         time Top_Quarte... 
 9.658436e-01  1.946393e-03 
 9.662413e-01  1.937808e-03 
 9.666390e-01  1.931055e-03 
 9.670367e-01  1.923822e-03 
 9.674344e-01  1.913713e-03 
 9.678321e-01  1.899939e-03 
 9.682298e-01  1.881492e-03 
 9.686275e-01  1.856490e-03 
 9.690252e-01  1.824793e-03 
 9.694229e-01  1.782262e-03 
 9.698206e-01  1.726280e-03 
 9.702183e-01  1.661664e-03 
 9.706159e-01  1.590112e-03 
 9.710136e-01  1.517755e-03 
 9.714113e-01  1.448105e-03 
 9.718090e-01  1.380837e-03 
 9.722067e-01  1.316082e-03 
 9.726044e-01  1.253994e-03 
 9.730021e-01  1.192125e-03 
 9.733998e-01  1.130087e-03 
 9.737975e-01  1.065310e-03 
 9.741952e-01  9.998672e-04 
 9.745929e-01  9.348781e-04 
 9.749906e-01  8.702140e-04 
 9.753883e-01  8.019978e-04 
 9.757860e-01  7.325581e-04 
 9.761837e-01  6.571275e-04 
 9.765814e-01  5.765042e-04 
 9.769791e-01  4.955398e-04 
 9.773768e-01  4.124559e-04 
 9.777745e-01  3.285349e-04 
 9.781722e-01  2.423453e-04 
 9.785699e-01  1.537056e-04 
 9.789676e-01  6.661915e-05 
 9.793653e-01 -1.954284e-05 
 9.797629e-01 -1.025700e-04 
 9.801606e-01 -1.826681e-04 
 9.805583e-01 -2.563027e-04 
 9.809560e-01 -3.233053e-04 
 9.813537e-01 -3.839536e-04 
 9.817514e-01 -4.405640e-04 
 9.821491e-01 -4.948136e-04 
 9.825468e-01 -5.476763e-04 
 9.829445e-01 -5.975097e-04 
 9.833422e-01 -6.425834e-04 
 9.837399e-01 -6.839590e-04 
 9.841376e-01 -7.229004e-04 
 9.845353e-01 -7.603568e-04 
 9.849330e-01 -8.007297e-04 
 9.853307e-01 -8.432483e-04 
 9.857284e-01 -8.881257e-04 
 9.861261e-01 -9.347866e-04 
 9.865238e-01 -9.830988e-04 
 9.869215e-01 -1.033489e-03 
 9.873192e-01 -1.084636e-03 
 9.877169e-01 -1.137948e-03 
 9.881146e-01 -1.192072e-03 
 9.885123e-01 -1.249627e-03 
 9.889099e-01 -1.308974e-03 
 9.893076e-01 -1.368566e-03 
 9.897053e-01 -1.427195e-03 
 9.901030e-01 -1.483543e-03 
 9.905007e-01 -1.537581e-03 
 9.908984e-01 -1.587699e-03 
 9.912961e-01 -1.632499e-03 
 9.916938e-01 -1.673070e-03 
 9.920915e-01 -1.707307e-03 
 9.924892e-01 -1.736731e-03 
 9.928869e-01 -1.759674e-03 
 9.932846e-01 -1.777203e-03 
 9.936823e-01 -1.791790e-03 
 9.940800e-01 -1.802073e-03 
 9.944777e-01 -1.812590e-03 
 9.948754e-01 -1.821053e-03 
 9.952731e-01 -1.832310e-03 
 9.956708e-01 -1.845878e-03 
 9.960685e-01 -1.858863e-03 
 9.964662e-01 -1.874346e-03 
 9.968639e-01 -1.888082e-03 
 9.972616e-01 -1.898796e-03 
 9.976593e-01 -1.907690e-03 
 9.980569e-01 -1.911212e-03 
 9.984546e-01 -1.911222e-03 
 9.988523e-01 -1.906733e-03 
 9.992500e-01 -1.894406e-03 
 9.996477e-01 -1.874649e-03 
 1.000045e+00 -1.850921e-03 
 1.000443e+00 -1.820518e-03 
 1.000841e+00 -1.788350e-03 
 1.001239e+00 -1.752117e-03 
 1.001636e+00 -1.714706e-03 
 1.002034e+00 -1.679523e-03 
 1.002432e+00 -1.644119e-03 
 1.002829e+00 -1.609309e-03 
 1.003227e+00 -1.576024e-03 
 1.003625e+00 -1.545844e-03 
 1.004022e+00 -1.520144e-03 
 1.004420e+00 -1.501406e-03 
 1.004818e+00 -1.485622e-03 
 1.005215e+00 -1.471527e-03 
 1.005613e+00 -1.456253e-03 
 1.006011e+00 -1.433867e-03 
 1.006409e+00 -1.409374e-03 
 1.006806e+00 -1.381712e-03 
 1.007204e+00 -1.351583e-03 
 1.007602e+00 -1.319944e-03 
 1.007999e+00 -1.283818e-03 
 1.008397e+00 -1.246258e-03 
 1.008795e+00 -1.207747e-03 
 1.009192e+00 -1.165116e-03 
 1.009590e+00 -1.120663e-03 
 1.009988e+00 -1.075954e-03 
 1.010386e+00 -1.032465e-03 
 1.010783e+00 -9.916141e-04 
 1.011181e+00 -9.529332e-04 
 1.011579e+00 -9.193336e-04 
 1.011976e+00 -8.885994e-04 
 1.012374e+00 -8.609655e-04 
 1.012772e+00 -8.388825e-04 
 1.013169e+00 -8.237286e-04 
 1.013567e+00 -8.110863e-04 
 1.013965e+00 -8.007606e-04 
 1.014362e+00 -7.871872e-04 
 1.014760e+00 -7.676258e-04 
 1.015158e+00 -7.438534e-04 
 1.015556e+00 -7.164772e-04 
 1.015953e+00 -6.835962e-04 
 1.016351e+00 -6.468803e-04 
 1.016749e+00 -6.056593e-04 
 1.017146e+00 -5.616344e-04 
 1.017544e+00 -5.138368e-04 
 1.017942e+00 -4.609718e-04 
 1.018339e+00 -4.045972e-04 
 1.018737e+00 -3.410911e-04 
 1.019135e+00 -2.757794e-04 
 1.019533e+00 -2.118976e-04 
 1.019930e+00 -1.499298e-04 
 1.020328e+00 -9.292840e-05 
 1.020726e+00 -4.275781e-05 
 1.021123e+00  3.867653e-06 
 1.021521e+00  4.271450e-05 
 1.021919e+00  7.479610e-05 
 1.022316e+00  1.068272e-04 
 1.022714e+00  1.381598e-04 
 1.023112e+00  1.732842e-04 
 1.023509e+00  2.097300e-04 
 1.023907e+00  2.446778e-04 
 1.024305e+00  2.770286e-04 
 1.024703e+00  3.089684e-04 
 1.025100e+00  3.400629e-04 
 1.025498e+00  3.726268e-04 
 1.025896e+00  4.064100e-04 
 1.026293e+00  4.399696e-04 
 1.026691e+00  4.766264e-04 
 1.027089e+00  5.136666e-04 
 1.027486e+00  5.487383e-04 
 1.027884e+00  5.798722e-04 
 1.028282e+00  6.052560e-04 
 1.028680e+00  6.244739e-04 
 1.029077e+00  6.376638e-04 
 1.029475e+00  6.462838e-04 
 1.029873e+00  6.492608e-04 
 1.030270e+00  6.453945e-04 
 1.030668e+00  6.344542e-04 
 1.031066e+00  6.185145e-04 
 1.031463e+00  6.021629e-04 
 1.031861e+00  5.875396e-04 
 1.032259e+00  5.738289e-04 
 1.032656e+00  5.630174e-04 
 1.033054e+00  5.553078e-04 
 1.033452e+00  5.506090e-04 
 1.033850e+00  5.489801e-04 
 1.034247e+00  5.524932e-04 
 1.034645e+00  5.651734e-04 
 1.035043e+00  5.862437e-04 
 1.035440e+00  6.173768e-04 
 1.035838e+00  6.548915e-04 
 1.036236e+00  6.976162e-04 
 1.036633e+00  7.391305e-04 
 1.037031e+00  7.768406e-04 
 1.037429e+00  8.089553e-04 
 1.037827e+00  8.327049e-04 
 1.038224e+00  8.532047e-04 
 1.038622e+00  8.683530e-04 
 1.039020e+00  8.794091e-04 
 1.039417e+00  8.885737e-04 
 1.039815e+00  8.943703e-04 
 1.040213e+00  8.989431e-04 
 1.040610e+00  9.055504e-04 
 1.041008e+00  9.174650e-04 
 1.041406e+00  9.311901e-04 
 1.041803e+00  9.514133e-04 
 1.042201e+00  9.725347e-04 
 1.042599e+00  9.971281e-04 
 1.042997e+00  1.023521e-03 
 1.043394e+00  1.049246e-03 
 1.043792e+00  1.075767e-03 
 1.044190e+00  1.101043e-03 
 1.044587e+00  1.126572e-03 
 1.044985e+00  1.154417e-03 
 1.045383e+00  1.177896e-03 
 1.045780e+00  1.195246e-03 
 1.046178e+00  1.205802e-03 
 1.046576e+00  1.211445e-03 
 1.046974e+00  1.216040e-03 
 1.047371e+00  1.221302e-03 
 1.047769e+00  1.227566e-03 
 1.048167e+00  1.237026e-03 
 1.048564e+00  1.246428e-03 
 1.048962e+00  1.260079e-03 
 1.049360e+00  1.276398e-03 
 1.049757e+00  1.291991e-03 
 1.050155e+00  1.309689e-03 
 1.050553e+00  1.328507e-03 
 1.050950e+00  1.348663e-03 
 1.051348e+00  1.372948e-03 
 1.051746e+00  1.398023e-03 
 1.052144e+00  1.422725e-03 
 1.052541e+00  1.444502e-03 
 1.052939e+00  1.466057e-03 
 1.053337e+00  1.488337e-03 
 1.053734e+00  1.513384e-03 
 1.054132e+00  1.537379e-03 
 1.054530e+00  1.563113e-03 
 1.054927e+00  1.584639e-03 
 1.055325e+00  1.603282e-03 
 1.055723e+00  1.618723e-03 
 1.056121e+00  1.630296e-03 
 1.056518e+00  1.637696e-03 
 1.056916e+00  1.644175e-03 
 1.057314e+00  1.649955e-03 
 1.057711e+00  1.654215e-03 
 1.058109e+00  1.661029e-03 
 1.058507e+00  1.668263e-03 
 1.058904e+00  1.674347e-03 
 1.059302e+00  1.680340e-03 
 1.059700e+00  1.685587e-03 
 1.060097e+00  1.694211e-03 
 1.060495e+00  1.707460e-03 
 1.060893e+00  1.722553e-03 
 1.061291e+00  1.741270e-03 
 1.061688e+00  1.761098e-03 
 1.062086e+00  1.782781e-03 
 1.062484e+00  1.805100e-03 
 1.062881e+00  1.826494e-03 
 1.063279e+00  1.844355e-03 
 1.063677e+00  1.855564e-03 
 1.064074e+00  1.859557e-03 
 1.064472e+00  1.857075e-03 
 1.064870e+00  1.844497e-03 
 1.065268e+00  1.824601e-03 
 1.065665e+00  1.796327e-03 
 1.066063e+00  1.762142e-03 
 1.066461e+00  1.725800e-03 
 1.066858e+00  1.692869e-03 
 1.067256e+00  1.660593e-03 
 1.067654e+00  1.630178e-03 
 1.068051e+00  1.599768e-03 
 1.068449e+00  1.569499e-03 
 1.068847e+00  1.544947e-03 
 1.069244e+00  1.523119e-03 
 1.069642e+00  1.502418e-03 
 1.070040e+00  1.487002e-03 
 1.070438e+00  1.470063e-03 
 1.070835e+00  1.453045e-03 
 1.071233e+00  1.431585e-03 
 1.071631e+00  1.404168e-03 
 1.072028e+00  1.369122e-03 
 1.072426e+00  1.327398e-03 
 1.072824e+00  1.279364e-03 
 1.073221e+00  1.229769e-03 
 1.073619e+00  1.180817e-03 
 1.074017e+00  1.128596e-03 
 1.074415e+00  1.077255e-03 
 1.074812e+00  1.026023e-03 
 1.075210e+00  9.797208e-04 
 1.075608e+00  9.370401e-04 
 1.076005e+00  8.962164e-04 
 1.076403e+00  8.586849e-04 
 1.076801e+00  8.225172e-04 
 1.077198e+00  7.855487e-04 
 1.077596e+00  7.488834e-04 
 1.077994e+00  7.119591e-04 
 1.078391e+00  6.749096e-04 
 1.078789e+00  6.384344e-04 
 1.079187e+00  6.017202e-04 
 1.079585e+00  5.634884e-04 
 1.079982e+00  5.238573e-04 
 1.080380e+00  4.814022e-04 
 1.080778e+00  4.356773e-04 
 1.081175e+00  3.861720e-04 
 1.081573e+00  3.312422e-04 
 1.081971e+00  2.728480e-04 
 1.082368e+00  2.097811e-04 
 1.082766e+00  1.419097e-04 
 1.083164e+00  7.128736e-05 
 1.083562e+00 -3.718948e-06 
 1.083959e+00 -8.105332e-05 
 1.084357e+00 -1.613833e-04 
 1.084755e+00 -2.432915e-04 
 1.085152e+00 -3.275972e-04 
 1.085550e+00 -4.132545e-04 
 1.085948e+00 -4.973830e-04 
 1.086345e+00 -5.748186e-04 
 1.086743e+00 -6.422843e-04 
 1.087141e+00 -6.987485e-04 
 1.087538e+00 -7.427219e-04 
 1.087936e+00 -7.801985e-04 
 1.088334e+00 -8.126917e-04 
 1.088732e+00 -8.380897e-04 
 1.089129e+00 -8.635242e-04 
 1.089527e+00 -8.886654e-04 
 1.089925e+00 -9.150736e-04 
 1.090322e+00 -9.427631e-04 
 1.090720e+00 -9.705457e-04 
 1.091118e+00 -1.000396e-03 
 1.091515e+00 -1.033279e-03 
 1.091913e+00 -1.069028e-03 
 1.092311e+00 -1.106557e-03 
 1.092709e+00 -1.144088e-03 
 1.093106e+00 -1.182152e-03 
 1.093504e+00 -1.217021e-03 
 1.093902e+00 -1.248809e-03 
 1.094299e+00 -1.276947e-03 
 1.094697e+00 -1.298515e-03 
 1.095095e+00 -1.312598e-03 
 1.095492e+00 -1.316887e-03 
 1.095890e+00 -1.313630e-03 
 1.096288e+00 -1.307268e-03 
 1.096685e+00 -1.300020e-03 
 1.097083e+00 -1.295063e-03 
 1.097481e+00 -1.297368e-03 
 1.097879e+00 -1.306072e-03 
 1.098276e+00 -1.318102e-03 
 1.098674e+00 -1.334740e-03 
 1.099072e+00 -1.349841e-03 
 1.099469e+00 -1.364596e-03 
 1.099867e+00 -1.380569e-03 
 1.100265e+00 -1.394931e-03 
 1.100662e+00 -1.410039e-03 
 1.101060e+00 -1.424325e-03 
 1.101458e+00 -1.437465e-03 
 1.101856e+00 -1.447924e-03 
 1.102253e+00 -1.452410e-03 
 1.102651e+00 -1.449169e-03 
 1.103049e+00 -1.439917e-03 
 1.103446e+00 -1.423677e-03 
 1.103844e+00 -1.400526e-03 
 1.104242e+00 -1.371470e-03 
 1.104639e+00 -1.338085e-03 
 1.105037e+00 -1.302602e-03 
 1.105435e+00 -1.266030e-03 
 1.105832e+00 -1.229504e-03 
 1.106230e+00 -1.194776e-03 
 1.106628e+00 -1.163819e-03 
 1.107026e+00 -1.135714e-03 
 1.107423e+00 -1.111976e-03 
 1.107821e+00 -1.089994e-03 
 1.108219e+00 -1.068432e-03 
 1.108616e+00 -1.046992e-03 
 1.109014e+00 -1.023156e-03 
 1.109412e+00 -9.981373e-04 
 1.109809e+00 -9.709092e-04 
 1.110207e+00 -9.425813e-04 
 1.110605e+00 -9.125340e-04 
 1.111003e+00 -8.793409e-04 
 1.111400e+00 -8.436989e-04 
 1.111798e+00 -8.034869e-04 
 1.112196e+00 -7.549873e-04 
 1.112593e+00 -7.006240e-04 
 1.112991e+00 -6.416253e-04 
 1.113389e+00 -5.799857e-04 
 1.113786e+00 -5.217568e-04 
 1.114184e+00 -4.607667e-04 
 1.114582e+00 -4.014991e-04 
 1.114979e+00 -3.459869e-04 
 1.115377e+00 -2.898847e-04 
 1.115775e+00 -2.358771e-04 
 1.116173e+00 -1.865381e-04 
 1.116570e+00 -1.391336e-04 
 1.116968e+00 -9.461969e-05 
 1.117366e+00 -5.262213e-05 
 1.117763e+00 -1.381196e-05 
 1.118161e+00  2.163994e-05 
 1.118559e+00  5.979821e-05 
 1.118956e+00  9.853442e-05 
 1.119354e+00  1.353647e-04 
 1.119752e+00  1.711681e-04 
 1.120150e+00  2.064690e-04 
 1.120547e+00  2.432136e-04 
 1.120945e+00  2.840424e-04 
 1.121343e+00  3.295010e-04 
 1.121740e+00  3.776145e-04 
 1.122138e+00  4.260812e-04 
 1.122536e+00  4.742729e-04 
 1.122933e+00  5.202204e-04 
 1.123331e+00  5.621234e-04 
 1.123729e+00  5.949828e-04 
 1.124126e+00  6.219487e-04 
 1.124524e+00  6.427282e-04 
 1.124922e+00  6.542827e-04 
 1.125320e+00  6.579383e-04 
 1.125717e+00  6.529013e-04 
 1.126115e+00  6.421151e-04 
 1.126513e+00  6.278100e-04 
 1.126910e+00  6.136371e-04 
 1.127308e+00  6.007475e-04 
 1.127706e+00  5.912744e-04 
 1.128103e+00  5.855907e-04 
 1.128501e+00  5.834957e-04 
 1.128899e+00  5.822355e-04 
 1.129297e+00  5.870843e-04 
 1.129694e+00  5.974289e-04 
 1.130092e+00  6.102711e-04 
 1.130490e+00  6.328063e-04 
 1.130887e+00  6.607762e-04 
 1.131285e+00  6.916284e-04 
 1.131683e+00  7.252606e-04 
 1.132080e+00  7.551340e-04 
 1.132478e+00  7.810128e-04 
 1.132876e+00  8.019644e-04 
 1.133273e+00  8.152928e-04 
 1.133671e+00  8.220849e-04 
 1.134069e+00  8.230021e-04 
 1.134467e+00  8.229421e-04 
 1.134864e+00  8.198661e-04 
 1.135262e+00  8.167568e-04 
 1.135660e+00  8.120219e-04 
 1.136057e+00  8.078529e-04 
 1.136455e+00  8.050893e-04 
 1.136853e+00  8.011389e-04 
 1.137250e+00  7.989710e-04 
 1.137648e+00  7.979048e-04 
 1.138046e+00  7.993134e-04 
 1.138444e+00  8.038954e-04 
 1.138841e+00  8.148101e-04 
 1.139239e+00  8.302863e-04 
 1.139637e+00  8.493409e-04 
 1.140034e+00  8.656228e-04 
 1.140432e+00  8.833314e-04 
 1.140830e+00  8.989919e-04 
 1.141227e+00  9.115752e-04 
 1.141625e+00  9.262319e-04 
 1.142023e+00  9.409714e-04 
 1.142420e+00  9.621002e-04 
 1.142818e+00  9.870568e-04 
 1.143216e+00  1.016011e-03 
 1.143614e+00  1.047483e-03 
 1.144011e+00  1.081394e-03 
 1.144409e+00  1.117403e-03 
 1.144807e+00  1.154347e-03 
 1.145204e+00  1.193394e-03 
 1.145602e+00  1.234913e-03 
 1.146000e+00  1.279188e-03 
 1.146397e+00  1.325659e-03 
 1.146795e+00  1.374643e-03 
 1.147193e+00  1.422669e-03 
 1.147591e+00  1.471017e-03 
 1.147988e+00  1.519078e-03 
 1.148386e+00  1.566349e-03 
 1.148784e+00  1.610928e-03 
 1.149181e+00  1.654236e-03 
 1.149579e+00  1.697019e-03 
 1.149977e+00  1.738493e-03 
 1.150374e+00  1.779254e-03 
 1.150772e+00  1.819001e-03 
 1.151170e+00  1.859601e-03 
 1.151567e+00  1.897089e-03 
 1.151965e+00  1.933732e-03 
 1.152363e+00  1.964040e-03 
 1.152761e+00  1.989896e-03 
 1.153158e+00  2.010692e-03 
 1.153556e+00  2.028137e-03 
 1.153954e+00  2.041773e-03 
 1.154351e+00  2.057549e-03 
 1.154749e+00  2.073521e-03 
 1.155147e+00  2.092929e-03 
 1.155544e+00  2.115537e-03 
 1.155942e+00  2.143732e-03 
 1.156340e+00  2.178397e-03 
 1.156738e+00  2.218462e-03 
 1.157135e+00  2.263906e-03 
 1.157533e+00  2.313593e-03 
 1.157931e+00  2.364201e-03 
 1.158328e+00  2.416380e-03 
 1.158726e+00  2.466879e-03 
 1.159124e+00  2.514444e-03 
 1.159521e+00  2.557968e-03 
 1.159919e+00  2.595372e-03 
 1.160317e+00  2.627340e-03 
 1.160714e+00  2.651935e-03 
 1.161112e+00  2.669827e-03 
 1.161510e+00  2.680233e-03 
 1.161908e+00  2.687554e-03 
 1.162305e+00  2.695193e-03 
 1.162703e+00  2.703968e-03 
 1.163101e+00  2.718189e-03 
 1.163498e+00  2.735981e-03 
 1.163896e+00  2.761019e-03 
 1.164294e+00  2.792784e-03 
 1.164691e+00  2.825839e-03 
 1.165089e+00  2.858876e-03 
 1.165487e+00  2.887550e-03 
 1.165885e+00  2.910371e-03 
 1.166282e+00  2.929203e-03 
 1.166680e+00  2.941475e-03 
 1.167078e+00  2.945824e-03 
 1.167475e+00  2.943904e-03 
 1.167873e+00  2.935149e-03 
 1.168271e+00  2.922758e-03 
 1.168668e+00  2.904733e-03 
 1.169066e+00  2.878330e-03 
 1.169464e+00  2.847793e-03 
 1.169861e+00  2.814609e-03 
 1.170259e+00  2.779497e-03 
 1.170657e+00  2.746215e-03 
 1.171055e+00  2.713679e-03 
 1.171452e+00  2.680742e-03 
 1.171850e+00  2.649120e-03 
 1.172248e+00  2.615684e-03 
 1.172645e+00  2.581939e-03 
 1.173043e+00  2.548868e-03 
 1.173441e+00  2.513293e-03 
 1.173838e+00  2.476476e-03 
 1.174236e+00  2.436274e-03 
 1.174634e+00  2.396388e-03 
 1.175032e+00  2.354007e-03 
 1.175429e+00  2.306845e-03 
 1.175827e+00  2.254695e-03 
 1.176225e+00  2.198749e-03 
 1.176622e+00  2.138606e-03 
 1.177020e+00  2.072853e-03 
 1.177418e+00  1.998856e-03 
 1.177815e+00  1.915617e-03 
 1.178213e+00  1.823806e-03 
 1.178611e+00  1.724408e-03 
 1.179008e+00  1.617259e-03 
 1.179406e+00  1.508728e-03 
 1.179804e+00  1.395215e-03 
 1.180202e+00  1.278022e-03 
 1.180599e+00  1.160785e-03 
 1.180997e+00  1.043066e-03 
 1.181395e+00  9.293032e-04 
 1.181792e+00  8.221496e-04 
 1.182190e+00  7.233571e-04 
 1.182588e+00  6.332058e-04 
 1.182985e+00  5.501135e-04 
 1.183383e+00  4.745197e-04 
 1.183781e+00  4.026688e-04 
 1.184179e+00  3.343240e-04 
 1.184576e+00  2.691185e-04 
 1.184974e+00  2.047350e-04 
 1.185372e+00  1.413780e-04 
 1.185769e+00  7.555301e-05 
 1.186167e+00  9.555423e-06 
 1.186565e+00 -6.090369e-05 
 1.186962e+00 -1.381393e-04 
 1.187360e+00 -2.178235e-04 
 1.187758e+00 -3.012131e-04 
 1.188155e+00 -3.841141e-04 
 1.188553e+00 -4.651314e-04 
 1.188951e+00 -5.428176e-04 
 1.189349e+00 -6.163495e-04 
 1.189746e+00 -6.812121e-04 
 1.190144e+00 -7.369089e-04 
 1.190542e+00 -7.814537e-04 
 1.190939e+00 -8.189987e-04 
 1.191337e+00 -8.510149e-04 
 1.191735e+00 -8.798488e-04 
 1.192132e+00 -9.108977e-04 
 1.192530e+00 -9.427362e-04 
 1.192928e+00 -9.776046e-04 
 1.193326e+00 -1.014888e-03 
 1.193723e+00 -1.053533e-03 
 1.194121e+00 -1.094864e-03 
 1.194519e+00 -1.138224e-03 
 1.194916e+00 -1.182718e-03 
 1.195314e+00 -1.229228e-03 
 1.195712e+00 -1.278616e-03 
 1.196109e+00 -1.326319e-03 
 1.196507e+00 -1.368027e-03 
 1.196905e+00 -1.398267e-03 
 1.197302e+00 -1.419465e-03 
 1.197700e+00 -1.433232e-03 
 1.198098e+00 -1.439771e-03 
 1.198496e+00 -1.440438e-03 
 1.198893e+00 -1.435876e-03 
 1.199291e+00 -1.428132e-03 
 1.199689e+00 -1.413557e-03 
 1.200086e+00 -1.398906e-03 
 1.200484e+00 -1.385080e-03 
 1.200882e+00 -1.372816e-03 
 1.201279e+00 -1.362130e-03 
 1.201677e+00 -1.355541e-03 
 1.202075e+00 -1.351829e-03 
 1.202473e+00 -1.351670e-03 
 1.202870e+00 -1.351510e-03 
 1.203268e+00 -1.351875e-03 
 1.203666e+00 -1.351989e-03 
 1.204063e+00 -1.351014e-03 
 1.204461e+00 -1.354478e-03 
 1.204859e+00 -1.359845e-03 
 1.205256e+00 -1.363520e-03 
 1.205654e+00 -1.367840e-03 
 1.206052e+00 -1.368322e-03 
 1.206449e+00 -1.371217e-03 
 1.206847e+00 -1.373272e-03 
 1.207245e+00 -1.373529e-03 
 1.207643e+00 -1.372639e-03 
 1.208040e+00 -1.368627e-03 
 1.208438e+00 -1.360601e-03 
 1.208836e+00 -1.352188e-03 
 1.209233e+00 -1.344634e-03 
 1.209631e+00 -1.334294e-03 
 1.210029e+00 -1.319713e-03 
 1.210426e+00 -1.303310e-03 
 1.210824e+00 -1.286837e-03 
 1.211222e+00 -1.272001e-03 
 1.211619e+00 -1.252926e-03 
 1.212017e+00 -1.233116e-03 
 1.212415e+00 -1.211431e-03 
 1.212813e+00 -1.190906e-03 
 1.213210e+00 -1.174705e-03 
 1.213608e+00 -1.160827e-03 
 1.214006e+00 -1.146914e-03 
 1.214403e+00 -1.130770e-03 
 1.214801e+00 -1.109408e-03 
 1.215199e+00 -1.080234e-03 
 1.215596e+00 -1.046422e-03 
 1.215994e+00 -1.004937e-03 
 1.216392e+00 -9.568359e-04 
 1.216790e+00 -9.045550e-04 
 1.217187e+00 -8.522212e-04 
 1.217585e+00 -8.010423e-04 
 1.217983e+00 -7.537985e-04 
 1.218380e+00 -7.077704e-04 
 1.218778e+00 -6.642802e-04 
 1.219176e+00 -6.236734e-04 
 1.219573e+00 -5.899911e-04 
 1.219971e+00 -5.677687e-04 
 1.220369e+00 -5.534130e-04 
 1.220766e+00 -5.511353e-04 
 1.221164e+00 -5.579240e-04 
 1.221562e+00 -5.678310e-04 
 1.221960e+00 -5.817542e-04 
 1.222357e+00 -5.978699e-04 
 1.222755e+00 -6.136419e-04 
 1.223153e+00 -6.280598e-04 
 1.223550e+00 -6.422838e-04 
 1.223948e+00 -6.558333e-04 
 1.224346e+00 -6.667218e-04 
 1.224743e+00 -6.740132e-04 
 1.225141e+00 -6.744575e-04 
 1.225539e+00 -6.724223e-04 
 1.225937e+00 -6.647803e-04 
 1.226334e+00 -6.580338e-04 
 1.226732e+00 -6.542246e-04 
 1.227130e+00 -6.512440e-04 
 1.227527e+00 -6.490088e-04 
 1.227925e+00 -6.474554e-04 
 1.228323e+00 -6.451885e-04 
 1.228720e+00 -6.461486e-04 
 1.229118e+00 -6.476607e-04 
 1.229516e+00 -6.533825e-04 
 1.229913e+00 -6.617025e-04 
 1.230311e+00 -6.742675e-04 
 1.230709e+00 -6.897713e-04 
 1.231107e+00 -7.070514e-04 
 1.231504e+00 -7.220048e-04 
 1.231902e+00 -7.331128e-04 
 1.232300e+00 -7.396337e-04 
 1.232697e+00 -7.427379e-04 
 1.233095e+00 -7.464181e-04 
 1.233493e+00 -7.489300e-04 
 1.233890e+00 -7.480051e-04 
 1.234288e+00 -7.426053e-04 
 1.234686e+00 -7.353191e-04 
 1.235084e+00 -7.244989e-04 
 1.235481e+00 -7.098849e-04 
 1.235879e+00 -6.926737e-04 
 1.236277e+00 -6.738347e-04 
 1.236674e+00 -6.506759e-04 
 1.237072e+00 -6.276838e-04 
 1.237470e+00 -6.010607e-04 
 1.237867e+00 -5.732721e-04 
 1.238265e+00 -5.436043e-04 
 1.238663e+00 -5.103737e-04 
 1.239060e+00 -4.762910e-04 
 1.239458e+00 -4.432354e-04 
 1.239856e+00 -4.077439e-04 
 1.240254e+00 -3.708377e-04 
 1.240651e+00 -3.284400e-04 
 1.241049e+00 -2.824217e-04 
 1.241447e+00 -2.366357e-04 
 1.241844e+00 -1.907405e-04 
 1.242242e+00 -1.418489e-04 
 1.242640e+00 -9.208408e-05 
 1.243037e+00 -3.831593e-05 
 1.243435e+00  2.274072e-05 
 1.243833e+00  8.700977e-05 
 1.244231e+00  1.566190e-04 
 1.244628e+00  2.306666e-04 
 1.245026e+00  3.082482e-04 
 1.245424e+00  3.859155e-04 
 1.245821e+00  4.597540e-04 
 1.246219e+00  5.285262e-04 
 1.246617e+00  5.919362e-04 
 1.247014e+00  6.503493e-04 
 1.247412e+00  7.036817e-04 
 1.247810e+00  7.507991e-04 
 1.248207e+00  7.926996e-04 
 1.248605e+00  8.306991e-04 
 1.249003e+00  8.663404e-04 
 1.249401e+00  9.029403e-04 
 1.249798e+00  9.400410e-04 
 1.250196e+00  9.751219e-04 
 1.250594e+00  1.011610e-03 
 1.250991e+00  1.051191e-03 
 1.251389e+00  1.095511e-03 
 1.251787e+00  1.146462e-03 
 1.252184e+00  1.203935e-03 
 1.252582e+00  1.265642e-03 
 1.252980e+00  1.330157e-03 
 1.253378e+00  1.397313e-03 
 1.253775e+00  1.465959e-03 
 1.254173e+00  1.533311e-03 
 1.254571e+00  1.594662e-03 
 1.254968e+00  1.651694e-03 
 1.255366e+00  1.700661e-03 
 1.255764e+00  1.744594e-03 
 1.256161e+00  1.783720e-03 
 1.256559e+00  1.816366e-03 
 1.256957e+00  1.844588e-03 
 1.257354e+00  1.872280e-03 
 1.257752e+00  1.900709e-03 
 1.258150e+00  1.931766e-03 
 1.258548e+00  1.965218e-03 
 1.258945e+00  2.000326e-03 
 1.259343e+00  2.036412e-03 
 1.259741e+00  2.075365e-03 
 1.260138e+00  2.115786e-03 
 1.260536e+00  2.159903e-03 
 1.260934e+00  2.203718e-03 
 1.261331e+00  2.243921e-03 
 1.261729e+00  2.279530e-03 
 1.262127e+00  2.310060e-03 
 1.262525e+00  2.336766e-03 
 1.262922e+00  2.359678e-03 
 1.263320e+00  2.377470e-03 
 1.263718e+00  2.388257e-03 
 1.264115e+00  2.396712e-03 
 1.264513e+00  2.398664e-03 
 1.264911e+00  2.397405e-03 
 1.265308e+00  2.390243e-03 
 1.265706e+00  2.383506e-03 
 1.266104e+00  2.378702e-03 
 1.266501e+00  2.379575e-03 
 1.266899e+00  2.389480e-03 
