         time tilt_up_se... 
 3.032827e-01  5.646121e-02 
 3.036804e-01  5.553408e-02 
 3.040781e-01  5.446741e-02 
 3.044758e-01  5.317844e-02 
 3.048735e-01  5.164735e-02 
 3.052712e-01  5.004402e-02 
 3.056689e-01  4.821229e-02 
 3.060666e-01  4.607697e-02 
 3.064643e-01  4.346800e-02 
 3.068619e-01  4.053462e-02 
 3.072596e-01  3.763969e-02 
 3.076573e-01  3.483549e-02 
 3.080550e-01  3.216964e-02 
 3.084527e-01  2.952394e-02 
 3.088504e-01  2.694182e-02 
 3.092481e-01  2.422082e-02 
 3.096458e-01  2.149032e-02 
 3.100435e-01  1.884960e-02 
 3.104412e-01  1.624584e-02 
 3.108389e-01  1.383190e-02 
 3.112366e-01  1.170790e-02 
 3.116343e-01  9.667117e-03 
 3.120320e-01  7.587136e-03 
 3.124297e-01  5.436550e-03 
 3.128274e-01  2.909176e-03 
 3.132251e-01  4.582926e-06 
 3.136228e-01 -3.033270e-03 
 3.140205e-01 -5.996214e-03 
 3.144182e-01 -8.789300e-03 
 3.148159e-01 -1.129501e-02 
 3.152136e-01 -1.347264e-02 
 3.156113e-01 -1.525543e-02 
 3.160089e-01 -1.690389e-02 
 3.164066e-01 -1.841053e-02 
 3.168043e-01 -1.951946e-02 
 3.172020e-01 -2.025828e-02 
 3.175997e-01 -2.084960e-02 
 3.179974e-01 -2.119979e-02 
 3.183951e-01 -2.109957e-02 
 3.187928e-01 -2.089054e-02 
 3.191905e-01 -2.061320e-02 
 3.195882e-01 -2.043554e-02 
 3.199859e-01 -2.026216e-02 
 3.203836e-01 -2.019849e-02 
 3.207813e-01 -2.034300e-02 
 3.211790e-01 -2.031882e-02 
 3.215767e-01 -2.032868e-02 
 3.219744e-01 -2.035731e-02 
 3.223721e-01 -2.045543e-02 
 3.227698e-01 -2.071977e-02 
 3.231675e-01 -2.090019e-02 
 3.235652e-01 -2.118414e-02 
 3.239629e-01 -2.117557e-02 
 3.243606e-01 -2.100201e-02 
 3.247582e-01 -2.068728e-02 
 3.251559e-01 -2.025955e-02 
 3.255536e-01 -1.980938e-02 
 3.259513e-01 -1.925104e-02 
 3.263490e-01 -1.856082e-02 
 3.267467e-01 -1.772864e-02 
 3.271444e-01 -1.676598e-02 
 3.275421e-01 -1.567941e-02 
 3.279398e-01 -1.479613e-02 
 3.283375e-01 -1.386967e-02 
 3.287352e-01 -1.310441e-02 
 3.291329e-01 -1.245270e-02 
 3.295306e-01 -1.194576e-02 
 3.299283e-01 -1.132767e-02 
 3.303260e-01 -1.070908e-02 
 3.307237e-01 -9.839435e-03 
 3.311214e-01 -8.840409e-03 
 3.315191e-01 -7.834379e-03 
 3.319168e-01 -6.877250e-03 
 3.323145e-01 -6.219110e-03 
 3.327122e-01 -5.921415e-03 
 3.331099e-01 -5.823313e-03 
 3.335076e-01 -5.604904e-03 
 3.339052e-01 -5.191881e-03 
 3.343029e-01 -4.324365e-03 
 3.347006e-01 -3.233045e-03 
 3.350983e-01 -1.956171e-03 
 3.354960e-01 -6.057217e-04 
 3.358937e-01  7.687617e-04 
 3.362914e-01  2.213577e-03 
 3.366891e-01  3.875838e-03 
 3.370868e-01  5.781485e-03 
 3.374845e-01  7.745024e-03 
 3.378822e-01  9.756257e-03 
 3.382799e-01  1.158935e-02 
 3.386776e-01  1.330247e-02 
 3.390753e-01  1.458870e-02 
 3.394730e-01  1.562604e-02 
 3.398707e-01  1.661256e-02 
 3.402684e-01  1.763022e-02 
 3.406661e-01  1.874754e-02 
 3.410638e-01  1.990957e-02 
 3.414615e-01  2.106111e-02 
 3.418592e-01  2.221102e-02 
 3.422569e-01  2.341221e-02 
 3.426546e-01  2.486775e-02 
 3.430522e-01  2.664595e-02 
 3.434499e-01  2.881727e-02 
 3.438476e-01  3.122108e-02 
 3.442453e-01  3.347460e-02 
 3.446430e-01  3.556594e-02 
 3.450407e-01  3.783112e-02 
 3.454384e-01  3.990806e-02 
 3.458361e-01  4.214867e-02 
 3.462338e-01  4.459688e-02 
 3.466315e-01  4.735491e-02 
 3.470292e-01  4.973171e-02 
 3.474269e-01  5.198110e-02 
 3.478246e-01  5.381573e-02 
 3.482223e-01  5.540490e-02 
 3.486200e-01  5.645404e-02 
 3.490177e-01  5.728694e-02 
 3.494154e-01  5.820086e-02 
 3.498131e-01  5.934479e-02 
 3.502108e-01  6.064362e-02 
 3.506085e-01  6.204047e-02 
 3.510062e-01  6.341911e-02 
 3.514039e-01  6.436863e-02 
 3.518016e-01  6.490482e-02 
 3.521992e-01  6.562747e-02 
 3.525969e-01  6.621127e-02 
 3.529946e-01  6.708416e-02 
 3.533923e-01  6.791363e-02 
 3.537900e-01  6.862790e-02 
 3.541877e-01  6.906552e-02 
 3.545854e-01  6.911799e-02 
 3.549831e-01  6.916907e-02 
 3.553808e-01  6.939651e-02 
 3.557785e-01  6.973117e-02 
 3.561762e-01  7.022040e-02 
 3.565739e-01  7.076521e-02 
 3.569716e-01  7.119034e-02 
 3.573693e-01  7.127606e-02 
 3.577670e-01  7.107039e-02 
 3.581647e-01  7.050385e-02 
 3.585624e-01  6.971863e-02 
 3.589601e-01  6.872470e-02 
 3.593578e-01  6.779260e-02 
 3.597555e-01  6.660311e-02 
 3.601532e-01  6.525985e-02 
 3.605509e-01  6.345808e-02 
 3.609486e-01  6.112209e-02 
 3.613462e-01  5.875543e-02 
 3.617439e-01  5.649810e-02 
 3.621416e-01  5.463393e-02 
 3.625393e-01  5.296351e-02 
 3.629370e-01  5.125491e-02 
 3.633347e-01  4.944313e-02 
 3.637324e-01  4.707885e-02 
 3.641301e-01  4.436834e-02 
 3.645278e-01  4.143946e-02 
 3.649255e-01  3.876185e-02 
 3.653232e-01  3.637555e-02 
 3.657209e-01  3.420541e-02 
 3.661186e-01  3.234036e-02 
 3.665163e-01  3.052698e-02 
 3.669140e-01  2.857159e-02 
 3.673117e-01  2.628601e-02 
 3.677094e-01  2.393726e-02 
 3.681071e-01  2.164829e-02 
 3.685048e-01  1.950422e-02 
 3.689025e-01  1.748491e-02 
 3.693002e-01  1.574015e-02 
 3.696979e-01  1.428206e-02 
 3.700956e-01  1.274895e-02 
 3.704932e-01  1.121846e-02 
 3.708909e-01  9.749171e-03 
 3.712886e-01  8.480916e-03 
 3.716863e-01  7.557556e-03 
 3.720840e-01  6.778874e-03 
 3.724817e-01  6.140286e-03 
 3.728794e-01  5.587074e-03 
 3.732771e-01  4.866187e-03 
 3.736748e-01  3.864661e-03 
 3.740725e-01  2.862926e-03 
 3.744702e-01  2.004455e-03 
 3.748679e-01  1.452366e-03 
 3.752656e-01  8.742180e-04 
 3.756633e-01  5.287328e-04 
 3.760610e-01  4.398678e-05 
 3.764587e-01 -5.155061e-04 
 3.768564e-01 -8.796850e-04 
 3.772541e-01 -1.013370e-03 
 3.776518e-01 -8.361925e-04 
 3.780495e-01 -4.913360e-04 
 3.784472e-01 -2.143749e-05 
 3.788449e-01  5.343054e-04 
 3.792426e-01  8.159627e-04 
 3.796402e-01  8.974178e-04 
 3.800379e-01  5.416820e-04 
 3.804356e-01 -1.963100e-04 
 3.808333e-01 -1.066653e-03 
 3.812310e-01 -1.811037e-03 
 3.816287e-01 -2.595637e-03 
 3.820264e-01 -3.327655e-03 
 3.824241e-01 -4.539513e-03 
 3.828218e-01 -6.166008e-03 
 3.832195e-01 -8.282497e-03 
 3.836172e-01 -1.072118e-02 
 3.840149e-01 -1.320996e-02 
 3.844126e-01 -1.563491e-02 
 3.848103e-01 -1.751070e-02 
 3.852080e-01 -1.919620e-02 
 3.856057e-01 -2.059460e-02 
 3.860034e-01 -2.155261e-02 
 3.864011e-01 -2.237130e-02 
 3.867988e-01 -2.295742e-02 
 3.871965e-01 -2.388262e-02 
 3.875942e-01 -2.470923e-02 
 3.879919e-01 -2.541850e-02 
 3.883896e-01 -2.613452e-02 
 3.887872e-01 -2.673371e-02 
 3.891849e-01 -2.752496e-02 
 3.895826e-01 -2.858805e-02 
 3.899803e-01 -2.982787e-02 
 3.903780e-01 -3.099645e-02 
 3.907757e-01 -3.203560e-02 
 3.911734e-01 -3.295639e-02 
 3.915711e-01 -3.384096e-02 
 3.919688e-01 -3.465385e-02 
 3.923665e-01 -3.544359e-02 
 3.927642e-01 -3.598769e-02 
 3.931619e-01 -3.617169e-02 
 3.935596e-01 -3.598723e-02 
 3.939573e-01 -3.541585e-02 
 3.943550e-01 -3.429665e-02 
 3.947527e-01 -3.266852e-02 
 3.951504e-01 -3.102028e-02 
 3.955481e-01 -2.918342e-02 
 3.959458e-01 -2.695660e-02 
 3.963435e-01 -2.464880e-02 
 3.967412e-01 -2.223072e-02 
 3.971389e-01 -1.951209e-02 
 3.975365e-01 -1.633543e-02 
 3.979342e-01 -1.310705e-02 
 3.983319e-01 -9.970763e-03 
 3.987296e-01 -6.905452e-03 
 3.991273e-01 -4.080245e-03 
 3.995250e-01 -1.432940e-03 
 3.999227e-01  1.037087e-03 
 4.003204e-01  3.516719e-03 
 4.007181e-01  6.049222e-03 
 4.011158e-01  8.714706e-03 
 4.015135e-01  1.159434e-02 
 4.019112e-01  1.458027e-02 
 4.023089e-01  1.745549e-02 
 4.027066e-01  2.024895e-02 
 4.031043e-01  2.298365e-02 
 4.035020e-01  2.580371e-02 
 4.038997e-01  2.882421e-02 
 4.042974e-01  3.200831e-02 
 4.046951e-01  3.522301e-02 
 4.050928e-01  3.857527e-02 
 4.054905e-01  4.213959e-02 
 4.058882e-01  4.574502e-02 
 4.062859e-01  4.911286e-02 
 4.066835e-01  5.228233e-02 
 4.070812e-01  5.501333e-02 
 4.074789e-01  5.745293e-02 
 4.078766e-01  5.917715e-02 
 4.082743e-01  6.046218e-02 
 4.086720e-01  6.113046e-02 
 4.090697e-01  6.105531e-02 
 4.094674e-01  6.051723e-02 
 4.098651e-01  5.969795e-02 
 4.102628e-01  5.856723e-02 
 4.106605e-01  5.725077e-02 
 4.110582e-01  5.591784e-02 
 4.114559e-01  5.437693e-02 
 4.118536e-01  5.250717e-02 
 4.122513e-01  5.048683e-02 
 4.126490e-01  4.854330e-02 
 4.130467e-01  4.660981e-02 
 4.134444e-01  4.458333e-02 
 4.138421e-01  4.265844e-02 
 4.142398e-01  4.062006e-02 
 4.146375e-01  3.870618e-02 
 4.150352e-01  3.669753e-02 
 4.154329e-01  3.439093e-02 
 4.158305e-01  3.198040e-02 
 4.162282e-01  2.924082e-02 
 4.166259e-01  2.658204e-02 
 4.170236e-01  2.385879e-02 
 4.174213e-01  2.117426e-02 
 4.178190e-01  1.824131e-02 
 4.182167e-01  1.495097e-02 
 4.186144e-01  1.130378e-02 
 4.190121e-01  7.531427e-03 
 4.194098e-01  3.819572e-03 
 4.198075e-01  2.538604e-04 
 4.202052e-01 -3.094982e-03 
 4.206029e-01 -6.101321e-03 
 4.210006e-01 -8.649660e-03 
 4.213983e-01 -1.087204e-02 
 4.217960e-01 -1.291568e-02 
 4.221937e-01 -1.466797e-02 
 4.225914e-01 -1.611715e-02 
 4.229891e-01 -1.736677e-02 
 4.233868e-01 -1.849851e-02 
 4.237845e-01 -1.915200e-02 
 4.241822e-01 -1.953471e-02 
 4.245799e-01 -1.975931e-02 
 4.249775e-01 -1.987338e-02 
 4.253752e-01 -1.981488e-02 
 4.257729e-01 -1.956144e-02 
 4.261706e-01 -1.916936e-02 
 4.265683e-01 -1.887334e-02 
 4.269660e-01 -1.871666e-02 
 4.273637e-01 -1.893852e-02 
 4.277614e-01 -1.967533e-02 
 4.281591e-01 -2.064149e-02 
 4.285568e-01 -2.149281e-02 
 4.289545e-01 -2.213387e-02 
 4.293522e-01 -2.252990e-02 
 4.297499e-01 -2.260376e-02 
 4.301476e-01 -2.244586e-02 
 4.305453e-01 -2.221659e-02 
 4.309430e-01 -2.192828e-02 
 4.313407e-01 -2.165412e-02 
 4.317384e-01 -2.122565e-02 
 4.321361e-01 -2.053397e-02 
 4.325338e-01 -1.951851e-02 
 4.329315e-01 -1.826016e-02 
 4.333292e-01 -1.703881e-02 
 4.337269e-01 -1.586147e-02 
 4.341245e-01 -1.482646e-02 
 4.345222e-01 -1.396930e-02 
 4.349199e-01 -1.344004e-02 
 4.353176e-01 -1.308721e-02 
 4.357153e-01 -1.269729e-02 
 4.361130e-01 -1.224228e-02 
 4.365107e-01 -1.173967e-02 
 4.369084e-01 -1.140173e-02 
 4.373061e-01 -1.114993e-02 
 4.377038e-01 -1.099415e-02 
 4.381015e-01 -1.096279e-02 
 4.384992e-01 -1.091630e-02 
 4.388969e-01 -1.083115e-02 
 4.392946e-01 -1.060323e-02 
 4.396923e-01 -1.016750e-02 
 4.400900e-01 -9.615402e-03 
 4.404877e-01 -9.031382e-03 
 4.408854e-01 -8.309550e-03 
 4.412831e-01 -7.422109e-03 
 4.416808e-01 -6.595753e-03 
 4.420785e-01 -5.747094e-03 
 4.424762e-01 -5.093165e-03 
 4.428739e-01 -4.717151e-03 
 4.432715e-01 -4.772124e-03 
 4.436692e-01 -4.799894e-03 
 4.440669e-01 -4.819362e-03 
 4.444646e-01 -4.981211e-03 
 4.448623e-01 -4.855494e-03 
 4.452600e-01 -4.265673e-03 
 4.456577e-01 -3.303520e-03 
 4.460554e-01 -2.198810e-03 
 4.464531e-01 -1.090795e-03 
 4.468508e-01  1.181984e-04 
 4.472485e-01  1.352163e-03 
 4.476462e-01  2.813831e-03 
 4.480439e-01  4.389464e-03 
 4.484416e-01  6.243530e-03 
 4.488393e-01  8.261509e-03 
 4.492370e-01  1.043211e-02 
 4.496347e-01  1.264300e-02 
 4.500324e-01  1.480523e-02 
 4.504301e-01  1.715576e-02 
 4.508278e-01  1.976000e-02 
 4.512255e-01  2.235606e-02 
 4.516232e-01  2.500772e-02 
 4.520209e-01  2.777458e-02 
 4.524185e-01  3.056609e-02 
 4.528162e-01  3.335599e-02 
 4.532139e-01  3.650253e-02 
 4.536116e-01  3.961556e-02 
 4.540093e-01  4.267796e-02 
 4.544070e-01  4.557091e-02 
 4.548047e-01  4.855278e-02 
 4.552024e-01  5.162774e-02 
 4.556001e-01  5.463255e-02 
 4.559978e-01  5.744272e-02 
 4.563955e-01  6.040327e-02 
 4.567932e-01  6.323097e-02 
 4.571909e-01  6.593328e-02 
 4.575886e-01  6.852675e-02 
 4.579863e-01  7.085439e-02 
 4.583840e-01  7.284559e-02 
 4.587817e-01  7.433509e-02 
 4.591794e-01  7.573623e-02 
 4.595771e-01  7.684545e-02 
 4.599748e-01  7.787059e-02 
 4.603725e-01  7.899141e-02 
 4.607702e-01  7.989625e-02 
 4.611679e-01  8.048417e-02 
 4.615655e-01  8.074059e-02 
 4.619632e-01  8.060485e-02 
 4.623609e-01  8.036896e-02 
 4.627586e-01  7.977492e-02 
 4.631563e-01  7.892582e-02 
 4.635540e-01  7.769015e-02 
 4.639517e-01  7.621849e-02 
 4.643494e-01  7.462532e-02 
 4.647471e-01  7.304236e-02 
 4.651448e-01  7.142461e-02 
 4.655425e-01  6.986121e-02 
 4.659402e-01  6.838485e-02 
 4.663379e-01  6.700336e-02 
 4.667356e-01  6.556150e-02 
 4.671333e-01  6.399404e-02 
 4.675310e-01  6.220539e-02 
 4.679287e-01  6.019691e-02 
 4.683264e-01  5.806926e-02 
 4.687241e-01  5.593884e-02 
 4.691218e-01  5.390819e-02 
 4.695195e-01  5.172258e-02 
 4.699172e-01  4.940207e-02 
 4.703148e-01  4.689010e-02 
 4.707125e-01  4.404873e-02 
 4.711102e-01  4.102626e-02 
 4.715079e-01  3.805157e-02 
 4.719056e-01  3.552206e-02 
 4.723033e-01  3.330810e-02 
 4.727010e-01  3.136340e-02 
 4.730987e-01  2.968147e-02 
 4.734964e-01  2.805535e-02 
 4.738941e-01  2.653391e-02 
 4.742918e-01  2.501925e-02 
 4.746895e-01  2.369741e-02 
 4.750872e-01  2.254602e-02 
 4.754849e-01  2.179760e-02 
 4.758826e-01  2.115763e-02 
 4.762803e-01  2.050932e-02 
 4.766780e-01  1.986903e-02 
 4.770757e-01  1.890284e-02 
 4.774734e-01  1.773982e-02 
 4.778711e-01  1.649404e-02 
 4.782688e-01  1.503717e-02 
 4.786665e-01  1.366768e-02 
 4.790642e-01  1.218440e-02 
 4.794618e-01  1.071835e-02 
 4.798595e-01  9.377378e-03 
 4.802572e-01  8.122310e-03 
 4.806549e-01  6.935544e-03 
 4.810526e-01  5.886200e-03 
 4.814503e-01  5.245785e-03 
 4.818480e-01  5.030167e-03 
 4.822457e-01  4.949965e-03 
 4.826434e-01  4.806569e-03 
 4.830411e-01  4.650449e-03 
 4.834388e-01  4.309580e-03 
 4.838365e-01  4.091428e-03 
 4.842342e-01  3.896831e-03 
 4.846319e-01  3.975198e-03 
 4.850296e-01  3.970733e-03 
 4.854273e-01  3.770225e-03 
 4.858250e-01  3.357481e-03 
 4.862227e-01  2.424836e-03 
 4.866204e-01  1.250886e-03 
 4.870181e-01 -2.642491e-04 
 4.874158e-01 -1.804580e-03 
 4.878135e-01 -3.346852e-03 
 4.882112e-01 -4.837605e-03 
 4.886088e-01 -6.231253e-03 
 4.890065e-01 -7.509087e-03 
 4.894042e-01 -8.747226e-03 
 4.898019e-01 -1.031549e-02 
 4.901996e-01 -1.178213e-02 
 4.905973e-01 -1.305979e-02 
 4.909950e-01 -1.418301e-02 
 4.913927e-01 -1.479892e-02 
 4.917904e-01 -1.516084e-02 
 4.921881e-01 -1.546374e-02 
 4.925858e-01 -1.573834e-02 
 4.929835e-01 -1.608397e-02 
 4.933812e-01 -1.636626e-02 
 4.937789e-01 -1.678226e-02 
 4.941766e-01 -1.755066e-02 
 4.945743e-01 -1.851932e-02 
 4.949720e-01 -1.971167e-02 
 4.953697e-01 -2.096250e-02 
 4.957674e-01 -2.240858e-02 
 4.961651e-01 -2.385788e-02 
 4.965628e-01 -2.545239e-02 
 4.969605e-01 -2.699716e-02 
 4.973582e-01 -2.840517e-02 
 4.977558e-01 -2.986637e-02 
 4.981535e-01 -3.096409e-02 
 4.985512e-01 -3.167136e-02 
 4.989489e-01 -3.212988e-02 
 4.993466e-01 -3.247038e-02 
 4.997443e-01 -3.249371e-02 
 5.001420e-01 -3.201348e-02 
 5.005397e-01 -3.130209e-02 
 5.009374e-01 -3.007305e-02 
 5.013351e-01 -2.837297e-02 
 5.017328e-01 -2.635033e-02 
 5.021305e-01 -2.415836e-02 
 5.025282e-01 -2.187960e-02 
 5.029259e-01 -1.925960e-02 
 5.033236e-01 -1.678052e-02 
 5.037213e-01 -1.426245e-02 
 5.041190e-01 -1.168335e-02 
 5.045167e-01 -9.134538e-03 
 5.049144e-01 -6.583946e-03 
 5.053121e-01 -4.072985e-03 
 5.057098e-01 -1.547376e-03 
 5.061075e-01  9.855001e-04 
 5.065052e-01  3.704446e-03 
 5.069028e-01  6.473608e-03 
 5.073005e-01  9.320116e-03 
 5.076982e-01  1.245731e-02 
 5.080959e-01  1.582732e-02 
 5.084936e-01  1.942071e-02 
 5.088913e-01  2.297056e-02 
 5.092890e-01  2.652294e-02 
 5.096867e-01  2.995051e-02 
 5.100844e-01  3.327636e-02 
 5.104821e-01  3.644036e-02 
 5.108798e-01  3.953404e-02 
 5.112775e-01  4.258611e-02 
 5.116752e-01  4.540652e-02 
 5.120729e-01  4.803360e-02 
 5.124706e-01  5.047898e-02 
 5.128683e-01  5.242477e-02 
 5.132660e-01  5.389515e-02 
 5.136637e-01  5.511911e-02 
 5.140614e-01  5.605343e-02 
 5.144591e-01  5.661526e-02 
 5.148568e-01  5.706338e-02 
 5.152545e-01  5.724864e-02 
 5.156522e-01  5.716342e-02 
 5.160498e-01  5.693636e-02 
 5.164475e-01  5.619784e-02 
 5.168452e-01  5.526008e-02 
 5.172429e-01  5.411522e-02 
 5.176406e-01  5.286194e-02 
 5.180383e-01  5.137253e-02 
 5.184360e-01  4.975962e-02 
 5.188337e-01  4.769337e-02 
 5.192314e-01  4.543685e-02 
 5.196291e-01  4.300555e-02 
 5.200268e-01  4.051682e-02 
 5.204245e-01  3.799472e-02 
 5.208222e-01  3.536705e-02 
 5.212199e-01  3.253861e-02 
 5.216176e-01  2.957307e-02 
 5.220153e-01  2.629038e-02 
 5.224130e-01  2.275635e-02 
 5.228107e-01  1.911676e-02 
 5.232084e-01  1.538892e-02 
 5.236061e-01  1.152272e-02 
 5.240038e-01  7.622257e-03 
 5.244015e-01  3.678127e-03 
 5.247992e-01 -4.090756e-04 
 5.251968e-01 -4.370309e-03 
 5.255945e-01 -8.547331e-03 
 5.259922e-01 -1.264658e-02 
 5.263899e-01 -1.647198e-02 
 5.267876e-01 -2.000704e-02 
 5.271853e-01 -2.304788e-02 
 5.275830e-01 -2.545042e-02 
 5.279807e-01 -2.742231e-02 
 5.283784e-01 -2.911269e-02 
 5.287761e-01 -3.064780e-02 
 5.291738e-01 -3.208223e-02 
 5.295715e-01 -3.331247e-02 
 5.299692e-01 -3.426826e-02 
 5.303669e-01 -3.533035e-02 
 5.307646e-01 -3.622996e-02 
 5.311623e-01 -3.699287e-02 
 5.315600e-01 -3.769924e-02 
 5.319577e-01 -3.833076e-02 
 5.323554e-01 -3.878097e-02 
 5.327531e-01 -3.912411e-02 
 5.331508e-01 -3.931850e-02 
 5.335485e-01 -3.909267e-02 
 5.339461e-01 -3.841635e-02 
 5.343438e-01 -3.751525e-02 
 5.347415e-01 -3.618930e-02 
 5.351392e-01 -3.472968e-02 
 5.355369e-01 -3.295392e-02 
 5.359346e-01 -3.093789e-02 
 5.363323e-01 -2.860681e-02 
 5.367300e-01 -2.601638e-02 
 5.371277e-01 -2.344693e-02 
 5.375254e-01 -2.106389e-02 
 5.379231e-01 -1.900319e-02 
 5.383208e-01 -1.744564e-02 
 5.387185e-01 -1.621720e-02 
 5.391162e-01 -1.510120e-02 
 5.395139e-01 -1.407490e-02 
 5.399116e-01 -1.306412e-02 
 5.403093e-01 -1.205638e-02 
 5.407070e-01 -1.114150e-02 
 5.411047e-01 -1.023581e-02 
 5.415024e-01 -9.629280e-03 
 5.419001e-01 -8.927044e-03 
 5.422978e-01 -8.282286e-03 
 5.426955e-01 -7.432446e-03 
 5.430931e-01 -6.352791e-03 
 5.434908e-01 -5.178296e-03 
 5.438885e-01 -4.246253e-03 
 5.442862e-01 -3.636956e-03 
 5.446839e-01 -3.403290e-03 
 5.450816e-01 -3.402961e-03 
 5.454793e-01 -3.740381e-03 
 5.458770e-01 -4.161468e-03 
 5.462747e-01 -4.364033e-03 
 5.466724e-01 -4.526067e-03 
 5.470701e-01 -4.797090e-03 
 5.474678e-01 -5.389449e-03 
 5.478655e-01 -6.226324e-03 
 5.482632e-01 -7.146289e-03 
 5.486609e-01 -8.038948e-03 
 5.490586e-01 -8.735164e-03 
 5.494563e-01 -9.077061e-03 
 5.498540e-01 -9.280391e-03 
 5.502517e-01 -9.456496e-03 
 5.506494e-01 -9.609105e-03 
 5.510471e-01 -9.427289e-03 
 5.514448e-01 -9.151022e-03 
 5.518425e-01 -8.389648e-03 
 5.522401e-01 -7.195718e-03 
 5.526378e-01 -5.787761e-03 
 5.530355e-01 -4.207655e-03 
 5.534332e-01 -2.640831e-03 
 5.538309e-01 -1.226279e-03 
 5.542286e-01  3.178101e-04 
 5.546263e-01  1.838303e-03 
 5.550240e-01  3.396968e-03 
 5.554217e-01  5.141649e-03 
 5.558194e-01  7.222617e-03 
 5.562171e-01  9.364775e-03 
 5.566148e-01  1.157297e-02 
 5.570125e-01  1.349567e-02 
 5.574102e-01  1.529257e-02 
 5.578079e-01  1.721983e-02 
 5.582056e-01  1.931110e-02 
 5.586033e-01  2.153157e-02 
 5.590010e-01  2.427542e-02 
 5.593987e-01  2.717531e-02 
 5.597964e-01  3.013280e-02 
 5.601941e-01  3.347328e-02 
 5.605918e-01  3.683343e-02 
 5.609895e-01  4.030906e-02 
 5.613871e-01  4.389904e-02 
 5.617848e-01  4.773758e-02 
 5.621825e-01  5.149606e-02 
 5.625802e-01  5.526177e-02 
 5.629779e-01  5.874682e-02 
 5.633756e-01  6.177651e-02 
 5.637733e-01  6.435434e-02 
 5.641710e-01  6.640001e-02 
 5.645687e-01  6.809470e-02 
 5.649664e-01  6.953868e-02 
 5.653641e-01  7.075210e-02 
 5.657618e-01  7.179630e-02 
 5.661595e-01  7.250851e-02 
 5.665572e-01  7.294089e-02 
 5.669549e-01  7.311191e-02 
 5.673526e-01  7.319509e-02 
 5.677503e-01  7.313123e-02 
 5.681480e-01  7.304942e-02 
 5.685457e-01  7.273613e-02 
 5.689434e-01  7.242174e-02 
 5.693411e-01  7.198852e-02 
 5.697388e-01  7.132219e-02 
 5.701365e-01  7.056445e-02 
 5.705341e-01  6.964999e-02 
 5.709318e-01  6.863882e-02 
 5.713295e-01  6.750602e-02 
 5.717272e-01  6.638177e-02 
 5.721249e-01  6.507004e-02 
 5.725226e-01  6.343512e-02 
 5.729203e-01  6.166536e-02 
 5.733180e-01  5.949440e-02 
 5.737157e-01  5.694058e-02 
 5.741134e-01  5.409843e-02 
 5.745111e-01  5.112622e-02 
 5.749088e-01  4.811113e-02 
 5.753065e-01  4.525966e-02 
 5.757042e-01  4.264545e-02 
 5.761019e-01  4.005789e-02 
 5.764996e-01  3.732342e-02 
 5.768973e-01  3.448247e-02 
 5.772950e-01  3.145114e-02 
 5.776927e-01  2.865051e-02 
 5.780904e-01  2.583042e-02 
 5.784881e-01  2.304853e-02 
 5.788858e-01  2.067330e-02 
 5.792835e-01  1.837120e-02 
 5.796811e-01  1.612657e-02 
 5.800788e-01  1.390366e-02 
 5.804765e-01  1.168512e-02 
 5.808742e-01  9.460628e-03 
 5.812719e-01  7.256831e-03 
 5.816696e-01  5.281267e-03 
 5.820673e-01  3.419373e-03 
 5.824650e-01  1.779127e-03 
 5.828627e-01  1.012250e-04 
 5.832604e-01 -1.711565e-03 
 5.836581e-01 -3.476050e-03 
 5.840558e-01 -5.440144e-03 
 5.844535e-01 -7.249228e-03 
 5.848512e-01 -8.672536e-03 
 5.852489e-01 -9.939824e-03 
 5.856466e-01 -1.094763e-02 
 5.860443e-01 -1.170398e-02 
 5.864420e-01 -1.224907e-02 
 5.868397e-01 -1.247240e-02 
 5.872374e-01 -1.225259e-02 
 5.876351e-01 -1.181060e-02 
 5.880328e-01 -1.101258e-02 
 5.884305e-01 -9.773092e-03 
 5.888281e-01 -8.281101e-03 
 5.892258e-01 -6.905337e-03 
 5.896235e-01 -5.771358e-03 
 5.900212e-01 -4.937383e-03 
 5.904189e-01 -4.166814e-03 
 5.908166e-01 -3.401528e-03 
 5.912143e-01 -2.353413e-03 
 5.916120e-01 -1.154979e-03 
 5.920097e-01 -2.162761e-04 
 5.924074e-01  3.838637e-04 
 5.928051e-01  6.867079e-04 
 5.932028e-01  3.078213e-04 
 5.936005e-01 -3.145898e-04 
 5.939982e-01 -9.340048e-04 
 5.943959e-01 -1.280995e-03 
 5.947936e-01 -1.394266e-03 
 5.951913e-01 -1.292337e-03 
 5.955890e-01 -1.051582e-03 
 5.959867e-01 -8.539620e-04 
 5.963844e-01 -5.259344e-04 
 5.967821e-01 -4.457403e-04 
 5.971798e-01 -1.207195e-04 
 5.975775e-01  3.122267e-04 
 5.979751e-01  7.258370e-04 
 5.983728e-01  9.776803e-04 
 5.987705e-01  5.830619e-04 
 5.991682e-01 -4.146626e-04 
 5.995659e-01 -2.074151e-03 
 5.999636e-01 -3.920130e-03 
 6.003613e-01 -5.873697e-03 
 6.007590e-01 -7.643172e-03 
 6.011567e-01 -9.331859e-03 
 6.015544e-01 -1.095608e-02 
 6.019521e-01 -1.261905e-02 
 6.023498e-01 -1.418017e-02 
 6.027475e-01 -1.565683e-02 
 6.031452e-01 -1.680281e-02 
 6.035429e-01 -1.743215e-02 
 6.039406e-01 -1.739749e-02 
