         time Bot_Quarte... 
 1.928665e+00 -3.798651e-04 
 1.929062e+00 -3.757657e-04 
 1.929460e+00 -3.660502e-04 
 1.929858e+00 -3.528571e-04 
 1.930255e+00 -3.366176e-04 
 1.930653e+00 -3.201978e-04 
 1.931051e+00 -3.061470e-04 
 1.931449e+00 -2.920288e-04 
 1.931846e+00 -2.847362e-04 
 1.932244e+00 -2.832096e-04 
 1.932642e+00 -2.855564e-04 
 1.933039e+00 -2.902759e-04 
 1.933437e+00 -2.957996e-04 
 1.933835e+00 -2.997836e-04 
 1.934232e+00 -3.071652e-04 
 1.934630e+00 -3.153222e-04 
 1.935028e+00 -3.266400e-04 
 1.935426e+00 -3.391571e-04 
 1.935823e+00 -3.520344e-04 
 1.936221e+00 -3.645046e-04 
 1.936619e+00 -3.766982e-04 
 1.937016e+00 -3.901423e-04 
 1.937414e+00 -4.026826e-04 
 1.937812e+00 -4.106771e-04 
 1.938209e+00 -4.176152e-04 
 1.938607e+00 -4.236737e-04 
 1.939005e+00 -4.298228e-04 
 1.939402e+00 -4.376866e-04 
 1.939800e+00 -4.459162e-04 
 1.940198e+00 -4.580608e-04 
 1.940596e+00 -4.716905e-04 
 1.940993e+00 -4.906934e-04 
 1.941391e+00 -5.161062e-04 
 1.941789e+00 -5.451189e-04 
 1.942186e+00 -5.789566e-04 
 1.942584e+00 -6.136110e-04 
 1.942982e+00 -6.506813e-04 
 1.943379e+00 -6.917772e-04 
 1.943777e+00 -7.377760e-04 
 1.944175e+00 -7.842781e-04 
 1.944573e+00 -8.322658e-04 
 1.944970e+00 -8.829353e-04 
 1.945368e+00 -9.310267e-04 
 1.945766e+00 -9.765963e-04 
 1.946163e+00 -1.018102e-03 
 1.946561e+00 -1.053199e-03 
 1.946959e+00 -1.080077e-03 
 1.947356e+00 -1.100345e-03 
 1.947754e+00 -1.116471e-03 
 1.948152e+00 -1.125891e-03 
 1.948549e+00 -1.131372e-03 
 1.948947e+00 -1.133570e-03 
 1.949345e+00 -1.131532e-03 
 1.949743e+00 -1.128768e-03 
 1.950140e+00 -1.128110e-03 
 1.950538e+00 -1.127883e-03 
 1.950936e+00 -1.126646e-03 
 1.951333e+00 -1.126171e-03 
 1.951731e+00 -1.125524e-03 
 1.952129e+00 -1.124936e-03 
 1.952526e+00 -1.123545e-03 
 1.952924e+00 -1.121833e-03 
 1.953322e+00 -1.115554e-03 
 1.953720e+00 -1.108578e-03 
 1.954117e+00 -1.097735e-03 
 1.954515e+00 -1.086436e-03 
 1.954913e+00 -1.068926e-03 
 1.955310e+00 -1.044200e-03 
 1.955708e+00 -1.014102e-03 
 1.956106e+00 -9.801415e-04 
 1.956503e+00 -9.411368e-04 
 1.956901e+00 -9.011509e-04 
 1.957299e+00 -8.580604e-04 
 1.957696e+00 -8.146959e-04 
 1.958094e+00 -7.731096e-04 
 1.958492e+00 -7.342905e-04 
 1.958890e+00 -6.990797e-04 
 1.959287e+00 -6.669554e-04 
 1.959685e+00 -6.384636e-04 
 1.960083e+00 -6.126025e-04 
 1.960480e+00 -5.883192e-04 
 1.960878e+00 -5.661156e-04 
 1.961276e+00 -5.433014e-04 
 1.961673e+00 -5.188925e-04 
 1.962071e+00 -4.925312e-04 
 1.962469e+00 -4.656616e-04 
 1.962867e+00 -4.376589e-04 
 1.963264e+00 -4.133670e-04 
 1.963662e+00 -3.924536e-04 
 1.964060e+00 -3.716229e-04 
 1.964457e+00 -3.498789e-04 
 1.964855e+00 -3.269183e-04 
 1.965253e+00 -3.057852e-04 
 1.965650e+00 -2.850672e-04 
 1.966048e+00 -2.646867e-04 
 1.966446e+00 -2.438219e-04 
 1.966843e+00 -2.223242e-04 
 1.967241e+00 -2.029923e-04 
 1.967639e+00 -1.839245e-04 
 1.968037e+00 -1.662514e-04 
 1.968434e+00 -1.483051e-04 
 1.968832e+00 -1.286109e-04 
 1.969230e+00 -1.081781e-04 
 1.969627e+00 -8.692287e-05 
 1.970025e+00 -6.641428e-05 
 1.970423e+00 -4.730853e-05 
 1.970820e+00 -2.834585e-05 
 1.971218e+00 -1.071446e-05 
 1.971616e+00  4.656549e-06 
 1.972014e+00  1.851158e-05 
 1.972411e+00  2.924393e-05 
 1.972809e+00  3.609843e-05 
 1.973207e+00  4.008025e-05 
 1.973604e+00  4.301093e-05 
 1.974002e+00  4.806613e-05 
 1.974400e+00  5.302597e-05 
 1.974797e+00  5.972761e-05 
 1.975195e+00  7.177701e-05 
 1.975593e+00  8.275357e-05 
 1.975990e+00  9.723205e-05 
 1.976388e+00  1.097146e-04 
 1.976786e+00  1.245134e-04 
 1.977184e+00  1.388199e-04 
 1.977581e+00  1.554076e-04 
 1.977979e+00  1.717620e-04 
 1.978377e+00  1.906101e-04 
 1.978774e+00  2.112051e-04 
 1.979172e+00  2.299856e-04 
 1.979570e+00  2.497903e-04 
 1.979967e+00  2.677523e-04 
 1.980365e+00  2.844913e-04 
 1.980763e+00  3.018958e-04 
 1.981161e+00  3.226085e-04 
 1.981558e+00  3.472133e-04 
 1.981956e+00  3.721828e-04 
 1.982354e+00  3.993410e-04 
 1.982751e+00  4.237890e-04 
 1.983149e+00  4.447494e-04 
 1.983547e+00  4.613250e-04 
 1.983944e+00  4.736614e-04 
 1.984342e+00  4.816039e-04 
 1.984740e+00  4.828561e-04 
 1.985137e+00  4.844839e-04 
 1.985535e+00  4.815816e-04 
 1.985933e+00  4.767950e-04 
 1.986331e+00  4.716984e-04 
 1.986728e+00  4.661064e-04 
 1.987126e+00  4.590372e-04 
 1.987524e+00  4.532831e-04 
 1.987921e+00  4.489437e-04 
 1.988319e+00  4.451470e-04 
 1.988717e+00  4.432398e-04 
 1.989114e+00  4.436504e-04 
 1.989512e+00  4.445145e-04 
 1.989910e+00  4.446097e-04 
 1.990308e+00  4.461527e-04 
 1.990705e+00  4.461073e-04 
 1.991103e+00  4.422618e-04 
 1.991501e+00  4.329650e-04 
 1.991898e+00  4.173013e-04 
 1.992296e+00  3.937607e-04 
 1.992694e+00  3.637272e-04 
 1.993091e+00  3.289503e-04 
 1.993489e+00  2.921206e-04 
 1.993887e+00  2.531266e-04 
 1.994284e+00  2.128435e-04 
 1.994682e+00  1.741658e-04 
 1.995080e+00  1.389658e-04 
 1.995478e+00  1.075080e-04 
 1.995875e+00  8.216779e-05 
 1.996273e+00  5.983753e-05 
 1.996671e+00  4.308269e-05 
 1.997068e+00  2.984823e-05 
 1.997466e+00  1.868970e-05 
 1.997864e+00  1.035618e-05 
 1.998261e+00  2.480927e-06 
 1.998659e+00 -6.509024e-06 
 1.999057e+00 -1.249815e-05 
 1.999455e+00 -1.982404e-05 
 1.999852e+00 -2.707894e-05 
 2.000250e+00 -3.494957e-05 
 2.000648e+00 -4.577027e-05 
 2.001045e+00 -5.790820e-05 
 2.001443e+00 -7.545403e-05 
 2.001841e+00 -9.470210e-05 
 2.002238e+00 -1.179596e-04 
 2.002636e+00 -1.405964e-04 
 2.003034e+00 -1.617130e-04 
 2.003431e+00 -1.794646e-04 
 2.003829e+00 -1.937156e-04 
 2.004227e+00 -2.088395e-04 
 2.004625e+00 -2.221324e-04 
 2.005022e+00 -2.350512e-04 
 2.005420e+00 -2.440836e-04 
 2.005818e+00 -2.525016e-04 
 2.006215e+00 -2.563949e-04 
 2.006613e+00 -2.584032e-04 
 2.007011e+00 -2.571361e-04 
 2.007408e+00 -2.524216e-04 
 2.007806e+00 -2.429879e-04 
 2.008204e+00 -2.295303e-04 
 2.008602e+00 -2.146651e-04 
 2.008999e+00 -1.978109e-04 
 2.009397e+00 -1.795627e-04 
 2.009795e+00 -1.605406e-04 
 2.010192e+00 -1.408809e-04 
 2.010590e+00 -1.246143e-04 
 2.010988e+00 -1.145933e-04 
 2.011385e+00 -1.107495e-04 
 2.011783e+00 -1.113423e-04 
 2.012181e+00 -1.116843e-04 
 2.012578e+00 -1.126727e-04 
 2.012976e+00 -1.126226e-04 
 2.013374e+00 -1.133300e-04 
 2.013772e+00 -1.122359e-04 
 2.014169e+00 -1.077702e-04 
 2.014567e+00 -9.863866e-05 
 2.014965e+00 -8.421823e-05 
 2.015362e+00 -6.616788e-05 
 2.015760e+00 -4.415858e-05 
 2.016158e+00 -1.838613e-05 
 2.016555e+00  1.019892e-05 
 2.016953e+00  4.158104e-05 
 2.017351e+00  7.271108e-05 
 2.017749e+00  1.056730e-04 
 2.018146e+00  1.327832e-04 
 2.018544e+00  1.560543e-04 
 2.018942e+00  1.765504e-04 
 2.019339e+00  1.903767e-04 
 2.019737e+00  1.966609e-04 
 2.020135e+00  1.968470e-04 
 2.020532e+00  1.912801e-04 
 2.020930e+00  1.790947e-04 
 2.021328e+00  1.672705e-04 
 2.021725e+00  1.551237e-04 
 2.022123e+00  1.469781e-04 
 2.022521e+00  1.401569e-04 
 2.022919e+00  1.387044e-04 
 2.023316e+00  1.434948e-04 
 2.023714e+00  1.516839e-04 
 2.024112e+00  1.610929e-04 
 2.024509e+00  1.777998e-04 
 2.024907e+00  1.966054e-04 
 2.025305e+00  2.174714e-04 
 2.025702e+00  2.379718e-04 
 2.026100e+00  2.579072e-04 
 2.026498e+00  2.727585e-04 
 2.026896e+00  2.863431e-04 
 2.027293e+00  2.972356e-04 
 2.027691e+00  3.053657e-04 
 2.028089e+00  3.065630e-04 
 2.028486e+00  3.045047e-04 
 2.028884e+00  2.973884e-04 
 2.029282e+00  2.874951e-04 
 2.029679e+00  2.767644e-04 
 2.030077e+00  2.643140e-04 
 2.030475e+00  2.491645e-04 
 2.030872e+00  2.325073e-04 
 2.031270e+00  2.164710e-04 
 2.031668e+00  1.983829e-04 
 2.032066e+00  1.769411e-04 
 2.032463e+00  1.564342e-04 
 2.032861e+00  1.342341e-04 
 2.033259e+00  1.147502e-04 
 2.033656e+00  9.636684e-05 
 2.034054e+00  8.275672e-05 
 2.034452e+00  7.084972e-05 
 2.034849e+00  5.830644e-05 
 2.035247e+00  4.445582e-05 
 2.035645e+00  2.737831e-05 
 2.036043e+00  7.921948e-06 
 2.036440e+00 -1.329353e-05 
 2.036838e+00 -3.895675e-05 
 2.037236e+00 -6.841196e-05 
 2.037633e+00 -9.917781e-05 
 2.038031e+00 -1.335968e-04 
 2.038429e+00 -1.717485e-04 
 2.038826e+00 -2.141795e-04 
 2.039224e+00 -2.618604e-04 
 2.039622e+00 -3.150691e-04 
 2.040019e+00 -3.693315e-04 
 2.040417e+00 -4.263886e-04 
 2.040815e+00 -4.818367e-04 
 2.041213e+00 -5.362322e-04 
 2.041610e+00 -5.873515e-04 
 2.042008e+00 -6.344911e-04 
 2.042406e+00 -6.735605e-04 
 2.042803e+00 -7.058333e-04 
 2.043201e+00 -7.325715e-04 
 2.043599e+00 -7.543052e-04 
 2.043996e+00 -7.712495e-04 
 2.044394e+00 -7.860771e-04 
 2.044792e+00 -7.999241e-04 
 2.045190e+00 -8.126033e-04 
 2.045587e+00 -8.306735e-04 
 2.045985e+00 -8.505844e-04 
 2.046383e+00 -8.759037e-04 
 2.046780e+00 -9.002664e-04 
 2.047178e+00 -9.316490e-04 
 2.047576e+00 -9.641778e-04 
 2.047973e+00 -9.975773e-04 
 2.048371e+00 -1.029522e-03 
 2.048769e+00 -1.059287e-03 
 2.049166e+00 -1.084427e-03 
 2.049564e+00 -1.106936e-03 
 2.049962e+00 -1.126925e-03 
 2.050360e+00 -1.143252e-03 
 2.050757e+00 -1.153212e-03 
 2.051155e+00 -1.159326e-03 
 2.051553e+00 -1.159226e-03 
 2.051950e+00 -1.158342e-03 
 2.052348e+00 -1.157542e-03 
 2.052746e+00 -1.155839e-03 
 2.053143e+00 -1.150526e-03 
 2.053541e+00 -1.145181e-03 
 2.053939e+00 -1.138193e-03 
 2.054337e+00 -1.131615e-03 
 2.054734e+00 -1.123812e-03 
 2.055132e+00 -1.115007e-03 
 2.055530e+00 -1.105553e-03 
 2.055927e+00 -1.093477e-03 
 2.056325e+00 -1.080769e-03 
 2.056723e+00 -1.071200e-03 
 2.057120e+00 -1.064170e-03 
 2.057518e+00 -1.055406e-03 
 2.057916e+00 -1.043421e-03 
 2.058313e+00 -1.030337e-03 
 2.058711e+00 -1.015121e-03 
 2.059109e+00 -1.001775e-03 
 2.059507e+00 -9.879586e-04 
 2.059904e+00 -9.748082e-04 
 2.060302e+00 -9.613463e-04 
 2.060700e+00 -9.495739e-04 
 2.061097e+00 -9.384664e-04 
 2.061495e+00 -9.275351e-04 
 2.061893e+00 -9.153378e-04 
 2.062290e+00 -8.985860e-04 
 2.062688e+00 -8.789586e-04 
 2.063086e+00 -8.558385e-04 
 2.063484e+00 -8.294645e-04 
 2.063881e+00 -7.992454e-04 
 2.064279e+00 -7.687744e-04 
 2.064677e+00 -7.362629e-04 
 2.065074e+00 -7.054865e-04 
 2.065472e+00 -6.743354e-04 
 2.065870e+00 -6.452694e-04 
 2.066267e+00 -6.171348e-04 
 2.066665e+00 -5.900584e-04 
 2.067063e+00 -5.656736e-04 
 2.067460e+00 -5.429551e-04 
 2.067858e+00 -5.212061e-04 
 2.068256e+00 -4.970852e-04 
 2.068654e+00 -4.715775e-04 
 2.069051e+00 -4.436250e-04 
 2.069449e+00 -4.125958e-04 
 2.069847e+00 -3.808920e-04 
 2.070244e+00 -3.465293e-04 
 2.070642e+00 -3.108099e-04 
 2.071040e+00 -2.747092e-04 
 2.071437e+00 -2.377320e-04 
 2.071835e+00 -2.008573e-04 
 2.072233e+00 -1.637858e-04 
 2.072631e+00 -1.244366e-04 
 2.073028e+00 -8.047478e-05 
 2.073426e+00 -3.327256e-05 
 2.073824e+00  1.651967e-05 
 2.074221e+00  6.621410e-05 
 2.074619e+00  1.142271e-04 
 2.075017e+00  1.624174e-04 
 2.075414e+00  2.079846e-04 
 2.075812e+00  2.554987e-04 
 2.076210e+00  3.038403e-04 
 2.076607e+00  3.520690e-04 
 2.077005e+00  4.018346e-04 
 2.077403e+00  4.495653e-04 
 2.077801e+00  4.964962e-04 
 2.078198e+00  5.408196e-04 
 2.078596e+00  5.823819e-04 
 2.078994e+00  6.198450e-04 
 2.079391e+00  6.511533e-04 
 2.079789e+00  6.745364e-04 
 2.080187e+00  6.904897e-04 
 2.080584e+00  7.009754e-04 
 2.080982e+00  7.071539e-04 
 2.081380e+00  7.128759e-04 
 2.081778e+00  7.182041e-04 
 2.082175e+00  7.277292e-04 
 2.082573e+00  7.368765e-04 
 2.082971e+00  7.482409e-04 
 2.083368e+00  7.595149e-04 
 2.083766e+00  7.701717e-04 
 2.084164e+00  7.799049e-04 
 2.084561e+00  7.889570e-04 
 2.084959e+00  7.959158e-04 
 2.085357e+00  8.002699e-04 
 2.085754e+00  8.042410e-04 
 2.086152e+00  8.065901e-04 
 2.086550e+00  8.020393e-04 
 2.086948e+00  7.922429e-04 
 2.087345e+00  7.756696e-04 
 2.087743e+00  7.504683e-04 
 2.088141e+00  7.170126e-04 
 2.088538e+00  6.813819e-04 
 2.088936e+00  6.409375e-04 
 2.089334e+00  5.971704e-04 
 2.089731e+00  5.514718e-04 
 2.090129e+00  5.042788e-04 
 2.090527e+00  4.571350e-04 
 2.090925e+00  4.101740e-04 
 2.091322e+00  3.709695e-04 
 2.091720e+00  3.350475e-04 
 2.092118e+00  3.042532e-04 
 2.092515e+00  2.806649e-04 
 2.092913e+00  2.579986e-04 
 2.093311e+00  2.373303e-04 
 2.093708e+00  2.202934e-04 
 2.094106e+00  2.035140e-04 
 2.094504e+00  1.880947e-04 
 2.094901e+00  1.695527e-04 
 2.095299e+00  1.517353e-04 
 2.095697e+00  1.285561e-04 
 2.096095e+00  1.025682e-04 
 2.096492e+00  7.530305e-05 
 2.096890e+00  4.743943e-05 
 2.097288e+00  1.796347e-05 
 2.097685e+00 -1.238129e-05 
 2.098083e+00 -4.216140e-05 
 2.098481e+00 -7.270975e-05 
 2.098878e+00 -1.035973e-04 
 2.099276e+00 -1.328729e-04 
 2.099674e+00 -1.623401e-04 
 2.100072e+00 -1.925975e-04 
 2.100469e+00 -2.194339e-04 
 2.100867e+00 -2.432654e-04 
 2.101265e+00 -2.595854e-04 
 2.101662e+00 -2.706947e-04 
 2.102060e+00 -2.768726e-04 
 2.102458e+00 -2.762047e-04 
 2.102855e+00 -2.718272e-04 
 2.103253e+00 -2.634723e-04 
 2.103651e+00 -2.496058e-04 
 2.104048e+00 -2.312406e-04 
 2.104446e+00 -2.141373e-04 
 2.104844e+00 -1.985161e-04 
 2.105242e+00 -1.833921e-04 
 2.105639e+00 -1.692968e-04 
 2.106037e+00 -1.566641e-04 
 2.106435e+00 -1.462353e-04 
 2.106832e+00 -1.375615e-04 
 2.107230e+00 -1.332260e-04 
 2.107628e+00 -1.292965e-04 
 2.108025e+00 -1.277742e-04 
 2.108423e+00 -1.323100e-04 
 2.108821e+00 -1.389382e-04 
 2.109219e+00 -1.479376e-04 
 2.109616e+00 -1.544717e-04 
 2.110014e+00 -1.560385e-04 
 2.110412e+00 -1.471493e-04 
 2.110809e+00 -1.327598e-04 
 2.111207e+00 -1.106637e-04 
 2.111605e+00 -8.207041e-05 
 2.112002e+00 -4.549220e-05 
 2.112400e+00 -4.986478e-06 
 2.112798e+00  3.579750e-05 
 2.113195e+00  7.723464e-05 
 2.113593e+00  1.154354e-04 
 2.113991e+00  1.505620e-04 
 2.114389e+00  1.816000e-04 
 2.114786e+00  2.072213e-04 
 2.115184e+00  2.275893e-04 
 2.115582e+00  2.390307e-04 
 2.115979e+00  2.465995e-04 
 2.116377e+00  2.513909e-04 
 2.116775e+00  2.565214e-04 
 2.117172e+00  2.626964e-04 
 2.117570e+00  2.718113e-04 
 2.117968e+00  2.835671e-04 
 2.118366e+00  2.955021e-04 
 2.118763e+00  3.136784e-04 
 2.119161e+00  3.343808e-04 
 2.119559e+00  3.601156e-04 
 2.119956e+00  3.886233e-04 
 2.120354e+00  4.213322e-04 
 2.120752e+00  4.563981e-04 
 2.121149e+00  4.934657e-04 
 2.121547e+00  5.316559e-04 
 2.121945e+00  5.694619e-04 
 2.122342e+00  6.050968e-04 
 2.122740e+00  6.398790e-04 
 2.123138e+00  6.712608e-04 
 2.123536e+00  6.972459e-04 
 2.123933e+00  7.208968e-04 
 2.124331e+00  7.399282e-04 
 2.124729e+00  7.577299e-04 
 2.125126e+00  7.742745e-04 
 2.125524e+00  7.901749e-04 
 2.125922e+00  8.026103e-04 
 2.126319e+00  8.127805e-04 
 2.126717e+00  8.210199e-04 
 2.127115e+00  8.261305e-04 
 2.127513e+00  8.296242e-04 
 2.127910e+00  8.301586e-04 
 2.128308e+00  8.266082e-04 
 2.128706e+00  8.217885e-04 
 2.129103e+00  8.169648e-04 
 2.129501e+00  8.145892e-04 
 2.129899e+00  8.145022e-04 
 2.130296e+00  8.142525e-04 
 2.130694e+00  8.146701e-04 
 2.131092e+00  8.131146e-04 
 2.131489e+00  8.117368e-04 
 2.131887e+00  8.113481e-04 
 2.132285e+00  8.114629e-04 
 2.132683e+00  8.044907e-04 
 2.133080e+00  7.917508e-04 
 2.133478e+00  7.703757e-04 
 2.133876e+00  7.434491e-04 
 2.134273e+00  7.096791e-04 
 2.134671e+00  6.678844e-04 
 2.135069e+00  6.191101e-04 
 2.135466e+00  5.644013e-04 
 2.135864e+00  5.047464e-04 
 2.136262e+00  4.473073e-04 
 2.136660e+00  3.894413e-04 
 2.137057e+00  3.350493e-04 
 2.137455e+00  2.829774e-04 
 2.137853e+00  2.336630e-04 
 2.138250e+00  1.873970e-04 
 2.138648e+00  1.439729e-04 
 2.139046e+00  1.015075e-04 
 2.139443e+00  6.084049e-05 
 2.139841e+00  2.025986e-05 
 2.140239e+00 -1.961266e-05 
 2.140636e+00 -6.309765e-05 
 2.141034e+00 -1.119185e-04 
 2.141432e+00 -1.642483e-04 
 2.141830e+00 -2.230668e-04 
 2.142227e+00 -2.828099e-04 
 2.142625e+00 -3.463501e-04 
 2.143023e+00 -4.106573e-04 
 2.143420e+00 -4.761334e-04 
 2.143818e+00 -5.432942e-04 
 2.144216e+00 -6.062426e-04 
 2.144613e+00 -6.685957e-04 
 2.145011e+00 -7.249041e-04 
 2.145409e+00 -7.792576e-04 
 2.145807e+00 -8.297815e-04 
 2.146204e+00 -8.739687e-04 
 2.146602e+00 -9.139096e-04 
 2.147000e+00 -9.500774e-04 
 2.147397e+00 -9.834769e-04 
 2.147795e+00 -1.017110e-03 
 2.148193e+00 -1.047974e-03 
 2.148590e+00 -1.076879e-03 
 2.148988e+00 -1.102071e-03 
 2.149386e+00 -1.121014e-03 
 2.149783e+00 -1.135955e-03 
 2.150181e+00 -1.148028e-03 
 2.150579e+00 -1.155635e-03 
 2.150977e+00 -1.160594e-03 
 2.151374e+00 -1.158821e-03 
 2.151772e+00 -1.154817e-03 
 2.152170e+00 -1.148841e-03 
 2.152567e+00 -1.141488e-03 
 2.152965e+00 -1.133766e-03 
 2.153363e+00 -1.124754e-03 
 2.153760e+00 -1.112884e-03 
 2.154158e+00 -1.099538e-03 
 2.154556e+00 -1.087218e-03 
 2.154954e+00 -1.072690e-03 
 2.155351e+00 -1.053912e-03 
 2.155749e+00 -1.031021e-03 
 2.156147e+00 -1.007361e-03 
 2.156544e+00 -9.827123e-04 
 2.156942e+00 -9.586557e-04 
 2.157340e+00 -9.364359e-04 
 2.157737e+00 -9.124878e-04 
 2.158135e+00 -8.827969e-04 
 2.158533e+00 -8.498121e-04 
 2.158930e+00 -8.133695e-04 
 2.159328e+00 -7.736091e-04 
 2.159726e+00 -7.297292e-04 
 2.160124e+00 -6.879610e-04 
 2.160521e+00 -6.474571e-04 
 2.160919e+00 -6.096498e-04 
 2.161317e+00 -5.759211e-04 
 2.161714e+00 -5.446198e-04 
 2.162112e+00 -5.157828e-04 
 2.162510e+00 -4.880907e-04 
 2.162907e+00 -4.636365e-04 
 2.163305e+00 -4.405247e-04 
 2.163703e+00 -4.190156e-04 
 2.164101e+00 -3.997889e-04 
 2.164498e+00 -3.811238e-04 
 2.164896e+00 -3.616198e-04 
 2.165294e+00 -3.414488e-04 
 2.165691e+00 -3.227740e-04 
 2.166089e+00 -3.031382e-04 
 2.166487e+00 -2.840548e-04 
 2.166884e+00 -2.648802e-04 
 2.167282e+00 -2.459345e-04 
 2.167680e+00 -2.256207e-04 
 2.168077e+00 -2.053572e-04 
 2.168475e+00 -1.841960e-04 
 2.168873e+00 -1.627074e-04 
 2.169271e+00 -1.403822e-04 
 2.169668e+00 -1.181239e-04 
 2.170066e+00 -9.425429e-05 
 2.170464e+00 -6.553383e-05 
 2.170861e+00 -3.691404e-05 
 2.171259e+00 -5.978210e-06 
 2.171657e+00  2.317837e-05 
 2.172054e+00  5.288457e-05 
 2.172452e+00  8.081354e-05 
 2.172850e+00  1.078597e-04 
 2.173248e+00  1.352424e-04 
 2.173645e+00  1.594866e-04 
 2.174043e+00  1.827957e-04 
 2.174441e+00  2.033843e-04 
 2.174838e+00  2.240506e-04 
 2.175236e+00  2.446359e-04 
 2.175634e+00  2.613001e-04 
 2.176031e+00  2.775525e-04 
 2.176429e+00  2.922432e-04 
 2.176827e+00  3.048784e-04 
 2.177224e+00  3.177025e-04 
 2.177622e+00  3.329764e-04 
 2.178020e+00  3.506625e-04 
 2.178418e+00  3.712079e-04 
 2.178815e+00  3.948851e-04 
 2.179213e+00  4.213116e-04 
 2.179611e+00  4.518009e-04 
 2.180008e+00  4.878094e-04 
 2.180406e+00  5.266564e-04 
 2.180804e+00  5.654585e-04 
 2.181201e+00  6.002503e-04 
 2.181599e+00  6.283773e-04 
 2.181997e+00  6.485888e-04 
 2.182395e+00  6.598905e-04 
 2.182792e+00  6.629686e-04 
 2.183190e+00  6.595107e-04 
 2.183588e+00  6.483865e-04 
 2.183985e+00  6.333291e-04 
 2.184383e+00  6.129679e-04 
 2.184781e+00  5.904919e-04 
 2.185178e+00  5.645167e-04 
 2.185576e+00  5.372413e-04 
 2.185974e+00  5.078837e-04 
 2.186371e+00  4.755623e-04 
 2.186769e+00  4.449549e-04 
 2.187167e+00  4.147432e-04 
 2.187565e+00  3.877335e-04 
 2.187962e+00  3.614530e-04 
 2.188360e+00  3.377179e-04 
 2.188758e+00  3.123608e-04 
 2.189155e+00  2.882807e-04 
 2.189553e+00  2.620979e-04 
 2.189951e+00  2.363710e-04 
 2.190348e+00  2.061232e-04 
 2.190746e+00  1.740020e-04 
 2.191144e+00  1.388110e-04 
 2.191542e+00  9.737039e-05 
 2.191939e+00  5.123773e-05 
 2.192337e+00  2.811875e-06 
 2.192735e+00 -5.177093e-05 
 2.193132e+00 -1.093745e-04 
 2.193530e+00 -1.666299e-04 
 2.193928e+00 -2.248491e-04 
 2.194325e+00 -2.803243e-04 
 2.194723e+00 -3.315385e-04 
 2.195121e+00 -3.782605e-04 
 2.195518e+00 -4.228424e-04 
 2.195916e+00 -4.648469e-04 
 2.196314e+00 -5.034494e-04 
 2.196712e+00 -5.392879e-04 
 2.197109e+00 -5.689099e-04 
 2.197507e+00 -5.891005e-04 
 2.197905e+00 -6.026529e-04 
 2.198302e+00 -6.064417e-04 
 2.198700e+00 -5.957414e-04 
 2.199098e+00 -5.753752e-04 
 2.199495e+00 -5.457427e-04 
 2.199893e+00 -5.109995e-04 
 2.200291e+00 -4.741730e-04 
 2.200689e+00 -4.380333e-04 
 2.201086e+00 -4.029027e-04 
 2.201484e+00 -3.699331e-04 
 2.201882e+00 -3.394075e-04 
 2.202279e+00 -3.133659e-04 
 2.202677e+00 -2.907116e-04 
 2.203075e+00 -2.693405e-04 
 2.203472e+00 -2.468085e-04 
 2.203870e+00 -2.238147e-04 
 2.204268e+00 -1.978112e-04 
 2.204665e+00 -1.725732e-04 
 2.205063e+00 -1.410166e-04 
 2.205461e+00 -1.067441e-04 
 2.205859e+00 -6.386966e-05 
 2.206256e+00 -1.191577e-05 
 2.206654e+00  4.811963e-05 
 2.207052e+00  1.145534e-04 
 2.207449e+00  1.853868e-04 
 2.207847e+00  2.621724e-04 
 2.208245e+00  3.378555e-04 
 2.208642e+00  4.128161e-04 
 2.209040e+00  4.845177e-04 
 2.209438e+00  5.512391e-04 
 2.209836e+00  6.125211e-04 
 2.210233e+00  6.668344e-04 
 2.210631e+00  7.158154e-04 
 2.211029e+00  7.573577e-04 
 2.211426e+00  7.893265e-04 
 2.211824e+00  8.128347e-04 
 2.212222e+00  8.315278e-04 
 2.212619e+00  8.479053e-04 
 2.213017e+00  8.617280e-04 
 2.213415e+00  8.759854e-04 
 2.213812e+00  8.901747e-04 
 2.214210e+00  9.064568e-04 
 2.214608e+00  9.240241e-04 
 2.215006e+00  9.419176e-04 
 2.215403e+00  9.583505e-04 
 2.215801e+00  9.729761e-04 
 2.216199e+00  9.859585e-04 
 2.216596e+00  9.978699e-04 
 2.216994e+00  1.007885e-03 
 2.217392e+00  1.014792e-03 
 2.217789e+00  1.020060e-03 
 2.218187e+00  1.023144e-03 
 2.218585e+00  1.027061e-03 
 2.218983e+00  1.029748e-03 
 2.219380e+00  1.030735e-03 
 2.219778e+00  1.025121e-03 
 2.220176e+00  1.014062e-03 
 2.220573e+00  9.976103e-04 
 2.220971e+00  9.765013e-04 
 2.221369e+00  9.508500e-04 
 2.221766e+00  9.187284e-04 
 2.222164e+00  8.869605e-04 
 2.222562e+00  8.532643e-04 
 2.222959e+00  8.223610e-04 
 2.223357e+00  7.962466e-04 
 2.223755e+00  7.721607e-04 
 2.224153e+00  7.494341e-04 
 2.224550e+00  7.274244e-04 
 2.224948e+00  7.074864e-04 
 2.225346e+00  6.921247e-04 
 2.225743e+00  6.827618e-04 
 2.226141e+00  6.779045e-04 
 2.226539e+00  6.759158e-04 
 2.226936e+00  6.746237e-04 
 2.227334e+00  6.763655e-04 
 2.227732e+00  6.814088e-04 
 2.228130e+00  6.879429e-04 
