         time tilt_low_s... 
 9.526799e-01  3.918084e-02 
 9.530776e-01  3.948278e-02 
 9.534753e-01  3.972357e-02 
 9.538730e-01  3.993954e-02 
 9.542707e-01  4.015460e-02 
 9.546684e-01  4.036266e-02 
 9.550661e-01  4.056282e-02 
 9.554637e-01  4.073393e-02 
 9.558614e-01  4.090703e-02 
 9.562591e-01  4.108232e-02 
 9.566568e-01  4.125394e-02 
 9.570545e-01  4.138381e-02 
 9.574522e-01  4.146745e-02 
 9.578499e-01  4.151812e-02 
 9.582476e-01  4.156915e-02 
 9.586453e-01  4.165195e-02 
 9.590430e-01  4.174752e-02 
 9.594407e-01  4.186092e-02 
 9.598384e-01  4.199515e-02 
 9.602361e-01  4.217763e-02 
 9.606338e-01  4.243630e-02 
 9.610315e-01  4.271290e-02 
 9.614292e-01  4.299826e-02 
 9.618269e-01  4.328014e-02 
 9.622246e-01  4.356928e-02 
 9.626223e-01  4.390400e-02 
 9.630200e-01  4.424147e-02 
 9.634177e-01  4.457389e-02 
 9.638154e-01  4.494560e-02 
 9.642130e-01  4.535166e-02 
 9.646107e-01  4.583753e-02 
 9.650084e-01  4.635613e-02 
 9.654061e-01  4.689959e-02 
 9.658038e-01  4.750512e-02 
 9.662015e-01  4.815792e-02 
 9.665992e-01  4.885146e-02 
 9.669969e-01  4.958568e-02 
 9.673946e-01  5.035952e-02 
 9.677923e-01  5.117795e-02 
 9.681900e-01  5.203592e-02 
 9.685877e-01  5.293099e-02 
 9.689854e-01  5.388231e-02 
 9.693831e-01  5.485263e-02 
 9.697808e-01  5.585990e-02 
 9.701785e-01  5.689641e-02 
 9.705762e-01  5.796808e-02 
 9.709739e-01  5.903627e-02 
 9.713716e-01  6.011512e-02 
 9.717693e-01  6.116517e-02 
 9.721670e-01  6.219492e-02 
 9.725647e-01  6.322223e-02 
 9.729624e-01  6.423054e-02 
 9.733600e-01  6.518439e-02 
 9.737577e-01  6.608970e-02 
 9.741554e-01  6.694242e-02 
 9.745531e-01  6.777302e-02 
 9.749508e-01  6.859166e-02 
 9.753485e-01  6.936415e-02 
 9.757462e-01  7.008511e-02 
 9.761439e-01  7.075459e-02 
 9.765416e-01  7.138162e-02 
 9.769393e-01  7.195635e-02 
 9.773370e-01  7.248889e-02 
 9.777347e-01  7.297918e-02 
 9.781324e-01  7.341836e-02 
 9.785301e-01  7.381535e-02 
 9.789278e-01  7.422256e-02 
 9.793255e-01  7.461468e-02 
 9.797232e-01  7.499184e-02 
 9.801209e-01  7.535170e-02 
 9.805186e-01  7.568070e-02 
 9.809163e-01  7.597853e-02 
 9.813140e-01  7.623376e-02 
 9.817117e-01  7.642658e-02 
 9.821094e-01  7.654881e-02 
 9.825070e-01  7.661505e-02 
 9.829047e-01  7.666918e-02 
 9.833024e-01  7.668379e-02 
 9.837001e-01  7.665339e-02 
 9.840978e-01  7.663404e-02 
 9.844955e-01  7.660429e-02 
 9.848932e-01  7.660239e-02 
 9.852909e-01  7.659235e-02 
 9.856886e-01  7.655491e-02 
 9.860863e-01  7.648944e-02 
 9.864840e-01  7.641259e-02 
 9.868817e-01  7.632518e-02 
 9.872794e-01  7.622198e-02 
 9.876771e-01  7.607730e-02 
 9.880748e-01  7.590490e-02 
 9.884725e-01  7.572731e-02 
 9.888702e-01  7.558600e-02 
 9.892679e-01  7.547866e-02 
 9.896656e-01  7.538106e-02 
 9.900633e-01  7.530786e-02 
 9.904610e-01  7.525370e-02 
 9.908587e-01  7.525673e-02 
 9.912564e-01  7.529790e-02 
 9.916540e-01  7.537415e-02 
 9.920517e-01  7.546327e-02 
 9.924494e-01  7.556735e-02 
 9.928471e-01  7.569776e-02 
 9.932448e-01  7.587608e-02 
 9.936425e-01  7.607017e-02 
 9.940402e-01  7.628422e-02 
 9.944379e-01  7.653389e-02 
 9.948356e-01  7.681707e-02 
 9.952333e-01  7.717760e-02 
 9.956310e-01  7.754759e-02 
 9.960287e-01  7.792188e-02 
 9.964264e-01  7.832379e-02 
 9.968241e-01  7.875295e-02 
 9.972218e-01  7.918588e-02 
 9.976195e-01  7.964164e-02 
 9.980172e-01  8.009003e-02 
 9.984149e-01  8.053855e-02 
 9.988126e-01  8.101468e-02 
 9.992103e-01  8.152842e-02 
 9.996080e-01  8.205147e-02 
 1.000006e+00  8.260339e-02 
 1.000403e+00  8.313028e-02 
 1.000801e+00  8.365185e-02 
 1.001199e+00  8.418736e-02 
 1.001596e+00  8.471871e-02 
 1.001994e+00  8.520398e-02 
 1.002392e+00  8.562356e-02 
 1.002790e+00  8.603618e-02 
 1.003187e+00  8.647732e-02 
 1.003585e+00  8.689705e-02 
 1.003983e+00  8.730102e-02 
 1.004380e+00  8.769591e-02 
 1.004778e+00  8.806421e-02 
 1.005176e+00  8.843392e-02 
 1.005573e+00  8.878575e-02 
 1.005971e+00  8.908470e-02 
 1.006369e+00  8.930296e-02 
 1.006766e+00  8.944473e-02 
 1.007164e+00  8.950655e-02 
 1.007562e+00  8.949244e-02 
 1.007960e+00  8.940607e-02 
 1.008357e+00  8.926906e-02 
 1.008755e+00  8.906047e-02 
 1.009153e+00  8.882388e-02 
 1.009550e+00  8.854854e-02 
 1.009948e+00  8.826204e-02 
 1.010346e+00  8.796490e-02 
 1.010743e+00  8.765165e-02 
 1.011141e+00  8.734418e-02 
 1.011539e+00  8.704084e-02 
 1.011937e+00  8.673777e-02 
 1.012334e+00  8.643252e-02 
 1.012732e+00  8.611375e-02 
 1.013130e+00  8.581526e-02 
 1.013527e+00  8.551501e-02 
 1.013925e+00  8.522911e-02 
 1.014323e+00  8.494310e-02 
 1.014720e+00  8.461434e-02 
 1.015118e+00  8.430080e-02 
 1.015516e+00  8.402913e-02 
 1.015913e+00  8.374873e-02 
 1.016311e+00  8.347533e-02 
 1.016709e+00  8.319876e-02 
 1.017107e+00  8.296448e-02 
 1.017504e+00  8.277377e-02 
 1.017902e+00  8.262998e-02 
 1.018300e+00  8.253787e-02 
 1.018697e+00  8.247227e-02 
 1.019095e+00  8.244531e-02 
 1.019493e+00  8.248280e-02 
 1.019890e+00  8.257773e-02 
 1.020288e+00  8.272339e-02 
 1.020686e+00  8.290667e-02 
 1.021084e+00  8.307453e-02 
 1.021481e+00  8.329272e-02 
 1.021879e+00  8.355152e-02 
 1.022277e+00  8.382980e-02 
 1.022674e+00  8.413093e-02 
 1.023072e+00  8.446516e-02 
 1.023470e+00  8.485949e-02 
 1.023867e+00  8.531461e-02 
 1.024265e+00  8.581625e-02 
 1.024663e+00  8.637745e-02 
 1.025060e+00  8.699305e-02 
 1.025458e+00  8.767046e-02 
 1.025856e+00  8.837083e-02 
 1.026254e+00  8.906681e-02 
 1.026651e+00  8.971726e-02 
 1.027049e+00  9.036800e-02 
 1.027447e+00  9.100668e-02 
 1.027844e+00  9.161272e-02 
 1.028242e+00  9.218895e-02 
 1.028640e+00  9.271522e-02 
 1.029037e+00  9.323113e-02 
 1.029435e+00  9.376556e-02 
 1.029833e+00  9.430498e-02 
 1.030231e+00  9.484848e-02 
 1.030628e+00  9.537310e-02 
 1.031026e+00  9.587643e-02 
 1.031424e+00  9.637194e-02 
 1.031821e+00  9.687424e-02 
 1.032219e+00  9.734166e-02 
 1.032617e+00  9.775464e-02 
 1.033014e+00  9.810247e-02 
 1.033412e+00  9.840159e-02 
 1.033810e+00  9.864924e-02 
 1.034207e+00  9.884853e-02 
 1.034605e+00  9.896571e-02 
 1.035003e+00  9.898394e-02 
 1.035401e+00  9.894577e-02 
 1.035798e+00  9.885683e-02 
 1.036196e+00  9.871297e-02 
 1.036594e+00  9.849964e-02 
 1.036991e+00  9.824245e-02 
 1.037389e+00  9.792100e-02 
 1.037787e+00  9.755089e-02 
 1.038184e+00  9.713120e-02 
 1.038582e+00  9.668189e-02 
 1.038980e+00  9.616361e-02 
 1.039378e+00  9.561476e-02 
 1.039775e+00  9.503042e-02 
 1.040173e+00  9.441921e-02 
 1.040571e+00  9.379946e-02 
 1.040968e+00  9.311537e-02 
 1.041366e+00  9.240342e-02 
 1.041764e+00  9.168948e-02 
 1.042161e+00  9.096529e-02 
 1.042559e+00  9.022973e-02 
 1.042957e+00  8.945000e-02 
 1.043354e+00  8.867605e-02 
 1.043752e+00  8.793691e-02 
 1.044150e+00  8.724157e-02 
 1.044548e+00  8.658516e-02 
 1.044945e+00  8.593422e-02 
 1.045343e+00  8.530615e-02 
 1.045741e+00  8.470886e-02 
 1.046138e+00  8.414262e-02 
 1.046536e+00  8.356834e-02 
 1.046934e+00  8.298656e-02 
 1.047331e+00  8.239360e-02 
 1.047729e+00  8.180275e-02 
 1.048127e+00  8.124420e-02 
 1.048525e+00  8.072107e-02 
 1.048922e+00  8.021278e-02 
 1.049320e+00  7.975226e-02 
 1.049718e+00  7.934677e-02 
 1.050115e+00  7.901258e-02 
 1.050513e+00  7.873907e-02 
 1.050911e+00  7.854179e-02 
 1.051308e+00  7.836930e-02 
 1.051706e+00  7.823147e-02 
 1.052104e+00  7.815359e-02 
 1.052501e+00  7.814683e-02 
 1.052899e+00  7.816280e-02 
 1.053297e+00  7.820161e-02 
 1.053695e+00  7.825110e-02 
 1.054092e+00  7.832364e-02 
 1.054490e+00  7.843448e-02 
 1.054888e+00  7.853559e-02 
 1.055285e+00  7.864253e-02 
 1.055683e+00  7.874000e-02 
 1.056081e+00  7.884852e-02 
 1.056478e+00  7.896418e-02 
 1.056876e+00  7.908346e-02 
 1.057274e+00  7.916190e-02 
 1.057672e+00  7.923552e-02 
 1.058069e+00  7.930677e-02 
 1.058467e+00  7.935951e-02 
 1.058865e+00  7.939443e-02 
 1.059262e+00  7.938942e-02 
 1.059660e+00  7.936167e-02 
 1.060058e+00  7.930445e-02 
 1.060455e+00  7.921586e-02 
 1.060853e+00  7.911983e-02 
 1.061251e+00  7.897158e-02 
 1.061648e+00  7.875075e-02 
 1.062046e+00  7.852885e-02 
 1.062444e+00  7.828557e-02 
 1.062842e+00  7.799795e-02 
 1.063239e+00  7.769414e-02 
 1.063637e+00  7.737452e-02 
 1.064035e+00  7.703954e-02 
 1.064432e+00  7.672583e-02 
 1.064830e+00  7.640682e-02 
 1.065228e+00  7.604859e-02 
 1.065625e+00  7.562776e-02 
 1.066023e+00  7.519681e-02 
 1.066421e+00  7.470587e-02 
 1.066819e+00  7.414691e-02 
 1.067216e+00  7.349264e-02 
 1.067614e+00  7.276782e-02 
 1.068012e+00  7.197933e-02 
 1.068409e+00  7.113703e-02 
 1.068807e+00  7.027060e-02 
 1.069205e+00  6.936583e-02 
 1.069602e+00  6.844264e-02 
 1.070000e+00  6.753867e-02 
 1.070398e+00  6.664216e-02 
 1.070795e+00  6.576320e-02 
 1.071193e+00  6.489480e-02 
 1.071591e+00  6.401788e-02 
 1.071989e+00  6.318383e-02 
 1.072386e+00  6.237004e-02 
 1.072784e+00  6.159222e-02 
 1.073182e+00  6.084078e-02 
 1.073579e+00  6.010689e-02 
 1.073977e+00  5.941186e-02 
 1.074375e+00  5.876989e-02 
 1.074772e+00  5.818601e-02 
 1.075170e+00  5.764420e-02 
 1.075568e+00  5.713684e-02 
 1.075966e+00  5.666864e-02 
 1.076363e+00  5.623064e-02 
 1.076761e+00  5.583404e-02 
 1.077159e+00  5.548112e-02 
 1.077556e+00  5.513070e-02 
 1.077954e+00  5.479642e-02 
 1.078352e+00  5.451125e-02 
 1.078749e+00  5.425915e-02 
 1.079147e+00  5.403031e-02 
 1.079545e+00  5.384153e-02 
 1.079942e+00  5.367999e-02 
 1.080340e+00  5.355911e-02 
 1.080738e+00  5.350176e-02 
 1.081136e+00  5.350351e-02 
 1.081533e+00  5.352460e-02 
 1.081931e+00  5.355875e-02 
 1.082329e+00  5.364200e-02 
 1.082726e+00  5.378438e-02 
 1.083124e+00  5.396540e-02 
 1.083522e+00  5.417116e-02 
 1.083919e+00  5.438212e-02 
 1.084317e+00  5.459836e-02 
 1.084715e+00  5.485902e-02 
 1.085113e+00  5.517367e-02 
 1.085510e+00  5.544474e-02 
 1.085908e+00  5.569362e-02 
 1.086306e+00  5.593701e-02 
 1.086703e+00  5.616338e-02 
 1.087101e+00  5.635062e-02 
 1.087499e+00  5.649395e-02 
 1.087896e+00  5.657562e-02 
 1.088294e+00  5.662127e-02 
 1.088692e+00  5.663094e-02 
 1.089089e+00  5.662109e-02 
 1.089487e+00  5.657764e-02 
 1.089885e+00  5.647643e-02 
 1.090283e+00  5.632599e-02 
 1.090680e+00  5.613927e-02 
 1.091078e+00  5.590283e-02 
 1.091476e+00  5.560416e-02 
 1.091873e+00  5.523816e-02 
 1.092271e+00  5.478953e-02 
 1.092669e+00  5.429344e-02 
 1.093066e+00  5.376963e-02 
 1.093464e+00  5.323254e-02 
 1.093862e+00  5.264244e-02 
 1.094260e+00  5.202949e-02 
 1.094657e+00  5.141479e-02 
 1.095055e+00  5.080927e-02 
 1.095453e+00  5.017682e-02 
 1.095850e+00  4.949457e-02 
 1.096248e+00  4.877830e-02 
 1.096646e+00  4.800825e-02 
 1.097043e+00  4.721408e-02 
 1.097441e+00  4.641841e-02 
 1.097839e+00  4.555085e-02 
 1.098236e+00  4.465254e-02 
 1.098634e+00  4.374480e-02 
 1.099032e+00  4.282828e-02 
 1.099430e+00  4.192049e-02 
 1.099827e+00  4.101419e-02 
 1.100225e+00  4.010508e-02 
 1.100623e+00  3.919692e-02 
 1.101020e+00  3.827664e-02 
 1.101418e+00  3.739562e-02 
 1.101816e+00  3.651319e-02 
 1.102213e+00  3.561937e-02 
 1.102611e+00  3.475124e-02 
 1.103009e+00  3.388627e-02 
 1.103407e+00  3.303467e-02 
 1.103804e+00  3.221158e-02 
 1.104202e+00  3.139151e-02 
 1.104600e+00  3.059768e-02 
 1.104997e+00  2.987297e-02 
 1.105395e+00  2.918180e-02 
 1.105793e+00  2.852335e-02 
 1.106190e+00  2.788725e-02 
 1.106588e+00  2.729514e-02 
 1.106986e+00  2.675441e-02 
 1.107383e+00  2.625850e-02 
 1.107781e+00  2.578263e-02 
 1.108179e+00  2.535074e-02 
 1.108577e+00  2.494872e-02 
 1.108974e+00  2.461772e-02 
 1.109372e+00  2.433761e-02 
 1.109770e+00  2.409625e-02 
 1.110167e+00  2.386902e-02 
 1.110565e+00  2.365365e-02 
 1.110963e+00  2.345515e-02 
 1.111360e+00  2.325889e-02 
 1.111758e+00  2.304522e-02 
 1.112156e+00  2.282393e-02 
 1.112554e+00  2.256263e-02 
 1.112951e+00  2.228944e-02 
 1.113349e+00  2.203636e-02 
 1.113747e+00  2.180184e-02 
 1.114144e+00  2.156195e-02 
 1.114542e+00  2.133434e-02 
 1.114940e+00  2.111724e-02 
 1.115337e+00  2.089987e-02 
 1.115735e+00  2.067639e-02 
 1.116133e+00  2.044692e-02 
 1.116530e+00  2.018902e-02 
 1.116928e+00  1.989612e-02 
 1.117326e+00  1.957863e-02 
 1.117724e+00  1.926130e-02 
 1.118121e+00  1.888750e-02 
 1.118519e+00  1.849168e-02 
 1.118917e+00  1.809201e-02 
 1.119314e+00  1.767852e-02 
 1.119712e+00  1.725235e-02 
 1.120110e+00  1.681083e-02 
 1.120507e+00  1.633754e-02 
 1.120905e+00  1.583747e-02 
 1.121303e+00  1.533962e-02 
 1.121701e+00  1.482742e-02 
 1.122098e+00  1.426785e-02 
 1.122496e+00  1.363747e-02 
 1.122894e+00  1.296746e-02 
 1.123291e+00  1.225757e-02 
 1.123689e+00  1.154391e-02 
 1.124087e+00  1.077455e-02 
 1.124484e+00  9.957698e-03 
 1.124882e+00  9.102325e-03 
 1.125280e+00  8.273264e-03 
 1.125677e+00  7.469350e-03 
 1.126075e+00  6.664501e-03 
 1.126473e+00  5.842610e-03 
 1.126871e+00  5.041001e-03 
 1.127268e+00  4.270719e-03 
 1.127666e+00  3.579878e-03 
 1.128064e+00  2.919491e-03 
 1.128461e+00  2.288496e-03 
 1.128859e+00  1.690446e-03 
 1.129257e+00  1.146356e-03 
 1.129654e+00  6.536879e-04 
 1.130052e+00  2.058403e-04 
 1.130450e+00 -2.336644e-04 
 1.130848e+00 -6.679411e-04 
 1.131245e+00 -1.105676e-03 
 1.131643e+00 -1.527827e-03 
 1.132041e+00 -1.945460e-03 
 1.132438e+00 -2.342395e-03 
 1.132836e+00 -2.716788e-03 
 1.133234e+00 -3.062266e-03 
 1.133631e+00 -3.341427e-03 
 1.134029e+00 -3.554596e-03 
 1.134427e+00 -3.708256e-03 
 1.134824e+00 -3.834275e-03 
 1.135222e+00 -3.911622e-03 
 1.135620e+00 -3.943569e-03 
 1.136018e+00 -3.962339e-03 
 1.136415e+00 -3.977348e-03 
 1.136813e+00 -4.011979e-03 
 1.137211e+00 -4.052600e-03 
 1.137608e+00 -4.070349e-03 
 1.138006e+00 -4.066966e-03 
 1.138404e+00 -4.051947e-03 
 1.138801e+00 -4.015469e-03 
 1.139199e+00 -3.944579e-03 
 1.139597e+00 -3.825521e-03 
 1.139995e+00 -3.644974e-03 
 1.140392e+00 -3.433717e-03 
 1.140790e+00 -3.202664e-03 
 1.141188e+00 -2.971584e-03 
 1.141585e+00 -2.725433e-03 
 1.141983e+00 -2.465942e-03 
 1.142381e+00 -2.223925e-03 
 1.142778e+00 -2.002023e-03 
 1.143176e+00 -1.828594e-03 
 1.143574e+00 -1.712181e-03 
 1.143971e+00 -1.595643e-03 
 1.144369e+00 -1.515068e-03 
 1.144767e+00 -1.486979e-03 
 1.145165e+00 -1.498722e-03 
 1.145562e+00 -1.570754e-03 
 1.145960e+00 -1.661505e-03 
 1.146358e+00 -1.771586e-03 
 1.146755e+00 -1.914861e-03 
 1.147153e+00 -2.086258e-03 
 1.147551e+00 -2.273278e-03 
 1.147948e+00 -2.457160e-03 
 1.148346e+00 -2.667202e-03 
 1.148744e+00 -2.895144e-03 
 1.149142e+00 -3.151079e-03 
 1.149539e+00 -3.410389e-03 
 1.149937e+00 -3.690378e-03 
 1.150335e+00 -4.000834e-03 
 1.150732e+00 -4.358263e-03 
 1.151130e+00 -4.761326e-03 
 1.151528e+00 -5.201589e-03 
 1.151925e+00 -5.675389e-03 
 1.152323e+00 -6.181262e-03 
 1.152721e+00 -6.713943e-03 
 1.153118e+00 -7.275420e-03 
 1.153516e+00 -7.876677e-03 
 1.153914e+00 -8.460987e-03 
 1.154312e+00 -9.031739e-03 
 1.154709e+00 -9.622867e-03 
 1.155107e+00 -1.021638e-02 
 1.155505e+00 -1.081202e-02 
 1.155902e+00 -1.142213e-02 
 1.156300e+00 -1.201623e-02 
 1.156698e+00 -1.264704e-02 
 1.157095e+00 -1.327458e-02 
 1.157493e+00 -1.392280e-02 
 1.157891e+00 -1.455200e-02 
 1.158289e+00 -1.513360e-02 
 1.158686e+00 -1.569077e-02 
 1.159084e+00 -1.620629e-02 
 1.159482e+00 -1.667530e-02 
 1.159879e+00 -1.708664e-02 
 1.160277e+00 -1.741526e-02 
 1.160675e+00 -1.768446e-02 
 1.161072e+00 -1.792643e-02 
 1.161470e+00 -1.812958e-02 
 1.161868e+00 -1.828339e-02 
 1.162265e+00 -1.840365e-02 
 1.162663e+00 -1.848731e-02 
 1.163061e+00 -1.856090e-02 
 1.163459e+00 -1.862602e-02 
 1.163856e+00 -1.867253e-02 
 1.164254e+00 -1.868217e-02 
 1.164652e+00 -1.867598e-02 
 1.165049e+00 -1.869050e-02 
 1.165447e+00 -1.871230e-02 
 1.165845e+00 -1.870462e-02 
 1.166242e+00 -1.865864e-02 
 1.166640e+00 -1.859100e-02 
 1.167038e+00 -1.851915e-02 
 1.167436e+00 -1.844990e-02 
 1.167833e+00 -1.835326e-02 
 1.168231e+00 -1.820335e-02 
 1.168629e+00 -1.804045e-02 
 1.169026e+00 -1.787726e-02 
 1.169424e+00 -1.771793e-02 
 1.169822e+00 -1.754831e-02 
 1.170219e+00 -1.736247e-02 
 1.170617e+00 -1.719525e-02 
 1.171015e+00 -1.704235e-02 
 1.171412e+00 -1.691845e-02 
 1.171810e+00 -1.684123e-02 
 1.172208e+00 -1.678741e-02 
 1.172606e+00 -1.674459e-02 
 1.173003e+00 -1.672849e-02 
 1.173401e+00 -1.674812e-02 
 1.173799e+00 -1.681467e-02 
 1.174196e+00 -1.686240e-02 
 1.174594e+00 -1.691952e-02 
 1.174992e+00 -1.699517e-02 
 1.175389e+00 -1.710480e-02 
 1.175787e+00 -1.725449e-02 
 1.176185e+00 -1.746468e-02 
 1.176583e+00 -1.769650e-02 
 1.176980e+00 -1.796978e-02 
 1.177378e+00 -1.827813e-02 
 1.177776e+00 -1.864508e-02 
 1.178173e+00 -1.900273e-02 
 1.178571e+00 -1.936056e-02 
 1.178969e+00 -1.970165e-02 
 1.179366e+00 -2.002050e-02 
 1.179764e+00 -2.033656e-02 
 1.180162e+00 -2.064418e-02 
 1.180559e+00 -2.091274e-02 
 1.180957e+00 -2.119678e-02 
 1.181355e+00 -2.149291e-02 
 1.181753e+00 -2.180867e-02 
 1.182150e+00 -2.215331e-02 
 1.182548e+00 -2.247877e-02 
 1.182946e+00 -2.283348e-02 
 1.183343e+00 -2.317605e-02 
 1.183741e+00 -2.355037e-02 
 1.184139e+00 -2.395234e-02 
 1.184536e+00 -2.432002e-02 
 1.184934e+00 -2.466381e-02 
 1.185332e+00 -2.500489e-02 
 1.185730e+00 -2.531542e-02 
 1.186127e+00 -2.563945e-02 
 1.186525e+00 -2.590118e-02 
 1.186923e+00 -2.609794e-02 
 1.187320e+00 -2.625418e-02 
 1.187718e+00 -2.638489e-02 
 1.188116e+00 -2.647316e-02 
 1.188513e+00 -2.648410e-02 
 1.188911e+00 -2.641648e-02 
 1.189309e+00 -2.630251e-02 
 1.189706e+00 -2.612498e-02 
 1.190104e+00 -2.589589e-02 
 1.190502e+00 -2.559083e-02 
 1.190900e+00 -2.523214e-02 
 1.191297e+00 -2.480576e-02 
 1.191695e+00 -2.434141e-02 
 1.192093e+00 -2.384767e-02 
 1.192490e+00 -2.332088e-02 
 1.192888e+00 -2.276324e-02 
 1.193286e+00 -2.216481e-02 
 1.193683e+00 -2.154994e-02 
 1.194081e+00 -2.091313e-02 
 1.194479e+00 -2.023772e-02 
 1.194877e+00 -1.955312e-02 
 1.195274e+00 -1.884444e-02 
 1.195672e+00 -1.811940e-02 
 1.196070e+00 -1.740764e-02 
 1.196467e+00 -1.667644e-02 
 1.196865e+00 -1.593806e-02 
 1.197263e+00 -1.519169e-02 
 1.197660e+00 -1.446580e-02 
 1.198058e+00 -1.374502e-02 
 1.198456e+00 -1.300055e-02 
 1.198853e+00 -1.225330e-02 
 1.199251e+00 -1.150500e-02 
 1.199649e+00 -1.075453e-02 
 1.200047e+00 -1.004878e-02 
 1.200444e+00 -9.356364e-03 
 1.200842e+00 -8.684261e-03 
 1.201240e+00 -8.048727e-03 
 1.201637e+00 -7.478588e-03 
 1.202035e+00 -6.961488e-03 
 1.202433e+00 -6.491534e-03 
 1.202830e+00 -6.056232e-03 
 1.203228e+00 -5.656304e-03 
 1.203626e+00 -5.294631e-03 
 1.204024e+00 -4.996265e-03 
 1.204421e+00 -4.739774e-03 
 1.204819e+00 -4.515541e-03 
 1.205217e+00 -4.306024e-03 
 1.205614e+00 -4.155506e-03 
 1.206012e+00 -4.084334e-03 
 1.206410e+00 -4.084603e-03 
 1.206807e+00 -4.119577e-03 
 1.207205e+00 -4.193407e-03 
 1.207603e+00 -4.315445e-03 
 1.208000e+00 -4.490324e-03 
 1.208398e+00 -4.679174e-03 
 1.208796e+00 -4.868070e-03 
 1.209194e+00 -5.057788e-03 
 1.209591e+00 -5.225037e-03 
 1.209989e+00 -5.396813e-03 
 1.210387e+00 -5.549075e-03 
 1.210784e+00 -5.663626e-03 
 1.211182e+00 -5.777230e-03 
 1.211580e+00 -5.885365e-03 
 1.211977e+00 -5.978857e-03 
 1.212375e+00 -6.089595e-03 
 1.212773e+00 -6.178556e-03 
 1.213171e+00 -6.268832e-03 
 1.213568e+00 -6.339276e-03 
 1.213966e+00 -6.428906e-03 
 1.214364e+00 -6.514258e-03 
 1.214761e+00 -6.591922e-03 
 1.215159e+00 -6.639673e-03 
 1.215557e+00 -6.672395e-03 
 1.215954e+00 -6.692451e-03 
 1.216352e+00 -6.729899e-03 
 1.216750e+00 -6.758338e-03 
 1.217147e+00 -6.737604e-03 
 1.217545e+00 -6.672865e-03 
 1.217943e+00 -6.593572e-03 
 1.218341e+00 -6.489209e-03 
 1.218738e+00 -6.341433e-03 
 1.219136e+00 -6.134875e-03 
 1.219534e+00 -5.849081e-03 
 1.219931e+00 -5.517160e-03 
 1.220329e+00 -5.168111e-03 
 1.220727e+00 -4.798659e-03 
 1.221124e+00 -4.376466e-03 
 1.221522e+00 -3.934453e-03 
 1.221920e+00 -3.442165e-03 
 1.222318e+00 -2.942802e-03 
 1.222715e+00 -2.419098e-03 
 1.223113e+00 -1.871353e-03 
 1.223511e+00 -1.259352e-03 
 1.223908e+00 -5.869207e-04 
 1.224306e+00  1.174168e-04 
 1.224704e+00  8.336857e-04 
 1.225101e+00  1.579252e-03 
 1.225499e+00  2.348163e-03 
 1.225897e+00  3.109919e-03 
 1.226294e+00  3.833308e-03 
 1.226692e+00  4.512513e-03 
 1.227090e+00  5.165655e-03 
 1.227488e+00  5.809555e-03 
 1.227885e+00  6.423125e-03 
 1.228283e+00  7.001074e-03 
 1.228681e+00  7.537949e-03 
 1.229078e+00  8.064514e-03 
 1.229476e+00  8.608464e-03 
 1.229874e+00  9.140931e-03 
 1.230271e+00  9.644997e-03 
 1.230669e+00  1.012769e-02 
 1.231067e+00  1.060182e-02 
 1.231465e+00  1.106254e-02 
 1.231862e+00  1.150294e-02 
 1.232260e+00  1.191851e-02 
 1.232658e+00  1.229238e-02 
 1.233055e+00  1.262315e-02 
 1.233453e+00  1.291934e-02 
 1.233851e+00  1.318918e-02 
 1.234248e+00  1.339964e-02 
 1.234646e+00  1.357181e-02 
 1.235044e+00  1.371277e-02 
 1.235441e+00  1.380800e-02 
 1.235839e+00  1.390212e-02 
 1.236237e+00  1.396189e-02 
 1.236635e+00  1.399068e-02 
 1.237032e+00  1.399794e-02 
 1.237430e+00  1.399523e-02 
 1.237828e+00  1.399637e-02 
 1.238225e+00  1.398866e-02 
 1.238623e+00  1.397181e-02 
 1.239021e+00  1.395294e-02 
 1.239418e+00  1.393564e-02 
 1.239816e+00  1.390590e-02 
 1.240214e+00  1.388367e-02 
 1.240612e+00  1.385138e-02 
 1.241009e+00  1.380234e-02 
 1.241407e+00  1.375689e-02 
 1.241805e+00  1.371371e-02 
 1.242202e+00  1.369156e-02 
 1.242600e+00  1.370411e-02 
 1.242998e+00  1.373330e-02 
 1.243395e+00  1.385437e-02 
 1.243793e+00  1.405971e-02 
 1.244191e+00  1.431669e-02 
 1.244588e+00  1.464440e-02 
 1.244986e+00  1.501131e-02 
 1.245384e+00  1.542045e-02 
 1.245782e+00  1.586751e-02 
 1.246179e+00  1.633752e-02 
 1.246577e+00  1.680374e-02 
 1.246975e+00  1.726175e-02 
 1.247372e+00  1.773360e-02 
 1.247770e+00  1.825426e-02 
 1.248168e+00  1.881302e-02 
 1.248565e+00  1.938391e-02 
 1.248963e+00  2.000782e-02 
 1.249361e+00  2.067213e-02 
 1.249759e+00  2.140101e-02 
 1.250156e+00  2.219361e-02 
 1.250554e+00  2.300998e-02 
 1.250952e+00  2.384811e-02 
 1.251349e+00  2.471186e-02 
 1.251747e+00  2.560350e-02 
 1.252145e+00  2.651521e-02 
 1.252542e+00  2.742807e-02 
 1.252940e+00  2.834431e-02 
 1.253338e+00  2.926219e-02 
 1.253735e+00  3.018556e-02 
 1.254133e+00  3.112189e-02 
 1.254531e+00  3.208802e-02 
 1.254929e+00  3.306437e-02 
 1.255326e+00  3.404976e-02 
 1.255724e+00  3.505660e-02 
 1.256122e+00  3.609432e-02 
