         time tilt_bot_s... 
 1.067614e+00  1.837840e-02 
 1.068012e+00  1.854160e-02 
 1.068409e+00  1.872849e-02 
 1.068807e+00  1.895542e-02 
 1.069205e+00  1.919697e-02 
 1.069602e+00  1.942663e-02 
 1.070000e+00  1.966389e-02 
 1.070398e+00  1.989619e-02 
 1.070795e+00  2.014923e-02 
 1.071193e+00  2.040834e-02 
 1.071591e+00  2.067888e-02 
 1.071989e+00  2.093534e-02 
 1.072386e+00  2.122351e-02 
 1.072784e+00  2.151436e-02 
 1.073182e+00  2.182501e-02 
 1.073579e+00  2.211759e-02 
 1.073977e+00  2.240452e-02 
 1.074375e+00  2.268778e-02 
 1.074772e+00  2.297020e-02 
 1.075170e+00  2.323842e-02 
 1.075568e+00  2.348053e-02 
 1.075966e+00  2.370001e-02 
 1.076363e+00  2.392906e-02 
 1.076761e+00  2.416380e-02 
 1.077159e+00  2.436968e-02 
 1.077556e+00  2.457420e-02 
 1.077954e+00  2.475080e-02 
 1.078352e+00  2.492974e-02 
 1.078749e+00  2.509148e-02 
 1.079147e+00  2.524646e-02 
 1.079545e+00  2.535225e-02 
 1.079942e+00  2.546008e-02 
 1.080340e+00  2.554731e-02 
 1.080738e+00  2.561861e-02 
 1.081136e+00  2.566031e-02 
 1.081533e+00  2.567868e-02 
 1.081931e+00  2.567717e-02 
 1.082329e+00  2.565332e-02 
 1.082726e+00  2.557541e-02 
 1.083124e+00  2.547245e-02 
 1.083522e+00  2.535174e-02 
 1.083919e+00  2.521267e-02 
 1.084317e+00  2.506828e-02 
 1.084715e+00  2.490300e-02 
 1.085113e+00  2.473203e-02 
 1.085510e+00  2.459528e-02 
 1.085908e+00  2.445838e-02 
 1.086306e+00  2.432235e-02 
 1.086703e+00  2.420436e-02 
 1.087101e+00  2.411406e-02 
 1.087499e+00  2.404328e-02 
 1.087896e+00  2.395952e-02 
 1.088294e+00  2.387287e-02 
 1.088692e+00  2.379347e-02 
 1.089089e+00  2.372050e-02 
 1.089487e+00  2.363326e-02 
 1.089885e+00  2.351222e-02 
 1.090283e+00  2.339800e-02 
 1.090680e+00  2.328368e-02 
 1.091078e+00  2.319593e-02 
 1.091476e+00  2.311512e-02 
 1.091873e+00  2.303024e-02 
 1.092271e+00  2.298547e-02 
 1.092669e+00  2.296394e-02 
 1.093066e+00  2.295306e-02 
 1.093464e+00  2.294684e-02 
 1.093862e+00  2.293640e-02 
 1.094260e+00  2.294820e-02 
 1.094657e+00  2.296318e-02 
 1.095055e+00  2.296310e-02 
 1.095453e+00  2.298326e-02 
 1.095850e+00  2.301356e-02 
 1.096248e+00  2.304438e-02 
 1.096646e+00  2.310891e-02 
 1.097043e+00  2.316871e-02 
 1.097441e+00  2.324151e-02 
 1.097839e+00  2.332448e-02 
 1.098236e+00  2.337357e-02 
 1.098634e+00  2.342991e-02 
 1.099032e+00  2.347866e-02 
 1.099430e+00  2.352082e-02 
 1.099827e+00  2.353987e-02 
 1.100225e+00  2.352294e-02 
 1.100623e+00  2.347796e-02 
 1.101020e+00  2.343159e-02 
 1.101418e+00  2.335407e-02 
 1.101816e+00  2.322777e-02 
 1.102213e+00  2.307149e-02 
 1.102611e+00  2.287789e-02 
 1.103009e+00  2.267484e-02 
 1.103407e+00  2.245443e-02 
 1.103804e+00  2.221147e-02 
 1.104202e+00  2.194982e-02 
 1.104600e+00  2.168733e-02 
 1.104997e+00  2.139334e-02 
 1.105395e+00  2.110642e-02 
 1.105793e+00  2.078770e-02 
 1.106190e+00  2.045235e-02 
 1.106588e+00  2.008439e-02 
 1.106986e+00  1.969887e-02 
 1.107383e+00  1.928241e-02 
 1.107781e+00  1.885719e-02 
 1.108179e+00  1.837672e-02 
 1.108577e+00  1.786761e-02 
 1.108974e+00  1.731941e-02 
 1.109372e+00  1.674350e-02 
 1.109770e+00  1.614039e-02 
 1.110167e+00  1.551799e-02 
 1.110565e+00  1.485527e-02 
 1.110963e+00  1.419882e-02 
 1.111360e+00  1.355721e-02 
 1.111758e+00  1.292984e-02 
 1.112156e+00  1.230370e-02 
 1.112554e+00  1.168114e-02 
 1.112951e+00  1.106780e-02 
 1.113349e+00  1.046652e-02 
 1.113747e+00  9.866216e-03 
 1.114144e+00  9.260160e-03 
 1.114542e+00  8.640343e-03 
 1.114940e+00  8.022887e-03 
 1.115337e+00  7.438453e-03 
 1.115735e+00  6.871702e-03 
 1.116133e+00  6.311133e-03 
 1.116530e+00  5.776234e-03 
 1.116928e+00  5.263939e-03 
 1.117326e+00  4.794577e-03 
 1.117724e+00  4.355710e-03 
 1.118121e+00  3.946655e-03 
 1.118519e+00  3.544843e-03 
 1.118917e+00  3.191411e-03 
 1.119314e+00  2.865514e-03 
 1.119712e+00  2.562856e-03 
 1.120110e+00  2.276841e-03 
 1.120507e+00  1.992917e-03 
 1.120905e+00  1.723585e-03 
 1.121303e+00  1.485552e-03 
 1.121701e+00  1.234228e-03 
 1.122098e+00  1.008940e-03 
 1.122496e+00  8.261981e-04 
 1.122894e+00  6.690189e-04 
 1.123291e+00  5.548282e-04 
 1.123689e+00  4.681551e-04 
 1.124087e+00  4.346420e-04 
 1.124484e+00  4.523671e-04 
 1.124882e+00  4.996209e-04 
 1.125280e+00  5.539428e-04 
 1.125677e+00  6.418862e-04 
 1.126075e+00  7.512403e-04 
 1.126473e+00  8.994021e-04 
 1.126871e+00  1.041703e-03 
 1.127268e+00  1.186234e-03 
 1.127666e+00  1.342904e-03 
 1.128064e+00  1.516228e-03 
 1.128461e+00  1.674718e-03 
 1.128859e+00  1.832567e-03 
 1.129257e+00  1.976064e-03 
 1.129654e+00  2.138543e-03 
 1.130052e+00  2.299656e-03 
 1.130450e+00  2.453645e-03 
 1.130848e+00  2.604443e-03 
 1.131245e+00  2.769992e-03 
 1.131643e+00  2.968342e-03 
 1.132041e+00  3.152455e-03 
 1.132438e+00  3.339282e-03 
 1.132836e+00  3.491862e-03 
 1.133234e+00  3.656966e-03 
 1.133631e+00  3.799447e-03 
 1.134029e+00  3.919932e-03 
 1.134427e+00  3.992793e-03 
 1.134824e+00  4.064314e-03 
 1.135222e+00  4.099255e-03 
 1.135620e+00  4.140413e-03 
 1.136018e+00  4.167821e-03 
 1.136415e+00  4.204700e-03 
 1.136813e+00  4.262495e-03 
 1.137211e+00  4.319651e-03 
 1.137608e+00  4.387236e-03 
 1.138006e+00  4.470061e-03 
 1.138404e+00  4.566098e-03 
 1.138801e+00  4.646690e-03 
 1.139199e+00  4.717107e-03 
 1.139597e+00  4.767248e-03 
 1.139995e+00  4.816378e-03 
 1.140392e+00  4.834121e-03 
 1.140790e+00  4.810848e-03 
 1.141188e+00  4.777285e-03 
 1.141585e+00  4.744748e-03 
 1.141983e+00  4.706713e-03 
 1.142381e+00  4.685542e-03 
 1.142778e+00  4.644176e-03 
 1.143176e+00  4.620813e-03 
 1.143574e+00  4.633532e-03 
 1.143971e+00  4.650183e-03 
 1.144369e+00  4.688383e-03 
 1.144767e+00  4.728031e-03 
 1.145165e+00  4.774726e-03 
 1.145562e+00  4.850050e-03 
 1.145960e+00  4.938389e-03 
 1.146358e+00  5.023916e-03 
 1.146755e+00  5.131686e-03 
 1.147153e+00  5.229818e-03 
 1.147551e+00  5.347508e-03 
 1.147948e+00  5.460712e-03 
 1.148346e+00  5.594487e-03 
 1.148744e+00  5.726137e-03 
 1.149142e+00  5.861511e-03 
 1.149539e+00  6.003895e-03 
 1.149937e+00  6.147814e-03 
 1.150335e+00  6.309893e-03 
 1.150732e+00  6.482873e-03 
 1.151130e+00  6.638816e-03 
 1.151528e+00  6.801530e-03 
 1.151925e+00  6.962333e-03 
 1.152323e+00  7.135203e-03 
 1.152721e+00  7.301889e-03 
 1.153118e+00  7.422021e-03 
 1.153516e+00  7.548856e-03 
 1.153914e+00  7.641507e-03 
 1.154312e+00  7.726245e-03 
 1.154709e+00  7.797988e-03 
 1.155107e+00  7.816824e-03 
 1.155505e+00  7.816947e-03 
 1.155902e+00  7.821406e-03 
 1.156300e+00  7.818688e-03 
 1.156698e+00  7.840689e-03 
 1.157095e+00  7.834806e-03 
 1.157493e+00  7.845700e-03 
 1.157891e+00  7.867224e-03 
 1.158289e+00  7.861440e-03 
 1.158686e+00  7.856708e-03 
 1.159084e+00  7.789176e-03 
 1.159482e+00  7.683359e-03 
 1.159879e+00  7.540326e-03 
 1.160277e+00  7.354474e-03 
 1.160675e+00  7.109438e-03 
 1.161072e+00  6.841801e-03 
 1.161470e+00  6.540424e-03 
 1.161868e+00  6.224020e-03 
 1.162265e+00  5.879111e-03 
 1.162663e+00  5.519816e-03 
 1.163061e+00  5.141120e-03 
 1.163459e+00  4.754492e-03 
 1.163856e+00  4.348995e-03 
 1.164254e+00  3.915600e-03 
 1.164652e+00  3.480353e-03 
 1.165049e+00  3.032753e-03 
 1.165447e+00  2.577802e-03 
 1.165845e+00  2.089479e-03 
 1.166242e+00  1.577107e-03 
 1.166640e+00  1.063416e-03 
 1.167038e+00  5.587185e-04 
 1.167436e+00  2.017350e-05 
 1.167833e+00 -5.276316e-04 
 1.168231e+00 -1.090188e-03 
 1.168629e+00 -1.625023e-03 
 1.169026e+00 -2.162230e-03 
 1.169424e+00 -2.695334e-03 
 1.169822e+00 -3.240840e-03 
 1.170219e+00 -3.761770e-03 
 1.170617e+00 -4.268865e-03 
 1.171015e+00 -4.749437e-03 
 1.171412e+00 -5.230139e-03 
 1.171810e+00 -5.677622e-03 
 1.172208e+00 -6.081930e-03 
 1.172606e+00 -6.449710e-03 
 1.173003e+00 -6.810715e-03 
 1.173401e+00 -7.155560e-03 
 1.173799e+00 -7.473556e-03 
 1.174196e+00 -7.781253e-03 
 1.174594e+00 -8.056067e-03 
 1.174992e+00 -8.335039e-03 
 1.175389e+00 -8.576370e-03 
 1.175787e+00 -8.788828e-03 
 1.176185e+00 -8.947794e-03 
 1.176583e+00 -9.063586e-03 
 1.176980e+00 -9.117387e-03 
 1.177378e+00 -9.150083e-03 
 1.177776e+00 -9.123742e-03 
 1.178173e+00 -9.100690e-03 
 1.178571e+00 -9.058655e-03 
 1.178969e+00 -8.987504e-03 
 1.179366e+00 -8.930811e-03 
 1.179764e+00 -8.865005e-03 
 1.180162e+00 -8.784717e-03 
 1.180559e+00 -8.684335e-03 
 1.180957e+00 -8.536040e-03 
 1.181355e+00 -8.369811e-03 
 1.181753e+00 -8.178466e-03 
 1.182150e+00 -7.939670e-03 
 1.182548e+00 -7.670612e-03 
 1.182946e+00 -7.366601e-03 
 1.183343e+00 -7.072182e-03 
 1.183741e+00 -6.762680e-03 
 1.184139e+00 -6.435335e-03 
 1.184536e+00 -6.102561e-03 
 1.184934e+00 -5.768096e-03 
 1.185332e+00 -5.462461e-03 
 1.185730e+00 -5.154796e-03 
 1.186127e+00 -4.853656e-03 
 1.186525e+00 -4.569731e-03 
 1.186923e+00 -4.302439e-03 
 1.187320e+00 -4.044034e-03 
 1.187718e+00 -3.805309e-03 
 1.188116e+00 -3.559798e-03 
 1.188513e+00 -3.344520e-03 
 1.188911e+00 -3.123491e-03 
 1.189309e+00 -2.919578e-03 
 1.189706e+00 -2.727151e-03 
 1.190104e+00 -2.547129e-03 
 1.190502e+00 -2.394224e-03 
 1.190900e+00 -2.231623e-03 
 1.191297e+00 -2.074243e-03 
 1.191695e+00 -1.924089e-03 
 1.192093e+00 -1.790961e-03 
 1.192490e+00 -1.658416e-03 
 1.192888e+00 -1.513525e-03 
 1.193286e+00 -1.367589e-03 
 1.193683e+00 -1.261182e-03 
 1.194081e+00 -1.163634e-03 
 1.194479e+00 -1.084511e-03 
 1.194877e+00 -9.803034e-04 
 1.195274e+00 -8.874702e-04 
 1.195672e+00 -8.017336e-04 
 1.196070e+00 -7.102514e-04 
 1.196467e+00 -6.267505e-04 
 1.196865e+00 -5.154803e-04 
 1.197263e+00 -4.014786e-04 
 1.197660e+00 -3.145047e-04 
 1.198058e+00 -2.367335e-04 
 1.198456e+00 -1.844879e-04 
 1.198853e+00 -1.344964e-04 
 1.199251e+00 -7.908692e-05 
 1.199649e+00 -4.585493e-05 
 1.200047e+00  8.411265e-06 
 1.200444e+00  6.441933e-05 
 1.200842e+00  1.555632e-04 
 1.201240e+00  2.944921e-04 
 1.201637e+00  4.448387e-04 
 1.202035e+00  6.353030e-04 
 1.202433e+00  8.651638e-04 
 1.202830e+00  1.105973e-03 
 1.203228e+00  1.384491e-03 
 1.203626e+00  1.663405e-03 
 1.204024e+00  1.968160e-03 
 1.204421e+00  2.268583e-03 
 1.204819e+00  2.582358e-03 
 1.205217e+00  2.887775e-03 
 1.205614e+00  3.209483e-03 
 1.206012e+00  3.554226e-03 
 1.206410e+00  3.905756e-03 
 1.206807e+00  4.253311e-03 
 1.207205e+00  4.635617e-03 
 1.207603e+00  5.036078e-03 
 1.208000e+00  5.442935e-03 
 1.208398e+00  5.832169e-03 
 1.208796e+00  6.214846e-03 
 1.209194e+00  6.609701e-03 
 1.209591e+00  7.002848e-03 
 1.209989e+00  7.383413e-03 
 1.210387e+00  7.745759e-03 
 1.210784e+00  8.075282e-03 
 1.211182e+00  8.440238e-03 
 1.211580e+00  8.791325e-03 
 1.211977e+00  9.113487e-03 
 1.212375e+00  9.414193e-03 
 1.212773e+00  9.699451e-03 
 1.213171e+00  9.987738e-03 
 1.213568e+00  1.025112e-02 
 1.213966e+00  1.047928e-02 
 1.214364e+00  1.070774e-02 
 1.214761e+00  1.091141e-02 
 1.215159e+00  1.110980e-02 
 1.215557e+00  1.127458e-02 
 1.215954e+00  1.141583e-02 
 1.216352e+00  1.153392e-02 
 1.216750e+00  1.162306e-02 
 1.217147e+00  1.165931e-02 
 1.217545e+00  1.165387e-02 
 1.217943e+00  1.160843e-02 
 1.218341e+00  1.151528e-02 
 1.218738e+00  1.136467e-02 
 1.219136e+00  1.118167e-02 
 1.219534e+00  1.095734e-02 
 1.219931e+00  1.070396e-02 
 1.220329e+00  1.043223e-02 
 1.220727e+00  1.012475e-02 
 1.221124e+00  9.817252e-03 
 1.221522e+00  9.508721e-03 
 1.221920e+00  9.185386e-03 
 1.222318e+00  8.848283e-03 
 1.222715e+00  8.487229e-03 
 1.223113e+00  8.123277e-03 
 1.223511e+00  7.753598e-03 
 1.223908e+00  7.331824e-03 
 1.224306e+00  6.897098e-03 
 1.224704e+00  6.444626e-03 
 1.225101e+00  5.995740e-03 
 1.225499e+00  5.538433e-03 
 1.225897e+00  5.086571e-03 
 1.226294e+00  4.644231e-03 
 1.226692e+00  4.222816e-03 
 1.227090e+00  3.840770e-03 
 1.227488e+00  3.460153e-03 
 1.227885e+00  3.088326e-03 
 1.228283e+00  2.740373e-03 
 1.228681e+00  2.404628e-03 
 1.229078e+00  2.075037e-03 
 1.229476e+00  1.748396e-03 
 1.229874e+00  1.433251e-03 
 1.230271e+00  1.161113e-03 
 1.230669e+00  8.736831e-04 
 1.231067e+00  6.005609e-04 
 1.231465e+00  3.605518e-04 
 1.231862e+00  1.429924e-04 
 1.232260e+00 -3.826836e-05 
 1.232658e+00 -1.997132e-04 
 1.233055e+00 -3.391468e-04 
 1.233453e+00 -3.948388e-04 
 1.233851e+00 -4.132117e-04 
 1.234248e+00 -3.667811e-04 
 1.234646e+00 -2.778184e-04 
 1.235044e+00 -1.738389e-04 
 1.235441e+00  1.279422e-05 
 1.235839e+00  2.175677e-04 
 1.236237e+00  4.457956e-04 
 1.236635e+00  6.828056e-04 
 1.237032e+00  9.340037e-04 
 1.237430e+00  1.205155e-03 
 1.237828e+00  1.502975e-03 
 1.238225e+00  1.804976e-03 
 1.238623e+00  2.108251e-03 
 1.239021e+00  2.419184e-03 
 1.239418e+00  2.757943e-03 
 1.239816e+00  3.130112e-03 
 1.240214e+00  3.503811e-03 
 1.240612e+00  3.899424e-03 
 1.241009e+00  4.314140e-03 
 1.241407e+00  4.778639e-03 
 1.241805e+00  5.258831e-03 
 1.242202e+00  5.763053e-03 
 1.242600e+00  6.270617e-03 
 1.242998e+00  6.768681e-03 
 1.243395e+00  7.259011e-03 
 1.243793e+00  7.734968e-03 
 1.244191e+00  8.196051e-03 
 1.244588e+00  8.633987e-03 
 1.244986e+00  9.068334e-03 
 1.245384e+00  9.485997e-03 
 1.245782e+00  9.902994e-03 
 1.246179e+00  1.032338e-02 
 1.246577e+00  1.074953e-02 
 1.246975e+00  1.116333e-02 
 1.247372e+00  1.157396e-02 
 1.247770e+00  1.194880e-02 
 1.248168e+00  1.232089e-02 
 1.248565e+00  1.268019e-02 
 1.248963e+00  1.299329e-02 
 1.249361e+00  1.328055e-02 
 1.249759e+00  1.353170e-02 
 1.250156e+00  1.377500e-02 
 1.250554e+00  1.399811e-02 
 1.250952e+00  1.416725e-02 
 1.251349e+00  1.432466e-02 
 1.251747e+00  1.448099e-02 
 1.252145e+00  1.465033e-02 
 1.252542e+00  1.482867e-02 
 1.252940e+00  1.498820e-02 
 1.253338e+00  1.517079e-02 
 1.253735e+00  1.538374e-02 
 1.254133e+00  1.560745e-02 
 1.254531e+00  1.583022e-02 
 1.254929e+00  1.605533e-02 
 1.255326e+00  1.626942e-02 
 1.255724e+00  1.648343e-02 
 1.256122e+00  1.667748e-02 
 1.256519e+00  1.686006e-02 
 1.256917e+00  1.704301e-02 
 1.257315e+00  1.721382e-02 
 1.257712e+00  1.738134e-02 
 1.258110e+00  1.754032e-02 
 1.258508e+00  1.771069e-02 
 1.258906e+00  1.789179e-02 
 1.259303e+00  1.808394e-02 
 1.259701e+00  1.827359e-02 
 1.260099e+00  1.849427e-02 
 1.260496e+00  1.874227e-02 
 1.260894e+00  1.901140e-02 
 1.261292e+00  1.930710e-02 
 1.261689e+00  1.962324e-02 
 1.262087e+00  1.995813e-02 
 1.262485e+00  2.032989e-02 
 1.262882e+00  2.069744e-02 
 1.263280e+00  2.105657e-02 
 1.263678e+00  2.141718e-02 
 1.264076e+00  2.179444e-02 
 1.264473e+00  2.215637e-02 
 1.264871e+00  2.251213e-02 
 1.265269e+00  2.286466e-02 
 1.265666e+00  2.324831e-02 
 1.266064e+00  2.362525e-02 
 1.266462e+00  2.400367e-02 
 1.266859e+00  2.438928e-02 
 1.267257e+00  2.477624e-02 
 1.267655e+00  2.516661e-02 
 1.268053e+00  2.553861e-02 
 1.268450e+00  2.588489e-02 
 1.268848e+00  2.621201e-02 
 1.269246e+00  2.652111e-02 
 1.269643e+00  2.679241e-02 
 1.270041e+00  2.702263e-02 
 1.270439e+00  2.723122e-02 
 1.270836e+00  2.743694e-02 
 1.271234e+00  2.760932e-02 
 1.271632e+00  2.776440e-02 
 1.272029e+00  2.790957e-02 
 1.272427e+00  2.806900e-02 
 1.272825e+00  2.823247e-02 
 1.273223e+00  2.836990e-02 
 1.273620e+00  2.848888e-02 
 1.274018e+00  2.858566e-02 
 1.274416e+00  2.866470e-02 
 1.274813e+00  2.873003e-02 
 1.275211e+00  2.873821e-02 
 1.275609e+00  2.869781e-02 
 1.276006e+00  2.863554e-02 
 1.276404e+00  2.854042e-02 
 1.276802e+00  2.842305e-02 
 1.277200e+00  2.826096e-02 
 1.277597e+00  2.805342e-02 
 1.277995e+00  2.783185e-02 
 1.278393e+00  2.759751e-02 
 1.278790e+00  2.733604e-02 
 1.279188e+00  2.705405e-02 
 1.279586e+00  2.674993e-02 
 1.279983e+00  2.644609e-02 
 1.280381e+00  2.615428e-02 
 1.280779e+00  2.584060e-02 
 1.281176e+00  2.551956e-02 
 1.281574e+00  2.519459e-02 
 1.281972e+00  2.486202e-02 
 1.282370e+00  2.453908e-02 
 1.282767e+00  2.421345e-02 
 1.283165e+00  2.386454e-02 
 1.283563e+00  2.352693e-02 
 1.283960e+00  2.317799e-02 
 1.284358e+00  2.284964e-02 
 1.284756e+00  2.252255e-02 
 1.285153e+00  2.219799e-02 
 1.285551e+00  2.189677e-02 
 1.285949e+00  2.162155e-02 
 1.286347e+00  2.136316e-02 
 1.286744e+00  2.114619e-02 
 1.287142e+00  2.097063e-02 
 1.287540e+00  2.081322e-02 
 1.287937e+00  2.068096e-02 
 1.288335e+00  2.055060e-02 
 1.288733e+00  2.043303e-02 
 1.289130e+00  2.033423e-02 
 1.289528e+00  2.023104e-02 
 1.289926e+00  2.011536e-02 
 1.290323e+00  2.001605e-02 
 1.290721e+00  1.994250e-02 
 1.291119e+00  1.993190e-02 
 1.291517e+00  1.993084e-02 
 1.291914e+00  1.995646e-02 
 1.292312e+00  2.002951e-02 
 1.292710e+00  2.013969e-02 
 1.293107e+00  2.027743e-02 
 1.293505e+00  2.042663e-02 
 1.293903e+00  2.058150e-02 
 1.294300e+00  2.074285e-02 
 1.294698e+00  2.092843e-02 
 1.295096e+00  2.112383e-02 
 1.295494e+00  2.132449e-02 
 1.295891e+00  2.153732e-02 
 1.296289e+00  2.177031e-02 
 1.296687e+00  2.201684e-02 
 1.297084e+00  2.227554e-02 
 1.297482e+00  2.255262e-02 
 1.297880e+00  2.284752e-02 
 1.298277e+00  2.314990e-02 
 1.298675e+00  2.345815e-02 
 1.299073e+00  2.376792e-02 
 1.299470e+00  2.409477e-02 
 1.299868e+00  2.441498e-02 
 1.300266e+00  2.471393e-02 
 1.300664e+00  2.501476e-02 
 1.301061e+00  2.531236e-02 
 1.301459e+00  2.560856e-02 
 1.301857e+00  2.588663e-02 
 1.302254e+00  2.614155e-02 
 1.302652e+00  2.639906e-02 
 1.303050e+00  2.666453e-02 
 1.303447e+00  2.691383e-02 
 1.303845e+00  2.715002e-02 
 1.304243e+00  2.736409e-02 
 1.304641e+00  2.758318e-02 
 1.305038e+00  2.781388e-02 
 1.305436e+00  2.802113e-02 
 1.305834e+00  2.823753e-02 
 1.306231e+00  2.846477e-02 
 1.306629e+00  2.869772e-02 
 1.307027e+00  2.894419e-02 
 1.307424e+00  2.917294e-02 
 1.307822e+00  2.939693e-02 
 1.308220e+00  2.962234e-02 
 1.308617e+00  2.980657e-02 
 1.309015e+00  2.997146e-02 
 1.309413e+00  3.011480e-02 
 1.309811e+00  3.025325e-02 
 1.310208e+00  3.039529e-02 
 1.310606e+00  3.053828e-02 
 1.311004e+00  3.068823e-02 
 1.311401e+00  3.088260e-02 
 1.311799e+00  3.108654e-02 
 1.312197e+00  3.130411e-02 
 1.312594e+00  3.151409e-02 
 1.312992e+00  3.172317e-02 
 1.313390e+00  3.193418e-02 
 1.313788e+00  3.214844e-02 
 1.314185e+00  3.232299e-02 
 1.314583e+00  3.249380e-02 
 1.314981e+00  3.268678e-02 
 1.315378e+00  3.288929e-02 
 1.315776e+00  3.309606e-02 
 1.316174e+00  3.329744e-02 
 1.316571e+00  3.351994e-02 
 1.316969e+00  3.377865e-02 
 1.317367e+00  3.405103e-02 
 1.317764e+00  3.433269e-02 
 1.318162e+00  3.462099e-02 
 1.318560e+00  3.491325e-02 
 1.318958e+00  3.524043e-02 
 1.319355e+00  3.556004e-02 
 1.319753e+00  3.588505e-02 
 1.320151e+00  3.618816e-02 
 1.320548e+00  3.649713e-02 
 1.320946e+00  3.680897e-02 
 1.321344e+00  3.711142e-02 
 1.321741e+00  3.741224e-02 
 1.322139e+00  3.770403e-02 
 1.322537e+00  3.798394e-02 
 1.322935e+00  3.826914e-02 
 1.323332e+00  3.853636e-02 
 1.323730e+00  3.877986e-02 
 1.324128e+00  3.900300e-02 
 1.324525e+00  3.920750e-02 
 1.324923e+00  3.940217e-02 
 1.325321e+00  3.957669e-02 
 1.325718e+00  3.971681e-02 
 1.326116e+00  3.986092e-02 
 1.326514e+00  3.996546e-02 
 1.326911e+00  4.005166e-02 
 1.327309e+00  4.010302e-02 
 1.327707e+00  4.010996e-02 
 1.328105e+00  4.009030e-02 
 1.328502e+00  4.002189e-02 
 1.328900e+00  3.989865e-02 
 1.329298e+00  3.976413e-02 
 1.329695e+00  3.960428e-02 
 1.330093e+00  3.944967e-02 
 1.330491e+00  3.927168e-02 
 1.330888e+00  3.907909e-02 
 1.331286e+00  3.889442e-02 
 1.331684e+00  3.872051e-02 
 1.332082e+00  3.852019e-02 
 1.332479e+00  3.829531e-02 
 1.332877e+00  3.803142e-02 
 1.333275e+00  3.772998e-02 
 1.333672e+00  3.741030e-02 
 1.334070e+00  3.704753e-02 
 1.334468e+00  3.662140e-02 
 1.334865e+00  3.617134e-02 
 1.335263e+00  3.570192e-02 
 1.335661e+00  3.521843e-02 
 1.336058e+00  3.474085e-02 
 1.336456e+00  3.424144e-02 
 1.336854e+00  3.376168e-02 
 1.337252e+00  3.328346e-02 
 1.337649e+00  3.281378e-02 
 1.338047e+00  3.236170e-02 
 1.338445e+00  3.191715e-02 
 1.338842e+00  3.145883e-02 
 1.339240e+00  3.103318e-02 
 1.339638e+00  3.059068e-02 
 1.340035e+00  3.018075e-02 
 1.340433e+00  2.979328e-02 
 1.340831e+00  2.940695e-02 
 1.341229e+00  2.903648e-02 
 1.341626e+00  2.869587e-02 
 1.342024e+00  2.838738e-02 
 1.342422e+00  2.809419e-02 
 1.342819e+00  2.780854e-02 
 1.343217e+00  2.754205e-02 
 1.343615e+00  2.732510e-02 
 1.344012e+00  2.711576e-02 
 1.344410e+00  2.692798e-02 
 1.344808e+00  2.674483e-02 
 1.345205e+00  2.659511e-02 
 1.345603e+00  2.646854e-02 
 1.346001e+00  2.636304e-02 
 1.346399e+00  2.624020e-02 
 1.346796e+00  2.613922e-02 
 1.347194e+00  2.603978e-02 
 1.347592e+00  2.595366e-02 
 1.347989e+00  2.587105e-02 
 1.348387e+00  2.580637e-02 
 1.348785e+00  2.576427e-02 
 1.349182e+00  2.575371e-02 
 1.349580e+00  2.577304e-02 
 1.349978e+00  2.582612e-02 
 1.350376e+00  2.593204e-02 
 1.350773e+00  2.607547e-02 
 1.351171e+00  2.624657e-02 
 1.351569e+00  2.643164e-02 
 1.351966e+00  2.662563e-02 
 1.352364e+00  2.684577e-02 
 1.352762e+00  2.706197e-02 
 1.353159e+00  2.725089e-02 
 1.353557e+00  2.740571e-02 
 1.353955e+00  2.754931e-02 
 1.354352e+00  2.767191e-02 
 1.354750e+00  2.777885e-02 
 1.355148e+00  2.784689e-02 
 1.355546e+00  2.791532e-02 
 1.355943e+00  2.799718e-02 
 1.356341e+00  2.809343e-02 
 1.356739e+00  2.817177e-02 
 1.357136e+00  2.825476e-02 
 1.357534e+00  2.835011e-02 
 1.357932e+00  2.843579e-02 
 1.358329e+00  2.851979e-02 
 1.358727e+00  2.855862e-02 
 1.359125e+00  2.857938e-02 
 1.359523e+00  2.860608e-02 
 1.359920e+00  2.861440e-02 
 1.360318e+00  2.860929e-02 
 1.360716e+00  2.859208e-02 
 1.361113e+00  2.855785e-02 
 1.361511e+00  2.852780e-02 
 1.361909e+00  2.848232e-02 
 1.362306e+00  2.843054e-02 
 1.362704e+00  2.837159e-02 
 1.363102e+00  2.829489e-02 
 1.363499e+00  2.822724e-02 
 1.363897e+00  2.816534e-02 
 1.364295e+00  2.809058e-02 
 1.364693e+00  2.802687e-02 
 1.365090e+00  2.795920e-02 
 1.365488e+00  2.787774e-02 
 1.365886e+00  2.779035e-02 
 1.366283e+00  2.769161e-02 
 1.366681e+00  2.757977e-02 
 1.367079e+00  2.748033e-02 
 1.367476e+00  2.736737e-02 
 1.367874e+00  2.726475e-02 
 1.368272e+00  2.718912e-02 
 1.368670e+00  2.713092e-02 
 1.369067e+00  2.710634e-02 
 1.369465e+00  2.708975e-02 
 1.369863e+00  2.709070e-02 
 1.370260e+00  2.713384e-02 
 1.370658e+00  2.720464e-02 
 1.371056e+00  2.729035e-02 
 1.371453e+00  2.740070e-02 
 1.371851e+00  2.751524e-02 
 1.372249e+00  2.767026e-02 
 1.372646e+00  2.782475e-02 
 1.373044e+00  2.799120e-02 
 1.373442e+00  2.813750e-02 
 1.373840e+00  2.827941e-02 
 1.374237e+00  2.843455e-02 
