         time tilt_up_se... 
 9.327951e-01  2.504002e-02 
 9.331928e-01  2.606170e-02 
 9.335905e-01  2.708987e-02 
 9.339882e-01  2.812404e-02 
 9.343859e-01  2.914707e-02 
 9.347836e-01  3.017227e-02 
 9.351813e-01  3.117559e-02 
 9.355790e-01  3.216301e-02 
 9.359767e-01  3.312354e-02 
 9.363744e-01  3.405377e-02 
 9.367721e-01  3.498366e-02 
 9.371697e-01  3.591305e-02 
 9.375674e-01  3.684325e-02 
 9.379651e-01  3.776998e-02 
 9.383628e-01  3.870240e-02 
 9.387605e-01  3.961414e-02 
 9.391582e-01  4.052528e-02 
 9.395559e-01  4.142769e-02 
 9.399536e-01  4.230971e-02 
 9.403513e-01  4.318582e-02 
 9.407490e-01  4.406461e-02 
 9.411467e-01  4.494067e-02 
 9.415444e-01  4.583679e-02 
 9.419421e-01  4.672248e-02 
 9.423398e-01  4.761862e-02 
 9.427375e-01  4.851212e-02 
 9.431352e-01  4.940312e-02 
 9.435329e-01  5.028495e-02 
 9.439306e-01  5.115361e-02 
 9.443283e-01  5.199163e-02 
 9.447260e-01  5.281996e-02 
 9.451237e-01  5.362412e-02 
 9.455214e-01  5.441180e-02 
 9.459191e-01  5.518723e-02 
 9.463167e-01  5.594600e-02 
 9.467144e-01  5.669734e-02 
 9.471121e-01  5.743085e-02 
 9.475098e-01  5.813780e-02 
 9.479075e-01  5.883795e-02 
 9.483052e-01  5.950480e-02 
 9.487029e-01  6.015875e-02 
 9.491006e-01  6.079112e-02 
 9.494983e-01  6.140431e-02 
 9.498960e-01  6.198823e-02 
 9.502937e-01  6.254496e-02 
 9.506914e-01  6.308872e-02 
 9.510891e-01  6.362713e-02 
 9.514868e-01  6.419035e-02 
 9.518845e-01  6.478335e-02 
 9.522822e-01  6.539744e-02 
 9.526799e-01  6.602866e-02 
 9.530776e-01  6.667360e-02 
 9.534753e-01  6.732842e-02 
 9.538730e-01  6.798192e-02 
 9.542707e-01  6.861205e-02 
 9.546684e-01  6.923419e-02 
 9.550661e-01  6.982942e-02 
 9.554637e-01  7.039446e-02 
 9.558614e-01  7.091904e-02 
 9.562591e-01  7.140490e-02 
 9.566568e-01  7.185599e-02 
 9.570545e-01  7.229399e-02 
 9.574522e-01  7.272092e-02 
 9.578499e-01  7.312971e-02 
 9.582476e-01  7.350034e-02 
 9.586453e-01  7.384836e-02 
 9.590430e-01  7.419039e-02 
 9.594407e-01  7.450652e-02 
 9.598384e-01  7.482624e-02 
 9.602361e-01  7.513820e-02 
 9.606338e-01  7.541579e-02 
 9.610315e-01  7.568186e-02 
 9.614292e-01  7.592235e-02 
 9.618269e-01  7.613442e-02 
 9.622246e-01  7.632404e-02 
 9.626223e-01  7.647073e-02 
 9.630200e-01  7.658776e-02 
 9.634177e-01  7.666103e-02 
 9.638154e-01  7.668749e-02 
 9.642130e-01  7.667797e-02 
 9.646107e-01  7.662101e-02 
 9.650084e-01  7.652844e-02 
 9.654061e-01  7.641842e-02 
 9.658038e-01  7.626885e-02 
 9.662015e-01  7.609864e-02 
 9.665992e-01  7.589817e-02 
 9.669969e-01  7.569685e-02 
 9.673946e-01  7.547758e-02 
 9.677923e-01  7.526016e-02 
 9.681900e-01  7.504204e-02 
 9.685877e-01  7.479703e-02 
 9.689854e-01  7.451824e-02 
 9.693831e-01  7.421790e-02 
 9.697808e-01  7.387350e-02 
 9.701785e-01  7.349082e-02 
 9.705762e-01  7.308249e-02 
 9.709739e-01  7.267653e-02 
 9.713716e-01  7.227348e-02 
 9.717693e-01  7.189255e-02 
 9.721670e-01  7.153748e-02 
 9.725647e-01  7.119891e-02 
 9.729624e-01  7.089701e-02 
 9.733600e-01  7.062762e-02 
 9.737577e-01  7.039326e-02 
 9.741554e-01  7.017778e-02 
 9.745531e-01  6.998919e-02 
 9.749508e-01  6.982737e-02 
 9.753485e-01  6.968163e-02 
 9.757462e-01  6.956475e-02 
 9.761439e-01  6.948543e-02 
 9.765416e-01  6.944327e-02 
 9.769393e-01  6.944068e-02 
 9.773370e-01  6.946910e-02 
 9.777347e-01  6.953530e-02 
 9.781324e-01  6.964099e-02 
 9.785301e-01  6.976834e-02 
 9.789278e-01  6.992173e-02 
 9.793255e-01  7.010749e-02 
 9.797232e-01  7.031192e-02 
 9.801209e-01  7.055028e-02 
 9.805186e-01  7.081340e-02 
 9.809163e-01  7.107695e-02 
 9.813140e-01  7.136587e-02 
 9.817117e-01  7.167539e-02 
 9.821094e-01  7.202468e-02 
 9.825070e-01  7.240760e-02 
 9.829047e-01  7.280403e-02 
 9.833024e-01  7.323577e-02 
 9.837001e-01  7.369185e-02 
 9.840978e-01  7.415862e-02 
 9.844955e-01  7.467022e-02 
 9.848932e-01  7.521759e-02 
 9.852909e-01  7.578559e-02 
 9.856886e-01  7.639904e-02 
 9.860863e-01  7.704417e-02 
 9.864840e-01  7.771766e-02 
 9.868817e-01  7.843854e-02 
 9.872794e-01  7.918906e-02 
 9.876771e-01  7.998390e-02 
 9.880748e-01  8.079886e-02 
 9.884725e-01  8.161404e-02 
 9.888702e-01  8.240578e-02 
 9.892679e-01  8.318426e-02 
 9.896656e-01  8.395930e-02 
 9.900633e-01  8.472216e-02 
 9.904610e-01  8.549439e-02 
 9.908587e-01  8.626243e-02 
 9.912564e-01  8.703005e-02 
 9.916540e-01  8.780301e-02 
 9.920517e-01  8.858021e-02 
 9.924494e-01  8.937778e-02 
 9.928471e-01  9.017874e-02 
 9.932448e-01  9.098206e-02 
 9.936425e-01  9.177584e-02 
 9.940402e-01  9.257553e-02 
 9.944379e-01  9.335701e-02 
 9.948356e-01  9.412357e-02 
 9.952333e-01  9.486103e-02 
 9.956310e-01  9.557840e-02 
 9.960287e-01  9.630245e-02 
 9.964264e-01  9.700062e-02 
 9.968241e-01  9.767504e-02 
 9.972218e-01  9.834852e-02 
 9.976195e-01  9.900552e-02 
 9.980172e-01  9.967445e-02 
 9.984149e-01  1.003385e-01 
 9.988126e-01  1.009842e-01 
 9.992103e-01  1.016304e-01 
 9.996080e-01  1.022639e-01 
 1.000006e+00  1.028591e-01 
 1.000403e+00  1.034329e-01 
 1.000801e+00  1.039806e-01 
 1.001199e+00  1.044994e-01 
 1.001596e+00  1.049972e-01 
 1.001994e+00  1.054736e-01 
 1.002392e+00  1.059511e-01 
 1.002790e+00  1.064092e-01 
 1.003187e+00  1.068336e-01 
 1.003585e+00  1.072595e-01 
 1.003983e+00  1.076773e-01 
 1.004380e+00  1.080682e-01 
 1.004778e+00  1.084731e-01 
 1.005176e+00  1.088703e-01 
 1.005573e+00  1.092572e-01 
 1.005971e+00  1.096608e-01 
 1.006369e+00  1.100689e-01 
 1.006766e+00  1.105077e-01 
 1.007164e+00  1.109605e-01 
 1.007562e+00  1.114103e-01 
 1.007960e+00  1.118702e-01 
 1.008357e+00  1.123091e-01 
 1.008755e+00  1.127234e-01 
 1.009153e+00  1.131174e-01 
 1.009550e+00  1.134860e-01 
 1.009948e+00  1.138386e-01 
 1.010346e+00  1.141754e-01 
 1.010743e+00  1.144918e-01 
 1.011141e+00  1.147702e-01 
 1.011539e+00  1.150299e-01 
 1.011937e+00  1.152870e-01 
 1.012334e+00  1.155310e-01 
 1.012732e+00  1.157711e-01 
 1.013130e+00  1.160015e-01 
 1.013527e+00  1.162071e-01 
 1.013925e+00  1.163819e-01 
 1.014323e+00  1.165217e-01 
 1.014720e+00  1.166372e-01 
 1.015118e+00  1.167163e-01 
 1.015516e+00  1.167440e-01 
 1.015913e+00  1.167374e-01 
 1.016311e+00  1.166960e-01 
 1.016709e+00  1.166178e-01 
 1.017107e+00  1.165191e-01 
 1.017504e+00  1.163990e-01 
 1.017902e+00  1.162584e-01 
 1.018300e+00  1.160897e-01 
 1.018697e+00  1.159080e-01 
 1.019095e+00  1.156901e-01 
 1.019493e+00  1.154312e-01 
 1.019890e+00  1.151269e-01 
 1.020288e+00  1.147858e-01 
 1.020686e+00  1.144032e-01 
 1.021084e+00  1.140195e-01 
 1.021481e+00  1.136005e-01 
 1.021879e+00  1.131508e-01 
 1.022277e+00  1.126874e-01 
 1.022674e+00  1.122129e-01 
 1.023072e+00  1.117188e-01 
 1.023470e+00  1.111834e-01 
 1.023867e+00  1.106231e-01 
 1.024265e+00  1.100417e-01 
 1.024663e+00  1.094254e-01 
 1.025060e+00  1.087799e-01 
 1.025458e+00  1.081107e-01 
 1.025856e+00  1.074297e-01 
 1.026254e+00  1.067479e-01 
 1.026651e+00  1.060685e-01 
 1.027049e+00  1.053859e-01 
 1.027447e+00  1.047033e-01 
 1.027844e+00  1.040106e-01 
 1.028242e+00  1.033330e-01 
 1.028640e+00  1.026599e-01 
 1.029037e+00  1.019968e-01 
 1.029435e+00  1.013532e-01 
 1.029833e+00  1.007120e-01 
 1.030231e+00  1.000808e-01 
 1.030628e+00  9.946934e-02 
 1.031026e+00  9.886414e-02 
 1.031424e+00  9.828302e-02 
 1.031821e+00  9.770985e-02 
 1.032219e+00  9.716427e-02 
 1.032617e+00  9.664184e-02 
 1.033014e+00  9.613606e-02 
 1.033412e+00  9.564202e-02 
 1.033810e+00  9.515735e-02 
 1.034207e+00  9.467696e-02 
 1.034605e+00  9.422058e-02 
 1.035003e+00  9.380588e-02 
 1.035401e+00  9.340836e-02 
 1.035798e+00  9.304334e-02 
 1.036196e+00  9.272125e-02 
 1.036594e+00  9.244772e-02 
 1.036991e+00  9.222944e-02 
 1.037389e+00  9.206887e-02 
 1.037787e+00  9.197133e-02 
 1.038184e+00  9.192298e-02 
 1.038582e+00  9.189702e-02 
 1.038980e+00  9.191332e-02 
 1.039378e+00  9.194294e-02 
 1.039775e+00  9.198634e-02 
 1.040173e+00  9.207371e-02 
 1.040571e+00  9.216433e-02 
 1.040968e+00  9.227786e-02 
 1.041366e+00  9.239842e-02 
 1.041764e+00  9.252465e-02 
 1.042161e+00  9.265995e-02 
 1.042559e+00  9.280508e-02 
 1.042957e+00  9.297159e-02 
 1.043354e+00  9.315755e-02 
 1.043752e+00  9.333691e-02 
 1.044150e+00  9.353630e-02 
 1.044548e+00  9.373918e-02 
 1.044945e+00  9.396305e-02 
 1.045343e+00  9.419643e-02 
 1.045741e+00  9.445604e-02 
 1.046138e+00  9.472298e-02 
 1.046536e+00  9.498667e-02 
 1.046934e+00  9.525739e-02 
 1.047331e+00  9.555001e-02 
 1.047729e+00  9.584200e-02 
 1.048127e+00  9.614448e-02 
 1.048525e+00  9.645466e-02 
 1.048922e+00  9.676733e-02 
 1.049320e+00  9.707917e-02 
 1.049718e+00  9.737309e-02 
 1.050115e+00  9.763293e-02 
 1.050513e+00  9.788197e-02 
 1.050911e+00  9.810736e-02 
 1.051308e+00  9.831966e-02 
 1.051706e+00  9.852229e-02 
 1.052104e+00  9.869713e-02 
 1.052501e+00  9.886225e-02 
 1.052899e+00  9.901028e-02 
 1.053297e+00  9.914265e-02 
 1.053695e+00  9.925262e-02 
 1.054092e+00  9.935434e-02 
 1.054490e+00  9.942342e-02 
 1.054888e+00  9.949814e-02 
 1.055285e+00  9.955693e-02 
 1.055683e+00  9.961956e-02 
 1.056081e+00  9.968687e-02 
 1.056478e+00  9.975630e-02 
 1.056876e+00  9.982991e-02 
 1.057274e+00  9.993992e-02 
 1.057672e+00  1.000434e-01 
 1.058069e+00  1.001458e-01 
 1.058467e+00  1.002439e-01 
 1.058865e+00  1.003121e-01 
 1.059262e+00  1.003856e-01 
 1.059660e+00  1.004424e-01 
 1.060058e+00  1.004802e-01 
 1.060455e+00  1.005214e-01 
 1.060853e+00  1.005189e-01 
 1.061251e+00  1.005011e-01 
 1.061648e+00  1.004950e-01 
 1.062046e+00  1.004522e-01 
 1.062444e+00  1.004128e-01 
 1.062842e+00  1.003760e-01 
 1.063239e+00  1.003257e-01 
 1.063637e+00  1.002650e-01 
 1.064035e+00  1.001746e-01 
 1.064432e+00  1.000666e-01 
 1.064830e+00  9.994169e-02 
 1.065228e+00  9.980293e-02 
 1.065625e+00  9.965463e-02 
 1.066023e+00  9.947987e-02 
 1.066421e+00  9.928080e-02 
 1.066819e+00  9.908379e-02 
 1.067216e+00  9.890027e-02 
 1.067614e+00  9.872707e-02 
 1.068012e+00  9.856364e-02 
 1.068409e+00  9.842296e-02 
 1.068807e+00  9.825969e-02 
 1.069205e+00  9.808806e-02 
 1.069602e+00  9.790233e-02 
 1.070000e+00  9.769810e-02 
 1.070398e+00  9.747284e-02 
 1.070795e+00  9.722904e-02 
 1.071193e+00  9.695602e-02 
 1.071591e+00  9.665904e-02 
 1.071989e+00  9.631314e-02 
 1.072386e+00  9.592272e-02 
 1.072784e+00  9.548840e-02 
 1.073182e+00  9.500229e-02 
 1.073579e+00  9.447762e-02 
 1.073977e+00  9.390708e-02 
 1.074375e+00  9.329844e-02 
 1.074772e+00  9.264317e-02 
 1.075170e+00  9.196199e-02 
 1.075568e+00  9.126438e-02 
 1.075966e+00  9.055190e-02 
 1.076363e+00  8.983784e-02 
 1.076761e+00  8.910643e-02 
 1.077159e+00  8.834750e-02 
 1.077556e+00  8.758444e-02 
 1.077954e+00  8.679407e-02 
 1.078352e+00  8.597759e-02 
 1.078749e+00  8.513094e-02 
 1.079147e+00  8.425664e-02 
 1.079545e+00  8.334904e-02 
 1.079942e+00  8.239525e-02 
 1.080340e+00  8.141326e-02 
 1.080738e+00  8.040540e-02 
 1.081136e+00  7.936938e-02 
 1.081533e+00  7.833343e-02 
 1.081931e+00  7.730035e-02 
 1.082329e+00  7.625320e-02 
 1.082726e+00  7.522998e-02 
 1.083124e+00  7.420098e-02 
 1.083522e+00  7.316821e-02 
 1.083919e+00  7.213450e-02 
 1.084317e+00  7.109369e-02 
 1.084715e+00  7.004416e-02 
 1.085113e+00  6.896450e-02 
 1.085510e+00  6.788147e-02 
 1.085908e+00  6.680582e-02 
 1.086306e+00  6.572374e-02 
 1.086703e+00  6.464540e-02 
 1.087101e+00  6.359483e-02 
 1.087499e+00  6.257137e-02 
 1.087896e+00  6.158129e-02 
 1.088294e+00  6.062447e-02 
 1.088692e+00  5.969827e-02 
 1.089089e+00  5.878758e-02 
 1.089487e+00  5.792133e-02 
 1.089885e+00  5.711883e-02 
 1.090283e+00  5.637036e-02 
 1.090680e+00  5.567080e-02 
 1.091078e+00  5.500631e-02 
 1.091476e+00  5.439097e-02 
 1.091873e+00  5.379833e-02 
 1.092271e+00  5.324405e-02 
 1.092669e+00  5.271617e-02 
 1.093066e+00  5.220811e-02 
 1.093464e+00  5.171990e-02 
 1.093862e+00  5.125780e-02 
 1.094260e+00  5.079794e-02 
 1.094657e+00  5.035700e-02 
 1.095055e+00  4.993967e-02 
 1.095453e+00  4.955106e-02 
 1.095850e+00  4.919262e-02 
 1.096248e+00  4.885075e-02 
 1.096646e+00  4.853486e-02 
 1.097043e+00  4.824947e-02 
 1.097441e+00  4.797120e-02 
 1.097839e+00  4.775484e-02 
 1.098236e+00  4.757027e-02 
 1.098634e+00  4.740343e-02 
 1.099032e+00  4.726951e-02 
 1.099430e+00  4.713158e-02 
 1.099827e+00  4.701193e-02 
 1.100225e+00  4.691030e-02 
 1.100623e+00  4.682700e-02 
 1.101020e+00  4.677693e-02 
 1.101418e+00  4.673412e-02 
 1.101816e+00  4.672868e-02 
 1.102213e+00  4.674946e-02 
 1.102611e+00  4.677900e-02 
 1.103009e+00  4.683126e-02 
 1.103407e+00  4.688927e-02 
 1.103804e+00  4.694089e-02 
 1.104202e+00  4.699405e-02 
 1.104600e+00  4.702180e-02 
 1.104997e+00  4.702159e-02 
 1.105395e+00  4.700565e-02 
 1.105793e+00  4.697611e-02 
 1.106190e+00  4.695620e-02 
 1.106588e+00  4.692057e-02 
 1.106986e+00  4.688575e-02 
 1.107383e+00  4.685816e-02 
 1.107781e+00  4.682390e-02 
 1.108179e+00  4.679085e-02 
 1.108577e+00  4.675702e-02 
 1.108974e+00  4.671481e-02 
 1.109372e+00  4.666983e-02 
 1.109770e+00  4.662193e-02 
 1.110167e+00  4.656602e-02 
 1.110565e+00  4.651443e-02 
 1.110963e+00  4.644510e-02 
 1.111360e+00  4.635920e-02 
 1.111758e+00  4.627484e-02 
 1.112156e+00  4.616646e-02 
 1.112554e+00  4.608533e-02 
 1.112951e+00  4.600326e-02 
 1.113349e+00  4.590930e-02 
 1.113747e+00  4.581447e-02 
 1.114144e+00  4.572087e-02 
 1.114542e+00  4.561753e-02 
 1.114940e+00  4.552565e-02 
 1.115337e+00  4.543347e-02 
 1.115735e+00  4.534078e-02 
 1.116133e+00  4.525384e-02 
 1.116530e+00  4.515949e-02 
 1.116928e+00  4.508293e-02 
 1.117326e+00  4.500858e-02 
 1.117724e+00  4.491732e-02 
 1.118121e+00  4.483791e-02 
 1.118519e+00  4.473766e-02 
 1.118917e+00  4.460145e-02 
 1.119314e+00  4.444654e-02 
 1.119712e+00  4.426297e-02 
 1.120110e+00  4.407444e-02 
 1.120507e+00  4.389604e-02 
 1.120905e+00  4.371990e-02 
 1.121303e+00  4.354415e-02 
 1.121701e+00  4.339018e-02 
 1.122098e+00  4.324028e-02 
 1.122496e+00  4.311304e-02 
 1.122894e+00  4.299002e-02 
 1.123291e+00  4.287810e-02 
 1.123689e+00  4.275057e-02 
 1.124087e+00  4.260791e-02 
 1.124484e+00  4.244622e-02 
 1.124882e+00  4.227000e-02 
 1.125280e+00  4.208021e-02 
 1.125677e+00  4.186217e-02 
 1.126075e+00  4.163084e-02 
 1.126473e+00  4.138260e-02 
 1.126871e+00  4.109908e-02 
 1.127268e+00  4.079051e-02 
 1.127666e+00  4.043791e-02 
 1.128064e+00  4.004371e-02 
 1.128461e+00  3.963987e-02 
 1.128859e+00  3.921023e-02 
 1.129257e+00  3.873614e-02 
 1.129654e+00  3.822681e-02 
 1.130052e+00  3.767656e-02 
 1.130450e+00  3.710031e-02 
 1.130848e+00  3.649022e-02 
 1.131245e+00  3.585634e-02 
 1.131643e+00  3.518718e-02 
 1.132041e+00  3.451465e-02 
 1.132438e+00  3.380991e-02 
 1.132836e+00  3.310405e-02 
 1.133234e+00  3.237542e-02 
 1.133631e+00  3.162365e-02 
 1.134029e+00  3.085860e-02 
 1.134427e+00  3.007586e-02 
 1.134824e+00  2.927420e-02 
 1.135222e+00  2.846459e-02 
 1.135620e+00  2.763538e-02 
 1.136018e+00  2.680542e-02 
 1.136415e+00  2.596750e-02 
 1.136813e+00  2.511054e-02 
 1.137211e+00  2.426688e-02 
 1.137608e+00  2.340658e-02 
 1.138006e+00  2.253219e-02 
 1.138404e+00  2.164429e-02 
 1.138801e+00  2.072878e-02 
 1.139199e+00  1.979318e-02 
 1.139597e+00  1.884653e-02 
 1.139995e+00  1.787352e-02 
 1.140392e+00  1.691143e-02 
 1.140790e+00  1.594719e-02 
 1.141188e+00  1.498078e-02 
 1.141585e+00  1.401186e-02 
 1.141983e+00  1.304597e-02 
 1.142381e+00  1.210623e-02 
 1.142778e+00  1.119469e-02 
 1.143176e+00  1.030208e-02 
 1.143574e+00  9.445448e-03 
 1.143971e+00  8.604999e-03 
 1.144369e+00  7.776466e-03 
 1.144767e+00  6.991785e-03 
 1.145165e+00  6.238716e-03 
 1.145562e+00  5.523385e-03 
 1.145960e+00  4.839511e-03 
 1.146358e+00  4.181191e-03 
 1.146755e+00  3.549478e-03 
 1.147153e+00  2.955585e-03 
 1.147551e+00  2.393718e-03 
 1.147948e+00  1.863868e-03 
 1.148346e+00  1.359509e-03 
 1.148744e+00  8.742341e-04 
 1.149142e+00  4.070668e-04 
 1.149539e+00 -7.229535e-05 
 1.149937e+00 -5.413091e-04 
 1.150335e+00 -9.875058e-04 
 1.150732e+00 -1.408693e-03 
 1.151130e+00 -1.786954e-03 
 1.151528e+00 -2.118494e-03 
 1.151925e+00 -2.395662e-03 
 1.152323e+00 -2.625893e-03 
 1.152721e+00 -2.809872e-03 
 1.153118e+00 -2.932049e-03 
 1.153516e+00 -2.995076e-03 
 1.153914e+00 -3.034702e-03 
 1.154312e+00 -3.046070e-03 
 1.154709e+00 -3.032376e-03 
 1.155107e+00 -2.995875e-03 
 1.155505e+00 -2.920575e-03 
 1.155902e+00 -2.822001e-03 
 1.156300e+00 -2.704409e-03 
 1.156698e+00 -2.558765e-03 
 1.157095e+00 -2.409446e-03 
 1.157493e+00 -2.243525e-03 
 1.157891e+00 -2.080047e-03 
 1.158289e+00 -1.912936e-03 
 1.158686e+00 -1.738229e-03 
 1.159084e+00 -1.563038e-03 
 1.159482e+00 -1.374284e-03 
 1.159879e+00 -1.192544e-03 
 1.160277e+00 -1.012550e-03 
 1.160675e+00 -8.153060e-04 
 1.161072e+00 -6.161822e-04 
 1.161470e+00 -4.065203e-04 
 1.161868e+00 -1.959820e-04 
 1.162265e+00  2.478195e-05 
 1.162663e+00  2.477227e-04 
 1.163061e+00  4.794593e-04 
 1.163459e+00  7.011291e-04 
 1.163856e+00  9.276535e-04 
 1.164254e+00  1.141615e-03 
 1.164652e+00  1.349221e-03 
 1.165049e+00  1.573275e-03 
 1.165447e+00  1.809857e-03 
 1.165845e+00  2.050982e-03 
 1.166242e+00  2.297549e-03 
 1.166640e+00  2.545160e-03 
 1.167038e+00  2.798152e-03 
 1.167436e+00  3.079948e-03 
 1.167833e+00  3.360637e-03 
 1.168231e+00  3.641853e-03 
 1.168629e+00  3.906873e-03 
 1.169026e+00  4.154417e-03 
 1.169424e+00  4.389005e-03 
 1.169822e+00  4.614482e-03 
 1.170219e+00  4.833815e-03 
 1.170617e+00  5.079663e-03 
 1.171015e+00  5.316621e-03 
 1.171412e+00  5.565196e-03 
 1.171810e+00  5.827471e-03 
 1.172208e+00  6.082120e-03 
 1.172606e+00  6.345888e-03 
 1.173003e+00  6.622937e-03 
 1.173401e+00  6.904822e-03 
 1.173799e+00  7.206445e-03 
 1.174196e+00  7.481341e-03 
 1.174594e+00  7.765294e-03 
 1.174992e+00  8.058788e-03 
 1.175389e+00  8.349151e-03 
 1.175787e+00  8.644672e-03 
 1.176185e+00  8.935800e-03 
 1.176583e+00  9.220875e-03 
 1.176980e+00  9.500789e-03 
 1.177378e+00  9.765751e-03 
 1.177776e+00  1.003684e-02 
 1.178173e+00  1.031855e-02 
 1.178571e+00  1.061045e-02 
 1.178969e+00  1.088801e-02 
 1.179366e+00  1.114779e-02 
 1.179764e+00  1.139202e-02 
 1.180162e+00  1.161677e-02 
 1.180559e+00  1.180113e-02 
 1.180957e+00  1.198099e-02 
 1.181355e+00  1.214200e-02 
 1.181753e+00  1.228863e-02 
 1.182150e+00  1.243440e-02 
 1.182548e+00  1.254303e-02 
 1.182946e+00  1.265989e-02 
 1.183343e+00  1.276949e-02 
 1.183741e+00  1.287344e-02 
 1.184139e+00  1.298292e-02 
 1.184536e+00  1.306927e-02 
 1.184934e+00  1.313550e-02 
 1.185332e+00  1.321577e-02 
 1.185730e+00  1.327100e-02 
 1.186127e+00  1.334611e-02 
 1.186525e+00  1.341425e-02 
 1.186923e+00  1.345822e-02 
 1.187320e+00  1.349059e-02 
 1.187718e+00  1.349342e-02 
 1.188116e+00  1.344728e-02 
 1.188513e+00  1.336174e-02 
 1.188911e+00  1.319814e-02 
 1.189309e+00  1.299752e-02 
 1.189706e+00  1.274745e-02 
 1.190104e+00  1.245468e-02 
 1.190502e+00  1.213086e-02 
 1.190900e+00  1.179210e-02 
 1.191297e+00  1.141203e-02 
 1.191695e+00  1.102425e-02 
 1.192093e+00  1.063681e-02 
 1.192490e+00  1.023413e-02 
 1.192888e+00  9.833845e-03 
 1.193286e+00  9.410221e-03 
 1.193683e+00  8.997499e-03 
 1.194081e+00  8.562550e-03 
 1.194479e+00  8.109005e-03 
 1.194877e+00  7.639340e-03 
 1.195274e+00  7.162271e-03 
 1.195672e+00  6.662223e-03 
 1.196070e+00  6.172789e-03 
 1.196467e+00  5.665866e-03 
 1.196865e+00  5.149417e-03 
 1.197263e+00  4.646521e-03 
 1.197660e+00  4.163651e-03 
 1.198058e+00  3.705794e-03 
 1.198456e+00  3.264369e-03 
 1.198853e+00  2.830209e-03 
 1.199251e+00  2.399191e-03 
 1.199649e+00  1.971925e-03 
 1.200047e+00  1.567563e-03 
 1.200444e+00  1.170414e-03 
 1.200842e+00  7.978550e-04 
 1.201240e+00  4.459921e-04 
 1.201637e+00  1.185537e-04 
 1.202035e+00 -1.922141e-04 
 1.202433e+00 -4.927873e-04 
 1.202830e+00 -7.674773e-04 
 1.203228e+00 -1.016409e-03 
 1.203626e+00 -1.227955e-03 
 1.204024e+00 -1.411167e-03 
 1.204421e+00 -1.559676e-03 
 1.204819e+00 -1.658967e-03 
 1.205217e+00 -1.726172e-03 
 1.205614e+00 -1.728306e-03 
 1.206012e+00 -1.669824e-03 
 1.206410e+00 -1.546988e-03 
 1.206807e+00 -1.376284e-03 
 1.207205e+00 -1.184413e-03 
 1.207603e+00 -9.679191e-04 
 1.208000e+00 -7.254195e-04 
 1.208398e+00 -4.700057e-04 
 1.208796e+00 -1.974711e-04 
 1.209194e+00  7.417060e-05 
 1.209591e+00  3.458325e-04 
 1.209989e+00  6.298403e-04 
 1.210387e+00  9.139278e-04 
 1.210784e+00  1.211158e-03 
 1.211182e+00  1.526529e-03 
 1.211580e+00  1.854037e-03 
 1.211977e+00  2.205944e-03 
 1.212375e+00  2.591452e-03 
 1.212773e+00  2.991321e-03 
 1.213171e+00  3.437791e-03 
 1.213568e+00  3.899682e-03 
 1.213966e+00  4.403788e-03 
 1.214364e+00  4.917985e-03 
 1.214761e+00  5.448406e-03 
 1.215159e+00  6.000133e-03 
 1.215557e+00  6.563484e-03 
 1.215954e+00  7.143419e-03 
 1.216352e+00  7.753047e-03 
 1.216750e+00  8.387109e-03 
 1.217147e+00  9.045941e-03 
 1.217545e+00  9.724236e-03 
 1.217943e+00  1.041215e-02 
 1.218341e+00  1.111545e-02 
 1.218738e+00  1.181537e-02 
 1.219136e+00  1.249912e-02 
 1.219534e+00  1.318232e-02 
 1.219931e+00  1.386027e-02 
 1.220329e+00  1.453485e-02 
 1.220727e+00  1.522595e-02 
 1.221124e+00  1.589713e-02 
 1.221522e+00  1.657085e-02 
 1.221920e+00  1.722509e-02 
 1.222318e+00  1.788054e-02 
 1.222715e+00  1.854441e-02 
 1.223113e+00  1.921142e-02 
 1.223511e+00  1.986205e-02 
 1.223908e+00  2.051819e-02 
 1.224306e+00  2.116419e-02 
 1.224704e+00  2.181917e-02 
 1.225101e+00  2.247161e-02 
 1.225499e+00  2.312469e-02 
 1.225897e+00  2.379549e-02 
 1.226294e+00  2.447597e-02 
 1.226692e+00  2.516145e-02 
 1.227090e+00  2.583824e-02 
 1.227488e+00  2.650997e-02 
 1.227885e+00  2.719170e-02 
 1.228283e+00  2.788297e-02 
 1.228681e+00  2.857615e-02 
 1.229078e+00  2.927361e-02 
 1.229476e+00  2.996178e-02 
 1.229874e+00  3.064240e-02 
 1.230271e+00  3.132219e-02 
 1.230669e+00  3.201424e-02 
 1.231067e+00  3.271943e-02 
 1.231465e+00  3.343691e-02 
 1.231862e+00  3.416245e-02 
 1.232260e+00  3.488564e-02 
 1.232658e+00  3.560986e-02 
 1.233055e+00  3.634148e-02 
 1.233453e+00  3.705293e-02 
 1.233851e+00  3.774691e-02 
 1.234248e+00  3.842528e-02 
 1.234646e+00  3.907565e-02 
 1.235044e+00  3.970130e-02 
 1.235441e+00  4.030909e-02 
 1.235839e+00  4.090975e-02 
 1.236237e+00  4.152645e-02 
 1.236635e+00  4.214732e-02 
 1.237032e+00  4.277050e-02 
 1.237430e+00  4.338650e-02 
 1.237828e+00  4.399540e-02 
 1.238225e+00  4.458858e-02 
 1.238623e+00  4.518895e-02 
 1.239021e+00  4.577107e-02 
 1.239418e+00  4.632881e-02 
 1.239816e+00  4.688697e-02 
 1.240214e+00  4.741532e-02 
