         time tilt_local... 
 1.841211e+00  6.593485e-02 
 1.841609e+00  6.497590e-02 
 1.842007e+00  6.383317e-02 
 1.842405e+00  6.250904e-02 
 1.842802e+00  6.103050e-02 
 1.843200e+00  5.944233e-02 
 1.843598e+00  5.778103e-02 
 1.843995e+00  5.606918e-02 
 1.844393e+00  5.434045e-02 
 1.844791e+00  5.264088e-02 
 1.845188e+00  5.103376e-02 
 1.845586e+00  4.952016e-02 
 1.845984e+00  4.808835e-02 
 1.846381e+00  4.673612e-02 
 1.846779e+00  4.549267e-02 
 1.847177e+00  4.431567e-02 
 1.847575e+00  4.317618e-02 
 1.847972e+00  4.204003e-02 
 1.848370e+00  4.089637e-02 
 1.848768e+00  3.975766e-02 
 1.849165e+00  3.859625e-02 
 1.849563e+00  3.740834e-02 
 1.849961e+00  3.611584e-02 
 1.850358e+00  3.473951e-02 
 1.850756e+00  3.322567e-02 
 1.851154e+00  3.152996e-02 
 1.851552e+00  2.966906e-02 
 1.851949e+00  2.769339e-02 
 1.852347e+00  2.562821e-02 
 1.852745e+00  2.353020e-02 
 1.853142e+00  2.142305e-02 
 1.853540e+00  1.931015e-02 
 1.853938e+00  1.719130e-02 
 1.854335e+00  1.510127e-02 
 1.854733e+00  1.300738e-02 
 1.855131e+00  1.090954e-02 
 1.855528e+00  8.827090e-03 
 1.855926e+00  6.810094e-03 
 1.856324e+00  4.849461e-03 
 1.856722e+00  2.941580e-03 
 1.857119e+00  1.072738e-03 
 1.857517e+00 -8.076399e-04 
 1.857915e+00 -2.727869e-03 
 1.858312e+00 -4.663089e-03 
 1.858710e+00 -6.639628e-03 
 1.859108e+00 -8.663823e-03 
 1.859505e+00 -1.072248e-02 
 1.859903e+00 -1.273999e-02 
 1.860301e+00 -1.476128e-02 
 1.860699e+00 -1.677896e-02 
 1.861096e+00 -1.877101e-02 
 1.861494e+00 -2.073745e-02 
 1.861892e+00 -2.269991e-02 
 1.862289e+00 -2.459554e-02 
 1.862687e+00 -2.641570e-02 
 1.863085e+00 -2.819565e-02 
 1.863482e+00 -2.989087e-02 
 1.863880e+00 -3.145738e-02 
 1.864278e+00 -3.291962e-02 
 1.864675e+00 -3.430896e-02 
 1.865073e+00 -3.562336e-02 
 1.865471e+00 -3.684927e-02 
 1.865869e+00 -3.802787e-02 
 1.866266e+00 -3.920836e-02 
 1.866664e+00 -4.044671e-02 
 1.867062e+00 -4.175575e-02 
 1.867459e+00 -4.315224e-02 
 1.867857e+00 -4.474381e-02 
 1.868255e+00 -4.649717e-02 
 1.868652e+00 -4.839895e-02 
 1.869050e+00 -5.048524e-02 
 1.869448e+00 -5.277876e-02 
 1.869846e+00 -5.523476e-02 
 1.870243e+00 -5.787425e-02 
 1.870641e+00 -6.063053e-02 
 1.871039e+00 -6.342574e-02 
 1.871436e+00 -6.622401e-02 
 1.871834e+00 -6.897325e-02 
 1.872232e+00 -7.162327e-02 
 1.872629e+00 -7.409609e-02 
 1.873027e+00 -7.643772e-02 
 1.873425e+00 -7.865436e-02 
 1.873822e+00 -8.072098e-02 
 1.874220e+00 -8.265578e-02 
 1.874618e+00 -8.445278e-02 
 1.875016e+00 -8.610456e-02 
 1.875413e+00 -8.760075e-02 
 1.875811e+00 -8.896205e-02 
 1.876209e+00 -9.022286e-02 
 1.876606e+00 -9.138066e-02 
 1.877004e+00 -9.243180e-02 
 1.877402e+00 -9.341881e-02 
 1.877799e+00 -9.432920e-02 
 1.878197e+00 -9.517439e-02 
 1.878595e+00 -9.594752e-02 
 1.878993e+00 -9.663373e-02 
 1.879390e+00 -9.725581e-02 
 1.879788e+00 -9.786148e-02 
 1.880186e+00 -9.845831e-02 
 1.880583e+00 -9.899958e-02 
 1.880981e+00 -9.950067e-02 
 1.881379e+00 -9.997431e-02 
 1.881776e+00 -1.004259e-01 
 1.882174e+00 -1.008298e-01 
 1.882572e+00 -1.012143e-01 
 1.882969e+00 -1.016224e-01 
 1.883367e+00 -1.020415e-01 
 1.883765e+00 -1.024788e-01 
 1.884163e+00 -1.029656e-01 
 1.884560e+00 -1.035109e-01 
 1.884958e+00 -1.040755e-01 
 1.885356e+00 -1.047002e-01 
 1.885753e+00 -1.053908e-01 
 1.886151e+00 -1.061612e-01 
 1.886549e+00 -1.069985e-01 
 1.886946e+00 -1.079096e-01 
 1.887344e+00 -1.088697e-01 
 1.887742e+00 -1.098318e-01 
 1.888140e+00 -1.107463e-01 
 1.888537e+00 -1.116132e-01 
 1.888935e+00 -1.123799e-01 
 1.889333e+00 -1.129771e-01 
 1.889730e+00 -1.134265e-01 
 1.890128e+00 -1.137533e-01 
 1.890526e+00 -1.138766e-01 
 1.890923e+00 -1.137271e-01 
 1.891321e+00 -1.133731e-01 
 1.891719e+00 -1.128015e-01 
 1.892116e+00 -1.119829e-01 
 1.892514e+00 -1.109495e-01 
 1.892912e+00 -1.097196e-01 
 1.893310e+00 -1.082867e-01 
 1.893707e+00 -1.067149e-01 
 1.894105e+00 -1.050747e-01 
 1.894503e+00 -1.033831e-01 
 1.894900e+00 -1.016278e-01 
 1.895298e+00 -9.994378e-02 
 1.895696e+00 -9.831058e-02 
 1.896093e+00 -9.670772e-02 
 1.896491e+00 -9.515110e-02 
 1.896889e+00 -9.365970e-02 
 1.897287e+00 -9.219899e-02 
 1.897684e+00 -9.073961e-02 
 1.898082e+00 -8.931999e-02 
 1.898480e+00 -8.797434e-02 
 1.898877e+00 -8.670272e-02 
 1.899275e+00 -8.550736e-02 
 1.899673e+00 -8.432337e-02 
 1.900070e+00 -8.312764e-02 
 1.900468e+00 -8.191508e-02 
 1.900866e+00 -8.067923e-02 
 1.901263e+00 -7.944419e-02 
 1.901661e+00 -7.823033e-02 
 1.902059e+00 -7.710288e-02 
 1.902457e+00 -7.605887e-02 
 1.902854e+00 -7.509196e-02 
 1.903252e+00 -7.417625e-02 
 1.903650e+00 -7.325025e-02 
 1.904047e+00 -7.222970e-02 
 1.904445e+00 -7.109755e-02 
 1.904843e+00 -6.984008e-02 
 1.905240e+00 -6.846840e-02 
 1.905638e+00 -6.696134e-02 
 1.906036e+00 -6.530039e-02 
 1.906434e+00 -6.350871e-02 
 1.906831e+00 -6.156406e-02 
 1.907229e+00 -5.943681e-02 
 1.907627e+00 -5.712594e-02 
 1.908024e+00 -5.460400e-02 
 1.908422e+00 -5.196062e-02 
 1.908820e+00 -4.921187e-02 
 1.909217e+00 -4.641151e-02 
 1.909615e+00 -4.360307e-02 
 1.910013e+00 -4.080725e-02 
 1.910410e+00 -3.802748e-02 
 1.910808e+00 -3.532784e-02 
 1.911206e+00 -3.269714e-02 
 1.911604e+00 -3.013079e-02 
 1.912001e+00 -2.764542e-02 
 1.912399e+00 -2.527076e-02 
 1.912797e+00 -2.298165e-02 
 1.913194e+00 -2.078503e-02 
 1.913592e+00 -1.875755e-02 
 1.913990e+00 -1.681870e-02 
 1.914387e+00 -1.498107e-02 
 1.914785e+00 -1.318719e-02 
 1.915183e+00 -1.143211e-02 
 1.915581e+00 -9.693461e-03 
 1.915978e+00 -7.989405e-03 
 1.916376e+00 -6.254895e-03 
 1.916774e+00 -4.520286e-03 
 1.917171e+00 -2.823634e-03 
 1.917569e+00 -1.173550e-03 
 1.917967e+00  4.439913e-04 
 1.918364e+00  2.072972e-03 
 1.918762e+00  3.721258e-03 
 1.919160e+00  5.379402e-03 
 1.919557e+00  7.100626e-03 
 1.919955e+00  8.856401e-03 
 1.920353e+00  1.067864e-02 
 1.920751e+00  1.255706e-02 
 1.921148e+00  1.452258e-02 
 1.921546e+00  1.657820e-02 
 1.921944e+00  1.873309e-02 
 1.922341e+00  2.106452e-02 
 1.922739e+00  2.354196e-02 
 1.923137e+00  2.619617e-02 
 1.923534e+00  2.896966e-02 
 1.923932e+00  3.184357e-02 
 1.924330e+00  3.477744e-02 
 1.924728e+00  3.777176e-02 
 1.925125e+00  4.078583e-02 
 1.925523e+00  4.377695e-02 
 1.925921e+00  4.675031e-02 
 1.926318e+00  4.969687e-02 
 1.926716e+00  5.257534e-02 
 1.927114e+00  5.530509e-02 
 1.927511e+00  5.787877e-02 
 1.927909e+00  6.025000e-02 
 1.928307e+00  6.237074e-02 
 1.928704e+00  6.429505e-02 
 1.929102e+00  6.599594e-02 
 1.929500e+00  6.741527e-02 
 1.929898e+00  6.860228e-02 
 1.930295e+00  6.957343e-02 
 1.930693e+00  7.029647e-02 
 1.931091e+00  7.076310e-02 
 1.931488e+00  7.105616e-02 
 1.931886e+00  7.116252e-02 
 1.932284e+00  7.111492e-02 
 1.932681e+00  7.097270e-02 
 1.933079e+00  7.079069e-02 
 1.933477e+00  7.057960e-02 
 1.933875e+00  7.041517e-02 
 1.934272e+00  7.022807e-02 
 1.934670e+00  7.009738e-02 
 1.935068e+00  7.000807e-02 
 1.935465e+00  6.992778e-02 
 1.935863e+00  6.981011e-02 
 1.936261e+00  6.972408e-02 
 1.936658e+00  6.960139e-02 
 1.937056e+00  6.948137e-02 
 1.937454e+00  6.935933e-02 
 1.937851e+00  6.920762e-02 
 1.938249e+00  6.902427e-02 
 1.938647e+00  6.886314e-02 
 1.939045e+00  6.870250e-02 
 1.939442e+00  6.851144e-02 
 1.939840e+00  6.829682e-02 
 1.940238e+00  6.811362e-02 
 1.940635e+00  6.791871e-02 
 1.941033e+00  6.769156e-02 
 1.941431e+00  6.745522e-02 
 1.941828e+00  6.718896e-02 
 1.942226e+00  6.682066e-02 
 1.942624e+00  6.632664e-02 
 1.943022e+00  6.571933e-02 
 1.943419e+00  6.496965e-02 
 1.943817e+00  6.406677e-02 
 1.944215e+00  6.301959e-02 
 1.944612e+00  6.182561e-02 
 1.945010e+00  6.041951e-02 
 1.945408e+00  5.881595e-02 
 1.945805e+00  5.700862e-02 
 1.946203e+00  5.496855e-02 
 1.946601e+00  5.271307e-02 
 1.946998e+00  5.031395e-02 
 1.947396e+00  4.775614e-02 
 1.947794e+00  4.509959e-02 
 1.948192e+00  4.238927e-02 
 1.948589e+00  3.969290e-02 
 1.948987e+00  3.696425e-02 
 1.949385e+00  3.425033e-02 
 1.949782e+00  3.163683e-02 
 1.950180e+00  2.914748e-02 
 1.950578e+00  2.675063e-02 
 1.950975e+00  2.455363e-02 
 1.951373e+00  2.261067e-02 
 1.951771e+00  2.086618e-02 
 1.952169e+00  1.930854e-02 
 1.952566e+00  1.793832e-02 
 1.952964e+00  1.672764e-02 
 1.953362e+00  1.563310e-02 
 1.953759e+00  1.464181e-02 
 1.954157e+00  1.373039e-02 
 1.954555e+00  1.287816e-02 
 1.954952e+00  1.206929e-02 
 1.955350e+00  1.129872e-02 
 1.955748e+00  1.058922e-02 
 1.956145e+00  9.863828e-03 
 1.956543e+00  9.116697e-03 
 1.956941e+00  8.371274e-03 
 1.957339e+00  7.618834e-03 
 1.957736e+00  6.779850e-03 
 1.958134e+00  5.906086e-03 
 1.958532e+00  5.018961e-03 
 1.958929e+00  4.098963e-03 
 1.959327e+00  3.129753e-03 
 1.959725e+00  2.126918e-03 
 1.960122e+00  1.055287e-03 
 1.960520e+00 -1.021265e-04 
 1.960918e+00 -1.351371e-03 
 1.961316e+00 -2.749294e-03 
 1.961713e+00 -4.341724e-03 
 1.962111e+00 -6.100461e-03 
 1.962509e+00 -7.988033e-03 
 1.962906e+00 -1.005326e-02 
 1.963304e+00 -1.231008e-02 
 1.963702e+00 -1.471846e-02 
 1.964099e+00 -1.727910e-02 
 1.964497e+00 -2.000356e-02 
 1.964895e+00 -2.284730e-02 
 1.965292e+00 -2.573868e-02 
 1.965690e+00 -2.865860e-02 
 1.966088e+00 -3.151758e-02 
 1.966486e+00 -3.421760e-02 
 1.966883e+00 -3.674960e-02 
 1.967281e+00 -3.912648e-02 
 1.967679e+00 -4.132445e-02 
 1.968076e+00 -4.334247e-02 
 1.968474e+00 -4.521749e-02 
 1.968872e+00 -4.691530e-02 
 1.969269e+00 -4.846550e-02 
 1.969667e+00 -4.988339e-02 
 1.970065e+00 -5.119102e-02 
 1.970463e+00 -5.238334e-02 
 1.970860e+00 -5.352727e-02 
 1.971258e+00 -5.473037e-02 
 1.971656e+00 -5.601657e-02 
 1.972053e+00 -5.734334e-02 
 1.972451e+00 -5.874754e-02 
 1.972849e+00 -6.024482e-02 
 1.973246e+00 -6.183175e-02 
 1.973644e+00 -6.345621e-02 
 1.974042e+00 -6.513481e-02 
 1.974439e+00 -6.688761e-02 
 1.974837e+00 -6.872023e-02 
 1.975235e+00 -7.064391e-02 
 1.975633e+00 -7.262435e-02 
 1.976030e+00 -7.467981e-02 
 1.976428e+00 -7.676468e-02 
 1.976826e+00 -7.885419e-02 
 1.977223e+00 -8.091546e-02 
 1.977621e+00 -8.293718e-02 
 1.978019e+00 -8.488438e-02 
 1.978416e+00 -8.679337e-02 
 1.978814e+00 -8.864194e-02 
 1.979212e+00 -9.042027e-02 
 1.979610e+00 -9.216094e-02 
 1.980007e+00 -9.389159e-02 
 1.980405e+00 -9.555186e-02 
 1.980803e+00 -9.715635e-02 
 1.981200e+00 -9.872676e-02 
 1.981598e+00 -1.002034e-01 
 1.981996e+00 -1.015559e-01 
 1.982393e+00 -1.028008e-01 
 1.982791e+00 -1.039177e-01 
 1.983189e+00 -1.049187e-01 
 1.983586e+00 -1.058102e-01 
 1.983984e+00 -1.065749e-01 
 1.984382e+00 -1.071580e-01 
 1.984780e+00 -1.075690e-01 
 1.985177e+00 -1.078120e-01 
 1.985575e+00 -1.078864e-01 
 1.985973e+00 -1.078102e-01 
 1.986370e+00 -1.076093e-01 
 1.986768e+00 -1.073634e-01 
 1.987166e+00 -1.070677e-01 
 1.987563e+00 -1.067351e-01 
 1.987961e+00 -1.063867e-01 
 1.988359e+00 -1.060112e-01 
 1.988757e+00 -1.055976e-01 
 1.989154e+00 -1.052085e-01 
 1.989552e+00 -1.048377e-01 
 1.989950e+00 -1.045737e-01 
 1.990347e+00 -1.044668e-01 
 1.990745e+00 -1.045103e-01 
 1.991143e+00 -1.046726e-01 
 1.991540e+00 -1.049729e-01 
 1.991938e+00 -1.053749e-01 
 1.992336e+00 -1.058150e-01 
 1.992733e+00 -1.062706e-01 
 1.993131e+00 -1.067877e-01 
 1.993529e+00 -1.073298e-01 
 1.993927e+00 -1.078878e-01 
 1.994324e+00 -1.084425e-01 
 1.994722e+00 -1.089508e-01 
 1.995120e+00 -1.093395e-01 
 1.995517e+00 -1.095478e-01 
 1.995915e+00 -1.095998e-01 
 1.996313e+00 -1.094939e-01 
 1.996710e+00 -1.092223e-01 
 1.997108e+00 -1.088056e-01 
 1.997506e+00 -1.082501e-01 
 1.997904e+00 -1.075578e-01 
 1.998301e+00 -1.067582e-01 
 1.998699e+00 -1.058017e-01 
 1.999097e+00 -1.046588e-01 
 1.999494e+00 -1.033466e-01 
 1.999892e+00 -1.018665e-01 
 2.000290e+00 -1.002609e-01 
 2.000687e+00 -9.846882e-02 
 2.001085e+00 -9.650700e-02 
 2.001483e+00 -9.436671e-02 
 2.001880e+00 -9.209619e-02 
 2.002278e+00 -8.969316e-02 
 2.002676e+00 -8.715492e-02 
 2.003074e+00 -8.448856e-02 
 2.003471e+00 -8.174584e-02 
 2.003869e+00 -7.895738e-02 
 2.004267e+00 -7.611972e-02 
 2.004664e+00 -7.327860e-02 
 2.005062e+00 -7.047097e-02 
 2.005460e+00 -6.774901e-02 
 2.005857e+00 -6.515891e-02 
 2.006255e+00 -6.265123e-02 
 2.006653e+00 -6.020534e-02 
 2.007051e+00 -5.785444e-02 
 2.007448e+00 -5.554276e-02 
 2.007846e+00 -5.324720e-02 
 2.008244e+00 -5.097328e-02 
 2.008641e+00 -4.874412e-02 
 2.009039e+00 -4.656657e-02 
 2.009437e+00 -4.442622e-02 
 2.009834e+00 -4.228943e-02 
 2.010232e+00 -4.013674e-02 
 2.010630e+00 -3.790090e-02 
 2.011027e+00 -3.557669e-02 
 2.011425e+00 -3.313076e-02 
 2.011823e+00 -3.055834e-02 
 2.012221e+00 -2.788049e-02 
 2.012618e+00 -2.515620e-02 
 2.013016e+00 -2.235085e-02 
 2.013414e+00 -1.944907e-02 
 2.013811e+00 -1.650455e-02 
 2.014209e+00 -1.349816e-02 
 2.014607e+00 -1.040268e-02 
 2.015004e+00 -7.272652e-03 
 2.015402e+00 -4.200166e-03 
 2.015800e+00 -1.161744e-03 
 2.016198e+00  1.869044e-03 
 2.016595e+00  4.834785e-03 
 2.016993e+00  7.727065e-03 
 2.017391e+00  1.060046e-02 
 2.017788e+00  1.344599e-02 
 2.018186e+00  1.623612e-02 
 2.018584e+00  1.897466e-02 
 2.018981e+00  2.163164e-02 
 2.019379e+00  2.417197e-02 
 2.019777e+00  2.661164e-02 
 2.020174e+00  2.897373e-02 
 2.020572e+00  3.124600e-02 
 2.020970e+00  3.336865e-02 
 2.021368e+00  3.536797e-02 
 2.021765e+00  3.723290e-02 
 2.022163e+00  3.891224e-02 
 2.022561e+00  4.035592e-02 
 2.022958e+00  4.157712e-02 
 2.023356e+00  4.259993e-02 
 2.023754e+00  4.343837e-02 
 2.024151e+00  4.407894e-02 
 2.024549e+00  4.456526e-02 
 2.024947e+00  4.489768e-02 
 2.025345e+00  4.508250e-02 
 2.025742e+00  4.516265e-02 
 2.026140e+00  4.518618e-02 
 2.026538e+00  4.517863e-02 
 2.026935e+00  4.521425e-02 
 2.027333e+00  4.529373e-02 
 2.027731e+00  4.544488e-02 
 2.028128e+00  4.568943e-02 
 2.028526e+00  4.609953e-02 
 2.028924e+00  4.660189e-02 
 2.029321e+00  4.720372e-02 
 2.029719e+00  4.795527e-02 
 2.030117e+00  4.883304e-02 
 2.030515e+00  4.980617e-02 
 2.030912e+00  5.080182e-02 
 2.031310e+00  5.183323e-02 
 2.031708e+00  5.286405e-02 
 2.032105e+00  5.385701e-02 
 2.032503e+00  5.480770e-02 
 2.032901e+00  5.571432e-02 
 2.033298e+00  5.657283e-02 
 2.033696e+00  5.735801e-02 
 2.034094e+00  5.806230e-02 
 2.034492e+00  5.867564e-02 
 2.034889e+00  5.918454e-02 
 2.035287e+00  5.963559e-02 
 2.035685e+00  6.005829e-02 
 2.036082e+00  6.042539e-02 
 2.036480e+00  6.074449e-02 
 2.036878e+00  6.100048e-02 
 2.037275e+00  6.113886e-02 
 2.037673e+00  6.113376e-02 
 2.038071e+00  6.091863e-02 
 2.038468e+00  6.057412e-02 
 2.038866e+00  6.009209e-02 
 2.039264e+00  5.950705e-02 
 2.039662e+00  5.886564e-02 
 2.040059e+00  5.815874e-02 
 2.040457e+00  5.738122e-02 
 2.040855e+00  5.650037e-02 
 2.041252e+00  5.550571e-02 
 2.041650e+00  5.438541e-02 
 2.042048e+00  5.317730e-02 
 2.042445e+00  5.193421e-02 
 2.042843e+00  5.073744e-02 
 2.043241e+00  4.963464e-02 
 2.043639e+00  4.861650e-02 
 2.044036e+00  4.768978e-02 
 2.044434e+00  4.687345e-02 
 2.044832e+00  4.615768e-02 
 2.045229e+00  4.553310e-02 
 2.045627e+00  4.502786e-02 
 2.046025e+00  4.464242e-02 
 2.046422e+00  4.440919e-02 
 2.046820e+00  4.433992e-02 
 2.047218e+00  4.443721e-02 
 2.047615e+00  4.463150e-02 
 2.048013e+00  4.490043e-02 
 2.048411e+00  4.519695e-02 
 2.048809e+00  4.547524e-02 
 2.049206e+00  4.570433e-02 
 2.049604e+00  4.580664e-02 
 2.050002e+00  4.578197e-02 
 2.050399e+00  4.560226e-02 
 2.050797e+00  4.534418e-02 
 2.051195e+00  4.494864e-02 
 2.051592e+00  4.440187e-02 
 2.051990e+00  4.374018e-02 
 2.052388e+00  4.294860e-02 
 2.052786e+00  4.198345e-02 
 2.053183e+00  4.083251e-02 
 2.053581e+00  3.952394e-02 
 2.053979e+00  3.807528e-02 
 2.054376e+00  3.650536e-02 
 2.054774e+00  3.485257e-02 
 2.055172e+00  3.317636e-02 
 2.055569e+00  3.152036e-02 
 2.055967e+00  2.981392e-02 
 2.056365e+00  2.803784e-02 
 2.056762e+00  2.620033e-02 
 2.057160e+00  2.428461e-02 
 2.057558e+00  2.231441e-02 
 2.057956e+00  2.028056e-02 
 2.058353e+00  1.825430e-02 
 2.058751e+00  1.627187e-02 
 2.059149e+00  1.431208e-02 
 2.059546e+00  1.236660e-02 
 2.059944e+00  1.041608e-02 
 2.060342e+00  8.456661e-03 
 2.060739e+00  6.474373e-03 
 2.061137e+00  4.532921e-03 
 2.061535e+00  2.674758e-03 
 2.061933e+00  9.382858e-04 
 2.062330e+00 -6.200342e-04 
 2.062728e+00 -1.972509e-03 
 2.063126e+00 -3.161722e-03 
 2.063523e+00 -4.219480e-03 
 2.063921e+00 -5.148372e-03 
 2.064319e+00 -5.976070e-03 
 2.064716e+00 -6.759772e-03 
 2.065114e+00 -7.508777e-03 
 2.065512e+00 -8.231762e-03 
 2.065909e+00 -8.981049e-03 
 2.066307e+00 -9.834652e-03 
 2.066705e+00 -1.081365e-02 
 2.067103e+00 -1.196038e-02 
 2.067500e+00 -1.332954e-02 
 2.067898e+00 -1.494214e-02 
 2.068296e+00 -1.677718e-02 
 2.068693e+00 -1.883208e-02 
 2.069091e+00 -2.110464e-02 
 2.069489e+00 -2.360163e-02 
 2.069886e+00 -2.628872e-02 
 2.070284e+00 -2.913001e-02 
 2.070682e+00 -3.208378e-02 
 2.071080e+00 -3.512716e-02 
 2.071477e+00 -3.822574e-02 
 2.071875e+00 -4.133047e-02 
 2.072273e+00 -4.443862e-02 
 2.072670e+00 -4.753132e-02 
 2.073068e+00 -5.061635e-02 
 2.073466e+00 -5.368700e-02 
 2.073863e+00 -5.667887e-02 
 2.074261e+00 -5.959355e-02 
 2.074659e+00 -6.243448e-02 
 2.075056e+00 -6.518113e-02 
 2.075454e+00 -6.784520e-02 
 2.075852e+00 -7.045654e-02 
 2.076250e+00 -7.300710e-02 
 2.076647e+00 -7.552598e-02 
 2.077045e+00 -7.798066e-02 
 2.077443e+00 -8.037538e-02 
 2.077840e+00 -8.263281e-02 
 2.078238e+00 -8.479649e-02 
 2.078636e+00 -8.686046e-02 
 2.079033e+00 -8.880941e-02 
 2.079431e+00 -9.063540e-02 
 2.079829e+00 -9.235296e-02 
 2.080227e+00 -9.397312e-02 
 2.080624e+00 -9.549161e-02 
 2.081022e+00 -9.687809e-02 
 2.081420e+00 -9.819677e-02 
 2.081817e+00 -9.946290e-02 
 2.082215e+00 -1.006668e-01 
 2.082613e+00 -1.018498e-01 
 2.083010e+00 -1.030417e-01 
 2.083408e+00 -1.042208e-01 
 2.083806e+00 -1.053857e-01 
 2.084203e+00 -1.065705e-01 
 2.084601e+00 -1.077978e-01 
 2.084999e+00 -1.090886e-01 
 2.085397e+00 -1.104401e-01 
 2.085794e+00 -1.119032e-01 
 2.086192e+00 -1.134064e-01 
 2.086590e+00 -1.148791e-01 
 2.086987e+00 -1.163108e-01 
 2.087385e+00 -1.176659e-01 
 2.087783e+00 -1.188941e-01 
 2.088180e+00 -1.199977e-01 
 2.088578e+00 -1.210145e-01 
 2.088976e+00 -1.219024e-01 
 2.089374e+00 -1.226290e-01 
 2.089771e+00 -1.231695e-01 
 2.090169e+00 -1.234827e-01 
 2.090567e+00 -1.235050e-01 
 2.090964e+00 -1.231962e-01 
 2.091362e+00 -1.226169e-01 
 2.091760e+00 -1.218103e-01 
 2.092157e+00 -1.207880e-01 
 2.092555e+00 -1.195638e-01 
 2.092953e+00 -1.181754e-01 
 2.093350e+00 -1.166413e-01 
 2.093748e+00 -1.149540e-01 
 2.094146e+00 -1.130937e-01 
 2.094544e+00 -1.110554e-01 
 2.094941e+00 -1.088857e-01 
 2.095339e+00 -1.066379e-01 
 2.095737e+00 -1.043192e-01 
 2.096134e+00 -1.019278e-01 
 2.096532e+00 -9.948370e-02 
 2.096930e+00 -9.704072e-02 
 2.097327e+00 -9.461677e-02 
 2.097725e+00 -9.218592e-02 
 2.098123e+00 -8.981054e-02 
 2.098521e+00 -8.753106e-02 
 2.098918e+00 -8.529778e-02 
 2.099316e+00 -8.315704e-02 
 2.099714e+00 -8.118181e-02 
 2.100111e+00 -7.936750e-02 
 2.100509e+00 -7.769175e-02 
 2.100907e+00 -7.619783e-02 
 2.101304e+00 -7.490072e-02 
 2.101702e+00 -7.372624e-02 
 2.102100e+00 -7.265523e-02 
 2.102497e+00 -7.165738e-02 
 2.102895e+00 -7.067982e-02 
 2.103293e+00 -6.969354e-02 
 2.103691e+00 -6.872871e-02 
 2.104088e+00 -6.779688e-02 
 2.104486e+00 -6.681067e-02 
 2.104884e+00 -6.579029e-02 
 2.105281e+00 -6.472899e-02 
 2.105679e+00 -6.353583e-02 
 2.106077e+00 -6.217321e-02 
 2.106474e+00 -6.062256e-02 
 2.106872e+00 -5.889346e-02 
 2.107270e+00 -5.698049e-02 
 2.107668e+00 -5.493518e-02 
 2.108065e+00 -5.278462e-02 
 2.108463e+00 -5.051915e-02 
 2.108861e+00 -4.811719e-02 
 2.109258e+00 -4.559991e-02 
 2.109656e+00 -4.294053e-02 
 2.110054e+00 -4.019015e-02 
 2.110451e+00 -3.739892e-02 
 2.110849e+00 -3.460227e-02 
 2.111247e+00 -3.187415e-02 
 2.111644e+00 -2.922751e-02 
 2.112042e+00 -2.670063e-02 
 2.112440e+00 -2.426497e-02 
 2.112838e+00 -2.188645e-02 
 2.113235e+00 -1.954809e-02 
 2.113633e+00 -1.727025e-02 
 2.114031e+00 -1.507295e-02 
 2.114428e+00 -1.298943e-02 
 2.114826e+00 -1.095220e-02 
 2.115224e+00 -9.029483e-03 
 2.115621e+00 -7.251800e-03 
 2.116019e+00 -5.572931e-03 
 2.116417e+00 -3.982094e-03 
 2.116815e+00 -2.466581e-03 
 2.117212e+00 -1.058521e-03 
 2.117610e+00  2.583853e-04 
 2.118008e+00  1.519156e-03 
 2.118405e+00  2.696303e-03 
 2.118803e+00  3.786704e-03 
 2.119201e+00  4.796815e-03 
 2.119598e+00  5.748534e-03 
 2.119996e+00  6.661491e-03 
 2.120394e+00  7.529956e-03 
 2.120791e+00  8.385312e-03 
 2.121189e+00  9.327594e-03 
 2.121587e+00  1.035052e-02 
 2.121985e+00  1.144979e-02 
 2.122382e+00  1.263249e-02 
 2.122780e+00  1.394458e-02 
 2.123178e+00  1.536405e-02 
 2.123575e+00  1.688808e-02 
 2.123973e+00  1.851379e-02 
 2.124371e+00  2.028167e-02 
 2.124768e+00  2.217507e-02 
 2.125166e+00  2.421770e-02 
 2.125564e+00  2.631960e-02 
 2.125962e+00  2.842570e-02 
 2.126359e+00  3.049557e-02 
 2.126757e+00  3.248518e-02 
 2.127155e+00  3.434655e-02 
 2.127552e+00  3.605290e-02 
 2.127950e+00  3.763134e-02 
 2.128348e+00  3.903808e-02 
 2.128745e+00  4.027900e-02 
 2.129143e+00  4.136949e-02 
 2.129541e+00  4.230696e-02 
 2.129938e+00  4.306355e-02 
 2.130336e+00  4.366295e-02 
 2.130734e+00  4.413178e-02 
 2.131132e+00  4.450003e-02 
 2.131529e+00  4.482773e-02 
 2.131927e+00  4.513848e-02 
 2.132325e+00  4.544561e-02 
 2.132722e+00  4.576295e-02 
 2.133120e+00  4.607866e-02 
 2.133518e+00  4.640721e-02 
 2.133915e+00  4.673411e-02 
 2.134313e+00  4.710447e-02 
 2.134711e+00  4.747651e-02 
 2.135109e+00  4.786669e-02 
 2.135506e+00  4.826141e-02 
 2.135904e+00  4.865954e-02 
 2.136302e+00  4.905535e-02 
 2.136699e+00  4.947368e-02 
 2.137097e+00  4.990079e-02 
 2.137495e+00  5.033332e-02 
 2.137892e+00  5.079829e-02 
 2.138290e+00  5.133827e-02 
 2.138688e+00  5.196428e-02 
 2.139085e+00  5.263318e-02 
 2.139483e+00  5.334217e-02 
 2.139881e+00  5.411549e-02 
 2.140279e+00  5.497490e-02 
