         time tilt_low_s... 
 9.433619e+00  5.802326e-02 
 9.434016e+00  5.771204e-02 
 9.434414e+00  5.741464e-02 
 9.434812e+00  5.714225e-02 
 9.435209e+00  5.688665e-02 
 9.435607e+00  5.664494e-02 
 9.436005e+00  5.639758e-02 
 9.436403e+00  5.613419e-02 
 9.436800e+00  5.584441e-02 
 9.437198e+00  5.552994e-02 
 9.437596e+00  5.517678e-02 
 9.437993e+00  5.478790e-02 
 9.438391e+00  5.435989e-02 
 9.438789e+00  5.388417e-02 
 9.439186e+00  5.335957e-02 
 9.439584e+00  5.278565e-02 
 9.439982e+00  5.215170e-02 
 9.440380e+00  5.145507e-02 
 9.440777e+00  5.069332e-02 
 9.441175e+00  4.986667e-02 
 9.441573e+00  4.898572e-02 
 9.441970e+00  4.807094e-02 
 9.442368e+00  4.715682e-02 
 9.442766e+00  4.627522e-02 
 9.443163e+00  4.545635e-02 
 9.443561e+00  4.472668e-02 
 9.443959e+00  4.410989e-02 
 9.444356e+00  4.362603e-02 
 9.444754e+00  4.326991e-02 
 9.445152e+00  4.305075e-02 
 9.445550e+00  4.295885e-02 
 9.445947e+00  4.298972e-02 
 9.446345e+00  4.311976e-02 
 9.446743e+00  4.332945e-02 
 9.447140e+00  4.359347e-02 
 9.447538e+00  4.387345e-02 
 9.447936e+00  4.413435e-02 
 9.448333e+00  4.434255e-02 
 9.448731e+00  4.447388e-02 
 9.449129e+00  4.451181e-02 
 9.449527e+00  4.443745e-02 
 9.449924e+00  4.423730e-02 
 9.450322e+00  4.388019e-02 
 9.450720e+00  4.335765e-02 
 9.451117e+00  4.265695e-02 
 9.451515e+00  4.178414e-02 
 9.451913e+00  4.076575e-02 
 9.452310e+00  3.963917e-02 
 9.452708e+00  3.844086e-02 
 9.453106e+00  3.721577e-02 
 9.453503e+00  3.600962e-02 
 9.453901e+00  3.486293e-02 
 9.454299e+00  3.378177e-02 
 9.454697e+00  3.276579e-02 
 9.455094e+00  3.180789e-02 
 9.455492e+00  3.088571e-02 
 9.455890e+00  2.998234e-02 
 9.456287e+00  2.907124e-02 
 9.456685e+00  2.812348e-02 
 9.457083e+00  2.711409e-02 
 9.457480e+00  2.602731e-02 
 9.457878e+00  2.485058e-02 
 9.458276e+00  2.357787e-02 
 9.458674e+00  2.220660e-02 
 9.459071e+00  2.073230e-02 
 9.459469e+00  1.913896e-02 
 9.459867e+00  1.741353e-02 
 9.460264e+00  1.556224e-02 
 9.460662e+00  1.360049e-02 
 9.461060e+00  1.155716e-02 
 9.461457e+00  9.476032e-03 
 9.461855e+00  7.395177e-03 
 9.462253e+00  5.366573e-03 
 9.462650e+00  3.434338e-03 
 9.463048e+00  1.638801e-03 
 9.463446e+00 -6.812600e-06 
 9.463844e+00 -1.489479e-03 
 9.464241e+00 -2.795999e-03 
 9.464639e+00 -3.937185e-03 
 9.465037e+00 -4.916014e-03 
 9.465434e+00 -5.755240e-03 
 9.465832e+00 -6.483748e-03 
 9.466230e+00 -7.135779e-03 
 9.466627e+00 -7.744149e-03 
 9.467025e+00 -8.341235e-03 
 9.467423e+00 -8.966246e-03 
 9.467821e+00 -9.649944e-03 
 9.468218e+00 -1.040808e-02 
 9.468616e+00 -1.126789e-02 
 9.469014e+00 -1.223155e-02 
 9.469411e+00 -1.330647e-02 
 9.469809e+00 -1.449372e-02 
 9.470207e+00 -1.577574e-02 
 9.470604e+00 -1.711226e-02 
 9.471002e+00 -1.844767e-02 
 9.471400e+00 -1.973618e-02 
 9.471797e+00 -2.092386e-02 
 9.472195e+00 -2.196243e-02 
 9.472593e+00 -2.280544e-02 
 9.472991e+00 -2.343539e-02 
 9.473388e+00 -2.384219e-02 
 9.473786e+00 -2.403303e-02 
 9.474184e+00 -2.402361e-02 
 9.474581e+00 -2.384160e-02 
 9.474979e+00 -2.353413e-02 
 9.475377e+00 -2.315056e-02 
 9.475774e+00 -2.273979e-02 
 9.476172e+00 -2.236145e-02 
 9.476570e+00 -2.205223e-02 
 9.476968e+00 -2.185651e-02 
 9.477365e+00 -2.179248e-02 
 9.477763e+00 -2.188455e-02 
 9.478161e+00 -2.214514e-02 
 9.478558e+00 -2.257929e-02 
 9.478956e+00 -2.317444e-02 
 9.479354e+00 -2.390944e-02 
 9.479751e+00 -2.475555e-02 
 9.480149e+00 -2.566783e-02 
 9.480547e+00 -2.660078e-02 
 9.480944e+00 -2.749629e-02 
 9.481342e+00 -2.830074e-02 
 9.481740e+00 -2.897421e-02 
 9.482138e+00 -2.948931e-02 
 9.482535e+00 -2.983213e-02 
 9.482933e+00 -2.999697e-02 
 9.483331e+00 -2.999173e-02 
 9.483728e+00 -2.983181e-02 
 9.484126e+00 -2.954422e-02 
 9.484524e+00 -2.916763e-02 
 9.484921e+00 -2.873442e-02 
 9.485319e+00 -2.829196e-02 
 9.485717e+00 -2.787321e-02 
 9.486115e+00 -2.751862e-02 
 9.486512e+00 -2.725815e-02 
 9.486910e+00 -2.712381e-02 
 9.487308e+00 -2.713381e-02 
 9.487705e+00 -2.729153e-02 
 9.488103e+00 -2.759829e-02 
 9.488501e+00 -2.805138e-02 
 9.488898e+00 -2.863092e-02 
 9.489296e+00 -2.929936e-02 
 9.489694e+00 -3.000451e-02 
 9.490091e+00 -3.070476e-02 
 9.490489e+00 -3.135452e-02 
 9.490887e+00 -3.191275e-02 
 9.491285e+00 -3.234465e-02 
 9.491682e+00 -3.261990e-02 
 9.492080e+00 -3.271738e-02 
 9.492478e+00 -3.263439e-02 
 9.492875e+00 -3.237610e-02 
 9.493273e+00 -3.194870e-02 
 9.493671e+00 -3.137982e-02 
 9.494068e+00 -3.069561e-02 
 9.494466e+00 -2.994071e-02 
 9.494864e+00 -2.915437e-02 
 9.495262e+00 -2.837986e-02 
 9.495659e+00 -2.764788e-02 
 9.496057e+00 -2.698729e-02 
 9.496455e+00 -2.641463e-02 
 9.496852e+00 -2.593811e-02 
 9.497250e+00 -2.554502e-02 
 9.497648e+00 -2.521776e-02 
 9.498045e+00 -2.492443e-02 
 9.498443e+00 -2.463502e-02 
 9.498841e+00 -2.431296e-02 
 9.499238e+00 -2.391817e-02 
 9.499636e+00 -2.341224e-02 
 9.500034e+00 -2.276705e-02 
 9.500432e+00 -2.196251e-02 
 9.500829e+00 -2.097821e-02 
 9.501227e+00 -1.980314e-02 
 9.501625e+00 -1.843435e-02 
 9.502022e+00 -1.688521e-02 
 9.502420e+00 -1.517988e-02 
 9.502818e+00 -1.333897e-02 
 9.503215e+00 -1.139206e-02 
 9.503613e+00 -9.372520e-03 
 9.504011e+00 -7.318987e-03 
 9.504409e+00 -5.267880e-03 
 9.504806e+00 -3.261448e-03 
 9.505204e+00 -1.340843e-03 
 9.505602e+00  4.644264e-04 
 9.505999e+00  2.132941e-03 
 9.506397e+00  3.659521e-03 
 9.506795e+00  5.050553e-03 
 9.507192e+00  6.327135e-03 
 9.507590e+00  7.516430e-03 
 9.507988e+00  8.649615e-03 
 9.508385e+00  9.769376e-03 
 9.508783e+00  1.089362e-02 
 9.509181e+00  1.203977e-02 
 9.509579e+00  1.320998e-02 
 9.509976e+00  1.441880e-02 
 9.510374e+00  1.567140e-02 
 9.510772e+00  1.697223e-02 
 9.511169e+00  1.831639e-02 
 9.511567e+00  1.969491e-02 
 9.511965e+00  2.110269e-02 
 9.512362e+00  2.252973e-02 
 9.512760e+00  2.396091e-02 
 9.513158e+00  2.538194e-02 
 9.513556e+00  2.675941e-02 
 9.513953e+00  2.805812e-02 
 9.514351e+00  2.924351e-02 
 9.514749e+00  3.028047e-02 
 9.515146e+00  3.114948e-02 
 9.515544e+00  3.182504e-02 
 9.515942e+00  3.230885e-02 
 9.516339e+00  3.262058e-02 
 9.516737e+00  3.279033e-02 
 9.517135e+00  3.285125e-02 
 9.517532e+00  3.283057e-02 
 9.517930e+00  3.275985e-02 
 9.518328e+00  3.267182e-02 
 9.518726e+00  3.259044e-02 
 9.519123e+00  3.254071e-02 
 9.519521e+00  3.255003e-02 
 9.519919e+00  3.263369e-02 
 9.520316e+00  3.280431e-02 
 9.520714e+00  3.307167e-02 
 9.521112e+00  3.343911e-02 
 9.521509e+00  3.390559e-02 
 9.521907e+00  3.446995e-02 
 9.522305e+00  3.512290e-02 
 9.522703e+00  3.586157e-02 
 9.523100e+00  3.667296e-02 
 9.523498e+00  3.753226e-02 
 9.523896e+00  3.840827e-02 
 9.524293e+00  3.925686e-02 
 9.524691e+00  4.004779e-02 
 9.525089e+00  4.076978e-02 
 9.525486e+00  4.141376e-02 
 9.525884e+00  4.199502e-02 
 9.526282e+00  4.254109e-02 
 9.526679e+00  4.308181e-02 
 9.527077e+00  4.365880e-02 
 9.527475e+00  4.428750e-02 
 9.527873e+00  4.498650e-02 
 9.528270e+00  4.577036e-02 
 9.528668e+00  4.663155e-02 
 9.529066e+00  4.756478e-02 
 9.529463e+00  4.856422e-02 
 9.529861e+00  4.962278e-02 
 9.530259e+00  5.073390e-02 
 9.530656e+00  5.188569e-02 
 9.531054e+00  5.307272e-02 
 9.531452e+00  5.429070e-02 
 9.531850e+00  5.553725e-02 
 9.532247e+00  5.680031e-02 
 9.532645e+00  5.805870e-02 
 9.533043e+00  5.927713e-02 
 9.533440e+00  6.042286e-02 
 9.533838e+00  6.145718e-02 
 9.534236e+00  6.234284e-02 
 9.534633e+00  6.305484e-02 
 9.535031e+00  6.358469e-02 
 9.535429e+00  6.392778e-02 
 9.535826e+00  6.409114e-02 
 9.536224e+00  6.407985e-02 
 9.536622e+00  6.390140e-02 
 9.537020e+00  6.356856e-02 
 9.537417e+00  6.309800e-02 
 9.537815e+00  6.251256e-02 
 9.538213e+00  6.183556e-02 
 9.538610e+00  6.110086e-02 
 9.539008e+00  6.034630e-02 
 9.539406e+00  5.959285e-02 
 9.539803e+00  5.886941e-02 
 9.540201e+00  5.819028e-02 
 9.540599e+00  5.757220e-02 
 9.540996e+00  5.701669e-02 
 9.541394e+00  5.652704e-02 
 9.541792e+00  5.609764e-02 
 9.542190e+00  5.570465e-02 
 9.542587e+00  5.531234e-02 
 9.542985e+00  5.488416e-02 
 9.543383e+00  5.438318e-02 
 9.543780e+00  5.376855e-02 
 9.544178e+00  5.299791e-02 
 9.544576e+00  5.205660e-02 
 9.544973e+00  5.093716e-02 
 9.545371e+00  4.965110e-02 
 9.545769e+00  4.820902e-02 
 9.546167e+00  4.663297e-02 
 9.546564e+00  4.495948e-02 
 9.546962e+00  4.323713e-02 
 9.547360e+00  4.151847e-02 
 9.547757e+00  3.984716e-02 
 9.548155e+00  3.825957e-02 
 9.548553e+00  3.678749e-02 
 9.548950e+00  3.545390e-02 
 9.549348e+00  3.426803e-02 
 9.549746e+00  3.324192e-02 
 9.550143e+00  3.237351e-02 
 9.550541e+00  3.166614e-02 
 9.550939e+00  3.110476e-02 
 9.551337e+00  3.067493e-02 
 9.551734e+00  3.035741e-02 
 9.552132e+00  3.012726e-02 
 9.552530e+00  2.994334e-02 
 9.552927e+00  2.977114e-02 
 9.553325e+00  2.957025e-02 
 9.553723e+00  2.931730e-02 
 9.554120e+00  2.899056e-02 
 9.554518e+00  2.857510e-02 
 9.554916e+00  2.806055e-02 
 9.555314e+00  2.744759e-02 
 9.555711e+00  2.673675e-02 
 9.556109e+00  2.594188e-02 
 9.556507e+00  2.508746e-02 
 9.556904e+00  2.419490e-02 
 9.557302e+00  2.328683e-02 
 9.557700e+00  2.238220e-02 
 9.558097e+00  2.150597e-02 
 9.558495e+00  2.068252e-02 
 9.558893e+00  1.993287e-02 
 9.559290e+00  1.927618e-02 
 9.559688e+00  1.870998e-02 
 9.560086e+00  1.823396e-02 
 9.560484e+00  1.783096e-02 
 9.560881e+00  1.746638e-02 
 9.561279e+00  1.710123e-02 
 9.561677e+00  1.669201e-02 
 9.562074e+00  1.619435e-02 
 9.562472e+00  1.557605e-02 
 9.562870e+00  1.478545e-02 
 9.563267e+00  1.379278e-02 
 9.563665e+00  1.257643e-02 
 9.564063e+00  1.112506e-02 
 9.564461e+00  9.442406e-03 
 9.564858e+00  7.543337e-03 
 9.565256e+00  5.462497e-03 
 9.565654e+00  3.253841e-03 
 9.566051e+00  9.750463e-04 
 9.566449e+00 -1.308403e-03 
 9.566847e+00 -3.539213e-03 
 9.567244e+00 -5.662561e-03 
 9.567642e+00 -7.635509e-03 
 9.568040e+00 -9.430845e-03 
 9.568437e+00 -1.102988e-02 
 9.568835e+00 -1.241951e-02 
 9.569233e+00 -1.360238e-02 
 9.569631e+00 -1.459636e-02 
 9.570028e+00 -1.541979e-02 
 9.570426e+00 -1.609645e-02 
 9.570824e+00 -1.665515e-02 
 9.571221e+00 -1.713086e-02 
 9.571619e+00 -1.756376e-02 
 9.572017e+00 -1.798485e-02 
 9.572414e+00 -1.843312e-02 
 9.572812e+00 -1.894407e-02 
 9.573210e+00 -1.954029e-02 
 9.573608e+00 -2.024138e-02 
 9.574005e+00 -2.103236e-02 
 9.574403e+00 -2.189153e-02 
 9.574801e+00 -2.279371e-02 
 9.575198e+00 -2.369940e-02 
 9.575596e+00 -2.457352e-02 
 9.575994e+00 -2.539251e-02 
 9.576391e+00 -2.614029e-02 
 9.576789e+00 -2.680482e-02 
 9.577187e+00 -2.736922e-02 
 9.577584e+00 -2.781573e-02 
 9.577982e+00 -2.813758e-02 
 9.578380e+00 -2.833393e-02 
 9.578778e+00 -2.840900e-02 
 9.579175e+00 -2.838210e-02 
 9.579573e+00 -2.827127e-02 
 9.579971e+00 -2.811209e-02 
 9.580368e+00 -2.794518e-02 
 9.580766e+00 -2.779006e-02 
 9.581164e+00 -2.768221e-02 
 9.581561e+00 -2.765248e-02 
 9.581959e+00 -2.772136e-02 
 9.582357e+00 -2.790451e-02 
 9.582755e+00 -2.820436e-02 
 9.583152e+00 -2.861925e-02 
 9.583550e+00 -2.913481e-02 
 9.583948e+00 -2.972156e-02 
 9.584345e+00 -3.034767e-02 
 9.584743e+00 -3.097700e-02 
 9.585141e+00 -3.157382e-02 
 9.585538e+00 -3.209566e-02 
 9.585936e+00 -3.251081e-02 
 9.586334e+00 -3.279115e-02 
 9.586731e+00 -3.291220e-02 
 9.587129e+00 -3.285020e-02 
 9.587527e+00 -3.260058e-02 
 9.587925e+00 -3.216975e-02 
 9.588322e+00 -3.158429e-02 
 9.588720e+00 -3.087894e-02 
 9.589118e+00 -3.009610e-02 
 9.589515e+00 -2.927766e-02 
 9.589913e+00 -2.847199e-02 
 9.590311e+00 -2.772303e-02 
 9.590708e+00 -2.706440e-02 
 9.591106e+00 -2.652601e-02 
 9.591504e+00 -2.613212e-02 
 9.591902e+00 -2.590786e-02 
 9.592299e+00 -2.585647e-02 
 9.592697e+00 -2.596127e-02 
 9.593095e+00 -2.620071e-02 
 9.593492e+00 -2.653884e-02 
 9.593890e+00 -2.694083e-02 
 9.594288e+00 -2.736063e-02 
 9.594685e+00 -2.775954e-02 
 9.595083e+00 -2.810502e-02 
 9.595481e+00 -2.835897e-02 
 9.595878e+00 -2.848138e-02 
 9.596276e+00 -2.844610e-02 
 9.596674e+00 -2.823289e-02 
 9.597072e+00 -2.782943e-02 
 9.597469e+00 -2.723623e-02 
 9.597867e+00 -2.646619e-02 
 9.598265e+00 -2.554125e-02 
 9.598662e+00 -2.449579e-02 
 9.599060e+00 -2.335900e-02 
 9.599458e+00 -2.215251e-02 
 9.599855e+00 -2.089557e-02 
 9.600253e+00 -1.960975e-02 
 9.600651e+00 -1.831835e-02 
 9.601049e+00 -1.702688e-02 
 9.601446e+00 -1.574284e-02 
 9.601844e+00 -1.447441e-02 
 9.602242e+00 -1.321169e-02 
 9.602639e+00 -1.195355e-02 
 9.603037e+00 -1.068533e-02 
 9.603435e+00 -9.398557e-03 
 9.603832e+00 -8.090795e-03 
 9.604230e+00 -6.753291e-03 
 9.604628e+00 -5.372289e-03 
 9.605025e+00 -3.951912e-03 
 9.605423e+00 -2.483577e-03 
 9.605821e+00 -9.700014e-04 
 9.606219e+00  6.023517e-04 
 9.606616e+00  2.224300e-03 
 9.607014e+00  3.879415e-03 
 9.607412e+00  5.546422e-03 
 9.607809e+00  7.210586e-03 
 9.608207e+00  8.843081e-03 
 9.608605e+00  1.042615e-02 
 9.609002e+00  1.193234e-02 
 9.609400e+00  1.336148e-02 
 9.609798e+00  1.469237e-02 
 9.610196e+00  1.591602e-02 
 9.610593e+00  1.701543e-02 
 9.610991e+00  1.799019e-02 
 9.611389e+00  1.884306e-02 
 9.611786e+00  1.957695e-02 
 9.612184e+00  2.018643e-02 
 9.612582e+00  2.068618e-02 
 9.612979e+00  2.108377e-02 
 9.613377e+00  2.139258e-02 
 9.613775e+00  2.164026e-02 
 9.614172e+00  2.185046e-02 
 9.614570e+00  2.206029e-02 
 9.614968e+00  2.231443e-02 
 9.615366e+00  2.264210e-02 
 9.615763e+00  2.306287e-02 
 9.616161e+00  2.359212e-02 
 9.616559e+00  2.423018e-02 
 9.616956e+00  2.497040e-02 
 9.617354e+00  2.579015e-02 
 9.617752e+00  2.667893e-02 
 9.618149e+00  2.761589e-02 
 9.618547e+00  2.857970e-02 
 9.618945e+00  2.954137e-02 
 9.619343e+00  3.049545e-02 
 9.619740e+00  3.142828e-02 
 9.620138e+00  3.234526e-02 
 9.620536e+00  3.324716e-02 
 9.620933e+00  3.413534e-02 
 9.621331e+00  3.501453e-02 
 9.621729e+00  3.588819e-02 
 9.622126e+00  3.674661e-02 
 9.622524e+00  3.759450e-02 
 9.622922e+00  3.842735e-02 
 9.623319e+00  3.926328e-02 
 9.623717e+00  4.010802e-02 
 9.624115e+00  4.096904e-02 
 9.624513e+00  4.185585e-02 
 9.624910e+00  4.277874e-02 
 9.625308e+00  4.373549e-02 
 9.625706e+00  4.472634e-02 
 9.626103e+00  4.574097e-02 
 9.626501e+00  4.676975e-02 
 9.626899e+00  4.781056e-02 
 9.627296e+00  4.885402e-02 
 9.627694e+00  4.989937e-02 
 9.628092e+00  5.094711e-02 
 9.628490e+00  5.199675e-02 
 9.628887e+00  5.305211e-02 
 9.629285e+00  5.410708e-02 
 9.629683e+00  5.514998e-02 
 9.630080e+00  5.618537e-02 
 9.630478e+00  5.718216e-02 
 9.630876e+00  5.810871e-02 
 9.631273e+00  5.892486e-02 
 9.631671e+00  5.960575e-02 
 9.632069e+00  6.012820e-02 
 9.632466e+00  6.048312e-02 
 9.632864e+00  6.067902e-02 
 9.633262e+00  6.074196e-02 
 9.633660e+00  6.070081e-02 
 9.634057e+00  6.058049e-02 
 9.634455e+00  6.040286e-02 
 9.634853e+00  6.019807e-02 
 9.635250e+00  5.998682e-02 
 9.635648e+00  5.977656e-02 
 9.636046e+00  5.957741e-02 
 9.636443e+00  5.939731e-02 
 9.636841e+00  5.922874e-02 
 9.637239e+00  5.905818e-02 
 9.637637e+00  5.886540e-02 
 9.638034e+00  5.862387e-02 
 9.638432e+00  5.832991e-02 
 9.638830e+00  5.797451e-02 
 9.639227e+00  5.755043e-02 
 9.639625e+00  5.705106e-02 
 9.640023e+00  5.647506e-02 
 9.640420e+00  5.581110e-02 
 9.640818e+00  5.505071e-02 
 9.641216e+00  5.418958e-02 
 9.641613e+00  5.322983e-02 
 9.642011e+00  5.218912e-02 
 9.642409e+00  5.109128e-02 
 9.642807e+00  4.997004e-02 
 9.643204e+00  4.886423e-02 
 9.643602e+00  4.780866e-02 
 9.644000e+00  4.683503e-02 
 9.644397e+00  4.595972e-02 
 9.644795e+00  4.519262e-02 
 9.645193e+00  4.454058e-02 
 9.645590e+00  4.399409e-02 
 9.645988e+00  4.353066e-02 
 9.646386e+00  4.313375e-02 
 9.646784e+00  4.278506e-02 
 9.647181e+00  4.247581e-02 
 9.647579e+00  4.219376e-02 
 9.647977e+00  4.193946e-02 
 9.648374e+00  4.171074e-02 
 9.648772e+00  4.151151e-02 
 9.649170e+00  4.132480e-02 
 9.649567e+00  4.111723e-02 
 9.649965e+00  4.086133e-02 
 9.650363e+00  4.052351e-02 
 9.650760e+00  4.007039e-02 
 9.651158e+00  3.949279e-02 
 9.651556e+00  3.879732e-02 
 9.651954e+00  3.800917e-02 
 9.652351e+00  3.716378e-02 
 9.652749e+00  3.628873e-02 
 9.653147e+00  3.541324e-02 
 9.653544e+00  3.456263e-02 
 9.653942e+00  3.376669e-02 
 9.654340e+00  3.303919e-02 
 9.654737e+00  3.238716e-02 
 9.655135e+00  3.181474e-02 
 9.655533e+00  3.131179e-02 
 9.655931e+00  3.086206e-02 
 9.656328e+00  3.043092e-02 
 9.656726e+00  2.999754e-02 
 9.657124e+00  2.953455e-02 
 9.657521e+00  2.900877e-02 
 9.657919e+00  2.838989e-02 
 9.658317e+00  2.765395e-02 
 9.658714e+00  2.678644e-02 
 9.659112e+00  2.577227e-02 
 9.659510e+00  2.459352e-02 
 9.659907e+00  2.324197e-02 
 9.660305e+00  2.172003e-02 
 9.660703e+00  2.005613e-02 
 9.661101e+00  1.826587e-02 
 9.661498e+00  1.638327e-02 
 9.661896e+00  1.445019e-02 
 9.662294e+00  1.250222e-02 
 9.662691e+00  1.058056e-02 
 9.663089e+00  8.729920e-03 
 9.663487e+00  6.986803e-03 
 9.663884e+00  5.381745e-03 
 9.664282e+00  3.925197e-03 
 9.664680e+00  2.610862e-03 
 9.665078e+00  1.422024e-03 
 9.665475e+00  3.382589e-04 
 9.665873e+00 -6.728280e-04 
 9.666271e+00 -1.649899e-03 
 9.666668e+00 -2.623309e-03 
 9.667066e+00 -3.615488e-03 
 9.667464e+00 -4.631994e-03 
 9.667861e+00 -5.682069e-03 
 9.668259e+00 -6.774910e-03 
 9.668657e+00 -7.913694e-03 
 9.669054e+00 -9.097849e-03 
 9.669452e+00 -1.032407e-02 
 9.669850e+00 -1.158840e-02 
 9.670248e+00 -1.288084e-02 
 9.670645e+00 -1.417265e-02 
 9.671043e+00 -1.543913e-02 
 9.671441e+00 -1.664938e-02 
 9.671838e+00 -1.777059e-02 
 9.672236e+00 -1.876896e-02 
 9.672634e+00 -1.961773e-02 
 9.673031e+00 -2.030135e-02 
 9.673429e+00 -2.081933e-02 
 9.673827e+00 -2.117267e-02 
 9.674225e+00 -2.138368e-02 
 9.674622e+00 -2.147936e-02 
 9.675020e+00 -2.149683e-02 
 9.675418e+00 -2.146503e-02 
 9.675815e+00 -2.140625e-02 
 9.676213e+00 -2.135369e-02 
 9.676611e+00 -2.133791e-02 
 9.677008e+00 -2.138442e-02 
 9.677406e+00 -2.151207e-02 
 9.677804e+00 -2.173763e-02 
 9.678201e+00 -2.206548e-02 
 9.678599e+00 -2.249847e-02 
 9.678997e+00 -2.302615e-02 
 9.679395e+00 -2.362993e-02 
 9.679792e+00 -2.429840e-02 
 9.680190e+00 -2.501551e-02 
 9.680588e+00 -2.574692e-02 
 9.680985e+00 -2.645758e-02 
 9.681383e+00 -2.712177e-02 
 9.681781e+00 -2.771404e-02 
 9.682178e+00 -2.820406e-02 
 9.682576e+00 -2.856646e-02 
 9.682974e+00 -2.877519e-02 
 9.683372e+00 -2.882274e-02 
 9.683769e+00 -2.870977e-02 
 9.684167e+00 -2.844230e-02 
 9.684565e+00 -2.803814e-02 
 9.684962e+00 -2.754029e-02 
 9.685360e+00 -2.699084e-02 
 9.685758e+00 -2.644329e-02 
 9.686155e+00 -2.594509e-02 
 9.686553e+00 -2.554436e-02 
 9.686951e+00 -2.527316e-02 
 9.687348e+00 -2.513896e-02 
 9.687746e+00 -2.513981e-02 
 9.688144e+00 -2.526471e-02 
 9.688542e+00 -2.549945e-02 
 9.688939e+00 -2.582577e-02 
 9.689337e+00 -2.622371e-02 
 9.689735e+00 -2.667474e-02 
 9.690132e+00 -2.715357e-02 
 9.690530e+00 -2.762924e-02 
 9.690928e+00 -2.806528e-02 
 9.691325e+00 -2.842577e-02 
 9.691723e+00 -2.868132e-02 
 9.692121e+00 -2.881397e-02 
 9.692519e+00 -2.881961e-02 
 9.692916e+00 -2.870478e-02 
 9.693314e+00 -2.849071e-02 
 9.693712e+00 -2.820079e-02 
 9.694109e+00 -2.785698e-02 
 9.694507e+00 -2.748132e-02 
 9.694905e+00 -2.709331e-02 
 9.695302e+00 -2.672421e-02 
 9.695700e+00 -2.638681e-02 
 9.696098e+00 -2.608947e-02 
 9.696495e+00 -2.583291e-02 
 9.696893e+00 -2.561315e-02 
 9.697291e+00 -2.541952e-02 
 9.697689e+00 -2.523776e-02 
 9.698086e+00 -2.504606e-02 
 9.698484e+00 -2.484258e-02 
 9.698882e+00 -2.460842e-02 
 9.699279e+00 -2.432245e-02 
 9.699677e+00 -2.395834e-02 
 9.700075e+00 -2.350247e-02 
 9.700472e+00 -2.294076e-02 
 9.700870e+00 -2.226360e-02 
 9.701268e+00 -2.146764e-02 
 9.701666e+00 -2.055720e-02 
 9.702063e+00 -1.953397e-02 
 9.702461e+00 -1.838676e-02 
 9.702859e+00 -1.710113e-02 
 9.703256e+00 -1.566602e-02 
 9.703654e+00 -1.407257e-02 
 9.704052e+00 -1.232663e-02 
 9.704449e+00 -1.044331e-02 
 9.704847e+00 -8.453544e-03 
 9.705245e+00 -6.408321e-03 
 9.705642e+00 -4.352889e-03 
 9.706040e+00 -2.324037e-03 
 9.706438e+00 -3.433845e-04 
 9.706836e+00  1.576021e-03 
 9.707233e+00  3.426431e-03 
 9.707631e+00  5.206157e-03 
 9.708029e+00  6.918918e-03 
 9.708426e+00  8.569057e-03 
 9.708824e+00  1.015745e-02 
 9.709222e+00  1.169276e-02 
 9.709619e+00  1.318749e-02 
 9.710017e+00  1.464437e-02 
 9.710415e+00  1.605755e-02 
 9.710813e+00  1.743403e-02 
 9.711210e+00  1.878199e-02 
 9.711608e+00  2.010063e-02 
 9.712006e+00  2.139776e-02 
 9.712403e+00  2.267330e-02 
 9.712801e+00  2.393547e-02 
 9.713199e+00  2.518559e-02 
 9.713596e+00  2.640723e-02 
 9.713994e+00  2.757131e-02 
 9.714392e+00  2.864009e-02 
 9.714789e+00  2.958193e-02 
 9.715187e+00  3.037652e-02 
 9.715585e+00  3.101253e-02 
 9.715983e+00  3.148623e-02 
 9.716380e+00  3.181190e-02 
 9.716778e+00  3.200285e-02 
 9.717176e+00  3.207274e-02 
 9.717573e+00  3.204222e-02 
 9.717971e+00  3.192960e-02 
 9.718369e+00  3.175198e-02 
 9.718766e+00  3.152766e-02 
 9.719164e+00  3.127606e-02 
 9.719562e+00  3.101263e-02 
 9.719960e+00  3.075344e-02 
 9.720357e+00  3.049864e-02 
 9.720755e+00  3.025011e-02 
 9.721153e+00  3.002859e-02 
 9.721550e+00  2.986250e-02 
 9.721948e+00  2.977888e-02 
 9.722346e+00  2.980994e-02 
 9.722743e+00  2.997919e-02 
 9.723141e+00  3.031317e-02 
 9.723539e+00  3.082106e-02 
 9.723936e+00  3.148719e-02 
 9.724334e+00  3.229122e-02 
 9.724732e+00  3.320816e-02 
 9.725130e+00  3.420178e-02 
 9.725527e+00  3.523437e-02 
 9.725925e+00  3.627876e-02 
 9.726323e+00  3.731716e-02 
 9.726720e+00  3.834107e-02 
 9.727118e+00  3.934525e-02 
 9.727516e+00  4.032789e-02 
 9.727913e+00  4.130285e-02 
 9.728311e+00  4.229166e-02 
 9.728709e+00  4.331083e-02 
 9.729107e+00  4.436819e-02 
 9.729504e+00  4.546142e-02 
 9.729902e+00  4.658801e-02 
 9.730300e+00  4.775557e-02 
 9.730697e+00  4.895864e-02 
 9.731095e+00  5.021173e-02 
 9.731493e+00  5.153009e-02 
 9.731890e+00  5.293016e-02 
 9.732288e+00  5.441827e-02 
 9.732686e+00  5.598211e-02 
 9.733083e+00  5.759552e-02 
 9.733481e+00  5.920918e-02 
 9.733879e+00  6.076697e-02 
 9.734277e+00  6.220988e-02 
 9.734674e+00  6.348568e-02 
 9.735072e+00  6.455496e-02 
