         time tilt_full_... 
 3.025271e-01 -5.780458e-03 
 3.029248e-01 -6.237228e-03 
 3.033225e-01 -6.705483e-03 
 3.037202e-01 -7.176900e-03 
 3.041178e-01 -7.652584e-03 
 3.045155e-01 -8.131382e-03 
 3.049132e-01 -8.609112e-03 
 3.053109e-01 -9.085673e-03 
 3.057086e-01 -9.561122e-03 
 3.061063e-01 -1.003118e-02 
 3.065040e-01 -1.049267e-02 
 3.069017e-01 -1.094461e-02 
 3.072994e-01 -1.138905e-02 
 3.076971e-01 -1.182560e-02 
 3.080948e-01 -1.225698e-02 
 3.084925e-01 -1.268122e-02 
 3.088902e-01 -1.309373e-02 
 3.092879e-01 -1.349205e-02 
 3.096856e-01 -1.387103e-02 
 3.100833e-01 -1.423667e-02 
 3.104810e-01 -1.459515e-02 
 3.108787e-01 -1.496056e-02 
 3.112764e-01 -1.533604e-02 
 3.116741e-01 -1.572559e-02 
 3.120718e-01 -1.612156e-02 
 3.124695e-01 -1.651453e-02 
 3.128672e-01 -1.688870e-02 
 3.132648e-01 -1.723370e-02 
 3.136625e-01 -1.754681e-02 
 3.140602e-01 -1.782384e-02 
 3.144579e-01 -1.806449e-02 
 3.148556e-01 -1.826919e-02 
 3.152533e-01 -1.843839e-02 
 3.156510e-01 -1.857716e-02 
 3.160487e-01 -1.867960e-02 
 3.164464e-01 -1.875446e-02 
 3.168441e-01 -1.881334e-02 
 3.172418e-01 -1.885795e-02 
 3.176395e-01 -1.889252e-02 
 3.180372e-01 -1.891599e-02 
 3.184349e-01 -1.892423e-02 
 3.188326e-01 -1.890917e-02 
 3.192303e-01 -1.886796e-02 
 3.196280e-01 -1.879979e-02 
 3.200257e-01 -1.870847e-02 
 3.204234e-01 -1.859940e-02 
 3.208211e-01 -1.847454e-02 
 3.212188e-01 -1.833219e-02 
 3.216165e-01 -1.816244e-02 
 3.220141e-01 -1.795836e-02 
 3.224118e-01 -1.771160e-02 
 3.228095e-01 -1.741585e-02 
 3.232072e-01 -1.707633e-02 
 3.236049e-01 -1.669501e-02 
 3.240026e-01 -1.627632e-02 
 3.244003e-01 -1.583007e-02 
 3.247980e-01 -1.536268e-02 
 3.251957e-01 -1.487573e-02 
 3.255934e-01 -1.437994e-02 
 3.259911e-01 -1.387938e-02 
 3.263888e-01 -1.338458e-02 
 3.267865e-01 -1.290278e-02 
 3.271842e-01 -1.243517e-02 
 3.275819e-01 -1.197632e-02 
 3.279796e-01 -1.151738e-02 
 3.283773e-01 -1.105377e-02 
 3.287750e-01 -1.057726e-02 
 3.291727e-01 -1.009243e-02 
 3.295704e-01 -9.602056e-03 
 3.299681e-01 -9.112049e-03 
 3.303658e-01 -8.627950e-03 
 3.307635e-01 -8.149249e-03 
 3.311611e-01 -7.671817e-03 
 3.315588e-01 -7.183283e-03 
 3.319565e-01 -6.675334e-03 
 3.323542e-01 -6.149228e-03 
 3.327519e-01 -5.605128e-03 
 3.331496e-01 -5.046670e-03 
 3.335473e-01 -4.483384e-03 
 3.339450e-01 -3.921772e-03 
 3.343427e-01 -3.372580e-03 
 3.347404e-01 -2.842531e-03 
 3.351381e-01 -2.335097e-03 
 3.355358e-01 -1.854755e-03 
 3.359335e-01 -1.409960e-03 
 3.363312e-01 -1.003343e-03 
 3.367289e-01 -6.357921e-04 
 3.371266e-01 -3.002454e-04 
 3.375243e-01  1.091283e-05 
 3.379220e-01  3.036078e-04 
 3.383197e-01  5.840406e-04 
 3.387174e-01  8.533680e-04 
 3.391151e-01  1.111319e-03 
 3.395128e-01  1.360011e-03 
 3.399105e-01  1.602235e-03 
 3.403081e-01  1.841109e-03 
 3.407058e-01  2.090173e-03 
 3.411035e-01  2.361453e-03 
 3.415012e-01  2.668711e-03 
 3.418989e-01  3.014342e-03 
 3.422966e-01  3.396523e-03 
 3.426943e-01  3.806697e-03 
 3.430920e-01  4.238248e-03 
 3.434897e-01  4.678724e-03 
 3.438874e-01  5.120941e-03 
 3.442851e-01  5.558171e-03 
 3.446828e-01  5.981906e-03 
 3.450805e-01  6.384732e-03 
 3.454782e-01  6.762652e-03 
 3.458759e-01  7.118677e-03 
 3.462736e-01  7.455272e-03 
 3.466713e-01  7.776503e-03 
 3.470690e-01  8.095778e-03 
 3.474667e-01  8.421933e-03 
 3.478644e-01  8.764625e-03 
 3.482621e-01  9.126935e-03 
 3.486598e-01  9.512259e-03 
 3.490575e-01  9.924453e-03 
 3.494551e-01  1.036482e-02 
 3.498528e-01  1.084036e-02 
 3.502505e-01  1.135451e-02 
 3.506482e-01  1.191333e-02 
 3.510459e-01  1.251651e-02 
 3.514436e-01  1.315488e-02 
 3.518413e-01  1.381868e-02 
 3.522390e-01  1.449303e-02 
 3.526367e-01  1.516612e-02 
 3.530344e-01  1.582167e-02 
 3.534321e-01  1.644906e-02 
 3.538298e-01  1.704135e-02 
 3.542275e-01  1.759065e-02 
 3.546252e-01  1.809711e-02 
 3.550229e-01  1.855906e-02 
 3.554206e-01  1.898452e-02 
 3.558183e-01  1.937932e-02 
 3.562160e-01  1.975050e-02 
 3.566137e-01  2.010490e-02 
 3.570114e-01  2.045777e-02 
 3.574091e-01  2.081823e-02 
 3.578068e-01  2.119763e-02 
 3.582045e-01  2.160392e-02 
 3.586021e-01  2.204440e-02 
 3.589998e-01  2.251786e-02 
 3.593975e-01  2.302534e-02 
 3.597952e-01  2.356378e-02 
 3.601929e-01  2.413005e-02 
 3.605906e-01  2.471288e-02 
 3.609883e-01  2.530193e-02 
 3.613860e-01  2.587985e-02 
 3.617837e-01  2.643237e-02 
 3.621814e-01  2.694522e-02 
 3.625791e-01  2.740706e-02 
 3.629768e-01  2.780788e-02 
 3.633745e-01  2.814783e-02 
 3.637722e-01  2.842670e-02 
 3.641699e-01  2.864841e-02 
 3.645676e-01  2.882359e-02 
 3.649653e-01  2.895851e-02 
 3.653630e-01  2.906452e-02 
 3.657607e-01  2.915060e-02 
 3.661584e-01  2.922641e-02 
 3.665561e-01  2.930595e-02 
 3.669538e-01  2.939458e-02 
 3.673515e-01  2.949895e-02 
 3.677491e-01  2.962221e-02 
 3.681468e-01  2.976031e-02 
 3.685445e-01  2.991358e-02 
 3.689422e-01  3.007655e-02 
 3.693399e-01  3.024328e-02 
 3.697376e-01  3.040821e-02 
 3.701353e-01  3.056044e-02 
 3.705330e-01  3.069530e-02 
 3.709307e-01  3.080331e-02 
 3.713284e-01  3.087958e-02 
 3.717261e-01  3.091121e-02 
 3.721238e-01  3.089339e-02 
 3.725215e-01  3.082547e-02 
 3.729192e-01  3.071421e-02 
 3.733169e-01  3.056780e-02 
 3.737146e-01  3.039819e-02 
 3.741123e-01  3.021753e-02 
 3.745100e-01  3.003469e-02 
 3.749077e-01  2.985944e-02 
 3.753054e-01  2.969663e-02 
 3.757031e-01  2.954913e-02 
 3.761008e-01  2.942248e-02 
 3.764985e-01  2.931446e-02 
 3.768961e-01  2.922437e-02 
 3.772938e-01  2.915505e-02 
 3.776915e-01  2.910350e-02 
 3.780892e-01  2.906162e-02 
 3.784869e-01  2.902071e-02 
 3.788846e-01  2.897713e-02 
 3.792823e-01  2.892202e-02 
 3.796800e-01  2.884835e-02 
 3.800777e-01  2.874461e-02 
 3.804754e-01  2.859786e-02 
 3.808731e-01  2.840054e-02 
 3.812708e-01  2.814601e-02 
 3.816685e-01  2.783161e-02 
 3.820662e-01  2.746052e-02 
 3.824639e-01  2.704076e-02 
 3.828616e-01  2.658280e-02 
 3.832593e-01  2.609458e-02 
 3.836570e-01  2.558538e-02 
 3.840547e-01  2.505824e-02 
 3.844524e-01  2.451166e-02 
 3.848501e-01  2.395085e-02 
 3.852478e-01  2.337702e-02 
 3.856455e-01  2.278803e-02 
 3.860431e-01  2.218756e-02 
 3.864408e-01  2.158133e-02 
 3.868385e-01  2.097124e-02 
 3.872362e-01  2.035604e-02 
 3.876339e-01  1.973573e-02 
 3.880316e-01  1.910496e-02 
 3.884293e-01  1.845889e-02 
 3.888270e-01  1.779270e-02 
 3.892247e-01  1.710267e-02 
 3.896224e-01  1.638058e-02 
 3.900201e-01  1.562476e-02 
 3.904178e-01  1.482529e-02 
 3.908155e-01  1.397898e-02 
 3.912132e-01  1.309417e-02 
 3.916109e-01  1.217387e-02 
 3.920086e-01  1.123382e-02 
 3.924063e-01  1.028197e-02 
 3.928040e-01  9.333326e-03 
 3.932017e-01  8.393564e-03 
 3.935994e-01  7.470469e-03 
 3.939971e-01  6.565941e-03 
 3.943948e-01  5.677147e-03 
 3.947924e-01  4.800772e-03 
 3.951901e-01  3.942300e-03 
 3.955878e-01  3.100695e-03 
 3.959855e-01  2.279872e-03 
 3.963832e-01  1.479419e-03 
 3.967809e-01  6.971381e-04 
 3.971786e-01 -7.100602e-05 
 3.975763e-01 -8.266746e-04 
 3.979740e-01 -1.567137e-03 
 3.983717e-01 -2.299337e-03 
 3.987694e-01 -3.022450e-03 
 3.991671e-01 -3.742948e-03 
 3.995648e-01 -4.465625e-03 
 3.999625e-01 -5.195572e-03 
 4.003602e-01 -5.933440e-03 
 4.007579e-01 -6.671377e-03 
 4.011556e-01 -7.400008e-03 
 4.015533e-01 -8.101825e-03 
 4.019510e-01 -8.761748e-03 
 4.023487e-01 -9.372976e-03 
 4.027464e-01 -9.927053e-03 
 4.031441e-01 -1.042980e-02 
 4.035418e-01 -1.088380e-02 
 4.039394e-01 -1.129429e-02 
 4.043371e-01 -1.166740e-02 
 4.047348e-01 -1.200677e-02 
 4.051325e-01 -1.231325e-02 
 4.055302e-01 -1.258428e-02 
 4.059279e-01 -1.282453e-02 
 4.063256e-01 -1.303725e-02 
 4.067233e-01 -1.322688e-02 
 4.071210e-01 -1.339349e-02 
 4.075187e-01 -1.354295e-02 
 4.079164e-01 -1.367435e-02 
 4.083141e-01 -1.379582e-02 
 4.087118e-01 -1.390936e-02 
 4.091095e-01 -1.401663e-02 
 4.095072e-01 -1.411978e-02 
 4.099049e-01 -1.421767e-02 
 4.103026e-01 -1.430595e-02 
 4.107003e-01 -1.437677e-02 
 4.110980e-01 -1.442238e-02 
 4.114957e-01 -1.443885e-02 
 4.118934e-01 -1.442555e-02 
 4.122911e-01 -1.438996e-02 
 4.126888e-01 -1.434636e-02 
 4.130864e-01 -1.430124e-02 
 4.134841e-01 -1.426402e-02 
 4.138818e-01 -1.423917e-02 
 4.142795e-01 -1.423244e-02 
 4.146772e-01 -1.424123e-02 
 4.150749e-01 -1.426290e-02 
 4.154726e-01 -1.429575e-02 
 4.158703e-01 -1.433664e-02 
 4.162680e-01 -1.438238e-02 
 4.166657e-01 -1.442648e-02 
 4.170634e-01 -1.446459e-02 
 4.174611e-01 -1.449438e-02 
 4.178588e-01 -1.451416e-02 
 4.182565e-01 -1.452297e-02 
 4.186542e-01 -1.452035e-02 
 4.190519e-01 -1.450704e-02 
 4.194496e-01 -1.447908e-02 
 4.198473e-01 -1.443728e-02 
 4.202450e-01 -1.437873e-02 
 4.206427e-01 -1.429976e-02 
 4.210404e-01 -1.420131e-02 
 4.214381e-01 -1.408606e-02 
 4.218358e-01 -1.396436e-02 
 4.222334e-01 -1.384791e-02 
 4.226311e-01 -1.373811e-02 
 4.230288e-01 -1.363600e-02 
 4.234265e-01 -1.354424e-02 
 4.238242e-01 -1.346414e-02 
 4.242219e-01 -1.339590e-02 
 4.246196e-01 -1.333204e-02 
 4.250173e-01 -1.326352e-02 
 4.254150e-01 -1.318172e-02 
 4.258127e-01 -1.307859e-02 
 4.262104e-01 -1.295024e-02 
 4.266081e-01 -1.279172e-02 
 4.270058e-01 -1.260143e-02 
 4.274035e-01 -1.238021e-02 
 4.278012e-01 -1.213002e-02 
 4.281989e-01 -1.186313e-02 
 4.285966e-01 -1.158264e-02 
 4.289943e-01 -1.128974e-02 
 4.293920e-01 -1.099240e-02 
 4.297897e-01 -1.068971e-02 
 4.301874e-01 -1.038584e-02 
 4.305851e-01 -1.008378e-02 
 4.309828e-01 -9.785929e-03 
 4.313804e-01 -9.494402e-03 
 4.317781e-01 -9.210785e-03 
 4.321758e-01 -8.938817e-03 
 4.325735e-01 -8.677105e-03 
 4.329712e-01 -8.422362e-03 
 4.333689e-01 -8.170520e-03 
 4.337666e-01 -7.919444e-03 
 4.341643e-01 -7.661301e-03 
 4.345620e-01 -7.386566e-03 
 4.349597e-01 -7.086929e-03 
 4.353574e-01 -6.756089e-03 
 4.357551e-01 -6.388313e-03 
 4.361528e-01 -5.987050e-03 
 4.365505e-01 -5.552898e-03 
 4.369482e-01 -5.090010e-03 
 4.373459e-01 -4.604093e-03 
 4.377436e-01 -4.103852e-03 
 4.381413e-01 -3.595969e-03 
 4.385390e-01 -3.084899e-03 
 4.389367e-01 -2.575900e-03 
 4.393344e-01 -2.074191e-03 
 4.397321e-01 -1.583925e-03 
 4.401298e-01 -1.112022e-03 
 4.405274e-01 -6.641917e-04 
 4.409251e-01 -2.424943e-04 
 4.413228e-01  1.525118e-04 
 4.417205e-01  5.206939e-04 
 4.421182e-01  8.611772e-04 
 4.425159e-01  1.176793e-03 
 4.429136e-01  1.472953e-03 
 4.433113e-01  1.758864e-03 
 4.437090e-01  2.044955e-03 
 4.441067e-01  2.337588e-03 
 4.445044e-01  2.643768e-03 
 4.449021e-01  2.971284e-03 
 4.452998e-01  3.326761e-03 
 4.456975e-01  3.707365e-03 
 4.460952e-01  4.108686e-03 
 4.464929e-01  4.527513e-03 
 4.468906e-01  4.959371e-03 
 4.472883e-01  5.397476e-03 
 4.476860e-01  5.840265e-03 
 4.480837e-01  6.287618e-03 
 4.484814e-01  6.735148e-03 
 4.488791e-01  7.176019e-03 
 4.492768e-01  7.609331e-03 
 4.496744e-01  8.032355e-03 
 4.500721e-01  8.442607e-03 
 4.504698e-01  8.836454e-03 
 4.508675e-01  9.213971e-03 
 4.512652e-01  9.581146e-03 
 4.516629e-01  9.937215e-03 
 4.520606e-01  1.029079e-02 
 4.524583e-01  1.065152e-02 
 4.528560e-01  1.102787e-02 
 4.532537e-01  1.143098e-02 
 4.536514e-01  1.187347e-02 
 4.540491e-01  1.236205e-02 
 4.544468e-01  1.289944e-02 
 4.548445e-01  1.348397e-02 
 4.552422e-01  1.410889e-02 
 4.556399e-01  1.476563e-02 
 4.560376e-01  1.544281e-02 
 4.564353e-01  1.613266e-02 
 4.568330e-01  1.682691e-02 
 4.572307e-01  1.752050e-02 
 4.576284e-01  1.820647e-02 
 4.580261e-01  1.887391e-02 
 4.584238e-01  1.951186e-02 
 4.588214e-01  2.011716e-02 
 4.592191e-01  2.068931e-02 
 4.596168e-01  2.122084e-02 
 4.600145e-01  2.171480e-02 
 4.604122e-01  2.217629e-02 
 4.608099e-01  2.260544e-02 
 4.612076e-01  2.300961e-02 
 4.616053e-01  2.340010e-02 
 4.620030e-01  2.378929e-02 
 4.624007e-01  2.419039e-02 
 4.627984e-01  2.461487e-02 
 4.631961e-01  2.507283e-02 
 4.635938e-01  2.556821e-02 
 4.639915e-01  2.609506e-02 
 4.643892e-01  2.663912e-02 
 4.647869e-01  2.719213e-02 
 4.651846e-01  2.773950e-02 
 4.655823e-01  2.826561e-02 
 4.659800e-01  2.876446e-02 
 4.663777e-01  2.922724e-02 
 4.667754e-01  2.964839e-02 
 4.671731e-01  3.002578e-02 
 4.675707e-01  3.035664e-02 
 4.679684e-01  3.063374e-02 
 4.683661e-01  3.085978e-02 
 4.687638e-01  3.104054e-02 
 4.691615e-01  3.117357e-02 
 4.695592e-01  3.127023e-02 
 4.699569e-01  3.133289e-02 
 4.703546e-01  3.137028e-02 
 4.707523e-01  3.139381e-02 
 4.711500e-01  3.141451e-02 
 4.715477e-01  3.144007e-02 
 4.719454e-01  3.147886e-02 
 4.723431e-01  3.153082e-02 
 4.727408e-01  3.159636e-02 
 4.731385e-01  3.166294e-02 
 4.735362e-01  3.172198e-02 
 4.739339e-01  3.176011e-02 
 4.743316e-01  3.176057e-02 
 4.747293e-01  3.172109e-02 
 4.751270e-01  3.162926e-02 
 4.755247e-01  3.148054e-02 
 4.759224e-01  3.127473e-02 
 4.763201e-01  3.101223e-02 
 4.767177e-01  3.068989e-02 
 4.771154e-01  3.031707e-02 
 4.775131e-01  2.989448e-02 
 4.779108e-01  2.943437e-02 
 4.783085e-01  2.894433e-02 
 4.787062e-01  2.843520e-02 
 4.791039e-01  2.791065e-02 
 4.795016e-01  2.737870e-02 
 4.798993e-01  2.684447e-02 
 4.802970e-01  2.631288e-02 
 4.806947e-01  2.579259e-02 
 4.810924e-01  2.529335e-02 
 4.814901e-01  2.482082e-02 
 4.818878e-01  2.437340e-02 
 4.822855e-01  2.394641e-02 
 4.826832e-01  2.353133e-02 
 4.830809e-01  2.311867e-02 
 4.834786e-01  2.269896e-02 
 4.838763e-01  2.226845e-02 
 4.842740e-01  2.182160e-02 
 4.846717e-01  2.135144e-02 
 4.850694e-01  2.085859e-02 
 4.854671e-01  2.034403e-02 
 4.858647e-01  1.980637e-02 
 4.862624e-01  1.925007e-02 
 4.866601e-01  1.867760e-02 
 4.870578e-01  1.809628e-02 
 4.874555e-01  1.751198e-02 
 4.878532e-01  1.692416e-02 
 4.882509e-01  1.633289e-02 
 4.886486e-01  1.573746e-02 
 4.890463e-01  1.514235e-02 
 4.894440e-01  1.455157e-02 
 4.898417e-01  1.396948e-02 
 4.902394e-01  1.339981e-02 
 4.906371e-01  1.284351e-02 
 4.910348e-01  1.229961e-02 
 4.914325e-01  1.176340e-02 
 4.918302e-01  1.123421e-02 
 4.922279e-01  1.070351e-02 
 4.926256e-01  1.016522e-02 
 4.930233e-01  9.618162e-03 
 4.934210e-01  9.058649e-03 
 4.938187e-01  8.481180e-03 
 4.942164e-01  7.888151e-03 
 4.946141e-01  7.279243e-03 
 4.950117e-01  6.660126e-03 
 4.954094e-01  6.036468e-03 
 4.958071e-01  5.410830e-03 
 4.962048e-01  4.786205e-03 
 4.966025e-01  4.161534e-03 
 4.970002e-01  3.533356e-03 
 4.973979e-01  2.902767e-03 
 4.977956e-01  2.269967e-03 
 4.981933e-01  1.641712e-03 
 4.985910e-01  1.023545e-03 
 4.989887e-01  4.246572e-04 
 4.993864e-01 -1.466719e-04 
 4.997841e-01 -6.901604e-04 
 5.001818e-01 -1.207628e-03 
 5.005795e-01 -1.698124e-03 
 5.009772e-01 -2.168188e-03 
 5.013749e-01 -2.625906e-03 
 5.017726e-01 -3.073545e-03 
 5.021703e-01 -3.518018e-03 
 5.025680e-01 -3.960028e-03 
 5.029657e-01 -4.400959e-03 
 5.033634e-01 -4.845964e-03 
 5.037611e-01 -5.299298e-03 
 5.041587e-01 -5.762188e-03 
 5.045564e-01 -6.230736e-03 
 5.049541e-01 -6.699870e-03 
 5.053518e-01 -7.168559e-03 
 5.057495e-01 -7.628462e-03 
 5.061472e-01 -8.079160e-03 
 5.065449e-01 -8.517412e-03 
 5.069426e-01 -8.943111e-03 
 5.073403e-01 -9.350444e-03 
 5.077380e-01 -9.738848e-03 
 5.081357e-01 -1.010234e-02 
 5.085334e-01 -1.043303e-02 
 5.089311e-01 -1.072843e-02 
 5.093288e-01 -1.098914e-02 
 5.097265e-01 -1.121625e-02 
 5.101242e-01 -1.141530e-02 
 5.105219e-01 -1.159082e-02 
 5.109196e-01 -1.174777e-02 
 5.113173e-01 -1.189144e-02 
 5.117150e-01 -1.202901e-02 
 5.121127e-01 -1.215950e-02 
 5.125104e-01 -1.228490e-02 
 5.129081e-01 -1.240290e-02 
 5.133057e-01 -1.251065e-02 
 5.137034e-01 -1.260673e-02 
 5.141011e-01 -1.268086e-02 
 5.144988e-01 -1.272895e-02 
 5.148965e-01 -1.274936e-02 
 5.152942e-01 -1.274199e-02 
 5.156919e-01 -1.271284e-02 
 5.160896e-01 -1.267308e-02 
 5.164873e-01 -1.262635e-02 
 5.168850e-01 -1.257513e-02 
 5.172827e-01 -1.252550e-02 
 5.176804e-01 -1.247582e-02 
 5.180781e-01 -1.242670e-02 
 5.184758e-01 -1.237380e-02 
 5.188735e-01 -1.232258e-02 
 5.192712e-01 -1.227971e-02 
 5.196689e-01 -1.224822e-02 
 5.200666e-01 -1.223590e-02 
 5.204643e-01 -1.224570e-02 
 5.208620e-01 -1.227844e-02 
 5.212597e-01 -1.233253e-02 
 5.216574e-01 -1.240071e-02 
 5.220551e-01 -1.247973e-02 
 5.224527e-01 -1.256028e-02 
 5.228504e-01 -1.263511e-02 
 5.232481e-01 -1.269498e-02 
 5.236458e-01 -1.273670e-02 
 5.240435e-01 -1.275938e-02 
 5.244412e-01 -1.276243e-02 
 5.248389e-01 -1.275138e-02 
 5.252366e-01 -1.273322e-02 
 5.256343e-01 -1.272468e-02 
 5.260320e-01 -1.272941e-02 
 5.264297e-01 -1.275085e-02 
 5.268274e-01 -1.278287e-02 
 5.272251e-01 -1.282093e-02 
 5.276228e-01 -1.286193e-02 
 5.280205e-01 -1.290261e-02 
 5.284182e-01 -1.294029e-02 
 5.288159e-01 -1.297908e-02 
 5.292136e-01 -1.301527e-02 
 5.296113e-01 -1.304338e-02 
 5.300090e-01 -1.305860e-02 
 5.304067e-01 -1.305872e-02 
 5.308044e-01 -1.302957e-02 
 5.312021e-01 -1.297024e-02 
 5.315997e-01 -1.287711e-02 
 5.319974e-01 -1.275277e-02 
 5.323951e-01 -1.259107e-02 
 5.327928e-01 -1.239372e-02 
 5.331905e-01 -1.215605e-02 
 5.335882e-01 -1.188434e-02 
 5.339859e-01 -1.158526e-02 
 5.343836e-01 -1.127238e-02 
 5.347813e-01 -1.095859e-02 
 5.351790e-01 -1.065559e-02 
 5.355767e-01 -1.037184e-02 
 5.359744e-01 -1.010761e-02 
 5.363721e-01 -9.857024e-03 
 5.367698e-01 -9.611899e-03 
 5.371675e-01 -9.364790e-03 
 5.375652e-01 -9.106997e-03 
 5.379629e-01 -8.834503e-03 
 5.383606e-01 -8.538492e-03 
 5.387583e-01 -8.212876e-03 
 5.391560e-01 -7.848125e-03 
 5.395537e-01 -7.441305e-03 
 5.399514e-01 -6.988851e-03 
 5.403490e-01 -6.489949e-03 
 5.407467e-01 -5.944978e-03 
 5.411444e-01 -5.358283e-03 
 5.415421e-01 -4.738462e-03 
 5.419398e-01 -4.085009e-03 
 5.423375e-01 -3.399802e-03 
 5.427352e-01 -2.692222e-03 
 5.431329e-01 -1.965566e-03 
 5.435306e-01 -1.227796e-03 
 5.439283e-01 -4.905344e-04 
 5.443260e-01  2.384854e-04 
 5.447237e-01  9.533794e-04 
 5.451214e-01  1.650434e-03 
 5.455191e-01  2.329992e-03 
 5.459168e-01  2.994942e-03 
 5.463145e-01  3.647809e-03 
 5.467122e-01  4.298981e-03 
 5.471099e-01  4.954597e-03 
 5.475076e-01  5.617257e-03 
 5.479053e-01  6.292683e-03 
 5.483030e-01  6.984415e-03 
 5.487007e-01  7.695269e-03 
 5.490984e-01  8.420779e-03 
 5.494960e-01  9.157165e-03 
 5.498937e-01  9.901682e-03 
 5.502914e-01  1.065166e-02 
 5.506891e-01  1.140402e-02 
 5.510868e-01  1.215187e-02 
 5.514845e-01  1.289198e-02 
 5.518822e-01  1.361765e-02 
 5.522799e-01  1.432097e-02 
 5.526776e-01  1.499406e-02 
 5.530753e-01  1.563410e-02 
 5.534730e-01  1.623414e-02 
 5.538707e-01  1.679144e-02 
 5.542684e-01  1.730955e-02 
 5.546661e-01  1.779004e-02 
 5.550638e-01  1.823434e-02 
 5.554615e-01  1.864697e-02 
 5.558592e-01  1.903776e-02 
 5.562569e-01  1.941357e-02 
 5.566546e-01  1.978750e-02 
 5.570523e-01  2.016698e-02 
 5.574500e-01  2.055898e-02 
 5.578477e-01  2.096779e-02 
 5.582454e-01  2.139800e-02 
 5.586430e-01  2.185266e-02 
 5.590407e-01  2.232940e-02 
 5.594384e-01  2.282869e-02 
 5.598361e-01  2.334299e-02 
 5.602338e-01  2.386869e-02 
 5.606315e-01  2.440292e-02 
 5.610292e-01  2.493940e-02 
 5.614269e-01  2.547009e-02 
 5.618246e-01  2.598625e-02 
 5.622223e-01  2.647979e-02 
 5.626200e-01  2.694418e-02 
 5.630177e-01  2.737383e-02 
 5.634154e-01  2.776101e-02 
 5.638131e-01  2.810340e-02 
 5.642108e-01  2.840182e-02 
 5.646085e-01  2.866587e-02 
 5.650062e-01  2.889939e-02 
 5.654039e-01  2.911574e-02 
 5.658016e-01  2.931944e-02 
 5.661993e-01  2.951386e-02 
 5.665970e-01  2.970617e-02 
 5.669947e-01  2.990729e-02 
 5.673924e-01  3.011449e-02 
 5.677900e-01  3.033921e-02 
 5.681877e-01  3.057525e-02 
 5.685854e-01  3.082370e-02 
 5.689831e-01  3.108226e-02 
 5.693808e-01  3.134317e-02 
 5.697785e-01  3.159414e-02 
 5.701762e-01  3.182647e-02 
 5.705739e-01  3.203316e-02 
 5.709716e-01  3.219833e-02 
 5.713693e-01  3.231386e-02 
 5.717670e-01  3.236731e-02 
 5.721647e-01  3.235960e-02 
 5.725624e-01  3.229111e-02 
 5.729601e-01  3.216591e-02 
 5.733578e-01  3.199527e-02 
 5.737555e-01  3.178418e-02 
 5.741532e-01  3.154461e-02 
 5.745509e-01  3.128716e-02 
 5.749486e-01  3.102029e-02 
 5.753463e-01  3.075788e-02 
 5.757440e-01  3.050338e-02 
 5.761417e-01  3.026509e-02 
 5.765394e-01  3.004802e-02 
 5.769370e-01  2.984943e-02 
 5.773347e-01  2.966405e-02 
 5.777324e-01  2.948445e-02 
 5.781301e-01  2.930627e-02 
 5.785278e-01  2.911529e-02 
 5.789255e-01  2.890601e-02 
 5.793232e-01  2.866999e-02 
 5.797209e-01  2.839027e-02 
 5.801186e-01  2.806062e-02 
 5.805163e-01  2.767484e-02 
 5.809140e-01  2.722885e-02 
 5.813117e-01  2.672139e-02 
 5.817094e-01  2.615671e-02 
 5.821071e-01  2.554002e-02 
 5.825048e-01  2.488644e-02 
 5.829025e-01  2.420599e-02 
 5.833002e-01  2.351111e-02 
 5.836979e-01  2.281378e-02 
 5.840956e-01  2.212530e-02 
 5.844933e-01  2.145719e-02 
 5.848910e-01  2.081699e-02 
 5.852887e-01  2.021054e-02 
 5.856864e-01  1.964029e-02 
 5.860840e-01  1.909742e-02 
 5.864817e-01  1.857570e-02 
 5.868794e-01  1.806554e-02 
 5.872771e-01  1.755949e-02 
 5.876748e-01  1.705465e-02 
 5.880725e-01  1.655315e-02 
 5.884702e-01  1.605416e-02 
 5.888679e-01  1.555226e-02 
 5.892656e-01  1.504774e-02 
 5.896633e-01  1.453279e-02 
 5.900610e-01  1.400202e-02 
 5.904587e-01  1.346047e-02 
 5.908564e-01  1.290278e-02 
 5.912541e-01  1.233745e-02 
 5.916518e-01  1.177267e-02 
 5.920495e-01  1.121450e-02 
 5.924472e-01  1.067375e-02 
 5.928449e-01  1.015694e-02 
 5.932426e-01  9.666364e-03 
 5.936403e-01  9.207575e-03 
 5.940380e-01  8.784841e-03 
 5.944357e-01  8.401487e-03 
 5.948334e-01  8.049688e-03 
 5.952310e-01  7.719199e-03 
 5.956287e-01  7.404910e-03 
 5.960264e-01  7.095104e-03 
 5.964241e-01  6.783262e-03 
 5.968218e-01  6.468586e-03 
 5.972195e-01  6.148210e-03 
 5.976172e-01  5.820661e-03 
 5.980149e-01  5.484813e-03 
 5.984126e-01  5.135010e-03 
 5.988103e-01  4.766890e-03 
 5.992080e-01  4.377254e-03 
 5.996057e-01  3.964906e-03 
 6.000034e-01  3.528706e-03 
 6.004011e-01  3.073361e-03 
 6.007988e-01  2.599640e-03 
 6.011965e-01  2.110507e-03 
 6.015942e-01  1.608435e-03 
 6.019919e-01  1.099539e-03 
 6.023896e-01  5.884384e-04 
 6.027873e-01  7.964160e-05 
 6.031850e-01 -4.196953e-04 
 6.035827e-01 -9.062240e-04 
 6.039804e-01 -1.376950e-03 
