         time tiltx_full... 
 1.956849e+01 -3.921824e-03 
 1.956889e+01 -4.218073e-03 
 1.956929e+01 -4.519297e-03 
 1.956969e+01 -4.827025e-03 
 1.957008e+01 -5.141009e-03 
 1.957048e+01 -5.460102e-03 
 1.957088e+01 -5.782877e-03 
 1.957128e+01 -6.107154e-03 
 1.957168e+01 -6.430435e-03 
 1.957207e+01 -6.749741e-03 
 1.957247e+01 -7.061672e-03 
 1.957287e+01 -7.363494e-03 
 1.957327e+01 -7.651376e-03 
 1.957366e+01 -7.924124e-03 
 1.957406e+01 -8.180014e-03 
 1.957446e+01 -8.419210e-03 
 1.957486e+01 -8.642562e-03 
 1.957525e+01 -8.851035e-03 
 1.957565e+01 -9.046505e-03 
 1.957605e+01 -9.231744e-03 
 1.957645e+01 -9.409381e-03 
 1.957685e+01 -9.581600e-03 
 1.957724e+01 -9.749728e-03 
 1.957764e+01 -9.915109e-03 
 1.957804e+01 -1.007808e-02 
 1.957844e+01 -1.023815e-02 
 1.957883e+01 -1.039454e-02 
 1.957923e+01 -1.054572e-02 
 1.957963e+01 -1.069009e-02 
 1.958003e+01 -1.082568e-02 
 1.958042e+01 -1.095030e-02 
 1.958082e+01 -1.106270e-02 
 1.958122e+01 -1.115916e-02 
 1.958162e+01 -1.123837e-02 
 1.958202e+01 -1.129846e-02 
 1.958241e+01 -1.133721e-02 
 1.958281e+01 -1.135444e-02 
 1.958321e+01 -1.135040e-02 
 1.958361e+01 -1.132664e-02 
 1.958400e+01 -1.128411e-02 
 1.958440e+01 -1.122493e-02 
 1.958480e+01 -1.115101e-02 
 1.958520e+01 -1.106479e-02 
 1.958559e+01 -1.096831e-02 
 1.958599e+01 -1.086383e-02 
 1.958639e+01 -1.075220e-02 
 1.958679e+01 -1.063466e-02 
 1.958719e+01 -1.051168e-02 
 1.958758e+01 -1.038336e-02 
 1.958798e+01 -1.024840e-02 
 1.958838e+01 -1.010606e-02 
 1.958878e+01 -9.954031e-03 
 1.958917e+01 -9.789817e-03 
 1.958957e+01 -9.612217e-03 
 1.958997e+01 -9.418516e-03 
 1.959037e+01 -9.207286e-03 
 1.959077e+01 -8.977515e-03 
 1.959116e+01 -8.728863e-03 
 1.959156e+01 -8.462234e-03 
 1.959196e+01 -8.179418e-03 
 1.959236e+01 -7.882841e-03 
 1.959275e+01 -7.574532e-03 
 1.959315e+01 -7.257004e-03 
 1.959355e+01 -6.931988e-03 
 1.959395e+01 -6.601488e-03 
 1.959434e+01 -6.267939e-03 
 1.959474e+01 -5.932773e-03 
 1.959514e+01 -5.598274e-03 
 1.959554e+01 -5.265402e-03 
 1.959594e+01 -4.936341e-03 
 1.959633e+01 -4.610733e-03 
 1.959673e+01 -4.287291e-03 
 1.959713e+01 -3.964512e-03 
 1.959753e+01 -3.639659e-03 
 1.959792e+01 -3.309692e-03 
 1.959832e+01 -2.971828e-03 
 1.959872e+01 -2.623319e-03 
 1.959912e+01 -2.262859e-03 
 1.959951e+01 -1.888506e-03 
 1.959991e+01 -1.500329e-03 
 1.960031e+01 -1.098471e-03 
 1.960071e+01 -6.836552e-04 
 1.960111e+01 -2.570639e-04 
 1.960150e+01  1.795870e-04 
 1.960190e+01  6.236627e-04 
 1.960230e+01  1.072993e-03 
 1.960270e+01  1.524522e-03 
 1.960309e+01  1.975109e-03 
 1.960349e+01  2.422387e-03 
 1.960389e+01  2.863760e-03 
 1.960429e+01  3.298054e-03 
 1.960468e+01  3.725016e-03 
 1.960508e+01  4.144981e-03 
 1.960548e+01  4.559624e-03 
 1.960588e+01  4.971780e-03 
 1.960628e+01  5.384070e-03 
 1.960667e+01  5.799137e-03 
 1.960707e+01  6.219414e-03 
 1.960747e+01  6.647146e-03 
 1.960787e+01  7.082985e-03 
 1.960826e+01  7.528375e-03 
 1.960866e+01  7.983159e-03 
 1.960906e+01  8.446723e-03 
 1.960946e+01  8.917860e-03 
 1.960985e+01  9.395136e-03 
 1.961025e+01  9.875981e-03 
 1.961065e+01  1.035709e-02 
 1.961105e+01  1.083495e-02 
 1.961145e+01  1.130624e-02 
 1.961184e+01  1.176764e-02 
 1.961224e+01  1.221663e-02 
 1.961264e+01  1.265134e-02 
 1.961304e+01  1.307111e-02 
 1.961343e+01  1.347633e-02 
 1.961383e+01  1.386756e-02 
 1.961423e+01  1.424565e-02 
 1.961463e+01  1.461276e-02 
 1.961502e+01  1.497080e-02 
 1.961542e+01  1.532110e-02 
 1.961582e+01  1.566579e-02 
 1.961622e+01  1.600733e-02 
 1.961662e+01  1.634707e-02 
 1.961701e+01  1.668607e-02 
 1.961741e+01  1.702593e-02 
 1.961781e+01  1.736689e-02 
 1.961821e+01  1.770756e-02 
 1.961860e+01  1.804655e-02 
 1.961900e+01  1.838188e-02 
 1.961940e+01  1.871006e-02 
 1.961980e+01  1.902820e-02 
 1.962019e+01  1.933304e-02 
 1.962059e+01  1.962322e-02 
 1.962099e+01  1.989641e-02 
 1.962139e+01  2.015153e-02 
 1.962179e+01  2.038803e-02 
 1.962218e+01  2.060578e-02 
 1.962258e+01  2.080487e-02 
 1.962298e+01  2.098659e-02 
 1.962338e+01  2.115194e-02 
 1.962377e+01  2.130382e-02 
 1.962417e+01  2.144366e-02 
 1.962457e+01  2.157509e-02 
 1.962497e+01  2.170092e-02 
 1.962536e+01  2.182401e-02 
 1.962576e+01  2.194585e-02 
 1.962616e+01  2.206750e-02 
 1.962656e+01  2.219058e-02 
 1.962696e+01  2.231420e-02 
 1.962735e+01  2.243679e-02 
 1.962775e+01  2.255601e-02 
 1.962815e+01  2.266979e-02 
 1.962855e+01  2.277475e-02 
 1.962894e+01  2.286713e-02 
 1.962934e+01  2.294421e-02 
 1.962974e+01  2.300390e-02 
 1.963014e+01  2.304504e-02 
 1.963053e+01  2.306654e-02 
 1.963093e+01  2.306857e-02 
 1.963133e+01  2.305100e-02 
 1.963173e+01  2.301550e-02 
 1.963213e+01  2.296371e-02 
 1.963252e+01  2.289941e-02 
 1.963292e+01  2.282492e-02 
 1.963332e+01  2.274313e-02 
 1.963372e+01  2.265761e-02 
 1.963411e+01  2.257112e-02 
 1.963451e+01  2.248515e-02 
 1.963491e+01  2.239929e-02 
 1.963531e+01  2.231309e-02 
 1.963570e+01  2.222589e-02 
 1.963610e+01  2.213489e-02 
 1.963650e+01  2.203914e-02 
 1.963690e+01  2.193625e-02 
 1.963730e+01  2.182374e-02 
 1.963769e+01  2.169832e-02 
 1.963809e+01  2.155794e-02 
 1.963849e+01  2.140103e-02 
 1.963889e+01  2.122708e-02 
 1.963928e+01  2.103586e-02 
 1.963968e+01  2.082814e-02 
 1.964008e+01  2.060581e-02 
 1.964048e+01  2.037019e-02 
 1.964087e+01  2.012361e-02 
 1.964127e+01  1.986877e-02 
 1.964167e+01  1.960794e-02 
 1.964207e+01  1.934306e-02 
 1.964247e+01  1.907580e-02 
 1.964286e+01  1.880822e-02 
 1.964326e+01  1.854037e-02 
 1.964366e+01  1.827210e-02 
 1.964406e+01  1.800176e-02 
 1.964445e+01  1.772802e-02 
 1.964485e+01  1.744901e-02 
 1.964525e+01  1.716381e-02 
 1.964565e+01  1.687111e-02 
 1.964604e+01  1.656975e-02 
 1.964644e+01  1.625782e-02 
 1.964684e+01  1.593358e-02 
 1.964724e+01  1.559539e-02 
 1.964764e+01  1.524299e-02 
 1.964803e+01  1.487569e-02 
 1.964843e+01  1.449366e-02 
 1.964883e+01  1.409977e-02 
 1.964923e+01  1.369573e-02 
 1.964962e+01  1.328411e-02 
 1.965002e+01  1.286769e-02 
 1.965042e+01  1.244888e-02 
 1.965082e+01  1.202920e-02 
 1.965121e+01  1.161079e-02 
 1.965161e+01  1.119587e-02 
 1.965201e+01  1.078555e-02 
 1.965241e+01  1.038152e-02 
 1.965281e+01  9.983846e-03 
 1.965320e+01  9.591704e-03 
 1.965360e+01  9.204033e-03 
 1.965400e+01  8.818499e-03 
 1.965440e+01  8.432888e-03 
 1.965479e+01  8.044513e-03 
 1.965519e+01  7.651036e-03 
 1.965559e+01  7.249445e-03 
 1.965599e+01  6.838524e-03 
 1.965638e+01  6.417120e-03 
 1.965678e+01  5.985739e-03 
 1.965718e+01  5.544329e-03 
 1.965758e+01  5.095399e-03 
 1.965798e+01  4.641245e-03 
 1.965837e+01  4.183906e-03 
 1.965877e+01  3.727582e-03 
 1.965917e+01  3.274870e-03 
 1.965957e+01  2.828630e-03 
 1.965996e+01  2.391194e-03 
 1.966036e+01  1.964970e-03 
 1.966076e+01  1.551672e-03 
 1.966116e+01  1.152421e-03 
 1.966155e+01  7.674354e-04 
 1.966195e+01  3.952908e-04 
 1.966235e+01  3.455100e-05 
 1.966275e+01 -3.168963e-04 
 1.966315e+01 -6.625263e-04 
 1.966354e+01 -1.004753e-03 
 1.966394e+01 -1.346402e-03 
 1.966434e+01 -1.689239e-03 
 1.966474e+01 -2.034929e-03 
 1.966513e+01 -2.383627e-03 
 1.966553e+01 -2.735650e-03 
 1.966593e+01 -3.090380e-03 
 1.966633e+01 -3.446033e-03 
 1.966672e+01 -3.800337e-03 
 1.966712e+01 -4.150308e-03 
 1.966752e+01 -4.493080e-03 
 1.966792e+01 -4.825254e-03 
 1.966832e+01 -5.144765e-03 
 1.966871e+01 -5.448563e-03 
 1.966911e+01 -5.735101e-03 
 1.966951e+01 -6.004291e-03 
 1.966991e+01 -6.255903e-03 
 1.967030e+01 -6.491158e-03 
 1.967070e+01 -6.711728e-03 
 1.967110e+01 -6.919084e-03 
 1.967150e+01 -7.115424e-03 
 1.967189e+01 -7.303929e-03 
 1.967229e+01 -7.486531e-03 
 1.967269e+01 -7.666012e-03 
 1.967309e+01 -7.844918e-03 
 1.967349e+01 -8.023625e-03 
 1.967388e+01 -8.202790e-03 
 1.967428e+01 -8.382488e-03 
 1.967468e+01 -8.561524e-03 
 1.967508e+01 -8.739289e-03 
 1.967547e+01 -8.914092e-03 
 1.967587e+01 -9.083847e-03 
 1.967627e+01 -9.246499e-03 
 1.967667e+01 -9.400792e-03 
 1.967706e+01 -9.545304e-03 
 1.967746e+01 -9.677777e-03 
 1.967786e+01 -9.795471e-03 
 1.967826e+01 -9.898788e-03 
 1.967866e+01 -9.986693e-03 
 1.967905e+01 -1.006050e-02 
 1.967945e+01 -1.012114e-02 
 1.967985e+01 -1.016972e-02 
 1.968025e+01 -1.020750e-02 
 1.968064e+01 -1.023728e-02 
 1.968104e+01 -1.025989e-02 
 1.968144e+01 -1.027732e-02 
 1.968184e+01 -1.029141e-02 
 1.968224e+01 -1.030262e-02 
 1.968263e+01 -1.031143e-02 
 1.968303e+01 -1.031808e-02 
 1.968343e+01 -1.032185e-02 
 1.968383e+01 -1.032096e-02 
 1.968422e+01 -1.031380e-02 
 1.968462e+01 -1.029806e-02 
 1.968502e+01 -1.027109e-02 
 1.968542e+01 -1.023151e-02 
 1.968581e+01 -1.017823e-02 
 1.968621e+01 -1.010938e-02 
 1.968661e+01 -1.002343e-02 
 1.968701e+01 -9.919859e-03 
 1.968741e+01 -9.799104e-03 
 1.968780e+01 -9.661908e-03 
 1.968820e+01 -9.510834e-03 
 1.968860e+01 -9.347520e-03 
 1.968900e+01 -9.173531e-03 
 1.968939e+01 -8.992685e-03 
 1.968979e+01 -8.806372e-03 
 1.969019e+01 -8.615944e-03 
 1.969059e+01 -8.422954e-03 
 1.969098e+01 -8.226888e-03 
 1.969138e+01 -8.028365e-03 
 1.969178e+01 -7.826901e-03 
 1.969218e+01 -7.622942e-03 
 1.969258e+01 -7.413825e-03 
 1.969297e+01 -7.198463e-03 
 1.969337e+01 -6.973577e-03 
 1.969377e+01 -6.736621e-03 
 1.969417e+01 -6.485743e-03 
 1.969456e+01 -6.218495e-03 
 1.969496e+01 -5.934367e-03 
 1.969536e+01 -5.632828e-03 
 1.969576e+01 -5.313895e-03 
 1.969615e+01 -4.979245e-03 
 1.969655e+01 -4.630706e-03 
 1.969695e+01 -4.271130e-03 
 1.969735e+01 -3.902758e-03 
 1.969775e+01 -3.528097e-03 
 1.969814e+01 -3.150555e-03 
 1.969854e+01 -2.772767e-03 
 1.969894e+01 -2.397221e-03 
 1.969934e+01 -2.025457e-03 
 1.969973e+01 -1.657511e-03 
 1.970013e+01 -1.292454e-03 
 1.970053e+01 -9.296954e-04 
 1.970093e+01 -5.678337e-04 
 1.970132e+01 -2.045202e-04 
 1.970172e+01  1.623487e-04 
 1.970212e+01  5.358717e-04 
 1.970252e+01  9.178758e-04 
 1.970292e+01  1.310573e-03 
 1.970331e+01  1.715942e-03 
 1.970371e+01  2.134534e-03 
 1.970411e+01  2.566797e-03 
 1.970451e+01  3.012635e-03 
 1.970490e+01  3.470503e-03 
 1.970530e+01  3.937640e-03 
 1.970570e+01  4.411893e-03 
 1.970610e+01  4.890477e-03 
 1.970649e+01  5.370745e-03 
 1.970689e+01  5.850092e-03 
 1.970729e+01  6.326385e-03 
 1.970769e+01  6.796237e-03 
 1.970809e+01  7.257767e-03 
 1.970848e+01  7.710246e-03 
 1.970888e+01  8.153504e-03 
 1.970928e+01  8.588056e-03 
 1.970968e+01  9.014968e-03 
 1.971007e+01  9.436665e-03 
 1.971047e+01  9.854926e-03 
 1.971087e+01  1.027326e-02 
 1.971127e+01  1.069381e-02 
 1.971166e+01  1.111755e-02 
 1.971206e+01  1.154639e-02 
 1.971246e+01  1.198164e-02 
 1.971286e+01  1.242332e-02 
 1.971326e+01  1.287167e-02 
 1.971365e+01  1.332579e-02 
 1.971405e+01  1.378367e-02 
 1.971445e+01  1.424249e-02 
 1.971485e+01  1.469969e-02 
 1.971524e+01  1.515203e-02 
 1.971564e+01  1.559595e-02 
 1.971604e+01  1.602897e-02 
 1.971644e+01  1.644815e-02 
 1.971683e+01  1.685150e-02 
 1.971723e+01  1.723692e-02 
 1.971763e+01  1.760428e-02 
 1.971803e+01  1.795419e-02 
 1.971843e+01  1.828665e-02 
 1.971882e+01  1.860456e-02 
 1.971922e+01  1.890935e-02 
 1.971962e+01  1.920465e-02 
 1.972002e+01  1.949310e-02 
 1.972041e+01  1.977676e-02 
 1.972081e+01  2.005638e-02 
 1.972121e+01  2.033348e-02 
 1.972161e+01  2.060904e-02 
 1.972200e+01  2.088239e-02 
 1.972240e+01  2.115462e-02 
 1.972280e+01  2.142329e-02 
 1.972320e+01  2.168672e-02 
 1.972360e+01  2.194211e-02 
 1.972399e+01  2.218605e-02 
 1.972439e+01  2.241471e-02 
 1.972479e+01  2.262456e-02 
 1.972519e+01  2.281334e-02 
 1.972558e+01  2.298018e-02 
 1.972598e+01  2.312421e-02 
 1.972638e+01  2.324579e-02 
 1.972678e+01  2.334698e-02 
 1.972717e+01  2.342814e-02 
 1.972757e+01  2.349129e-02 
 1.972797e+01  2.353845e-02 
 1.972837e+01  2.357173e-02 
 1.972877e+01  2.359393e-02 
 1.972916e+01  2.360795e-02 
 1.972956e+01  2.361575e-02 
 1.972996e+01  2.361913e-02 
 1.973036e+01  2.361895e-02 
 1.973075e+01  2.361394e-02 
 1.973115e+01  2.360276e-02 
 1.973155e+01  2.358429e-02 
 1.973195e+01  2.355522e-02 
 1.973234e+01  2.351338e-02 
 1.973274e+01  2.345647e-02 
 1.973314e+01  2.338247e-02 
 1.973354e+01  2.328919e-02 
 1.973394e+01  2.317537e-02 
 1.973433e+01  2.304031e-02 
 1.973473e+01  2.288536e-02 
 1.973513e+01  2.270957e-02 
 1.973553e+01  2.251498e-02 
 1.973592e+01  2.230302e-02 
 1.973632e+01  2.207625e-02 
 1.973672e+01  2.183816e-02 
 1.973712e+01  2.159151e-02 
 1.973751e+01  2.133922e-02 
 1.973791e+01  2.108343e-02 
 1.973831e+01  2.082761e-02 
 1.973871e+01  2.057213e-02 
 1.973911e+01  2.031997e-02 
 1.973950e+01  2.006954e-02 
 1.973990e+01  1.981910e-02 
 1.974030e+01  1.956838e-02 
 1.974070e+01  1.931370e-02 
 1.974109e+01  1.905457e-02 
 1.974149e+01  1.878788e-02 
 1.974189e+01  1.851193e-02 
 1.974229e+01  1.822657e-02 
 1.974268e+01  1.792918e-02 
 1.974308e+01  1.761887e-02 
 1.974348e+01  1.729724e-02 
 1.974388e+01  1.696327e-02 
 1.974428e+01  1.661809e-02 
 1.974467e+01  1.626268e-02 
 1.974507e+01  1.590053e-02 
 1.974547e+01  1.553538e-02 
 1.974587e+01  1.516999e-02 
 1.974626e+01  1.480766e-02 
 1.974666e+01  1.445076e-02 
 1.974706e+01  1.410054e-02 
 1.974746e+01  1.375853e-02 
 1.974785e+01  1.342634e-02 
 1.974825e+01  1.310329e-02 
 1.974865e+01  1.278891e-02 
 1.974905e+01  1.248120e-02 
 1.974945e+01  1.217879e-02 
 1.974984e+01  1.187857e-02 
 1.975024e+01  1.157766e-02 
 1.975064e+01  1.127236e-02 
 1.975104e+01  1.096090e-02 
 1.975143e+01  1.064095e-02 
 1.975183e+01  1.031091e-02 
 1.975223e+01  9.971635e-03 
 1.975263e+01  9.624010e-03 
 1.975302e+01  9.268439e-03 
 1.975342e+01  8.906043e-03 
 1.975382e+01  8.540382e-03 
 1.975422e+01  8.173579e-03 
 1.975462e+01  7.809095e-03 
 1.975501e+01  7.449149e-03 
 1.975541e+01  7.095961e-03 
 1.975581e+01  6.750254e-03 
 1.975621e+01  6.411976e-03 
 1.975660e+01  6.081346e-03 
 1.975700e+01  5.756922e-03 
 1.975740e+01  5.437260e-03 
 1.975780e+01  5.120823e-03 
 1.975819e+01  4.806129e-03 
 1.975859e+01  4.490942e-03 
 1.975899e+01  4.172391e-03 
 1.975939e+01  3.848161e-03 
 1.975979e+01  3.513910e-03 
 1.976018e+01  3.169677e-03 
 1.976058e+01  2.813514e-03 
 1.976098e+01  2.447424e-03 
 1.976138e+01  2.073183e-03 
 1.976177e+01  1.693100e-03 
 1.976217e+01  1.309497e-03 
 1.976257e+01  9.252872e-04 
 1.976297e+01  5.419607e-04 
 1.976336e+01  1.625817e-04 
 1.976376e+01 -2.107081e-04 
 1.976416e+01 -5.753306e-04 
 1.976456e+01 -9.291865e-04 
 1.976496e+01 -1.271196e-03 
 1.976535e+01 -1.601358e-03 
 1.976575e+01 -1.919749e-03 
 1.976615e+01 -2.228561e-03 
 1.976655e+01 -2.530527e-03 
 1.976694e+01 -2.826833e-03 
 1.976734e+01 -3.120433e-03 
 1.976774e+01 -3.411828e-03 
 1.976814e+01 -3.703396e-03 
 1.976853e+01 -3.997886e-03 
 1.976893e+01 -4.295143e-03 
 1.976933e+01 -4.596589e-03 
 1.976973e+01 -4.902333e-03 
 1.977013e+01 -5.210765e-03 
 1.977052e+01 -5.520200e-03 
 1.977092e+01 -5.828109e-03 
 1.977132e+01 -6.131684e-03 
 1.977172e+01 -6.428720e-03 
 1.977211e+01 -6.717819e-03 
 1.977251e+01 -6.996817e-03 
 1.977291e+01 -7.264799e-03 
 1.977331e+01 -7.519567e-03 
 1.977371e+01 -7.760225e-03 
 1.977410e+01 -7.985503e-03 
 1.977450e+01 -8.195838e-03 
 1.977490e+01 -8.392266e-03 
 1.977530e+01 -8.577437e-03 
 1.977569e+01 -8.754022e-03 
 1.977609e+01 -8.924253e-03 
 1.977649e+01 -9.090213e-03 
 1.977689e+01 -9.253634e-03 
 1.977728e+01 -9.416192e-03 
 1.977768e+01 -9.577800e-03 
 1.977808e+01 -9.739521e-03 
 1.977848e+01 -9.900929e-03 
 1.977888e+01 -1.006179e-02 
 1.977927e+01 -1.022124e-02 
 1.977967e+01 -1.037767e-02 
 1.978007e+01 -1.052699e-02 
 1.978047e+01 -1.066697e-02 
 1.978086e+01 -1.079420e-02 
 1.978126e+01 -1.090665e-02 
 1.978166e+01 -1.100185e-02 
 1.978206e+01 -1.107986e-02 
 1.978245e+01 -1.113995e-02 
 1.978285e+01 -1.118190e-02 
 1.978325e+01 -1.120702e-02 
 1.978365e+01 -1.121584e-02 
 1.978405e+01 -1.121068e-02 
 1.978444e+01 -1.119403e-02 
 1.978484e+01 -1.116714e-02 
 1.978524e+01 -1.113383e-02 
 1.978564e+01 -1.109584e-02 
 1.978603e+01 -1.105445e-02 
 1.978643e+01 -1.100890e-02 
 1.978683e+01 -1.096005e-02 
 1.978723e+01 -1.090445e-02 
 1.978762e+01 -1.084177e-02 
 1.978802e+01 -1.076996e-02 
 1.978842e+01 -1.068811e-02 
 1.978882e+01 -1.059260e-02 
 1.978922e+01 -1.048113e-02 
 1.978961e+01 -1.035150e-02 
 1.979001e+01 -1.020130e-02 
 1.979041e+01 -1.002838e-02 
 1.979081e+01 -9.832318e-03 
 1.979120e+01 -9.613249e-03 
 1.979160e+01 -9.371964e-03 
 1.979200e+01 -9.110892e-03 
 1.979240e+01 -8.830876e-03 
 1.979279e+01 -8.534760e-03 
 1.979319e+01 -8.223613e-03 
 1.979359e+01 -7.900114e-03 
 1.979399e+01 -7.567028e-03 
 1.979439e+01 -7.226969e-03 
 1.979478e+01 -6.882986e-03 
 1.979518e+01 -6.535505e-03 
 1.979558e+01 -6.184877e-03 
 1.979598e+01 -5.829419e-03 
 1.979637e+01 -5.467251e-03 
 1.979677e+01 -5.096278e-03 
 1.979717e+01 -4.714673e-03 
 1.979757e+01 -4.320691e-03 
 1.979796e+01 -3.912669e-03 
 1.979836e+01 -3.490380e-03 
 1.979876e+01 -3.052313e-03 
 1.979916e+01 -2.597549e-03 
 1.979956e+01 -2.125256e-03 
 1.979995e+01 -1.634901e-03 
 1.980035e+01 -1.127689e-03 
 1.980075e+01 -6.062959e-04 
 1.980115e+01 -7.391540e-05 
 1.980154e+01  4.653736e-04 
 1.980194e+01  1.008713e-03 
 1.980234e+01  1.553016e-03 
 1.980274e+01  2.096198e-03 
 1.980313e+01  2.634925e-03 
 1.980353e+01  3.167803e-03 
 1.980393e+01  3.693053e-03 
 1.980433e+01  4.209747e-03 
 1.980473e+01  4.717601e-03 
 1.980512e+01  5.217430e-03 
 1.980552e+01  5.711348e-03 
 1.980592e+01  6.201939e-03 
 1.980632e+01  6.691767e-03 
 1.980671e+01  7.183719e-03 
 1.980711e+01  7.679891e-03 
 1.980751e+01  8.180147e-03 
 1.980791e+01  8.685406e-03 
 1.980830e+01  9.195838e-03 
 1.980870e+01  9.710853e-03 
 1.980910e+01  1.022910e-02 
 1.980950e+01  1.074815e-02 
 1.980990e+01  1.126485e-02 
 1.981029e+01  1.177493e-02 
 1.981069e+01  1.227391e-02 
 1.981109e+01  1.275917e-02 
 1.981149e+01  1.322747e-02 
 1.981188e+01  1.367698e-02 
 1.981228e+01  1.410574e-02 
 1.981268e+01  1.451416e-02 
 1.981308e+01  1.490173e-02 
 1.981347e+01  1.526906e-02 
 1.981387e+01  1.561689e-02 
 1.981427e+01  1.594752e-02 
 1.981467e+01  1.626339e-02 
 1.981507e+01  1.656865e-02 
 1.981546e+01  1.686637e-02 
 1.981586e+01  1.716063e-02 
 1.981626e+01  1.745283e-02 
 1.981666e+01  1.774346e-02 
 1.981705e+01  1.803311e-02 
 1.981745e+01  1.832135e-02 
 1.981785e+01  1.860690e-02 
 1.981825e+01  1.888864e-02 
 1.981864e+01  1.916473e-02 
 1.981904e+01  1.943279e-02 
 1.981944e+01  1.968983e-02 
 1.981984e+01  1.993315e-02 
 1.982024e+01  2.016089e-02 
 1.982063e+01  2.036960e-02 
 1.982103e+01  2.055747e-02 
 1.982143e+01  2.072477e-02 
 1.982183e+01  2.087187e-02 
 1.982222e+01  2.099995e-02 
 1.982262e+01  2.111055e-02 
 1.982302e+01  2.120619e-02 
 1.982342e+01  2.128885e-02 
 1.982381e+01  2.136162e-02 
 1.982421e+01  2.142733e-02 
 1.982461e+01  2.148916e-02 
 1.982501e+01  2.154906e-02 
 1.982541e+01  2.160808e-02 
 1.982580e+01  2.166743e-02 
 1.982620e+01  2.172700e-02 
 1.982660e+01  2.178603e-02 
 1.982700e+01  2.184293e-02 
 1.982739e+01  2.189684e-02 
 1.982779e+01  2.194592e-02 
 1.982819e+01  2.198767e-02 
 1.982859e+01  2.202005e-02 
 1.982898e+01  2.204091e-02 
 1.982938e+01  2.204721e-02 
 1.982978e+01  2.203767e-02 
 1.983018e+01  2.201118e-02 
 1.983058e+01  2.196904e-02 
 1.983097e+01  2.191245e-02 
 1.983137e+01  2.184333e-02 
 1.983177e+01  2.176433e-02 
 1.983217e+01  2.167860e-02 
 1.983256e+01  2.158770e-02 
 1.983296e+01  2.149425e-02 
 1.983336e+01  2.139935e-02 
 1.983376e+01  2.130489e-02 
 1.983415e+01  2.121254e-02 
 1.983455e+01  2.112252e-02 
 1.983495e+01  2.103580e-02 
 1.983535e+01  2.095094e-02 
 1.983575e+01  2.086549e-02 
 1.983614e+01  2.077669e-02 
 1.983654e+01  2.068144e-02 
 1.983694e+01  2.057630e-02 
 1.983734e+01  2.045758e-02 
 1.983773e+01  2.032322e-02 
 1.983813e+01  2.017274e-02 
 1.983853e+01  2.000499e-02 
 1.983893e+01  1.982084e-02 
 1.983932e+01  1.962125e-02 
 1.983972e+01  1.940868e-02 
 1.984012e+01  1.918372e-02 
 1.984052e+01  1.894963e-02 
 1.984092e+01  1.870933e-02 
 1.984131e+01  1.846609e-02 
 1.984171e+01  1.822229e-02 
 1.984211e+01  1.798053e-02 
 1.984251e+01  1.774226e-02 
 1.984290e+01  1.750903e-02 
 1.984330e+01  1.728124e-02 
 1.984370e+01  1.705940e-02 
 1.984410e+01  1.684244e-02 
 1.984449e+01  1.662872e-02 
 1.984489e+01  1.641606e-02 
 1.984529e+01  1.620141e-02 
 1.984569e+01  1.598222e-02 
 1.984609e+01  1.575479e-02 
 1.984648e+01  1.551747e-02 
 1.984688e+01  1.526858e-02 
 1.984728e+01  1.500816e-02 
 1.984768e+01  1.473618e-02 
 1.984807e+01  1.445437e-02 
 1.984847e+01  1.416424e-02 
 1.984887e+01  1.386553e-02 
 1.984927e+01  1.356076e-02 
 1.984966e+01  1.325184e-02 
 1.985006e+01  1.294194e-02 
 1.985046e+01  1.263391e-02 
 1.985086e+01  1.233077e-02 
 1.985126e+01  1.203424e-02 
 1.985165e+01  1.174501e-02 
 1.985205e+01  1.146306e-02 
 1.985245e+01  1.118593e-02 
 1.985285e+01  1.091134e-02 
 1.985324e+01  1.063612e-02 
 1.985364e+01  1.035766e-02 
 1.985404e+01  1.007327e-02 
 1.985444e+01  9.781188e-03 
 1.985483e+01  9.478800e-03 
 1.985523e+01  9.164450e-03 
 1.985563e+01  8.836179e-03 
 1.985603e+01  8.492289e-03 
 1.985643e+01  8.132746e-03 
 1.985682e+01  7.757885e-03 
 1.985722e+01  7.369480e-03 
 1.985762e+01  6.968793e-03 
 1.985802e+01  6.558368e-03 
 1.985841e+01  6.140877e-03 
 1.985881e+01  5.719628e-03 
 1.985921e+01  5.297069e-03 
 1.985961e+01  4.875932e-03 
 1.986000e+01  4.458059e-03 
 1.986040e+01  4.044285e-03 
 1.986080e+01  3.634861e-03 
 1.986120e+01  3.227944e-03 
 1.986160e+01  2.822516e-03 
 1.986199e+01  2.416228e-03 
 1.986239e+01  2.006935e-03 
 1.986279e+01  1.592540e-03 
 1.986319e+01  1.171481e-03 
 1.986358e+01  7.422795e-04 
 1.986398e+01  3.031100e-04 
 1.986438e+01 -1.472772e-04 
 1.986478e+01 -6.100048e-04 
 1.986517e+01 -1.084700e-03 
 1.986557e+01 -1.569384e-03 
 1.986597e+01 -2.061091e-03 
 1.986637e+01 -2.556866e-03 
 1.986677e+01 -3.052961e-03 
 1.986716e+01 -3.545541e-03 
 1.986756e+01 -4.031610e-03 
 1.986796e+01 -4.509417e-03 
 1.986836e+01 -4.977026e-03 
 1.986875e+01 -5.433423e-03 
 1.986915e+01 -5.877636e-03 
 1.986955e+01 -6.309279e-03 
 1.986995e+01 -6.727597e-03 
 1.987035e+01 -7.133527e-03 
