         time total_shea... 
 2.997432e-01  3.741740e-01 
 3.001409e-01 -1.440322e-02 
 3.005386e-01 -3.426498e-01 
 3.009363e-01 -6.414743e-01 
 3.013340e-01 -8.811891e-01 
 3.017317e-01 -1.093894e+00 
 3.021294e-01 -1.294399e+00 
 3.025271e-01 -1.485780e+00 
 3.029248e-01 -1.623017e+00 
 3.033225e-01 -1.737722e+00 
 3.037202e-01 -1.794079e+00 
 3.041178e-01 -1.822850e+00 
 3.045155e-01 -1.851699e+00 
 3.049132e-01 -1.891497e+00 
 3.053109e-01 -1.907349e+00 
 3.057086e-01 -1.935024e+00 
 3.061063e-01 -1.970818e+00 
 3.065040e-01 -2.009855e+00 
 3.069017e-01 -2.046409e+00 
 3.072994e-01 -2.061076e+00 
 3.076971e-01 -2.121721e+00 
 3.080948e-01 -2.210435e+00 
 3.084925e-01 -2.321055e+00 
 3.088902e-01 -2.430130e+00 
 3.092879e-01 -2.488015e+00 
 3.096856e-01 -2.474158e+00 
 3.100833e-01 -2.418033e+00 
 3.104810e-01 -2.284901e+00 
 3.108787e-01 -2.097147e+00 
 3.112764e-01 -1.858367e+00 
 3.116741e-01 -1.602486e+00 
 3.120718e-01 -1.318759e+00 
 3.124695e-01 -9.765720e-01 
 3.128672e-01 -5.972237e-01 
 3.132648e-01 -1.763683e-01 
 3.136625e-01  2.787755e-01 
 3.140602e-01  7.322881e-01 
 3.144579e-01  1.163208e+00 
 3.148556e-01  1.591089e+00 
 3.152533e-01  1.989151e+00 
 3.156510e-01  2.332163e+00 
 3.160487e-01  2.670628e+00 
 3.164464e-01  2.982277e+00 
 3.168441e-01  3.237661e+00 
 3.172418e-01  3.409407e+00 
 3.176395e-01  3.543801e+00 
 3.180372e-01  3.619372e+00 
 3.184349e-01  3.669129e+00 
 3.188326e-01  3.697460e+00 
 3.192303e-01  3.736226e+00 
 3.196280e-01  3.805408e+00 
 3.200257e-01  3.904629e+00 
 3.204234e-01  4.002159e+00 
 3.208211e-01  4.077126e+00 
 3.212188e-01  4.080236e+00 
 3.216165e-01  4.077572e+00 
 3.220141e-01  4.044862e+00 
 3.224118e-01  3.998413e+00 
 3.228095e-01  3.965801e+00 
 3.232072e-01  3.916633e+00 
 3.236049e-01  3.820296e+00 
 3.240026e-01  3.699584e+00 
 3.244003e-01  3.526217e+00 
 3.247980e-01  3.308273e+00 
 3.251957e-01  3.061075e+00 
 3.255934e-01  2.774183e+00 
 3.259911e-01  2.457707e+00 
 3.263888e-01  2.131046e+00 
 3.267865e-01  1.746056e+00 
 3.271842e-01  1.317692e+00 
 3.275819e-01  8.704262e-01 
 3.279796e-01  4.746197e-01 
 3.283773e-01  1.565410e-01 
 3.287750e-01 -8.812471e-02 
 3.291727e-01 -2.558955e-01 
 3.295704e-01 -3.708879e-01 
 3.299681e-01 -4.191996e-01 
 3.303658e-01 -4.570739e-01 
 3.307635e-01 -4.689023e-01 
 3.311611e-01 -5.038070e-01 
 3.315588e-01 -5.227426e-01 
 3.319565e-01 -4.718506e-01 
 3.323542e-01 -3.773272e-01 
 3.327519e-01 -2.501874e-01 
 3.331496e-01 -9.084250e-02 
 3.335473e-01  6.228224e-02 
 3.339450e-01  2.003010e-01 
 3.343427e-01  3.212146e-01 
 3.347404e-01  4.127336e-01 
 3.351381e-01  4.783658e-01 
 3.355358e-01  5.246638e-01 
 3.359335e-01  5.247316e-01 
 3.363312e-01  4.944110e-01 
 3.367289e-01  4.281494e-01 
 3.371266e-01  3.896520e-01 
 3.375243e-01  3.826516e-01 
 3.379220e-01  4.089084e-01 
 3.383197e-01  4.788316e-01 
 3.387174e-01  6.050657e-01 
 3.391151e-01  7.362035e-01 
 3.395128e-01  8.202633e-01 
 3.399105e-01  8.526859e-01 
 3.403081e-01  8.548626e-01 
 3.407058e-01  8.607228e-01 
 3.411035e-01  8.846702e-01 
 3.415012e-01  9.469608e-01 
 3.418989e-01  1.030112e+00 
 3.422966e-01  1.136391e+00 
 3.426943e-01  1.232973e+00 
 3.430920e-01  1.325082e+00 
 3.434897e-01  1.342365e+00 
 3.438874e-01  1.288547e+00 
 3.442851e-01  1.184236e+00 
 3.446828e-01  1.033947e+00 
 3.450805e-01  8.840971e-01 
 3.454782e-01  7.434737e-01 
 3.458759e-01  6.121777e-01 
 3.462736e-01  5.106328e-01 
 3.466713e-01  4.253752e-01 
 3.470690e-01  3.759315e-01 
 3.474667e-01  3.396550e-01 
 3.478644e-01  2.887712e-01 
 3.482621e-01  2.442268e-01 
 3.486598e-01  1.999164e-01 
 3.490575e-01  1.501544e-01 
 3.494551e-01  9.066723e-02 
 3.498528e-01  4.385101e-03 
 3.502505e-01 -1.069724e-01 
 3.506482e-01 -1.952398e-01 
 3.510459e-01 -2.489930e-01 
 3.514436e-01 -2.744065e-01 
 3.518413e-01 -2.952377e-01 
 3.522390e-01 -3.821026e-01 
 3.526367e-01 -5.325876e-01 
 3.530344e-01 -7.453091e-01 
 3.534321e-01 -9.871749e-01 
 3.538298e-01 -1.300431e+00 
 3.542275e-01 -1.666276e+00 
 3.546252e-01 -2.041435e+00 
 3.550229e-01 -2.424157e+00 
 3.554206e-01 -2.760868e+00 
 3.558183e-01 -3.078629e+00 
 3.562160e-01 -3.372375e+00 
 3.566137e-01 -3.631018e+00 
 3.570114e-01 -3.834040e+00 
 3.574091e-01 -4.003841e+00 
 3.578068e-01 -4.137805e+00 
 3.582045e-01 -4.256270e+00 
 3.586021e-01 -4.364334e+00 
 3.589998e-01 -4.478325e+00 
 3.593975e-01 -4.583498e+00 
 3.597952e-01 -4.658141e+00 
 3.601929e-01 -4.705074e+00 
 3.605906e-01 -4.703237e+00 
 3.609883e-01 -4.646685e+00 
 3.613860e-01 -4.538246e+00 
 3.617837e-01 -4.389145e+00 
 3.621814e-01 -4.239205e+00 
 3.625791e-01 -4.110456e+00 
 3.629768e-01 -4.025340e+00 
 3.633745e-01 -3.948057e+00 
 3.637722e-01 -3.879368e+00 
 3.641699e-01 -3.782265e+00 
 3.645676e-01 -3.663882e+00 
 3.649653e-01 -3.531409e+00 
 3.653630e-01 -3.385063e+00 
 3.657607e-01 -3.206546e+00 
 3.661584e-01 -3.014035e+00 
 3.665561e-01 -2.799877e+00 
 3.669538e-01 -2.593182e+00 
 3.673515e-01 -2.397266e+00 
 3.677491e-01 -2.194698e+00 
 3.681468e-01 -2.021648e+00 
 3.685445e-01 -1.829587e+00 
 3.689422e-01 -1.638772e+00 
 3.693399e-01 -1.430551e+00 
 3.697376e-01 -1.142507e+00 
 3.701353e-01 -8.428342e-01 
 3.705330e-01 -5.116468e-01 
 3.709307e-01 -1.709780e-01 
 3.713284e-01  1.630914e-01 
 3.717261e-01  4.617597e-01 
 3.721238e-01  7.177226e-01 
 3.725215e-01  9.174480e-01 
 3.729192e-01  1.069289e+00 
 3.733169e-01  1.188880e+00 
 3.737146e-01  1.281479e+00 
 3.741123e-01  1.409663e+00 
 3.745100e-01  1.532998e+00 
 3.749077e-01  1.644640e+00 
 3.753054e-01  1.709620e+00 
 3.757031e-01  1.757039e+00 
 3.761008e-01  1.797129e+00 
 3.764985e-01  1.809722e+00 
 3.768961e-01  1.787322e+00 
 3.772938e-01  1.719962e+00 
 3.776915e-01  1.652320e+00 
 3.780892e-01  1.601777e+00 
 3.784869e-01  1.531791e+00 
 3.788846e-01  1.449648e+00 
 3.792823e-01  1.352673e+00 
 3.796800e-01  1.264589e+00 
 3.800777e-01  1.187147e+00 
 3.804754e-01  1.113028e+00 
 3.808731e-01  1.025761e+00 
 3.812708e-01  8.815983e-01 
 3.816685e-01  6.701483e-01 
 3.820662e-01  3.776777e-01 
 3.824639e-01  3.733354e-02 
 3.828616e-01 -3.485243e-01 
 3.832593e-01 -7.327495e-01 
 3.836570e-01 -1.126798e+00 
 3.840547e-01 -1.529614e+00 
 3.844524e-01 -1.907067e+00 
 3.848501e-01 -2.231745e+00 
 3.852478e-01 -2.531392e+00 
 3.856455e-01 -2.858987e+00 
 3.860431e-01 -3.184320e+00 
 3.864408e-01 -3.483611e+00 
 3.868385e-01 -3.734687e+00 
 3.872362e-01 -3.979257e+00 
 3.876339e-01 -4.173972e+00 
 3.880316e-01 -4.338439e+00 
 3.884293e-01 -4.411444e+00 
 3.888270e-01 -4.358434e+00 
 3.892247e-01 -4.238935e+00 
 3.896224e-01 -4.026642e+00 
 3.900201e-01 -3.740793e+00 
 3.904178e-01 -3.418708e+00 
 3.908155e-01 -3.093966e+00 
 3.912132e-01 -2.779925e+00 
 3.916109e-01 -2.514303e+00 
 3.920086e-01 -2.222231e+00 
 3.924063e-01 -1.914703e+00 
 3.928040e-01 -1.582791e+00 
 3.932017e-01 -1.214139e+00 
 3.935994e-01 -8.352903e-01 
 3.939971e-01 -4.800939e-01 
 3.943948e-01 -1.563711e-01 
 3.947924e-01  1.196131e-01 
 3.951901e-01  3.650363e-01 
 3.955878e-01  5.749295e-01 
 3.959855e-01  7.588076e-01 
 3.963832e-01  9.415209e-01 
 3.967809e-01  1.118030e+00 
 3.971786e-01  1.314870e+00 
 3.975763e-01  1.492905e+00 
 3.979740e-01  1.652336e+00 
 3.983717e-01  1.798563e+00 
 3.987694e-01  1.937852e+00 
 3.991671e-01  2.065677e+00 
 3.995648e-01  2.146412e+00 
 3.999625e-01  2.152855e+00 
 4.003602e-01  2.109658e+00 
 4.007579e-01  1.981559e+00 
 4.011556e-01  1.808356e+00 
 4.015533e-01  1.602104e+00 
 4.019510e-01  1.380016e+00 
 4.023487e-01  1.164543e+00 
 4.027464e-01  9.557152e-01 
 4.031441e-01  7.372023e-01 
 4.035418e-01  5.019339e-01 
 4.039394e-01  2.218501e-01 
 4.043371e-01 -8.016081e-02 
 4.047348e-01 -3.906318e-01 
 4.051325e-01 -6.759329e-01 
 4.055302e-01 -9.061161e-01 
 4.059279e-01 -1.081850e+00 
 4.063256e-01 -1.199890e+00 
 4.067233e-01 -1.292143e+00 
 4.071210e-01 -1.312341e+00 
 4.075187e-01 -1.274080e+00 
 4.079164e-01 -1.163341e+00 
 4.083141e-01 -1.035292e+00 
 4.087118e-01 -8.992501e-01 
 4.091095e-01 -7.510877e-01 
 4.095072e-01 -5.901909e-01 
 4.099049e-01 -4.632700e-01 
 4.103026e-01 -3.703741e-01 
 4.107003e-01 -3.119314e-01 
 4.110980e-01 -2.503300e-01 
 4.114957e-01 -1.858131e-01 
 4.118934e-01 -1.060816e-01 
 4.122911e-01 -3.231695e-02 
 4.126888e-01 -1.341255e-02 
 4.130864e-01 -2.594610e-03 
 4.134841e-01 -1.698866e-02 
 4.138818e-01 -4.351442e-02 
 4.142795e-01 -5.882734e-02 
 4.146772e-01 -7.297898e-02 
 4.150749e-01 -8.672792e-02 
 4.154726e-01 -3.347640e-02 
 4.158703e-01  7.042435e-02 
 4.162680e-01  1.970746e-01 
 4.166657e-01  3.428547e-01 
 4.170634e-01  4.932014e-01 
 4.174611e-01  6.515138e-01 
 4.178588e-01  8.268425e-01 
 4.182565e-01  1.015099e+00 
 4.186542e-01  1.182805e+00 
 4.190519e-01  1.338579e+00 
 4.194496e-01  1.490520e+00 
 4.198473e-01  1.640145e+00 
 4.202450e-01  1.787037e+00 
 4.206427e-01  1.925410e+00 
 4.210404e-01  2.088546e+00 
 4.214381e-01  2.279465e+00 
 4.218358e-01  2.477825e+00 
 4.222334e-01  2.658402e+00 
 4.226311e-01  2.819970e+00 
 4.230288e-01  2.962665e+00 
 4.234265e-01  3.100934e+00 
 4.238242e-01  3.268354e+00 
 4.242219e-01  3.452208e+00 
 4.246196e-01  3.667285e+00 
 4.250173e-01  3.890357e+00 
 4.254150e-01  4.121276e+00 
 4.258127e-01  4.368408e+00 
 4.262104e-01  4.590618e+00 
 4.266081e-01  4.792378e+00 
 4.270058e-01  4.948009e+00 
 4.274035e-01  5.038768e+00 
 4.278012e-01  5.066236e+00 
 4.281989e-01  5.029516e+00 
 4.285966e-01  4.932345e+00 
 4.289943e-01  4.774662e+00 
 4.293920e-01  4.544921e+00 
 4.297897e-01  4.273509e+00 
 4.301874e-01  3.974020e+00 
 4.305851e-01  3.651698e+00 
 4.309828e-01  3.274529e+00 
 4.313804e-01  2.847275e+00 
 4.317781e-01  2.369468e+00 
 4.321758e-01  1.878748e+00 
 4.325735e-01  1.400309e+00 
 4.329712e-01  9.119279e-01 
 4.333689e-01  4.502093e-01 
 4.337666e-01 -7.732193e-03 
 4.341643e-01 -4.253722e-01 
 4.345620e-01 -7.614592e-01 
 4.349597e-01 -1.029161e+00 
 4.353574e-01 -1.264335e+00 
 4.357551e-01 -1.446432e+00 
 4.361528e-01 -1.564600e+00 
 4.365505e-01 -1.618094e+00 
 4.369482e-01 -1.629462e+00 
 4.373459e-01 -1.650370e+00 
 4.377436e-01 -1.659229e+00 
 4.381413e-01 -1.666019e+00 
 4.385390e-01 -1.646838e+00 
 4.389367e-01 -1.612506e+00 
 4.393344e-01 -1.570502e+00 
 4.397321e-01 -1.522338e+00 
 4.401298e-01 -1.480646e+00 
 4.405274e-01 -1.418031e+00 
 4.409251e-01 -1.350012e+00 
 4.413228e-01 -1.260085e+00 
 4.417205e-01 -1.172562e+00 
 4.421182e-01 -1.076854e+00 
 4.425159e-01 -9.607757e-01 
 4.429136e-01 -8.357935e-01 
 4.433113e-01 -7.194429e-01 
 4.437090e-01 -5.909275e-01 
 4.441067e-01 -4.715298e-01 
 4.445044e-01 -3.306011e-01 
 4.449021e-01 -1.661843e-01 
 4.452998e-01  2.128261e-03 
 4.456975e-01  1.424189e-01 
 4.460952e-01  2.429981e-01 
 4.464929e-01  3.009835e-01 
 4.468906e-01  3.175970e-01 
 4.472883e-01  2.698919e-01 
 4.476860e-01  1.461685e-01 
 4.480837e-01 -3.016204e-03 
 4.484814e-01 -1.889933e-01 
 4.488791e-01 -4.132670e-01 
 4.492768e-01 -6.441737e-01 
 4.496744e-01 -8.828153e-01 
 4.500721e-01 -1.118246e+00 
 4.504698e-01 -1.330783e+00 
 4.508675e-01 -1.521166e+00 
 4.512652e-01 -1.682419e+00 
 4.516629e-01 -1.846187e+00 
 4.520606e-01 -2.008496e+00 
 4.524583e-01 -2.161623e+00 
 4.528560e-01 -2.280783e+00 
 4.532537e-01 -2.345309e+00 
 4.536514e-01 -2.344973e+00 
 4.540491e-01 -2.279440e+00 
 4.544468e-01 -2.143673e+00 
 4.548445e-01 -1.957596e+00 
 4.552422e-01 -1.760704e+00 
 4.556399e-01 -1.549262e+00 
 4.560376e-01 -1.374915e+00 
 4.564353e-01 -1.275807e+00 
 4.568330e-01 -1.209420e+00 
 4.572307e-01 -1.148137e+00 
 4.576284e-01 -1.096687e+00 
 4.580261e-01 -1.052461e+00 
 4.584238e-01 -1.030030e+00 
 4.588214e-01 -9.975402e-01 
 4.592191e-01 -9.507774e-01 
 4.596168e-01 -9.187832e-01 
 4.600145e-01 -9.112627e-01 
 4.604122e-01 -9.470697e-01 
 4.608099e-01 -1.054267e+00 
 4.612076e-01 -1.189012e+00 
 4.616053e-01 -1.334797e+00 
 4.620030e-01 -1.475514e+00 
 4.624007e-01 -1.602319e+00 
 4.627984e-01 -1.701918e+00 
 4.631961e-01 -1.757028e+00 
 4.635938e-01 -1.771047e+00 
 4.639915e-01 -1.724172e+00 
 4.643892e-01 -1.690234e+00 
 4.647869e-01 -1.653602e+00 
 4.651846e-01 -1.611032e+00 
 4.655823e-01 -1.588199e+00 
 4.659800e-01 -1.562727e+00 
 4.663777e-01 -1.549716e+00 
 4.667754e-01 -1.552016e+00 
 4.671731e-01 -1.541719e+00 
 4.675707e-01 -1.524299e+00 
 4.679684e-01 -1.494212e+00 
 4.683661e-01 -1.447838e+00 
 4.687638e-01 -1.401427e+00 
 4.691615e-01 -1.361540e+00 
 4.695592e-01 -1.301354e+00 
 4.699569e-01 -1.260422e+00 
 4.703546e-01 -1.268241e+00 
 4.707523e-01 -1.310171e+00 
 4.711500e-01 -1.362474e+00 
 4.715477e-01 -1.457963e+00 
 4.719454e-01 -1.535115e+00 
 4.723431e-01 -1.557311e+00 
 4.727408e-01 -1.528313e+00 
 4.731385e-01 -1.494054e+00 
 4.735362e-01 -1.405774e+00 
 4.739339e-01 -1.290183e+00 
 4.743316e-01 -1.189000e+00 
 4.747293e-01 -1.080911e+00 
 4.751270e-01 -9.904257e-01 
 4.755247e-01 -9.689112e-01 
 4.759224e-01 -9.817080e-01 
 4.763201e-01 -9.745684e-01 
 4.767177e-01 -9.735320e-01 
 4.771154e-01 -9.616924e-01 
 4.775131e-01 -9.463347e-01 
 4.779108e-01 -9.241315e-01 
 4.783085e-01 -8.919163e-01 
 4.787062e-01 -8.653496e-01 
 4.791039e-01 -8.837980e-01 
 4.795016e-01 -9.457009e-01 
 4.798993e-01 -1.047228e+00 
 4.802970e-01 -1.129397e+00 
 4.806947e-01 -1.215500e+00 
 4.810924e-01 -1.293569e+00 
 4.814901e-01 -1.321626e+00 
 4.818878e-01 -1.304326e+00 
 4.822855e-01 -1.217803e+00 
 4.826832e-01 -1.062536e+00 
 4.830809e-01 -8.661636e-01 
 4.834786e-01 -6.520884e-01 
 4.838763e-01 -4.397550e-01 
 4.842740e-01 -2.537873e-01 
 4.846717e-01 -1.074442e-01 
 4.850694e-01  3.116195e-02 
 4.854671e-01  1.751190e-01 
 4.858647e-01  3.258735e-01 
 4.862624e-01  4.889737e-01 
 4.866601e-01  6.443518e-01 
 4.870578e-01  7.814339e-01 
 4.874555e-01  8.944791e-01 
 4.878532e-01  9.424996e-01 
 4.882509e-01  9.356304e-01 
 4.886486e-01  8.617857e-01 
 4.890463e-01  7.191229e-01 
 4.894440e-01  5.400652e-01 
 4.898417e-01  3.025344e-01 
 4.902394e-01  1.085556e-02 
 4.906371e-01 -2.680466e-01 
 4.910348e-01 -5.280805e-01 
 4.914325e-01 -7.847732e-01 
 4.918302e-01 -1.012697e+00 
 4.922279e-01 -1.252478e+00 
 4.926256e-01 -1.508377e+00 
 4.930233e-01 -1.760012e+00 
 4.934210e-01 -1.995777e+00 
 4.938187e-01 -2.248366e+00 
 4.942164e-01 -2.495678e+00 
 4.946141e-01 -2.722325e+00 
 4.950117e-01 -2.918186e+00 
 4.954094e-01 -3.092749e+00 
 4.958071e-01 -3.241451e+00 
 4.962048e-01 -3.360901e+00 
 4.966025e-01 -3.459884e+00 
 4.970002e-01 -3.519849e+00 
 4.973979e-01 -3.507592e+00 
 4.977956e-01 -3.484636e+00 
 4.981933e-01 -3.452626e+00 
 4.985910e-01 -3.420830e+00 
 4.989887e-01 -3.360721e+00 
 4.993864e-01 -3.261724e+00 
 4.997841e-01 -3.132467e+00 
 5.001818e-01 -2.980440e+00 
 5.005795e-01 -2.770395e+00 
 5.009772e-01 -2.484887e+00 
 5.013749e-01 -2.152524e+00 
 5.017726e-01 -1.770082e+00 
 5.021703e-01 -1.382451e+00 
 5.025680e-01 -9.706476e-01 
 5.029657e-01 -5.453752e-01 
 5.033634e-01 -1.323097e-01 
 5.037611e-01  2.630562e-01 
 5.041587e-01  6.074744e-01 
 5.045564e-01  9.020346e-01 
 5.049541e-01  1.202258e+00 
 5.053518e-01  1.481699e+00 
 5.057495e-01  1.763180e+00 
 5.061472e-01  2.031473e+00 
 5.065449e-01  2.247440e+00 
 5.069426e-01  2.383741e+00 
 5.073403e-01  2.429949e+00 
 5.077380e-01  2.404642e+00 
 5.081357e-01  2.313055e+00 
 5.085334e-01  2.209015e+00 
 5.089311e-01  2.108256e+00 
 5.093288e-01  2.040533e+00 
 5.097265e-01  2.011214e+00 
 5.101242e-01  2.005961e+00 
 5.105219e-01  2.021652e+00 
 5.109196e-01  2.031305e+00 
 5.113173e-01  2.054832e+00 
 5.117150e-01  2.111386e+00 
 5.121127e-01  2.211650e+00 
 5.125104e-01  2.317885e+00 
 5.129081e-01  2.452375e+00 
 5.133057e-01  2.561946e+00 
 5.137034e-01  2.638731e+00 
 5.141011e-01  2.728383e+00 
 5.144988e-01  2.847152e+00 
 5.148965e-01  2.941574e+00 
 5.152942e-01  3.022270e+00 
 5.156919e-01  3.084071e+00 
 5.160896e-01  3.071460e+00 
 5.164873e-01  2.999722e+00 
 5.168850e-01  2.855362e+00 
 5.172827e-01  2.657583e+00 
 5.176804e-01  2.443035e+00 
 5.180781e-01  2.246633e+00 
 5.184758e-01  2.067280e+00 
 5.188735e-01  1.894436e+00 
 5.192712e-01  1.704299e+00 
 5.196689e-01  1.537631e+00 
 5.200666e-01  1.389989e+00 
 5.204643e-01  1.277714e+00 
 5.208620e-01  1.189693e+00 
 5.212597e-01  1.105750e+00 
 5.216574e-01  1.029647e+00 
 5.220551e-01  9.545317e-01 
 5.224527e-01  8.582243e-01 
 5.228504e-01  7.484498e-01 
 5.232481e-01  6.307400e-01 
 5.236458e-01  5.325186e-01 
 5.240435e-01  4.614825e-01 
 5.244412e-01  4.115494e-01 
 5.248389e-01  3.552665e-01 
 5.252366e-01  2.744345e-01 
 5.256343e-01  1.557779e-01 
 5.260320e-01  8.207324e-03 
 5.264297e-01 -1.222099e-01 
 5.268274e-01 -2.540112e-01 
 5.272251e-01 -3.257034e-01 
 5.276228e-01 -3.666113e-01 
 5.280205e-01 -3.594289e-01 
 5.284182e-01 -2.696383e-01 
 5.288159e-01 -1.308007e-01 
 5.292136e-01  4.261500e-02 
 5.296113e-01  2.755301e-01 
 5.300090e-01  5.338294e-01 
 5.304067e-01  8.084742e-01 
 5.308044e-01  1.104249e+00 
 5.312021e-01  1.406356e+00 
 5.315997e-01  1.711480e+00 
 5.319974e-01  1.993948e+00 
 5.323951e-01  2.257806e+00 
 5.327928e-01  2.491565e+00 
 5.331905e-01  2.727997e+00 
 5.335882e-01  2.902090e+00 
 5.339859e-01  3.020785e+00 
 5.343836e-01  3.085817e+00 
 5.347813e-01  3.101223e+00 
 5.351790e-01  3.055668e+00 
 5.355767e-01  2.964511e+00 
 5.359744e-01  2.796914e+00 
 5.363721e-01  2.611970e+00 
 5.367698e-01  2.404831e+00 
 5.371675e-01  2.181988e+00 
 5.375652e-01  1.981541e+00 
 5.379629e-01  1.783829e+00 
 5.383606e-01  1.599580e+00 
 5.387583e-01  1.406329e+00 
 5.391560e-01  1.220203e+00 
 5.395537e-01  9.916130e-01 
 5.399514e-01  7.550416e-01 
 5.403490e-01  5.081327e-01 
 5.407467e-01  2.820859e-01 
 5.411444e-01  9.698308e-02 
 5.415421e-01 -9.185219e-02 
 5.419398e-01 -2.737776e-01 
 5.423375e-01 -4.684451e-01 
 5.427352e-01 -6.566203e-01 
 5.431329e-01 -8.437039e-01 
 5.435306e-01 -1.025056e+00 
 5.439283e-01 -1.224855e+00 
 5.443260e-01 -1.420576e+00 
 5.447237e-01 -1.632070e+00 
 5.451214e-01 -1.846914e+00 
 5.455191e-01 -2.045756e+00 
 5.459168e-01 -2.239674e+00 
 5.463145e-01 -2.396567e+00 
 5.467122e-01 -2.518418e+00 
 5.471099e-01 -2.578042e+00 
 5.475076e-01 -2.601313e+00 
 5.479053e-01 -2.613563e+00 
 5.483030e-01 -2.617404e+00 
 5.487007e-01 -2.606608e+00 
 5.490984e-01 -2.559888e+00 
 5.494960e-01 -2.474464e+00 
 5.498937e-01 -2.342921e+00 
 5.502914e-01 -2.221577e+00 
 5.506891e-01 -2.114152e+00 
 5.510868e-01 -2.044813e+00 
 5.514845e-01 -2.015331e+00 
 5.518822e-01 -1.994615e+00 
 5.522799e-01 -1.961199e+00 
 5.526776e-01 -1.949168e+00 
 5.530753e-01 -1.923905e+00 
 5.534730e-01 -1.916460e+00 
 5.538707e-01 -1.922749e+00 
 5.542684e-01 -1.959986e+00 
 5.546661e-01 -2.008743e+00 
 5.550638e-01 -2.087031e+00 
 5.554615e-01 -2.152170e+00 
 5.558592e-01 -2.139772e+00 
 5.562569e-01 -2.114666e+00 
 5.566546e-01 -2.047355e+00 
 5.570523e-01 -1.947672e+00 
 5.574500e-01 -1.801991e+00 
 5.578477e-01 -1.604986e+00 
 5.582454e-01 -1.382088e+00 
 5.586430e-01 -1.129764e+00 
 5.590407e-01 -8.570030e-01 
 5.594384e-01 -5.667869e-01 
 5.598361e-01 -2.729181e-01 
 5.602338e-01  3.313820e-02 
 5.606315e-01  3.158708e-01 
 5.610292e-01  6.138005e-01 
 5.614269e-01  9.138989e-01 
 5.618246e-01  1.212223e+00 
 5.622223e-01  1.475604e+00 
 5.626200e-01  1.693854e+00 
 5.630177e-01  1.837362e+00 
 5.634154e-01  1.943002e+00 
 5.638131e-01  2.023897e+00 
 5.642108e-01  2.071170e+00 
 5.646085e-01  2.081636e+00 
 5.650062e-01  2.034823e+00 
 5.654039e-01  1.968605e+00 
 5.658016e-01  1.856797e+00 
 5.661993e-01  1.703234e+00 
 5.665970e-01  1.532879e+00 
 5.669947e-01  1.347606e+00 
 5.673924e-01  1.122205e+00 
 5.677900e-01  8.880157e-01 
 5.681877e-01  6.139724e-01 
 5.685854e-01  2.964902e-01 
 5.689831e-01 -4.992523e-02 
 5.693808e-01 -4.298074e-01 
 5.697785e-01 -8.200534e-01 
 5.701762e-01 -1.185786e+00 
 5.705739e-01 -1.547416e+00 
 5.709716e-01 -1.899791e+00 
 5.713693e-01 -2.250990e+00 
 5.717670e-01 -2.589637e+00 
 5.721647e-01 -2.907396e+00 
 5.725624e-01 -3.198734e+00 
 5.729601e-01 -3.499752e+00 
 5.733578e-01 -3.786725e+00 
 5.737555e-01 -4.086044e+00 
 5.741532e-01 -4.357878e+00 
 5.745509e-01 -4.539710e+00 
 5.749486e-01 -4.686371e+00 
 5.753463e-01 -4.739328e+00 
 5.757440e-01 -4.715801e+00 
 5.761417e-01 -4.611914e+00 
 5.765394e-01 -4.451766e+00 
 5.769370e-01 -4.238091e+00 
 5.773347e-01 -4.045441e+00 
 5.777324e-01 -3.846212e+00 
 5.781301e-01 -3.581071e+00 
 5.785278e-01 -3.285161e+00 
 5.789255e-01 -2.949934e+00 
 5.793232e-01 -2.579377e+00 
 5.797209e-01 -2.229167e+00 
 5.801186e-01 -1.875963e+00 
 5.805163e-01 -1.539235e+00 
 5.809140e-01 -1.216304e+00 
 5.813117e-01 -9.321522e-01 
 5.817094e-01 -7.252472e-01 
 5.821071e-01 -5.743614e-01 
 5.825048e-01 -4.702648e-01 
 5.829025e-01 -4.139890e-01 
 5.833002e-01 -4.340551e-01 
 5.836979e-01 -5.093814e-01 
 5.840956e-01 -6.190909e-01 
 5.844933e-01 -7.528162e-01 
 5.848910e-01 -8.810411e-01 
 5.852887e-01 -1.009257e+00 
 5.856864e-01 -1.126524e+00 
 5.860840e-01 -1.260846e+00 
 5.864817e-01 -1.377158e+00 
 5.868794e-01 -1.477510e+00 
 5.872771e-01 -1.572705e+00 
 5.876748e-01 -1.676515e+00 
 5.880725e-01 -1.711728e+00 
 5.884702e-01 -1.728993e+00 
 5.888679e-01 -1.710534e+00 
 5.892656e-01 -1.641772e+00 
 5.896633e-01 -1.563507e+00 
 5.900610e-01 -1.450312e+00 
 5.904587e-01 -1.303810e+00 
 5.908564e-01 -1.146042e+00 
 5.912541e-01 -1.004091e+00 
 5.916518e-01 -8.820936e-01 
 5.920495e-01 -7.960120e-01 
 5.924472e-01 -7.339155e-01 
 5.928449e-01 -6.677877e-01 
 5.932426e-01 -5.879835e-01 
 5.936403e-01 -5.170315e-01 
 5.940380e-01 -4.431040e-01 
 5.944357e-01 -3.406770e-01 
 5.948334e-01 -2.140742e-01 
 5.952310e-01 -1.087807e-01 
 5.956287e-01 -1.049113e-02 
 5.960264e-01  7.775859e-02 
 5.964241e-01  1.295303e-01 
 5.968218e-01  1.826331e-01 
 5.972195e-01  2.346591e-01 
 5.976172e-01  2.856261e-01 
 5.980149e-01  3.578844e-01 
 5.984126e-01  4.158625e-01 
 5.988103e-01  4.618278e-01 
