         time tiltx_up_s... 
 2.034400e+01 -4.119378e-03 
 2.034440e+01 -4.475436e-03 
 2.034480e+01 -4.817456e-03 
 2.034519e+01 -5.140974e-03 
 2.034559e+01 -5.444837e-03 
 2.034599e+01 -5.731849e-03 
 2.034639e+01 -6.000306e-03 
 2.034678e+01 -6.253585e-03 
 2.034718e+01 -6.493411e-03 
 2.034758e+01 -6.718157e-03 
 2.034798e+01 -6.927902e-03 
 2.034838e+01 -7.123004e-03 
 2.034877e+01 -7.303678e-03 
 2.034917e+01 -7.473299e-03 
 2.034957e+01 -7.633696e-03 
 2.034997e+01 -7.783919e-03 
 2.035036e+01 -7.919963e-03 
 2.035076e+01 -8.040280e-03 
 2.035116e+01 -8.134728e-03 
 2.035156e+01 -8.198336e-03 
 2.035195e+01 -8.227389e-03 
 2.035235e+01 -8.218147e-03 
 2.035275e+01 -8.170484e-03 
 2.035315e+01 -8.083255e-03 
 2.035355e+01 -7.951070e-03 
 2.035394e+01 -7.770137e-03 
 2.035434e+01 -7.542672e-03 
 2.035474e+01 -7.268078e-03 
 2.035514e+01 -6.947642e-03 
 2.035553e+01 -6.584512e-03 
 2.035593e+01 -6.183828e-03 
 2.035633e+01 -5.752847e-03 
 2.035673e+01 -5.296591e-03 
 2.035712e+01 -4.820082e-03 
 2.035752e+01 -4.328650e-03 
 2.035792e+01 -3.829063e-03 
 2.035832e+01 -3.326673e-03 
 2.035872e+01 -2.825568e-03 
 2.035911e+01 -2.328980e-03 
 2.035951e+01 -1.834791e-03 
 2.035991e+01 -1.342470e-03 
 2.036031e+01 -8.462819e-04 
 2.036070e+01 -3.432448e-04 
 2.036110e+01  1.718086e-04 
 2.036150e+01  7.012465e-04 
 2.036190e+01  1.245038e-03 
 2.036229e+01  1.800431e-03 
 2.036269e+01  2.363242e-03 
 2.036309e+01  2.930324e-03 
 2.036349e+01  3.496334e-03 
 2.036389e+01  4.056804e-03 
 2.036428e+01  4.603960e-03 
 2.036468e+01  5.130750e-03 
 2.036508e+01  5.631156e-03 
 2.036548e+01  6.098881e-03 
 2.036587e+01  6.528437e-03 
 2.036627e+01  6.919315e-03 
 2.036667e+01  7.273199e-03 
 2.036707e+01  7.592165e-03 
 2.036746e+01  7.880711e-03 
 2.036786e+01  8.139705e-03 
 2.036826e+01  8.374032e-03 
 2.036866e+01  8.589571e-03 
 2.036906e+01  8.793084e-03 
 2.036945e+01  8.987676e-03 
 2.036985e+01  9.181786e-03 
 2.037025e+01  9.380960e-03 
 2.037065e+01  9.589808e-03 
 2.037104e+01  9.812254e-03 
 2.037144e+01  1.004859e-02 
 2.037184e+01  1.030042e-02 
 2.037224e+01  1.056442e-02 
 2.037263e+01  1.083874e-02 
 2.037303e+01  1.111736e-02 
 2.037343e+01  1.139363e-02 
 2.037383e+01  1.165711e-02 
 2.037423e+01  1.189734e-02 
 2.037462e+01  1.210490e-02 
 2.037502e+01  1.227191e-02 
 2.037542e+01  1.239205e-02 
 2.037582e+01  1.246380e-02 
 2.037621e+01  1.248935e-02 
 2.037661e+01  1.247020e-02 
 2.037701e+01  1.241077e-02 
 2.037741e+01  1.231576e-02 
 2.037780e+01  1.219217e-02 
 2.037820e+01  1.204704e-02 
 2.037860e+01  1.188889e-02 
 2.037900e+01  1.172844e-02 
 2.037940e+01  1.157312e-02 
 2.037979e+01  1.142713e-02 
 2.038019e+01  1.129208e-02 
 2.038059e+01  1.116345e-02 
 2.038099e+01  1.103159e-02 
 2.038138e+01  1.089033e-02 
 2.038178e+01  1.072773e-02 
 2.038218e+01  1.053305e-02 
 2.038258e+01  1.030300e-02 
 2.038297e+01  1.003139e-02 
 2.038337e+01  9.712946e-03 
 2.038377e+01  9.343235e-03 
 2.038417e+01  8.918921e-03 
 2.038457e+01  8.435265e-03 
 2.038496e+01  7.893293e-03 
 2.038536e+01  7.296306e-03 
 2.038576e+01  6.652000e-03 
 2.038616e+01  5.969976e-03 
 2.038655e+01  5.260182e-03 
 2.038695e+01  4.531094e-03 
 2.038735e+01  3.795553e-03 
 2.038775e+01  3.064614e-03 
 2.038814e+01  2.349888e-03 
 2.038854e+01  1.660212e-03 
 2.038894e+01  1.005163e-03 
 2.038934e+01  3.913826e-04 
 2.038974e+01 -1.796256e-04 
 2.039013e+01 -7.098425e-04 
 2.039053e+01 -1.204217e-03 
 2.039093e+01 -1.669624e-03 
 2.039133e+01 -2.114487e-03 
 2.039172e+01 -2.548825e-03 
 2.039212e+01 -2.977163e-03 
 2.039252e+01 -3.406926e-03 
 2.039292e+01 -3.842580e-03 
 2.039331e+01 -4.288037e-03 
 2.039371e+01 -4.742916e-03 
 2.039411e+01 -5.206850e-03 
 2.039451e+01 -5.672816e-03 
 2.039491e+01 -6.132764e-03 
 2.039530e+01 -6.575483e-03 
 2.039570e+01 -6.988213e-03 
 2.039610e+01 -7.357953e-03 
 2.039650e+01 -7.677123e-03 
 2.039689e+01 -7.941365e-03 
 2.039729e+01 -8.149066e-03 
 2.039769e+01 -8.296449e-03 
 2.039809e+01 -8.381289e-03 
 2.039848e+01 -8.405370e-03 
 2.039888e+01 -8.365508e-03 
 2.039928e+01 -8.266928e-03 
 2.039968e+01 -8.114429e-03 
 2.040008e+01 -7.918309e-03 
 2.040047e+01 -7.691157e-03 
 2.040087e+01 -7.443663e-03 
 2.040127e+01 -7.184359e-03 
 2.040167e+01 -6.920847e-03 
 2.040206e+01 -6.661009e-03 
 2.040246e+01 -6.407230e-03 
 2.040286e+01 -6.161124e-03 
 2.040326e+01 -5.922818e-03 
 2.040365e+01 -5.690118e-03 
 2.040405e+01 -5.461010e-03 
 2.040445e+01 -5.227917e-03 
 2.040485e+01 -4.979898e-03 
 2.040525e+01 -4.705170e-03 
 2.040564e+01 -4.397668e-03 
 2.040604e+01 -4.046698e-03 
 2.040644e+01 -3.648265e-03 
 2.040684e+01 -3.203875e-03 
 2.040723e+01 -2.714466e-03 
 2.040763e+01 -2.184611e-03 
 2.040803e+01 -1.622068e-03 
 2.040843e+01 -1.036025e-03 
 2.040882e+01 -4.360382e-04 
 2.040922e+01  1.672870e-04 
 2.040962e+01  7.627814e-04 
 2.041002e+01  1.339892e-03 
 2.041042e+01  1.891149e-03 
 2.041081e+01  2.411419e-03 
 2.041121e+01  2.899489e-03 
 2.041161e+01  3.355866e-03 
 2.041201e+01  3.781173e-03 
 2.041240e+01  4.176821e-03 
 2.041280e+01  4.546968e-03 
 2.041320e+01  4.890721e-03 
 2.041360e+01  5.213837e-03 
 2.041399e+01  5.520934e-03 
 2.041439e+01  5.822205e-03 
 2.041479e+01  6.125105e-03 
 2.041519e+01  6.435336e-03 
 2.041559e+01  6.753493e-03 
 2.041598e+01  7.077122e-03 
 2.041638e+01  7.401376e-03 
 2.041678e+01  7.722597e-03 
 2.041718e+01  8.034359e-03 
 2.041757e+01  8.331731e-03 
 2.041797e+01  8.607993e-03 
 2.041837e+01  8.856460e-03 
 2.041877e+01  9.068568e-03 
 2.041917e+01  9.233185e-03 
 2.041956e+01  9.343390e-03 
 2.041996e+01  9.391224e-03 
 2.042036e+01  9.376590e-03 
 2.042076e+01  9.297276e-03 
 2.042115e+01  9.156041e-03 
 2.042155e+01  8.958524e-03 
 2.042195e+01  8.711487e-03 
 2.042235e+01  8.424707e-03 
 2.042274e+01  8.106283e-03 
 2.042314e+01  7.764555e-03 
 2.042354e+01  7.408246e-03 
 2.042394e+01  7.047170e-03 
 2.042434e+01  6.687718e-03 
 2.042473e+01  6.333944e-03 
 2.042513e+01  5.984899e-03 
 2.042553e+01  5.638269e-03 
 2.042593e+01  5.286720e-03 
 2.042632e+01  4.926049e-03 
 2.042672e+01  4.547394e-03 
 2.042712e+01  4.150453e-03 
 2.042752e+01  3.731001e-03 
 2.042791e+01  3.284893e-03 
 2.042831e+01  2.813190e-03 
 2.042871e+01  2.313312e-03 
 2.042911e+01  1.782807e-03 
 2.042951e+01  1.227349e-03 
 2.042990e+01  6.506035e-04 
 2.043030e+01  6.036345e-05 
 2.043070e+01 -5.342419e-04 
 2.043110e+01 -1.127529e-03 
 2.043149e+01 -1.712321e-03 
 2.043189e+01 -2.284188e-03 
 2.043229e+01 -2.840473e-03 
 2.043269e+01 -3.378303e-03 
 2.043308e+01 -3.893350e-03 
 2.043348e+01 -4.378898e-03 
 2.043388e+01 -4.831277e-03 
 2.043428e+01 -5.247671e-03 
 2.043468e+01 -5.627034e-03 
 2.043507e+01 -5.975967e-03 
 2.043547e+01 -6.300606e-03 
 2.043587e+01 -6.610249e-03 
 2.043627e+01 -6.910640e-03 
 2.043666e+01 -7.210038e-03 
 2.043706e+01 -7.513243e-03 
 2.043746e+01 -7.820645e-03 
 2.043786e+01 -8.133488e-03 
 2.043825e+01 -8.451102e-03 
 2.043865e+01 -8.768322e-03 
 2.043905e+01 -9.081200e-03 
 2.043945e+01 -9.381491e-03 
 2.043985e+01 -9.663591e-03 
 2.044024e+01 -9.920493e-03 
 2.044064e+01 -1.015166e-02 
 2.044104e+01 -1.035212e-02 
 2.044144e+01 -1.051891e-02 
 2.044183e+01 -1.065308e-02 
 2.044223e+01 -1.075122e-02 
 2.044263e+01 -1.081205e-02 
 2.044303e+01 -1.084077e-02 
 2.044342e+01 -1.083455e-02 
 2.044382e+01 -1.079631e-02 
 2.044422e+01 -1.073065e-02 
 2.044462e+01 -1.064323e-02 
 2.044502e+01 -1.053519e-02 
 2.044541e+01 -1.041117e-02 
 2.044581e+01 -1.026927e-02 
 2.044621e+01 -1.010529e-02 
 2.044661e+01 -9.920208e-03 
 2.044700e+01 -9.711120e-03 
 2.044740e+01 -9.477072e-03 
 2.044780e+01 -9.219252e-03 
 2.044820e+01 -8.937615e-03 
 2.044859e+01 -8.628141e-03 
 2.044899e+01 -8.283644e-03 
 2.044939e+01 -7.900936e-03 
 2.044979e+01 -7.478189e-03 
 2.045019e+01 -7.015305e-03 
 2.045058e+01 -6.513986e-03 
 2.045098e+01 -5.981444e-03 
 2.045138e+01 -5.422097e-03 
 2.045178e+01 -4.841986e-03 
 2.045217e+01 -4.247895e-03 
 2.045257e+01 -3.643546e-03 
 2.045297e+01 -3.033487e-03 
 2.045337e+01 -2.424543e-03 
 2.045376e+01 -1.819551e-03 
 2.045416e+01 -1.224454e-03 
 2.045456e+01 -6.414196e-04 
 2.045496e+01 -6.720704e-05 
 2.045536e+01  5.014549e-04 
 2.045575e+01  1.066906e-03 
 2.045615e+01  1.639202e-03 
 2.045655e+01  2.222221e-03 
 2.045695e+01  2.818479e-03 
 2.045734e+01  3.434296e-03 
 2.045774e+01  4.070010e-03 
 2.045814e+01  4.728902e-03 
 2.045854e+01  5.413920e-03 
 2.045893e+01  6.120949e-03 
 2.045933e+01  6.842662e-03 
 2.045973e+01  7.573433e-03 
 2.046013e+01  8.307074e-03 
 2.046053e+01  9.031413e-03 
 2.046092e+01  9.739770e-03 
 2.046132e+01  1.042747e-02 
 2.046172e+01  1.109035e-02 
 2.046212e+01  1.172753e-02 
 2.046251e+01  1.233568e-02 
 2.046291e+01  1.290957e-02 
 2.046331e+01  1.344276e-02 
 2.046371e+01  1.393243e-02 
 2.046410e+01  1.437302e-02 
 2.046450e+01  1.476394e-02 
 2.046490e+01  1.510632e-02 
 2.046530e+01  1.540250e-02 
 2.046570e+01  1.565791e-02 
 2.046609e+01  1.587622e-02 
 2.046649e+01  1.605657e-02 
 2.046689e+01  1.619550e-02 
 2.046729e+01  1.628945e-02 
 2.046768e+01  1.633712e-02 
 2.046808e+01  1.633686e-02 
 2.046848e+01  1.628506e-02 
 2.046888e+01  1.617827e-02 
 2.046927e+01  1.601050e-02 
 2.046967e+01  1.577747e-02 
 2.047007e+01  1.547251e-02 
 2.047047e+01  1.509010e-02 
 2.047087e+01  1.462746e-02 
 2.047126e+01  1.408853e-02 
 2.047166e+01  1.347664e-02 
 2.047206e+01  1.279872e-02 
 2.047246e+01  1.206547e-02 
 2.047285e+01  1.128950e-02 
 2.047325e+01  1.048412e-02 
 2.047365e+01  9.665486e-03 
 2.047405e+01  8.847262e-03 
 2.047444e+01  8.038820e-03 
 2.047484e+01  7.250824e-03 
 2.047524e+01  6.492594e-03 
 2.047564e+01  5.764772e-03 
 2.047604e+01  5.072516e-03 
 2.047643e+01  4.413361e-03 
 2.047683e+01  3.785204e-03 
 2.047723e+01  3.185534e-03 
 2.047763e+01  2.613565e-03 
 2.047802e+01  2.063845e-03 
 2.047842e+01  1.532064e-03 
 2.047882e+01  1.013789e-03 
 2.047922e+01  5.010468e-04 
 2.047961e+01 -6.340826e-06 
 2.048001e+01 -5.128861e-04 
 2.048041e+01 -1.019572e-03 
 2.048081e+01 -1.526099e-03 
 2.048121e+01 -2.027882e-03 
 2.048160e+01 -2.520939e-03 
 2.048200e+01 -3.000973e-03 
 2.048240e+01 -3.460378e-03 
 2.048280e+01 -3.894418e-03 
 2.048319e+01 -4.295504e-03 
 2.048359e+01 -4.657540e-03 
 2.048399e+01 -4.974894e-03 
 2.048439e+01 -5.245004e-03 
 2.048478e+01 -5.467518e-03 
 2.048518e+01 -5.645225e-03 
 2.048558e+01 -5.785032e-03 
 2.048598e+01 -5.892666e-03 
 2.048638e+01 -5.976196e-03 
 2.048677e+01 -6.042472e-03 
 2.048717e+01 -6.098828e-03 
 2.048757e+01 -6.151491e-03 
 2.048797e+01 -6.206565e-03 
 2.048836e+01 -6.270388e-03 
 2.048876e+01 -6.346560e-03 
 2.048916e+01 -6.433197e-03 
 2.048956e+01 -6.524259e-03 
 2.048995e+01 -6.613378e-03 
 2.049035e+01 -6.690628e-03 
 2.049075e+01 -6.747537e-03 
 2.049115e+01 -6.774772e-03 
 2.049155e+01 -6.762663e-03 
 2.049194e+01 -6.705392e-03 
 2.049234e+01 -6.595145e-03 
 2.049274e+01 -6.424479e-03 
 2.049314e+01 -6.189704e-03 
 2.049353e+01 -5.887534e-03 
 2.049393e+01 -5.518923e-03 
 2.049433e+01 -5.089509e-03 
 2.049473e+01 -4.606424e-03 
 2.049512e+01 -4.083759e-03 
 2.049552e+01 -3.536191e-03 
 2.049592e+01 -2.974460e-03 
 2.049632e+01 -2.408250e-03 
 2.049672e+01 -1.847182e-03 
 2.049711e+01 -1.297003e-03 
 2.049751e+01 -7.600923e-04 
 2.049791e+01 -2.470918e-04 
 2.049831e+01  2.407900e-04 
 2.049870e+01  6.990204e-04 
 2.049910e+01  1.126658e-03 
 2.049950e+01  1.529767e-03 
 2.049990e+01  1.914549e-03 
 2.050029e+01  2.288853e-03 
 2.050069e+01  2.663685e-03 
 2.050109e+01  3.045501e-03 
 2.050149e+01  3.437999e-03 
 2.050189e+01  3.844124e-03 
 2.050228e+01  4.267489e-03 
 2.050268e+01  4.706393e-03 
 2.050308e+01  5.157653e-03 
 2.050348e+01  5.617466e-03 
 2.050387e+01  6.077896e-03 
 2.050427e+01  6.531356e-03 
 2.050467e+01  6.965316e-03 
 2.050507e+01  7.370458e-03 
 2.050546e+01  7.737577e-03 
 2.050586e+01  8.064397e-03 
 2.050626e+01  8.350929e-03 
 2.050666e+01  8.596937e-03 
 2.050706e+01  8.803550e-03 
 2.050745e+01  8.975160e-03 
 2.050785e+01  9.115246e-03 
 2.050825e+01  9.226191e-03 
 2.050865e+01  9.314169e-03 
 2.050904e+01  9.385519e-03 
 2.050944e+01  9.447566e-03 
 2.050984e+01  9.508021e-03 
 2.051024e+01  9.571045e-03 
 2.051064e+01  9.636946e-03 
 2.051103e+01  9.705962e-03 
 2.051143e+01  9.777992e-03 
 2.051183e+01  9.851159e-03 
 2.051223e+01  9.924232e-03 
 2.051262e+01  9.993651e-03 
 2.051302e+01  1.005536e-02 
 2.051342e+01  1.010027e-02 
 2.051382e+01  1.011888e-02 
 2.051421e+01  1.010133e-02 
 2.051461e+01  1.003644e-02 
 2.051501e+01  9.918763e-03 
 2.051541e+01  9.743927e-03 
 2.051581e+01  9.514643e-03 
 2.051620e+01  9.233151e-03 
 2.051660e+01  8.902731e-03 
 2.051700e+01  8.525767e-03 
 2.051740e+01  8.107806e-03 
 2.051779e+01  7.652251e-03 
 2.051819e+01  7.167321e-03 
 2.051859e+01  6.658838e-03 
 2.051899e+01  6.134663e-03 
 2.051938e+01  5.600216e-03 
 2.051978e+01  5.056800e-03 
 2.052018e+01  4.502596e-03 
 2.052058e+01  3.931948e-03 
 2.052098e+01  3.340227e-03 
 2.052137e+01  2.722734e-03 
 2.052177e+01  2.079056e-03 
 2.052217e+01  1.409385e-03 
 2.052257e+01  7.144573e-04 
 2.052296e+01 -3.886163e-06 
 2.052336e+01 -7.459736e-04 
 2.052376e+01 -1.515057e-03 
 2.052416e+01 -2.309717e-03 
 2.052455e+01 -3.128796e-03 
 2.052495e+01 -3.964263e-03 
 2.052535e+01 -4.807507e-03 
 2.052575e+01 -5.650030e-03 
 2.052615e+01 -6.482150e-03 
 2.052654e+01 -7.299281e-03 
 2.052694e+01 -8.098302e-03 
 2.052734e+01 -8.872318e-03 
 2.052774e+01 -9.614165e-03 
 2.052813e+01 -1.031795e-02 
 2.052853e+01 -1.097553e-02 
 2.052893e+01 -1.158266e-02 
 2.052933e+01 -1.213815e-02 
 2.052972e+01 -1.264381e-02 
 2.053012e+01 -1.310466e-02 
 2.053052e+01 -1.352658e-02 
 2.053092e+01 -1.391041e-02 
 2.053132e+01 -1.425711e-02 
 2.053171e+01 -1.456468e-02 
 2.053211e+01 -1.483010e-02 
 2.053251e+01 -1.505314e-02 
 2.053291e+01 -1.523548e-02 
 2.053330e+01 -1.537662e-02 
 2.053370e+01 -1.547153e-02 
 2.053410e+01 -1.551939e-02 
 2.053450e+01 -1.551095e-02 
 2.053489e+01 -1.543591e-02 
 2.053529e+01 -1.528738e-02 
 2.053569e+01 -1.506039e-02 
 2.053609e+01 -1.475636e-02 
 2.053649e+01 -1.437993e-02 
 2.053688e+01 -1.393702e-02 
 2.053728e+01 -1.343140e-02 
 2.053768e+01 -1.286875e-02 
 2.053808e+01 -1.225419e-02 
 2.053847e+01 -1.159122e-02 
 2.053887e+01 -1.088582e-02 
 2.053927e+01 -1.014888e-02 
 2.053967e+01 -9.393810e-03 
 2.054006e+01 -8.631539e-03 
 2.054046e+01 -7.869815e-03 
 2.054086e+01 -7.113030e-03 
 2.054126e+01 -6.360464e-03 
 2.054166e+01 -5.608405e-03 
 2.054205e+01 -4.855634e-03 
 2.054245e+01 -4.101382e-03 
 2.054285e+01 -3.347267e-03 
 2.054325e+01 -2.596400e-03 
 2.054364e+01 -1.849709e-03 
 2.054404e+01 -1.106529e-03 
 2.054444e+01 -3.670855e-04 
 2.054484e+01  3.699666e-04 
 2.054523e+01  1.103815e-03 
 2.054563e+01  1.833893e-03 
 2.054603e+01  2.555215e-03 
 2.054643e+01  3.264038e-03 
 2.054683e+01  3.956289e-03 
 2.054722e+01  4.626047e-03 
 2.054762e+01  5.266056e-03 
 2.054802e+01  5.867336e-03 
 2.054842e+01  6.423266e-03 
 2.054881e+01  6.926680e-03 
 2.054921e+01  7.371514e-03 
 2.054961e+01  7.754756e-03 
 2.055001e+01  8.080131e-03 
 2.055040e+01  8.350940e-03 
 2.055080e+01  8.574924e-03 
 2.055120e+01  8.759497e-03 
 2.055160e+01  8.912018e-03 
 2.055200e+01  9.040435e-03 
 2.055239e+01  9.147591e-03 
 2.055279e+01  9.238382e-03 
 2.055319e+01  9.318253e-03 
 2.055359e+01  9.396379e-03 
 2.055398e+01  9.477187e-03 
 2.055438e+01  9.562645e-03 
 2.055478e+01  9.652646e-03 
 2.055518e+01  9.743752e-03 
 2.055557e+01  9.834081e-03 
 2.055597e+01  9.916883e-03 
 2.055637e+01  9.987990e-03 
 2.055677e+01  1.004611e-02 
 2.055717e+01  1.009173e-02 
 2.055756e+01  1.012228e-02 
 2.055796e+01  1.013789e-02 
 2.055836e+01  1.013563e-02 
 2.055876e+01  1.011436e-02 
 2.055915e+01  1.007390e-02 
 2.055955e+01  1.001859e-02 
 2.055995e+01  9.950323e-03 
 2.056035e+01  9.875727e-03 
 2.056074e+01  9.799135e-03 
 2.056114e+01  9.723273e-03 
 2.056154e+01  9.648358e-03 
 2.056194e+01  9.573119e-03 
 2.056234e+01  9.496852e-03 
 2.056273e+01  9.415437e-03 
 2.056313e+01  9.325896e-03 
 2.056353e+01  9.228183e-03 
 2.056393e+01  9.112644e-03 
 2.056432e+01  8.971823e-03 
 2.056472e+01  8.796121e-03 
 2.056512e+01  8.576699e-03 
 2.056552e+01  8.306046e-03 
 2.056591e+01  7.980661e-03 
 2.056631e+01  7.603184e-03 
 2.056671e+01  7.174512e-03 
 2.056711e+01  6.699922e-03 
 2.056751e+01  6.184946e-03 
 2.056790e+01  5.630321e-03 
 2.056830e+01  5.040557e-03 
 2.056870e+01  4.421935e-03 
 2.056910e+01  3.779973e-03 
 2.056949e+01  3.125292e-03 
 2.056989e+01  2.471075e-03 
 2.057029e+01  1.830126e-03 
 2.057069e+01  1.210478e-03 
 2.057108e+01  6.180723e-04 
 2.057148e+01  5.030830e-05 
 2.057188e+01 -4.949995e-04 
 2.057228e+01 -1.021009e-03 
 2.057268e+01 -1.530038e-03 
 2.057307e+01 -2.021728e-03 
 2.057347e+01 -2.494384e-03 
 2.057387e+01 -2.946639e-03 
 2.057427e+01 -3.381251e-03 
 2.057466e+01 -3.801275e-03 
 2.057506e+01 -4.212446e-03 
 2.057546e+01 -4.615263e-03 
 2.057586e+01 -5.009135e-03 
 2.057625e+01 -5.391381e-03 
 2.057665e+01 -5.758567e-03 
 2.057705e+01 -6.100055e-03 
 2.057745e+01 -6.405725e-03 
 2.057785e+01 -6.671664e-03 
 2.057824e+01 -6.891890e-03 
 2.057864e+01 -7.063553e-03 
 2.057904e+01 -7.182425e-03 
 2.057944e+01 -7.246193e-03 
 2.057983e+01 -7.253425e-03 
 2.058023e+01 -7.206060e-03 
 2.058063e+01 -7.107749e-03 
 2.058103e+01 -6.963444e-03 
 2.058142e+01 -6.782103e-03 
 2.058182e+01 -6.573579e-03 
 2.058222e+01 -6.347789e-03 
 2.058262e+01 -6.110793e-03 
 2.058302e+01 -5.870401e-03 
 2.058341e+01 -5.631091e-03 
 2.058381e+01 -5.395556e-03 
 2.058421e+01 -5.165958e-03 
 2.058461e+01 -4.942003e-03 
 2.058500e+01 -4.719947e-03 
 2.058540e+01 -4.491731e-03 
 2.058580e+01 -4.246520e-03 
 2.058620e+01 -3.971087e-03 
 2.058659e+01 -3.654206e-03 
 2.058699e+01 -3.288821e-03 
 2.058739e+01 -2.868174e-03 
 2.058779e+01 -2.394204e-03 
 2.058819e+01 -1.865887e-03 
 2.058858e+01 -1.285640e-03 
 2.058898e+01 -6.535602e-04 
 2.058938e+01  3.154763e-05 
 2.058978e+01  7.672393e-04 
 2.059017e+01  1.547346e-03 
 2.059057e+01  2.362527e-03 
 2.059097e+01  3.200545e-03 
 2.059137e+01  4.046159e-03 
 2.059176e+01  4.886430e-03 
 2.059216e+01  5.710456e-03 
 2.059256e+01  6.508524e-03 
 2.059296e+01  7.274448e-03 
 2.059336e+01  8.002511e-03 
 2.059375e+01  8.688687e-03 
 2.059415e+01  9.329577e-03 
 2.059455e+01  9.923076e-03 
 2.059495e+01  1.047035e-02 
 2.059534e+01  1.097455e-02 
 2.059574e+01  1.143968e-02 
 2.059614e+01  1.187075e-02 
 2.059654e+01  1.227207e-02 
 2.059693e+01  1.264691e-02 
 2.059733e+01  1.299576e-02 
 2.059773e+01  1.331818e-02 
 2.059813e+01  1.361002e-02 
 2.059853e+01  1.386630e-02 
 2.059892e+01  1.407988e-02 
 2.059932e+01  1.424318e-02 
 2.059972e+01  1.434899e-02 
 2.060012e+01  1.438540e-02 
 2.060051e+01  1.434285e-02 
 2.060091e+01  1.421724e-02 
 2.060131e+01  1.400837e-02 
 2.060171e+01  1.372042e-02 
 2.060210e+01  1.335928e-02 
 2.060250e+01  1.292964e-02 
 2.060290e+01  1.244003e-02 
 2.060330e+01  1.189631e-02 
 2.060370e+01  1.130450e-02 
 2.060409e+01  1.067240e-02 
 2.060449e+01  1.001279e-02 
 2.060489e+01  9.340809e-03 
 2.060529e+01  8.669321e-03 
 2.060568e+01  8.009113e-03 
 2.060608e+01  7.368020e-03 
 2.060648e+01  6.749360e-03 
 2.060688e+01  6.151873e-03 
 2.060728e+01  5.574574e-03 
 2.060767e+01  5.013994e-03 
 2.060807e+01  4.470053e-03 
 2.060847e+01  3.941031e-03 
 2.060887e+01  3.424180e-03 
 2.060926e+01  2.917595e-03 
 2.060966e+01  2.417534e-03 
 2.061006e+01  1.919045e-03 
 2.061046e+01  1.418642e-03 
 2.061085e+01  9.128213e-04 
 2.061125e+01  4.043982e-04 
 2.061165e+01 -1.035018e-04 
 2.061205e+01 -6.072327e-04 
 2.061245e+01 -1.101885e-03 
 2.061284e+01 -1.582274e-03 
 2.061324e+01 -2.045289e-03 
 2.061364e+01 -2.488084e-03 
 2.061404e+01 -2.907315e-03 
 2.061443e+01 -3.298589e-03 
 2.061483e+01 -3.661013e-03 
 2.061523e+01 -3.992585e-03 
 2.061563e+01 -4.295929e-03 
 2.061602e+01 -4.575646e-03 
 2.061642e+01 -4.838089e-03 
 2.061682e+01 -5.092431e-03 
 2.061722e+01 -5.345585e-03 
 2.061762e+01 -5.601178e-03 
 2.061801e+01 -5.864975e-03 
 2.061841e+01 -6.138595e-03 
 2.061881e+01 -6.424966e-03 
 2.061921e+01 -6.724979e-03 
 2.061960e+01 -7.039970e-03 
 2.062000e+01 -7.370591e-03 
 2.062040e+01 -7.714045e-03 
 2.062080e+01 -8.066383e-03 
 2.062119e+01 -8.417416e-03 
 2.062159e+01 -8.756114e-03 
 2.062199e+01 -9.074884e-03 
 2.062239e+01 -9.367843e-03 
 2.062279e+01 -9.629956e-03 
 2.062318e+01 -9.858882e-03 
 2.062358e+01 -1.005022e-02 
 2.062398e+01 -1.020635e-02 
 2.062438e+01 -1.032671e-02 
 2.062477e+01 -1.041117e-02 
 2.062517e+01 -1.046178e-02 
 2.062557e+01 -1.048260e-02 
 2.062597e+01 -1.048012e-02 
 2.062636e+01 -1.045787e-02 
 2.062676e+01 -1.042266e-02 
 2.062716e+01 -1.037806e-02 
 2.062756e+01 -1.032822e-02 
 2.062796e+01 -1.027295e-02 
 2.062835e+01 -1.020917e-02 
 2.062875e+01 -1.013081e-02 
 2.062915e+01 -1.003161e-02 
 2.062955e+01 -9.905466e-03 
 2.062994e+01 -9.744867e-03 
 2.063034e+01 -9.546194e-03 
 2.063074e+01 -9.303140e-03 
 2.063114e+01 -9.012775e-03 
 2.063153e+01 -8.674618e-03 
 2.063193e+01 -8.290106e-03 
 2.063233e+01 -7.861493e-03 
 2.063273e+01 -7.392445e-03 
 2.063313e+01 -6.886013e-03 
 2.063352e+01 -6.347166e-03 
 2.063392e+01 -5.783064e-03 
 2.063432e+01 -5.198899e-03 
 2.063472e+01 -4.602774e-03 
 2.063511e+01 -4.000704e-03 
 2.063551e+01 -3.399290e-03 
 2.063591e+01 -2.804605e-03 
 2.063631e+01 -2.219790e-03 
 2.063670e+01 -1.646353e-03 
 2.063710e+01 -1.086033e-03 
 2.063750e+01 -5.365735e-04 
 2.063790e+01  1.165850e-06 
 2.063830e+01  5.301211e-04 
 2.063869e+01  1.052603e-03 
 2.063909e+01  1.571646e-03 
 2.063949e+01  2.091006e-03 
 2.063989e+01  2.614732e-03 
 2.064028e+01  3.147523e-03 
 2.064068e+01  3.690332e-03 
 2.064108e+01  4.246012e-03 
 2.064148e+01  4.811920e-03 
 2.064187e+01  5.382147e-03 
 2.064227e+01  5.949712e-03 
 2.064267e+01  6.507675e-03 
 2.064307e+01  7.046020e-03 
 2.064347e+01  7.559203e-03 
 2.064386e+01  8.037504e-03 
 2.064426e+01  8.472255e-03 
