         time tilt_up_se... 
 4.541565e+00 -1.239599e-02 
 4.541962e+00 -1.135208e-02 
 4.542360e+00 -1.023935e-02 
 4.542758e+00 -9.068677e-03 
 4.543156e+00 -7.854837e-03 
 4.543553e+00 -6.612770e-03 
 4.543951e+00 -5.366449e-03 
 4.544349e+00 -4.139532e-03 
 4.544746e+00 -2.951669e-03 
 4.545144e+00 -1.831706e-03 
 4.545542e+00 -8.016664e-04 
 4.545939e+00  1.058180e-04 
 4.546337e+00  8.875918e-04 
 4.546735e+00  1.537465e-03 
 4.547133e+00  2.061618e-03 
 4.547530e+00  2.475204e-03 
 4.547928e+00  2.804888e-03 
 4.548326e+00  3.083173e-03 
 4.548723e+00  3.337339e-03 
 4.549121e+00  3.603711e-03 
 4.549519e+00  3.915942e-03 
 4.549916e+00  4.288013e-03 
 4.550314e+00  4.742083e-03 
 4.550712e+00  5.284811e-03 
 4.551109e+00  5.916437e-03 
 4.551507e+00  6.624236e-03 
 4.551905e+00  7.393322e-03 
 4.552303e+00  8.210320e-03 
 4.552700e+00  9.075755e-03 
 4.553098e+00  9.971256e-03 
 4.553496e+00  1.088626e-02 
 4.553893e+00  1.180563e-02 
 4.554291e+00  1.270268e-02 
 4.554689e+00  1.355072e-02 
 4.555086e+00  1.432590e-02 
 4.555484e+00  1.501586e-02 
 4.555882e+00  1.561508e-02 
 4.556279e+00  1.613516e-02 
 4.556677e+00  1.659523e-02 
 4.557075e+00  1.701062e-02 
 4.557473e+00  1.740239e-02 
 4.557870e+00  1.778854e-02 
 4.558268e+00  1.819231e-02 
 4.558666e+00  1.862357e-02 
 4.559063e+00  1.910219e-02 
 4.559461e+00  1.964437e-02 
 4.559859e+00  2.026496e-02 
 4.560256e+00  2.096100e-02 
 4.560654e+00  2.172063e-02 
 4.561052e+00  2.251906e-02 
 4.561450e+00  2.333217e-02 
 4.561847e+00  2.413628e-02 
 4.562245e+00  2.491554e-02 
 4.562643e+00  2.565254e-02 
 4.563040e+00  2.633852e-02 
 4.563438e+00  2.695087e-02 
 4.563836e+00  2.747341e-02 
 4.564233e+00  2.788833e-02 
 4.564631e+00  2.817259e-02 
 4.565029e+00  2.831153e-02 
 4.565426e+00  2.830282e-02 
 4.565824e+00  2.815187e-02 
 4.566222e+00  2.787490e-02 
 4.566620e+00  2.747707e-02 
 4.567017e+00  2.697583e-02 
 4.567415e+00  2.637883e-02 
 4.567813e+00  2.570207e-02 
 4.568210e+00  2.496793e-02 
 4.568608e+00  2.419930e-02 
 4.569006e+00  2.341726e-02 
 4.569403e+00  2.263236e-02 
 4.569801e+00  2.185335e-02 
 4.570199e+00  2.106954e-02 
 4.570597e+00  2.026022e-02 
 4.570994e+00  1.940819e-02 
 4.571392e+00  1.851434e-02 
 4.571790e+00  1.757234e-02 
 4.572187e+00  1.658718e-02 
 4.572585e+00  1.556426e-02 
 4.572983e+00  1.451150e-02 
 4.573380e+00  1.341969e-02 
 4.573778e+00  1.227423e-02 
 4.574176e+00  1.106656e-02 
 4.574573e+00  9.794496e-03 
 4.574971e+00  8.453061e-03 
 4.575369e+00  7.061880e-03 
 4.575767e+00  5.625574e-03 
 4.576164e+00  4.154767e-03 
 4.576562e+00  2.654747e-03 
 4.576960e+00  1.126770e-03 
 4.577357e+00 -4.023530e-04 
 4.577755e+00 -1.908701e-03 
 4.578153e+00 -3.365602e-03 
 4.578550e+00 -4.746604e-03 
 4.578948e+00 -6.031596e-03 
 4.579346e+00 -7.209412e-03 
 4.579744e+00 -8.273336e-03 
 4.580141e+00 -9.226528e-03 
 4.580539e+00 -1.006624e-02 
 4.580937e+00 -1.079604e-02 
 4.581334e+00 -1.141615e-02 
 4.581732e+00 -1.191639e-02 
 4.582130e+00 -1.230403e-02 
 4.582527e+00 -1.258338e-02 
 4.582925e+00 -1.277113e-02 
 4.583323e+00 -1.288732e-02 
 4.583720e+00 -1.295091e-02 
 4.584118e+00 -1.297909e-02 
 4.584516e+00 -1.297528e-02 
 4.584914e+00 -1.295346e-02 
 4.585311e+00 -1.292871e-02 
 4.585709e+00 -1.292101e-02 
 4.586107e+00 -1.293800e-02 
 4.586504e+00 -1.298395e-02 
 4.586902e+00 -1.305515e-02 
 4.587300e+00 -1.313128e-02 
 4.587697e+00 -1.318197e-02 
 4.588095e+00 -1.317980e-02 
 4.588493e+00 -1.309157e-02 
 4.588891e+00 -1.289684e-02 
 4.589288e+00 -1.258578e-02 
 4.589686e+00 -1.215896e-02 
 4.590084e+00 -1.162175e-02 
 4.590481e+00 -1.097233e-02 
 4.590879e+00 -1.021799e-02 
 4.591277e+00 -9.365840e-03 
 4.591674e+00 -8.437212e-03 
 4.592072e+00 -7.455793e-03 
 4.592470e+00 -6.453617e-03 
 4.592867e+00 -5.472167e-03 
 4.593265e+00 -4.545579e-03 
 4.593663e+00 -3.702763e-03 
 4.594061e+00 -2.968366e-03 
 4.594458e+00 -2.351759e-03 
 4.594856e+00 -1.848681e-03 
 4.595254e+00 -1.457559e-03 
 4.595651e+00 -1.173195e-03 
 4.596049e+00 -9.806309e-04 
 4.596447e+00 -8.527031e-04 
 4.596844e+00 -7.577131e-04 
 4.597242e+00 -6.667792e-04 
 4.597640e+00 -5.353392e-04 
 4.598038e+00 -3.336748e-04 
 4.598435e+00 -4.984395e-05 
 4.598833e+00  3.278930e-04 
 4.599231e+00  7.877986e-04 
 4.599628e+00  1.319920e-03 
 4.600026e+00  1.914805e-03 
 4.600424e+00  2.553110e-03 
 4.600821e+00  3.224149e-03 
 4.601219e+00  3.905748e-03 
 4.601617e+00  4.575450e-03 
 4.602014e+00  5.212277e-03 
 4.602412e+00  5.799209e-03 
 4.602810e+00  6.318444e-03 
 4.603208e+00  6.766584e-03 
 4.603605e+00  7.142086e-03 
 4.604003e+00  7.459398e-03 
 4.604401e+00  7.715505e-03 
 4.604798e+00  7.915794e-03 
 4.605196e+00  8.053404e-03 
 4.605594e+00  8.117353e-03 
 4.605991e+00  8.122512e-03 
 4.606389e+00  8.081207e-03 
 4.606787e+00  8.012281e-03 
 4.607185e+00  7.940568e-03 
 4.607582e+00  7.893721e-03 
 4.607980e+00  7.891452e-03 
 4.608378e+00  7.950250e-03 
 4.608775e+00  8.074130e-03 
 4.609173e+00  8.263765e-03 
 4.609571e+00  8.517046e-03 
 4.609968e+00  8.829605e-03 
 4.610366e+00  9.186687e-03 
 4.610764e+00  9.580196e-03 
 4.611161e+00  9.998717e-03 
 4.611559e+00  1.042903e-02 
 4.611957e+00  1.084212e-02 
 4.612355e+00  1.120677e-02 
 4.612752e+00  1.149706e-02 
 4.613150e+00  1.168559e-02 
 4.613548e+00  1.176165e-02 
 4.613945e+00  1.172977e-02 
 4.614343e+00  1.158785e-02 
 4.614741e+00  1.133192e-02 
 4.615138e+00  1.096723e-02 
 4.615536e+00  1.050736e-02 
 4.615934e+00  9.965674e-03 
 4.616332e+00  9.375318e-03 
 4.616729e+00  8.772588e-03 
 4.617127e+00  8.191739e-03 
 4.617525e+00  7.669368e-03 
 4.617922e+00  7.215358e-03 
 4.618320e+00  6.830832e-03 
 4.618718e+00  6.508068e-03 
 4.619115e+00  6.222844e-03 
 4.619513e+00  5.956566e-03 
 4.619911e+00  5.696231e-03 
 4.620308e+00  5.423406e-03 
 4.620706e+00  5.114469e-03 
 4.621104e+00  4.748203e-03 
 4.621502e+00  4.298057e-03 
 4.621899e+00  3.728339e-03 
 4.622297e+00  3.017550e-03 
 4.622695e+00  2.163681e-03 
 4.623092e+00  1.181556e-03 
 4.623490e+00  9.322923e-05 
 4.623888e+00 -1.081419e-03 
 4.624285e+00 -2.320470e-03 
 4.624683e+00 -3.616047e-03 
 4.625081e+00 -4.955923e-03 
 4.625479e+00 -6.310134e-03 
 4.625876e+00 -7.649167e-03 
 4.626274e+00 -8.934910e-03 
 4.626672e+00 -1.012498e-02 
 4.627069e+00 -1.118381e-02 
 4.627467e+00 -1.209076e-02 
 4.627865e+00 -1.284437e-02 
 4.628262e+00 -1.345942e-02 
 4.628660e+00 -1.395542e-02 
 4.629058e+00 -1.435445e-02 
 4.629455e+00 -1.467434e-02 
 4.629853e+00 -1.492243e-02 
 4.630251e+00 -1.511093e-02 
 4.630649e+00 -1.525594e-02 
 4.631046e+00 -1.537706e-02 
 4.631444e+00 -1.550765e-02 
 4.631842e+00 -1.566676e-02 
 4.632239e+00 -1.586021e-02 
 4.632637e+00 -1.608153e-02 
 4.633035e+00 -1.630145e-02 
 4.633432e+00 -1.650351e-02 
 4.633830e+00 -1.665723e-02 
 4.634228e+00 -1.675336e-02 
 4.634626e+00 -1.677999e-02 
 4.635023e+00 -1.671284e-02 
 4.635421e+00 -1.653897e-02 
 4.635819e+00 -1.623239e-02 
 4.636216e+00 -1.576102e-02 
 4.636614e+00 -1.511795e-02 
 4.637012e+00 -1.430900e-02 
 4.637409e+00 -1.336100e-02 
 4.637807e+00 -1.230662e-02 
 4.638205e+00 -1.118528e-02 
 4.638602e+00 -1.002452e-02 
 4.639000e+00 -8.836684e-03 
 4.639398e+00 -7.645326e-03 
 4.639796e+00 -6.458837e-03 
 4.640193e+00 -5.288459e-03 
 4.640591e+00 -4.152158e-03 
 4.640989e+00 -3.069578e-03 
 4.641386e+00 -2.063996e-03 
 4.641784e+00 -1.134724e-03 
 4.642182e+00 -2.625796e-04 
 4.642579e+00  5.847476e-04 
 4.642977e+00  1.429435e-03 
 4.643375e+00  2.293260e-03 
 4.643773e+00  3.175639e-03 
 4.644170e+00  4.075699e-03 
 4.644568e+00  4.991881e-03 
 4.644966e+00  5.925427e-03 
 4.645363e+00  6.891010e-03 
 4.645761e+00  7.897565e-03 
 4.646159e+00  8.958030e-03 
 4.646556e+00  1.007347e-02 
 4.646954e+00  1.123264e-02 
 4.647352e+00  1.241526e-02 
 4.647749e+00  1.359966e-02 
 4.648147e+00  1.475973e-02 
 4.648545e+00  1.587355e-02 
 4.648943e+00  1.692521e-02 
 4.649340e+00  1.790129e-02 
 4.649738e+00  1.878517e-02 
 4.650136e+00  1.955620e-02 
 4.650533e+00  2.019993e-02 
 4.650931e+00  2.070468e-02 
 4.651329e+00  2.107258e-02 
 4.651726e+00  2.131188e-02 
 4.652124e+00  2.144600e-02 
 4.652522e+00  2.148472e-02 
 4.652920e+00  2.143542e-02 
 4.653317e+00  2.130132e-02 
 4.653715e+00  2.109714e-02 
 4.654113e+00  2.082626e-02 
 4.654510e+00  2.050073e-02 
 4.654908e+00  2.013306e-02 
 4.655306e+00  1.975422e-02 
 4.655703e+00  1.938830e-02 
 4.656101e+00  1.903943e-02 
 4.656499e+00  1.870780e-02 
 4.656896e+00  1.837647e-02 
 4.657294e+00  1.803636e-02 
 4.657692e+00  1.767192e-02 
 4.658090e+00  1.727998e-02 
 4.658487e+00  1.685990e-02 
 4.658885e+00  1.640829e-02 
 4.659283e+00  1.592023e-02 
 4.659680e+00  1.539197e-02 
 4.660078e+00  1.482237e-02 
 4.660476e+00  1.419665e-02 
 4.660873e+00  1.352309e-02 
 4.661271e+00  1.281785e-02 
 4.661669e+00  1.209504e-02 
 4.662067e+00  1.137921e-02 
 4.662464e+00  1.068406e-02 
 4.662862e+00  1.001939e-02 
 4.663260e+00  9.392710e-03 
 4.663657e+00  8.816449e-03 
 4.664055e+00  8.300212e-03 
 4.664453e+00  7.862819e-03 
 4.664850e+00  7.524275e-03 
 4.665248e+00  7.294569e-03 
 4.665646e+00  7.182774e-03 
 4.666043e+00  7.179540e-03 
 4.666441e+00  7.265226e-03 
 4.666839e+00  7.430761e-03 
 4.667237e+00  7.653692e-03 
 4.667634e+00  7.905711e-03 
 4.668032e+00  8.156898e-03 
 4.668430e+00  8.376448e-03 
 4.668827e+00  8.546106e-03 
 4.669225e+00  8.642402e-03 
 4.669623e+00  8.654204e-03 
 4.670020e+00  8.567267e-03 
 4.670418e+00  8.384351e-03 
 4.670816e+00  8.122210e-03 
 4.671214e+00  7.807998e-03 
 4.671611e+00  7.467394e-03 
 4.672009e+00  7.115360e-03 
 4.672407e+00  6.765548e-03 
 4.672804e+00  6.418713e-03 
 4.673202e+00  6.077836e-03 
 4.673600e+00  5.735516e-03 
 4.673997e+00  5.405085e-03 
 4.674395e+00  5.090015e-03 
 4.674793e+00  4.801902e-03 
 4.675190e+00  4.547343e-03 
 4.675588e+00  4.321657e-03 
 4.675986e+00  4.114861e-03 
 4.676384e+00  3.910855e-03 
 4.676781e+00  3.691444e-03 
 4.677179e+00  3.448401e-03 
 4.677577e+00  3.187173e-03 
 4.677974e+00  2.904694e-03 
 4.678372e+00  2.608166e-03 
 4.678770e+00  2.300906e-03 
 4.679167e+00  1.969750e-03 
 4.679565e+00  1.606600e-03 
 4.679963e+00  1.206308e-03 
 4.680361e+00  7.770568e-04 
 4.680758e+00  3.171408e-04 
 4.681156e+00 -1.686498e-04 
 4.681554e+00 -6.725365e-04 
 4.681951e+00 -1.193145e-03 
 4.682349e+00 -1.730927e-03 
 4.682747e+00 -2.294743e-03 
 4.683144e+00 -2.879599e-03 
 4.683542e+00 -3.477021e-03 
 4.683940e+00 -4.069589e-03 
 4.684337e+00 -4.619650e-03 
 4.684735e+00 -5.102579e-03 
 4.685133e+00 -5.502867e-03 
 4.685531e+00 -5.809429e-03 
 4.685928e+00 -6.020748e-03 
 4.686326e+00 -6.132308e-03 
 4.686724e+00 -6.144670e-03 
 4.687121e+00 -6.070490e-03 
 4.687519e+00 -5.921136e-03 
 4.687917e+00 -5.715085e-03 
 4.688314e+00 -5.481638e-03 
 4.688712e+00 -5.258820e-03 
 4.689110e+00 -5.076240e-03 
 4.689508e+00 -4.954730e-03 
 4.689905e+00 -4.897688e-03 
 4.690303e+00 -4.887751e-03 
 4.690701e+00 -4.897986e-03 
 4.691098e+00 -4.895959e-03 
 4.691496e+00 -4.865592e-03 
 4.691894e+00 -4.797565e-03 
 4.692291e+00 -4.695931e-03 
 4.692689e+00 -4.561546e-03 
 4.693087e+00 -4.381608e-03 
 4.693484e+00 -4.127876e-03 
 4.693882e+00 -3.776336e-03 
 4.694280e+00 -3.307960e-03 
 4.694678e+00 -2.712149e-03 
 4.695075e+00 -1.996154e-03 
 4.695473e+00 -1.178826e-03 
 4.695871e+00 -2.868967e-04 
 4.696268e+00  6.632975e-04 
 4.696666e+00  1.646989e-03 
 4.697064e+00  2.639826e-03 
 4.697461e+00  3.619791e-03 
 4.697859e+00  4.566646e-03 
 4.698257e+00  5.444884e-03 
 4.698655e+00  6.232539e-03 
 4.699052e+00  6.912814e-03 
 4.699450e+00  7.470559e-03 
 4.699848e+00  7.916751e-03 
 4.700245e+00  8.254591e-03 
 4.700643e+00  8.497982e-03 
 4.701041e+00  8.662524e-03 
 4.701438e+00  8.754840e-03 
 4.701836e+00  8.783674e-03 
 4.702234e+00  8.762463e-03 
 4.702631e+00  8.706866e-03 
 4.703029e+00  8.649136e-03 
 4.703427e+00  8.614985e-03 
 4.703825e+00  8.635357e-03 
 4.704222e+00  8.709084e-03 
 4.704620e+00  8.828513e-03 
 4.705018e+00  8.979926e-03 
 4.705415e+00  9.148228e-03 
 4.705813e+00  9.318911e-03 
 4.706211e+00  9.472789e-03 
 4.706608e+00  9.607769e-03 
 4.707006e+00  9.698029e-03 
 4.707404e+00  9.725742e-03 
 4.707802e+00  9.656033e-03 
 4.708199e+00  9.447804e-03 
 4.708597e+00  9.082186e-03 
 4.708995e+00  8.553385e-03 
 4.709392e+00  7.864539e-03 
 4.709790e+00  7.055843e-03 
 4.710188e+00  6.168203e-03 
 4.710585e+00  5.247549e-03 
 4.710983e+00  4.323892e-03 
 4.711381e+00  3.422338e-03 
 4.711778e+00  2.544212e-03 
 4.712176e+00  1.696461e-03 
 4.712574e+00  8.889020e-04 
 4.712972e+00  1.364313e-04 
 4.713369e+00 -5.521478e-04 
 4.713767e+00 -1.171641e-03 
 4.714165e+00 -1.730750e-03 
 4.714562e+00 -2.236927e-03 
 4.714960e+00 -2.706088e-03 
 4.715358e+00 -3.141552e-03 
 4.715755e+00 -3.554079e-03 
 4.716153e+00 -3.947337e-03 
 4.716551e+00 -4.329027e-03 
 4.716949e+00 -4.712352e-03 
 4.717346e+00 -5.114359e-03 
 4.717744e+00 -5.556649e-03 
 4.718142e+00 -6.054957e-03 
 4.718539e+00 -6.604345e-03 
 4.718937e+00 -7.190408e-03 
 4.719335e+00 -7.794331e-03 
 4.719732e+00 -8.385347e-03 
 4.720130e+00 -8.927749e-03 
 4.720528e+00 -9.407278e-03 
 4.720925e+00 -9.819099e-03 
 4.721323e+00 -1.015455e-02 
 4.721721e+00 -1.041160e-02 
 4.722119e+00 -1.057135e-02 
 4.722516e+00 -1.061530e-02 
 4.722914e+00 -1.052749e-02 
 4.723312e+00 -1.030224e-02 
 4.723709e+00 -9.943437e-03 
 4.724107e+00 -9.473350e-03 
 4.724505e+00 -8.908489e-03 
 4.724902e+00 -8.273449e-03 
 4.725300e+00 -7.596634e-03 
 4.725698e+00 -6.891383e-03 
 4.726096e+00 -6.177040e-03 
 4.726493e+00 -5.473863e-03 
 4.726891e+00 -4.813391e-03 
 4.727289e+00 -4.230308e-03 
 4.727686e+00 -3.744576e-03 
 4.728084e+00 -3.375085e-03 
 4.728482e+00 -3.131770e-03 
 4.728879e+00 -3.000631e-03 
 4.729277e+00 -2.957217e-03 
 4.729675e+00 -2.968344e-03 
 4.730072e+00 -2.985128e-03 
 4.730470e+00 -2.979357e-03 
 4.730868e+00 -2.932404e-03 
 4.731266e+00 -2.827357e-03 
 4.731663e+00 -2.656847e-03 
 4.732061e+00 -2.416510e-03 
 4.732459e+00 -2.108897e-03 
 4.732856e+00 -1.738342e-03 
 4.733254e+00 -1.322061e-03 
 4.733652e+00 -8.680447e-04 
 4.734049e+00 -3.996544e-04 
 4.734447e+00  6.159374e-05 
 4.734845e+00  4.953865e-04 
 4.735243e+00  8.849764e-04 
 4.735640e+00  1.210307e-03 
 4.736038e+00  1.456955e-03 
 4.736436e+00  1.601651e-03 
 4.736833e+00  1.637328e-03 
 4.737231e+00  1.551223e-03 
 4.737629e+00  1.354460e-03 
 4.738026e+00  1.063733e-03 
 4.738424e+00  7.047780e-04 
 4.738822e+00  3.230397e-04 
 4.739219e+00 -5.271617e-05 
 4.739617e+00 -3.837801e-04 
 4.740015e+00 -6.531556e-04 
 4.740413e+00 -8.415442e-04 
 4.740810e+00 -9.429827e-04 
 4.741208e+00 -9.438672e-04 
 4.741606e+00 -8.479903e-04 
 4.742003e+00 -6.538827e-04 
 4.742401e+00 -3.766398e-04 
 4.742799e+00 -3.047015e-05 
 4.743196e+00  3.559512e-04 
 4.743594e+00  7.630466e-04 
 4.743992e+00  1.159617e-03 
 4.744390e+00  1.527664e-03 
 4.744787e+00  1.850835e-03 
 4.745185e+00  2.127686e-03 
 4.745583e+00  2.358892e-03 
 4.745980e+00  2.549852e-03 
 4.746378e+00  2.710129e-03 
 4.746776e+00  2.855218e-03 
 4.747173e+00  2.996983e-03 
 4.747571e+00  3.142722e-03 
 4.747969e+00  3.301568e-03 
 4.748366e+00  3.486856e-03 
 4.748764e+00  3.714060e-03 
 4.749162e+00  4.007544e-03 
 4.749560e+00  4.387054e-03 
 4.749957e+00  4.856336e-03 
 4.750355e+00  5.423943e-03 
 4.750753e+00  6.081513e-03 
 4.751150e+00  6.825740e-03 
 4.751548e+00  7.637655e-03 
 4.751946e+00  8.498111e-03 
 4.752343e+00  9.391595e-03 
 4.752741e+00  1.030278e-02 
 4.753139e+00  1.120951e-02 
 4.753537e+00  1.210183e-02 
 4.753934e+00  1.296005e-02 
 4.754332e+00  1.378207e-02 
 4.754730e+00  1.455735e-02 
 4.755127e+00  1.528157e-02 
 4.755525e+00  1.594476e-02 
 4.755923e+00  1.653307e-02 
 4.756320e+00  1.702950e-02 
 4.756718e+00  1.741341e-02 
 4.757116e+00  1.767101e-02 
 4.757513e+00  1.780059e-02 
 4.757911e+00  1.781439e-02 
 4.758309e+00  1.772624e-02 
 4.758707e+00  1.756163e-02 
 4.759104e+00  1.734163e-02 
 4.759502e+00  1.707469e-02 
 4.759900e+00  1.676663e-02 
 4.760297e+00  1.642754e-02 
 4.760695e+00  1.605675e-02 
 4.761093e+00  1.566708e-02 
 4.761490e+00  1.526182e-02 
 4.761888e+00  1.484543e-02 
 4.762286e+00  1.442466e-02 
 4.762684e+00  1.399436e-02 
 4.763081e+00  1.353708e-02 
 4.763479e+00  1.304177e-02 
 4.763877e+00  1.249385e-02 
 4.764274e+00  1.188611e-02 
 4.764672e+00  1.122124e-02 
 4.765070e+00  1.050338e-02 
 4.765467e+00  9.729736e-03 
 4.765865e+00  8.913374e-03 
 4.766263e+00  8.049094e-03 
 4.766660e+00  7.134152e-03 
 4.767058e+00  6.174420e-03 
 4.767456e+00  5.183798e-03 
 4.767854e+00  4.191873e-03 
 4.768251e+00  3.218911e-03 
 4.768649e+00  2.295921e-03 
 4.769047e+00  1.444908e-03 
 4.769444e+00  6.717742e-04 
 4.769842e+00 -4.396207e-06 
 4.770240e+00 -5.782461e-04 
 4.770637e+00 -1.048946e-03 
 4.771035e+00 -1.406553e-03 
 4.771433e+00 -1.651831e-03 
 4.771831e+00 -1.788122e-03 
 4.772228e+00 -1.842208e-03 
 4.772626e+00 -1.838558e-03 
 4.773024e+00 -1.797466e-03 
 4.773421e+00 -1.733693e-03 
 4.773819e+00 -1.646022e-03 
 4.774217e+00 -1.535761e-03 
 4.774614e+00 -1.403777e-03 
 4.775012e+00 -1.257345e-03 
 4.775410e+00 -1.113729e-03 
 4.775807e+00 -9.951882e-04 
 4.776205e+00 -9.130390e-04 
 4.776603e+00 -8.683728e-04 
 4.777001e+00 -8.570196e-04 
 4.777398e+00 -8.535666e-04 
 4.777796e+00 -8.328651e-04 
 4.778194e+00 -7.706638e-04 
 4.778591e+00 -6.496992e-04 
 4.778989e+00 -4.702800e-04 
 4.779387e+00 -2.303532e-04 
 4.779784e+00  6.797056e-05 
 4.780182e+00  4.294777e-04 
 4.780580e+00  8.513268e-04 
 4.780978e+00  1.340462e-03 
 4.781375e+00  1.889383e-03 
 4.781773e+00  2.474513e-03 
 4.782171e+00  3.071286e-03 
 4.782568e+00  3.654371e-03 
 4.782966e+00  4.194921e-03 
 4.783364e+00  4.682517e-03 
 4.783761e+00  5.115030e-03 
 4.784159e+00  5.484073e-03 
 4.784557e+00  5.794525e-03 
 4.784954e+00  6.033947e-03 
 4.785352e+00  6.187543e-03 
 4.785750e+00  6.246322e-03 
 4.786148e+00  6.205547e-03 
 4.786545e+00  6.074798e-03 
 4.786943e+00  5.866063e-03 
 4.787341e+00  5.593254e-03 
 4.787738e+00  5.266821e-03 
 4.788136e+00  4.897314e-03 
 4.788534e+00  4.489658e-03 
 4.788931e+00  4.061737e-03 
 4.789329e+00  3.627483e-03 
 4.789727e+00  3.201334e-03 
 4.790125e+00  2.808565e-03 
 4.790522e+00  2.455714e-03 
 4.790920e+00  2.147375e-03 
 4.791318e+00  1.878123e-03 
 4.791715e+00  1.624016e-03 
 4.792113e+00  1.370375e-03 
 4.792511e+00  1.103067e-03 
 4.792908e+00  8.145847e-04 
 4.793306e+00  5.092185e-04 
 4.793704e+00  1.874820e-04 
 4.794101e+00 -1.488129e-04 
 4.794499e+00 -5.174343e-04 
 4.794897e+00 -9.305999e-04 
 4.795295e+00 -1.402496e-03 
 4.795692e+00 -1.942983e-03 
 4.796090e+00 -2.548788e-03 
 4.796488e+00 -3.204065e-03 
 4.796885e+00 -3.882885e-03 
 4.797283e+00 -4.548257e-03 
 4.797681e+00 -5.168860e-03 
 4.798078e+00 -5.722397e-03 
 4.798476e+00 -6.176282e-03 
 4.798874e+00 -6.506023e-03 
 4.799272e+00 -6.702418e-03 
 4.799669e+00 -6.743612e-03 
 4.800067e+00 -6.619244e-03 
 4.800465e+00 -6.322506e-03 
 4.800862e+00 -5.872559e-03 
 4.801260e+00 -5.289005e-03 
 4.801658e+00 -4.596561e-03 
 4.802055e+00 -3.830670e-03 
 4.802453e+00 -3.017512e-03 
 4.802851e+00 -2.187049e-03 
 4.803248e+00 -1.366022e-03 
 4.803646e+00 -5.810478e-04 
 4.804044e+00  1.374841e-04 
 4.804442e+00  7.750658e-04 
 4.804839e+00  1.314252e-03 
 4.805237e+00  1.755643e-03 
 4.805635e+00  2.108433e-03 
 4.806032e+00  2.393498e-03 
 4.806430e+00  2.640673e-03 
 4.806828e+00  2.875628e-03 
 4.807225e+00  3.130638e-03 
 4.807623e+00  3.421359e-03 
 4.808021e+00  3.759759e-03 
 4.808419e+00  4.152471e-03 
 4.808816e+00  4.604878e-03 
 4.809214e+00  5.110877e-03 
 4.809612e+00  5.666412e-03 
 4.810009e+00  6.262758e-03 
 4.810407e+00  6.881409e-03 
 4.810805e+00  7.485616e-03 
 4.811202e+00  8.036228e-03 
 4.811600e+00  8.491685e-03 
 4.811998e+00  8.809117e-03 
 4.812395e+00  8.966878e-03 
 4.812793e+00  8.957084e-03 
 4.813191e+00  8.785357e-03 
 4.813589e+00  8.458991e-03 
 4.813986e+00  7.989931e-03 
 4.814384e+00  7.389144e-03 
 4.814782e+00  6.677239e-03 
 4.815179e+00  5.867957e-03 
 4.815577e+00  4.986811e-03 
 4.815975e+00  4.064193e-03 
 4.816372e+00  3.134176e-03 
 4.816770e+00  2.211621e-03 
 4.817168e+00  1.319281e-03 
 4.817566e+00  4.731576e-04 
 4.817963e+00 -3.195863e-04 
 4.818361e+00 -1.058516e-03 
 4.818759e+00 -1.748533e-03 
 4.819156e+00 -2.383998e-03 
 4.819554e+00 -2.968613e-03 
 4.819952e+00 -3.509888e-03 
 4.820349e+00 -4.017483e-03 
 4.820747e+00 -4.512058e-03 
 4.821145e+00 -5.003562e-03 
 4.821542e+00 -5.512334e-03 
 4.821940e+00 -6.039130e-03 
 4.822338e+00 -6.579116e-03 
 4.822736e+00 -7.134054e-03 
 4.823133e+00 -7.700224e-03 
 4.823531e+00 -8.272916e-03 
 4.823929e+00 -8.856818e-03 
 4.824326e+00 -9.450334e-03 
 4.824724e+00 -1.004619e-02 
 4.825122e+00 -1.062763e-02 
 4.825519e+00 -1.117292e-02 
 4.825917e+00 -1.164961e-02 
 4.826315e+00 -1.202733e-02 
 4.826713e+00 -1.229072e-02 
 4.827110e+00 -1.242662e-02 
 4.827508e+00 -1.243514e-02 
 4.827906e+00 -1.230973e-02 
 4.828303e+00 -1.205351e-02 
 4.828701e+00 -1.166124e-02 
 4.829099e+00 -1.113424e-02 
 4.829496e+00 -1.047468e-02 
 4.829894e+00 -9.699518e-03 
 4.830292e+00 -8.843926e-03 
 4.830689e+00 -7.942142e-03 
 4.831087e+00 -7.027929e-03 
 4.831485e+00 -6.125147e-03 
 4.831883e+00 -5.259780e-03 
 4.832280e+00 -4.429652e-03 
 4.832678e+00 -3.636906e-03 
 4.833076e+00 -2.889349e-03 
 4.833473e+00 -2.193009e-03 
 4.833871e+00 -1.553756e-03 
 4.834269e+00 -9.645364e-04 
 4.834666e+00 -4.299384e-04 
 4.835064e+00  7.507055e-05 
 4.835462e+00  5.669762e-04 
 4.835860e+00  1.059443e-03 
 4.836257e+00  1.566654e-03 
 4.836655e+00  2.092031e-03 
 4.837053e+00  2.636503e-03 
 4.837450e+00  3.201352e-03 
 4.837848e+00  3.775119e-03 
 4.838246e+00  4.358445e-03 
 4.838643e+00  4.940453e-03 
 4.839041e+00  5.503552e-03 
 4.839439e+00  6.025697e-03 
 4.839836e+00  6.479375e-03 
 4.840234e+00  6.835896e-03 
 4.840632e+00  7.077835e-03 
 4.841030e+00  7.201328e-03 
 4.841427e+00  7.211851e-03 
 4.841825e+00  7.118357e-03 
 4.842223e+00  6.925731e-03 
 4.842620e+00  6.638137e-03 
 4.843018e+00  6.257324e-03 
 4.843416e+00  5.785494e-03 
