         time tiltx_bot_... 
 1.921852e+01  2.051974e-02 
 1.921892e+01  2.142628e-02 
 1.921932e+01  2.232530e-02 
 1.921971e+01  2.320856e-02 
 1.922011e+01  2.407028e-02 
 1.922051e+01  2.490121e-02 
 1.922091e+01  2.568902e-02 
 1.922131e+01  2.642561e-02 
 1.922170e+01  2.710897e-02 
 1.922210e+01  2.773747e-02 
 1.922250e+01  2.830856e-02 
 1.922290e+01  2.882183e-02 
 1.922329e+01  2.928314e-02 
 1.922369e+01  2.970228e-02 
 1.922409e+01  3.008569e-02 
 1.922449e+01  3.044115e-02 
 1.922489e+01  3.077503e-02 
 1.922528e+01  3.109337e-02 
 1.922568e+01  3.140234e-02 
 1.922608e+01  3.170063e-02 
 1.922648e+01  3.198497e-02 
 1.922687e+01  3.225221e-02 
 1.922727e+01  3.249561e-02 
 1.922767e+01  3.271172e-02 
 1.922807e+01  3.289259e-02 
 1.922846e+01  3.302752e-02 
 1.922886e+01  3.311098e-02 
 1.922926e+01  3.313992e-02 
 1.922966e+01  3.311086e-02 
 1.923006e+01  3.302135e-02 
 1.923045e+01  3.286780e-02 
 1.923085e+01  3.265074e-02 
 1.923125e+01  3.237377e-02 
 1.923165e+01  3.204077e-02 
 1.923204e+01  3.166336e-02 
 1.923244e+01  3.124732e-02 
 1.923284e+01  3.080279e-02 
 1.923324e+01  3.034351e-02 
 1.923363e+01  2.987800e-02 
 1.923403e+01  2.941731e-02 
 1.923443e+01  2.896529e-02 
 1.923483e+01  2.852584e-02 
 1.923523e+01  2.810413e-02 
 1.923562e+01  2.769880e-02 
 1.923602e+01  2.730838e-02 
 1.923642e+01  2.693022e-02 
 1.923682e+01  2.656240e-02 
 1.923721e+01  2.620362e-02 
 1.923761e+01  2.584335e-02 
 1.923801e+01  2.547035e-02 
 1.923841e+01  2.508020e-02 
 1.923880e+01  2.466712e-02 
 1.923920e+01  2.422352e-02 
 1.923960e+01  2.374310e-02 
 1.924000e+01  2.322436e-02 
 1.924040e+01  2.267258e-02 
 1.924079e+01  2.209255e-02 
 1.924119e+01  2.149123e-02 
 1.924159e+01  2.087715e-02 
 1.924199e+01  2.026618e-02 
 1.924238e+01  1.967290e-02 
 1.924278e+01  1.911180e-02 
 1.924318e+01  1.858892e-02 
 1.924358e+01  1.811490e-02 
 1.924397e+01  1.769589e-02 
 1.924437e+01  1.733181e-02 
 1.924477e+01  1.702183e-02 
 1.924517e+01  1.675616e-02 
 1.924557e+01  1.652533e-02 
 1.924596e+01  1.631514e-02 
 1.924636e+01  1.610930e-02 
 1.924676e+01  1.589282e-02 
 1.924716e+01  1.565208e-02 
 1.924755e+01  1.537386e-02 
 1.924795e+01  1.505152e-02 
 1.924835e+01  1.467870e-02 
 1.924875e+01  1.425975e-02 
 1.924914e+01  1.379668e-02 
 1.924954e+01  1.329753e-02 
 1.924994e+01  1.276817e-02 
 1.925034e+01  1.221643e-02 
 1.925074e+01  1.165603e-02 
 1.925113e+01  1.109508e-02 
 1.925153e+01  1.054446e-02 
 1.925193e+01  1.001469e-02 
 1.925233e+01  9.514207e-03 
 1.925272e+01  9.053813e-03 
 1.925312e+01  8.635682e-03 
 1.925352e+01  8.261017e-03 
 1.925392e+01  7.925152e-03 
 1.925431e+01  7.623272e-03 
 1.925471e+01  7.349623e-03 
 1.925511e+01  7.089660e-03 
 1.925551e+01  6.833428e-03 
 1.925591e+01  6.572406e-03 
 1.925630e+01  6.297412e-03 
 1.925670e+01  5.999516e-03 
 1.925710e+01  5.673438e-03 
 1.925750e+01  5.313540e-03 
 1.925789e+01  4.916900e-03 
 1.925829e+01  4.483919e-03 
 1.925869e+01  4.020299e-03 
 1.925909e+01  3.531516e-03 
 1.925948e+01  3.022239e-03 
 1.925988e+01  2.502093e-03 
 1.926028e+01  1.982613e-03 
 1.926068e+01  1.477887e-03 
 1.926108e+01  9.983607e-04 
 1.926147e+01  5.493829e-04 
 1.926187e+01  1.429488e-04 
 1.926227e+01 -2.137432e-04 
 1.926267e+01 -5.188589e-04 
 1.926306e+01 -7.758312e-04 
 1.926346e+01 -9.923115e-04 
 1.926386e+01 -1.170062e-03 
 1.926426e+01 -1.317437e-03 
 1.926465e+01 -1.449550e-03 
 1.926505e+01 -1.580491e-03 
 1.926545e+01 -1.721996e-03 
 1.926585e+01 -1.883510e-03 
 1.926625e+01 -2.072581e-03 
 1.926664e+01 -2.298450e-03 
 1.926704e+01 -2.560676e-03 
 1.926744e+01 -2.856587e-03 
 1.926784e+01 -3.174105e-03 
 1.926823e+01 -3.503196e-03 
 1.926863e+01 -3.832138e-03 
 1.926903e+01 -4.148606e-03 
 1.926943e+01 -4.439943e-03 
 1.926982e+01 -4.699642e-03 
 1.927022e+01 -4.921138e-03 
 1.927062e+01 -5.104355e-03 
 1.927102e+01 -5.246070e-03 
 1.927142e+01 -5.347612e-03 
 1.927181e+01 -5.411911e-03 
 1.927221e+01 -5.447087e-03 
 1.927261e+01 -5.460896e-03 
 1.927301e+01 -5.462498e-03 
 1.927340e+01 -5.460987e-03 
 1.927380e+01 -5.469440e-03 
 1.927420e+01 -5.500469e-03 
 1.927460e+01 -5.564709e-03 
 1.927499e+01 -5.666930e-03 
 1.927539e+01 -5.811172e-03 
 1.927579e+01 -6.000469e-03 
 1.927619e+01 -6.236975e-03 
 1.927659e+01 -6.517375e-03 
 1.927698e+01 -6.837682e-03 
 1.927738e+01 -7.191640e-03 
 1.927778e+01 -7.572275e-03 
 1.927818e+01 -7.974164e-03 
 1.927857e+01 -8.389650e-03 
 1.927897e+01 -8.811865e-03 
 1.927937e+01 -9.237667e-03 
 1.927977e+01 -9.661249e-03 
 1.928016e+01 -1.008253e-02 
 1.928056e+01 -1.049846e-02 
 1.928096e+01 -1.090507e-02 
 1.928136e+01 -1.130338e-02 
 1.928176e+01 -1.169321e-02 
 1.928215e+01 -1.207873e-02 
 1.928255e+01 -1.245948e-02 
 1.928295e+01 -1.284025e-02 
 1.928335e+01 -1.322720e-02 
 1.928374e+01 -1.362438e-02 
 1.928414e+01 -1.403327e-02 
 1.928454e+01 -1.444961e-02 
 1.928494e+01 -1.487346e-02 
 1.928533e+01 -1.530084e-02 
 1.928573e+01 -1.572619e-02 
 1.928613e+01 -1.614385e-02 
 1.928653e+01 -1.655008e-02 
 1.928693e+01 -1.693804e-02 
 1.928732e+01 -1.730157e-02 
 1.928772e+01 -1.763513e-02 
 1.928812e+01 -1.792960e-02 
 1.928852e+01 -1.818120e-02 
 1.928891e+01 -1.838619e-02 
 1.928931e+01 -1.854107e-02 
 1.928971e+01 -1.865041e-02 
 1.929011e+01 -1.871147e-02 
 1.929050e+01 -1.872736e-02 
 1.929090e+01 -1.870480e-02 
 1.929130e+01 -1.864319e-02 
 1.929170e+01 -1.855063e-02 
 1.929210e+01 -1.842703e-02 
 1.929249e+01 -1.827212e-02 
 1.929289e+01 -1.808855e-02 
 1.929329e+01 -1.787703e-02 
 1.929369e+01 -1.763374e-02 
 1.929408e+01 -1.735965e-02 
 1.929448e+01 -1.705300e-02 
 1.929488e+01 -1.671189e-02 
 1.929528e+01 -1.633496e-02 
 1.929567e+01 -1.592238e-02 
 1.929607e+01 -1.547220e-02 
 1.929647e+01 -1.498456e-02 
 1.929687e+01 -1.445785e-02 
 1.929727e+01 -1.388943e-02 
 1.929766e+01 -1.328225e-02 
 1.929806e+01 -1.263550e-02 
 1.929846e+01 -1.195181e-02 
 1.929886e+01 -1.123408e-02 
 1.929925e+01 -1.048376e-02 
 1.929965e+01 -9.705638e-03 
 1.930005e+01 -8.899980e-03 
 1.930045e+01 -8.069302e-03 
 1.930084e+01 -7.215977e-03 
 1.930124e+01 -6.344240e-03 
 1.930164e+01 -5.456295e-03 
 1.930204e+01 -4.554139e-03 
 1.930244e+01 -3.640158e-03 
 1.930283e+01 -2.717148e-03 
 1.930323e+01 -1.785814e-03 
 1.930363e+01 -8.487204e-04 
 1.930403e+01  9.071749e-05 
 1.930442e+01  1.035405e-03 
 1.930482e+01  1.979489e-03 
 1.930522e+01  2.917818e-03 
 1.930562e+01  3.844033e-03 
 1.930601e+01  4.753790e-03 
 1.930641e+01  5.645323e-03 
 1.930681e+01  6.513685e-03 
 1.930721e+01  7.350671e-03 
 1.930761e+01  8.158786e-03 
 1.930800e+01  8.934900e-03 
 1.930840e+01  9.680625e-03 
 1.930880e+01  1.039540e-02 
 1.930920e+01  1.108322e-02 
 1.930959e+01  1.174861e-02 
 1.930999e+01  1.239658e-02 
 1.931039e+01  1.303001e-02 
 1.931079e+01  1.365335e-02 
 1.931118e+01  1.426922e-02 
 1.931158e+01  1.488595e-02 
 1.931198e+01  1.550514e-02 
 1.931238e+01  1.613106e-02 
 1.931278e+01  1.676704e-02 
 1.931317e+01  1.741125e-02 
 1.931357e+01  1.806620e-02 
 1.931397e+01  1.872471e-02 
 1.931437e+01  1.937724e-02 
 1.931476e+01  2.001884e-02 
 1.931516e+01  2.063928e-02 
 1.931556e+01  2.123134e-02 
 1.931596e+01  2.179065e-02 
 1.931636e+01  2.230939e-02 
 1.931675e+01  2.278634e-02 
 1.931715e+01  2.322358e-02 
 1.931755e+01  2.362226e-02 
 1.931795e+01  2.398530e-02 
 1.931834e+01  2.431878e-02 
 1.931874e+01  2.462601e-02 
 1.931914e+01  2.491742e-02 
 1.931954e+01  2.519923e-02 
 1.931993e+01  2.547729e-02 
 1.932033e+01  2.575799e-02 
 1.932073e+01  2.604684e-02 
 1.932113e+01  2.634852e-02 
 1.932153e+01  2.666574e-02 
 1.932192e+01  2.699541e-02 
 1.932232e+01  2.733482e-02 
 1.932272e+01  2.767682e-02 
 1.932312e+01  2.801322e-02 
 1.932351e+01  2.833739e-02 
 1.932391e+01  2.863392e-02 
 1.932431e+01  2.889468e-02 
 1.932471e+01  2.911129e-02 
 1.932510e+01  2.927884e-02 
 1.932550e+01  2.939012e-02 
 1.932590e+01  2.944378e-02 
 1.932630e+01  2.943893e-02 
 1.932670e+01  2.938150e-02 
 1.932709e+01  2.927293e-02 
 1.932749e+01  2.912089e-02 
 1.932789e+01  2.893459e-02 
 1.932829e+01  2.872755e-02 
 1.932868e+01  2.851200e-02 
 1.932908e+01  2.829671e-02 
 1.932948e+01  2.808740e-02 
 1.932988e+01  2.789445e-02 
 1.933027e+01  2.772157e-02 
 1.933067e+01  2.756906e-02 
 1.933107e+01  2.743413e-02 
 1.933147e+01  2.731251e-02 
 1.933187e+01  2.719765e-02 
 1.933226e+01  2.708266e-02 
 1.933266e+01  2.695445e-02 
 1.933306e+01  2.680296e-02 
 1.933346e+01  2.661495e-02 
 1.933385e+01  2.637703e-02 
 1.933425e+01  2.607864e-02 
 1.933465e+01  2.571094e-02 
 1.933505e+01  2.526718e-02 
 1.933544e+01  2.474634e-02 
 1.933584e+01  2.415466e-02 
 1.933624e+01  2.350097e-02 
 1.933664e+01  2.279898e-02 
 1.933704e+01  2.206459e-02 
 1.933743e+01  2.131565e-02 
 1.933783e+01  2.056958e-02 
 1.933823e+01  1.984665e-02 
 1.933863e+01  1.915753e-02 
 1.933902e+01  1.851365e-02 
 1.933942e+01  1.792610e-02 
 1.933982e+01  1.739677e-02 
 1.934022e+01  1.692899e-02 
 1.934061e+01  1.652104e-02 
 1.934101e+01  1.616535e-02 
 1.934141e+01  1.585720e-02 
 1.934181e+01  1.558131e-02 
 1.934221e+01  1.532432e-02 
 1.934260e+01  1.507663e-02 
 1.934300e+01  1.482182e-02 
 1.934340e+01  1.454761e-02 
 1.934380e+01  1.424749e-02 
 1.934419e+01  1.392110e-02 
 1.934459e+01  1.357321e-02 
 1.934499e+01  1.320815e-02 
 1.934539e+01  1.283436e-02 
 1.934578e+01  1.246341e-02 
 1.934618e+01  1.211027e-02 
 1.934658e+01  1.178809e-02 
 1.934698e+01  1.151044e-02 
 1.934738e+01  1.128924e-02 
 1.934777e+01  1.113195e-02 
 1.934817e+01  1.104713e-02 
 1.934857e+01  1.103762e-02 
 1.934897e+01  1.110243e-02 
 1.934936e+01  1.123456e-02 
 1.934976e+01  1.142359e-02 
 1.935016e+01  1.165584e-02 
 1.935056e+01  1.191620e-02 
 1.935095e+01  1.218655e-02 
 1.935135e+01  1.245242e-02 
 1.935175e+01  1.269633e-02 
 1.935215e+01  1.290787e-02 
 1.935255e+01  1.307572e-02 
 1.935294e+01  1.319023e-02 
 1.935334e+01  1.324830e-02 
 1.935374e+01  1.324762e-02 
 1.935414e+01  1.318984e-02 
 1.935453e+01  1.308009e-02 
 1.935493e+01  1.292290e-02 
 1.935533e+01  1.272850e-02 
 1.935573e+01  1.250741e-02 
 1.935612e+01  1.227071e-02 
 1.935652e+01  1.202934e-02 
 1.935692e+01  1.179425e-02 
 1.935732e+01  1.157292e-02 
 1.935772e+01  1.137171e-02 
 1.935811e+01  1.119261e-02 
 1.935851e+01  1.103068e-02 
 1.935891e+01  1.088314e-02 
 1.935931e+01  1.073845e-02 
 1.935970e+01  1.058683e-02 
 1.936010e+01  1.041467e-02 
 1.936050e+01  1.020783e-02 
 1.936090e+01  9.953887e-03 
 1.936129e+01  9.642833e-03 
 1.936169e+01  9.263480e-03 
 1.936209e+01  8.810349e-03 
 1.936249e+01  8.279183e-03 
 1.936289e+01  7.673570e-03 
 1.936328e+01  6.997043e-03 
 1.936368e+01  6.259441e-03 
 1.936408e+01  5.469653e-03 
 1.936448e+01  4.640584e-03 
 1.936487e+01  3.790946e-03 
 1.936527e+01  2.934906e-03 
 1.936567e+01  2.083768e-03 
 1.936607e+01  1.252290e-03 
 1.936646e+01  4.472228e-04 
 1.936686e+01 -3.250270e-04 
 1.936726e+01 -1.057912e-03 
 1.936766e+01 -1.755717e-03 
 1.936806e+01 -2.419460e-03 
 1.936845e+01 -3.056404e-03 
 1.936885e+01 -3.675470e-03 
 1.936925e+01 -4.283946e-03 
 1.936965e+01 -4.895046e-03 
 1.937004e+01 -5.519412e-03 
 1.937044e+01 -6.162392e-03 
 1.937084e+01 -6.829119e-03 
 1.937124e+01 -7.518879e-03 
 1.937163e+01 -8.233455e-03 
 1.937203e+01 -8.962598e-03 
 1.937243e+01 -9.697005e-03 
 1.937283e+01 -1.042506e-02 
 1.937323e+01 -1.113847e-02 
 1.937362e+01 -1.182608e-02 
 1.937402e+01 -1.248064e-02 
 1.937442e+01 -1.309617e-02 
 1.937482e+01 -1.366726e-02 
 1.937521e+01 -1.419315e-02 
 1.937561e+01 -1.467040e-02 
 1.937601e+01 -1.509505e-02 
 1.937641e+01 -1.546968e-02 
 1.937680e+01 -1.579395e-02 
 1.937720e+01 -1.607172e-02 
 1.937760e+01 -1.630482e-02 
 1.937800e+01 -1.649988e-02 
 1.937840e+01 -1.666757e-02 
 1.937879e+01 -1.681595e-02 
 1.937919e+01 -1.695020e-02 
 1.937959e+01 -1.707893e-02 
 1.937999e+01 -1.720340e-02 
 1.938038e+01 -1.732855e-02 
 1.938078e+01 -1.745560e-02 
 1.938118e+01 -1.758710e-02 
 1.938158e+01 -1.772331e-02 
 1.938197e+01 -1.786432e-02 
 1.938237e+01 -1.800703e-02 
 1.938277e+01 -1.814937e-02 
 1.938317e+01 -1.828902e-02 
 1.938357e+01 -1.842264e-02 
 1.938396e+01 -1.854299e-02 
 1.938436e+01 -1.864791e-02 
 1.938476e+01 -1.873014e-02 
 1.938516e+01 -1.878960e-02 
 1.938555e+01 -1.882557e-02 
 1.938595e+01 -1.883521e-02 
 1.938635e+01 -1.881939e-02 
 1.938675e+01 -1.878035e-02 
 1.938714e+01 -1.872048e-02 
 1.938754e+01 -1.864218e-02 
 1.938794e+01 -1.854765e-02 
 1.938834e+01 -1.843649e-02 
 1.938874e+01 -1.831050e-02 
 1.938913e+01 -1.817059e-02 
 1.938953e+01 -1.801639e-02 
 1.938993e+01 -1.784557e-02 
 1.939033e+01 -1.765718e-02 
 1.939072e+01 -1.744926e-02 
 1.939112e+01 -1.722082e-02 
 1.939152e+01 -1.696794e-02 
 1.939192e+01 -1.668771e-02 
 1.939231e+01 -1.637762e-02 
 1.939271e+01 -1.603256e-02 
 1.939311e+01 -1.565494e-02 
 1.939351e+01 -1.524507e-02 
 1.939391e+01 -1.479895e-02 
 1.939430e+01 -1.431678e-02 
 1.939470e+01 -1.379984e-02 
 1.939510e+01 -1.324925e-02 
 1.939550e+01 -1.266907e-02 
 1.939589e+01 -1.205693e-02 
 1.939629e+01 -1.141215e-02 
 1.939669e+01 -1.073709e-02 
 1.939709e+01 -1.003199e-02 
 1.939748e+01 -9.294785e-03 
 1.939788e+01 -8.524390e-03 
 1.939828e+01 -7.716076e-03 
 1.939868e+01 -6.871337e-03 
 1.939908e+01 -5.987318e-03 
 1.939947e+01 -5.065597e-03 
 1.939987e+01 -4.111404e-03 
 1.940027e+01 -3.129536e-03 
 1.940067e+01 -2.127650e-03 
 1.940106e+01 -1.113251e-03 
 1.940146e+01 -9.400289e-05 
 1.940186e+01  9.184412e-04 
 1.940226e+01  1.915527e-03 
 1.940265e+01  2.892387e-03 
 1.940305e+01  3.847785e-03 
 1.940345e+01  4.779930e-03 
 1.940385e+01  5.690601e-03 
 1.940425e+01  6.581729e-03 
 1.940464e+01  7.459616e-03 
 1.940504e+01  8.325083e-03 
 1.940544e+01  9.184302e-03 
 1.940584e+01  1.004206e-02 
 1.940623e+01  1.090140e-02 
 1.940663e+01  1.176244e-02 
 1.940703e+01  1.262845e-02 
 1.940743e+01  1.349535e-02 
 1.940783e+01  1.436367e-02 
 1.940822e+01  1.522790e-02 
 1.940862e+01  1.608456e-02 
 1.940902e+01  1.692703e-02 
 1.940942e+01  1.774709e-02 
 1.940981e+01  1.853459e-02 
 1.941021e+01  1.928116e-02 
 1.941061e+01  1.997667e-02 
 1.941101e+01  2.061378e-02 
 1.941140e+01  2.118266e-02 
 1.941180e+01  2.167587e-02 
 1.941220e+01  2.208538e-02 
 1.941260e+01  2.241158e-02 
 1.941300e+01  2.265705e-02 
 1.941339e+01  2.282546e-02 
 1.941379e+01  2.292258e-02 
 1.941419e+01  2.295873e-02 
 1.941459e+01  2.294217e-02 
 1.941498e+01  2.288712e-02 
 1.941538e+01  2.280464e-02 
 1.941578e+01  2.270212e-02 
 1.941618e+01  2.259240e-02 
 1.941657e+01  2.248437e-02 
 1.941697e+01  2.238330e-02 
 1.941737e+01  2.229242e-02 
 1.941777e+01  2.221318e-02 
 1.941817e+01  2.214318e-02 
 1.941856e+01  2.207979e-02 
 1.941896e+01  2.201441e-02 
 1.941936e+01  2.193973e-02 
 1.941976e+01  2.185013e-02 
 1.942015e+01  2.173860e-02 
 1.942055e+01  2.159664e-02 
 1.942095e+01  2.141711e-02 
 1.942135e+01  2.119933e-02 
 1.942174e+01  2.094720e-02 
 1.942214e+01  2.066491e-02 
 1.942254e+01  2.035841e-02 
 1.942294e+01  2.004054e-02 
 1.942334e+01  1.972463e-02 
 1.942373e+01  1.942950e-02 
 1.942413e+01  1.916792e-02 
 1.942453e+01  1.895312e-02 
 1.942493e+01  1.879838e-02 
 1.942532e+01  1.871252e-02 
 1.942572e+01  1.870195e-02 
 1.942612e+01  1.876628e-02 
 1.942652e+01  1.890423e-02 
 1.942691e+01  1.910678e-02 
 1.942731e+01  1.936218e-02 
 1.942771e+01  1.965619e-02 
 1.942811e+01  1.997750e-02 
 1.942851e+01  2.030778e-02 
 1.942890e+01  2.063442e-02 
 1.942930e+01  2.094383e-02 
 1.942970e+01  2.122244e-02 
 1.943010e+01  2.146108e-02 
 1.943049e+01  2.165163e-02 
 1.943089e+01  2.178896e-02 
 1.943129e+01  2.187149e-02 
 1.943169e+01  2.190417e-02 
 1.943208e+01  2.189445e-02 
 1.943248e+01  2.185378e-02 
 1.943288e+01  2.179078e-02 
 1.943328e+01  2.171914e-02 
 1.943368e+01  2.165268e-02 
 1.943407e+01  2.160583e-02 
 1.943447e+01  2.159002e-02 
 1.943487e+01  2.161258e-02 
 1.943527e+01  2.167977e-02 
 1.943566e+01  2.179285e-02 
 1.943606e+01  2.194660e-02 
 1.943646e+01  2.213289e-02 
 1.943686e+01  2.233852e-02 
 1.943725e+01  2.254895e-02 
 1.943765e+01  2.275058e-02 
 1.943805e+01  2.292607e-02 
 1.943845e+01  2.306356e-02 
 1.943885e+01  2.314825e-02 
 1.943924e+01  2.316893e-02 
 1.943964e+01  2.311950e-02 
 1.944004e+01  2.299490e-02 
 1.944044e+01  2.279702e-02 
 1.944083e+01  2.253215e-02 
 1.944123e+01  2.221053e-02 
 1.944163e+01  2.185161e-02 
 1.944203e+01  2.147243e-02 
 1.944242e+01  2.109422e-02 
 1.944282e+01  2.072925e-02 
 1.944322e+01  2.039322e-02 
 1.944362e+01  2.009640e-02 
 1.944402e+01  1.984815e-02 
 1.944441e+01  1.964975e-02 
 1.944481e+01  1.949873e-02 
 1.944521e+01  1.939005e-02 
 1.944561e+01  1.931823e-02 
 1.944600e+01  1.927077e-02 
 1.944640e+01  1.923308e-02 
 1.944680e+01  1.919299e-02 
 1.944720e+01  1.913628e-02 
 1.944759e+01  1.905039e-02 
 1.944799e+01  1.892537e-02 
 1.944839e+01  1.875489e-02 
 1.944879e+01  1.853667e-02 
 1.944919e+01  1.827283e-02 
 1.944958e+01  1.796882e-02 
 1.944998e+01  1.763261e-02 
 1.945038e+01  1.727539e-02 
 1.945078e+01  1.690663e-02 
 1.945117e+01  1.653599e-02 
 1.945157e+01  1.617344e-02 
 1.945197e+01  1.582953e-02 
 1.945237e+01  1.551134e-02 
 1.945276e+01  1.522775e-02 
 1.945316e+01  1.498251e-02 
 1.945356e+01  1.478109e-02 
 1.945396e+01  1.462058e-02 
 1.945436e+01  1.449935e-02 
 1.945475e+01  1.440780e-02 
 1.945515e+01  1.433378e-02 
 1.945555e+01  1.426417e-02 
 1.945595e+01  1.418115e-02 
 1.945634e+01  1.407114e-02 
 1.945674e+01  1.391924e-02 
 1.945714e+01  1.371352e-02 
 1.945754e+01  1.344355e-02 
 1.945793e+01  1.310118e-02 
 1.945833e+01  1.268129e-02 
 1.945873e+01  1.218481e-02 
 1.945913e+01  1.161325e-02 
 1.945953e+01  1.097196e-02 
 1.945992e+01  1.026962e-02 
 1.946032e+01  9.518853e-03 
 1.946072e+01  8.734736e-03 
 1.946112e+01  7.930035e-03 
 1.946151e+01  7.119311e-03 
 1.946191e+01  6.312437e-03 
 1.946231e+01  5.520002e-03 
 1.946271e+01  4.743503e-03 
 1.946310e+01  3.982071e-03 
 1.946350e+01  3.229499e-03 
 1.946390e+01  2.481521e-03 
 1.946430e+01  1.728552e-03 
 1.946470e+01  9.618375e-04 
 1.946509e+01  1.728732e-04 
 1.946549e+01 -6.459289e-04 
 1.946589e+01 -1.496846e-03 
 1.946629e+01 -2.382243e-03 
 1.946668e+01 -3.302754e-03 
 1.946708e+01 -4.255505e-03 
 1.946748e+01 -5.236530e-03 
 1.946788e+01 -6.237881e-03 
 1.946827e+01 -7.254336e-03 
 1.946867e+01 -8.274913e-03 
 1.946907e+01 -9.286585e-03 
 1.946947e+01 -1.027758e-02 
 1.946987e+01 -1.124234e-02 
 1.947026e+01 -1.217074e-02 
 1.947066e+01 -1.305983e-02 
 1.947106e+01 -1.390448e-02 
 1.947146e+01 -1.470133e-02 
 1.947185e+01 -1.545040e-02 
 1.947225e+01 -1.614964e-02 
 1.947265e+01 -1.679912e-02 
 1.947305e+01 -1.740151e-02 
 1.947344e+01 -1.795655e-02 
 1.947384e+01 -1.846711e-02 
 1.947424e+01 -1.893521e-02 
 1.947464e+01 -1.936397e-02 
 1.947504e+01 -1.975580e-02 
 1.947543e+01 -2.011404e-02 
 1.947583e+01 -2.044202e-02 
 1.947623e+01 -2.074064e-02 
 1.947663e+01 -2.101192e-02 
 1.947702e+01 -2.125535e-02 
 1.947742e+01 -2.146753e-02 
 1.947782e+01 -2.164660e-02 
 1.947822e+01 -2.178812e-02 
 1.947861e+01 -2.189097e-02 
 1.947901e+01 -2.194925e-02 
 1.947941e+01 -2.195834e-02 
 1.947981e+01 -2.191629e-02 
 1.948021e+01 -2.182145e-02 
 1.948060e+01 -2.167138e-02 
 1.948100e+01 -2.146817e-02 
 1.948140e+01 -2.120869e-02 
 1.948180e+01 -2.089624e-02 
 1.948219e+01 -2.053367e-02 
 1.948259e+01 -2.012850e-02 
 1.948299e+01 -1.968878e-02 
 1.948339e+01 -1.922050e-02 
 1.948378e+01 -1.873029e-02 
 1.948418e+01 -1.822332e-02 
 1.948458e+01 -1.770738e-02 
 1.948498e+01 -1.718387e-02 
 1.948538e+01 -1.665444e-02 
 1.948577e+01 -1.611654e-02 
 1.948617e+01 -1.557242e-02 
 1.948657e+01 -1.502538e-02 
 1.948697e+01 -1.447718e-02 
 1.948736e+01 -1.392543e-02 
 1.948776e+01 -1.337042e-02 
 1.948816e+01 -1.281256e-02 
 1.948856e+01 -1.225625e-02 
 1.948895e+01 -1.170461e-02 
 1.948935e+01 -1.116009e-02 
 1.948975e+01 -1.062629e-02 
 1.949015e+01 -1.010549e-02 
 1.949055e+01 -9.606280e-03 
 1.949094e+01 -9.129177e-03 
 1.949134e+01 -8.676754e-03 
 1.949174e+01 -8.249737e-03 
 1.949214e+01 -7.845112e-03 
 1.949253e+01 -7.459133e-03 
 1.949293e+01 -7.084326e-03 
 1.949333e+01 -6.715094e-03 
 1.949373e+01 -6.341790e-03 
 1.949412e+01 -5.958490e-03 
 1.949452e+01 -5.562739e-03 
 1.949492e+01 -5.153113e-03 
 1.949532e+01 -4.732260e-03 
 1.949572e+01 -4.303275e-03 
 1.949611e+01 -3.869658e-03 
 1.949651e+01 -3.436896e-03 
 1.949691e+01 -3.007287e-03 
 1.949731e+01 -2.583466e-03 
 1.949770e+01 -2.166455e-03 
 1.949810e+01 -1.755229e-03 
 1.949850e+01 -1.350647e-03 
 1.949890e+01 -9.545715e-04 
 1.949930e+01 -5.647555e-04 
 1.949969e+01 -1.818816e-04 
 1.950009e+01  2.006475e-04 
 1.950049e+01  5.870102e-04 
 1.950089e+01  9.841302e-04 
 1.950128e+01  1.399309e-03 
 1.950168e+01  1.837579e-03 
 1.950208e+01  2.303209e-03 
 1.950248e+01  2.799327e-03 
 1.950287e+01  3.329671e-03 
 1.950327e+01  3.890543e-03 
 1.950367e+01  4.480214e-03 
 1.950407e+01  5.097619e-03 
 1.950447e+01  5.740150e-03 
 1.950486e+01  6.405162e-03 
 1.950526e+01  7.085780e-03 
 1.950566e+01  7.774433e-03 
 1.950606e+01  8.462106e-03 
 1.950645e+01  9.142162e-03 
 1.950685e+01  9.804177e-03 
 1.950725e+01  1.043864e-02 
 1.950765e+01  1.103787e-02 
 1.950804e+01  1.159748e-02 
 1.950844e+01  1.211691e-02 
 1.950884e+01  1.259532e-02 
 1.950924e+01  1.303152e-02 
 1.950964e+01  1.343163e-02 
 1.951003e+01  1.379995e-02 
 1.951043e+01  1.414408e-02 
 1.951083e+01  1.446895e-02 
 1.951123e+01  1.478568e-02 
 1.951162e+01  1.510178e-02 
 1.951202e+01  1.542599e-02 
 1.951242e+01  1.576286e-02 
 1.951282e+01  1.611739e-02 
 1.951321e+01  1.648768e-02 
 1.951361e+01  1.686949e-02 
 1.951401e+01  1.725413e-02 
 1.951441e+01  1.762992e-02 
 1.951481e+01  1.798747e-02 
 1.951520e+01  1.831391e-02 
 1.951560e+01  1.859692e-02 
 1.951600e+01  1.882545e-02 
 1.951640e+01  1.899273e-02 
 1.951679e+01  1.909536e-02 
 1.951719e+01  1.913173e-02 
 1.951759e+01  1.910565e-02 
 1.951799e+01  1.902562e-02 
 1.951838e+01  1.890033e-02 
 1.951878e+01  1.874220e-02 
 1.951918e+01  1.856723e-02 
 1.951958e+01  1.838879e-02 
 1.951998e+01  1.822288e-02 
 1.952037e+01  1.807859e-02 
 1.952077e+01  1.796469e-02 
