         time bulge_top_... 
 2.980677e+01  1.106800e-03 
 2.980717e+01  1.633124e-03 
 2.980757e+01  2.243054e-03 
 2.980796e+01  2.913565e-03 
 2.980836e+01  3.617528e-03 
 2.980876e+01  4.322673e-03 
 2.980916e+01  4.978399e-03 
 2.980955e+01  5.554664e-03 
 2.980995e+01  6.002436e-03 
 2.981035e+01  6.308851e-03 
 2.981075e+01  6.426162e-03 
 2.981114e+01  6.338336e-03 
 2.981154e+01  6.043693e-03 
 2.981194e+01  5.574111e-03 
 2.981234e+01  4.969204e-03 
 2.981274e+01  4.282623e-03 
 2.981313e+01  3.576371e-03 
 2.981353e+01  2.911972e-03 
 2.981393e+01  2.340435e-03 
 2.981433e+01  1.907622e-03 
 2.981472e+01  1.663908e-03 
 2.981512e+01  1.612266e-03 
 2.981552e+01  1.758288e-03 
 2.981592e+01  2.097696e-03 
 2.981631e+01  2.599768e-03 
 2.981671e+01  3.199560e-03 
 2.981711e+01  3.832431e-03 
 2.981751e+01  4.444172e-03 
 2.981791e+01  4.972817e-03 
 2.981830e+01  5.400006e-03 
 2.981870e+01  5.723767e-03 
 2.981910e+01  5.948129e-03 
 2.981950e+01  6.105674e-03 
 2.981989e+01  6.230273e-03 
 2.982029e+01  6.365671e-03 
 2.982069e+01  6.551607e-03 
 2.982109e+01  6.830408e-03 
 2.982149e+01  7.229981e-03 
 2.982188e+01  7.753198e-03 
 2.982228e+01  8.398395e-03 
 2.982268e+01  9.136811e-03 
 2.982308e+01  9.953615e-03 
 2.982347e+01  1.080698e-02 
 2.982387e+01  1.166844e-02 
 2.982427e+01  1.248764e-02 
 2.982467e+01  1.321633e-02 
 2.982506e+01  1.383796e-02 
 2.982546e+01  1.430185e-02 
 2.982586e+01  1.459120e-02 
 2.982626e+01  1.468137e-02 
 2.982666e+01  1.457634e-02 
 2.982705e+01  1.429644e-02 
 2.982745e+01  1.387481e-02 
 2.982785e+01  1.333945e-02 
 2.982825e+01  1.271346e-02 
 2.982864e+01  1.202326e-02 
 2.982904e+01  1.128574e-02 
 2.982944e+01  1.053890e-02 
 2.982984e+01  9.814586e-03 
 2.983023e+01  9.135156e-03 
 2.983063e+01  8.534472e-03 
 2.983103e+01  8.036744e-03 
 2.983143e+01  7.658936e-03 
 2.983183e+01  7.401819e-03 
 2.983222e+01  7.280643e-03 
 2.983262e+01  7.289664e-03 
 2.983302e+01  7.416633e-03 
 2.983342e+01  7.652157e-03 
 2.983381e+01  7.974662e-03 
 2.983421e+01  8.358363e-03 
 2.983461e+01  8.773560e-03 
 2.983501e+01  9.201045e-03 
 2.983540e+01  9.621762e-03 
 2.983580e+01  1.001115e-02 
 2.983620e+01  1.036097e-02 
 2.983660e+01  1.064976e-02 
 2.983700e+01  1.086676e-02 
 2.983739e+01  1.100333e-02 
 2.983779e+01  1.105525e-02 
 2.983819e+01  1.104966e-02 
 2.983859e+01  1.100124e-02 
 2.983898e+01  1.093733e-02 
 2.983938e+01  1.089651e-02 
 2.983978e+01  1.091410e-02 
 2.984018e+01  1.099208e-02 
 2.984057e+01  1.113395e-02 
 2.984097e+01  1.133458e-02 
 2.984137e+01  1.156904e-02 
 2.984177e+01  1.181205e-02 
 2.984217e+01  1.203827e-02 
 2.984256e+01  1.221744e-02 
 2.984296e+01  1.233501e-02 
 2.984336e+01  1.236880e-02 
 2.984376e+01  1.231325e-02 
 2.984415e+01  1.214301e-02 
 2.984455e+01  1.185675e-02 
 2.984495e+01  1.145678e-02 
 2.984535e+01  1.093952e-02 
 2.984574e+01  1.033876e-02 
 2.984614e+01  9.674098e-03 
 2.984654e+01  8.970016e-03 
 2.984694e+01  8.263504e-03 
 2.984734e+01  7.598304e-03 
 2.984773e+01  6.991360e-03 
 2.984813e+01  6.464005e-03 
 2.984853e+01  6.050644e-03 
 2.984893e+01  5.752619e-03 
 2.984932e+01  5.594225e-03 
 2.984972e+01  5.581895e-03 
 2.985012e+01  5.717583e-03 
 2.985052e+01  5.994517e-03 
 2.985091e+01  6.400767e-03 
 2.985131e+01  6.923562e-03 
 2.985171e+01  7.519049e-03 
 2.985211e+01  8.160466e-03 
 2.985251e+01  8.809154e-03 
 2.985290e+01  9.428780e-03 
 2.985330e+01  1.000757e-02 
 2.985370e+01  1.049472e-02 
 2.985410e+01  1.087093e-02 
 2.985449e+01  1.111565e-02 
 2.985489e+01  1.120760e-02 
 2.985529e+01  1.113931e-02 
 2.985569e+01  1.090828e-02 
 2.985608e+01  1.052083e-02 
 2.985648e+01  9.968364e-03 
 2.985688e+01  9.273132e-03 
 2.985728e+01  8.480685e-03 
 2.985768e+01  7.631616e-03 
 2.985807e+01  6.785731e-03 
 2.985847e+01  5.999261e-03 
 2.985887e+01  5.318881e-03 
 2.985927e+01  4.769031e-03 
 2.985966e+01  4.372783e-03 
 2.986006e+01  4.128194e-03 
 2.986046e+01  4.021337e-03 
 2.986086e+01  4.006059e-03 
 2.986125e+01  4.046711e-03 
 2.986165e+01  4.113227e-03 
 2.986205e+01  4.146374e-03 
 2.986245e+01  4.128863e-03 
 2.986285e+01  4.014917e-03 
 2.986324e+01  3.818081e-03 
 2.986364e+01  3.541836e-03 
 2.986404e+01  3.214681e-03 
 2.986444e+01  2.855548e-03 
 2.986483e+01  2.492282e-03 
 2.986523e+01  2.156996e-03 
 2.986563e+01  1.881881e-03 
 2.986603e+01  1.707631e-03 
 2.986642e+01  1.675425e-03 
 2.986682e+01  1.804043e-03 
 2.986722e+01  2.110523e-03 
 2.986762e+01  2.583854e-03 
 2.986802e+01  3.182428e-03 
 2.986841e+01  3.863155e-03 
 2.986881e+01  4.565418e-03 
 2.986921e+01  5.244798e-03 
 2.986961e+01  5.864834e-03 
 2.987000e+01  6.402092e-03 
 2.987040e+01  6.831268e-03 
 2.987080e+01  7.135467e-03 
 2.987120e+01  7.311254e-03 
 2.987159e+01  7.335365e-03 
 2.987199e+01  7.228367e-03 
 2.987239e+01  7.001054e-03 
 2.987279e+01  6.671506e-03 
 2.987319e+01  6.277430e-03 
 2.987358e+01  5.842677e-03 
 2.987398e+01  5.387773e-03 
 2.987438e+01  4.929932e-03 
 2.987478e+01  4.484018e-03 
 2.987517e+01  4.064946e-03 
 2.987557e+01  3.670010e-03 
 2.987597e+01  3.293005e-03 
 2.987637e+01  2.944933e-03 
 2.987676e+01  2.627106e-03 
 2.987716e+01  2.328881e-03 
 2.987756e+01  2.060844e-03 
 2.987796e+01  1.801648e-03 
 2.987836e+01  1.556343e-03 
 2.987875e+01  1.317216e-03 
 2.987915e+01  1.090771e-03 
 2.987955e+01  8.902839e-04 
 2.987995e+01  7.070979e-04 
 2.988034e+01  5.405861e-04 
 2.988074e+01  3.750118e-04 
 2.988114e+01  2.236790e-04 
 2.988154e+01  8.631237e-05 
 2.988193e+01 -2.052153e-05 
 2.988233e+01 -5.565122e-05 
 2.988273e+01 -1.559732e-05 
 2.988313e+01  9.734672e-05 
 2.988353e+01  2.641850e-04 
 2.988392e+01  4.869250e-04 
 2.988432e+01  7.416961e-04 
 2.988472e+01  1.006489e-03 
 2.988512e+01  1.285389e-03 
 2.988551e+01  1.560670e-03 
 2.988591e+01  1.831330e-03 
 2.988631e+01  2.065369e-03 
 2.988671e+01  2.247849e-03 
 2.988710e+01  2.335218e-03 
 2.988750e+01  2.313823e-03 
 2.988790e+01  2.146948e-03 
 2.988830e+01  1.856181e-03 
 2.988870e+01  1.454285e-03 
 2.988909e+01  9.794128e-04 
 2.988949e+01  4.534743e-04 
 2.988989e+01 -1.078959e-04 
 2.989029e+01 -6.663540e-04 
 2.989068e+01 -1.219065e-03 
 2.989108e+01 -1.741985e-03 
 2.989148e+01 -2.205996e-03 
 2.989188e+01 -2.603567e-03 
 2.989227e+01 -2.917265e-03 
 2.989267e+01 -3.129743e-03 
 2.989307e+01 -3.249117e-03 
 2.989347e+01 -3.271521e-03 
 2.989387e+01 -3.205281e-03 
 2.989426e+01 -3.056357e-03 
 2.989466e+01 -2.832623e-03 
 2.989506e+01 -2.538293e-03 
 2.989546e+01 -2.185404e-03 
 2.989585e+01 -1.801102e-03 
 2.989625e+01 -1.395145e-03 
 2.989665e+01 -9.887968e-04 
 2.989705e+01 -5.927967e-04 
 2.989744e+01 -2.049169e-04 
 2.989784e+01  1.884494e-04 
 2.989824e+01  5.816275e-04 
 2.989864e+01  9.738046e-04 
 2.989904e+01  1.349033e-03 
 2.989943e+01  1.671763e-03 
 2.989983e+01  1.938078e-03 
 2.990023e+01  2.142446e-03 
 2.990063e+01  2.288113e-03 
 2.990102e+01  2.396815e-03 
 2.990142e+01  2.512361e-03 
 2.990182e+01  2.661377e-03 
 2.990222e+01  2.826821e-03 
 2.990261e+01  3.014403e-03 
 2.990301e+01  3.191986e-03 
 2.990341e+01  3.341913e-03 
 2.990381e+01  3.458334e-03 
 2.990421e+01  3.525537e-03 
 2.990460e+01  3.558467e-03 
 2.990500e+01  3.565654e-03 
 2.990540e+01  3.538999e-03 
 2.990580e+01  3.482623e-03 
 2.990619e+01  3.381652e-03 
 2.990659e+01  3.231755e-03 
 2.990699e+01  3.006482e-03 
 2.990739e+01  2.727543e-03 
 2.990778e+01  2.416953e-03 
 2.990818e+01  2.066788e-03 
 2.990858e+01  1.688832e-03 
 2.990898e+01  1.328740e-03 
 2.990938e+01  1.017571e-03 
 2.990977e+01  7.992564e-04 
 2.991017e+01  7.224386e-04 
 2.991057e+01  8.395837e-04 
 2.991097e+01  1.161353e-03 
 2.991136e+01  1.694091e-03 
 2.991176e+01  2.396347e-03 
 2.991216e+01  3.198119e-03 
 2.991256e+01  4.070336e-03 
 2.991296e+01  4.954274e-03 
 2.991335e+01  5.807311e-03 
 2.991375e+01  6.605777e-03 
 2.991415e+01  7.307657e-03 
 2.991455e+01  7.873551e-03 
 2.991494e+01  8.293108e-03 
 2.991534e+01  8.578262e-03 
 2.991574e+01  8.724171e-03 
 2.991614e+01  8.780082e-03 
 2.991653e+01  8.787601e-03 
 2.991693e+01  8.780069e-03 
 2.991733e+01  8.798431e-03 
 2.991773e+01  8.853597e-03 
 2.991813e+01  8.960466e-03 
 2.991852e+01  9.112686e-03 
 2.991892e+01  9.309842e-03 
 2.991932e+01  9.530977e-03 
 2.991972e+01  9.753529e-03 
 2.992011e+01  9.979675e-03 
 2.992051e+01  1.018621e-02 
 2.992091e+01  1.035436e-02 
 2.992131e+01  1.047323e-02 
 2.992170e+01  1.052956e-02 
 2.992210e+01  1.050567e-02 
 2.992250e+01  1.040578e-02 
 2.992290e+01  1.021670e-02 
 2.992330e+01  9.923019e-03 
 2.992369e+01  9.551666e-03 
 2.992409e+01  9.128199e-03 
 2.992449e+01  8.684063e-03 
 2.992489e+01  8.269486e-03 
 2.992528e+01  7.933542e-03 
 2.992568e+01  7.703389e-03 
 2.992608e+01  7.599002e-03 
 2.992648e+01  7.660052e-03 
 2.992687e+01  7.892588e-03 
 2.992727e+01  8.282200e-03 
 2.992767e+01  8.837249e-03 
 2.992807e+01  9.550468e-03 
 2.992847e+01  1.038958e-02 
 2.992886e+01  1.131998e-02 
 2.992926e+01  1.229447e-02 
 2.992966e+01  1.325880e-02 
 2.993006e+01  1.416534e-02 
 2.993045e+01  1.495431e-02 
 2.993085e+01  1.556098e-02 
 2.993125e+01  1.595673e-02 
 2.993165e+01  1.611602e-02 
 2.993204e+01  1.601145e-02 
 2.993244e+01  1.567216e-02 
 2.993284e+01  1.514187e-02 
 2.993324e+01  1.444172e-02 
 2.993364e+01  1.362916e-02 
 2.993403e+01  1.276224e-02 
 2.993443e+01  1.189160e-02 
 2.993483e+01  1.105088e-02 
 2.993523e+01  1.028996e-02 
 2.993562e+01  9.622813e-03 
 2.993602e+01  9.082687e-03 
 2.993642e+01  8.705200e-03 
 2.993682e+01  8.490872e-03 
 2.993721e+01  8.439779e-03 
 2.993761e+01  8.537003e-03 
 2.993801e+01  8.709258e-03 
 2.993841e+01  8.909816e-03 
 2.993881e+01  9.083597e-03 
 2.993920e+01  9.175839e-03 
 2.993960e+01  9.141655e-03 
 2.994000e+01  8.968931e-03 
 2.994040e+01  8.672044e-03 
 2.994079e+01  8.260579e-03 
 2.994119e+01  7.771451e-03 
 2.994159e+01  7.235603e-03 
 2.994199e+01  6.675482e-03 
 2.994238e+01  6.141772e-03 
 2.994278e+01  5.688847e-03 
 2.994318e+01  5.360781e-03 
 2.994358e+01  5.196401e-03 
 2.994398e+01  5.211436e-03 
 2.994437e+01  5.422362e-03 
 2.994477e+01  5.801298e-03 
 2.994517e+01  6.339035e-03 
 2.994557e+01  7.006759e-03 
 2.994596e+01  7.763825e-03 
 2.994636e+01  8.571573e-03 
 2.994676e+01  9.379141e-03 
 2.994716e+01  1.014276e-02 
 2.994755e+01  1.082818e-02 
 2.994795e+01  1.138710e-02 
 2.994835e+01  1.179438e-02 
 2.994875e+01  1.205310e-02 
 2.994915e+01  1.216502e-02 
 2.994954e+01  1.213372e-02 
 2.994994e+01  1.196663e-02 
 2.995034e+01  1.168024e-02 
 2.995074e+01  1.124137e-02 
 2.995113e+01  1.065540e-02 
 2.995153e+01  9.953632e-03 
 2.995193e+01  9.147046e-03 
 2.995233e+01  8.275509e-03 
 2.995272e+01  7.391289e-03 
 2.995312e+01  6.534082e-03 
 2.995352e+01  5.744021e-03 
 2.995392e+01  5.044220e-03 
 2.995432e+01  4.444878e-03 
 2.995471e+01  3.966876e-03 
 2.995511e+01  3.659312e-03 
 2.995551e+01  3.523619e-03 
 2.995591e+01  3.579061e-03 
 2.995630e+01  3.839969e-03 
 2.995670e+01  4.289710e-03 
 2.995710e+01  4.876865e-03 
 2.995750e+01  5.551330e-03 
 2.995789e+01  6.252870e-03 
 2.995829e+01  6.904020e-03 
 2.995869e+01  7.468074e-03 
 2.995909e+01  7.919943e-03 
 2.995949e+01  8.225216e-03 
 2.995988e+01  8.372483e-03 
 2.996028e+01  8.358119e-03 
 2.996068e+01  8.193743e-03 
 2.996108e+01  7.930705e-03 
 2.996147e+01  7.592994e-03 
 2.996187e+01  7.225127e-03 
 2.996227e+01  6.866057e-03 
 2.996267e+01  6.553840e-03 
 2.996306e+01  6.291984e-03 
 2.996346e+01  6.087051e-03 
 2.996386e+01  5.940100e-03 
 2.996426e+01  5.850500e-03 
 2.996466e+01  5.814406e-03 
 2.996505e+01  5.829555e-03 
 2.996545e+01  5.880233e-03 
 2.996585e+01  5.917324e-03 
 2.996625e+01  5.928785e-03 
 2.996664e+01  5.872349e-03 
 2.996704e+01  5.709201e-03 
 2.996744e+01  5.438424e-03 
 2.996784e+01  5.059778e-03 
 2.996823e+01  4.577984e-03 
 2.996863e+01  4.010832e-03 
 2.996903e+01  3.381401e-03 
 2.996943e+01  2.716401e-03 
 2.996983e+01  2.036285e-03 
 2.997022e+01  1.369943e-03 
 2.997062e+01  7.583984e-04 
 2.997102e+01  2.147284e-04 
 2.997142e+01 -2.169074e-04 
 2.997181e+01 -5.183851e-04 
 2.997221e+01 -6.776359e-04 
 2.997261e+01 -6.841012e-04 
 2.997301e+01 -5.757082e-04 
 2.997340e+01 -3.780168e-04 
 2.997380e+01 -9.267564e-05 
 2.997420e+01  2.609479e-04 
 2.997460e+01  6.536567e-04 
 2.997500e+01  1.080306e-03 
 2.997539e+01  1.528525e-03 
 2.997579e+01  1.961326e-03 
 2.997619e+01  2.355764e-03 
 2.997659e+01  2.701392e-03 
 2.997698e+01  2.969171e-03 
 2.997738e+01  3.162495e-03 
 2.997778e+01  3.274169e-03 
 2.997818e+01  3.327144e-03 
 2.997857e+01  3.324078e-03 
 2.997897e+01  3.295194e-03 
 2.997937e+01  3.227495e-03 
 2.997977e+01  3.155129e-03 
 2.998017e+01  3.101907e-03 
 2.998056e+01  3.073805e-03 
 2.998096e+01  3.082606e-03 
 2.998136e+01  3.111254e-03 
 2.998176e+01  3.124255e-03 
 2.998215e+01  3.113361e-03 
 2.998255e+01  3.025224e-03 
 2.998295e+01  2.837537e-03 
 2.998335e+01  2.513567e-03 
 2.998374e+01  2.059875e-03 
 2.998414e+01  1.483848e-03 
 2.998454e+01  8.398140e-04 
 2.998494e+01  1.348409e-04 
 2.998534e+01 -5.920919e-04 
 2.998573e+01 -1.302563e-03 
 2.998613e+01 -1.965560e-03 
 2.998653e+01 -2.515652e-03 
 2.998693e+01 -2.935802e-03 
 2.998732e+01 -3.157900e-03 
 2.998772e+01 -3.186871e-03 
 2.998812e+01 -2.995329e-03 
 2.998852e+01 -2.589768e-03 
 2.998891e+01 -2.021131e-03 
 2.998931e+01 -1.338154e-03 
 2.998971e+01 -5.906060e-04 
 2.999011e+01  1.808681e-04 
 2.999051e+01  9.175289e-04 
 2.999090e+01  1.584880e-03 
 2.999130e+01  2.139342e-03 
 2.999170e+01  2.547255e-03 
 2.999210e+01  2.777719e-03 
 2.999249e+01  2.834621e-03 
 2.999289e+01  2.721825e-03 
 2.999329e+01  2.492543e-03 
 2.999369e+01  2.157091e-03 
 2.999408e+01  1.779529e-03 
 2.999448e+01  1.389674e-03 
 2.999488e+01  1.014683e-03 
 2.999528e+01  6.999067e-04 
 2.999568e+01  4.819830e-04 
 2.999607e+01  3.695895e-04 
 2.999647e+01  3.409937e-04 
 2.999687e+01  4.084946e-04 
 2.999727e+01  5.442028e-04 
 2.999766e+01  7.381895e-04 
 2.999806e+01  9.479568e-04 
 2.999846e+01  1.156404e-03 
 2.999886e+01  1.350356e-03 
 2.999925e+01  1.507207e-03 
 2.999965e+01  1.650150e-03 
 3.000005e+01  1.766102e-03 
 3.000045e+01  1.853707e-03 
 3.000085e+01  1.914451e-03 
 3.000124e+01  1.951873e-03 
 3.000164e+01  1.968164e-03 
 3.000204e+01  1.994671e-03 
 3.000244e+01  2.039269e-03 
 3.000283e+01  2.107953e-03 
 3.000323e+01  2.229800e-03 
 3.000363e+01  2.410450e-03 
 3.000403e+01  2.655337e-03 
 3.000443e+01  2.968506e-03 
 3.000482e+01  3.354594e-03 
 3.000522e+01  3.813074e-03 
 3.000562e+01  4.331331e-03 
 3.000602e+01  4.937339e-03 
 3.000641e+01  5.614182e-03 
 3.000681e+01  6.378991e-03 
 3.000721e+01  7.160484e-03 
 3.000761e+01  7.938862e-03 
 3.000800e+01  8.680610e-03 
 3.000840e+01  9.331349e-03 
 3.000880e+01  9.884117e-03 
 3.000920e+01  1.030883e-02 
 3.000960e+01  1.059015e-02 
 3.000999e+01  1.071263e-02 
 3.001039e+01  1.067865e-02 
 3.001079e+01  1.048663e-02 
 3.001119e+01  1.014283e-02 
 3.001158e+01  9.664131e-03 
 3.001198e+01  9.091199e-03 
 3.001238e+01  8.464448e-03 
 3.001278e+01  7.806701e-03 
 3.001317e+01  7.166520e-03 
 3.001357e+01  6.595435e-03 
 3.001397e+01  6.107389e-03 
 3.001437e+01  5.730773e-03 
 3.001477e+01  5.460464e-03 
 3.001516e+01  5.299711e-03 
 3.001556e+01  5.228236e-03 
 3.001596e+01  5.232709e-03 
 3.001636e+01  5.310717e-03 
 3.001675e+01  5.420673e-03 
 3.001715e+01  5.552983e-03 
 3.001755e+01  5.718850e-03 
 3.001795e+01  5.911042e-03 
 3.001834e+01  6.114277e-03 
 3.001874e+01  6.328154e-03 
 3.001914e+01  6.550401e-03 
 3.001954e+01  6.796289e-03 
 3.001994e+01  7.060575e-03 
 3.002033e+01  7.313844e-03 
 3.002073e+01  7.536841e-03 
 3.002113e+01  7.725338e-03 
 3.002153e+01  7.880080e-03 
 3.002192e+01  8.023582e-03 
 3.002232e+01  8.178955e-03 
 3.002272e+01  8.336223e-03 
 3.002312e+01  8.523931e-03 
 3.002351e+01  8.741738e-03 
 3.002391e+01  9.004513e-03 
 3.002431e+01  9.314407e-03 
 3.002471e+01  9.659128e-03 
 3.002511e+01  1.000005e-02 
 3.002550e+01  1.033023e-02 
 3.002590e+01  1.063705e-02 
 3.002630e+01  1.087386e-02 
 3.002670e+01  1.102971e-02 
 3.002709e+01  1.106690e-02 
 3.002749e+01  1.096248e-02 
 3.002789e+01  1.068981e-02 
 3.002829e+01  1.024397e-02 
 3.002868e+01  9.630004e-03 
 3.002908e+01  8.876185e-03 
 3.002948e+01  8.017165e-03 
 3.002988e+01  7.142480e-03 
 3.003028e+01  6.324761e-03 
 3.003067e+01  5.624331e-03 
 3.003107e+01  5.107970e-03 
 3.003147e+01  4.804517e-03 
 3.003187e+01  4.735686e-03 
 3.003226e+01  4.918679e-03 
 3.003266e+01  5.350081e-03 
 3.003306e+01  6.004023e-03 
 3.003346e+01  6.831086e-03 
 3.003385e+01  7.792430e-03 
 3.003425e+01  8.811863e-03 
 3.003465e+01  9.820700e-03 
 3.003505e+01  1.074378e-02 
 3.003545e+01  1.151183e-02 
 3.003584e+01  1.208942e-02 
 3.003624e+01  1.243113e-02 
 3.003664e+01  1.253761e-02 
 3.003704e+01  1.241414e-02 
 3.003743e+01  1.210914e-02 
 3.003783e+01  1.165827e-02 
 3.003823e+01  1.112701e-02 
 3.003863e+01  1.057332e-02 
 3.003902e+01  1.004658e-02 
 3.003942e+01  9.579201e-03 
 3.003982e+01  9.234723e-03 
 3.004022e+01  9.011824e-03 
 3.004062e+01  8.935772e-03 
 3.004101e+01  9.004501e-03 
 3.004141e+01  9.211488e-03 
 3.004181e+01  9.513828e-03 
 3.004221e+01  9.859121e-03 
 3.004260e+01  1.018429e-02 
 3.004300e+01  1.042843e-02 
 3.004340e+01  1.054970e-02 
 3.004380e+01  1.050222e-02 
 3.004419e+01  1.025573e-02 
 3.004459e+01  9.827104e-03 
 3.004499e+01  9.228257e-03 
 3.004539e+01  8.503165e-03 
 3.004579e+01  7.697306e-03 
 3.004618e+01  6.843064e-03 
 3.004658e+01  5.981280e-03 
 3.004698e+01  5.142250e-03 
 3.004738e+01  4.356918e-03 
 3.004777e+01  3.691359e-03 
 3.004817e+01  3.160849e-03 
 3.004857e+01  2.795213e-03 
 3.004897e+01  2.633197e-03 
 3.004936e+01  2.686332e-03 
 3.004976e+01  2.975755e-03 
 3.005016e+01  3.496853e-03 
 3.005056e+01  4.244236e-03 
 3.005096e+01  5.185145e-03 
 3.005135e+01  6.281537e-03 
 3.005175e+01  7.452471e-03 
 3.005215e+01  8.657836e-03 
 3.005255e+01  9.805534e-03 
 3.005294e+01  1.081964e-02 
 3.005334e+01  1.164639e-02 
 3.005374e+01  1.225895e-02 
 3.005414e+01  1.264081e-02 
 3.005453e+01  1.278238e-02 
 3.005493e+01  1.270238e-02 
 3.005533e+01  1.238416e-02 
 3.005573e+01  1.185992e-02 
 3.005613e+01  1.117362e-02 
 3.005652e+01  1.036059e-02 
 3.005692e+01  9.471964e-03 
 3.005732e+01  8.576306e-03 
 3.005772e+01  7.730237e-03 
 3.005811e+01  6.988360e-03 
 3.005851e+01  6.376137e-03 
 3.005891e+01  5.890474e-03 
 3.005931e+01  5.528433e-03 
 3.005970e+01  5.264016e-03 
 3.006010e+01  5.082049e-03 
 3.006050e+01  4.972407e-03 
 3.006090e+01  4.916578e-03 
 3.006130e+01  4.910918e-03 
 3.006169e+01  4.930754e-03 
 3.006209e+01  4.969975e-03 
 3.006249e+01  5.000087e-03 
 3.006289e+01  4.989094e-03 
 3.006328e+01  4.948705e-03 
 3.006368e+01  4.868923e-03 
 3.006408e+01  4.747185e-03 
 3.006448e+01  4.590520e-03 
 3.006487e+01  4.412322e-03 
 3.006527e+01  4.234158e-03 
 3.006567e+01  4.077518e-03 
 3.006607e+01  3.951663e-03 
 3.006647e+01  3.845161e-03 
 3.006686e+01  3.752609e-03 
 3.006726e+01  3.676181e-03 
 3.006766e+01  3.607876e-03 
 3.006806e+01  3.548897e-03 
 3.006845e+01  3.514025e-03 
 3.006885e+01  3.513277e-03 
 3.006925e+01  3.552952e-03 
 3.006965e+01  3.664115e-03 
 3.007004e+01  3.839315e-03 
 3.007044e+01  4.043775e-03 
 3.007084e+01  4.247469e-03 
 3.007124e+01  4.427902e-03 
 3.007164e+01  4.540951e-03 
 3.007203e+01  4.555932e-03 
 3.007243e+01  4.456571e-03 
 3.007283e+01  4.225428e-03 
 3.007323e+01  3.853809e-03 
 3.007362e+01  3.366532e-03 
 3.007402e+01  2.755850e-03 
 3.007442e+01  2.070271e-03 
 3.007482e+01  1.329183e-03 
 3.007521e+01  5.610496e-04 
 3.007561e+01 -1.751373e-04 
 3.007601e+01 -8.180442e-04 
 3.007641e+01 -1.343522e-03 
 3.007681e+01 -1.707588e-03 
 3.007720e+01 -1.886102e-03 
 3.007760e+01 -1.894767e-03 
 3.007800e+01 -1.730403e-03 
 3.007840e+01 -1.413025e-03 
 3.007879e+01 -9.954542e-04 
 3.007919e+01 -5.269171e-04 
 3.007959e+01 -6.117453e-05 
 3.007999e+01  3.566702e-04 
 3.008038e+01  6.862240e-04 
 3.008078e+01  9.170631e-04 
 3.008118e+01  1.066959e-03 
 3.008158e+01  1.150168e-03 
 3.008198e+01  1.221235e-03 
 3.008237e+01  1.313416e-03 
 3.008277e+01  1.448257e-03 
 3.008317e+01  1.624231e-03 
 3.008357e+01  1.838870e-03 
 3.008396e+01  2.098492e-03 
 3.008436e+01  2.393548e-03 
 3.008476e+01  2.724235e-03 
 3.008516e+01  3.077705e-03 
 3.008555e+01  3.441944e-03 
 3.008595e+01  3.796770e-03 
 3.008635e+01  4.102714e-03 
 3.008675e+01  4.317266e-03 
 3.008715e+01  4.414026e-03 
 3.008754e+01  4.352697e-03 
 3.008794e+01  4.113558e-03 
 3.008834e+01  3.702961e-03 
 3.008874e+01  3.146975e-03 
 3.008913e+01  2.474599e-03 
 3.008953e+01  1.723992e-03 
 3.008993e+01  9.400607e-04 
 3.009033e+01  1.674849e-04 
 3.009072e+01 -5.574244e-04 
 3.009112e+01 -1.186003e-03 
 3.009152e+01 -1.685849e-03 
 3.009192e+01 -2.017433e-03 
 3.009232e+01 -2.150954e-03 
 3.009271e+01 -2.095482e-03 
 3.009311e+01 -1.854689e-03 
 3.009351e+01 -1.432328e-03 
 3.009391e+01 -8.839575e-04 
 3.009430e+01 -2.637625e-04 
 3.009470e+01  3.985851e-04 
 3.009510e+01  1.035650e-03 
 3.009550e+01  1.601796e-03 
 3.009590e+01  2.079721e-03 
 3.009629e+01  2.463117e-03 
 3.009669e+01  2.730114e-03 
 3.009709e+01  2.897052e-03 
 3.009749e+01  2.968681e-03 
 3.009788e+01  2.950652e-03 
 3.009828e+01  2.858562e-03 
 3.009868e+01  2.695940e-03 
 3.009908e+01  2.480337e-03 
 3.009947e+01  2.246222e-03 
 3.009987e+01  2.025911e-03 
 3.010027e+01  1.860480e-03 
 3.010067e+01  1.769599e-03 
 3.010107e+01  1.771992e-03 
 3.010146e+01  1.891776e-03 
 3.010186e+01  2.145095e-03 
 3.010226e+01  2.523833e-03 
 3.010266e+01  2.992136e-03 
 3.010305e+01  3.507007e-03 
 3.010345e+01  4.011611e-03 
 3.010385e+01  4.463070e-03 
 3.010425e+01  4.807639e-03 
 3.010464e+01  5.022907e-03 
 3.010504e+01  5.080529e-03 
 3.010544e+01  4.957097e-03 
 3.010584e+01  4.680542e-03 
 3.010624e+01  4.285750e-03 
 3.010663e+01  3.783062e-03 
 3.010703e+01  3.225469e-03 
 3.010743e+01  2.670769e-03 
 3.010783e+01  2.163576e-03 
 3.010822e+01  1.761471e-03 
 3.010862e+01  1.511727e-03 
 3.010902e+01  1.439795e-03 
 3.010942e+01  1.580405e-03 
 3.010981e+01  1.932074e-03 
 3.011021e+01  2.488563e-03 
 3.011061e+01  3.217887e-03 
 3.011101e+01  4.094593e-03 
 3.011141e+01  5.049106e-03 
 3.011180e+01  6.015125e-03 
 3.011220e+01  6.941531e-03 
 3.011260e+01  7.786556e-03 
 3.011300e+01  8.510471e-03 
 3.011339e+01  9.109614e-03 
 3.011379e+01  9.579983e-03 
