         time tiltx_beam... 
 8.184059e+00  4.079907e-02 
 8.184457e+00  4.075384e-02 
 8.184854e+00  4.071513e-02 
 8.185252e+00  4.065649e-02 
 8.185650e+00  4.055099e-02 
 8.186047e+00  4.037919e-02 
 8.186445e+00  4.011544e-02 
 8.186843e+00  3.974043e-02 
 8.187241e+00  3.923753e-02 
 8.187638e+00  3.860391e-02 
 8.188036e+00  3.784577e-02 
 8.188434e+00  3.697681e-02 
 8.188831e+00  3.601267e-02 
 8.189229e+00  3.497802e-02 
 8.189627e+00  3.389561e-02 
 8.190024e+00  3.278900e-02 
 8.190422e+00  3.168119e-02 
 8.190820e+00  3.059901e-02 
 8.191218e+00  2.957050e-02 
 8.191615e+00  2.861999e-02 
 8.192013e+00  2.775963e-02 
 8.192411e+00  2.699311e-02 
 8.192808e+00  2.631050e-02 
 8.193206e+00  2.568421e-02 
 8.193604e+00  2.508001e-02 
 8.194001e+00  2.446432e-02 
 8.194399e+00  2.379418e-02 
 8.194797e+00  2.303051e-02 
 8.195194e+00  2.214072e-02 
 8.195592e+00  2.109789e-02 
 8.195990e+00  1.987959e-02 
 8.196388e+00  1.848156e-02 
 8.196785e+00  1.691173e-02 
 8.197183e+00  1.519490e-02 
 8.197581e+00  1.336806e-02 
 8.197978e+00  1.147382e-02 
 8.198376e+00  9.550534e-03 
 8.198774e+00  7.635939e-03 
 8.199171e+00  5.758467e-03 
 8.199569e+00  3.935909e-03 
 8.199967e+00  2.191587e-03 
 8.200365e+00  5.379007e-04 
 8.200762e+00 -1.014195e-03 
 8.201160e+00 -2.463777e-03 
 8.201558e+00 -3.816282e-03 
 8.201955e+00 -5.099148e-03 
 8.202353e+00 -6.347802e-03 
 8.202751e+00 -7.597183e-03 
 8.203148e+00 -8.886771e-03 
 8.203546e+00 -1.024809e-02 
 8.203944e+00 -1.170827e-02 
 8.204341e+00 -1.328233e-02 
 8.204739e+00 -1.497767e-02 
 8.205137e+00 -1.679483e-02 
 8.205535e+00 -1.872157e-02 
 8.205932e+00 -2.073346e-02 
 8.206330e+00 -2.280312e-02 
 8.206728e+00 -2.489890e-02 
 8.207125e+00 -2.698216e-02 
 8.207523e+00 -2.902730e-02 
 8.207921e+00 -3.101196e-02 
 8.208318e+00 -3.292221e-02 
 8.208716e+00 -3.475084e-02 
 8.209114e+00 -3.648874e-02 
 8.209512e+00 -3.813099e-02 
 8.209909e+00 -3.966827e-02 
 8.210307e+00 -4.109787e-02 
 8.210705e+00 -4.243120e-02 
 8.211102e+00 -4.369326e-02 
 8.211500e+00 -4.491211e-02 
 8.211898e+00 -4.612288e-02 
 8.212295e+00 -4.736317e-02 
 8.212693e+00 -4.865677e-02 
 8.213091e+00 -5.002394e-02 
 8.213488e+00 -5.147699e-02 
 8.213886e+00 -5.302680e-02 
 8.214284e+00 -5.467936e-02 
 8.214682e+00 -5.643499e-02 
 8.215079e+00 -5.828385e-02 
 8.215477e+00 -6.020966e-02 
 8.215875e+00 -6.217768e-02 
 8.216272e+00 -6.414767e-02 
 8.216670e+00 -6.607932e-02 
 8.217068e+00 -6.793436e-02 
 8.217465e+00 -6.967822e-02 
 8.217863e+00 -7.129325e-02 
 8.218261e+00 -7.277367e-02 
 8.218659e+00 -7.410915e-02 
 8.219056e+00 -7.529914e-02 
 8.219454e+00 -7.635327e-02 
 8.219852e+00 -7.728887e-02 
 8.220249e+00 -7.813215e-02 
 8.220647e+00 -7.891689e-02 
 8.221045e+00 -7.967840e-02 
 8.221442e+00 -8.045708e-02 
 8.221840e+00 -8.128606e-02 
 8.222238e+00 -8.218951e-02 
 8.222635e+00 -8.318503e-02 
 8.223033e+00 -8.427077e-02 
 8.223431e+00 -8.544270e-02 
 8.223829e+00 -8.668672e-02 
 8.224226e+00 -8.797555e-02 
 8.224624e+00 -8.928035e-02 
 8.225022e+00 -9.055646e-02 
 8.225419e+00 -9.176184e-02 
 8.225817e+00 -9.285380e-02 
 8.226215e+00 -9.380292e-02 
 8.226612e+00 -9.459471e-02 
 8.227010e+00 -9.521945e-02 
 8.227408e+00 -9.569252e-02 
 8.227806e+00 -9.603398e-02 
 8.228203e+00 -9.626785e-02 
 8.228601e+00 -9.642011e-02 
 8.228999e+00 -9.651188e-02 
 8.229396e+00 -9.656347e-02 
 8.229794e+00 -9.659973e-02 
 8.230192e+00 -9.663674e-02 
 8.230589e+00 -9.668906e-02 
 8.230987e+00 -9.677259e-02 
 8.231385e+00 -9.688661e-02 
 8.231782e+00 -9.702290e-02 
 8.232180e+00 -9.717484e-02 
 8.232578e+00 -9.731975e-02 
 8.232976e+00 -9.743999e-02 
 8.233373e+00 -9.750302e-02 
 8.233771e+00 -9.748029e-02 
 8.234169e+00 -9.734250e-02 
 8.234566e+00 -9.706140e-02 
 8.234964e+00 -9.662044e-02 
 8.235362e+00 -9.601343e-02 
 8.235759e+00 -9.524694e-02 
 8.236157e+00 -9.434202e-02 
 8.236555e+00 -9.332523e-02 
 8.236953e+00 -9.221818e-02 
 8.237350e+00 -9.103797e-02 
 8.237748e+00 -8.980114e-02 
 8.238146e+00 -8.852132e-02 
 8.238543e+00 -8.720770e-02 
 8.238941e+00 -8.587442e-02 
 8.239339e+00 -8.453447e-02 
 8.239736e+00 -8.319806e-02 
 8.240134e+00 -8.187840e-02 
 8.240532e+00 -8.057812e-02 
 8.240929e+00 -7.928818e-02 
 8.241327e+00 -7.799891e-02 
 8.241725e+00 -7.669444e-02 
 8.242123e+00 -7.535904e-02 
 8.242520e+00 -7.398577e-02 
 8.242918e+00 -7.255892e-02 
 8.243316e+00 -7.107082e-02 
 8.243713e+00 -6.950843e-02 
 8.244111e+00 -6.785965e-02 
 8.244509e+00 -6.611829e-02 
 8.244906e+00 -6.428818e-02 
 8.245304e+00 -6.237952e-02 
 8.245702e+00 -6.040622e-02 
 8.246100e+00 -5.839672e-02 
 8.246497e+00 -5.638090e-02 
 8.246895e+00 -5.438196e-02 
 8.247293e+00 -5.241912e-02 
 8.247690e+00 -5.050819e-02 
 8.248088e+00 -4.865654e-02 
 8.248486e+00 -4.686097e-02 
 8.248883e+00 -4.512363e-02 
 8.249281e+00 -4.343536e-02 
 8.249679e+00 -4.178349e-02 
 8.250076e+00 -4.015761e-02 
 8.250474e+00 -3.853987e-02 
 8.250872e+00 -3.691039e-02 
 8.251270e+00 -3.524543e-02 
 8.251667e+00 -3.352928e-02 
 8.252065e+00 -3.174078e-02 
 8.252463e+00 -2.986569e-02 
 8.252860e+00 -2.789374e-02 
 8.253258e+00 -2.582413e-02 
 8.253656e+00 -2.366346e-02 
 8.254053e+00 -2.142844e-02 
 8.254451e+00 -1.915459e-02 
 8.254849e+00 -1.688048e-02 
 8.255247e+00 -1.464923e-02 
 8.255644e+00 -1.249659e-02 
 8.256042e+00 -1.044746e-02 
 8.256440e+00 -8.526106e-03 
 8.256837e+00 -6.731651e-03 
 8.257235e+00 -5.053518e-03 
 8.257633e+00 -3.478576e-03 
 8.258030e+00 -1.987554e-03 
 8.258428e+00 -5.579679e-04 
 8.258826e+00  8.349633e-04 
 8.259223e+00  2.205208e-03 
 8.259621e+00  3.577539e-03 
 8.260019e+00  4.975444e-03 
 8.260417e+00  6.417618e-03 
 8.260814e+00  7.918984e-03 
 8.261212e+00  9.484870e-03 
 8.261610e+00  1.112241e-02 
 8.262007e+00  1.282351e-02 
 8.262405e+00  1.457086e-02 
 8.262803e+00  1.634232e-02 
 8.263200e+00  1.810680e-02 
 8.263598e+00  1.983143e-02 
 8.263996e+00  2.147865e-02 
 8.264394e+00  2.302140e-02 
 8.264791e+00  2.444023e-02 
 8.265189e+00  2.572028e-02 
 8.265587e+00  2.686117e-02 
 8.265984e+00  2.787362e-02 
 8.266382e+00  2.877782e-02 
 8.266780e+00  2.960240e-02 
 8.267177e+00  3.037443e-02 
 8.267575e+00  3.111701e-02 
 8.267973e+00  3.184593e-02 
 8.268370e+00  3.257661e-02 
 8.268768e+00  3.332010e-02 
 8.269166e+00  3.408252e-02 
 8.269564e+00  3.486956e-02 
 8.269961e+00  3.568657e-02 
 8.270359e+00  3.653116e-02 
 8.270757e+00  3.740152e-02 
 8.271154e+00  3.828290e-02 
 8.271552e+00  3.915626e-02 
 8.271950e+00  3.999450e-02 
 8.272347e+00  4.077711e-02 
 8.272745e+00  4.148493e-02 
 8.273143e+00  4.209964e-02 
 8.273541e+00  4.260797e-02 
 8.273938e+00  4.299583e-02 
 8.274336e+00  4.325037e-02 
 8.274734e+00  4.337027e-02 
 8.275131e+00  4.335789e-02 
 8.275529e+00  4.321921e-02 
 8.275927e+00  4.297430e-02 
 8.276324e+00  4.265545e-02 
 8.276722e+00  4.229457e-02 
 8.277120e+00  4.192693e-02 
 8.277517e+00  4.158580e-02 
 8.277915e+00  4.129252e-02 
 8.278313e+00  4.106223e-02 
 8.278711e+00  4.090375e-02 
 8.279108e+00  4.081595e-02 
 8.279506e+00  4.080144e-02 
 8.279904e+00  4.084427e-02 
 8.280301e+00  4.092472e-02 
 8.280699e+00  4.102353e-02 
 8.281097e+00  4.111960e-02 
 8.281494e+00  4.118478e-02 
 8.281892e+00  4.118827e-02 
 8.282290e+00  4.110722e-02 
 8.282688e+00  4.092109e-02 
 8.283085e+00  4.061282e-02 
 8.283483e+00  4.018077e-02 
 8.283881e+00  3.963100e-02 
 8.284278e+00  3.897617e-02 
 8.284676e+00  3.823709e-02 
 8.285074e+00  3.744974e-02 
 8.285471e+00  3.665604e-02 
 8.285869e+00  3.589828e-02 
 8.286267e+00  3.521270e-02 
 8.286664e+00  3.462401e-02 
 8.287062e+00  3.414088e-02 
 8.287460e+00  3.375726e-02 
 8.287858e+00  3.344867e-02 
 8.288255e+00  3.318758e-02 
 8.288653e+00  3.294209e-02 
 8.289051e+00  3.267852e-02 
 8.289448e+00  3.236957e-02 
 8.289846e+00  3.198946e-02 
 8.290244e+00  3.151273e-02 
 8.290641e+00  3.092149e-02 
 8.291039e+00  3.019260e-02 
 8.291437e+00  2.931926e-02 
 8.291835e+00  2.829817e-02 
 8.292232e+00  2.714035e-02 
 8.292630e+00  2.586875e-02 
 8.293028e+00  2.451603e-02 
 8.293425e+00  2.312263e-02 
 8.293823e+00  2.172559e-02 
 8.294221e+00  2.035700e-02 
 8.294618e+00  1.905073e-02 
 8.295016e+00  1.783645e-02 
 8.295414e+00  1.672894e-02 
 8.295811e+00  1.573682e-02 
 8.296209e+00  1.485829e-02 
 8.296607e+00  1.407042e-02 
 8.297005e+00  1.334865e-02 
 8.297402e+00  1.266364e-02 
 8.297800e+00  1.198056e-02 
 8.298198e+00  1.126964e-02 
 8.298595e+00  1.050519e-02 
 8.298993e+00  9.662192e-03 
 8.299391e+00  8.728092e-03 
 8.299788e+00  7.699901e-03 
 8.300186e+00  6.569994e-03 
 8.300584e+00  5.338592e-03 
 8.300982e+00  4.014216e-03 
 8.301379e+00  2.608285e-03 
 8.301777e+00  1.140541e-03 
 8.302175e+00 -3.701267e-04 
 8.302572e+00 -1.906820e-03 
 8.302970e+00 -3.448193e-03 
 8.303368e+00 -4.974201e-03 
 8.303765e+00 -6.462817e-03 
 8.304163e+00 -7.892301e-03 
 8.304561e+00 -9.242463e-03 
 8.304958e+00 -1.050220e-02 
 8.305356e+00 -1.167175e-02 
 8.305754e+00 -1.276990e-02 
 8.306152e+00 -1.381951e-02 
 8.306549e+00 -1.485186e-02 
 8.306947e+00 -1.590632e-02 
 8.307345e+00 -1.700656e-02 
 8.307742e+00 -1.817891e-02 
 8.308140e+00 -1.944257e-02 
 8.308538e+00 -2.081735e-02 
 8.308935e+00 -2.231835e-02 
 8.309333e+00 -2.394895e-02 
 8.309731e+00 -2.571236e-02 
 8.310129e+00 -2.759462e-02 
 8.310526e+00 -2.957873e-02 
 8.310924e+00 -3.163534e-02 
 8.311322e+00 -3.373555e-02 
 8.311719e+00 -3.585111e-02 
 8.312117e+00 -3.794747e-02 
 8.312515e+00 -4.000028e-02 
 8.312912e+00 -4.198018e-02 
 8.313310e+00 -4.386707e-02 
 8.313708e+00 -4.563665e-02 
 8.314105e+00 -4.728012e-02 
 8.314503e+00 -4.879567e-02 
 8.314901e+00 -5.020283e-02 
 8.315299e+00 -5.154610e-02 
 8.315696e+00 -5.287336e-02 
 8.316094e+00 -5.423411e-02 
 8.316492e+00 -5.567370e-02 
 8.316889e+00 -5.722231e-02 
 8.317287e+00 -5.889553e-02 
 8.317685e+00 -6.070229e-02 
 8.318082e+00 -6.263437e-02 
 8.318480e+00 -6.467541e-02 
 8.318878e+00 -6.680593e-02 
 8.319276e+00 -6.900869e-02 
 8.319673e+00 -7.126329e-02 
 8.320071e+00 -7.354467e-02 
 8.320469e+00 -7.581783e-02 
 8.320866e+00 -7.804552e-02 
 8.321264e+00 -8.018937e-02 
 8.321662e+00 -8.221293e-02 
 8.322059e+00 -8.409193e-02 
 8.322457e+00 -8.581222e-02 
 8.322855e+00 -8.737047e-02 
 8.323252e+00 -8.877816e-02 
 8.323650e+00 -9.005951e-02 
 8.324048e+00 -9.124286e-02 
 8.324446e+00 -9.236167e-02 
 8.324843e+00 -9.344497e-02 
 8.325241e+00 -9.451133e-02 
 8.325639e+00 -9.557727e-02 
 8.326036e+00 -9.665100e-02 
 8.326434e+00 -9.773814e-02 
 8.326832e+00 -9.882848e-02 
 8.327229e+00 -9.991528e-02 
 8.327627e+00 -1.009800e-01 
 8.328025e+00 -1.019993e-01 
 8.328423e+00 -1.029484e-01 
 8.328820e+00 -1.037941e-01 
 8.329218e+00 -1.045100e-01 
 8.329616e+00 -1.050743e-01 
 8.330013e+00 -1.054759e-01 
 8.330411e+00 -1.057148e-01 
 8.330809e+00 -1.057841e-01 
 8.331206e+00 -1.056869e-01 
 8.331604e+00 -1.054359e-01 
 8.332002e+00 -1.050347e-01 
 8.332399e+00 -1.045083e-01 
 8.332797e+00 -1.038737e-01 
 8.333195e+00 -1.031574e-01 
 8.333593e+00 -1.023797e-01 
 8.333990e+00 -1.015640e-01 
 8.334388e+00 -1.007239e-01 
 8.334786e+00 -9.986958e-02 
 8.335183e+00 -9.901103e-02 
 8.335581e+00 -9.815101e-02 
 8.335979e+00 -9.729591e-02 
 8.336376e+00 -9.644154e-02 
 8.336774e+00 -9.557831e-02 
 8.337172e+00 -9.468583e-02 
 8.337570e+00 -9.374166e-02 
 8.337967e+00 -9.272493e-02 
 8.338365e+00 -9.161362e-02 
 8.338763e+00 -9.039658e-02 
 8.339160e+00 -8.907334e-02 
 8.339558e+00 -8.764653e-02 
 8.339956e+00 -8.612383e-02 
 8.340353e+00 -8.451101e-02 
 8.340751e+00 -8.281092e-02 
 8.341149e+00 -8.102294e-02 
 8.341546e+00 -7.915757e-02 
 8.341944e+00 -7.722930e-02 
 8.342342e+00 -7.526258e-02 
 8.342740e+00 -7.328218e-02 
 8.343137e+00 -7.131897e-02 
 8.343535e+00 -6.939663e-02 
 8.343933e+00 -6.752790e-02 
 8.344330e+00 -6.572083e-02 
 8.344728e+00 -6.396973e-02 
 8.345126e+00 -6.226531e-02 
 8.345523e+00 -6.059267e-02 
 8.345921e+00 -5.891922e-02 
 8.346319e+00 -5.722019e-02 
 8.346717e+00 -5.546768e-02 
 8.347114e+00 -5.363300e-02 
 8.347512e+00 -5.169883e-02 
 8.347910e+00 -4.966847e-02 
 8.348307e+00 -4.755451e-02 
 8.348705e+00 -4.537352e-02 
 8.349103e+00 -4.315427e-02 
 8.349500e+00 -4.092278e-02 
 8.349898e+00 -3.869975e-02 
 8.350296e+00 -3.650471e-02 
 8.350693e+00 -3.435707e-02 
 8.351091e+00 -3.227461e-02 
 8.351489e+00 -3.027818e-02 
 8.351887e+00 -2.838988e-02 
 8.352284e+00 -2.662247e-02 
 8.352682e+00 -2.498530e-02 
 8.353080e+00 -2.346482e-02 
 8.353477e+00 -2.203272e-02 
 8.353875e+00 -2.066210e-02 
 8.354273e+00 -1.932136e-02 
 8.354670e+00 -1.797949e-02 
 8.355068e+00 -1.660975e-02 
 8.355466e+00 -1.519425e-02 
 8.355864e+00 -1.371634e-02 
 8.356261e+00 -1.216586e-02 
 8.356659e+00 -1.054103e-02 
 8.357057e+00 -8.852778e-03 
 8.357454e+00 -7.112830e-03 
 8.357852e+00 -5.347880e-03 
 8.358250e+00 -3.584635e-03 
 8.358647e+00 -1.851992e-03 
 8.359045e+00 -1.763826e-04 
 8.359443e+00  1.417427e-03 
 8.359840e+00  2.925197e-03 
 8.360238e+00  4.340886e-03 
 8.360636e+00  5.667830e-03 
 8.361034e+00  6.909269e-03 
 8.361431e+00  8.064721e-03 
 8.361829e+00  9.138664e-03 
 8.362227e+00  1.014474e-02 
 8.362624e+00  1.110169e-02 
 8.363022e+00  1.202498e-02 
 8.363420e+00  1.292740e-02 
 8.363817e+00  1.382588e-02 
 8.364215e+00  1.472868e-02 
 8.364613e+00  1.564935e-02 
 8.365011e+00  1.659251e-02 
 8.365408e+00  1.756504e-02 
 8.365806e+00  1.857134e-02 
 8.366204e+00  1.961298e-02 
 8.366601e+00  2.068299e-02 
 8.366999e+00  2.175087e-02 
 8.367397e+00  2.278657e-02 
 8.367794e+00  2.375250e-02 
 8.368192e+00  2.461434e-02 
 8.368590e+00  2.536036e-02 
 8.368987e+00  2.598271e-02 
 8.369385e+00  2.649700e-02 
 8.369783e+00  2.690999e-02 
 8.370181e+00  2.722986e-02 
 8.370578e+00  2.746491e-02 
 8.370976e+00  2.762101e-02 
 8.371374e+00  2.770116e-02 
 8.371771e+00  2.771861e-02 
 8.372169e+00  2.769612e-02 
 8.372567e+00  2.766925e-02 
 8.372964e+00  2.767749e-02 
 8.373362e+00  2.775413e-02 
 8.373760e+00  2.792473e-02 
 8.374158e+00  2.820374e-02 
 8.374555e+00  2.859152e-02 
 8.374953e+00  2.908234e-02 
 8.375351e+00  2.965523e-02 
 8.375748e+00  3.027831e-02 
 8.376146e+00  3.090882e-02 
 8.376544e+00  3.150741e-02 
 8.376941e+00  3.203909e-02 
 8.377339e+00  3.248001e-02 
 8.377737e+00  3.281843e-02 
 8.378134e+00  3.304957e-02 
 8.378532e+00  3.318309e-02 
 8.378930e+00  3.323327e-02 
 8.379328e+00  3.321469e-02 
 8.379725e+00  3.314298e-02 
 8.380123e+00  3.304234e-02 
 8.380521e+00  3.293552e-02 
 8.380918e+00  3.285233e-02 
 8.381316e+00  3.282545e-02 
 8.381714e+00  3.287906e-02 
 8.382111e+00  3.303291e-02 
 8.382509e+00  3.329350e-02 
 8.382907e+00  3.365829e-02 
 8.383305e+00  3.411321e-02 
 8.383702e+00  3.463493e-02 
 8.384100e+00  3.520217e-02 
 8.384498e+00  3.578446e-02 
 8.384895e+00  3.635074e-02 
 8.385293e+00  3.687075e-02 
 8.385691e+00  3.730807e-02 
 8.386088e+00  3.763720e-02 
 8.386486e+00  3.784550e-02 
 8.386884e+00  3.793024e-02 
 8.387281e+00  3.789865e-02 
 8.387679e+00  3.777114e-02 
 8.388077e+00  3.757187e-02 
 8.388475e+00  3.732696e-02 
 8.388872e+00  3.706105e-02 
 8.389270e+00  3.680267e-02 
 8.389668e+00  3.657276e-02 
 8.390065e+00  3.639330e-02 
 8.390463e+00  3.627975e-02 
 8.390861e+00  3.624124e-02 
 8.391258e+00  3.628342e-02 
 8.391656e+00  3.639750e-02 
 8.392054e+00  3.656139e-02 
 8.392452e+00  3.674926e-02 
 8.392849e+00  3.693493e-02 
 8.393247e+00  3.708505e-02 
 8.393645e+00  3.716705e-02 
 8.394042e+00  3.715044e-02 
 8.394440e+00  3.700898e-02 
 8.394838e+00  3.672342e-02 
 8.395235e+00  3.627812e-02 
 8.395633e+00  3.565903e-02 
 8.396031e+00  3.485382e-02 
 8.396428e+00  3.386259e-02 
 8.396826e+00  3.269339e-02 
 8.397224e+00  3.137197e-02 
 8.397622e+00  2.993735e-02 
 8.398019e+00  2.842245e-02 
 8.398417e+00  2.686631e-02 
 8.398815e+00  2.529698e-02 
 8.399212e+00  2.373329e-02 
 8.399610e+00  2.217877e-02 
 8.400008e+00  2.062786e-02 
 8.400405e+00  1.907388e-02 
 8.400803e+00  1.751158e-02 
 8.401201e+00  1.593547e-02 
 8.401599e+00  1.434373e-02 
 8.401996e+00  1.272530e-02 
 8.402394e+00  1.106205e-02 
 8.402792e+00  9.323736e-03 
 8.403189e+00  7.477851e-03 
 8.403587e+00  5.493933e-03 
 8.403985e+00  3.353015e-03 
 8.404382e+00  1.044569e-03 
 8.404780e+00 -1.431520e-03 
 8.405178e+00 -4.064127e-03 
 8.405575e+00 -6.835609e-03 
 8.405973e+00 -9.717156e-03 
 8.406371e+00 -1.267234e-02 
 8.406769e+00 -1.565880e-02 
 8.407166e+00 -1.863218e-02 
 8.407564e+00 -2.154965e-02 
 8.407962e+00 -2.437486e-02 
 8.408359e+00 -2.708439e-02 
 8.408757e+00 -2.966415e-02 
 8.409155e+00 -3.211414e-02 
 8.409552e+00 -3.444030e-02 
 8.409950e+00 -3.665591e-02 
 8.410348e+00 -3.877831e-02 
 8.410746e+00 -4.083487e-02 
 8.411143e+00 -4.285527e-02 
 8.411541e+00 -4.487832e-02 
 8.411939e+00 -4.693707e-02 
 8.412336e+00 -4.905700e-02 
 8.412734e+00 -5.126111e-02 
 8.413132e+00 -5.355817e-02 
 8.413529e+00 -5.594355e-02 
 8.413927e+00 -5.840130e-02 
 8.414325e+00 -6.091011e-02 
 8.414722e+00 -6.344024e-02 
 8.415120e+00 -6.595913e-02 
 8.415518e+00 -6.843465e-02 
 8.415916e+00 -7.083054e-02 
 8.416313e+00 -7.311278e-02 
 8.416711e+00 -7.524291e-02 
 8.417109e+00 -7.719732e-02 
 8.417506e+00 -7.897275e-02 
 8.417904e+00 -8.057196e-02 
 8.418302e+00 -8.200400e-02 
 8.418699e+00 -8.329515e-02 
 8.419097e+00 -8.447303e-02 
 8.419495e+00 -8.556930e-02 
 8.419893e+00 -8.661826e-02 
 8.420290e+00 -8.765247e-02 
 8.420688e+00 -8.868510e-02 
 8.421086e+00 -8.971909e-02 
 8.421483e+00 -9.076167e-02 
 8.421881e+00 -9.181136e-02 
 8.422279e+00 -9.286366e-02 
 8.422676e+00 -9.391099e-02 
 8.423074e+00 -9.494755e-02 
 8.423472e+00 -9.596426e-02 
 8.423869e+00 -9.694459e-02 
 8.424267e+00 -9.787400e-02 
 8.424665e+00 -9.873097e-02 
 8.425063e+00 -9.949186e-02 
 8.425460e+00 -1.001356e-01 
 8.425858e+00 -1.006519e-01 
 8.426256e+00 -1.010313e-01 
 8.426653e+00 -1.012797e-01 
 8.427051e+00 -1.014033e-01 
 8.427449e+00 -1.014182e-01 
 8.427846e+00 -1.013426e-01 
 8.428244e+00 -1.011937e-01 
 8.428642e+00 -1.009952e-01 
 8.429040e+00 -1.007608e-01 
 8.429437e+00 -1.005100e-01 
 8.429835e+00 -1.002499e-01 
 8.430233e+00 -9.997860e-02 
 8.430630e+00 -9.969555e-02 
 8.431028e+00 -9.939782e-02 
 8.431426e+00 -9.908760e-02 
 8.431823e+00 -9.876678e-02 
 8.432221e+00 -9.843330e-02 
 8.432619e+00 -9.807758e-02 
 8.433016e+00 -9.768506e-02 
 8.433414e+00 -9.723971e-02 
 8.433812e+00 -9.671593e-02 
 8.434210e+00 -9.608908e-02 
 8.434607e+00 -9.534073e-02 
 8.435005e+00 -9.445250e-02 
 8.435403e+00 -9.341951e-02 
 8.435800e+00 -9.224688e-02 
 8.436198e+00 -9.094561e-02 
 8.436596e+00 -8.954054e-02 
 8.436993e+00 -8.805696e-02 
 8.437391e+00 -8.653056e-02 
 8.437789e+00 -8.499112e-02 
 8.438187e+00 -8.346268e-02 
 8.438584e+00 -8.195851e-02 
 8.438982e+00 -8.048388e-02 
 8.439380e+00 -7.903487e-02 
 8.439777e+00 -7.761355e-02 
 8.440175e+00 -7.621257e-02 
 8.440573e+00 -7.482470e-02 
 8.440970e+00 -7.343818e-02 
 8.441368e+00 -7.203880e-02 
 8.441766e+00 -7.060324e-02 
 8.442163e+00 -6.910856e-02 
 8.442561e+00 -6.753719e-02 
 8.442959e+00 -6.587173e-02 
 8.443357e+00 -6.410879e-02 
 8.443754e+00 -6.225791e-02 
 8.444152e+00 -6.033846e-02 
 8.444550e+00 -5.837709e-02 
 8.444947e+00 -5.639773e-02 
 8.445345e+00 -5.442731e-02 
 8.445743e+00 -5.250053e-02 
 8.446140e+00 -5.064185e-02 
 8.446538e+00 -4.886887e-02 
 8.446936e+00 -4.719865e-02 
 8.447334e+00 -4.563606e-02 
 8.447731e+00 -4.417884e-02 
 8.448129e+00 -4.281925e-02 
 8.448527e+00 -4.154669e-02 
 8.448924e+00 -4.034054e-02 
 8.449322e+00 -3.917889e-02 
 8.449720e+00 -3.803870e-02 
 8.450117e+00 -3.689113e-02 
 8.450515e+00 -3.571390e-02 
 8.450913e+00 -3.449190e-02 
 8.451310e+00 -3.321955e-02 
 8.451708e+00 -3.190150e-02 
 8.452106e+00 -3.055298e-02 
 8.452504e+00 -2.919360e-02 
 8.452901e+00 -2.784072e-02 
 8.453299e+00 -2.650636e-02 
 8.453697e+00 -2.519789e-02 
 8.454094e+00 -2.392249e-02 
 8.454492e+00 -2.269191e-02 
 8.454890e+00 -2.153227e-02 
 8.455287e+00 -2.046639e-02 
 8.455685e+00 -1.951320e-02 
 8.456083e+00 -1.868175e-02 
 8.456481e+00 -1.797318e-02 
 8.456878e+00 -1.737280e-02 
 8.457276e+00 -1.685063e-02 
 8.457674e+00 -1.637678e-02 
 8.458071e+00 -1.592094e-02 
 8.458469e+00 -1.545611e-02 
 8.458867e+00 -1.496044e-02 
 8.459264e+00 -1.441391e-02 
 8.459662e+00 -1.380346e-02 
 8.460060e+00 -1.311261e-02 
 8.460457e+00 -1.232749e-02 
 8.460855e+00 -1.144615e-02 
 8.461253e+00 -1.047986e-02 
 8.461651e+00 -9.437454e-03 
 8.462048e+00 -8.341404e-03 
 8.462446e+00 -7.208110e-03 
 8.462844e+00 -6.052515e-03 
 8.463241e+00 -4.889781e-03 
 8.463639e+00 -3.736687e-03 
 8.464037e+00 -2.609911e-03 
 8.464434e+00 -1.523449e-03 
 8.464832e+00 -4.938471e-04 
 8.465230e+00  4.766456e-04 
 8.465628e+00  1.390225e-03 
 8.466025e+00  2.257331e-03 
 8.466423e+00  3.103003e-03 
 8.466821e+00  3.960372e-03 
 8.467218e+00  4.863469e-03 
 8.467616e+00  5.839080e-03 
 8.468014e+00  6.910490e-03 
 8.468411e+00  8.096361e-03 
 8.468809e+00  9.411695e-03 
 8.469207e+00  1.085824e-02 
 8.469604e+00  1.243234e-02 
 8.470002e+00  1.412803e-02 
 8.470400e+00  1.592325e-02 
 8.470798e+00  1.779140e-02 
 8.471195e+00  1.969711e-02 
 8.471593e+00  2.160706e-02 
 8.471991e+00  2.348629e-02 
 8.472388e+00  2.530102e-02 
 8.472786e+00  2.702600e-02 
 8.473184e+00  2.864351e-02 
 8.473581e+00  3.013964e-02 
 8.473979e+00  3.151424e-02 
 8.474377e+00  3.277597e-02 
 8.474775e+00  3.394110e-02 
 8.475172e+00  3.502735e-02 
 8.475570e+00  3.606525e-02 
 8.475968e+00  3.708352e-02 
 8.476365e+00  3.811441e-02 
 8.476763e+00  3.918375e-02 
 8.477161e+00  4.030585e-02 
 8.477558e+00  4.149293e-02 
 8.477956e+00  4.275195e-02 
 8.478354e+00  4.407346e-02 
 8.478751e+00  4.544117e-02 
 8.479149e+00  4.682898e-02 
 8.479547e+00  4.820641e-02 
 8.479945e+00  4.953390e-02 
 8.480342e+00  5.077142e-02 
 8.480740e+00  5.188048e-02 
 8.481138e+00  5.283424e-02 
 8.481535e+00  5.361723e-02 
 8.481933e+00  5.422485e-02 
 8.482331e+00  5.467028e-02 
 8.482728e+00  5.497144e-02 
