         time tilt_bot_s... 
 9.764353e-01 -1.660474e-02 
 9.767533e-01 -1.690857e-02 
 9.770714e-01 -1.720300e-02 
 9.773895e-01 -1.748789e-02 
 9.777075e-01 -1.776310e-02 
 9.780256e-01 -1.802874e-02 
 9.783437e-01 -1.828488e-02 
 9.786617e-01 -1.853152e-02 
 9.789798e-01 -1.876871e-02 
 9.792979e-01 -1.899647e-02 
 9.796160e-01 -1.921485e-02 
 9.799340e-01 -1.942384e-02 
 9.802521e-01 -1.962340e-02 
 9.805702e-01 -1.981344e-02 
 9.808882e-01 -1.999379e-02 
 9.812063e-01 -2.016413e-02 
 9.815244e-01 -2.032396e-02 
 9.818424e-01 -2.047265e-02 
 9.821605e-01 -2.060946e-02 
 9.824786e-01 -2.073367e-02 
 9.827966e-01 -2.084469e-02 
 9.831147e-01 -2.094200e-02 
 9.834328e-01 -2.102507e-02 
 9.837508e-01 -2.109338e-02 
 9.840689e-01 -2.114658e-02 
 9.843870e-01 -2.118449e-02 
 9.847050e-01 -2.120698e-02 
 9.850231e-01 -2.121400e-02 
 9.853412e-01 -2.120562e-02 
 9.856592e-01 -2.118196e-02 
 9.859773e-01 -2.114326e-02 
 9.862954e-01 -2.108980e-02 
 9.866134e-01 -2.102190e-02 
 9.869315e-01 -2.093989e-02 
 9.872496e-01 -2.084395e-02 
 9.875676e-01 -2.073430e-02 
 9.878857e-01 -2.061126e-02 
 9.882038e-01 -2.047517e-02 
 9.885218e-01 -2.032631e-02 
 9.888399e-01 -2.016493e-02 
 9.891580e-01 -1.999134e-02 
 9.894760e-01 -1.980583e-02 
 9.897941e-01 -1.960856e-02 
 9.901122e-01 -1.939965e-02 
 9.904302e-01 -1.917920e-02 
 9.907483e-01 -1.894726e-02 
 9.910664e-01 -1.870381e-02 
 9.913844e-01 -1.844887e-02 
 9.917025e-01 -1.818262e-02 
 9.920206e-01 -1.790525e-02 
 9.923386e-01 -1.761716e-02 
 9.926567e-01 -1.731907e-02 
 9.929748e-01 -1.701183e-02 
 9.932929e-01 -1.669630e-02 
 9.936109e-01 -1.637340e-02 
 9.939290e-01 -1.604410e-02 
 9.942471e-01 -1.570941e-02 
 9.945651e-01 -1.537018e-02 
 9.948832e-01 -1.502700e-02 
 9.952013e-01 -1.468026e-02 
 9.955193e-01 -1.433016e-02 
 9.958374e-01 -1.397665e-02 
 9.961555e-01 -1.361953e-02 
 9.964735e-01 -1.325853e-02 
 9.967916e-01 -1.289337e-02 
 9.971097e-01 -1.252370e-02 
 9.974277e-01 -1.214912e-02 
 9.977458e-01 -1.176934e-02 
 9.980639e-01 -1.138408e-02 
 9.983819e-01 -1.099300e-02 
 9.987000e-01 -1.059567e-02 
 9.990181e-01 -1.019177e-02 
 9.993361e-01 -9.781018e-03 
 9.996542e-01 -9.363106e-03 
 9.999723e-01 -8.937873e-03 
 1.000290e+00 -8.505340e-03 
 1.000608e+00 -8.065576e-03 
 1.000926e+00 -7.618672e-03 
 1.001245e+00 -7.164872e-03 
 1.001563e+00 -6.704650e-03 
 1.001881e+00 -6.238553e-03 
 1.002199e+00 -5.767109e-03 
 1.002517e+00 -5.290866e-03 
 1.002835e+00 -4.810452e-03 
 1.003153e+00 -4.326375e-03 
 1.003471e+00 -3.838999e-03 
 1.003789e+00 -3.348620e-03 
 1.004107e+00 -2.855377e-03 
 1.004425e+00 -2.359223e-03 
 1.004743e+00 -1.859903e-03 
 1.005061e+00 -1.357152e-03 
 1.005379e+00 -8.506945e-04 
 1.005697e+00 -3.402345e-04 
 1.006016e+00  1.744800e-04 
 1.006334e+00  6.935901e-04 
 1.006652e+00  1.217138e-03 
 1.006970e+00  1.745043e-03 
 1.007288e+00  2.277067e-03 
 1.007606e+00  2.812922e-03 
 1.007924e+00  3.352289e-03 
 1.008242e+00  3.894802e-03 
 1.008560e+00  4.440063e-03 
 1.008878e+00  4.987635e-03 
 1.009196e+00  5.536983e-03 
 1.009514e+00  6.087667e-03 
 1.009832e+00  6.639290e-03 
 1.010150e+00  7.191353e-03 
 1.010468e+00  7.743172e-03 
 1.010787e+00  8.294033e-03 
 1.011105e+00  8.843197e-03 
 1.011423e+00  9.389876e-03 
 1.011741e+00  9.933247e-03 
 1.012059e+00  1.047256e-02 
 1.012377e+00  1.100725e-02 
 1.012695e+00  1.153686e-02 
 1.013013e+00  1.206117e-02 
 1.013331e+00  1.258011e-02 
 1.013649e+00  1.309370e-02 
 1.013967e+00  1.360212e-02 
 1.014285e+00  1.410569e-02 
 1.014603e+00  1.460480e-02 
 1.014921e+00  1.509983e-02 
 1.015240e+00  1.559107e-02 
 1.015558e+00  1.607864e-02 
 1.015876e+00  1.656250e-02 
 1.016194e+00  1.704242e-02 
 1.016512e+00  1.751786e-02 
 1.016830e+00  1.798810e-02 
 1.017148e+00  1.845221e-02 
 1.017466e+00  1.890924e-02 
 1.017784e+00  1.935818e-02 
 1.018102e+00  1.979808e-02 
 1.018420e+00  2.022806e-02 
 1.018738e+00  2.064728e-02 
 1.019056e+00  2.105495e-02 
 1.019374e+00  2.145042e-02 
 1.019692e+00  2.183304e-02 
 1.020011e+00  2.220220e-02 
 1.020329e+00  2.255733e-02 
 1.020647e+00  2.289802e-02 
 1.020965e+00  2.322405e-02 
 1.021283e+00  2.353528e-02 
 1.021601e+00  2.383172e-02 
 1.021919e+00  2.411362e-02 
 1.022237e+00  2.438142e-02 
 1.022555e+00  2.463569e-02 
 1.022873e+00  2.487714e-02 
 1.023191e+00  2.510658e-02 
 1.023509e+00  2.532474e-02 
 1.023827e+00  2.553225e-02 
 1.024145e+00  2.572973e-02 
 1.024463e+00  2.591764e-02 
 1.024782e+00  2.609620e-02 
 1.025100e+00  2.626539e-02 
 1.025418e+00  2.642495e-02 
 1.025736e+00  2.657455e-02 
 1.026054e+00  2.671375e-02 
 1.026372e+00  2.684204e-02 
 1.026690e+00  2.695905e-02 
 1.027008e+00  2.706452e-02 
 1.027326e+00  2.715835e-02 
 1.027644e+00  2.724047e-02 
 1.027962e+00  2.731103e-02 
 1.028280e+00  2.737025e-02 
 1.028598e+00  2.741842e-02 
 1.028916e+00  2.745595e-02 
 1.029234e+00  2.748335e-02 
 1.029553e+00  2.750117e-02 
 1.029871e+00  2.751003e-02 
 1.030189e+00  2.751052e-02 
 1.030507e+00  2.750333e-02 
 1.030825e+00  2.748909e-02 
 1.031143e+00  2.746825e-02 
 1.031461e+00  2.744125e-02 
 1.031779e+00  2.740858e-02 
 1.032097e+00  2.737080e-02 
 1.032415e+00  2.732833e-02 
 1.032733e+00  2.728150e-02 
 1.033051e+00  2.723061e-02 
 1.033369e+00  2.717581e-02 
 1.033687e+00  2.711701e-02 
 1.034005e+00  2.705396e-02 
 1.034324e+00  2.698622e-02 
 1.034642e+00  2.691315e-02 
 1.034960e+00  2.683395e-02 
 1.035278e+00  2.674776e-02 
 1.035596e+00  2.665384e-02 
 1.035914e+00  2.655146e-02 
 1.036232e+00  2.644001e-02 
 1.036550e+00  2.631910e-02 
 1.036868e+00  2.618850e-02 
 1.037186e+00  2.604818e-02 
 1.037504e+00  2.589815e-02 
 1.037822e+00  2.573858e-02 
 1.038140e+00  2.556976e-02 
 1.038458e+00  2.539200e-02 
 1.038776e+00  2.520561e-02 
 1.039095e+00  2.501090e-02 
 1.039413e+00  2.480823e-02 
 1.039731e+00  2.459785e-02 
 1.040049e+00  2.437999e-02 
 1.040367e+00  2.415493e-02 
 1.040685e+00  2.392297e-02 
 1.041003e+00  2.368424e-02 
 1.041321e+00  2.343886e-02 
 1.041639e+00  2.318694e-02 
 1.041957e+00  2.292856e-02 
 1.042275e+00  2.266369e-02 
 1.042593e+00  2.239206e-02 
 1.042911e+00  2.211331e-02 
 1.043229e+00  2.182689e-02 
 1.043548e+00  2.153217e-02 
 1.043866e+00  2.122857e-02 
 1.044184e+00  2.091549e-02 
 1.044502e+00  2.059231e-02 
 1.044820e+00  2.025849e-02 
 1.045138e+00  1.991365e-02 
 1.045456e+00  1.955772e-02 
 1.045774e+00  1.919080e-02 
 1.046092e+00  1.881316e-02 
 1.046410e+00  1.842526e-02 
 1.046728e+00  1.802771e-02 
 1.047046e+00  1.762126e-02 
 1.047364e+00  1.720667e-02 
 1.047682e+00  1.678468e-02 
 1.048000e+00  1.635606e-02 
 1.048319e+00  1.592146e-02 
 1.048637e+00  1.548145e-02 
 1.048955e+00  1.503653e-02 
 1.049273e+00  1.458710e-02 
 1.049591e+00  1.413340e-02 
 1.049909e+00  1.367568e-02 
 1.050227e+00  1.321409e-02 
 1.050545e+00  1.274870e-02 
 1.050863e+00  1.227954e-02 
 1.051181e+00  1.180663e-02 
 1.051499e+00  1.133001e-02 
 1.051817e+00  1.084967e-02 
 1.052135e+00  1.036560e-02 
 1.052453e+00  9.877775e-03 
 1.052771e+00  9.386222e-03 
 1.053090e+00  8.890964e-03 
 1.053408e+00  8.392026e-03 
 1.053726e+00  7.889532e-03 
 1.054044e+00  7.383771e-03 
 1.054362e+00  6.875153e-03 
 1.054680e+00  6.364243e-03 
 1.054998e+00  5.851851e-03 
 1.055316e+00  5.338908e-03 
 1.055634e+00  4.826372e-03 
 1.055952e+00  4.315264e-03 
 1.056270e+00  3.806620e-03 
 1.056588e+00  3.301378e-03 
 1.056906e+00  2.800281e-03 
 1.057224e+00  2.303857e-03 
 1.057542e+00  1.812469e-03 
 1.057861e+00  1.326380e-03 
 1.058179e+00  8.456999e-04 
 1.058497e+00  3.703143e-04 
 1.058815e+00 -9.999348e-05 
 1.059133e+00 -5.654670e-04 
 1.059451e+00 -1.026390e-03 
 1.059769e+00 -1.483026e-03 
 1.060087e+00 -1.935526e-03 
 1.060405e+00 -2.384013e-03 
 1.060723e+00 -2.828569e-03 
 1.061041e+00 -3.269251e-03 
 1.061359e+00 -3.706011e-03 
 1.061677e+00 -4.138786e-03 
 1.061995e+00 -4.567653e-03 
 1.062313e+00 -4.992763e-03 
 1.062632e+00 -5.414190e-03 
 1.062950e+00 -5.831924e-03 
 1.063268e+00 -6.245925e-03 
 1.063586e+00 -6.656066e-03 
 1.063904e+00 -7.062086e-03 
 1.064222e+00 -7.463614e-03 
 1.064540e+00 -7.860307e-03 
 1.064858e+00 -8.251814e-03 
 1.065176e+00 -8.637793e-03 
 1.065494e+00 -9.018021e-03 
 1.065812e+00 -9.392345e-03 
 1.066130e+00 -9.760683e-03 
 1.066448e+00 -1.012301e-02 
 1.066766e+00 -1.047939e-02 
 1.067084e+00 -1.082991e-02 
 1.067403e+00 -1.117475e-02 
 1.067721e+00 -1.151399e-02 
 1.068039e+00 -1.184778e-02 
 1.068357e+00 -1.217636e-02 
 1.068675e+00 -1.249996e-02 
 1.068993e+00 -1.281868e-02 
 1.069311e+00 -1.313254e-02 
 1.069629e+00 -1.344147e-02 
 1.069947e+00 -1.374530e-02 
 1.070265e+00 -1.404376e-02 
 1.070583e+00 -1.433651e-02 
 1.070901e+00 -1.462326e-02 
 1.071219e+00 -1.490364e-02 
 1.071537e+00 -1.517727e-02 
 1.071856e+00 -1.544383e-02 
 1.072174e+00 -1.570301e-02 
 1.072492e+00 -1.595452e-02 
 1.072810e+00 -1.619797e-02 
 1.073128e+00 -1.643301e-02 
 1.073446e+00 -1.665928e-02 
 1.073764e+00 -1.687637e-02 
 1.074082e+00 -1.708387e-02 
 1.074400e+00 -1.728143e-02 
 1.074718e+00 -1.746883e-02 
 1.075036e+00 -1.764585e-02 
 1.075354e+00 -1.781229e-02 
 1.075672e+00 -1.796807e-02 
 1.075990e+00 -1.811322e-02 
 1.076308e+00 -1.824782e-02 
 1.076627e+00 -1.837207e-02 
 1.076945e+00 -1.848622e-02 
 1.077263e+00 -1.859046e-02 
 1.077581e+00 -1.868486e-02 
 1.077899e+00 -1.876935e-02 
 1.078217e+00 -1.884375e-02 
 1.078535e+00 -1.890772e-02 
 1.078853e+00 -1.896075e-02 
 1.079171e+00 -1.900227e-02 
 1.079489e+00 -1.903170e-02 
 1.079807e+00 -1.904855e-02 
 1.080125e+00 -1.905234e-02 
 1.080443e+00 -1.904265e-02 
 1.080761e+00 -1.901922e-02 
 1.081079e+00 -1.898180e-02 
 1.081398e+00 -1.893029e-02 
 1.081716e+00 -1.886465e-02 
 1.082034e+00 -1.878496e-02 
 1.082352e+00 -1.869133e-02 
 1.082670e+00 -1.858396e-02 
 1.082988e+00 -1.846311e-02 
 1.083306e+00 -1.832915e-02 
 1.083624e+00 -1.818239e-02 
 1.083942e+00 -1.802314e-02 
 1.084260e+00 -1.785172e-02 
 1.084578e+00 -1.766842e-02 
 1.084896e+00 -1.747355e-02 
 1.085214e+00 -1.726736e-02 
 1.085532e+00 -1.705012e-02 
 1.085850e+00 -1.682209e-02 
 1.086169e+00 -1.658354e-02 
 1.086487e+00 -1.633474e-02 
 1.086805e+00 -1.607587e-02 
 1.087123e+00 -1.580701e-02 
 1.087441e+00 -1.552816e-02 
 1.087759e+00 -1.523934e-02 
 1.088077e+00 -1.494057e-02 
 1.088395e+00 -1.463184e-02 
 1.088713e+00 -1.431318e-02 
 1.089031e+00 -1.398479e-02 
 1.089349e+00 -1.364695e-02 
 1.089667e+00 -1.330007e-02 
 1.089985e+00 -1.294467e-02 
 1.090303e+00 -1.258130e-02 
 1.090621e+00 -1.221060e-02 
 1.090940e+00 -1.183321e-02 
 1.091258e+00 -1.144984e-02 
 1.091576e+00 -1.106128e-02 
 1.091894e+00 -1.066827e-02 
 1.092212e+00 -1.027136e-02 
 1.092530e+00 -9.871102e-03 
 1.092848e+00 -9.467961e-03 
 1.093166e+00 -9.062290e-03 
 1.093484e+00 -8.654332e-03 
 1.093802e+00 -8.244280e-03 
 1.094120e+00 -7.832326e-03 
 1.094438e+00 -7.418688e-03 
 1.094756e+00 -7.003485e-03 
 1.095074e+00 -6.586794e-03 
 1.095393e+00 -6.168729e-03 
 1.095711e+00 -5.749332e-03 
 1.096029e+00 -5.328571e-03 
 1.096347e+00 -4.906357e-03 
 1.096665e+00 -4.482592e-03 
 1.096983e+00 -4.057132e-03 
 1.097301e+00 -3.629784e-03 
 1.097619e+00 -3.200438e-03 
 1.097937e+00 -2.769076e-03 
 1.098255e+00 -2.335672e-03 
 1.098573e+00 -1.900252e-03 
 1.098891e+00 -1.462992e-03 
 1.099209e+00 -1.024170e-03 
 1.099527e+00 -5.841137e-04 
 1.099845e+00 -1.431831e-04 
 1.100164e+00  2.981975e-04 
 1.100482e+00  7.395471e-04 
 1.100800e+00  1.180388e-03 
 1.101118e+00  1.620318e-03 
 1.101436e+00  2.058994e-03 
 1.101754e+00  2.496190e-03 
 1.102072e+00  2.931811e-03 
 1.102390e+00  3.365869e-03 
 1.102708e+00  3.798489e-03 
 1.103026e+00  4.229823e-03 
 1.103344e+00  4.660125e-03 
 1.103662e+00  5.089670e-03 
 1.103980e+00  5.518704e-03 
 1.104298e+00  5.947477e-03 
 1.104616e+00  6.376291e-03 
 1.104935e+00  6.805473e-03 
 1.105253e+00  7.235244e-03 
 1.105571e+00  7.665772e-03 
 1.105889e+00  8.097171e-03 
 1.106207e+00  8.529490e-03 
 1.106525e+00  8.962640e-03 
 1.106843e+00  9.396417e-03 
 1.107161e+00  9.830507e-03 
 1.107479e+00  1.026452e-02 
 1.107797e+00  1.069797e-02 
 1.108115e+00  1.113031e-02 
 1.108433e+00  1.156101e-02 
 1.108751e+00  1.198946e-02 
 1.109069e+00  1.241507e-02 
 1.109387e+00  1.283729e-02 
 1.109706e+00  1.325562e-02 
 1.110024e+00  1.366964e-02 
 1.110342e+00  1.407899e-02 
 1.110660e+00  1.448341e-02 
 1.110978e+00  1.488279e-02 
 1.111296e+00  1.527713e-02 
 1.111614e+00  1.566655e-02 
 1.111932e+00  1.605121e-02 
 1.112250e+00  1.643134e-02 
 1.112568e+00  1.680718e-02 
 1.112886e+00  1.717889e-02 
 1.113204e+00  1.754656e-02 
 1.113522e+00  1.791016e-02 
 1.113840e+00  1.826961e-02 
 1.114158e+00  1.862469e-02 
 1.114477e+00  1.897515e-02 
 1.114795e+00  1.932066e-02 
 1.115113e+00  1.966077e-02 
 1.115431e+00  1.999492e-02 
 1.115749e+00  2.032253e-02 
 1.116067e+00  2.064306e-02 
 1.116385e+00  2.095593e-02 
 1.116703e+00  2.126053e-02 
 1.117021e+00  2.155627e-02 
 1.117339e+00  2.184261e-02 
 1.117657e+00  2.211898e-02 
 1.117975e+00  2.238493e-02 
 1.118293e+00  2.264013e-02 
 1.118611e+00  2.288437e-02 
 1.118929e+00  2.311746e-02 
 1.119248e+00  2.333932e-02 
 1.119566e+00  2.355003e-02 
 1.119884e+00  2.374974e-02 
 1.120202e+00  2.393870e-02 
 1.120520e+00  2.411720e-02 
 1.120838e+00  2.428556e-02 
 1.121156e+00  2.444414e-02 
 1.121474e+00  2.459323e-02 
 1.121792e+00  2.473309e-02 
 1.122110e+00  2.486396e-02 
 1.122428e+00  2.498593e-02 
 1.122746e+00  2.509901e-02 
 1.123064e+00  2.520316e-02 
 1.123382e+00  2.529825e-02 
 1.123701e+00  2.538417e-02 
 1.124019e+00  2.546075e-02 
 1.124337e+00  2.552783e-02 
 1.124655e+00  2.558519e-02 
 1.124973e+00  2.563262e-02 
 1.125291e+00  2.566986e-02 
 1.125609e+00  2.569676e-02 
 1.125927e+00  2.571319e-02 
 1.126245e+00  2.571908e-02 
 1.126563e+00  2.571443e-02 
 1.126881e+00  2.569938e-02 
 1.127199e+00  2.567412e-02 
 1.127517e+00  2.563891e-02 
 1.127835e+00  2.559406e-02 
 1.128153e+00  2.553995e-02 
 1.128472e+00  2.547701e-02 
 1.128790e+00  2.540569e-02 
 1.129108e+00  2.532650e-02 
 1.129426e+00  2.523997e-02 
 1.129744e+00  2.514657e-02 
 1.130062e+00  2.504670e-02 
 1.130380e+00  2.494077e-02 
 1.130698e+00  2.482915e-02 
 1.131016e+00  2.471210e-02 
 1.131334e+00  2.458968e-02 
 1.131652e+00  2.446188e-02 
 1.131970e+00  2.432860e-02 
 1.132288e+00  2.418966e-02 
 1.132606e+00  2.404483e-02 
 1.132924e+00  2.389382e-02 
 1.133243e+00  2.373633e-02 
 1.133561e+00  2.357207e-02 
 1.133879e+00  2.340071e-02 
 1.134197e+00  2.322197e-02 
 1.134515e+00  2.303557e-02 
 1.134833e+00  2.284124e-02 
 1.135151e+00  2.263873e-02 
 1.135469e+00  2.242800e-02 
 1.135787e+00  2.220913e-02 
 1.136105e+00  2.198224e-02 
 1.136423e+00  2.174753e-02 
 1.136741e+00  2.150525e-02 
 1.137059e+00  2.125570e-02 
 1.137377e+00  2.099915e-02 
 1.137695e+00  2.073587e-02 
 1.138014e+00  2.046612e-02 
 1.138332e+00  2.019010e-02 
 1.138650e+00  1.990797e-02 
 1.138968e+00  1.961984e-02 
 1.139286e+00  1.932581e-02 
 1.139604e+00  1.902587e-02 
 1.139922e+00  1.871988e-02 
 1.140240e+00  1.840764e-02 
 1.140558e+00  1.808892e-02 
 1.140876e+00  1.776345e-02 
 1.141194e+00  1.743085e-02 
 1.141512e+00  1.709080e-02 
 1.141830e+00  1.674302e-02 
 1.142148e+00  1.638721e-02 
 1.142466e+00  1.602317e-02 
 1.142785e+00  1.565078e-02 
 1.143103e+00  1.526999e-02 
 1.143421e+00  1.488088e-02 
 1.143739e+00  1.448361e-02 
 1.144057e+00  1.407838e-02 
 1.144375e+00  1.366554e-02 
 1.144693e+00  1.324551e-02 
 1.145011e+00  1.281873e-02 
 1.145329e+00  1.238578e-02 
 1.145647e+00  1.194723e-02 
 1.145965e+00  1.150363e-02 
 1.146283e+00  1.105553e-02 
 1.146601e+00  1.060340e-02 
 1.146919e+00  1.014772e-02 
 1.147237e+00  9.688895e-03 
 1.147556e+00  9.227283e-03 
 1.147874e+00  8.763201e-03 
 1.148192e+00  8.296886e-03 
 1.148510e+00  7.828514e-03 
 1.148828e+00  7.358216e-03 
 1.149146e+00  6.886052e-03 
 1.149464e+00  6.412104e-03 
 1.149782e+00  5.936518e-03 
 1.150100e+00  5.459475e-03 
 1.150418e+00  4.981186e-03 
 1.150736e+00  4.501870e-03 
 1.151054e+00  4.021818e-03 
 1.151372e+00  3.541332e-03 
 1.151690e+00  3.060758e-03 
 1.152009e+00  2.580484e-03 
 1.152327e+00  2.100939e-03 
 1.152645e+00  1.622578e-03 
 1.152963e+00  1.145903e-03 
 1.153281e+00  6.714813e-04 
 1.153599e+00  1.999030e-04 
 1.153917e+00 -2.682704e-04 
 1.154235e+00 -7.324735e-04 
 1.154553e+00 -1.192129e-03 
 1.154871e+00 -1.646744e-03 
 1.155189e+00 -2.095875e-03 
 1.155507e+00 -2.539100e-03 
 1.155825e+00 -2.976086e-03 
 1.156143e+00 -3.406579e-03 
 1.156461e+00 -3.830378e-03 
 1.156780e+00 -4.247325e-03 
 1.157098e+00 -4.657303e-03 
 1.157416e+00 -5.060282e-03 
 1.157734e+00 -5.456289e-03 
 1.158052e+00 -5.845340e-03 
 1.158370e+00 -6.227524e-03 
 1.158688e+00 -6.602920e-03 
 1.159006e+00 -6.971574e-03 
 1.159324e+00 -7.333519e-03 
 1.159642e+00 -7.688755e-03 
 1.159960e+00 -8.037245e-03 
 1.160278e+00 -8.378918e-03 
 1.160596e+00 -8.713667e-03 
 1.160914e+00 -9.041379e-03 
 1.161232e+00 -9.361907e-03 
 1.161551e+00 -9.675021e-03 
 1.161869e+00 -9.980463e-03 
 1.162187e+00 -1.027806e-02 
 1.162505e+00 -1.056763e-02 
 1.162823e+00 -1.084899e-02 
 1.163141e+00 -1.112203e-02 
 1.163459e+00 -1.138672e-02 
 1.163777e+00 -1.164307e-02 
 1.164095e+00 -1.189109e-02 
 1.164413e+00 -1.213087e-02 
 1.164731e+00 -1.236255e-02 
 1.165049e+00 -1.258628e-02 
 1.165367e+00 -1.280226e-02 
 1.165685e+00 -1.301079e-02 
 1.166003e+00 -1.321223e-02 
 1.166322e+00 -1.340685e-02 
 1.166640e+00 -1.359487e-02 
 1.166958e+00 -1.377652e-02 
 1.167276e+00 -1.395204e-02 
 1.167594e+00 -1.412153e-02 
 1.167912e+00 -1.428499e-02 
 1.168230e+00 -1.444243e-02 
 1.168548e+00 -1.459376e-02 
 1.168866e+00 -1.473880e-02 
 1.169184e+00 -1.487733e-02 
 1.169502e+00 -1.500909e-02 
 1.169820e+00 -1.513383e-02 
 1.170138e+00 -1.525124e-02 
 1.170456e+00 -1.536104e-02 
 1.170774e+00 -1.546304e-02 
 1.171093e+00 -1.555705e-02 
 1.171411e+00 -1.564289e-02 
 1.171729e+00 -1.572051e-02 
 1.172047e+00 -1.578988e-02 
 1.172365e+00 -1.585104e-02 
 1.172683e+00 -1.590402e-02 
 1.173001e+00 -1.594891e-02 
 1.173319e+00 -1.598582e-02 
 1.173637e+00 -1.601481e-02 
 1.173955e+00 -1.603595e-02 
 1.174273e+00 -1.604927e-02 
 1.174591e+00 -1.605481e-02 
 1.174909e+00 -1.605258e-02 
 1.175227e+00 -1.604251e-02 
 1.175546e+00 -1.602454e-02 
 1.175864e+00 -1.599854e-02 
 1.176182e+00 -1.596434e-02 
 1.176500e+00 -1.592173e-02 
 1.176818e+00 -1.587048e-02 
 1.177136e+00 -1.581035e-02 
 1.177454e+00 -1.574107e-02 
 1.177772e+00 -1.566238e-02 
 1.178090e+00 -1.557405e-02 
 1.178408e+00 -1.547586e-02 
 1.178726e+00 -1.536761e-02 
 1.179044e+00 -1.524908e-02 
 1.179362e+00 -1.512016e-02 
 1.179680e+00 -1.498085e-02 
 1.179998e+00 -1.483119e-02 
 1.180317e+00 -1.467131e-02 
 1.180635e+00 -1.450138e-02 
 1.180953e+00 -1.432161e-02 
 1.181271e+00 -1.413223e-02 
 1.181589e+00 -1.393352e-02 
 1.181907e+00 -1.372576e-02 
 1.182225e+00 -1.350921e-02 
 1.182543e+00 -1.328414e-02 
 1.182861e+00 -1.305081e-02 
 1.183179e+00 -1.280946e-02 
 1.183497e+00 -1.256031e-02 
 1.183815e+00 -1.230347e-02 
 1.184133e+00 -1.203903e-02 
 1.184451e+00 -1.176705e-02 
 1.184769e+00 -1.148759e-02 
 1.185088e+00 -1.120070e-02 
 1.185406e+00 -1.090642e-02 
 1.185724e+00 -1.060481e-02 
 1.186042e+00 -1.029595e-02 
 1.186360e+00 -9.979935e-03 
 1.186678e+00 -9.656895e-03 
 1.186996e+00 -9.326966e-03 
 1.187314e+00 -8.990297e-03 
 1.187632e+00 -8.647050e-03 
 1.187950e+00 -8.297419e-03 
 1.188268e+00 -7.941623e-03 
 1.188586e+00 -7.579945e-03 
 1.188904e+00 -7.212727e-03 
 1.189222e+00 -6.840411e-03 
 1.189540e+00 -6.463497e-03 
 1.189859e+00 -6.082484e-03 
 1.190177e+00 -5.697878e-03 
 1.190495e+00 -5.310191e-03 
 1.190813e+00 -4.919935e-03 
 1.191131e+00 -4.527567e-03 
 1.191449e+00 -4.133528e-03 
 1.191767e+00 -3.738212e-03 
 1.192085e+00 -3.341917e-03 
 1.192403e+00 -2.944853e-03 
 1.192721e+00 -2.547158e-03 
 1.193039e+00 -2.148878e-03 
 1.193357e+00 -1.750017e-03 
 1.193675e+00 -1.350550e-03 
 1.193993e+00 -9.503999e-04 
 1.194311e+00 -5.494968e-04 
 1.194630e+00 -1.477943e-04 
 1.194948e+00  2.547366e-04 
 1.195266e+00  6.580896e-04 
 1.195584e+00  1.062221e-03 
 1.195902e+00  1.467067e-03 
 1.196220e+00  1.872515e-03 
 1.196538e+00  2.278424e-03 
 1.196856e+00  2.684611e-03 
 1.197174e+00  3.090829e-03 
 1.197492e+00  3.496830e-03 
 1.197810e+00  3.902325e-03 
 1.198128e+00  4.306998e-03 
 1.198446e+00  4.710560e-03 
 1.198764e+00  5.112757e-03 
 1.199082e+00  5.513324e-03 
 1.199401e+00  5.912023e-03 
 1.199719e+00  6.308691e-03 
 1.200037e+00  6.703219e-03 
 1.200355e+00  7.095539e-03 
 1.200673e+00  7.485614e-03 
 1.200991e+00  7.873483e-03 
 1.201309e+00  8.259264e-03 
 1.201627e+00  8.643128e-03 
 1.201945e+00  9.025300e-03 
 1.202263e+00  9.406083e-03 
 1.202581e+00  9.785753e-03 
 1.202899e+00  1.016455e-02 
 1.203217e+00  1.054266e-02 
 1.203535e+00  1.092020e-02 
 1.203854e+00  1.129717e-02 
 1.204172e+00  1.167348e-02 
 1.204490e+00  1.204892e-02 
 1.204808e+00  1.242330e-02 
 1.205126e+00  1.279637e-02 
 1.205444e+00  1.316780e-02 
 1.205762e+00  1.353721e-02 
 1.206080e+00  1.390423e-02 
 1.206398e+00  1.426848e-02 
 1.206716e+00  1.462955e-02 
 1.207034e+00  1.498708e-02 
 1.207352e+00  1.534071e-02 
 1.207670e+00  1.569013e-02 
 1.207988e+00  1.603503e-02 
 1.208306e+00  1.637516e-02 
 1.208625e+00  1.671036e-02 
 1.208943e+00  1.704046e-02 
 1.209261e+00  1.736529e-02 
 1.209579e+00  1.768474e-02 
 1.209897e+00  1.799874e-02 
 1.210215e+00  1.830725e-02 
 1.210533e+00  1.861021e-02 
 1.210851e+00  1.890758e-02 
 1.211169e+00  1.919934e-02 
 1.211487e+00  1.948545e-02 
 1.211805e+00  1.976583e-02 
 1.212123e+00  2.004041e-02 
 1.212441e+00  2.030904e-02 
 1.212759e+00  2.057150e-02 
 1.213077e+00  2.082752e-02 
 1.213396e+00  2.107676e-02 
 1.213714e+00  2.131885e-02 
 1.214032e+00  2.155333e-02 
 1.214350e+00  2.177973e-02 
 1.214668e+00  2.199760e-02 
 1.214986e+00  2.220652e-02 
 1.215304e+00  2.240609e-02 
 1.215622e+00  2.259594e-02 
 1.215940e+00  2.277574e-02 
 1.216258e+00  2.294523e-02 
 1.216576e+00  2.310423e-02 
 1.216894e+00  2.325257e-02 
