         time bulge_top_... 
 2.741792e+00  1.210389e-02 
 2.742196e+00  1.063987e-02 
 2.742600e+00  9.050094e-03 
 2.743003e+00  7.336922e-03 
 2.743407e+00  5.575244e-03 
 2.743811e+00  4.232214e-03 
 2.744215e+00  3.293026e-03 
 2.744619e+00  2.784850e-03 
 2.745023e+00  2.746776e-03 
 2.745426e+00  3.106025e-03 
 2.745830e+00  3.679591e-03 
 2.746234e+00  4.242703e-03 
 2.746638e+00  4.823520e-03 
 2.747042e+00  5.279216e-03 
 2.747446e+00  5.427542e-03 
 2.747850e+00  5.586561e-03 
 2.748253e+00  5.691222e-03 
 2.748657e+00  5.872953e-03 
 2.749061e+00  6.196833e-03 
 2.749465e+00  6.404387e-03 
 2.749869e+00  6.489283e-03 
 2.750273e+00  6.262766e-03 
 2.750676e+00  5.662489e-03 
 2.751080e+00  4.644990e-03 
 2.751484e+00  3.373890e-03 
 2.751888e+00  1.963188e-03 
 2.752292e+00  5.461828e-04 
 2.752696e+00 -5.390395e-04 
 2.753100e+00 -1.302674e-03 
 2.753503e+00 -1.771857e-03 
 2.753907e+00 -2.071470e-03 
 2.754311e+00 -2.158472e-03 
 2.754715e+00 -2.134388e-03 
 2.755119e+00 -1.903123e-03 
 2.755523e+00 -1.622285e-03 
 2.755926e+00 -1.108424e-03 
 2.756330e+00 -4.229912e-04 
 2.756734e+00  6.579075e-04 
 2.757138e+00  1.978192e-03 
 2.757542e+00  3.549271e-03 
 2.757946e+00  5.147701e-03 
 2.758350e+00  6.468093e-03 
 2.758753e+00  7.476141e-03 
 2.759157e+00  8.189406e-03 
 2.759561e+00  8.566661e-03 
 2.759965e+00  8.672008e-03 
 2.760369e+00  8.719324e-03 
 2.760773e+00  8.694962e-03 
 2.761176e+00  8.597409e-03 
 2.761580e+00  8.410226e-03 
 2.761984e+00  8.024047e-03 
 2.762388e+00  7.360229e-03 
 2.762792e+00  6.582379e-03 
 2.763196e+00  5.636269e-03 
 2.763600e+00  4.860913e-03 
 2.764003e+00  4.425897e-03 
 2.764407e+00  4.378628e-03 
 2.764811e+00  4.763618e-03 
 2.765215e+00  5.512458e-03 
 2.765619e+00  6.366914e-03 
 2.766023e+00  7.226776e-03 
 2.766426e+00  7.951609e-03 
 2.766830e+00  8.661782e-03 
 2.767234e+00  9.196208e-03 
 2.767638e+00  9.682820e-03 
 2.768042e+00  1.022397e-02 
 2.768446e+00  1.080410e-02 
 2.768850e+00  1.143114e-02 
 2.769253e+00  1.211094e-02 
 2.769657e+00  1.252770e-02 
 2.770061e+00  1.263302e-02 
 2.770465e+00  1.236530e-02 
 2.770869e+00  1.180653e-02 
 2.771273e+00  1.103939e-02 
 2.771676e+00  1.007307e-02 
 2.772080e+00  8.984879e-03 
 2.772484e+00  7.840556e-03 
 2.772888e+00  6.633356e-03 
 2.773292e+00  5.512304e-03 
 2.773696e+00  4.233183e-03 
 2.774100e+00  2.975529e-03 
 2.774503e+00  1.724698e-03 
 2.774907e+00  4.376929e-04 
 2.775311e+00 -7.410130e-04 
 2.775715e+00 -1.802613e-03 
 2.776119e+00 -2.795061e-03 
 2.776523e+00 -3.684269e-03 
 2.776926e+00 -4.203071e-03 
 2.777330e+00 -4.347767e-03 
 2.777734e+00 -4.148663e-03 
 2.778138e+00 -3.687585e-03 
 2.778542e+00 -3.248679e-03 
 2.778946e+00 -2.893684e-03 
 2.779350e+00 -2.863759e-03 
 2.779753e+00 -3.021844e-03 
 2.780157e+00 -3.404297e-03 
 2.780561e+00 -3.786586e-03 
 2.780965e+00 -4.070188e-03 
 2.781369e+00 -4.177114e-03 
 2.781773e+00 -4.029271e-03 
 2.782176e+00 -3.841971e-03 
 2.782580e+00 -3.640593e-03 
 2.782984e+00 -3.526872e-03 
 2.783388e+00 -3.477216e-03 
 2.783792e+00 -3.497631e-03 
 2.784196e+00 -3.392679e-03 
 2.784600e+00 -3.095160e-03 
 2.785003e+00 -2.591482e-03 
 2.785407e+00 -1.876756e-03 
 2.785811e+00 -1.077922e-03 
 2.786215e+00 -3.128036e-04 
 2.786619e+00  3.314738e-04 
 2.787023e+00  8.326898e-04 
 2.787426e+00  1.214241e-03 
 2.787830e+00  1.574367e-03 
 2.788234e+00  1.994524e-03 
 2.788638e+00  2.466683e-03 
 2.789042e+00  3.075705e-03 
 2.789446e+00  3.695320e-03 
 2.789850e+00  4.249812e-03 
 2.790253e+00  4.546349e-03 
 2.790657e+00  4.599800e-03 
 2.791061e+00  4.367501e-03 
 2.791465e+00  3.870268e-03 
 2.791869e+00  3.221471e-03 
 2.792273e+00  2.560927e-03 
 2.792676e+00  1.943283e-03 
 2.793080e+00  1.477513e-03 
 2.793484e+00  1.183155e-03 
 2.793888e+00  1.123430e-03 
 2.794292e+00  1.054243e-03 
 2.794696e+00  1.000309e-03 
 2.795100e+00  9.783547e-04 
 2.795503e+00  1.084551e-03 
 2.795907e+00  1.431930e-03 
 2.796311e+00  2.097592e-03 
 2.796715e+00  3.104927e-03 
 2.797119e+00  4.405912e-03 
 2.797523e+00  5.803797e-03 
 2.797926e+00  7.117650e-03 
 2.798330e+00  8.223799e-03 
 2.798734e+00  8.924082e-03 
 2.799138e+00  9.229246e-03 
 2.799542e+00  9.232419e-03 
 2.799946e+00  8.943727e-03 
 2.800350e+00  8.364590e-03 
 2.800753e+00  7.502583e-03 
 2.801157e+00  6.411392e-03 
 2.801561e+00  5.209331e-03 
 2.801965e+00  3.882408e-03 
 2.802369e+00  2.528731e-03 
 2.802773e+00  1.133868e-03 
 2.803176e+00 -2.759727e-04 
 2.803580e+00 -1.630560e-03 
 2.803984e+00 -2.898242e-03 
 2.804388e+00 -4.012502e-03 
 2.804792e+00 -4.944030e-03 
 2.805196e+00 -5.555197e-03 
 2.805600e+00 -5.711568e-03 
 2.806003e+00 -5.427691e-03 
 2.806407e+00 -4.845612e-03 
 2.806811e+00 -4.165081e-03 
 2.807215e+00 -3.524912e-03 
 2.807619e+00 -2.952198e-03 
 2.808023e+00 -2.495999e-03 
 2.808426e+00 -2.020852e-03 
 2.808830e+00 -1.514618e-03 
 2.809234e+00 -8.481263e-04 
 2.809638e+00 -3.762155e-05 
 2.810042e+00  9.535062e-04 
 2.810446e+00  2.039565e-03 
 2.810850e+00  2.976827e-03 
 2.811253e+00  3.626910e-03 
 2.811657e+00  4.015288e-03 
 2.812061e+00  4.156450e-03 
 2.812465e+00  4.053390e-03 
 2.812869e+00  3.882240e-03 
 2.813273e+00  3.640455e-03 
 2.813676e+00  3.453124e-03 
 2.814080e+00  3.309717e-03 
 2.814484e+00  3.237855e-03 
 2.814888e+00  3.226723e-03 
 2.815292e+00  3.286381e-03 
 2.815696e+00  3.405185e-03 
 2.816100e+00  3.704343e-03 
 2.816503e+00  4.196796e-03 
 2.816907e+00  4.827954e-03 
 2.817311e+00  5.591770e-03 
 2.817715e+00  6.498839e-03 
 2.818119e+00  7.483655e-03 
 2.818523e+00  8.297435e-03 
 2.818926e+00  8.949088e-03 
 2.819330e+00  9.402984e-03 
 2.819734e+00  9.678489e-03 
 2.820138e+00  9.864761e-03 
 2.820542e+00  1.001851e-02 
 2.820946e+00  1.020364e-02 
 2.821350e+00  1.036447e-02 
 2.821753e+00  1.047232e-02 
 2.822157e+00  1.049094e-02 
 2.822561e+00  1.035536e-02 
 2.822965e+00  9.959548e-03 
 2.823369e+00  9.351903e-03 
 2.823773e+00  8.767323e-03 
 2.824176e+00  8.367892e-03 
 2.824580e+00  8.170267e-03 
 2.824984e+00  8.200634e-03 
 2.825388e+00  8.427102e-03 
 2.825792e+00  8.719454e-03 
 2.826196e+00  8.920255e-03 
 2.826600e+00  8.970678e-03 
 2.827003e+00  8.783983e-03 
 2.827407e+00  8.316589e-03 
 2.827811e+00  7.689112e-03 
 2.828215e+00  7.105188e-03 
 2.828619e+00  6.553858e-03 
 2.829023e+00  6.177561e-03 
 2.829426e+00  5.924549e-03 
 2.829830e+00  5.795234e-03 
 2.830234e+00  5.763281e-03 
 2.830638e+00  5.640852e-03 
 2.831042e+00  5.276354e-03 
 2.831446e+00  4.605535e-03 
 2.831850e+00  3.622313e-03 
 2.832253e+00  2.382779e-03 
 2.832657e+00  9.687718e-04 
 2.833061e+00 -4.235073e-04 
 2.833465e+00 -1.711368e-03 
 2.833869e+00 -2.829012e-03 
 2.834273e+00 -3.623824e-03 
 2.834676e+00 -4.153634e-03 
 2.835080e+00 -4.535848e-03 
 2.835484e+00 -4.770528e-03 
 2.835888e+00 -4.801478e-03 
 2.836292e+00 -4.645876e-03 
 2.836696e+00 -4.197961e-03 
 2.837100e+00 -3.439143e-03 
 2.837503e+00 -2.417273e-03 
 2.837907e+00 -1.142765e-03 
 2.838311e+00  2.222998e-04 
 2.838715e+00  1.579141e-03 
 2.839119e+00  2.859180e-03 
 2.839523e+00  3.981129e-03 
 2.839926e+00  4.877307e-03 
 2.840330e+00  5.628880e-03 
 2.840734e+00  6.249607e-03 
 2.841138e+00  6.643807e-03 
 2.841542e+00  6.873954e-03 
 2.841946e+00  6.998997e-03 
 2.842350e+00  7.025228e-03 
 2.842753e+00  6.883822e-03 
 2.843157e+00  6.574031e-03 
 2.843561e+00  6.065148e-03 
 2.843965e+00  5.348495e-03 
 2.844369e+00  4.554972e-03 
 2.844773e+00  3.817586e-03 
 2.845176e+00  3.179113e-03 
 2.845580e+00  2.740991e-03 
 2.845984e+00  2.521480e-03 
 2.846388e+00  2.561540e-03 
 2.846792e+00  2.846036e-03 
 2.847196e+00  3.158546e-03 
 2.847600e+00  3.400469e-03 
 2.848003e+00  3.713369e-03 
 2.848407e+00  4.115042e-03 
 2.848811e+00  4.763755e-03 
 2.849215e+00  5.632759e-03 
 2.849619e+00  6.881203e-03 
 2.850023e+00  8.156877e-03 
 2.850426e+00  9.498726e-03 
 2.850830e+00  1.080149e-02 
 2.851234e+00  1.182607e-02 
 2.851638e+00  1.247157e-02 
 2.852042e+00  1.271578e-02 
 2.852446e+00  1.268520e-02 
 2.852850e+00  1.240768e-02 
 2.853253e+00  1.204474e-02 
 2.853657e+00  1.158907e-02 
 2.854061e+00  1.108710e-02 
 2.854465e+00  1.042368e-02 
 2.854869e+00  9.635786e-03 
 2.855273e+00  8.595000e-03 
 2.855676e+00  7.403921e-03 
 2.856080e+00  6.193484e-03 
 2.856484e+00  5.034438e-03 
 2.856888e+00  4.193658e-03 
 2.857292e+00  3.777049e-03 
 2.857696e+00  3.758867e-03 
 2.858100e+00  4.069584e-03 
 2.858503e+00  4.626315e-03 
 2.858907e+00  5.248040e-03 
 2.859311e+00  5.701767e-03 
 2.859715e+00  5.979633e-03 
 2.860119e+00  6.020489e-03 
 2.860523e+00  5.871026e-03 
 2.860926e+00  5.583143e-03 
 2.861330e+00  5.256157e-03 
 2.861734e+00  4.891172e-03 
 2.862138e+00  4.470363e-03 
 2.862542e+00  3.954325e-03 
 2.862946e+00  3.324060e-03 
 2.863350e+00  2.558275e-03 
 2.863753e+00  1.661870e-03 
 2.864157e+00  6.298800e-04 
 2.864561e+00 -3.314315e-04 
 2.864965e+00 -1.203158e-03 
 2.865369e+00 -1.876071e-03 
 2.865773e+00 -2.321509e-03 
 2.866176e+00 -2.436909e-03 
 2.866580e+00 -2.176420e-03 
 2.866984e+00 -1.642921e-03 
 2.867388e+00 -7.460924e-04 
 2.867792e+00  3.370672e-04 
 2.868196e+00  1.473683e-03 
 2.868600e+00  2.723549e-03 
 2.869003e+00  4.061760e-03 
 2.869407e+00  5.473695e-03 
 2.869811e+00  6.778777e-03 
 2.870215e+00  7.943204e-03 
 2.870619e+00  8.902165e-03 
 2.871023e+00  9.583331e-03 
 2.871426e+00  9.939852e-03 
 2.871830e+00  9.806113e-03 
 2.872234e+00  9.196168e-03 
 2.872638e+00  8.126236e-03 
 2.873042e+00  6.737345e-03 
 2.873446e+00  5.256839e-03 
 2.873850e+00  3.759251e-03 
 2.874253e+00  2.298781e-03 
 2.874657e+00  1.011815e-03 
 2.875061e+00 -3.217324e-06 
 2.875465e+00 -7.052042e-04 
 2.875869e+00 -1.201445e-03 
 2.876273e+00 -1.487025e-03 
 2.876676e+00 -1.503417e-03 
 2.877080e+00 -1.173786e-03 
 2.877484e+00 -3.967637e-04 
 2.877888e+00  8.520609e-04 
 2.878292e+00  2.466677e-03 
 2.878696e+00  4.297401e-03 
 2.879100e+00  6.075359e-03 
 2.879503e+00  7.601705e-03 
 2.879907e+00  8.695609e-03 
 2.880311e+00  9.287153e-03 
 2.880715e+00  9.421899e-03 
 2.881119e+00  9.389281e-03 
 2.881523e+00  9.382602e-03 
 2.881926e+00  9.437351e-03 
 2.882330e+00  9.490926e-03 
 2.882734e+00  9.444099e-03 
 2.883138e+00  9.132335e-03 
 2.883542e+00  8.454994e-03 
 2.883946e+00  7.430590e-03 
 2.884350e+00  6.196630e-03 
 2.884753e+00  4.867074e-03 
 2.885157e+00  3.610630e-03 
 2.885561e+00  2.573728e-03 
 2.885965e+00  1.815938e-03 
 2.886369e+00  1.249765e-03 
 2.886773e+00  8.703748e-04 
 2.887176e+00  6.187262e-04 
 2.887580e+00  4.787794e-04 
 2.887984e+00  3.315718e-04 
 2.888388e+00  3.446677e-04 
 2.888792e+00  4.524647e-04 
 2.889196e+00  6.092160e-04 
 2.889600e+00  8.682436e-04 
 2.890003e+00  1.102268e-03 
 2.890407e+00  1.325078e-03 
 2.890811e+00  1.471548e-03 
 2.891215e+00  1.508573e-03 
 2.891619e+00  1.473094e-03 
 2.892023e+00  1.149989e-03 
 2.892426e+00  4.762810e-04 
 2.892830e+00 -4.633149e-04 
 2.893234e+00 -1.617976e-03 
 2.893638e+00 -2.822513e-03 
 2.894042e+00 -3.935582e-03 
 2.894446e+00 -4.885954e-03 
 2.894850e+00 -5.615733e-03 
 2.895253e+00 -6.037673e-03 
 2.895657e+00 -6.163555e-03 
 2.896061e+00 -5.942534e-03 
 2.896465e+00 -5.468688e-03 
 2.896869e+00 -4.821880e-03 
 2.897273e+00 -4.049511e-03 
 2.897676e+00 -3.104866e-03 
 2.898080e+00 -2.056914e-03 
 2.898484e+00 -9.584559e-04 
 2.898888e+00  1.288884e-04 
 2.899292e+00  1.251137e-03 
 2.899696e+00  2.234177e-03 
 2.900100e+00  3.131510e-03 
 2.900503e+00  3.818658e-03 
 2.900907e+00  4.339236e-03 
 2.901311e+00  4.634436e-03 
 2.901715e+00  4.785935e-03 
 2.902119e+00  4.832086e-03 
 2.902523e+00  4.791940e-03 
 2.902926e+00  4.672980e-03 
 2.903330e+00  4.424687e-03 
 2.903734e+00  4.101716e-03 
 2.904138e+00  3.668899e-03 
 2.904542e+00  3.130314e-03 
 2.904946e+00  2.550568e-03 
 2.905350e+00  2.050566e-03 
 2.905753e+00  1.812615e-03 
 2.906157e+00  1.790039e-03 
 2.906561e+00  2.101987e-03 
 2.906965e+00  2.671039e-03 
 2.907369e+00  3.323256e-03 
 2.907773e+00  3.983301e-03 
 2.908176e+00  4.621469e-03 
 2.908580e+00  5.271698e-03 
 2.908984e+00  6.002320e-03 
 2.909388e+00  6.958074e-03 
 2.909792e+00  8.208986e-03 
 2.910196e+00  9.692652e-03 
 2.910600e+00  1.124384e-02 
 2.911003e+00  1.269627e-02 
 2.911407e+00  1.382389e-02 
 2.911811e+00  1.453031e-02 
 2.912215e+00  1.469367e-02 
 2.912619e+00  1.429171e-02 
 2.913023e+00  1.340333e-02 
 2.913426e+00  1.211265e-02 
 2.913830e+00  1.053684e-02 
 2.914234e+00  8.831295e-03 
 2.914638e+00  7.099449e-03 
 2.915042e+00  5.306701e-03 
 2.915446e+00  3.542721e-03 
 2.915850e+00  1.970506e-03 
 2.916253e+00  5.400013e-04 
 2.916657e+00 -6.715849e-04 
 2.917061e+00 -1.707671e-03 
 2.917465e+00 -2.488758e-03 
 2.917869e+00 -3.043991e-03 
 2.918273e+00 -3.221971e-03 
 2.918676e+00 -3.078104e-03 
 2.919080e+00 -2.676976e-03 
 2.919484e+00 -2.094389e-03 
 2.919888e+00 -1.449233e-03 
 2.920292e+00 -6.905018e-04 
 2.920696e+00  1.031089e-04 
 2.921100e+00  8.217479e-04 
 2.921503e+00  1.459855e-03 
 2.921907e+00  2.028216e-03 
 2.922311e+00  2.583830e-03 
 2.922715e+00  3.058350e-03 
 2.923119e+00  3.390265e-03 
 2.923523e+00  3.584876e-03 
 2.923926e+00  3.566996e-03 
 2.924330e+00  3.353840e-03 
 2.924734e+00  3.005208e-03 
 2.925138e+00  2.636268e-03 
 2.925542e+00  2.238419e-03 
 2.925946e+00  1.987210e-03 
 2.926350e+00  1.878465e-03 
 2.926753e+00  1.958695e-03 
 2.927157e+00  2.210285e-03 
 2.927561e+00  2.498716e-03 
 2.927965e+00  2.849318e-03 
 2.928369e+00  3.182020e-03 
 2.928773e+00  3.532116e-03 
 2.929176e+00  3.813923e-03 
 2.929580e+00  4.107644e-03 
 2.929984e+00  4.444283e-03 
 2.930388e+00  4.864356e-03 
 2.930792e+00  5.385590e-03 
 2.931196e+00  5.969767e-03 
 2.931600e+00  6.457537e-03 
 2.932003e+00  6.748419e-03 
 2.932407e+00  6.800519e-03 
 2.932811e+00  6.551990e-03 
 2.933215e+00  6.059666e-03 
 2.933619e+00  5.447167e-03 
 2.934023e+00  4.784174e-03 
 2.934426e+00  4.138403e-03 
 2.934830e+00  3.620578e-03 
 2.935234e+00  3.239654e-03 
 2.935638e+00  3.018565e-03 
 2.936042e+00  2.986093e-03 
 2.936446e+00  3.146925e-03 
 2.936850e+00  3.497607e-03 
 2.937253e+00  4.017272e-03 
 2.937657e+00  4.621434e-03 
 2.938061e+00  5.321757e-03 
 2.938465e+00  6.129236e-03 
 2.938869e+00  7.008405e-03 
 2.939273e+00  7.827691e-03 
 2.939676e+00  8.490066e-03 
 2.940080e+00  9.066626e-03 
 2.940484e+00  9.505278e-03 
 2.940888e+00  9.896417e-03 
 2.941292e+00  9.964356e-03 
 2.941696e+00  9.847347e-03 
 2.942100e+00  9.542027e-03 
 2.942503e+00  8.905288e-03 
 2.942907e+00  8.223272e-03 
 2.943311e+00  7.369607e-03 
 2.943715e+00  6.278875e-03 
 2.944119e+00  5.022354e-03 
 2.944523e+00  3.519889e-03 
 2.944926e+00  2.006918e-03 
 2.945330e+00  3.689067e-04 
 2.945734e+00 -1.354989e-03 
 2.946138e+00 -2.841763e-03 
 2.946542e+00 -4.038980e-03 
 2.946946e+00 -4.810897e-03 
 2.947350e+00 -5.070788e-03 
 2.947753e+00 -4.974414e-03 
 2.948157e+00 -4.600058e-03 
 2.948561e+00 -4.024751e-03 
 2.948965e+00 -3.402311e-03 
 2.949369e+00 -2.637905e-03 
 2.949773e+00 -1.816766e-03 
 2.950176e+00 -8.594671e-04 
 2.950580e+00  1.676046e-04 
 2.950984e+00  1.312680e-03 
 2.951388e+00  2.342565e-03 
 2.951792e+00  3.176921e-03 
 2.952196e+00  3.713530e-03 
 2.952600e+00  4.031184e-03 
 2.953003e+00  4.158075e-03 
 2.953407e+00  4.275234e-03 
 2.953811e+00  4.354710e-03 
 2.954215e+00  4.420242e-03 
 2.954619e+00  4.387794e-03 
 2.955023e+00  4.277406e-03 
 2.955426e+00  3.989990e-03 
 2.955830e+00  3.505275e-03 
 2.956234e+00  2.985467e-03 
 2.956638e+00  2.448218e-03 
 2.957042e+00  2.070876e-03 
 2.957446e+00  1.888179e-03 
 2.957850e+00  1.859105e-03 
 2.958253e+00  2.042384e-03 
 2.958657e+00  2.417923e-03 
 2.959061e+00  2.810773e-03 
 2.959465e+00  3.288012e-03 
 2.959869e+00  3.754554e-03 
 2.960273e+00  4.211218e-03 
 2.960676e+00  4.644829e-03 
 2.961080e+00  5.175269e-03 
 2.961484e+00  5.730215e-03 
 2.961888e+00  6.274508e-03 
 2.962292e+00  6.856284e-03 
 2.962696e+00  7.597011e-03 
 2.963100e+00  8.473168e-03 
 2.963503e+00  9.433740e-03 
 2.963907e+00  1.032968e-02 
 2.964311e+00  1.104643e-02 
 2.964715e+00  1.147858e-02 
 2.965119e+00  1.155656e-02 
 2.965523e+00  1.137513e-02 
 2.965926e+00  1.102466e-02 
 2.966330e+00  1.059573e-02 
 2.966734e+00  1.023213e-02 
 2.967138e+00  1.002833e-02 
 2.967542e+00  1.010564e-02 
 2.967946e+00  1.022707e-02 
 2.968350e+00  1.044744e-02 
 2.968753e+00  1.065221e-02 
 2.969157e+00  1.087128e-02 
 2.969561e+00  1.099846e-02 
 2.969965e+00  1.095789e-02 
 2.970369e+00  1.076653e-02 
 2.970773e+00  1.040133e-02 
 2.971176e+00  9.931374e-03 
 2.971580e+00  9.447048e-03 
 2.971984e+00  8.931913e-03 
 2.972388e+00  8.359867e-03 
 2.972792e+00  7.616753e-03 
 2.973196e+00  6.710748e-03 
 2.973600e+00  5.700966e-03 
 2.974003e+00  4.675921e-03 
 2.974407e+00  3.717667e-03 
 2.974811e+00  2.925727e-03 
 2.975215e+00  2.380109e-03 
 2.975619e+00  2.033282e-03 
 2.976023e+00  1.735521e-03 
 2.976426e+00  1.409550e-03 
 2.976830e+00  9.406190e-04 
 2.977234e+00  3.448472e-04 
 2.977638e+00 -2.300954e-04 
 2.978042e+00 -6.978638e-04 
 2.978446e+00 -9.775828e-04 
 2.978850e+00 -1.049350e-03 
 2.979253e+00 -9.600758e-04 
 2.979657e+00 -7.126601e-04 
 2.980061e+00 -4.480523e-04 
 2.980465e+00 -9.728124e-05 
 2.980869e+00  3.723421e-04 
 2.981273e+00  1.046213e-03 
 2.981676e+00  1.899658e-03 
 2.982080e+00  2.940752e-03 
 2.982484e+00  4.121602e-03 
 2.982888e+00  5.320590e-03 
 2.983292e+00  6.310600e-03 
 2.983696e+00  7.072885e-03 
 2.984100e+00  7.411957e-03 
 2.984503e+00  7.268092e-03 
 2.984907e+00  6.637460e-03 
 2.985311e+00  5.647722e-03 
 2.985715e+00  4.417812e-03 
 2.986119e+00  2.962925e-03 
 2.986523e+00  1.435051e-03 
 2.986926e+00 -1.166488e-05 
 2.987330e+00 -1.144289e-03 
 2.987734e+00 -1.982185e-03 
 2.988138e+00 -2.474547e-03 
 2.988542e+00 -2.578136e-03 
 2.988946e+00 -2.356056e-03 
 2.989350e+00 -1.853548e-03 
 2.989753e+00 -1.002632e-03 
 2.990157e+00  1.918957e-04 
 2.990561e+00  1.533861e-03 
 2.990965e+00  3.039763e-03 
 2.991369e+00  4.682697e-03 
 2.991773e+00  6.401801e-03 
 2.992176e+00  8.081579e-03 
 2.992580e+00  9.539217e-03 
 2.992984e+00  1.061724e-02 
 2.993388e+00  1.131820e-02 
 2.993792e+00  1.165474e-02 
 2.994196e+00  1.163844e-02 
 2.994600e+00  1.145617e-02 
 2.995003e+00  1.106857e-02 
 2.995407e+00  1.056594e-02 
 2.995811e+00  1.003625e-02 
 2.996215e+00  9.490368e-03 
 2.996619e+00  8.885914e-03 
 2.997023e+00  8.164676e-03 
 2.997426e+00  7.370066e-03 
 2.997830e+00  6.534578e-03 
 2.998234e+00  5.690723e-03 
 2.998638e+00  4.894231e-03 
 2.999042e+00  4.144718e-03 
 2.999446e+00  3.452473e-03 
 2.999850e+00  2.855104e-03 
 3.000253e+00  2.341227e-03 
 3.000657e+00  1.828294e-03 
 3.001061e+00  1.332400e-03 
 3.001465e+00  7.752114e-04 
 3.001869e+00  2.510721e-04 
 3.002273e+00 -1.333971e-04 
 3.002676e+00 -3.504591e-04 
 3.003080e+00 -3.701757e-04 
 3.003484e+00 -3.198931e-04 
 3.003888e+00 -2.064010e-04 
 3.004292e+00 -3.543318e-04 
 3.004696e+00 -8.403243e-04 
 3.005100e+00 -1.606557e-03 
 3.005503e+00 -2.667810e-03 
 3.005907e+00 -3.833626e-03 
 3.006311e+00 -4.880073e-03 
 3.006715e+00 -5.630444e-03 
 3.007119e+00 -6.057609e-03 
 3.007523e+00 -6.112767e-03 
 3.007926e+00 -5.771221e-03 
 3.008330e+00 -5.120039e-03 
 3.008734e+00 -4.276976e-03 
 3.009138e+00 -3.258224e-03 
 3.009542e+00 -2.152341e-03 
 3.009946e+00 -8.476966e-04 
 3.010350e+00  5.397314e-04 
 3.010753e+00  1.910086e-03 
 3.011157e+00  3.245178e-03 
 3.011561e+00  4.436748e-03 
 3.011965e+00  5.276444e-03 
 3.012369e+00  5.857219e-03 
 3.012773e+00  6.099874e-03 
 3.013176e+00  5.886776e-03 
 3.013580e+00  5.268836e-03 
 3.013984e+00  4.422776e-03 
 3.014388e+00  3.425443e-03 
 3.014792e+00  2.369295e-03 
 3.015196e+00  1.412374e-03 
 3.015600e+00  6.029171e-04 
 3.016003e+00  5.428368e-05 
 3.016407e+00 -2.382684e-04 
 3.016811e+00 -3.922127e-04 
 3.017215e+00 -4.365948e-04 
 3.017619e+00 -3.377044e-04 
 3.018023e+00 -1.049982e-04 
 3.018426e+00  4.011691e-04 
 3.018830e+00  1.293894e-03 
 3.019234e+00  2.450957e-03 
 3.019638e+00  3.723449e-03 
 3.020042e+00  5.028245e-03 
 3.020446e+00  6.329237e-03 
 3.020850e+00  7.393051e-03 
 3.021253e+00  8.243764e-03 
 3.021657e+00  8.842997e-03 
 3.022061e+00  9.257366e-03 
 3.022465e+00  9.518013e-03 
 3.022869e+00  9.680335e-03 
 3.023273e+00  9.780254e-03 
 3.023676e+00  9.755096e-03 
 3.024080e+00  9.654126e-03 
 3.024484e+00  9.446232e-03 
 3.024888e+00  9.122856e-03 
 3.025292e+00  8.597094e-03 
 3.025696e+00  7.763672e-03 
 3.026099e+00  6.597343e-03 
 3.026503e+00  5.232220e-03 
 3.026907e+00  3.768579e-03 
 3.027311e+00  2.371399e-03 
 3.027715e+00  1.297645e-03 
 3.028119e+00  6.765245e-04 
 3.028523e+00  3.671706e-04 
 3.028926e+00  2.930500e-04 
 3.029330e+00  3.162283e-04 
 3.029734e+00  2.253537e-04 
 3.030138e+00 -5.119911e-07 
 3.030542e+00 -2.013784e-04 
 3.030946e+00 -3.658643e-04 
 3.031349e+00 -4.062284e-04 
 3.031753e+00 -3.978820e-04 
 3.032157e+00 -3.290097e-04 
 3.032561e+00 -3.079598e-04 
 3.032965e+00 -4.953031e-04 
 3.033369e+00 -9.727828e-04 
 3.033773e+00 -1.748530e-03 
 3.034176e+00 -2.626492e-03 
 3.034580e+00 -3.455978e-03 
 3.034984e+00 -4.088057e-03 
 3.035388e+00 -4.371852e-03 
 3.035792e+00 -4.433937e-03 
 3.036196e+00 -4.335810e-03 
 3.036599e+00 -4.025304e-03 
 3.037003e+00 -3.557792e-03 
 3.037407e+00 -3.058323e-03 
 3.037811e+00 -2.462839e-03 
 3.038215e+00 -1.746047e-03 
 3.038619e+00 -8.132484e-04 
 3.039023e+00  3.489389e-04 
 3.039426e+00  1.681750e-03 
 3.039830e+00  3.089875e-03 
 3.040234e+00  4.484130e-03 
 3.040638e+00  5.763361e-03 
 3.041042e+00  6.813927e-03 
 3.041446e+00  7.574535e-03 
 3.041849e+00  7.883069e-03 
 3.042253e+00  7.717050e-03 
 3.042657e+00  7.198611e-03 
 3.043061e+00  6.514959e-03 
 3.043465e+00  5.729192e-03 
 3.043869e+00  4.959396e-03 
 3.044273e+00  4.264613e-03 
 3.044676e+00  3.670872e-03 
 3.045080e+00  3.136391e-03 
 3.045484e+00  2.540296e-03 
 3.045888e+00  1.850722e-03 
 3.046292e+00  1.115935e-03 
 3.046696e+00  3.756101e-04 
 3.047099e+00 -1.407530e-04 
 3.047503e+00 -3.540593e-04 
 3.047907e+00 -1.845890e-04 
 3.048311e+00  3.858228e-04 
 3.048715e+00  1.362509e-03 
 3.049119e+00  2.745622e-03 
 3.049523e+00  4.400128e-03 
 3.049926e+00  6.189502e-03 
 3.050330e+00  7.987513e-03 
 3.050734e+00  9.719041e-03 
