         time tiltx_beam... 
 1.109446e+00 -1.106021e-01 
 1.109850e+00 -1.122799e-01 
 1.110254e+00 -1.139080e-01 
 1.110658e+00 -1.154686e-01 
 1.111061e+00 -1.169776e-01 
 1.111465e+00 -1.184496e-01 
 1.111869e+00 -1.198740e-01 
 1.112273e+00 -1.212716e-01 
 1.112677e+00 -1.226405e-01 
 1.113081e+00 -1.239672e-01 
 1.113484e+00 -1.252538e-01 
 1.113888e+00 -1.265111e-01 
 1.114292e+00 -1.277106e-01 
 1.114696e+00 -1.288569e-01 
 1.115100e+00 -1.299434e-01 
 1.115504e+00 -1.309443e-01 
 1.115908e+00 -1.318589e-01 
 1.116311e+00 -1.326820e-01 
 1.116715e+00 -1.334211e-01 
 1.117119e+00 -1.340674e-01 
 1.117523e+00 -1.346288e-01 
 1.117927e+00 -1.350980e-01 
 1.118331e+00 -1.354680e-01 
 1.118734e+00 -1.357297e-01 
 1.119138e+00 -1.358967e-01 
 1.119542e+00 -1.359664e-01 
 1.119946e+00 -1.359788e-01 
 1.120350e+00 -1.359528e-01 
 1.120754e+00 -1.358809e-01 
 1.121158e+00 -1.357603e-01 
 1.121561e+00 -1.355964e-01 
 1.121965e+00 -1.353984e-01 
 1.122369e+00 -1.351688e-01 
 1.122773e+00 -1.349148e-01 
 1.123177e+00 -1.346255e-01 
 1.123581e+00 -1.342918e-01 
 1.123984e+00 -1.339416e-01 
 1.124388e+00 -1.335737e-01 
 1.124792e+00 -1.331754e-01 
 1.125196e+00 -1.327214e-01 
 1.125600e+00 -1.321986e-01 
 1.126004e+00 -1.315893e-01 
 1.126408e+00 -1.309161e-01 
 1.126811e+00 -1.302050e-01 
 1.127215e+00 -1.294588e-01 
 1.127619e+00 -1.286970e-01 
 1.128023e+00 -1.279217e-01 
 1.128427e+00 -1.271206e-01 
 1.128831e+00 -1.262942e-01 
 1.129234e+00 -1.254161e-01 
 1.129638e+00 -1.244662e-01 
 1.130042e+00 -1.234553e-01 
 1.130446e+00 -1.223961e-01 
 1.130850e+00 -1.213023e-01 
 1.131254e+00 -1.201687e-01 
 1.131658e+00 -1.190120e-01 
 1.132061e+00 -1.178340e-01 
 1.132465e+00 -1.166398e-01 
 1.132869e+00 -1.154229e-01 
 1.133273e+00 -1.141610e-01 
 1.133677e+00 -1.128447e-01 
 1.134081e+00 -1.114646e-01 
 1.134484e+00 -1.100045e-01 
 1.134888e+00 -1.084910e-01 
 1.135292e+00 -1.069256e-01 
 1.135696e+00 -1.053021e-01 
 1.136100e+00 -1.036282e-01 
 1.136504e+00 -1.018875e-01 
 1.136908e+00 -1.000934e-01 
 1.137311e+00 -9.821562e-02 
 1.137715e+00 -9.623846e-02 
 1.138119e+00 -9.418353e-02 
 1.138523e+00 -9.205817e-02 
 1.138927e+00 -8.986947e-02 
 1.139331e+00 -8.762319e-02 
 1.139734e+00 -8.531247e-02 
 1.140138e+00 -8.294304e-02 
 1.140542e+00 -8.047534e-02 
 1.140946e+00 -7.790729e-02 
 1.141350e+00 -7.524364e-02 
 1.141754e+00 -7.248055e-02 
 1.142158e+00 -6.963706e-02 
 1.142561e+00 -6.673930e-02 
 1.142965e+00 -6.378473e-02 
 1.143369e+00 -6.079153e-02 
 1.143773e+00 -5.773311e-02 
 1.144177e+00 -5.462239e-02 
 1.144581e+00 -5.146890e-02 
 1.144984e+00 -4.827452e-02 
 1.145388e+00 -4.502229e-02 
 1.145792e+00 -4.172851e-02 
 1.146196e+00 -3.841833e-02 
 1.146600e+00 -3.509973e-02 
 1.147004e+00 -3.178371e-02 
 1.147408e+00 -2.847932e-02 
 1.147811e+00 -2.516010e-02 
 1.148215e+00 -2.182001e-02 
 1.148619e+00 -1.848348e-02 
 1.149023e+00 -1.515712e-02 
 1.149427e+00 -1.183528e-02 
 1.149831e+00 -8.480654e-03 
 1.150234e+00 -5.092182e-03 
 1.150638e+00 -1.686045e-03 
 1.151042e+00  1.728364e-03 
 1.151446e+00  5.132825e-03 
 1.151850e+00  8.522459e-03 
 1.152254e+00  1.189463e-02 
 1.152658e+00  1.522893e-02 
 1.153061e+00  1.852074e-02 
 1.153465e+00  2.176714e-02 
 1.153869e+00  2.497053e-02 
 1.154273e+00  2.813828e-02 
 1.154677e+00  3.125389e-02 
 1.155081e+00  3.429264e-02 
 1.155484e+00  3.723897e-02 
 1.155888e+00  4.009532e-02 
 1.156292e+00  4.284721e-02 
 1.156696e+00  4.548887e-02 
 1.157100e+00  4.802545e-02 
 1.157504e+00  5.045350e-02 
 1.157908e+00  5.278906e-02 
 1.158311e+00  5.504080e-02 
 1.158715e+00  5.720967e-02 
 1.159119e+00  5.929077e-02 
 1.159523e+00  6.129019e-02 
 1.159927e+00  6.320427e-02 
 1.160331e+00  6.503697e-02 
 1.160734e+00  6.680725e-02 
 1.161138e+00  6.851341e-02 
 1.161542e+00  7.017310e-02 
 1.161946e+00  7.178259e-02 
 1.162350e+00  7.335162e-02 
 1.162754e+00  7.486301e-02 
 1.163158e+00  7.630481e-02 
 1.163561e+00  7.765259e-02 
 1.163965e+00  7.889457e-02 
 1.164369e+00  8.002188e-02 
 1.164773e+00  8.107102e-02 
 1.165177e+00  8.204864e-02 
 1.165581e+00  8.295796e-02 
 1.165984e+00  8.380176e-02 
 1.166388e+00  8.456636e-02 
 1.166792e+00  8.524662e-02 
 1.167196e+00  8.581386e-02 
 1.167600e+00  8.626587e-02 
 1.168004e+00  8.660831e-02 
 1.168407e+00  8.688955e-02 
 1.168811e+00  8.712441e-02 
 1.169215e+00  8.733439e-02 
 1.169619e+00  8.754768e-02 
 1.170023e+00  8.776920e-02 
 1.170427e+00  8.799639e-02 
 1.170831e+00  8.822286e-02 
 1.171234e+00  8.841362e-02 
 1.171638e+00  8.854915e-02 
 1.172042e+00  8.865661e-02 
 1.172446e+00  8.873475e-02 
 1.172850e+00  8.879402e-02 
 1.173254e+00  8.884527e-02 
 1.173657e+00  8.888461e-02 
 1.174061e+00  8.892260e-02 
 1.174465e+00  8.895587e-02 
 1.174869e+00  8.899306e-02 
 1.175273e+00  8.898792e-02 
 1.175677e+00  8.892168e-02 
 1.176081e+00  8.881987e-02 
 1.176484e+00  8.865437e-02 
 1.176888e+00  8.843958e-02 
 1.177292e+00  8.818702e-02 
 1.177696e+00  8.788242e-02 
 1.178100e+00  8.754878e-02 
 1.178504e+00  8.718973e-02 
 1.178907e+00  8.681371e-02 
 1.179311e+00  8.641545e-02 
 1.179715e+00  8.599071e-02 
 1.180119e+00  8.553901e-02 
 1.180523e+00  8.504648e-02 
 1.180927e+00  8.452632e-02 
 1.181331e+00  8.398992e-02 
 1.181734e+00  8.340621e-02 
 1.182138e+00  8.279288e-02 
 1.182542e+00  8.216202e-02 
 1.182946e+00  8.149642e-02 
 1.183350e+00  8.079326e-02 
 1.183754e+00  8.004532e-02 
 1.184157e+00  7.924136e-02 
 1.184561e+00  7.838314e-02 
 1.184965e+00  7.747070e-02 
 1.185369e+00  7.649456e-02 
 1.185773e+00  7.545604e-02 
 1.186177e+00  7.435850e-02 
 1.186581e+00  7.319020e-02 
 1.186984e+00  7.194990e-02 
 1.187388e+00  7.063272e-02 
 1.187792e+00  6.920764e-02 
 1.188196e+00  6.766505e-02 
 1.188600e+00  6.603236e-02 
 1.189004e+00  6.434623e-02 
 1.189407e+00  6.260187e-02 
 1.189811e+00  6.082044e-02 
 1.190215e+00  5.901024e-02 
 1.190619e+00  5.716695e-02 
 1.191023e+00  5.531460e-02 
 1.191427e+00  5.341974e-02 
 1.191831e+00  5.143774e-02 
 1.192234e+00  4.935476e-02 
 1.192638e+00  4.718342e-02 
 1.193042e+00  4.496498e-02 
 1.193446e+00  4.273260e-02 
 1.193850e+00  4.050897e-02 
 1.194254e+00  3.830606e-02 
 1.194657e+00  3.613021e-02 
 1.195061e+00  3.399579e-02 
 1.195465e+00  3.187434e-02 
 1.195869e+00  2.973633e-02 
 1.196273e+00  2.756696e-02 
 1.196677e+00  2.537435e-02 
 1.197081e+00  2.316153e-02 
 1.197484e+00  2.093757e-02 
 1.197888e+00  1.871336e-02 
 1.198292e+00  1.647536e-02 
 1.198696e+00  1.422880e-02 
 1.199100e+00  1.197783e-02 
 1.199504e+00  9.721557e-03 
 1.199907e+00  7.447489e-03 
 1.200311e+00  5.162438e-03 
 1.200715e+00  2.872358e-03 
 1.201119e+00  6.122469e-04 
 1.201523e+00 -1.598132e-03 
 1.201927e+00 -3.776903e-03 
 1.202331e+00 -5.924033e-03 
 1.202734e+00 -8.035721e-03 
 1.203138e+00 -1.011696e-02 
 1.203542e+00 -1.217275e-02 
 1.203946e+00 -1.417688e-02 
 1.204350e+00 -1.614534e-02 
 1.204754e+00 -1.807305e-02 
 1.205157e+00 -1.993696e-02 
 1.205561e+00 -2.173090e-02 
 1.205965e+00 -2.345141e-02 
 1.206369e+00 -2.511943e-02 
 1.206773e+00 -2.676042e-02 
 1.207177e+00 -2.839465e-02 
 1.207581e+00 -3.004134e-02 
 1.207984e+00 -3.171109e-02 
 1.208388e+00 -3.340990e-02 
 1.208792e+00 -3.512535e-02 
 1.209196e+00 -3.684305e-02 
 1.209600e+00 -3.854956e-02 
 1.210004e+00 -4.024056e-02 
 1.210407e+00 -4.190994e-02 
 1.210811e+00 -4.357429e-02 
 1.211215e+00 -4.522757e-02 
 1.211619e+00 -4.688421e-02 
 1.212023e+00 -4.856631e-02 
 1.212427e+00 -5.027817e-02 
 1.212831e+00 -5.200565e-02 
 1.213234e+00 -5.372913e-02 
 1.213638e+00 -5.541595e-02 
 1.214042e+00 -5.704692e-02 
 1.214446e+00 -5.864100e-02 
 1.214850e+00 -6.017404e-02 
 1.215254e+00 -6.162027e-02 
 1.215657e+00 -6.300278e-02 
 1.216061e+00 -6.436618e-02 
 1.216465e+00 -6.574464e-02 
 1.216869e+00 -6.715686e-02 
 1.217273e+00 -6.860252e-02 
 1.217677e+00 -7.005645e-02 
 1.218081e+00 -7.151706e-02 
 1.218484e+00 -7.298982e-02 
 1.218888e+00 -7.446740e-02 
 1.219292e+00 -7.593123e-02 
 1.219696e+00 -7.737553e-02 
 1.220100e+00 -7.882088e-02 
 1.220504e+00 -8.027767e-02 
 1.220907e+00 -8.174676e-02 
 1.221311e+00 -8.321098e-02 
 1.221715e+00 -8.463827e-02 
 1.222119e+00 -8.601982e-02 
 1.222523e+00 -8.735606e-02 
 1.222927e+00 -8.863176e-02 
 1.223331e+00 -8.984332e-02 
 1.223734e+00 -9.099983e-02 
 1.224138e+00 -9.209794e-02 
 1.224542e+00 -9.315484e-02 
 1.224946e+00 -9.417167e-02 
 1.225350e+00 -9.511766e-02 
 1.225754e+00 -9.598208e-02 
 1.226157e+00 -9.677832e-02 
 1.226561e+00 -9.751355e-02 
 1.226965e+00 -9.820241e-02 
 1.227369e+00 -9.886907e-02 
 1.227773e+00 -9.950461e-02 
 1.228177e+00 -1.001188e-01 
 1.228581e+00 -1.007395e-01 
 1.228984e+00 -1.013740e-01 
 1.229388e+00 -1.019901e-01 
 1.229792e+00 -1.025680e-01 
 1.230196e+00 -1.030910e-01 
 1.230600e+00 -1.035602e-01 
 1.231004e+00 -1.039861e-01 
 1.231407e+00 -1.043865e-01 
 1.231811e+00 -1.047638e-01 
 1.232215e+00 -1.051102e-01 
 1.232619e+00 -1.054500e-01 
 1.233023e+00 -1.057922e-01 
 1.233427e+00 -1.061243e-01 
 1.233831e+00 -1.064167e-01 
 1.234234e+00 -1.066459e-01 
 1.234638e+00 -1.068031e-01 
 1.235042e+00 -1.068904e-01 
 1.235446e+00 -1.069186e-01 
 1.235850e+00 -1.068932e-01 
 1.236254e+00 -1.068277e-01 
 1.236657e+00 -1.067296e-01 
 1.237061e+00 -1.066114e-01 
 1.237465e+00 -1.064758e-01 
 1.237869e+00 -1.063032e-01 
 1.238273e+00 -1.060818e-01 
 1.238677e+00 -1.058251e-01 
 1.239081e+00 -1.055426e-01 
 1.239484e+00 -1.052250e-01 
 1.239888e+00 -1.048699e-01 
 1.240292e+00 -1.044766e-01 
 1.240696e+00 -1.040673e-01 
 1.241100e+00 -1.036361e-01 
 1.241504e+00 -1.031825e-01 
 1.241907e+00 -1.026948e-01 
 1.242311e+00 -1.021496e-01 
 1.242715e+00 -1.015718e-01 
 1.243119e+00 -1.009554e-01 
 1.243523e+00 -1.002965e-01 
 1.243927e+00 -9.957241e-02 
 1.244331e+00 -9.878163e-02 
 1.244734e+00 -9.792023e-02 
 1.245138e+00 -9.700518e-02 
 1.245542e+00 -9.603176e-02 
 1.245946e+00 -9.498725e-02 
 1.246350e+00 -9.385630e-02 
 1.246754e+00 -9.264426e-02 
 1.247157e+00 -9.134857e-02 
 1.247561e+00 -8.996825e-02 
 1.247965e+00 -8.851715e-02 
 1.248369e+00 -8.700037e-02 
 1.248773e+00 -8.543037e-02 
 1.249177e+00 -8.382913e-02 
 1.249581e+00 -8.217786e-02 
 1.249984e+00 -8.047117e-02 
 1.250388e+00 -7.870616e-02 
 1.250792e+00 -7.687231e-02 
 1.251196e+00 -7.497018e-02 
 1.251600e+00 -7.301661e-02 
 1.252004e+00 -7.101982e-02 
 1.252407e+00 -6.898112e-02 
 1.252811e+00 -6.693075e-02 
 1.253215e+00 -6.488774e-02 
 1.253619e+00 -6.284745e-02 
 1.254023e+00 -6.077189e-02 
 1.254427e+00 -5.866948e-02 
 1.254831e+00 -5.651649e-02 
 1.255234e+00 -5.432579e-02 
 1.255638e+00 -5.210282e-02 
 1.256042e+00 -4.983861e-02 
 1.256446e+00 -4.753387e-02 
 1.256850e+00 -4.519600e-02 
 1.257254e+00 -4.284677e-02 
 1.257657e+00 -4.049194e-02 
 1.258061e+00 -3.812085e-02 
 1.258465e+00 -3.569472e-02 
 1.258869e+00 -3.320530e-02 
 1.259273e+00 -3.067112e-02 
 1.259677e+00 -2.811219e-02 
 1.260081e+00 -2.553997e-02 
 1.260484e+00 -2.296310e-02 
 1.260888e+00 -2.039861e-02 
 1.261292e+00 -1.784613e-02 
 1.261696e+00 -1.532083e-02 
 1.262100e+00 -1.281779e-02 
 1.262504e+00 -1.031856e-02 
 1.262907e+00 -7.813098e-03 
 1.263311e+00 -5.329284e-03 
 1.263715e+00 -2.889517e-03 
 1.264119e+00 -4.813731e-04 
 1.264523e+00  1.898700e-03 
 1.264927e+00  4.256650e-03 
 1.265331e+00  6.603789e-03 
 1.265734e+00  8.935235e-03 
 1.266138e+00  1.126448e-02 
 1.266542e+00  1.360858e-02 
 1.266946e+00  1.595787e-02 
 1.267350e+00  1.830092e-02 
 1.267754e+00  2.063218e-02 
 1.268157e+00  2.295555e-02 
 1.268561e+00  2.527249e-02 
 1.268965e+00  2.759082e-02 
 1.269369e+00  2.989984e-02 
 1.269773e+00  3.217980e-02 
 1.270177e+00  3.442294e-02 
 1.270581e+00  3.663072e-02 
 1.270984e+00  3.880488e-02 
 1.271388e+00  4.094306e-02 
 1.271792e+00  4.304488e-02 
 1.272196e+00  4.510413e-02 
 1.272600e+00  4.713410e-02 
 1.273004e+00  4.912375e-02 
 1.273407e+00  5.105657e-02 
 1.273811e+00  5.291875e-02 
 1.274215e+00  5.469589e-02 
 1.274619e+00  5.637243e-02 
 1.275023e+00  5.795215e-02 
 1.275427e+00  5.945802e-02 
 1.275831e+00  6.089968e-02 
 1.276234e+00  6.228005e-02 
 1.276638e+00  6.360794e-02 
 1.277042e+00  6.488491e-02 
 1.277446e+00  6.611081e-02 
 1.277850e+00  6.729059e-02 
 1.278254e+00  6.842946e-02 
 1.278657e+00  6.953138e-02 
 1.279061e+00  7.059209e-02 
 1.279465e+00  7.161741e-02 
 1.279869e+00  7.259630e-02 
 1.280273e+00  7.353167e-02 
 1.280677e+00  7.443504e-02 
 1.281081e+00  7.529347e-02 
 1.281484e+00  7.609955e-02 
 1.281888e+00  7.682174e-02 
 1.282292e+00  7.745907e-02 
 1.282696e+00  7.802394e-02 
 1.283100e+00  7.851999e-02 
 1.283504e+00  7.895329e-02 
 1.283907e+00  7.930690e-02 
 1.284311e+00  7.957865e-02 
 1.284715e+00  7.977454e-02 
 1.285119e+00  7.988783e-02 
 1.285523e+00  7.992472e-02 
 1.285927e+00  7.987331e-02 
 1.286331e+00  7.972414e-02 
 1.286734e+00  7.950790e-02 
 1.287138e+00  7.924125e-02 
 1.287542e+00  7.892375e-02 
 1.287946e+00  7.854793e-02 
 1.288350e+00  7.810513e-02 
 1.288754e+00  7.759755e-02 
 1.289157e+00  7.703303e-02 
 1.289561e+00  7.640779e-02 
 1.289965e+00  7.572265e-02 
 1.290369e+00  7.497881e-02 
 1.290773e+00  7.419218e-02 
 1.291177e+00  7.337445e-02 
 1.291581e+00  7.252678e-02 
 1.291984e+00  7.165074e-02 
 1.292388e+00  7.073951e-02 
 1.292792e+00  6.981011e-02 
 1.293196e+00  6.887309e-02 
 1.293600e+00  6.792339e-02 
 1.294004e+00  6.694365e-02 
 1.294407e+00  6.592507e-02 
 1.294811e+00  6.486226e-02 
 1.295215e+00  6.375182e-02 
 1.295619e+00  6.259478e-02 
 1.296023e+00  6.138964e-02 
 1.296427e+00  6.013109e-02 
 1.296831e+00  5.883934e-02 
 1.297234e+00  5.754202e-02 
 1.297638e+00  5.625843e-02 
 1.298042e+00  5.497906e-02 
 1.298446e+00  5.368917e-02 
 1.298850e+00  5.238033e-02 
 1.299254e+00  5.105622e-02 
 1.299657e+00  4.973997e-02 
 1.300061e+00  4.844141e-02 
 1.300465e+00  4.716546e-02 
 1.300869e+00  4.591745e-02 
 1.301273e+00  4.470394e-02 
 1.301677e+00  4.353323e-02 
 1.302081e+00  4.241905e-02 
 1.302484e+00  4.135307e-02 
 1.302888e+00  4.030667e-02 
 1.303292e+00  3.927989e-02 
 1.303696e+00  3.826169e-02 
 1.304100e+00  3.724501e-02 
 1.304504e+00  3.621976e-02 
 1.304907e+00  3.519284e-02 
 1.305311e+00  3.416695e-02 
 1.305715e+00  3.313476e-02 
 1.306119e+00  3.209306e-02 
 1.306523e+00  3.102532e-02 
 1.306927e+00  2.993101e-02 
 1.307331e+00  2.881805e-02 
 1.307734e+00  2.768943e-02 
 1.308138e+00  2.656187e-02 
 1.308542e+00  2.543576e-02 
 1.308946e+00  2.430840e-02 
 1.309350e+00  2.318690e-02 
 1.309754e+00  2.207366e-02 
 1.310157e+00  2.094626e-02 
 1.310561e+00  1.978233e-02 
 1.310965e+00  1.858545e-02 
 1.311369e+00  1.736033e-02 
 1.311773e+00  1.612092e-02 
 1.312177e+00  1.487948e-02 
 1.312581e+00  1.363863e-02 
 1.312984e+00  1.240203e-02 
 1.313388e+00  1.116679e-02 
 1.313792e+00  9.919331e-03 
 1.314196e+00  8.645346e-03 
 1.314600e+00  7.329732e-03 
 1.315004e+00  5.952779e-03 
 1.315407e+00  4.516481e-03 
 1.315811e+00  3.021919e-03 
 1.316215e+00  1.474927e-03 
 1.316619e+00 -1.259746e-04 
 1.317023e+00 -1.777336e-03 
 1.317427e+00 -3.467227e-03 
 1.317831e+00 -5.192464e-03 
 1.318234e+00 -6.955283e-03 
 1.318638e+00 -8.760227e-03 
 1.319042e+00 -1.059175e-02 
 1.319446e+00 -1.244986e-02 
 1.319850e+00 -1.433348e-02 
 1.320254e+00 -1.624007e-02 
 1.320657e+00 -1.817231e-02 
 1.321061e+00 -2.011198e-02 
 1.321465e+00 -2.203858e-02 
 1.321869e+00 -2.393576e-02 
 1.322273e+00 -2.579329e-02 
 1.322677e+00 -2.762460e-02 
 1.323081e+00 -2.944925e-02 
 1.323484e+00 -3.126881e-02 
 1.323888e+00 -3.308420e-02 
 1.324292e+00 -3.490519e-02 
 1.324696e+00 -3.673754e-02 
 1.325100e+00 -3.857348e-02 
 1.325504e+00 -4.040845e-02 
 1.325907e+00 -4.223330e-02 
 1.326311e+00 -4.403249e-02 
 1.326715e+00 -4.581473e-02 
 1.327119e+00 -4.759641e-02 
 1.327523e+00 -4.937503e-02 
 1.327927e+00 -5.114257e-02 
 1.328331e+00 -5.289054e-02 
 1.328734e+00 -5.461934e-02 
 1.329138e+00 -5.632417e-02 
 1.329542e+00 -5.800075e-02 
 1.329946e+00 -5.963616e-02 
 1.330350e+00 -6.122734e-02 
 1.330754e+00 -6.279470e-02 
 1.331157e+00 -6.435570e-02 
 1.331561e+00 -6.592102e-02 
 1.331965e+00 -6.748300e-02 
 1.332369e+00 -6.902508e-02 
 1.332773e+00 -7.053050e-02 
 1.333177e+00 -7.199900e-02 
 1.333581e+00 -7.341024e-02 
 1.333984e+00 -7.474392e-02 
 1.334388e+00 -7.599646e-02 
 1.334792e+00 -7.719479e-02 
 1.335196e+00 -7.836670e-02 
 1.335600e+00 -7.953041e-02 
 1.336004e+00 -8.069081e-02 
 1.336407e+00 -8.183905e-02 
 1.336811e+00 -8.297294e-02 
 1.337215e+00 -8.408822e-02 
 1.337619e+00 -8.518205e-02 
 1.338023e+00 -8.625561e-02 
 1.338427e+00 -8.730873e-02 
 1.338831e+00 -8.835817e-02 
 1.339234e+00 -8.943377e-02 
 1.339638e+00 -9.055294e-02 
 1.340042e+00 -9.170634e-02 
 1.340446e+00 -9.288510e-02 
 1.340850e+00 -9.407183e-02 
 1.341254e+00 -9.525244e-02 
 1.341657e+00 -9.641296e-02 
 1.342061e+00 -9.756381e-02 
 1.342465e+00 -9.869640e-02 
 1.342869e+00 -9.980997e-02 
 1.343273e+00 -1.009062e-01 
 1.343677e+00 -1.019852e-01 
 1.344081e+00 -1.030436e-01 
 1.344484e+00 -1.040640e-01 
 1.344888e+00 -1.050485e-01 
 1.345292e+00 -1.059983e-01 
 1.345696e+00 -1.068992e-01 
 1.346100e+00 -1.077728e-01 
 1.346504e+00 -1.086305e-01 
 1.346907e+00 -1.094599e-01 
 1.347311e+00 -1.102776e-01 
 1.347715e+00 -1.110763e-01 
 1.348119e+00 -1.118494e-01 
 1.348523e+00 -1.125745e-01 
 1.348927e+00 -1.132370e-01 
 1.349331e+00 -1.138293e-01 
 1.349734e+00 -1.143432e-01 
 1.350138e+00 -1.147891e-01 
 1.350542e+00 -1.151401e-01 
 1.350946e+00 -1.154044e-01 
 1.351350e+00 -1.155998e-01 
 1.351754e+00 -1.157284e-01 
 1.352157e+00 -1.157945e-01 
 1.352561e+00 -1.157894e-01 
 1.352965e+00 -1.156995e-01 
 1.353369e+00 -1.155098e-01 
 1.353773e+00 -1.151949e-01 
 1.354177e+00 -1.147422e-01 
 1.354581e+00 -1.141270e-01 
 1.354984e+00 -1.133434e-01 
 1.355388e+00 -1.124250e-01 
 1.355792e+00 -1.113790e-01 
 1.356196e+00 -1.102232e-01 
 1.356600e+00 -1.089678e-01 
 1.357004e+00 -1.075983e-01 
 1.357407e+00 -1.061326e-01 
 1.357811e+00 -1.045703e-01 
 1.358215e+00 -1.028893e-01 
 1.358619e+00 -1.010953e-01 
 1.359023e+00 -9.920246e-02 
 1.359427e+00 -9.723692e-02 
 1.359831e+00 -9.522525e-02 
 1.360234e+00 -9.318279e-02 
 1.360638e+00 -9.110298e-02 
 1.361042e+00 -8.896823e-02 
 1.361446e+00 -8.677604e-02 
 1.361850e+00 -8.452057e-02 
 1.362254e+00 -8.219559e-02 
 1.362657e+00 -7.979630e-02 
 1.363061e+00 -7.732640e-02 
 1.363465e+00 -7.480083e-02 
 1.363869e+00 -7.225263e-02 
 1.364273e+00 -6.969455e-02 
 1.364677e+00 -6.711879e-02 
 1.365081e+00 -6.450774e-02 
 1.365484e+00 -6.185594e-02 
 1.365888e+00 -5.916054e-02 
 1.366292e+00 -5.642582e-02 
 1.366696e+00 -5.368942e-02 
 1.367100e+00 -5.095618e-02 
 1.367504e+00 -4.825308e-02 
 1.367907e+00 -4.562167e-02 
 1.368311e+00 -4.305929e-02 
 1.368715e+00 -4.054108e-02 
 1.369119e+00 -3.804499e-02 
 1.369523e+00 -3.555961e-02 
 1.369927e+00 -3.306809e-02 
 1.370331e+00 -3.058915e-02 
 1.370734e+00 -2.815092e-02 
 1.371138e+00 -2.575962e-02 
 1.371542e+00 -2.344172e-02 
 1.371946e+00 -2.120010e-02 
 1.372350e+00 -1.903814e-02 
 1.372754e+00 -1.694081e-02 
 1.373157e+00 -1.488026e-02 
 1.373561e+00 -1.283071e-02 
 1.373965e+00 -1.081050e-02 
 1.374369e+00 -8.819410e-03 
 1.374773e+00 -6.854209e-03 
 1.375177e+00 -4.902504e-03 
 1.375581e+00 -2.973319e-03 
 1.375984e+00 -1.062812e-03 
 1.376388e+00  8.227470e-04 
 1.376792e+00  2.661833e-03 
 1.377196e+00  4.469487e-03 
 1.377600e+00  6.257691e-03 
 1.378004e+00  8.016747e-03 
 1.378407e+00  9.741490e-03 
 1.378811e+00  1.144081e-02 
 1.379215e+00  1.311608e-02 
 1.379619e+00  1.476915e-02 
 1.380023e+00  1.640572e-02 
 1.380427e+00  1.800809e-02 
 1.380831e+00  1.957835e-02 
 1.381234e+00  2.112327e-02 
 1.381638e+00  2.263734e-02 
 1.382042e+00  2.412549e-02 
 1.382446e+00  2.559530e-02 
 1.382850e+00  2.704956e-02 
 1.383254e+00  2.847441e-02 
 1.383657e+00  2.987297e-02 
 1.384061e+00  3.124478e-02 
 1.384465e+00  3.257886e-02 
 1.384869e+00  3.389671e-02 
 1.385273e+00  3.520894e-02 
 1.385677e+00  3.651652e-02 
 1.386081e+00  3.782540e-02 
 1.386484e+00  3.913099e-02 
 1.386888e+00  4.043130e-02 
 1.387292e+00  4.172765e-02 
 1.387696e+00  4.300611e-02 
 1.388100e+00  4.423417e-02 
 1.388504e+00  4.540959e-02 
 1.388907e+00  4.654335e-02 
 1.389311e+00  4.764001e-02 
 1.389715e+00  4.870520e-02 
 1.390119e+00  4.975809e-02 
 1.390523e+00  5.079827e-02 
 1.390927e+00  5.181797e-02 
 1.391331e+00  5.279771e-02 
 1.391734e+00  5.372003e-02 
 1.392138e+00  5.455904e-02 
 1.392542e+00  5.529927e-02 
 1.392946e+00  5.594897e-02 
 1.393350e+00  5.652407e-02 
 1.393754e+00  5.705273e-02 
 1.394157e+00  5.756205e-02 
 1.394561e+00  5.803968e-02 
 1.394965e+00  5.848170e-02 
 1.395369e+00  5.888016e-02 
 1.395773e+00  5.920902e-02 
 1.396177e+00  5.946680e-02 
 1.396581e+00  5.964580e-02 
 1.396984e+00  5.975826e-02 
 1.397388e+00  5.983551e-02 
 1.397792e+00  5.989252e-02 
 1.398196e+00  5.993791e-02 
 1.398600e+00  5.995702e-02 
 1.399004e+00  5.993889e-02 
 1.399407e+00  5.987165e-02 
 1.399811e+00  5.974792e-02 
 1.400215e+00  5.957285e-02 
 1.400619e+00  5.933578e-02 
 1.401023e+00  5.903250e-02 
 1.401427e+00  5.870233e-02 
 1.401831e+00  5.835213e-02 
 1.402234e+00  5.798033e-02 
 1.402638e+00  5.756882e-02 
 1.403042e+00  5.711080e-02 
 1.403446e+00  5.660077e-02 
 1.403850e+00  5.604441e-02 
 1.404254e+00  5.545290e-02 
 1.404657e+00  5.483414e-02 
 1.405061e+00  5.419152e-02 
 1.405465e+00  5.356145e-02 
 1.405869e+00  5.295212e-02 
 1.406273e+00  5.236363e-02 
 1.406677e+00  5.179736e-02 
 1.407081e+00  5.123658e-02 
 1.407484e+00  5.066326e-02 
 1.407888e+00  5.007627e-02 
 1.408292e+00  4.948395e-02 
 1.408696e+00  4.888138e-02 
 1.409100e+00  4.828566e-02 
 1.409504e+00  4.771078e-02 
 1.409907e+00  4.714793e-02 
 1.410311e+00  4.661959e-02 
 1.410715e+00  4.610748e-02 
 1.411119e+00  4.558227e-02 
 1.411523e+00  4.504614e-02 
 1.411927e+00  4.448045e-02 
 1.412331e+00  4.388410e-02 
 1.412734e+00  4.326601e-02 
 1.413138e+00  4.262792e-02 
 1.413542e+00  4.197091e-02 
