         time Record_Dis... 
 1.072696e+00 -1.802692e-02 
 1.073100e+00 -1.803002e-02 
 1.073504e+00 -1.803338e-02 
 1.073908e+00 -1.803698e-02 
 1.074311e+00 -1.804078e-02 
 1.074715e+00 -1.804477e-02 
 1.075119e+00 -1.804891e-02 
 1.075523e+00 -1.805316e-02 
 1.075927e+00 -1.805751e-02 
 1.076331e+00 -1.806193e-02 
 1.076734e+00 -1.806640e-02 
 1.077138e+00 -1.807091e-02 
 1.077542e+00 -1.807544e-02 
 1.077946e+00 -1.807999e-02 
 1.078350e+00 -1.808453e-02 
 1.078754e+00 -1.808907e-02 
 1.079158e+00 -1.809360e-02 
 1.079561e+00 -1.809811e-02 
 1.079965e+00 -1.810258e-02 
 1.080369e+00 -1.810701e-02 
 1.080773e+00 -1.811139e-02 
 1.081177e+00 -1.811572e-02 
 1.081581e+00 -1.811999e-02 
 1.081984e+00 -1.812421e-02 
 1.082388e+00 -1.812838e-02 
 1.082792e+00 -1.813250e-02 
 1.083196e+00 -1.813655e-02 
 1.083600e+00 -1.814051e-02 
 1.084004e+00 -1.814434e-02 
 1.084408e+00 -1.814801e-02 
 1.084811e+00 -1.815150e-02 
 1.085215e+00 -1.815476e-02 
 1.085619e+00 -1.815777e-02 
 1.086023e+00 -1.816053e-02 
 1.086427e+00 -1.816303e-02 
 1.086831e+00 -1.816528e-02 
 1.087234e+00 -1.816729e-02 
 1.087638e+00 -1.816907e-02 
 1.088042e+00 -1.817065e-02 
 1.088446e+00 -1.817202e-02 
 1.088850e+00 -1.817323e-02 
 1.089254e+00 -1.817427e-02 
 1.089658e+00 -1.817518e-02 
 1.090061e+00 -1.817600e-02 
 1.090465e+00 -1.817676e-02 
 1.090869e+00 -1.817750e-02 
 1.091273e+00 -1.817827e-02 
 1.091677e+00 -1.817912e-02 
 1.092081e+00 -1.818006e-02 
 1.092484e+00 -1.818113e-02 
 1.092888e+00 -1.818234e-02 
 1.093292e+00 -1.818370e-02 
 1.093696e+00 -1.818522e-02 
 1.094100e+00 -1.818688e-02 
 1.094504e+00 -1.818867e-02 
 1.094908e+00 -1.819059e-02 
 1.095311e+00 -1.819261e-02 
 1.095715e+00 -1.819473e-02 
 1.096119e+00 -1.819692e-02 
 1.096523e+00 -1.819918e-02 
 1.096927e+00 -1.820148e-02 
 1.097331e+00 -1.820381e-02 
 1.097734e+00 -1.820616e-02 
 1.098138e+00 -1.820853e-02 
 1.098542e+00 -1.821093e-02 
 1.098946e+00 -1.821336e-02 
 1.099350e+00 -1.821582e-02 
 1.099754e+00 -1.821831e-02 
 1.100158e+00 -1.822084e-02 
 1.100561e+00 -1.822339e-02 
 1.100965e+00 -1.822599e-02 
 1.101369e+00 -1.822862e-02 
 1.101773e+00 -1.823129e-02 
 1.102177e+00 -1.823402e-02 
 1.102581e+00 -1.823679e-02 
 1.102984e+00 -1.823960e-02 
 1.103388e+00 -1.824245e-02 
 1.103792e+00 -1.824530e-02 
 1.104196e+00 -1.824816e-02 
 1.104600e+00 -1.825099e-02 
 1.105004e+00 -1.825377e-02 
 1.105408e+00 -1.825651e-02 
 1.105811e+00 -1.825917e-02 
 1.106215e+00 -1.826176e-02 
 1.106619e+00 -1.826429e-02 
 1.107023e+00 -1.826674e-02 
 1.107427e+00 -1.826912e-02 
 1.107831e+00 -1.827142e-02 
 1.108234e+00 -1.827365e-02 
 1.108638e+00 -1.827580e-02 
 1.109042e+00 -1.827787e-02 
 1.109446e+00 -1.827987e-02 
 1.109850e+00 -1.828180e-02 
 1.110254e+00 -1.828368e-02 
 1.110658e+00 -1.828552e-02 
 1.111061e+00 -1.828734e-02 
 1.111465e+00 -1.828915e-02 
 1.111869e+00 -1.829095e-02 
 1.112273e+00 -1.829274e-02 
 1.112677e+00 -1.829451e-02 
 1.113081e+00 -1.829624e-02 
 1.113484e+00 -1.829790e-02 
 1.113888e+00 -1.829948e-02 
 1.114292e+00 -1.830095e-02 
 1.114696e+00 -1.830228e-02 
 1.115100e+00 -1.830347e-02 
 1.115504e+00 -1.830449e-02 
 1.115908e+00 -1.830534e-02 
 1.116311e+00 -1.830601e-02 
 1.116715e+00 -1.830649e-02 
 1.117119e+00 -1.830678e-02 
 1.117523e+00 -1.830689e-02 
 1.117927e+00 -1.830684e-02 
 1.118331e+00 -1.830662e-02 
 1.118734e+00 -1.830628e-02 
 1.119138e+00 -1.830582e-02 
 1.119542e+00 -1.830528e-02 
 1.119946e+00 -1.830469e-02 
 1.120350e+00 -1.830407e-02 
 1.120754e+00 -1.830343e-02 
 1.121158e+00 -1.830280e-02 
 1.121561e+00 -1.830219e-02 
 1.121965e+00 -1.830161e-02 
 1.122369e+00 -1.830105e-02 
 1.122773e+00 -1.830052e-02 
 1.123177e+00 -1.830001e-02 
 1.123581e+00 -1.829951e-02 
 1.123984e+00 -1.829899e-02 
 1.124388e+00 -1.829843e-02 
 1.124792e+00 -1.829781e-02 
 1.125196e+00 -1.829711e-02 
 1.125600e+00 -1.829630e-02 
 1.126004e+00 -1.829539e-02 
 1.126408e+00 -1.829435e-02 
 1.126811e+00 -1.829321e-02 
 1.127215e+00 -1.829195e-02 
 1.127619e+00 -1.829058e-02 
 1.128023e+00 -1.828911e-02 
 1.128427e+00 -1.828755e-02 
 1.128831e+00 -1.828593e-02 
 1.129234e+00 -1.828426e-02 
 1.129638e+00 -1.828256e-02 
 1.130042e+00 -1.828087e-02 
 1.130446e+00 -1.827922e-02 
 1.130850e+00 -1.827764e-02 
 1.131254e+00 -1.827615e-02 
 1.131658e+00 -1.827476e-02 
 1.132061e+00 -1.827350e-02 
 1.132465e+00 -1.827236e-02 
 1.132869e+00 -1.827133e-02 
 1.133273e+00 -1.827041e-02 
 1.133677e+00 -1.826958e-02 
 1.134081e+00 -1.826883e-02 
 1.134484e+00 -1.826814e-02 
 1.134888e+00 -1.826750e-02 
 1.135292e+00 -1.826689e-02 
 1.135696e+00 -1.826630e-02 
 1.136100e+00 -1.826569e-02 
 1.136504e+00 -1.826505e-02 
 1.136908e+00 -1.826435e-02 
 1.137311e+00 -1.826355e-02 
 1.137715e+00 -1.826265e-02 
 1.138119e+00 -1.826164e-02 
 1.138523e+00 -1.826050e-02 
 1.138927e+00 -1.825923e-02 
 1.139331e+00 -1.825783e-02 
 1.139734e+00 -1.825630e-02 
 1.140138e+00 -1.825464e-02 
 1.140542e+00 -1.825283e-02 
 1.140946e+00 -1.825088e-02 
 1.141350e+00 -1.824876e-02 
 1.141754e+00 -1.824648e-02 
 1.142158e+00 -1.824401e-02 
 1.142561e+00 -1.824135e-02 
 1.142965e+00 -1.823848e-02 
 1.143369e+00 -1.823539e-02 
 1.143773e+00 -1.823206e-02 
 1.144177e+00 -1.822849e-02 
 1.144581e+00 -1.822468e-02 
 1.144984e+00 -1.822062e-02 
 1.145388e+00 -1.821631e-02 
 1.145792e+00 -1.821176e-02 
 1.146196e+00 -1.820698e-02 
 1.146600e+00 -1.820198e-02 
 1.147004e+00 -1.819679e-02 
 1.147408e+00 -1.819143e-02 
 1.147811e+00 -1.818592e-02 
 1.148215e+00 -1.818028e-02 
 1.148619e+00 -1.817454e-02 
 1.149023e+00 -1.816875e-02 
 1.149427e+00 -1.816292e-02 
 1.149831e+00 -1.815710e-02 
 1.150234e+00 -1.815132e-02 
 1.150638e+00 -1.814561e-02 
 1.151042e+00 -1.813999e-02 
 1.151446e+00 -1.813448e-02 
 1.151850e+00 -1.812911e-02 
 1.152254e+00 -1.812387e-02 
 1.152658e+00 -1.811879e-02 
 1.153061e+00 -1.811385e-02 
 1.153465e+00 -1.810908e-02 
 1.153869e+00 -1.810447e-02 
 1.154273e+00 -1.810003e-02 
 1.154677e+00 -1.809578e-02 
 1.155081e+00 -1.809172e-02 
 1.155484e+00 -1.808785e-02 
 1.155888e+00 -1.808418e-02 
 1.156292e+00 -1.808071e-02 
 1.156696e+00 -1.807744e-02 
 1.157100e+00 -1.807435e-02 
 1.157504e+00 -1.807145e-02 
 1.157908e+00 -1.806875e-02 
 1.158311e+00 -1.806626e-02 
 1.158715e+00 -1.806399e-02 
 1.159119e+00 -1.806196e-02 
 1.159523e+00 -1.806017e-02 
 1.159927e+00 -1.805866e-02 
 1.160331e+00 -1.805741e-02 
 1.160734e+00 -1.805642e-02 
 1.161138e+00 -1.805568e-02 
 1.161542e+00 -1.805517e-02 
 1.161946e+00 -1.805486e-02 
 1.162350e+00 -1.805474e-02 
 1.162754e+00 -1.805478e-02 
 1.163158e+00 -1.805497e-02 
 1.163561e+00 -1.805528e-02 
 1.163965e+00 -1.805570e-02 
 1.164369e+00 -1.805621e-02 
 1.164773e+00 -1.805679e-02 
 1.165177e+00 -1.805741e-02 
 1.165581e+00 -1.805805e-02 
 1.165984e+00 -1.805870e-02 
 1.166388e+00 -1.805935e-02 
 1.166792e+00 -1.805997e-02 
 1.167196e+00 -1.806057e-02 
 1.167600e+00 -1.806113e-02 
 1.168004e+00 -1.806164e-02 
 1.168407e+00 -1.806210e-02 
 1.168811e+00 -1.806250e-02 
 1.169215e+00 -1.806282e-02 
 1.169619e+00 -1.806307e-02 
 1.170023e+00 -1.806325e-02 
 1.170427e+00 -1.806338e-02 
 1.170831e+00 -1.806346e-02 
 1.171234e+00 -1.806350e-02 
 1.171638e+00 -1.806350e-02 
 1.172042e+00 -1.806344e-02 
 1.172446e+00 -1.806332e-02 
 1.172850e+00 -1.806311e-02 
 1.173254e+00 -1.806282e-02 
 1.173657e+00 -1.806243e-02 
 1.174061e+00 -1.806196e-02 
 1.174465e+00 -1.806139e-02 
 1.174869e+00 -1.806076e-02 
 1.175273e+00 -1.806007e-02 
 1.175677e+00 -1.805934e-02 
 1.176081e+00 -1.805859e-02 
 1.176484e+00 -1.805784e-02 
 1.176888e+00 -1.805711e-02 
 1.177292e+00 -1.805640e-02 
 1.177696e+00 -1.805572e-02 
 1.178100e+00 -1.805510e-02 
 1.178504e+00 -1.805453e-02 
 1.178907e+00 -1.805404e-02 
 1.179311e+00 -1.805364e-02 
 1.179715e+00 -1.805335e-02 
 1.180119e+00 -1.805317e-02 
 1.180523e+00 -1.805312e-02 
 1.180927e+00 -1.805322e-02 
 1.181331e+00 -1.805345e-02 
 1.181734e+00 -1.805383e-02 
 1.182138e+00 -1.805435e-02 
 1.182542e+00 -1.805501e-02 
 1.182946e+00 -1.805580e-02 
 1.183350e+00 -1.805671e-02 
 1.183754e+00 -1.805774e-02 
 1.184157e+00 -1.805888e-02 
 1.184561e+00 -1.806013e-02 
 1.184965e+00 -1.806147e-02 
 1.185369e+00 -1.806290e-02 
 1.185773e+00 -1.806441e-02 
 1.186177e+00 -1.806601e-02 
 1.186581e+00 -1.806769e-02 
 1.186984e+00 -1.806946e-02 
 1.187388e+00 -1.807132e-02 
 1.187792e+00 -1.807326e-02 
 1.188196e+00 -1.807529e-02 
 1.188600e+00 -1.807740e-02 
 1.189004e+00 -1.807959e-02 
 1.189407e+00 -1.808184e-02 
 1.189811e+00 -1.808417e-02 
 1.190215e+00 -1.808657e-02 
 1.190619e+00 -1.808906e-02 
 1.191023e+00 -1.809166e-02 
 1.191427e+00 -1.809437e-02 
 1.191831e+00 -1.809719e-02 
 1.192234e+00 -1.810011e-02 
 1.192638e+00 -1.810312e-02 
 1.193042e+00 -1.810620e-02 
 1.193446e+00 -1.810932e-02 
 1.193850e+00 -1.811246e-02 
 1.194254e+00 -1.811560e-02 
 1.194657e+00 -1.811873e-02 
 1.195061e+00 -1.812184e-02 
 1.195465e+00 -1.812492e-02 
 1.195869e+00 -1.812798e-02 
 1.196273e+00 -1.813100e-02 
 1.196677e+00 -1.813397e-02 
 1.197081e+00 -1.813688e-02 
 1.197484e+00 -1.813972e-02 
 1.197888e+00 -1.814247e-02 
 1.198292e+00 -1.814514e-02 
 1.198696e+00 -1.814770e-02 
 1.199100e+00 -1.815014e-02 
 1.199504e+00 -1.815248e-02 
 1.199907e+00 -1.815471e-02 
 1.200311e+00 -1.815682e-02 
 1.200715e+00 -1.815885e-02 
 1.201119e+00 -1.816079e-02 
 1.201523e+00 -1.816266e-02 
 1.201927e+00 -1.816448e-02 
 1.202331e+00 -1.816626e-02 
 1.202734e+00 -1.816800e-02 
 1.203138e+00 -1.816972e-02 
 1.203542e+00 -1.817142e-02 
 1.203946e+00 -1.817310e-02 
 1.204350e+00 -1.817477e-02 
 1.204754e+00 -1.817644e-02 
 1.205157e+00 -1.817810e-02 
 1.205561e+00 -1.817976e-02 
 1.205965e+00 -1.818144e-02 
 1.206369e+00 -1.818315e-02 
 1.206773e+00 -1.818489e-02 
 1.207177e+00 -1.818668e-02 
 1.207581e+00 -1.818851e-02 
 1.207984e+00 -1.819038e-02 
 1.208388e+00 -1.819228e-02 
 1.208792e+00 -1.819419e-02 
 1.209196e+00 -1.819610e-02 
 1.209600e+00 -1.819801e-02 
 1.210004e+00 -1.819990e-02 
 1.210407e+00 -1.820179e-02 
 1.210811e+00 -1.820366e-02 
 1.211215e+00 -1.820554e-02 
 1.211619e+00 -1.820742e-02 
 1.212023e+00 -1.820934e-02 
 1.212427e+00 -1.821128e-02 
 1.212831e+00 -1.821325e-02 
 1.213234e+00 -1.821524e-02 
 1.213638e+00 -1.821724e-02 
 1.214042e+00 -1.821923e-02 
 1.214446e+00 -1.822121e-02 
 1.214850e+00 -1.822318e-02 
 1.215254e+00 -1.822511e-02 
 1.215657e+00 -1.822703e-02 
 1.216061e+00 -1.822892e-02 
 1.216465e+00 -1.823078e-02 
 1.216869e+00 -1.823260e-02 
 1.217273e+00 -1.823439e-02 
 1.217677e+00 -1.823611e-02 
 1.218081e+00 -1.823777e-02 
 1.218484e+00 -1.823935e-02 
 1.218888e+00 -1.824083e-02 
 1.219292e+00 -1.824222e-02 
 1.219696e+00 -1.824352e-02 
 1.220100e+00 -1.824472e-02 
 1.220504e+00 -1.824583e-02 
 1.220907e+00 -1.824686e-02 
 1.221311e+00 -1.824781e-02 
 1.221715e+00 -1.824870e-02 
 1.222119e+00 -1.824955e-02 
 1.222523e+00 -1.825038e-02 
 1.222927e+00 -1.825118e-02 
 1.223331e+00 -1.825198e-02 
 1.223734e+00 -1.825277e-02 
 1.224138e+00 -1.825355e-02 
 1.224542e+00 -1.825432e-02 
 1.224946e+00 -1.825507e-02 
 1.225350e+00 -1.825580e-02 
 1.225754e+00 -1.825653e-02 
 1.226157e+00 -1.825725e-02 
 1.226561e+00 -1.825797e-02 
 1.226965e+00 -1.825869e-02 
 1.227369e+00 -1.825942e-02 
 1.227773e+00 -1.826015e-02 
 1.228177e+00 -1.826088e-02 
 1.228581e+00 -1.826159e-02 
 1.228984e+00 -1.826227e-02 
 1.229388e+00 -1.826293e-02 
 1.229792e+00 -1.826353e-02 
 1.230196e+00 -1.826409e-02 
 1.230600e+00 -1.826460e-02 
 1.231004e+00 -1.826507e-02 
 1.231407e+00 -1.826552e-02 
 1.231811e+00 -1.826595e-02 
 1.232215e+00 -1.826639e-02 
 1.232619e+00 -1.826684e-02 
 1.233023e+00 -1.826730e-02 
 1.233427e+00 -1.826776e-02 
 1.233831e+00 -1.826822e-02 
 1.234234e+00 -1.826865e-02 
 1.234638e+00 -1.826906e-02 
 1.235042e+00 -1.826944e-02 
 1.235446e+00 -1.826978e-02 
 1.235850e+00 -1.827009e-02 
 1.236254e+00 -1.827037e-02 
 1.236657e+00 -1.827061e-02 
 1.237061e+00 -1.827082e-02 
 1.237465e+00 -1.827098e-02 
 1.237869e+00 -1.827108e-02 
 1.238273e+00 -1.827111e-02 
 1.238677e+00 -1.827107e-02 
 1.239081e+00 -1.827093e-02 
 1.239484e+00 -1.827071e-02 
 1.239888e+00 -1.827038e-02 
 1.240292e+00 -1.826997e-02 
 1.240696e+00 -1.826947e-02 
 1.241100e+00 -1.826890e-02 
 1.241504e+00 -1.826828e-02 
 1.241907e+00 -1.826762e-02 
 1.242311e+00 -1.826694e-02 
 1.242715e+00 -1.826626e-02 
 1.243119e+00 -1.826559e-02 
 1.243523e+00 -1.826494e-02 
 1.243927e+00 -1.826430e-02 
 1.244331e+00 -1.826368e-02 
 1.244734e+00 -1.826308e-02 
 1.245138e+00 -1.826246e-02 
 1.245542e+00 -1.826184e-02 
 1.245946e+00 -1.826119e-02 
 1.246350e+00 -1.826050e-02 
 1.246754e+00 -1.825978e-02 
 1.247157e+00 -1.825902e-02 
 1.247561e+00 -1.825821e-02 
 1.247965e+00 -1.825734e-02 
 1.248369e+00 -1.825641e-02 
 1.248773e+00 -1.825540e-02 
 1.249177e+00 -1.825429e-02 
 1.249581e+00 -1.825307e-02 
 1.249984e+00 -1.825173e-02 
 1.250388e+00 -1.825025e-02 
 1.250792e+00 -1.824863e-02 
 1.251196e+00 -1.824688e-02 
 1.251600e+00 -1.824499e-02 
 1.252004e+00 -1.824296e-02 
 1.252407e+00 -1.824080e-02 
 1.252811e+00 -1.823849e-02 
 1.253215e+00 -1.823605e-02 
 1.253619e+00 -1.823347e-02 
 1.254023e+00 -1.823073e-02 
 1.254427e+00 -1.822783e-02 
 1.254831e+00 -1.822476e-02 
 1.255234e+00 -1.822149e-02 
 1.255638e+00 -1.821804e-02 
 1.256042e+00 -1.821441e-02 
 1.256446e+00 -1.821061e-02 
 1.256850e+00 -1.820665e-02 
 1.257254e+00 -1.820253e-02 
 1.257657e+00 -1.819826e-02 
 1.258061e+00 -1.819388e-02 
 1.258465e+00 -1.818939e-02 
 1.258869e+00 -1.818483e-02 
 1.259273e+00 -1.818023e-02 
 1.259677e+00 -1.817562e-02 
 1.260081e+00 -1.817104e-02 
 1.260484e+00 -1.816653e-02 
 1.260888e+00 -1.816211e-02 
 1.261292e+00 -1.815783e-02 
 1.261696e+00 -1.815371e-02 
 1.262100e+00 -1.814979e-02 
 1.262504e+00 -1.814611e-02 
 1.262907e+00 -1.814269e-02 
 1.263311e+00 -1.813956e-02 
 1.263715e+00 -1.813673e-02 
 1.264119e+00 -1.813421e-02 
 1.264523e+00 -1.813199e-02 
 1.264927e+00 -1.813005e-02 
 1.265331e+00 -1.812835e-02 
 1.265734e+00 -1.812688e-02 
 1.266138e+00 -1.812560e-02 
 1.266542e+00 -1.812448e-02 
 1.266946e+00 -1.812347e-02 
 1.267350e+00 -1.812255e-02 
 1.267754e+00 -1.812168e-02 
 1.268157e+00 -1.812082e-02 
 1.268561e+00 -1.811994e-02 
 1.268965e+00 -1.811901e-02 
 1.269369e+00 -1.811800e-02 
 1.269773e+00 -1.811688e-02 
 1.270177e+00 -1.811565e-02 
 1.270581e+00 -1.811427e-02 
 1.270984e+00 -1.811276e-02 
 1.271388e+00 -1.811109e-02 
 1.271792e+00 -1.810928e-02 
 1.272196e+00 -1.810734e-02 
 1.272600e+00 -1.810526e-02 
 1.273004e+00 -1.810309e-02 
 1.273407e+00 -1.810082e-02 
 1.273811e+00 -1.809848e-02 
 1.274215e+00 -1.809607e-02 
 1.274619e+00 -1.809362e-02 
 1.275023e+00 -1.809111e-02 
 1.275427e+00 -1.808857e-02 
 1.275831e+00 -1.808598e-02 
 1.276234e+00 -1.808336e-02 
 1.276638e+00 -1.808070e-02 
 1.277042e+00 -1.807802e-02 
 1.277446e+00 -1.807533e-02 
 1.277850e+00 -1.807264e-02 
 1.278254e+00 -1.806997e-02 
 1.278657e+00 -1.806734e-02 
 1.279061e+00 -1.806477e-02 
 1.279465e+00 -1.806228e-02 
 1.279869e+00 -1.805989e-02 
 1.280273e+00 -1.805764e-02 
 1.280677e+00 -1.805554e-02 
 1.281081e+00 -1.805361e-02 
 1.281484e+00 -1.805189e-02 
 1.281888e+00 -1.805038e-02 
 1.282292e+00 -1.804912e-02 
 1.282696e+00 -1.804812e-02 
 1.283100e+00 -1.804741e-02 
 1.283504e+00 -1.804698e-02 
 1.283907e+00 -1.804686e-02 
 1.284311e+00 -1.804703e-02 
 1.284715e+00 -1.804748e-02 
 1.285119e+00 -1.804820e-02 
 1.285523e+00 -1.804916e-02 
 1.285927e+00 -1.805031e-02 
 1.286331e+00 -1.805162e-02 
 1.286734e+00 -1.805307e-02 
 1.287138e+00 -1.805462e-02 
 1.287542e+00 -1.805624e-02 
 1.287946e+00 -1.805792e-02 
 1.288350e+00 -1.805964e-02 
 1.288754e+00 -1.806137e-02 
 1.289157e+00 -1.806310e-02 
 1.289561e+00 -1.806483e-02 
 1.289965e+00 -1.806655e-02 
 1.290369e+00 -1.806826e-02 
 1.290773e+00 -1.806997e-02 
 1.291177e+00 -1.807167e-02 
 1.291581e+00 -1.807336e-02 
 1.291984e+00 -1.807506e-02 
 1.292388e+00 -1.807676e-02 
 1.292792e+00 -1.807848e-02 
 1.293196e+00 -1.808023e-02 
 1.293600e+00 -1.808200e-02 
 1.294004e+00 -1.808382e-02 
 1.294407e+00 -1.808569e-02 
 1.294811e+00 -1.808761e-02 
 1.295215e+00 -1.808957e-02 
 1.295619e+00 -1.809156e-02 
 1.296023e+00 -1.809355e-02 
 1.296427e+00 -1.809553e-02 
 1.296831e+00 -1.809748e-02 
 1.297234e+00 -1.809938e-02 
 1.297638e+00 -1.810121e-02 
 1.298042e+00 -1.810297e-02 
 1.298446e+00 -1.810464e-02 
 1.298850e+00 -1.810622e-02 
 1.299254e+00 -1.810771e-02 
 1.299657e+00 -1.810912e-02 
 1.300061e+00 -1.811045e-02 
 1.300465e+00 -1.811168e-02 
 1.300869e+00 -1.811284e-02 
 1.301273e+00 -1.811392e-02 
 1.301677e+00 -1.811493e-02 
 1.302081e+00 -1.811590e-02 
 1.302484e+00 -1.811681e-02 
 1.302888e+00 -1.811768e-02 
 1.303292e+00 -1.811853e-02 
 1.303696e+00 -1.811936e-02 
 1.304100e+00 -1.812019e-02 
 1.304504e+00 -1.812101e-02 
 1.304907e+00 -1.812182e-02 
 1.305311e+00 -1.812263e-02 
 1.305715e+00 -1.812341e-02 
 1.306119e+00 -1.812416e-02 
 1.306523e+00 -1.812487e-02 
 1.306927e+00 -1.812551e-02 
 1.307331e+00 -1.812609e-02 
 1.307734e+00 -1.812660e-02 
 1.308138e+00 -1.812704e-02 
 1.308542e+00 -1.812741e-02 
 1.308946e+00 -1.812771e-02 
 1.309350e+00 -1.812797e-02 
 1.309754e+00 -1.812819e-02 
 1.310157e+00 -1.812841e-02 
 1.310561e+00 -1.812862e-02 
 1.310965e+00 -1.812887e-02 
 1.311369e+00 -1.812916e-02 
 1.311773e+00 -1.812950e-02 
 1.312177e+00 -1.812993e-02 
 1.312581e+00 -1.813044e-02 
 1.312984e+00 -1.813106e-02 
 1.313388e+00 -1.813180e-02 
 1.313792e+00 -1.813269e-02 
 1.314196e+00 -1.813373e-02 
 1.314600e+00 -1.813494e-02 
 1.315004e+00 -1.813635e-02 
 1.315407e+00 -1.813793e-02 
 1.315811e+00 -1.813971e-02 
 1.316215e+00 -1.814165e-02 
 1.316619e+00 -1.814375e-02 
 1.317023e+00 -1.814600e-02 
 1.317427e+00 -1.814838e-02 
 1.317831e+00 -1.815087e-02 
 1.318234e+00 -1.815349e-02 
 1.318638e+00 -1.815622e-02 
 1.319042e+00 -1.815908e-02 
 1.319446e+00 -1.816204e-02 
 1.319850e+00 -1.816513e-02 
 1.320254e+00 -1.816831e-02 
 1.320657e+00 -1.817160e-02 
 1.321061e+00 -1.817498e-02 
 1.321465e+00 -1.817843e-02 
 1.321869e+00 -1.818193e-02 
 1.322273e+00 -1.818546e-02 
 1.322677e+00 -1.818899e-02 
 1.323081e+00 -1.819251e-02 
 1.323484e+00 -1.819599e-02 
 1.323888e+00 -1.819940e-02 
 1.324292e+00 -1.820272e-02 
 1.324696e+00 -1.820594e-02 
 1.325100e+00 -1.820901e-02 
 1.325504e+00 -1.821194e-02 
 1.325907e+00 -1.821468e-02 
 1.326311e+00 -1.821722e-02 
 1.326715e+00 -1.821953e-02 
 1.327119e+00 -1.822159e-02 
 1.327523e+00 -1.822337e-02 
 1.327927e+00 -1.822487e-02 
 1.328331e+00 -1.822608e-02 
 1.328734e+00 -1.822701e-02 
 1.329138e+00 -1.822767e-02 
 1.329542e+00 -1.822810e-02 
 1.329946e+00 -1.822831e-02 
 1.330350e+00 -1.822837e-02 
 1.330754e+00 -1.822829e-02 
 1.331157e+00 -1.822813e-02 
 1.331561e+00 -1.822792e-02 
 1.331965e+00 -1.822770e-02 
 1.332369e+00 -1.822749e-02 
 1.332773e+00 -1.822732e-02 
 1.333177e+00 -1.822721e-02 
 1.333581e+00 -1.822718e-02 
 1.333984e+00 -1.822726e-02 
 1.334388e+00 -1.822747e-02 
 1.334792e+00 -1.822784e-02 
 1.335196e+00 -1.822838e-02 
 1.335600e+00 -1.822910e-02 
 1.336004e+00 -1.823001e-02 
 1.336407e+00 -1.823110e-02 
 1.336811e+00 -1.823235e-02 
 1.337215e+00 -1.823374e-02 
 1.337619e+00 -1.823526e-02 
 1.338023e+00 -1.823688e-02 
 1.338427e+00 -1.823860e-02 
 1.338831e+00 -1.824041e-02 
 1.339234e+00 -1.824230e-02 
 1.339638e+00 -1.824428e-02 
 1.340042e+00 -1.824632e-02 
 1.340446e+00 -1.824844e-02 
 1.340850e+00 -1.825061e-02 
 1.341254e+00 -1.825282e-02 
 1.341657e+00 -1.825505e-02 
 1.342061e+00 -1.825730e-02 
 1.342465e+00 -1.825954e-02 
 1.342869e+00 -1.826177e-02 
 1.343273e+00 -1.826397e-02 
 1.343677e+00 -1.826613e-02 
 1.344081e+00 -1.826822e-02 
 1.344484e+00 -1.827024e-02 
 1.344888e+00 -1.827219e-02 
 1.345292e+00 -1.827405e-02 
 1.345696e+00 -1.827583e-02 
 1.346100e+00 -1.827751e-02 
 1.346504e+00 -1.827909e-02 
 1.346907e+00 -1.828056e-02 
 1.347311e+00 -1.828191e-02 
 1.347715e+00 -1.828314e-02 
 1.348119e+00 -1.828424e-02 
 1.348523e+00 -1.828522e-02 
 1.348927e+00 -1.828607e-02 
 1.349331e+00 -1.828681e-02 
 1.349734e+00 -1.828745e-02 
 1.350138e+00 -1.828802e-02 
 1.350542e+00 -1.828853e-02 
 1.350946e+00 -1.828901e-02 
 1.351350e+00 -1.828945e-02 
 1.351754e+00 -1.828987e-02 
 1.352157e+00 -1.829026e-02 
 1.352561e+00 -1.829060e-02 
 1.352965e+00 -1.829088e-02 
 1.353369e+00 -1.829108e-02 
 1.353773e+00 -1.829118e-02 
 1.354177e+00 -1.829118e-02 
 1.354581e+00 -1.829105e-02 
 1.354984e+00 -1.829080e-02 
 1.355388e+00 -1.829042e-02 
 1.355792e+00 -1.828989e-02 
 1.356196e+00 -1.828921e-02 
 1.356600e+00 -1.828835e-02 
 1.357004e+00 -1.828729e-02 
 1.357407e+00 -1.828601e-02 
 1.357811e+00 -1.828450e-02 
 1.358215e+00 -1.828274e-02 
 1.358619e+00 -1.828073e-02 
 1.359023e+00 -1.827847e-02 
 1.359427e+00 -1.827597e-02 
 1.359831e+00 -1.827324e-02 
 1.360234e+00 -1.827028e-02 
 1.360638e+00 -1.826713e-02 
 1.361042e+00 -1.826378e-02 
 1.361446e+00 -1.826025e-02 
 1.361850e+00 -1.825654e-02 
 1.362254e+00 -1.825268e-02 
 1.362657e+00 -1.824867e-02 
 1.363061e+00 -1.824454e-02 
 1.363465e+00 -1.824030e-02 
 1.363869e+00 -1.823596e-02 
 1.364273e+00 -1.823154e-02 
 1.364677e+00 -1.822704e-02 
 1.365081e+00 -1.822248e-02 
 1.365484e+00 -1.821788e-02 
 1.365888e+00 -1.821324e-02 
 1.366292e+00 -1.820859e-02 
 1.366696e+00 -1.820396e-02 
 1.367100e+00 -1.819937e-02 
 1.367504e+00 -1.819483e-02 
 1.367907e+00 -1.819036e-02 
 1.368311e+00 -1.818597e-02 
 1.368715e+00 -1.818167e-02 
 1.369119e+00 -1.817748e-02 
 1.369523e+00 -1.817341e-02 
