         time tilt_full_... 
 3.045807e-01 -8.502582e-02 
 3.049846e-01 -8.476935e-02 
 3.053884e-01 -8.447370e-02 
 3.057923e-01 -8.415695e-02 
 3.061961e-01 -8.384974e-02 
 3.065999e-01 -8.356588e-02 
 3.070038e-01 -8.332346e-02 
 3.074076e-01 -8.312963e-02 
 3.078115e-01 -8.294784e-02 
 3.082153e-01 -8.280307e-02 
 3.086192e-01 -8.268273e-02 
 3.090230e-01 -8.256906e-02 
 3.094269e-01 -8.244737e-02 
 3.098307e-01 -8.228828e-02 
 3.102346e-01 -8.207110e-02 
 3.106384e-01 -8.176393e-02 
 3.110423e-01 -8.140821e-02 
 3.114461e-01 -8.098796e-02 
 3.118499e-01 -8.047534e-02 
 3.122538e-01 -7.988365e-02 
 3.126576e-01 -7.920457e-02 
 3.130615e-01 -7.845149e-02 
 3.134653e-01 -7.762038e-02 
 3.138692e-01 -7.674801e-02 
 3.142730e-01 -7.585233e-02 
 3.146769e-01 -7.492441e-02 
 3.150807e-01 -7.399593e-02 
 3.154846e-01 -7.307659e-02 
 3.158884e-01 -7.216875e-02 
 3.162923e-01 -7.123922e-02 
 3.166961e-01 -7.028048e-02 
 3.170999e-01 -6.929759e-02 
 3.175038e-01 -6.828698e-02 
 3.179076e-01 -6.727391e-02 
 3.183115e-01 -6.627922e-02 
 3.187153e-01 -6.530598e-02 
 3.191192e-01 -6.436323e-02 
 3.195230e-01 -6.345584e-02 
 3.199269e-01 -6.259234e-02 
 3.203307e-01 -6.174973e-02 
 3.207346e-01 -6.090942e-02 
 3.211384e-01 -6.005606e-02 
 3.215423e-01 -5.919971e-02 
 3.219461e-01 -5.833783e-02 
 3.223499e-01 -5.746976e-02 
 3.227538e-01 -5.661823e-02 
 3.231576e-01 -5.578722e-02 
 3.235615e-01 -5.496718e-02 
 3.239653e-01 -5.416840e-02 
 3.243692e-01 -5.334612e-02 
 3.247730e-01 -5.248516e-02 
 3.251769e-01 -5.158501e-02 
 3.255807e-01 -5.063168e-02 
 3.259846e-01 -4.962386e-02 
 3.263884e-01 -4.857709e-02 
 3.267923e-01 -4.751428e-02 
 3.271961e-01 -4.644950e-02 
 3.275999e-01 -4.539057e-02 
 3.280038e-01 -4.433155e-02 
 3.284076e-01 -4.327209e-02 
 3.288115e-01 -4.220610e-02 
 3.292153e-01 -4.113940e-02 
 3.296192e-01 -4.006697e-02 
 3.300230e-01 -3.899579e-02 
 3.304269e-01 -3.791803e-02 
 3.308307e-01 -3.682314e-02 
 3.312346e-01 -3.569264e-02 
 3.316384e-01 -3.453198e-02 
 3.320423e-01 -3.332050e-02 
 3.324461e-01 -3.205702e-02 
 3.328499e-01 -3.075451e-02 
 3.332538e-01 -2.941813e-02 
 3.336576e-01 -2.805934e-02 
 3.340615e-01 -2.670829e-02 
 3.344653e-01 -2.535987e-02 
 3.348692e-01 -2.402672e-02 
 3.352730e-01 -2.273216e-02 
 3.356769e-01 -2.148647e-02 
 3.360807e-01 -2.026965e-02 
 3.364846e-01 -1.910375e-02 
 3.368884e-01 -1.795671e-02 
 3.372923e-01 -1.680292e-02 
 3.376961e-01 -1.563710e-02 
 3.380999e-01 -1.445224e-02 
 3.385038e-01 -1.324768e-02 
 3.389076e-01 -1.204648e-02 
 3.393115e-01 -1.087701e-02 
 3.397153e-01 -9.758111e-03 
 3.401192e-01 -8.707120e-03 
 3.405230e-01 -7.723778e-03 
 3.409269e-01 -6.798580e-03 
 3.413307e-01 -5.898229e-03 
 3.417346e-01 -5.030692e-03 
 3.421384e-01 -4.187068e-03 
 3.425423e-01 -3.346583e-03 
 3.429461e-01 -2.502874e-03 
 3.433499e-01 -1.664269e-03 
 3.437538e-01 -8.184604e-04 
 3.441576e-01  4.143787e-05 
 3.445615e-01  9.178183e-04 
 3.449653e-01  1.816684e-03 
 3.453692e-01  2.750437e-03 
 3.457730e-01  3.701689e-03 
 3.461769e-01  4.661212e-03 
 3.465807e-01  5.643725e-03 
 3.469846e-01  6.641004e-03 
 3.473884e-01  7.653465e-03 
 3.477923e-01  8.690866e-03 
 3.481961e-01  9.727543e-03 
 3.485999e-01  1.078660e-02 
 3.490038e-01  1.185787e-02 
 3.494076e-01  1.295124e-02 
 3.498115e-01  1.409158e-02 
 3.502153e-01  1.526453e-02 
 3.506192e-01  1.649335e-02 
 3.510230e-01  1.777356e-02 
 3.514269e-01  1.913029e-02 
 3.518307e-01  2.055144e-02 
 3.522346e-01  2.204543e-02 
 3.526384e-01  2.360773e-02 
 3.530422e-01  2.525916e-02 
 3.534461e-01  2.698121e-02 
 3.538499e-01  2.879291e-02 
 3.542538e-01  3.066879e-02 
 3.546576e-01  3.257912e-02 
 3.550615e-01  3.450061e-02 
 3.554653e-01  3.642345e-02 
 3.558692e-01  3.832914e-02 
 3.562730e-01  4.021615e-02 
 3.566769e-01  4.209481e-02 
 3.570807e-01  4.399542e-02 
 3.574846e-01  4.594197e-02 
 3.578884e-01  4.796951e-02 
 3.582922e-01  5.007539e-02 
 3.586961e-01  5.222488e-02 
 3.590999e-01  5.436141e-02 
 3.595038e-01  5.645351e-02 
 3.599076e-01  5.846928e-02 
 3.603115e-01  6.039731e-02 
 3.607153e-01  6.222131e-02 
 3.611192e-01  6.395380e-02 
 3.615230e-01  6.562018e-02 
 3.619269e-01  6.726393e-02 
 3.623307e-01  6.889868e-02 
 3.627346e-01  7.054368e-02 
 3.631384e-01  7.218405e-02 
 3.635422e-01  7.380023e-02 
 3.639461e-01  7.539151e-02 
 3.643499e-01  7.696722e-02 
 3.647538e-01  7.853026e-02 
 3.651576e-01  8.009959e-02 
 3.655615e-01  8.169220e-02 
 3.659653e-01  8.330853e-02 
 3.663692e-01  8.496452e-02 
 3.667730e-01  8.663490e-02 
 3.671769e-01  8.829391e-02 
 3.675807e-01  8.991978e-02 
 3.679846e-01  9.148621e-02 
 3.683884e-01  9.299022e-02 
 3.687922e-01  9.441705e-02 
 3.691961e-01  9.577704e-02 
 3.695999e-01  9.705129e-02 
 3.700038e-01  9.824307e-02 
 3.704076e-01  9.936542e-02 
 3.708115e-01  1.003822e-01 
 3.712153e-01  1.013251e-01 
 3.716192e-01  1.021968e-01 
 3.720230e-01  1.029801e-01 
 3.724269e-01  1.036773e-01 
 3.728307e-01  1.042752e-01 
 3.732346e-01  1.047723e-01 
 3.736384e-01  1.051710e-01 
 3.740422e-01  1.054607e-01 
 3.744461e-01  1.056358e-01 
 3.748499e-01  1.057060e-01 
 3.752538e-01  1.056740e-01 
 3.756576e-01  1.055279e-01 
 3.760615e-01  1.052638e-01 
 3.764653e-01  1.048732e-01 
 3.768692e-01  1.043542e-01 
 3.772730e-01  1.037382e-01 
 3.776769e-01  1.030592e-01 
 3.780807e-01  1.023511e-01 
 3.784846e-01  1.016428e-01 
 3.788884e-01  1.009296e-01 
 3.792922e-01  1.001850e-01 
 3.796961e-01  9.936941e-02 
 3.800999e-01  9.845830e-02 
 3.805038e-01  9.742879e-02 
 3.809076e-01  9.629439e-02 
 3.813115e-01  9.508542e-02 
 3.817153e-01  9.384791e-02 
 3.821192e-01  9.261928e-02 
 3.825230e-01  9.142235e-02 
 3.829269e-01  9.025621e-02 
 3.833307e-01  8.908737e-02 
 3.837346e-01  8.789694e-02 
 3.841384e-01  8.666075e-02 
 3.845422e-01  8.538355e-02 
 3.849461e-01  8.408689e-02 
 3.853499e-01  8.280060e-02 
 3.857538e-01  8.155324e-02 
 3.861576e-01  8.038344e-02 
 3.865615e-01  7.929129e-02 
 3.869653e-01  7.824656e-02 
 3.873692e-01  7.721030e-02 
 3.877730e-01  7.614236e-02 
 3.881769e-01  7.501415e-02 
 3.885807e-01  7.381211e-02 
 3.889846e-01  7.252369e-02 
 3.893884e-01  7.115839e-02 
 3.897922e-01  6.973220e-02 
 3.901961e-01  6.827108e-02 
 3.905999e-01  6.679684e-02 
 3.910038e-01  6.532910e-02 
 3.914076e-01  6.386930e-02 
 3.918115e-01  6.240433e-02 
 3.922153e-01  6.093514e-02 
 3.926192e-01  5.944956e-02 
 3.930230e-01  5.794511e-02 
 3.934269e-01  5.640546e-02 
 3.938307e-01  5.483535e-02 
 3.942346e-01  5.323189e-02 
 3.946384e-01  5.160422e-02 
 3.950422e-01  4.995870e-02 
 3.954461e-01  4.829464e-02 
 3.958499e-01  4.661771e-02 
 3.962538e-01  4.492179e-02 
 3.966576e-01  4.321499e-02 
 3.970615e-01  4.150819e-02 
 3.974653e-01  3.981378e-02 
 3.978692e-01  3.813187e-02 
 3.982730e-01  3.645517e-02 
 3.986769e-01  3.479323e-02 
 3.990807e-01  3.316285e-02 
 3.994845e-01  3.157435e-02 
 3.998884e-01  3.000832e-02 
 4.002922e-01  2.844689e-02 
 4.006961e-01  2.688024e-02 
 4.010999e-01  2.529063e-02 
 4.015038e-01  2.368343e-02 
 4.019076e-01  2.204561e-02 
 4.023115e-01  2.039023e-02 
 4.027153e-01  1.873247e-02 
 4.031192e-01  1.707798e-02 
 4.035230e-01  1.544466e-02 
 4.039269e-01  1.382467e-02 
 4.043307e-01  1.219372e-02 
 4.047345e-01  1.051416e-02 
 4.051384e-01  8.785287e-03 
 4.055422e-01  7.041651e-03 
 4.059461e-01  5.310964e-03 
 4.063499e-01  3.636627e-03 
 4.067538e-01  2.052127e-03 
 4.071576e-01  5.696780e-04 
 4.075615e-01 -8.218940e-04 
 4.079653e-01 -2.172171e-03 
 4.083692e-01 -3.524649e-03 
 4.087730e-01 -4.918993e-03 
 4.091769e-01 -6.344346e-03 
 4.095807e-01 -7.799419e-03 
 4.099845e-01 -9.240771e-03 
 4.103884e-01 -1.063203e-02 
 4.107922e-01 -1.195187e-02 
 4.111961e-01 -1.319526e-02 
 4.115999e-01 -1.436577e-02 
 4.120038e-01 -1.547924e-02 
 4.124076e-01 -1.655239e-02 
 4.128115e-01 -1.759540e-02 
 4.132153e-01 -1.863667e-02 
 4.136192e-01 -1.968434e-02 
 4.140230e-01 -2.072815e-02 
 4.144269e-01 -2.174262e-02 
 4.148307e-01 -2.271884e-02 
 4.152345e-01 -2.364357e-02 
 4.156384e-01 -2.451552e-02 
 4.160422e-01 -2.536168e-02 
 4.164461e-01 -2.617327e-02 
 4.168499e-01 -2.695009e-02 
 4.172538e-01 -2.770071e-02 
 4.176576e-01 -2.843219e-02 
 4.180615e-01 -2.915516e-02 
 4.184653e-01 -2.986577e-02 
 4.188692e-01 -3.056580e-02 
 4.192730e-01 -3.125368e-02 
 4.196769e-01 -3.191700e-02 
 4.200807e-01 -3.254218e-02 
 4.204845e-01 -3.311550e-02 
 4.208884e-01 -3.363740e-02 
 4.212922e-01 -3.412300e-02 
 4.216961e-01 -3.457611e-02 
 4.220999e-01 -3.502188e-02 
 4.225038e-01 -3.549755e-02 
 4.229076e-01 -3.596510e-02 
 4.233115e-01 -3.645840e-02 
 4.237153e-01 -3.696283e-02 
 4.241192e-01 -3.747287e-02 
 4.245230e-01 -3.798903e-02 
 4.249269e-01 -3.850688e-02 
 4.253307e-01 -3.905328e-02 
 4.257345e-01 -3.960029e-02 
 4.261384e-01 -4.014302e-02 
 4.265422e-01 -4.070213e-02 
 4.269461e-01 -4.123613e-02 
 4.273499e-01 -4.176844e-02 
 4.277538e-01 -4.228247e-02 
 4.281576e-01 -4.278527e-02 
 4.285615e-01 -4.333545e-02 
 4.289653e-01 -4.395500e-02 
 4.293692e-01 -4.468248e-02 
 4.297730e-01 -4.553145e-02 
 4.301769e-01 -4.649333e-02 
 4.305807e-01 -4.754887e-02 
 4.309845e-01 -4.866583e-02 
 4.313884e-01 -4.978144e-02 
 4.317922e-01 -5.086128e-02 
 4.321961e-01 -5.188622e-02 
 4.325999e-01 -5.286798e-02 
 4.330038e-01 -5.387279e-02 
 4.334076e-01 -5.491437e-02 
 4.338115e-01 -5.601482e-02 
 4.342153e-01 -5.718460e-02 
 4.346192e-01 -5.840401e-02 
 4.350230e-01 -5.964590e-02 
 4.354269e-01 -6.086173e-02 
 4.358307e-01 -6.204644e-02 
 4.362345e-01 -6.315717e-02 
 4.366384e-01 -6.420160e-02 
 4.370422e-01 -6.521352e-02 
 4.374461e-01 -6.619867e-02 
 4.378499e-01 -6.716459e-02 
 4.382538e-01 -6.812058e-02 
 4.386576e-01 -6.905224e-02 
 4.390615e-01 -6.992189e-02 
 4.394653e-01 -7.073054e-02 
 4.398692e-01 -7.147027e-02 
 4.402730e-01 -7.215409e-02 
 4.406769e-01 -7.275687e-02 
 4.410807e-01 -7.329204e-02 
 4.414845e-01 -7.377431e-02 
 4.418884e-01 -7.419963e-02 
 4.422922e-01 -7.456950e-02 
 4.426961e-01 -7.488384e-02 
 4.430999e-01 -7.515935e-02 
 4.435038e-01 -7.540271e-02 
 4.439076e-01 -7.560647e-02 
 4.443115e-01 -7.577269e-02 
 4.447153e-01 -7.590814e-02 
 4.451192e-01 -7.599157e-02 
 4.455230e-01 -7.603719e-02 
 4.459268e-01 -7.606450e-02 
 4.463307e-01 -7.606619e-02 
 4.467345e-01 -7.604345e-02 
 4.471384e-01 -7.599105e-02 
 4.475422e-01 -7.592039e-02 
 4.479461e-01 -7.582473e-02 
 4.483499e-01 -7.569245e-02 
 4.487538e-01 -7.552319e-02 
 4.491576e-01 -7.531712e-02 
 4.495615e-01 -7.508531e-02 
 4.499653e-01 -7.484924e-02 
 4.503692e-01 -7.461933e-02 
 4.507730e-01 -7.439622e-02 
 4.511768e-01 -7.416173e-02 
 4.515807e-01 -7.387971e-02 
 4.519845e-01 -7.353342e-02 
 4.523884e-01 -7.307556e-02 
 4.527922e-01 -7.250358e-02 
 4.531961e-01 -7.183936e-02 
 4.535999e-01 -7.109016e-02 
 4.540038e-01 -7.028779e-02 
 4.544076e-01 -6.944778e-02 
 4.548115e-01 -6.859666e-02 
 4.552153e-01 -6.773943e-02 
 4.556192e-01 -6.686139e-02 
 4.560230e-01 -6.592044e-02 
 4.564268e-01 -6.489986e-02 
 4.568307e-01 -6.378878e-02 
 4.572345e-01 -6.260484e-02 
 4.576384e-01 -6.136971e-02 
 4.580422e-01 -6.012351e-02 
 4.584461e-01 -5.888841e-02 
 4.588499e-01 -5.766668e-02 
 4.592538e-01 -5.646977e-02 
 4.596576e-01 -5.525951e-02 
 4.600615e-01 -5.401768e-02 
 4.604653e-01 -5.272302e-02 
 4.608692e-01 -5.137981e-02 
 4.612730e-01 -5.001060e-02 
 4.616768e-01 -4.863167e-02 
 4.620807e-01 -4.725508e-02 
 4.624845e-01 -4.588668e-02 
 4.628884e-01 -4.450104e-02 
 4.632922e-01 -4.309637e-02 
 4.636961e-01 -4.166130e-02 
 4.640999e-01 -4.017630e-02 
 4.645038e-01 -3.863577e-02 
 4.649076e-01 -3.705290e-02 
 4.653115e-01 -3.542714e-02 
 4.657153e-01 -3.377098e-02 
 4.661192e-01 -3.209953e-02 
 4.665230e-01 -3.039589e-02 
 4.669268e-01 -2.865843e-02 
 4.673307e-01 -2.688441e-02 
 4.677345e-01 -2.510267e-02 
 4.681384e-01 -2.331660e-02 
 4.685422e-01 -2.153622e-02 
 4.689461e-01 -1.974496e-02 
 4.693499e-01 -1.794080e-02 
 4.697538e-01 -1.613171e-02 
 4.701576e-01 -1.434283e-02 
 4.705615e-01 -1.257273e-02 
 4.709653e-01 -1.082210e-02 
 4.713692e-01 -9.103392e-03 
 4.717730e-01 -7.403238e-03 
 4.721768e-01 -5.726862e-03 
 4.725807e-01 -4.058680e-03 
 4.729845e-01 -2.381884e-03 
 4.733884e-01 -6.857421e-04 
 4.737922e-01  1.029576e-03 
 4.741961e-01  2.745661e-03 
 4.745999e-01  4.458394e-03 
 4.750038e-01  6.147644e-03 
 4.754076e-01  7.826252e-03 
 4.758115e-01  9.495318e-03 
 4.762153e-01  1.113565e-02 
 4.766192e-01  1.274818e-02 
 4.770230e-01  1.433918e-02 
 4.774268e-01  1.591715e-02 
 4.778307e-01  1.745381e-02 
 4.782345e-01  1.893816e-02 
 4.786384e-01  2.036369e-02 
 4.790422e-01  2.171718e-02 
 4.794461e-01  2.301497e-02 
 4.798499e-01  2.427313e-02 
 4.802538e-01  2.553557e-02 
 4.806576e-01  2.682610e-02 
 4.810615e-01  2.813224e-02 
 4.814653e-01  2.944750e-02 
 4.818692e-01  3.074743e-02 
 4.822730e-01  3.201240e-02 
 4.826768e-01  3.321725e-02 
 4.830807e-01  3.436228e-02 
 4.834845e-01  3.546721e-02 
 4.838884e-01  3.652805e-02 
 4.842922e-01  3.756219e-02 
 4.846961e-01  3.860363e-02 
 4.850999e-01  3.966782e-02 
 4.855038e-01  4.073382e-02 
 4.859076e-01  4.181351e-02 
 4.863115e-01  4.288496e-02 
 4.867153e-01  4.393017e-02 
 4.871192e-01  4.494232e-02 
 4.875230e-01  4.590681e-02 
 4.879268e-01  4.680914e-02 
 4.883307e-01  4.765881e-02 
 4.887345e-01  4.847404e-02 
 4.891384e-01  4.924297e-02 
 4.895422e-01  4.997585e-02 
 4.899461e-01  5.067582e-02 
 4.903499e-01  5.134121e-02 
 4.907538e-01  5.197702e-02 
 4.911576e-01  5.260481e-02 
 4.915615e-01  5.321929e-02 
 4.919653e-01  5.381681e-02 
 4.923691e-01  5.438853e-02 
 4.927730e-01  5.493726e-02 
 4.931768e-01  5.547655e-02 
 4.935807e-01  5.602874e-02 
 4.939845e-01  5.660442e-02 
 4.943884e-01  5.721182e-02 
 4.947922e-01  5.785674e-02 
 4.951961e-01  5.854617e-02 
 4.955999e-01  5.927845e-02 
 4.960038e-01  6.004101e-02 
 4.964076e-01  6.083371e-02 
 4.968115e-01  6.163414e-02 
 4.972153e-01  6.245798e-02 
 4.976191e-01  6.330038e-02 
 4.980230e-01  6.414570e-02 
 4.984268e-01  6.497621e-02 
 4.988307e-01  6.576006e-02 
 4.992345e-01  6.650863e-02 
 4.996384e-01  6.723120e-02 
 5.000422e-01  6.792270e-02 
 5.004461e-01  6.859942e-02 
 5.008499e-01  6.925590e-02 
 5.012538e-01  6.988843e-02 
 5.016576e-01  7.049416e-02 
 5.020615e-01  7.106001e-02 
 5.024653e-01  7.155286e-02 
 5.028691e-01  7.195155e-02 
 5.032730e-01  7.225535e-02 
 5.036768e-01  7.248036e-02 
 5.040807e-01  7.266233e-02 
 5.044845e-01  7.282098e-02 
 5.048884e-01  7.297078e-02 
 5.052922e-01  7.312234e-02 
 5.056961e-01  7.327141e-02 
 5.060999e-01  7.341940e-02 
 5.065038e-01  7.355486e-02 
 5.069076e-01  7.365820e-02 
 5.073115e-01  7.371692e-02 
 5.077153e-01  7.373712e-02 
 5.081191e-01  7.372761e-02 
 5.085230e-01  7.367071e-02 
 5.089268e-01  7.356523e-02 
 5.093307e-01  7.342898e-02 
 5.097345e-01  7.324983e-02 
 5.101384e-01  7.304656e-02 
 5.105422e-01  7.286148e-02 
 5.109461e-01  7.268363e-02 
 5.113499e-01  7.249984e-02 
 5.117538e-01  7.230038e-02 
 5.121576e-01  7.206929e-02 
 5.125615e-01  7.178342e-02 
 5.129653e-01  7.143667e-02 
 5.133691e-01  7.103182e-02 
 5.137730e-01  7.057373e-02 
 5.141768e-01  7.009677e-02 
 5.145807e-01  6.962538e-02 
 5.149845e-01  6.917511e-02 
 5.153884e-01  6.874406e-02 
 5.157922e-01  6.831017e-02 
 5.161961e-01  6.785974e-02 
 5.165999e-01  6.738356e-02 
 5.170038e-01  6.686357e-02 
 5.174076e-01  6.628892e-02 
 5.178115e-01  6.566112e-02 
 5.182153e-01  6.499495e-02 
 5.186191e-01  6.430082e-02 
 5.190230e-01  6.360473e-02 
 5.194268e-01  6.290275e-02 
 5.198307e-01  6.218553e-02 
 5.202345e-01  6.145031e-02 
 5.206384e-01  6.068146e-02 
 5.210422e-01  5.988237e-02 
 5.214461e-01  5.906301e-02 
 5.218499e-01  5.821987e-02 
 5.222538e-01  5.735681e-02 
 5.226576e-01  5.646403e-02 
 5.230615e-01  5.553241e-02 
 5.234653e-01  5.455577e-02 
 5.238691e-01  5.355326e-02 
 5.242730e-01  5.255740e-02 
 5.246768e-01  5.158373e-02 
 5.250807e-01  5.064711e-02 
 5.254845e-01  4.974933e-02 
 5.258884e-01  4.889614e-02 
 5.262922e-01  4.808065e-02 
 5.266961e-01  4.728270e-02 
 5.270999e-01  4.647680e-02 
 5.275038e-01  4.565319e-02 
 5.279076e-01  4.481465e-02 
 5.283115e-01  4.398033e-02 
 5.287153e-01  4.315675e-02 
 5.291191e-01  4.233340e-02 
 5.295230e-01  4.150228e-02 
 5.299268e-01  4.065177e-02 
 5.303307e-01  3.976352e-02 
 5.307345e-01  3.883651e-02 
 5.311384e-01  3.786455e-02 
 5.315422e-01  3.683124e-02 
 5.319461e-01  3.574526e-02 
 5.323499e-01  3.462126e-02 
 5.327538e-01  3.347204e-02 
 5.331576e-01  3.228160e-02 
 5.335615e-01  3.103766e-02 
 5.339653e-01  2.973211e-02 
 5.343691e-01  2.837964e-02 
 5.347730e-01  2.700133e-02 
 5.351768e-01  2.560648e-02 
 5.355807e-01  2.419986e-02 
 5.359845e-01  2.277722e-02 
 5.363884e-01  2.132072e-02 
 5.367922e-01  1.982874e-02 
 5.371961e-01  1.828937e-02 
 5.375999e-01  1.667887e-02 
 5.380038e-01  1.500775e-02 
 5.384076e-01  1.330967e-02 
 5.388114e-01  1.162772e-02 
 5.392153e-01  9.983287e-03 
 5.396191e-01  8.385411e-03 
 5.400230e-01  6.812220e-03 
 5.404268e-01  5.242230e-03 
 5.408307e-01  3.652707e-03 
 5.412345e-01  2.040891e-03 
 5.416384e-01  3.857148e-04 
 5.420422e-01 -1.310517e-03 
 5.424461e-01 -3.028658e-03 
 5.428499e-01 -4.755952e-03 
 5.432538e-01 -6.462717e-03 
 5.436576e-01 -8.146314e-03 
 5.440614e-01 -9.816725e-03 
 5.444653e-01 -1.147156e-02 
 5.448691e-01 -1.311307e-02 
 5.452730e-01 -1.474102e-02 
 5.456768e-01 -1.635230e-02 
 5.460807e-01 -1.794588e-02 
 5.464845e-01 -1.951254e-02 
 5.468884e-01 -2.104910e-02 
 5.472922e-01 -2.255097e-02 
 5.476961e-01 -2.401883e-02 
 5.480999e-01 -2.545727e-02 
 5.485038e-01 -2.685593e-02 
 5.489076e-01 -2.820453e-02 
 5.493114e-01 -2.951279e-02 
 5.497153e-01 -3.075693e-02 
 5.501191e-01 -3.194787e-02 
 5.505230e-01 -3.311335e-02 
 5.509268e-01 -3.425803e-02 
 5.513307e-01 -3.540298e-02 
 5.517345e-01 -3.653341e-02 
 5.521384e-01 -3.765042e-02 
 5.525422e-01 -3.873142e-02 
 5.529461e-01 -3.975941e-02 
 5.533499e-01 -4.072371e-02 
 5.537538e-01 -4.162210e-02 
 5.541576e-01 -4.246793e-02 
 5.545614e-01 -4.327570e-02 
 5.549653e-01 -4.405473e-02 
 5.553691e-01 -4.481457e-02 
 5.557730e-01 -4.557161e-02 
 5.561768e-01 -4.631928e-02 
 5.565807e-01 -4.705487e-02 
 5.569845e-01 -4.776666e-02 
 5.573884e-01 -4.846876e-02 
 5.577922e-01 -4.915248e-02 
 5.581961e-01 -4.982931e-02 
 5.585999e-01 -5.049818e-02 
 5.590038e-01 -5.114434e-02 
 5.594076e-01 -5.173913e-02 
 5.598114e-01 -5.227795e-02 
 5.602153e-01 -5.274803e-02 
 5.606191e-01 -5.315421e-02 
 5.610230e-01 -5.353517e-02 
 5.614268e-01 -5.390753e-02 
 5.618307e-01 -5.431350e-02 
 5.622345e-01 -5.477027e-02 
 5.626384e-01 -5.526674e-02 
 5.630422e-01 -5.577023e-02 
 5.634461e-01 -5.623909e-02 
 5.638499e-01 -5.665154e-02 
 5.642538e-01 -5.698434e-02 
 5.646576e-01 -5.723815e-02 
 5.650614e-01 -5.743914e-02 
 5.654653e-01 -5.758887e-02 
 5.658691e-01 -5.773480e-02 
 5.662730e-01 -5.789726e-02 
 5.666768e-01 -5.807595e-02 
 5.670807e-01 -5.825869e-02 
 5.674845e-01 -5.840989e-02 
 5.678884e-01 -5.852589e-02 
 5.682922e-01 -5.860598e-02 
 5.686961e-01 -5.865074e-02 
 5.690999e-01 -5.865501e-02 
 5.695038e-01 -5.860344e-02 
 5.699076e-01 -5.850199e-02 
 5.703114e-01 -5.838006e-02 
 5.707153e-01 -5.824621e-02 
 5.711191e-01 -5.810807e-02 
 5.715230e-01 -5.796825e-02 
 5.719268e-01 -5.781108e-02 
 5.723307e-01 -5.765344e-02 
 5.727345e-01 -5.748464e-02 
 5.731384e-01 -5.728988e-02 
 5.735422e-01 -5.705431e-02 
 5.739461e-01 -5.676262e-02 
 5.743499e-01 -5.642653e-02 
 5.747538e-01 -5.607215e-02 
 5.751576e-01 -5.571296e-02 
 5.755614e-01 -5.534475e-02 
 5.759653e-01 -5.497768e-02 
 5.763691e-01 -5.460742e-02 
 5.767730e-01 -5.423776e-02 
 5.771768e-01 -5.386141e-02 
 5.775807e-01 -5.346033e-02 
 5.779845e-01 -5.302405e-02 
 5.783884e-01 -5.255732e-02 
 5.787922e-01 -5.205751e-02 
 5.791961e-01 -5.154830e-02 
 5.795999e-01 -5.101446e-02 
 5.800038e-01 -5.044536e-02 
 5.804076e-01 -4.982824e-02 
 5.808114e-01 -4.916317e-02 
 5.812153e-01 -4.846419e-02 
 5.816191e-01 -4.773689e-02 
 5.820230e-01 -4.698100e-02 
 5.824268e-01 -4.622119e-02 
 5.828307e-01 -4.546568e-02 
 5.832345e-01 -4.473380e-02 
 5.836384e-01 -4.402545e-02 
 5.840422e-01 -4.330745e-02 
 5.844461e-01 -4.255334e-02 
 5.848499e-01 -4.173794e-02 
 5.852537e-01 -4.086598e-02 
 5.856576e-01 -3.993964e-02 
 5.860614e-01 -3.899979e-02 
 5.864653e-01 -3.807782e-02 
 5.868691e-01 -3.719432e-02 
 5.872730e-01 -3.636363e-02 
 5.876768e-01 -3.556564e-02 
 5.880807e-01 -3.477402e-02 
 5.884845e-01 -3.396215e-02 
 5.888884e-01 -3.312421e-02 
 5.892922e-01 -3.225715e-02 
 5.896961e-01 -3.137952e-02 
 5.900999e-01 -3.051407e-02 
 5.905037e-01 -2.967634e-02 
 5.909076e-01 -2.887503e-02 
 5.913114e-01 -2.810452e-02 
 5.917153e-01 -2.733735e-02 
 5.921191e-01 -2.654812e-02 
 5.925230e-01 -2.574210e-02 
 5.929268e-01 -2.491534e-02 
 5.933307e-01 -2.405594e-02 
 5.937345e-01 -2.315238e-02 
 5.941384e-01 -2.223535e-02 
 5.945422e-01 -2.129840e-02 
 5.949461e-01 -2.037488e-02 
 5.953499e-01 -1.946108e-02 
 5.957537e-01 -1.854601e-02 
 5.961576e-01 -1.762602e-02 
 5.965614e-01 -1.669403e-02 
 5.969653e-01 -1.575692e-02 
 5.973691e-01 -1.481000e-02 
 5.977730e-01 -1.384028e-02 
 5.981768e-01 -1.286578e-02 
 5.985807e-01 -1.189060e-02 
 5.989845e-01 -1.093206e-02 
 5.993884e-01 -9.989950e-03 
 5.997922e-01 -9.053575e-03 
 6.001961e-01 -8.135313e-03 
 6.005999e-01 -7.207259e-03 
 6.010037e-01 -6.259370e-03 
 6.014076e-01 -5.310668e-03 
 6.018114e-01 -4.354305e-03 
 6.022153e-01 -3.370445e-03 
 6.026191e-01 -2.378173e-03 
 6.030230e-01 -1.408294e-03 
 6.034268e-01 -4.618490e-04 
 6.038307e-01  4.831730e-04 
 6.042345e-01  1.445173e-03 
 6.046384e-01  2.447743e-03 
 6.050422e-01  3.505029e-03 
 6.054461e-01  4.607652e-03 
 6.058499e-01  5.732589e-03 
 6.062537e-01  6.878105e-03 
 6.066576e-01  8.029949e-03 
 6.070614e-01  9.166691e-03 
 6.074653e-01  1.026947e-02 
 6.078691e-01  1.132710e-02 
 6.082730e-01  1.235466e-02 
 6.086768e-01  1.337418e-02 
