         time tiltx_up_s... 
 1.845657e+00  1.980584e-02 
 1.846061e+00  1.954789e-02 
 1.846465e+00  1.918292e-02 
 1.846869e+00  1.870030e-02 
 1.847273e+00  1.809700e-02 
 1.847677e+00  1.736656e-02 
 1.848080e+00  1.650769e-02 
 1.848484e+00  1.552863e-02 
 1.848888e+00  1.443888e-02 
 1.849292e+00  1.325324e-02 
 1.849696e+00  1.197362e-02 
 1.850100e+00  1.060979e-02 
 1.850504e+00  9.157643e-03 
 1.850907e+00  7.627729e-03 
 1.851311e+00  6.016632e-03 
 1.851715e+00  4.335497e-03 
 1.852119e+00  2.580857e-03 
 1.852523e+00  7.941923e-04 
 1.852927e+00 -1.014978e-03 
 1.853330e+00 -2.807521e-03 
 1.853734e+00 -4.558461e-03 
 1.854138e+00 -6.261794e-03 
 1.854542e+00 -7.915938e-03 
 1.854946e+00 -9.519549e-03 
 1.855350e+00 -1.106599e-02 
 1.855754e+00 -1.256892e-02 
 1.856157e+00 -1.402534e-02 
 1.856561e+00 -1.542800e-02 
 1.856965e+00 -1.675155e-02 
 1.857369e+00 -1.798705e-02 
 1.857773e+00 -1.914106e-02 
 1.858177e+00 -2.021448e-02 
 1.858580e+00 -2.121463e-02 
 1.858984e+00 -2.215256e-02 
 1.859388e+00 -2.304813e-02 
 1.859792e+00 -2.390695e-02 
 1.860196e+00 -2.472350e-02 
 1.860600e+00 -2.549750e-02 
 1.861004e+00 -2.620372e-02 
 1.861407e+00 -2.682653e-02 
 1.861811e+00 -2.735395e-02 
 1.862215e+00 -2.779110e-02 
 1.862619e+00 -2.814504e-02 
 1.863023e+00 -2.841462e-02 
 1.863427e+00 -2.860992e-02 
 1.863830e+00 -2.871984e-02 
 1.864234e+00 -2.874001e-02 
 1.864638e+00 -2.865493e-02 
 1.865042e+00 -2.846951e-02 
 1.865446e+00 -2.818398e-02 
 1.865850e+00 -2.781282e-02 
 1.866254e+00 -2.737369e-02 
 1.866657e+00 -2.687985e-02 
 1.867061e+00 -2.633988e-02 
 1.867465e+00 -2.575832e-02 
 1.867869e+00 -2.512502e-02 
 1.868273e+00 -2.443065e-02 
 1.868677e+00 -2.367345e-02 
 1.869080e+00 -2.285171e-02 
 1.869484e+00 -2.196151e-02 
 1.869888e+00 -2.102085e-02 
 1.870292e+00 -2.004894e-02 
 1.870696e+00 -1.905893e-02 
 1.871100e+00 -1.806062e-02 
 1.871504e+00 -1.705363e-02 
 1.871907e+00 -1.602950e-02 
 1.872311e+00 -1.498526e-02 
 1.872715e+00 -1.390556e-02 
 1.873119e+00 -1.278418e-02 
 1.873523e+00 -1.161923e-02 
 1.873927e+00 -1.040726e-02 
 1.874330e+00 -9.157710e-03 
 1.874734e+00 -7.885830e-03 
 1.875138e+00 -6.589231e-03 
 1.875542e+00 -5.280245e-03 
 1.875946e+00 -3.960118e-03 
 1.876350e+00 -2.642138e-03 
 1.876754e+00 -1.322632e-03 
 1.877157e+00 -8.906567e-06 
 1.877561e+00  1.290539e-03 
 1.877965e+00  2.575148e-03 
 1.878369e+00  3.838203e-03 
 1.878773e+00  5.078509e-03 
 1.879177e+00  6.278828e-03 
 1.879580e+00  7.420481e-03 
 1.879984e+00  8.497387e-03 
 1.880388e+00  9.499360e-03 
 1.880792e+00  1.043353e-02 
 1.881196e+00  1.131220e-02 
 1.881600e+00  1.215423e-02 
 1.882004e+00  1.295961e-02 
 1.882407e+00  1.371603e-02 
 1.882811e+00  1.441912e-02 
 1.883215e+00  1.506048e-02 
 1.883619e+00  1.562529e-02 
 1.884023e+00  1.610018e-02 
 1.884427e+00  1.647621e-02 
 1.884830e+00  1.675286e-02 
 1.885234e+00  1.692825e-02 
 1.885638e+00  1.701304e-02 
 1.886042e+00  1.700783e-02 
 1.886446e+00  1.691108e-02 
 1.886850e+00  1.670526e-02 
 1.887254e+00  1.638849e-02 
 1.887657e+00  1.595698e-02 
 1.888061e+00  1.542326e-02 
 1.888465e+00  1.479624e-02 
 1.888869e+00  1.409863e-02 
 1.889273e+00  1.335811e-02 
 1.889677e+00  1.259300e-02 
 1.890080e+00  1.180457e-02 
 1.890484e+00  1.099021e-02 
 1.890888e+00  1.013759e-02 
 1.891292e+00  9.247733e-03 
 1.891696e+00  8.322299e-03 
 1.892100e+00  7.377193e-03 
 1.892504e+00  6.435243e-03 
 1.892907e+00  5.525675e-03 
 1.893311e+00  4.671494e-03 
 1.893715e+00  3.890468e-03 
 1.894119e+00  3.189692e-03 
 1.894523e+00  2.562036e-03 
 1.894927e+00  1.992833e-03 
 1.895330e+00  1.472581e-03 
 1.895734e+00  9.966016e-04 
 1.896138e+00  5.700288e-04 
 1.896542e+00  1.967289e-04 
 1.896946e+00 -1.158736e-04 
 1.897350e+00 -3.618749e-04 
 1.897754e+00 -5.476271e-04 
 1.898157e+00 -6.852953e-04 
 1.898561e+00 -7.916820e-04 
 1.898965e+00 -8.784331e-04 
 1.899369e+00 -9.694081e-04 
 1.899773e+00 -1.063630e-03 
 1.900177e+00 -1.165342e-03 
 1.900580e+00 -1.277891e-03 
 1.900984e+00 -1.383866e-03 
 1.901388e+00 -1.490758e-03 
 1.901792e+00 -1.611673e-03 
 1.902196e+00 -1.747178e-03 
 1.902600e+00 -1.920454e-03 
 1.903004e+00 -2.138476e-03 
 1.903407e+00 -2.415035e-03 
 1.903811e+00 -2.757831e-03 
 1.904215e+00 -3.174501e-03 
 1.904619e+00 -3.672649e-03 
 1.905023e+00 -4.261461e-03 
 1.905427e+00 -4.927239e-03 
 1.905830e+00 -5.679033e-03 
 1.906234e+00 -6.501090e-03 
 1.906638e+00 -7.406942e-03 
 1.907042e+00 -8.389525e-03 
 1.907446e+00 -9.443581e-03 
 1.907850e+00 -1.056262e-02 
 1.908254e+00 -1.173506e-02 
 1.908657e+00 -1.295123e-02 
 1.909061e+00 -1.418950e-02 
 1.909465e+00 -1.544199e-02 
 1.909869e+00 -1.669273e-02 
 1.910273e+00 -1.793813e-02 
 1.910677e+00 -1.916715e-02 
 1.911080e+00 -2.039275e-02 
 1.911484e+00 -2.160352e-02 
 1.911888e+00 -2.280632e-02 
 1.912292e+00 -2.400353e-02 
 1.912696e+00 -2.519184e-02 
 1.913100e+00 -2.637223e-02 
 1.913504e+00 -2.752493e-02 
 1.913907e+00 -2.862057e-02 
 1.914311e+00 -2.966051e-02 
 1.914715e+00 -3.063401e-02 
 1.915119e+00 -3.154627e-02 
 1.915523e+00 -3.240412e-02 
 1.915927e+00 -3.321369e-02 
 1.916330e+00 -3.399930e-02 
 1.916734e+00 -3.474327e-02 
 1.917138e+00 -3.542180e-02 
 1.917542e+00 -3.603203e-02 
 1.917946e+00 -3.655319e-02 
 1.918350e+00 -3.698150e-02 
 1.918754e+00 -3.732071e-02 
 1.919157e+00 -3.754846e-02 
 1.919561e+00 -3.769711e-02 
 1.919965e+00 -3.774016e-02 
 1.920369e+00 -3.767235e-02 
 1.920773e+00 -3.749361e-02 
 1.921177e+00 -3.717030e-02 
 1.921580e+00 -3.671130e-02 
 1.921984e+00 -3.608766e-02 
 1.922388e+00 -3.531094e-02 
 1.922792e+00 -3.439090e-02 
 1.923196e+00 -3.335735e-02 
 1.923600e+00 -3.222532e-02 
 1.924004e+00 -3.101970e-02 
 1.924407e+00 -2.974530e-02 
 1.924811e+00 -2.839145e-02 
 1.925215e+00 -2.694874e-02 
 1.925619e+00 -2.541504e-02 
 1.926023e+00 -2.378887e-02 
 1.926427e+00 -2.208553e-02 
 1.926830e+00 -2.031837e-02 
 1.927234e+00 -1.852404e-02 
 1.927638e+00 -1.671765e-02 
 1.928042e+00 -1.487732e-02 
 1.928446e+00 -1.300625e-02 
 1.928850e+00 -1.108665e-02 
 1.929254e+00 -9.119485e-03 
 1.929657e+00 -7.100317e-03 
 1.930061e+00 -5.032502e-03 
 1.930465e+00 -2.952301e-03 
 1.930869e+00 -8.709148e-04 
 1.931273e+00  1.188435e-03 
 1.931677e+00  3.193117e-03 
 1.932080e+00  5.128784e-03 
 1.932484e+00  6.982068e-03 
 1.932888e+00  8.755228e-03 
 1.933292e+00  1.045221e-02 
 1.933696e+00  1.206103e-02 
 1.934100e+00  1.358273e-02 
 1.934504e+00  1.500670e-02 
 1.934907e+00  1.633098e-02 
 1.935311e+00  1.754644e-02 
 1.935715e+00  1.864053e-02 
 1.936119e+00  1.961896e-02 
 1.936523e+00  2.046004e-02 
 1.936927e+00  2.115906e-02 
 1.937330e+00  2.172258e-02 
 1.937734e+00  2.215164e-02 
 1.938138e+00  2.245278e-02 
 1.938542e+00  2.263387e-02 
 1.938946e+00  2.271447e-02 
 1.939350e+00  2.271012e-02 
 1.939754e+00  2.261633e-02 
 1.940157e+00  2.243691e-02 
 1.940561e+00  2.215636e-02 
 1.940965e+00  2.178954e-02 
 1.941369e+00  2.133196e-02 
 1.941773e+00  2.078645e-02 
 1.942177e+00  2.017527e-02 
 1.942580e+00  1.949082e-02 
 1.942984e+00  1.873995e-02 
 1.943388e+00  1.790466e-02 
 1.943792e+00  1.698687e-02 
 1.944196e+00  1.598353e-02 
 1.944600e+00  1.488670e-02 
 1.945004e+00  1.371042e-02 
 1.945407e+00  1.246830e-02 
 1.945811e+00  1.117789e-02 
 1.946215e+00  9.861113e-03 
 1.946619e+00  8.530271e-03 
 1.947023e+00  7.197635e-03 
 1.947427e+00  5.871387e-03 
 1.947830e+00  4.558797e-03 
 1.948234e+00  3.258824e-03 
 1.948638e+00  1.984393e-03 
 1.949042e+00  7.493784e-04 
 1.949446e+00 -4.235043e-04 
 1.949850e+00 -1.515112e-03 
 1.950254e+00 -2.506417e-03 
 1.950657e+00 -3.393650e-03 
 1.951061e+00 -4.186120e-03 
 1.951465e+00 -4.904203e-03 
 1.951869e+00 -5.578386e-03 
 1.952273e+00 -6.219704e-03 
 1.952677e+00 -6.836359e-03 
 1.953080e+00 -7.414724e-03 
 1.953484e+00 -7.952138e-03 
 1.953888e+00 -8.436879e-03 
 1.954292e+00 -8.863654e-03 
 1.954696e+00 -9.248734e-03 
 1.955100e+00 -9.571485e-03 
 1.955504e+00 -9.876674e-03 
 1.955907e+00 -1.016194e-02 
 1.956311e+00 -1.045486e-02 
 1.956715e+00 -1.074993e-02 
 1.957119e+00 -1.105076e-02 
 1.957523e+00 -1.134715e-02 
 1.957927e+00 -1.163979e-02 
 1.958330e+00 -1.192476e-02 
 1.958734e+00 -1.219440e-02 
 1.959138e+00 -1.246391e-02 
 1.959542e+00 -1.273011e-02 
 1.959946e+00 -1.300599e-02 
 1.960350e+00 -1.328863e-02 
 1.960754e+00 -1.355342e-02 
 1.961157e+00 -1.381075e-02 
 1.961561e+00 -1.406049e-02 
 1.961965e+00 -1.430993e-02 
 1.962369e+00 -1.456185e-02 
 1.962773e+00 -1.484124e-02 
 1.963177e+00 -1.514514e-02 
 1.963580e+00 -1.545631e-02 
 1.963984e+00 -1.579736e-02 
 1.964388e+00 -1.615757e-02 
 1.964792e+00 -1.654371e-02 
 1.965196e+00 -1.693502e-02 
 1.965600e+00 -1.733388e-02 
 1.966004e+00 -1.773759e-02 
 1.966407e+00 -1.812523e-02 
 1.966811e+00 -1.849101e-02 
 1.967215e+00 -1.883563e-02 
 1.967619e+00 -1.915557e-02 
 1.968023e+00 -1.945162e-02 
 1.968427e+00 -1.971598e-02 
 1.968830e+00 -1.995362e-02 
 1.969234e+00 -2.015088e-02 
 1.969638e+00 -2.029789e-02 
 1.970042e+00 -2.039229e-02 
 1.970446e+00 -2.043143e-02 
 1.970850e+00 -2.043918e-02 
 1.971254e+00 -2.041986e-02 
 1.971657e+00 -2.036475e-02 
 1.972061e+00 -2.030313e-02 
 1.972465e+00 -2.023593e-02 
 1.972869e+00 -2.016099e-02 
 1.973273e+00 -2.008165e-02 
 1.973677e+00 -1.999540e-02 
 1.974080e+00 -1.989083e-02 
 1.974484e+00 -1.974580e-02 
 1.974888e+00 -1.955231e-02 
 1.975292e+00 -1.929694e-02 
 1.975696e+00 -1.896571e-02 
 1.976100e+00 -1.857434e-02 
 1.976504e+00 -1.810689e-02 
 1.976907e+00 -1.758761e-02 
 1.977311e+00 -1.700979e-02 
 1.977715e+00 -1.635002e-02 
 1.978119e+00 -1.562137e-02 
 1.978523e+00 -1.479273e-02 
 1.978927e+00 -1.387131e-02 
 1.979330e+00 -1.283666e-02 
 1.979734e+00 -1.169364e-02 
 1.980138e+00 -1.045110e-02 
 1.980542e+00 -9.110319e-03 
 1.980946e+00 -7.690095e-03 
 1.981350e+00 -6.195417e-03 
 1.981754e+00 -4.632761e-03 
 1.982157e+00 -3.018030e-03 
 1.982561e+00 -1.343424e-03 
 1.982965e+00  3.730284e-04 
 1.983369e+00  2.123532e-03 
 1.983773e+00  3.894767e-03 
 1.984177e+00  5.656110e-03 
 1.984580e+00  7.400742e-03 
 1.984984e+00  9.105767e-03 
 1.985388e+00  1.078134e-02 
 1.985792e+00  1.243528e-02 
 1.986196e+00  1.405587e-02 
 1.986600e+00  1.564991e-02 
 1.987004e+00  1.719945e-02 
 1.987407e+00  1.869393e-02 
 1.987811e+00  2.012234e-02 
 1.988215e+00  2.147894e-02 
 1.988619e+00  2.276511e-02 
 1.989023e+00  2.395873e-02 
 1.989427e+00  2.505746e-02 
 1.989830e+00  2.605924e-02 
 1.990234e+00  2.694353e-02 
 1.990638e+00  2.770537e-02 
 1.991042e+00  2.833683e-02 
 1.991446e+00  2.883808e-02 
 1.991850e+00  2.920205e-02 
 1.992254e+00  2.942567e-02 
 1.992657e+00  2.951162e-02 
 1.993061e+00  2.946010e-02 
 1.993465e+00  2.928014e-02 
 1.993869e+00  2.899429e-02 
 1.994273e+00  2.859699e-02 
 1.994677e+00  2.810231e-02 
 1.995080e+00  2.751191e-02 
 1.995484e+00  2.682418e-02 
 1.995888e+00  2.604466e-02 
 1.996292e+00  2.517603e-02 
 1.996696e+00  2.422880e-02 
 1.997100e+00  2.320317e-02 
 1.997504e+00  2.209715e-02 
 1.997907e+00  2.091890e-02 
 1.998311e+00  1.966969e-02 
 1.998715e+00  1.833943e-02 
 1.999119e+00  1.692485e-02 
 1.999523e+00  1.543335e-02 
 1.999927e+00  1.387182e-02 
 2.000330e+00  1.224685e-02 
 2.000734e+00  1.056552e-02 
 2.001138e+00  8.840000e-03 
 2.001542e+00  7.067793e-03 
 2.001946e+00  5.265292e-03 
 2.002350e+00  3.436697e-03 
 2.002754e+00  1.601974e-03 
 2.003157e+00 -2.436257e-04 
 2.003561e+00 -2.102809e-03 
 2.003965e+00 -3.955595e-03 
 2.004369e+00 -5.785167e-03 
 2.004773e+00 -7.582987e-03 
 2.005177e+00 -9.341285e-03 
 2.005580e+00 -1.105024e-02 
 2.005984e+00 -1.269135e-02 
 2.006388e+00 -1.426612e-02 
 2.006792e+00 -1.576042e-02 
 2.007196e+00 -1.715550e-02 
 2.007600e+00 -1.845113e-02 
 2.008004e+00 -1.963359e-02 
 2.008407e+00 -2.071916e-02 
 2.008811e+00 -2.170855e-02 
 2.009215e+00 -2.262759e-02 
 2.009619e+00 -2.349027e-02 
 2.010023e+00 -2.430514e-02 
 2.010427e+00 -2.505532e-02 
 2.010830e+00 -2.574058e-02 
 2.011234e+00 -2.637623e-02 
 2.011638e+00 -2.694844e-02 
 2.012042e+00 -2.747443e-02 
 2.012446e+00 -2.794907e-02 
 2.012850e+00 -2.837809e-02 
 2.013254e+00 -2.874995e-02 
 2.013657e+00 -2.907688e-02 
 2.014061e+00 -2.934897e-02 
 2.014465e+00 -2.956659e-02 
 2.014869e+00 -2.973285e-02 
 2.015273e+00 -2.985204e-02 
 2.015677e+00 -2.992687e-02 
 2.016080e+00 -2.996557e-02 
 2.016484e+00 -2.997589e-02 
 2.016888e+00 -2.996196e-02 
 2.017292e+00 -2.994682e-02 
 2.017696e+00 -2.993034e-02 
 2.018100e+00 -2.992401e-02 
 2.018504e+00 -2.991589e-02 
 2.018907e+00 -2.991929e-02 
 2.019311e+00 -2.993538e-02 
 2.019715e+00 -2.996841e-02 
 2.020119e+00 -3.001762e-02 
 2.020523e+00 -3.007855e-02 
 2.020927e+00 -3.013937e-02 
 2.021330e+00 -3.018806e-02 
 2.021734e+00 -3.020654e-02 
 2.022138e+00 -3.017287e-02 
 2.022542e+00 -3.008230e-02 
 2.022946e+00 -2.993486e-02 
 2.023350e+00 -2.973571e-02 
 2.023754e+00 -2.949704e-02 
 2.024157e+00 -2.920134e-02 
 2.024561e+00 -2.885772e-02 
 2.024965e+00 -2.846038e-02 
 2.025369e+00 -2.799327e-02 
 2.025773e+00 -2.745922e-02 
 2.026177e+00 -2.685444e-02 
 2.026580e+00 -2.618059e-02 
 2.026984e+00 -2.543267e-02 
 2.027388e+00 -2.461611e-02 
 2.027792e+00 -2.376097e-02 
 2.028196e+00 -2.287042e-02 
 2.028600e+00 -2.194101e-02 
 2.029004e+00 -2.098371e-02 
 2.029407e+00 -1.999938e-02 
 2.029811e+00 -1.898911e-02 
 2.030215e+00 -1.795413e-02 
 2.030619e+00 -1.690294e-02 
 2.031023e+00 -1.584885e-02 
 2.031427e+00 -1.477404e-02 
 2.031830e+00 -1.367905e-02 
 2.032234e+00 -1.253574e-02 
 2.032638e+00 -1.133113e-02 
 2.033042e+00 -1.004442e-02 
 2.033446e+00 -8.667473e-03 
 2.033850e+00 -7.222794e-03 
 2.034254e+00 -5.712954e-03 
 2.034657e+00 -4.138382e-03 
 2.035061e+00 -2.497093e-03 
 2.035465e+00 -8.013143e-04 
 2.035869e+00  9.415009e-04 
 2.036273e+00  2.720982e-03 
 2.036677e+00  4.518466e-03 
 2.037080e+00  6.322615e-03 
 2.037484e+00  8.110146e-03 
 2.037888e+00  9.857405e-03 
 2.038292e+00  1.155305e-02 
 2.038696e+00  1.317314e-02 
 2.039100e+00  1.470490e-02 
 2.039504e+00  1.615106e-02 
 2.039907e+00  1.750330e-02 
 2.040311e+00  1.875779e-02 
 2.040715e+00  1.991753e-02 
 2.041119e+00  2.098547e-02 
 2.041523e+00  2.197119e-02 
 2.041927e+00  2.286456e-02 
 2.042330e+00  2.366566e-02 
 2.042734e+00  2.437626e-02 
 2.043138e+00  2.499555e-02 
 2.043542e+00  2.551415e-02 
 2.043946e+00  2.592183e-02 
 2.044350e+00  2.621139e-02 
 2.044754e+00  2.638677e-02 
 2.045157e+00  2.643559e-02 
 2.045561e+00  2.636115e-02 
 2.045965e+00  2.618284e-02 
 2.046369e+00  2.590058e-02 
 2.046773e+00  2.551842e-02 
 2.047177e+00  2.503281e-02 
 2.047580e+00  2.444479e-02 
 2.047984e+00  2.374220e-02 
 2.048388e+00  2.292882e-02 
 2.048792e+00  2.200188e-02 
 2.049196e+00  2.097068e-02 
 2.049600e+00  1.984622e-02 
 2.050004e+00  1.864437e-02 
 2.050407e+00  1.736517e-02 
 2.050811e+00  1.603051e-02 
 2.051215e+00  1.465590e-02 
 2.051619e+00  1.324021e-02 
 2.052023e+00  1.179990e-02 
 2.052427e+00  1.032694e-02 
 2.052830e+00  8.839317e-03 
 2.053234e+00  7.329372e-03 
 2.053638e+00  5.832504e-03 
 2.054042e+00  4.356229e-03 
 2.054446e+00  2.899030e-03 
 2.054850e+00  1.465158e-03 
 2.055254e+00  5.057721e-05 
 2.055657e+00 -1.370858e-03 
 2.056061e+00 -2.801580e-03 
 2.056465e+00 -4.251875e-03 
 2.056869e+00 -5.733775e-03 
 2.057273e+00 -7.225315e-03 
 2.057677e+00 -8.738799e-03 
 2.058080e+00 -1.026587e-02 
 2.058484e+00 -1.181796e-02 
 2.058888e+00 -1.337388e-02 
 2.059292e+00 -1.494441e-02 
 2.059696e+00 -1.650972e-02 
 2.060100e+00 -1.804776e-02 
 2.060504e+00 -1.954590e-02 
 2.060907e+00 -2.098480e-02 
 2.061311e+00 -2.234840e-02 
 2.061715e+00 -2.362577e-02 
 2.062119e+00 -2.480701e-02 
 2.062523e+00 -2.588603e-02 
 2.062927e+00 -2.685633e-02 
 2.063330e+00 -2.773110e-02 
 2.063734e+00 -2.850897e-02 
 2.064138e+00 -2.918754e-02 
 2.064542e+00 -2.977486e-02 
 2.064946e+00 -3.025375e-02 
 2.065350e+00 -3.064318e-02 
 2.065754e+00 -3.093112e-02 
 2.066157e+00 -3.111821e-02 
 2.066561e+00 -3.122899e-02 
 2.066965e+00 -3.127200e-02 
 2.067369e+00 -3.125148e-02 
 2.067773e+00 -3.116691e-02 
 2.068177e+00 -3.102502e-02 
 2.068580e+00 -3.083699e-02 
 2.068984e+00 -3.060183e-02 
 2.069388e+00 -3.033079e-02 
 2.069792e+00 -3.001179e-02 
 2.070196e+00 -2.964593e-02 
 2.070600e+00 -2.925250e-02 
 2.071004e+00 -2.880952e-02 
 2.071407e+00 -2.834225e-02 
 2.071811e+00 -2.785232e-02 
 2.072215e+00 -2.733009e-02 
 2.072619e+00 -2.679542e-02 
 2.073023e+00 -2.624361e-02 
 2.073427e+00 -2.566278e-02 
 2.073830e+00 -2.504585e-02 
 2.074234e+00 -2.438884e-02 
 2.074638e+00 -2.370642e-02 
 2.075042e+00 -2.299343e-02 
 2.075446e+00 -2.225113e-02 
 2.075850e+00 -2.148856e-02 
 2.076254e+00 -2.070129e-02 
 2.076657e+00 -1.990747e-02 
 2.077061e+00 -1.910375e-02 
 2.077465e+00 -1.829661e-02 
 2.077869e+00 -1.748125e-02 
 2.078273e+00 -1.664544e-02 
 2.078677e+00 -1.576536e-02 
 2.079080e+00 -1.483079e-02 
 2.079484e+00 -1.384195e-02 
 2.079888e+00 -1.277718e-02 
 2.080292e+00 -1.163796e-02 
 2.080696e+00 -1.043708e-02 
 2.081100e+00 -9.169568e-03 
 2.081504e+00 -7.842565e-03 
 2.081907e+00 -6.462174e-03 
 2.082311e+00 -5.021666e-03 
 2.082715e+00 -3.531120e-03 
 2.083119e+00 -2.008110e-03 
 2.083523e+00 -4.638159e-04 
 2.083927e+00  1.080245e-03 
 2.084330e+00  2.605141e-03 
 2.084734e+00  4.093189e-03 
 2.085138e+00  5.538244e-03 
 2.085542e+00  6.928210e-03 
 2.085946e+00  8.264529e-03 
 2.086350e+00  9.556787e-03 
 2.086754e+00  1.081285e-02 
 2.087157e+00  1.202188e-02 
 2.087561e+00  1.317505e-02 
 2.087965e+00  1.426622e-02 
 2.088369e+00  1.529195e-02 
 2.088773e+00  1.624903e-02 
 2.089177e+00  1.714142e-02 
 2.089580e+00  1.797339e-02 
 2.089984e+00  1.876600e-02 
 2.090388e+00  1.952805e-02 
 2.090792e+00  2.024276e-02 
 2.091196e+00  2.091256e-02 
 2.091600e+00  2.152071e-02 
 2.092004e+00  2.205874e-02 
 2.092407e+00  2.253803e-02 
 2.092811e+00  2.294218e-02 
 2.093215e+00  2.329585e-02 
 2.093619e+00  2.358565e-02 
 2.094023e+00  2.382595e-02 
 2.094427e+00  2.402386e-02 
 2.094830e+00  2.416769e-02 
 2.095234e+00  2.425413e-02 
 2.095638e+00  2.426669e-02 
 2.096042e+00  2.420004e-02 
 2.096446e+00  2.404721e-02 
 2.096850e+00  2.380141e-02 
 2.097253e+00  2.347114e-02 
 2.097657e+00  2.306194e-02 
 2.098061e+00  2.259203e-02 
 2.098465e+00  2.208276e-02 
 2.098869e+00  2.153456e-02 
 2.099273e+00  2.096089e-02 
 2.099677e+00  2.036414e-02 
 2.100080e+00  1.975091e-02 
 2.100484e+00  1.913451e-02 
 2.100888e+00  1.851601e-02 
 2.101292e+00  1.790660e-02 
 2.101696e+00  1.729391e-02 
 2.102100e+00  1.666120e-02 
 2.102503e+00  1.600291e-02 
 2.102907e+00  1.531493e-02 
 2.103311e+00  1.458624e-02 
 2.103715e+00  1.381449e-02 
 2.104119e+00  1.298503e-02 
 2.104523e+00  1.210411e-02 
 2.104927e+00  1.116321e-02 
 2.105330e+00  1.015847e-02 
 2.105734e+00  9.090065e-03 
 2.106138e+00  7.958945e-03 
 2.106542e+00  6.781169e-03 
 2.106946e+00  5.560682e-03 
 2.107350e+00  4.304992e-03 
 2.107753e+00  3.022126e-03 
 2.108157e+00  1.717787e-03 
 2.108561e+00  4.062340e-04 
 2.108965e+00 -9.241292e-04 
 2.109369e+00 -2.262512e-03 
 2.109773e+00 -3.613453e-03 
 2.110177e+00 -4.982361e-03 
 2.110580e+00 -6.358935e-03 
 2.110984e+00 -7.728478e-03 
 2.111388e+00 -9.087586e-03 
 2.111792e+00 -1.043817e-02 
 2.112196e+00 -1.179528e-02 
 2.112600e+00 -1.314082e-02 
 2.113003e+00 -1.448791e-02 
 2.113407e+00 -1.583345e-02 
 2.113811e+00 -1.718515e-02 
 2.114215e+00 -1.852323e-02 
 2.114619e+00 -1.984414e-02 
 2.115023e+00 -2.113438e-02 
 2.115427e+00 -2.239736e-02 
 2.115830e+00 -2.362641e-02 
 2.116234e+00 -2.483554e-02 
 2.116638e+00 -2.602012e-02 
 2.117042e+00 -2.717911e-02 
 2.117446e+00 -2.828250e-02 
 2.117850e+00 -2.931987e-02 
 2.118253e+00 -3.028304e-02 
 2.118657e+00 -3.113774e-02 
 2.119061e+00 -3.186839e-02 
 2.119465e+00 -3.246818e-02 
 2.119869e+00 -3.293902e-02 
 2.120273e+00 -3.327034e-02 
 2.120677e+00 -3.346923e-02 
 2.121080e+00 -3.354029e-02 
 2.121484e+00 -3.348971e-02 
 2.121888e+00 -3.332891e-02 
 2.122292e+00 -3.305896e-02 
 2.122696e+00 -3.268559e-02 
 2.123100e+00 -3.222493e-02 
 2.123503e+00 -3.168336e-02 
 2.123907e+00 -3.108552e-02 
 2.124311e+00 -3.044714e-02 
 2.124715e+00 -2.978174e-02 
 2.125119e+00 -2.910173e-02 
 2.125523e+00 -2.839053e-02 
 2.125927e+00 -2.766424e-02 
 2.126330e+00 -2.692040e-02 
 2.126734e+00 -2.616144e-02 
 2.127138e+00 -2.539210e-02 
 2.127542e+00 -2.462079e-02 
 2.127946e+00 -2.384949e-02 
 2.128350e+00 -2.308944e-02 
 2.128753e+00 -2.233191e-02 
 2.129157e+00 -2.158686e-02 
 2.129561e+00 -2.085558e-02 
 2.129965e+00 -2.013367e-02 
 2.130369e+00 -1.942436e-02 
 2.130773e+00 -1.872293e-02 
 2.131177e+00 -1.803173e-02 
 2.131580e+00 -1.733084e-02 
 2.131984e+00 -1.662887e-02 
 2.132388e+00 -1.592494e-02 
 2.132792e+00 -1.521166e-02 
 2.133196e+00 -1.447707e-02 
 2.133600e+00 -1.371589e-02 
 2.134003e+00 -1.292545e-02 
 2.134407e+00 -1.210872e-02 
 2.134811e+00 -1.127019e-02 
 2.135215e+00 -1.040205e-02 
 2.135619e+00 -9.500322e-03 
 2.136023e+00 -8.565503e-03 
 2.136427e+00 -7.592841e-03 
 2.136830e+00 -6.576103e-03 
 2.137234e+00 -5.510434e-03 
 2.137638e+00 -4.407912e-03 
 2.138042e+00 -3.268763e-03 
 2.138446e+00 -2.098090e-03 
 2.138850e+00 -8.878697e-04 
 2.139253e+00  3.639035e-04 
 2.139657e+00  1.661747e-03 
 2.140061e+00  3.004793e-03 
 2.140465e+00  4.384872e-03 
 2.140869e+00  5.788456e-03 
 2.141273e+00  7.210125e-03 
 2.141677e+00  8.629185e-03 
 2.142080e+00  1.002205e-02 
 2.142484e+00  1.136746e-02 
 2.142888e+00  1.266129e-02 
 2.143292e+00  1.389186e-02 
 2.143696e+00  1.505765e-02 
 2.144100e+00  1.615563e-02 
 2.144503e+00  1.716555e-02 
 2.144907e+00  1.809742e-02 
 2.145311e+00  1.893925e-02 
 2.145715e+00  1.969355e-02 
 2.146119e+00  2.035499e-02 
 2.146523e+00  2.094048e-02 
 2.146927e+00  2.144583e-02 
 2.147330e+00  2.187223e-02 
 2.147734e+00  2.222155e-02 
 2.148138e+00  2.249810e-02 
 2.148542e+00  2.269131e-02 
