         time tilt_local... 
 9.454845e-01  1.406656e-01 
 9.458883e-01  1.417121e-01 
 9.462922e-01  1.423742e-01 
 9.466960e-01  1.428446e-01 
 9.470998e-01  1.432026e-01 
 9.475037e-01  1.434621e-01 
 9.479075e-01  1.435998e-01 
 9.483114e-01  1.436259e-01 
 9.487152e-01  1.435680e-01 
 9.491191e-01  1.435220e-01 
 9.495229e-01  1.434908e-01 
 9.499268e-01  1.433434e-01 
 9.503306e-01  1.430479e-01 
 9.507345e-01  1.427339e-01 
 9.511383e-01  1.424054e-01 
 9.515422e-01  1.420708e-01 
 9.519460e-01  1.417716e-01 
 9.523498e-01  1.415208e-01 
 9.527537e-01  1.412866e-01 
 9.531575e-01  1.409518e-01 
 9.535614e-01  1.406636e-01 
 9.539652e-01  1.403831e-01 
 9.543691e-01  1.399440e-01 
 9.547729e-01  1.393265e-01 
 9.551768e-01  1.385479e-01 
 9.555806e-01  1.376180e-01 
 9.559845e-01  1.364100e-01 
 9.563883e-01  1.350104e-01 
 9.567921e-01  1.333861e-01 
 9.571960e-01  1.316457e-01 
 9.575998e-01  1.298122e-01 
 9.580037e-01  1.279189e-01 
 9.584075e-01  1.260510e-01 
 9.588114e-01  1.241786e-01 
 9.592152e-01  1.222560e-01 
 9.596191e-01  1.202741e-01 
 9.600229e-01  1.181993e-01 
 9.604268e-01  1.159509e-01 
 9.608306e-01  1.136569e-01 
 9.612345e-01  1.112142e-01 
 9.616383e-01  1.086255e-01 
 9.620421e-01  1.061045e-01 
 9.624460e-01  1.036044e-01 
 9.628498e-01  1.010761e-01 
 9.632537e-01  9.845636e-02 
 9.636575e-01  9.573287e-02 
 9.640614e-01  9.295602e-02 
 9.644652e-01  9.005470e-02 
 9.648691e-01  8.696818e-02 
 9.652729e-01  8.358035e-02 
 9.656768e-01  7.992220e-02 
 9.660806e-01  7.619182e-02 
 9.664845e-01  7.236659e-02 
 9.668883e-01  6.847140e-02 
 9.672921e-01  6.457315e-02 
 9.676960e-01  6.062128e-02 
 9.680998e-01  5.656440e-02 
 9.685037e-01  5.256826e-02 
 9.689075e-01  4.860006e-02 
 9.693114e-01  4.457669e-02 
 9.697152e-01  4.052746e-02 
 9.701191e-01  3.648994e-02 
 9.705229e-01  3.240538e-02 
 9.709268e-01  2.841704e-02 
 9.713306e-01  2.451106e-02 
 9.717345e-01  2.071319e-02 
 9.721383e-01  1.706928e-02 
 9.725421e-01  1.343376e-02 
 9.729460e-01  9.792245e-03 
 9.733498e-01  6.237486e-03 
 9.737537e-01  2.648630e-03 
 9.741575e-01 -1.067856e-03 
 9.745614e-01 -4.981545e-03 
 9.749652e-01 -8.942873e-03 
 9.753691e-01 -1.293884e-02 
 9.757729e-01 -1.694892e-02 
 9.761768e-01 -2.095745e-02 
 9.765806e-01 -2.495459e-02 
 9.769845e-01 -2.895635e-02 
 9.773883e-01 -3.295094e-02 
 9.777921e-01 -3.687536e-02 
 9.781960e-01 -4.075815e-02 
 9.785998e-01 -4.478609e-02 
 9.790037e-01 -4.879471e-02 
 9.794075e-01 -5.268742e-02 
 9.798114e-01 -5.640623e-02 
 9.802152e-01 -6.004788e-02 
 9.806191e-01 -6.357301e-02 
 9.810229e-01 -6.706174e-02 
 9.814268e-01 -7.038299e-02 
 9.818306e-01 -7.362882e-02 
 9.822345e-01 -7.674521e-02 
 9.826383e-01 -7.987576e-02 
 9.830421e-01 -8.294606e-02 
 9.834460e-01 -8.610044e-02 
 9.838498e-01 -8.917614e-02 
 9.842537e-01 -9.222307e-02 
 9.846575e-01 -9.531490e-02 
 9.850614e-01 -9.854985e-02 
 9.854652e-01 -1.018874e-01 
 9.858691e-01 -1.052606e-01 
 9.862729e-01 -1.085330e-01 
 9.866768e-01 -1.118019e-01 
 9.870806e-01 -1.150886e-01 
 9.874845e-01 -1.183416e-01 
 9.878883e-01 -1.215035e-01 
 9.882921e-01 -1.245910e-01 
 9.886960e-01 -1.275396e-01 
 9.890998e-01 -1.305365e-01 
 9.895037e-01 -1.336692e-01 
 9.899075e-01 -1.368453e-01 
 9.903114e-01 -1.399032e-01 
 9.907152e-01 -1.428735e-01 
 9.911191e-01 -1.457316e-01 
 9.915229e-01 -1.484892e-01 
 9.919268e-01 -1.510712e-01 
 9.923306e-01 -1.535099e-01 
 9.927345e-01 -1.558293e-01 
 9.931383e-01 -1.580576e-01 
 9.935421e-01 -1.601887e-01 
 9.939460e-01 -1.622721e-01 
 9.943498e-01 -1.642629e-01 
 9.947537e-01 -1.662367e-01 
 9.951575e-01 -1.681655e-01 
 9.955614e-01 -1.700398e-01 
 9.959652e-01 -1.717592e-01 
 9.963691e-01 -1.732742e-01 
 9.967729e-01 -1.747396e-01 
 9.971768e-01 -1.759821e-01 
 9.975806e-01 -1.769261e-01 
 9.979845e-01 -1.778049e-01 
 9.983883e-01 -1.786036e-01 
 9.987921e-01 -1.793556e-01 
 9.991960e-01 -1.799054e-01 
 9.995998e-01 -1.803952e-01 
 1.000004e+00 -1.807727e-01 
 1.000408e+00 -1.809770e-01 
 1.000811e+00 -1.809456e-01 
 1.001215e+00 -1.806622e-01 
 1.001619e+00 -1.802308e-01 
 1.002023e+00 -1.796690e-01 
 1.002427e+00 -1.789402e-01 
 1.002831e+00 -1.782124e-01 
 1.003234e+00 -1.775218e-01 
 1.003638e+00 -1.768594e-01 
 1.004042e+00 -1.761541e-01 
 1.004446e+00 -1.755265e-01 
 1.004850e+00 -1.750201e-01 
 1.005254e+00 -1.743542e-01 
 1.005658e+00 -1.735834e-01 
 1.006061e+00 -1.725810e-01 
 1.006465e+00 -1.714891e-01 
 1.006869e+00 -1.702131e-01 
 1.007273e+00 -1.688436e-01 
 1.007677e+00 -1.672450e-01 
 1.008081e+00 -1.656190e-01 
 1.008484e+00 -1.639427e-01 
 1.008888e+00 -1.622773e-01 
 1.009292e+00 -1.606510e-01 
 1.009696e+00 -1.591173e-01 
 1.010100e+00 -1.575901e-01 
 1.010504e+00 -1.559307e-01 
 1.010908e+00 -1.541674e-01 
 1.011311e+00 -1.522993e-01 
 1.011715e+00 -1.502982e-01 
 1.012119e+00 -1.480931e-01 
 1.012523e+00 -1.458087e-01 
 1.012927e+00 -1.435261e-01 
 1.013331e+00 -1.412925e-01 
 1.013734e+00 -1.392165e-01 
 1.014138e+00 -1.372515e-01 
 1.014542e+00 -1.353717e-01 
 1.014946e+00 -1.335753e-01 
 1.015350e+00 -1.317327e-01 
 1.015754e+00 -1.298207e-01 
 1.016158e+00 -1.277586e-01 
 1.016561e+00 -1.254755e-01 
 1.016965e+00 -1.232185e-01 
 1.017369e+00 -1.208679e-01 
 1.017773e+00 -1.186805e-01 
 1.018177e+00 -1.165856e-01 
 1.018581e+00 -1.146653e-01 
 1.018984e+00 -1.128488e-01 
 1.019388e+00 -1.111728e-01 
 1.019792e+00 -1.096231e-01 
 1.020196e+00 -1.080797e-01 
 1.020600e+00 -1.064757e-01 
 1.021004e+00 -1.046992e-01 
 1.021408e+00 -1.026935e-01 
 1.021811e+00 -1.006561e-01 
 1.022215e+00 -9.862332e-02 
 1.022619e+00 -9.652542e-02 
 1.023023e+00 -9.444071e-02 
 1.023427e+00 -9.244581e-02 
 1.023831e+00 -9.063608e-02 
 1.024234e+00 -8.894259e-02 
 1.024638e+00 -8.723086e-02 
 1.025042e+00 -8.531850e-02 
 1.025446e+00 -8.329700e-02 
 1.025850e+00 -8.110282e-02 
 1.026254e+00 -7.875156e-02 
 1.026658e+00 -7.624452e-02 
 1.027061e+00 -7.363228e-02 
 1.027465e+00 -7.095767e-02 
 1.027869e+00 -6.821218e-02 
 1.028273e+00 -6.555703e-02 
 1.028677e+00 -6.311432e-02 
 1.029081e+00 -6.075798e-02 
 1.029484e+00 -5.833595e-02 
 1.029888e+00 -5.580960e-02 
 1.030292e+00 -5.324472e-02 
 1.030696e+00 -5.058498e-02 
 1.031100e+00 -4.787452e-02 
 1.031504e+00 -4.498010e-02 
 1.031908e+00 -4.190023e-02 
 1.032311e+00 -3.876643e-02 
 1.032715e+00 -3.566751e-02 
 1.033119e+00 -3.254358e-02 
 1.033523e+00 -2.933360e-02 
 1.033927e+00 -2.603533e-02 
 1.034331e+00 -2.275457e-02 
 1.034734e+00 -1.951253e-02 
 1.035138e+00 -1.619930e-02 
 1.035542e+00 -1.273809e-02 
 1.035946e+00 -9.188461e-03 
 1.036350e+00 -5.562721e-03 
 1.036754e+00 -1.896725e-03 
 1.037158e+00  1.724934e-03 
 1.037561e+00  5.359235e-03 
 1.037965e+00  8.965630e-03 
 1.038369e+00  1.252733e-02 
 1.038773e+00  1.594468e-02 
 1.039177e+00  1.924762e-02 
 1.039581e+00  2.246452e-02 
 1.039984e+00  2.561301e-02 
 1.040388e+00  2.878381e-02 
 1.040792e+00  3.183697e-02 
 1.041196e+00  3.489510e-02 
 1.041600e+00  3.790868e-02 
 1.042004e+00  4.087046e-02 
 1.042408e+00  4.367210e-02 
 1.042811e+00  4.647775e-02 
 1.043215e+00  4.925530e-02 
 1.043619e+00  5.189793e-02 
 1.044023e+00  5.441754e-02 
 1.044427e+00  5.696544e-02 
 1.044831e+00  5.938689e-02 
 1.045234e+00  6.173200e-02 
 1.045638e+00  6.398623e-02 
 1.046042e+00  6.610266e-02 
 1.046446e+00  6.816765e-02 
 1.046850e+00  7.022763e-02 
 1.047254e+00  7.226951e-02 
 1.047658e+00  7.425192e-02 
 1.048061e+00  7.616481e-02 
 1.048465e+00  7.797728e-02 
 1.048869e+00  7.975943e-02 
 1.049273e+00  8.153357e-02 
 1.049677e+00  8.320339e-02 
 1.050081e+00  8.466097e-02 
 1.050484e+00  8.610450e-02 
 1.050888e+00  8.743685e-02 
 1.051292e+00  8.868430e-02 
 1.051696e+00  8.999247e-02 
 1.052100e+00  9.142285e-02 
 1.052504e+00  9.290844e-02 
 1.052908e+00  9.440696e-02 
 1.053311e+00  9.604263e-02 
 1.053715e+00  9.785515e-02 
 1.054119e+00  9.971829e-02 
 1.054523e+00  1.015235e-01 
 1.054927e+00  1.032665e-01 
 1.055331e+00  1.049452e-01 
 1.055734e+00  1.065744e-01 
 1.056138e+00  1.080947e-01 
 1.056542e+00  1.095310e-01 
 1.056946e+00  1.108802e-01 
 1.057350e+00  1.122040e-01 
 1.057754e+00  1.135041e-01 
 1.058158e+00  1.148802e-01 
 1.058561e+00  1.163153e-01 
 1.058965e+00  1.176313e-01 
 1.059369e+00  1.188853e-01 
 1.059773e+00  1.200990e-01 
 1.060177e+00  1.211864e-01 
 1.060581e+00  1.219287e-01 
 1.060984e+00  1.225304e-01 
 1.061388e+00  1.229002e-01 
 1.061792e+00  1.233023e-01 
 1.062196e+00  1.236108e-01 
 1.062600e+00  1.239559e-01 
 1.063004e+00  1.243540e-01 
 1.063408e+00  1.247057e-01 
 1.063811e+00  1.251918e-01 
 1.064215e+00  1.257071e-01 
 1.064619e+00  1.261840e-01 
 1.065023e+00  1.265106e-01 
 1.065427e+00  1.266921e-01 
 1.065831e+00  1.266754e-01 
 1.066234e+00  1.264916e-01 
 1.066638e+00  1.261548e-01 
 1.067042e+00  1.256894e-01 
 1.067446e+00  1.250087e-01 
 1.067850e+00  1.242378e-01 
 1.068254e+00  1.234739e-01 
 1.068658e+00  1.227060e-01 
 1.069061e+00  1.219001e-01 
 1.069465e+00  1.209097e-01 
 1.069869e+00  1.197680e-01 
 1.070273e+00  1.184447e-01 
 1.070677e+00  1.169425e-01 
 1.071081e+00  1.152627e-01 
 1.071484e+00  1.133194e-01 
 1.071888e+00  1.112318e-01 
 1.072292e+00  1.090537e-01 
 1.072696e+00  1.067608e-01 
 1.073100e+00  1.044751e-01 
 1.073504e+00  1.023171e-01 
 1.073908e+00  1.002382e-01 
 1.074311e+00  9.814024e-02 
 1.074715e+00  9.593477e-02 
 1.075119e+00  9.369344e-02 
 1.075523e+00  9.126632e-02 
 1.075927e+00  8.859688e-02 
 1.076331e+00  8.567474e-02 
 1.076734e+00  8.263326e-02 
 1.077138e+00  7.929820e-02 
 1.077542e+00  7.574699e-02 
 1.077946e+00  7.199939e-02 
 1.078350e+00  6.833108e-02 
 1.078754e+00  6.473713e-02 
 1.079158e+00  6.112309e-02 
 1.079561e+00  5.749687e-02 
 1.079965e+00  5.387514e-02 
 1.080369e+00  5.022227e-02 
 1.080773e+00  4.650322e-02 
 1.081177e+00  4.279877e-02 
 1.081581e+00  3.912467e-02 
 1.081984e+00  3.548866e-02 
 1.082388e+00  3.195108e-02 
 1.082792e+00  2.867646e-02 
 1.083196e+00  2.567778e-02 
 1.083600e+00  2.286904e-02 
 1.084004e+00  2.028058e-02 
 1.084408e+00  1.790716e-02 
 1.084811e+00  1.557778e-02 
 1.085215e+00  1.319747e-02 
 1.085619e+00  1.076682e-02 
 1.086023e+00  8.257548e-03 
 1.086427e+00  5.708468e-03 
 1.086831e+00  3.124114e-03 
 1.087234e+00  5.375882e-04 
 1.087638e+00 -2.015589e-03 
 1.088042e+00 -4.437778e-03 
 1.088446e+00 -6.761693e-03 
 1.088850e+00 -8.997650e-03 
 1.089254e+00 -1.128355e-02 
 1.089658e+00 -1.356313e-02 
 1.090061e+00 -1.594954e-02 
 1.090465e+00 -1.832051e-02 
 1.090869e+00 -2.062525e-02 
 1.091273e+00 -2.302539e-02 
 1.091677e+00 -2.533881e-02 
 1.092081e+00 -2.754944e-02 
 1.092484e+00 -2.953490e-02 
 1.092888e+00 -3.126677e-02 
 1.093292e+00 -3.282748e-02 
 1.093696e+00 -3.429609e-02 
 1.094100e+00 -3.558770e-02 
 1.094504e+00 -3.680314e-02 
 1.094908e+00 -3.805205e-02 
 1.095311e+00 -3.937800e-02 
 1.095715e+00 -4.072603e-02 
 1.096119e+00 -4.219882e-02 
 1.096523e+00 -4.385379e-02 
 1.096927e+00 -4.559478e-02 
 1.097331e+00 -4.739815e-02 
 1.097734e+00 -4.931480e-02 
 1.098138e+00 -5.124444e-02 
 1.098542e+00 -5.325571e-02 
 1.098946e+00 -5.533552e-02 
 1.099350e+00 -5.752244e-02 
 1.099754e+00 -5.991428e-02 
 1.100158e+00 -6.246303e-02 
 1.100561e+00 -6.511236e-02 
 1.100965e+00 -6.773515e-02 
 1.101369e+00 -7.024668e-02 
 1.101773e+00 -7.279151e-02 
 1.102177e+00 -7.532485e-02 
 1.102581e+00 -7.772036e-02 
 1.102984e+00 -7.982109e-02 
 1.103388e+00 -8.176921e-02 
 1.103792e+00 -8.366641e-02 
 1.104196e+00 -8.559611e-02 
 1.104600e+00 -8.752752e-02 
 1.105004e+00 -8.959344e-02 
 1.105408e+00 -9.168043e-02 
 1.105811e+00 -9.388976e-02 
 1.106215e+00 -9.619426e-02 
 1.106619e+00 -9.844814e-02 
 1.107023e+00 -1.006403e-01 
 1.107427e+00 -1.027967e-01 
 1.107831e+00 -1.049602e-01 
 1.108234e+00 -1.070165e-01 
 1.108638e+00 -1.090767e-01 
 1.109042e+00 -1.112535e-01 
 1.109446e+00 -1.134011e-01 
 1.109850e+00 -1.156011e-01 
 1.110254e+00 -1.179162e-01 
 1.110658e+00 -1.201365e-01 
 1.111061e+00 -1.221845e-01 
 1.111465e+00 -1.240951e-01 
 1.111869e+00 -1.257683e-01 
 1.112273e+00 -1.271436e-01 
 1.112677e+00 -1.282306e-01 
 1.113081e+00 -1.291248e-01 
 1.113484e+00 -1.298818e-01 
 1.113888e+00 -1.305790e-01 
 1.114292e+00 -1.311836e-01 
 1.114696e+00 -1.317848e-01 
 1.115100e+00 -1.324193e-01 
 1.115504e+00 -1.330429e-01 
 1.115908e+00 -1.335273e-01 
 1.116311e+00 -1.340527e-01 
 1.116715e+00 -1.346173e-01 
 1.117119e+00 -1.350542e-01 
 1.117523e+00 -1.355055e-01 
 1.117927e+00 -1.360184e-01 
 1.118331e+00 -1.366395e-01 
 1.118734e+00 -1.372234e-01 
 1.119138e+00 -1.378839e-01 
 1.119542e+00 -1.386205e-01 
 1.119946e+00 -1.392861e-01 
 1.120350e+00 -1.398185e-01 
 1.120754e+00 -1.402684e-01 
 1.121158e+00 -1.406228e-01 
 1.121561e+00 -1.406767e-01 
 1.121965e+00 -1.404487e-01 
 1.122369e+00 -1.400079e-01 
 1.122773e+00 -1.394225e-01 
 1.123177e+00 -1.385513e-01 
 1.123581e+00 -1.374603e-01 
 1.123984e+00 -1.363466e-01 
 1.124388e+00 -1.352842e-01 
 1.124792e+00 -1.341225e-01 
 1.125196e+00 -1.329297e-01 
 1.125600e+00 -1.317598e-01 
 1.126004e+00 -1.306581e-01 
 1.126408e+00 -1.295652e-01 
 1.126811e+00 -1.285475e-01 
 1.127215e+00 -1.275492e-01 
 1.127619e+00 -1.265806e-01 
 1.128023e+00 -1.256203e-01 
 1.128427e+00 -1.247769e-01 
 1.128831e+00 -1.241373e-01 
 1.129234e+00 -1.236048e-01 
 1.129638e+00 -1.230606e-01 
 1.130042e+00 -1.225496e-01 
 1.130446e+00 -1.221126e-01 
 1.130850e+00 -1.216183e-01 
 1.131254e+00 -1.209797e-01 
 1.131658e+00 -1.202129e-01 
 1.132061e+00 -1.192858e-01 
 1.132465e+00 -1.181927e-01 
 1.132869e+00 -1.169660e-01 
 1.133273e+00 -1.156545e-01 
 1.133677e+00 -1.142452e-01 
 1.134081e+00 -1.128111e-01 
 1.134484e+00 -1.113430e-01 
 1.134888e+00 -1.099185e-01 
 1.135292e+00 -1.085632e-01 
 1.135696e+00 -1.071161e-01 
 1.136100e+00 -1.055852e-01 
 1.136504e+00 -1.040077e-01 
 1.136908e+00 -1.023933e-01 
 1.137311e+00 -1.007004e-01 
 1.137715e+00 -9.899311e-02 
 1.138119e+00 -9.726823e-02 
 1.138523e+00 -9.565394e-02 
 1.138927e+00 -9.401140e-02 
 1.139331e+00 -9.240042e-02 
 1.139734e+00 -9.076771e-02 
 1.140138e+00 -8.905152e-02 
 1.140542e+00 -8.714027e-02 
 1.140946e+00 -8.504551e-02 
 1.141350e+00 -8.271586e-02 
 1.141754e+00 -8.020860e-02 
 1.142158e+00 -7.742689e-02 
 1.142561e+00 -7.451196e-02 
 1.142965e+00 -7.146887e-02 
 1.143369e+00 -6.836078e-02 
 1.143773e+00 -6.515923e-02 
 1.144177e+00 -6.184439e-02 
 1.144581e+00 -5.839913e-02 
 1.144984e+00 -5.485756e-02 
 1.145388e+00 -5.126655e-02 
 1.145792e+00 -4.762242e-02 
 1.146196e+00 -4.381962e-02 
 1.146600e+00 -3.989667e-02 
 1.147004e+00 -3.597023e-02 
 1.147408e+00 -3.207845e-02 
 1.147811e+00 -2.816381e-02 
 1.148215e+00 -2.426248e-02 
 1.148619e+00 -2.039013e-02 
 1.149023e+00 -1.663608e-02 
 1.149427e+00 -1.289526e-02 
 1.149831e+00 -9.161997e-03 
 1.150234e+00 -5.341582e-03 
 1.150638e+00 -1.480783e-03 
 1.151042e+00  2.507026e-03 
 1.151446e+00  6.558617e-03 
 1.151850e+00  1.068214e-02 
 1.152254e+00  1.484791e-02 
 1.152658e+00  1.898042e-02 
 1.153061e+00  2.298747e-02 
 1.153465e+00  2.686149e-02 
 1.153869e+00  3.061210e-02 
 1.154273e+00  3.423288e-02 
 1.154677e+00  3.775720e-02 
 1.155081e+00  4.114676e-02 
 1.155484e+00  4.443196e-02 
 1.155888e+00  4.770244e-02 
 1.156292e+00  5.096352e-02 
 1.156696e+00  5.406430e-02 
 1.157100e+00  5.699389e-02 
 1.157504e+00  5.974242e-02 
 1.157908e+00  6.232455e-02 
 1.158311e+00  6.458357e-02 
 1.158715e+00  6.653283e-02 
 1.159119e+00  6.830654e-02 
 1.159523e+00  6.990980e-02 
 1.159927e+00  7.140654e-02 
 1.160331e+00  7.285070e-02 
 1.160734e+00  7.431683e-02 
 1.161138e+00  7.577588e-02 
 1.161542e+00  7.719945e-02 
 1.161946e+00  7.861102e-02 
 1.162350e+00  7.993740e-02 
 1.162754e+00  8.111590e-02 
 1.163158e+00  8.212742e-02 
 1.163561e+00  8.294096e-02 
 1.163965e+00  8.366366e-02 
 1.164369e+00  8.429888e-02 
 1.164773e+00  8.485439e-02 
 1.165177e+00  8.536674e-02 
 1.165581e+00  8.594559e-02 
 1.165984e+00  8.655418e-02 
 1.166388e+00  8.702701e-02 
 1.166792e+00  8.756704e-02 
 1.167196e+00  8.800973e-02 
 1.167600e+00  8.819299e-02 
 1.168004e+00  8.827297e-02 
 1.168407e+00  8.829616e-02 
 1.168811e+00  8.827513e-02 
 1.169215e+00  8.809537e-02 
 1.169619e+00  8.787216e-02 
 1.170023e+00  8.764576e-02 
 1.170427e+00  8.750890e-02 
 1.170831e+00  8.743063e-02 
 1.171234e+00  8.746553e-02 
 1.171638e+00  8.741964e-02 
 1.172042e+00  8.745292e-02 
 1.172446e+00  8.756538e-02 
 1.172850e+00  8.774540e-02 
 1.173254e+00  8.791867e-02 
 1.173657e+00  8.803456e-02 
 1.174061e+00  8.805966e-02 
 1.174465e+00  8.803614e-02 
 1.174869e+00  8.805090e-02 
 1.175273e+00  8.804702e-02 
 1.175677e+00  8.792850e-02 
 1.176081e+00  8.787595e-02 
 1.176484e+00  8.787143e-02 
 1.176888e+00  8.781431e-02 
 1.177292e+00  8.774504e-02 
 1.177696e+00  8.771612e-02 
 1.178100e+00  8.765329e-02 
 1.178504e+00  8.752951e-02 
 1.178907e+00  8.736382e-02 
 1.179311e+00  8.719472e-02 
 1.179715e+00  8.694004e-02 
 1.180119e+00  8.663121e-02 
 1.180523e+00  8.628006e-02 
 1.180927e+00  8.594179e-02 
 1.181331e+00  8.567142e-02 
 1.181734e+00  8.537942e-02 
 1.182138e+00  8.504003e-02 
 1.182542e+00  8.466572e-02 
 1.182946e+00  8.428175e-02 
 1.183350e+00  8.385266e-02 
 1.183754e+00  8.334755e-02 
 1.184157e+00  8.271851e-02 
 1.184561e+00  8.195029e-02 
 1.184965e+00  8.106429e-02 
 1.185369e+00  8.007168e-02 
 1.185773e+00  7.899034e-02 
 1.186177e+00  7.780860e-02 
 1.186581e+00  7.648940e-02 
 1.186984e+00  7.514198e-02 
 1.187388e+00  7.374039e-02 
 1.187792e+00  7.224847e-02 
 1.188196e+00  7.061127e-02 
 1.188600e+00  6.884140e-02 
 1.189004e+00  6.691214e-02 
 1.189407e+00  6.481491e-02 
 1.189811e+00  6.262035e-02 
 1.190215e+00  6.034739e-02 
 1.190619e+00  5.798355e-02 
 1.191023e+00  5.561976e-02 
 1.191427e+00  5.319765e-02 
 1.191831e+00  5.079460e-02 
 1.192234e+00  4.840366e-02 
 1.192638e+00  4.613494e-02 
 1.193042e+00  4.389856e-02 
 1.193446e+00  4.175038e-02 
 1.193850e+00  3.956549e-02 
 1.194254e+00  3.733428e-02 
 1.194657e+00  3.505603e-02 
 1.195061e+00  3.281437e-02 
 1.195465e+00  3.047495e-02 
 1.195869e+00  2.800867e-02 
 1.196273e+00  2.546508e-02 
 1.196677e+00  2.294528e-02 
 1.197081e+00  2.051703e-02 
 1.197484e+00  1.820356e-02 
 1.197888e+00  1.595745e-02 
 1.198292e+00  1.370374e-02 
 1.198696e+00  1.142487e-02 
 1.199100e+00  9.273612e-03 
 1.199504e+00  7.133197e-03 
 1.199907e+00  4.872937e-03 
 1.200311e+00  2.633863e-03 
 1.200715e+00  3.554263e-04 
 1.201119e+00 -1.875163e-03 
 1.201523e+00 -4.046232e-03 
 1.201927e+00 -6.195101e-03 
 1.202331e+00 -8.334207e-03 
 1.202734e+00 -1.033265e-02 
 1.203138e+00 -1.218351e-02 
 1.203542e+00 -1.402336e-02 
 1.203946e+00 -1.586326e-02 
 1.204350e+00 -1.767281e-02 
 1.204754e+00 -1.948068e-02 
 1.205157e+00 -2.130991e-02 
 1.205561e+00 -2.308840e-02 
 1.205965e+00 -2.484564e-02 
 1.206369e+00 -2.665848e-02 
 1.206773e+00 -2.849007e-02 
 1.207177e+00 -3.025401e-02 
 1.207581e+00 -3.191201e-02 
 1.207984e+00 -3.354893e-02 
 1.208388e+00 -3.523321e-02 
 1.208792e+00 -3.692305e-02 
 1.209196e+00 -3.851544e-02 
 1.209600e+00 -4.015032e-02 
 1.210004e+00 -4.179254e-02 
 1.210407e+00 -4.349629e-02 
 1.210811e+00 -4.534053e-02 
 1.211215e+00 -4.729028e-02 
 1.211619e+00 -4.917858e-02 
 1.212023e+00 -5.101567e-02 
 1.212427e+00 -5.283147e-02 
 1.212831e+00 -5.467270e-02 
 1.213234e+00 -5.647685e-02 
 1.213638e+00 -5.808439e-02 
 1.214042e+00 -5.963424e-02 
 1.214446e+00 -6.115643e-02 
 1.214850e+00 -6.271423e-02 
 1.215254e+00 -6.425334e-02 
 1.215657e+00 -6.580036e-02 
 1.216061e+00 -6.736079e-02 
 1.216465e+00 -6.893774e-02 
 1.216869e+00 -7.049500e-02 
 1.217273e+00 -7.209858e-02 
 1.217677e+00 -7.364271e-02 
 1.218081e+00 -7.502583e-02 
 1.218484e+00 -7.633405e-02 
 1.218888e+00 -7.761989e-02 
 1.219292e+00 -7.881614e-02 
 1.219696e+00 -7.993632e-02 
 1.220100e+00 -8.112537e-02 
 1.220504e+00 -8.239516e-02 
 1.220907e+00 -8.376661e-02 
 1.221311e+00 -8.519681e-02 
 1.221715e+00 -8.655093e-02 
 1.222119e+00 -8.785991e-02 
 1.222523e+00 -8.913829e-02 
 1.222927e+00 -9.023654e-02 
 1.223331e+00 -9.117516e-02 
 1.223734e+00 -9.205597e-02 
 1.224138e+00 -9.287193e-02 
 1.224542e+00 -9.358169e-02 
 1.224946e+00 -9.427990e-02 
 1.225350e+00 -9.505291e-02 
 1.225754e+00 -9.587991e-02 
 1.226157e+00 -9.675284e-02 
 1.226561e+00 -9.760951e-02 
 1.226965e+00 -9.847203e-02 
 1.227369e+00 -9.921242e-02 
 1.227773e+00 -9.989312e-02 
 1.228177e+00 -1.004828e-01 
 1.228581e+00 -1.009749e-01 
 1.228984e+00 -1.013948e-01 
 1.229388e+00 -1.018266e-01 
 1.229792e+00 -1.023005e-01 
 1.230196e+00 -1.029014e-01 
 1.230600e+00 -1.035890e-01 
 1.231004e+00 -1.043285e-01 
 1.231407e+00 -1.050721e-01 
 1.231811e+00 -1.057870e-01 
 1.232215e+00 -1.064307e-01 
 1.232619e+00 -1.069882e-01 
 1.233023e+00 -1.075187e-01 
 1.233427e+00 -1.078698e-01 
 1.233831e+00 -1.080450e-01 
 1.234234e+00 -1.080549e-01 
 1.234638e+00 -1.080001e-01 
 1.235042e+00 -1.080329e-01 
 1.235446e+00 -1.080868e-01 
 1.235850e+00 -1.080871e-01 
 1.236254e+00 -1.080678e-01 
 1.236657e+00 -1.080861e-01 
 1.237061e+00 -1.081042e-01 
 1.237465e+00 -1.080717e-01 
 1.237869e+00 -1.078840e-01 
 1.238273e+00 -1.075155e-01 
 1.238677e+00 -1.071183e-01 
 1.239081e+00 -1.067519e-01 
 1.239484e+00 -1.064254e-01 
 1.239888e+00 -1.061259e-01 
 1.240292e+00 -1.058994e-01 
 1.240696e+00 -1.057314e-01 
 1.241100e+00 -1.056366e-01 
 1.241504e+00 -1.055777e-01 
 1.241907e+00 -1.055692e-01 
 1.242311e+00 -1.054171e-01 
 1.242715e+00 -1.051854e-01 
 1.243119e+00 -1.048254e-01 
 1.243523e+00 -1.043065e-01 
 1.243927e+00 -1.036371e-01 
 1.244331e+00 -1.027658e-01 
 1.244734e+00 -1.018130e-01 
 1.245138e+00 -1.008406e-01 
 1.245542e+00 -9.992324e-02 
 1.245946e+00 -9.896428e-02 
 1.246350e+00 -9.797009e-02 
 1.246754e+00 -9.698141e-02 
 1.247157e+00 -9.589800e-02 
 1.247561e+00 -9.475256e-02 
 1.247965e+00 -9.353679e-02 
 1.248369e+00 -9.216606e-02 
 1.248773e+00 -9.073361e-02 
 1.249177e+00 -8.924632e-02 
