         time Top_Quarte... 
 1.034331e+00 -1.815557e-02 
 1.034734e+00 -1.817330e-02 
 1.035138e+00 -1.819107e-02 
 1.035542e+00 -1.820913e-02 
 1.035946e+00 -1.822756e-02 
 1.036350e+00 -1.824677e-02 
 1.036754e+00 -1.826684e-02 
 1.037158e+00 -1.828789e-02 
 1.037561e+00 -1.830975e-02 
 1.037965e+00 -1.833198e-02 
 1.038369e+00 -1.835468e-02 
 1.038773e+00 -1.837807e-02 
 1.039177e+00 -1.840261e-02 
 1.039581e+00 -1.842818e-02 
 1.039984e+00 -1.845487e-02 
 1.040388e+00 -1.848284e-02 
 1.040792e+00 -1.851257e-02 
 1.041196e+00 -1.854420e-02 
 1.041600e+00 -1.857749e-02 
 1.042004e+00 -1.861218e-02 
 1.042408e+00 -1.864795e-02 
 1.042811e+00 -1.868457e-02 
 1.043215e+00 -1.872179e-02 
 1.043619e+00 -1.875953e-02 
 1.044023e+00 -1.879729e-02 
 1.044427e+00 -1.883462e-02 
 1.044831e+00 -1.887157e-02 
 1.045234e+00 -1.890762e-02 
 1.045638e+00 -1.894257e-02 
 1.046042e+00 -1.897636e-02 
 1.046446e+00 -1.900853e-02 
 1.046850e+00 -1.903867e-02 
 1.047254e+00 -1.906649e-02 
 1.047658e+00 -1.909188e-02 
 1.048061e+00 -1.911508e-02 
 1.048465e+00 -1.913628e-02 
 1.048869e+00 -1.915549e-02 
 1.049273e+00 -1.917292e-02 
 1.049677e+00 -1.918828e-02 
 1.050081e+00 -1.920139e-02 
 1.050484e+00 -1.921244e-02 
 1.050888e+00 -1.922144e-02 
 1.051292e+00 -1.922801e-02 
 1.051696e+00 -1.923221e-02 
 1.052100e+00 -1.923445e-02 
 1.052504e+00 -1.923505e-02 
 1.052908e+00 -1.923465e-02 
 1.053311e+00 -1.923360e-02 
 1.053715e+00 -1.923237e-02 
 1.054119e+00 -1.923098e-02 
 1.054523e+00 -1.922950e-02 
 1.054927e+00 -1.922817e-02 
 1.055331e+00 -1.922726e-02 
 1.055734e+00 -1.922661e-02 
 1.056138e+00 -1.922577e-02 
 1.056542e+00 -1.922506e-02 
 1.056946e+00 -1.922500e-02 
 1.057350e+00 -1.922556e-02 
 1.057754e+00 -1.922673e-02 
 1.058158e+00 -1.922871e-02 
 1.058561e+00 -1.923112e-02 
 1.058965e+00 -1.923366e-02 
 1.059369e+00 -1.923667e-02 
 1.059773e+00 -1.924017e-02 
 1.060177e+00 -1.924451e-02 
 1.060581e+00 -1.924989e-02 
 1.060984e+00 -1.925636e-02 
 1.061388e+00 -1.926449e-02 
 1.061792e+00 -1.927459e-02 
 1.062196e+00 -1.928631e-02 
 1.062600e+00 -1.929921e-02 
 1.063004e+00 -1.931331e-02 
 1.063408e+00 -1.932762e-02 
 1.063811e+00 -1.934176e-02 
 1.064215e+00 -1.935581e-02 
 1.064619e+00 -1.936971e-02 
 1.065023e+00 -1.938306e-02 
 1.065427e+00 -1.939549e-02 
 1.065831e+00 -1.940652e-02 
 1.066234e+00 -1.941560e-02 
 1.066638e+00 -1.942202e-02 
 1.067042e+00 -1.942584e-02 
 1.067446e+00 -1.942677e-02 
 1.067850e+00 -1.942496e-02 
 1.068254e+00 -1.942099e-02 
 1.068658e+00 -1.941544e-02 
 1.069061e+00 -1.940877e-02 
 1.069465e+00 -1.940124e-02 
 1.069869e+00 -1.939219e-02 
 1.070273e+00 -1.938108e-02 
 1.070677e+00 -1.936766e-02 
 1.071081e+00 -1.935179e-02 
 1.071484e+00 -1.933330e-02 
 1.071888e+00 -1.931211e-02 
 1.072292e+00 -1.928836e-02 
 1.072696e+00 -1.926195e-02 
 1.073100e+00 -1.923344e-02 
 1.073504e+00 -1.920391e-02 
 1.073908e+00 -1.917312e-02 
 1.074311e+00 -1.914156e-02 
 1.074715e+00 -1.911000e-02 
 1.075119e+00 -1.907851e-02 
 1.075523e+00 -1.904717e-02 
 1.075927e+00 -1.901611e-02 
 1.076331e+00 -1.898528e-02 
 1.076734e+00 -1.895434e-02 
 1.077138e+00 -1.892313e-02 
 1.077542e+00 -1.889172e-02 
 1.077946e+00 -1.886012e-02 
 1.078350e+00 -1.882813e-02 
 1.078754e+00 -1.879516e-02 
 1.079158e+00 -1.876156e-02 
 1.079561e+00 -1.872807e-02 
 1.079965e+00 -1.869455e-02 
 1.080369e+00 -1.866120e-02 
 1.080773e+00 -1.862834e-02 
 1.081177e+00 -1.859635e-02 
 1.081581e+00 -1.856501e-02 
 1.081984e+00 -1.853472e-02 
 1.082388e+00 -1.850564e-02 
 1.082792e+00 -1.847755e-02 
 1.083196e+00 -1.845043e-02 
 1.083600e+00 -1.842428e-02 
 1.084004e+00 -1.839917e-02 
 1.084408e+00 -1.837483e-02 
 1.084811e+00 -1.835112e-02 
 1.085215e+00 -1.832779e-02 
 1.085619e+00 -1.830445e-02 
 1.086023e+00 -1.828118e-02 
 1.086427e+00 -1.825771e-02 
 1.086831e+00 -1.823400e-02 
 1.087234e+00 -1.821017e-02 
 1.087638e+00 -1.818630e-02 
 1.088042e+00 -1.816205e-02 
 1.088446e+00 -1.813780e-02 
 1.088850e+00 -1.811385e-02 
 1.089254e+00 -1.809024e-02 
 1.089658e+00 -1.806714e-02 
 1.090061e+00 -1.804447e-02 
 1.090465e+00 -1.802199e-02 
 1.090869e+00 -1.799947e-02 
 1.091273e+00 -1.797657e-02 
 1.091677e+00 -1.795293e-02 
 1.092081e+00 -1.792839e-02 
 1.092484e+00 -1.790271e-02 
 1.092888e+00 -1.787621e-02 
 1.093292e+00 -1.784926e-02 
 1.093696e+00 -1.782233e-02 
 1.094100e+00 -1.779559e-02 
 1.094504e+00 -1.776878e-02 
 1.094908e+00 -1.774191e-02 
 1.095311e+00 -1.771491e-02 
 1.095715e+00 -1.768804e-02 
 1.096119e+00 -1.766161e-02 
 1.096523e+00 -1.763564e-02 
 1.096927e+00 -1.761028e-02 
 1.097331e+00 -1.758572e-02 
 1.097734e+00 -1.756178e-02 
 1.098138e+00 -1.753793e-02 
 1.098542e+00 -1.751479e-02 
 1.098946e+00 -1.749211e-02 
 1.099350e+00 -1.746905e-02 
 1.099754e+00 -1.744590e-02 
 1.100158e+00 -1.742292e-02 
 1.100561e+00 -1.740030e-02 
 1.100965e+00 -1.737837e-02 
 1.101369e+00 -1.735710e-02 
 1.101773e+00 -1.733699e-02 
 1.102177e+00 -1.731814e-02 
 1.102581e+00 -1.730043e-02 
 1.102984e+00 -1.728370e-02 
 1.103388e+00 -1.726763e-02 
 1.103792e+00 -1.725235e-02 
 1.104196e+00 -1.723764e-02 
 1.104600e+00 -1.722358e-02 
 1.105004e+00 -1.721008e-02 
 1.105408e+00 -1.719703e-02 
 1.105811e+00 -1.718435e-02 
 1.106215e+00 -1.717229e-02 
 1.106619e+00 -1.716091e-02 
 1.107023e+00 -1.715011e-02 
 1.107427e+00 -1.713970e-02 
 1.107831e+00 -1.712930e-02 
 1.108234e+00 -1.711877e-02 
 1.108638e+00 -1.710798e-02 
 1.109042e+00 -1.709690e-02 
 1.109446e+00 -1.708544e-02 
 1.109850e+00 -1.707384e-02 
 1.110254e+00 -1.706210e-02 
 1.110658e+00 -1.705006e-02 
 1.111061e+00 -1.703753e-02 
 1.111465e+00 -1.702435e-02 
 1.111869e+00 -1.701019e-02 
 1.112273e+00 -1.699496e-02 
 1.112677e+00 -1.697874e-02 
 1.113081e+00 -1.696139e-02 
 1.113484e+00 -1.694316e-02 
 1.113888e+00 -1.692409e-02 
 1.114292e+00 -1.690435e-02 
 1.114696e+00 -1.688420e-02 
 1.115100e+00 -1.686395e-02 
 1.115504e+00 -1.684389e-02 
 1.115908e+00 -1.682457e-02 
 1.116311e+00 -1.680623e-02 
 1.116715e+00 -1.678932e-02 
 1.117119e+00 -1.677364e-02 
 1.117523e+00 -1.675914e-02 
 1.117927e+00 -1.674616e-02 
 1.118331e+00 -1.673494e-02 
 1.118734e+00 -1.672526e-02 
 1.119138e+00 -1.671695e-02 
 1.119542e+00 -1.670996e-02 
 1.119946e+00 -1.670391e-02 
 1.120350e+00 -1.669882e-02 
 1.120754e+00 -1.669495e-02 
 1.121158e+00 -1.669254e-02 
 1.121561e+00 -1.669162e-02 
 1.121965e+00 -1.669216e-02 
 1.122369e+00 -1.669424e-02 
 1.122773e+00 -1.669801e-02 
 1.123177e+00 -1.670351e-02 
 1.123581e+00 -1.671015e-02 
 1.123984e+00 -1.671777e-02 
 1.124388e+00 -1.672659e-02 
 1.124792e+00 -1.673683e-02 
 1.125196e+00 -1.674830e-02 
 1.125600e+00 -1.676076e-02 
 1.126004e+00 -1.677389e-02 
 1.126408e+00 -1.678705e-02 
 1.126811e+00 -1.679971e-02 
 1.127215e+00 -1.681158e-02 
 1.127619e+00 -1.682283e-02 
 1.128023e+00 -1.683352e-02 
 1.128427e+00 -1.684396e-02 
 1.128831e+00 -1.685462e-02 
 1.129234e+00 -1.686574e-02 
 1.129638e+00 -1.687729e-02 
 1.130042e+00 -1.688911e-02 
 1.130446e+00 -1.690105e-02 
 1.130850e+00 -1.691303e-02 
 1.131254e+00 -1.692482e-02 
 1.131658e+00 -1.693617e-02 
 1.132061e+00 -1.694700e-02 
 1.132465e+00 -1.695747e-02 
 1.132869e+00 -1.696776e-02 
 1.133273e+00 -1.697799e-02 
 1.133677e+00 -1.698844e-02 
 1.134081e+00 -1.699915e-02 
 1.134484e+00 -1.701023e-02 
 1.134888e+00 -1.702186e-02 
 1.135292e+00 -1.703390e-02 
 1.135696e+00 -1.704647e-02 
 1.136100e+00 -1.705983e-02 
 1.136504e+00 -1.707395e-02 
 1.136908e+00 -1.708947e-02 
 1.137311e+00 -1.710672e-02 
 1.137715e+00 -1.712543e-02 
 1.138119e+00 -1.714534e-02 
 1.138523e+00 -1.716636e-02 
 1.138927e+00 -1.718855e-02 
 1.139331e+00 -1.721190e-02 
 1.139734e+00 -1.723617e-02 
 1.140138e+00 -1.726165e-02 
 1.140542e+00 -1.728843e-02 
 1.140946e+00 -1.731648e-02 
 1.141350e+00 -1.734573e-02 
 1.141754e+00 -1.737594e-02 
 1.142158e+00 -1.740710e-02 
 1.142561e+00 -1.743955e-02 
 1.142965e+00 -1.747297e-02 
 1.143369e+00 -1.750788e-02 
 1.143773e+00 -1.754435e-02 
 1.144177e+00 -1.758206e-02 
 1.144581e+00 -1.762061e-02 
 1.144984e+00 -1.766007e-02 
 1.145388e+00 -1.770023e-02 
 1.145792e+00 -1.774031e-02 
 1.146196e+00 -1.778005e-02 
 1.146600e+00 -1.781932e-02 
 1.147004e+00 -1.785820e-02 
 1.147408e+00 -1.789692e-02 
 1.147811e+00 -1.793555e-02 
 1.148215e+00 -1.797404e-02 
 1.148619e+00 -1.801259e-02 
 1.149023e+00 -1.805123e-02 
 1.149427e+00 -1.809019e-02 
 1.149831e+00 -1.812942e-02 
 1.150234e+00 -1.816877e-02 
 1.150638e+00 -1.820785e-02 
 1.151042e+00 -1.824640e-02 
 1.151446e+00 -1.828429e-02 
 1.151850e+00 -1.832119e-02 
 1.152254e+00 -1.835678e-02 
 1.152658e+00 -1.839082e-02 
 1.153061e+00 -1.842316e-02 
 1.153465e+00 -1.845362e-02 
 1.153869e+00 -1.848226e-02 
 1.154273e+00 -1.850900e-02 
 1.154677e+00 -1.853368e-02 
 1.155081e+00 -1.855647e-02 
 1.155484e+00 -1.857754e-02 
 1.155888e+00 -1.859666e-02 
 1.156292e+00 -1.861395e-02 
 1.156696e+00 -1.862951e-02 
 1.157100e+00 -1.864342e-02 
 1.157504e+00 -1.865593e-02 
 1.157908e+00 -1.866716e-02 
 1.158311e+00 -1.867708e-02 
 1.158715e+00 -1.868579e-02 
 1.159119e+00 -1.869333e-02 
 1.159523e+00 -1.869981e-02 
 1.159927e+00 -1.870554e-02 
 1.160331e+00 -1.871087e-02 
 1.160734e+00 -1.871569e-02 
 1.161138e+00 -1.872074e-02 
 1.161542e+00 -1.872617e-02 
 1.161946e+00 -1.873228e-02 
 1.162350e+00 -1.873897e-02 
 1.162754e+00 -1.874633e-02 
 1.163158e+00 -1.875437e-02 
 1.163561e+00 -1.876306e-02 
 1.163965e+00 -1.877226e-02 
 1.164369e+00 -1.878219e-02 
 1.164773e+00 -1.879312e-02 
 1.165177e+00 -1.880494e-02 
 1.165581e+00 -1.881733e-02 
 1.165984e+00 -1.883024e-02 
 1.166388e+00 -1.884359e-02 
 1.166792e+00 -1.885680e-02 
 1.167196e+00 -1.886947e-02 
 1.167600e+00 -1.888162e-02 
 1.168004e+00 -1.889381e-02 
 1.168407e+00 -1.890573e-02 
 1.168811e+00 -1.891728e-02 
 1.169215e+00 -1.892910e-02 
 1.169619e+00 -1.894117e-02 
 1.170023e+00 -1.895342e-02 
 1.170427e+00 -1.896583e-02 
 1.170831e+00 -1.897787e-02 
 1.171234e+00 -1.898933e-02 
 1.171638e+00 -1.900013e-02 
 1.172042e+00 -1.901006e-02 
 1.172446e+00 -1.901921e-02 
 1.172850e+00 -1.902749e-02 
 1.173254e+00 -1.903468e-02 
 1.173657e+00 -1.904073e-02 
 1.174061e+00 -1.904544e-02 
 1.174465e+00 -1.904886e-02 
 1.174869e+00 -1.905051e-02 
 1.175273e+00 -1.905034e-02 
 1.175677e+00 -1.904884e-02 
 1.176081e+00 -1.904589e-02 
 1.176484e+00 -1.904188e-02 
 1.176888e+00 -1.903707e-02 
 1.177292e+00 -1.903148e-02 
 1.177696e+00 -1.902561e-02 
 1.178100e+00 -1.901958e-02 
 1.178504e+00 -1.901341e-02 
 1.178907e+00 -1.900722e-02 
 1.179311e+00 -1.900087e-02 
 1.179715e+00 -1.899439e-02 
 1.180119e+00 -1.898767e-02 
 1.180523e+00 -1.898088e-02 
 1.180927e+00 -1.897422e-02 
 1.181331e+00 -1.896752e-02 
 1.181734e+00 -1.896113e-02 
 1.182138e+00 -1.895536e-02 
 1.182542e+00 -1.895008e-02 
 1.182946e+00 -1.894521e-02 
 1.183350e+00 -1.894029e-02 
 1.183754e+00 -1.893529e-02 
 1.184157e+00 -1.893053e-02 
 1.184561e+00 -1.892579e-02 
 1.184965e+00 -1.892075e-02 
 1.185369e+00 -1.891560e-02 
 1.185773e+00 -1.891038e-02 
 1.186177e+00 -1.890489e-02 
 1.186581e+00 -1.889885e-02 
 1.186984e+00 -1.889203e-02 
 1.187388e+00 -1.888405e-02 
 1.187792e+00 -1.887445e-02 
 1.188196e+00 -1.886340e-02 
 1.188600e+00 -1.885164e-02 
 1.189004e+00 -1.883894e-02 
 1.189407e+00 -1.882531e-02 
 1.189811e+00 -1.881050e-02 
 1.190215e+00 -1.879481e-02 
 1.190619e+00 -1.877902e-02 
 1.191023e+00 -1.876274e-02 
 1.191427e+00 -1.874530e-02 
 1.191831e+00 -1.872665e-02 
 1.192234e+00 -1.870685e-02 
 1.192638e+00 -1.868642e-02 
 1.193042e+00 -1.866560e-02 
 1.193446e+00 -1.864458e-02 
 1.193850e+00 -1.862354e-02 
 1.194254e+00 -1.860212e-02 
 1.194657e+00 -1.858042e-02 
 1.195061e+00 -1.855829e-02 
 1.195465e+00 -1.853547e-02 
 1.195869e+00 -1.851173e-02 
 1.196273e+00 -1.848732e-02 
 1.196677e+00 -1.846243e-02 
 1.197081e+00 -1.843733e-02 
 1.197484e+00 -1.841220e-02 
 1.197888e+00 -1.838697e-02 
 1.198292e+00 -1.836189e-02 
 1.198696e+00 -1.833687e-02 
 1.199100e+00 -1.831178e-02 
 1.199504e+00 -1.828631e-02 
 1.199907e+00 -1.826052e-02 
 1.200311e+00 -1.823448e-02 
 1.200715e+00 -1.820848e-02 
 1.201119e+00 -1.818245e-02 
 1.201523e+00 -1.815625e-02 
 1.201927e+00 -1.813001e-02 
 1.202331e+00 -1.810387e-02 
 1.202734e+00 -1.807802e-02 
 1.203138e+00 -1.805264e-02 
 1.203542e+00 -1.802823e-02 
 1.203946e+00 -1.800485e-02 
 1.204350e+00 -1.798271e-02 
 1.204754e+00 -1.796230e-02 
 1.205157e+00 -1.794373e-02 
 1.205561e+00 -1.792677e-02 
 1.205965e+00 -1.791089e-02 
 1.206369e+00 -1.789601e-02 
 1.206773e+00 -1.788206e-02 
 1.207177e+00 -1.786861e-02 
 1.207581e+00 -1.785516e-02 
 1.207984e+00 -1.784175e-02 
 1.208388e+00 -1.782858e-02 
 1.208792e+00 -1.781596e-02 
 1.209196e+00 -1.780394e-02 
 1.209600e+00 -1.779266e-02 
 1.210004e+00 -1.778213e-02 
 1.210407e+00 -1.777198e-02 
 1.210811e+00 -1.776241e-02 
 1.211215e+00 -1.775362e-02 
 1.211619e+00 -1.774526e-02 
 1.212023e+00 -1.773704e-02 
 1.212427e+00 -1.772851e-02 
 1.212831e+00 -1.772011e-02 
 1.213234e+00 -1.771221e-02 
 1.213638e+00 -1.770469e-02 
 1.214042e+00 -1.769719e-02 
 1.214446e+00 -1.768968e-02 
 1.214850e+00 -1.768233e-02 
 1.215254e+00 -1.767469e-02 
 1.215657e+00 -1.766626e-02 
 1.216061e+00 -1.765672e-02 
 1.216465e+00 -1.764598e-02 
 1.216869e+00 -1.763384e-02 
 1.217273e+00 -1.762055e-02 
 1.217677e+00 -1.760642e-02 
 1.218081e+00 -1.759150e-02 
 1.218484e+00 -1.757610e-02 
 1.218888e+00 -1.756047e-02 
 1.219292e+00 -1.754479e-02 
 1.219696e+00 -1.752890e-02 
 1.220100e+00 -1.751256e-02 
 1.220504e+00 -1.749593e-02 
 1.220907e+00 -1.747916e-02 
 1.221311e+00 -1.746265e-02 
 1.221715e+00 -1.744642e-02 
 1.222119e+00 -1.743044e-02 
 1.222523e+00 -1.741518e-02 
 1.222927e+00 -1.740097e-02 
 1.223331e+00 -1.738785e-02 
 1.223734e+00 -1.737589e-02 
 1.224138e+00 -1.736499e-02 
 1.224542e+00 -1.735520e-02 
 1.224946e+00 -1.734697e-02 
 1.225350e+00 -1.734049e-02 
 1.225754e+00 -1.733568e-02 
 1.226157e+00 -1.733242e-02 
 1.226561e+00 -1.733051e-02 
 1.226965e+00 -1.732944e-02 
 1.227369e+00 -1.732922e-02 
 1.227773e+00 -1.732974e-02 
 1.228177e+00 -1.733017e-02 
 1.228581e+00 -1.733017e-02 
 1.228984e+00 -1.733020e-02 
 1.229388e+00 -1.733073e-02 
 1.229792e+00 -1.733171e-02 
 1.230196e+00 -1.733275e-02 
 1.230600e+00 -1.733374e-02 
 1.231004e+00 -1.733450e-02 
 1.231407e+00 -1.733494e-02 
 1.231811e+00 -1.733514e-02 
 1.232215e+00 -1.733464e-02 
 1.232619e+00 -1.733318e-02 
 1.233023e+00 -1.733058e-02 
 1.233427e+00 -1.732693e-02 
 1.233831e+00 -1.732286e-02 
 1.234234e+00 -1.731854e-02 
 1.234638e+00 -1.731351e-02 
 1.235042e+00 -1.730762e-02 
 1.235446e+00 -1.730129e-02 
 1.235850e+00 -1.729466e-02 
 1.236254e+00 -1.728762e-02 
 1.236657e+00 -1.728013e-02 
 1.237061e+00 -1.727239e-02 
 1.237465e+00 -1.726477e-02 
 1.237869e+00 -1.725740e-02 
 1.238273e+00 -1.725040e-02 
 1.238677e+00 -1.724390e-02 
 1.239081e+00 -1.723796e-02 
 1.239484e+00 -1.723243e-02 
 1.239888e+00 -1.722725e-02 
 1.240292e+00 -1.722225e-02 
 1.240696e+00 -1.721755e-02 
 1.241100e+00 -1.721330e-02 
 1.241504e+00 -1.720992e-02 
 1.241907e+00 -1.720797e-02 
 1.242311e+00 -1.720702e-02 
 1.242715e+00 -1.720741e-02 
 1.243119e+00 -1.720923e-02 
 1.243523e+00 -1.721285e-02 
 1.243927e+00 -1.721839e-02 
 1.244331e+00 -1.722580e-02 
 1.244734e+00 -1.723486e-02 
 1.245138e+00 -1.724568e-02 
 1.245542e+00 -1.725869e-02 
 1.245946e+00 -1.727383e-02 
 1.246350e+00 -1.729085e-02 
 1.246754e+00 -1.730972e-02 
 1.247157e+00 -1.733007e-02 
 1.247561e+00 -1.735158e-02 
 1.247965e+00 -1.737401e-02 
 1.248369e+00 -1.739724e-02 
 1.248773e+00 -1.742069e-02 
 1.249177e+00 -1.744443e-02 
 1.249581e+00 -1.746841e-02 
 1.249984e+00 -1.749278e-02 
 1.250388e+00 -1.751797e-02 
 1.250792e+00 -1.754381e-02 
 1.251196e+00 -1.757014e-02 
 1.251600e+00 -1.759714e-02 
 1.252004e+00 -1.762523e-02 
 1.252407e+00 -1.765373e-02 
 1.252811e+00 -1.768207e-02 
 1.253215e+00 -1.771027e-02 
 1.253619e+00 -1.773856e-02 
 1.254023e+00 -1.776651e-02 
 1.254427e+00 -1.779438e-02 
 1.254831e+00 -1.782180e-02 
 1.255234e+00 -1.784845e-02 
 1.255638e+00 -1.787407e-02 
 1.256042e+00 -1.789880e-02 
 1.256446e+00 -1.792296e-02 
 1.256850e+00 -1.794648e-02 
 1.257254e+00 -1.796905e-02 
 1.257657e+00 -1.799092e-02 
 1.258061e+00 -1.801276e-02 
 1.258465e+00 -1.803482e-02 
 1.258869e+00 -1.805682e-02 
 1.259273e+00 -1.807853e-02 
 1.259677e+00 -1.809996e-02 
 1.260081e+00 -1.812103e-02 
 1.260484e+00 -1.814153e-02 
 1.260888e+00 -1.816168e-02 
 1.261292e+00 -1.818144e-02 
 1.261696e+00 -1.820066e-02 
 1.262100e+00 -1.821949e-02 
 1.262504e+00 -1.823772e-02 
 1.262907e+00 -1.825508e-02 
 1.263311e+00 -1.827152e-02 
 1.263715e+00 -1.828725e-02 
 1.264119e+00 -1.830256e-02 
 1.264523e+00 -1.831777e-02 
 1.264927e+00 -1.833295e-02 
 1.265331e+00 -1.834823e-02 
 1.265734e+00 -1.836405e-02 
 1.266138e+00 -1.838088e-02 
 1.266542e+00 -1.839871e-02 
 1.266946e+00 -1.841739e-02 
 1.267350e+00 -1.843675e-02 
 1.267754e+00 -1.845666e-02 
 1.268157e+00 -1.847732e-02 
 1.268561e+00 -1.849855e-02 
 1.268965e+00 -1.852018e-02 
 1.269369e+00 -1.854195e-02 
 1.269773e+00 -1.856393e-02 
 1.270177e+00 -1.858623e-02 
 1.270581e+00 -1.860897e-02 
 1.270984e+00 -1.863222e-02 
 1.271388e+00 -1.865590e-02 
 1.271792e+00 -1.867971e-02 
 1.272196e+00 -1.870374e-02 
 1.272600e+00 -1.872779e-02 
 1.273004e+00 -1.875163e-02 
 1.273407e+00 -1.877468e-02 
 1.273811e+00 -1.879647e-02 
 1.274215e+00 -1.881705e-02 
 1.274619e+00 -1.883653e-02 
 1.275023e+00 -1.885469e-02 
 1.275427e+00 -1.887150e-02 
 1.275831e+00 -1.888698e-02 
 1.276234e+00 -1.890125e-02 
 1.276638e+00 -1.891420e-02 
 1.277042e+00 -1.892595e-02 
 1.277446e+00 -1.893675e-02 
 1.277850e+00 -1.894660e-02 
 1.278254e+00 -1.895533e-02 
 1.278657e+00 -1.896328e-02 
 1.279061e+00 -1.897086e-02 
 1.279465e+00 -1.897804e-02 
 1.279869e+00 -1.898459e-02 
 1.280273e+00 -1.899048e-02 
 1.280677e+00 -1.899545e-02 
 1.281081e+00 -1.899933e-02 
 1.281484e+00 -1.900127e-02 
 1.281888e+00 -1.900150e-02 
 1.282292e+00 -1.900037e-02 
 1.282696e+00 -1.899775e-02 
 1.283100e+00 -1.899418e-02 
 1.283504e+00 -1.898998e-02 
 1.283907e+00 -1.898559e-02 
 1.284311e+00 -1.898145e-02 
 1.284715e+00 -1.897768e-02 
 1.285119e+00 -1.897440e-02 
 1.285523e+00 -1.897140e-02 
 1.285927e+00 -1.896848e-02 
 1.286331e+00 -1.896586e-02 
 1.286734e+00 -1.896370e-02 
 1.287138e+00 -1.896184e-02 
 1.287542e+00 -1.895987e-02 
 1.287946e+00 -1.895744e-02 
 1.288350e+00 -1.895445e-02 
 1.288754e+00 -1.895096e-02 
 1.289157e+00 -1.894690e-02 
 1.289561e+00 -1.894207e-02 
 1.289965e+00 -1.893635e-02 
 1.290369e+00 -1.892995e-02 
 1.290773e+00 -1.892314e-02 
 1.291177e+00 -1.891603e-02 
 1.291581e+00 -1.890862e-02 
 1.291984e+00 -1.890093e-02 
 1.292388e+00 -1.889318e-02 
 1.292792e+00 -1.888565e-02 
 1.293196e+00 -1.887844e-02 
 1.293600e+00 -1.887134e-02 
 1.294004e+00 -1.886417e-02 
 1.294407e+00 -1.885637e-02 
 1.294811e+00 -1.884777e-02 
 1.295215e+00 -1.883828e-02 
 1.295619e+00 -1.882772e-02 
 1.296023e+00 -1.881562e-02 
 1.296427e+00 -1.880184e-02 
 1.296831e+00 -1.878711e-02 
 1.297234e+00 -1.877178e-02 
 1.297638e+00 -1.875572e-02 
 1.298042e+00 -1.873906e-02 
 1.298446e+00 -1.872209e-02 
 1.298850e+00 -1.870505e-02 
 1.299254e+00 -1.868823e-02 
 1.299657e+00 -1.867195e-02 
 1.300061e+00 -1.865646e-02 
 1.300465e+00 -1.864160e-02 
 1.300869e+00 -1.862727e-02 
 1.301273e+00 -1.861375e-02 
 1.301677e+00 -1.860134e-02 
 1.302081e+00 -1.858991e-02 
 1.302484e+00 -1.857896e-02 
 1.302888e+00 -1.856837e-02 
 1.303292e+00 -1.855802e-02 
 1.303696e+00 -1.854765e-02 
 1.304100e+00 -1.853696e-02 
 1.304504e+00 -1.852620e-02 
 1.304907e+00 -1.851571e-02 
 1.305311e+00 -1.850535e-02 
 1.305715e+00 -1.849517e-02 
 1.306119e+00 -1.848517e-02 
 1.306523e+00 -1.847531e-02 
 1.306927e+00 -1.846568e-02 
 1.307331e+00 -1.845612e-02 
 1.307734e+00 -1.844661e-02 
 1.308138e+00 -1.843696e-02 
 1.308542e+00 -1.842696e-02 
 1.308946e+00 -1.841675e-02 
 1.309350e+00 -1.840637e-02 
 1.309754e+00 -1.839558e-02 
 1.310157e+00 -1.838409e-02 
 1.310561e+00 -1.837195e-02 
 1.310965e+00 -1.835949e-02 
 1.311369e+00 -1.834710e-02 
 1.311773e+00 -1.833508e-02 
 1.312177e+00 -1.832329e-02 
 1.312581e+00 -1.831158e-02 
 1.312984e+00 -1.829989e-02 
 1.313388e+00 -1.828815e-02 
 1.313792e+00 -1.827615e-02 
 1.314196e+00 -1.826362e-02 
 1.314600e+00 -1.825039e-02 
 1.315004e+00 -1.823645e-02 
 1.315407e+00 -1.822170e-02 
 1.315811e+00 -1.820638e-02 
 1.316215e+00 -1.819056e-02 
 1.316619e+00 -1.817415e-02 
 1.317023e+00 -1.815720e-02 
 1.317427e+00 -1.813977e-02 
 1.317831e+00 -1.812216e-02 
 1.318234e+00 -1.810428e-02 
 1.318638e+00 -1.808611e-02 
 1.319042e+00 -1.806766e-02 
 1.319446e+00 -1.804917e-02 
 1.319850e+00 -1.803068e-02 
 1.320254e+00 -1.801195e-02 
 1.320657e+00 -1.799314e-02 
 1.321061e+00 -1.797446e-02 
 1.321465e+00 -1.795579e-02 
 1.321869e+00 -1.793696e-02 
 1.322273e+00 -1.791785e-02 
 1.322677e+00 -1.789836e-02 
 1.323081e+00 -1.787808e-02 
 1.323484e+00 -1.785701e-02 
 1.323888e+00 -1.783536e-02 
 1.324292e+00 -1.781327e-02 
 1.324696e+00 -1.779091e-02 
 1.325100e+00 -1.776832e-02 
 1.325504e+00 -1.774579e-02 
 1.325907e+00 -1.772378e-02 
 1.326311e+00 -1.770222e-02 
 1.326715e+00 -1.768099e-02 
 1.327119e+00 -1.766030e-02 
 1.327523e+00 -1.764027e-02 
 1.327927e+00 -1.762076e-02 
 1.328331e+00 -1.760156e-02 
 1.328734e+00 -1.758253e-02 
 1.329138e+00 -1.756356e-02 
 1.329542e+00 -1.754463e-02 
 1.329946e+00 -1.752571e-02 
 1.330350e+00 -1.750653e-02 
 1.330754e+00 -1.748689e-02 
 1.331157e+00 -1.746682e-02 
