         time tiltx_full... 
 1.775792e+00  5.802963e-03 
 1.776196e+00  6.418776e-03 
 1.776600e+00  7.022159e-03 
 1.777004e+00  7.610767e-03 
 1.777407e+00  8.182446e-03 
 1.777811e+00  8.739030e-03 
 1.778215e+00  9.277793e-03 
 1.778619e+00  9.798317e-03 
 1.779023e+00  1.030070e-02 
 1.779427e+00  1.078616e-02 
 1.779830e+00  1.125720e-02 
 1.780234e+00  1.171851e-02 
 1.780638e+00  1.217551e-02 
 1.781042e+00  1.263359e-02 
 1.781446e+00  1.309021e-02 
 1.781850e+00  1.354591e-02 
 1.782254e+00  1.399872e-02 
 1.782657e+00  1.444740e-02 
 1.783061e+00  1.489132e-02 
 1.783465e+00  1.533487e-02 
 1.783869e+00  1.577689e-02 
 1.784273e+00  1.622244e-02 
 1.784677e+00  1.666822e-02 
 1.785080e+00  1.712050e-02 
 1.785484e+00  1.757535e-02 
 1.785888e+00  1.802590e-02 
 1.786292e+00  1.846676e-02 
 1.786696e+00  1.889072e-02 
 1.787100e+00  1.929499e-02 
 1.787504e+00  1.968425e-02 
 1.787907e+00  2.006041e-02 
 1.788311e+00  2.042880e-02 
 1.788715e+00  2.079355e-02 
 1.789119e+00  2.115749e-02 
 1.789523e+00  2.151918e-02 
 1.789927e+00  2.187273e-02 
 1.790330e+00  2.220902e-02 
 1.790734e+00  2.251910e-02 
 1.791138e+00  2.279742e-02 
 1.791542e+00  2.304151e-02 
 1.791946e+00  2.325595e-02 
 1.792350e+00  2.344574e-02 
 1.792754e+00  2.361267e-02 
 1.793157e+00  2.375955e-02 
 1.793561e+00  2.388720e-02 
 1.793965e+00  2.399087e-02 
 1.794369e+00  2.406674e-02 
 1.794773e+00  2.411066e-02 
 1.795177e+00  2.412199e-02 
 1.795580e+00  2.410494e-02 
 1.795984e+00  2.406291e-02 
 1.796388e+00  2.400179e-02 
 1.796792e+00  2.392479e-02 
 1.797196e+00  2.383322e-02 
 1.797600e+00  2.372704e-02 
 1.798004e+00  2.360278e-02 
 1.798407e+00  2.345616e-02 
 1.798811e+00  2.328499e-02 
 1.799215e+00  2.308797e-02 
 1.799619e+00  2.286672e-02 
 1.800023e+00  2.262661e-02 
 1.800427e+00  2.237035e-02 
 1.800830e+00  2.210329e-02 
 1.801234e+00  2.182769e-02 
 1.801638e+00  2.154436e-02 
 1.802042e+00  2.125239e-02 
 1.802446e+00  2.095164e-02 
 1.802850e+00  2.064254e-02 
 1.803254e+00  2.032616e-02 
 1.803657e+00  2.000692e-02 
 1.804061e+00  1.968892e-02 
 1.804465e+00  1.937284e-02 
 1.804869e+00  1.906054e-02 
 1.805273e+00  1.875119e-02 
 1.805677e+00  1.844112e-02 
 1.806080e+00  1.812602e-02 
 1.806484e+00  1.780285e-02 
 1.806888e+00  1.746769e-02 
 1.807292e+00  1.712273e-02 
 1.807696e+00  1.677292e-02 
 1.808100e+00  1.642300e-02 
 1.808504e+00  1.607803e-02 
 1.808907e+00  1.574524e-02 
 1.809311e+00  1.542706e-02 
 1.809715e+00  1.511941e-02 
 1.810119e+00  1.482291e-02 
 1.810523e+00  1.453627e-02 
 1.810927e+00  1.425118e-02 
 1.811330e+00  1.396619e-02 
 1.811734e+00  1.368138e-02 
 1.812138e+00  1.339957e-02 
 1.812542e+00  1.312368e-02 
 1.812946e+00  1.285147e-02 
 1.813350e+00  1.258641e-02 
 1.813754e+00  1.232836e-02 
 1.814157e+00  1.207421e-02 
 1.814561e+00  1.182657e-02 
 1.814965e+00  1.158048e-02 
 1.815369e+00  1.133423e-02 
 1.815773e+00  1.108965e-02 
 1.816177e+00  1.084514e-02 
 1.816580e+00  1.060817e-02 
 1.816984e+00  1.038205e-02 
 1.817388e+00  1.016575e-02 
 1.817792e+00  9.958997e-03 
 1.818196e+00  9.758646e-03 
 1.818600e+00  9.560994e-03 
 1.819004e+00  9.362779e-03 
 1.819407e+00  9.160570e-03 
 1.819811e+00  8.957987e-03 
 1.820215e+00  8.752561e-03 
 1.820619e+00  8.551846e-03 
 1.821023e+00  8.360182e-03 
 1.821427e+00  8.183001e-03 
 1.821830e+00  8.021359e-03 
 1.822234e+00  7.871354e-03 
 1.822638e+00  7.731538e-03 
 1.823042e+00  7.600815e-03 
 1.823446e+00  7.477093e-03 
 1.823850e+00  7.364074e-03 
 1.824254e+00  7.261864e-03 
 1.824657e+00  7.175313e-03 
 1.825061e+00  7.100932e-03 
 1.825465e+00  7.037367e-03 
 1.825869e+00  6.980832e-03 
 1.826273e+00  6.921367e-03 
 1.826677e+00  6.847789e-03 
 1.827080e+00  6.758134e-03 
 1.827484e+00  6.649983e-03 
 1.827888e+00  6.524560e-03 
 1.828292e+00  6.387816e-03 
 1.828696e+00  6.243262e-03 
 1.829100e+00  6.094001e-03 
 1.829504e+00  5.942237e-03 
 1.829907e+00  5.786265e-03 
 1.830311e+00  5.623036e-03 
 1.830715e+00  5.447971e-03 
 1.831119e+00  5.252738e-03 
 1.831523e+00  5.034300e-03 
 1.831927e+00  4.796915e-03 
 1.832330e+00  4.545323e-03 
 1.832734e+00  4.286668e-03 
 1.833138e+00  4.023145e-03 
 1.833542e+00  3.754196e-03 
 1.833946e+00  3.481307e-03 
 1.834350e+00  3.203556e-03 
 1.834754e+00  2.919833e-03 
 1.835157e+00  2.627136e-03 
 1.835561e+00  2.325905e-03 
 1.835965e+00  2.018595e-03 
 1.836369e+00  1.711869e-03 
 1.836773e+00  1.410424e-03 
 1.837177e+00  1.116934e-03 
 1.837580e+00  8.280442e-04 
 1.837984e+00  5.417678e-04 
 1.838388e+00  2.562083e-04 
 1.838792e+00 -2.845384e-05 
 1.839196e+00 -3.127922e-04 
 1.839600e+00 -5.952125e-04 
 1.840004e+00 -8.766077e-04 
 1.840407e+00 -1.157641e-03 
 1.840811e+00 -1.431203e-03 
 1.841215e+00 -1.695954e-03 
 1.841619e+00 -1.955266e-03 
 1.842023e+00 -2.213101e-03 
 1.842427e+00 -2.473035e-03 
 1.842830e+00 -2.736909e-03 
 1.843234e+00 -3.006047e-03 
 1.843638e+00 -3.280738e-03 
 1.844042e+00 -3.560708e-03 
 1.844446e+00 -3.842879e-03 
 1.844850e+00 -4.126837e-03 
 1.845254e+00 -4.411742e-03 
 1.845657e+00 -4.696771e-03 
 1.846061e+00 -4.987051e-03 
 1.846465e+00 -5.289628e-03 
 1.846869e+00 -5.609046e-03 
 1.847273e+00 -5.947589e-03 
 1.847677e+00 -6.306346e-03 
 1.848080e+00 -6.685084e-03 
 1.848484e+00 -7.080908e-03 
 1.848888e+00 -7.487514e-03 
 1.849292e+00 -7.899874e-03 
 1.849696e+00 -8.313425e-03 
 1.850100e+00 -8.726363e-03 
 1.850504e+00 -9.140933e-03 
 1.850907e+00 -9.558861e-03 
 1.851311e+00 -9.981966e-03 
 1.851715e+00 -1.040956e-02 
 1.852119e+00 -1.083997e-02 
 1.852523e+00 -1.126233e-02 
 1.852927e+00 -1.167619e-02 
 1.853330e+00 -1.207319e-02 
 1.853734e+00 -1.244883e-02 
 1.854138e+00 -1.280198e-02 
 1.854542e+00 -1.313420e-02 
 1.854946e+00 -1.344476e-02 
 1.855350e+00 -1.373602e-02 
 1.855754e+00 -1.401075e-02 
 1.856157e+00 -1.426870e-02 
 1.856561e+00 -1.450651e-02 
 1.856965e+00 -1.471820e-02 
 1.857369e+00 -1.490313e-02 
 1.857773e+00 -1.506379e-02 
 1.858177e+00 -1.520109e-02 
 1.858580e+00 -1.531763e-02 
 1.858984e+00 -1.541826e-02 
 1.859388e+00 -1.550653e-02 
 1.859792e+00 -1.558220e-02 
 1.860196e+00 -1.564193e-02 
 1.860600e+00 -1.568368e-02 
 1.861004e+00 -1.570047e-02 
 1.861407e+00 -1.568772e-02 
 1.861811e+00 -1.564771e-02 
 1.862215e+00 -1.558749e-02 
 1.862619e+00 -1.550932e-02 
 1.863023e+00 -1.541868e-02 
 1.863427e+00 -1.531387e-02 
 1.863830e+00 -1.519565e-02 
 1.864234e+00 -1.506078e-02 
 1.864638e+00 -1.490394e-02 
 1.865042e+00 -1.472124e-02 
 1.865446e+00 -1.451034e-02 
 1.865850e+00 -1.427219e-02 
 1.866254e+00 -1.401302e-02 
 1.866657e+00 -1.373769e-02 
 1.867061e+00 -1.345399e-02 
 1.867465e+00 -1.316335e-02 
 1.867869e+00 -1.286629e-02 
 1.868273e+00 -1.255860e-02 
 1.868677e+00 -1.223622e-02 
 1.869080e+00 -1.189338e-02 
 1.869484e+00 -1.152761e-02 
 1.869888e+00 -1.113989e-02 
 1.870292e+00 -1.073686e-02 
 1.870696e+00 -1.032335e-02 
 1.871100e+00 -9.904630e-03 
 1.871504e+00 -9.484414e-03 
 1.871907e+00 -9.063949e-03 
 1.872311e+00 -8.640915e-03 
 1.872715e+00 -8.210319e-03 
 1.873119e+00 -7.768367e-03 
 1.873523e+00 -7.311413e-03 
 1.873927e+00 -6.837158e-03 
 1.874330e+00 -6.344958e-03 
 1.874734e+00 -5.838542e-03 
 1.875138e+00 -5.318938e-03 
 1.875542e+00 -4.788446e-03 
 1.875946e+00 -4.249232e-03 
 1.876350e+00 -3.703778e-03 
 1.876754e+00 -3.150123e-03 
 1.877157e+00 -2.588786e-03 
 1.877561e+00 -2.020112e-03 
 1.877965e+00 -1.443944e-03 
 1.878369e+00 -8.653601e-04 
 1.878773e+00 -2.881185e-04 
 1.879177e+00  2.852960e-04 
 1.879580e+00  8.518652e-04 
 1.879984e+00  1.412947e-03 
 1.880388e+00  1.967540e-03 
 1.880792e+00  2.518557e-03 
 1.881196e+00  3.070735e-03 
 1.881600e+00  3.629762e-03 
 1.882004e+00  4.194471e-03 
 1.882407e+00  4.759258e-03 
 1.882811e+00  5.318621e-03 
 1.883215e+00  5.867342e-03 
 1.883619e+00  6.400021e-03 
 1.884023e+00  6.914838e-03 
 1.884427e+00  7.411675e-03 
 1.884830e+00  7.893545e-03 
 1.885234e+00  8.362956e-03 
 1.885638e+00  8.822391e-03 
 1.886042e+00  9.272262e-03 
 1.886446e+00  9.710598e-03 
 1.886850e+00  1.012974e-02 
 1.887254e+00  1.052311e-02 
 1.887657e+00  1.088874e-02 
 1.888061e+00  1.123008e-02 
 1.888465e+00  1.155069e-02 
 1.888869e+00  1.185694e-02 
 1.889273e+00  1.215497e-02 
 1.889677e+00  1.244771e-02 
 1.890080e+00  1.273449e-02 
 1.890484e+00  1.301397e-02 
 1.890888e+00  1.328084e-02 
 1.891292e+00  1.352995e-02 
 1.891696e+00  1.375679e-02 
 1.892100e+00  1.396265e-02 
 1.892504e+00  1.415285e-02 
 1.892907e+00  1.433518e-02 
 1.893311e+00  1.451731e-02 
 1.893715e+00  1.470518e-02 
 1.894119e+00  1.490152e-02 
 1.894523e+00  1.510632e-02 
 1.894927e+00  1.531544e-02 
 1.895330e+00  1.552830e-02 
 1.895734e+00  1.574163e-02 
 1.896138e+00  1.595383e-02 
 1.896542e+00  1.616756e-02 
 1.896946e+00  1.638560e-02 
 1.897350e+00  1.660903e-02 
 1.897754e+00  1.683903e-02 
 1.898157e+00  1.706825e-02 
 1.898561e+00  1.729266e-02 
 1.898965e+00  1.750647e-02 
 1.899369e+00  1.770417e-02 
 1.899773e+00  1.788703e-02 
 1.900177e+00  1.805273e-02 
 1.900580e+00  1.820042e-02 
 1.900984e+00  1.833770e-02 
 1.901388e+00  1.846476e-02 
 1.901792e+00  1.858490e-02 
 1.902196e+00  1.869964e-02 
 1.902600e+00  1.879970e-02 
 1.903004e+00  1.888179e-02 
 1.903407e+00  1.894241e-02 
 1.903811e+00  1.898228e-02 
 1.904215e+00  1.900019e-02 
 1.904619e+00  1.899991e-02 
 1.905023e+00  1.898190e-02 
 1.905427e+00  1.895141e-02 
 1.905830e+00  1.890921e-02 
 1.906234e+00  1.886044e-02 
 1.906638e+00  1.880034e-02 
 1.907042e+00  1.872257e-02 
 1.907446e+00  1.862718e-02 
 1.907850e+00  1.851298e-02 
 1.908254e+00  1.838337e-02 
 1.908657e+00  1.824379e-02 
 1.909061e+00  1.809822e-02 
 1.909465e+00  1.795085e-02 
 1.909869e+00  1.780583e-02 
 1.910273e+00  1.766592e-02 
 1.910677e+00  1.753178e-02 
 1.911080e+00  1.739702e-02 
 1.911484e+00  1.725689e-02 
 1.911888e+00  1.710702e-02 
 1.912292e+00  1.694790e-02 
 1.912696e+00  1.678523e-02 
 1.913100e+00  1.661760e-02 
 1.913504e+00  1.645385e-02 
 1.913907e+00  1.629886e-02 
 1.914311e+00  1.615299e-02 
 1.914715e+00  1.601940e-02 
 1.915119e+00  1.589215e-02 
 1.915523e+00  1.576705e-02 
 1.915927e+00  1.564430e-02 
 1.916330e+00  1.551579e-02 
 1.916734e+00  1.538688e-02 
 1.917138e+00  1.526402e-02 
 1.917542e+00  1.514556e-02 
 1.917946e+00  1.503764e-02 
 1.918350e+00  1.493794e-02 
 1.918754e+00  1.484082e-02 
 1.919157e+00  1.474930e-02 
 1.919561e+00  1.465110e-02 
 1.919965e+00  1.454803e-02 
 1.920369e+00  1.443850e-02 
 1.920773e+00  1.432667e-02 
 1.921177e+00  1.422046e-02 
 1.921580e+00  1.412185e-02 
 1.921984e+00  1.403993e-02 
 1.922388e+00  1.397569e-02 
 1.922792e+00  1.392330e-02 
 1.923196e+00  1.387913e-02 
 1.923600e+00  1.383912e-02 
 1.924004e+00  1.379782e-02 
 1.924407e+00  1.375607e-02 
 1.924811e+00  1.371655e-02 
 1.925215e+00  1.368320e-02 
 1.925619e+00  1.365963e-02 
 1.926023e+00  1.364865e-02 
 1.926427e+00  1.365021e-02 
 1.926830e+00  1.365873e-02 
 1.927234e+00  1.366715e-02 
 1.927638e+00  1.366768e-02 
 1.928042e+00  1.366088e-02 
 1.928446e+00  1.364661e-02 
 1.928850e+00  1.362910e-02 
 1.929254e+00  1.360962e-02 
 1.929657e+00  1.359083e-02 
 1.930061e+00  1.357462e-02 
 1.930465e+00  1.355493e-02 
 1.930869e+00  1.352933e-02 
 1.931273e+00  1.349307e-02 
 1.931677e+00  1.343969e-02 
 1.932080e+00  1.336898e-02 
 1.932484e+00  1.328197e-02 
 1.932888e+00  1.318093e-02 
 1.933292e+00  1.307022e-02 
 1.933696e+00  1.295097e-02 
 1.934100e+00  1.282437e-02 
 1.934504e+00  1.269007e-02 
 1.934907e+00  1.254655e-02 
 1.935311e+00  1.238965e-02 
 1.935715e+00  1.221543e-02 
 1.936119e+00  1.202567e-02 
 1.936523e+00  1.181658e-02 
 1.936927e+00  1.158707e-02 
 1.937330e+00  1.134219e-02 
 1.937734e+00  1.108262e-02 
 1.938138e+00  1.081017e-02 
 1.938542e+00  1.052383e-02 
 1.938946e+00  1.022513e-02 
 1.939350e+00  9.911805e-03 
 1.939754e+00  9.576063e-03 
 1.940157e+00  9.221091e-03 
 1.940561e+00  8.843940e-03 
 1.940965e+00  8.450265e-03 
 1.941369e+00  8.042246e-03 
 1.941773e+00  7.622714e-03 
 1.942177e+00  7.199167e-03 
 1.942580e+00  6.771073e-03 
 1.942984e+00  6.337211e-03 
 1.943388e+00  5.893239e-03 
 1.943792e+00  5.434789e-03 
 1.944196e+00  4.958306e-03 
 1.944600e+00  4.463159e-03 
 1.945004e+00  3.954666e-03 
 1.945407e+00  3.436959e-03 
 1.945811e+00  2.914999e-03 
 1.946215e+00  2.393633e-03 
 1.946619e+00  1.877671e-03 
 1.947023e+00  1.365736e-03 
 1.947427e+00  8.574447e-04 
 1.947830e+00  3.479657e-04 
 1.948234e+00 -1.655178e-04 
 1.948638e+00 -6.813819e-04 
 1.949042e+00 -1.198759e-03 
 1.949446e+00 -1.711889e-03 
 1.949850e+00 -2.219054e-03 
 1.950254e+00 -2.714259e-03 
 1.950657e+00 -3.197404e-03 
 1.951061e+00 -3.665790e-03 
 1.951465e+00 -4.123871e-03 
 1.951869e+00 -4.576275e-03 
 1.952273e+00 -5.026141e-03 
 1.952677e+00 -5.472187e-03 
 1.953080e+00 -5.908269e-03 
 1.953484e+00 -6.332295e-03 
 1.953888e+00 -6.737610e-03 
 1.954292e+00 -7.124634e-03 
 1.954696e+00 -7.495806e-03 
 1.955100e+00 -7.845816e-03 
 1.955504e+00 -8.185680e-03 
 1.955907e+00 -8.518831e-03 
 1.956311e+00 -8.850498e-03 
 1.956715e+00 -9.180785e-03 
 1.957119e+00 -9.509353e-03 
 1.957523e+00 -9.829711e-03 
 1.957927e+00 -1.014133e-02 
 1.958330e+00 -1.044226e-02 
 1.958734e+00 -1.073959e-02 
 1.959138e+00 -1.103176e-02 
 1.959542e+00 -1.131747e-02 
 1.959946e+00 -1.160183e-02 
 1.960350e+00 -1.188398e-02 
 1.960754e+00 -1.215857e-02 
 1.961157e+00 -1.242281e-02 
 1.961561e+00 -1.267544e-02 
 1.961965e+00 -1.290700e-02 
 1.962369e+00 -1.312003e-02 
 1.962773e+00 -1.331742e-02 
 1.963177e+00 -1.349823e-02 
 1.963580e+00 -1.366181e-02 
 1.963984e+00 -1.381319e-02 
 1.964388e+00 -1.395327e-02 
 1.964792e+00 -1.408443e-02 
 1.965196e+00 -1.420257e-02 
 1.965600e+00 -1.430868e-02 
 1.966004e+00 -1.440011e-02 
 1.966407e+00 -1.447071e-02 
 1.966811e+00 -1.451703e-02 
 1.967215e+00 -1.454086e-02 
 1.967619e+00 -1.454450e-02 
 1.968023e+00 -1.452784e-02 
 1.968427e+00 -1.449412e-02 
 1.968830e+00 -1.444575e-02 
 1.969234e+00 -1.437839e-02 
 1.969638e+00 -1.429478e-02 
 1.970042e+00 -1.419533e-02 
 1.970446e+00 -1.407917e-02 
 1.970850e+00 -1.394895e-02 
 1.971254e+00 -1.380387e-02 
 1.971657e+00 -1.364605e-02 
 1.972061e+00 -1.347915e-02 
 1.972465e+00 -1.330628e-02 
 1.972869e+00 -1.312578e-02 
 1.973273e+00 -1.293455e-02 
 1.973677e+00 -1.273328e-02 
 1.974080e+00 -1.251940e-02 
 1.974484e+00 -1.229145e-02 
 1.974888e+00 -1.204863e-02 
 1.975292e+00 -1.178880e-02 
 1.975696e+00 -1.150995e-02 
 1.976100e+00 -1.121558e-02 
 1.976504e+00 -1.090716e-02 
 1.976907e+00 -1.059009e-02 
 1.977311e+00 -1.026383e-02 
 1.977715e+00 -9.922212e-03 
 1.978119e+00 -9.570027e-03 
 1.978523e+00 -9.205837e-03 
 1.978927e+00 -8.830177e-03 
 1.979330e+00 -8.437717e-03 
 1.979734e+00 -8.028177e-03 
 1.980138e+00 -7.603057e-03 
 1.980542e+00 -7.162533e-03 
 1.980946e+00 -6.710389e-03 
 1.981350e+00 -6.246008e-03 
 1.981754e+00 -5.763079e-03 
 1.982157e+00 -5.260487e-03 
 1.982561e+00 -4.738905e-03 
 1.982965e+00 -4.203761e-03 
 1.983369e+00 -3.656835e-03 
 1.983773e+00 -3.102262e-03 
 1.984177e+00 -2.547436e-03 
 1.984580e+00 -1.994284e-03 
 1.984984e+00 -1.446643e-03 
 1.985388e+00 -9.054561e-04 
 1.985792e+00 -3.651715e-04 
 1.986196e+00  1.732311e-04 
 1.986600e+00  7.114181e-04 
 1.987004e+00  1.245149e-03 
 1.987407e+00  1.770586e-03 
 1.987811e+00  2.285703e-03 
 1.988215e+00  2.786945e-03 
 1.988619e+00  3.277023e-03 
 1.989023e+00  3.750313e-03 
 1.989427e+00  4.207457e-03 
 1.989830e+00  4.649877e-03 
 1.990234e+00  5.077226e-03 
 1.990638e+00  5.490767e-03 
 1.991042e+00  5.888001e-03 
 1.991446e+00  6.270424e-03 
 1.991850e+00  6.635997e-03 
 1.992254e+00  6.981478e-03 
 1.992657e+00  7.309323e-03 
 1.993061e+00  7.618768e-03 
 1.993465e+00  7.912730e-03 
 1.993869e+00  8.194767e-03 
 1.994273e+00  8.465605e-03 
 1.994677e+00  8.729441e-03 
 1.995080e+00  8.984916e-03 
 1.995484e+00  9.231717e-03 
 1.995888e+00  9.470082e-03 
 1.996292e+00  9.697672e-03 
 1.996696e+00  9.912475e-03 
 1.997100e+00  1.011053e-02 
 1.997504e+00  1.029059e-02 
 1.997907e+00  1.045436e-02 
 1.998311e+00  1.060272e-02 
 1.998715e+00  1.073401e-02 
 1.999119e+00  1.084717e-02 
 1.999523e+00  1.094391e-02 
 1.999927e+00  1.102827e-02 
 2.000330e+00  1.109832e-02 
 2.000734e+00  1.115545e-02 
 2.001138e+00  1.120136e-02 
 2.001542e+00  1.123609e-02 
 2.001946e+00  1.126103e-02 
 2.002350e+00  1.127535e-02 
 2.002754e+00  1.128092e-02 
 2.003157e+00  1.127539e-02 
 2.003561e+00  1.125951e-02 
 2.003965e+00  1.123789e-02 
 2.004369e+00  1.121489e-02 
 2.004773e+00  1.119108e-02 
 2.005177e+00  1.116637e-02 
 2.005580e+00  1.114198e-02 
 2.005984e+00  1.112105e-02 
 2.006388e+00  1.110033e-02 
 2.006792e+00  1.108308e-02 
 2.007196e+00  1.107148e-02 
 2.007600e+00  1.106278e-02 
 2.008004e+00  1.106053e-02 
 2.008407e+00  1.106343e-02 
 2.008811e+00  1.107626e-02 
 2.009215e+00  1.109278e-02 
 2.009619e+00  1.111565e-02 
 2.010023e+00  1.114129e-02 
 2.010427e+00  1.117824e-02 
 2.010830e+00  1.122374e-02 
 2.011234e+00  1.127172e-02 
 2.011638e+00  1.132495e-02 
 2.012042e+00  1.137787e-02 
 2.012446e+00  1.142854e-02 
 2.012850e+00  1.147979e-02 
 2.013254e+00  1.153282e-02 
 2.013657e+00  1.158658e-02 
 2.014061e+00  1.164360e-02 
 2.014465e+00  1.170804e-02 
 2.014869e+00  1.177810e-02 
 2.015273e+00  1.185404e-02 
 2.015677e+00  1.193485e-02 
 2.016080e+00  1.201719e-02 
 2.016484e+00  1.209954e-02 
 2.016888e+00  1.218102e-02 
 2.017292e+00  1.225678e-02 
 2.017696e+00  1.232779e-02 
 2.018100e+00  1.239469e-02 
 2.018504e+00  1.245959e-02 
 2.018907e+00  1.252170e-02 
 2.019311e+00  1.258076e-02 
 2.019715e+00  1.263761e-02 
 2.020119e+00  1.269311e-02 
 2.020523e+00  1.274813e-02 
 2.020927e+00  1.280520e-02 
 2.021330e+00  1.286469e-02 
 2.021734e+00  1.292708e-02 
 2.022138e+00  1.299551e-02 
 2.022542e+00  1.307012e-02 
 2.022946e+00  1.315056e-02 
 2.023350e+00  1.323544e-02 
 2.023754e+00  1.332045e-02 
 2.024157e+00  1.340883e-02 
 2.024561e+00  1.349763e-02 
 2.024965e+00  1.358985e-02 
 2.025369e+00  1.368924e-02 
 2.025773e+00  1.379438e-02 
 2.026177e+00  1.390618e-02 
 2.026580e+00  1.402303e-02 
 2.026984e+00  1.414645e-02 
 2.027388e+00  1.427428e-02 
 2.027792e+00  1.439828e-02 
 2.028196e+00  1.451582e-02 
 2.028600e+00  1.463137e-02 
 2.029004e+00  1.474471e-02 
 2.029407e+00  1.485527e-02 
 2.029811e+00  1.496357e-02 
 2.030215e+00  1.506818e-02 
 2.030619e+00  1.516713e-02 
 2.031023e+00  1.525682e-02 
 2.031427e+00  1.533929e-02 
 2.031830e+00  1.541298e-02 
 2.032234e+00  1.547896e-02 
 2.032638e+00  1.554056e-02 
 2.033042e+00  1.559930e-02 
 2.033446e+00  1.565938e-02 
 2.033850e+00  1.571943e-02 
 2.034254e+00  1.577921e-02 
 2.034657e+00  1.584124e-02 
 2.035061e+00  1.590656e-02 
 2.035465e+00  1.597456e-02 
 2.035869e+00  1.604469e-02 
 2.036273e+00  1.611542e-02 
 2.036677e+00  1.618402e-02 
 2.037080e+00  1.624742e-02 
 2.037484e+00  1.630040e-02 
 2.037888e+00  1.633934e-02 
 2.038292e+00  1.636425e-02 
 2.038696e+00  1.637184e-02 
 2.039100e+00  1.635891e-02 
 2.039504e+00  1.632813e-02 
 2.039907e+00  1.627921e-02 
 2.040311e+00  1.621045e-02 
 2.040715e+00  1.612364e-02 
 2.041119e+00  1.602038e-02 
 2.041523e+00  1.590076e-02 
 2.041927e+00  1.576258e-02 
 2.042330e+00  1.560472e-02 
 2.042734e+00  1.542694e-02 
 2.043138e+00  1.522655e-02 
 2.043542e+00  1.500101e-02 
 2.043946e+00  1.474599e-02 
 2.044350e+00  1.446266e-02 
 2.044754e+00  1.415517e-02 
 2.045157e+00  1.382540e-02 
 2.045561e+00  1.347649e-02 
 2.045965e+00  1.311309e-02 
 2.046369e+00  1.273466e-02 
 2.046773e+00  1.234529e-02 
 2.047177e+00  1.194601e-02 
 2.047580e+00  1.153505e-02 
 2.047984e+00  1.110699e-02 
 2.048388e+00  1.066438e-02 
 2.048792e+00  1.020700e-02 
 2.049196e+00  9.736516e-03 
 2.049600e+00  9.255038e-03 
 2.050004e+00  8.767019e-03 
 2.050407e+00  8.268413e-03 
 2.050811e+00  7.764614e-03 
 2.051215e+00  7.255905e-03 
 2.051619e+00  6.742513e-03 
 2.052023e+00  6.219645e-03 
 2.052427e+00  5.685412e-03 
 2.052830e+00  5.145323e-03 
 2.053234e+00  4.596354e-03 
 2.053638e+00  4.047544e-03 
 2.054042e+00  3.503741e-03 
 2.054446e+00  2.959715e-03 
 2.054850e+00  2.420611e-03 
 2.055254e+00  1.887121e-03 
 2.055657e+00  1.355031e-03 
 2.056061e+00  8.249307e-04 
 2.056465e+00  2.915949e-04 
 2.056869e+00 -2.435910e-04 
 2.057273e+00 -7.802765e-04 
 2.057677e+00 -1.316517e-03 
 2.058080e+00 -1.850913e-03 
 2.058484e+00 -2.386298e-03 
 2.058888e+00 -2.921156e-03 
 2.059292e+00 -3.460040e-03 
 2.059696e+00 -3.998980e-03 
 2.060100e+00 -4.532916e-03 
 2.060504e+00 -5.063006e-03 
 2.060907e+00 -5.584096e-03 
 2.061311e+00 -6.090397e-03 
 2.061715e+00 -6.580198e-03 
 2.062119e+00 -7.051378e-03 
 2.062523e+00 -7.503682e-03 
 2.062927e+00 -7.936637e-03 
 2.063330e+00 -8.355297e-03 
 2.063734e+00 -8.757609e-03 
 2.064138e+00 -9.140858e-03 
 2.064542e+00 -9.508166e-03 
 2.064946e+00 -9.854449e-03 
 2.065350e+00 -1.017869e-02 
 2.065754e+00 -1.047516e-02 
 2.066157e+00 -1.074037e-02 
 2.066561e+00 -1.097596e-02 
 2.066965e+00 -1.117990e-02 
 2.067369e+00 -1.135602e-02 
 2.067773e+00 -1.150438e-02 
 2.068177e+00 -1.163106e-02 
 2.068580e+00 -1.174259e-02 
 2.068984e+00 -1.183763e-02 
 2.069388e+00 -1.192069e-02 
 2.069792e+00 -1.198855e-02 
 2.070196e+00 -1.204253e-02 
 2.070600e+00 -1.208673e-02 
 2.071004e+00 -1.211579e-02 
 2.071407e+00 -1.213603e-02 
 2.071811e+00 -1.215132e-02 
 2.072215e+00 -1.215770e-02 
 2.072619e+00 -1.215912e-02 
 2.073023e+00 -1.215484e-02 
 2.073427e+00 -1.214393e-02 
 2.073830e+00 -1.212111e-02 
 2.074234e+00 -1.208316e-02 
 2.074638e+00 -1.203333e-02 
 2.075042e+00 -1.196728e-02 
 2.075446e+00 -1.188300e-02 
 2.075850e+00 -1.178146e-02 
 2.076254e+00 -1.166328e-02 
 2.076657e+00 -1.152922e-02 
 2.077061e+00 -1.137929e-02 
 2.077465e+00 -1.121516e-02 
 2.077869e+00 -1.103505e-02 
 2.078273e+00 -1.083666e-02 
 2.078677e+00 -1.062169e-02 
 2.079080e+00 -1.039126e-02 
 2.079484e+00 -1.014512e-02 
 2.079888e+00 -9.882013e-03 
 2.080292e+00 -9.600942e-03 
 2.080696e+00 -9.305827e-03 
 2.081100e+00 -8.996242e-03 
 2.081504e+00 -8.670654e-03 
 2.081907e+00 -8.330686e-03 
 2.082311e+00 -7.973068e-03 
 2.082715e+00 -7.600396e-03 
 2.083119e+00 -7.216175e-03 
