         time Top_Quarte... 
 1.941773e+00 -1.790402e-02 
 1.942177e+00 -1.792617e-02 
 1.942580e+00 -1.794831e-02 
 1.942984e+00 -1.797025e-02 
 1.943388e+00 -1.799215e-02 
 1.943792e+00 -1.801400e-02 
 1.944196e+00 -1.803575e-02 
 1.944600e+00 -1.805713e-02 
 1.945004e+00 -1.807775e-02 
 1.945407e+00 -1.809722e-02 
 1.945811e+00 -1.811563e-02 
 1.946215e+00 -1.813246e-02 
 1.946619e+00 -1.814817e-02 
 1.947023e+00 -1.816238e-02 
 1.947427e+00 -1.817548e-02 
 1.947830e+00 -1.818751e-02 
 1.948234e+00 -1.819846e-02 
 1.948638e+00 -1.820845e-02 
 1.949042e+00 -1.821716e-02 
 1.949446e+00 -1.822465e-02 
 1.949850e+00 -1.823089e-02 
 1.950254e+00 -1.823615e-02 
 1.950657e+00 -1.824041e-02 
 1.951061e+00 -1.824417e-02 
 1.951465e+00 -1.824786e-02 
 1.951869e+00 -1.825166e-02 
 1.952273e+00 -1.825567e-02 
 1.952677e+00 -1.825972e-02 
 1.953080e+00 -1.826384e-02 
 1.953484e+00 -1.826797e-02 
 1.953888e+00 -1.827207e-02 
 1.954292e+00 -1.827623e-02 
 1.954696e+00 -1.828083e-02 
 1.955100e+00 -1.828630e-02 
 1.955504e+00 -1.829275e-02 
 1.955907e+00 -1.830074e-02 
 1.956311e+00 -1.831037e-02 
 1.956715e+00 -1.832145e-02 
 1.957119e+00 -1.833370e-02 
 1.957523e+00 -1.834715e-02 
 1.957927e+00 -1.836164e-02 
 1.958330e+00 -1.837713e-02 
 1.958734e+00 -1.839349e-02 
 1.959138e+00 -1.841106e-02 
 1.959542e+00 -1.842979e-02 
 1.959946e+00 -1.844956e-02 
 1.960350e+00 -1.847031e-02 
 1.960754e+00 -1.849177e-02 
 1.961157e+00 -1.851357e-02 
 1.961561e+00 -1.853524e-02 
 1.961965e+00 -1.855657e-02 
 1.962369e+00 -1.857767e-02 
 1.962773e+00 -1.859827e-02 
 1.963177e+00 -1.861829e-02 
 1.963580e+00 -1.863763e-02 
 1.963984e+00 -1.865636e-02 
 1.964388e+00 -1.867434e-02 
 1.964792e+00 -1.869147e-02 
 1.965196e+00 -1.870738e-02 
 1.965600e+00 -1.872209e-02 
 1.966004e+00 -1.873499e-02 
 1.966407e+00 -1.874593e-02 
 1.966811e+00 -1.875480e-02 
 1.967215e+00 -1.876160e-02 
 1.967619e+00 -1.876611e-02 
 1.968023e+00 -1.876863e-02 
 1.968427e+00 -1.876914e-02 
 1.968830e+00 -1.876788e-02 
 1.969234e+00 -1.876513e-02 
 1.969638e+00 -1.876097e-02 
 1.970042e+00 -1.875554e-02 
 1.970446e+00 -1.874893e-02 
 1.970850e+00 -1.874121e-02 
 1.971254e+00 -1.873244e-02 
 1.971657e+00 -1.872276e-02 
 1.972061e+00 -1.871232e-02 
 1.972465e+00 -1.870116e-02 
 1.972869e+00 -1.868913e-02 
 1.973273e+00 -1.867632e-02 
 1.973677e+00 -1.866269e-02 
 1.974080e+00 -1.864849e-02 
 1.974484e+00 -1.863369e-02 
 1.974888e+00 -1.861836e-02 
 1.975292e+00 -1.860272e-02 
 1.975696e+00 -1.858699e-02 
 1.976100e+00 -1.857127e-02 
 1.976504e+00 -1.855574e-02 
 1.976907e+00 -1.854058e-02 
 1.977311e+00 -1.852570e-02 
 1.977715e+00 -1.851112e-02 
 1.978119e+00 -1.849691e-02 
 1.978523e+00 -1.848320e-02 
 1.978927e+00 -1.846968e-02 
 1.979330e+00 -1.845604e-02 
 1.979734e+00 -1.844226e-02 
 1.980138e+00 -1.842820e-02 
 1.980542e+00 -1.841388e-02 
 1.980946e+00 -1.839914e-02 
 1.981350e+00 -1.838393e-02 
 1.981754e+00 -1.836818e-02 
 1.982157e+00 -1.835195e-02 
 1.982561e+00 -1.833537e-02 
 1.982965e+00 -1.831860e-02 
 1.983369e+00 -1.830173e-02 
 1.983773e+00 -1.828494e-02 
 1.984177e+00 -1.826825e-02 
 1.984580e+00 -1.825173e-02 
 1.984984e+00 -1.823539e-02 
 1.985388e+00 -1.821878e-02 
 1.985792e+00 -1.820167e-02 
 1.986196e+00 -1.818390e-02 
 1.986600e+00 -1.816543e-02 
 1.987004e+00 -1.814640e-02 
 1.987407e+00 -1.812674e-02 
 1.987811e+00 -1.810654e-02 
 1.988215e+00 -1.808577e-02 
 1.988619e+00 -1.806474e-02 
 1.989023e+00 -1.804337e-02 
 1.989427e+00 -1.802189e-02 
 1.989830e+00 -1.800027e-02 
 1.990234e+00 -1.797847e-02 
 1.990638e+00 -1.795662e-02 
 1.991042e+00 -1.793485e-02 
 1.991446e+00 -1.791326e-02 
 1.991850e+00 -1.789199e-02 
 1.992254e+00 -1.787104e-02 
 1.992657e+00 -1.785058e-02 
 1.993061e+00 -1.783061e-02 
 1.993465e+00 -1.781123e-02 
 1.993869e+00 -1.779269e-02 
 1.994273e+00 -1.777466e-02 
 1.994677e+00 -1.775741e-02 
 1.995080e+00 -1.774098e-02 
 1.995484e+00 -1.772549e-02 
 1.995888e+00 -1.771103e-02 
 1.996292e+00 -1.769816e-02 
 1.996696e+00 -1.768717e-02 
 1.997100e+00 -1.767802e-02 
 1.997504e+00 -1.767098e-02 
 1.997907e+00 -1.766605e-02 
 1.998311e+00 -1.766322e-02 
 1.998715e+00 -1.766231e-02 
 1.999119e+00 -1.766324e-02 
 1.999523e+00 -1.766589e-02 
 1.999927e+00 -1.767018e-02 
 2.000330e+00 -1.767605e-02 
 2.000734e+00 -1.768338e-02 
 2.001138e+00 -1.769217e-02 
 2.001542e+00 -1.770237e-02 
 2.001946e+00 -1.771392e-02 
 2.002350e+00 -1.772670e-02 
 2.002754e+00 -1.774083e-02 
 2.003157e+00 -1.775604e-02 
 2.003561e+00 -1.777202e-02 
 2.003965e+00 -1.778861e-02 
 2.004369e+00 -1.780548e-02 
 2.004773e+00 -1.782242e-02 
 2.005177e+00 -1.783902e-02 
 2.005580e+00 -1.785482e-02 
 2.005984e+00 -1.786978e-02 
 2.006388e+00 -1.788348e-02 
 2.006792e+00 -1.789572e-02 
 2.007196e+00 -1.790658e-02 
 2.007600e+00 -1.791602e-02 
 2.008004e+00 -1.792389e-02 
 2.008407e+00 -1.793003e-02 
 2.008811e+00 -1.793459e-02 
 2.009215e+00 -1.793759e-02 
 2.009619e+00 -1.793875e-02 
 2.010023e+00 -1.793825e-02 
 2.010427e+00 -1.793578e-02 
 2.010830e+00 -1.793162e-02 
 2.011234e+00 -1.792565e-02 
 2.011638e+00 -1.791820e-02 
 2.012042e+00 -1.790932e-02 
 2.012446e+00 -1.789924e-02 
 2.012850e+00 -1.788777e-02 
 2.013254e+00 -1.787514e-02 
 2.013657e+00 -1.786129e-02 
 2.014061e+00 -1.784638e-02 
 2.014465e+00 -1.783064e-02 
 2.014869e+00 -1.781393e-02 
 2.015273e+00 -1.779670e-02 
 2.015677e+00 -1.777919e-02 
 2.016080e+00 -1.776191e-02 
 2.016484e+00 -1.774505e-02 
 2.016888e+00 -1.772906e-02 
 2.017292e+00 -1.771424e-02 
 2.017696e+00 -1.770052e-02 
 2.018100e+00 -1.768793e-02 
 2.018504e+00 -1.767654e-02 
 2.018907e+00 -1.766648e-02 
 2.019311e+00 -1.765760e-02 
 2.019715e+00 -1.764991e-02 
 2.020119e+00 -1.764340e-02 
 2.020523e+00 -1.763807e-02 
 2.020927e+00 -1.763376e-02 
 2.021330e+00 -1.763045e-02 
 2.021734e+00 -1.762783e-02 
 2.022138e+00 -1.762636e-02 
 2.022542e+00 -1.762570e-02 
 2.022946e+00 -1.762590e-02 
 2.023350e+00 -1.762713e-02 
 2.023754e+00 -1.762909e-02 
 2.024157e+00 -1.763168e-02 
 2.024561e+00 -1.763449e-02 
 2.024965e+00 -1.763753e-02 
 2.025369e+00 -1.764067e-02 
 2.025773e+00 -1.764384e-02 
 2.026177e+00 -1.764703e-02 
 2.026580e+00 -1.765014e-02 
 2.026984e+00 -1.765296e-02 
 2.027388e+00 -1.765535e-02 
 2.027792e+00 -1.765734e-02 
 2.028196e+00 -1.765853e-02 
 2.028600e+00 -1.765880e-02 
 2.029004e+00 -1.765805e-02 
 2.029407e+00 -1.765616e-02 
 2.029811e+00 -1.765326e-02 
 2.030215e+00 -1.764957e-02 
 2.030619e+00 -1.764530e-02 
 2.031023e+00 -1.764039e-02 
 2.031427e+00 -1.763490e-02 
 2.031830e+00 -1.762879e-02 
 2.032234e+00 -1.762204e-02 
 2.032638e+00 -1.761438e-02 
 2.033042e+00 -1.760576e-02 
 2.033446e+00 -1.759611e-02 
 2.033850e+00 -1.758559e-02 
 2.034254e+00 -1.757414e-02 
 2.034657e+00 -1.756217e-02 
 2.035061e+00 -1.755004e-02 
 2.035465e+00 -1.753774e-02 
 2.035869e+00 -1.752545e-02 
 2.036273e+00 -1.751356e-02 
 2.036677e+00 -1.750220e-02 
 2.037080e+00 -1.749176e-02 
 2.037484e+00 -1.748244e-02 
 2.037888e+00 -1.747441e-02 
 2.038292e+00 -1.746801e-02 
 2.038696e+00 -1.746349e-02 
 2.039100e+00 -1.746088e-02 
 2.039504e+00 -1.746019e-02 
 2.039907e+00 -1.746173e-02 
 2.040311e+00 -1.746544e-02 
 2.040715e+00 -1.747116e-02 
 2.041119e+00 -1.747894e-02 
 2.041523e+00 -1.748886e-02 
 2.041927e+00 -1.750084e-02 
 2.042330e+00 -1.751482e-02 
 2.042734e+00 -1.753087e-02 
 2.043138e+00 -1.754917e-02 
 2.043542e+00 -1.756955e-02 
 2.043946e+00 -1.759193e-02 
 2.044350e+00 -1.761621e-02 
 2.044754e+00 -1.764226e-02 
 2.045157e+00 -1.766975e-02 
 2.045561e+00 -1.769822e-02 
 2.045965e+00 -1.772741e-02 
 2.046369e+00 -1.775683e-02 
 2.046773e+00 -1.778600e-02 
 2.047177e+00 -1.781476e-02 
 2.047580e+00 -1.784305e-02 
 2.047984e+00 -1.787057e-02 
 2.048388e+00 -1.789725e-02 
 2.048792e+00 -1.792322e-02 
 2.049196e+00 -1.794830e-02 
 2.049600e+00 -1.797252e-02 
 2.050004e+00 -1.799553e-02 
 2.050407e+00 -1.801730e-02 
 2.050811e+00 -1.803760e-02 
 2.051215e+00 -1.805639e-02 
 2.051619e+00 -1.807373e-02 
 2.052023e+00 -1.808952e-02 
 2.052427e+00 -1.810354e-02 
 2.052830e+00 -1.811616e-02 
 2.053234e+00 -1.812701e-02 
 2.053638e+00 -1.813600e-02 
 2.054042e+00 -1.814333e-02 
 2.054446e+00 -1.814894e-02 
 2.054850e+00 -1.815299e-02 
 2.055254e+00 -1.815566e-02 
 2.055657e+00 -1.815735e-02 
 2.056061e+00 -1.815830e-02 
 2.056465e+00 -1.815873e-02 
 2.056869e+00 -1.815894e-02 
 2.057273e+00 -1.815939e-02 
 2.057677e+00 -1.816043e-02 
 2.058080e+00 -1.816234e-02 
 2.058484e+00 -1.816528e-02 
 2.058888e+00 -1.816957e-02 
 2.059292e+00 -1.817523e-02 
 2.059696e+00 -1.818199e-02 
 2.060100e+00 -1.818984e-02 
 2.060504e+00 -1.819858e-02 
 2.060907e+00 -1.820816e-02 
 2.061311e+00 -1.821854e-02 
 2.061715e+00 -1.822957e-02 
 2.062119e+00 -1.824138e-02 
 2.062523e+00 -1.825416e-02 
 2.062927e+00 -1.826802e-02 
 2.063330e+00 -1.828302e-02 
 2.063734e+00 -1.829916e-02 
 2.064138e+00 -1.831646e-02 
 2.064542e+00 -1.833455e-02 
 2.064946e+00 -1.835314e-02 
 2.065350e+00 -1.837175e-02 
 2.065754e+00 -1.839016e-02 
 2.066157e+00 -1.840790e-02 
 2.066561e+00 -1.842460e-02 
 2.066965e+00 -1.844059e-02 
 2.067369e+00 -1.845572e-02 
 2.067773e+00 -1.846985e-02 
 2.068177e+00 -1.848304e-02 
 2.068580e+00 -1.849517e-02 
 2.068984e+00 -1.850604e-02 
 2.069388e+00 -1.851548e-02 
 2.069792e+00 -1.852362e-02 
 2.070196e+00 -1.853041e-02 
 2.070600e+00 -1.853557e-02 
 2.071004e+00 -1.853940e-02 
 2.071407e+00 -1.854197e-02 
 2.071811e+00 -1.854334e-02 
 2.072215e+00 -1.854358e-02 
 2.072619e+00 -1.854267e-02 
 2.073023e+00 -1.854053e-02 
 2.073427e+00 -1.853709e-02 
 2.073830e+00 -1.853222e-02 
 2.074234e+00 -1.852601e-02 
 2.074638e+00 -1.851833e-02 
 2.075042e+00 -1.850923e-02 
 2.075446e+00 -1.849905e-02 
 2.075850e+00 -1.848806e-02 
 2.076254e+00 -1.847645e-02 
 2.076657e+00 -1.846449e-02 
 2.077061e+00 -1.845230e-02 
 2.077465e+00 -1.843995e-02 
 2.077869e+00 -1.842754e-02 
 2.078273e+00 -1.841518e-02 
 2.078677e+00 -1.840291e-02 
 2.079080e+00 -1.839070e-02 
 2.079484e+00 -1.837854e-02 
 2.079888e+00 -1.836660e-02 
 2.080292e+00 -1.835497e-02 
 2.080696e+00 -1.834366e-02 
 2.081100e+00 -1.833262e-02 
 2.081504e+00 -1.832195e-02 
 2.081907e+00 -1.831187e-02 
 2.082311e+00 -1.830240e-02 
 2.082715e+00 -1.829366e-02 
 2.083119e+00 -1.828576e-02 
 2.083523e+00 -1.827877e-02 
 2.083927e+00 -1.827275e-02 
 2.084330e+00 -1.826750e-02 
 2.084734e+00 -1.826298e-02 
 2.085138e+00 -1.825890e-02 
 2.085542e+00 -1.825488e-02 
 2.085946e+00 -1.825082e-02 
 2.086350e+00 -1.824612e-02 
 2.086754e+00 -1.824103e-02 
 2.087157e+00 -1.823544e-02 
 2.087561e+00 -1.822921e-02 
 2.087965e+00 -1.822267e-02 
 2.088369e+00 -1.821560e-02 
 2.088773e+00 -1.820790e-02 
 2.089177e+00 -1.819939e-02 
 2.089580e+00 -1.819007e-02 
 2.089984e+00 -1.817997e-02 
 2.090388e+00 -1.816900e-02 
 2.090792e+00 -1.815726e-02 
 2.091196e+00 -1.814487e-02 
 2.091600e+00 -1.813198e-02 
 2.092004e+00 -1.811845e-02 
 2.092407e+00 -1.810426e-02 
 2.092811e+00 -1.808944e-02 
 2.093215e+00 -1.807362e-02 
 2.093619e+00 -1.805680e-02 
 2.094023e+00 -1.803883e-02 
 2.094427e+00 -1.801980e-02 
 2.094830e+00 -1.799990e-02 
 2.095234e+00 -1.797927e-02 
 2.095638e+00 -1.795814e-02 
 2.096042e+00 -1.793679e-02 
 2.096446e+00 -1.791547e-02 
 2.096850e+00 -1.789438e-02 
 2.097253e+00 -1.787365e-02 
 2.097657e+00 -1.785327e-02 
 2.098061e+00 -1.783357e-02 
 2.098465e+00 -1.781472e-02 
 2.098869e+00 -1.779689e-02 
 2.099273e+00 -1.778014e-02 
 2.099677e+00 -1.776474e-02 
 2.100080e+00 -1.775054e-02 
 2.100484e+00 -1.773765e-02 
 2.100888e+00 -1.772617e-02 
 2.101292e+00 -1.771608e-02 
 2.101696e+00 -1.770734e-02 
 2.102100e+00 -1.769997e-02 
 2.102503e+00 -1.769420e-02 
 2.102907e+00 -1.768997e-02 
 2.103311e+00 -1.768740e-02 
 2.103715e+00 -1.768651e-02 
 2.104119e+00 -1.768732e-02 
 2.104523e+00 -1.768984e-02 
 2.104927e+00 -1.769411e-02 
 2.105330e+00 -1.769995e-02 
 2.105734e+00 -1.770727e-02 
 2.106138e+00 -1.771572e-02 
 2.106542e+00 -1.772506e-02 
 2.106946e+00 -1.773495e-02 
 2.107350e+00 -1.774534e-02 
 2.107753e+00 -1.775612e-02 
 2.108157e+00 -1.776712e-02 
 2.108561e+00 -1.777826e-02 
 2.108965e+00 -1.778944e-02 
 2.109369e+00 -1.780055e-02 
 2.109773e+00 -1.781146e-02 
 2.110177e+00 -1.782195e-02 
 2.110580e+00 -1.783191e-02 
 2.110984e+00 -1.784104e-02 
 2.111388e+00 -1.784921e-02 
 2.111792e+00 -1.785644e-02 
 2.112196e+00 -1.786270e-02 
 2.112600e+00 -1.786801e-02 
 2.113003e+00 -1.787218e-02 
 2.113407e+00 -1.787509e-02 
 2.113811e+00 -1.787665e-02 
 2.114215e+00 -1.787677e-02 
 2.114619e+00 -1.787550e-02 
 2.115023e+00 -1.787300e-02 
 2.115427e+00 -1.786928e-02 
 2.115830e+00 -1.786437e-02 
 2.116234e+00 -1.785856e-02 
 2.116638e+00 -1.785199e-02 
 2.117042e+00 -1.784478e-02 
 2.117446e+00 -1.783706e-02 
 2.117850e+00 -1.782893e-02 
 2.118253e+00 -1.782031e-02 
 2.118657e+00 -1.781145e-02 
 2.119061e+00 -1.780252e-02 
 2.119465e+00 -1.779353e-02 
 2.119869e+00 -1.778442e-02 
 2.120273e+00 -1.777551e-02 
 2.120677e+00 -1.776688e-02 
 2.121080e+00 -1.775854e-02 
 2.121484e+00 -1.775061e-02 
 2.121888e+00 -1.774283e-02 
 2.122292e+00 -1.773533e-02 
 2.122696e+00 -1.772835e-02 
 2.123100e+00 -1.772198e-02 
 2.123503e+00 -1.771663e-02 
 2.123907e+00 -1.771241e-02 
 2.124311e+00 -1.770936e-02 
 2.124715e+00 -1.770738e-02 
 2.125119e+00 -1.770644e-02 
 2.125523e+00 -1.770628e-02 
 2.125927e+00 -1.770662e-02 
 2.126330e+00 -1.770718e-02 
 2.126734e+00 -1.770785e-02 
 2.127138e+00 -1.770863e-02 
 2.127542e+00 -1.770940e-02 
 2.127946e+00 -1.771019e-02 
 2.128350e+00 -1.771104e-02 
 2.128753e+00 -1.771198e-02 
 2.129157e+00 -1.771274e-02 
 2.129561e+00 -1.771326e-02 
 2.129965e+00 -1.771350e-02 
 2.130369e+00 -1.771335e-02 
 2.130773e+00 -1.771247e-02 
 2.131177e+00 -1.771060e-02 
 2.131580e+00 -1.770769e-02 
 2.131984e+00 -1.770363e-02 
 2.132388e+00 -1.769848e-02 
 2.132792e+00 -1.769226e-02 
 2.133196e+00 -1.768506e-02 
 2.133600e+00 -1.767686e-02 
 2.134003e+00 -1.766747e-02 
 2.134407e+00 -1.765688e-02 
 2.134811e+00 -1.764508e-02 
 2.135215e+00 -1.763214e-02 
 2.135619e+00 -1.761812e-02 
 2.136023e+00 -1.760308e-02 
 2.136427e+00 -1.758729e-02 
 2.136830e+00 -1.757108e-02 
 2.137234e+00 -1.755485e-02 
 2.137638e+00 -1.753891e-02 
 2.138042e+00 -1.752347e-02 
 2.138446e+00 -1.750880e-02 
 2.138850e+00 -1.749482e-02 
 2.139253e+00 -1.748178e-02 
 2.139657e+00 -1.746978e-02 
 2.140061e+00 -1.745864e-02 
 2.140465e+00 -1.744844e-02 
 2.140869e+00 -1.743911e-02 
 2.141273e+00 -1.743075e-02 
 2.141677e+00 -1.742363e-02 
 2.142080e+00 -1.741796e-02 
 2.142484e+00 -1.741385e-02 
 2.142888e+00 -1.741159e-02 
 2.143292e+00 -1.741122e-02 
 2.143696e+00 -1.741287e-02 
 2.144100e+00 -1.741652e-02 
 2.144503e+00 -1.742204e-02 
 2.144907e+00 -1.742933e-02 
 2.145311e+00 -1.743816e-02 
 2.145715e+00 -1.744839e-02 
 2.146119e+00 -1.745977e-02 
 2.146523e+00 -1.747232e-02 
 2.146927e+00 -1.748580e-02 
 2.147330e+00 -1.750025e-02 
 2.147734e+00 -1.751574e-02 
 2.148138e+00 -1.753216e-02 
 2.148542e+00 -1.754947e-02 
 2.148946e+00 -1.756745e-02 
 2.149350e+00 -1.758592e-02 
 2.149753e+00 -1.760477e-02 
 2.150157e+00 -1.762369e-02 
 2.150561e+00 -1.764261e-02 
 2.150965e+00 -1.766147e-02 
 2.151369e+00 -1.768001e-02 
 2.151773e+00 -1.769821e-02 
 2.152177e+00 -1.771595e-02 
 2.152580e+00 -1.773316e-02 
 2.152984e+00 -1.774967e-02 
 2.153388e+00 -1.776531e-02 
 2.153792e+00 -1.777992e-02 
 2.154196e+00 -1.779344e-02 
 2.154600e+00 -1.780597e-02 
 2.155003e+00 -1.781756e-02 
 2.155407e+00 -1.782836e-02 
 2.155811e+00 -1.783860e-02 
 2.156215e+00 -1.784844e-02 
 2.156619e+00 -1.785788e-02 
 2.157023e+00 -1.786705e-02 
 2.157427e+00 -1.787610e-02 
 2.157830e+00 -1.788515e-02 
 2.158234e+00 -1.789436e-02 
 2.158638e+00 -1.790388e-02 
 2.159042e+00 -1.791379e-02 
 2.159446e+00 -1.792425e-02 
 2.159850e+00 -1.793547e-02 
 2.160253e+00 -1.794748e-02 
 2.160657e+00 -1.796046e-02 
 2.161061e+00 -1.797446e-02 
 2.161465e+00 -1.798953e-02 
 2.161869e+00 -1.800581e-02 
 2.162273e+00 -1.802345e-02 
 2.162677e+00 -1.804239e-02 
 2.163080e+00 -1.806259e-02 
 2.163484e+00 -1.808401e-02 
 2.163888e+00 -1.810661e-02 
 2.164292e+00 -1.813038e-02 
 2.164696e+00 -1.815507e-02 
 2.165100e+00 -1.818049e-02 
 2.165503e+00 -1.820651e-02 
 2.165907e+00 -1.823295e-02 
 2.166311e+00 -1.825969e-02 
 2.166715e+00 -1.828646e-02 
 2.167119e+00 -1.831311e-02 
 2.167523e+00 -1.833937e-02 
 2.167927e+00 -1.836506e-02 
 2.168330e+00 -1.839002e-02 
 2.168734e+00 -1.841410e-02 
 2.169138e+00 -1.843703e-02 
 2.169542e+00 -1.845870e-02 
 2.169946e+00 -1.847897e-02 
 2.170350e+00 -1.849779e-02 
 2.170753e+00 -1.851505e-02 
 2.171157e+00 -1.853066e-02 
 2.171561e+00 -1.854431e-02 
 2.171965e+00 -1.855577e-02 
 2.172369e+00 -1.856490e-02 
 2.172773e+00 -1.857145e-02 
 2.173177e+00 -1.857531e-02 
 2.173580e+00 -1.857656e-02 
 2.173984e+00 -1.857524e-02 
 2.174388e+00 -1.857142e-02 
 2.174792e+00 -1.856521e-02 
 2.175196e+00 -1.855685e-02 
 2.175600e+00 -1.854648e-02 
 2.176003e+00 -1.853410e-02 
 2.176407e+00 -1.852010e-02 
 2.176811e+00 -1.850466e-02 
 2.177215e+00 -1.848783e-02 
 2.177619e+00 -1.846985e-02 
 2.178023e+00 -1.845111e-02 
 2.178427e+00 -1.843192e-02 
 2.178830e+00 -1.841262e-02 
 2.179234e+00 -1.839344e-02 
 2.179638e+00 -1.837477e-02 
 2.180042e+00 -1.835711e-02 
 2.180446e+00 -1.834068e-02 
 2.180850e+00 -1.832568e-02 
 2.181253e+00 -1.831221e-02 
 2.181657e+00 -1.830021e-02 
 2.182061e+00 -1.828975e-02 
 2.182465e+00 -1.828076e-02 
 2.182869e+00 -1.827313e-02 
 2.183273e+00 -1.826706e-02 
 2.183677e+00 -1.826251e-02 
 2.184080e+00 -1.825963e-02 
 2.184484e+00 -1.825865e-02 
 2.184888e+00 -1.825956e-02 
 2.185292e+00 -1.826217e-02 
 2.185696e+00 -1.826624e-02 
 2.186100e+00 -1.827182e-02 
 2.186503e+00 -1.827864e-02 
 2.186907e+00 -1.828638e-02 
 2.187311e+00 -1.829500e-02 
 2.187715e+00 -1.830443e-02 
 2.188119e+00 -1.831451e-02 
 2.188523e+00 -1.832510e-02 
 2.188927e+00 -1.833620e-02 
 2.189330e+00 -1.834745e-02 
 2.189734e+00 -1.835852e-02 
 2.190138e+00 -1.836914e-02 
 2.190542e+00 -1.837889e-02 
 2.190946e+00 -1.838757e-02 
 2.191350e+00 -1.839486e-02 
 2.191753e+00 -1.840076e-02 
 2.192157e+00 -1.840507e-02 
 2.192561e+00 -1.840784e-02 
 2.192965e+00 -1.840923e-02 
 2.193369e+00 -1.840918e-02 
 2.193773e+00 -1.840776e-02 
 2.194177e+00 -1.840489e-02 
 2.194580e+00 -1.840069e-02 
 2.194984e+00 -1.839522e-02 
 2.195388e+00 -1.838854e-02 
 2.195792e+00 -1.838055e-02 
 2.196196e+00 -1.837131e-02 
 2.196600e+00 -1.836080e-02 
 2.197003e+00 -1.834895e-02 
 2.197407e+00 -1.833578e-02 
 2.197811e+00 -1.832160e-02 
 2.198215e+00 -1.830664e-02 
 2.198619e+00 -1.829117e-02 
 2.199023e+00 -1.827573e-02 
 2.199427e+00 -1.826056e-02 
 2.199830e+00 -1.824584e-02 
 2.200234e+00 -1.823166e-02 
 2.200638e+00 -1.821801e-02 
 2.201042e+00 -1.820505e-02 
 2.201446e+00 -1.819275e-02 
 2.201850e+00 -1.818101e-02 
 2.202253e+00 -1.817010e-02 
 2.202657e+00 -1.816012e-02 
 2.203061e+00 -1.815144e-02 
 2.203465e+00 -1.814421e-02 
 2.203869e+00 -1.813842e-02 
 2.204273e+00 -1.813407e-02 
 2.204677e+00 -1.813104e-02 
 2.205080e+00 -1.812914e-02 
 2.205484e+00 -1.812827e-02 
 2.205888e+00 -1.812825e-02 
 2.206292e+00 -1.812885e-02 
 2.206696e+00 -1.813002e-02 
 2.207100e+00 -1.813169e-02 
 2.207503e+00 -1.813388e-02 
 2.207907e+00 -1.813680e-02 
 2.208311e+00 -1.814050e-02 
 2.208715e+00 -1.814485e-02 
 2.209119e+00 -1.814986e-02 
 2.209523e+00 -1.815522e-02 
 2.209927e+00 -1.816061e-02 
 2.210330e+00 -1.816581e-02 
 2.210734e+00 -1.817050e-02 
 2.211138e+00 -1.817453e-02 
 2.211542e+00 -1.817798e-02 
 2.211946e+00 -1.818080e-02 
 2.212350e+00 -1.818305e-02 
 2.212753e+00 -1.818474e-02 
 2.213157e+00 -1.818587e-02 
 2.213561e+00 -1.818639e-02 
 2.213965e+00 -1.818617e-02 
 2.214369e+00 -1.818497e-02 
 2.214773e+00 -1.818262e-02 
 2.215177e+00 -1.817905e-02 
 2.215580e+00 -1.817419e-02 
 2.215984e+00 -1.816803e-02 
 2.216388e+00 -1.816054e-02 
 2.216792e+00 -1.815185e-02 
 2.217196e+00 -1.814211e-02 
 2.217600e+00 -1.813142e-02 
 2.218003e+00 -1.811994e-02 
 2.218407e+00 -1.810774e-02 
 2.218811e+00 -1.809500e-02 
 2.219215e+00 -1.808186e-02 
 2.219619e+00 -1.806841e-02 
 2.220023e+00 -1.805479e-02 
 2.220427e+00 -1.804102e-02 
 2.220830e+00 -1.802751e-02 
 2.221234e+00 -1.801420e-02 
 2.221638e+00 -1.800137e-02 
 2.222042e+00 -1.798920e-02 
 2.222446e+00 -1.797755e-02 
 2.222850e+00 -1.796659e-02 
 2.223253e+00 -1.795653e-02 
 2.223657e+00 -1.794726e-02 
 2.224061e+00 -1.793873e-02 
 2.224465e+00 -1.793096e-02 
 2.224869e+00 -1.792392e-02 
 2.225273e+00 -1.791767e-02 
 2.225677e+00 -1.791200e-02 
 2.226080e+00 -1.790715e-02 
 2.226484e+00 -1.790306e-02 
 2.226888e+00 -1.789970e-02 
 2.227292e+00 -1.789721e-02 
 2.227696e+00 -1.789548e-02 
 2.228100e+00 -1.789464e-02 
 2.228503e+00 -1.789452e-02 
 2.228907e+00 -1.789497e-02 
 2.229311e+00 -1.789602e-02 
 2.229715e+00 -1.789739e-02 
 2.230119e+00 -1.789898e-02 
 2.230523e+00 -1.790066e-02 
 2.230927e+00 -1.790230e-02 
 2.231330e+00 -1.790355e-02 
 2.231734e+00 -1.790449e-02 
 2.232138e+00 -1.790481e-02 
 2.232542e+00 -1.790436e-02 
 2.232946e+00 -1.790307e-02 
 2.233350e+00 -1.790076e-02 
 2.233753e+00 -1.789752e-02 
 2.234157e+00 -1.789329e-02 
 2.234561e+00 -1.788795e-02 
 2.234965e+00 -1.788157e-02 
 2.235369e+00 -1.787412e-02 
 2.235773e+00 -1.786587e-02 
 2.236177e+00 -1.785674e-02 
 2.236580e+00 -1.784674e-02 
 2.236984e+00 -1.783582e-02 
 2.237388e+00 -1.782398e-02 
 2.237792e+00 -1.781126e-02 
 2.238196e+00 -1.779769e-02 
 2.238600e+00 -1.778331e-02 
