         time tilt_up_se... 
 3.065999e-01  7.731511e-02 
 3.070038e-01  7.874017e-02 
 3.074076e-01  7.994169e-02 
 3.078115e-01  8.101316e-02 
 3.082153e-01  8.184213e-02 
 3.086192e-01  8.247631e-02 
 3.090230e-01  8.294920e-02 
 3.094269e-01  8.325669e-02 
 3.098307e-01  8.351828e-02 
 3.102346e-01  8.379942e-02 
 3.106384e-01  8.418534e-02 
 3.110423e-01  8.457618e-02 
 3.114461e-01  8.502975e-02 
 3.118499e-01  8.557905e-02 
 3.122538e-01  8.621288e-02 
 3.126576e-01  8.689477e-02 
 3.130615e-01  8.759048e-02 
 3.134653e-01  8.831358e-02 
 3.138692e-01  8.893271e-02 
 3.142730e-01  8.943976e-02 
 3.146769e-01  8.992473e-02 
 3.150807e-01  9.030568e-02 
 3.154846e-01  9.061523e-02 
 3.158884e-01  9.085553e-02 
 3.162923e-01  9.112452e-02 
 3.166961e-01  9.144892e-02 
 3.170999e-01  9.177711e-02 
 3.175038e-01  9.212292e-02 
 3.179076e-01  9.235246e-02 
 3.183115e-01  9.240165e-02 
 3.187153e-01  9.227649e-02 
 3.191192e-01  9.194950e-02 
 3.195230e-01  9.147126e-02 
 3.199269e-01  9.089184e-02 
 3.203307e-01  9.018504e-02 
 3.207346e-01  8.934436e-02 
 3.211384e-01  8.837399e-02 
 3.215423e-01  8.722994e-02 
 3.219461e-01  8.588546e-02 
 3.223499e-01  8.434435e-02 
 3.227538e-01  8.248839e-02 
 3.231576e-01  8.035801e-02 
 3.235615e-01  7.800737e-02 
 3.239653e-01  7.550787e-02 
 3.243692e-01  7.298799e-02 
 3.247730e-01  7.051245e-02 
 3.251769e-01  6.816285e-02 
 3.255807e-01  6.601343e-02 
 3.259846e-01  6.407491e-02 
 3.263884e-01  6.232218e-02 
 3.267923e-01  6.067974e-02 
 3.271961e-01  5.910917e-02 
 3.275999e-01  5.756818e-02 
 3.280038e-01  5.607008e-02 
 3.284076e-01  5.461966e-02 
 3.288115e-01  5.322863e-02 
 3.292153e-01  5.190654e-02 
 3.296192e-01  5.064518e-02 
 3.300230e-01  4.945407e-02 
 3.304269e-01  4.836469e-02 
 3.308307e-01  4.741068e-02 
 3.312346e-01  4.657833e-02 
 3.316384e-01  4.576725e-02 
 3.320423e-01  4.494233e-02 
 3.324461e-01  4.410375e-02 
 3.328499e-01  4.326364e-02 
 3.332538e-01  4.241592e-02 
 3.336576e-01  4.155137e-02 
 3.340615e-01  4.059979e-02 
 3.344653e-01  3.954810e-02 
 3.348692e-01  3.835848e-02 
 3.352730e-01  3.697239e-02 
 3.356769e-01  3.534488e-02 
 3.360807e-01  3.352217e-02 
 3.364846e-01  3.141400e-02 
 3.368884e-01  2.914457e-02 
 3.372923e-01  2.676139e-02 
 3.376961e-01  2.428532e-02 
 3.380999e-01  2.177301e-02 
 3.385038e-01  1.916461e-02 
 3.389076e-01  1.645090e-02 
 3.393115e-01  1.353028e-02 
 3.397153e-01  1.038174e-02 
 3.401192e-01  6.993926e-03 
 3.405230e-01  3.344424e-03 
 3.409269e-01 -6.102445e-04 
 3.413307e-01 -4.773430e-03 
 3.417346e-01 -9.133364e-03 
 3.421384e-01 -1.376587e-02 
 3.425423e-01 -1.861768e-02 
 3.429461e-01 -2.371460e-02 
 3.433499e-01 -2.909907e-02 
 3.437538e-01 -3.460797e-02 
 3.441576e-01 -4.019058e-02 
 3.445615e-01 -4.579282e-02 
 3.449653e-01 -5.141045e-02 
 3.453692e-01 -5.698234e-02 
 3.457730e-01 -6.255496e-02 
 3.461769e-01 -6.809221e-02 
 3.465807e-01 -7.353357e-02 
 3.469846e-01 -7.886012e-02 
 3.473884e-01 -8.405439e-02 
 3.477923e-01 -8.900471e-02 
 3.481961e-01 -9.370121e-02 
 3.485999e-01 -9.804536e-02 
 3.490038e-01 -1.020761e-01 
 3.494076e-01 -1.057629e-01 
 3.498115e-01 -1.090153e-01 
 3.502153e-01 -1.118415e-01 
 3.506192e-01 -1.141643e-01 
 3.510230e-01 -1.159967e-01 
 3.514269e-01 -1.172938e-01 
 3.518307e-01 -1.180875e-01 
 3.522346e-01 -1.184089e-01 
 3.526384e-01 -1.182507e-01 
 3.530422e-01 -1.176082e-01 
 3.534461e-01 -1.166035e-01 
 3.538499e-01 -1.151928e-01 
 3.542538e-01 -1.134383e-01 
 3.546576e-01 -1.113583e-01 
 3.550615e-01 -1.089528e-01 
 3.554653e-01 -1.062394e-01 
 3.558692e-01 -1.032656e-01 
 3.562730e-01 -1.001096e-01 
 3.566769e-01 -9.674889e-02 
 3.570807e-01 -9.310475e-02 
 3.574846e-01 -8.913996e-02 
 3.578884e-01 -8.476425e-02 
 3.582922e-01 -8.001388e-02 
 3.586961e-01 -7.495106e-02 
 3.590999e-01 -6.967947e-02 
 3.595038e-01 -6.426720e-02 
 3.599076e-01 -5.879438e-02 
 3.603115e-01 -5.333047e-02 
 3.607153e-01 -4.790037e-02 
 3.611192e-01 -4.247257e-02 
 3.615230e-01 -3.700538e-02 
 3.619269e-01 -3.142606e-02 
 3.623307e-01 -2.572349e-02 
 3.627346e-01 -1.991738e-02 
 3.631384e-01 -1.405897e-02 
 3.635422e-01 -8.250681e-03 
 3.639461e-01 -2.525507e-03 
 3.643499e-01  3.136196e-03 
 3.647538e-01  8.792659e-03 
 3.651576e-01  1.446055e-02 
 3.655615e-01  2.023175e-02 
 3.659653e-01  2.606348e-02 
 3.663692e-01  3.193368e-02 
 3.667730e-01  3.770655e-02 
 3.671769e-01  4.330628e-02 
 3.675807e-01  4.861461e-02 
 3.679846e-01  5.355790e-02 
 3.683884e-01  5.814539e-02 
 3.687922e-01  6.240916e-02 
 3.691961e-01  6.643175e-02 
 3.695999e-01  7.016772e-02 
 3.700038e-01  7.373024e-02 
 3.704076e-01  7.713799e-02 
 3.708115e-01  8.028749e-02 
 3.712153e-01  8.320023e-02 
 3.716192e-01  8.578889e-02 
 3.720230e-01  8.802133e-02 
 3.724269e-01  8.985677e-02 
 3.728307e-01  9.121495e-02 
 3.732346e-01  9.210032e-02 
 3.736384e-01  9.250553e-02 
 3.740422e-01  9.242254e-02 
 3.744461e-01  9.182267e-02 
 3.748499e-01  9.078104e-02 
 3.752538e-01  8.925201e-02 
 3.756576e-01  8.724524e-02 
 3.760615e-01  8.476458e-02 
 3.764653e-01  8.176556e-02 
 3.768692e-01  7.825615e-02 
 3.772730e-01  7.427492e-02 
 3.776769e-01  6.988319e-02 
 3.780807e-01  6.523902e-02 
 3.784846e-01  6.047353e-02 
 3.788884e-01  5.566101e-02 
 3.792922e-01  5.079924e-02 
 3.796961e-01  4.585383e-02 
 3.800999e-01  4.082439e-02 
 3.805038e-01  3.567148e-02 
 3.809076e-01  3.042936e-02 
 3.813115e-01  2.515872e-02 
 3.817153e-01  1.998971e-02 
 3.821192e-01  1.496343e-02 
 3.825230e-01  1.012802e-02 
 3.829269e-01  5.533741e-03 
 3.833307e-01  1.165788e-03 
 3.837346e-01 -2.950918e-03 
 3.841384e-01 -6.867810e-03 
 3.845422e-01 -1.056524e-02 
 3.849461e-01 -1.396957e-02 
 3.853499e-01 -1.704565e-02 
 3.857538e-01 -1.978666e-02 
 3.861576e-01 -2.214270e-02 
 3.865615e-01 -2.416610e-02 
 3.869653e-01 -2.597342e-02 
 3.873692e-01 -2.766136e-02 
 3.877730e-01 -2.929840e-02 
 3.881769e-01 -3.097134e-02 
 3.885807e-01 -3.272007e-02 
 3.889846e-01 -3.454664e-02 
 3.893884e-01 -3.638573e-02 
 3.897922e-01 -3.815418e-02 
 3.901961e-01 -3.977198e-02 
 3.905999e-01 -4.122424e-02 
 3.910038e-01 -4.244850e-02 
 3.914076e-01 -4.346316e-02 
 3.918115e-01 -4.433238e-02 
 3.922153e-01 -4.505345e-02 
 3.926192e-01 -4.567017e-02 
 3.930230e-01 -4.614194e-02 
 3.934269e-01 -4.653051e-02 
 3.938307e-01 -4.682287e-02 
 3.942346e-01 -4.701898e-02 
 3.946384e-01 -4.711484e-02 
 3.950422e-01 -4.718937e-02 
 3.954461e-01 -4.732846e-02 
 3.958499e-01 -4.755267e-02 
 3.962538e-01 -4.792594e-02 
 3.966576e-01 -4.843820e-02 
 3.970615e-01 -4.910630e-02 
 3.974653e-01 -4.987281e-02 
 3.978692e-01 -5.068368e-02 
 3.982730e-01 -5.153247e-02 
 3.986769e-01 -5.234403e-02 
 3.990807e-01 -5.306044e-02 
 3.994845e-01 -5.370226e-02 
 3.998884e-01 -5.435672e-02 
 4.002922e-01 -5.505048e-02 
 4.006961e-01 -5.581765e-02 
 4.010999e-01 -5.668327e-02 
 4.015038e-01 -5.761954e-02 
 4.019076e-01 -5.864908e-02 
 4.023115e-01 -5.972388e-02 
 4.027153e-01 -6.077329e-02 
 4.031192e-01 -6.177230e-02 
 4.035230e-01 -6.265929e-02 
 4.039269e-01 -6.341505e-02 
 4.043307e-01 -6.409473e-02 
 4.047345e-01 -6.481297e-02 
 4.051384e-01 -6.557633e-02 
 4.055422e-01 -6.633464e-02 
 4.059461e-01 -6.700998e-02 
 4.063499e-01 -6.752255e-02 
 4.067538e-01 -6.779260e-02 
 4.071576e-01 -6.779683e-02 
 4.075615e-01 -6.758323e-02 
 4.079653e-01 -6.725495e-02 
 4.083692e-01 -6.688401e-02 
 4.087730e-01 -6.654066e-02 
 4.091769e-01 -6.619167e-02 
 4.095807e-01 -6.588321e-02 
 4.099845e-01 -6.550117e-02 
 4.103884e-01 -6.495026e-02 
 4.107922e-01 -6.416615e-02 
 4.111961e-01 -6.311289e-02 
 4.115999e-01 -6.172811e-02 
 4.120038e-01 -5.998906e-02 
 4.124076e-01 -5.792063e-02 
 4.128115e-01 -5.550831e-02 
 4.132153e-01 -5.278859e-02 
 4.136192e-01 -4.980691e-02 
 4.140230e-01 -4.652773e-02 
 4.144269e-01 -4.292510e-02 
 4.148307e-01 -3.899663e-02 
 4.152345e-01 -3.471313e-02 
 4.156384e-01 -3.009000e-02 
 4.160422e-01 -2.522235e-02 
 4.164461e-01 -2.014161e-02 
 4.168499e-01 -1.486084e-02 
 4.172538e-01 -9.429439e-03 
 4.176576e-01 -3.876606e-03 
 4.180615e-01  1.742284e-03 
 4.184653e-01  7.402950e-03 
 4.188692e-01  1.305581e-02 
 4.192730e-01  1.871826e-02 
 4.196769e-01  2.444221e-02 
 4.200807e-01  3.025756e-02 
 4.204845e-01  3.613304e-02 
 4.208884e-01  4.204422e-02 
 4.212922e-01  4.791122e-02 
 4.216961e-01  5.376192e-02 
 4.220999e-01  5.951908e-02 
 4.225038e-01  6.509231e-02 
 4.229076e-01  7.063357e-02 
 4.233115e-01  7.604194e-02 
 4.237153e-01  8.129946e-02 
 4.241192e-01  8.640058e-02 
 4.245230e-01  9.135907e-02 
 4.249269e-01  9.615459e-02 
 4.253307e-01  1.007177e-01 
 4.257345e-01  1.050791e-01 
 4.261384e-01  1.092510e-01 
 4.265422e-01  1.131515e-01 
 4.269461e-01  1.169019e-01 
 4.273499e-01  1.204053e-01 
 4.277538e-01  1.236459e-01 
 4.281576e-01  1.265977e-01 
 4.285615e-01  1.290616e-01 
 4.289653e-01  1.309660e-01 
 4.293692e-01  1.321932e-01 
 4.297730e-01  1.326741e-01 
 4.301769e-01  1.324320e-01 
 4.305807e-01  1.315478e-01 
 4.309845e-01  1.301608e-01 
 4.313884e-01  1.284053e-01 
 4.317922e-01  1.263095e-01 
 4.321961e-01  1.239704e-01 
 4.325999e-01  1.213540e-01 
 4.330038e-01  1.183664e-01 
 4.334076e-01  1.150149e-01 
 4.338115e-01  1.112872e-01 
 4.342153e-01  1.072055e-01 
 4.346192e-01  1.028842e-01 
 4.350230e-01  9.839667e-02 
 4.354269e-01  9.387279e-02 
 4.358307e-01  8.938615e-02 
 4.362345e-01  8.502783e-02 
 4.366384e-01  8.082764e-02 
 4.370422e-01  7.670255e-02 
 4.374461e-01  7.265342e-02 
 4.378499e-01  6.867679e-02 
 4.382538e-01  6.474820e-02 
 4.386576e-01  6.084577e-02 
 4.390615e-01  5.709752e-02 
 4.394653e-01  5.347257e-02 
 4.398692e-01  4.999302e-02 
 4.402730e-01  4.661522e-02 
 4.406769e-01  4.338325e-02 
 4.410807e-01  4.024285e-02 
 4.414845e-01  3.717856e-02 
 4.418884e-01  3.427511e-02 
 4.422922e-01  3.152813e-02 
 4.426961e-01  2.891539e-02 
 4.430999e-01  2.639629e-02 
 4.435038e-01  2.397347e-02 
 4.439076e-01  2.171596e-02 
 4.443115e-01  1.961626e-02 
 4.447153e-01  1.766859e-02 
 4.451192e-01  1.591959e-02 
 4.455230e-01  1.433863e-02 
 4.459268e-01  1.289639e-02 
 4.463307e-01  1.159024e-02 
 4.467345e-01  1.040092e-02 
 4.471384e-01  9.325035e-03 
 4.475422e-01  8.349205e-03 
 4.479461e-01  7.504370e-03 
 4.483499e-01  6.826211e-03 
 4.487538e-01  6.292848e-03 
 4.491576e-01  5.837993e-03 
 4.495615e-01  5.365177e-03 
 4.499653e-01  4.821716e-03 
 4.503692e-01  4.131834e-03 
 4.507730e-01  3.279549e-03 
 4.511768e-01  2.292756e-03 
 4.515807e-01  1.270679e-03 
 4.519845e-01  2.552160e-04 
 4.523884e-01 -5.884430e-04 
 4.527922e-01 -1.231104e-03 
 4.531961e-01 -1.684074e-03 
 4.535999e-01 -2.002514e-03 
 4.540038e-01 -2.262105e-03 
 4.544076e-01 -2.491639e-03 
 4.548115e-01 -2.719275e-03 
 4.552153e-01 -2.969517e-03 
 4.556192e-01 -3.187010e-03 
 4.560230e-01 -3.284194e-03 
 4.564268e-01 -3.218634e-03 
 4.568307e-01 -2.910447e-03 
 4.572345e-01 -2.408310e-03 
 4.576384e-01 -1.786477e-03 
 4.580422e-01 -1.124943e-03 
 4.584461e-01 -4.699629e-04 
 4.588499e-01  1.874194e-04 
 4.592538e-01  8.191875e-04 
 4.596576e-01  1.484827e-03 
 4.600615e-01  2.145381e-03 
 4.604653e-01  2.761945e-03 
 4.608692e-01  3.324594e-03 
 4.612730e-01  3.793095e-03 
 4.616768e-01  4.132411e-03 
 4.620807e-01  4.331219e-03 
 4.624845e-01  4.388102e-03 
 4.628884e-01  4.421570e-03 
 4.632922e-01  4.438571e-03 
 4.636961e-01  4.495841e-03 
 4.640999e-01  4.661364e-03 
 4.645038e-01  4.937415e-03 
 4.649076e-01  5.299480e-03 
 4.653115e-01  5.718660e-03 
 4.657153e-01  6.210642e-03 
 4.661192e-01  6.770294e-03 
 4.665230e-01  7.479936e-03 
 4.669268e-01  8.378650e-03 
 4.673307e-01  9.468058e-03 
 4.677345e-01  1.068071e-02 
 4.681384e-01  1.201354e-02 
 4.685422e-01  1.343403e-02 
 4.689461e-01  1.495949e-02 
 4.693499e-01  1.659435e-02 
 4.697538e-01  1.830569e-02 
 4.701576e-01  1.999526e-02 
 4.705615e-01  2.164240e-02 
 4.709653e-01  2.319950e-02 
 4.713692e-01  2.454966e-02 
 4.717730e-01  2.572493e-02 
 4.721768e-01  2.675772e-02 
 4.725807e-01  2.775526e-02 
 4.729845e-01  2.872701e-02 
 4.733884e-01  2.973259e-02 
 4.737922e-01  3.071726e-02 
 4.741961e-01  3.165083e-02 
 4.745999e-01  3.248586e-02 
 4.750038e-01  3.315592e-02 
 4.754076e-01  3.369402e-02 
 4.758115e-01  3.408876e-02 
 4.762153e-01  3.428167e-02 
 4.766192e-01  3.432512e-02 
 4.770230e-01  3.427780e-02 
 4.774268e-01  3.418166e-02 
 4.778307e-01  3.400048e-02 
 4.782345e-01  3.370131e-02 
 4.786384e-01  3.326377e-02 
 4.790422e-01  3.263049e-02 
 4.794461e-01  3.188880e-02 
 4.798499e-01  3.105963e-02 
 4.802538e-01  3.026857e-02 
 4.806576e-01  2.955067e-02 
 4.810615e-01  2.887368e-02 
 4.814653e-01  2.816148e-02 
 4.818692e-01  2.730230e-02 
 4.822730e-01  2.621048e-02 
 4.826768e-01  2.479259e-02 
 4.830807e-01  2.309292e-02 
 4.834845e-01  2.123795e-02 
 4.838884e-01  1.921128e-02 
 4.842922e-01  1.704304e-02 
 4.846961e-01  1.479998e-02 
 4.850999e-01  1.253388e-02 
 4.855038e-01  1.019245e-02 
 4.859076e-01  7.793237e-03 
 4.863115e-01  5.296121e-03 
 4.867153e-01  2.677258e-03 
 4.871192e-01 -1.774908e-05 
 4.875230e-01 -2.759816e-03 
 4.879268e-01 -5.555276e-03 
 4.883307e-01 -8.356333e-03 
 4.887345e-01 -1.113727e-02 
 4.891384e-01 -1.389792e-02 
 4.895422e-01 -1.659217e-02 
 4.899461e-01 -1.917342e-02 
 4.903499e-01 -2.167353e-02 
 4.907538e-01 -2.412004e-02 
 4.911576e-01 -2.640664e-02 
 4.915615e-01 -2.853741e-02 
 4.919653e-01 -3.052485e-02 
 4.923691e-01 -3.239778e-02 
 4.927730e-01 -3.420937e-02 
 4.931768e-01 -3.591979e-02 
 4.935807e-01 -3.744508e-02 
 4.939845e-01 -3.869857e-02 
 4.943884e-01 -3.962210e-02 
 4.947922e-01 -4.018735e-02 
 4.951961e-01 -4.042516e-02 
 4.955999e-01 -4.042733e-02 
 4.960038e-01 -4.023694e-02 
 4.964076e-01 -3.983704e-02 
 4.968115e-01 -3.932055e-02 
 4.972153e-01 -3.863087e-02 
 4.976191e-01 -3.775809e-02 
 4.980230e-01 -3.668071e-02 
 4.984268e-01 -3.543921e-02 
 4.988307e-01 -3.407819e-02 
 4.992345e-01 -3.259025e-02 
 4.996384e-01 -3.098429e-02 
 5.000422e-01 -2.932693e-02 
 5.004461e-01 -2.758891e-02 
 5.008499e-01 -2.577433e-02 
 5.012538e-01 -2.391373e-02 
 5.016576e-01 -2.205296e-02 
 5.020615e-01 -2.018976e-02 
 5.024653e-01 -1.842573e-02 
 5.028691e-01 -1.680331e-02 
 5.032730e-01 -1.538399e-02 
 5.036768e-01 -1.414541e-02 
 5.040807e-01 -1.304283e-02 
 5.044845e-01 -1.209054e-02 
 5.048884e-01 -1.121642e-02 
 5.052922e-01 -1.037683e-02 
 5.056961e-01 -9.611596e-03 
 5.060999e-01 -8.966170e-03 
 5.065038e-01 -8.488952e-03 
 5.069076e-01 -8.230526e-03 
 5.073115e-01 -8.205225e-03 
 5.077153e-01 -8.322716e-03 
 5.081191e-01 -8.546036e-03 
 5.085230e-01 -8.896021e-03 
 5.089268e-01 -9.332166e-03 
 5.093307e-01 -9.811996e-03 
 5.097345e-01 -1.038036e-02 
 5.101384e-01 -1.102227e-02 
 5.105422e-01 -1.162855e-02 
 5.109461e-01 -1.222199e-02 
 5.113499e-01 -1.279158e-02 
 5.117538e-01 -1.331272e-02 
 5.121576e-01 -1.379023e-02 
 5.125615e-01 -1.426812e-02 
 5.129653e-01 -1.480017e-02 
 5.133691e-01 -1.537691e-02 
 5.137730e-01 -1.599867e-02 
 5.141768e-01 -1.661797e-02 
 5.145807e-01 -1.724794e-02 
 5.149845e-01 -1.787616e-02 
 5.153884e-01 -1.853665e-02 
 5.157922e-01 -1.924939e-02 
 5.161961e-01 -2.003142e-02 
 5.165999e-01 -2.087262e-02 
 5.170038e-01 -2.177019e-02 
 5.174076e-01 -2.277883e-02 
 5.178115e-01 -2.386922e-02 
 5.182153e-01 -2.497034e-02 
 5.186191e-01 -2.608049e-02 
 5.190230e-01 -2.710291e-02 
 5.194268e-01 -2.802675e-02 
 5.198307e-01 -2.886386e-02 
 5.202345e-01 -2.963322e-02 
 5.206384e-01 -3.037202e-02 
 5.210422e-01 -3.105007e-02 
 5.214461e-01 -3.160078e-02 
 5.218499e-01 -3.195482e-02 
 5.222538e-01 -3.207596e-02 
 5.226576e-01 -3.195364e-02 
 5.230615e-01 -3.159436e-02 
 5.234653e-01 -3.105263e-02 
 5.238691e-01 -3.033194e-02 
 5.242730e-01 -2.941474e-02 
 5.246768e-01 -2.827438e-02 
 5.250807e-01 -2.689877e-02 
 5.254845e-01 -2.530812e-02 
 5.258884e-01 -2.351907e-02 
 5.262922e-01 -2.153442e-02 
 5.266961e-01 -1.936277e-02 
 5.270999e-01 -1.704973e-02 
 5.275038e-01 -1.463063e-02 
 5.279076e-01 -1.215310e-02 
 5.283115e-01 -9.626066e-03 
 5.287153e-01 -7.081638e-03 
 5.291191e-01 -4.586185e-03 
 5.295230e-01 -2.155288e-03 
 5.299268e-01  1.684949e-04 
 5.303307e-01  2.355381e-03 
 5.307345e-01  4.457575e-03 
 5.311384e-01  6.502632e-03 
 5.315422e-01  8.439056e-03 
 5.319461e-01  1.029612e-02 
 5.323499e-01  1.211034e-02 
 5.327538e-01  1.389454e-02 
 5.331576e-01  1.561134e-02 
 5.335615e-01  1.719563e-02 
 5.339653e-01  1.859964e-02 
 5.343691e-01  1.978054e-02 
 5.347730e-01  2.072874e-02 
 5.351768e-01  2.142286e-02 
 5.355807e-01  2.191098e-02 
 5.359845e-01  2.218422e-02 
 5.363884e-01  2.221600e-02 
 5.367922e-01  2.200539e-02 
 5.371961e-01  2.152060e-02 
 5.375999e-01  2.070894e-02 
 5.380038e-01  1.960948e-02 
 5.384076e-01  1.829089e-02 
 5.388114e-01  1.680530e-02 
 5.392153e-01  1.520507e-02 
 5.396191e-01  1.352315e-02 
 5.400230e-01  1.173285e-02 
 5.404268e-01  9.806764e-03 
 5.408307e-01  7.732898e-03 
 5.412345e-01  5.573956e-03 
 5.416384e-01  3.323638e-03 
 5.420422e-01  1.036299e-03 
 5.424461e-01 -1.239575e-03 
 5.428499e-01 -3.511575e-03 
 5.432538e-01 -5.728925e-03 
 5.436576e-01 -7.859448e-03 
 5.440614e-01 -9.906547e-03 
 5.444653e-01 -1.183953e-02 
 5.448691e-01 -1.365772e-02 
 5.452730e-01 -1.535413e-02 
 5.456768e-01 -1.692248e-02 
 5.460807e-01 -1.835145e-02 
 5.464845e-01 -1.960601e-02 
 5.468884e-01 -2.067462e-02 
 5.472922e-01 -2.153255e-02 
 5.476961e-01 -2.221874e-02 
 5.480999e-01 -2.279220e-02 
 5.485038e-01 -2.325032e-02 
 5.489076e-01 -2.358927e-02 
 5.493114e-01 -2.384389e-02 
 5.497153e-01 -2.395663e-02 
 5.501191e-01 -2.398421e-02 
 5.505230e-01 -2.394417e-02 
 5.509268e-01 -2.383144e-02 
 5.513307e-01 -2.365863e-02 
 5.517345e-01 -2.337040e-02 
 5.521384e-01 -2.292494e-02 
 5.525422e-01 -2.223334e-02 
 5.529461e-01 -2.124520e-02 
 5.533499e-01 -1.996359e-02 
 5.537538e-01 -1.841757e-02 
 5.541576e-01 -1.669787e-02 
 5.545614e-01 -1.483839e-02 
 5.549653e-01 -1.282965e-02 
 5.553691e-01 -1.066567e-02 
 5.557730e-01 -8.408403e-03 
 5.561768e-01 -6.077197e-03 
 5.565807e-01 -3.713978e-03 
 5.569845e-01 -1.359197e-03 
 5.573884e-01  9.397226e-04 
 5.577922e-01  3.206295e-03 
 5.581961e-01  5.398468e-03 
 5.585999e-01  7.468249e-03 
 5.590038e-01  9.438372e-03 
 5.594076e-01  1.137363e-02 
 5.598114e-01  1.327249e-02 
 5.602153e-01  1.517688e-02 
 5.606191e-01  1.707306e-02 
 5.610230e-01  1.884528e-02 
 5.614268e-01  2.043864e-02 
 5.618307e-01  2.178698e-02 
 5.622345e-01  2.287175e-02 
 5.626384e-01  2.373900e-02 
 5.630422e-01  2.447231e-02 
 5.634461e-01  2.519386e-02 
 5.638499e-01  2.594031e-02 
 5.642538e-01  2.681106e-02 
 5.646576e-01  2.776891e-02 
 5.650614e-01  2.873915e-02 
 5.654653e-01  2.974615e-02 
 5.658691e-01  3.069568e-02 
 5.662730e-01  3.162396e-02 
 5.666768e-01  3.253358e-02 
 5.670807e-01  3.345092e-02 
 5.674845e-01  3.437779e-02 
 5.678884e-01  3.527368e-02 
 5.682922e-01  3.612180e-02 
 5.686961e-01  3.689951e-02 
 5.690999e-01  3.761802e-02 
 5.695038e-01  3.825967e-02 
 5.699076e-01  3.881344e-02 
 5.703114e-01  3.921737e-02 
 5.707153e-01  3.946669e-02 
 5.711191e-01  3.954791e-02 
 5.715230e-01  3.943883e-02 
 5.719268e-01  3.924088e-02 
 5.723307e-01  3.892950e-02 
 5.727345e-01  3.857023e-02 
 5.731384e-01  3.821222e-02 
 5.735422e-01  3.788341e-02 
 5.739461e-01  3.766312e-02 
 5.743499e-01  3.754816e-02 
 5.747538e-01  3.752355e-02 
 5.751576e-01  3.755774e-02 
 5.755614e-01  3.764009e-02 
 5.759653e-01  3.776246e-02 
 5.763691e-01  3.792738e-02 
 5.767730e-01  3.815010e-02 
 5.771768e-01  3.847118e-02 
 5.775807e-01  3.891808e-02 
 5.779845e-01  3.944834e-02 
 5.783884e-01  3.999086e-02 
 5.787922e-01  4.047460e-02 
 5.791961e-01  4.079952e-02 
 5.795999e-01  4.106464e-02 
 5.800038e-01  4.132231e-02 
 5.804076e-01  4.165857e-02 
 5.808114e-01  4.207114e-02 
 5.812153e-01  4.250830e-02 
 5.816191e-01  4.295111e-02 
 5.820230e-01  4.340413e-02 
 5.824268e-01  4.375350e-02 
 5.828307e-01  4.399832e-02 
 5.832345e-01  4.408919e-02 
 5.836384e-01  4.402567e-02 
 5.840422e-01  4.386767e-02 
 5.844461e-01  4.371714e-02 
 5.848499e-01  4.367900e-02 
 5.852537e-01  4.378541e-02 
 5.856576e-01  4.404264e-02 
 5.860614e-01  4.433806e-02 
 5.864653e-01  4.458653e-02 
 5.868691e-01  4.474778e-02 
 5.872730e-01  4.474406e-02 
 5.876768e-01  4.463675e-02 
 5.880807e-01  4.446091e-02 
 5.884845e-01  4.425624e-02 
 5.888884e-01  4.400517e-02 
 5.892922e-01  4.366085e-02 
 5.896961e-01  4.316989e-02 
 5.900999e-01  4.247177e-02 
 5.905037e-01  4.154887e-02 
 5.909076e-01  4.044055e-02 
 5.913114e-01  3.917357e-02 
 5.917153e-01  3.776153e-02 
 5.921191e-01  3.622529e-02 
 5.925230e-01  3.453180e-02 
 5.929268e-01  3.268927e-02 
 5.933307e-01  3.070952e-02 
 5.937345e-01  2.867686e-02 
 5.941384e-01  2.657028e-02 
 5.945422e-01  2.448922e-02 
 5.949461e-01  2.239187e-02 
 5.953499e-01  2.028112e-02 
 5.957537e-01  1.822421e-02 
 5.961576e-01  1.625337e-02 
 5.965614e-01  1.438403e-02 
 5.969653e-01  1.258060e-02 
 5.973691e-01  1.082738e-02 
 5.977730e-01  9.129765e-03 
 5.981768e-01  7.446310e-03 
 5.985807e-01  5.784571e-03 
 5.989845e-01  4.111666e-03 
 5.993884e-01  2.436239e-03 
 5.997922e-01  7.895097e-04 
 6.001961e-01 -9.021297e-04 
 6.005999e-01 -2.583193e-03 
 6.010037e-01 -4.225635e-03 
 6.014076e-01 -5.862358e-03 
 6.018114e-01 -7.463675e-03 
 6.022153e-01 -8.980043e-03 
 6.026191e-01 -1.046651e-02 
 6.030230e-01 -1.201744e-02 
 6.034268e-01 -1.368733e-02 
 6.038307e-01 -1.538189e-02 
 6.042345e-01 -1.701921e-02 
 6.046384e-01 -1.850598e-02 
 6.050422e-01 -1.972025e-02 
 6.054461e-01 -2.067448e-02 
 6.058499e-01 -2.145510e-02 
 6.062537e-01 -2.211396e-02 
 6.066576e-01 -2.269986e-02 
 6.070614e-01 -2.324120e-02 
 6.074653e-01 -2.374209e-02 
 6.078691e-01 -2.429043e-02 
 6.082730e-01 -2.483372e-02 
 6.086768e-01 -2.530900e-02 
 6.090807e-01 -2.565628e-02 
 6.094845e-01 -2.583976e-02 
 6.098884e-01 -2.582975e-02 
 6.102922e-01 -2.568106e-02 
 6.106961e-01 -2.547246e-02 
 6.110999e-01 -2.521630e-02 
 6.115037e-01 -2.502490e-02 
 6.119076e-01 -2.487210e-02 
 6.123114e-01 -2.466831e-02 
