         time rel_disp_t... 
 3.045807e-01 -3.057002e+00 
 3.049846e-01 -3.047781e+00 
 3.053884e-01 -3.037151e+00 
 3.057923e-01 -3.025763e+00 
 3.061961e-01 -3.014718e+00 
 3.065999e-01 -3.004512e+00 
 3.070038e-01 -2.995796e+00 
 3.074076e-01 -2.988827e+00 
 3.078115e-01 -2.982291e+00 
 3.082153e-01 -2.977086e+00 
 3.086192e-01 -2.972759e+00 
 3.090230e-01 -2.968672e+00 
 3.094269e-01 -2.964297e+00 
 3.098307e-01 -2.958577e+00 
 3.102346e-01 -2.950768e+00 
 3.106384e-01 -2.939724e+00 
 3.110423e-01 -2.926935e+00 
 3.114461e-01 -2.911825e+00 
 3.118499e-01 -2.893395e+00 
 3.122538e-01 -2.872121e+00 
 3.126576e-01 -2.847706e+00 
 3.130615e-01 -2.820630e+00 
 3.134653e-01 -2.790748e+00 
 3.138692e-01 -2.759383e+00 
 3.142730e-01 -2.727180e+00 
 3.146769e-01 -2.693817e+00 
 3.150807e-01 -2.660435e+00 
 3.154846e-01 -2.627381e+00 
 3.158884e-01 -2.594741e+00 
 3.162923e-01 -2.561321e+00 
 3.166961e-01 -2.526850e+00 
 3.170999e-01 -2.491512e+00 
 3.175038e-01 -2.455176e+00 
 3.179076e-01 -2.418753e+00 
 3.183115e-01 -2.382990e+00 
 3.187153e-01 -2.347998e+00 
 3.191192e-01 -2.314102e+00 
 3.195230e-01 -2.281478e+00 
 3.199269e-01 -2.250432e+00 
 3.203307e-01 -2.220137e+00 
 3.207346e-01 -2.189925e+00 
 3.211384e-01 -2.159243e+00 
 3.215423e-01 -2.128454e+00 
 3.219461e-01 -2.097466e+00 
 3.223499e-01 -2.066256e+00 
 3.227538e-01 -2.035640e+00 
 3.231576e-01 -2.005762e+00 
 3.235615e-01 -1.976279e+00 
 3.239653e-01 -1.947559e+00 
 3.243692e-01 -1.917995e+00 
 3.247730e-01 -1.887040e+00 
 3.251769e-01 -1.854677e+00 
 3.255807e-01 -1.820401e+00 
 3.259846e-01 -1.784166e+00 
 3.263884e-01 -1.746531e+00 
 3.267923e-01 -1.708318e+00 
 3.271961e-01 -1.670036e+00 
 3.275999e-01 -1.631963e+00 
 3.280038e-01 -1.593887e+00 
 3.284076e-01 -1.555796e+00 
 3.288115e-01 -1.517469e+00 
 3.292153e-01 -1.479117e+00 
 3.296192e-01 -1.440560e+00 
 3.300230e-01 -1.402046e+00 
 3.304269e-01 -1.363297e+00 
 3.308307e-01 -1.323931e+00 
 3.312346e-01 -1.283285e+00 
 3.316384e-01 -1.241556e+00 
 3.320423e-01 -1.197998e+00 
 3.324461e-01 -1.152571e+00 
 3.328499e-01 -1.105741e+00 
 3.332538e-01 -1.057693e+00 
 3.336576e-01 -1.008839e+00 
 3.340615e-01 -9.602642e-01 
 3.344653e-01 -9.117835e-01 
 3.348692e-01 -8.638515e-01 
 3.352730e-01 -8.173070e-01 
 3.356769e-01 -7.725199e-01 
 3.360807e-01 -7.287705e-01 
 3.364846e-01 -6.868520e-01 
 3.368884e-01 -6.456118e-01 
 3.372923e-01 -6.041287e-01 
 3.376961e-01 -5.622130e-01 
 3.380999e-01 -5.196126e-01 
 3.385038e-01 -4.763042e-01 
 3.389076e-01 -4.331165e-01 
 3.393115e-01 -3.910696e-01 
 3.397153e-01 -3.508410e-01 
 3.401192e-01 -3.130539e-01 
 3.405230e-01 -2.776990e-01 
 3.409269e-01 -2.444347e-01 
 3.413307e-01 -2.120637e-01 
 3.417346e-01 -1.808724e-01 
 3.421384e-01 -1.505409e-01 
 3.425423e-01 -1.203223e-01 
 3.429461e-01 -8.998780e-02 
 3.433499e-01 -5.983676e-02 
 3.437538e-01 -2.942675e-02 
 3.441576e-01  1.489848e-03 
 3.445615e-01  3.299904e-02 
 3.449653e-01  6.531668e-02 
 3.453692e-01  9.888861e-02 
 3.457730e-01  1.330897e-01 
 3.461769e-01  1.675882e-01 
 3.465807e-01  2.029133e-01 
 3.469846e-01  2.387692e-01 
 3.473884e-01  2.751710e-01 
 3.477923e-01  3.124695e-01 
 3.481961e-01  3.497420e-01 
 3.485999e-01  3.878189e-01 
 3.490038e-01  4.263353e-01 
 3.494076e-01  4.656461e-01 
 3.498115e-01  5.066455e-01 
 3.502153e-01  5.488175e-01 
 3.506192e-01  5.929984e-01 
 3.510230e-01  6.390267e-01 
 3.514269e-01  6.878062e-01 
 3.518307e-01  7.389021e-01 
 3.522346e-01  7.926168e-01 
 3.526384e-01  8.487871e-01 
 3.530422e-01  9.081626e-01 
 3.534461e-01  9.700765e-01 
 3.538499e-01  1.035214e+00 
 3.542538e-01  1.102659e+00 
 3.546576e-01  1.171343e+00 
 3.550615e-01  1.240428e+00 
 3.554653e-01  1.309561e+00 
 3.558692e-01  1.378078e+00 
 3.562730e-01  1.445923e+00 
 3.566769e-01  1.513468e+00 
 3.570807e-01  1.581802e+00 
 3.574846e-01  1.651788e+00 
 3.578884e-01  1.724686e+00 
 3.582922e-01  1.800400e+00 
 3.586961e-01  1.877683e+00 
 3.590999e-01  1.954499e+00 
 3.595038e-01  2.029718e+00 
 3.599076e-01  2.102192e+00 
 3.603115e-01  2.171512e+00 
 3.607153e-01  2.237092e+00 
 3.611192e-01  2.299382e+00 
 3.615230e-01  2.359295e+00 
 3.619269e-01  2.418394e+00 
 3.623307e-01  2.477169e+00 
 3.627346e-01  2.536313e+00 
 3.631384e-01  2.595291e+00 
 3.635422e-01  2.653399e+00 
 3.639461e-01  2.710611e+00 
 3.643499e-01  2.767264e+00 
 3.647538e-01  2.823462e+00 
 3.651576e-01  2.879885e+00 
 3.655615e-01  2.937146e+00 
 3.659653e-01  2.995259e+00 
 3.663692e-01  3.054798e+00 
 3.667730e-01  3.114855e+00 
 3.671769e-01  3.174502e+00 
 3.675807e-01  3.232959e+00 
 3.679846e-01  3.289278e+00 
 3.683884e-01  3.343353e+00 
 3.687922e-01  3.394653e+00 
 3.691961e-01  3.443550e+00 
 3.695999e-01  3.489364e+00 
 3.700038e-01  3.532213e+00 
 3.704076e-01  3.572566e+00 
 3.708115e-01  3.609123e+00 
 3.712153e-01  3.643024e+00 
 3.716192e-01  3.674366e+00 
 3.720230e-01  3.702528e+00 
 3.724269e-01  3.727595e+00 
 3.728307e-01  3.749093e+00 
 3.732346e-01  3.766965e+00 
 3.736384e-01  3.781299e+00 
 3.740422e-01  3.791716e+00 
 3.744461e-01  3.798012e+00 
 3.748499e-01  3.800534e+00 
 3.752538e-01  3.799386e+00 
 3.756576e-01  3.794132e+00 
 3.760615e-01  3.784637e+00 
 3.764653e-01  3.770593e+00 
 3.768692e-01  3.751933e+00 
 3.772730e-01  3.729786e+00 
 3.776769e-01  3.705371e+00 
 3.780807e-01  3.679911e+00 
 3.784846e-01  3.654445e+00 
 3.788884e-01  3.628806e+00 
 3.792922e-01  3.602033e+00 
 3.796961e-01  3.572710e+00 
 3.800999e-01  3.539952e+00 
 3.805038e-01  3.502937e+00 
 3.809076e-01  3.462151e+00 
 3.813115e-01  3.418684e+00 
 3.817153e-01  3.374191e+00 
 3.821192e-01  3.330016e+00 
 3.825230e-01  3.286982e+00 
 3.829269e-01  3.245055e+00 
 3.833307e-01  3.203031e+00 
 3.837346e-01  3.160230e+00 
 3.841384e-01  3.115784e+00 
 3.845422e-01  3.069864e+00 
 3.849461e-01  3.023244e+00 
 3.853499e-01  2.976997e+00 
 3.857538e-01  2.932150e+00 
 3.861576e-01  2.890091e+00 
 3.865615e-01  2.850824e+00 
 3.869653e-01  2.813262e+00 
 3.873692e-01  2.776004e+00 
 3.877730e-01  2.737607e+00 
 3.881769e-01  2.697044e+00 
 3.885807e-01  2.653826e+00 
 3.889846e-01  2.607502e+00 
 3.893884e-01  2.558415e+00 
 3.897922e-01  2.507138e+00 
 3.901961e-01  2.454605e+00 
 3.905999e-01  2.401600e+00 
 3.910038e-01  2.348829e+00 
 3.914076e-01  2.296344e+00 
 3.918115e-01  2.243673e+00 
 3.922153e-01  2.190850e+00 
 3.926192e-01  2.137437e+00 
 3.930230e-01  2.083347e+00 
 3.934269e-01  2.027990e+00 
 3.938307e-01  1.971539e+00 
 3.942346e-01  1.913888e+00 
 3.946384e-01  1.855368e+00 
 3.950422e-01  1.796205e+00 
 3.954461e-01  1.736375e+00 
 3.958499e-01  1.676083e+00 
 3.962538e-01  1.615109e+00 
 3.966576e-01  1.553743e+00 
 3.970615e-01  1.492377e+00 
 3.974653e-01  1.431456e+00 
 3.978692e-01  1.370985e+00 
 3.982730e-01  1.310701e+00 
 3.986769e-01  1.250948e+00 
 3.990807e-01  1.192330e+00 
 3.994845e-01  1.135217e+00 
 3.998884e-01  1.078913e+00 
 4.002922e-01  1.022774e+00 
 4.006961e-01  9.664462e-01 
 4.010999e-01  9.092938e-01 
 4.015038e-01  8.515088e-01 
 4.019076e-01  7.926230e-01 
 4.023115e-01  7.331059e-01 
 4.027153e-01  6.735031e-01 
 4.031192e-01  6.140180e-01 
 4.035230e-01  5.552941e-01 
 4.039269e-01  4.970491e-01 
 4.043307e-01  4.384103e-01 
 4.047345e-01  3.780239e-01 
 4.051384e-01  3.158643e-01 
 4.055422e-01  2.531740e-01 
 4.059461e-01  1.909492e-01 
 4.063499e-01  1.307505e-01 
 4.067538e-01  7.378173e-02 
 4.071576e-01  2.048208e-02 
 4.075615e-01 -2.955020e-02 
 4.079653e-01 -7.809778e-02 
 4.083692e-01 -1.267245e-01 
 4.087730e-01 -1.768564e-01 
 4.091769e-01 -2.281032e-01 
 4.095807e-01 -2.804186e-01 
 4.099845e-01 -3.322407e-01 
 4.103884e-01 -3.822615e-01 
 4.107922e-01 -4.297150e-01 
 4.111961e-01 -4.744195e-01 
 4.115999e-01 -5.165037e-01 
 4.120038e-01 -5.565371e-01 
 4.124076e-01 -5.951209e-01 
 4.128115e-01 -6.326212e-01 
 4.132153e-01 -6.700588e-01 
 4.136192e-01 -7.077264e-01 
 4.140230e-01 -7.452553e-01 
 4.144269e-01 -7.817295e-01 
 4.148307e-01 -8.168281e-01 
 4.152345e-01 -8.500758e-01 
 4.156384e-01 -8.814257e-01 
 4.160422e-01 -9.118483e-01 
 4.164461e-01 -9.410280e-01 
 4.168499e-01 -9.689577e-01 
 4.172538e-01 -9.959455e-01 
 4.176576e-01 -1.022245e+00 
 4.180615e-01 -1.048238e+00 
 4.184653e-01 -1.073788e+00 
 4.188692e-01 -1.098956e+00 
 4.192730e-01 -1.123688e+00 
 4.196769e-01 -1.147537e+00 
 4.200807e-01 -1.170014e+00 
 4.204845e-01 -1.190628e+00 
 4.208884e-01 -1.209392e+00 
 4.212922e-01 -1.226851e+00 
 4.216961e-01 -1.243142e+00 
 4.220999e-01 -1.259169e+00 
 4.225038e-01 -1.276272e+00 
 4.229076e-01 -1.293081e+00 
 4.233115e-01 -1.310818e+00 
 4.237153e-01 -1.328954e+00 
 4.241192e-01 -1.347291e+00 
 4.245230e-01 -1.365850e+00 
 4.249269e-01 -1.384468e+00 
 4.253307e-01 -1.404114e+00 
 4.257345e-01 -1.423781e+00 
 4.261384e-01 -1.443294e+00 
 4.265422e-01 -1.463396e+00 
 4.269461e-01 -1.482595e+00 
 4.273499e-01 -1.501734e+00 
 4.277538e-01 -1.520215e+00 
 4.281576e-01 -1.538292e+00 
 4.285615e-01 -1.558074e+00 
 4.289653e-01 -1.580349e+00 
 4.293692e-01 -1.606504e+00 
 4.297730e-01 -1.637028e+00 
 4.301769e-01 -1.671611e+00 
 4.305807e-01 -1.709562e+00 
 4.309845e-01 -1.749721e+00 
 4.313884e-01 -1.789832e+00 
 4.317922e-01 -1.828656e+00 
 4.321961e-01 -1.865506e+00 
 4.325999e-01 -1.900804e+00 
 4.330038e-01 -1.936931e+00 
 4.334076e-01 -1.974380e+00 
 4.338115e-01 -2.013945e+00 
 4.342153e-01 -2.056003e+00 
 4.346192e-01 -2.099846e+00 
 4.350230e-01 -2.144496e+00 
 4.354269e-01 -2.188210e+00 
 4.358307e-01 -2.230805e+00 
 4.362345e-01 -2.270740e+00 
 4.366384e-01 -2.308291e+00 
 4.370422e-01 -2.344674e+00 
 4.374461e-01 -2.380094e+00 
 4.378499e-01 -2.414822e+00 
 4.382538e-01 -2.449194e+00 
 4.386576e-01 -2.482691e+00 
 4.390615e-01 -2.513958e+00 
 4.394653e-01 -2.543032e+00 
 4.398692e-01 -2.569628e+00 
 4.402730e-01 -2.594214e+00 
 4.406769e-01 -2.615886e+00 
 4.410807e-01 -2.635127e+00 
 4.414845e-01 -2.652467e+00 
 4.418884e-01 -2.667759e+00 
 4.422922e-01 -2.681057e+00 
 4.426961e-01 -2.692359e+00 
 4.430999e-01 -2.702265e+00 
 4.435038e-01 -2.711014e+00 
 4.439076e-01 -2.718340e+00 
 4.443115e-01 -2.724316e+00 
 4.447153e-01 -2.729186e+00 
 4.451192e-01 -2.732186e+00 
 4.455230e-01 -2.733826e+00 
 4.459268e-01 -2.734808e+00 
 4.463307e-01 -2.734869e+00 
 4.467345e-01 -2.734051e+00 
 4.471384e-01 -2.732167e+00 
 4.475422e-01 -2.729627e+00 
 4.479461e-01 -2.726188e+00 
 4.483499e-01 -2.721431e+00 
 4.487538e-01 -2.715346e+00 
 4.491576e-01 -2.707937e+00 
 4.495615e-01 -2.699602e+00 
 4.499653e-01 -2.691115e+00 
 4.503692e-01 -2.682849e+00 
 4.507730e-01 -2.674827e+00 
 4.511768e-01 -2.666396e+00 
 4.515807e-01 -2.656257e+00 
 4.519845e-01 -2.643806e+00 
 4.523884e-01 -2.627344e+00 
 4.527922e-01 -2.606779e+00 
 4.531961e-01 -2.582898e+00 
 4.535999e-01 -2.555962e+00 
 4.540038e-01 -2.527113e+00 
 4.544076e-01 -2.496912e+00 
 4.548115e-01 -2.466310e+00 
 4.552153e-01 -2.435490e+00 
 4.556192e-01 -2.403921e+00 
 4.560230e-01 -2.370090e+00 
 4.564268e-01 -2.333397e+00 
 4.568307e-01 -2.293449e+00 
 4.572345e-01 -2.250882e+00 
 4.576384e-01 -2.206474e+00 
 4.580422e-01 -2.161668e+00 
 4.584461e-01 -2.117262e+00 
 4.588499e-01 -2.073336e+00 
 4.592538e-01 -2.030302e+00 
 4.596576e-01 -1.986789e+00 
 4.600615e-01 -1.942140e+00 
 4.604653e-01 -1.895593e+00 
 4.608692e-01 -1.847299e+00 
 4.612730e-01 -1.798071e+00 
 4.616768e-01 -1.748493e+00 
 4.620807e-01 -1.698999e+00 
 4.624845e-01 -1.649800e+00 
 4.628884e-01 -1.599981e+00 
 4.632922e-01 -1.549478e+00 
 4.636961e-01 -1.497882e+00 
 4.640999e-01 -1.444490e+00 
 4.645038e-01 -1.389102e+00 
 4.649076e-01 -1.332192e+00 
 4.653115e-01 -1.273740e+00 
 4.657153e-01 -1.214194e+00 
 4.661192e-01 -1.154100e+00 
 4.665230e-01 -1.092847e+00 
 4.669268e-01 -1.030379e+00 
 4.673307e-01 -9.665963e-01 
 4.677345e-01 -9.025358e-01 
 4.681384e-01 -8.383199e-01 
 4.685422e-01 -7.743087e-01 
 4.689461e-01 -7.099062e-01 
 4.693499e-01 -6.450396e-01 
 4.697538e-01 -5.799960e-01 
 4.701576e-01 -5.156791e-01 
 4.705615e-01 -4.520372e-01 
 4.709653e-01 -3.890956e-01 
 4.713692e-01 -3.273014e-01 
 4.717730e-01 -2.661744e-01 
 4.721768e-01 -2.059023e-01 
 4.725807e-01 -1.459249e-01 
 4.729845e-01 -8.563773e-02 
 4.733884e-01 -2.465502e-02 
 4.737922e-01  3.701717e-02 
 4.741961e-01  9.871691e-02 
 4.745999e-01  1.602961e-01 
 4.750038e-01  2.210311e-01 
 4.754076e-01  2.813834e-01 
 4.758115e-01  3.413926e-01 
 4.762153e-01  4.003688e-01 
 4.766192e-01  4.583454e-01 
 4.770230e-01  5.155476e-01 
 4.774268e-01  5.722816e-01 
 4.778307e-01  6.275305e-01 
 4.782345e-01  6.808985e-01 
 4.786384e-01  7.321518e-01 
 4.790422e-01  7.808149e-01 
 4.794461e-01  8.274752e-01 
 4.798499e-01  8.727110e-01 
 4.802538e-01  9.181004e-01 
 4.806576e-01  9.644998e-01 
 4.810615e-01  1.011460e+00 
 4.814653e-01  1.058749e+00 
 4.818692e-01  1.105487e+00 
 4.822730e-01  1.150967e+00 
 4.826768e-01  1.194286e+00 
 4.830807e-01  1.235454e+00 
 4.834845e-01  1.275181e+00 
 4.838884e-01  1.313322e+00 
 4.842922e-01  1.350503e+00 
 4.846961e-01  1.387947e+00 
 4.850999e-01  1.426208e+00 
 4.855038e-01  1.464535e+00 
 4.859076e-01  1.503354e+00 
 4.863115e-01  1.541877e+00 
 4.867153e-01  1.579456e+00 
 4.871192e-01  1.615847e+00 
 4.875230e-01  1.650524e+00 
 4.879268e-01  1.682966e+00 
 4.883307e-01  1.713515e+00 
 4.887345e-01  1.742825e+00 
 4.891384e-01  1.770471e+00 
 4.895422e-01  1.796821e+00 
 4.899461e-01  1.821988e+00 
 4.903499e-01  1.845911e+00 
 4.907538e-01  1.868771e+00 
 4.911576e-01  1.891342e+00 
 4.915615e-01  1.913435e+00 
 4.919653e-01  1.934919e+00 
 4.923691e-01  1.955474e+00 
 4.927730e-01  1.975203e+00 
 4.931768e-01  1.994593e+00 
 4.935807e-01  2.014446e+00 
 4.939845e-01  2.035144e+00 
 4.943884e-01  2.056982e+00 
 4.947922e-01  2.080169e+00 
 4.951961e-01  2.104957e+00 
 4.955999e-01  2.131285e+00 
 4.960038e-01  2.158702e+00 
 4.964076e-01  2.187203e+00 
 4.968115e-01  2.215981e+00 
 4.972153e-01  2.245602e+00 
 4.976191e-01  2.275889e+00 
 4.980230e-01  2.306282e+00 
 4.984268e-01  2.336142e+00 
 4.988307e-01  2.364324e+00 
 4.992345e-01  2.391238e+00 
 4.996384e-01  2.417217e+00 
 5.000422e-01  2.442079e+00 
 5.004461e-01  2.466410e+00 
 5.008499e-01  2.490013e+00 
 5.012538e-01  2.512755e+00 
 5.016576e-01  2.534533e+00 
 5.020615e-01  2.554878e+00 
 5.024653e-01  2.572597e+00 
 5.028691e-01  2.586932e+00 
 5.032730e-01  2.597854e+00 
 5.036768e-01  2.605944e+00 
 5.040807e-01  2.612487e+00 
 5.044845e-01  2.618191e+00 
 5.048884e-01  2.623577e+00 
 5.052922e-01  2.629026e+00 
 5.056961e-01  2.634386e+00 
 5.060999e-01  2.639707e+00 
 5.065038e-01  2.644577e+00 
 5.069076e-01  2.648292e+00 
 5.073115e-01  2.650403e+00 
 5.077153e-01  2.651130e+00 
 5.081191e-01  2.650788e+00 
 5.085230e-01  2.648742e+00 
 5.089268e-01  2.644950e+00 
 5.093307e-01  2.640051e+00 
 5.097345e-01  2.633610e+00 
 5.101384e-01  2.626302e+00 
 5.105422e-01  2.619647e+00 
 5.109461e-01  2.613253e+00 
 5.113499e-01  2.606645e+00 
 5.117538e-01  2.599474e+00 
 5.121576e-01  2.591165e+00 
 5.125615e-01  2.580887e+00 
 5.129653e-01  2.568420e+00 
 5.133691e-01  2.553864e+00 
 5.137730e-01  2.537394e+00 
 5.141768e-01  2.520245e+00 
 5.145807e-01  2.503297e+00 
 5.149845e-01  2.487108e+00 
 5.153884e-01  2.471610e+00 
 5.157922e-01  2.456010e+00 
 5.161961e-01  2.439816e+00 
 5.165999e-01  2.422695e+00 
 5.170038e-01  2.403999e+00 
 5.174076e-01  2.383339e+00 
 5.178115e-01  2.360767e+00 
 5.182153e-01  2.336815e+00 
 5.186191e-01  2.311859e+00 
 5.190230e-01  2.286832e+00 
 5.194268e-01  2.261593e+00 
 5.198307e-01  2.235806e+00 
 5.202345e-01  2.209372e+00 
 5.206384e-01  2.181729e+00 
 5.210422e-01  2.152998e+00 
 5.214461e-01  2.123539e+00 
 5.218499e-01  2.093225e+00 
 5.222538e-01  2.062195e+00 
 5.226576e-01  2.030096e+00 
 5.230615e-01  1.996601e+00 
 5.234653e-01  1.961487e+00 
 5.238691e-01  1.925443e+00 
 5.242730e-01  1.889638e+00 
 5.246768e-01  1.854631e+00 
 5.250807e-01  1.820956e+00 
 5.254845e-01  1.788677e+00 
 5.258884e-01  1.758002e+00 
 5.262922e-01  1.728682e+00 
 5.266961e-01  1.699992e+00 
 5.270999e-01  1.671017e+00 
 5.275038e-01  1.641405e+00 
 5.279076e-01  1.611257e+00 
 5.283115e-01  1.581260e+00 
 5.287153e-01  1.551649e+00 
 5.291191e-01  1.522046e+00 
 5.295230e-01  1.492164e+00 
 5.299268e-01  1.461585e+00 
 5.303307e-01  1.429649e+00 
 5.307345e-01  1.396320e+00 
 5.311384e-01  1.361374e+00 
 5.315422e-01  1.324223e+00 
 5.319461e-01  1.285177e+00 
 5.323499e-01  1.244765e+00 
 5.327538e-01  1.203446e+00 
 5.331576e-01  1.160646e+00 
 5.335615e-01  1.115921e+00 
 5.339653e-01  1.068982e+00 
 5.343691e-01  1.020355e+00 
 5.347730e-01  9.707999e-01 
 5.351768e-01  9.206498e-01 
 5.355807e-01  8.700766e-01 
 5.359845e-01  8.189272e-01 
 5.363884e-01  7.665607e-01 
 5.367922e-01  7.129184e-01 
 5.371961e-01  6.575722e-01 
 5.375999e-01  5.996685e-01 
 5.380038e-01  5.395855e-01 
 5.384076e-01  4.785330e-01 
 5.388114e-01  4.180606e-01 
 5.392153e-01  3.589369e-01 
 5.396191e-01  3.014872e-01 
 5.400230e-01  2.449251e-01 
 5.404268e-01  1.884780e-01 
 5.408307e-01  1.313286e-01 
 5.412345e-01  7.337776e-02 
 5.416384e-01  1.386790e-02 
 5.420422e-01 -4.711805e-02 
 5.424461e-01 -1.088917e-01 
 5.428499e-01 -1.709945e-01 
 5.432538e-01 -2.323591e-01 
 5.436576e-01 -2.928908e-01 
 5.440614e-01 -3.529484e-01 
 5.444653e-01 -4.124459e-01 
 5.448691e-01 -4.714643e-01 
 5.452730e-01 -5.299954e-01 
 5.456768e-01 -5.879271e-01 
 5.460807e-01 -6.452223e-01 
 5.464845e-01 -7.015495e-01 
 5.468884e-01 -7.567947e-01 
 5.472922e-01 -8.107927e-01 
 5.476961e-01 -8.635679e-01 
 5.480999e-01 -9.152853e-01 
 5.485038e-01 -9.655723e-01 
 5.489076e-01 -1.014060e+00 
 5.493114e-01 -1.061096e+00 
 5.497153e-01 -1.105828e+00 
 5.501191e-01 -1.148647e+00 
 5.505230e-01 -1.190550e+00 
 5.509268e-01 -1.231706e+00 
 5.513307e-01 -1.272871e+00 
 5.517345e-01 -1.313514e+00 
 5.521384e-01 -1.353675e+00 
 5.525422e-01 -1.392541e+00 
 5.529461e-01 -1.429501e+00 
 5.533499e-01 -1.464171e+00 
 5.537538e-01 -1.496472e+00 
 5.541576e-01 -1.526883e+00 
 5.545614e-01 -1.555925e+00 
 5.549653e-01 -1.583935e+00 
 5.553691e-01 -1.611254e+00 
 5.557730e-01 -1.638472e+00 
 5.561768e-01 -1.665354e+00 
 5.565807e-01 -1.691801e+00 
 5.569845e-01 -1.717393e+00 
 5.573884e-01 -1.742636e+00 
 5.577922e-01 -1.767218e+00 
 5.581961e-01 -1.791553e+00 
 5.585999e-01 -1.815601e+00 
 5.590038e-01 -1.838833e+00 
 5.594076e-01 -1.860218e+00 
 5.598114e-01 -1.879591e+00 
 5.602153e-01 -1.896492e+00 
 5.606191e-01 -1.911095e+00 
 5.610230e-01 -1.924792e+00 
 5.614268e-01 -1.938180e+00 
 5.618307e-01 -1.952776e+00 
 5.622345e-01 -1.969199e+00 
 5.626384e-01 -1.987049e+00 
 5.630422e-01 -2.005151e+00 
 5.634461e-01 -2.022009e+00 
 5.638499e-01 -2.036838e+00 
 5.642538e-01 -2.048803e+00 
 5.646576e-01 -2.057929e+00 
 5.650614e-01 -2.065155e+00 
 5.654653e-01 -2.070538e+00 
 5.658691e-01 -2.075785e+00 
 5.662730e-01 -2.081626e+00 
 5.666768e-01 -2.088051e+00 
 5.670807e-01 -2.094621e+00 
 5.674845e-01 -2.100057e+00 
 5.678884e-01 -2.104228e+00 
 5.682922e-01 -2.107107e+00 
 5.686961e-01 -2.108717e+00 
 5.690999e-01 -2.108870e+00 
 5.695038e-01 -2.107016e+00 
 5.699076e-01 -2.103368e+00 
 5.703114e-01 -2.098985e+00 
 5.707153e-01 -2.094172e+00 
 5.711191e-01 -2.089206e+00 
 5.715230e-01 -2.084179e+00 
 5.719268e-01 -2.078528e+00 
 5.723307e-01 -2.072860e+00 
 5.727345e-01 -2.066791e+00 
 5.731384e-01 -2.059789e+00 
 5.735422e-01 -2.051319e+00 
 5.739461e-01 -2.040831e+00 
 5.743499e-01 -2.028748e+00 
 5.747538e-01 -2.016007e+00 
 5.751576e-01 -2.003092e+00 
 5.755614e-01 -1.989854e+00 
 5.759653e-01 -1.976656e+00 
 5.763691e-01 -1.963344e+00 
 5.767730e-01 -1.950053e+00 
 5.771768e-01 -1.936522e+00 
 5.775807e-01 -1.922102e+00 
 5.779845e-01 -1.906416e+00 
 5.783884e-01 -1.889635e+00 
 5.787922e-01 -1.871665e+00 
 5.791961e-01 -1.853357e+00 
 5.795999e-01 -1.834163e+00 
 5.800038e-01 -1.813702e+00 
 5.804076e-01 -1.791514e+00 
 5.808114e-01 -1.767602e+00 
 5.812153e-01 -1.742471e+00 
 5.816191e-01 -1.716322e+00 
 5.820230e-01 -1.689145e+00 
 5.824268e-01 -1.661827e+00 
 5.828307e-01 -1.634663e+00 
 5.832345e-01 -1.608350e+00 
 5.836384e-01 -1.582882e+00 
 5.840422e-01 -1.557067e+00 
 5.844461e-01 -1.529954e+00 
 5.848499e-01 -1.500637e+00 
 5.852537e-01 -1.469287e+00 
 5.856576e-01 -1.435981e+00 
 5.860614e-01 -1.402190e+00 
 5.864653e-01 -1.369042e+00 
 5.868691e-01 -1.337277e+00 
 5.872730e-01 -1.307410e+00 
 5.876768e-01 -1.278719e+00 
 5.880807e-01 -1.250258e+00 
 5.884845e-01 -1.221068e+00 
 5.888884e-01 -1.190941e+00 
 5.892922e-01 -1.159767e+00 
 5.896961e-01 -1.128213e+00 
 5.900999e-01 -1.097096e+00 
 5.905037e-01 -1.066977e+00 
 5.909076e-01 -1.038166e+00 
 5.913114e-01 -1.010464e+00 
 5.917153e-01 -9.828813e-01 
 5.921191e-01 -9.545056e-01 
 5.925230e-01 -9.255261e-01 
 5.929268e-01 -8.958007e-01 
 5.933307e-01 -8.649022e-01 
 5.937345e-01 -8.324158e-01 
 5.941384e-01 -7.994450e-01 
 5.945422e-01 -7.657580e-01 
 5.949461e-01 -7.325541e-01 
 5.953499e-01 -6.996994e-01 
 5.957537e-01 -6.667994e-01 
 5.961576e-01 -6.337221e-01 
 5.965614e-01 -6.002134e-01 
 5.969653e-01 -5.665209e-01 
 5.973691e-01 -5.324755e-01 
 5.977730e-01 -4.976104e-01 
 5.981768e-01 -4.625734e-01 
 5.985807e-01 -4.275120e-01 
 5.989845e-01 -3.930488e-01 
 5.993884e-01 -3.591765e-01 
 5.997922e-01 -3.255103e-01 
 6.001961e-01 -2.924953e-01 
 6.005999e-01 -2.591282e-01 
 6.010037e-01 -2.250480e-01 
 6.014076e-01 -1.909386e-01 
 6.018114e-01 -1.565537e-01 
 6.022153e-01 -1.211802e-01 
 6.026191e-01 -8.550433e-02 
 6.030230e-01 -5.063351e-02 
 6.034268e-01 -1.660522e-02 
 6.038307e-01  1.737190e-02 
 6.042345e-01  5.195942e-02 
 6.046384e-01  8.800563e-02 
 6.050422e-01  1.260191e-01 
 6.054461e-01  1.656625e-01 
 6.058499e-01  2.061083e-01 
 6.062537e-01  2.472939e-01 
 6.066576e-01  2.887070e-01 
 6.070614e-01  3.295772e-01 
 6.074653e-01  3.692264e-01 
 6.078691e-01  4.072520e-01 
 6.082730e-01  4.441968e-01 
 6.086768e-01  4.808522e-01 
