         time Bot_Quarte... 
 1.036350e+00 -1.807270e-02 
 1.036754e+00 -1.809248e-02 
 1.037158e+00 -1.811199e-02 
 1.037561e+00 -1.813138e-02 
 1.037965e+00 -1.815073e-02 
 1.038369e+00 -1.817059e-02 
 1.038773e+00 -1.819148e-02 
 1.039177e+00 -1.821308e-02 
 1.039581e+00 -1.823486e-02 
 1.039984e+00 -1.825619e-02 
 1.040388e+00 -1.827667e-02 
 1.040792e+00 -1.829608e-02 
 1.041196e+00 -1.831404e-02 
 1.041600e+00 -1.833022e-02 
 1.042004e+00 -1.834454e-02 
 1.042408e+00 -1.835711e-02 
 1.042811e+00 -1.836788e-02 
 1.043215e+00 -1.837715e-02 
 1.043619e+00 -1.838485e-02 
 1.044023e+00 -1.839073e-02 
 1.044427e+00 -1.839484e-02 
 1.044831e+00 -1.839723e-02 
 1.045234e+00 -1.839826e-02 
 1.045638e+00 -1.839828e-02 
 1.046042e+00 -1.839769e-02 
 1.046446e+00 -1.839670e-02 
 1.046850e+00 -1.839546e-02 
 1.047254e+00 -1.839404e-02 
 1.047658e+00 -1.839255e-02 
 1.048061e+00 -1.839116e-02 
 1.048465e+00 -1.838953e-02 
 1.048869e+00 -1.838759e-02 
 1.049273e+00 -1.838525e-02 
 1.049677e+00 -1.838240e-02 
 1.050081e+00 -1.837899e-02 
 1.050484e+00 -1.837478e-02 
 1.050888e+00 -1.836988e-02 
 1.051292e+00 -1.836446e-02 
 1.051696e+00 -1.835867e-02 
 1.052100e+00 -1.835245e-02 
 1.052504e+00 -1.834588e-02 
 1.052908e+00 -1.833894e-02 
 1.053311e+00 -1.833188e-02 
 1.053715e+00 -1.832493e-02 
 1.054119e+00 -1.831804e-02 
 1.054523e+00 -1.831135e-02 
 1.054927e+00 -1.830494e-02 
 1.055331e+00 -1.829907e-02 
 1.055734e+00 -1.829408e-02 
 1.056138e+00 -1.829009e-02 
 1.056542e+00 -1.828694e-02 
 1.056946e+00 -1.828457e-02 
 1.057350e+00 -1.828316e-02 
 1.057754e+00 -1.828278e-02 
 1.058158e+00 -1.828372e-02 
 1.058561e+00 -1.828675e-02 
 1.058965e+00 -1.829187e-02 
 1.059369e+00 -1.829893e-02 
 1.059773e+00 -1.830761e-02 
 1.060177e+00 -1.831746e-02 
 1.060581e+00 -1.832818e-02 
 1.060984e+00 -1.833916e-02 
 1.061388e+00 -1.834991e-02 
 1.061792e+00 -1.836007e-02 
 1.062196e+00 -1.836939e-02 
 1.062600e+00 -1.837795e-02 
 1.063004e+00 -1.838600e-02 
 1.063408e+00 -1.839374e-02 
 1.063811e+00 -1.840104e-02 
 1.064215e+00 -1.840763e-02 
 1.064619e+00 -1.841361e-02 
 1.065023e+00 -1.841886e-02 
 1.065427e+00 -1.842377e-02 
 1.065831e+00 -1.842847e-02 
 1.066234e+00 -1.843312e-02 
 1.066638e+00 -1.843783e-02 
 1.067042e+00 -1.844249e-02 
 1.067446e+00 -1.844752e-02 
 1.067850e+00 -1.845298e-02 
 1.068254e+00 -1.845847e-02 
 1.068658e+00 -1.846357e-02 
 1.069061e+00 -1.846834e-02 
 1.069465e+00 -1.847251e-02 
 1.069869e+00 -1.847606e-02 
 1.070273e+00 -1.847906e-02 
 1.070677e+00 -1.848121e-02 
 1.071081e+00 -1.848218e-02 
 1.071484e+00 -1.848173e-02 
 1.071888e+00 -1.847946e-02 
 1.072292e+00 -1.847518e-02 
 1.072696e+00 -1.846891e-02 
 1.073100e+00 -1.846040e-02 
 1.073504e+00 -1.845014e-02 
 1.073908e+00 -1.843884e-02 
 1.074311e+00 -1.842677e-02 
 1.074715e+00 -1.841424e-02 
 1.075119e+00 -1.840139e-02 
 1.075523e+00 -1.838833e-02 
 1.075927e+00 -1.837481e-02 
 1.076331e+00 -1.836069e-02 
 1.076734e+00 -1.834586e-02 
 1.077138e+00 -1.833041e-02 
 1.077542e+00 -1.831488e-02 
 1.077946e+00 -1.829966e-02 
 1.078350e+00 -1.828513e-02 
 1.078754e+00 -1.827174e-02 
 1.079158e+00 -1.825974e-02 
 1.079561e+00 -1.824895e-02 
 1.079965e+00 -1.823914e-02 
 1.080369e+00 -1.822979e-02 
 1.080773e+00 -1.822065e-02 
 1.081177e+00 -1.821114e-02 
 1.081581e+00 -1.820082e-02 
 1.081984e+00 -1.818964e-02 
 1.082388e+00 -1.817762e-02 
 1.082792e+00 -1.816512e-02 
 1.083196e+00 -1.815209e-02 
 1.083600e+00 -1.813910e-02 
 1.084004e+00 -1.812603e-02 
 1.084408e+00 -1.811319e-02 
 1.084811e+00 -1.810060e-02 
 1.085215e+00 -1.808819e-02 
 1.085619e+00 -1.807617e-02 
 1.086023e+00 -1.806477e-02 
 1.086427e+00 -1.805436e-02 
 1.086831e+00 -1.804496e-02 
 1.087234e+00 -1.803706e-02 
 1.087638e+00 -1.803122e-02 
 1.088042e+00 -1.802750e-02 
 1.088446e+00 -1.802551e-02 
 1.088850e+00 -1.802478e-02 
 1.089254e+00 -1.802487e-02 
 1.089658e+00 -1.802536e-02 
 1.090061e+00 -1.802617e-02 
 1.090465e+00 -1.802699e-02 
 1.090869e+00 -1.802757e-02 
 1.091273e+00 -1.802763e-02 
 1.091677e+00 -1.802698e-02 
 1.092081e+00 -1.802541e-02 
 1.092484e+00 -1.802283e-02 
 1.092888e+00 -1.801925e-02 
 1.093292e+00 -1.801458e-02 
 1.093696e+00 -1.800884e-02 
 1.094100e+00 -1.800242e-02 
 1.094504e+00 -1.799578e-02 
 1.094908e+00 -1.798917e-02 
 1.095311e+00 -1.798276e-02 
 1.095715e+00 -1.797625e-02 
 1.096119e+00 -1.796949e-02 
 1.096523e+00 -1.796213e-02 
 1.096927e+00 -1.795417e-02 
 1.097331e+00 -1.794560e-02 
 1.097734e+00 -1.793664e-02 
 1.098138e+00 -1.792738e-02 
 1.098542e+00 -1.791822e-02 
 1.098946e+00 -1.790951e-02 
 1.099350e+00 -1.790125e-02 
 1.099754e+00 -1.789336e-02 
 1.100158e+00 -1.788526e-02 
 1.100561e+00 -1.787627e-02 
 1.100965e+00 -1.786594e-02 
 1.101369e+00 -1.785383e-02 
 1.101773e+00 -1.783984e-02 
 1.102177e+00 -1.782424e-02 
 1.102581e+00 -1.780720e-02 
 1.102984e+00 -1.778891e-02 
 1.103388e+00 -1.776960e-02 
 1.103792e+00 -1.774961e-02 
 1.104196e+00 -1.772910e-02 
 1.104600e+00 -1.770816e-02 
 1.105004e+00 -1.768696e-02 
 1.105408e+00 -1.766564e-02 
 1.105811e+00 -1.764431e-02 
 1.106215e+00 -1.762375e-02 
 1.106619e+00 -1.760436e-02 
 1.107023e+00 -1.758644e-02 
 1.107427e+00 -1.757021e-02 
 1.107831e+00 -1.755547e-02 
 1.108234e+00 -1.754231e-02 
 1.108638e+00 -1.753053e-02 
 1.109042e+00 -1.751985e-02 
 1.109446e+00 -1.751006e-02 
 1.109850e+00 -1.750116e-02 
 1.110254e+00 -1.749293e-02 
 1.110658e+00 -1.748509e-02 
 1.111061e+00 -1.747755e-02 
 1.111465e+00 -1.747030e-02 
 1.111869e+00 -1.746335e-02 
 1.112273e+00 -1.745667e-02 
 1.112677e+00 -1.745034e-02 
 1.113081e+00 -1.744447e-02 
 1.113484e+00 -1.743901e-02 
 1.113888e+00 -1.743432e-02 
 1.114292e+00 -1.743096e-02 
 1.114696e+00 -1.742945e-02 
 1.115100e+00 -1.743011e-02 
 1.115504e+00 -1.743301e-02 
 1.115908e+00 -1.743796e-02 
 1.116311e+00 -1.744474e-02 
 1.116715e+00 -1.745312e-02 
 1.117119e+00 -1.746294e-02 
 1.117523e+00 -1.747411e-02 
 1.117927e+00 -1.748625e-02 
 1.118331e+00 -1.749941e-02 
 1.118734e+00 -1.751387e-02 
 1.119138e+00 -1.752977e-02 
 1.119542e+00 -1.754712e-02 
 1.119946e+00 -1.756557e-02 
 1.120350e+00 -1.758453e-02 
 1.120754e+00 -1.760348e-02 
 1.121158e+00 -1.762174e-02 
 1.121561e+00 -1.763879e-02 
 1.121965e+00 -1.765430e-02 
 1.122369e+00 -1.766834e-02 
 1.122773e+00 -1.768131e-02 
 1.123177e+00 -1.769347e-02 
 1.123581e+00 -1.770529e-02 
 1.123984e+00 -1.771719e-02 
 1.124388e+00 -1.772900e-02 
 1.124792e+00 -1.774087e-02 
 1.125196e+00 -1.775269e-02 
 1.125600e+00 -1.776410e-02 
 1.126004e+00 -1.777508e-02 
 1.126408e+00 -1.778581e-02 
 1.126811e+00 -1.779638e-02 
 1.127215e+00 -1.780687e-02 
 1.127619e+00 -1.781763e-02 
 1.128023e+00 -1.782837e-02 
 1.128427e+00 -1.783908e-02 
 1.128831e+00 -1.784937e-02 
 1.129234e+00 -1.785871e-02 
 1.129638e+00 -1.786676e-02 
 1.130042e+00 -1.787324e-02 
 1.130446e+00 -1.787810e-02 
 1.130850e+00 -1.788120e-02 
 1.131254e+00 -1.788275e-02 
 1.131658e+00 -1.788283e-02 
 1.132061e+00 -1.788124e-02 
 1.132465e+00 -1.787799e-02 
 1.132869e+00 -1.787337e-02 
 1.133273e+00 -1.786764e-02 
 1.133677e+00 -1.786111e-02 
 1.134081e+00 -1.785423e-02 
 1.134484e+00 -1.784751e-02 
 1.134888e+00 -1.784144e-02 
 1.135292e+00 -1.783596e-02 
 1.135696e+00 -1.783117e-02 
 1.136100e+00 -1.782702e-02 
 1.136504e+00 -1.782320e-02 
 1.136908e+00 -1.781970e-02 
 1.137311e+00 -1.781647e-02 
 1.137715e+00 -1.781341e-02 
 1.138119e+00 -1.781069e-02 
 1.138523e+00 -1.780840e-02 
 1.138927e+00 -1.780698e-02 
 1.139331e+00 -1.780651e-02 
 1.139734e+00 -1.780690e-02 
 1.140138e+00 -1.780775e-02 
 1.140542e+00 -1.780872e-02 
 1.140946e+00 -1.780957e-02 
 1.141350e+00 -1.780990e-02 
 1.141754e+00 -1.780984e-02 
 1.142158e+00 -1.780931e-02 
 1.142561e+00 -1.780860e-02 
 1.142965e+00 -1.780816e-02 
 1.143369e+00 -1.780827e-02 
 1.143773e+00 -1.780952e-02 
 1.144177e+00 -1.781209e-02 
 1.144581e+00 -1.781591e-02 
 1.144984e+00 -1.782090e-02 
 1.145388e+00 -1.782700e-02 
 1.145792e+00 -1.783414e-02 
 1.146196e+00 -1.784234e-02 
 1.146600e+00 -1.785169e-02 
 1.147004e+00 -1.786212e-02 
 1.147408e+00 -1.787366e-02 
 1.147811e+00 -1.788629e-02 
 1.148215e+00 -1.789980e-02 
 1.148619e+00 -1.791403e-02 
 1.149023e+00 -1.792863e-02 
 1.149427e+00 -1.794335e-02 
 1.149831e+00 -1.795793e-02 
 1.150234e+00 -1.797214e-02 
 1.150638e+00 -1.798602e-02 
 1.151042e+00 -1.799935e-02 
 1.151446e+00 -1.801196e-02 
 1.151850e+00 -1.802412e-02 
 1.152254e+00 -1.803569e-02 
 1.152658e+00 -1.804660e-02 
 1.153061e+00 -1.805691e-02 
 1.153465e+00 -1.806680e-02 
 1.153869e+00 -1.807624e-02 
 1.154273e+00 -1.808518e-02 
 1.154677e+00 -1.809405e-02 
 1.155081e+00 -1.810300e-02 
 1.155484e+00 -1.811232e-02 
 1.155888e+00 -1.812198e-02 
 1.156292e+00 -1.813168e-02 
 1.156696e+00 -1.814099e-02 
 1.157100e+00 -1.814970e-02 
 1.157504e+00 -1.815757e-02 
 1.157908e+00 -1.816454e-02 
 1.158311e+00 -1.817065e-02 
 1.158715e+00 -1.817614e-02 
 1.159119e+00 -1.818125e-02 
 1.159523e+00 -1.818622e-02 
 1.159927e+00 -1.819107e-02 
 1.160331e+00 -1.819554e-02 
 1.160734e+00 -1.819923e-02 
 1.161138e+00 -1.820174e-02 
 1.161542e+00 -1.820262e-02 
 1.161946e+00 -1.820180e-02 
 1.162350e+00 -1.819949e-02 
 1.162754e+00 -1.819598e-02 
 1.163158e+00 -1.819166e-02 
 1.163561e+00 -1.818685e-02 
 1.163965e+00 -1.818214e-02 
 1.164369e+00 -1.817772e-02 
 1.164773e+00 -1.817367e-02 
 1.165177e+00 -1.817000e-02 
 1.165581e+00 -1.816676e-02 
 1.165984e+00 -1.816392e-02 
 1.166388e+00 -1.816149e-02 
 1.166792e+00 -1.815955e-02 
 1.167196e+00 -1.815808e-02 
 1.167600e+00 -1.815733e-02 
 1.168004e+00 -1.815739e-02 
 1.168407e+00 -1.815835e-02 
 1.168811e+00 -1.816004e-02 
 1.169215e+00 -1.816214e-02 
 1.169619e+00 -1.816471e-02 
 1.170023e+00 -1.816759e-02 
 1.170427e+00 -1.817076e-02 
 1.170831e+00 -1.817427e-02 
 1.171234e+00 -1.817813e-02 
 1.171638e+00 -1.818242e-02 
 1.172042e+00 -1.818715e-02 
 1.172446e+00 -1.819237e-02 
 1.172850e+00 -1.819770e-02 
 1.173254e+00 -1.820333e-02 
 1.173657e+00 -1.820945e-02 
 1.174061e+00 -1.821595e-02 
 1.174465e+00 -1.822287e-02 
 1.174869e+00 -1.823057e-02 
 1.175273e+00 -1.823920e-02 
 1.175677e+00 -1.824888e-02 
 1.176081e+00 -1.825956e-02 
 1.176484e+00 -1.827122e-02 
 1.176888e+00 -1.828344e-02 
 1.177292e+00 -1.829618e-02 
 1.177696e+00 -1.830936e-02 
 1.178100e+00 -1.832291e-02 
 1.178504e+00 -1.833671e-02 
 1.178907e+00 -1.835076e-02 
 1.179311e+00 -1.836491e-02 
 1.179715e+00 -1.837928e-02 
 1.180119e+00 -1.839383e-02 
 1.180523e+00 -1.840811e-02 
 1.180927e+00 -1.842175e-02 
 1.181331e+00 -1.843431e-02 
 1.181734e+00 -1.844562e-02 
 1.182138e+00 -1.845540e-02 
 1.182542e+00 -1.846364e-02 
 1.182946e+00 -1.847049e-02 
 1.183350e+00 -1.847594e-02 
 1.183754e+00 -1.848022e-02 
 1.184157e+00 -1.848363e-02 
 1.184561e+00 -1.848635e-02 
 1.184965e+00 -1.848832e-02 
 1.185369e+00 -1.848943e-02 
 1.185773e+00 -1.848973e-02 
 1.186177e+00 -1.848903e-02 
 1.186581e+00 -1.848745e-02 
 1.186984e+00 -1.848508e-02 
 1.187388e+00 -1.848170e-02 
 1.187792e+00 -1.847749e-02 
 1.188196e+00 -1.847244e-02 
 1.188600e+00 -1.846653e-02 
 1.189004e+00 -1.845965e-02 
 1.189407e+00 -1.845175e-02 
 1.189811e+00 -1.844271e-02 
 1.190215e+00 -1.843261e-02 
 1.190619e+00 -1.842166e-02 
 1.191023e+00 -1.840981e-02 
 1.191427e+00 -1.839717e-02 
 1.191831e+00 -1.838385e-02 
 1.192234e+00 -1.837000e-02 
 1.192638e+00 -1.835560e-02 
 1.193042e+00 -1.834054e-02 
 1.193446e+00 -1.832471e-02 
 1.193850e+00 -1.830808e-02 
 1.194254e+00 -1.829069e-02 
 1.194657e+00 -1.827290e-02 
 1.195061e+00 -1.825502e-02 
 1.195465e+00 -1.823736e-02 
 1.195869e+00 -1.822022e-02 
 1.196273e+00 -1.820391e-02 
 1.196677e+00 -1.818847e-02 
 1.197081e+00 -1.817368e-02 
 1.197484e+00 -1.815944e-02 
 1.197888e+00 -1.814570e-02 
 1.198292e+00 -1.813256e-02 
 1.198696e+00 -1.812020e-02 
 1.199100e+00 -1.810899e-02 
 1.199504e+00 -1.809912e-02 
 1.199907e+00 -1.809060e-02 
 1.200311e+00 -1.808343e-02 
 1.200715e+00 -1.807727e-02 
 1.201119e+00 -1.807187e-02 
 1.201523e+00 -1.806700e-02 
 1.201927e+00 -1.806226e-02 
 1.202331e+00 -1.805758e-02 
 1.202734e+00 -1.805288e-02 
 1.203138e+00 -1.804842e-02 
 1.203542e+00 -1.804424e-02 
 1.203946e+00 -1.804030e-02 
 1.204350e+00 -1.803694e-02 
 1.204754e+00 -1.803395e-02 
 1.205157e+00 -1.803100e-02 
 1.205561e+00 -1.802831e-02 
 1.205965e+00 -1.802573e-02 
 1.206369e+00 -1.802333e-02 
 1.206773e+00 -1.802104e-02 
 1.207177e+00 -1.801876e-02 
 1.207581e+00 -1.801628e-02 
 1.207984e+00 -1.801366e-02 
 1.208388e+00 -1.801087e-02 
 1.208792e+00 -1.800789e-02 
 1.209196e+00 -1.800477e-02 
 1.209600e+00 -1.800150e-02 
 1.210004e+00 -1.799790e-02 
 1.210407e+00 -1.799375e-02 
 1.210811e+00 -1.798922e-02 
 1.211215e+00 -1.798414e-02 
 1.211619e+00 -1.797847e-02 
 1.212023e+00 -1.797206e-02 
 1.212427e+00 -1.796484e-02 
 1.212831e+00 -1.795668e-02 
 1.213234e+00 -1.794751e-02 
 1.213638e+00 -1.793753e-02 
 1.214042e+00 -1.792647e-02 
 1.214446e+00 -1.791443e-02 
 1.214850e+00 -1.790149e-02 
 1.215254e+00 -1.788762e-02 
 1.215657e+00 -1.787302e-02 
 1.216061e+00 -1.785770e-02 
 1.216465e+00 -1.784180e-02 
 1.216869e+00 -1.782553e-02 
 1.217273e+00 -1.780917e-02 
 1.217677e+00 -1.779268e-02 
 1.218081e+00 -1.777634e-02 
 1.218484e+00 -1.776036e-02 
 1.218888e+00 -1.774499e-02 
 1.219292e+00 -1.773042e-02 
 1.219696e+00 -1.771662e-02 
 1.220100e+00 -1.770371e-02 
 1.220504e+00 -1.769199e-02 
 1.220907e+00 -1.768124e-02 
 1.221311e+00 -1.767144e-02 
 1.221715e+00 -1.766238e-02 
 1.222119e+00 -1.765403e-02 
 1.222523e+00 -1.764627e-02 
 1.222927e+00 -1.763922e-02 
 1.223331e+00 -1.763313e-02 
 1.223734e+00 -1.762813e-02 
 1.224138e+00 -1.762426e-02 
 1.224542e+00 -1.762152e-02 
 1.224946e+00 -1.761956e-02 
 1.225350e+00 -1.761832e-02 
 1.225754e+00 -1.761762e-02 
 1.226157e+00 -1.761737e-02 
 1.226561e+00 -1.761744e-02 
 1.226965e+00 -1.761825e-02 
 1.227369e+00 -1.762010e-02 
 1.227773e+00 -1.762321e-02 
 1.228177e+00 -1.762755e-02 
 1.228581e+00 -1.763314e-02 
 1.228984e+00 -1.763957e-02 
 1.229388e+00 -1.764684e-02 
 1.229792e+00 -1.765497e-02 
 1.230196e+00 -1.766368e-02 
 1.230600e+00 -1.767297e-02 
 1.231004e+00 -1.768284e-02 
 1.231407e+00 -1.769318e-02 
 1.231811e+00 -1.770388e-02 
 1.232215e+00 -1.771473e-02 
 1.232619e+00 -1.772539e-02 
 1.233023e+00 -1.773534e-02 
 1.233427e+00 -1.774458e-02 
 1.233831e+00 -1.775311e-02 
 1.234234e+00 -1.776076e-02 
 1.234638e+00 -1.776751e-02 
 1.235042e+00 -1.777336e-02 
 1.235446e+00 -1.777828e-02 
 1.235850e+00 -1.778237e-02 
 1.236254e+00 -1.778554e-02 
 1.236657e+00 -1.778786e-02 
 1.237061e+00 -1.778933e-02 
 1.237465e+00 -1.779019e-02 
 1.237869e+00 -1.779061e-02 
 1.238273e+00 -1.779067e-02 
 1.238677e+00 -1.779049e-02 
 1.239081e+00 -1.779038e-02 
 1.239484e+00 -1.779051e-02 
 1.239888e+00 -1.779103e-02 
 1.240292e+00 -1.779195e-02 
 1.240696e+00 -1.779312e-02 
 1.241100e+00 -1.779437e-02 
 1.241504e+00 -1.779560e-02 
 1.241907e+00 -1.779679e-02 
 1.242311e+00 -1.779782e-02 
 1.242715e+00 -1.779862e-02 
 1.243119e+00 -1.779936e-02 
 1.243523e+00 -1.780013e-02 
 1.243927e+00 -1.780093e-02 
 1.244331e+00 -1.780183e-02 
 1.244734e+00 -1.780282e-02 
 1.245138e+00 -1.780383e-02 
 1.245542e+00 -1.780470e-02 
 1.245946e+00 -1.780543e-02 
 1.246350e+00 -1.780612e-02 
 1.246754e+00 -1.780699e-02 
 1.247157e+00 -1.780824e-02 
 1.247561e+00 -1.781031e-02 
 1.247965e+00 -1.781355e-02 
 1.248369e+00 -1.781822e-02 
 1.248773e+00 -1.782437e-02 
 1.249177e+00 -1.783200e-02 
 1.249581e+00 -1.784105e-02 
 1.249984e+00 -1.785142e-02 
 1.250388e+00 -1.786272e-02 
 1.250792e+00 -1.787449e-02 
 1.251196e+00 -1.788668e-02 
 1.251600e+00 -1.789914e-02 
 1.252004e+00 -1.791169e-02 
 1.252407e+00 -1.792436e-02 
 1.252811e+00 -1.793671e-02 
 1.253215e+00 -1.794844e-02 
 1.253619e+00 -1.795940e-02 
 1.254023e+00 -1.796983e-02 
 1.254427e+00 -1.797943e-02 
 1.254831e+00 -1.798836e-02 
 1.255234e+00 -1.799663e-02 
 1.255638e+00 -1.800427e-02 
 1.256042e+00 -1.801142e-02 
 1.256446e+00 -1.801821e-02 
 1.256850e+00 -1.802451e-02 
 1.257254e+00 -1.803012e-02 
 1.257657e+00 -1.803520e-02 
 1.258061e+00 -1.803999e-02 
 1.258465e+00 -1.804466e-02 
 1.258869e+00 -1.804955e-02 
 1.259273e+00 -1.805475e-02 
 1.259677e+00 -1.806026e-02 
 1.260081e+00 -1.806609e-02 
 1.260484e+00 -1.807197e-02 
 1.260888e+00 -1.807764e-02 
 1.261292e+00 -1.808256e-02 
 1.261696e+00 -1.808675e-02 
 1.262100e+00 -1.809024e-02 
 1.262504e+00 -1.809292e-02 
 1.262907e+00 -1.809469e-02 
 1.263311e+00 -1.809544e-02 
 1.263715e+00 -1.809538e-02 
 1.264119e+00 -1.809466e-02 
 1.264523e+00 -1.809350e-02 
 1.264927e+00 -1.809169e-02 
 1.265331e+00 -1.808918e-02 
 1.265734e+00 -1.808596e-02 
 1.266138e+00 -1.808222e-02 
 1.266542e+00 -1.807808e-02 
 1.266946e+00 -1.807389e-02 
 1.267350e+00 -1.806981e-02 
 1.267754e+00 -1.806622e-02 
 1.268157e+00 -1.806347e-02 
 1.268561e+00 -1.806169e-02 
 1.268965e+00 -1.806100e-02 
 1.269369e+00 -1.806127e-02 
 1.269773e+00 -1.806247e-02 
 1.270177e+00 -1.806433e-02 
 1.270581e+00 -1.806668e-02 
 1.270984e+00 -1.806944e-02 
 1.271388e+00 -1.807254e-02 
 1.271792e+00 -1.807589e-02 
 1.272196e+00 -1.807932e-02 
 1.272600e+00 -1.808275e-02 
 1.273004e+00 -1.808599e-02 
 1.273407e+00 -1.808903e-02 
 1.273811e+00 -1.809189e-02 
 1.274215e+00 -1.809485e-02 
 1.274619e+00 -1.809804e-02 
 1.275023e+00 -1.810159e-02 
 1.275427e+00 -1.810557e-02 
 1.275831e+00 -1.811018e-02 
 1.276234e+00 -1.811541e-02 
 1.276638e+00 -1.812144e-02 
 1.277042e+00 -1.812806e-02 
 1.277446e+00 -1.813539e-02 
 1.277850e+00 -1.814347e-02 
 1.278254e+00 -1.815238e-02 
 1.278657e+00 -1.816243e-02 
 1.279061e+00 -1.817362e-02 
 1.279465e+00 -1.818587e-02 
 1.279869e+00 -1.819906e-02 
 1.280273e+00 -1.821299e-02 
 1.280677e+00 -1.822763e-02 
 1.281081e+00 -1.824272e-02 
 1.281484e+00 -1.825789e-02 
 1.281888e+00 -1.827294e-02 
 1.282292e+00 -1.828766e-02 
 1.282696e+00 -1.830187e-02 
 1.283100e+00 -1.831556e-02 
 1.283504e+00 -1.832856e-02 
 1.283907e+00 -1.834078e-02 
 1.284311e+00 -1.835222e-02 
 1.284715e+00 -1.836296e-02 
 1.285119e+00 -1.837279e-02 
 1.285523e+00 -1.838166e-02 
 1.285927e+00 -1.838971e-02 
 1.286331e+00 -1.839710e-02 
 1.286734e+00 -1.840395e-02 
 1.287138e+00 -1.841023e-02 
 1.287542e+00 -1.841587e-02 
 1.287946e+00 -1.842096e-02 
 1.288350e+00 -1.842570e-02 
 1.288754e+00 -1.843039e-02 
 1.289157e+00 -1.843497e-02 
 1.289561e+00 -1.843935e-02 
 1.289965e+00 -1.844345e-02 
 1.290369e+00 -1.844716e-02 
 1.290773e+00 -1.845036e-02 
 1.291177e+00 -1.845281e-02 
 1.291581e+00 -1.845424e-02 
 1.291984e+00 -1.845445e-02 
 1.292388e+00 -1.845336e-02 
 1.292792e+00 -1.845102e-02 
 1.293196e+00 -1.844744e-02 
 1.293600e+00 -1.844251e-02 
 1.294004e+00 -1.843620e-02 
 1.294407e+00 -1.842859e-02 
 1.294811e+00 -1.842001e-02 
 1.295215e+00 -1.841065e-02 
 1.295619e+00 -1.840099e-02 
 1.296023e+00 -1.839129e-02 
 1.296427e+00 -1.838171e-02 
 1.296831e+00 -1.837240e-02 
 1.297234e+00 -1.836335e-02 
 1.297638e+00 -1.835477e-02 
 1.298042e+00 -1.834659e-02 
 1.298446e+00 -1.833896e-02 
 1.298850e+00 -1.833219e-02 
 1.299254e+00 -1.832651e-02 
 1.299657e+00 -1.832201e-02 
 1.300061e+00 -1.831864e-02 
 1.300465e+00 -1.831610e-02 
 1.300869e+00 -1.831416e-02 
 1.301273e+00 -1.831236e-02 
 1.301677e+00 -1.831046e-02 
 1.302081e+00 -1.830840e-02 
 1.302484e+00 -1.830623e-02 
 1.302888e+00 -1.830399e-02 
 1.303292e+00 -1.830183e-02 
 1.303696e+00 -1.829968e-02 
 1.304100e+00 -1.829733e-02 
 1.304504e+00 -1.829465e-02 
 1.304907e+00 -1.829171e-02 
 1.305311e+00 -1.828858e-02 
 1.305715e+00 -1.828541e-02 
 1.306119e+00 -1.828227e-02 
 1.306523e+00 -1.827925e-02 
 1.306927e+00 -1.827650e-02 
 1.307331e+00 -1.827412e-02 
 1.307734e+00 -1.827205e-02 
 1.308138e+00 -1.827006e-02 
 1.308542e+00 -1.826812e-02 
 1.308946e+00 -1.826619e-02 
 1.309350e+00 -1.826430e-02 
 1.309754e+00 -1.826258e-02 
 1.310157e+00 -1.826103e-02 
 1.310561e+00 -1.825946e-02 
 1.310965e+00 -1.825747e-02 
 1.311369e+00 -1.825481e-02 
 1.311773e+00 -1.825108e-02 
 1.312177e+00 -1.824612e-02 
 1.312581e+00 -1.823973e-02 
 1.312984e+00 -1.823178e-02 
 1.313388e+00 -1.822212e-02 
 1.313792e+00 -1.821064e-02 
 1.314196e+00 -1.819744e-02 
 1.314600e+00 -1.818276e-02 
 1.315004e+00 -1.816684e-02 
 1.315407e+00 -1.814990e-02 
 1.315811e+00 -1.813198e-02 
 1.316215e+00 -1.811326e-02 
 1.316619e+00 -1.809401e-02 
 1.317023e+00 -1.807450e-02 
 1.317427e+00 -1.805490e-02 
 1.317831e+00 -1.803530e-02 
 1.318234e+00 -1.801557e-02 
 1.318638e+00 -1.799584e-02 
 1.319042e+00 -1.797623e-02 
 1.319446e+00 -1.795693e-02 
 1.319850e+00 -1.793789e-02 
 1.320254e+00 -1.791907e-02 
 1.320657e+00 -1.790032e-02 
 1.321061e+00 -1.788163e-02 
 1.321465e+00 -1.786282e-02 
 1.321869e+00 -1.784377e-02 
 1.322273e+00 -1.782431e-02 
 1.322677e+00 -1.780434e-02 
 1.323081e+00 -1.778397e-02 
 1.323484e+00 -1.776346e-02 
 1.323888e+00 -1.774299e-02 
 1.324292e+00 -1.772271e-02 
 1.324696e+00 -1.770288e-02 
 1.325100e+00 -1.768362e-02 
 1.325504e+00 -1.766520e-02 
 1.325907e+00 -1.764773e-02 
 1.326311e+00 -1.763153e-02 
 1.326715e+00 -1.761683e-02 
 1.327119e+00 -1.760379e-02 
 1.327523e+00 -1.759273e-02 
 1.327927e+00 -1.758376e-02 
 1.328331e+00 -1.757676e-02 
 1.328734e+00 -1.757157e-02 
 1.329138e+00 -1.756791e-02 
 1.329542e+00 -1.756586e-02 
 1.329946e+00 -1.756550e-02 
 1.330350e+00 -1.756697e-02 
 1.330754e+00 -1.757028e-02 
 1.331157e+00 -1.757529e-02 
 1.331561e+00 -1.758195e-02 
 1.331965e+00 -1.758996e-02 
 1.332369e+00 -1.759889e-02 
 1.332773e+00 -1.760814e-02 
 1.333177e+00 -1.761760e-02 
