         time tilt_bot_s... 
 1.093292e+00  1.276140e-02 
 1.093696e+00  1.354929e-02 
 1.094100e+00  1.440249e-02 
 1.094504e+00  1.528411e-02 
 1.094908e+00  1.615996e-02 
 1.095311e+00  1.702059e-02 
 1.095715e+00  1.787764e-02 
 1.096119e+00  1.874847e-02 
 1.096523e+00  1.965696e-02 
 1.096927e+00  2.059707e-02 
 1.097331e+00  2.156171e-02 
 1.097734e+00  2.253779e-02 
 1.098138e+00  2.351261e-02 
 1.098542e+00  2.445080e-02 
 1.098946e+00  2.532992e-02 
 1.099350e+00  2.616006e-02 
 1.099754e+00  2.695439e-02 
 1.100158e+00  2.777574e-02 
 1.100561e+00  2.867207e-02 
 1.100965e+00  2.968326e-02 
 1.101369e+00  3.084686e-02 
 1.101773e+00  3.218398e-02 
 1.102177e+00  3.367467e-02 
 1.102581e+00  3.531408e-02 
 1.102984e+00  3.708536e-02 
 1.103388e+00  3.894893e-02 
 1.103792e+00  4.087918e-02 
 1.104196e+00  4.285857e-02 
 1.104600e+00  4.486185e-02 
 1.105004e+00  4.687976e-02 
 1.105408e+00  4.888278e-02 
 1.105811e+00  5.085670e-02 
 1.106215e+00  5.274960e-02 
 1.106619e+00  5.450655e-02 
 1.107023e+00  5.610432e-02 
 1.107427e+00  5.752909e-02 
 1.107831e+00  5.880431e-02 
 1.108234e+00  5.991714e-02 
 1.108638e+00  6.087871e-02 
 1.109042e+00  6.173097e-02 
 1.109446e+00  6.247585e-02 
 1.109850e+00  6.312851e-02 
 1.110254e+00  6.372877e-02 
 1.110658e+00  6.430675e-02 
 1.111061e+00  6.488425e-02 
 1.111465e+00  6.545904e-02 
 1.111869e+00  6.603090e-02 
 1.112273e+00  6.660937e-02 
 1.112677e+00  6.718026e-02 
 1.113081e+00  6.773575e-02 
 1.113484e+00  6.826875e-02 
 1.113888e+00  6.874279e-02 
 1.114292e+00  6.909904e-02 
 1.114696e+00  6.930404e-02 
 1.115100e+00  6.932864e-02 
 1.115504e+00  6.916340e-02 
 1.115908e+00  6.882298e-02 
 1.116311e+00  6.832300e-02 
 1.116715e+00  6.768073e-02 
 1.117119e+00  6.689745e-02 
 1.117523e+00  6.597138e-02 
 1.117927e+00  6.493226e-02 
 1.118331e+00  6.377673e-02 
 1.118734e+00  6.250613e-02 
 1.119138e+00  6.110734e-02 
 1.119542e+00  5.958736e-02 
 1.119946e+00  5.797565e-02 
 1.120350e+00  5.632768e-02 
 1.120754e+00  5.468242e-02 
 1.121158e+00  5.310026e-02 
 1.121561e+00  5.163885e-02 
 1.121965e+00  5.031687e-02 
 1.122369e+00  4.912085e-02 
 1.122773e+00  4.802927e-02 
 1.123177e+00  4.701428e-02 
 1.123581e+00  4.603276e-02 
 1.123984e+00  4.504977e-02 
 1.124388e+00  4.407018e-02 
 1.124792e+00  4.307506e-02 
 1.125196e+00  4.207269e-02 
 1.125600e+00  4.107026e-02 
 1.126004e+00  4.006520e-02 
 1.126408e+00  3.904903e-02 
 1.126811e+00  3.801274e-02 
 1.127215e+00  3.695368e-02 
 1.127619e+00  3.585892e-02 
 1.128023e+00  3.473846e-02 
 1.128427e+00  3.360845e-02 
 1.128831e+00  3.249248e-02 
 1.129234e+00  3.145742e-02 
 1.129638e+00  3.053143e-02 
 1.130042e+00  2.974576e-02 
 1.130446e+00  2.911494e-02 
 1.130850e+00  2.865189e-02 
 1.131254e+00  2.834913e-02 
 1.131658e+00  2.819104e-02 
 1.132061e+00  2.820983e-02 
 1.132465e+00  2.838487e-02 
 1.132869e+00  2.869371e-02 
 1.133273e+00  2.910375e-02 
 1.133677e+00  2.959122e-02 
 1.134081e+00  3.011193e-02 
 1.134484e+00  3.061361e-02 
 1.134888e+00  3.106032e-02 
 1.135292e+00  3.146398e-02 
 1.135696e+00  3.180232e-02 
 1.136100e+00  3.207200e-02 
 1.136504e+00  3.230074e-02 
 1.136908e+00  3.248863e-02 
 1.137311e+00  3.263844e-02 
 1.137715e+00  3.276114e-02 
 1.138119e+00  3.284770e-02 
 1.138523e+00  3.289038e-02 
 1.138927e+00  3.286175e-02 
 1.139331e+00  3.275259e-02 
 1.139734e+00  3.257774e-02 
 1.140138e+00  3.236790e-02 
 1.140542e+00  3.216128e-02 
 1.140946e+00  3.198351e-02 
 1.141350e+00  3.186498e-02 
 1.141754e+00  3.179534e-02 
 1.142158e+00  3.177431e-02 
 1.142561e+00  3.176958e-02 
 1.142965e+00  3.175923e-02 
 1.143369e+00  3.171832e-02 
 1.143773e+00  3.159101e-02 
 1.144177e+00  3.135615e-02 
 1.144581e+00  3.100661e-02 
 1.144984e+00  3.054147e-02 
 1.145388e+00  2.996513e-02 
 1.145792e+00  2.927708e-02 
 1.146196e+00  2.847807e-02 
 1.146600e+00  2.757557e-02 
 1.147004e+00  2.656887e-02 
 1.147408e+00  2.545821e-02 
 1.147811e+00  2.425500e-02 
 1.148215e+00  2.296332e-02 
 1.148619e+00  2.160276e-02 
 1.149023e+00  2.020512e-02 
 1.149427e+00  1.880316e-02 
 1.149831e+00  1.742344e-02 
 1.150234e+00  1.607454e-02 
 1.150638e+00  1.476935e-02 
 1.151042e+00  1.353107e-02 
 1.151446e+00  1.237380e-02 
 1.151850e+00  1.127804e-02 
 1.152254e+00  1.024773e-02 
 1.152658e+00  9.280219e-03 
 1.153061e+00  8.357924e-03 
 1.153465e+00  7.465084e-03 
 1.153869e+00  6.606550e-03 
 1.154273e+00  5.789537e-03 
 1.154677e+00  4.974942e-03 
 1.155081e+00  4.148680e-03 
 1.155484e+00  3.296329e-03 
 1.155888e+00  2.418049e-03 
 1.156292e+00  1.532109e-03 
 1.156696e+00  6.640669e-04 
 1.157100e+00 -1.691330e-04 
 1.157504e+00 -9.411980e-04 
 1.157908e+00 -1.652416e-03 
 1.158311e+00 -2.293271e-03 
 1.158715e+00 -2.885129e-03 
 1.159119e+00 -3.454709e-03 
 1.159523e+00 -4.001874e-03 
 1.159927e+00 -4.525525e-03 
 1.160331e+00 -5.007124e-03 
 1.160734e+00 -5.416937e-03 
 1.161138e+00 -5.730786e-03 
 1.161542e+00 -5.913732e-03 
 1.161946e+00 -5.951872e-03 
 1.162350e+00 -5.871395e-03 
 1.162754e+00 -5.698448e-03 
 1.163158e+00 -5.449767e-03 
 1.163561e+00 -5.163241e-03 
 1.163965e+00 -4.883008e-03 
 1.164369e+00 -4.630916e-03 
 1.164773e+00 -4.421223e-03 
 1.165177e+00 -4.255134e-03 
 1.165581e+00 -4.133307e-03 
 1.165984e+00 -4.059031e-03 
 1.166388e+00 -4.030150e-03 
 1.166792e+00 -4.054633e-03 
 1.167196e+00 -4.129744e-03 
 1.167600e+00 -4.268716e-03 
 1.168004e+00 -4.472662e-03 
 1.168407e+00 -4.739911e-03 
 1.168811e+00 -5.055907e-03 
 1.169215e+00 -5.396420e-03 
 1.169619e+00 -5.771599e-03 
 1.170023e+00 -6.162281e-03 
 1.170427e+00 -6.568794e-03 
 1.170831e+00 -6.997803e-03 
 1.171234e+00 -7.429729e-03 
 1.171638e+00 -7.878302e-03 
 1.172042e+00 -8.350653e-03 
 1.172446e+00 -8.841377e-03 
 1.172850e+00 -9.339754e-03 
 1.173254e+00 -9.858207e-03 
 1.173657e+00 -1.041340e-02 
 1.174061e+00 -1.099461e-02 
 1.174465e+00 -1.160468e-02 
 1.174869e+00 -1.227143e-02 
 1.175273e+00 -1.301461e-02 
 1.175677e+00 -1.383912e-02 
 1.176081e+00 -1.474531e-02 
 1.176484e+00 -1.572764e-02 
 1.176888e+00 -1.676043e-02 
 1.177292e+00 -1.784319e-02 
 1.177696e+00 -1.897012e-02 
 1.178100e+00 -2.013432e-02 
 1.178504e+00 -2.132296e-02 
 1.178907e+00 -2.251875e-02 
 1.179311e+00 -2.371561e-02 
 1.179715e+00 -2.492010e-02 
 1.180119e+00 -2.611956e-02 
 1.180523e+00 -2.728518e-02 
 1.180927e+00 -2.840137e-02 
 1.181331e+00 -2.943600e-02 
 1.181734e+00 -3.036736e-02 
 1.182138e+00 -3.116285e-02 
 1.182542e+00 -3.181715e-02 
 1.182946e+00 -3.234681e-02 
 1.183350e+00 -3.274895e-02 
 1.183754e+00 -3.304531e-02 
 1.184157e+00 -3.325918e-02 
 1.184561e+00 -3.340453e-02 
 1.184965e+00 -3.348560e-02 
 1.185369e+00 -3.350215e-02 
 1.185773e+00 -3.345804e-02 
 1.186177e+00 -3.333389e-02 
 1.186581e+00 -3.313248e-02 
 1.186984e+00 -3.286318e-02 
 1.187388e+00 -3.250676e-02 
 1.187792e+00 -3.207571e-02 
 1.188196e+00 -3.156186e-02 
 1.188600e+00 -3.096199e-02 
 1.189004e+00 -3.028065e-02 
 1.189407e+00 -2.951041e-02 
 1.189811e+00 -2.865185e-02 
 1.190215e+00 -2.769753e-02 
 1.190619e+00 -2.666401e-02 
 1.191023e+00 -2.555793e-02 
 1.191427e+00 -2.437965e-02 
 1.191831e+00 -2.314020e-02 
 1.192234e+00 -2.186306e-02 
 1.192638e+00 -2.053041e-02 
 1.193042e+00 -1.913816e-02 
 1.193446e+00 -1.768038e-02 
 1.193850e+00 -1.616763e-02 
 1.194254e+00 -1.460314e-02 
 1.194657e+00 -1.299955e-02 
 1.195061e+00 -1.138979e-02 
 1.195465e+00 -9.802025e-03 
 1.195869e+00 -8.251379e-03 
 1.196273e+00 -6.772970e-03 
 1.196677e+00 -5.356937e-03 
 1.197081e+00 -3.991482e-03 
 1.197484e+00 -2.685821e-03 
 1.197888e+00 -1.439520e-03 
 1.198292e+00 -2.640872e-04 
 1.198696e+00  8.340592e-04 
 1.199100e+00  1.844787e-03 
 1.199504e+00  2.762115e-03 
 1.199907e+00  3.567630e-03 
 1.200311e+00  4.269663e-03 
 1.200715e+00  4.893975e-03 
 1.201119e+00  5.463891e-03 
 1.201523e+00  5.989612e-03 
 1.201927e+00  6.497883e-03 
 1.202331e+00  6.998248e-03 
 1.202734e+00  7.502557e-03 
 1.203138e+00  7.995782e-03 
 1.203542e+00  8.480679e-03 
 1.203946e+00  8.957984e-03 
 1.204350e+00  9.407059e-03 
 1.204754e+00  9.844109e-03 
 1.205157e+00  1.027943e-02 
 1.205561e+00  1.069863e-02 
 1.205965e+00  1.110257e-02 
 1.206369e+00  1.148132e-02 
 1.206773e+00  1.186397e-02 
 1.207177e+00  1.225370e-02 
 1.207581e+00  1.266237e-02 
 1.207984e+00  1.308782e-02 
 1.208388e+00  1.353296e-02 
 1.208792e+00  1.399769e-02 
 1.209196e+00  1.447354e-02 
 1.209600e+00  1.496049e-02 
 1.210004e+00  1.547096e-02 
 1.210407e+00  1.602229e-02 
 1.210811e+00  1.661010e-02 
 1.211215e+00  1.723395e-02 
 1.211619e+00  1.790110e-02 
 1.212023e+00  1.862194e-02 
 1.212427e+00  1.940613e-02 
 1.212831e+00  2.026972e-02 
 1.213234e+00  2.121372e-02 
 1.213638e+00  2.222108e-02 
 1.214042e+00  2.330772e-02 
 1.214446e+00  2.447542e-02 
 1.214850e+00  2.572077e-02 
 1.215254e+00  2.704439e-02 
 1.215657e+00  2.843473e-02 
 1.216061e+00  2.987677e-02 
 1.216465e+00  3.136534e-02 
 1.216869e+00  3.287795e-02 
 1.217273e+00  3.438690e-02 
 1.217677e+00  3.588400e-02 
 1.218081e+00  3.735624e-02 
 1.218484e+00  3.878139e-02 
 1.218888e+00  4.013922e-02 
 1.219292e+00  4.142484e-02 
 1.219696e+00  4.264116e-02 
 1.220100e+00  4.376230e-02 
 1.220504e+00  4.477607e-02 
 1.220907e+00  4.570068e-02 
 1.221311e+00  4.654914e-02 
 1.221715e+00  4.732489e-02 
 1.222119e+00  4.802366e-02 
 1.222523e+00  4.864971e-02 
 1.222927e+00  4.920162e-02 
 1.223331e+00  4.968475e-02 
 1.223734e+00  5.009815e-02 
 1.224138e+00  5.043474e-02 
 1.224542e+00  5.068280e-02 
 1.224946e+00  5.087660e-02 
 1.225350e+00  5.102480e-02 
 1.225754e+00  5.114052e-02 
 1.226157e+00  5.122221e-02 
 1.226561e+00  5.127125e-02 
 1.226965e+00  5.126452e-02 
 1.227369e+00  5.118240e-02 
 1.227773e+00  5.100741e-02 
 1.228177e+00  5.073216e-02 
 1.228581e+00  5.035859e-02 
 1.228984e+00  4.990840e-02 
 1.229388e+00  4.938140e-02 
 1.229792e+00  4.877363e-02 
 1.230196e+00  4.810127e-02 
 1.230600e+00  4.735807e-02 
 1.231004e+00  4.655184e-02 
 1.231407e+00  4.570455e-02 
 1.231811e+00  4.482925e-02 
 1.232215e+00  4.393620e-02 
 1.232619e+00  4.305231e-02 
 1.233023e+00  4.222463e-02 
 1.233427e+00  4.144826e-02 
 1.233831e+00  4.072709e-02 
 1.234234e+00  4.007216e-02 
 1.234638e+00  3.949128e-02 
 1.235042e+00  3.898236e-02 
 1.235446e+00  3.855797e-02 
 1.235850e+00  3.820301e-02 
 1.236254e+00  3.792385e-02 
 1.236657e+00  3.770423e-02 
 1.237061e+00  3.754782e-02 
 1.237465e+00  3.743010e-02 
 1.237869e+00  3.732932e-02 
 1.238273e+00  3.724899e-02 
 1.238677e+00  3.716674e-02 
 1.239081e+00  3.704915e-02 
 1.239484e+00  3.688443e-02 
 1.239888e+00  3.667605e-02 
 1.240292e+00  3.642432e-02 
 1.240696e+00  3.614836e-02 
 1.241100e+00  3.586173e-02 
 1.241504e+00  3.557634e-02 
 1.241907e+00  3.529426e-02 
 1.242311e+00  3.502296e-02 
 1.242715e+00  3.477454e-02 
 1.243119e+00  3.453981e-02 
 1.243523e+00  3.431734e-02 
 1.243927e+00  3.410850e-02 
 1.244331e+00  3.392486e-02 
 1.244734e+00  3.375553e-02 
 1.245138e+00  3.361185e-02 
 1.245542e+00  3.349475e-02 
 1.245946e+00  3.341355e-02 
 1.246350e+00  3.334435e-02 
 1.246754e+00  3.325328e-02 
 1.247157e+00  3.313204e-02 
 1.247561e+00  3.294513e-02 
 1.247965e+00  3.266229e-02 
 1.248369e+00  3.225870e-02 
 1.248773e+00  3.171842e-02 
 1.249177e+00  3.104039e-02 
 1.249581e+00  3.022874e-02 
 1.249984e+00  2.928494e-02 
 1.250388e+00  2.825353e-02 
 1.250792e+00  2.715337e-02 
 1.251196e+00  2.600326e-02 
 1.251600e+00  2.483326e-02 
 1.252004e+00  2.365197e-02 
 1.252407e+00  2.246438e-02 
 1.252811e+00  2.129735e-02 
 1.253215e+00  2.018129e-02 
 1.253619e+00  1.913065e-02 
 1.254023e+00  1.813878e-02 
 1.254427e+00  1.721622e-02 
 1.254831e+00  1.635275e-02 
 1.255234e+00  1.553955e-02 
 1.255638e+00  1.478646e-02 
 1.256042e+00  1.407039e-02 
 1.256446e+00  1.340031e-02 
 1.256850e+00  1.275947e-02 
 1.257254e+00  1.216774e-02 
 1.257657e+00  1.161015e-02 
 1.258061e+00  1.107005e-02 
 1.258465e+00  1.052300e-02 
 1.258869e+00  9.940096e-03 
 1.259273e+00  9.315450e-03 
 1.259677e+00  8.653871e-03 
 1.260081e+00  7.962483e-03 
 1.260484e+00  7.271823e-03 
 1.260888e+00  6.596582e-03 
 1.261292e+00  5.984104e-03 
 1.261696e+00  5.438039e-03 
 1.262100e+00  4.970842e-03 
 1.262504e+00  4.594309e-03 
 1.262907e+00  4.324138e-03 
 1.263311e+00  4.154297e-03 
 1.263715e+00  4.062648e-03 
 1.264119e+00  4.053898e-03 
 1.264523e+00  4.118114e-03 
 1.264927e+00  4.267557e-03 
 1.265331e+00  4.506148e-03 
 1.265734e+00  4.820818e-03 
 1.266138e+00  5.193777e-03 
 1.266542e+00  5.602676e-03 
 1.266946e+00  6.021109e-03 
 1.267350e+00  6.420330e-03 
 1.267754e+00  6.760197e-03 
 1.268157e+00  7.014293e-03 
 1.268561e+00  7.176314e-03 
 1.268965e+00  7.238950e-03 
 1.269369e+00  7.197969e-03 
 1.269773e+00  7.048653e-03 
 1.270177e+00  6.817561e-03 
 1.270581e+00  6.528091e-03 
 1.270984e+00  6.185462e-03 
 1.271388e+00  5.799968e-03 
 1.271792e+00  5.392948e-03 
 1.272196e+00  4.980695e-03 
 1.272600e+00  4.577976e-03 
 1.273004e+00  4.197696e-03 
 1.273407e+00  3.843276e-03 
 1.273811e+00  3.506735e-03 
 1.274215e+00  3.161458e-03 
 1.274619e+00  2.805042e-03 
 1.275023e+00  2.420824e-03 
 1.275427e+00  2.002933e-03 
 1.275831e+00  1.531613e-03 
 1.276234e+00  1.011185e-03 
 1.276638e+00  4.254792e-04 
 1.277042e+00 -2.236984e-04 
 1.277446e+00 -9.484832e-04 
 1.277850e+00 -1.748323e-03 
 1.278254e+00 -2.632237e-03 
 1.278657e+00 -3.617819e-03 
 1.279061e+00 -4.705209e-03 
 1.279465e+00 -5.895563e-03 
 1.279869e+00 -7.175896e-03 
 1.280273e+00 -8.527880e-03 
 1.280677e+00 -9.949145e-03 
 1.281081e+00 -1.140709e-02 
 1.281484e+00 -1.287344e-02 
 1.281888e+00 -1.430943e-02 
 1.282292e+00 -1.569516e-02 
 1.282696e+00 -1.701634e-02 
 1.283100e+00 -1.826975e-02 
 1.283504e+00 -1.943904e-02 
 1.283907e+00 -2.052305e-02 
 1.284311e+00 -2.151840e-02 
 1.284715e+00 -2.243245e-02 
 1.285119e+00 -2.325185e-02 
 1.285523e+00 -2.398416e-02 
 1.285927e+00 -2.463939e-02 
 1.286331e+00 -2.522446e-02 
 1.286734e+00 -2.575187e-02 
 1.287138e+00 -2.623102e-02 
 1.287542e+00 -2.666968e-02 
 1.287946e+00 -2.707542e-02 
 1.288350e+00 -2.747524e-02 
 1.288754e+00 -2.788968e-02 
 1.289157e+00 -2.831178e-02 
 1.289561e+00 -2.872822e-02 
 1.289965e+00 -2.914252e-02 
 1.290369e+00 -2.954327e-02 
 1.290773e+00 -2.990438e-02 
 1.291177e+00 -3.020722e-02 
 1.291581e+00 -3.043821e-02 
 1.291984e+00 -3.057748e-02 
 1.292388e+00 -3.061003e-02 
 1.292792e+00 -3.052767e-02 
 1.293196e+00 -3.032071e-02 
 1.293600e+00 -2.998074e-02 
 1.294004e+00 -2.951868e-02 
 1.294407e+00 -2.894289e-02 
 1.294811e+00 -2.827611e-02 
 1.295215e+00 -2.753138e-02 
 1.295619e+00 -2.674845e-02 
 1.296023e+00 -2.595191e-02 
 1.296427e+00 -2.515638e-02 
 1.296831e+00 -2.436787e-02 
 1.297234e+00 -2.359178e-02 
 1.297638e+00 -2.285050e-02 
 1.298042e+00 -2.214705e-02 
 1.298446e+00 -2.149295e-02 
 1.298850e+00 -2.090710e-02 
 1.299254e+00 -2.040437e-02 
 1.299657e+00 -1.999286e-02 
 1.300061e+00 -1.967105e-02 
 1.300465e+00 -1.941912e-02 
 1.300869e+00 -1.920554e-02 
 1.301273e+00 -1.898936e-02 
 1.301677e+00 -1.875463e-02 
 1.302081e+00 -1.848818e-02 
 1.302484e+00 -1.819515e-02 
 1.302888e+00 -1.786763e-02 
 1.303292e+00 -1.751095e-02 
 1.303696e+00 -1.712552e-02 
 1.304100e+00 -1.670420e-02 
 1.304504e+00 -1.624490e-02 
 1.304907e+00 -1.576541e-02 
 1.305311e+00 -1.526974e-02 
 1.305715e+00 -1.476831e-02 
 1.306119e+00 -1.426408e-02 
 1.306523e+00 -1.376782e-02 
 1.306927e+00 -1.329965e-02 
 1.307331e+00 -1.287128e-02 
 1.307734e+00 -1.247953e-02 
 1.308138e+00 -1.211132e-02 
 1.308542e+00 -1.177606e-02 
 1.308946e+00 -1.146819e-02 
 1.309350e+00 -1.119172e-02 
 1.309754e+00 -1.095029e-02 
 1.310157e+00 -1.073917e-02 
 1.310561e+00 -1.053615e-02 
 1.310965e+00 -1.030201e-02 
 1.311369e+00 -1.001381e-02 
 1.311773e+00 -9.634577e-03 
 1.312177e+00 -9.138426e-03 
 1.312581e+00 -8.510133e-03 
 1.312984e+00 -7.735658e-03 
 1.313388e+00 -6.798270e-03 
 1.313792e+00 -5.688023e-03 
 1.314196e+00 -4.410280e-03 
 1.314600e+00 -2.987602e-03 
 1.315004e+00 -1.439773e-03 
 1.315407e+00  2.120764e-04 
 1.315811e+00  1.961259e-03 
 1.316215e+00  3.775731e-03 
 1.316619e+00  5.637404e-03 
 1.317023e+00  7.520967e-03 
 1.317427e+00  9.411739e-03 
 1.317831e+00  1.129788e-02 
 1.318234e+00  1.317804e-02 
 1.318638e+00  1.504536e-02 
 1.319042e+00  1.688856e-02 
 1.319446e+00  1.869584e-02 
 1.319850e+00  2.047520e-02 
 1.320254e+00  2.222686e-02 
 1.320657e+00  2.396355e-02 
 1.321061e+00  2.569521e-02 
 1.321465e+00  2.744454e-02 
 1.321869e+00  2.921680e-02 
 1.322273e+00  3.102408e-02 
 1.322677e+00  3.287995e-02 
 1.323081e+00  3.477607e-02 
 1.323484e+00  3.669887e-02 
 1.323888e+00  3.862879e-02 
 1.324292e+00  4.054230e-02 
 1.324696e+00  4.240771e-02 
 1.325100e+00  4.421660e-02 
 1.325504e+00  4.594201e-02 
 1.325907e+00  4.756960e-02 
 1.326311e+00  4.906805e-02 
 1.326715e+00  5.041775e-02 
 1.327119e+00  5.160988e-02 
 1.327523e+00  5.262199e-02 
 1.327927e+00  5.344677e-02 
 1.328331e+00  5.409008e-02 
 1.328734e+00  5.455320e-02 
 1.329138e+00  5.485618e-02 
 1.329542e+00  5.501003e-02 
 1.329946e+00  5.500901e-02 
 1.330350e+00  5.484911e-02 
 1.330754e+00  5.453741e-02 
 1.331157e+00  5.408821e-02 
 1.331561e+00  5.351300e-02 
 1.331965e+00  5.284341e-02 
 1.332369e+00  5.211189e-02 
 1.332773e+00  5.136254e-02 
 1.333177e+00  5.060415e-02 
 1.333581e+00  4.984890e-02 
 1.333984e+00  4.908924e-02 
 1.334388e+00  4.832068e-02 
 1.334792e+00  4.752534e-02 
 1.335196e+00  4.668293e-02 
 1.335600e+00  4.578988e-02 
 1.336004e+00  4.485510e-02 
 1.336407e+00  4.388248e-02 
 1.336811e+00  4.286727e-02 
 1.337215e+00  4.180762e-02 
 1.337619e+00  4.070129e-02 
 1.338023e+00  3.954421e-02 
 1.338427e+00  3.834851e-02 
 1.338831e+00  3.712221e-02 
 1.339234e+00  3.587587e-02 
 1.339638e+00  3.462644e-02 
 1.340042e+00  3.342148e-02 
 1.340446e+00  3.228987e-02 
 1.340850e+00  3.125489e-02 
 1.341254e+00  3.033854e-02 
 1.341657e+00  2.956593e-02 
 1.342061e+00  2.895312e-02 
 1.342465e+00  2.850657e-02 
 1.342869e+00  2.821842e-02 
 1.343273e+00  2.808458e-02 
 1.343677e+00  2.810453e-02 
 1.344081e+00  2.826246e-02 
 1.344484e+00  2.855794e-02 
 1.344888e+00  2.896602e-02 
 1.345292e+00  2.947262e-02 
 1.345696e+00  3.005489e-02 
 1.346100e+00  3.068959e-02 
 1.346504e+00  3.135483e-02 
 1.346907e+00  3.203115e-02 
 1.347311e+00  3.269153e-02 
 1.347715e+00  3.334452e-02 
 1.348119e+00  3.400014e-02 
 1.348523e+00  3.466215e-02 
 1.348927e+00  3.533147e-02 
 1.349331e+00  3.602131e-02 
 1.349734e+00  3.670703e-02 
 1.350138e+00  3.737189e-02 
 1.350542e+00  3.799861e-02 
 1.350946e+00  3.858363e-02 
 1.351350e+00  3.913103e-02 
 1.351754e+00  3.963667e-02 
 1.352157e+00  4.008868e-02 
 1.352561e+00  4.050009e-02 
 1.352965e+00  4.088259e-02 
 1.353369e+00  4.124492e-02 
 1.353773e+00  4.158862e-02 
 1.354177e+00  4.190344e-02 
 1.354581e+00  4.217018e-02 
 1.354984e+00  4.237149e-02 
 1.355388e+00  4.248933e-02 
 1.355792e+00  4.250141e-02 
 1.356196e+00  4.239649e-02 
 1.356600e+00  4.216587e-02 
 1.357004e+00  4.180746e-02 
 1.357407e+00  4.132993e-02 
 1.357811e+00  4.074226e-02 
 1.358215e+00  4.004172e-02 
 1.358619e+00  3.922130e-02 
 1.359023e+00  3.828139e-02 
 1.359427e+00  3.722017e-02 
 1.359831e+00  3.605054e-02 
 1.360234e+00  3.478754e-02 
 1.360638e+00  3.349271e-02 
 1.361042e+00  3.219111e-02 
 1.361446e+00  3.090185e-02 
 1.361850e+00  2.965551e-02 
 1.362254e+00  2.846023e-02 
 1.362657e+00  2.729842e-02 
 1.363061e+00  2.616911e-02 
 1.363465e+00  2.507609e-02 
 1.363869e+00  2.402552e-02 
 1.364273e+00  2.303834e-02 
 1.364677e+00  2.212852e-02 
 1.365081e+00  2.130377e-02 
 1.365484e+00  2.056435e-02 
 1.365888e+00  1.989609e-02 
 1.366292e+00  1.928909e-02 
 1.366696e+00  1.872924e-02 
 1.367100e+00  1.819324e-02 
 1.367504e+00  1.770128e-02 
 1.367907e+00  1.725622e-02 
 1.368311e+00  1.687535e-02 
 1.368715e+00  1.658379e-02 
 1.369119e+00  1.639578e-02 
 1.369523e+00  1.631772e-02 
 1.369927e+00  1.634596e-02 
 1.370331e+00  1.645862e-02 
 1.370734e+00  1.663274e-02 
 1.371138e+00  1.684434e-02 
 1.371542e+00  1.707436e-02 
 1.371946e+00  1.732748e-02 
 1.372350e+00  1.763013e-02 
 1.372754e+00  1.799201e-02 
 1.373157e+00  1.844117e-02 
 1.373561e+00  1.898638e-02 
 1.373965e+00  1.960806e-02 
 1.374369e+00  2.029897e-02 
 1.374773e+00  2.102945e-02 
 1.375177e+00  2.177086e-02 
 1.375581e+00  2.251171e-02 
 1.375984e+00  2.324198e-02 
 1.376388e+00  2.395579e-02 
 1.376792e+00  2.464509e-02 
 1.377196e+00  2.531270e-02 
 1.377600e+00  2.593759e-02 
 1.378004e+00  2.649251e-02 
 1.378407e+00  2.694257e-02 
 1.378811e+00  2.725309e-02 
 1.379215e+00  2.742769e-02 
 1.379619e+00  2.746916e-02 
 1.380023e+00  2.737671e-02 
 1.380427e+00  2.715633e-02 
 1.380831e+00  2.681935e-02 
 1.381234e+00  2.637924e-02 
 1.381638e+00  2.584183e-02 
 1.382042e+00  2.521947e-02 
 1.382446e+00  2.450119e-02 
 1.382850e+00  2.367239e-02 
 1.383254e+00  2.272689e-02 
 1.383657e+00  2.167457e-02 
 1.384061e+00  2.052273e-02 
 1.384465e+00  1.927387e-02 
 1.384869e+00  1.794816e-02 
 1.385273e+00  1.656609e-02 
 1.385677e+00  1.514282e-02 
 1.386081e+00  1.368964e-02 
 1.386484e+00  1.219587e-02 
 1.386888e+00  1.065029e-02 
 1.387292e+00  9.049308e-03 
 1.387696e+00  7.370792e-03 
 1.388100e+00  5.618048e-03 
 1.388504e+00  3.814326e-03 
 1.388907e+00  1.993777e-03 
 1.389311e+00  1.739474e-04 
 1.389715e+00 -1.614353e-03 
 1.390119e+00 -3.378464e-03 
 1.390523e+00 -5.128485e-03 
 1.390927e+00 -6.876971e-03 
 1.391331e+00 -8.629735e-03 
 1.391734e+00 -1.039002e-02 
 1.392138e+00 -1.215789e-02 
 1.392542e+00 -1.391537e-02 
 1.392946e+00 -1.562294e-02 
 1.393350e+00 -1.724139e-02 
 1.393754e+00 -1.875289e-02 
 1.394157e+00 -2.014435e-02 
 1.394561e+00 -2.140947e-02 
 1.394965e+00 -2.254707e-02 
 1.395369e+00 -2.357735e-02 
 1.395773e+00 -2.450555e-02 
 1.396177e+00 -2.532609e-02 
 1.396581e+00 -2.602099e-02 
 1.396984e+00 -2.658460e-02 
 1.397388e+00 -2.700843e-02 
 1.397792e+00 -2.728975e-02 
 1.398196e+00 -2.744487e-02 
 1.398600e+00 -2.748819e-02 
 1.399004e+00 -2.746614e-02 
 1.399407e+00 -2.741179e-02 
 1.399811e+00 -2.735202e-02 
 1.400215e+00 -2.728676e-02 
 1.400619e+00 -2.719704e-02 
 1.401023e+00 -2.706253e-02 
 1.401427e+00 -2.685233e-02 
