         time tilt_low_s... 
 3.045807e-01 -1.858770e-01 
 3.049846e-01 -1.879602e-01 
 3.053884e-01 -1.900165e-01 
 3.057923e-01 -1.921061e-01 
 3.061961e-01 -1.942770e-01 
 3.065999e-01 -1.964164e-01 
 3.070038e-01 -1.984662e-01 
 3.074076e-01 -2.003172e-01 
 3.078115e-01 -2.019343e-01 
 3.082153e-01 -2.032055e-01 
 3.086192e-01 -2.041400e-01 
 3.090230e-01 -2.046850e-01 
 3.094269e-01 -2.047928e-01 
 3.098307e-01 -2.045683e-01 
 3.102346e-01 -2.041422e-01 
 3.106384e-01 -2.034937e-01 
 3.110423e-01 -2.026380e-01 
 3.114461e-01 -2.015546e-01 
 3.118499e-01 -2.001843e-01 
 3.122538e-01 -1.985066e-01 
 3.126576e-01 -1.964910e-01 
 3.130615e-01 -1.942315e-01 
 3.134653e-01 -1.916878e-01 
 3.138692e-01 -1.888703e-01 
 3.142730e-01 -1.860333e-01 
 3.146769e-01 -1.832637e-01 
 3.150807e-01 -1.805689e-01 
 3.154846e-01 -1.780096e-01 
 3.158884e-01 -1.755058e-01 
 3.162923e-01 -1.730225e-01 
 3.166961e-01 -1.704603e-01 
 3.170999e-01 -1.677579e-01 
 3.175038e-01 -1.648604e-01 
 3.179076e-01 -1.616587e-01 
 3.183115e-01 -1.581348e-01 
 3.187153e-01 -1.543230e-01 
 3.191192e-01 -1.502742e-01 
 3.195230e-01 -1.461591e-01 
 3.199269e-01 -1.421628e-01 
 3.203307e-01 -1.382274e-01 
 3.207346e-01 -1.343282e-01 
 3.211384e-01 -1.305098e-01 
 3.215423e-01 -1.267620e-01 
 3.219461e-01 -1.230081e-01 
 3.223499e-01 -1.192462e-01 
 3.227538e-01 -1.154132e-01 
 3.231576e-01 -1.115656e-01 
 3.235615e-01 -1.077121e-01 
 3.239653e-01 -1.039888e-01 
 3.243692e-01 -1.004050e-01 
 3.247730e-01 -9.696828e-02 
 3.251769e-01 -9.380918e-02 
 3.255807e-01 -9.099269e-02 
 3.259846e-01 -8.858221e-02 
 3.263884e-01 -8.661025e-02 
 3.267923e-01 -8.504244e-02 
 3.271961e-01 -8.387747e-02 
 3.275999e-01 -8.302306e-02 
 3.280038e-01 -8.250131e-02 
 3.284076e-01 -8.229236e-02 
 3.288115e-01 -8.229903e-02 
 3.292153e-01 -8.251708e-02 
 3.296192e-01 -8.286672e-02 
 3.300230e-01 -8.336333e-02 
 3.304269e-01 -8.405056e-02 
 3.308307e-01 -8.494722e-02 
 3.312346e-01 -8.598477e-02 
 3.316384e-01 -8.702062e-02 
 3.320423e-01 -8.791763e-02 
 3.324461e-01 -8.873558e-02 
 3.328499e-01 -8.953692e-02 
 3.332538e-01 -9.033061e-02 
 3.336576e-01 -9.116399e-02 
 3.340615e-01 -9.208548e-02 
 3.344653e-01 -9.312768e-02 
 3.348692e-01 -9.435524e-02 
 3.352730e-01 -9.576023e-02 
 3.356769e-01 -9.720325e-02 
 3.360807e-01 -9.865613e-02 
 3.364846e-01 -9.984171e-02 
 3.368884e-01 -1.008318e-01 
 3.372923e-01 -1.013488e-01 
 3.376961e-01 -1.013507e-01 
 3.380999e-01 -1.007615e-01 
 3.385038e-01 -9.953944e-02 
 3.389076e-01 -9.774179e-02 
 3.393115e-01 -9.539943e-02 
 3.397153e-01 -9.259847e-02 
 3.401192e-01 -8.942485e-02 
 3.405230e-01 -8.585717e-02 
 3.409269e-01 -8.186646e-02 
 3.413307e-01 -7.747595e-02 
 3.417346e-01 -7.272713e-02 
 3.421384e-01 -6.748088e-02 
 3.425423e-01 -6.180045e-02 
 3.429461e-01 -5.555767e-02 
 3.433499e-01 -4.870664e-02 
 3.437538e-01 -4.140399e-02 
 3.441576e-01 -3.369573e-02 
 3.445615e-01 -2.559569e-02 
 3.449653e-01 -1.704294e-02 
 3.453692e-01 -8.185856e-03 
 3.457730e-01  9.675849e-04 
 3.461769e-01  1.032783e-02 
 3.465807e-01  1.981427e-02 
 3.469846e-01  2.936085e-02 
 3.473884e-01  3.893033e-02 
 3.477923e-01  4.837507e-02 
 3.481961e-01  5.760642e-02 
 3.485999e-01  6.652992e-02 
 3.490038e-01  7.523160e-02 
 3.494076e-01  8.373289e-02 
 3.498115e-01  9.196956e-02 
 3.502153e-01  9.994677e-02 
 3.506192e-01  1.076766e-01 
 3.510230e-01  1.151651e-01 
 3.514269e-01  1.224475e-01 
 3.518307e-01  1.295141e-01 
 3.522346e-01  1.363378e-01 
 3.526384e-01  1.428478e-01 
 3.530422e-01  1.490594e-01 
 3.534461e-01  1.549199e-01 
 3.538499e-01  1.604101e-01 
 3.542538e-01  1.654195e-01 
 3.546576e-01  1.698319e-01 
 3.550615e-01  1.735309e-01 
 3.554653e-01  1.764584e-01 
 3.558692e-01  1.786981e-01 
 3.562730e-01  1.804298e-01 
 3.566769e-01  1.816861e-01 
 3.570807e-01  1.825975e-01 
 3.574846e-01  1.833037e-01 
 3.578884e-01  1.838903e-01 
 3.582922e-01  1.844641e-01 
 3.586961e-01  1.850113e-01 
 3.590999e-01  1.854075e-01 
 3.595038e-01  1.855670e-01 
 3.599076e-01  1.854658e-01 
 3.603115e-01  1.850596e-01 
 3.607153e-01  1.843157e-01 
 3.611192e-01  1.832166e-01 
 3.615230e-01  1.817368e-01 
 3.619269e-01  1.799366e-01 
 3.623307e-01  1.778274e-01 
 3.627346e-01  1.754971e-01 
 3.631384e-01  1.729671e-01 
 3.635422e-01  1.703066e-01 
 3.639461e-01  1.675564e-01 
 3.643499e-01  1.647362e-01 
 3.647538e-01  1.618105e-01 
 3.651576e-01  1.589568e-01 
 3.655615e-01  1.561917e-01 
 3.659653e-01  1.535820e-01 
 3.663692e-01  1.512286e-01 
 3.667730e-01  1.492075e-01 
 3.671769e-01  1.474773e-01 
 3.675807e-01  1.460389e-01 
 3.679846e-01  1.448500e-01 
 3.683884e-01  1.438797e-01 
 3.687922e-01  1.430177e-01 
 3.691961e-01  1.422831e-01 
 3.695999e-01  1.417831e-01 
 3.700038e-01  1.414041e-01 
 3.704076e-01  1.412329e-01 
 3.708115e-01  1.413348e-01 
 3.712153e-01  1.418063e-01 
 3.716192e-01  1.426623e-01 
 3.720230e-01  1.439221e-01 
 3.724269e-01  1.456237e-01 
 3.728307e-01  1.478302e-01 
 3.732346e-01  1.505116e-01 
 3.736384e-01  1.536428e-01 
 3.740422e-01  1.571537e-01 
 3.744461e-01  1.609643e-01 
 3.748499e-01  1.649588e-01 
 3.752538e-01  1.691542e-01 
 3.756576e-01  1.733864e-01 
 3.760615e-01  1.776362e-01 
 3.764653e-01  1.819291e-01 
 3.768692e-01  1.863735e-01 
 3.772730e-01  1.911133e-01 
 3.776769e-01  1.962358e-01 
 3.780807e-01  2.016782e-01 
 3.784846e-01  2.074056e-01 
 3.788884e-01  2.133009e-01 
 3.792922e-01  2.192258e-01 
 3.796961e-01  2.251143e-01 
 3.800999e-01  2.307595e-01 
 3.805038e-01  2.360919e-01 
 3.809076e-01  2.410457e-01 
 3.813115e-01  2.455817e-01 
 3.817153e-01  2.496584e-01 
 3.821192e-01  2.532568e-01 
 3.825230e-01  2.563929e-01 
 3.829269e-01  2.589934e-01 
 3.833307e-01  2.609397e-01 
 3.837346e-01  2.621011e-01 
 3.841384e-01  2.625299e-01 
 3.845422e-01  2.622273e-01 
 3.849461e-01  2.611790e-01 
 3.853499e-01  2.594807e-01 
 3.857538e-01  2.572325e-01 
 3.861576e-01  2.545227e-01 
 3.865615e-01  2.514282e-01 
 3.869653e-01  2.479960e-01 
 3.873692e-01  2.442175e-01 
 3.877730e-01  2.399756e-01 
 3.881769e-01  2.352811e-01 
 3.885807e-01  2.301522e-01 
 3.889846e-01  2.245648e-01 
 3.893884e-01  2.184697e-01 
 3.897922e-01  2.119207e-01 
 3.901961e-01  2.049962e-01 
 3.905999e-01  1.978395e-01 
 3.910038e-01  1.904872e-01 
 3.914076e-01  1.829912e-01 
 3.918115e-01  1.753873e-01 
 3.922153e-01  1.676780e-01 
 3.926192e-01  1.598735e-01 
 3.930230e-01  1.518857e-01 
 3.934269e-01  1.437314e-01 
 3.938307e-01  1.354088e-01 
 3.942346e-01  1.269600e-01 
 3.946384e-01  1.183893e-01 
 3.950422e-01  1.097753e-01 
 3.954461e-01  1.011981e-01 
 3.958499e-01  9.267146e-02 
 3.962538e-01  8.427817e-02 
 3.966576e-01  7.601709e-02 
 3.970615e-01  6.809652e-02 
 3.974653e-01  6.063478e-02 
 3.978692e-01  5.365753e-02 
 3.982730e-01  4.723571e-02 
 3.986769e-01  4.137592e-02 
 3.990807e-01  3.605784e-02 
 3.994845e-01  3.132398e-02 
 3.998884e-01  2.717946e-02 
 4.002922e-01  2.352148e-02 
 4.006961e-01  2.024914e-02 
 4.010999e-01  1.733148e-02 
 4.015038e-01  1.474007e-02 
 4.019076e-01  1.251531e-02 
 4.023115e-01  1.065214e-02 
 4.027153e-01  9.147376e-03 
 4.031192e-01  7.967074e-03 
 4.035230e-01  7.049069e-03 
 4.039269e-01  6.288402e-03 
 4.043307e-01  5.666149e-03 
 4.047345e-01  5.208486e-03 
 4.051384e-01  4.974534e-03 
 4.055422e-01  4.971693e-03 
 4.059461e-01  5.201720e-03 
 4.063499e-01  5.667080e-03 
 4.067538e-01  6.321611e-03 
 4.071576e-01  7.201349e-03 
 4.075615e-01  8.263833e-03 
 4.079653e-01  9.385766e-03 
 4.083692e-01  1.047227e-02 
 4.087730e-01  1.144627e-02 
 4.091769e-01  1.232283e-02 
 4.095807e-01  1.318209e-02 
 4.099845e-01  1.404969e-02 
 4.103884e-01  1.494837e-02 
 4.107922e-01  1.586571e-02 
 4.111961e-01  1.680134e-02 
 4.115999e-01  1.760658e-02 
 4.120038e-01  1.817360e-02 
 4.124076e-01  1.844402e-02 
 4.128115e-01  1.828029e-02 
 4.132153e-01  1.752092e-02 
 4.136192e-01  1.611747e-02 
 4.140230e-01  1.404187e-02 
 4.144269e-01  1.134067e-02 
 4.148307e-01  8.046124e-03 
 4.152345e-01  4.172050e-03 
 4.156384e-01 -2.652409e-04 
 4.160422e-01 -5.190217e-03 
 4.164461e-01 -1.051915e-02 
 4.168499e-01 -1.621849e-02 
 4.172538e-01 -2.228581e-02 
 4.176576e-01 -2.865535e-02 
 4.180615e-01 -3.523777e-02 
 4.184653e-01 -4.191350e-02 
 4.188692e-01 -4.856034e-02 
 4.192730e-01 -5.518839e-02 
 4.196769e-01 -6.181848e-02 
 4.200807e-01 -6.853527e-02 
 4.204845e-01 -7.527578e-02 
 4.208884e-01 -8.202369e-02 
 4.212922e-01 -8.882050e-02 
 4.216961e-01 -9.567595e-02 
 4.220999e-01 -1.025198e-01 
 4.225038e-01 -1.092899e-01 
 4.229076e-01 -1.160033e-01 
 4.233115e-01 -1.225836e-01 
 4.237153e-01 -1.289361e-01 
 4.241192e-01 -1.350947e-01 
 4.245230e-01 -1.411327e-01 
 4.249269e-01 -1.470756e-01 
 4.253307e-01 -1.530041e-01 
 4.257345e-01 -1.588175e-01 
 4.261384e-01 -1.644369e-01 
 4.265422e-01 -1.698366e-01 
 4.269461e-01 -1.749483e-01 
 4.273499e-01 -1.796816e-01 
 4.277538e-01 -1.839823e-01 
 4.281576e-01 -1.878791e-01 
 4.285615e-01 -1.912296e-01 
 4.289653e-01 -1.940653e-01 
 4.293692e-01 -1.963479e-01 
 4.297730e-01 -1.979997e-01 
 4.301769e-01 -1.989668e-01 
 4.305807e-01 -1.992910e-01 
 4.309845e-01 -1.990741e-01 
 4.313884e-01 -1.982485e-01 
 4.317922e-01 -1.967353e-01 
 4.321961e-01 -1.946753e-01 
 4.325999e-01 -1.920752e-01 
 4.330038e-01 -1.890895e-01 
 4.334076e-01 -1.858118e-01 
 4.338115e-01 -1.823236e-01 
 4.342153e-01 -1.787077e-01 
 4.346192e-01 -1.750583e-01 
 4.350230e-01 -1.714320e-01 
 4.354269e-01 -1.678399e-01 
 4.358307e-01 -1.643545e-01 
 4.362345e-01 -1.609784e-01 
 4.366384e-01 -1.578364e-01 
 4.370422e-01 -1.549157e-01 
 4.374461e-01 -1.523112e-01 
 4.378499e-01 -1.500752e-01 
 4.382538e-01 -1.481588e-01 
 4.386576e-01 -1.464046e-01 
 4.390615e-01 -1.447763e-01 
 4.394653e-01 -1.431689e-01 
 4.398692e-01 -1.415147e-01 
 4.402730e-01 -1.397818e-01 
 4.406769e-01 -1.379938e-01 
 4.410807e-01 -1.361656e-01 
 4.414845e-01 -1.343765e-01 
 4.418884e-01 -1.328740e-01 
 4.422922e-01 -1.317208e-01 
 4.426961e-01 -1.309085e-01 
 4.430999e-01 -1.304346e-01 
 4.435038e-01 -1.302880e-01 
 4.439076e-01 -1.304793e-01 
 4.443115e-01 -1.309325e-01 
 4.447153e-01 -1.316439e-01 
 4.451192e-01 -1.326142e-01 
 4.455230e-01 -1.338663e-01 
 4.459268e-01 -1.354812e-01 
 4.463307e-01 -1.374233e-01 
 4.467345e-01 -1.396144e-01 
 4.471384e-01 -1.420204e-01 
 4.475422e-01 -1.445995e-01 
 4.479461e-01 -1.473441e-01 
 4.483499e-01 -1.501826e-01 
 4.487538e-01 -1.530076e-01 
 4.491576e-01 -1.557477e-01 
 4.495615e-01 -1.583132e-01 
 4.499653e-01 -1.607150e-01 
 4.503692e-01 -1.628726e-01 
 4.507730e-01 -1.647140e-01 
 4.511768e-01 -1.661370e-01 
 4.515807e-01 -1.671493e-01 
 4.519845e-01 -1.677143e-01 
 4.523884e-01 -1.678644e-01 
 4.527922e-01 -1.676954e-01 
 4.531961e-01 -1.673525e-01 
 4.535999e-01 -1.668428e-01 
 4.540038e-01 -1.662225e-01 
 4.544076e-01 -1.654633e-01 
 4.548115e-01 -1.646550e-01 
 4.552153e-01 -1.637231e-01 
 4.556192e-01 -1.626769e-01 
 4.560230e-01 -1.614801e-01 
 4.564268e-01 -1.600929e-01 
 4.568307e-01 -1.585931e-01 
 4.572345e-01 -1.569721e-01 
 4.576384e-01 -1.552020e-01 
 4.580422e-01 -1.532999e-01 
 4.584461e-01 -1.512487e-01 
 4.588499e-01 -1.490195e-01 
 4.592538e-01 -1.465852e-01 
 4.596576e-01 -1.438644e-01 
 4.600615e-01 -1.406626e-01 
 4.604653e-01 -1.368944e-01 
 4.608692e-01 -1.325782e-01 
 4.612730e-01 -1.278366e-01 
 4.616768e-01 -1.227129e-01 
 4.620807e-01 -1.173037e-01 
 4.624845e-01 -1.117320e-01 
 4.628884e-01 -1.061063e-01 
 4.632922e-01 -1.005143e-01 
 4.636961e-01 -9.499907e-02 
 4.640999e-01 -8.960073e-02 
 4.645038e-01 -8.431224e-02 
 4.649076e-01 -7.907956e-02 
 4.653115e-01 -7.390698e-02 
 4.657153e-01 -6.886541e-02 
 4.661192e-01 -6.404028e-02 
 4.665230e-01 -5.950637e-02 
 4.669268e-01 -5.534808e-02 
 4.673307e-01 -5.153338e-02 
 4.677345e-01 -4.803949e-02 
 4.681384e-01 -4.486460e-02 
 4.685422e-01 -4.196750e-02 
 4.689461e-01 -3.928215e-02 
 4.693499e-01 -3.676160e-02 
 4.697538e-01 -3.442576e-02 
 4.701576e-01 -3.224291e-02 
 4.705615e-01 -3.019823e-02 
 4.709653e-01 -2.821686e-02 
 4.713692e-01 -2.615047e-02 
 4.717730e-01 -2.396048e-02 
 4.721768e-01 -2.167322e-02 
 4.725807e-01 -1.936542e-02 
 4.729845e-01 -1.701176e-02 
 4.733884e-01 -1.466675e-02 
 4.737922e-01 -1.235670e-02 
 4.741961e-01 -1.016930e-02 
 4.745999e-01 -8.093502e-03 
 4.750038e-01 -6.152238e-03 
 4.754076e-01 -4.279137e-03 
 4.758115e-01 -2.418112e-03 
 4.762153e-01 -5.120841e-04 
 4.766192e-01  1.458034e-03 
 4.770230e-01  3.426638e-03 
 4.774268e-01  5.417042e-03 
 4.778307e-01  7.372338e-03 
 4.782345e-01  9.332109e-03 
 4.786384e-01  1.132985e-02 
 4.790422e-01  1.344952e-02 
 4.794461e-01  1.566916e-02 
 4.798499e-01  1.810510e-02 
 4.802538e-01  2.077245e-02 
 4.806576e-01  2.376013e-02 
 4.810615e-01  2.711006e-02 
 4.814653e-01  3.085798e-02 
 4.818692e-01  3.500189e-02 
 4.822730e-01  3.947966e-02 
 4.826768e-01  4.424530e-02 
 4.830807e-01  4.919890e-02 
 4.834845e-01  5.420277e-02 
 4.838884e-01  5.928642e-02 
 4.842922e-01  6.445540e-02 
 4.846961e-01  6.973960e-02 
 4.850999e-01  7.514901e-02 
 4.855038e-01  8.068494e-02 
 4.859076e-01  8.643185e-02 
 4.863115e-01  9.236256e-02 
 4.867153e-01  9.846930e-02 
 4.871192e-01  1.046240e-01 
 4.875230e-01  1.107472e-01 
 4.879268e-01  1.167850e-01 
 4.883307e-01  1.227540e-01 
 4.887345e-01  1.286963e-01 
 4.891384e-01  1.345289e-01 
 4.895422e-01  1.402318e-01 
 4.899461e-01  1.457148e-01 
 4.903499e-01  1.509919e-01 
 4.907538e-01  1.561803e-01 
 4.911576e-01  1.611861e-01 
 4.915615e-01  1.659783e-01 
 4.919653e-01  1.705511e-01 
 4.923691e-01  1.748883e-01 
 4.927730e-01  1.790575e-01 
 4.931768e-01  1.829860e-01 
 4.935807e-01  1.866121e-01 
 4.939845e-01  1.898005e-01 
 4.943884e-01  1.924286e-01 
 4.947922e-01  1.943792e-01 
 4.951961e-01  1.956900e-01 
 4.955999e-01  1.964784e-01 
 4.960038e-01  1.967336e-01 
 4.964076e-01  1.964594e-01 
 4.968115e-01  1.957242e-01 
 4.972153e-01  1.946376e-01 
 4.976191e-01  1.932116e-01 
 4.980230e-01  1.914689e-01 
 4.984268e-01  1.894240e-01 
 4.988307e-01  1.870865e-01 
 4.992345e-01  1.845101e-01 
 4.996384e-01  1.818032e-01 
 5.000422e-01  1.790489e-01 
 5.004461e-01  1.762475e-01 
 5.008499e-01  1.733391e-01 
 5.012538e-01  1.703967e-01 
 5.016576e-01  1.674665e-01 
 5.020615e-01  1.645146e-01 
 5.024653e-01  1.615120e-01 
 5.028691e-01  1.584004e-01 
 5.032730e-01  1.552407e-01 
 5.036768e-01  1.520683e-01 
 5.040807e-01  1.489653e-01 
 5.044845e-01  1.460474e-01 
 5.048884e-01  1.432921e-01 
 5.052922e-01  1.406882e-01 
 5.056961e-01  1.383292e-01 
 5.060999e-01  1.362937e-01 
 5.065038e-01  1.345862e-01 
 5.069076e-01  1.332775e-01 
 5.073115e-01  1.323356e-01 
 5.077153e-01  1.316369e-01 
 5.081191e-01  1.311588e-01 
 5.085230e-01  1.308756e-01 
 5.089268e-01  1.308356e-01 
 5.093307e-01  1.310491e-01 
 5.097345e-01  1.315344e-01 
 5.101384e-01  1.323358e-01 
 5.105422e-01  1.334532e-01 
 5.109461e-01  1.348674e-01 
 5.113499e-01  1.365104e-01 
 5.117538e-01  1.383215e-01 
 5.121576e-01  1.402382e-01 
 5.125615e-01  1.422395e-01 
 5.129653e-01  1.443904e-01 
 5.133691e-01  1.466616e-01 
 5.137730e-01  1.490232e-01 
 5.141768e-01  1.514679e-01 
 5.145807e-01  1.540159e-01 
 5.149845e-01  1.566418e-01 
 5.153884e-01  1.593353e-01 
 5.157922e-01  1.620044e-01 
 5.161961e-01  1.646505e-01 
 5.165999e-01  1.671785e-01 
 5.170038e-01  1.695116e-01 
 5.174076e-01  1.717335e-01 
 5.178115e-01  1.738151e-01 
 5.182153e-01  1.757399e-01 
 5.186191e-01  1.775812e-01 
 5.190230e-01  1.793105e-01 
 5.194268e-01  1.809373e-01 
 5.198307e-01  1.824594e-01 
 5.202345e-01  1.838850e-01 
 5.206384e-01  1.851271e-01 
 5.210422e-01  1.860978e-01 
 5.214461e-01  1.867083e-01 
 5.218499e-01  1.868259e-01 
 5.222538e-01  1.863857e-01 
 5.226576e-01  1.853082e-01 
 5.230615e-01  1.835828e-01 
 5.234653e-01  1.812594e-01 
 5.238691e-01  1.783818e-01 
 5.242730e-01  1.749548e-01 
 5.246768e-01  1.709602e-01 
 5.250807e-01  1.664286e-01 
 5.254845e-01  1.614133e-01 
 5.258884e-01  1.560047e-01 
 5.262922e-01  1.502568e-01 
 5.266961e-01  1.441110e-01 
 5.270999e-01  1.375655e-01 
 5.275038e-01  1.306707e-01 
 5.279076e-01  1.235110e-01 
 5.283115e-01  1.161493e-01 
 5.287153e-01  1.086683e-01 
 5.291191e-01  1.011536e-01 
 5.295230e-01  9.364381e-02 
 5.299268e-01  8.618157e-02 
 5.303307e-01  7.880860e-02 
 5.307345e-01  7.148385e-02 
 5.311384e-01  6.422661e-02 
 5.315422e-01  5.705559e-02 
 5.319461e-01  4.996918e-02 
 5.323499e-01  4.297082e-02 
 5.327538e-01  3.609143e-02 
 5.331576e-01  2.933688e-02 
 5.335615e-01  2.280551e-02 
 5.339653e-01  1.651480e-02 
 5.343691e-01  1.059874e-02 
 5.347730e-01  5.129522e-03 
 5.351768e-01  1.162704e-04 
 5.355807e-01 -4.529966e-03 
 5.359845e-01 -8.828884e-03 
 5.363884e-01 -1.283243e-02 
 5.367922e-01 -1.653964e-02 
 5.371961e-01 -1.995932e-02 
 5.375999e-01 -2.305458e-02 
 5.380038e-01 -2.581240e-02 
 5.384076e-01 -2.817963e-02 
 5.388114e-01 -3.003841e-02 
 5.392153e-01 -3.135928e-02 
 5.396191e-01 -3.214700e-02 
 5.400230e-01 -3.245262e-02 
 5.404268e-01 -3.233185e-02 
 5.408307e-01 -3.183407e-02 
 5.412345e-01 -3.105104e-02 
 5.416384e-01 -3.008566e-02 
 5.420422e-01 -2.905219e-02 
 5.424461e-01 -2.802536e-02 
 5.428499e-01 -2.699229e-02 
 5.432538e-01 -2.593502e-02 
 5.436576e-01 -2.488419e-02 
 5.440614e-01 -2.388421e-02 
 5.444653e-01 -2.297269e-02 
 5.448691e-01 -2.220089e-02 
 5.452730e-01 -2.157825e-02 
 5.456768e-01 -2.117463e-02 
 5.460807e-01 -2.106223e-02 
 5.464845e-01 -2.126542e-02 
 5.468884e-01 -2.182644e-02 
 5.472922e-01 -2.270466e-02 
 5.476961e-01 -2.384902e-02 
 5.480999e-01 -2.517891e-02 
 5.485038e-01 -2.670638e-02 
 5.489076e-01 -2.839494e-02 
 5.493114e-01 -3.024615e-02 
 5.497153e-01 -3.225339e-02 
 5.501191e-01 -3.435991e-02 
 5.505230e-01 -3.660653e-02 
 5.509268e-01 -3.895432e-02 
 5.513307e-01 -4.144848e-02 
 5.517345e-01 -4.407895e-02 
 5.521384e-01 -4.690606e-02 
 5.525422e-01 -5.003712e-02 
 5.529461e-01 -5.352799e-02 
 5.533499e-01 -5.739257e-02 
 5.537538e-01 -6.158455e-02 
 5.541576e-01 -6.603352e-02 
 5.545614e-01 -7.072892e-02 
 5.549653e-01 -7.571209e-02 
 5.553691e-01 -8.101648e-02 
 5.557730e-01 -8.654887e-02 
 5.561768e-01 -9.227523e-02 
 5.565807e-01 -9.810087e-02 
 5.569845e-01 -1.039534e-01 
 5.573884e-01 -1.098367e-01 
 5.577922e-01 -1.157257e-01 
 5.581961e-01 -1.215390e-01 
 5.585999e-01 -1.271490e-01 
 5.590038e-01 -1.324596e-01 
 5.594076e-01 -1.374305e-01 
 5.598114e-01 -1.420145e-01 
 5.602153e-01 -1.462132e-01 
 5.606191e-01 -1.500287e-01 
 5.610230e-01 -1.534523e-01 
 5.614268e-01 -1.564529e-01 
 5.618307e-01 -1.591186e-01 
 5.622345e-01 -1.614795e-01 
 5.626384e-01 -1.635733e-01 
 5.630422e-01 -1.653830e-01 
 5.634461e-01 -1.669081e-01 
 5.638499e-01 -1.681277e-01 
 5.642538e-01 -1.691037e-01 
 5.646576e-01 -1.698491e-01 
 5.650614e-01 -1.703447e-01 
 5.654653e-01 -1.706339e-01 
 5.658691e-01 -1.707883e-01 
 5.662730e-01 -1.709542e-01 
 5.666768e-01 -1.710909e-01 
 5.670807e-01 -1.712060e-01 
 5.674845e-01 -1.711594e-01 
 5.678884e-01 -1.709199e-01 
 5.682922e-01 -1.704095e-01 
 5.686961e-01 -1.695880e-01 
 5.690999e-01 -1.684339e-01 
 5.695038e-01 -1.669044e-01 
 5.699076e-01 -1.650148e-01 
 5.703114e-01 -1.628349e-01 
 5.707153e-01 -1.603964e-01 
 5.711191e-01 -1.577163e-01 
 5.715230e-01 -1.547361e-01 
 5.719268e-01 -1.515300e-01 
 5.723307e-01 -1.480684e-01 
 5.727345e-01 -1.443874e-01 
 5.731384e-01 -1.405629e-01 
 5.735422e-01 -1.366565e-01 
 5.739461e-01 -1.328415e-01 
 5.743499e-01 -1.292254e-01 
 5.747538e-01 -1.259689e-01 
 5.751576e-01 -1.231537e-01 
 5.755614e-01 -1.207623e-01 
 5.759653e-01 -1.187644e-01 
 5.763691e-01 -1.170341e-01 
 5.767730e-01 -1.155276e-01 
 5.771768e-01 -1.142593e-01 
 5.775807e-01 -1.131850e-01 
 5.779845e-01 -1.122162e-01 
 5.783884e-01 -1.112637e-01 
 5.787922e-01 -1.102078e-01 
 5.791961e-01 -1.090198e-01 
 5.795999e-01 -1.077993e-01 
 5.800038e-01 -1.065494e-01 
 5.804076e-01 -1.053154e-01 
 5.808114e-01 -1.041314e-01 
 5.812153e-01 -1.029721e-01 
 5.816191e-01 -1.018860e-01 
 5.820230e-01 -1.009299e-01 
 5.824268e-01 -1.000723e-01 
 5.828307e-01 -9.935533e-02 
 5.832345e-01 -9.876211e-02 
 5.836384e-01 -9.825213e-02 
 5.840422e-01 -9.778351e-02 
 5.844461e-01 -9.738000e-02 
 5.848499e-01 -9.711272e-02 
 5.852537e-01 -9.699162e-02 
 5.856576e-01 -9.699316e-02 
 5.860614e-01 -9.708486e-02 
 5.864653e-01 -9.722901e-02 
 5.868691e-01 -9.742789e-02 
 5.872730e-01 -9.763173e-02 
 5.876768e-01 -9.783947e-02 
 5.880807e-01 -9.795380e-02 
 5.884845e-01 -9.792212e-02 
 5.888884e-01 -9.768191e-02 
 5.892922e-01 -9.719618e-02 
 5.896961e-01 -9.648386e-02 
 5.900999e-01 -9.556351e-02 
 5.905037e-01 -9.446588e-02 
 5.909076e-01 -9.325421e-02 
 5.913114e-01 -9.188843e-02 
 5.917153e-01 -9.025436e-02 
 5.921191e-01 -8.824076e-02 
 5.925230e-01 -8.579753e-02 
 5.929268e-01 -8.289002e-02 
 5.933307e-01 -7.951678e-02 
 5.937345e-01 -7.578387e-02 
 5.941384e-01 -7.183817e-02 
 5.945422e-01 -6.789637e-02 
 5.949461e-01 -6.408188e-02 
 5.953499e-01 -6.047771e-02 
 5.957537e-01 -5.712568e-02 
 5.961576e-01 -5.402320e-02 
 5.965614e-01 -5.106209e-02 
 5.969653e-01 -4.817900e-02 
 5.973691e-01 -4.522284e-02 
 5.977730e-01 -4.206562e-02 
 5.981768e-01 -3.870664e-02 
 5.985807e-01 -3.518422e-02 
 5.989845e-01 -3.150785e-02 
 5.993884e-01 -2.771490e-02 
 5.997922e-01 -2.387543e-02 
 6.001961e-01 -1.998586e-02 
 6.005999e-01 -1.603824e-02 
 6.010037e-01 -1.206390e-02 
 6.014076e-01 -8.108006e-03 
 6.018114e-01 -4.191951e-03 
 6.022153e-01 -3.537666e-04 
 6.026191e-01  3.302977e-03 
 6.030230e-01  6.775376e-03 
 6.034268e-01  1.017101e-02 
 6.038307e-01  1.344915e-02 
 6.042345e-01  1.666199e-02 
 6.046384e-01  1.979474e-02 
 6.050422e-01  2.273857e-02 
 6.054461e-01  2.553533e-02 
 6.058499e-01  2.820406e-02 
 6.062537e-01  3.077318e-02 
 6.066576e-01  3.324555e-02 
 6.070614e-01  3.553566e-02 
 6.074653e-01  3.759619e-02 
 6.078691e-01  3.955722e-02 
 6.082730e-01  4.141642e-02 
