         time Record_Dis... 
 1.431120e+01 -2.351547e-05 
 1.431159e+01 -2.351790e-05 
 1.431199e+01 -2.352038e-05 
 1.431239e+01 -2.352287e-05 
 1.431279e+01 -2.352533e-05 
 1.431318e+01 -2.352781e-05 
 1.431358e+01 -2.353033e-05 
 1.431398e+01 -2.353293e-05 
 1.431438e+01 -2.353564e-05 
 1.431478e+01 -2.353844e-05 
 1.431517e+01 -2.354130e-05 
 1.431557e+01 -2.354419e-05 
 1.431597e+01 -2.354709e-05 
 1.431637e+01 -2.355000e-05 
 1.431676e+01 -2.355294e-05 
 1.431716e+01 -2.355594e-05 
 1.431756e+01 -2.355900e-05 
 1.431796e+01 -2.356210e-05 
 1.431835e+01 -2.356525e-05 
 1.431875e+01 -2.356845e-05 
 1.431915e+01 -2.357169e-05 
 1.431955e+01 -2.357496e-05 
 1.431995e+01 -2.357824e-05 
 1.432034e+01 -2.358154e-05 
 1.432074e+01 -2.358485e-05 
 1.432114e+01 -2.358819e-05 
 1.432154e+01 -2.359157e-05 
 1.432193e+01 -2.359502e-05 
 1.432233e+01 -2.359851e-05 
 1.432273e+01 -2.360203e-05 
 1.432313e+01 -2.360556e-05 
 1.432353e+01 -2.360909e-05 
 1.432392e+01 -2.361262e-05 
 1.432432e+01 -2.361617e-05 
 1.432472e+01 -2.361974e-05 
 1.432512e+01 -2.362333e-05 
 1.432551e+01 -2.362694e-05 
 1.432591e+01 -2.363057e-05 
 1.432631e+01 -2.363423e-05 
 1.432671e+01 -2.363791e-05 
 1.432710e+01 -2.364162e-05 
 1.432750e+01 -2.364533e-05 
 1.432790e+01 -2.364903e-05 
 1.432830e+01 -2.365271e-05 
 1.432870e+01 -2.365639e-05 
 1.432909e+01 -2.366010e-05 
 1.432949e+01 -2.366384e-05 
 1.432989e+01 -2.366760e-05 
 1.433029e+01 -2.367137e-05 
 1.433068e+01 -2.367516e-05 
 1.433108e+01 -2.367897e-05 
 1.433148e+01 -2.368280e-05 
 1.433188e+01 -2.368664e-05 
 1.433227e+01 -2.369050e-05 
 1.433267e+01 -2.369435e-05 
 1.433307e+01 -2.369818e-05 
 1.433347e+01 -2.370202e-05 
 1.433387e+01 -2.370589e-05 
 1.433426e+01 -2.370980e-05 
 1.433466e+01 -2.371375e-05 
 1.433506e+01 -2.371773e-05 
 1.433546e+01 -2.372172e-05 
 1.433585e+01 -2.372571e-05 
 1.433625e+01 -2.372971e-05 
 1.433665e+01 -2.373371e-05 
 1.433705e+01 -2.373773e-05 
 1.433744e+01 -2.374178e-05 
 1.433784e+01 -2.374586e-05 
 1.433824e+01 -2.374997e-05 
 1.433864e+01 -2.375410e-05 
 1.433904e+01 -2.375824e-05 
 1.433943e+01 -2.376240e-05 
 1.433983e+01 -2.376660e-05 
 1.434023e+01 -2.377082e-05 
 1.434063e+01 -2.377504e-05 
 1.434102e+01 -2.377927e-05 
 1.434142e+01 -2.378348e-05 
 1.434182e+01 -2.378769e-05 
 1.434222e+01 -2.379191e-05 
 1.434261e+01 -2.379615e-05 
 1.434301e+01 -2.380046e-05 
 1.434341e+01 -2.380480e-05 
 1.434381e+01 -2.380916e-05 
 1.434421e+01 -2.381349e-05 
 1.434460e+01 -2.381777e-05 
 1.434500e+01 -2.382203e-05 
 1.434540e+01 -2.382630e-05 
 1.434580e+01 -2.383058e-05 
 1.434619e+01 -2.383487e-05 
 1.434659e+01 -2.383919e-05 
 1.434699e+01 -2.384353e-05 
 1.434739e+01 -2.384787e-05 
 1.434778e+01 -2.385220e-05 
 1.434818e+01 -2.385648e-05 
 1.434858e+01 -2.386071e-05 
 1.434898e+01 -2.386489e-05 
 1.434938e+01 -2.386905e-05 
 1.434977e+01 -2.387320e-05 
 1.435017e+01 -2.387737e-05 
 1.435057e+01 -2.388155e-05 
 1.435097e+01 -2.388574e-05 
 1.435136e+01 -2.388992e-05 
 1.435176e+01 -2.389406e-05 
 1.435216e+01 -2.389814e-05 
 1.435256e+01 -2.390216e-05 
 1.435295e+01 -2.390611e-05 
 1.435335e+01 -2.391002e-05 
 1.435375e+01 -2.391392e-05 
 1.435415e+01 -2.391783e-05 
 1.435455e+01 -2.392175e-05 
 1.435494e+01 -2.392568e-05 
 1.435534e+01 -2.392958e-05 
 1.435574e+01 -2.393344e-05 
 1.435614e+01 -2.393723e-05 
 1.435653e+01 -2.394094e-05 
 1.435693e+01 -2.394461e-05 
 1.435733e+01 -2.394826e-05 
 1.435773e+01 -2.395192e-05 
 1.435812e+01 -2.395560e-05 
 1.435852e+01 -2.395927e-05 
 1.435892e+01 -2.396290e-05 
 1.435932e+01 -2.396649e-05 
 1.435972e+01 -2.397005e-05 
 1.436011e+01 -2.397355e-05 
 1.436051e+01 -2.397702e-05 
 1.436091e+01 -2.398046e-05 
 1.436131e+01 -2.398389e-05 
 1.436170e+01 -2.398730e-05 
 1.436210e+01 -2.399071e-05 
 1.436250e+01 -2.399414e-05 
 1.436290e+01 -2.399757e-05 
 1.436329e+01 -2.400099e-05 
 1.436369e+01 -2.400437e-05 
 1.436409e+01 -2.400767e-05 
 1.436449e+01 -2.401092e-05 
 1.436489e+01 -2.401414e-05 
 1.436528e+01 -2.401738e-05 
 1.436568e+01 -2.402063e-05 
 1.436608e+01 -2.402391e-05 
 1.436648e+01 -2.402718e-05 
 1.436687e+01 -2.403041e-05 
 1.436727e+01 -2.403360e-05 
 1.436767e+01 -2.403671e-05 
 1.436807e+01 -2.403978e-05 
 1.436846e+01 -2.404284e-05 
 1.436886e+01 -2.404590e-05 
 1.436926e+01 -2.404898e-05 
 1.436966e+01 -2.405207e-05 
 1.437006e+01 -2.405515e-05 
 1.437045e+01 -2.405819e-05 
 1.437085e+01 -2.406118e-05 
 1.437125e+01 -2.406412e-05 
 1.437165e+01 -2.406702e-05 
 1.437204e+01 -2.406989e-05 
 1.437244e+01 -2.407273e-05 
 1.437284e+01 -2.407555e-05 
 1.437324e+01 -2.407836e-05 
 1.437363e+01 -2.408114e-05 
 1.437403e+01 -2.408390e-05 
 1.437443e+01 -2.408662e-05 
 1.437483e+01 -2.408930e-05 
 1.437523e+01 -2.409192e-05 
 1.437562e+01 -2.409450e-05 
 1.437602e+01 -2.409704e-05 
 1.437642e+01 -2.409955e-05 
 1.437682e+01 -2.410203e-05 
 1.437721e+01 -2.410449e-05 
 1.437761e+01 -2.410692e-05 
 1.437801e+01 -2.410933e-05 
 1.437841e+01 -2.411171e-05 
 1.437880e+01 -2.411406e-05 
 1.437920e+01 -2.411635e-05 
 1.437960e+01 -2.411858e-05 
 1.438000e+01 -2.412073e-05 
 1.438040e+01 -2.412285e-05 
 1.438079e+01 -2.412494e-05 
 1.438119e+01 -2.412701e-05 
 1.438159e+01 -2.412906e-05 
 1.438199e+01 -2.413109e-05 
 1.438238e+01 -2.413307e-05 
 1.438278e+01 -2.413502e-05 
 1.438318e+01 -2.413693e-05 
 1.438358e+01 -2.413882e-05 
 1.438397e+01 -2.414067e-05 
 1.438437e+01 -2.414249e-05 
 1.438477e+01 -2.414427e-05 
 1.438517e+01 -2.414603e-05 
 1.438557e+01 -2.414778e-05 
 1.438596e+01 -2.414951e-05 
 1.438636e+01 -2.415122e-05 
 1.438676e+01 -2.415291e-05 
 1.438716e+01 -2.415457e-05 
 1.438755e+01 -2.415620e-05 
 1.438795e+01 -2.415780e-05 
 1.438835e+01 -2.415937e-05 
 1.438875e+01 -2.416094e-05 
 1.438914e+01 -2.416252e-05 
 1.438954e+01 -2.416410e-05 
 1.438994e+01 -2.416567e-05 
 1.439034e+01 -2.416722e-05 
 1.439074e+01 -2.416877e-05 
 1.439113e+01 -2.417032e-05 
 1.439153e+01 -2.417186e-05 
 1.439193e+01 -2.417337e-05 
 1.439233e+01 -2.417485e-05 
 1.439272e+01 -2.417630e-05 
 1.439312e+01 -2.417773e-05 
 1.439352e+01 -2.417915e-05 
 1.439392e+01 -2.418059e-05 
 1.439431e+01 -2.418205e-05 
 1.439471e+01 -2.418353e-05 
 1.439511e+01 -2.418499e-05 
 1.439551e+01 -2.418643e-05 
 1.439591e+01 -2.418783e-05 
 1.439630e+01 -2.418918e-05 
 1.439670e+01 -2.419049e-05 
 1.439710e+01 -2.419179e-05 
 1.439750e+01 -2.419309e-05 
 1.439789e+01 -2.419442e-05 
 1.439829e+01 -2.419576e-05 
 1.439869e+01 -2.419710e-05 
 1.439909e+01 -2.419840e-05 
 1.439948e+01 -2.419965e-05 
 1.439988e+01 -2.420085e-05 
 1.440028e+01 -2.420200e-05 
 1.440068e+01 -2.420312e-05 
 1.440108e+01 -2.420424e-05 
 1.440147e+01 -2.420536e-05 
 1.440187e+01 -2.420651e-05 
 1.440227e+01 -2.420767e-05 
 1.440267e+01 -2.420880e-05 
 1.440306e+01 -2.420989e-05 
 1.440346e+01 -2.421089e-05 
 1.440386e+01 -2.421182e-05 
 1.440426e+01 -2.421270e-05 
 1.440465e+01 -2.421357e-05 
 1.440505e+01 -2.421446e-05 
 1.440545e+01 -2.421535e-05 
 1.440585e+01 -2.421625e-05 
 1.440625e+01 -2.421715e-05 
 1.440664e+01 -2.421802e-05 
 1.440704e+01 -2.421887e-05 
 1.440744e+01 -2.421967e-05 
 1.440784e+01 -2.422041e-05 
 1.440823e+01 -2.422109e-05 
 1.440863e+01 -2.422174e-05 
 1.440903e+01 -2.422241e-05 
 1.440943e+01 -2.422311e-05 
 1.440982e+01 -2.422383e-05 
 1.441022e+01 -2.422455e-05 
 1.441062e+01 -2.422524e-05 
 1.441102e+01 -2.422588e-05 
 1.441142e+01 -2.422647e-05 
 1.441181e+01 -2.422704e-05 
 1.441221e+01 -2.422759e-05 
 1.441261e+01 -2.422815e-05 
 1.441301e+01 -2.422874e-05 
 1.441340e+01 -2.422934e-05 
 1.441380e+01 -2.422995e-05 
 1.441420e+01 -2.423056e-05 
 1.441460e+01 -2.423115e-05 
 1.441500e+01 -2.423171e-05 
 1.441539e+01 -2.423223e-05 
 1.441579e+01 -2.423273e-05 
 1.441619e+01 -2.423325e-05 
 1.441659e+01 -2.423380e-05 
 1.441698e+01 -2.423437e-05 
 1.441738e+01 -2.423497e-05 
 1.441778e+01 -2.423556e-05 
 1.441818e+01 -2.423614e-05 
 1.441857e+01 -2.423669e-05 
 1.441897e+01 -2.423722e-05 
 1.441937e+01 -2.423772e-05 
 1.441977e+01 -2.423822e-05 
 1.442017e+01 -2.423874e-05 
 1.442056e+01 -2.423930e-05 
 1.442096e+01 -2.423989e-05 
 1.442136e+01 -2.424047e-05 
 1.442176e+01 -2.424103e-05 
 1.442215e+01 -2.424157e-05 
 1.442255e+01 -2.424207e-05 
 1.442295e+01 -2.424256e-05 
 1.442335e+01 -2.424301e-05 
 1.442374e+01 -2.424345e-05 
 1.442414e+01 -2.424389e-05 
 1.442454e+01 -2.424435e-05 
 1.442494e+01 -2.424481e-05 
 1.442534e+01 -2.424525e-05 
 1.442573e+01 -2.424566e-05 
 1.442613e+01 -2.424604e-05 
 1.442653e+01 -2.424637e-05 
 1.442693e+01 -2.424668e-05 
 1.442732e+01 -2.424695e-05 
 1.442772e+01 -2.424719e-05 
 1.442812e+01 -2.424740e-05 
 1.442852e+01 -2.424760e-05 
 1.442891e+01 -2.424780e-05 
 1.442931e+01 -2.424796e-05 
 1.442971e+01 -2.424809e-05 
 1.443011e+01 -2.424816e-05 
 1.443051e+01 -2.424817e-05 
 1.443090e+01 -2.424813e-05 
 1.443130e+01 -2.424807e-05 
 1.443170e+01 -2.424799e-05 
 1.443210e+01 -2.424788e-05 
 1.443249e+01 -2.424774e-05 
 1.443289e+01 -2.424755e-05 
 1.443329e+01 -2.424734e-05 
 1.443369e+01 -2.424709e-05 
 1.443408e+01 -2.424681e-05 
 1.443448e+01 -2.424648e-05 
 1.443488e+01 -2.424609e-05 
 1.443528e+01 -2.424566e-05 
 1.443568e+01 -2.424518e-05 
 1.443607e+01 -2.424467e-05 
 1.443647e+01 -2.424413e-05 
 1.443687e+01 -2.424356e-05 
 1.443727e+01 -2.424297e-05 
 1.443766e+01 -2.424235e-05 
 1.443806e+01 -2.424170e-05 
 1.443846e+01 -2.424103e-05 
 1.443886e+01 -2.424034e-05 
 1.443925e+01 -2.423961e-05 
 1.443965e+01 -2.423881e-05 
 1.444005e+01 -2.423796e-05 
 1.444045e+01 -2.423710e-05 
 1.444085e+01 -2.423624e-05 
 1.444124e+01 -2.423537e-05 
 1.444164e+01 -2.423447e-05 
 1.444204e+01 -2.423353e-05 
 1.444244e+01 -2.423256e-05 
 1.444283e+01 -2.423155e-05 
 1.444323e+01 -2.423051e-05 
 1.444363e+01 -2.422944e-05 
 1.444403e+01 -2.422834e-05 
 1.444442e+01 -2.422720e-05 
 1.444482e+01 -2.422604e-05 
 1.444522e+01 -2.422488e-05 
 1.444562e+01 -2.422373e-05 
 1.444602e+01 -2.422256e-05 
 1.444641e+01 -2.422134e-05 
 1.444681e+01 -2.422008e-05 
 1.444721e+01 -2.421876e-05 
 1.444761e+01 -2.421739e-05 
 1.444800e+01 -2.421599e-05 
 1.444840e+01 -2.421454e-05 
 1.444880e+01 -2.421308e-05 
 1.444920e+01 -2.421161e-05 
 1.444959e+01 -2.421014e-05 
 1.444999e+01 -2.420863e-05 
 1.445039e+01 -2.420708e-05 
 1.445079e+01 -2.420548e-05 
 1.445119e+01 -2.420380e-05 
 1.445158e+01 -2.420206e-05 
 1.445198e+01 -2.420027e-05 
 1.445238e+01 -2.419847e-05 
 1.445278e+01 -2.419667e-05 
 1.445317e+01 -2.419487e-05 
 1.445357e+01 -2.419304e-05 
 1.445397e+01 -2.419115e-05 
 1.445437e+01 -2.418920e-05 
 1.445476e+01 -2.418717e-05 
 1.445516e+01 -2.418505e-05 
 1.445556e+01 -2.418286e-05 
 1.445596e+01 -2.418062e-05 
 1.445636e+01 -2.417836e-05 
 1.445675e+01 -2.417610e-05 
 1.445715e+01 -2.417383e-05 
 1.445755e+01 -2.417155e-05 
 1.445795e+01 -2.416924e-05 
 1.445834e+01 -2.416687e-05 
 1.445874e+01 -2.416440e-05 
 1.445914e+01 -2.416185e-05 
 1.445954e+01 -2.415924e-05 
 1.445993e+01 -2.415661e-05 
 1.446033e+01 -2.415398e-05 
 1.446073e+01 -2.415134e-05 
 1.446113e+01 -2.414869e-05 
 1.446153e+01 -2.414599e-05 
 1.446192e+01 -2.414323e-05 
 1.446232e+01 -2.414042e-05 
 1.446272e+01 -2.413757e-05 
 1.446312e+01 -2.413468e-05 
 1.446351e+01 -2.413177e-05 
 1.446391e+01 -2.412884e-05 
 1.446431e+01 -2.412591e-05 
 1.446471e+01 -2.412299e-05 
 1.446510e+01 -2.412006e-05 
 1.446550e+01 -2.411711e-05 
 1.446590e+01 -2.411412e-05 
 1.446630e+01 -2.411110e-05 
 1.446670e+01 -2.410802e-05 
 1.446709e+01 -2.410491e-05 
 1.446749e+01 -2.410180e-05 
 1.446789e+01 -2.409870e-05 
 1.446829e+01 -2.409563e-05 
 1.446868e+01 -2.409257e-05 
 1.446908e+01 -2.408951e-05 
 1.446948e+01 -2.408642e-05 
 1.446988e+01 -2.408331e-05 
 1.447027e+01 -2.408016e-05 
 1.447067e+01 -2.407697e-05 
 1.447107e+01 -2.407376e-05 
 1.447147e+01 -2.407057e-05 
 1.447187e+01 -2.406742e-05 
 1.447226e+01 -2.406432e-05 
 1.447266e+01 -2.406120e-05 
 1.447306e+01 -2.405804e-05 
 1.447346e+01 -2.405483e-05 
 1.447385e+01 -2.405160e-05 
 1.447425e+01 -2.404835e-05 
 1.447465e+01 -2.404511e-05 
 1.447505e+01 -2.404186e-05 
 1.447544e+01 -2.403861e-05 
 1.447584e+01 -2.403536e-05 
 1.447624e+01 -2.403211e-05 
 1.447664e+01 -2.402886e-05 
 1.447704e+01 -2.402557e-05 
 1.447743e+01 -2.402223e-05 
 1.447783e+01 -2.401884e-05 
 1.447823e+01 -2.401541e-05 
 1.447863e+01 -2.401197e-05 
 1.447902e+01 -2.400854e-05 
 1.447942e+01 -2.400512e-05 
 1.447982e+01 -2.400169e-05 
 1.448022e+01 -2.399823e-05 
 1.448061e+01 -2.399472e-05 
 1.448101e+01 -2.399118e-05 
 1.448141e+01 -2.398761e-05 
 1.448181e+01 -2.398402e-05 
 1.448221e+01 -2.398039e-05 
 1.448260e+01 -2.397674e-05 
 1.448300e+01 -2.397306e-05 
 1.448340e+01 -2.396935e-05 
 1.448380e+01 -2.396563e-05 
 1.448419e+01 -2.396190e-05 
 1.448459e+01 -2.395815e-05 
 1.448499e+01 -2.395439e-05 
 1.448539e+01 -2.395059e-05 
 1.448578e+01 -2.394676e-05 
 1.448618e+01 -2.394290e-05 
 1.448658e+01 -2.393903e-05 
 1.448698e+01 -2.393514e-05 
 1.448738e+01 -2.393120e-05 
 1.448777e+01 -2.392724e-05 
 1.448817e+01 -2.392327e-05 
 1.448857e+01 -2.391931e-05 
 1.448897e+01 -2.391536e-05 
 1.448936e+01 -2.391141e-05 
 1.448976e+01 -2.390745e-05 
 1.449016e+01 -2.390347e-05 
 1.449056e+01 -2.389945e-05 
 1.449095e+01 -2.389540e-05 
 1.449135e+01 -2.389134e-05 
 1.449175e+01 -2.388731e-05 
 1.449215e+01 -2.388330e-05 
 1.449255e+01 -2.387931e-05 
 1.449294e+01 -2.387533e-05 
 1.449334e+01 -2.387133e-05 
 1.449374e+01 -2.386731e-05 
 1.449414e+01 -2.386329e-05 
 1.449453e+01 -2.385928e-05 
 1.449493e+01 -2.385529e-05 
 1.449533e+01 -2.385130e-05 
 1.449573e+01 -2.384732e-05 
 1.449612e+01 -2.384335e-05 
 1.449652e+01 -2.383941e-05 
 1.449692e+01 -2.383550e-05 
 1.449732e+01 -2.383162e-05 
 1.449772e+01 -2.382775e-05 
 1.449811e+01 -2.382387e-05 
 1.449851e+01 -2.381999e-05 
 1.449891e+01 -2.381608e-05 
 1.449931e+01 -2.381218e-05 
 1.449970e+01 -2.380828e-05 
 1.450010e+01 -2.380443e-05 
 1.450050e+01 -2.380064e-05 
 1.450090e+01 -2.379689e-05 
 1.450129e+01 -2.379316e-05 
 1.450169e+01 -2.378941e-05 
 1.450209e+01 -2.378564e-05 
 1.450249e+01 -2.378186e-05 
 1.450289e+01 -2.377808e-05 
 1.450328e+01 -2.377431e-05 
 1.450368e+01 -2.377056e-05 
 1.450408e+01 -2.376684e-05 
 1.450448e+01 -2.376316e-05 
 1.450487e+01 -2.375950e-05 
 1.450527e+01 -2.375585e-05 
 1.450567e+01 -2.375220e-05 
 1.450607e+01 -2.374852e-05 
 1.450647e+01 -2.374481e-05 
 1.450686e+01 -2.374108e-05 
 1.450726e+01 -2.373738e-05 
 1.450766e+01 -2.373373e-05 
 1.450806e+01 -2.373012e-05 
 1.450845e+01 -2.372655e-05 
 1.450885e+01 -2.372298e-05 
 1.450925e+01 -2.371939e-05 
 1.450965e+01 -2.371578e-05 
 1.451004e+01 -2.371214e-05 
 1.451044e+01 -2.370851e-05 
 1.451084e+01 -2.370488e-05 
 1.451124e+01 -2.370128e-05 
 1.451164e+01 -2.369770e-05 
 1.451203e+01 -2.369416e-05 
 1.451243e+01 -2.369067e-05 
 1.451283e+01 -2.368723e-05 
 1.451323e+01 -2.368381e-05 
 1.451362e+01 -2.368038e-05 
 1.451402e+01 -2.367693e-05 
 1.451442e+01 -2.367347e-05 
 1.451482e+01 -2.367001e-05 
 1.451521e+01 -2.366658e-05 
 1.451561e+01 -2.366321e-05 
 1.451601e+01 -2.365992e-05 
 1.451641e+01 -2.365666e-05 
 1.451681e+01 -2.365342e-05 
 1.451720e+01 -2.365018e-05 
 1.451760e+01 -2.364693e-05 
 1.451800e+01 -2.364371e-05 
 1.451840e+01 -2.364052e-05 
 1.451879e+01 -2.363738e-05 
 1.451919e+01 -2.363429e-05 
 1.451959e+01 -2.363125e-05 
 1.451999e+01 -2.362826e-05 
 1.452038e+01 -2.362530e-05 
 1.452078e+01 -2.362236e-05 
 1.452118e+01 -2.361944e-05 
 1.452158e+01 -2.361654e-05 
 1.452198e+01 -2.361365e-05 
 1.452237e+01 -2.361079e-05 
 1.452277e+01 -2.360797e-05 
 1.452317e+01 -2.360522e-05 
 1.452357e+01 -2.360252e-05 
 1.452396e+01 -2.359987e-05 
 1.452436e+01 -2.359723e-05 
 1.452476e+01 -2.359460e-05 
 1.452516e+01 -2.359197e-05 
 1.452555e+01 -2.358936e-05 
 1.452595e+01 -2.358677e-05 
 1.452635e+01 -2.358423e-05 
 1.452675e+01 -2.358175e-05 
 1.452715e+01 -2.357931e-05 
 1.452754e+01 -2.357689e-05 
 1.452794e+01 -2.357448e-05 
 1.452834e+01 -2.357209e-05 
 1.452874e+01 -2.356971e-05 
 1.452913e+01 -2.356732e-05 
 1.452953e+01 -2.356493e-05 
 1.452993e+01 -2.356254e-05 
 1.453033e+01 -2.356017e-05 
 1.453072e+01 -2.355783e-05 
 1.453112e+01 -2.355551e-05 
 1.453152e+01 -2.355321e-05 
 1.453192e+01 -2.355091e-05 
 1.453232e+01 -2.354861e-05 
 1.453271e+01 -2.354629e-05 
 1.453311e+01 -2.354396e-05 
 1.453351e+01 -2.354163e-05 
 1.453391e+01 -2.353931e-05 
 1.453430e+01 -2.353702e-05 
 1.453470e+01 -2.353472e-05 
 1.453510e+01 -2.353242e-05 
 1.453550e+01 -2.353011e-05 
 1.453589e+01 -2.352780e-05 
 1.453629e+01 -2.352550e-05 
 1.453669e+01 -2.352320e-05 
 1.453709e+01 -2.352089e-05 
 1.453749e+01 -2.351855e-05 
 1.453788e+01 -2.351620e-05 
 1.453828e+01 -2.351385e-05 
 1.453868e+01 -2.351151e-05 
 1.453908e+01 -2.350918e-05 
 1.453947e+01 -2.350687e-05 
 1.453987e+01 -2.350456e-05 
 1.454027e+01 -2.350224e-05 
 1.454067e+01 -2.349993e-05 
 1.454106e+01 -2.349764e-05 
 1.454146e+01 -2.349535e-05 
 1.454186e+01 -2.349305e-05 
 1.454226e+01 -2.349075e-05 
 1.454266e+01 -2.348845e-05 
 1.454305e+01 -2.348617e-05 
 1.454345e+01 -2.348391e-05 
 1.454385e+01 -2.348170e-05 
 1.454425e+01 -2.347951e-05 
 1.454464e+01 -2.347734e-05 
 1.454504e+01 -2.347518e-05 
 1.454544e+01 -2.347301e-05 
 1.454584e+01 -2.347083e-05 
 1.454623e+01 -2.346866e-05 
 1.454663e+01 -2.346652e-05 
 1.454703e+01 -2.346441e-05 
 1.454743e+01 -2.346236e-05 
 1.454783e+01 -2.346034e-05 
 1.454822e+01 -2.345836e-05 
 1.454862e+01 -2.345639e-05 
 1.454902e+01 -2.345444e-05 
 1.454942e+01 -2.345249e-05 
 1.454981e+01 -2.345056e-05 
 1.455021e+01 -2.344863e-05 
 1.455061e+01 -2.344671e-05 
 1.455101e+01 -2.344481e-05 
 1.455140e+01 -2.344296e-05 
 1.455180e+01 -2.344116e-05 
 1.455220e+01 -2.343939e-05 
 1.455260e+01 -2.343766e-05 
 1.455300e+01 -2.343593e-05 
 1.455339e+01 -2.343420e-05 
 1.455379e+01 -2.343246e-05 
 1.455419e+01 -2.343070e-05 
 1.455459e+01 -2.342896e-05 
 1.455498e+01 -2.342726e-05 
 1.455538e+01 -2.342559e-05 
 1.455578e+01 -2.342397e-05 
 1.455618e+01 -2.342238e-05 
 1.455657e+01 -2.342080e-05 
 1.455697e+01 -2.341922e-05 
 1.455737e+01 -2.341761e-05 
 1.455777e+01 -2.341598e-05 
 1.455817e+01 -2.341435e-05 
 1.455856e+01 -2.341273e-05 
 1.455896e+01 -2.341114e-05 
 1.455936e+01 -2.340959e-05 
 1.455976e+01 -2.340808e-05 
 1.456015e+01 -2.340658e-05 
 1.456055e+01 -2.340507e-05 
 1.456095e+01 -2.340354e-05 
 1.456135e+01 -2.340197e-05 
 1.456174e+01 -2.340039e-05 
 1.456214e+01 -2.339882e-05 
 1.456254e+01 -2.339728e-05 
 1.456294e+01 -2.339577e-05 
 1.456334e+01 -2.339429e-05 
 1.456373e+01 -2.339282e-05 
 1.456413e+01 -2.339135e-05 
 1.456453e+01 -2.338989e-05 
 1.456493e+01 -2.338843e-05 
 1.456532e+01 -2.338697e-05 
 1.456572e+01 -2.338550e-05 
 1.456612e+01 -2.338404e-05 
 1.456652e+01 -2.338258e-05 
 1.456691e+01 -2.338117e-05 
 1.456731e+01 -2.337981e-05 
 1.456771e+01 -2.337848e-05 
 1.456811e+01 -2.337716e-05 
 1.456851e+01 -2.337582e-05 
 1.456890e+01 -2.337448e-05 
 1.456930e+01 -2.337317e-05 
 1.456970e+01 -2.337189e-05 
 1.457010e+01 -2.337064e-05 
 1.457049e+01 -2.336942e-05 
 1.457089e+01 -2.336821e-05 
 1.457129e+01 -2.336703e-05 
 1.457169e+01 -2.336589e-05 
 1.457208e+01 -2.336478e-05 
 1.457248e+01 -2.336369e-05 
 1.457288e+01 -2.336260e-05 
 1.457328e+01 -2.336151e-05 
 1.457368e+01 -2.336044e-05 
 1.457407e+01 -2.335941e-05 
 1.457447e+01 -2.335845e-05 
 1.457487e+01 -2.335755e-05 
 1.457527e+01 -2.335669e-05 
 1.457566e+01 -2.335584e-05 
 1.457606e+01 -2.335501e-05 
 1.457646e+01 -2.335417e-05 
 1.457686e+01 -2.335332e-05 
 1.457725e+01 -2.335248e-05 
 1.457765e+01 -2.335166e-05 
 1.457805e+01 -2.335090e-05 
 1.457845e+01 -2.335019e-05 
 1.457885e+01 -2.334951e-05 
 1.457924e+01 -2.334886e-05 
 1.457964e+01 -2.334822e-05 
 1.458004e+01 -2.334758e-05 
 1.458044e+01 -2.334693e-05 
 1.458083e+01 -2.334630e-05 
 1.458123e+01 -2.334569e-05 
 1.458163e+01 -2.334512e-05 
 1.458203e+01 -2.334457e-05 
 1.458242e+01 -2.334404e-05 
 1.458282e+01 -2.334353e-05 
 1.458322e+01 -2.334301e-05 
 1.458362e+01 -2.334249e-05 
 1.458402e+01 -2.334194e-05 
 1.458441e+01 -2.334139e-05 
 1.458481e+01 -2.334085e-05 
 1.458521e+01 -2.334031e-05 
 1.458561e+01 -2.333980e-05 
 1.458600e+01 -2.333932e-05 
 1.458640e+01 -2.333885e-05 
 1.458680e+01 -2.333839e-05 
 1.458720e+01 -2.333795e-05 
 1.458759e+01 -2.333750e-05 
 1.458799e+01 -2.333706e-05 
 1.458839e+01 -2.333661e-05 
 1.458879e+01 -2.333617e-05 
 1.458919e+01 -2.333573e-05 
 1.458958e+01 -2.333528e-05 
 1.458998e+01 -2.333484e-05 
 1.459038e+01 -2.333441e-05 
 1.459078e+01 -2.333400e-05 
 1.459117e+01 -2.333363e-05 
 1.459157e+01 -2.333328e-05 
 1.459197e+01 -2.333294e-05 
 1.459237e+01 -2.333261e-05 
 1.459276e+01 -2.333228e-05 
 1.459316e+01 -2.333195e-05 
 1.459356e+01 -2.333165e-05 
 1.459396e+01 -2.333137e-05 
 1.459436e+01 -2.333114e-05 
 1.459475e+01 -2.333093e-05 
 1.459515e+01 -2.333076e-05 
 1.459555e+01 -2.333061e-05 
 1.459595e+01 -2.333050e-05 
 1.459634e+01 -2.333042e-05 
 1.459674e+01 -2.333036e-05 
 1.459714e+01 -2.333032e-05 
 1.459754e+01 -2.333031e-05 
 1.459794e+01 -2.333033e-05 
 1.459833e+01 -2.333041e-05 
 1.459873e+01 -2.333055e-05 
 1.459913e+01 -2.333073e-05 
 1.459953e+01 -2.333093e-05 
 1.459992e+01 -2.333116e-05 
 1.460032e+01 -2.333141e-05 
 1.460072e+01 -2.333172e-05 
 1.460112e+01 -2.333208e-05 
 1.460151e+01 -2.333248e-05 
 1.460191e+01 -2.333290e-05 
 1.460231e+01 -2.333336e-05 
 1.460271e+01 -2.333387e-05 
 1.460311e+01 -2.333444e-05 
 1.460350e+01 -2.333507e-05 
