         time tiltx_bot_... 
 1.710106e+00  7.169878e-03 
 1.710427e+00  7.144623e-03 
 1.710748e+00  7.117933e-03 
 1.711068e+00  7.089835e-03 
 1.711389e+00  7.060568e-03 
 1.711710e+00  7.030062e-03 
 1.712031e+00  6.997015e-03 
 1.712351e+00  6.964106e-03 
 1.712672e+00  6.930752e-03 
 1.712993e+00  6.894451e-03 
 1.713313e+00  6.859407e-03 
 1.713634e+00  6.823458e-03 
 1.713955e+00  6.787072e-03 
 1.714276e+00  6.749727e-03 
 1.714596e+00  6.711870e-03 
 1.714917e+00  6.674143e-03 
 1.715238e+00  6.634848e-03 
 1.715559e+00  6.595425e-03 
 1.715879e+00  6.554919e-03 
 1.716200e+00  6.514597e-03 
 1.716521e+00  6.473174e-03 
 1.716842e+00  6.430913e-03 
 1.717162e+00  6.388553e-03 
 1.717483e+00  6.345346e-03 
 1.717804e+00  6.302919e-03 
 1.718125e+00  6.259954e-03 
 1.718445e+00  6.216856e-03 
 1.718766e+00  6.173772e-03 
 1.719087e+00  6.131329e-03 
 1.719408e+00  6.088373e-03 
 1.719728e+00  6.045926e-03 
 1.720049e+00  6.004310e-03 
 1.720370e+00  5.963226e-03 
 1.720691e+00  5.922643e-03 
 1.721011e+00  5.882409e-03 
 1.721332e+00  5.842788e-03 
 1.721653e+00  5.806120e-03 
 1.721973e+00  5.769254e-03 
 1.722294e+00  5.733116e-03 
 1.722615e+00  5.700463e-03 
 1.722936e+00  5.667525e-03 
 1.723256e+00  5.635638e-03 
 1.723577e+00  5.604965e-03 
 1.723898e+00  5.576279e-03 
 1.724219e+00  5.549147e-03 
 1.724539e+00  5.522774e-03 
 1.724860e+00  5.498640e-03 
 1.725181e+00  5.475613e-03 
 1.725502e+00  5.454091e-03 
 1.725822e+00  5.433356e-03 
 1.726143e+00  5.414738e-03 
 1.726464e+00  5.398101e-03 
 1.726785e+00  5.383060e-03 
 1.727105e+00  5.369728e-03 
 1.727426e+00  5.357161e-03 
 1.727747e+00  5.346643e-03 
 1.728068e+00  5.338234e-03 
 1.728388e+00  5.331757e-03 
 1.728709e+00  5.326152e-03 
 1.729030e+00  5.323559e-03 
 1.729351e+00  5.322271e-03 
 1.729671e+00  5.322828e-03 
 1.729992e+00  5.325171e-03 
 1.730313e+00  5.329057e-03 
 1.730634e+00  5.335769e-03 
 1.730954e+00  5.345041e-03 
 1.731275e+00  5.355769e-03 
 1.731596e+00  5.368864e-03 
 1.731916e+00  5.384162e-03 
 1.732237e+00  5.401633e-03 
 1.732558e+00  5.419840e-03 
 1.732879e+00  5.440656e-03 
 1.733199e+00  5.463472e-03 
 1.733520e+00  5.487555e-03 
 1.733841e+00  5.512755e-03 
 1.734162e+00  5.540736e-03 
 1.734482e+00  5.570113e-03 
 1.734803e+00  5.599798e-03 
 1.735124e+00  5.631115e-03 
 1.735445e+00  5.663210e-03 
 1.735765e+00  5.696380e-03 
 1.736086e+00  5.730303e-03 
 1.736407e+00  5.765848e-03 
 1.736728e+00  5.801680e-03 
 1.737048e+00  5.838578e-03 
 1.737369e+00  5.876400e-03 
 1.737690e+00  5.914679e-03 
 1.738011e+00  5.954188e-03 
 1.738331e+00  5.993902e-03 
 1.738652e+00  6.034290e-03 
 1.738973e+00  6.075460e-03 
 1.739294e+00  6.116250e-03 
 1.739614e+00  6.157792e-03 
 1.739935e+00  6.199564e-03 
 1.740256e+00  6.241563e-03 
 1.740577e+00  6.283346e-03 
 1.740897e+00  6.325192e-03 
 1.741218e+00  6.366592e-03 
 1.741539e+00  6.408033e-03 
 1.741859e+00  6.448717e-03 
 1.742180e+00  6.489198e-03 
 1.742501e+00  6.529314e-03 
 1.742822e+00  6.568179e-03 
 1.743142e+00  6.607364e-03 
 1.743463e+00  6.645784e-03 
 1.743784e+00  6.682808e-03 
 1.744105e+00  6.718228e-03 
 1.744425e+00  6.754671e-03 
 1.744746e+00  6.790418e-03 
 1.745067e+00  6.823213e-03 
 1.745388e+00  6.857517e-03 
 1.745708e+00  6.890629e-03 
 1.746029e+00  6.922197e-03 
 1.746350e+00  6.953550e-03 
 1.746671e+00  6.983157e-03 
 1.746991e+00  7.012379e-03 
 1.747312e+00  7.038743e-03 
 1.747633e+00  7.064315e-03 
 1.747954e+00  7.088535e-03 
 1.748274e+00  7.111957e-03 
 1.748595e+00  7.133955e-03 
 1.748916e+00  7.154794e-03 
 1.749237e+00  7.174855e-03 
 1.749557e+00  7.193817e-03 
 1.749878e+00  7.213175e-03 
 1.750199e+00  7.230867e-03 
 1.750519e+00  7.248464e-03 
 1.750840e+00  7.265544e-03 
 1.751161e+00  7.282068e-03 
 1.751482e+00  7.297091e-03 
 1.751802e+00  7.311728e-03 
 1.752123e+00  7.325581e-03 
 1.752444e+00  7.338962e-03 
 1.752765e+00  7.351423e-03 
 1.753085e+00  7.363072e-03 
 1.753406e+00  7.373456e-03 
 1.753727e+00  7.385276e-03 
 1.754048e+00  7.394658e-03 
 1.754368e+00  7.403710e-03 
 1.754689e+00  7.414724e-03 
 1.755010e+00  7.424034e-03 
 1.755331e+00  7.432308e-03 
 1.755651e+00  7.440338e-03 
 1.755972e+00  7.448430e-03 
 1.756293e+00  7.456798e-03 
 1.756614e+00  7.464070e-03 
 1.756934e+00  7.473025e-03 
 1.757255e+00  7.481892e-03 
 1.757576e+00  7.490929e-03 
 1.757897e+00  7.499767e-03 
 1.758217e+00  7.509257e-03 
 1.758538e+00  7.519486e-03 
 1.758859e+00  7.529842e-03 
 1.759179e+00  7.540960e-03 
 1.759500e+00  7.551137e-03 
 1.759821e+00  7.561785e-03 
 1.760142e+00  7.572655e-03 
 1.760462e+00  7.583881e-03 
 1.760783e+00  7.594813e-03 
 1.761104e+00  7.606839e-03 
 1.761425e+00  7.618534e-03 
 1.761745e+00  7.630424e-03 
 1.762066e+00  7.641977e-03 
 1.762387e+00  7.653211e-03 
 1.762708e+00  7.665036e-03 
 1.763028e+00  7.677686e-03 
 1.763349e+00  7.689556e-03 
 1.763670e+00  7.701924e-03 
 1.763991e+00  7.714776e-03 
 1.764311e+00  7.727664e-03 
 1.764632e+00  7.739571e-03 
 1.764953e+00  7.752381e-03 
 1.765274e+00  7.765219e-03 
 1.765594e+00  7.777145e-03 
 1.765915e+00  7.788754e-03 
 1.766236e+00  7.800951e-03 
 1.766557e+00  7.812145e-03 
 1.766877e+00  7.821648e-03 
 1.767198e+00  7.831336e-03 
 1.767519e+00  7.839776e-03 
 1.767839e+00  7.847443e-03 
 1.768160e+00  7.854391e-03 
 1.768481e+00  7.861168e-03 
 1.768802e+00  7.866580e-03 
 1.769122e+00  7.871841e-03 
 1.769443e+00  7.876679e-03 
 1.769764e+00  7.880502e-03 
 1.770085e+00  7.883857e-03 
 1.770405e+00  7.886001e-03 
 1.770726e+00  7.887315e-03 
 1.771047e+00  7.887942e-03 
 1.771368e+00  7.886575e-03 
 1.771688e+00  7.884596e-03 
 1.772009e+00  7.881575e-03 
 1.772330e+00  7.877380e-03 
 1.772651e+00  7.872000e-03 
 1.772971e+00  7.865463e-03 
 1.773292e+00  7.858204e-03 
 1.773613e+00  7.849645e-03 
 1.773934e+00  7.839847e-03 
 1.774254e+00  7.829024e-03 
 1.774575e+00  7.817361e-03 
 1.774896e+00  7.803811e-03 
 1.775217e+00  7.790385e-03 
 1.775537e+00  7.775705e-03 
 1.775858e+00  7.759747e-03 
 1.776179e+00  7.742985e-03 
 1.776499e+00  7.726484e-03 
 1.776820e+00  7.708912e-03 
 1.777141e+00  7.690762e-03 
 1.777462e+00  7.672529e-03 
 1.777782e+00  7.654047e-03 
 1.778103e+00  7.633970e-03 
 1.778424e+00  7.614695e-03 
 1.778745e+00  7.594695e-03 
 1.779065e+00  7.574469e-03 
 1.779386e+00  7.551918e-03 
 1.779707e+00  7.530042e-03 
 1.780028e+00  7.508621e-03 
 1.780348e+00  7.484611e-03 
 1.780669e+00  7.462943e-03 
 1.780990e+00  7.441390e-03 
 1.781311e+00  7.419790e-03 
 1.781631e+00  7.397708e-03 
 1.781952e+00  7.375921e-03 
 1.782273e+00  7.354718e-03 
 1.782594e+00  7.333707e-03 
 1.782914e+00  7.313913e-03 
 1.783235e+00  7.294353e-03 
 1.783556e+00  7.276185e-03 
 1.783876e+00  7.258541e-03 
 1.784197e+00  7.240855e-03 
 1.784518e+00  7.224949e-03 
 1.784839e+00  7.209154e-03 
 1.785159e+00  7.195349e-03 
 1.785480e+00  7.181366e-03 
 1.785801e+00  7.168270e-03 
 1.786122e+00  7.154903e-03 
 1.786442e+00  7.142711e-03 
 1.786763e+00  7.130479e-03 
 1.787084e+00  7.119370e-03 
 1.787405e+00  7.108549e-03 
 1.787725e+00  7.099220e-03 
 1.788046e+00  7.090037e-03 
 1.788367e+00  7.081015e-03 
 1.788688e+00  7.072221e-03 
 1.789008e+00  7.066735e-03 
 1.789329e+00  7.060108e-03 
 1.789650e+00  7.053438e-03 
 1.789971e+00  7.049528e-03 
 1.790291e+00  7.044121e-03 
 1.790612e+00  7.038658e-03 
 1.790933e+00  7.033346e-03 
 1.791254e+00  7.029206e-03 
 1.791574e+00  7.025375e-03 
 1.791895e+00  7.021089e-03 
 1.792216e+00  7.017270e-03 
 1.792536e+00  7.013283e-03 
 1.792857e+00  7.009371e-03 
 1.793178e+00  7.005016e-03 
 1.793499e+00  7.000744e-03 
 1.793819e+00  6.996974e-03 
 1.794140e+00  6.992173e-03 
 1.794461e+00  6.986976e-03 
 1.794782e+00  6.980178e-03 
 1.795102e+00  6.973617e-03 
 1.795423e+00  6.966694e-03 
 1.795744e+00  6.959600e-03 
 1.796065e+00  6.951436e-03 
 1.796385e+00  6.943528e-03 
 1.796706e+00  6.933779e-03 
 1.797027e+00  6.923752e-03 
 1.797348e+00  6.912486e-03 
 1.797668e+00  6.899983e-03 
 1.797989e+00  6.887387e-03 
 1.798310e+00  6.874440e-03 
 1.798631e+00  6.859116e-03 
 1.798951e+00  6.843056e-03 
 1.799272e+00  6.826344e-03 
 1.799593e+00  6.808946e-03 
 1.799914e+00  6.789784e-03 
 1.800234e+00  6.770724e-03 
 1.800555e+00  6.751293e-03 
 1.800876e+00  6.730158e-03 
 1.801197e+00  6.708057e-03 
 1.801517e+00  6.686572e-03 
 1.801838e+00  6.664187e-03 
 1.802159e+00  6.640122e-03 
 1.802479e+00  6.615833e-03 
 1.802800e+00  6.590677e-03 
 1.803121e+00  6.564598e-03 
 1.803442e+00  6.537833e-03 
 1.803762e+00  6.510853e-03 
 1.804083e+00  6.482471e-03 
 1.804404e+00  6.453589e-03 
 1.804725e+00  6.423863e-03 
 1.805045e+00  6.393510e-03 
 1.805366e+00  6.363093e-03 
 1.805687e+00  6.331529e-03 
 1.806008e+00  6.299781e-03 
 1.806328e+00  6.268088e-03 
 1.806649e+00  6.235308e-03 
 1.806970e+00  6.202680e-03 
 1.807291e+00  6.170595e-03 
 1.807611e+00  6.137883e-03 
 1.807932e+00  6.105238e-03 
 1.808253e+00  6.072824e-03 
 1.808574e+00  6.040622e-03 
 1.808894e+00  6.008748e-03 
 1.809215e+00  5.976763e-03 
 1.809536e+00  5.945694e-03 
 1.809857e+00  5.915361e-03 
 1.810177e+00  5.884975e-03 
 1.810498e+00  5.856368e-03 
 1.810819e+00  5.828772e-03 
 1.811140e+00  5.800997e-03 
 1.811460e+00  5.774604e-03 
 1.811781e+00  5.750279e-03 
 1.812102e+00  5.726396e-03 
 1.812422e+00  5.703570e-03 
 1.812743e+00  5.682329e-03 
 1.813064e+00  5.662440e-03 
 1.813385e+00  5.642837e-03 
 1.813705e+00  5.625224e-03 
 1.814026e+00  5.609025e-03 
 1.814347e+00  5.594013e-03 
 1.814668e+00  5.580193e-03 
 1.814988e+00  5.567405e-03 
 1.815309e+00  5.556891e-03 
 1.815630e+00  5.547668e-03 
 1.815951e+00  5.540496e-03 
 1.816271e+00  5.535518e-03 
 1.816592e+00  5.532153e-03 
 1.816913e+00  5.530615e-03 
 1.817234e+00  5.530976e-03 
 1.817554e+00  5.533033e-03 
 1.817875e+00  5.537882e-03 
 1.818196e+00  5.544671e-03 
 1.818517e+00  5.553267e-03 
 1.818837e+00  5.563641e-03 
 1.819158e+00  5.576556e-03 
 1.819479e+00  5.590776e-03 
 1.819800e+00  5.607911e-03 
 1.820120e+00  5.626733e-03 
 1.820441e+00  5.647797e-03 
 1.820762e+00  5.670380e-03 
 1.821082e+00  5.693730e-03 
 1.821403e+00  5.719653e-03 
 1.821724e+00  5.747685e-03 
 1.822045e+00  5.775321e-03 
 1.822365e+00  5.806360e-03 
 1.822686e+00  5.837751e-03 
 1.823007e+00  5.870995e-03 
 1.823328e+00  5.904907e-03 
 1.823648e+00  5.939769e-03 
 1.823969e+00  5.976241e-03 
 1.824290e+00  6.013651e-03 
 1.824611e+00  6.052726e-03 
 1.824931e+00  6.091993e-03 
 1.825252e+00  6.133271e-03 
 1.825573e+00  6.174142e-03 
 1.825894e+00  6.215321e-03 
 1.826214e+00  6.257134e-03 
 1.826535e+00  6.299632e-03 
 1.826856e+00  6.343011e-03 
 1.827177e+00  6.386323e-03 
 1.827497e+00  6.430438e-03 
 1.827818e+00  6.473708e-03 
 1.828139e+00  6.516969e-03 
 1.828460e+00  6.561307e-03 
 1.828780e+00  6.603428e-03 
 1.829101e+00  6.645961e-03 
 1.829422e+00  6.687449e-03 
 1.829743e+00  6.729199e-03 
 1.830063e+00  6.769919e-03 
 1.830384e+00  6.809509e-03 
 1.830705e+00  6.849514e-03 
 1.831025e+00  6.887743e-03 
 1.831346e+00  6.925711e-03 
 1.831667e+00  6.961839e-03 
 1.831988e+00  6.997958e-03 
 1.832308e+00  7.033021e-03 
 1.832629e+00  7.066682e-03 
 1.832950e+00  7.098923e-03 
 1.833271e+00  7.129755e-03 
 1.833591e+00  7.159250e-03 
 1.833912e+00  7.186696e-03 
 1.834233e+00  7.212967e-03 
 1.834554e+00  7.237515e-03 
 1.834874e+00  7.261380e-03 
 1.835195e+00  7.283516e-03 
 1.835516e+00  7.304265e-03 
 1.835837e+00  7.324206e-03 
 1.836157e+00  7.342443e-03 
 1.836478e+00  7.359981e-03 
 1.836799e+00  7.377173e-03 
 1.837120e+00  7.393070e-03 
 1.837440e+00  7.407937e-03 
 1.837761e+00  7.421851e-03 
 1.838082e+00  7.435053e-03 
 1.838403e+00  7.446323e-03 
 1.838723e+00  7.457815e-03 
 1.839044e+00  7.468424e-03 
 1.839365e+00  7.478202e-03 
 1.839685e+00  7.487373e-03 
 1.840006e+00  7.496450e-03 
 1.840327e+00  7.505141e-03 
 1.840648e+00  7.513085e-03 
 1.840968e+00  7.520571e-03 
 1.841289e+00  7.527585e-03 
 1.841610e+00  7.533746e-03 
 1.841931e+00  7.539700e-03 
 1.842251e+00  7.545515e-03 
 1.842572e+00  7.550848e-03 
 1.842893e+00  7.555510e-03 
 1.843214e+00  7.561037e-03 
 1.843534e+00  7.565601e-03 
 1.843855e+00  7.569972e-03 
 1.844176e+00  7.575369e-03 
 1.844497e+00  7.580943e-03 
 1.844817e+00  7.586698e-03 
 1.845138e+00  7.592997e-03 
 1.845459e+00  7.599505e-03 
 1.845780e+00  7.606147e-03 
 1.846100e+00  7.613441e-03 
 1.846421e+00  7.620513e-03 
 1.846742e+00  7.628033e-03 
 1.847063e+00  7.636390e-03 
 1.847383e+00  7.644501e-03 
 1.847704e+00  7.652795e-03 
 1.848025e+00  7.662107e-03 
 1.848345e+00  7.670856e-03 
 1.848666e+00  7.679681e-03 
 1.848987e+00  7.688820e-03 
 1.849308e+00  7.698737e-03 
 1.849628e+00  7.708066e-03 
 1.849949e+00  7.717868e-03 
 1.850270e+00  7.727717e-03 
 1.850591e+00  7.737827e-03 
 1.850911e+00  7.747614e-03 
 1.851232e+00  7.757937e-03 
 1.851553e+00  7.768052e-03 
 1.851874e+00  7.777381e-03 
 1.852194e+00  7.787079e-03 
 1.852515e+00  7.795976e-03 
 1.852836e+00  7.804269e-03 
 1.853157e+00  7.812140e-03 
 1.853477e+00  7.818960e-03 
 1.853798e+00  7.825465e-03 
 1.854119e+00  7.830896e-03 
 1.854440e+00  7.835685e-03 
 1.854760e+00  7.840227e-03 
 1.855081e+00  7.843643e-03 
 1.855402e+00  7.846586e-03 
 1.855722e+00  7.848440e-03 
 1.856043e+00  7.849524e-03 
 1.856364e+00  7.848429e-03 
 1.856685e+00  7.847802e-03 
 1.857005e+00  7.846362e-03 
 1.857326e+00  7.841827e-03 
 1.857647e+00  7.838401e-03 
 1.857968e+00  7.832913e-03 
 1.858288e+00  7.826676e-03 
 1.858609e+00  7.818801e-03 
 1.858930e+00  7.809510e-03 
 1.859251e+00  7.799442e-03 
 1.859571e+00  7.787549e-03 
 1.859892e+00  7.774955e-03 
 1.860213e+00  7.760288e-03 
 1.860534e+00  7.745487e-03 
 1.860854e+00  7.728445e-03 
 1.861175e+00  7.709049e-03 
 1.861496e+00  7.688792e-03 
 1.861817e+00  7.666895e-03 
 1.862137e+00  7.644674e-03 
 1.862458e+00  7.620811e-03 
 1.862779e+00  7.597418e-03 
 1.863100e+00  7.571956e-03 
 1.863420e+00  7.545444e-03 
 1.863741e+00  7.519636e-03 
 1.864062e+00  7.491452e-03 
 1.864382e+00  7.463229e-03 
 1.864703e+00  7.434613e-03 
 1.865024e+00  7.406471e-03 
 1.865345e+00  7.377374e-03 
 1.865665e+00  7.347454e-03 
 1.865986e+00  7.318872e-03 
 1.866307e+00  7.289235e-03 
 1.866628e+00  7.260108e-03 
 1.866948e+00  7.230784e-03 
 1.867269e+00  7.202737e-03 
 1.867590e+00  7.174628e-03 
 1.867911e+00  7.146572e-03 
 1.868231e+00  7.119101e-03 
 1.868552e+00  7.091311e-03 
 1.868873e+00  7.064651e-03 
 1.869194e+00  7.038425e-03 
 1.869514e+00  7.013161e-03 
 1.869835e+00  6.987961e-03 
 1.870156e+00  6.964502e-03 
 1.870477e+00  6.941318e-03 
 1.870797e+00  6.919439e-03 
 1.871118e+00  6.898815e-03 
 1.871439e+00  6.879095e-03 
 1.871760e+00  6.860684e-03 
 1.872080e+00  6.844008e-03 
 1.872401e+00  6.827804e-03 
 1.872722e+00  6.812827e-03 
 1.873042e+00  6.799365e-03 
 1.873363e+00  6.787050e-03 
 1.873684e+00  6.775115e-03 
 1.874005e+00  6.765627e-03 
 1.874325e+00  6.757314e-03 
 1.874646e+00  6.749768e-03 
 1.874967e+00  6.743849e-03 
 1.875288e+00  6.739559e-03 
 1.875608e+00  6.736594e-03 
 1.875929e+00  6.734349e-03 
 1.876250e+00  6.733494e-03 
 1.876571e+00  6.733639e-03 
 1.876891e+00  6.734682e-03 
 1.877212e+00  6.736685e-03 
 1.877533e+00  6.740187e-03 
 1.877854e+00  6.743823e-03 
 1.878174e+00  6.748176e-03 
 1.878495e+00  6.753782e-03 
 1.878816e+00  6.759154e-03 
 1.879137e+00  6.764421e-03 
 1.879457e+00  6.770456e-03 
 1.879778e+00  6.776396e-03 
 1.880099e+00  6.782265e-03 
 1.880420e+00  6.788062e-03 
 1.880740e+00  6.793992e-03 
 1.881061e+00  6.799547e-03 
 1.881382e+00  6.804821e-03 
 1.881702e+00  6.809477e-03 
 1.882023e+00  6.813846e-03 
 1.882344e+00  6.818268e-03 
 1.882665e+00  6.821459e-03 
 1.882985e+00  6.824108e-03 
 1.883306e+00  6.826490e-03 
 1.883627e+00  6.827759e-03 
 1.883948e+00  6.827653e-03 
 1.884268e+00  6.827152e-03 
 1.884589e+00  6.826029e-03 
 1.884910e+00  6.823275e-03 
 1.885231e+00  6.819410e-03 
 1.885551e+00  6.815171e-03 
 1.885872e+00  6.809712e-03 
 1.886193e+00  6.802999e-03 
 1.886514e+00  6.795540e-03 
 1.886834e+00  6.787105e-03 
 1.887155e+00  6.776303e-03 
 1.887476e+00  6.765131e-03 
 1.887797e+00  6.752292e-03 
 1.888117e+00  6.737903e-03 
 1.888438e+00  6.722247e-03 
 1.888759e+00  6.705389e-03 
 1.889080e+00  6.687523e-03 
 1.889400e+00  6.668156e-03 
 1.889721e+00  6.647903e-03 
 1.890042e+00  6.627419e-03 
 1.890363e+00  6.605458e-03 
 1.890683e+00  6.583031e-03 
 1.891004e+00  6.559852e-03 
 1.891325e+00  6.535695e-03 
 1.891645e+00  6.510007e-03 
 1.891966e+00  6.485032e-03 
 1.892287e+00  6.459828e-03 
 1.892608e+00  6.432120e-03 
 1.892928e+00  6.406707e-03 
 1.893249e+00  6.380122e-03 
 1.893570e+00  6.354274e-03 
 1.893891e+00  6.327641e-03 
 1.894211e+00  6.300894e-03 
 1.894532e+00  6.274393e-03 
 1.894853e+00  6.249070e-03 
 1.895174e+00  6.223121e-03 
 1.895494e+00  6.196622e-03 
 1.895815e+00  6.173526e-03 
 1.896136e+00  6.148428e-03 
 1.896457e+00  6.122938e-03 
 1.896777e+00  6.098657e-03 
 1.897098e+00  6.075186e-03 
 1.897419e+00  6.053582e-03 
 1.897740e+00  6.031450e-03 
 1.898060e+00  6.011782e-03 
 1.898381e+00  5.992284e-03 
 1.898702e+00  5.974446e-03 
 1.899023e+00  5.956150e-03 
 1.899343e+00  5.939892e-03 
 1.899664e+00  5.925226e-03 
 1.899985e+00  5.911754e-03 
 1.900306e+00  5.900086e-03 
 1.900626e+00  5.888319e-03 
 1.900947e+00  5.878117e-03 
 1.901268e+00  5.870075e-03 
 1.901588e+00  5.863546e-03 
 1.901909e+00  5.857697e-03 
 1.902230e+00  5.854664e-03 
 1.902551e+00  5.852935e-03 
 1.902871e+00  5.851864e-03 
 1.903192e+00  5.852045e-03 
 1.903513e+00  5.853687e-03 
 1.903834e+00  5.857370e-03 
 1.904154e+00  5.862995e-03 
 1.904475e+00  5.869140e-03 
 1.904796e+00  5.877548e-03 
 1.905117e+00  5.887231e-03 
 1.905437e+00  5.898317e-03 
 1.905758e+00  5.909506e-03 
 1.906079e+00  5.923254e-03 
 1.906400e+00  5.938218e-03 
 1.906720e+00  5.954185e-03 
 1.907041e+00  5.970996e-03 
 1.907362e+00  5.989634e-03 
 1.907683e+00  6.009109e-03 
 1.908003e+00  6.028915e-03 
 1.908324e+00  6.050377e-03 
 1.908645e+00  6.072321e-03 
 1.908966e+00  6.094983e-03 
 1.909286e+00  6.118627e-03 
 1.909607e+00  6.143042e-03 
 1.909928e+00  6.167548e-03 
 1.910248e+00  6.193185e-03 
 1.910569e+00  6.219822e-03 
 1.910890e+00  6.246071e-03 
 1.911211e+00  6.272690e-03 
 1.911531e+00  6.299946e-03 
 1.911852e+00  6.327696e-03 
 1.912173e+00  6.355534e-03 
 1.912494e+00  6.383619e-03 
 1.912814e+00  6.412715e-03 
 1.913135e+00  6.441822e-03 
 1.913456e+00  6.470829e-03 
 1.913777e+00  6.500506e-03 
 1.914097e+00  6.530110e-03 
 1.914418e+00  6.559065e-03 
 1.914739e+00  6.588039e-03 
 1.915060e+00  6.616123e-03 
 1.915380e+00  6.644168e-03 
 1.915701e+00  6.671864e-03 
 1.916022e+00  6.699272e-03 
 1.916343e+00  6.726617e-03 
 1.916663e+00  6.753931e-03 
 1.916984e+00  6.780061e-03 
 1.917305e+00  6.806218e-03 
 1.917626e+00  6.833228e-03 
 1.917946e+00  6.859028e-03 
 1.918267e+00  6.884835e-03 
 1.918588e+00  6.910527e-03 
 1.918908e+00  6.935513e-03 
 1.919229e+00  6.959408e-03 
 1.919550e+00  6.983608e-03 
 1.919871e+00  7.007439e-03 
 1.920191e+00  7.030751e-03 
 1.920512e+00  7.053087e-03 
 1.920833e+00  7.074841e-03 
 1.921154e+00  7.097014e-03 
 1.921474e+00  7.118476e-03 
 1.921795e+00  7.139473e-03 
 1.922116e+00  7.161068e-03 
 1.922437e+00  7.181218e-03 
 1.922757e+00  7.201129e-03 
 1.923078e+00  7.220573e-03 
 1.923399e+00  7.239147e-03 
 1.923720e+00  7.257637e-03 
 1.924040e+00  7.276143e-03 
 1.924361e+00  7.294085e-03 
 1.924682e+00  7.311672e-03 
 1.925003e+00  7.329540e-03 
 1.925323e+00  7.346950e-03 
 1.925644e+00  7.364211e-03 
 1.925965e+00  7.381043e-03 
 1.926286e+00  7.397847e-03 
 1.926606e+00  7.414174e-03 
 1.926927e+00  7.430102e-03 
 1.927248e+00  7.445368e-03 
 1.927568e+00  7.460592e-03 
 1.927889e+00  7.475488e-03 
 1.928210e+00  7.490517e-03 
 1.928531e+00  7.504651e-03 
 1.928851e+00  7.519146e-03 
 1.929172e+00  7.532833e-03 
 1.929493e+00  7.546321e-03 
 1.929814e+00  7.559068e-03 
 1.930134e+00  7.572747e-03 
 1.930455e+00  7.585604e-03 
 1.930776e+00  7.598254e-03 
 1.931097e+00  7.610770e-03 
 1.931417e+00  7.622883e-03 
 1.931738e+00  7.634397e-03 
 1.932059e+00  7.645902e-03 
 1.932380e+00  7.657592e-03 
 1.932700e+00  7.668757e-03 
 1.933021e+00  7.679784e-03 
 1.933342e+00  7.690267e-03 
 1.933663e+00  7.700113e-03 
 1.933983e+00  7.709487e-03 
 1.934304e+00  7.718649e-03 
 1.934625e+00  7.727134e-03 
 1.934946e+00  7.734750e-03 
 1.935266e+00  7.741434e-03 
 1.935587e+00  7.747724e-03 
 1.935908e+00  7.753092e-03 
 1.936228e+00  7.758218e-03 
 1.936549e+00  7.762959e-03 
 1.936870e+00  7.767610e-03 
 1.937191e+00  7.771090e-03 
 1.937511e+00  7.774098e-03 
 1.937832e+00  7.776084e-03 
 1.938153e+00  7.777496e-03 
 1.938474e+00  7.777960e-03 
 1.938794e+00  7.777897e-03 
 1.939115e+00  7.777151e-03 
 1.939436e+00  7.775644e-03 
 1.939757e+00  7.772995e-03 
 1.940077e+00  7.769645e-03 
 1.940398e+00  7.765920e-03 
 1.940719e+00  7.761167e-03 
 1.941040e+00  7.755604e-03 
 1.941360e+00  7.749341e-03 
 1.941681e+00  7.742123e-03 
 1.942002e+00  7.733710e-03 
 1.942323e+00  7.724491e-03 
 1.942643e+00  7.714740e-03 
 1.942964e+00  7.703793e-03 
 1.943285e+00  7.691788e-03 
 1.943606e+00  7.679273e-03 
 1.943926e+00  7.665978e-03 
 1.944247e+00  7.651985e-03 
 1.944568e+00  7.637213e-03 
 1.944888e+00  7.621960e-03 
 1.945209e+00  7.605849e-03 
 1.945530e+00  7.589178e-03 
 1.945851e+00  7.571798e-03 
 1.946171e+00  7.553701e-03 
 1.946492e+00  7.534834e-03 
 1.946813e+00  7.515027e-03 
 1.947134e+00  7.494584e-03 
 1.947454e+00  7.473549e-03 
 1.947775e+00  7.451897e-03 
 1.948096e+00  7.430060e-03 
 1.948417e+00  7.407673e-03 
 1.948737e+00  7.384500e-03 
 1.949058e+00  7.361143e-03 
 1.949379e+00  7.337331e-03 
 1.949700e+00  7.312953e-03 
 1.950020e+00  7.288287e-03 
 1.950341e+00  7.263269e-03 
 1.950662e+00  7.237862e-03 
 1.950983e+00  7.212682e-03 
 1.951303e+00  7.187304e-03 
 1.951624e+00  7.162277e-03 
 1.951945e+00  7.137141e-03 
 1.952266e+00  7.112027e-03 
 1.952586e+00  7.086832e-03 
 1.952907e+00  7.062045e-03 
 1.953228e+00  7.037287e-03 
 1.953548e+00  7.012604e-03 
 1.953869e+00  6.988108e-03 
 1.954190e+00  6.963998e-03 
 1.954511e+00  6.939949e-03 
 1.954831e+00  6.916426e-03 
 1.955152e+00  6.893631e-03 
 1.955473e+00  6.871377e-03 
 1.955794e+00  6.849516e-03 
 1.956114e+00  6.828352e-03 
 1.956435e+00  6.808033e-03 
 1.956756e+00  6.788351e-03 
 1.957077e+00  6.769745e-03 
 1.957397e+00  6.751847e-03 
 1.957718e+00  6.734406e-03 
 1.958039e+00  6.717462e-03 
 1.958360e+00  6.701587e-03 
