         time tilt_local... 
 1.051304e+00 -2.229017e-02 
 1.051625e+00 -2.176140e-02 
 1.051946e+00 -2.123151e-02 
 1.052266e+00 -2.070580e-02 
 1.052587e+00 -2.018698e-02 
 1.052908e+00 -1.967506e-02 
 1.053229e+00 -1.917018e-02 
 1.053549e+00 -1.867084e-02 
 1.053870e+00 -1.818108e-02 
 1.054191e+00 -1.769896e-02 
 1.054511e+00 -1.722753e-02 
 1.054832e+00 -1.676062e-02 
 1.055153e+00 -1.629599e-02 
 1.055474e+00 -1.584062e-02 
 1.055794e+00 -1.538982e-02 
 1.056115e+00 -1.494637e-02 
 1.056436e+00 -1.450292e-02 
 1.056757e+00 -1.406559e-02 
 1.057077e+00 -1.363426e-02 
 1.057398e+00 -1.321131e-02 
 1.057719e+00 -1.279181e-02 
 1.058040e+00 -1.238872e-02 
 1.058360e+00 -1.199650e-02 
 1.058681e+00 -1.161243e-02 
 1.059002e+00 -1.124263e-02 
 1.059323e+00 -1.088515e-02 
 1.059643e+00 -1.054296e-02 
 1.059964e+00 -1.021219e-02 
 1.060285e+00 -9.888844e-03 
 1.060606e+00 -9.583322e-03 
 1.060926e+00 -9.290049e-03 
 1.061247e+00 -9.004683e-03 
 1.061568e+00 -8.731940e-03 
 1.061889e+00 -8.476389e-03 
 1.062209e+00 -8.177312e-03 
 1.062530e+00 -7.948595e-03 
 1.062851e+00 -7.734426e-03 
 1.063172e+00 -7.532048e-03 
 1.063492e+00 -7.349280e-03 
 1.063813e+00 -7.181707e-03 
 1.064134e+00 -7.019684e-03 
 1.064454e+00 -6.874088e-03 
 1.064775e+00 -6.737646e-03 
 1.065096e+00 -6.609371e-03 
 1.065417e+00 -6.487687e-03 
 1.065737e+00 -6.374950e-03 
 1.066058e+00 -6.269538e-03 
 1.066379e+00 -6.170274e-03 
 1.066700e+00 -6.087350e-03 
 1.067020e+00 -6.010210e-03 
 1.067341e+00 -5.934869e-03 
 1.067662e+00 -5.876205e-03 
 1.067983e+00 -5.830390e-03 
 1.068303e+00 -5.795381e-03 
 1.068624e+00 -5.765549e-03 
 1.068945e+00 -5.742850e-03 
 1.069266e+00 -5.730623e-03 
 1.069586e+00 -5.725897e-03 
 1.069907e+00 -5.710142e-03 
 1.070228e+00 -5.709750e-03 
 1.070549e+00 -5.716073e-03 
 1.070869e+00 -5.725392e-03 
 1.071190e+00 -5.746935e-03 
 1.071511e+00 -5.782745e-03 
 1.071832e+00 -5.826919e-03 
 1.072152e+00 -5.887646e-03 
 1.072473e+00 -5.960630e-03 
 1.072794e+00 -6.051188e-03 
 1.073115e+00 -6.150706e-03 
 1.073435e+00 -6.258655e-03 
 1.073756e+00 -6.377983e-03 
 1.074077e+00 -6.505072e-03 
 1.074398e+00 -6.636930e-03 
 1.074718e+00 -6.767805e-03 
 1.075039e+00 -6.899915e-03 
 1.075360e+00 -7.029703e-03 
 1.075681e+00 -7.163402e-03 
 1.076001e+00 -7.298334e-03 
 1.076322e+00 -7.436050e-03 
 1.076643e+00 -7.575911e-03 
 1.076963e+00 -7.720878e-03 
 1.077284e+00 -7.872430e-03 
 1.077605e+00 -8.025378e-03 
 1.077926e+00 -8.178511e-03 
 1.078246e+00 -8.333643e-03 
 1.078567e+00 -8.486880e-03 
 1.078888e+00 -8.640862e-03 
 1.079209e+00 -8.794355e-03 
 1.079529e+00 -8.937015e-03 
 1.079850e+00 -9.073838e-03 
 1.080171e+00 -9.213733e-03 
 1.080492e+00 -9.346691e-03 
 1.080812e+00 -9.465917e-03 
 1.081133e+00 -9.587940e-03 
 1.081454e+00 -9.707734e-03 
 1.081775e+00 -9.824943e-03 
 1.082095e+00 -9.938083e-03 
 1.082416e+00 -1.005068e-02 
 1.082737e+00 -1.015156e-02 
 1.083058e+00 -1.024141e-02 
 1.083378e+00 -1.033010e-02 
 1.083699e+00 -1.041543e-02 
 1.084020e+00 -1.048458e-02 
 1.084341e+00 -1.054730e-02 
 1.084661e+00 -1.060340e-02 
 1.084982e+00 -1.065970e-02 
 1.085303e+00 -1.071243e-02 
 1.085624e+00 -1.075899e-02 
 1.085944e+00 -1.080979e-02 
 1.086265e+00 -1.085594e-02 
 1.086586e+00 -1.090761e-02 
 1.086907e+00 -1.094797e-02 
 1.087227e+00 -1.099328e-02 
 1.087548e+00 -1.103905e-02 
 1.087869e+00 -1.108576e-02 
 1.088189e+00 -1.113294e-02 
 1.088510e+00 -1.117570e-02 
 1.088831e+00 -1.122358e-02 
 1.089152e+00 -1.127218e-02 
 1.089472e+00 -1.132076e-02 
 1.089793e+00 -1.137436e-02 
 1.090114e+00 -1.143587e-02 
 1.090435e+00 -1.149735e-02 
 1.090755e+00 -1.156436e-02 
 1.091076e+00 -1.163409e-02 
 1.091397e+00 -1.170460e-02 
 1.091718e+00 -1.177024e-02 
 1.092038e+00 -1.184548e-02 
 1.092359e+00 -1.191659e-02 
 1.092680e+00 -1.198680e-02 
 1.093001e+00 -1.205635e-02 
 1.093321e+00 -1.212880e-02 
 1.093642e+00 -1.219586e-02 
 1.093963e+00 -1.226208e-02 
 1.094284e+00 -1.233291e-02 
 1.094604e+00 -1.240571e-02 
 1.094925e+00 -1.248335e-02 
 1.095246e+00 -1.256222e-02 
 1.095567e+00 -1.264317e-02 
 1.095887e+00 -1.273029e-02 
 1.096208e+00 -1.282351e-02 
 1.096529e+00 -1.292729e-02 
 1.096849e+00 -1.303876e-02 
 1.097170e+00 -1.315885e-02 
 1.097491e+00 -1.328963e-02 
 1.097812e+00 -1.343463e-02 
 1.098132e+00 -1.358855e-02 
 1.098453e+00 -1.375499e-02 
 1.098774e+00 -1.393871e-02 
 1.099095e+00 -1.414187e-02 
 1.099415e+00 -1.435169e-02 
 1.099736e+00 -1.457689e-02 
 1.100057e+00 -1.481893e-02 
 1.100378e+00 -1.507904e-02 
 1.100698e+00 -1.535382e-02 
 1.101019e+00 -1.564003e-02 
 1.101340e+00 -1.593875e-02 
 1.101661e+00 -1.624722e-02 
 1.101981e+00 -1.657499e-02 
 1.102302e+00 -1.691672e-02 
 1.102623e+00 -1.726398e-02 
 1.102944e+00 -1.762258e-02 
 1.103264e+00 -1.799673e-02 
 1.103585e+00 -1.838040e-02 
 1.103906e+00 -1.876811e-02 
 1.104227e+00 -1.916285e-02 
 1.104547e+00 -1.956998e-02 
 1.104868e+00 -1.998519e-02 
 1.105189e+00 -2.041025e-02 
 1.105510e+00 -2.084452e-02 
 1.105830e+00 -2.127918e-02 
 1.106151e+00 -2.172004e-02 
 1.106472e+00 -2.217490e-02 
 1.106792e+00 -2.263362e-02 
 1.107113e+00 -2.309777e-02 
 1.107434e+00 -2.356645e-02 
 1.107755e+00 -2.404145e-02 
 1.108075e+00 -2.451929e-02 
 1.108396e+00 -2.500058e-02 
 1.108717e+00 -2.548938e-02 
 1.109038e+00 -2.598050e-02 
 1.109358e+00 -2.647326e-02 
 1.109679e+00 -2.696782e-02 
 1.110000e+00 -2.746380e-02 
 1.110321e+00 -2.795927e-02 
 1.110641e+00 -2.845339e-02 
 1.110962e+00 -2.894452e-02 
 1.111283e+00 -2.943858e-02 
 1.111604e+00 -2.992950e-02 
 1.111924e+00 -3.041431e-02 
 1.112245e+00 -3.089367e-02 
 1.112566e+00 -3.136949e-02 
 1.112887e+00 -3.184231e-02 
 1.113207e+00 -3.230569e-02 
 1.113528e+00 -3.276542e-02 
 1.113849e+00 -3.321878e-02 
 1.114169e+00 -3.366671e-02 
 1.114490e+00 -3.410805e-02 
 1.114811e+00 -3.454038e-02 
 1.115132e+00 -3.496692e-02 
 1.115452e+00 -3.539264e-02 
 1.115773e+00 -3.580603e-02 
 1.116094e+00 -3.620661e-02 
 1.116415e+00 -3.659804e-02 
 1.116735e+00 -3.698372e-02 
 1.117056e+00 -3.735972e-02 
 1.117377e+00 -3.772313e-02 
 1.117698e+00 -3.807429e-02 
 1.118018e+00 -3.841123e-02 
 1.118339e+00 -3.873091e-02 
 1.118660e+00 -3.904382e-02 
 1.118981e+00 -3.934391e-02 
 1.119301e+00 -3.962176e-02 
 1.119622e+00 -3.988613e-02 
 1.119943e+00 -4.013161e-02 
 1.120264e+00 -4.036357e-02 
 1.120584e+00 -4.058188e-02 
 1.120905e+00 -4.078331e-02 
 1.121226e+00 -4.096799e-02 
 1.121546e+00 -4.113080e-02 
 1.121867e+00 -4.128064e-02 
 1.122188e+00 -4.140947e-02 
 1.122509e+00 -4.152088e-02 
 1.122829e+00 -4.161373e-02 
 1.123150e+00 -4.168938e-02 
 1.123471e+00 -4.174578e-02 
 1.123792e+00 -4.178459e-02 
 1.124112e+00 -4.180686e-02 
 1.124433e+00 -4.181632e-02 
 1.124754e+00 -4.181130e-02 
 1.125075e+00 -4.179671e-02 
 1.125395e+00 -4.177421e-02 
 1.125716e+00 -4.174458e-02 
 1.126037e+00 -4.170767e-02 
 1.126358e+00 -4.166095e-02 
 1.126678e+00 -4.160951e-02 
 1.126999e+00 -4.154948e-02 
 1.127320e+00 -4.148645e-02 
 1.127641e+00 -4.140964e-02 
 1.127961e+00 -4.132124e-02 
 1.128282e+00 -4.122151e-02 
 1.128603e+00 -4.112064e-02 
 1.128923e+00 -4.100579e-02 
 1.129244e+00 -4.087572e-02 
 1.129565e+00 -4.073875e-02 
 1.129886e+00 -4.059549e-02 
 1.130206e+00 -4.044671e-02 
 1.130527e+00 -4.028444e-02 
 1.130848e+00 -4.011037e-02 
 1.131169e+00 -3.993088e-02 
 1.131489e+00 -3.974185e-02 
 1.131810e+00 -3.954166e-02 
 1.132131e+00 -3.932772e-02 
 1.132452e+00 -3.910082e-02 
 1.132772e+00 -3.886621e-02 
 1.133093e+00 -3.862013e-02 
 1.133414e+00 -3.836288e-02 
 1.133735e+00 -3.809238e-02 
 1.134055e+00 -3.782048e-02 
 1.134376e+00 -3.754824e-02 
 1.134697e+00 -3.726602e-02 
 1.135018e+00 -3.698283e-02 
 1.135338e+00 -3.669976e-02 
 1.135659e+00 -3.641859e-02 
 1.135980e+00 -3.613172e-02 
 1.136300e+00 -3.583999e-02 
 1.136621e+00 -3.554428e-02 
 1.136942e+00 -3.524054e-02 
 1.137263e+00 -3.494022e-02 
 1.137583e+00 -3.463685e-02 
 1.137904e+00 -3.432300e-02 
 1.138225e+00 -3.400355e-02 
 1.138546e+00 -3.368746e-02 
 1.138866e+00 -3.337429e-02 
 1.139187e+00 -3.306143e-02 
 1.139508e+00 -3.274650e-02 
 1.139829e+00 -3.243863e-02 
 1.140149e+00 -3.213101e-02 
 1.140470e+00 -3.182682e-02 
 1.140791e+00 -3.152564e-02 
 1.141112e+00 -3.122252e-02 
 1.141432e+00 -3.092017e-02 
 1.141753e+00 -3.062288e-02 
 1.142074e+00 -3.032159e-02 
 1.142395e+00 -3.001865e-02 
 1.142715e+00 -2.971745e-02 
 1.143036e+00 -2.942370e-02 
 1.143357e+00 -2.913427e-02 
 1.143678e+00 -2.884970e-02 
 1.143998e+00 -2.857593e-02 
 1.144319e+00 -2.830762e-02 
 1.144640e+00 -2.804911e-02 
 1.144960e+00 -2.780061e-02 
 1.145281e+00 -2.755880e-02 
 1.145602e+00 -2.732459e-02 
 1.145923e+00 -2.709433e-02 
 1.146243e+00 -2.686653e-02 
 1.146564e+00 -2.664369e-02 
 1.146885e+00 -2.642104e-02 
 1.147206e+00 -2.620684e-02 
 1.147526e+00 -2.600124e-02 
 1.147847e+00 -2.579116e-02 
 1.148168e+00 -2.558617e-02 
 1.148489e+00 -2.538903e-02 
 1.148809e+00 -2.520330e-02 
 1.149130e+00 -2.502456e-02 
 1.149451e+00 -2.484635e-02 
 1.149772e+00 -2.467790e-02 
 1.150092e+00 -2.450914e-02 
 1.150413e+00 -2.434126e-02 
 1.150734e+00 -2.417935e-02 
 1.151055e+00 -2.402207e-02 
 1.151375e+00 -2.386233e-02 
 1.151696e+00 -2.370660e-02 
 1.152017e+00 -2.355444e-02 
 1.152338e+00 -2.341040e-02 
 1.152658e+00 -2.327266e-02 
 1.152979e+00 -2.314632e-02 
 1.153300e+00 -2.303026e-02 
 1.153621e+00 -2.292148e-02 
 1.153941e+00 -2.282630e-02 
 1.154262e+00 -2.273891e-02 
 1.154583e+00 -2.265275e-02 
 1.154903e+00 -2.257444e-02 
 1.155224e+00 -2.250038e-02 
 1.155545e+00 -2.242740e-02 
 1.155866e+00 -2.235852e-02 
 1.156186e+00 -2.228997e-02 
 1.156507e+00 -2.222229e-02 
 1.156828e+00 -2.215069e-02 
 1.157149e+00 -2.208470e-02 
 1.157469e+00 -2.202053e-02 
 1.157790e+00 -2.195837e-02 
 1.158111e+00 -2.190133e-02 
 1.158432e+00 -2.184392e-02 
 1.158752e+00 -2.179250e-02 
 1.159073e+00 -2.173942e-02 
 1.159394e+00 -2.169488e-02 
 1.159715e+00 -2.164845e-02 
 1.160035e+00 -2.160388e-02 
 1.160356e+00 -2.156054e-02 
 1.160677e+00 -2.151740e-02 
 1.160998e+00 -2.147215e-02 
 1.161318e+00 -2.142673e-02 
 1.161639e+00 -2.138260e-02 
 1.161960e+00 -2.134201e-02 
 1.162281e+00 -2.129649e-02 
 1.162601e+00 -2.125200e-02 
 1.162922e+00 -2.120603e-02 
 1.163243e+00 -2.116091e-02 
 1.163564e+00 -2.111928e-02 
 1.163884e+00 -2.107889e-02 
 1.164205e+00 -2.109984e-02 
 1.164526e+00 -2.105028e-02 
 1.164846e+00 -2.100075e-02 
 1.165167e+00 -2.094870e-02 
 1.165488e+00 -2.089749e-02 
 1.165809e+00 -2.084433e-02 
 1.166129e+00 -2.078955e-02 
 1.166450e+00 -2.073322e-02 
 1.166771e+00 -2.067661e-02 
 1.167092e+00 -2.061957e-02 
 1.167412e+00 -2.055889e-02 
 1.167733e+00 -2.049998e-02 
 1.168054e+00 -2.044316e-02 
 1.168375e+00 -2.038417e-02 
 1.168695e+00 -2.032103e-02 
 1.169016e+00 -2.025228e-02 
 1.169337e+00 -2.018514e-02 
 1.169658e+00 -2.011632e-02 
 1.169978e+00 -2.004177e-02 
 1.170299e+00 -1.996469e-02 
 1.170620e+00 -1.988464e-02 
 1.170941e+00 -1.980489e-02 
 1.171261e+00 -1.972059e-02 
 1.171582e+00 -1.963081e-02 
 1.171903e+00 -1.953893e-02 
 1.172224e+00 -1.944436e-02 
 1.172544e+00 -1.935536e-02 
 1.172865e+00 -1.926239e-02 
 1.173186e+00 -1.915752e-02 
 1.173507e+00 -1.905153e-02 
 1.173827e+00 -1.894868e-02 
 1.174148e+00 -1.884294e-02 
 1.174469e+00 -1.868716e-02 
 1.174789e+00 -1.856366e-02 
 1.175110e+00 -1.843976e-02 
 1.175431e+00 -1.831287e-02 
 1.175752e+00 -1.818070e-02 
 1.176072e+00 -1.804932e-02 
 1.176393e+00 -1.791328e-02 
 1.176714e+00 -1.777753e-02 
 1.177035e+00 -1.764698e-02 
 1.177355e+00 -1.751344e-02 
 1.177676e+00 -1.737854e-02 
 1.177997e+00 -1.724228e-02 
 1.178318e+00 -1.711085e-02 
 1.178638e+00 -1.698004e-02 
 1.178959e+00 -1.684690e-02 
 1.179280e+00 -1.671709e-02 
 1.179601e+00 -1.658455e-02 
 1.179921e+00 -1.645352e-02 
 1.180242e+00 -1.632558e-02 
 1.180563e+00 -1.619735e-02 
 1.180884e+00 -1.607057e-02 
 1.181204e+00 -1.594180e-02 
 1.181525e+00 -1.581529e-02 
 1.181846e+00 -1.568821e-02 
 1.182167e+00 -1.556248e-02 
 1.182487e+00 -1.543687e-02 
 1.182808e+00 -1.530716e-02 
 1.183129e+00 -1.517872e-02 
 1.183449e+00 -1.505012e-02 
 1.183770e+00 -1.491914e-02 
 1.184091e+00 -1.479032e-02 
 1.184412e+00 -1.466415e-02 
 1.184732e+00 -1.454489e-02 
 1.185053e+00 -1.443068e-02 
 1.185374e+00 -1.431743e-02 
 1.185695e+00 -1.421048e-02 
 1.186015e+00 -1.411550e-02 
 1.186336e+00 -1.402364e-02 
 1.186657e+00 -1.393147e-02 
 1.186978e+00 -1.384637e-02 
 1.187298e+00 -1.376945e-02 
 1.187619e+00 -1.369847e-02 
 1.187940e+00 -1.363409e-02 
 1.188261e+00 -1.357810e-02 
 1.188581e+00 -1.352787e-02 
 1.188902e+00 -1.348086e-02 
 1.189223e+00 -1.344830e-02 
 1.189544e+00 -1.342755e-02 
 1.189864e+00 -1.341245e-02 
 1.190185e+00 -1.340607e-02 
 1.190506e+00 -1.340715e-02 
 1.190827e+00 -1.341889e-02 
 1.191147e+00 -1.344393e-02 
 1.191468e+00 -1.348045e-02 
 1.191789e+00 -1.352710e-02 
 1.192109e+00 -1.357701e-02 
 1.192430e+00 -1.364277e-02 
 1.192751e+00 -1.371456e-02 
 1.193072e+00 -1.379753e-02 
 1.193392e+00 -1.389034e-02 
 1.193713e+00 -1.399589e-02 
 1.194034e+00 -1.411514e-02 
 1.194355e+00 -1.424068e-02 
 1.194675e+00 -1.437279e-02 
 1.194996e+00 -1.451455e-02 
 1.195317e+00 -1.466692e-02 
 1.195638e+00 -1.483122e-02 
 1.195958e+00 -1.500535e-02 
 1.196279e+00 -1.518671e-02 
 1.196600e+00 -1.537596e-02 
 1.196921e+00 -1.557475e-02 
 1.197241e+00 -1.578515e-02 
 1.197562e+00 -1.599924e-02 
 1.197883e+00 -1.622316e-02 
 1.198204e+00 -1.645180e-02 
 1.198524e+00 -1.668645e-02 
 1.198845e+00 -1.692654e-02 
 1.199166e+00 -1.717230e-02 
 1.199487e+00 -1.741798e-02 
 1.199807e+00 -1.766535e-02 
 1.200128e+00 -1.791961e-02 
 1.200449e+00 -1.817839e-02 
 1.200769e+00 -1.843715e-02 
 1.201090e+00 -1.869668e-02 
 1.201411e+00 -1.895648e-02 
 1.201732e+00 -1.921766e-02 
 1.202052e+00 -1.947657e-02 
 1.202373e+00 -1.974282e-02 
 1.202694e+00 -2.000928e-02 
 1.203015e+00 -2.027399e-02 
 1.203335e+00 -2.053587e-02 
 1.203656e+00 -2.079743e-02 
 1.203977e+00 -2.105812e-02 
 1.204298e+00 -2.130794e-02 
 1.204618e+00 -2.155913e-02 
 1.204939e+00 -2.181031e-02 
 1.205260e+00 -2.205225e-02 
 1.205581e+00 -2.228576e-02 
 1.205901e+00 -2.251508e-02 
 1.206222e+00 -2.274467e-02 
 1.206543e+00 -2.296752e-02 
 1.206864e+00 -2.318280e-02 
 1.207184e+00 -2.339157e-02 
 1.207505e+00 -2.359373e-02 
 1.207826e+00 -2.379814e-02 
 1.208146e+00 -2.399611e-02 
 1.208467e+00 -2.418000e-02 
 1.208788e+00 -2.435653e-02 
 1.209109e+00 -2.453126e-02 
 1.209429e+00 -2.469635e-02 
 1.209750e+00 -2.484747e-02 
 1.210071e+00 -2.498677e-02 
 1.210392e+00 -2.512207e-02 
 1.210712e+00 -2.524810e-02 
 1.211033e+00 -2.536805e-02 
 1.211354e+00 -2.548318e-02 
 1.211675e+00 -2.559346e-02 
 1.211995e+00 -2.569026e-02 
 1.212316e+00 -2.578551e-02 
 1.212637e+00 -2.587425e-02 
 1.212958e+00 -2.595739e-02 
 1.213278e+00 -2.603071e-02 
 1.213599e+00 -2.609331e-02 
 1.213920e+00 -2.615429e-02 
 1.214241e+00 -2.621021e-02 
 1.214561e+00 -2.626323e-02 
 1.214882e+00 -2.631000e-02 
 1.215203e+00 -2.635596e-02 
 1.215524e+00 -2.640058e-02 
 1.215844e+00 -2.644562e-02 
 1.216165e+00 -2.648847e-02 
 1.216486e+00 -2.652903e-02 
 1.216806e+00 -2.656974e-02 
 1.217127e+00 -2.660868e-02 
 1.217448e+00 -2.664398e-02 
 1.217769e+00 -2.667798e-02 
 1.218089e+00 -2.670676e-02 
 1.218410e+00 -2.673333e-02 
 1.218731e+00 -2.675516e-02 
 1.219052e+00 -2.677542e-02 
 1.219372e+00 -2.679590e-02 
 1.219693e+00 -2.681498e-02 
 1.220014e+00 -2.683398e-02 
 1.220335e+00 -2.685266e-02 
 1.220655e+00 -2.687071e-02 
 1.220976e+00 -2.688989e-02 
 1.221297e+00 -2.690897e-02 
 1.221618e+00 -2.692744e-02 
 1.221938e+00 -2.694196e-02 
 1.222259e+00 -2.695604e-02 
 1.222580e+00 -2.696352e-02 
 1.222901e+00 -2.697355e-02 
 1.223221e+00 -2.698449e-02 
 1.223542e+00 -2.699641e-02 
 1.223863e+00 -2.699941e-02 
 1.224184e+00 -2.700151e-02 
 1.224504e+00 -2.700819e-02 
 1.224825e+00 -2.701473e-02 
 1.225146e+00 -2.701514e-02 
 1.225466e+00 -2.701608e-02 
 1.225787e+00 -2.701826e-02 
 1.226108e+00 -2.702083e-02 
 1.226429e+00 -2.702256e-02 
 1.226749e+00 -2.702596e-02 
 1.227070e+00 -2.702549e-02 
 1.227391e+00 -2.701872e-02 
 1.227712e+00 -2.701801e-02 
 1.228032e+00 -2.701517e-02 
 1.228353e+00 -2.701158e-02 
 1.228674e+00 -2.700441e-02 
 1.228995e+00 -2.699977e-02 
 1.229315e+00 -2.698834e-02 
 1.229636e+00 -2.697722e-02 
 1.229957e+00 -2.696715e-02 
 1.230278e+00 -2.695243e-02 
 1.230598e+00 -2.693516e-02 
 1.230919e+00 -2.691843e-02 
 1.231240e+00 -2.690109e-02 
 1.231561e+00 -2.687902e-02 
 1.231881e+00 -2.685426e-02 
 1.232202e+00 -2.683058e-02 
 1.232523e+00 -2.680946e-02 
 1.232844e+00 -2.678317e-02 
 1.233164e+00 -2.675719e-02 
 1.233485e+00 -2.673134e-02 
 1.233806e+00 -2.670354e-02 
 1.234126e+00 -2.667894e-02 
 1.234447e+00 -2.665796e-02 
 1.234768e+00 -2.663187e-02 
 1.235089e+00 -2.660359e-02 
 1.235409e+00 -2.657396e-02 
 1.235730e+00 -2.654398e-02 
 1.236051e+00 -2.650896e-02 
 1.236372e+00 -2.647112e-02 
 1.236692e+00 -2.642915e-02 
 1.237013e+00 -2.638207e-02 
 1.237334e+00 -2.633115e-02 
 1.237655e+00 -2.627826e-02 
 1.237975e+00 -2.622277e-02 
 1.238296e+00 -2.616588e-02 
 1.238617e+00 -2.610813e-02 
 1.238938e+00 -2.605236e-02 
 1.239258e+00 -2.599479e-02 
 1.239579e+00 -2.593356e-02 
 1.239900e+00 -2.587849e-02 
 1.240221e+00 -2.582605e-02 
 1.240541e+00 -2.577151e-02 
 1.240862e+00 -2.571598e-02 
 1.241183e+00 -2.566548e-02 
 1.241504e+00 -2.561962e-02 
 1.241824e+00 -2.557277e-02 
 1.242145e+00 -2.552703e-02 
 1.242466e+00 -2.548138e-02 
 1.242787e+00 -2.543668e-02 
 1.243107e+00 -2.540064e-02 
 1.243428e+00 -2.537021e-02 
 1.243749e+00 -2.533635e-02 
 1.244070e+00 -2.530414e-02 
 1.244390e+00 -2.527886e-02 
 1.244711e+00 -2.525723e-02 
 1.245032e+00 -2.523616e-02 
 1.245352e+00 -2.521469e-02 
 1.245673e+00 -2.519874e-02 
 1.245994e+00 -2.518612e-02 
 1.246315e+00 -2.517769e-02 
 1.246635e+00 -2.517460e-02 
 1.246956e+00 -2.517152e-02 
 1.247277e+00 -2.517345e-02 
 1.247598e+00 -2.518397e-02 
 1.247918e+00 -2.519736e-02 
 1.248239e+00 -2.521270e-02 
 1.248560e+00 -2.522927e-02 
 1.248881e+00 -2.525106e-02 
 1.249201e+00 -2.527605e-02 
 1.249522e+00 -2.530135e-02 
 1.249843e+00 -2.532834e-02 
 1.250164e+00 -2.535504e-02 
 1.250484e+00 -2.538931e-02 
 1.250805e+00 -2.542512e-02 
 1.251126e+00 -2.546202e-02 
 1.251447e+00 -2.549944e-02 
 1.251767e+00 -2.554069e-02 
 1.252088e+00 -2.558614e-02 
 1.252409e+00 -2.563621e-02 
 1.252730e+00 -2.568719e-02 
 1.253050e+00 -2.573933e-02 
 1.253371e+00 -2.579519e-02 
 1.253692e+00 -2.584704e-02 
 1.254013e+00 -2.589888e-02 
 1.254333e+00 -2.594888e-02 
 1.254654e+00 -2.599833e-02 
 1.254975e+00 -2.604555e-02 
 1.255295e+00 -2.609132e-02 
 1.255616e+00 -2.613452e-02 
 1.255937e+00 -2.617164e-02 
 1.256258e+00 -2.620392e-02 
 1.256578e+00 -2.623901e-02 
 1.256899e+00 -2.627155e-02 
 1.257220e+00 -2.629718e-02 
 1.257541e+00 -2.631804e-02 
 1.257861e+00 -2.633603e-02 
 1.258182e+00 -2.635225e-02 
 1.258503e+00 -2.636418e-02 
 1.258824e+00 -2.637314e-02 
 1.259144e+00 -2.637841e-02 
 1.259465e+00 -2.637845e-02 
 1.259786e+00 -2.637837e-02 
 1.260107e+00 -2.637250e-02 
 1.260427e+00 -2.636187e-02 
 1.260748e+00 -2.634797e-02 
 1.261069e+00 -2.632856e-02 
 1.261390e+00 -2.630134e-02 
 1.261710e+00 -2.627116e-02 
 1.262031e+00 -2.623308e-02 
 1.262352e+00 -2.618876e-02 
 1.262673e+00 -2.613184e-02 
 1.262993e+00 -2.606617e-02 
 1.263314e+00 -2.599828e-02 
 1.263635e+00 -2.592248e-02 
 1.263955e+00 -2.583756e-02 
 1.264276e+00 -2.574752e-02 
 1.264597e+00 -2.565109e-02 
 1.264918e+00 -2.555177e-02 
 1.265238e+00 -2.544239e-02 
 1.265559e+00 -2.532610e-02 
 1.265880e+00 -2.520726e-02 
 1.266201e+00 -2.508312e-02 
 1.266521e+00 -2.495259e-02 
 1.266842e+00 -2.481716e-02 
 1.267163e+00 -2.467649e-02 
 1.267484e+00 -2.453171e-02 
 1.267804e+00 -2.438434e-02 
 1.268125e+00 -2.423394e-02 
 1.268446e+00 -2.408329e-02 
 1.268767e+00 -2.393075e-02 
 1.269087e+00 -2.377765e-02 
 1.269408e+00 -2.362611e-02 
 1.269729e+00 -2.347647e-02 
 1.270050e+00 -2.332454e-02 
 1.270370e+00 -2.316949e-02 
 1.270691e+00 -2.301893e-02 
 1.271012e+00 -2.287385e-02 
 1.271332e+00 -2.272752e-02 
 1.271653e+00 -2.257791e-02 
 1.271974e+00 -2.242857e-02 
 1.272295e+00 -2.228207e-02 
 1.272615e+00 -2.214288e-02 
 1.272936e+00 -2.199928e-02 
 1.273257e+00 -2.185614e-02 
 1.273578e+00 -2.171553e-02 
 1.273898e+00 -2.158088e-02 
 1.274219e+00 -2.144874e-02 
 1.274540e+00 -2.131417e-02 
 1.274861e+00 -2.118603e-02 
 1.275181e+00 -2.106551e-02 
 1.275502e+00 -2.094888e-02 
 1.275823e+00 -2.083430e-02 
 1.276144e+00 -2.072257e-02 
 1.276464e+00 -2.061533e-02 
 1.276785e+00 -2.051805e-02 
 1.277106e+00 -2.042503e-02 
 1.277427e+00 -2.033581e-02 
 1.277747e+00 -2.024855e-02 
 1.278068e+00 -2.016474e-02 
 1.278389e+00 -2.009129e-02 
 1.278709e+00 -2.002539e-02 
 1.279030e+00 -1.995653e-02 
 1.279351e+00 -1.989803e-02 
 1.279672e+00 -1.984994e-02 
 1.279992e+00 -1.980858e-02 
 1.280313e+00 -1.976771e-02 
 1.280634e+00 -1.973147e-02 
 1.280955e+00 -1.970214e-02 
 1.281275e+00 -1.967732e-02 
 1.281596e+00 -1.965895e-02 
 1.281917e+00 -1.964866e-02 
 1.282238e+00 -1.963732e-02 
 1.282558e+00 -1.962762e-02 
 1.282879e+00 -1.962812e-02 
 1.283200e+00 -1.963198e-02 
 1.283521e+00 -1.963512e-02 
 1.283841e+00 -1.964279e-02 
 1.284162e+00 -1.965508e-02 
 1.284483e+00 -1.967287e-02 
 1.284804e+00 -1.968436e-02 
 1.285124e+00 -1.970489e-02 
 1.285445e+00 -1.972551e-02 
 1.285766e+00 -1.974974e-02 
 1.286087e+00 -1.977386e-02 
 1.286407e+00 -1.979857e-02 
 1.286728e+00 -1.982502e-02 
 1.287049e+00 -1.985355e-02 
