         time Top_Quarte... 
 1.042003e+00 -1.018522e-02 
 1.042323e+00 -1.019004e-02 
 1.042644e+00 -1.019487e-02 
 1.042965e+00 -1.019969e-02 
 1.043286e+00 -1.020451e-02 
 1.043606e+00 -1.020934e-02 
 1.043927e+00 -1.021419e-02 
 1.044248e+00 -1.021901e-02 
 1.044569e+00 -1.022385e-02 
 1.044889e+00 -1.022868e-02 
 1.045210e+00 -1.023351e-02 
 1.045531e+00 -1.023831e-02 
 1.045851e+00 -1.024304e-02 
 1.046172e+00 -1.024771e-02 
 1.046493e+00 -1.025228e-02 
 1.046814e+00 -1.025672e-02 
 1.047134e+00 -1.026104e-02 
 1.047455e+00 -1.026522e-02 
 1.047776e+00 -1.026927e-02 
 1.048097e+00 -1.027321e-02 
 1.048417e+00 -1.027707e-02 
 1.048738e+00 -1.028085e-02 
 1.049059e+00 -1.028458e-02 
 1.049380e+00 -1.028829e-02 
 1.049700e+00 -1.029199e-02 
 1.050021e+00 -1.029571e-02 
 1.050342e+00 -1.029947e-02 
 1.050663e+00 -1.030328e-02 
 1.050983e+00 -1.030716e-02 
 1.051304e+00 -1.031112e-02 
 1.051625e+00 -1.031513e-02 
 1.051946e+00 -1.031919e-02 
 1.052266e+00 -1.032332e-02 
 1.052587e+00 -1.032752e-02 
 1.052908e+00 -1.033176e-02 
 1.053229e+00 -1.033604e-02 
 1.053549e+00 -1.034038e-02 
 1.053870e+00 -1.034476e-02 
 1.054191e+00 -1.034917e-02 
 1.054511e+00 -1.035361e-02 
 1.054832e+00 -1.035809e-02 
 1.055153e+00 -1.036260e-02 
 1.055474e+00 -1.036715e-02 
 1.055794e+00 -1.037175e-02 
 1.056115e+00 -1.037638e-02 
 1.056436e+00 -1.038106e-02 
 1.056757e+00 -1.038581e-02 
 1.057077e+00 -1.039059e-02 
 1.057398e+00 -1.039540e-02 
 1.057719e+00 -1.040022e-02 
 1.058040e+00 -1.040506e-02 
 1.058360e+00 -1.040985e-02 
 1.058681e+00 -1.041459e-02 
 1.059002e+00 -1.041926e-02 
 1.059323e+00 -1.042385e-02 
 1.059643e+00 -1.042831e-02 
 1.059964e+00 -1.043265e-02 
 1.060285e+00 -1.043684e-02 
 1.060606e+00 -1.044088e-02 
 1.060926e+00 -1.044475e-02 
 1.061247e+00 -1.044849e-02 
 1.061568e+00 -1.045209e-02 
 1.061889e+00 -1.045556e-02 
 1.062209e+00 -1.045887e-02 
 1.062530e+00 -1.046203e-02 
 1.062851e+00 -1.046506e-02 
 1.063172e+00 -1.046795e-02 
 1.063492e+00 -1.047071e-02 
 1.063813e+00 -1.047333e-02 
 1.064134e+00 -1.047577e-02 
 1.064454e+00 -1.047802e-02 
 1.064775e+00 -1.048009e-02 
 1.065096e+00 -1.048197e-02 
 1.065417e+00 -1.048365e-02 
 1.065737e+00 -1.048512e-02 
 1.066058e+00 -1.048639e-02 
 1.066379e+00 -1.048745e-02 
 1.066700e+00 -1.048833e-02 
 1.067020e+00 -1.048900e-02 
 1.067341e+00 -1.048947e-02 
 1.067662e+00 -1.048979e-02 
 1.067983e+00 -1.048994e-02 
 1.068303e+00 -1.048994e-02 
 1.068624e+00 -1.048977e-02 
 1.068945e+00 -1.048945e-02 
 1.069266e+00 -1.048899e-02 
 1.069586e+00 -1.048835e-02 
 1.069907e+00 -1.048757e-02 
 1.070228e+00 -1.048667e-02 
 1.070549e+00 -1.048562e-02 
 1.070869e+00 -1.048445e-02 
 1.071190e+00 -1.048316e-02 
 1.071511e+00 -1.048179e-02 
 1.071832e+00 -1.048035e-02 
 1.072152e+00 -1.047887e-02 
 1.072473e+00 -1.047735e-02 
 1.072794e+00 -1.047577e-02 
 1.073115e+00 -1.047418e-02 
 1.073435e+00 -1.047259e-02 
 1.073756e+00 -1.047103e-02 
 1.074077e+00 -1.046950e-02 
 1.074398e+00 -1.046806e-02 
 1.074718e+00 -1.046672e-02 
 1.075039e+00 -1.046550e-02 
 1.075360e+00 -1.046439e-02 
 1.075681e+00 -1.046343e-02 
 1.076001e+00 -1.046263e-02 
 1.076322e+00 -1.046196e-02 
 1.076643e+00 -1.046142e-02 
 1.076963e+00 -1.046101e-02 
 1.077284e+00 -1.046069e-02 
 1.077605e+00 -1.046046e-02 
 1.077926e+00 -1.046035e-02 
 1.078246e+00 -1.046032e-02 
 1.078567e+00 -1.046039e-02 
 1.078888e+00 -1.046056e-02 
 1.079209e+00 -1.046081e-02 
 1.079529e+00 -1.046113e-02 
 1.079850e+00 -1.046152e-02 
 1.080171e+00 -1.046200e-02 
 1.080492e+00 -1.046257e-02 
 1.080812e+00 -1.046322e-02 
 1.081133e+00 -1.046390e-02 
 1.081454e+00 -1.046463e-02 
 1.081775e+00 -1.046538e-02 
 1.082095e+00 -1.046615e-02 
 1.082416e+00 -1.046692e-02 
 1.082737e+00 -1.046766e-02 
 1.083058e+00 -1.046838e-02 
 1.083378e+00 -1.046906e-02 
 1.083699e+00 -1.046966e-02 
 1.084020e+00 -1.047018e-02 
 1.084341e+00 -1.047058e-02 
 1.084661e+00 -1.047084e-02 
 1.084982e+00 -1.047096e-02 
 1.085303e+00 -1.047094e-02 
 1.085624e+00 -1.047076e-02 
 1.085944e+00 -1.047045e-02 
 1.086265e+00 -1.047000e-02 
 1.086586e+00 -1.046942e-02 
 1.086907e+00 -1.046875e-02 
 1.087227e+00 -1.046798e-02 
 1.087548e+00 -1.046710e-02 
 1.087869e+00 -1.046613e-02 
 1.088189e+00 -1.046502e-02 
 1.088510e+00 -1.046380e-02 
 1.088831e+00 -1.046248e-02 
 1.089152e+00 -1.046107e-02 
 1.089472e+00 -1.045956e-02 
 1.089793e+00 -1.045795e-02 
 1.090114e+00 -1.045624e-02 
 1.090435e+00 -1.045445e-02 
 1.090755e+00 -1.045256e-02 
 1.091076e+00 -1.045060e-02 
 1.091397e+00 -1.044857e-02 
 1.091718e+00 -1.044649e-02 
 1.092038e+00 -1.044436e-02 
 1.092359e+00 -1.044221e-02 
 1.092680e+00 -1.044003e-02 
 1.093001e+00 -1.043785e-02 
 1.093321e+00 -1.043566e-02 
 1.093642e+00 -1.043346e-02 
 1.093963e+00 -1.043125e-02 
 1.094284e+00 -1.042906e-02 
 1.094604e+00 -1.042689e-02 
 1.094925e+00 -1.042474e-02 
 1.095246e+00 -1.042260e-02 
 1.095567e+00 -1.042046e-02 
 1.095887e+00 -1.041833e-02 
 1.096208e+00 -1.041618e-02 
 1.096529e+00 -1.041401e-02 
 1.096849e+00 -1.041182e-02 
 1.097170e+00 -1.040959e-02 
 1.097491e+00 -1.040730e-02 
 1.097812e+00 -1.040495e-02 
 1.098132e+00 -1.040250e-02 
 1.098453e+00 -1.039995e-02 
 1.098774e+00 -1.039732e-02 
 1.099095e+00 -1.039459e-02 
 1.099415e+00 -1.039175e-02 
 1.099736e+00 -1.038881e-02 
 1.100057e+00 -1.038577e-02 
 1.100378e+00 -1.038262e-02 
 1.100698e+00 -1.037936e-02 
 1.101019e+00 -1.037601e-02 
 1.101340e+00 -1.037256e-02 
 1.101661e+00 -1.036898e-02 
 1.101981e+00 -1.036529e-02 
 1.102302e+00 -1.036148e-02 
 1.102623e+00 -1.035755e-02 
 1.102944e+00 -1.035350e-02 
 1.103264e+00 -1.034937e-02 
 1.103585e+00 -1.034516e-02 
 1.103906e+00 -1.034086e-02 
 1.104227e+00 -1.033651e-02 
 1.104547e+00 -1.033212e-02 
 1.104868e+00 -1.032768e-02 
 1.105189e+00 -1.032319e-02 
 1.105510e+00 -1.031868e-02 
 1.105830e+00 -1.031413e-02 
 1.106151e+00 -1.030956e-02 
 1.106472e+00 -1.030498e-02 
 1.106792e+00 -1.030042e-02 
 1.107113e+00 -1.029587e-02 
 1.107434e+00 -1.029133e-02 
 1.107755e+00 -1.028678e-02 
 1.108075e+00 -1.028221e-02 
 1.108396e+00 -1.027764e-02 
 1.108717e+00 -1.027305e-02 
 1.109038e+00 -1.026843e-02 
 1.109358e+00 -1.026377e-02 
 1.109679e+00 -1.025909e-02 
 1.110000e+00 -1.025441e-02 
 1.110321e+00 -1.024972e-02 
 1.110641e+00 -1.024503e-02 
 1.110962e+00 -1.024039e-02 
 1.111283e+00 -1.023581e-02 
 1.111604e+00 -1.023132e-02 
 1.111924e+00 -1.022691e-02 
 1.112245e+00 -1.022261e-02 
 1.112566e+00 -1.021843e-02 
 1.112887e+00 -1.021436e-02 
 1.113207e+00 -1.021042e-02 
 1.113528e+00 -1.020660e-02 
 1.113849e+00 -1.020291e-02 
 1.114169e+00 -1.019935e-02 
 1.114490e+00 -1.019592e-02 
 1.114811e+00 -1.019259e-02 
 1.115132e+00 -1.018935e-02 
 1.115452e+00 -1.018625e-02 
 1.115773e+00 -1.018331e-02 
 1.116094e+00 -1.018048e-02 
 1.116415e+00 -1.017777e-02 
 1.116735e+00 -1.017519e-02 
 1.117056e+00 -1.017274e-02 
 1.117377e+00 -1.017043e-02 
 1.117698e+00 -1.016827e-02 
 1.118018e+00 -1.016628e-02 
 1.118339e+00 -1.016450e-02 
 1.118660e+00 -1.016294e-02 
 1.118981e+00 -1.016160e-02 
 1.119301e+00 -1.016046e-02 
 1.119622e+00 -1.015954e-02 
 1.119943e+00 -1.015884e-02 
 1.120264e+00 -1.015833e-02 
 1.120584e+00 -1.015801e-02 
 1.120905e+00 -1.015786e-02 
 1.121226e+00 -1.015785e-02 
 1.121546e+00 -1.015796e-02 
 1.121867e+00 -1.015818e-02 
 1.122188e+00 -1.015849e-02 
 1.122509e+00 -1.015890e-02 
 1.122829e+00 -1.015938e-02 
 1.123150e+00 -1.015989e-02 
 1.123471e+00 -1.016042e-02 
 1.123792e+00 -1.016098e-02 
 1.124112e+00 -1.016160e-02 
 1.124433e+00 -1.016227e-02 
 1.124754e+00 -1.016300e-02 
 1.125075e+00 -1.016377e-02 
 1.125395e+00 -1.016459e-02 
 1.125716e+00 -1.016546e-02 
 1.126037e+00 -1.016635e-02 
 1.126358e+00 -1.016726e-02 
 1.126678e+00 -1.016819e-02 
 1.126999e+00 -1.016912e-02 
 1.127320e+00 -1.017004e-02 
 1.127641e+00 -1.017095e-02 
 1.127961e+00 -1.017180e-02 
 1.128282e+00 -1.017262e-02 
 1.128603e+00 -1.017340e-02 
 1.128923e+00 -1.017412e-02 
 1.129244e+00 -1.017479e-02 
 1.129565e+00 -1.017540e-02 
 1.129886e+00 -1.017597e-02 
 1.130206e+00 -1.017651e-02 
 1.130527e+00 -1.017701e-02 
 1.130848e+00 -1.017752e-02 
 1.131169e+00 -1.017802e-02 
 1.131489e+00 -1.017853e-02 
 1.131810e+00 -1.017906e-02 
 1.132131e+00 -1.017964e-02 
 1.132452e+00 -1.018027e-02 
 1.132772e+00 -1.018099e-02 
 1.133093e+00 -1.018177e-02 
 1.133414e+00 -1.018262e-02 
 1.133735e+00 -1.018353e-02 
 1.134055e+00 -1.018452e-02 
 1.134376e+00 -1.018558e-02 
 1.134697e+00 -1.018670e-02 
 1.135018e+00 -1.018788e-02 
 1.135338e+00 -1.018913e-02 
 1.135659e+00 -1.019044e-02 
 1.135980e+00 -1.019180e-02 
 1.136300e+00 -1.019323e-02 
 1.136621e+00 -1.019474e-02 
 1.136942e+00 -1.019633e-02 
 1.137263e+00 -1.019801e-02 
 1.137583e+00 -1.019976e-02 
 1.137904e+00 -1.020158e-02 
 1.138225e+00 -1.020345e-02 
 1.138546e+00 -1.020538e-02 
 1.138866e+00 -1.020738e-02 
 1.139187e+00 -1.020941e-02 
 1.139508e+00 -1.021148e-02 
 1.139829e+00 -1.021357e-02 
 1.140149e+00 -1.021565e-02 
 1.140470e+00 -1.021768e-02 
 1.140791e+00 -1.021968e-02 
 1.141112e+00 -1.022163e-02 
 1.141432e+00 -1.022354e-02 
 1.141753e+00 -1.022540e-02 
 1.142074e+00 -1.022721e-02 
 1.142395e+00 -1.022898e-02 
 1.142715e+00 -1.023071e-02 
 1.143036e+00 -1.023241e-02 
 1.143357e+00 -1.023409e-02 
 1.143678e+00 -1.023575e-02 
 1.143998e+00 -1.023742e-02 
 1.144319e+00 -1.023907e-02 
 1.144640e+00 -1.024071e-02 
 1.144960e+00 -1.024235e-02 
 1.145281e+00 -1.024401e-02 
 1.145602e+00 -1.024566e-02 
 1.145923e+00 -1.024733e-02 
 1.146243e+00 -1.024899e-02 
 1.146564e+00 -1.025065e-02 
 1.146885e+00 -1.025228e-02 
 1.147206e+00 -1.025388e-02 
 1.147526e+00 -1.025545e-02 
 1.147847e+00 -1.025701e-02 
 1.148168e+00 -1.025855e-02 
 1.148489e+00 -1.026004e-02 
 1.148809e+00 -1.026151e-02 
 1.149130e+00 -1.026297e-02 
 1.149451e+00 -1.026442e-02 
 1.149772e+00 -1.026587e-02 
 1.150092e+00 -1.026731e-02 
 1.150413e+00 -1.026877e-02 
 1.150734e+00 -1.027026e-02 
 1.151055e+00 -1.027180e-02 
 1.151375e+00 -1.027335e-02 
 1.151696e+00 -1.027492e-02 
 1.152017e+00 -1.027650e-02 
 1.152338e+00 -1.027811e-02 
 1.152658e+00 -1.027973e-02 
 1.152979e+00 -1.028134e-02 
 1.153300e+00 -1.028296e-02 
 1.153621e+00 -1.028459e-02 
 1.153941e+00 -1.028622e-02 
 1.154262e+00 -1.028785e-02 
 1.154583e+00 -1.028944e-02 
 1.154903e+00 -1.029102e-02 
 1.155224e+00 -1.029259e-02 
 1.155545e+00 -1.029413e-02 
 1.155866e+00 -1.029568e-02 
 1.156186e+00 -1.029722e-02 
 1.156507e+00 -1.029879e-02 
 1.156828e+00 -1.030040e-02 
 1.157149e+00 -1.030203e-02 
 1.157469e+00 -1.030370e-02 
 1.157790e+00 -1.030542e-02 
 1.158111e+00 -1.030720e-02 
 1.158432e+00 -1.030903e-02 
 1.158752e+00 -1.031089e-02 
 1.159073e+00 -1.031277e-02 
 1.159394e+00 -1.031470e-02 
 1.159715e+00 -1.031665e-02 
 1.160035e+00 -1.031861e-02 
 1.160356e+00 -1.032060e-02 
 1.160677e+00 -1.032261e-02 
 1.160998e+00 -1.032462e-02 
 1.161318e+00 -1.032663e-02 
 1.161639e+00 -1.032863e-02 
 1.161960e+00 -1.033061e-02 
 1.162281e+00 -1.033258e-02 
 1.162601e+00 -1.033455e-02 
 1.162922e+00 -1.033651e-02 
 1.163243e+00 -1.033845e-02 
 1.163564e+00 -1.034039e-02 
 1.163884e+00 -1.034231e-02 
 1.164205e+00 -1.034420e-02 
 1.164526e+00 -1.034606e-02 
 1.164846e+00 -1.034790e-02 
 1.165167e+00 -1.034969e-02 
 1.165488e+00 -1.035144e-02 
 1.165809e+00 -1.035313e-02 
 1.166129e+00 -1.035474e-02 
 1.166450e+00 -1.035626e-02 
 1.166771e+00 -1.035770e-02 
 1.167092e+00 -1.035905e-02 
 1.167412e+00 -1.036035e-02 
 1.167733e+00 -1.036156e-02 
 1.168054e+00 -1.036271e-02 
 1.168375e+00 -1.036379e-02 
 1.168695e+00 -1.036478e-02 
 1.169016e+00 -1.036568e-02 
 1.169337e+00 -1.036651e-02 
 1.169658e+00 -1.036726e-02 
 1.169978e+00 -1.036792e-02 
 1.170299e+00 -1.036851e-02 
 1.170620e+00 -1.036905e-02 
 1.170941e+00 -1.036955e-02 
 1.171261e+00 -1.036998e-02 
 1.171582e+00 -1.037040e-02 
 1.171903e+00 -1.037081e-02 
 1.172224e+00 -1.037121e-02 
 1.172544e+00 -1.037161e-02 
 1.172865e+00 -1.037202e-02 
 1.173186e+00 -1.037242e-02 
 1.173507e+00 -1.037281e-02 
 1.173827e+00 -1.037323e-02 
 1.174148e+00 -1.037368e-02 
 1.174469e+00 -1.037415e-02 
 1.174789e+00 -1.037467e-02 
 1.175110e+00 -1.037524e-02 
 1.175431e+00 -1.037586e-02 
 1.175752e+00 -1.037652e-02 
 1.176072e+00 -1.037723e-02 
 1.176393e+00 -1.037800e-02 
 1.176714e+00 -1.037881e-02 
 1.177035e+00 -1.037967e-02 
 1.177355e+00 -1.038057e-02 
 1.177676e+00 -1.038152e-02 
 1.177997e+00 -1.038251e-02 
 1.178318e+00 -1.038350e-02 
 1.178638e+00 -1.038451e-02 
 1.178959e+00 -1.038553e-02 
 1.179280e+00 -1.038655e-02 
 1.179601e+00 -1.038754e-02 
 1.179921e+00 -1.038850e-02 
 1.180242e+00 -1.038942e-02 
 1.180563e+00 -1.039028e-02 
 1.180884e+00 -1.039109e-02 
 1.181204e+00 -1.039182e-02 
 1.181525e+00 -1.039248e-02 
 1.181846e+00 -1.039307e-02 
 1.182167e+00 -1.039359e-02 
 1.182487e+00 -1.039402e-02 
 1.182808e+00 -1.039436e-02 
 1.183129e+00 -1.039460e-02 
 1.183449e+00 -1.039472e-02 
 1.183770e+00 -1.039474e-02 
 1.184091e+00 -1.039465e-02 
 1.184412e+00 -1.039444e-02 
 1.184732e+00 -1.039413e-02 
 1.185053e+00 -1.039372e-02 
 1.185374e+00 -1.039319e-02 
 1.185695e+00 -1.039258e-02 
 1.186015e+00 -1.039191e-02 
 1.186336e+00 -1.039121e-02 
 1.186657e+00 -1.039047e-02 
 1.186978e+00 -1.038969e-02 
 1.187298e+00 -1.038889e-02 
 1.187619e+00 -1.038809e-02 
 1.187940e+00 -1.038726e-02 
 1.188261e+00 -1.038643e-02 
 1.188581e+00 -1.038561e-02 
 1.188902e+00 -1.038481e-02 
 1.189223e+00 -1.038404e-02 
 1.189544e+00 -1.038329e-02 
 1.189864e+00 -1.038257e-02 
 1.190185e+00 -1.038187e-02 
 1.190506e+00 -1.038120e-02 
 1.190827e+00 -1.038055e-02 
 1.191147e+00 -1.037995e-02 
 1.191468e+00 -1.037939e-02 
 1.191789e+00 -1.037888e-02 
 1.192109e+00 -1.037840e-02 
 1.192430e+00 -1.037797e-02 
 1.192751e+00 -1.037758e-02 
 1.193072e+00 -1.037724e-02 
 1.193392e+00 -1.037697e-02 
 1.193713e+00 -1.037675e-02 
 1.194034e+00 -1.037654e-02 
 1.194355e+00 -1.037636e-02 
 1.194675e+00 -1.037621e-02 
 1.194996e+00 -1.037608e-02 
 1.195317e+00 -1.037594e-02 
 1.195638e+00 -1.037579e-02 
 1.195958e+00 -1.037564e-02 
 1.196279e+00 -1.037545e-02 
 1.196600e+00 -1.037521e-02 
 1.196921e+00 -1.037492e-02 
 1.197241e+00 -1.037456e-02 
 1.197562e+00 -1.037414e-02 
 1.197883e+00 -1.037367e-02 
 1.198204e+00 -1.037314e-02 
 1.198524e+00 -1.037254e-02 
 1.198845e+00 -1.037189e-02 
 1.199166e+00 -1.037117e-02 
 1.199487e+00 -1.037037e-02 
 1.199807e+00 -1.036949e-02 
 1.200128e+00 -1.036855e-02 
 1.200449e+00 -1.036754e-02 
 1.200769e+00 -1.036647e-02 
 1.201090e+00 -1.036532e-02 
 1.201411e+00 -1.036411e-02 
 1.201732e+00 -1.036280e-02 
 1.202052e+00 -1.036140e-02 
 1.202373e+00 -1.035992e-02 
 1.202694e+00 -1.035836e-02 
 1.203015e+00 -1.035671e-02 
 1.203335e+00 -1.035498e-02 
 1.203656e+00 -1.035317e-02 
 1.203977e+00 -1.035129e-02 
 1.204298e+00 -1.034932e-02 
 1.204618e+00 -1.034733e-02 
 1.204939e+00 -1.034528e-02 
 1.205260e+00 -1.034321e-02 
 1.205581e+00 -1.034111e-02 
 1.205901e+00 -1.033902e-02 
 1.206222e+00 -1.033693e-02 
 1.206543e+00 -1.033487e-02 
 1.206864e+00 -1.033282e-02 
 1.207184e+00 -1.033079e-02 
 1.207505e+00 -1.032876e-02 
 1.207826e+00 -1.032677e-02 
 1.208146e+00 -1.032479e-02 
 1.208467e+00 -1.032282e-02 
 1.208788e+00 -1.032086e-02 
 1.209109e+00 -1.031892e-02 
 1.209429e+00 -1.031701e-02 
 1.209750e+00 -1.031512e-02 
 1.210071e+00 -1.031327e-02 
 1.210392e+00 -1.031147e-02 
 1.210712e+00 -1.030970e-02 
 1.211033e+00 -1.030796e-02 
 1.211354e+00 -1.030629e-02 
 1.211675e+00 -1.030467e-02 
 1.211995e+00 -1.030312e-02 
 1.212316e+00 -1.030167e-02 
 1.212637e+00 -1.030032e-02 
 1.212958e+00 -1.029906e-02 
 1.213278e+00 -1.029792e-02 
 1.213599e+00 -1.029685e-02 
 1.213920e+00 -1.029587e-02 
 1.214241e+00 -1.029497e-02 
 1.214561e+00 -1.029415e-02 
 1.214882e+00 -1.029341e-02 
 1.215203e+00 -1.029272e-02 
 1.215524e+00 -1.029209e-02 
 1.215844e+00 -1.029152e-02 
 1.216165e+00 -1.029099e-02 
 1.216486e+00 -1.029053e-02 
 1.216806e+00 -1.029014e-02 
 1.217127e+00 -1.028984e-02 
 1.217448e+00 -1.028961e-02 
 1.217769e+00 -1.028947e-02 
 1.218089e+00 -1.028941e-02 
 1.218410e+00 -1.028942e-02 
 1.218731e+00 -1.028951e-02 
 1.219052e+00 -1.028966e-02 
 1.219372e+00 -1.028988e-02 
 1.219693e+00 -1.029015e-02 
 1.220014e+00 -1.029044e-02 
 1.220335e+00 -1.029076e-02 
 1.220655e+00 -1.029106e-02 
 1.220976e+00 -1.029134e-02 
 1.221297e+00 -1.029158e-02 
 1.221618e+00 -1.029177e-02 
 1.221938e+00 -1.029190e-02 
 1.222259e+00 -1.029192e-02 
 1.222580e+00 -1.029186e-02 
 1.222901e+00 -1.029171e-02 
 1.223221e+00 -1.029146e-02 
 1.223542e+00 -1.029112e-02 
 1.223863e+00 -1.029069e-02 
 1.224184e+00 -1.029020e-02 
 1.224504e+00 -1.028966e-02 
 1.224825e+00 -1.028908e-02 
 1.225146e+00 -1.028844e-02 
 1.225466e+00 -1.028776e-02 
 1.225787e+00 -1.028704e-02 
 1.226108e+00 -1.028628e-02 
 1.226429e+00 -1.028549e-02 
 1.226749e+00 -1.028466e-02 
 1.227070e+00 -1.028381e-02 
 1.227391e+00 -1.028294e-02 
 1.227712e+00 -1.028205e-02 
 1.228032e+00 -1.028115e-02 
 1.228353e+00 -1.028025e-02 
 1.228674e+00 -1.027937e-02 
 1.228995e+00 -1.027848e-02 
 1.229315e+00 -1.027760e-02 
 1.229636e+00 -1.027675e-02 
 1.229957e+00 -1.027594e-02 
 1.230278e+00 -1.027519e-02 
 1.230598e+00 -1.027450e-02 
 1.230919e+00 -1.027389e-02 
 1.231240e+00 -1.027337e-02 
 1.231561e+00 -1.027296e-02 
 1.231881e+00 -1.027267e-02 
 1.232202e+00 -1.027248e-02 
 1.232523e+00 -1.027239e-02 
 1.232844e+00 -1.027240e-02 
 1.233164e+00 -1.027252e-02 
 1.233485e+00 -1.027273e-02 
 1.233806e+00 -1.027304e-02 
 1.234126e+00 -1.027343e-02 
 1.234447e+00 -1.027391e-02 
 1.234768e+00 -1.027445e-02 
 1.235089e+00 -1.027503e-02 
 1.235409e+00 -1.027567e-02 
 1.235730e+00 -1.027635e-02 
 1.236051e+00 -1.027707e-02 
 1.236372e+00 -1.027781e-02 
 1.236692e+00 -1.027856e-02 
 1.237013e+00 -1.027930e-02 
 1.237334e+00 -1.028003e-02 
 1.237655e+00 -1.028074e-02 
 1.237975e+00 -1.028145e-02 
 1.238296e+00 -1.028213e-02 
 1.238617e+00 -1.028281e-02 
 1.238938e+00 -1.028345e-02 
 1.239258e+00 -1.028405e-02 
 1.239579e+00 -1.028459e-02 
 1.239900e+00 -1.028508e-02 
 1.240221e+00 -1.028550e-02 
 1.240541e+00 -1.028583e-02 
 1.240862e+00 -1.028606e-02 
 1.241183e+00 -1.028622e-02 
 1.241504e+00 -1.028628e-02 
 1.241824e+00 -1.028625e-02 
 1.242145e+00 -1.028614e-02 
 1.242466e+00 -1.028597e-02 
 1.242787e+00 -1.028572e-02 
 1.243107e+00 -1.028542e-02 
 1.243428e+00 -1.028507e-02 
 1.243749e+00 -1.028467e-02 
 1.244070e+00 -1.028420e-02 
 1.244390e+00 -1.028371e-02 
 1.244711e+00 -1.028318e-02 
 1.245032e+00 -1.028264e-02 
 1.245352e+00 -1.028210e-02 
 1.245673e+00 -1.028158e-02 
 1.245994e+00 -1.028105e-02 
 1.246315e+00 -1.028053e-02 
 1.246635e+00 -1.028002e-02 
 1.246956e+00 -1.027953e-02 
 1.247277e+00 -1.027908e-02 
 1.247598e+00 -1.027866e-02 
 1.247918e+00 -1.027829e-02 
 1.248239e+00 -1.027798e-02 
 1.248560e+00 -1.027772e-02 
 1.248881e+00 -1.027753e-02 
 1.249201e+00 -1.027740e-02 
 1.249522e+00 -1.027733e-02 
 1.249843e+00 -1.027735e-02 
 1.250164e+00 -1.027745e-02 
 1.250484e+00 -1.027761e-02 
 1.250805e+00 -1.027784e-02 
 1.251126e+00 -1.027814e-02 
 1.251447e+00 -1.027850e-02 
 1.251767e+00 -1.027892e-02 
 1.252088e+00 -1.027940e-02 
 1.252409e+00 -1.027994e-02 
 1.252730e+00 -1.028050e-02 
 1.253050e+00 -1.028108e-02 
 1.253371e+00 -1.028168e-02 
 1.253692e+00 -1.028230e-02 
 1.254013e+00 -1.028292e-02 
 1.254333e+00 -1.028353e-02 
 1.254654e+00 -1.028413e-02 
 1.254975e+00 -1.028473e-02 
 1.255295e+00 -1.028531e-02 
 1.255616e+00 -1.028589e-02 
 1.255937e+00 -1.028645e-02 
 1.256258e+00 -1.028700e-02 
 1.256578e+00 -1.028757e-02 
 1.256899e+00 -1.028816e-02 
 1.257220e+00 -1.028876e-02 
 1.257541e+00 -1.028936e-02 
 1.257861e+00 -1.028997e-02 
 1.258182e+00 -1.029058e-02 
 1.258503e+00 -1.029119e-02 
 1.258824e+00 -1.029179e-02 
 1.259144e+00 -1.029238e-02 
 1.259465e+00 -1.029296e-02 
 1.259786e+00 -1.029354e-02 
 1.260107e+00 -1.029410e-02 
 1.260427e+00 -1.029463e-02 
 1.260748e+00 -1.029513e-02 
 1.261069e+00 -1.029561e-02 
 1.261390e+00 -1.029605e-02 
 1.261710e+00 -1.029648e-02 
 1.262031e+00 -1.029689e-02 
 1.262352e+00 -1.029730e-02 
 1.262673e+00 -1.029768e-02 
 1.262993e+00 -1.029806e-02 
 1.263314e+00 -1.029843e-02 
 1.263635e+00 -1.029878e-02 
 1.263955e+00 -1.029914e-02 
 1.264276e+00 -1.029949e-02 
 1.264597e+00 -1.029981e-02 
 1.264918e+00 -1.030013e-02 
 1.265238e+00 -1.030045e-02 
 1.265559e+00 -1.030077e-02 
 1.265880e+00 -1.030107e-02 
 1.266201e+00 -1.030136e-02 
 1.266521e+00 -1.030165e-02 
 1.266842e+00 -1.030193e-02 
 1.267163e+00 -1.030221e-02 
 1.267484e+00 -1.030248e-02 
 1.267804e+00 -1.030275e-02 
 1.268125e+00 -1.030302e-02 
 1.268446e+00 -1.030332e-02 
 1.268767e+00 -1.030365e-02 
 1.269087e+00 -1.030400e-02 
 1.269408e+00 -1.030437e-02 
 1.269729e+00 -1.030478e-02 
 1.270050e+00 -1.030521e-02 
 1.270370e+00 -1.030566e-02 
 1.270691e+00 -1.030613e-02 
 1.271012e+00 -1.030661e-02 
 1.271332e+00 -1.030712e-02 
 1.271653e+00 -1.030765e-02 
 1.271974e+00 -1.030817e-02 
 1.272295e+00 -1.030872e-02 
 1.272615e+00 -1.030928e-02 
 1.272936e+00 -1.030986e-02 
 1.273257e+00 -1.031048e-02 
 1.273578e+00 -1.031112e-02 
 1.273898e+00 -1.031179e-02 
 1.274219e+00 -1.031250e-02 
 1.274540e+00 -1.031322e-02 
 1.274861e+00 -1.031395e-02 
 1.275181e+00 -1.031470e-02 
 1.275502e+00 -1.031545e-02 
 1.275823e+00 -1.031621e-02 
 1.276144e+00 -1.031698e-02 
 1.276464e+00 -1.031776e-02 
 1.276785e+00 -1.031853e-02 
 1.277106e+00 -1.031927e-02 
 1.277427e+00 -1.032000e-02 
 1.277747e+00 -1.032069e-02 
