         time Mid_Disp()... 
 2.813776e+00 -1.033104e-02 
 2.814096e+00 -1.033082e-02 
 2.814417e+00 -1.033061e-02 
 2.814738e+00 -1.033040e-02 
 2.815059e+00 -1.033018e-02 
 2.815379e+00 -1.032996e-02 
 2.815700e+00 -1.032975e-02 
 2.816021e+00 -1.032953e-02 
 2.816342e+00 -1.032931e-02 
 2.816662e+00 -1.032909e-02 
 2.816983e+00 -1.032887e-02 
 2.817304e+00 -1.032865e-02 
 2.817625e+00 -1.032842e-02 
 2.817945e+00 -1.032820e-02 
 2.818266e+00 -1.032798e-02 
 2.818587e+00 -1.032776e-02 
 2.818908e+00 -1.032754e-02 
 2.819228e+00 -1.032732e-02 
 2.819549e+00 -1.032710e-02 
 2.819870e+00 -1.032688e-02 
 2.820191e+00 -1.032666e-02 
 2.820511e+00 -1.032644e-02 
 2.820832e+00 -1.032623e-02 
 2.821153e+00 -1.032601e-02 
 2.821474e+00 -1.032580e-02 
 2.821794e+00 -1.032559e-02 
 2.822115e+00 -1.032538e-02 
 2.822436e+00 -1.032517e-02 
 2.822756e+00 -1.032497e-02 
 2.823077e+00 -1.032476e-02 
 2.823398e+00 -1.032456e-02 
 2.823719e+00 -1.032437e-02 
 2.824039e+00 -1.032417e-02 
 2.824360e+00 -1.032398e-02 
 2.824681e+00 -1.032379e-02 
 2.825002e+00 -1.032360e-02 
 2.825322e+00 -1.032342e-02 
 2.825643e+00 -1.032324e-02 
 2.825964e+00 -1.032307e-02 
 2.826285e+00 -1.032290e-02 
 2.826605e+00 -1.032273e-02 
 2.826926e+00 -1.032257e-02 
 2.827247e+00 -1.032241e-02 
 2.827568e+00 -1.032226e-02 
 2.827888e+00 -1.032211e-02 
 2.828209e+00 -1.032197e-02 
 2.828530e+00 -1.032183e-02 
 2.828851e+00 -1.032170e-02 
 2.829171e+00 -1.032157e-02 
 2.829492e+00 -1.032145e-02 
 2.829813e+00 -1.032133e-02 
 2.830134e+00 -1.032122e-02 
 2.830454e+00 -1.032112e-02 
 2.830775e+00 -1.032102e-02 
 2.831096e+00 -1.032093e-02 
 2.831416e+00 -1.032084e-02 
 2.831737e+00 -1.032076e-02 
 2.832058e+00 -1.032068e-02 
 2.832379e+00 -1.032061e-02 
 2.832699e+00 -1.032055e-02 
 2.833020e+00 -1.032049e-02 
 2.833341e+00 -1.032044e-02 
 2.833662e+00 -1.032040e-02 
 2.833982e+00 -1.032036e-02 
 2.834303e+00 -1.032033e-02 
 2.834624e+00 -1.032031e-02 
 2.834945e+00 -1.032029e-02 
 2.835265e+00 -1.032028e-02 
 2.835586e+00 -1.032027e-02 
 2.835907e+00 -1.032027e-02 
 2.836228e+00 -1.032028e-02 
 2.836548e+00 -1.032029e-02 
 2.836869e+00 -1.032031e-02 
 2.837190e+00 -1.032034e-02 
 2.837511e+00 -1.032037e-02 
 2.837831e+00 -1.032041e-02 
 2.838152e+00 -1.032045e-02 
 2.838473e+00 -1.032050e-02 
 2.838794e+00 -1.032056e-02 
 2.839114e+00 -1.032062e-02 
 2.839435e+00 -1.032069e-02 
 2.839756e+00 -1.032076e-02 
 2.840076e+00 -1.032084e-02 
 2.840397e+00 -1.032092e-02 
 2.840718e+00 -1.032101e-02 
 2.841039e+00 -1.032111e-02 
 2.841359e+00 -1.032121e-02 
 2.841680e+00 -1.032132e-02 
 2.842001e+00 -1.032143e-02 
 2.842322e+00 -1.032154e-02 
 2.842642e+00 -1.032166e-02 
 2.842963e+00 -1.032179e-02 
 2.843284e+00 -1.032192e-02 
 2.843605e+00 -1.032205e-02 
 2.843925e+00 -1.032219e-02 
 2.844246e+00 -1.032234e-02 
 2.844567e+00 -1.032249e-02 
 2.844888e+00 -1.032264e-02 
 2.845208e+00 -1.032280e-02 
 2.845529e+00 -1.032296e-02 
 2.845850e+00 -1.032312e-02 
 2.846171e+00 -1.032329e-02 
 2.846491e+00 -1.032346e-02 
 2.846812e+00 -1.032364e-02 
 2.847133e+00 -1.032382e-02 
 2.847454e+00 -1.032400e-02 
 2.847774e+00 -1.032418e-02 
 2.848095e+00 -1.032437e-02 
 2.848416e+00 -1.032457e-02 
 2.848736e+00 -1.032476e-02 
 2.849057e+00 -1.032496e-02 
 2.849378e+00 -1.032516e-02 
 2.849699e+00 -1.032536e-02 
 2.850019e+00 -1.032557e-02 
 2.850340e+00 -1.032578e-02 
 2.850661e+00 -1.032599e-02 
 2.850982e+00 -1.032620e-02 
 2.851302e+00 -1.032642e-02 
 2.851623e+00 -1.032664e-02 
 2.851944e+00 -1.032686e-02 
 2.852265e+00 -1.032708e-02 
 2.852585e+00 -1.032730e-02 
 2.852906e+00 -1.032753e-02 
 2.853227e+00 -1.032775e-02 
 2.853548e+00 -1.032798e-02 
 2.853868e+00 -1.032821e-02 
 2.854189e+00 -1.032844e-02 
 2.854510e+00 -1.032868e-02 
 2.854831e+00 -1.032891e-02 
 2.855151e+00 -1.032914e-02 
 2.855472e+00 -1.032938e-02 
 2.855793e+00 -1.032961e-02 
 2.856114e+00 -1.032985e-02 
 2.856434e+00 -1.033009e-02 
 2.856755e+00 -1.033032e-02 
 2.857076e+00 -1.033056e-02 
 2.857396e+00 -1.033080e-02 
 2.857717e+00 -1.033103e-02 
 2.858038e+00 -1.033127e-02 
 2.858359e+00 -1.033151e-02 
 2.858679e+00 -1.033174e-02 
 2.859000e+00 -1.033198e-02 
 2.859321e+00 -1.033221e-02 
 2.859642e+00 -1.033244e-02 
 2.859962e+00 -1.033268e-02 
 2.860283e+00 -1.033291e-02 
 2.860604e+00 -1.033314e-02 
 2.860925e+00 -1.033336e-02 
 2.861245e+00 -1.033359e-02 
 2.861566e+00 -1.033381e-02 
 2.861887e+00 -1.033404e-02 
 2.862208e+00 -1.033426e-02 
 2.862528e+00 -1.033447e-02 
 2.862849e+00 -1.033469e-02 
 2.863170e+00 -1.033490e-02 
 2.863491e+00 -1.033511e-02 
 2.863811e+00 -1.033532e-02 
 2.864132e+00 -1.033552e-02 
 2.864453e+00 -1.033572e-02 
 2.864774e+00 -1.033592e-02 
 2.865094e+00 -1.033611e-02 
 2.865415e+00 -1.033630e-02 
 2.865736e+00 -1.033648e-02 
 2.866057e+00 -1.033667e-02 
 2.866377e+00 -1.033684e-02 
 2.866698e+00 -1.033702e-02 
 2.867019e+00 -1.033719e-02 
 2.867339e+00 -1.033735e-02 
 2.867660e+00 -1.033751e-02 
 2.867981e+00 -1.033767e-02 
 2.868302e+00 -1.033782e-02 
 2.868622e+00 -1.033796e-02 
 2.868943e+00 -1.033810e-02 
 2.869264e+00 -1.033824e-02 
 2.869585e+00 -1.033837e-02 
 2.869905e+00 -1.033849e-02 
 2.870226e+00 -1.033861e-02 
 2.870547e+00 -1.033873e-02 
 2.870868e+00 -1.033884e-02 
 2.871188e+00 -1.033894e-02 
 2.871509e+00 -1.033904e-02 
 2.871830e+00 -1.033913e-02 
 2.872151e+00 -1.033922e-02 
 2.872471e+00 -1.033930e-02 
 2.872792e+00 -1.033937e-02 
 2.873113e+00 -1.033944e-02 
 2.873434e+00 -1.033951e-02 
 2.873754e+00 -1.033956e-02 
 2.874075e+00 -1.033962e-02 
 2.874396e+00 -1.033966e-02 
 2.874717e+00 -1.033970e-02 
 2.875037e+00 -1.033974e-02 
 2.875358e+00 -1.033977e-02 
 2.875679e+00 -1.033979e-02 
 2.875999e+00 -1.033981e-02 
 2.876320e+00 -1.033982e-02 
 2.876641e+00 -1.033983e-02 
 2.876962e+00 -1.033983e-02 
 2.877282e+00 -1.033982e-02 
 2.877603e+00 -1.033981e-02 
 2.877924e+00 -1.033979e-02 
 2.878245e+00 -1.033977e-02 
 2.878565e+00 -1.033974e-02 
 2.878886e+00 -1.033971e-02 
 2.879207e+00 -1.033967e-02 
 2.879528e+00 -1.033963e-02 
 2.879848e+00 -1.033958e-02 
 2.880169e+00 -1.033953e-02 
 2.880490e+00 -1.033947e-02 
 2.880811e+00 -1.033941e-02 
 2.881131e+00 -1.033934e-02 
 2.881452e+00 -1.033926e-02 
 2.881773e+00 -1.033919e-02 
 2.882094e+00 -1.033910e-02 
 2.882414e+00 -1.033902e-02 
 2.882735e+00 -1.033892e-02 
 2.883056e+00 -1.033883e-02 
 2.883377e+00 -1.033873e-02 
 2.883697e+00 -1.033862e-02 
 2.884018e+00 -1.033852e-02 
 2.884339e+00 -1.033840e-02 
 2.884659e+00 -1.033829e-02 
 2.884980e+00 -1.033817e-02 
 2.885301e+00 -1.033804e-02 
 2.885622e+00 -1.033791e-02 
 2.885942e+00 -1.033778e-02 
 2.886263e+00 -1.033765e-02 
 2.886584e+00 -1.033751e-02 
 2.886905e+00 -1.033737e-02 
 2.887225e+00 -1.033722e-02 
 2.887546e+00 -1.033708e-02 
 2.887867e+00 -1.033693e-02 
 2.888188e+00 -1.033677e-02 
 2.888508e+00 -1.033662e-02 
 2.888829e+00 -1.033646e-02 
 2.889150e+00 -1.033629e-02 
 2.889471e+00 -1.033613e-02 
 2.889791e+00 -1.033596e-02 
 2.890112e+00 -1.033579e-02 
 2.890433e+00 -1.033562e-02 
 2.890754e+00 -1.033545e-02 
 2.891074e+00 -1.033527e-02 
 2.891395e+00 -1.033510e-02 
 2.891716e+00 -1.033492e-02 
 2.892037e+00 -1.033474e-02 
 2.892357e+00 -1.033455e-02 
 2.892678e+00 -1.033437e-02 
 2.892999e+00 -1.033418e-02 
 2.893320e+00 -1.033399e-02 
 2.893640e+00 -1.033381e-02 
 2.893961e+00 -1.033362e-02 
 2.894282e+00 -1.033342e-02 
 2.894602e+00 -1.033323e-02 
 2.894923e+00 -1.033304e-02 
 2.895244e+00 -1.033284e-02 
 2.895565e+00 -1.033265e-02 
 2.895885e+00 -1.033245e-02 
 2.896206e+00 -1.033225e-02 
 2.896527e+00 -1.033205e-02 
 2.896848e+00 -1.033186e-02 
 2.897168e+00 -1.033166e-02 
 2.897489e+00 -1.033146e-02 
 2.897810e+00 -1.033126e-02 
 2.898131e+00 -1.033106e-02 
 2.898451e+00 -1.033086e-02 
 2.898772e+00 -1.033066e-02 
 2.899093e+00 -1.033045e-02 
 2.899414e+00 -1.033025e-02 
 2.899734e+00 -1.033005e-02 
 2.900055e+00 -1.032985e-02 
 2.900376e+00 -1.032965e-02 
 2.900697e+00 -1.032945e-02 
 2.901017e+00 -1.032925e-02 
 2.901338e+00 -1.032906e-02 
 2.901659e+00 -1.032886e-02 
 2.901980e+00 -1.032866e-02 
 2.902300e+00 -1.032846e-02 
 2.902621e+00 -1.032827e-02 
 2.902942e+00 -1.032807e-02 
 2.903262e+00 -1.032788e-02 
 2.903583e+00 -1.032768e-02 
 2.903904e+00 -1.032749e-02 
 2.904225e+00 -1.032730e-02 
 2.904545e+00 -1.032711e-02 
 2.904866e+00 -1.032692e-02 
 2.905187e+00 -1.032673e-02 
 2.905508e+00 -1.032654e-02 
 2.905828e+00 -1.032636e-02 
 2.906149e+00 -1.032618e-02 
 2.906470e+00 -1.032600e-02 
 2.906791e+00 -1.032582e-02 
 2.907111e+00 -1.032564e-02 
 2.907432e+00 -1.032546e-02 
 2.907753e+00 -1.032529e-02 
 2.908074e+00 -1.032512e-02 
 2.908394e+00 -1.032495e-02 
 2.908715e+00 -1.032478e-02 
 2.909036e+00 -1.032462e-02 
 2.909357e+00 -1.032445e-02 
 2.909677e+00 -1.032429e-02 
 2.909998e+00 -1.032414e-02 
 2.910319e+00 -1.032398e-02 
 2.910640e+00 -1.032383e-02 
 2.910960e+00 -1.032368e-02 
 2.911281e+00 -1.032353e-02 
 2.911602e+00 -1.032339e-02 
 2.911922e+00 -1.032325e-02 
 2.912243e+00 -1.032312e-02 
 2.912564e+00 -1.032298e-02 
 2.912885e+00 -1.032285e-02 
 2.913205e+00 -1.032273e-02 
 2.913526e+00 -1.032260e-02 
 2.913847e+00 -1.032248e-02 
 2.914168e+00 -1.032237e-02 
 2.914488e+00 -1.032226e-02 
 2.914809e+00 -1.032215e-02 
 2.915130e+00 -1.032205e-02 
 2.915451e+00 -1.032195e-02 
 2.915771e+00 -1.032185e-02 
 2.916092e+00 -1.032176e-02 
 2.916413e+00 -1.032167e-02 
 2.916734e+00 -1.032159e-02 
 2.917054e+00 -1.032151e-02 
 2.917375e+00 -1.032144e-02 
 2.917696e+00 -1.032137e-02 
 2.918017e+00 -1.032130e-02 
 2.918337e+00 -1.032125e-02 
 2.918658e+00 -1.032119e-02 
 2.918979e+00 -1.032114e-02 
 2.919300e+00 -1.032110e-02 
 2.919620e+00 -1.032106e-02 
 2.919941e+00 -1.032102e-02 
 2.920262e+00 -1.032099e-02 
 2.920582e+00 -1.032097e-02 
 2.920903e+00 -1.032095e-02 
 2.921224e+00 -1.032093e-02 
 2.921545e+00 -1.032092e-02 
 2.921865e+00 -1.032092e-02 
 2.922186e+00 -1.032092e-02 
 2.922507e+00 -1.032093e-02 
 2.922828e+00 -1.032094e-02 
 2.923148e+00 -1.032096e-02 
 2.923469e+00 -1.032098e-02 
 2.923790e+00 -1.032101e-02 
 2.924111e+00 -1.032105e-02 
 2.924431e+00 -1.032109e-02 
 2.924752e+00 -1.032113e-02 
 2.925073e+00 -1.032118e-02 
 2.925394e+00 -1.032124e-02 
 2.925714e+00 -1.032130e-02 
 2.926035e+00 -1.032136e-02 
 2.926356e+00 -1.032143e-02 
 2.926677e+00 -1.032151e-02 
 2.926997e+00 -1.032159e-02 
 2.927318e+00 -1.032168e-02 
 2.927639e+00 -1.032177e-02 
 2.927960e+00 -1.032186e-02 
 2.928280e+00 -1.032197e-02 
 2.928601e+00 -1.032207e-02 
 2.928922e+00 -1.032218e-02 
 2.929242e+00 -1.032230e-02 
 2.929563e+00 -1.032242e-02 
 2.929884e+00 -1.032254e-02 
 2.930205e+00 -1.032267e-02 
 2.930525e+00 -1.032281e-02 
 2.930846e+00 -1.032294e-02 
 2.931167e+00 -1.032309e-02 
 2.931488e+00 -1.032323e-02 
 2.931808e+00 -1.032338e-02 
 2.932129e+00 -1.032354e-02 
 2.932450e+00 -1.032369e-02 
 2.932771e+00 -1.032386e-02 
 2.933091e+00 -1.032402e-02 
 2.933412e+00 -1.032419e-02 
 2.933733e+00 -1.032436e-02 
 2.934054e+00 -1.032453e-02 
 2.934374e+00 -1.032471e-02 
 2.934695e+00 -1.032489e-02 
 2.935016e+00 -1.032508e-02 
 2.935337e+00 -1.032526e-02 
 2.935657e+00 -1.032545e-02 
 2.935978e+00 -1.032564e-02 
 2.936299e+00 -1.032583e-02 
 2.936620e+00 -1.032603e-02 
 2.936940e+00 -1.032623e-02 
 2.937261e+00 -1.032643e-02 
 2.937582e+00 -1.032663e-02 
 2.937902e+00 -1.032683e-02 
 2.938223e+00 -1.032703e-02 
 2.938544e+00 -1.032724e-02 
 2.938865e+00 -1.032745e-02 
 2.939185e+00 -1.032765e-02 
 2.939506e+00 -1.032786e-02 
 2.939827e+00 -1.032807e-02 
 2.940148e+00 -1.032828e-02 
 2.940468e+00 -1.032849e-02 
 2.940789e+00 -1.032871e-02 
 2.941110e+00 -1.032892e-02 
 2.941431e+00 -1.032913e-02 
 2.941751e+00 -1.032934e-02 
 2.942072e+00 -1.032955e-02 
 2.942393e+00 -1.032976e-02 
 2.942714e+00 -1.032998e-02 
 2.943034e+00 -1.033019e-02 
 2.943355e+00 -1.033040e-02 
 2.943676e+00 -1.033061e-02 
 2.943997e+00 -1.033082e-02 
 2.944317e+00 -1.033103e-02 
 2.944638e+00 -1.033123e-02 
 2.944959e+00 -1.033144e-02 
 2.945280e+00 -1.033164e-02 
 2.945600e+00 -1.033185e-02 
 2.945921e+00 -1.033205e-02 
 2.946242e+00 -1.033225e-02 
 2.946562e+00 -1.033245e-02 
 2.946883e+00 -1.033265e-02 
 2.947204e+00 -1.033284e-02 
 2.947525e+00 -1.033304e-02 
 2.947845e+00 -1.033323e-02 
 2.948166e+00 -1.033342e-02 
 2.948487e+00 -1.033361e-02 
 2.948808e+00 -1.033379e-02 
 2.949128e+00 -1.033397e-02 
 2.949449e+00 -1.033415e-02 
 2.949770e+00 -1.033433e-02 
 2.950091e+00 -1.033450e-02 
 2.950411e+00 -1.033468e-02 
 2.950732e+00 -1.033484e-02 
 2.951053e+00 -1.033501e-02 
 2.951374e+00 -1.033517e-02 
 2.951694e+00 -1.033533e-02 
 2.952015e+00 -1.033549e-02 
 2.952336e+00 -1.033564e-02 
 2.952657e+00 -1.033579e-02 
 2.952977e+00 -1.033594e-02 
 2.953298e+00 -1.033608e-02 
 2.953619e+00 -1.033622e-02 
 2.953940e+00 -1.033635e-02 
 2.954260e+00 -1.033648e-02 
 2.954581e+00 -1.033661e-02 
 2.954902e+00 -1.033673e-02 
 2.955222e+00 -1.033685e-02 
 2.955543e+00 -1.033697e-02 
 2.955864e+00 -1.033708e-02 
 2.956185e+00 -1.033719e-02 
 2.956505e+00 -1.033729e-02 
 2.956826e+00 -1.033739e-02 
 2.957147e+00 -1.033748e-02 
 2.957468e+00 -1.033757e-02 
 2.957788e+00 -1.033765e-02 
 2.958109e+00 -1.033773e-02 
 2.958430e+00 -1.033781e-02 
 2.958751e+00 -1.033788e-02 
 2.959071e+00 -1.033795e-02 
 2.959392e+00 -1.033801e-02 
 2.959713e+00 -1.033807e-02 
 2.960034e+00 -1.033812e-02 
 2.960354e+00 -1.033816e-02 
 2.960675e+00 -1.033821e-02 
 2.960996e+00 -1.033824e-02 
 2.961317e+00 -1.033828e-02 
 2.961637e+00 -1.033830e-02 
 2.961958e+00 -1.033833e-02 
 2.962279e+00 -1.033834e-02 
 2.962600e+00 -1.033836e-02 
 2.962920e+00 -1.033836e-02 
 2.963241e+00 -1.033837e-02 
 2.963562e+00 -1.033836e-02 
 2.963883e+00 -1.033836e-02 
 2.964203e+00 -1.033834e-02 
 2.964524e+00 -1.033833e-02 
 2.964845e+00 -1.033830e-02 
 2.965165e+00 -1.033828e-02 
 2.965486e+00 -1.033824e-02 
 2.965807e+00 -1.033821e-02 
 2.966128e+00 -1.033817e-02 
 2.966448e+00 -1.033812e-02 
 2.966769e+00 -1.033807e-02 
 2.967090e+00 -1.033801e-02 
 2.967411e+00 -1.033795e-02 
 2.967731e+00 -1.033789e-02 
 2.968052e+00 -1.033782e-02 
 2.968373e+00 -1.033774e-02 
 2.968694e+00 -1.033766e-02 
 2.969014e+00 -1.033758e-02 
 2.969335e+00 -1.033749e-02 
 2.969656e+00 -1.033740e-02 
 2.969977e+00 -1.033730e-02 
 2.970297e+00 -1.033720e-02 
 2.970618e+00 -1.033710e-02 
 2.970939e+00 -1.033699e-02 
 2.971260e+00 -1.033688e-02 
 2.971580e+00 -1.033676e-02 
 2.971901e+00 -1.033664e-02 
 2.972222e+00 -1.033652e-02 
 2.972543e+00 -1.033640e-02 
 2.972863e+00 -1.033627e-02 
 2.973184e+00 -1.033613e-02 
 2.973505e+00 -1.033600e-02 
 2.973825e+00 -1.033586e-02 
 2.974146e+00 -1.033572e-02 
 2.974467e+00 -1.033557e-02 
 2.974788e+00 -1.033543e-02 
 2.975108e+00 -1.033528e-02 
 2.975429e+00 -1.033513e-02 
 2.975750e+00 -1.033497e-02 
 2.976071e+00 -1.033482e-02 
 2.976391e+00 -1.033466e-02 
 2.976712e+00 -1.033450e-02 
 2.977033e+00 -1.033434e-02 
 2.977354e+00 -1.033417e-02 
 2.977674e+00 -1.033401e-02 
 2.977995e+00 -1.033384e-02 
 2.978316e+00 -1.033367e-02 
 2.978637e+00 -1.033350e-02 
 2.978957e+00 -1.033333e-02 
 2.979278e+00 -1.033316e-02 
 2.979599e+00 -1.033299e-02 
 2.979920e+00 -1.033282e-02 
 2.980240e+00 -1.033265e-02 
 2.980561e+00 -1.033247e-02 
 2.980882e+00 -1.033230e-02 
 2.981203e+00 -1.033212e-02 
 2.981523e+00 -1.033195e-02 
 2.981844e+00 -1.033178e-02 
 2.982165e+00 -1.033160e-02 
 2.982485e+00 -1.033143e-02 
 2.982806e+00 -1.033125e-02 
 2.983127e+00 -1.033108e-02 
 2.983448e+00 -1.033091e-02 
 2.983768e+00 -1.033073e-02 
 2.984089e+00 -1.033056e-02 
 2.984410e+00 -1.033039e-02 
 2.984731e+00 -1.033022e-02 
 2.985051e+00 -1.033005e-02 
 2.985372e+00 -1.032988e-02 
 2.985693e+00 -1.032971e-02 
 2.986014e+00 -1.032954e-02 
 2.986334e+00 -1.032938e-02 
 2.986655e+00 -1.032921e-02 
 2.986976e+00 -1.032905e-02 
 2.987297e+00 -1.032889e-02 
 2.987617e+00 -1.032873e-02 
 2.987938e+00 -1.032857e-02 
 2.988259e+00 -1.032841e-02 
 2.988580e+00 -1.032825e-02 
 2.988900e+00 -1.032810e-02 
 2.989221e+00 -1.032794e-02 
 2.989542e+00 -1.032779e-02 
 2.989863e+00 -1.032764e-02 
 2.990183e+00 -1.032749e-02 
 2.990504e+00 -1.032735e-02 
 2.990825e+00 -1.032720e-02 
 2.991145e+00 -1.032706e-02 
 2.991466e+00 -1.032692e-02 
 2.991787e+00 -1.032678e-02 
 2.992108e+00 -1.032664e-02 
 2.992428e+00 -1.032650e-02 
 2.992749e+00 -1.032637e-02 
 2.993070e+00 -1.032624e-02 
 2.993391e+00 -1.032611e-02 
 2.993711e+00 -1.032598e-02 
 2.994032e+00 -1.032586e-02 
 2.994353e+00 -1.032573e-02 
 2.994674e+00 -1.032561e-02 
 2.994994e+00 -1.032549e-02 
 2.995315e+00 -1.032538e-02 
 2.995636e+00 -1.032526e-02 
 2.995957e+00 -1.032515e-02 
 2.996277e+00 -1.032504e-02 
 2.996598e+00 -1.032493e-02 
 2.996919e+00 -1.032483e-02 
 2.997240e+00 -1.032472e-02 
 2.997560e+00 -1.032462e-02 
 2.997881e+00 -1.032453e-02 
 2.998202e+00 -1.032443e-02 
 2.998523e+00 -1.032434e-02 
 2.998843e+00 -1.032425e-02 
 2.999164e+00 -1.032416e-02 
 2.999485e+00 -1.032408e-02 
 2.999805e+00 -1.032400e-02 
 3.000126e+00 -1.032392e-02 
 3.000447e+00 -1.032384e-02 
 3.000768e+00 -1.032377e-02 
 3.001088e+00 -1.032370e-02 
 3.001409e+00 -1.032364e-02 
 3.001730e+00 -1.032358e-02 
 3.002051e+00 -1.032352e-02 
 3.002371e+00 -1.032346e-02 
 3.002692e+00 -1.032341e-02 
 3.003013e+00 -1.032336e-02 
 3.003334e+00 -1.032331e-02 
 3.003654e+00 -1.032327e-02 
 3.003975e+00 -1.032323e-02 
 3.004296e+00 -1.032320e-02 
 3.004617e+00 -1.032317e-02 
 3.004937e+00 -1.032314e-02 
 3.005258e+00 -1.032311e-02 
 3.005579e+00 -1.032309e-02 
 3.005900e+00 -1.032308e-02 
 3.006220e+00 -1.032307e-02 
 3.006541e+00 -1.032306e-02 
 3.006862e+00 -1.032306e-02 
 3.007183e+00 -1.032306e-02 
 3.007503e+00 -1.032306e-02 
 3.007824e+00 -1.032307e-02 
 3.008145e+00 -1.032308e-02 
 3.008465e+00 -1.032310e-02 
 3.008786e+00 -1.032312e-02 
 3.009107e+00 -1.032315e-02 
 3.009428e+00 -1.032318e-02 
 3.009748e+00 -1.032321e-02 
 3.010069e+00 -1.032325e-02 
 3.010390e+00 -1.032330e-02 
 3.010711e+00 -1.032334e-02 
 3.011031e+00 -1.032340e-02 
 3.011352e+00 -1.032345e-02 
 3.011673e+00 -1.032351e-02 
 3.011994e+00 -1.032358e-02 
 3.012314e+00 -1.032365e-02 
 3.012635e+00 -1.032372e-02 
 3.012956e+00 -1.032380e-02 
 3.013277e+00 -1.032388e-02 
 3.013597e+00 -1.032396e-02 
 3.013918e+00 -1.032405e-02 
 3.014239e+00 -1.032415e-02 
 3.014560e+00 -1.032424e-02 
 3.014880e+00 -1.032434e-02 
 3.015201e+00 -1.032445e-02 
 3.015522e+00 -1.032456e-02 
 3.015843e+00 -1.032467e-02 
 3.016163e+00 -1.032478e-02 
 3.016484e+00 -1.032490e-02 
 3.016805e+00 -1.032502e-02 
 3.017125e+00 -1.032515e-02 
 3.017446e+00 -1.032528e-02 
 3.017767e+00 -1.032541e-02 
 3.018088e+00 -1.032554e-02 
 3.018408e+00 -1.032568e-02 
 3.018729e+00 -1.032582e-02 
 3.019050e+00 -1.032596e-02 
 3.019371e+00 -1.032611e-02 
 3.019691e+00 -1.032626e-02 
 3.020012e+00 -1.032641e-02 
 3.020333e+00 -1.032656e-02 
 3.020654e+00 -1.032671e-02 
 3.020974e+00 -1.032687e-02 
 3.021295e+00 -1.032702e-02 
 3.021616e+00 -1.032718e-02 
 3.021937e+00 -1.032734e-02 
 3.022257e+00 -1.032750e-02 
 3.022578e+00 -1.032767e-02 
 3.022899e+00 -1.032783e-02 
 3.023220e+00 -1.032800e-02 
 3.023540e+00 -1.032816e-02 
 3.023861e+00 -1.032833e-02 
 3.024182e+00 -1.032850e-02 
 3.024503e+00 -1.032867e-02 
 3.024823e+00 -1.032884e-02 
 3.025144e+00 -1.032900e-02 
 3.025465e+00 -1.032917e-02 
 3.025786e+00 -1.032934e-02 
 3.026106e+00 -1.032951e-02 
 3.026427e+00 -1.032968e-02 
 3.026748e+00 -1.032985e-02 
 3.027068e+00 -1.033002e-02 
 3.027389e+00 -1.033019e-02 
 3.027710e+00 -1.033036e-02 
 3.028031e+00 -1.033052e-02 
 3.028351e+00 -1.033069e-02 
 3.028672e+00 -1.033086e-02 
 3.028993e+00 -1.033102e-02 
 3.029314e+00 -1.033119e-02 
 3.029634e+00 -1.033135e-02 
 3.029955e+00 -1.033151e-02 
 3.030276e+00 -1.033167e-02 
 3.030597e+00 -1.033183e-02 
 3.030917e+00 -1.033199e-02 
 3.031238e+00 -1.033215e-02 
 3.031559e+00 -1.033231e-02 
 3.031880e+00 -1.033246e-02 
 3.032200e+00 -1.033261e-02 
 3.032521e+00 -1.033276e-02 
 3.032842e+00 -1.033291e-02 
 3.033163e+00 -1.033306e-02 
 3.033483e+00 -1.033321e-02 
 3.033804e+00 -1.033335e-02 
 3.034125e+00 -1.033349e-02 
 3.034446e+00 -1.033363e-02 
 3.034766e+00 -1.033377e-02 
 3.035087e+00 -1.033391e-02 
 3.035408e+00 -1.033404e-02 
 3.035728e+00 -1.033417e-02 
 3.036049e+00 -1.033430e-02 
 3.036370e+00 -1.033443e-02 
 3.036691e+00 -1.033455e-02 
 3.037011e+00 -1.033468e-02 
 3.037332e+00 -1.033479e-02 
 3.037653e+00 -1.033491e-02 
 3.037974e+00 -1.033503e-02 
 3.038294e+00 -1.033514e-02 
 3.038615e+00 -1.033525e-02 
 3.038936e+00 -1.033535e-02 
 3.039257e+00 -1.033546e-02 
 3.039577e+00 -1.033556e-02 
 3.039898e+00 -1.033565e-02 
 3.040219e+00 -1.033575e-02 
 3.040540e+00 -1.033584e-02 
 3.040860e+00 -1.033593e-02 
 3.041181e+00 -1.033601e-02 
 3.041502e+00 -1.033610e-02 
 3.041823e+00 -1.033617e-02 
 3.042143e+00 -1.033625e-02 
 3.042464e+00 -1.033632e-02 
 3.042785e+00 -1.033639e-02 
 3.043106e+00 -1.033646e-02 
 3.043426e+00 -1.033652e-02 
 3.043747e+00 -1.033658e-02 
 3.044068e+00 -1.033663e-02 
 3.044388e+00 -1.033668e-02 
 3.044709e+00 -1.033673e-02 
 3.045030e+00 -1.033677e-02 
 3.045351e+00 -1.033681e-02 
 3.045671e+00 -1.033685e-02 
 3.045992e+00 -1.033688e-02 
 3.046313e+00 -1.033691e-02 
 3.046634e+00 -1.033693e-02 
 3.046954e+00 -1.033695e-02 
 3.047275e+00 -1.033697e-02 
 3.047596e+00 -1.033698e-02 
 3.047917e+00 -1.033699e-02 
 3.048237e+00 -1.033699e-02 
 3.048558e+00 -1.033699e-02 
 3.048879e+00 -1.033699e-02 
 3.049200e+00 -1.033698e-02 
 3.049520e+00 -1.033697e-02 
