         time Top_Quarte... 
 1.018268e+00 -1.005683e-02 
 1.018589e+00 -1.005389e-02 
 1.018910e+00 -1.005087e-02 
 1.019230e+00 -1.004776e-02 
 1.019551e+00 -1.004456e-02 
 1.019872e+00 -1.004126e-02 
 1.020192e+00 -1.003787e-02 
 1.020513e+00 -1.003443e-02 
 1.020834e+00 -1.003095e-02 
 1.021155e+00 -1.002746e-02 
 1.021475e+00 -1.002398e-02 
 1.021796e+00 -1.002054e-02 
 1.022117e+00 -1.001715e-02 
 1.022438e+00 -1.001382e-02 
 1.022758e+00 -1.001058e-02 
 1.023079e+00 -1.000744e-02 
 1.023400e+00 -1.000443e-02 
 1.023721e+00 -1.000154e-02 
 1.024041e+00 -9.998823e-03 
 1.024362e+00 -9.996265e-03 
 1.024683e+00 -9.993886e-03 
 1.025004e+00 -9.991680e-03 
 1.025324e+00 -9.989692e-03 
 1.025645e+00 -9.987910e-03 
 1.025966e+00 -9.986361e-03 
 1.026286e+00 -9.985067e-03 
 1.026607e+00 -9.984021e-03 
 1.026928e+00 -9.983252e-03 
 1.027249e+00 -9.982797e-03 
 1.027569e+00 -9.982655e-03 
 1.027890e+00 -9.982840e-03 
 1.028211e+00 -9.983333e-03 
 1.028532e+00 -9.984153e-03 
 1.028852e+00 -9.985291e-03 
 1.029173e+00 -9.986754e-03 
 1.029494e+00 -9.988502e-03 
 1.029815e+00 -9.990531e-03 
 1.030135e+00 -9.992829e-03 
 1.030456e+00 -9.995357e-03 
 1.030777e+00 -9.998097e-03 
 1.031098e+00 -1.000099e-02 
 1.031418e+00 -1.000402e-02 
 1.031739e+00 -1.000719e-02 
 1.032060e+00 -1.001049e-02 
 1.032381e+00 -1.001390e-02 
 1.032701e+00 -1.001742e-02 
 1.033022e+00 -1.002104e-02 
 1.033343e+00 -1.002474e-02 
 1.033663e+00 -1.002851e-02 
 1.033984e+00 -1.003239e-02 
 1.034305e+00 -1.003634e-02 
 1.034626e+00 -1.004034e-02 
 1.034946e+00 -1.004437e-02 
 1.035267e+00 -1.004844e-02 
 1.035588e+00 -1.005252e-02 
 1.035909e+00 -1.005659e-02 
 1.036229e+00 -1.006067e-02 
 1.036550e+00 -1.006472e-02 
 1.036871e+00 -1.006872e-02 
 1.037192e+00 -1.007266e-02 
 1.037512e+00 -1.007654e-02 
 1.037833e+00 -1.008037e-02 
 1.038154e+00 -1.008418e-02 
 1.038475e+00 -1.008793e-02 
 1.038795e+00 -1.009164e-02 
 1.039116e+00 -1.009530e-02 
 1.039437e+00 -1.009896e-02 
 1.039757e+00 -1.010261e-02 
 1.040078e+00 -1.010626e-02 
 1.040399e+00 -1.010994e-02 
 1.040720e+00 -1.011367e-02 
 1.041040e+00 -1.011744e-02 
 1.041361e+00 -1.012125e-02 
 1.041682e+00 -1.012513e-02 
 1.042003e+00 -1.012906e-02 
 1.042323e+00 -1.013305e-02 
 1.042644e+00 -1.013711e-02 
 1.042965e+00 -1.014123e-02 
 1.043286e+00 -1.014539e-02 
 1.043606e+00 -1.014958e-02 
 1.043927e+00 -1.015382e-02 
 1.044248e+00 -1.015814e-02 
 1.044569e+00 -1.016252e-02 
 1.044889e+00 -1.016699e-02 
 1.045210e+00 -1.017154e-02 
 1.045531e+00 -1.017618e-02 
 1.045851e+00 -1.018092e-02 
 1.046172e+00 -1.018575e-02 
 1.046493e+00 -1.019068e-02 
 1.046814e+00 -1.019572e-02 
 1.047134e+00 -1.020086e-02 
 1.047455e+00 -1.020611e-02 
 1.047776e+00 -1.021142e-02 
 1.048097e+00 -1.021678e-02 
 1.048417e+00 -1.022218e-02 
 1.048738e+00 -1.022762e-02 
 1.049059e+00 -1.023304e-02 
 1.049380e+00 -1.023842e-02 
 1.049700e+00 -1.024373e-02 
 1.050021e+00 -1.024894e-02 
 1.050342e+00 -1.025400e-02 
 1.050663e+00 -1.025892e-02 
 1.050983e+00 -1.026370e-02 
 1.051304e+00 -1.026833e-02 
 1.051625e+00 -1.027284e-02 
 1.051946e+00 -1.027726e-02 
 1.052266e+00 -1.028157e-02 
 1.052587e+00 -1.028580e-02 
 1.052908e+00 -1.028998e-02 
 1.053229e+00 -1.029413e-02 
 1.053549e+00 -1.029823e-02 
 1.053870e+00 -1.030228e-02 
 1.054191e+00 -1.030626e-02 
 1.054511e+00 -1.031015e-02 
 1.054832e+00 -1.031397e-02 
 1.055153e+00 -1.031769e-02 
 1.055474e+00 -1.032131e-02 
 1.055794e+00 -1.032482e-02 
 1.056115e+00 -1.032822e-02 
 1.056436e+00 -1.033148e-02 
 1.056757e+00 -1.033462e-02 
 1.057077e+00 -1.033764e-02 
 1.057398e+00 -1.034056e-02 
 1.057719e+00 -1.034334e-02 
 1.058040e+00 -1.034598e-02 
 1.058360e+00 -1.034850e-02 
 1.058681e+00 -1.035091e-02 
 1.059002e+00 -1.035320e-02 
 1.059323e+00 -1.035541e-02 
 1.059643e+00 -1.035756e-02 
 1.059964e+00 -1.035963e-02 
 1.060285e+00 -1.036165e-02 
 1.060606e+00 -1.036359e-02 
 1.060926e+00 -1.036546e-02 
 1.061247e+00 -1.036724e-02 
 1.061568e+00 -1.036893e-02 
 1.061889e+00 -1.037051e-02 
 1.062209e+00 -1.037200e-02 
 1.062530e+00 -1.037340e-02 
 1.062851e+00 -1.037472e-02 
 1.063172e+00 -1.037595e-02 
 1.063492e+00 -1.037709e-02 
 1.063813e+00 -1.037817e-02 
 1.064134e+00 -1.037921e-02 
 1.064454e+00 -1.038023e-02 
 1.064775e+00 -1.038121e-02 
 1.065096e+00 -1.038217e-02 
 1.065417e+00 -1.038313e-02 
 1.065737e+00 -1.038410e-02 
 1.066058e+00 -1.038507e-02 
 1.066379e+00 -1.038604e-02 
 1.066700e+00 -1.038701e-02 
 1.067020e+00 -1.038799e-02 
 1.067341e+00 -1.038898e-02 
 1.067662e+00 -1.038995e-02 
 1.067983e+00 -1.039092e-02 
 1.068303e+00 -1.039189e-02 
 1.068624e+00 -1.039285e-02 
 1.068945e+00 -1.039381e-02 
 1.069266e+00 -1.039479e-02 
 1.069586e+00 -1.039578e-02 
 1.069907e+00 -1.039678e-02 
 1.070228e+00 -1.039781e-02 
 1.070549e+00 -1.039888e-02 
 1.070869e+00 -1.039999e-02 
 1.071190e+00 -1.040113e-02 
 1.071511e+00 -1.040232e-02 
 1.071832e+00 -1.040353e-02 
 1.072152e+00 -1.040472e-02 
 1.072473e+00 -1.040589e-02 
 1.072794e+00 -1.040702e-02 
 1.073115e+00 -1.040809e-02 
 1.073435e+00 -1.040904e-02 
 1.073756e+00 -1.040988e-02 
 1.074077e+00 -1.041061e-02 
 1.074398e+00 -1.041119e-02 
 1.074718e+00 -1.041161e-02 
 1.075039e+00 -1.041186e-02 
 1.075360e+00 -1.041191e-02 
 1.075681e+00 -1.041177e-02 
 1.076001e+00 -1.041144e-02 
 1.076322e+00 -1.041095e-02 
 1.076643e+00 -1.041029e-02 
 1.076963e+00 -1.040950e-02 
 1.077284e+00 -1.040860e-02 
 1.077605e+00 -1.040758e-02 
 1.077926e+00 -1.040650e-02 
 1.078246e+00 -1.040534e-02 
 1.078567e+00 -1.040411e-02 
 1.078888e+00 -1.040279e-02 
 1.079209e+00 -1.040139e-02 
 1.079529e+00 -1.039991e-02 
 1.079850e+00 -1.039835e-02 
 1.080171e+00 -1.039667e-02 
 1.080492e+00 -1.039487e-02 
 1.080812e+00 -1.039295e-02 
 1.081133e+00 -1.039093e-02 
 1.081454e+00 -1.038879e-02 
 1.081775e+00 -1.038654e-02 
 1.082095e+00 -1.038422e-02 
 1.082416e+00 -1.038184e-02 
 1.082737e+00 -1.037946e-02 
 1.083058e+00 -1.037704e-02 
 1.083378e+00 -1.037461e-02 
 1.083699e+00 -1.037224e-02 
 1.084020e+00 -1.036993e-02 
 1.084341e+00 -1.036770e-02 
 1.084661e+00 -1.036555e-02 
 1.084982e+00 -1.036351e-02 
 1.085303e+00 -1.036156e-02 
 1.085624e+00 -1.035972e-02 
 1.085944e+00 -1.035799e-02 
 1.086265e+00 -1.035634e-02 
 1.086586e+00 -1.035481e-02 
 1.086907e+00 -1.035334e-02 
 1.087227e+00 -1.035194e-02 
 1.087548e+00 -1.035057e-02 
 1.087869e+00 -1.034925e-02 
 1.088189e+00 -1.034799e-02 
 1.088510e+00 -1.034678e-02 
 1.088831e+00 -1.034558e-02 
 1.089152e+00 -1.034440e-02 
 1.089472e+00 -1.034324e-02 
 1.089793e+00 -1.034212e-02 
 1.090114e+00 -1.034103e-02 
 1.090435e+00 -1.033999e-02 
 1.090755e+00 -1.033899e-02 
 1.091076e+00 -1.033804e-02 
 1.091397e+00 -1.033712e-02 
 1.091718e+00 -1.033624e-02 
 1.092038e+00 -1.033537e-02 
 1.092359e+00 -1.033450e-02 
 1.092680e+00 -1.033363e-02 
 1.093001e+00 -1.033271e-02 
 1.093321e+00 -1.033174e-02 
 1.093642e+00 -1.033072e-02 
 1.093963e+00 -1.032963e-02 
 1.094284e+00 -1.032846e-02 
 1.094604e+00 -1.032720e-02 
 1.094925e+00 -1.032588e-02 
 1.095246e+00 -1.032449e-02 
 1.095567e+00 -1.032305e-02 
 1.095887e+00 -1.032153e-02 
 1.096208e+00 -1.031996e-02 
 1.096529e+00 -1.031831e-02 
 1.096849e+00 -1.031660e-02 
 1.097170e+00 -1.031482e-02 
 1.097491e+00 -1.031298e-02 
 1.097812e+00 -1.031108e-02 
 1.098132e+00 -1.030913e-02 
 1.098453e+00 -1.030710e-02 
 1.098774e+00 -1.030500e-02 
 1.099095e+00 -1.030282e-02 
 1.099415e+00 -1.030059e-02 
 1.099736e+00 -1.029830e-02 
 1.100057e+00 -1.029591e-02 
 1.100378e+00 -1.029344e-02 
 1.100698e+00 -1.029089e-02 
 1.101019e+00 -1.028826e-02 
 1.101340e+00 -1.028557e-02 
 1.101661e+00 -1.028282e-02 
 1.101981e+00 -1.028001e-02 
 1.102302e+00 -1.027718e-02 
 1.102623e+00 -1.027430e-02 
 1.102944e+00 -1.027141e-02 
 1.103264e+00 -1.026850e-02 
 1.103585e+00 -1.026561e-02 
 1.103906e+00 -1.026274e-02 
 1.104227e+00 -1.025986e-02 
 1.104547e+00 -1.025698e-02 
 1.104868e+00 -1.025410e-02 
 1.105189e+00 -1.025121e-02 
 1.105510e+00 -1.024832e-02 
 1.105830e+00 -1.024544e-02 
 1.106151e+00 -1.024252e-02 
 1.106472e+00 -1.023958e-02 
 1.106792e+00 -1.023661e-02 
 1.107113e+00 -1.023362e-02 
 1.107434e+00 -1.023059e-02 
 1.107755e+00 -1.022757e-02 
 1.108075e+00 -1.022455e-02 
 1.108396e+00 -1.022152e-02 
 1.108717e+00 -1.021849e-02 
 1.109038e+00 -1.021548e-02 
 1.109358e+00 -1.021251e-02 
 1.109679e+00 -1.020956e-02 
 1.110000e+00 -1.020665e-02 
 1.110321e+00 -1.020375e-02 
 1.110641e+00 -1.020086e-02 
 1.110962e+00 -1.019797e-02 
 1.111283e+00 -1.019505e-02 
 1.111604e+00 -1.019211e-02 
 1.111924e+00 -1.018914e-02 
 1.112245e+00 -1.018614e-02 
 1.112566e+00 -1.018310e-02 
 1.112887e+00 -1.018002e-02 
 1.113207e+00 -1.017688e-02 
 1.113528e+00 -1.017369e-02 
 1.113849e+00 -1.017044e-02 
 1.114169e+00 -1.016714e-02 
 1.114490e+00 -1.016379e-02 
 1.114811e+00 -1.016041e-02 
 1.115132e+00 -1.015703e-02 
 1.115452e+00 -1.015363e-02 
 1.115773e+00 -1.015022e-02 
 1.116094e+00 -1.014683e-02 
 1.116415e+00 -1.014346e-02 
 1.116735e+00 -1.014010e-02 
 1.117056e+00 -1.013674e-02 
 1.117377e+00 -1.013337e-02 
 1.117698e+00 -1.013000e-02 
 1.118018e+00 -1.012663e-02 
 1.118339e+00 -1.012323e-02 
 1.118660e+00 -1.011981e-02 
 1.118981e+00 -1.011639e-02 
 1.119301e+00 -1.011298e-02 
 1.119622e+00 -1.010958e-02 
 1.119943e+00 -1.010619e-02 
 1.120264e+00 -1.010284e-02 
 1.120584e+00 -1.009951e-02 
 1.120905e+00 -1.009624e-02 
 1.121226e+00 -1.009304e-02 
 1.121546e+00 -1.008993e-02 
 1.121867e+00 -1.008689e-02 
 1.122188e+00 -1.008396e-02 
 1.122509e+00 -1.008116e-02 
 1.122829e+00 -1.007849e-02 
 1.123150e+00 -1.007597e-02 
 1.123471e+00 -1.007363e-02 
 1.123792e+00 -1.007146e-02 
 1.124112e+00 -1.006947e-02 
 1.124433e+00 -1.006766e-02 
 1.124754e+00 -1.006602e-02 
 1.125075e+00 -1.006457e-02 
 1.125395e+00 -1.006329e-02 
 1.125716e+00 -1.006218e-02 
 1.126037e+00 -1.006125e-02 
 1.126358e+00 -1.006051e-02 
 1.126678e+00 -1.005996e-02 
 1.126999e+00 -1.005961e-02 
 1.127320e+00 -1.005945e-02 
 1.127641e+00 -1.005950e-02 
 1.127961e+00 -1.005975e-02 
 1.128282e+00 -1.006021e-02 
 1.128603e+00 -1.006088e-02 
 1.128923e+00 -1.006178e-02 
 1.129244e+00 -1.006289e-02 
 1.129565e+00 -1.006421e-02 
 1.129886e+00 -1.006574e-02 
 1.130206e+00 -1.006747e-02 
 1.130527e+00 -1.006940e-02 
 1.130848e+00 -1.007150e-02 
 1.131169e+00 -1.007376e-02 
 1.131489e+00 -1.007615e-02 
 1.131810e+00 -1.007865e-02 
 1.132131e+00 -1.008124e-02 
 1.132452e+00 -1.008389e-02 
 1.132772e+00 -1.008661e-02 
 1.133093e+00 -1.008940e-02 
 1.133414e+00 -1.009225e-02 
 1.133735e+00 -1.009514e-02 
 1.134055e+00 -1.009807e-02 
 1.134376e+00 -1.010104e-02 
 1.134697e+00 -1.010404e-02 
 1.135018e+00 -1.010707e-02 
 1.135338e+00 -1.011011e-02 
 1.135659e+00 -1.011316e-02 
 1.135980e+00 -1.011621e-02 
 1.136300e+00 -1.011926e-02 
 1.136621e+00 -1.012232e-02 
 1.136942e+00 -1.012536e-02 
 1.137263e+00 -1.012838e-02 
 1.137583e+00 -1.013140e-02 
 1.137904e+00 -1.013443e-02 
 1.138225e+00 -1.013744e-02 
 1.138546e+00 -1.014047e-02 
 1.138866e+00 -1.014351e-02 
 1.139187e+00 -1.014659e-02 
 1.139508e+00 -1.014969e-02 
 1.139829e+00 -1.015281e-02 
 1.140149e+00 -1.015596e-02 
 1.140470e+00 -1.015916e-02 
 1.140791e+00 -1.016242e-02 
 1.141112e+00 -1.016573e-02 
 1.141432e+00 -1.016906e-02 
 1.141753e+00 -1.017243e-02 
 1.142074e+00 -1.017584e-02 
 1.142395e+00 -1.017928e-02 
 1.142715e+00 -1.018271e-02 
 1.143036e+00 -1.018618e-02 
 1.143357e+00 -1.018965e-02 
 1.143678e+00 -1.019312e-02 
 1.143998e+00 -1.019656e-02 
 1.144319e+00 -1.020002e-02 
 1.144640e+00 -1.020347e-02 
 1.144960e+00 -1.020692e-02 
 1.145281e+00 -1.021038e-02 
 1.145602e+00 -1.021383e-02 
 1.145923e+00 -1.021726e-02 
 1.146243e+00 -1.022066e-02 
 1.146564e+00 -1.022403e-02 
 1.146885e+00 -1.022737e-02 
 1.147206e+00 -1.023066e-02 
 1.147526e+00 -1.023393e-02 
 1.147847e+00 -1.023714e-02 
 1.148168e+00 -1.024026e-02 
 1.148489e+00 -1.024331e-02 
 1.148809e+00 -1.024625e-02 
 1.149130e+00 -1.024906e-02 
 1.149451e+00 -1.025174e-02 
 1.149772e+00 -1.025428e-02 
 1.150092e+00 -1.025669e-02 
 1.150413e+00 -1.025891e-02 
 1.150734e+00 -1.026094e-02 
 1.151055e+00 -1.026281e-02 
 1.151375e+00 -1.026451e-02 
 1.151696e+00 -1.026606e-02 
 1.152017e+00 -1.026745e-02 
 1.152338e+00 -1.026869e-02 
 1.152658e+00 -1.026979e-02 
 1.152979e+00 -1.027077e-02 
 1.153300e+00 -1.027164e-02 
 1.153621e+00 -1.027241e-02 
 1.153941e+00 -1.027306e-02 
 1.154262e+00 -1.027362e-02 
 1.154583e+00 -1.027410e-02 
 1.154903e+00 -1.027448e-02 
 1.155224e+00 -1.027476e-02 
 1.155545e+00 -1.027496e-02 
 1.155866e+00 -1.027506e-02 
 1.156186e+00 -1.027508e-02 
 1.156507e+00 -1.027500e-02 
 1.156828e+00 -1.027484e-02 
 1.157149e+00 -1.027461e-02 
 1.157469e+00 -1.027433e-02 
 1.157790e+00 -1.027400e-02 
 1.158111e+00 -1.027364e-02 
 1.158432e+00 -1.027323e-02 
 1.158752e+00 -1.027282e-02 
 1.159073e+00 -1.027239e-02 
 1.159394e+00 -1.027197e-02 
 1.159715e+00 -1.027154e-02 
 1.160035e+00 -1.027112e-02 
 1.160356e+00 -1.027069e-02 
 1.160677e+00 -1.027026e-02 
 1.160998e+00 -1.026984e-02 
 1.161318e+00 -1.026942e-02 
 1.161639e+00 -1.026901e-02 
 1.161960e+00 -1.026863e-02 
 1.162281e+00 -1.026827e-02 
 1.162601e+00 -1.026793e-02 
 1.162922e+00 -1.026761e-02 
 1.163243e+00 -1.026732e-02 
 1.163564e+00 -1.026707e-02 
 1.163884e+00 -1.026687e-02 
 1.164205e+00 -1.026672e-02 
 1.164526e+00 -1.026663e-02 
 1.164846e+00 -1.026663e-02 
 1.165167e+00 -1.026671e-02 
 1.165488e+00 -1.026689e-02 
 1.165809e+00 -1.026718e-02 
 1.166129e+00 -1.026757e-02 
 1.166450e+00 -1.026809e-02 
 1.166771e+00 -1.026872e-02 
 1.167092e+00 -1.026945e-02 
 1.167412e+00 -1.027029e-02 
 1.167733e+00 -1.027121e-02 
 1.168054e+00 -1.027221e-02 
 1.168375e+00 -1.027331e-02 
 1.168695e+00 -1.027451e-02 
 1.169016e+00 -1.027579e-02 
 1.169337e+00 -1.027714e-02 
 1.169658e+00 -1.027858e-02 
 1.169978e+00 -1.028008e-02 
 1.170299e+00 -1.028165e-02 
 1.170620e+00 -1.028330e-02 
 1.170941e+00 -1.028502e-02 
 1.171261e+00 -1.028682e-02 
 1.171582e+00 -1.028868e-02 
 1.171903e+00 -1.029059e-02 
 1.172224e+00 -1.029251e-02 
 1.172544e+00 -1.029446e-02 
 1.172865e+00 -1.029643e-02 
 1.173186e+00 -1.029841e-02 
 1.173507e+00 -1.030035e-02 
 1.173827e+00 -1.030225e-02 
 1.174148e+00 -1.030411e-02 
 1.174469e+00 -1.030591e-02 
 1.174789e+00 -1.030764e-02 
 1.175110e+00 -1.030928e-02 
 1.175431e+00 -1.031086e-02 
 1.175752e+00 -1.031233e-02 
 1.176072e+00 -1.031371e-02 
 1.176393e+00 -1.031501e-02 
 1.176714e+00 -1.031620e-02 
 1.177035e+00 -1.031731e-02 
 1.177355e+00 -1.031836e-02 
 1.177676e+00 -1.031932e-02 
 1.177997e+00 -1.032021e-02 
 1.178318e+00 -1.032106e-02 
 1.178638e+00 -1.032187e-02 
 1.178959e+00 -1.032265e-02 
 1.179280e+00 -1.032340e-02 
 1.179601e+00 -1.032414e-02 
 1.179921e+00 -1.032486e-02 
 1.180242e+00 -1.032557e-02 
 1.180563e+00 -1.032626e-02 
 1.180884e+00 -1.032694e-02 
 1.181204e+00 -1.032761e-02 
 1.181525e+00 -1.032826e-02 
 1.181846e+00 -1.032890e-02 
 1.182167e+00 -1.032953e-02 
 1.182487e+00 -1.033016e-02 
 1.182808e+00 -1.033083e-02 
 1.183129e+00 -1.033156e-02 
 1.183449e+00 -1.033231e-02 
 1.183770e+00 -1.033312e-02 
 1.184091e+00 -1.033397e-02 
 1.184412e+00 -1.033486e-02 
 1.184732e+00 -1.033578e-02 
 1.185053e+00 -1.033673e-02 
 1.185374e+00 -1.033773e-02 
 1.185695e+00 -1.033876e-02 
 1.186015e+00 -1.033979e-02 
 1.186336e+00 -1.034082e-02 
 1.186657e+00 -1.034183e-02 
 1.186978e+00 -1.034281e-02 
 1.187298e+00 -1.034371e-02 
 1.187619e+00 -1.034453e-02 
 1.187940e+00 -1.034526e-02 
 1.188261e+00 -1.034588e-02 
 1.188581e+00 -1.034638e-02 
 1.188902e+00 -1.034673e-02 
 1.189223e+00 -1.034692e-02 
 1.189544e+00 -1.034698e-02 
 1.189864e+00 -1.034691e-02 
 1.190185e+00 -1.034670e-02 
 1.190506e+00 -1.034635e-02 
 1.190827e+00 -1.034589e-02 
 1.191147e+00 -1.034527e-02 
 1.191468e+00 -1.034451e-02 
 1.191789e+00 -1.034361e-02 
 1.192109e+00 -1.034258e-02 
 1.192430e+00 -1.034139e-02 
 1.192751e+00 -1.034004e-02 
 1.193072e+00 -1.033853e-02 
 1.193392e+00 -1.033683e-02 
 1.193713e+00 -1.033497e-02 
 1.194034e+00 -1.033298e-02 
 1.194355e+00 -1.033084e-02 
 1.194675e+00 -1.032857e-02 
 1.194996e+00 -1.032618e-02 
 1.195317e+00 -1.032367e-02 
 1.195638e+00 -1.032106e-02 
 1.195958e+00 -1.031837e-02 
 1.196279e+00 -1.031562e-02 
 1.196600e+00 -1.031282e-02 
 1.196921e+00 -1.030999e-02 
 1.197241e+00 -1.030715e-02 
 1.197562e+00 -1.030432e-02 
 1.197883e+00 -1.030150e-02 
 1.198204e+00 -1.029869e-02 
 1.198524e+00 -1.029590e-02 
 1.198845e+00 -1.029311e-02 
 1.199166e+00 -1.029035e-02 
 1.199487e+00 -1.028760e-02 
 1.199807e+00 -1.028489e-02 
 1.200128e+00 -1.028219e-02 
 1.200449e+00 -1.027953e-02 
 1.200769e+00 -1.027690e-02 
 1.201090e+00 -1.027430e-02 
 1.201411e+00 -1.027175e-02 
 1.201732e+00 -1.026924e-02 
 1.202052e+00 -1.026678e-02 
 1.202373e+00 -1.026438e-02 
 1.202694e+00 -1.026203e-02 
 1.203015e+00 -1.025971e-02 
 1.203335e+00 -1.025744e-02 
 1.203656e+00 -1.025522e-02 
 1.203977e+00 -1.025308e-02 
 1.204298e+00 -1.025101e-02 
 1.204618e+00 -1.024899e-02 
 1.204939e+00 -1.024706e-02 
 1.205260e+00 -1.024521e-02 
 1.205581e+00 -1.024342e-02 
 1.205901e+00 -1.024171e-02 
 1.206222e+00 -1.024007e-02 
 1.206543e+00 -1.023850e-02 
 1.206864e+00 -1.023701e-02 
 1.207184e+00 -1.023559e-02 
 1.207505e+00 -1.023424e-02 
 1.207826e+00 -1.023295e-02 
 1.208146e+00 -1.023174e-02 
 1.208467e+00 -1.023060e-02 
 1.208788e+00 -1.022952e-02 
 1.209109e+00 -1.022852e-02 
 1.209429e+00 -1.022760e-02 
 1.209750e+00 -1.022674e-02 
 1.210071e+00 -1.022592e-02 
 1.210392e+00 -1.022514e-02 
 1.210712e+00 -1.022439e-02 
 1.211033e+00 -1.022366e-02 
 1.211354e+00 -1.022294e-02 
 1.211675e+00 -1.022225e-02 
 1.211995e+00 -1.022154e-02 
 1.212316e+00 -1.022082e-02 
 1.212637e+00 -1.022010e-02 
 1.212958e+00 -1.021937e-02 
 1.213278e+00 -1.021861e-02 
 1.213599e+00 -1.021786e-02 
 1.213920e+00 -1.021710e-02 
 1.214241e+00 -1.021633e-02 
 1.214561e+00 -1.021553e-02 
 1.214882e+00 -1.021473e-02 
 1.215203e+00 -1.021395e-02 
 1.215524e+00 -1.021317e-02 
 1.215844e+00 -1.021240e-02 
 1.216165e+00 -1.021164e-02 
 1.216486e+00 -1.021085e-02 
 1.216806e+00 -1.021005e-02 
 1.217127e+00 -1.020922e-02 
 1.217448e+00 -1.020836e-02 
 1.217769e+00 -1.020745e-02 
 1.218089e+00 -1.020652e-02 
 1.218410e+00 -1.020558e-02 
 1.218731e+00 -1.020462e-02 
 1.219052e+00 -1.020364e-02 
 1.219372e+00 -1.020267e-02 
 1.219693e+00 -1.020171e-02 
 1.220014e+00 -1.020076e-02 
 1.220335e+00 -1.019984e-02 
 1.220655e+00 -1.019898e-02 
 1.220976e+00 -1.019820e-02 
 1.221297e+00 -1.019747e-02 
 1.221618e+00 -1.019684e-02 
 1.221938e+00 -1.019628e-02 
 1.222259e+00 -1.019583e-02 
 1.222580e+00 -1.019546e-02 
 1.222901e+00 -1.019519e-02 
 1.223221e+00 -1.019502e-02 
 1.223542e+00 -1.019496e-02 
 1.223863e+00 -1.019502e-02 
 1.224184e+00 -1.019517e-02 
 1.224504e+00 -1.019542e-02 
 1.224825e+00 -1.019577e-02 
 1.225146e+00 -1.019624e-02 
 1.225466e+00 -1.019680e-02 
 1.225787e+00 -1.019744e-02 
 1.226108e+00 -1.019818e-02 
 1.226429e+00 -1.019897e-02 
 1.226749e+00 -1.019986e-02 
 1.227070e+00 -1.020082e-02 
 1.227391e+00 -1.020186e-02 
 1.227712e+00 -1.020294e-02 
 1.228032e+00 -1.020407e-02 
 1.228353e+00 -1.020522e-02 
 1.228674e+00 -1.020638e-02 
 1.228995e+00 -1.020754e-02 
 1.229315e+00 -1.020870e-02 
 1.229636e+00 -1.020981e-02 
 1.229957e+00 -1.021087e-02 
 1.230278e+00 -1.021188e-02 
 1.230598e+00 -1.021282e-02 
 1.230919e+00 -1.021367e-02 
 1.231240e+00 -1.021443e-02 
 1.231561e+00 -1.021510e-02 
 1.231881e+00 -1.021566e-02 
 1.232202e+00 -1.021615e-02 
 1.232523e+00 -1.021656e-02 
 1.232844e+00 -1.021690e-02 
 1.233164e+00 -1.021717e-02 
 1.233485e+00 -1.021736e-02 
 1.233806e+00 -1.021747e-02 
 1.234126e+00 -1.021751e-02 
 1.234447e+00 -1.021748e-02 
 1.234768e+00 -1.021740e-02 
 1.235089e+00 -1.021727e-02 
 1.235409e+00 -1.021709e-02 
 1.235730e+00 -1.021686e-02 
 1.236051e+00 -1.021661e-02 
 1.236372e+00 -1.021634e-02 
 1.236692e+00 -1.021605e-02 
 1.237013e+00 -1.021576e-02 
 1.237334e+00 -1.021547e-02 
 1.237655e+00 -1.021518e-02 
 1.237975e+00 -1.021493e-02 
 1.238296e+00 -1.021470e-02 
 1.238617e+00 -1.021451e-02 
 1.238938e+00 -1.021439e-02 
 1.239258e+00 -1.021436e-02 
 1.239579e+00 -1.021440e-02 
 1.239900e+00 -1.021453e-02 
 1.240221e+00 -1.021476e-02 
 1.240541e+00 -1.021508e-02 
 1.240862e+00 -1.021550e-02 
 1.241183e+00 -1.021601e-02 
 1.241504e+00 -1.021659e-02 
 1.241824e+00 -1.021725e-02 
 1.242145e+00 -1.021798e-02 
 1.242466e+00 -1.021877e-02 
 1.242787e+00 -1.021959e-02 
 1.243107e+00 -1.022042e-02 
 1.243428e+00 -1.022128e-02 
 1.243749e+00 -1.022216e-02 
 1.244070e+00 -1.022304e-02 
 1.244390e+00 -1.022392e-02 
 1.244711e+00 -1.022481e-02 
 1.245032e+00 -1.022571e-02 
 1.245352e+00 -1.022659e-02 
 1.245673e+00 -1.022746e-02 
 1.245994e+00 -1.022833e-02 
 1.246315e+00 -1.022919e-02 
 1.246635e+00 -1.023004e-02 
 1.246956e+00 -1.023087e-02 
 1.247277e+00 -1.023166e-02 
 1.247598e+00 -1.023239e-02 
 1.247918e+00 -1.023308e-02 
 1.248239e+00 -1.023370e-02 
 1.248560e+00 -1.023423e-02 
 1.248881e+00 -1.023468e-02 
 1.249201e+00 -1.023504e-02 
 1.249522e+00 -1.023530e-02 
 1.249843e+00 -1.023545e-02 
 1.250164e+00 -1.023553e-02 
 1.250484e+00 -1.023552e-02 
 1.250805e+00 -1.023542e-02 
 1.251126e+00 -1.023526e-02 
 1.251447e+00 -1.023502e-02 
 1.251767e+00 -1.023472e-02 
 1.252088e+00 -1.023437e-02 
 1.252409e+00 -1.023398e-02 
 1.252730e+00 -1.023355e-02 
 1.253050e+00 -1.023311e-02 
 1.253371e+00 -1.023267e-02 
 1.253692e+00 -1.023222e-02 
 1.254013e+00 -1.023179e-02 
