         time tilt_up_se... 
 8.585390e-01 -1.028059e-03 
 8.588597e-01 -1.055491e-03 
 8.591805e-01 -1.063099e-03 
 8.595012e-01 -1.048516e-03 
 8.598220e-01 -1.011306e-03 
 8.601427e-01 -9.515838e-04 
 8.604634e-01 -8.648792e-04 
 8.607842e-01 -7.498743e-04 
 8.611049e-01 -6.077907e-04 
 8.614257e-01 -4.361133e-04 
 8.617464e-01 -2.028014e-04 
 8.620672e-01  2.101893e-05 
 8.623879e-01  2.654095e-04 
 8.627087e-01  5.274674e-04 
 8.630294e-01  8.007122e-04 
 8.633501e-01  1.085350e-03 
 8.636709e-01  1.375933e-03 
 8.639916e-01  1.672366e-03 
 8.643124e-01  1.970167e-03 
 8.646331e-01  2.271788e-03 
 8.649539e-01  2.572652e-03 
 8.652746e-01  2.872277e-03 
 8.655953e-01  3.118662e-03 
 8.659161e-01  3.407366e-03 
 8.662368e-01  3.688761e-03 
 8.665576e-01  3.961272e-03 
 8.668783e-01  4.223971e-03 
 8.671990e-01  4.480197e-03 
 8.675198e-01  4.728244e-03 
 8.678405e-01  4.970824e-03 
 8.681613e-01  5.209621e-03 
 8.684820e-01  5.443280e-03 
 8.688027e-01  5.668700e-03 
 8.691235e-01  5.886520e-03 
 8.694442e-01  6.094672e-03 
 8.697650e-01  6.289731e-03 
 8.700857e-01  6.471129e-03 
 8.704064e-01  6.640133e-03 
 8.707272e-01  6.795514e-03 
 8.710479e-01  6.939141e-03 
 8.713687e-01  7.077170e-03 
 8.716894e-01  7.208646e-03 
 8.720101e-01  7.333677e-03 
 8.723309e-01  7.452132e-03 
 8.726516e-01  7.562761e-03 
 8.729724e-01  7.660547e-03 
 8.732931e-01  7.746814e-03 
 8.736138e-01  7.819538e-03 
 8.739346e-01  7.877359e-03 
 8.742553e-01  7.921220e-03 
 8.745761e-01  7.955579e-03 
 8.748968e-01  7.978092e-03 
 8.752175e-01  7.991899e-03 
 8.755383e-01  7.998562e-03 
 8.758590e-01  8.000500e-03 
 8.761798e-01  7.998253e-03 
 8.765005e-01  7.992805e-03 
 8.768213e-01  7.980015e-03 
 8.771420e-01  7.962720e-03 
 8.774627e-01  7.934120e-03 
 8.777835e-01  7.896772e-03 
 8.781042e-01  7.849026e-03 
 8.784250e-01  7.792364e-03 
 8.787457e-01  7.726322e-03 
 8.790664e-01  7.656347e-03 
 8.793872e-01  7.577334e-03 
 8.797079e-01  7.493388e-03 
 8.800287e-01  7.405368e-03 
 8.803494e-01  7.315408e-03 
 8.806701e-01  7.223719e-03 
 8.809909e-01  7.133248e-03 
 8.813116e-01  7.041995e-03 
 8.816324e-01  6.948085e-03 
 8.819531e-01  6.852749e-03 
 8.822738e-01  6.755042e-03 
 8.825946e-01  6.655091e-03 
 8.829153e-01  6.554374e-03 
 8.832361e-01  6.452139e-03 
 8.835568e-01  6.349128e-03 
 8.838775e-01  6.243371e-03 
 8.841983e-01  6.135158e-03 
 8.845190e-01  6.025473e-03 
 8.848398e-01  5.914856e-03 
 8.851605e-01  5.802151e-03 
 8.854812e-01  5.692118e-03 
 8.858020e-01  5.584167e-03 
 8.861227e-01  5.480577e-03 
 8.864435e-01  5.383420e-03 
 8.867642e-01  5.292756e-03 
 8.870849e-01  5.209072e-03 
 8.874057e-01  5.132737e-03 
 8.877264e-01  5.064455e-03 
 8.880472e-01  5.003229e-03 
 8.883679e-01  4.943986e-03 
 8.886886e-01  4.886325e-03 
 8.890094e-01  4.828704e-03 
 8.893301e-01  4.770304e-03 
 8.896509e-01  4.708449e-03 
 8.899716e-01  4.647703e-03 
 8.902923e-01  4.585080e-03 
 8.906131e-01  4.521538e-03 
 8.909338e-01  4.457317e-03 
 8.912546e-01  4.394224e-03 
 8.915753e-01  4.327559e-03 
 8.918960e-01  4.255963e-03 
 8.922168e-01  4.177659e-03 
 8.925375e-01  4.087370e-03 
 8.928583e-01  3.982504e-03 
 8.931790e-01  3.866432e-03 
 8.934998e-01  3.738936e-03 
 8.938205e-01  3.601830e-03 
 8.941412e-01  3.460102e-03 
 8.944620e-01  3.339839e-03 
 8.947827e-01  3.195686e-03 
 8.951035e-01  3.046893e-03 
 8.954242e-01  2.897085e-03 
 8.957449e-01  2.743205e-03 
 8.960657e-01  2.584066e-03 
 8.963864e-01  2.417751e-03 
 8.967072e-01  2.244020e-03 
 8.970279e-01  2.061161e-03 
 8.973486e-01  1.870112e-03 
 8.976694e-01  1.674253e-03 
 8.979901e-01  1.472263e-03 
 8.983109e-01  1.266470e-03 
 8.986316e-01  1.058434e-03 
 8.989523e-01  8.488203e-04 
 8.992731e-01  6.040148e-04 
 8.995938e-01  3.926340e-04 
 8.999146e-01  1.824534e-04 
 9.002353e-01 -2.623033e-05 
 9.005560e-01 -2.344587e-04 
 9.008768e-01 -4.386211e-04 
 9.011975e-01 -6.404109e-04 
 9.015183e-01 -8.373573e-04 
 9.018390e-01 -1.029712e-03 
 9.021598e-01 -1.217527e-03 
 9.024805e-01 -1.397865e-03 
 9.028012e-01 -1.569866e-03 
 9.031220e-01 -1.735256e-03 
 9.034427e-01 -1.893419e-03 
 9.037635e-01 -2.042715e-03 
 9.040842e-01 -2.181444e-03 
 9.044049e-01 -2.307742e-03 
 9.047257e-01 -2.425969e-03 
 9.050464e-01 -2.532272e-03 
 9.053672e-01 -2.624268e-03 
 9.056879e-01 -2.703571e-03 
 9.060086e-01 -2.769991e-03 
 9.063294e-01 -2.821225e-03 
 9.066501e-01 -2.859716e-03 
 9.069709e-01 -2.883832e-03 
 9.072916e-01 -2.899981e-03 
 9.076123e-01 -2.901854e-03 
 9.079331e-01 -2.896451e-03 
 9.082538e-01 -2.879637e-03 
 9.085746e-01 -2.853902e-03 
 9.088953e-01 -2.816333e-03 
 9.092161e-01 -2.768948e-03 
 9.095368e-01 -2.705620e-03 
 9.098575e-01 -2.628777e-03 
 9.101783e-01 -2.536672e-03 
 9.104990e-01 -2.431945e-03 
 9.108198e-01 -2.312068e-03 
 9.111405e-01 -2.180547e-03 
 9.114612e-01 -2.036955e-03 
 9.117820e-01 -1.885224e-03 
 9.121027e-01 -1.721935e-03 
 9.124235e-01 -1.549327e-03 
 9.127442e-01 -1.369112e-03 
 9.130650e-01 -1.175699e-03 
 9.133857e-01 -9.703679e-04 
 9.137064e-01 -7.543420e-04 
 9.140272e-01 -5.266983e-04 
 9.143479e-01 -2.827361e-04 
 9.146687e-01 -2.852772e-05 
 9.149894e-01  2.348086e-04 
 9.153102e-01  5.075166e-04 
 9.156309e-01  7.842946e-04 
 9.159516e-01  1.064728e-03 
 9.162724e-01  1.347920e-03 
 9.165931e-01  1.632026e-03 
 9.169139e-01  1.918844e-03 
 9.172346e-01  2.204929e-03 
 9.175553e-01  2.492397e-03 
 9.178761e-01  2.777626e-03 
 9.181968e-01  3.059614e-03 
 9.185176e-01  3.337121e-03 
 9.188383e-01  3.608646e-03 
 9.191590e-01  3.870812e-03 
 9.194798e-01  4.125315e-03 
 9.198005e-01  4.370383e-03 
 9.201213e-01  4.605783e-03 
 9.204420e-01  4.828517e-03 
 9.207627e-01  5.038756e-03 
 9.210835e-01  5.237596e-03 
 9.214042e-01  5.423356e-03 
 9.217249e-01  5.594919e-03 
 9.220457e-01  5.751162e-03 
 9.223664e-01  5.892817e-03 
 9.226872e-01  6.017209e-03 
 9.230079e-01  6.128872e-03 
 9.233286e-01  6.224957e-03 
 9.236494e-01  6.307511e-03 
 9.239701e-01  6.374933e-03 
 9.242909e-01  6.429270e-03 
 9.246116e-01  6.471783e-03 
 9.249323e-01  6.500300e-03 
 9.252531e-01  6.514953e-03 
 9.255738e-01  6.516477e-03 
 9.258946e-01  6.501551e-03 
 9.262153e-01  6.472848e-03 
 9.265360e-01  6.426903e-03 
 9.268568e-01  6.364655e-03 
 9.271775e-01  6.287606e-03 
 9.274983e-01  6.195649e-03 
 9.278190e-01  6.092571e-03 
 9.281397e-01  5.979104e-03 
 9.284605e-01  5.860088e-03 
 9.287812e-01  5.737456e-03 
 9.291019e-01  5.613162e-03 
 9.294227e-01  5.487644e-03 
 9.297434e-01  5.364155e-03 
 9.300642e-01  5.241797e-03 
 9.303849e-01  5.121477e-03 
 9.307056e-01  5.001738e-03 
 9.310264e-01  4.884211e-03 
 9.313471e-01  4.770300e-03 
 9.316679e-01  4.660507e-03 
 9.319886e-01  4.556893e-03 
 9.323093e-01  4.458859e-03 
 9.326301e-01  4.369971e-03 
 9.329508e-01  4.289451e-03 
 9.332716e-01  4.216963e-03 
 9.335923e-01  4.152903e-03 
 9.339130e-01  4.094001e-03 
 9.342338e-01  4.038015e-03 
 9.345545e-01  3.983207e-03 
 9.348753e-01  3.928407e-03 
 9.351960e-01  3.872221e-03 
 9.355167e-01  3.814776e-03 
 9.358375e-01  3.755864e-03 
 9.361582e-01  3.695637e-03 
 9.364790e-01  3.635356e-03 
 9.367997e-01  3.575601e-03 
 9.371204e-01  3.516478e-03 
 9.374412e-01  3.457895e-03 
 9.377619e-01  3.399556e-03 
 9.380827e-01  3.342791e-03 
 9.384034e-01  3.285542e-03 
 9.387241e-01  3.227946e-03 
 9.390449e-01  3.168720e-03 
 9.393656e-01  3.111527e-03 
 9.396863e-01  3.055955e-03 
 9.400071e-01  3.004137e-03 
 9.403278e-01  2.959082e-03 
 9.406486e-01  2.919761e-03 
 9.409693e-01  2.888092e-03 
 9.412900e-01  2.863188e-03 
 9.416108e-01  2.844594e-03 
 9.419315e-01  2.834100e-03 
 9.422523e-01  2.831353e-03 
 9.425730e-01  2.837144e-03 
 9.428937e-01  2.851541e-03 
 9.432145e-01  2.874222e-03 
 9.435352e-01  2.906092e-03 
 9.438560e-01  2.947602e-03 
 9.441767e-01  2.994264e-03 
 9.444974e-01  3.046406e-03 
 9.448182e-01  3.101936e-03 
 9.451389e-01  3.159561e-03 
 9.454597e-01  3.218891e-03 
 9.457804e-01  3.277005e-03 
 9.461011e-01  3.334449e-03 
 9.464219e-01  3.392863e-03 
 9.467426e-01  3.449142e-03 
 9.470634e-01  3.502594e-03 
 9.473841e-01  3.557098e-03 
 9.477048e-01  3.613736e-03 
 9.480256e-01  3.673379e-03 
 9.483463e-01  3.736422e-03 
 9.486671e-01  3.800551e-03 
 9.489878e-01  3.866999e-03 
 9.493085e-01  3.931628e-03 
 9.496293e-01  3.993750e-03 
 9.499500e-01  4.055051e-03 
 9.502708e-01  4.114490e-03 
 9.505915e-01  4.170228e-03 
 9.509122e-01  4.222377e-03 
 9.512330e-01  4.269348e-03 
 9.515537e-01  4.312215e-03 
 9.518744e-01  4.351356e-03 
 9.521952e-01  4.387905e-03 
 9.525159e-01  4.420913e-03 
 9.528367e-01  4.622837e-03 
 9.531574e-01  4.647278e-03 
 9.534781e-01  4.663453e-03 
 9.537989e-01  4.671067e-03 
 9.541196e-01  4.669746e-03 
 9.544404e-01  4.661190e-03 
 9.547611e-01  4.642901e-03 
 9.550818e-01  4.618475e-03 
 9.554026e-01  4.590712e-03 
 9.557233e-01  4.557851e-03 
 9.560441e-01  4.520583e-03 
 9.563648e-01  4.482928e-03 
 9.566855e-01  4.447341e-03 
 9.570063e-01  4.413708e-03 
 9.573270e-01  4.384137e-03 
 9.576478e-01  4.355507e-03 
 9.579685e-01  4.330183e-03 
 9.582892e-01  4.145731e-03 
 9.586100e-01  4.126917e-03 
 9.589307e-01  4.111618e-03 
 9.592515e-01  4.102570e-03 
 9.595722e-01  4.098763e-03 
 9.598929e-01  4.101987e-03 
 9.602137e-01  4.109691e-03 
 9.605344e-01  4.122361e-03 
 9.608552e-01  4.141703e-03 
 9.611759e-01  4.168528e-03 
 9.614967e-01  4.202215e-03 
 9.618174e-01  4.244928e-03 
 9.621381e-01  4.295203e-03 
 9.624589e-01  4.353171e-03 
 9.627796e-01  4.418222e-03 
 9.631004e-01  4.490410e-03 
 9.634211e-01  4.568093e-03 
 9.637418e-01  4.650039e-03 
 9.640626e-01  4.734539e-03 
 9.643833e-01  4.818946e-03 
 9.647041e-01  4.902023e-03 
 9.650248e-01  4.984166e-03 
 9.653456e-01  5.068058e-03 
 9.656663e-01  5.153334e-03 
 9.659870e-01  5.241426e-03 
 9.663078e-01  5.334594e-03 
 9.666285e-01  5.433672e-03 
 9.669493e-01  5.539767e-03 
 9.672700e-01  5.654691e-03 
 9.675908e-01  5.777273e-03 
 9.679115e-01  5.906381e-03 
 9.682322e-01  6.041962e-03 
 9.685530e-01  6.184221e-03 
 9.688737e-01  6.332186e-03 
 9.691945e-01  6.484760e-03 
 9.695152e-01  6.643401e-03 
 9.698359e-01  6.805392e-03 
 9.701567e-01  6.969102e-03 
 9.704774e-01  7.136087e-03 
 9.707982e-01  7.305101e-03 
 9.711189e-01  7.474098e-03 
 9.714397e-01  7.642800e-03 
 9.717604e-01  7.809736e-03 
 9.720811e-01  7.973286e-03 
 9.724019e-01  8.127811e-03 
 9.727226e-01  8.274630e-03 
 9.730434e-01  8.409720e-03 
 9.733641e-01  8.532187e-03 
 9.736849e-01  8.641521e-03 
 9.740056e-01  8.738986e-03 
 9.743263e-01  8.822610e-03 
 9.746471e-01  8.892786e-03 
 9.749678e-01  8.948039e-03 
 9.752886e-01  8.991265e-03 
 9.756093e-01  9.020383e-03 
 9.759301e-01  9.037417e-03 
 9.762508e-01  9.042127e-03 
 9.765715e-01  9.033643e-03 
 9.768923e-01  9.011452e-03 
 9.772130e-01  8.977500e-03 
 9.775338e-01  8.930452e-03 
 9.778545e-01  8.872407e-03 
 9.781753e-01  8.805069e-03 
 9.784960e-01  8.730734e-03 
 9.788167e-01  8.648134e-03 
 9.791375e-01  8.556798e-03 
 9.794582e-01  8.459046e-03 
 9.797790e-01  8.353452e-03 
 9.800997e-01  8.242098e-03 
 9.804205e-01  8.125583e-03 
 9.807412e-01  8.006821e-03 
 9.810619e-01  7.886239e-03 
 9.813827e-01  7.763531e-03 
 9.817034e-01  7.639068e-03 
 9.820242e-01  7.514190e-03 
 9.823449e-01  7.389965e-03 
 9.826657e-01  7.264547e-03 
 9.829864e-01  7.139677e-03 
 9.833072e-01  7.012438e-03 
 9.836279e-01  6.881724e-03 
 9.839486e-01  6.748760e-03 
 9.842694e-01  6.612888e-03 
 9.845901e-01  6.473344e-03 
 9.849109e-01  6.331466e-03 
 9.852316e-01  6.188551e-03 
 9.855524e-01  6.042965e-03 
 9.858731e-01  5.897233e-03 
 9.861939e-01  5.753908e-03 
 9.865146e-01  5.610574e-03 
 9.868353e-01  5.468749e-03 
 9.871561e-01  5.326429e-03 
 9.874768e-01  5.186122e-03 
 9.877976e-01  5.043305e-03 
 9.881183e-01  4.897824e-03 
 9.884391e-01  4.749661e-03 
 9.887598e-01  4.598734e-03 
 9.890806e-01  4.446401e-03 
 9.894013e-01  4.292917e-03 
 9.897220e-01  4.136515e-03 
 9.900428e-01  3.981947e-03 
 9.903635e-01  3.827750e-03 
 9.906843e-01  3.675856e-03 
 9.910050e-01  3.526880e-03 
 9.913258e-01  3.380702e-03 
 9.916465e-01  3.238868e-03 
 9.919673e-01  3.100459e-03 
 9.922880e-01  2.964349e-03 
 9.926087e-01  2.832673e-03 
 9.929295e-01  2.705344e-03 
 9.932502e-01  2.584525e-03 
 9.935710e-01  2.469872e-03 
 9.938917e-01  2.362125e-03 
 9.942125e-01  2.263073e-03 
 9.945332e-01  2.170644e-03 
 9.948539e-01  2.087943e-03 
 9.951747e-01  2.014342e-03 
 9.954954e-01  1.949761e-03 
 9.958162e-01  1.892310e-03 
 9.961369e-01  1.842741e-03 
 9.964577e-01  1.797688e-03 
 9.967784e-01  1.758305e-03 
 9.970991e-01  1.724373e-03 
 9.974199e-01  1.695403e-03 
 9.977406e-01  1.670572e-03 
 9.980614e-01  1.648783e-03 
 9.983821e-01  1.627281e-03 
 9.987028e-01  1.606975e-03 
 9.990236e-01  1.586728e-03 
 9.993443e-01  1.568993e-03 
 9.996651e-01  1.550980e-03 
 9.999858e-01  1.533767e-03 
 1.000307e+00  1.515612e-03 
 1.000627e+00  1.496642e-03 
 1.000948e+00  1.473935e-03 
 1.001269e+00  1.448854e-03 
 1.001590e+00  1.418906e-03 
 1.001910e+00  1.385152e-03 
 1.002231e+00  1.345240e-03 
 1.002552e+00  1.299232e-03 
 1.002872e+00  1.244685e-03 
 1.003193e+00  1.182965e-03 
 1.003514e+00  1.116413e-03 
 1.003835e+00  1.046214e-03 
 1.004155e+00  9.727956e-04 
 1.004476e+00  8.967286e-04 
 1.004797e+00  8.188245e-04 
 1.005118e+00  7.402033e-04 
 1.005438e+00  6.607176e-04 
 1.005759e+00  5.834197e-04 
 1.006080e+00  5.059631e-04 
 1.006401e+00  4.287292e-04 
 1.006721e+00  3.509415e-04 
 1.007042e+00  2.744378e-04 
 1.007363e+00  1.960386e-04 
 1.007684e+00  1.197830e-04 
 1.008004e+00  4.651002e-05 
 1.008325e+00 -2.160680e-05 
 1.008646e+00 -8.703364e-05 
 1.008967e+00 -1.445129e-04 
 1.009287e+00 -1.948302e-04 
 1.009608e+00 -2.362842e-04 
 1.009929e+00 -2.710846e-04 
 1.010250e+00 -2.956945e-04 
 1.010570e+00 -3.100458e-04 
 1.010891e+00 -3.168513e-04 
 1.011212e+00 -3.139748e-04 
 1.011532e+00 -3.024294e-04 
 1.011853e+00 -2.816355e-04 
 1.012174e+00 -2.520829e-04 
 1.012495e+00 -2.098018e-04 
 1.012815e+00 -1.574340e-04 
 1.013136e+00 -9.665542e-05 
 1.013457e+00 -2.828345e-05 
 1.013778e+00  4.937651e-05 
 1.014098e+00  1.328532e-04 
 1.014419e+00  2.232835e-04 
 1.014740e+00  3.220155e-04 
 1.015061e+00  4.274706e-04 
 1.015381e+00  5.393391e-04 
 1.015702e+00  6.594487e-04 
 1.016023e+00  7.865767e-04 
 1.016344e+00  9.196671e-04 
 1.016664e+00  1.059500e-03 
 1.016985e+00  1.206740e-03 
 1.017306e+00  1.359329e-03 
 1.017627e+00  1.515950e-03 
 1.017947e+00  1.678295e-03 
 1.018268e+00  1.847149e-03 
 1.018589e+00  2.021242e-03 
 1.018910e+00  2.201150e-03 
 1.019230e+00  2.389164e-03 
 1.019551e+00  2.581791e-03 
 1.019872e+00  2.779056e-03 
 1.020192e+00  2.979604e-03 
 1.020513e+00  3.182575e-03 
 1.020834e+00  3.387239e-03 
 1.021155e+00  3.590075e-03 
 1.021475e+00  3.789797e-03 
 1.021796e+00  3.984088e-03 
 1.022117e+00  4.171413e-03 
 1.022438e+00  4.352518e-03 
 1.022758e+00  4.526952e-03 
 1.023079e+00  4.694392e-03 
 1.023400e+00  4.856885e-03 
 1.023721e+00  5.012846e-03 
 1.024041e+00  5.162239e-03 
 1.024362e+00  5.305035e-03 
 1.024683e+00  5.441089e-03 
 1.025004e+00  5.569049e-03 
 1.025324e+00  5.687426e-03 
 1.025645e+00  5.792823e-03 
 1.025966e+00  5.885871e-03 
 1.026286e+00  5.963286e-03 
 1.026607e+00  6.024267e-03 
 1.026928e+00  6.072148e-03 
 1.027249e+00  6.107068e-03 
 1.027569e+00  6.130739e-03 
 1.027890e+00  6.143208e-03 
 1.028211e+00  6.146104e-03 
 1.028532e+00  6.139351e-03 
 1.028852e+00  6.125045e-03 
 1.029173e+00  6.103633e-03 
 1.029494e+00  6.075713e-03 
 1.029815e+00  6.041691e-03 
 1.030135e+00  6.002026e-03 
 1.030456e+00  5.955745e-03 
 1.030777e+00  5.901612e-03 
 1.031098e+00  5.842629e-03 
 1.031418e+00  5.779880e-03 
 1.031739e+00  5.712919e-03 
 1.032060e+00  5.642792e-03 
 1.032381e+00  5.570140e-03 
 1.032701e+00  5.493042e-03 
 1.033022e+00  5.410330e-03 
 1.033343e+00  5.324553e-03 
 1.033663e+00  5.235775e-03 
 1.033984e+00  5.144221e-03 
 1.034305e+00  5.050015e-03 
 1.034626e+00  4.950396e-03 
 1.034946e+00  4.845860e-03 
 1.035267e+00  4.735681e-03 
 1.035588e+00  4.623295e-03 
 1.035909e+00  4.508574e-03 
 1.036229e+00  4.391241e-03 
 1.036550e+00  4.272837e-03 
 1.036871e+00  4.151687e-03 
 1.037192e+00  4.029411e-03 
 1.037512e+00  3.906728e-03 
 1.037833e+00  3.785010e-03 
 1.038154e+00  3.665853e-03 
 1.038475e+00  3.549041e-03 
 1.038795e+00  3.435382e-03 
 1.039116e+00  3.324680e-03 
 1.039437e+00  3.212592e-03 
 1.039757e+00  3.102147e-03 
 1.040078e+00  2.991725e-03 
 1.040399e+00  2.881598e-03 
 1.040720e+00  2.770658e-03 
 1.041040e+00  2.659933e-03 
 1.041361e+00  2.549571e-03 
 1.041682e+00  2.439929e-03 
 1.042003e+00  2.331452e-03 
 1.042323e+00  2.227951e-03 
 1.042644e+00  2.129829e-03 
 1.042965e+00  2.036818e-03 
 1.043286e+00  1.950583e-03 
 1.043606e+00  1.871616e-03 
 1.043927e+00  1.798603e-03 
 1.044248e+00  1.733745e-03 
 1.044569e+00  1.675960e-03 
 1.044889e+00  1.624081e-03 
 1.045210e+00  1.576918e-03 
 1.045531e+00  1.535567e-03 
 1.045851e+00  1.499096e-03 
 1.046172e+00  1.467254e-03 
 1.046493e+00  1.441815e-03 
 1.046814e+00  1.424345e-03 
 1.047134e+00  1.413231e-03 
 1.047455e+00  1.409615e-03 
 1.047776e+00  1.414640e-03 
 1.048097e+00  1.426409e-03 
 1.048417e+00  1.444708e-03 
 1.048738e+00  1.471451e-03 
 1.049059e+00  1.506743e-03 
 1.049380e+00  1.547588e-03 
 1.049700e+00  1.593496e-03 
 1.050021e+00  1.644596e-03 
 1.050342e+00  1.699359e-03 
 1.050663e+00  1.757536e-03 
 1.050983e+00  1.819500e-03 
 1.051304e+00  1.884126e-03 
 1.051625e+00  1.950379e-03 
 1.051946e+00  2.015251e-03 
 1.052266e+00  2.081073e-03 
 1.052587e+00  2.145438e-03 
 1.052908e+00  2.208710e-03 
 1.053229e+00  2.272956e-03 
 1.053549e+00  2.336019e-03 
 1.053870e+00  2.397563e-03 
 1.054191e+00  2.457191e-03 
 1.054511e+00  2.514832e-03 
 1.054832e+00  2.568963e-03 
 1.055153e+00  2.619740e-03 
 1.055474e+00  2.667327e-03 
 1.055794e+00  2.712043e-03 
 1.056115e+00  2.754354e-03 
 1.056436e+00  2.795999e-03 
 1.056757e+00  2.837690e-03 
 1.057077e+00  2.881862e-03 
 1.057398e+00  2.928163e-03 
 1.057719e+00  2.981468e-03 
 1.058040e+00  3.038022e-03 
 1.058360e+00  3.098025e-03 
 1.058681e+00  3.161012e-03 
 1.059002e+00  3.227133e-03 
 1.059323e+00  3.296063e-03 
 1.059643e+00  3.366088e-03 
 1.059964e+00  3.438378e-03 
 1.060285e+00  3.512520e-03 
 1.060606e+00  3.587566e-03 
 1.060926e+00  3.666855e-03 
 1.061247e+00  3.750601e-03 
 1.061568e+00  3.840371e-03 
 1.061889e+00  3.936920e-03 
 1.062209e+00  4.041712e-03 
 1.062530e+00  4.153725e-03 
 1.062851e+00  4.272176e-03 
 1.063172e+00  4.397776e-03 
 1.063492e+00  4.529015e-03 
 1.063813e+00  4.664527e-03 
 1.064134e+00  4.803440e-03 
 1.064454e+00  4.945498e-03 
 1.064775e+00  5.089450e-03 
 1.065096e+00  5.236312e-03 
 1.065417e+00  5.384981e-03 
 1.065737e+00  5.536945e-03 
 1.066058e+00  5.691653e-03 
 1.066379e+00  5.849445e-03 
 1.066700e+00  6.011446e-03 
 1.067020e+00  6.176633e-03 
 1.067341e+00  6.344180e-03 
 1.067662e+00  6.513597e-03 
 1.067983e+00  6.683353e-03 
 1.068303e+00  6.852452e-03 
 1.068624e+00  7.020029e-03 
 1.068945e+00  7.185859e-03 
 1.069266e+00  7.346595e-03 
 1.069586e+00  7.505948e-03 
 1.069907e+00  7.661463e-03 
 1.070228e+00  7.812709e-03 
 1.070549e+00  7.959349e-03 
 1.070869e+00  8.101974e-03 
 1.071190e+00  8.240366e-03 
 1.071511e+00  8.373678e-03 
 1.071832e+00  8.503164e-03 
 1.072152e+00  8.628746e-03 
 1.072473e+00  8.751378e-03 
 1.072794e+00  8.869514e-03 
 1.073115e+00  8.984192e-03 
 1.073435e+00  9.091240e-03 
 1.073756e+00  9.192201e-03 
 1.074077e+00  9.285781e-03 
 1.074398e+00  9.372148e-03 
 1.074718e+00  9.449432e-03 
 1.075039e+00  9.519737e-03 
 1.075360e+00  9.582454e-03 
 1.075681e+00  9.637026e-03 
 1.076001e+00  9.682772e-03 
 1.076322e+00  9.720995e-03 
 1.076643e+00  9.753501e-03 
 1.076963e+00  9.778109e-03 
 1.077284e+00  9.793911e-03 
 1.077605e+00  9.802729e-03 
 1.077926e+00  9.803719e-03 
 1.078246e+00  9.794065e-03 
 1.078567e+00  9.774790e-03 
 1.078888e+00  9.746709e-03 
 1.079209e+00  9.708494e-03 
 1.079529e+00  9.660270e-03 
 1.079850e+00  9.603385e-03 
 1.080171e+00  9.536483e-03 
 1.080492e+00  9.460853e-03 
 1.080812e+00  9.376561e-03 
 1.081133e+00  9.282731e-03 
 1.081454e+00  9.181646e-03 
 1.081775e+00  9.074322e-03 
 1.082095e+00  8.962121e-03 
 1.082416e+00  8.843483e-03 
 1.082737e+00  8.718342e-03 
 1.083058e+00  8.587833e-03 
 1.083378e+00  8.451068e-03 
 1.083699e+00  8.307630e-03 
 1.084020e+00  8.160438e-03 
 1.084341e+00  8.010783e-03 
 1.084661e+00  7.858628e-03 
 1.084982e+00  7.702444e-03 
 1.085303e+00  7.544651e-03 
 1.085624e+00  7.384945e-03 
 1.085944e+00  7.225055e-03 
 1.086265e+00  7.067577e-03 
 1.086586e+00  6.912037e-03 
 1.086907e+00  6.756960e-03 
 1.087227e+00  6.601475e-03 
 1.087548e+00  6.445321e-03 
 1.087869e+00  6.286289e-03 
 1.088189e+00  6.124914e-03 
 1.088510e+00  5.960155e-03 
 1.088831e+00  5.791860e-03 
 1.089152e+00  5.618085e-03 
 1.089472e+00  5.439397e-03 
 1.089793e+00  5.254913e-03 
 1.090114e+00  5.066044e-03 
 1.090435e+00  4.873068e-03 
 1.090755e+00  4.678311e-03 
 1.091076e+00  4.481878e-03 
 1.091397e+00  4.284767e-03 
 1.091718e+00  4.088705e-03 
 1.092038e+00  3.890573e-03 
 1.092359e+00  3.693430e-03 
 1.092680e+00  3.495587e-03 
 1.093001e+00  3.297601e-03 
 1.093321e+00  3.099069e-03 
 1.093642e+00  2.898493e-03 
 1.093963e+00  2.696708e-03 
 1.094284e+00  2.495084e-03 
 1.094604e+00  2.293909e-03 
 1.094925e+00  2.095192e-03 
 1.095246e+00  1.899110e-03 
 1.095567e+00  1.707122e-03 
 1.095887e+00  1.517266e-03 
 1.096208e+00  1.333094e-03 
 1.096529e+00  1.152437e-03 
 1.096849e+00  9.754029e-04 
 1.097170e+00  8.029790e-04 
 1.097491e+00  6.354477e-04 
 1.097812e+00  4.734997e-04 
 1.098132e+00  3.171382e-04 
 1.098453e+00  1.697495e-04 
 1.098774e+00  3.115671e-05 
 1.099095e+00 -9.729103e-05 
 1.099415e+00 -2.141077e-04 
 1.099736e+00 -3.187052e-04 
 1.100057e+00 -4.126615e-04 
 1.100378e+00 -4.951561e-04 
 1.100698e+00 -5.659688e-04 
 1.101019e+00 -6.252553e-04 
 1.101340e+00 -6.736337e-04 
 1.101661e+00 -7.102729e-04 
 1.101981e+00 -7.365530e-04 
 1.102302e+00 -7.552483e-04 
 1.102623e+00 -7.648166e-04 
 1.102944e+00 -7.645516e-04 
 1.103264e+00 -7.550947e-04 
 1.103585e+00 -7.374973e-04 
 1.103906e+00 -7.102447e-04 
 1.104227e+00 -6.737864e-04 
 1.104547e+00 -6.291386e-04 
 1.104868e+00 -5.744439e-04 
 1.105189e+00 -5.103522e-04 
 1.105510e+00 -4.392467e-04 
