         time Bot_Quarte... 
 1.009608e+00 -1.036720e-02 
 1.009929e+00 -1.036811e-02 
 1.010250e+00 -1.036900e-02 
 1.010570e+00 -1.036987e-02 
 1.010891e+00 -1.037073e-02 
 1.011212e+00 -1.037158e-02 
 1.011532e+00 -1.037242e-02 
 1.011853e+00 -1.037325e-02 
 1.012174e+00 -1.037408e-02 
 1.012495e+00 -1.037492e-02 
 1.012815e+00 -1.037574e-02 
 1.013136e+00 -1.037654e-02 
 1.013457e+00 -1.037728e-02 
 1.013778e+00 -1.037798e-02 
 1.014098e+00 -1.037856e-02 
 1.014419e+00 -1.037904e-02 
 1.014740e+00 -1.037941e-02 
 1.015061e+00 -1.037967e-02 
 1.015381e+00 -1.037983e-02 
 1.015702e+00 -1.037986e-02 
 1.016023e+00 -1.037982e-02 
 1.016344e+00 -1.037969e-02 
 1.016664e+00 -1.037950e-02 
 1.016985e+00 -1.037922e-02 
 1.017306e+00 -1.037889e-02 
 1.017627e+00 -1.037849e-02 
 1.017947e+00 -1.037802e-02 
 1.018268e+00 -1.037748e-02 
 1.018589e+00 -1.037691e-02 
 1.018910e+00 -1.037633e-02 
 1.019230e+00 -1.037571e-02 
 1.019551e+00 -1.037508e-02 
 1.019872e+00 -1.037448e-02 
 1.020192e+00 -1.037385e-02 
 1.020513e+00 -1.037324e-02 
 1.020834e+00 -1.037265e-02 
 1.021155e+00 -1.037209e-02 
 1.021475e+00 -1.037156e-02 
 1.021796e+00 -1.037102e-02 
 1.022117e+00 -1.037047e-02 
 1.022438e+00 -1.036995e-02 
 1.022758e+00 -1.036913e-02 
 1.023079e+00 -1.036860e-02 
 1.023400e+00 -1.036812e-02 
 1.023721e+00 -1.036770e-02 
 1.024041e+00 -1.036735e-02 
 1.024362e+00 -1.036704e-02 
 1.024683e+00 -1.036678e-02 
 1.025004e+00 -1.036659e-02 
 1.025324e+00 -1.036645e-02 
 1.025645e+00 -1.036634e-02 
 1.025966e+00 -1.036628e-02 
 1.026286e+00 -1.036627e-02 
 1.026607e+00 -1.036628e-02 
 1.026928e+00 -1.036634e-02 
 1.027249e+00 -1.036642e-02 
 1.027569e+00 -1.036654e-02 
 1.027890e+00 -1.036671e-02 
 1.028211e+00 -1.036691e-02 
 1.028532e+00 -1.036713e-02 
 1.028852e+00 -1.036738e-02 
 1.029173e+00 -1.036765e-02 
 1.029494e+00 -1.036793e-02 
 1.029815e+00 -1.036822e-02 
 1.030135e+00 -1.036853e-02 
 1.030456e+00 -1.036887e-02 
 1.030777e+00 -1.036925e-02 
 1.031098e+00 -1.036966e-02 
 1.031418e+00 -1.037010e-02 
 1.031739e+00 -1.037058e-02 
 1.032060e+00 -1.037111e-02 
 1.032381e+00 -1.037166e-02 
 1.032701e+00 -1.037224e-02 
 1.033022e+00 -1.037284e-02 
 1.033343e+00 -1.037344e-02 
 1.033663e+00 -1.037403e-02 
 1.033984e+00 -1.037462e-02 
 1.034305e+00 -1.037520e-02 
 1.034626e+00 -1.037575e-02 
 1.034946e+00 -1.037627e-02 
 1.035267e+00 -1.037680e-02 
 1.035588e+00 -1.037733e-02 
 1.035909e+00 -1.037786e-02 
 1.036229e+00 -1.037841e-02 
 1.036550e+00 -1.037895e-02 
 1.036871e+00 -1.037951e-02 
 1.037192e+00 -1.038007e-02 
 1.037512e+00 -1.038062e-02 
 1.037833e+00 -1.038116e-02 
 1.038154e+00 -1.038168e-02 
 1.038475e+00 -1.038219e-02 
 1.038795e+00 -1.038269e-02 
 1.039116e+00 -1.038319e-02 
 1.039437e+00 -1.038370e-02 
 1.039757e+00 -1.038420e-02 
 1.040078e+00 -1.038470e-02 
 1.040399e+00 -1.038519e-02 
 1.040720e+00 -1.038587e-02 
 1.041040e+00 -1.038637e-02 
 1.041361e+00 -1.038690e-02 
 1.041682e+00 -1.038746e-02 
 1.042003e+00 -1.038803e-02 
 1.042323e+00 -1.038863e-02 
 1.042644e+00 -1.038925e-02 
 1.042965e+00 -1.038989e-02 
 1.043286e+00 -1.039055e-02 
 1.043606e+00 -1.039124e-02 
 1.043927e+00 -1.039193e-02 
 1.044248e+00 -1.039264e-02 
 1.044569e+00 -1.039335e-02 
 1.044889e+00 -1.039408e-02 
 1.045210e+00 -1.039481e-02 
 1.045531e+00 -1.039556e-02 
 1.045851e+00 -1.039632e-02 
 1.046172e+00 -1.039705e-02 
 1.046493e+00 -1.039778e-02 
 1.046814e+00 -1.039847e-02 
 1.047134e+00 -1.039912e-02 
 1.047455e+00 -1.039973e-02 
 1.047776e+00 -1.040033e-02 
 1.048097e+00 -1.040087e-02 
 1.048417e+00 -1.040139e-02 
 1.048738e+00 -1.040189e-02 
 1.049059e+00 -1.040239e-02 
 1.049380e+00 -1.040288e-02 
 1.049700e+00 -1.040342e-02 
 1.050021e+00 -1.040399e-02 
 1.050342e+00 -1.040462e-02 
 1.050663e+00 -1.040529e-02 
 1.050983e+00 -1.040601e-02 
 1.051304e+00 -1.040678e-02 
 1.051625e+00 -1.040761e-02 
 1.051946e+00 -1.040848e-02 
 1.052266e+00 -1.040927e-02 
 1.052587e+00 -1.041024e-02 
 1.052908e+00 -1.041125e-02 
 1.053229e+00 -1.041231e-02 
 1.053549e+00 -1.041340e-02 
 1.053870e+00 -1.041459e-02 
 1.054191e+00 -1.041586e-02 
 1.054511e+00 -1.041719e-02 
 1.054832e+00 -1.041860e-02 
 1.055153e+00 -1.042005e-02 
 1.055474e+00 -1.042156e-02 
 1.055794e+00 -1.042311e-02 
 1.056115e+00 -1.042471e-02 
 1.056436e+00 -1.042635e-02 
 1.056757e+00 -1.042803e-02 
 1.057077e+00 -1.042974e-02 
 1.057398e+00 -1.043147e-02 
 1.057719e+00 -1.043324e-02 
 1.058040e+00 -1.043505e-02 
 1.058360e+00 -1.043689e-02 
 1.058681e+00 -1.043876e-02 
 1.059002e+00 -1.044069e-02 
 1.059323e+00 -1.044265e-02 
 1.059643e+00 -1.044463e-02 
 1.059964e+00 -1.044665e-02 
 1.060285e+00 -1.044870e-02 
 1.060606e+00 -1.045080e-02 
 1.060926e+00 -1.045294e-02 
 1.061247e+00 -1.045513e-02 
 1.061568e+00 -1.045736e-02 
 1.061889e+00 -1.045963e-02 
 1.062209e+00 -1.046194e-02 
 1.062530e+00 -1.046428e-02 
 1.062851e+00 -1.046662e-02 
 1.063172e+00 -1.046897e-02 
 1.063492e+00 -1.047130e-02 
 1.063813e+00 -1.047358e-02 
 1.064134e+00 -1.047582e-02 
 1.064454e+00 -1.047801e-02 
 1.064775e+00 -1.048013e-02 
 1.065096e+00 -1.048217e-02 
 1.065417e+00 -1.048416e-02 
 1.065737e+00 -1.048608e-02 
 1.066058e+00 -1.048790e-02 
 1.066379e+00 -1.048963e-02 
 1.066700e+00 -1.049127e-02 
 1.067020e+00 -1.049282e-02 
 1.067341e+00 -1.049427e-02 
 1.067662e+00 -1.049563e-02 
 1.067983e+00 -1.049692e-02 
 1.068303e+00 -1.049814e-02 
 1.068624e+00 -1.049931e-02 
 1.068945e+00 -1.050044e-02 
 1.069266e+00 -1.050154e-02 
 1.069586e+00 -1.050263e-02 
 1.069907e+00 -1.050367e-02 
 1.070228e+00 -1.050467e-02 
 1.070549e+00 -1.050565e-02 
 1.070869e+00 -1.050659e-02 
 1.071190e+00 -1.050749e-02 
 1.071511e+00 -1.050867e-02 
 1.071832e+00 -1.050943e-02 
 1.072152e+00 -1.051011e-02 
 1.072473e+00 -1.051071e-02 
 1.072794e+00 -1.051124e-02 
 1.073115e+00 -1.051172e-02 
 1.073435e+00 -1.051213e-02 
 1.073756e+00 -1.051248e-02 
 1.074077e+00 -1.051278e-02 
 1.074398e+00 -1.051304e-02 
 1.074718e+00 -1.051324e-02 
 1.075039e+00 -1.051336e-02 
 1.075360e+00 -1.051343e-02 
 1.075681e+00 -1.051341e-02 
 1.076001e+00 -1.051331e-02 
 1.076322e+00 -1.051311e-02 
 1.076643e+00 -1.051282e-02 
 1.076963e+00 -1.051243e-02 
 1.077284e+00 -1.051195e-02 
 1.077605e+00 -1.051138e-02 
 1.077926e+00 -1.051075e-02 
 1.078246e+00 -1.051006e-02 
 1.078567e+00 -1.050904e-02 
 1.078888e+00 -1.050826e-02 
 1.079209e+00 -1.050745e-02 
 1.079529e+00 -1.050662e-02 
 1.079850e+00 -1.050604e-02 
 1.080171e+00 -1.050517e-02 
 1.080492e+00 -1.050429e-02 
 1.080812e+00 -1.050339e-02 
 1.081133e+00 -1.050247e-02 
 1.081454e+00 -1.050148e-02 
 1.081775e+00 -1.050047e-02 
 1.082095e+00 -1.049941e-02 
 1.082416e+00 -1.049828e-02 
 1.082737e+00 -1.049709e-02 
 1.083058e+00 -1.049585e-02 
 1.083378e+00 -1.049455e-02 
 1.083699e+00 -1.049318e-02 
 1.084020e+00 -1.049149e-02 
 1.084341e+00 -1.048997e-02 
 1.084661e+00 -1.048837e-02 
 1.084982e+00 -1.048670e-02 
 1.085303e+00 -1.048496e-02 
 1.085624e+00 -1.048316e-02 
 1.085944e+00 -1.048130e-02 
 1.086265e+00 -1.047942e-02 
 1.086586e+00 -1.047751e-02 
 1.086907e+00 -1.047558e-02 
 1.087227e+00 -1.047366e-02 
 1.087548e+00 -1.047178e-02 
 1.087869e+00 -1.046992e-02 
 1.088189e+00 -1.046810e-02 
 1.088510e+00 -1.046630e-02 
 1.088831e+00 -1.046452e-02 
 1.089152e+00 -1.046278e-02 
 1.089472e+00 -1.046108e-02 
 1.089793e+00 -1.045940e-02 
 1.090114e+00 -1.045777e-02 
 1.090435e+00 -1.045616e-02 
 1.090755e+00 -1.045457e-02 
 1.091076e+00 -1.045300e-02 
 1.091397e+00 -1.045146e-02 
 1.091718e+00 -1.044996e-02 
 1.092038e+00 -1.044848e-02 
 1.092359e+00 -1.044704e-02 
 1.092680e+00 -1.044562e-02 
 1.093001e+00 -1.044419e-02 
 1.093321e+00 -1.044280e-02 
 1.093642e+00 -1.044140e-02 
 1.093963e+00 -1.044000e-02 
 1.094284e+00 -1.043863e-02 
 1.094604e+00 -1.043728e-02 
 1.094925e+00 -1.043594e-02 
 1.095246e+00 -1.043460e-02 
 1.095567e+00 -1.043327e-02 
 1.095887e+00 -1.043196e-02 
 1.096208e+00 -1.043066e-02 
 1.096529e+00 -1.042936e-02 
 1.096849e+00 -1.042806e-02 
 1.097170e+00 -1.042679e-02 
 1.097491e+00 -1.042553e-02 
 1.097812e+00 -1.042429e-02 
 1.098132e+00 -1.042306e-02 
 1.098453e+00 -1.042189e-02 
 1.098774e+00 -1.042075e-02 
 1.099095e+00 -1.041964e-02 
 1.099415e+00 -1.041858e-02 
 1.099736e+00 -1.041755e-02 
 1.100057e+00 -1.041655e-02 
 1.100378e+00 -1.041557e-02 
 1.100698e+00 -1.041462e-02 
 1.101019e+00 -1.041367e-02 
 1.101340e+00 -1.041270e-02 
 1.101661e+00 -1.041172e-02 
 1.101981e+00 -1.041074e-02 
 1.102302e+00 -1.040975e-02 
 1.102623e+00 -1.040873e-02 
 1.102944e+00 -1.040772e-02 
 1.103264e+00 -1.040669e-02 
 1.103585e+00 -1.040564e-02 
 1.103906e+00 -1.040481e-02 
 1.104227e+00 -1.040376e-02 
 1.104547e+00 -1.040271e-02 
 1.104868e+00 -1.040167e-02 
 1.105189e+00 -1.040063e-02 
 1.105510e+00 -1.039958e-02 
 1.105830e+00 -1.039855e-02 
 1.106151e+00 -1.039755e-02 
 1.106472e+00 -1.039657e-02 
 1.106792e+00 -1.039567e-02 
 1.107113e+00 -1.039482e-02 
 1.107434e+00 -1.039402e-02 
 1.107755e+00 -1.039327e-02 
 1.108075e+00 -1.039257e-02 
 1.108396e+00 -1.039193e-02 
 1.108717e+00 -1.039133e-02 
 1.109038e+00 -1.039079e-02 
 1.109358e+00 -1.039028e-02 
 1.109679e+00 -1.038983e-02 
 1.110000e+00 -1.038941e-02 
 1.110321e+00 -1.038902e-02 
 1.110641e+00 -1.038869e-02 
 1.110962e+00 -1.038839e-02 
 1.111283e+00 -1.038815e-02 
 1.111604e+00 -1.038795e-02 
 1.111924e+00 -1.038778e-02 
 1.112245e+00 -1.038766e-02 
 1.112566e+00 -1.038759e-02 
 1.112887e+00 -1.038756e-02 
 1.113207e+00 -1.038757e-02 
 1.113528e+00 -1.038760e-02 
 1.113849e+00 -1.038767e-02 
 1.114169e+00 -1.038775e-02 
 1.114490e+00 -1.038785e-02 
 1.114811e+00 -1.038797e-02 
 1.115132e+00 -1.038813e-02 
 1.115452e+00 -1.038832e-02 
 1.115773e+00 -1.038853e-02 
 1.116094e+00 -1.038879e-02 
 1.116415e+00 -1.038911e-02 
 1.116735e+00 -1.038946e-02 
 1.117056e+00 -1.038986e-02 
 1.117377e+00 -1.039032e-02 
 1.117698e+00 -1.039081e-02 
 1.118018e+00 -1.039133e-02 
 1.118339e+00 -1.039187e-02 
 1.118660e+00 -1.039243e-02 
 1.118981e+00 -1.039300e-02 
 1.119301e+00 -1.039359e-02 
 1.119622e+00 -1.039418e-02 
 1.119943e+00 -1.039477e-02 
 1.120264e+00 -1.039505e-02 
 1.120584e+00 -1.039562e-02 
 1.120905e+00 -1.039617e-02 
 1.121226e+00 -1.039672e-02 
 1.121546e+00 -1.039726e-02 
 1.121867e+00 -1.039776e-02 
 1.122188e+00 -1.039824e-02 
 1.122509e+00 -1.039869e-02 
 1.122829e+00 -1.039909e-02 
 1.123150e+00 -1.039947e-02 
 1.123471e+00 -1.039980e-02 
 1.123792e+00 -1.040010e-02 
 1.124112e+00 -1.040037e-02 
 1.124433e+00 -1.040064e-02 
 1.124754e+00 -1.040088e-02 
 1.125075e+00 -1.040111e-02 
 1.125395e+00 -1.040133e-02 
 1.125716e+00 -1.040154e-02 
 1.126037e+00 -1.040173e-02 
 1.126358e+00 -1.040190e-02 
 1.126678e+00 -1.040204e-02 
 1.126999e+00 -1.040218e-02 
 1.127320e+00 -1.040227e-02 
 1.127641e+00 -1.040236e-02 
 1.127961e+00 -1.040243e-02 
 1.128282e+00 -1.040246e-02 
 1.128603e+00 -1.040248e-02 
 1.128923e+00 -1.040247e-02 
 1.129244e+00 -1.040243e-02 
 1.129565e+00 -1.040238e-02 
 1.129886e+00 -1.040231e-02 
 1.130206e+00 -1.040220e-02 
 1.130527e+00 -1.040207e-02 
 1.130848e+00 -1.040190e-02 
 1.131169e+00 -1.040171e-02 
 1.131489e+00 -1.040148e-02 
 1.131810e+00 -1.040123e-02 
 1.132131e+00 -1.040095e-02 
 1.132452e+00 -1.040064e-02 
 1.132772e+00 -1.040032e-02 
 1.133093e+00 -1.039998e-02 
 1.133414e+00 -1.039960e-02 
 1.133735e+00 -1.039924e-02 
 1.134055e+00 -1.039888e-02 
 1.134376e+00 -1.039851e-02 
 1.134697e+00 -1.039813e-02 
 1.135018e+00 -1.039777e-02 
 1.135338e+00 -1.039742e-02 
 1.135659e+00 -1.039710e-02 
 1.135980e+00 -1.039680e-02 
 1.136300e+00 -1.039653e-02 
 1.136621e+00 -1.039627e-02 
 1.136942e+00 -1.039604e-02 
 1.137263e+00 -1.039582e-02 
 1.137583e+00 -1.039560e-02 
 1.137904e+00 -1.039540e-02 
 1.138225e+00 -1.039521e-02 
 1.138546e+00 -1.039502e-02 
 1.138866e+00 -1.039483e-02 
 1.139187e+00 -1.039465e-02 
 1.139508e+00 -1.039448e-02 
 1.139829e+00 -1.039430e-02 
 1.140149e+00 -1.039414e-02 
 1.140470e+00 -1.039399e-02 
 1.140791e+00 -1.039382e-02 
 1.141112e+00 -1.039368e-02 
 1.141432e+00 -1.039355e-02 
 1.141753e+00 -1.039346e-02 
 1.142074e+00 -1.039340e-02 
 1.142395e+00 -1.039362e-02 
 1.142715e+00 -1.039362e-02 
 1.143036e+00 -1.039366e-02 
 1.143357e+00 -1.039375e-02 
 1.143678e+00 -1.039388e-02 
 1.143998e+00 -1.039404e-02 
 1.144319e+00 -1.039426e-02 
 1.144640e+00 -1.039452e-02 
 1.144960e+00 -1.039482e-02 
 1.145281e+00 -1.039514e-02 
 1.145602e+00 -1.039549e-02 
 1.145923e+00 -1.039589e-02 
 1.146243e+00 -1.039630e-02 
 1.146564e+00 -1.039674e-02 
 1.146885e+00 -1.039721e-02 
 1.147206e+00 -1.039770e-02 
 1.147526e+00 -1.039820e-02 
 1.147847e+00 -1.039872e-02 
 1.148168e+00 -1.039926e-02 
 1.148489e+00 -1.039983e-02 
 1.148809e+00 -1.040042e-02 
 1.149130e+00 -1.040104e-02 
 1.149451e+00 -1.040167e-02 
 1.149772e+00 -1.040233e-02 
 1.150092e+00 -1.040301e-02 
 1.150413e+00 -1.040373e-02 
 1.150734e+00 -1.040448e-02 
 1.151055e+00 -1.040526e-02 
 1.151375e+00 -1.040607e-02 
 1.151696e+00 -1.040692e-02 
 1.152017e+00 -1.040778e-02 
 1.152338e+00 -1.040868e-02 
 1.152658e+00 -1.040961e-02 
 1.152979e+00 -1.041057e-02 
 1.153300e+00 -1.041157e-02 
 1.153621e+00 -1.041262e-02 
 1.153941e+00 -1.041371e-02 
 1.154262e+00 -1.041484e-02 
 1.154583e+00 -1.041601e-02 
 1.154903e+00 -1.041723e-02 
 1.155224e+00 -1.041849e-02 
 1.155545e+00 -1.041979e-02 
 1.155866e+00 -1.042113e-02 
 1.156186e+00 -1.042250e-02 
 1.156507e+00 -1.042390e-02 
 1.156828e+00 -1.042533e-02 
 1.157149e+00 -1.042678e-02 
 1.157469e+00 -1.042824e-02 
 1.157790e+00 -1.042973e-02 
 1.158111e+00 -1.043124e-02 
 1.158432e+00 -1.043274e-02 
 1.158752e+00 -1.043426e-02 
 1.159073e+00 -1.043579e-02 
 1.159394e+00 -1.043704e-02 
 1.159715e+00 -1.043856e-02 
 1.160035e+00 -1.044008e-02 
 1.160356e+00 -1.044160e-02 
 1.160677e+00 -1.044311e-02 
 1.160998e+00 -1.044463e-02 
 1.161318e+00 -1.044615e-02 
 1.161639e+00 -1.044768e-02 
 1.161960e+00 -1.044922e-02 
 1.162281e+00 -1.045076e-02 
 1.162601e+00 -1.045231e-02 
 1.162922e+00 -1.045385e-02 
 1.163243e+00 -1.045538e-02 
 1.163564e+00 -1.045687e-02 
 1.163884e+00 -1.045832e-02 
 1.164205e+00 -1.045970e-02 
 1.164526e+00 -1.046101e-02 
 1.164846e+00 -1.046225e-02 
 1.165167e+00 -1.046344e-02 
 1.165488e+00 -1.046453e-02 
 1.165809e+00 -1.046557e-02 
 1.166129e+00 -1.046652e-02 
 1.166450e+00 -1.046740e-02 
 1.166771e+00 -1.046822e-02 
 1.167092e+00 -1.046897e-02 
 1.167412e+00 -1.046964e-02 
 1.167733e+00 -1.047024e-02 
 1.168054e+00 -1.047076e-02 
 1.168375e+00 -1.047121e-02 
 1.168695e+00 -1.047156e-02 
 1.169016e+00 -1.047186e-02 
 1.169337e+00 -1.047207e-02 
 1.169658e+00 -1.047222e-02 
 1.169978e+00 -1.047229e-02 
 1.170299e+00 -1.047229e-02 
 1.170620e+00 -1.047221e-02 
 1.170941e+00 -1.047205e-02 
 1.171261e+00 -1.047182e-02 
 1.171582e+00 -1.047152e-02 
 1.171903e+00 -1.047114e-02 
 1.172224e+00 -1.047068e-02 
 1.172544e+00 -1.047015e-02 
 1.172865e+00 -1.046953e-02 
 1.173186e+00 -1.046886e-02 
 1.173507e+00 -1.046814e-02 
 1.173827e+00 -1.046737e-02 
 1.174148e+00 -1.046655e-02 
 1.174469e+00 -1.046571e-02 
 1.174789e+00 -1.046484e-02 
 1.175110e+00 -1.046393e-02 
 1.175431e+00 -1.046300e-02 
 1.175752e+00 -1.046205e-02 
 1.176072e+00 -1.046106e-02 
 1.176393e+00 -1.046008e-02 
 1.176714e+00 -1.045909e-02 
 1.177035e+00 -1.045810e-02 
 1.177355e+00 -1.045710e-02 
 1.177676e+00 -1.045612e-02 
 1.177997e+00 -1.045512e-02 
 1.178318e+00 -1.045412e-02 
 1.178638e+00 -1.045312e-02 
 1.178959e+00 -1.045214e-02 
 1.179280e+00 -1.045118e-02 
 1.179601e+00 -1.045022e-02 
 1.179921e+00 -1.044929e-02 
 1.180242e+00 -1.044840e-02 
 1.180563e+00 -1.044788e-02 
 1.180884e+00 -1.044704e-02 
 1.181204e+00 -1.044624e-02 
 1.181525e+00 -1.044548e-02 
 1.181846e+00 -1.044477e-02 
 1.182167e+00 -1.044409e-02 
 1.182487e+00 -1.044344e-02 
 1.182808e+00 -1.044283e-02 
 1.183129e+00 -1.044224e-02 
 1.183449e+00 -1.044167e-02 
 1.183770e+00 -1.044113e-02 
 1.184091e+00 -1.044063e-02 
 1.184412e+00 -1.044016e-02 
 1.184732e+00 -1.043971e-02 
 1.185053e+00 -1.043929e-02 
 1.185374e+00 -1.043891e-02 
 1.185695e+00 -1.043857e-02 
 1.186015e+00 -1.043827e-02 
 1.186336e+00 -1.043800e-02 
 1.186657e+00 -1.043776e-02 
 1.186978e+00 -1.043758e-02 
 1.187298e+00 -1.043739e-02 
 1.187619e+00 -1.043724e-02 
 1.187940e+00 -1.043712e-02 
 1.188261e+00 -1.043702e-02 
 1.188581e+00 -1.043694e-02 
 1.188902e+00 -1.043686e-02 
 1.189223e+00 -1.043679e-02 
 1.189544e+00 -1.043671e-02 
 1.189864e+00 -1.043662e-02 
 1.190185e+00 -1.043652e-02 
 1.190506e+00 -1.043640e-02 
 1.190827e+00 -1.043626e-02 
 1.191147e+00 -1.043611e-02 
 1.191468e+00 -1.043594e-02 
 1.191789e+00 -1.043576e-02 
 1.192109e+00 -1.043557e-02 
 1.192430e+00 -1.043537e-02 
 1.192751e+00 -1.043515e-02 
 1.193072e+00 -1.043493e-02 
 1.193392e+00 -1.043468e-02 
 1.193713e+00 -1.043440e-02 
 1.194034e+00 -1.043409e-02 
 1.194355e+00 -1.043376e-02 
 1.194675e+00 -1.043340e-02 
 1.194996e+00 -1.043302e-02 
 1.195317e+00 -1.043263e-02 
 1.195638e+00 -1.043222e-02 
 1.195958e+00 -1.043179e-02 
 1.196279e+00 -1.043134e-02 
 1.196600e+00 -1.043086e-02 
 1.196921e+00 -1.043035e-02 
 1.197241e+00 -1.042984e-02 
 1.197562e+00 -1.042930e-02 
 1.197883e+00 -1.042872e-02 
 1.198204e+00 -1.042814e-02 
 1.198524e+00 -1.042754e-02 
 1.198845e+00 -1.042671e-02 
 1.199166e+00 -1.042605e-02 
 1.199487e+00 -1.042537e-02 
 1.199807e+00 -1.042467e-02 
 1.200128e+00 -1.042397e-02 
 1.200449e+00 -1.042328e-02 
 1.200769e+00 -1.042257e-02 
 1.201090e+00 -1.042187e-02 
 1.201411e+00 -1.042115e-02 
 1.201732e+00 -1.042044e-02 
 1.202052e+00 -1.041974e-02 
 1.202373e+00 -1.041904e-02 
 1.202694e+00 -1.041836e-02 
 1.203015e+00 -1.041770e-02 
 1.203335e+00 -1.041708e-02 
 1.203656e+00 -1.041650e-02 
 1.203977e+00 -1.041595e-02 
 1.204298e+00 -1.041546e-02 
 1.204618e+00 -1.041502e-02 
 1.204939e+00 -1.041462e-02 
 1.205260e+00 -1.041428e-02 
 1.205581e+00 -1.041401e-02 
 1.205901e+00 -1.041379e-02 
 1.206222e+00 -1.041361e-02 
 1.206543e+00 -1.041350e-02 
 1.206864e+00 -1.041344e-02 
 1.207184e+00 -1.041341e-02 
 1.207505e+00 -1.041343e-02 
 1.207826e+00 -1.041351e-02 
 1.208146e+00 -1.041361e-02 
 1.208467e+00 -1.041374e-02 
 1.208788e+00 -1.041393e-02 
 1.209109e+00 -1.041414e-02 
 1.209429e+00 -1.041439e-02 
 1.209750e+00 -1.041470e-02 
 1.210071e+00 -1.041506e-02 
 1.210392e+00 -1.041546e-02 
 1.210712e+00 -1.041591e-02 
 1.211033e+00 -1.041639e-02 
 1.211354e+00 -1.041690e-02 
 1.211675e+00 -1.041746e-02 
 1.211995e+00 -1.041804e-02 
 1.212316e+00 -1.041865e-02 
 1.212637e+00 -1.041928e-02 
 1.212958e+00 -1.041994e-02 
 1.213278e+00 -1.042059e-02 
 1.213599e+00 -1.042125e-02 
 1.213920e+00 -1.042192e-02 
 1.214241e+00 -1.042260e-02 
 1.214561e+00 -1.042326e-02 
 1.214882e+00 -1.042395e-02 
 1.215203e+00 -1.042492e-02 
 1.215524e+00 -1.042560e-02 
 1.215844e+00 -1.042628e-02 
 1.216165e+00 -1.042692e-02 
 1.216486e+00 -1.042755e-02 
 1.216806e+00 -1.042815e-02 
 1.217127e+00 -1.042871e-02 
 1.217448e+00 -1.042925e-02 
 1.217769e+00 -1.042975e-02 
 1.218089e+00 -1.043022e-02 
 1.218410e+00 -1.043064e-02 
 1.218731e+00 -1.043103e-02 
 1.219052e+00 -1.043137e-02 
 1.219372e+00 -1.043164e-02 
 1.219693e+00 -1.043184e-02 
 1.220014e+00 -1.043197e-02 
 1.220335e+00 -1.043204e-02 
 1.220655e+00 -1.043203e-02 
 1.220976e+00 -1.043195e-02 
 1.221297e+00 -1.043181e-02 
 1.221618e+00 -1.043124e-02 
 1.221938e+00 -1.043098e-02 
 1.222259e+00 -1.043070e-02 
 1.222580e+00 -1.043037e-02 
 1.222901e+00 -1.043001e-02 
 1.223221e+00 -1.042963e-02 
 1.223542e+00 -1.042922e-02 
 1.223863e+00 -1.042879e-02 
 1.224184e+00 -1.042835e-02 
 1.224504e+00 -1.042789e-02 
 1.224825e+00 -1.042741e-02 
 1.225146e+00 -1.042692e-02 
 1.225466e+00 -1.042642e-02 
 1.225787e+00 -1.042587e-02 
 1.226108e+00 -1.042529e-02 
 1.226429e+00 -1.042468e-02 
 1.226749e+00 -1.042403e-02 
 1.227070e+00 -1.042335e-02 
 1.227391e+00 -1.042264e-02 
 1.227712e+00 -1.042189e-02 
 1.228032e+00 -1.042111e-02 
 1.228353e+00 -1.042032e-02 
 1.228674e+00 -1.041953e-02 
 1.228995e+00 -1.041873e-02 
 1.229315e+00 -1.041794e-02 
 1.229636e+00 -1.041717e-02 
 1.229957e+00 -1.041641e-02 
 1.230278e+00 -1.041568e-02 
 1.230598e+00 -1.041500e-02 
 1.230919e+00 -1.041433e-02 
 1.231240e+00 -1.041370e-02 
 1.231561e+00 -1.041310e-02 
 1.231881e+00 -1.041251e-02 
 1.232202e+00 -1.041195e-02 
 1.232523e+00 -1.041143e-02 
 1.232844e+00 -1.041096e-02 
 1.233164e+00 -1.041051e-02 
 1.233485e+00 -1.041013e-02 
 1.233806e+00 -1.040978e-02 
 1.234126e+00 -1.040947e-02 
 1.234447e+00 -1.040920e-02 
 1.234768e+00 -1.040895e-02 
 1.235089e+00 -1.040874e-02 
 1.235409e+00 -1.040856e-02 
 1.235730e+00 -1.040845e-02 
 1.236051e+00 -1.040837e-02 
 1.236372e+00 -1.040833e-02 
 1.236692e+00 -1.040833e-02 
 1.237013e+00 -1.040838e-02 
 1.237334e+00 -1.040847e-02 
 1.237655e+00 -1.040881e-02 
 1.237975e+00 -1.040896e-02 
 1.238296e+00 -1.040914e-02 
 1.238617e+00 -1.040934e-02 
 1.238938e+00 -1.040956e-02 
 1.239258e+00 -1.040978e-02 
 1.239579e+00 -1.041003e-02 
 1.239900e+00 -1.041028e-02 
 1.240221e+00 -1.041055e-02 
 1.240541e+00 -1.041085e-02 
 1.240862e+00 -1.041118e-02 
 1.241183e+00 -1.041155e-02 
 1.241504e+00 -1.041195e-02 
 1.241824e+00 -1.041240e-02 
 1.242145e+00 -1.041288e-02 
 1.242466e+00 -1.041340e-02 
 1.242787e+00 -1.041396e-02 
 1.243107e+00 -1.041454e-02 
 1.243428e+00 -1.041512e-02 
 1.243749e+00 -1.041574e-02 
 1.244070e+00 -1.041611e-02 
 1.244390e+00 -1.041673e-02 
 1.244711e+00 -1.041736e-02 
 1.245032e+00 -1.041800e-02 
 1.245352e+00 -1.041861e-02 
