         time tiltx_up_s... 
 2.530241e+00  3.082640e-03 
 2.530561e+00  3.087511e-03 
 2.530882e+00  3.092545e-03 
 2.531203e+00  3.097738e-03 
 2.531524e+00  3.103093e-03 
 2.531844e+00  3.108603e-03 
 2.532165e+00  3.114260e-03 
 2.532486e+00  3.120052e-03 
 2.532807e+00  3.125964e-03 
 2.533127e+00  3.131979e-03 
 2.533448e+00  3.138080e-03 
 2.533769e+00  3.144244e-03 
 2.534090e+00  3.150467e-03 
 2.534410e+00  3.156742e-03 
 2.534731e+00  3.163065e-03 
 2.535052e+00  3.169424e-03 
 2.535373e+00  3.175808e-03 
 2.535693e+00  3.182206e-03 
 2.536014e+00  3.188598e-03 
 2.536335e+00  3.194973e-03 
 2.536656e+00  3.201307e-03 
 2.536976e+00  3.207582e-03 
 2.537297e+00  3.213794e-03 
 2.537618e+00  3.219940e-03 
 2.537939e+00  3.226014e-03 
 2.538259e+00  3.232008e-03 
 2.538580e+00  3.237920e-03 
 2.538901e+00  3.243745e-03 
 2.539221e+00  3.249470e-03 
 2.539542e+00  3.255084e-03 
 2.539863e+00  3.260581e-03 
 2.540184e+00  3.265945e-03 
 2.540504e+00  3.271160e-03 
 2.540825e+00  3.276222e-03 
 2.541146e+00  3.281120e-03 
 2.541467e+00  3.285840e-03 
 2.541787e+00  3.290381e-03 
 2.542108e+00  3.294732e-03 
 2.542429e+00  3.298884e-03 
 2.542750e+00  3.302832e-03 
 2.543070e+00  3.306571e-03 
 2.543391e+00  3.310088e-03 
 2.543712e+00  3.313377e-03 
 2.544033e+00  3.316423e-03 
 2.544353e+00  3.319221e-03 
 2.544674e+00  3.321765e-03 
 2.544995e+00  3.324051e-03 
 2.545316e+00  3.326065e-03 
 2.545636e+00  3.327797e-03 
 2.545957e+00  3.329245e-03 
 2.546278e+00  3.330412e-03 
 2.546599e+00  3.331291e-03 
 2.546919e+00  3.331877e-03 
 2.547240e+00  3.332163e-03 
 2.547561e+00  3.332150e-03 
 2.547881e+00  3.331835e-03 
 2.548202e+00  3.331226e-03 
 2.548523e+00  3.330323e-03 
 2.548844e+00  3.329120e-03 
 2.549164e+00  3.327613e-03 
 2.549485e+00  3.325797e-03 
 2.549806e+00  3.323667e-03 
 2.550127e+00  3.321217e-03 
 2.550447e+00  3.318454e-03 
 2.550768e+00  3.315385e-03 
 2.551089e+00  3.312004e-03 
 2.551410e+00  3.308321e-03 
 2.551730e+00  3.304343e-03 
 2.552051e+00  3.300068e-03 
 2.552372e+00  3.295488e-03 
 2.552693e+00  3.290603e-03 
 2.553013e+00  3.285411e-03 
 2.553334e+00  3.279914e-03 
 2.553655e+00  3.274120e-03 
 2.553976e+00  3.268042e-03 
 2.554296e+00  3.261688e-03 
 2.554617e+00  3.255073e-03 
 2.554938e+00  3.248212e-03 
 2.555259e+00  3.241112e-03 
 2.555579e+00  3.233777e-03 
 2.555900e+00  3.226212e-03 
 2.556221e+00  3.218417e-03 
 2.556541e+00  3.210393e-03 
 2.556862e+00  3.202150e-03 
 2.557183e+00  3.193706e-03 
 2.557504e+00  3.185081e-03 
 2.557824e+00  3.176299e-03 
 2.558145e+00  3.167384e-03 
 2.558466e+00  3.158355e-03 
 2.558787e+00  3.149227e-03 
 2.559107e+00  3.140006e-03 
 2.559428e+00  3.130689e-03 
 2.559749e+00  3.121276e-03 
 2.560070e+00  3.111776e-03 
 2.560390e+00  3.102203e-03 
 2.560711e+00  3.092566e-03 
 2.561032e+00  3.082885e-03 
 2.561353e+00  3.073186e-03 
 2.561673e+00  3.063492e-03 
 2.561994e+00  3.053824e-03 
 2.562315e+00  3.044198e-03 
 2.562636e+00  3.034632e-03 
 2.562956e+00  3.025132e-03 
 2.563277e+00  3.015703e-03 
 2.563598e+00  3.006353e-03 
 2.563919e+00  2.997094e-03 
 2.564239e+00  2.987934e-03 
 2.564560e+00  2.978889e-03 
 2.564881e+00  2.969978e-03 
 2.565202e+00  2.961220e-03 
 2.565522e+00  2.952635e-03 
 2.565843e+00  2.944248e-03 
 2.566164e+00  2.936067e-03 
 2.566484e+00  2.928097e-03 
 2.566805e+00  2.920342e-03 
 2.567126e+00  2.912802e-03 
 2.567447e+00  2.905483e-03 
 2.567767e+00  2.898389e-03 
 2.568088e+00  2.891524e-03 
 2.568409e+00  2.884893e-03 
 2.568730e+00  2.878503e-03 
 2.569050e+00  2.872366e-03 
 2.569371e+00  2.866493e-03 
 2.569692e+00  2.860896e-03 
 2.570013e+00  2.855579e-03 
 2.570333e+00  2.850545e-03 
 2.570654e+00  2.845790e-03 
 2.570975e+00  2.841314e-03 
 2.571296e+00  2.837110e-03 
 2.571616e+00  2.833180e-03 
 2.571937e+00  2.829525e-03 
 2.572258e+00  2.826140e-03 
 2.572579e+00  2.823029e-03 
 2.572899e+00  2.820195e-03 
 2.573220e+00  2.817645e-03 
 2.573541e+00  2.815378e-03 
 2.573862e+00  2.813397e-03 
 2.574182e+00  2.811703e-03 
 2.574503e+00  2.810295e-03 
 2.574824e+00  2.809167e-03 
 2.575144e+00  2.808310e-03 
 2.575465e+00  2.807713e-03 
 2.575786e+00  2.807370e-03 
 2.576107e+00  2.807267e-03 
 2.576427e+00  2.807405e-03 
 2.576748e+00  2.807787e-03 
 2.577069e+00  2.808411e-03 
 2.577390e+00  2.809279e-03 
 2.577710e+00  2.810387e-03 
 2.578031e+00  2.811735e-03 
 2.578352e+00  2.813314e-03 
 2.578673e+00  2.815119e-03 
 2.578993e+00  2.817137e-03 
 2.579314e+00  2.819347e-03 
 2.579635e+00  2.821737e-03 
 2.579956e+00  2.824302e-03 
 2.580276e+00  2.827031e-03 
 2.580597e+00  2.829928e-03 
 2.580918e+00  2.832994e-03 
 2.581239e+00  2.836236e-03 
 2.581559e+00  2.839660e-03 
 2.581880e+00  2.843268e-03 
 2.582201e+00  2.847048e-03 
 2.582522e+00  2.850986e-03 
 2.582842e+00  2.855068e-03 
 2.583163e+00  2.859281e-03 
 2.583484e+00  2.863609e-03 
 2.583804e+00  2.868049e-03 
 2.584125e+00  2.872595e-03 
 2.584446e+00  2.877246e-03 
 2.584767e+00  2.882002e-03 
 2.585087e+00  2.886864e-03 
 2.585408e+00  2.891830e-03 
 2.585729e+00  2.896892e-03 
 2.586050e+00  2.902043e-03 
 2.586370e+00  2.907270e-03 
 2.586691e+00  2.912556e-03 
 2.587012e+00  2.917898e-03 
 2.587333e+00  2.923286e-03 
 2.587653e+00  2.928713e-03 
 2.587974e+00  2.934172e-03 
 2.588295e+00  2.939665e-03 
 2.588616e+00  2.945198e-03 
 2.588936e+00  2.950771e-03 
 2.589257e+00  2.956380e-03 
 2.589578e+00  2.962018e-03 
 2.589899e+00  2.967676e-03 
 2.590219e+00  2.973340e-03 
 2.590540e+00  2.979001e-03 
 2.590861e+00  2.984657e-03 
 2.591182e+00  2.990295e-03 
 2.591502e+00  2.995911e-03 
 2.591823e+00  3.001505e-03 
 2.592144e+00  3.007072e-03 
 2.592464e+00  3.012612e-03 
 2.592785e+00  3.018126e-03 
 2.593106e+00  3.023610e-03 
 2.593427e+00  3.029048e-03 
 2.593747e+00  3.034431e-03 
 2.594068e+00  3.039747e-03 
 2.594389e+00  3.044985e-03 
 2.594710e+00  3.050138e-03 
 2.595030e+00  3.055198e-03 
 2.595351e+00  3.060165e-03 
 2.595672e+00  3.065041e-03 
 2.595993e+00  3.069828e-03 
 2.596313e+00  3.074523e-03 
 2.596634e+00  3.079117e-03 
 2.596955e+00  3.083602e-03 
 2.597276e+00  3.087970e-03 
 2.597596e+00  3.092208e-03 
 2.597917e+00  3.096308e-03 
 2.598238e+00  3.100263e-03 
 2.598559e+00  3.104069e-03 
 2.598879e+00  3.107719e-03 
 2.599200e+00  3.111218e-03 
 2.599521e+00  3.114568e-03 
 2.599842e+00  3.117771e-03 
 2.600162e+00  3.120826e-03 
 2.600483e+00  3.123732e-03 
 2.600804e+00  3.126484e-03 
 2.601124e+00  3.129077e-03 
 2.601445e+00  3.131508e-03 
 2.601766e+00  3.133770e-03 
 2.602087e+00  3.135854e-03 
 2.602407e+00  3.137757e-03 
 2.602728e+00  3.139484e-03 
 2.603049e+00  3.141031e-03 
 2.603370e+00  3.142403e-03 
 2.603690e+00  3.143609e-03 
 2.604011e+00  3.144656e-03 
 2.604332e+00  3.145552e-03 
 2.604653e+00  3.146301e-03 
 2.604973e+00  3.146910e-03 
 2.605294e+00  3.147376e-03 
 2.605615e+00  3.147698e-03 
 2.605936e+00  3.147873e-03 
 2.606256e+00  3.147905e-03 
 2.606577e+00  3.147798e-03 
 2.606898e+00  3.147565e-03 
 2.607219e+00  3.147216e-03 
 2.607539e+00  3.146757e-03 
 2.607860e+00  3.146204e-03 
 2.608181e+00  3.145575e-03 
 2.608502e+00  3.144881e-03 
 2.608822e+00  3.144129e-03 
 2.609143e+00  3.143325e-03 
 2.609464e+00  3.142468e-03 
 2.609784e+00  3.141567e-03 
 2.610105e+00  3.140626e-03 
 2.610426e+00  3.139652e-03 
 2.610747e+00  3.138654e-03 
 2.611067e+00  3.137649e-03 
 2.611388e+00  3.136653e-03 
 2.611709e+00  3.135687e-03 
 2.612030e+00  3.134767e-03 
 2.612350e+00  3.133905e-03 
 2.612671e+00  3.133110e-03 
 2.612992e+00  3.132385e-03 
 2.613313e+00  3.131733e-03 
 2.613633e+00  3.131161e-03 
 2.613954e+00  3.130678e-03 
 2.614275e+00  3.130297e-03 
 2.614596e+00  3.130033e-03 
 2.614916e+00  3.129905e-03 
 2.615237e+00  3.129919e-03 
 2.615558e+00  3.130096e-03 
 2.615879e+00  3.130445e-03 
 2.616199e+00  3.130966e-03 
 2.616520e+00  3.131659e-03 
 2.616841e+00  3.132529e-03 
 2.617162e+00  3.133578e-03 
 2.617482e+00  3.134803e-03 
 2.617803e+00  3.136205e-03 
 2.618124e+00  3.137788e-03 
 2.618444e+00  3.139558e-03 
 2.618765e+00  3.141526e-03 
 2.619086e+00  3.143708e-03 
 2.619407e+00  3.146106e-03 
 2.619727e+00  3.148724e-03 
 2.620048e+00  3.151561e-03 
 2.620369e+00  3.154604e-03 
 2.620690e+00  3.157847e-03 
 2.621010e+00  3.161274e-03 
 2.621331e+00  3.164882e-03 
 2.621652e+00  3.168665e-03 
 2.621973e+00  3.172625e-03 
 2.622293e+00  3.176757e-03 
 2.622614e+00  3.181063e-03 
 2.622935e+00  3.185540e-03 
 2.623256e+00  3.190191e-03 
 2.623576e+00  3.194998e-03 
 2.623897e+00  3.199953e-03 
 2.624218e+00  3.205041e-03 
 2.624539e+00  3.210245e-03 
 2.624859e+00  3.215546e-03 
 2.625180e+00  3.220923e-03 
 2.625501e+00  3.226363e-03 
 2.625822e+00  3.231850e-03 
 2.626142e+00  3.237374e-03 
 2.626463e+00  3.242932e-03 
 2.626784e+00  3.248505e-03 
 2.627104e+00  3.254081e-03 
 2.627425e+00  3.259648e-03 
 2.627746e+00  3.265189e-03 
 2.628067e+00  3.270683e-03 
 2.628387e+00  3.276114e-03 
 2.628708e+00  3.281460e-03 
 2.629029e+00  3.286696e-03 
 2.629350e+00  3.291807e-03 
 2.629670e+00  3.296781e-03 
 2.629991e+00  3.301596e-03 
 2.630312e+00  3.306237e-03 
 2.630633e+00  3.310690e-03 
 2.630953e+00  3.314946e-03 
 2.631274e+00  3.318994e-03 
 2.631595e+00  3.322823e-03 
 2.631916e+00  3.326415e-03 
 2.632236e+00  3.329753e-03 
 2.632557e+00  3.332820e-03 
 2.632878e+00  3.335601e-03 
 2.633199e+00  3.338076e-03 
 2.633519e+00  3.340233e-03 
 2.633840e+00  3.342061e-03 
 2.634161e+00  3.343549e-03 
 2.634482e+00  3.344682e-03 
 2.634802e+00  3.345460e-03 
 2.635123e+00  3.345876e-03 
 2.635444e+00  3.345926e-03 
 2.635765e+00  3.345598e-03 
 2.636085e+00  3.344882e-03 
 2.636406e+00  3.343768e-03 
 2.636727e+00  3.342254e-03 
 2.637047e+00  3.340338e-03 
 2.637368e+00  3.338020e-03 
 2.637689e+00  3.335294e-03 
 2.638010e+00  3.332171e-03 
 2.638330e+00  3.328655e-03 
 2.638651e+00  3.324751e-03 
 2.638972e+00  3.320456e-03 
 2.639293e+00  3.315774e-03 
 2.639613e+00  3.310711e-03 
 2.639934e+00  3.305270e-03 
 2.640255e+00  3.299459e-03 
 2.640576e+00  3.293287e-03 
 2.640896e+00  3.286761e-03 
 2.641217e+00  3.279890e-03 
 2.641538e+00  3.272688e-03 
 2.641859e+00  3.265166e-03 
 2.642179e+00  3.257340e-03 
 2.642500e+00  3.249227e-03 
 2.642821e+00  3.240842e-03 
 2.643142e+00  3.232192e-03 
 2.643462e+00  3.223288e-03 
 2.643783e+00  3.214142e-03 
 2.644104e+00  3.204767e-03 
 2.644425e+00  3.195180e-03 
 2.644745e+00  3.185398e-03 
 2.645066e+00  3.175440e-03 
 2.645387e+00  3.165327e-03 
 2.645707e+00  3.155081e-03 
 2.646028e+00  3.144724e-03 
 2.646349e+00  3.134269e-03 
 2.646670e+00  3.123731e-03 
 2.646990e+00  3.113127e-03 
 2.647311e+00  3.102474e-03 
 2.647632e+00  3.091783e-03 
 2.647953e+00  3.081071e-03 
 2.648273e+00  3.070352e-03 
 2.648594e+00  3.059645e-03 
 2.648915e+00  3.048974e-03 
 2.649236e+00  3.038358e-03 
 2.649556e+00  3.027815e-03 
 2.649877e+00  3.017361e-03 
 2.650198e+00  3.007012e-03 
 2.650519e+00  2.996780e-03 
 2.650839e+00  2.986671e-03 
 2.651160e+00  2.976695e-03 
 2.651481e+00  2.966859e-03 
 2.651802e+00  2.957173e-03 
 2.652122e+00  2.947652e-03 
 2.652443e+00  2.938312e-03 
 2.652764e+00  2.929170e-03 
 2.653085e+00  2.920237e-03 
 2.653405e+00  2.911523e-03 
 2.653726e+00  2.903036e-03 
 2.654047e+00  2.894778e-03 
 2.654367e+00  2.886758e-03 
 2.654688e+00  2.878979e-03 
 2.655009e+00  2.871447e-03 
 2.655330e+00  2.864170e-03 
 2.655650e+00  2.857153e-03 
 2.655971e+00  2.850405e-03 
 2.656292e+00  2.843933e-03 
 2.656613e+00  2.837747e-03 
 2.656933e+00  2.831848e-03 
 2.657254e+00  2.826236e-03 
 2.657575e+00  2.820911e-03 
 2.657896e+00  2.815877e-03 
 2.658216e+00  2.811134e-03 
 2.658537e+00  2.806676e-03 
 2.658858e+00  2.802503e-03 
 2.659179e+00  2.798611e-03 
 2.659499e+00  2.795008e-03 
 2.659820e+00  2.791692e-03 
 2.660141e+00  2.788662e-03 
 2.660462e+00  2.785915e-03 
 2.660782e+00  2.783448e-03 
 2.661103e+00  2.781263e-03 
 2.661424e+00  2.779354e-03 
 2.661745e+00  2.777712e-03 
 2.662065e+00  2.776334e-03 
 2.662386e+00  2.775221e-03 
 2.662707e+00  2.774366e-03 
 2.663027e+00  2.773765e-03 
 2.663348e+00  2.773418e-03 
 2.663669e+00  2.773319e-03 
 2.663990e+00  2.773472e-03 
 2.664310e+00  2.773873e-03 
 2.664631e+00  2.774519e-03 
 2.664952e+00  2.775402e-03 
 2.665273e+00  2.776526e-03 
 2.665593e+00  2.777890e-03 
 2.665914e+00  2.779482e-03 
 2.666235e+00  2.781301e-03 
 2.666556e+00  2.783348e-03 
 2.666876e+00  2.785618e-03 
 2.667197e+00  2.788103e-03 
 2.667518e+00  2.790800e-03 
 2.667839e+00  2.793704e-03 
 2.668159e+00  2.796810e-03 
 2.668480e+00  2.800119e-03 
 2.668801e+00  2.803624e-03 
 2.669122e+00  2.807322e-03 
 2.669442e+00  2.811208e-03 
 2.669763e+00  2.815283e-03 
 2.670084e+00  2.819543e-03 
 2.670405e+00  2.823982e-03 
 2.670725e+00  2.828595e-03 
 2.671046e+00  2.833379e-03 
 2.671367e+00  2.838329e-03 
 2.671687e+00  2.843440e-03 
 2.672008e+00  2.848707e-03 
 2.672329e+00  2.854126e-03 
 2.672650e+00  2.859690e-03 
 2.672970e+00  2.865402e-03 
 2.673291e+00  2.871253e-03 
 2.673612e+00  2.877242e-03 
 2.673933e+00  2.883361e-03 
 2.674253e+00  2.889603e-03 
 2.674574e+00  2.895962e-03 
 2.674895e+00  2.902429e-03 
 2.675216e+00  2.909000e-03 
 2.675536e+00  2.915671e-03 
 2.675857e+00  2.922437e-03 
 2.676178e+00  2.929296e-03 
 2.676499e+00  2.936238e-03 
 2.676819e+00  2.943253e-03 
 2.677140e+00  2.950327e-03 
 2.677461e+00  2.957447e-03 
 2.677782e+00  2.964603e-03 
 2.678102e+00  2.971788e-03 
 2.678423e+00  2.978989e-03 
 2.678744e+00  2.986201e-03 
 2.679065e+00  2.993416e-03 
 2.679385e+00  3.000629e-03 
 2.679706e+00  3.007832e-03 
 2.680027e+00  3.015017e-03 
 2.680347e+00  3.022169e-03 
 2.680668e+00  3.029280e-03 
 2.680989e+00  3.036340e-03 
 2.681310e+00  3.043332e-03 
 2.681630e+00  3.050243e-03 
 2.681951e+00  3.057066e-03 
 2.682272e+00  3.063790e-03 
 2.682593e+00  3.070409e-03 
 2.682913e+00  3.076919e-03 
 2.683234e+00  3.083317e-03 
 2.683555e+00  3.089594e-03 
 2.683876e+00  3.095743e-03 
 2.684196e+00  3.101750e-03 
 2.684517e+00  3.107601e-03 
 2.684838e+00  3.113286e-03 
 2.685159e+00  3.118798e-03 
 2.685479e+00  3.124130e-03 
 2.685800e+00  3.129274e-03 
 2.686121e+00  3.134229e-03 
 2.686442e+00  3.138993e-03 
 2.686762e+00  3.143562e-03 
 2.687083e+00  3.147935e-03 
 2.687404e+00  3.152106e-03 
 2.687725e+00  3.156069e-03 
 2.688045e+00  3.159820e-03 
 2.688366e+00  3.163357e-03 
 2.688687e+00  3.166677e-03 
 2.689007e+00  3.169778e-03 
 2.689328e+00  3.172665e-03 
 2.689649e+00  3.175341e-03 
 2.689970e+00  3.177807e-03 
 2.690290e+00  3.180067e-03 
 2.690611e+00  3.182123e-03 
 2.690932e+00  3.183974e-03 
 2.691253e+00  3.185625e-03 
 2.691573e+00  3.187078e-03 
 2.691894e+00  3.188337e-03 
 2.692215e+00  3.189405e-03 
 2.692536e+00  3.190291e-03 
 2.692856e+00  3.191000e-03 
 2.693177e+00  3.191538e-03 
 2.693498e+00  3.191918e-03 
 2.693819e+00  3.192151e-03 
 2.694139e+00  3.192241e-03 
 2.694460e+00  3.192196e-03 
 2.694781e+00  3.192025e-03 
 2.695102e+00  3.191737e-03 
 2.695422e+00  3.191337e-03 
 2.695743e+00  3.190834e-03 
 2.696064e+00  3.190237e-03 
 2.696385e+00  3.189555e-03 
 2.696705e+00  3.188802e-03 
 2.697026e+00  3.187988e-03 
 2.697347e+00  3.187125e-03 
 2.697667e+00  3.186223e-03 
 2.697988e+00  3.185293e-03 
 2.698309e+00  3.184346e-03 
 2.698630e+00  3.183392e-03 
 2.698950e+00  3.182446e-03 
 2.699271e+00  3.181518e-03 
 2.699592e+00  3.180611e-03 
 2.699913e+00  3.179735e-03 
 2.700233e+00  3.178896e-03 
 2.700554e+00  3.178102e-03 
 2.700875e+00  3.177362e-03 
 2.701196e+00  3.176682e-03 
 2.701516e+00  3.176070e-03 
 2.701837e+00  3.175533e-03 
 2.702158e+00  3.175080e-03 
 2.702479e+00  3.174719e-03 
 2.702799e+00  3.174457e-03 
 2.703120e+00  3.174294e-03 
 2.703441e+00  3.174237e-03 
 2.703762e+00  3.174288e-03 
 2.704082e+00  3.174450e-03 
 2.704403e+00  3.174723e-03 
 2.704724e+00  3.175114e-03 
 2.705045e+00  3.175620e-03 
 2.705365e+00  3.176244e-03 
 2.705686e+00  3.176993e-03 
 2.706007e+00  3.177867e-03 
 2.706328e+00  3.178867e-03 
 2.706648e+00  3.179997e-03 
 2.706969e+00  3.181254e-03 
 2.707290e+00  3.182638e-03 
 2.707610e+00  3.184146e-03 
 2.707931e+00  3.185777e-03 
 2.708252e+00  3.187525e-03 
 2.708573e+00  3.189383e-03 
 2.708893e+00  3.191351e-03 
 2.709214e+00  3.193422e-03 
 2.709535e+00  3.195591e-03 
 2.709856e+00  3.197863e-03 
 2.710176e+00  3.200227e-03 
 2.710497e+00  3.202679e-03 
 2.710818e+00  3.205210e-03 
 2.711139e+00  3.207814e-03 
 2.711459e+00  3.210476e-03 
 2.711780e+00  3.213189e-03 
 2.712101e+00  3.215945e-03 
 2.712422e+00  3.218732e-03 
 2.712742e+00  3.221546e-03 
 2.713063e+00  3.224380e-03 
 2.713384e+00  3.227224e-03 
 2.713705e+00  3.230069e-03 
 2.714025e+00  3.232907e-03 
 2.714346e+00  3.235730e-03 
 2.714667e+00  3.238527e-03 
 2.714988e+00  3.241286e-03 
 2.715308e+00  3.243993e-03 
 2.715629e+00  3.246633e-03 
 2.715950e+00  3.249198e-03 
 2.716270e+00  3.251683e-03 
 2.716591e+00  3.254080e-03 
 2.716912e+00  3.256383e-03 
 2.717233e+00  3.258587e-03 
 2.717553e+00  3.260685e-03 
 2.717874e+00  3.262666e-03 
 2.718195e+00  3.264522e-03 
 2.718516e+00  3.266240e-03 
 2.718836e+00  3.267805e-03 
 2.719157e+00  3.269209e-03 
 2.719478e+00  3.270441e-03 
 2.719799e+00  3.271494e-03 
 2.720119e+00  3.272361e-03 
 2.720440e+00  3.273039e-03 
 2.720761e+00  3.273526e-03 
 2.721082e+00  3.273809e-03 
 2.721402e+00  3.273889e-03 
 2.721723e+00  3.273758e-03 
 2.722044e+00  3.273407e-03 
 2.722365e+00  3.272829e-03 
 2.722685e+00  3.272013e-03 
 2.723006e+00  3.270948e-03 
 2.723327e+00  3.269633e-03 
 2.723648e+00  3.268064e-03 
 2.723968e+00  3.266243e-03 
 2.724289e+00  3.264166e-03 
 2.724610e+00  3.261835e-03 
 2.724930e+00  3.259248e-03 
 2.725251e+00  3.256405e-03 
 2.725572e+00  3.253302e-03 
 2.725893e+00  3.249939e-03 
 2.726213e+00  3.246317e-03 
 2.726534e+00  3.242434e-03 
 2.726855e+00  3.238289e-03 
 2.727176e+00  3.233884e-03 
 2.727496e+00  3.229218e-03 
 2.727817e+00  3.224297e-03 
 2.728138e+00  3.219123e-03 
 2.728459e+00  3.213699e-03 
 2.728779e+00  3.208028e-03 
 2.729100e+00  3.202112e-03 
 2.729421e+00  3.195960e-03 
 2.729742e+00  3.189578e-03 
 2.730062e+00  3.182968e-03 
 2.730383e+00  3.176142e-03 
 2.730704e+00  3.169103e-03 
 2.731025e+00  3.161859e-03 
 2.731345e+00  3.154414e-03 
 2.731666e+00  3.146778e-03 
 2.731987e+00  3.138952e-03 
 2.732308e+00  3.130946e-03 
 2.732628e+00  3.122770e-03 
 2.732949e+00  3.114432e-03 
 2.733270e+00  3.105943e-03 
 2.733591e+00  3.097317e-03 
 2.733911e+00  3.088566e-03 
 2.734232e+00  3.079697e-03 
 2.734553e+00  3.070724e-03 
 2.734873e+00  3.061656e-03 
 2.735194e+00  3.052505e-03 
 2.735515e+00  3.043282e-03 
 2.735836e+00  3.034002e-03 
 2.736156e+00  3.024676e-03 
 2.736477e+00  3.015317e-03 
 2.736798e+00  3.005938e-03 
 2.737119e+00  2.996556e-03 
 2.737439e+00  2.987186e-03 
 2.737760e+00  2.977843e-03 
 2.738081e+00  2.968540e-03 
 2.738402e+00  2.959292e-03 
 2.738722e+00  2.950109e-03 
 2.739043e+00  2.941003e-03 
 2.739364e+00  2.931986e-03 
 2.739685e+00  2.923072e-03 
 2.740005e+00  2.914275e-03 
 2.740326e+00  2.905610e-03 
 2.740647e+00  2.897090e-03 
 2.740968e+00  2.888728e-03 
 2.741288e+00  2.880535e-03 
 2.741609e+00  2.872525e-03 
 2.741930e+00  2.864706e-03 
 2.742251e+00  2.857084e-03 
 2.742571e+00  2.849669e-03 
 2.742892e+00  2.842474e-03 
 2.743213e+00  2.835511e-03 
 2.743533e+00  2.828792e-03 
 2.743854e+00  2.822322e-03 
 2.744175e+00  2.816115e-03 
 2.744496e+00  2.810180e-03 
 2.744816e+00  2.804523e-03 
 2.745137e+00  2.799149e-03 
 2.745458e+00  2.794065e-03 
 2.745779e+00  2.789273e-03 
 2.746099e+00  2.784779e-03 
 2.746420e+00  2.780590e-03 
 2.746741e+00  2.776710e-03 
 2.747062e+00  2.773147e-03 
 2.747382e+00  2.769912e-03 
 2.747703e+00  2.767004e-03 
 2.748024e+00  2.764425e-03 
 2.748345e+00  2.762175e-03 
 2.748665e+00  2.760258e-03 
 2.748986e+00  2.758674e-03 
 2.749307e+00  2.757420e-03 
 2.749628e+00  2.756495e-03 
 2.749948e+00  2.755900e-03 
 2.750269e+00  2.755636e-03 
 2.750590e+00  2.755701e-03 
 2.750911e+00  2.756092e-03 
 2.751231e+00  2.756808e-03 
 2.751552e+00  2.757844e-03 
 2.751873e+00  2.759195e-03 
 2.752193e+00  2.760856e-03 
 2.752514e+00  2.762815e-03 
 2.752835e+00  2.765067e-03 
 2.753156e+00  2.767607e-03 
 2.753476e+00  2.770430e-03 
 2.753797e+00  2.773529e-03 
 2.754118e+00  2.776901e-03 
 2.754439e+00  2.780540e-03 
 2.754759e+00  2.784440e-03 
 2.755080e+00  2.788591e-03 
 2.755401e+00  2.792985e-03 
 2.755722e+00  2.797610e-03 
 2.756042e+00  2.802460e-03 
 2.756363e+00  2.807525e-03 
 2.756684e+00  2.812800e-03 
 2.757005e+00  2.818275e-03 
 2.757325e+00  2.823944e-03 
 2.757646e+00  2.829797e-03 
 2.757967e+00  2.835824e-03 
 2.758288e+00  2.842018e-03 
 2.758608e+00  2.848371e-03 
 2.758929e+00  2.854873e-03 
 2.759250e+00  2.861513e-03 
 2.759571e+00  2.868288e-03 
 2.759891e+00  2.875184e-03 
 2.760212e+00  2.882192e-03 
 2.760533e+00  2.889306e-03 
 2.760853e+00  2.896513e-03 
 2.761174e+00  2.903806e-03 
 2.761495e+00  2.911175e-03 
 2.761816e+00  2.918610e-03 
 2.762136e+00  2.926100e-03 
 2.762457e+00  2.933640e-03 
 2.762778e+00  2.941222e-03 
 2.763099e+00  2.948836e-03 
 2.763419e+00  2.956477e-03 
 2.763740e+00  2.964134e-03 
 2.764061e+00  2.971805e-03 
 2.764382e+00  2.979482e-03 
 2.764702e+00  2.987155e-03 
 2.765023e+00  2.994816e-03 
 2.765344e+00  3.002458e-03 
 2.765665e+00  3.010070e-03 
 2.765985e+00  3.017647e-03 
 2.766306e+00  3.025186e-03 
 2.766627e+00  3.032680e-03 
 2.766948e+00  3.040125e-03 
 2.767268e+00  3.047518e-03 
 2.767589e+00  3.054855e-03 
 2.767910e+00  3.062127e-03 
 2.768231e+00  3.069331e-03 
 2.768551e+00  3.076464e-03 
 2.768872e+00  3.083518e-03 
 2.769193e+00  3.090486e-03 
 2.769513e+00  3.097365e-03 
 2.769834e+00  3.104149e-03 
 2.770155e+00  3.110835e-03 
 2.770476e+00  3.117421e-03 
 2.770796e+00  3.123901e-03 
 2.771117e+00  3.130271e-03 
 2.771438e+00  3.136527e-03 
 2.771759e+00  3.142670e-03 
 2.772079e+00  3.148692e-03 
 2.772400e+00  3.154590e-03 
 2.772721e+00  3.160359e-03 
 2.773042e+00  3.165999e-03 
 2.773362e+00  3.171504e-03 
 2.773683e+00  3.176873e-03 
 2.774004e+00  3.182106e-03 
 2.774325e+00  3.187197e-03 
 2.774645e+00  3.192148e-03 
 2.774966e+00  3.196955e-03 
 2.775287e+00  3.201617e-03 
 2.775608e+00  3.206127e-03 
 2.775928e+00  3.210488e-03 
 2.776249e+00  3.214698e-03 
 2.776570e+00  3.218749e-03 
 2.776891e+00  3.222644e-03 
 2.777211e+00  3.226384e-03 
 2.777532e+00  3.229965e-03 
 2.777853e+00  3.233389e-03 
 2.778173e+00  3.236656e-03 
 2.778494e+00  3.239766e-03 
