         time tiltx_full... 
 1.101340e+00  4.649278e-03 
 1.101661e+00  4.734493e-03 
 1.101981e+00  4.822147e-03 
 1.102302e+00  4.912042e-03 
 1.102623e+00  5.004159e-03 
 1.102944e+00  5.098331e-03 
 1.103264e+00  5.194473e-03 
 1.103585e+00  5.292163e-03 
 1.103906e+00  5.390577e-03 
 1.104227e+00  5.489839e-03 
 1.104547e+00  5.590213e-03 
 1.104868e+00  5.691066e-03 
 1.105189e+00  5.793032e-03 
 1.105510e+00  5.895518e-03 
 1.105830e+00  5.998383e-03 
 1.106151e+00  6.101063e-03 
 1.106472e+00  6.204281e-03 
 1.106792e+00  6.309057e-03 
 1.107113e+00  6.412837e-03 
 1.107434e+00  6.517169e-03 
 1.107755e+00  6.621372e-03 
 1.108075e+00  6.725803e-03 
 1.108396e+00  6.830294e-03 
 1.108717e+00  6.935102e-03 
 1.109038e+00  7.040928e-03 
 1.109358e+00  7.146410e-03 
 1.109679e+00  7.252233e-03 
 1.110000e+00  7.357718e-03 
 1.110321e+00  7.462926e-03 
 1.110641e+00  7.567878e-03 
 1.110962e+00  7.672994e-03 
 1.111283e+00  7.777228e-03 
 1.111604e+00  7.880651e-03 
 1.111924e+00  7.984014e-03 
 1.112245e+00  8.086489e-03 
 1.112566e+00  8.187706e-03 
 1.112887e+00  8.287874e-03 
 1.113207e+00  8.387852e-03 
 1.113528e+00  8.486309e-03 
 1.113849e+00  8.584159e-03 
 1.114169e+00  8.681158e-03 
 1.114490e+00  8.776639e-03 
 1.114811e+00  8.871027e-03 
 1.115132e+00  8.965154e-03 
 1.115452e+00  9.057780e-03 
 1.115773e+00  9.148625e-03 
 1.116094e+00  9.237403e-03 
 1.116415e+00  9.324472e-03 
 1.116735e+00  9.409481e-03 
 1.117056e+00  9.492694e-03 
 1.117377e+00  9.574197e-03 
 1.117698e+00  9.653825e-03 
 1.118018e+00  9.731359e-03 
 1.118339e+00  9.806559e-03 
 1.118660e+00  9.879338e-03 
 1.118981e+00  9.948888e-03 
 1.119301e+00  1.001542e-02 
 1.119622e+00  1.007896e-02 
 1.119943e+00  1.013960e-02 
 1.120264e+00  1.019665e-02 
 1.120584e+00  1.025049e-02 
 1.120905e+00  1.030137e-02 
 1.121226e+00  1.034937e-02 
 1.121546e+00  1.039463e-02 
 1.121867e+00  1.043697e-02 
 1.122188e+00  1.047678e-02 
 1.122509e+00  1.051360e-02 
 1.122829e+00  1.054742e-02 
 1.123150e+00  1.057834e-02 
 1.123471e+00  1.060676e-02 
 1.123792e+00  1.063211e-02 
 1.124112e+00  1.065492e-02 
 1.124433e+00  1.067428e-02 
 1.124754e+00  1.069029e-02 
 1.125075e+00  1.070292e-02 
 1.125395e+00  1.071280e-02 
 1.125716e+00  1.071959e-02 
 1.126037e+00  1.072256e-02 
 1.126358e+00  1.072326e-02 
 1.126678e+00  1.072068e-02 
 1.126999e+00  1.071524e-02 
 1.127320e+00  1.070722e-02 
 1.127641e+00  1.069661e-02 
 1.127961e+00  1.068288e-02 
 1.128282e+00  1.066680e-02 
 1.128603e+00  1.064908e-02 
 1.128923e+00  1.062890e-02 
 1.129244e+00  1.060569e-02 
 1.129565e+00  1.058116e-02 
 1.129886e+00  1.055415e-02 
 1.130206e+00  1.052486e-02 
 1.130527e+00  1.049334e-02 
 1.130848e+00  1.045981e-02 
 1.131169e+00  1.042351e-02 
 1.131489e+00  1.038499e-02 
 1.131810e+00  1.034460e-02 
 1.132131e+00  1.030271e-02 
 1.132452e+00  1.025848e-02 
 1.132772e+00  1.021265e-02 
 1.133093e+00  1.016501e-02 
 1.133414e+00  1.011518e-02 
 1.133735e+00  1.006370e-02 
 1.134055e+00  1.001096e-02 
 1.134376e+00  9.956115e-03 
 1.134697e+00  9.900135e-03 
 1.135018e+00  9.842794e-03 
 1.135338e+00  9.784112e-03 
 1.135659e+00  9.724275e-03 
 1.135980e+00  9.663737e-03 
 1.136300e+00  9.601841e-03 
 1.136621e+00  9.539175e-03 
 1.136942e+00  9.475522e-03 
 1.137263e+00  9.410822e-03 
 1.137583e+00  9.344922e-03 
 1.137904e+00  9.278268e-03 
 1.138225e+00  9.210439e-03 
 1.138546e+00  9.142007e-03 
 1.138866e+00  9.073147e-03 
 1.139187e+00  9.002996e-03 
 1.139508e+00  8.931579e-03 
 1.139829e+00  8.859264e-03 
 1.140149e+00  8.786419e-03 
 1.140470e+00  8.713468e-03 
 1.140791e+00  8.640291e-03 
 1.141112e+00  8.567080e-03 
 1.141432e+00  8.493550e-03 
 1.141753e+00  8.420240e-03 
 1.142074e+00  8.347690e-03 
 1.142395e+00  8.274825e-03 
 1.142715e+00  8.202557e-03 
 1.143036e+00  8.130629e-03 
 1.143357e+00  8.058942e-03 
 1.143678e+00  7.987193e-03 
 1.143998e+00  7.915686e-03 
 1.144319e+00  7.844552e-03 
 1.144640e+00  7.773358e-03 
 1.144960e+00  7.702315e-03 
 1.145281e+00  7.631356e-03 
 1.145602e+00  7.559953e-03 
 1.145923e+00  7.488639e-03 
 1.146243e+00  7.417625e-03 
 1.146564e+00  7.346848e-03 
 1.146885e+00  7.276448e-03 
 1.147206e+00  7.207617e-03 
 1.147526e+00  7.139559e-03 
 1.147847e+00  7.072010e-03 
 1.148168e+00  7.005326e-03 
 1.148489e+00  6.940595e-03 
 1.148809e+00  6.877106e-03 
 1.149130e+00  6.815704e-03 
 1.149451e+00  6.756462e-03 
 1.149772e+00  6.698779e-03 
 1.150092e+00  6.643121e-03 
 1.150413e+00  6.589917e-03 
 1.150734e+00  6.538972e-03 
 1.151055e+00  6.489920e-03 
 1.151375e+00  6.442747e-03 
 1.151696e+00  6.397778e-03 
 1.152017e+00  6.354650e-03 
 1.152338e+00  6.313396e-03 
 1.152658e+00  6.273843e-03 
 1.152979e+00  6.236055e-03 
 1.153300e+00  6.200016e-03 
 1.153621e+00  6.165805e-03 
 1.153941e+00  6.132718e-03 
 1.154262e+00  6.101088e-03 
 1.154583e+00  6.070719e-03 
 1.154903e+00  6.042067e-03 
 1.155224e+00  6.014982e-03 
 1.155545e+00  5.989681e-03 
 1.155866e+00  5.965715e-03 
 1.156186e+00  5.943346e-03 
 1.156507e+00  5.921835e-03 
 1.156828e+00  5.901382e-03 
 1.157149e+00  5.881479e-03 
 1.157469e+00  5.862342e-03 
 1.157790e+00  5.843399e-03 
 1.158111e+00  5.824261e-03 
 1.158432e+00  5.804839e-03 
 1.158752e+00  5.785528e-03 
 1.159073e+00  5.765711e-03 
 1.159394e+00  5.746001e-03 
 1.159715e+00  5.726011e-03 
 1.160035e+00  5.705199e-03 
 1.160356e+00  5.684022e-03 
 1.160677e+00  5.663335e-03 
 1.160998e+00  5.642289e-03 
 1.161318e+00  5.620245e-03 
 1.161639e+00  5.598779e-03 
 1.161960e+00  5.577408e-03 
 1.162281e+00  5.555856e-03 
 1.162601e+00  5.534209e-03 
 1.162922e+00  5.512476e-03 
 1.163243e+00  5.490425e-03 
 1.163564e+00  5.468030e-03 
 1.163884e+00  5.446006e-03 
 1.164205e+00  5.423489e-03 
 1.164526e+00  5.405505e-03 
 1.164846e+00  5.380833e-03 
 1.165167e+00  5.355344e-03 
 1.165488e+00  5.329281e-03 
 1.165809e+00  5.302437e-03 
 1.166129e+00  5.275067e-03 
 1.166450e+00  5.247182e-03 
 1.166771e+00  5.218894e-03 
 1.167092e+00  5.190040e-03 
 1.167412e+00  5.160955e-03 
 1.167733e+00  5.131377e-03 
 1.168054e+00  5.101773e-03 
 1.168375e+00  5.071775e-03 
 1.168695e+00  5.041545e-03 
 1.169016e+00  5.011056e-03 
 1.169337e+00  4.980767e-03 
 1.169658e+00  4.950381e-03 
 1.169978e+00  4.919991e-03 
 1.170299e+00  4.889787e-03 
 1.170620e+00  4.859867e-03 
 1.170941e+00  4.829388e-03 
 1.171261e+00  4.798567e-03 
 1.171582e+00  4.767398e-03 
 1.171903e+00  4.735730e-03 
 1.172224e+00  4.703544e-03 
 1.172544e+00  4.671217e-03 
 1.172865e+00  4.638530e-03 
 1.173186e+00  4.605485e-03 
 1.173507e+00  4.572506e-03 
 1.173827e+00  4.539993e-03 
 1.174148e+00  4.507779e-03 
 1.174469e+00  4.475713e-03 
 1.174789e+00  4.444048e-03 
 1.175110e+00  4.412821e-03 
 1.175431e+00  4.381926e-03 
 1.175752e+00  4.345814e-03 
 1.176072e+00  4.315576e-03 
 1.176393e+00  4.285964e-03 
 1.176714e+00  4.256473e-03 
 1.177035e+00  4.227552e-03 
 1.177355e+00  4.200345e-03 
 1.177676e+00  4.172317e-03 
 1.177997e+00  4.145386e-03 
 1.178318e+00  4.118552e-03 
 1.178638e+00  4.092298e-03 
 1.178959e+00  4.066168e-03 
 1.179280e+00  4.040554e-03 
 1.179601e+00  4.015765e-03 
 1.179921e+00  3.990929e-03 
 1.180242e+00  3.967204e-03 
 1.180563e+00  3.944213e-03 
 1.180884e+00  3.922186e-03 
 1.181204e+00  3.901347e-03 
 1.181525e+00  3.881848e-03 
 1.181846e+00  3.863297e-03 
 1.182167e+00  3.845698e-03 
 1.182487e+00  3.829943e-03 
 1.182808e+00  3.814960e-03 
 1.183129e+00  3.800489e-03 
 1.183449e+00  3.786867e-03 
 1.183770e+00  3.775020e-03 
 1.184091e+00  3.763324e-03 
 1.184412e+00  3.752845e-03 
 1.184732e+00  3.743751e-03 
 1.185053e+00  3.735353e-03 
 1.185374e+00  3.727792e-03 
 1.185695e+00  3.721720e-03 
 1.186015e+00  3.716216e-03 
 1.186336e+00  3.711062e-03 
 1.186657e+00  3.706438e-03 
 1.186978e+00  3.702912e-03 
 1.187298e+00  3.700191e-03 
 1.187619e+00  3.698531e-03 
 1.187940e+00  3.698184e-03 
 1.188261e+00  3.699584e-03 
 1.188581e+00  3.702504e-03 
 1.188902e+00  3.707057e-03 
 1.189223e+00  3.713649e-03 
 1.189544e+00  3.721718e-03 
 1.189864e+00  3.731395e-03 
 1.190185e+00  3.742743e-03 
 1.190506e+00  3.755867e-03 
 1.190827e+00  3.770235e-03 
 1.191147e+00  3.785967e-03 
 1.191468e+00  3.803198e-03 
 1.191789e+00  3.821731e-03 
 1.192109e+00  3.841713e-03 
 1.192430e+00  3.862979e-03 
 1.192751e+00  3.885940e-03 
 1.193072e+00  3.910500e-03 
 1.193392e+00  3.936669e-03 
 1.193713e+00  3.964355e-03 
 1.194034e+00  3.993745e-03 
 1.194355e+00  4.024345e-03 
 1.194675e+00  4.056967e-03 
 1.194996e+00  4.090938e-03 
 1.195317e+00  4.126302e-03 
 1.195638e+00  4.162880e-03 
 1.195958e+00  4.201496e-03 
 1.196279e+00  4.241214e-03 
 1.196600e+00  4.281704e-03 
 1.196921e+00  4.324104e-03 
 1.197241e+00  4.367349e-03 
 1.197562e+00  4.411614e-03 
 1.197883e+00  4.456805e-03 
 1.198204e+00  4.502780e-03 
 1.198524e+00  4.548679e-03 
 1.198845e+00  4.595116e-03 
 1.199166e+00  4.642942e-03 
 1.199487e+00  4.691052e-03 
 1.199807e+00  4.739237e-03 
 1.200128e+00  4.788820e-03 
 1.200449e+00  4.838492e-03 
 1.200769e+00  4.888758e-03 
 1.201090e+00  4.939597e-03 
 1.201411e+00  4.991123e-03 
 1.201732e+00  5.042764e-03 
 1.202052e+00  5.095363e-03 
 1.202373e+00  5.148415e-03 
 1.202694e+00  5.202081e-03 
 1.203015e+00  5.256016e-03 
 1.203335e+00  5.310776e-03 
 1.203656e+00  5.366182e-03 
 1.203977e+00  5.421737e-03 
 1.204298e+00  5.477359e-03 
 1.204618e+00  5.533363e-03 
 1.204939e+00  5.588622e-03 
 1.205260e+00  5.643595e-03 
 1.205581e+00  5.698157e-03 
 1.205901e+00  5.752036e-03 
 1.206222e+00  5.804729e-03 
 1.206543e+00  5.856612e-03 
 1.206864e+00  5.906830e-03 
 1.207184e+00  5.955959e-03 
 1.207505e+00  6.003978e-03 
 1.207826e+00  6.050866e-03 
 1.208146e+00  6.096391e-03 
 1.208467e+00  6.140863e-03 
 1.208788e+00  6.184270e-03 
 1.209109e+00  6.226739e-03 
 1.209429e+00  6.267986e-03 
 1.209750e+00  6.307854e-03 
 1.210071e+00  6.346296e-03 
 1.210392e+00  6.383936e-03 
 1.210712e+00  6.420469e-03 
 1.211033e+00  6.456186e-03 
 1.211354e+00  6.491040e-03 
 1.211675e+00  6.524669e-03 
 1.211995e+00  6.557218e-03 
 1.212316e+00  6.588679e-03 
 1.212637e+00  6.619744e-03 
 1.212958e+00  6.649147e-03 
 1.213278e+00  6.677180e-03 
 1.213599e+00  6.703990e-03 
 1.213920e+00  6.729624e-03 
 1.214241e+00  6.754185e-03 
 1.214561e+00  6.778057e-03 
 1.214882e+00  6.801367e-03 
 1.215203e+00  6.822820e-03 
 1.215524e+00  6.843532e-03 
 1.215844e+00  6.863691e-03 
 1.216165e+00  6.882705e-03 
 1.216486e+00  6.901036e-03 
 1.216806e+00  6.918796e-03 
 1.217127e+00  6.935562e-03 
 1.217448e+00  6.951292e-03 
 1.217769e+00  6.966997e-03 
 1.218089e+00  6.982126e-03 
 1.218410e+00  6.995808e-03 
 1.218731e+00  7.008913e-03 
 1.219052e+00  7.021217e-03 
 1.219372e+00  7.032363e-03 
 1.219693e+00  7.042907e-03 
 1.220014e+00  7.052715e-03 
 1.220335e+00  7.061563e-03 
 1.220655e+00  7.069568e-03 
 1.220976e+00  7.077651e-03 
 1.221297e+00  7.084798e-03 
 1.221618e+00  7.091176e-03 
 1.221938e+00  7.097069e-03 
 1.222259e+00  7.103057e-03 
 1.222580e+00  7.108531e-03 
 1.222901e+00  7.114491e-03 
 1.223221e+00  7.120305e-03 
 1.223542e+00  7.125880e-03 
 1.223863e+00  7.131101e-03 
 1.224184e+00  7.135910e-03 
 1.224504e+00  7.140362e-03 
 1.224825e+00  7.144127e-03 
 1.225146e+00  7.146915e-03 
 1.225466e+00  7.148762e-03 
 1.225787e+00  7.150010e-03 
 1.226108e+00  7.150756e-03 
 1.226429e+00  7.150565e-03 
 1.226749e+00  7.150048e-03 
 1.227070e+00  7.148736e-03 
 1.227391e+00  7.146951e-03 
 1.227712e+00  7.144338e-03 
 1.228032e+00  7.141194e-03 
 1.228353e+00  7.137600e-03 
 1.228674e+00  7.133659e-03 
 1.228995e+00  7.129498e-03 
 1.229315e+00  7.125632e-03 
 1.229636e+00  7.121441e-03 
 1.229957e+00  7.117671e-03 
 1.230278e+00  7.113858e-03 
 1.230598e+00  7.110136e-03 
 1.230919e+00  7.106239e-03 
 1.231240e+00  7.103133e-03 
 1.231561e+00  7.099806e-03 
 1.231881e+00  7.095765e-03 
 1.232202e+00  7.092012e-03 
 1.232523e+00  7.087721e-03 
 1.232844e+00  7.082950e-03 
 1.233164e+00  7.078140e-03 
 1.233485e+00  7.073103e-03 
 1.233806e+00  7.067381e-03 
 1.234126e+00  7.061089e-03 
 1.234447e+00  7.055379e-03 
 1.234768e+00  7.049382e-03 
 1.235089e+00  7.042633e-03 
 1.235409e+00  7.036592e-03 
 1.235730e+00  7.030235e-03 
 1.236051e+00  7.023974e-03 
 1.236372e+00  7.017512e-03 
 1.236692e+00  7.011331e-03 
 1.237013e+00  7.004557e-03 
 1.237334e+00  6.998162e-03 
 1.237655e+00  6.992161e-03 
 1.237975e+00  6.986260e-03 
 1.238296e+00  6.979794e-03 
 1.238617e+00  6.973577e-03 
 1.238938e+00  6.966776e-03 
 1.239258e+00  6.959430e-03 
 1.239579e+00  6.951439e-03 
 1.239900e+00  6.943277e-03 
 1.240221e+00  6.934264e-03 
 1.240541e+00  6.925204e-03 
 1.240862e+00  6.916033e-03 
 1.241183e+00  6.906801e-03 
 1.241504e+00  6.897447e-03 
 1.241824e+00  6.888420e-03 
 1.242145e+00  6.879455e-03 
 1.242466e+00  6.870748e-03 
 1.242787e+00  6.862470e-03 
 1.243107e+00  6.854578e-03 
 1.243428e+00  6.847045e-03 
 1.243749e+00  6.840001e-03 
 1.244070e+00  6.833535e-03 
 1.244390e+00  6.827664e-03 
 1.244711e+00  6.822891e-03 
 1.245032e+00  6.817865e-03 
 1.245352e+00  6.813054e-03 
 1.245673e+00  6.808351e-03 
 1.245994e+00  6.803759e-03 
 1.246315e+00  6.799392e-03 
 1.246635e+00  6.795070e-03 
 1.246956e+00  6.791032e-03 
 1.247277e+00  6.786712e-03 
 1.247598e+00  6.782485e-03 
 1.247918e+00  6.779006e-03 
 1.248239e+00  6.774861e-03 
 1.248560e+00  6.771076e-03 
 1.248881e+00  6.767726e-03 
 1.249201e+00  6.764660e-03 
 1.249522e+00  6.761737e-03 
 1.249843e+00  6.759437e-03 
 1.250164e+00  6.757619e-03 
 1.250484e+00  6.755598e-03 
 1.250805e+00  6.753840e-03 
 1.251126e+00  6.752415e-03 
 1.251447e+00  6.750622e-03 
 1.251767e+00  6.748943e-03 
 1.252088e+00  6.747565e-03 
 1.252409e+00  6.745780e-03 
 1.252730e+00  6.743590e-03 
 1.253050e+00  6.741931e-03 
 1.253371e+00  6.740063e-03 
 1.253692e+00  6.737671e-03 
 1.254013e+00  6.734997e-03 
 1.254333e+00  6.732533e-03 
 1.254654e+00  6.729627e-03 
 1.254975e+00  6.726992e-03 
 1.255295e+00  6.724790e-03 
 1.255616e+00  6.722563e-03 
 1.255937e+00  6.720545e-03 
 1.256258e+00  6.719240e-03 
 1.256578e+00  6.718046e-03 
 1.256899e+00  6.716282e-03 
 1.257220e+00  6.714195e-03 
 1.257541e+00  6.711754e-03 
 1.257861e+00  6.708774e-03 
 1.258182e+00  6.705137e-03 
 1.258503e+00  6.700965e-03 
 1.258824e+00  6.696175e-03 
 1.259144e+00  6.690657e-03 
 1.259465e+00  6.684512e-03 
 1.259786e+00  6.677300e-03 
 1.260107e+00  6.669239e-03 
 1.260427e+00  6.660478e-03 
 1.260748e+00  6.651067e-03 
 1.261069e+00  6.641124e-03 
 1.261390e+00  6.630327e-03 
 1.261710e+00  6.618768e-03 
 1.262031e+00  6.606971e-03 
 1.262352e+00  6.594462e-03 
 1.262673e+00  6.581478e-03 
 1.262993e+00  6.567919e-03 
 1.263314e+00  6.553992e-03 
 1.263635e+00  6.539752e-03 
 1.263955e+00  6.524681e-03 
 1.264276e+00  6.509249e-03 
 1.264597e+00  6.493484e-03 
 1.264918e+00  6.476596e-03 
 1.265238e+00  6.459210e-03 
 1.265559e+00  6.440901e-03 
 1.265880e+00  6.421114e-03 
 1.266201e+00  6.400165e-03 
 1.266521e+00  6.378629e-03 
 1.266842e+00  6.356240e-03 
 1.267163e+00  6.332913e-03 
 1.267484e+00  6.309541e-03 
 1.267804e+00  6.285536e-03 
 1.268125e+00  6.260678e-03 
 1.268446e+00  6.235760e-03 
 1.268767e+00  6.210366e-03 
 1.269087e+00  6.184209e-03 
 1.269408e+00  6.157856e-03 
 1.269729e+00  6.131900e-03 
 1.270050e+00  6.105936e-03 
 1.270370e+00  6.078692e-03 
 1.270691e+00  6.052508e-03 
 1.271012e+00  6.026014e-03 
 1.271332e+00  5.999948e-03 
 1.271653e+00  5.973776e-03 
 1.271974e+00  5.947909e-03 
 1.272295e+00  5.921935e-03 
 1.272615e+00  5.895483e-03 
 1.272936e+00  5.869475e-03 
 1.273257e+00  5.843075e-03 
 1.273578e+00  5.816864e-03 
 1.273898e+00  5.790784e-03 
 1.274219e+00  5.764358e-03 
 1.274540e+00  5.737909e-03 
 1.274861e+00  5.711486e-03 
 1.275181e+00  5.685799e-03 
 1.275502e+00  5.659923e-03 
 1.275823e+00  5.635166e-03 
 1.276144e+00  5.610565e-03 
 1.276464e+00  5.586340e-03 
 1.276785e+00  5.562697e-03 
 1.277106e+00  5.539530e-03 
 1.277427e+00  5.516520e-03 
 1.277747e+00  5.494009e-03 
 1.278068e+00  5.472089e-03 
 1.278389e+00  5.450961e-03 
 1.278709e+00  5.430041e-03 
 1.279030e+00  5.410125e-03 
 1.279351e+00  5.390770e-03 
 1.279672e+00  5.372410e-03 
 1.279992e+00  5.354323e-03 
 1.280313e+00  5.336609e-03 
 1.280634e+00  5.319020e-03 
 1.280955e+00  5.301858e-03 
 1.281275e+00  5.285202e-03 
 1.281596e+00  5.268891e-03 
 1.281917e+00  5.253535e-03 
 1.282238e+00  5.238378e-03 
 1.282558e+00  5.224030e-03 
 1.282879e+00  5.210428e-03 
 1.283200e+00  5.198555e-03 
 1.283521e+00  5.186267e-03 
 1.283841e+00  5.175616e-03 
 1.284162e+00  5.165397e-03 
 1.284483e+00  5.155801e-03 
 1.284804e+00  5.146534e-03 
 1.285124e+00  5.138035e-03 
 1.285445e+00  5.130446e-03 
 1.285766e+00  5.123102e-03 
 1.286087e+00  5.116034e-03 
 1.286407e+00  5.109246e-03 
 1.286728e+00  5.102713e-03 
 1.287049e+00  5.096939e-03 
 1.287369e+00  5.091672e-03 
 1.287690e+00  5.086705e-03 
 1.288011e+00  5.082137e-03 
 1.288332e+00  5.078425e-03 
 1.288652e+00  5.075053e-03 
 1.288973e+00  5.071696e-03 
 1.289294e+00  5.068646e-03 
 1.289615e+00  5.066530e-03 
 1.289935e+00  5.064475e-03 
 1.290256e+00  5.063347e-03 
 1.290577e+00  5.062827e-03 
 1.290898e+00  5.062390e-03 
 1.291218e+00  5.062160e-03 
 1.291539e+00  5.063234e-03 
 1.291860e+00  5.064353e-03 
 1.292181e+00  5.065480e-03 
 1.292501e+00  5.066901e-03 
 1.292822e+00  5.068674e-03 
 1.293143e+00  5.070359e-03 
 1.293464e+00  5.072482e-03 
 1.293784e+00  5.075037e-03 
 1.294105e+00  5.078173e-03 
 1.294426e+00  5.081808e-03 
 1.294746e+00  5.085835e-03 
 1.295067e+00  5.090008e-03 
 1.295388e+00  5.094501e-03 
 1.295709e+00  5.099050e-03 
 1.296029e+00  5.104050e-03 
 1.296350e+00  5.109825e-03 
 1.296671e+00  5.115713e-03 
 1.296992e+00  5.122305e-03 
 1.297312e+00  5.129434e-03 
 1.297633e+00  5.137085e-03 
 1.297954e+00  5.144853e-03 
 1.298275e+00  5.153093e-03 
 1.298595e+00  5.161753e-03 
 1.298916e+00  5.171017e-03 
 1.299237e+00  5.179819e-03 
 1.299558e+00  5.188741e-03 
 1.299878e+00  5.197711e-03 
 1.300199e+00  5.206614e-03 
 1.300520e+00  5.215671e-03 
 1.300841e+00  5.224774e-03 
 1.301161e+00  5.234033e-03 
 1.301482e+00  5.243299e-03 
 1.301803e+00  5.258104e-03 
 1.302124e+00  5.267218e-03 
 1.302444e+00  5.276689e-03 
 1.302765e+00  5.286681e-03 
 1.303086e+00  5.296986e-03 
 1.303407e+00  5.307850e-03 
 1.303727e+00  5.318886e-03 
 1.304048e+00  5.330157e-03 
 1.304369e+00  5.341779e-03 
 1.304689e+00  5.353935e-03 
 1.305010e+00  5.366489e-03 
 1.305331e+00  5.379312e-03 
 1.305652e+00  5.392482e-03 
 1.305972e+00  5.405960e-03 
 1.306293e+00  5.419472e-03 
 1.306614e+00  5.432866e-03 
 1.306935e+00  5.446156e-03 
 1.307255e+00  5.459134e-03 
 1.307576e+00  5.471846e-03 
 1.307897e+00  5.484433e-03 
 1.308218e+00  5.496837e-03 
 1.308538e+00  5.509166e-03 
 1.308859e+00  5.521484e-03 
 1.309180e+00  5.533765e-03 
 1.309501e+00  5.546115e-03 
 1.309821e+00  5.552289e-03 
 1.310142e+00  5.563881e-03 
 1.310463e+00  5.575701e-03 
 1.310784e+00  5.587409e-03 
 1.311104e+00  5.598865e-03 
 1.311425e+00  5.610944e-03 
 1.311746e+00  5.623148e-03 
 1.312067e+00  5.634964e-03 
 1.312387e+00  5.646940e-03 
 1.312708e+00  5.658608e-03 
 1.313029e+00  5.670263e-03 
 1.313349e+00  5.681796e-03 
 1.313670e+00  5.692941e-03 
 1.313991e+00  5.703384e-03 
 1.314312e+00  5.713385e-03 
 1.314632e+00  5.722959e-03 
 1.314953e+00  5.732107e-03 
 1.315274e+00  5.741244e-03 
 1.315595e+00  5.749494e-03 
 1.315915e+00  5.757414e-03 
 1.316236e+00  5.764708e-03 
 1.316557e+00  5.771988e-03 
 1.316878e+00  5.779251e-03 
 1.317198e+00  5.786090e-03 
 1.317519e+00  5.793113e-03 
 1.317840e+00  5.799558e-03 
 1.318161e+00  5.805799e-03 
 1.318481e+00  5.811241e-03 
 1.318802e+00  5.816233e-03 
 1.319123e+00  5.820779e-03 
 1.319444e+00  5.824951e-03 
 1.319764e+00  5.828686e-03 
 1.320085e+00  5.831772e-03 
 1.320406e+00  5.834993e-03 
 1.320727e+00  5.837382e-03 
 1.321047e+00  5.839318e-03 
 1.321368e+00  5.841124e-03 
 1.321689e+00  5.843833e-03 
 1.322010e+00  5.845533e-03 
 1.322330e+00  5.847367e-03 
 1.322651e+00  5.848796e-03 
 1.322972e+00  5.850029e-03 
 1.323292e+00  5.851172e-03 
 1.323613e+00  5.852907e-03 
 1.323934e+00  5.855014e-03 
 1.324255e+00  5.857003e-03 
 1.324575e+00  5.859257e-03 
 1.324896e+00  5.861700e-03 
 1.325217e+00  5.864410e-03 
 1.325538e+00  5.867388e-03 
 1.325858e+00  5.871130e-03 
 1.326179e+00  5.874897e-03 
 1.326500e+00  5.878794e-03 
 1.326821e+00  5.882676e-03 
 1.327141e+00  5.886951e-03 
 1.327462e+00  5.890939e-03 
 1.327783e+00  5.895080e-03 
 1.328104e+00  5.899815e-03 
 1.328424e+00  5.904748e-03 
 1.328745e+00  5.910014e-03 
 1.329066e+00  5.915900e-03 
 1.329387e+00  5.921891e-03 
 1.329707e+00  5.928350e-03 
 1.330028e+00  5.935888e-03 
 1.330349e+00  5.943806e-03 
 1.330670e+00  5.951947e-03 
 1.330990e+00  5.960489e-03 
 1.331311e+00  5.969443e-03 
 1.331632e+00  5.978414e-03 
 1.331953e+00  5.988081e-03 
 1.332273e+00  5.998072e-03 
 1.332594e+00  6.008443e-03 
 1.332915e+00  6.018925e-03 
 1.333236e+00  6.029839e-03 
 1.333556e+00  6.040873e-03 
 1.333877e+00  6.051923e-03 
 1.334198e+00  6.063009e-03 
 1.334518e+00  6.074268e-03 
 1.334839e+00  6.085844e-03 
 1.335160e+00  6.097460e-03 
 1.335481e+00  6.109378e-03 
 1.335801e+00  6.121672e-03 
 1.336122e+00  6.134323e-03 
 1.336443e+00  6.146968e-03 
 1.336764e+00  6.159736e-03 
 1.337084e+00  6.172917e-03 
 1.337405e+00  6.185912e-03 
 1.337726e+00  6.199046e-03 
 1.338047e+00  6.212350e-03 
 1.338367e+00  6.225485e-03 
 1.338688e+00  6.238377e-03 
 1.339009e+00  6.251171e-03 
 1.339330e+00  6.263559e-03 
 1.339650e+00  6.275389e-03 
 1.339971e+00  6.287018e-03 
 1.340292e+00  6.298311e-03 
 1.340613e+00  6.309412e-03 
 1.340933e+00  6.319612e-03 
 1.341254e+00  6.329396e-03 
 1.341575e+00  6.338876e-03 
 1.341896e+00  6.347504e-03 
 1.342216e+00  6.355702e-03 
 1.342537e+00  6.363442e-03 
 1.342858e+00  6.370381e-03 
 1.343179e+00  6.376821e-03 
 1.343499e+00  6.383182e-03 
 1.343820e+00  6.389052e-03 
 1.344141e+00  6.394070e-03 
 1.344461e+00  6.399601e-03 
 1.344782e+00  6.404329e-03 
 1.345103e+00  6.408731e-03 
 1.345424e+00  6.412678e-03 
 1.345744e+00  6.415915e-03 
 1.346065e+00  6.418352e-03 
 1.346386e+00  6.420174e-03 
 1.346707e+00  6.421497e-03 
 1.347027e+00  6.422064e-03 
 1.347348e+00  6.421923e-03 
 1.347669e+00  6.420923e-03 
 1.347990e+00  6.418855e-03 
 1.348310e+00  6.416143e-03 
 1.348631e+00  6.412869e-03 
 1.348952e+00  6.409349e-03 
 1.349273e+00  6.404868e-03 
 1.349593e+00  6.400006e-03 
 1.349914e+00  6.394590e-03 
 1.350235e+00  6.388771e-03 
