         time tiltx_beam... 
 8.033715e-01 -7.053936e-02 
 8.036922e-01 -7.023039e-02 
 8.040129e-01 -6.991552e-02 
 8.043337e-01 -6.959376e-02 
 8.046544e-01 -6.926903e-02 
 8.049751e-01 -6.893955e-02 
 8.052959e-01 -6.860229e-02 
 8.056166e-01 -6.825708e-02 
 8.059374e-01 -6.790712e-02 
 8.062581e-01 -6.755066e-02 
 8.065788e-01 -6.718963e-02 
 8.068996e-01 -6.682891e-02 
 8.072203e-01 -6.647190e-02 
 8.075411e-01 -6.612131e-02 
 8.078618e-01 -6.577821e-02 
 8.081826e-01 -6.544576e-02 
 8.085033e-01 -6.512161e-02 
 8.088240e-01 -6.480243e-02 
 8.091448e-01 -6.448628e-02 
 8.094655e-01 -6.416976e-02 
 8.097863e-01 -6.385164e-02 
 8.101070e-01 -6.353027e-02 
 8.104278e-01 -6.320870e-02 
 8.107485e-01 -6.288811e-02 
 8.110692e-01 -6.256930e-02 
 8.113900e-01 -6.225349e-02 
 8.117107e-01 -6.194230e-02 
 8.120315e-01 -6.163427e-02 
 8.123522e-01 -6.132697e-02 
 8.126729e-01 -6.101924e-02 
 8.129937e-01 -6.070796e-02 
 8.133144e-01 -6.038771e-02 
 8.136352e-01 -6.005837e-02 
 8.139559e-01 -5.971892e-02 
 8.142766e-01 -5.936574e-02 
 8.145974e-01 -5.900202e-02 
 8.149181e-01 -5.862820e-02 
 8.152389e-01 -5.824528e-02 
 8.155596e-01 -5.785197e-02 
 8.158803e-01 -5.744856e-02 
 8.162011e-01 -5.703642e-02 
 8.165218e-01 -5.661178e-02 
 8.168426e-01 -5.617574e-02 
 8.171633e-01 -5.572688e-02 
 8.174840e-01 -5.526511e-02 
 8.178048e-01 -5.478936e-02 
 8.181255e-01 -5.430161e-02 
 8.184463e-01 -5.380269e-02 
 8.187670e-01 -5.329571e-02 
 8.190877e-01 -5.278122e-02 
 8.194085e-01 -5.226044e-02 
 8.197292e-01 -5.173454e-02 
 8.200500e-01 -5.120059e-02 
 8.203707e-01 -5.065914e-02 
 8.206914e-01 -5.010752e-02 
 8.210122e-01 -4.954609e-02 
 8.213329e-01 -4.897310e-02 
 8.216537e-01 -4.838804e-02 
 8.219744e-01 -4.779200e-02 
 8.222951e-01 -4.718593e-02 
 8.226159e-01 -4.656952e-02 
 8.229366e-01 -4.594397e-02 
 8.232574e-01 -4.530739e-02 
 8.235781e-01 -4.465656e-02 
 8.238988e-01 -4.399126e-02 
 8.242196e-01 -4.331249e-02 
 8.245403e-01 -4.261600e-02 
 8.248611e-01 -4.190104e-02 
 8.251818e-01 -4.116850e-02 
 8.255025e-01 -4.041881e-02 
 8.258233e-01 -3.965343e-02 
 8.261440e-01 -3.887479e-02 
 8.264648e-01 -3.808621e-02 
 8.267855e-01 -3.728957e-02 
 8.271062e-01 -3.648505e-02 
 8.274270e-01 -3.567329e-02 
 8.277477e-01 -3.485321e-02 
 8.280685e-01 -3.402303e-02 
 8.283892e-01 -3.318148e-02 
 8.287099e-01 -3.233060e-02 
 8.290307e-01 -3.146909e-02 
 8.293514e-01 -3.059710e-02 
 8.296722e-01 -2.972009e-02 
 8.299929e-01 -2.884397e-02 
 8.303137e-01 -2.796981e-02 
 8.306344e-01 -2.710155e-02 
 8.309551e-01 -2.624440e-02 
 8.312759e-01 -2.539722e-02 
 8.315966e-01 -2.456030e-02 
 8.319174e-01 -2.373268e-02 
 8.322381e-01 -2.291051e-02 
 8.325588e-01 -2.209021e-02 
 8.328796e-01 -2.127342e-02 
 8.332003e-01 -2.046046e-02 
 8.335211e-01 -1.964897e-02 
 8.338418e-01 -1.883939e-02 
 8.341625e-01 -1.803545e-02 
 8.344833e-01 -1.723719e-02 
 8.348040e-01 -1.644330e-02 
 8.351248e-01 -1.565336e-02 
 8.354455e-01 -1.486884e-02 
 8.357662e-01 -1.408591e-02 
 8.360870e-01 -1.330269e-02 
 8.364077e-01 -1.251901e-02 
 8.367285e-01 -1.173588e-02 
 8.370492e-01 -1.095268e-02 
 8.373699e-01 -1.017177e-02 
 8.376907e-01 -9.395305e-03 
 8.380114e-01 -8.625080e-03 
 8.383322e-01 -7.860053e-03 
 8.386529e-01 -7.102814e-03 
 8.389737e-01 -6.350167e-03 
 8.392944e-01 -5.601135e-03 
 8.396151e-01 -4.854151e-03 
 8.399359e-01 -4.109858e-03 
 8.402566e-01 -3.366555e-03 
 8.405774e-01 -2.624608e-03 
 8.408981e-01 -1.882007e-03 
 8.412189e-01 -1.140736e-03 
 8.415396e-01 -4.019710e-04 
 8.418603e-01  3.335682e-04 
 8.421811e-01  1.065361e-03 
 8.425018e-01  1.795156e-03 
 8.428226e-01  2.523164e-03 
 8.431433e-01  3.249255e-03 
 8.434641e-01  3.975781e-03 
 8.437848e-01  4.703192e-03 
 8.441055e-01  5.429298e-03 
 8.444263e-01  6.154439e-03 
 8.447470e-01  6.876275e-03 
 8.450678e-01  7.592678e-03 
 8.453885e-01  8.302892e-03 
 8.457093e-01  9.002449e-03 
 8.460300e-01  9.693597e-03 
 8.463507e-01  1.037581e-02 
 8.466715e-01  1.105031e-02 
 8.469922e-01  1.171789e-02 
 8.473130e-01  1.238032e-02 
 8.476337e-01  1.303694e-02 
 8.479545e-01  1.368945e-02 
 8.482752e-01  1.433533e-02 
 8.485959e-01  1.497244e-02 
 8.489167e-01  1.559741e-02 
 8.492374e-01  1.620677e-02 
 8.495582e-01  1.679795e-02 
 8.498789e-01  1.737036e-02 
 8.501997e-01  1.792256e-02 
 8.505204e-01  1.845447e-02 
 8.508411e-01  1.896637e-02 
 8.511619e-01  1.945802e-02 
 8.514826e-01  1.993134e-02 
 8.518034e-01  2.038485e-02 
 8.521241e-01  2.081846e-02 
 8.524449e-01  2.123230e-02 
 8.527656e-01  2.162193e-02 
 8.530863e-01  2.198915e-02 
 8.534071e-01  2.233133e-02 
 8.537278e-01  2.264782e-02 
 8.540486e-01  2.294066e-02 
 8.543693e-01  2.320682e-02 
 8.546901e-01  2.344881e-02 
 8.550108e-01  2.366863e-02 
 8.553315e-01  2.386443e-02 
 8.556523e-01  2.403727e-02 
 8.559730e-01  2.418686e-02 
 8.562938e-01  2.431256e-02 
 8.566145e-01  2.441172e-02 
 8.569353e-01  2.448491e-02 
 8.572560e-01  2.453134e-02 
 8.575767e-01  2.454867e-02 
 8.578975e-01  2.453830e-02 
 8.582182e-01  2.449781e-02 
 8.585390e-01  2.442741e-02 
 8.588597e-01  2.432568e-02 
 8.591805e-01  2.419698e-02 
 8.595012e-01  2.403956e-02 
 8.598220e-01  2.385367e-02 
 8.601427e-01  2.363884e-02 
 8.604634e-01  2.339464e-02 
 8.607842e-01  2.312107e-02 
 8.611049e-01  2.281812e-02 
 8.614257e-01  2.248585e-02 
 8.617464e-01  2.213004e-02 
 8.620672e-01  2.175018e-02 
 8.623879e-01  2.134999e-02 
 8.627087e-01  2.093169e-02 
 8.630294e-01  2.049760e-02 
 8.633501e-01  2.004679e-02 
 8.636709e-01  1.958121e-02 
 8.639916e-01  1.910013e-02 
 8.643124e-01  1.860279e-02 
 8.646331e-01  1.808843e-02 
 8.649539e-01  1.755842e-02 
 8.652746e-01  1.701431e-02 
 8.655953e-01  1.645793e-02 
 8.659161e-01  1.589524e-02 
 8.662368e-01  1.532501e-02 
 8.665576e-01  1.475152e-02 
 8.668783e-01  1.417311e-02 
 8.671990e-01  1.359210e-02 
 8.675198e-01  1.300474e-02 
 8.678405e-01  1.241405e-02 
 8.681613e-01  1.181538e-02 
 8.684820e-01  1.120865e-02 
 8.688027e-01  1.059419e-02 
 8.691235e-01  9.971661e-03 
 8.694442e-01  9.341515e-03 
 8.697650e-01  8.705516e-03 
 8.700857e-01  8.063638e-03 
 8.704064e-01  7.419421e-03 
 8.707272e-01  6.771927e-03 
 8.710479e-01  6.122230e-03 
 8.713687e-01  5.469238e-03 
 8.716894e-01  4.812709e-03 
 8.720101e-01  4.152916e-03 
 8.723309e-01  3.488547e-03 
 8.726516e-01  2.820791e-03 
 8.729724e-01  2.152573e-03 
 8.732931e-01  1.484790e-03 
 8.736138e-01  8.189413e-04 
 8.739346e-01  1.553619e-04 
 8.742553e-01 -5.036726e-04 
 8.745761e-01 -1.157489e-03 
 8.748968e-01 -1.806580e-03 
 8.752175e-01 -2.450893e-03 
 8.755383e-01 -3.090761e-03 
 8.758590e-01 -3.726489e-03 
 8.761798e-01 -4.359481e-03 
 8.765005e-01 -4.987540e-03 
 8.768213e-01 -5.610535e-03 
 8.771420e-01 -6.227527e-03 
 8.774627e-01 -6.836536e-03 
 8.777835e-01 -7.437834e-03 
 8.781042e-01 -8.034515e-03 
 8.784250e-01 -8.626713e-03 
 8.787457e-01 -9.213371e-03 
 8.790664e-01 -9.797781e-03 
 8.793872e-01 -1.038490e-02 
 8.797079e-01 -1.097165e-02 
 8.800287e-01 -1.155873e-02 
 8.803494e-01 -1.214650e-02 
 8.806701e-01 -1.273468e-02 
 8.809909e-01 -1.332122e-02 
 8.813116e-01 -1.390657e-02 
 8.816324e-01 -1.449071e-02 
 8.819531e-01 -1.507128e-02 
 8.822738e-01 -1.564922e-02 
 8.825946e-01 -1.622525e-02 
 8.829153e-01 -1.680006e-02 
 8.832361e-01 -1.737292e-02 
 8.835568e-01 -1.794539e-02 
 8.838775e-01 -1.851842e-02 
 8.841983e-01 -1.909081e-02 
 8.845190e-01 -1.966304e-02 
 8.848398e-01 -2.023462e-02 
 8.851605e-01 -2.080603e-02 
 8.854812e-01 -2.137447e-02 
 8.858020e-01 -2.194116e-02 
 8.861227e-01 -2.250579e-02 
 8.864435e-01 -2.306839e-02 
 8.867642e-01 -2.363040e-02 
 8.870849e-01 -2.419519e-02 
 8.874057e-01 -2.476263e-02 
 8.877264e-01 -2.533432e-02 
 8.880472e-01 -2.591204e-02 
 8.883679e-01 -2.649528e-02 
 8.886886e-01 -2.708167e-02 
 8.890094e-01 -2.766925e-02 
 8.893301e-01 -2.825678e-02 
 8.896509e-01 -2.884355e-02 
 8.899716e-01 -2.942725e-02 
 8.902923e-01 -3.001042e-02 
 8.906131e-01 -3.059041e-02 
 8.909338e-01 -3.116874e-02 
 8.912546e-01 -3.174731e-02 
 8.915753e-01 -3.232574e-02 
 8.918960e-01 -3.290342e-02 
 8.922168e-01 -3.348004e-02 
 8.925375e-01 -3.405391e-02 
 8.928583e-01 -3.462428e-02 
 8.931790e-01 -3.519007e-02 
 8.934998e-01 -3.575025e-02 
 8.938205e-01 -3.630521e-02 
 8.941412e-01 -3.685269e-02 
 8.944620e-01 -3.739249e-02 
 8.947827e-01 -3.792615e-02 
 8.951035e-01 -3.845365e-02 
 8.954242e-01 -3.897290e-02 
 8.957449e-01 -3.948443e-02 
 8.960657e-01 -3.998536e-02 
 8.963864e-01 -4.047608e-02 
 8.967072e-01 -4.095667e-02 
 8.970279e-01 -4.142850e-02 
 8.973486e-01 -4.189022e-02 
 8.976694e-01 -4.234284e-02 
 8.979901e-01 -4.278907e-02 
 8.983109e-01 -4.322933e-02 
 8.986316e-01 -4.366412e-02 
 8.989523e-01 -4.409577e-02 
 8.992731e-01 -4.452234e-02 
 8.995938e-01 -4.494622e-02 
 8.999146e-01 -4.536486e-02 
 9.002353e-01 -4.577616e-02 
 9.005560e-01 -4.618026e-02 
 9.008768e-01 -4.657657e-02 
 9.011975e-01 -4.696426e-02 
 9.015183e-01 -4.734501e-02 
 9.018390e-01 -4.771734e-02 
 9.021598e-01 -4.808385e-02 
 9.024805e-01 -4.844282e-02 
 9.028012e-01 -4.879349e-02 
 9.031220e-01 -4.913649e-02 
 9.034427e-01 -4.947062e-02 
 9.037635e-01 -4.979369e-02 
 9.040842e-01 -5.010591e-02 
 9.044049e-01 -5.040760e-02 
 9.047257e-01 -5.069841e-02 
 9.050464e-01 -5.097762e-02 
 9.053672e-01 -5.124895e-02 
 9.056879e-01 -5.151217e-02 
 9.060086e-01 -5.176992e-02 
 9.063294e-01 -5.202147e-02 
 9.066501e-01 -5.226727e-02 
 9.069709e-01 -5.250701e-02 
 9.072916e-01 -5.274224e-02 
 9.076123e-01 -5.297159e-02 
 9.079331e-01 -5.319392e-02 
 9.082538e-01 -5.340739e-02 
 9.085746e-01 -5.361485e-02 
 9.088953e-01 -5.381329e-02 
 9.092161e-01 -5.400293e-02 
 9.095368e-01 -5.418239e-02 
 9.098575e-01 -5.435405e-02 
 9.101783e-01 -5.451664e-02 
 9.104990e-01 -5.466949e-02 
 9.108198e-01 -5.481302e-02 
 9.111405e-01 -5.494799e-02 
 9.114612e-01 -5.507267e-02 
 9.117820e-01 -5.518838e-02 
 9.121027e-01 -5.529461e-02 
 9.124235e-01 -5.539170e-02 
 9.127442e-01 -5.547917e-02 
 9.130650e-01 -5.555728e-02 
 9.133857e-01 -5.562696e-02 
 9.137064e-01 -5.568645e-02 
 9.140272e-01 -5.573673e-02 
 9.143479e-01 -5.577702e-02 
 9.146687e-01 -5.580647e-02 
 9.149894e-01 -5.582464e-02 
 9.153102e-01 -5.582967e-02 
 9.156309e-01 -5.582110e-02 
 9.159516e-01 -5.579794e-02 
 9.162724e-01 -5.575926e-02 
 9.165931e-01 -5.570709e-02 
 9.169139e-01 -5.564154e-02 
 9.172346e-01 -5.556193e-02 
 9.175553e-01 -5.546791e-02 
 9.178761e-01 -5.536319e-02 
 9.181968e-01 -5.524725e-02 
 9.185176e-01 -5.511951e-02 
 9.188383e-01 -5.497975e-02 
 9.191590e-01 -5.482732e-02 
 9.194798e-01 -5.466228e-02 
 9.198005e-01 -5.448355e-02 
 9.201213e-01 -5.429390e-02 
 9.204420e-01 -5.409143e-02 
 9.207627e-01 -5.387803e-02 
 9.210835e-01 -5.365285e-02 
 9.214042e-01 -5.341617e-02 
 9.217249e-01 -5.316665e-02 
 9.220457e-01 -5.290736e-02 
 9.223664e-01 -5.263580e-02 
 9.226872e-01 -5.235163e-02 
 9.230079e-01 -5.205268e-02 
 9.233286e-01 -5.173850e-02 
 9.236494e-01 -5.140780e-02 
 9.239701e-01 -5.106032e-02 
 9.242909e-01 -5.069492e-02 
 9.246116e-01 -5.031471e-02 
 9.249323e-01 -4.992010e-02 
 9.252531e-01 -4.951053e-02 
 9.255738e-01 -4.908864e-02 
 9.258946e-01 -4.865531e-02 
 9.262153e-01 -4.821242e-02 
 9.265360e-01 -4.775910e-02 
 9.268568e-01 -4.729703e-02 
 9.271775e-01 -4.682451e-02 
 9.274983e-01 -4.634158e-02 
 9.278190e-01 -4.584874e-02 
 9.281397e-01 -4.534528e-02 
 9.284605e-01 -4.483104e-02 
 9.287812e-01 -4.431030e-02 
 9.291019e-01 -4.378145e-02 
 9.294227e-01 -4.324478e-02 
 9.297434e-01 -4.270101e-02 
 9.300642e-01 -4.215262e-02 
 9.303849e-01 -4.159869e-02 
 9.307056e-01 -4.104140e-02 
 9.310264e-01 -4.047998e-02 
 9.313471e-01 -3.991592e-02 
 9.316679e-01 -3.934962e-02 
 9.319886e-01 -3.878231e-02 
 9.323093e-01 -3.821402e-02 
 9.326301e-01 -3.764688e-02 
 9.329508e-01 -3.707851e-02 
 9.332716e-01 -3.650926e-02 
 9.335923e-01 -3.593774e-02 
 9.339130e-01 -3.536394e-02 
 9.342338e-01 -3.478760e-02 
 9.345545e-01 -3.420785e-02 
 9.348753e-01 -3.362376e-02 
 9.351960e-01 -3.303706e-02 
 9.355167e-01 -3.244756e-02 
 9.358375e-01 -3.185510e-02 
 9.361582e-01 -3.125997e-02 
 9.364790e-01 -3.066304e-02 
 9.367997e-01 -3.006447e-02 
 9.371204e-01 -2.946363e-02 
 9.374412e-01 -2.886088e-02 
 9.377619e-01 -2.825627e-02 
 9.380827e-01 -2.765089e-02 
 9.384034e-01 -2.704347e-02 
 9.387241e-01 -2.643494e-02 
 9.390449e-01 -2.582570e-02 
 9.393656e-01 -2.521841e-02 
 9.396863e-01 -2.461285e-02 
 9.400071e-01 -2.401009e-02 
 9.403278e-01 -2.341015e-02 
 9.406486e-01 -2.281419e-02 
 9.409693e-01 -2.222291e-02 
 9.412900e-01 -2.163588e-02 
 9.416108e-01 -2.105213e-02 
 9.419315e-01 -2.047141e-02 
 9.422523e-01 -1.989360e-02 
 9.425730e-01 -1.931847e-02 
 9.428937e-01 -1.874604e-02 
 9.432145e-01 -1.817804e-02 
 9.435352e-01 -1.761495e-02 
 9.438560e-01 -1.705877e-02 
 9.441767e-01 -1.650810e-02 
 9.444974e-01 -1.596440e-02 
 9.448182e-01 -1.542733e-02 
 9.451389e-01 -1.489724e-02 
 9.454597e-01 -1.437346e-02 
 9.457804e-01 -1.385616e-02 
 9.461011e-01 -1.334372e-02 
 9.464219e-01 -1.283683e-02 
 9.467426e-01 -1.233541e-02 
 9.470634e-01 -1.183970e-02 
 9.473841e-01 -1.134924e-02 
 9.477048e-01 -1.086429e-02 
 9.480256e-01 -1.038639e-02 
 9.483463e-01 -9.915187e-03 
 9.486671e-01 -9.449300e-03 
 9.489878e-01 -8.990433e-03 
 9.493085e-01 -8.535943e-03 
 9.496293e-01 -8.085522e-03 
 9.499500e-01 -7.640274e-03 
 9.502708e-01 -7.199637e-03 
 9.505915e-01 -6.762687e-03 
 9.509122e-01 -6.330361e-03 
 9.512330e-01 -5.902299e-03 
 9.515537e-01 -5.478046e-03 
 9.518744e-01 -5.056489e-03 
 9.521952e-01 -4.637918e-03 
 9.525159e-01 -4.224080e-03 
 9.528367e-01 -3.812230e-03 
 9.531574e-01 -3.402797e-03 
 9.534781e-01 -2.994877e-03 
 9.537989e-01 -2.588073e-03 
 9.541196e-01 -2.181143e-03 
 9.544404e-01 -1.775876e-03 
 9.547611e-01 -1.373937e-03 
 9.550818e-01 -9.753251e-04 
 9.554026e-01 -5.823140e-04 
 9.557233e-01 -1.962955e-04 
 9.560441e-01  1.825319e-04 
 9.563648e-01  5.554300e-04 
 9.566855e-01  9.213937e-04 
 9.570063e-01  1.279465e-03 
 9.573270e-01  1.631455e-03 
 9.576478e-01  1.977174e-03 
 9.579685e-01  2.315844e-03 
 9.582892e-01  2.646385e-03 
 9.586100e-01  2.968612e-03 
 9.589307e-01  3.279341e-03 
 9.592515e-01  3.576880e-03 
 9.595722e-01  3.861128e-03 
 9.598929e-01  4.132145e-03 
 9.602137e-01  4.388685e-03 
 9.605344e-01  4.631261e-03 
 9.608552e-01  4.861228e-03 
 9.611759e-01  5.078454e-03 
 9.614967e-01  5.284852e-03 
 9.618174e-01  5.480381e-03 
 9.621381e-01  5.665087e-03 
 9.624589e-01  5.839183e-03 
 9.627796e-01  6.001314e-03 
 9.631004e-01  6.152125e-03 
 9.634211e-01  6.290404e-03 
 9.637418e-01  6.417283e-03 
 9.640626e-01  6.532023e-03 
 9.643833e-01  6.634365e-03 
 9.647041e-01  6.725419e-03 
 9.650248e-01  6.805698e-03 
 9.653456e-01  6.875460e-03 
 9.656663e-01  6.935883e-03 
 9.659870e-01  6.986808e-03 
 9.663078e-01  7.026971e-03 
 9.666285e-01  7.056826e-03 
 9.669493e-01  7.074935e-03 
 9.672700e-01  7.080652e-03 
 9.675908e-01  7.074251e-03 
 9.679115e-01  7.056769e-03 
 9.682322e-01  7.026184e-03 
 9.685530e-01  6.983637e-03 
 9.688737e-01  6.928487e-03 
 9.691945e-01  6.861947e-03 
 9.695152e-01  6.783207e-03 
 9.698359e-01  6.692968e-03 
 9.701567e-01  6.591391e-03 
 9.704774e-01  6.479692e-03 
 9.707982e-01  6.356571e-03 
 9.711189e-01  6.222026e-03 
 9.714397e-01  6.076809e-03 
 9.717604e-01  5.922681e-03 
 9.720811e-01  5.760318e-03 
 9.724019e-01  5.591141e-03 
 9.727226e-01  5.415095e-03 
 9.730434e-01  5.232303e-03 
 9.733641e-01  5.042192e-03 
 9.736849e-01  4.845636e-03 
 9.740056e-01  4.641777e-03 
 9.743263e-01  4.431327e-03 
 9.746471e-01  4.215541e-03 
 9.749678e-01  3.994734e-03 
 9.752886e-01  3.767597e-03 
 9.756093e-01  3.536099e-03 
 9.759301e-01  3.302212e-03 
 9.762508e-01  3.065023e-03 
 9.765715e-01  2.827516e-03 
 9.768923e-01  2.589424e-03 
 9.772130e-01  2.351553e-03 
 9.775338e-01  2.111961e-03 
 9.778545e-01  1.870978e-03 
 9.781753e-01  1.628556e-03 
 9.784960e-01  1.383993e-03 
 9.788167e-01  1.135006e-03 
 9.791375e-01  8.828165e-04 
 9.794582e-01  6.257981e-04 
 9.797790e-01  3.635373e-04 
 9.800997e-01  9.704556e-05 
 9.804205e-01 -1.741147e-04 
 9.807412e-01 -4.491075e-04 
 9.810619e-01 -7.292223e-04 
 9.813827e-01 -1.015322e-03 
 9.817034e-01 -1.309362e-03 
 9.820242e-01 -1.612273e-03 
 9.823449e-01 -1.923648e-03 
 9.826657e-01 -2.242320e-03 
 9.829864e-01 -2.568337e-03 
 9.833072e-01 -2.901997e-03 
 9.836279e-01 -3.241991e-03 
 9.839486e-01 -3.587800e-03 
 9.842694e-01 -3.939262e-03 
 9.845901e-01 -4.295460e-03 
 9.849109e-01 -4.655873e-03 
 9.852316e-01 -5.021420e-03 
 9.855524e-01 -5.391317e-03 
 9.858731e-01 -5.766241e-03 
 9.861939e-01 -6.146248e-03 
 9.865146e-01 -6.531753e-03 
 9.868353e-01 -6.920954e-03 
 9.871561e-01 -7.314191e-03 
 9.874768e-01 -7.712030e-03 
 9.877976e-01 -8.113838e-03 
 9.881183e-01 -8.519454e-03 
 9.884391e-01 -8.929070e-03 
 9.887598e-01 -9.341627e-03 
 9.890806e-01 -9.759326e-03 
 9.894013e-01 -1.018110e-02 
 9.897220e-01 -1.060795e-02 
 9.900428e-01 -1.103944e-02 
 9.903635e-01 -1.147571e-02 
 9.906843e-01 -1.191608e-02 
 9.910050e-01 -1.236225e-02 
 9.913258e-01 -1.281174e-02 
 9.916465e-01 -1.326490e-02 
 9.919673e-01 -1.372094e-02 
 9.922880e-01 -1.418123e-02 
 9.926087e-01 -1.464359e-02 
 9.929295e-01 -1.510973e-02 
 9.932502e-01 -1.557968e-02 
 9.935710e-01 -1.605421e-02 
 9.938917e-01 -1.653275e-02 
 9.942125e-01 -1.701674e-02 
 9.945332e-01 -1.750214e-02 
 9.948539e-01 -1.798936e-02 
 9.951747e-01 -1.847596e-02 
 9.954954e-01 -1.896163e-02 
 9.958162e-01 -1.944385e-02 
 9.961369e-01 -1.992300e-02 
 9.964577e-01 -2.039862e-02 
 9.967784e-01 -2.087187e-02 
 9.970991e-01 -2.134164e-02 
 9.974199e-01 -2.180914e-02 
 9.977406e-01 -2.227601e-02 
 9.980614e-01 -2.274091e-02 
 9.983821e-01 -2.320282e-02 
 9.987028e-01 -2.366182e-02 
 9.990236e-01 -2.411654e-02 
 9.993443e-01 -2.456686e-02 
 9.996651e-01 -2.501127e-02 
 9.999858e-01 -2.544973e-02 
 1.000307e+00 -2.588079e-02 
 1.000627e+00 -2.630559e-02 
 1.000948e+00 -2.672328e-02 
 1.001269e+00 -2.713373e-02 
 1.001590e+00 -2.753733e-02 
 1.001910e+00 -2.793351e-02 
 1.002231e+00 -2.832286e-02 
 1.002552e+00 -2.870416e-02 
 1.002872e+00 -2.907661e-02 
 1.003193e+00 -2.943992e-02 
 1.003514e+00 -2.979322e-02 
 1.003835e+00 -3.013623e-02 
 1.004155e+00 -3.046913e-02 
 1.004476e+00 -3.079378e-02 
 1.004797e+00 -3.111026e-02 
 1.005118e+00 -3.142061e-02 
 1.005438e+00 -3.172644e-02 
 1.005759e+00 -3.202844e-02 
 1.006080e+00 -3.232714e-02 
 1.006401e+00 -3.262249e-02 
 1.006721e+00 -3.291553e-02 
 1.007042e+00 -3.320515e-02 
 1.007363e+00 -3.349231e-02 
 1.007684e+00 -3.377653e-02 
 1.008004e+00 -3.405824e-02 
 1.008325e+00 -3.433885e-02 
 1.008646e+00 -3.461940e-02 
 1.008967e+00 -3.489845e-02 
 1.009287e+00 -3.517766e-02 
 1.009608e+00 -3.545757e-02 
 1.009929e+00 -3.573668e-02 
 1.010250e+00 -3.601414e-02 
 1.010570e+00 -3.629083e-02 
 1.010891e+00 -3.656557e-02 
 1.011212e+00 -3.683960e-02 
 1.011532e+00 -3.711303e-02 
 1.011853e+00 -3.738546e-02 
 1.012174e+00 -3.765800e-02 
 1.012495e+00 -3.793246e-02 
 1.012815e+00 -3.820808e-02 
 1.013136e+00 -3.848453e-02 
 1.013457e+00 -3.876181e-02 
 1.013778e+00 -3.904001e-02 
 1.014098e+00 -3.931879e-02 
 1.014419e+00 -3.959657e-02 
 1.014740e+00 -3.987192e-02 
 1.015061e+00 -4.014550e-02 
 1.015381e+00 -4.041604e-02 
 1.015702e+00 -4.068292e-02 
 1.016023e+00 -4.094806e-02 
 1.016344e+00 -4.121102e-02 
 1.016664e+00 -4.147162e-02 
 1.016985e+00 -4.172956e-02 
 1.017306e+00 -4.198610e-02 
 1.017627e+00 -4.224020e-02 
 1.017947e+00 -4.249139e-02 
 1.018268e+00 -4.273932e-02 
 1.018589e+00 -4.298289e-02 
 1.018910e+00 -4.322190e-02 
 1.019230e+00 -4.345502e-02 
 1.019551e+00 -4.368428e-02 
 1.019872e+00 -4.390833e-02 
 1.020192e+00 -4.412898e-02 
 1.020513e+00 -4.434553e-02 
 1.020834e+00 -4.455795e-02 
 1.021155e+00 -4.476585e-02 
 1.021475e+00 -4.496812e-02 
 1.021796e+00 -4.516351e-02 
 1.022117e+00 -4.535243e-02 
 1.022438e+00 -4.553335e-02 
 1.022758e+00 -4.570587e-02 
 1.023079e+00 -4.586952e-02 
 1.023400e+00 -4.602396e-02 
 1.023721e+00 -4.616826e-02 
 1.024041e+00 -4.630297e-02 
 1.024362e+00 -4.642631e-02 
 1.024683e+00 -4.653838e-02 
 1.025004e+00 -4.663886e-02 
 1.025324e+00 -4.672694e-02 
 1.025645e+00 -4.680187e-02 
 1.025966e+00 -4.686473e-02 
 1.026286e+00 -4.691376e-02 
 1.026607e+00 -4.694799e-02 
 1.026928e+00 -4.696831e-02 
 1.027249e+00 -4.697423e-02 
 1.027569e+00 -4.696487e-02 
 1.027890e+00 -4.694180e-02 
 1.028211e+00 -4.690417e-02 
 1.028532e+00 -4.685184e-02 
 1.028852e+00 -4.678365e-02 
 1.029173e+00 -4.670142e-02 
 1.029494e+00 -4.660424e-02 
 1.029815e+00 -4.649248e-02 
 1.030135e+00 -4.636616e-02 
 1.030456e+00 -4.622670e-02 
 1.030777e+00 -4.607388e-02 
 1.031098e+00 -4.590925e-02 
 1.031418e+00 -4.573449e-02 
 1.031739e+00 -4.555114e-02 
 1.032060e+00 -4.535799e-02 
 1.032381e+00 -4.515662e-02 
 1.032701e+00 -4.494542e-02 
 1.033022e+00 -4.472574e-02 
 1.033343e+00 -4.449450e-02 
 1.033663e+00 -4.425171e-02 
 1.033984e+00 -4.399741e-02 
 1.034305e+00 -4.373162e-02 
 1.034626e+00 -4.345395e-02 
 1.034946e+00 -4.316618e-02 
 1.035267e+00 -4.286871e-02 
 1.035588e+00 -4.256051e-02 
 1.035909e+00 -4.224278e-02 
 1.036229e+00 -4.191567e-02 
 1.036550e+00 -4.157736e-02 
 1.036871e+00 -4.122864e-02 
 1.037192e+00 -4.086918e-02 
 1.037512e+00 -4.049917e-02 
 1.037833e+00 -4.011939e-02 
 1.038154e+00 -3.973030e-02 
 1.038475e+00 -3.933190e-02 
 1.038795e+00 -3.892656e-02 
 1.039116e+00 -3.851582e-02 
 1.039437e+00 -3.809970e-02 
 1.039757e+00 -3.767818e-02 
 1.040078e+00 -3.725297e-02 
 1.040399e+00 -3.682464e-02 
 1.040720e+00 -3.639262e-02 
 1.041040e+00 -3.595639e-02 
 1.041361e+00 -3.551677e-02 
 1.041682e+00 -3.507426e-02 
 1.042003e+00 -3.462722e-02 
