         time tiltx_low_... 
 1.975359e+00  7.555175e-03 
 1.975680e+00  7.542042e-03 
 1.976000e+00  7.530452e-03 
 1.976321e+00  7.520565e-03 
 1.976642e+00  7.512015e-03 
 1.976963e+00  7.504687e-03 
 1.977283e+00  7.498531e-03 
 1.977604e+00  7.493389e-03 
 1.977925e+00  7.489257e-03 
 1.978246e+00  7.486036e-03 
 1.978566e+00  7.483958e-03 
 1.978887e+00  7.482800e-03 
 1.979208e+00  7.482486e-03 
 1.979529e+00  7.483137e-03 
 1.979849e+00  7.484947e-03 
 1.980170e+00  7.487839e-03 
 1.980491e+00  7.491772e-03 
 1.980811e+00  7.496749e-03 
 1.981132e+00  7.502590e-03 
 1.981453e+00  7.509325e-03 
 1.981774e+00  7.517019e-03 
 1.982094e+00  7.525647e-03 
 1.982415e+00  7.535041e-03 
 1.982736e+00  7.545032e-03 
 1.983057e+00  7.555528e-03 
 1.983377e+00  7.566385e-03 
 1.983698e+00  7.578281e-03 
 1.984019e+00  7.590987e-03 
 1.984340e+00  7.604654e-03 
 1.984660e+00  7.618889e-03 
 1.984981e+00  7.633622e-03 
 1.985302e+00  7.648973e-03 
 1.985623e+00  7.664399e-03 
 1.985943e+00  7.680255e-03 
 1.986264e+00  7.696633e-03 
 1.986585e+00  7.713350e-03 
 1.986906e+00  7.730261e-03 
 1.987226e+00  7.747559e-03 
 1.987547e+00  7.765339e-03 
 1.987868e+00  7.783654e-03 
 1.988189e+00  7.802331e-03 
 1.988509e+00  7.821405e-03 
 1.988830e+00  7.840787e-03 
 1.989151e+00  7.860111e-03 
 1.989471e+00  7.879143e-03 
 1.989792e+00  7.897762e-03 
 1.990113e+00  7.916105e-03 
 1.990434e+00  7.934110e-03 
 1.990754e+00  7.951985e-03 
 1.991075e+00  7.969425e-03 
 1.991396e+00  7.986437e-03 
 1.991717e+00  8.002805e-03 
 1.992037e+00  8.018995e-03 
 1.992358e+00  8.034903e-03 
 1.992679e+00  8.050568e-03 
 1.993000e+00  8.066181e-03 
 1.993320e+00  8.081586e-03 
 1.993641e+00  8.096464e-03 
 1.993962e+00  8.111058e-03 
 1.994283e+00  8.125181e-03 
 1.994603e+00  8.138958e-03 
 1.994924e+00  8.152411e-03 
 1.995245e+00  8.165613e-03 
 1.995566e+00  8.178675e-03 
 1.995886e+00  8.191370e-03 
 1.996207e+00  8.204128e-03 
 1.996528e+00  8.216408e-03 
 1.996849e+00  8.228468e-03 
 1.997169e+00  8.240079e-03 
 1.997490e+00  8.251334e-03 
 1.997811e+00  8.262155e-03 
 1.998132e+00  8.272577e-03 
 1.998452e+00  8.282683e-03 
 1.998773e+00  8.292188e-03 
 1.999094e+00  8.301259e-03 
 1.999414e+00  8.310051e-03 
 1.999735e+00  8.318608e-03 
 2.000056e+00  8.327346e-03 
 2.000377e+00  8.335903e-03 
 2.000697e+00  8.344787e-03 
 2.001018e+00  8.353721e-03 
 2.001339e+00  8.362911e-03 
 2.001660e+00  8.372407e-03 
 2.001980e+00  8.382347e-03 
 2.002301e+00  8.393317e-03 
 2.002622e+00  8.404807e-03 
 2.002943e+00  8.416934e-03 
 2.003263e+00  8.429308e-03 
 2.003584e+00  8.442014e-03 
 2.003905e+00  8.455172e-03 
 2.004226e+00  8.468797e-03 
 2.004546e+00  8.482910e-03 
 2.004867e+00  8.497839e-03 
 2.005188e+00  8.513265e-03 
 2.005509e+00  8.529082e-03 
 2.005829e+00  8.545180e-03 
 2.006150e+00  8.561834e-03 
 2.006471e+00  8.579102e-03 
 2.006792e+00  8.597377e-03 
 2.007112e+00  8.616236e-03 
 2.007433e+00  8.635585e-03 
 2.007754e+00  8.655375e-03 
 2.008074e+00  8.675582e-03 
 2.008395e+00  8.696487e-03 
 2.008716e+00  8.717904e-03 
 2.009037e+00  8.739838e-03 
 2.009357e+00  8.762260e-03 
 2.009678e+00  8.785010e-03 
 2.009999e+00  8.808165e-03 
 2.010320e+00  8.831673e-03 
 2.010640e+00  8.855730e-03 
 2.010961e+00  8.880349e-03 
 2.011282e+00  8.905396e-03 
 2.011603e+00  8.930784e-03 
 2.011923e+00  8.956248e-03 
 2.012244e+00  8.981743e-03 
 2.012565e+00  9.007342e-03 
 2.012886e+00  9.032959e-03 
 2.013206e+00  9.058618e-03 
 2.013527e+00  9.084274e-03 
 2.013848e+00  9.110160e-03 
 2.014169e+00  9.135923e-03 
 2.014489e+00  9.161462e-03 
 2.014810e+00  9.186590e-03 
 2.015131e+00  9.211811e-03 
 2.015451e+00  9.236876e-03 
 2.015772e+00  9.261792e-03 
 2.016093e+00  9.286466e-03 
 2.016414e+00  9.310602e-03 
 2.016734e+00  9.334179e-03 
 2.017055e+00  9.357281e-03 
 2.017376e+00  9.379588e-03 
 2.017697e+00  9.401177e-03 
 2.018017e+00  9.421918e-03 
 2.018338e+00  9.441626e-03 
 2.018659e+00  9.460288e-03 
 2.018980e+00  9.477966e-03 
 2.019300e+00  9.494550e-03 
 2.019621e+00  9.510132e-03 
 2.019942e+00  9.524829e-03 
 2.020263e+00  9.538634e-03 
 2.020583e+00  9.551582e-03 
 2.020904e+00  9.563700e-03 
 2.021225e+00  9.575067e-03 
 2.021546e+00  9.585417e-03 
 2.021866e+00  9.594659e-03 
 2.022187e+00  9.602613e-03 
 2.022508e+00  9.609283e-03 
 2.022829e+00  9.614657e-03 
 2.023149e+00  9.618735e-03 
 2.023470e+00  9.621322e-03 
 2.023791e+00  9.622373e-03 
 2.024111e+00  9.621810e-03 
 2.024432e+00  9.619785e-03 
 2.024753e+00  9.616149e-03 
 2.025074e+00  9.611398e-03 
 2.025394e+00  9.605304e-03 
 2.025715e+00  9.598077e-03 
 2.026036e+00  9.589611e-03 
 2.026357e+00  9.579819e-03 
 2.026677e+00  9.568418e-03 
 2.026998e+00  9.555564e-03 
 2.027319e+00  9.541439e-03 
 2.027640e+00  9.526155e-03 
 2.027960e+00  9.509942e-03 
 2.028281e+00  9.492944e-03 
 2.028602e+00  9.475142e-03 
 2.028923e+00  9.456496e-03 
 2.029243e+00  9.437060e-03 
 2.029564e+00  9.416968e-03 
 2.029885e+00  9.396423e-03 
 2.030206e+00  9.375579e-03 
 2.030526e+00  9.354438e-03 
 2.030847e+00  9.332734e-03 
 2.031168e+00  9.310623e-03 
 2.031489e+00  9.287915e-03 
 2.031809e+00  9.264895e-03 
 2.032130e+00  9.241462e-03 
 2.032451e+00  9.217860e-03 
 2.032771e+00  9.194263e-03 
 2.033092e+00  9.170733e-03 
 2.033413e+00  9.147332e-03 
 2.033734e+00  9.124190e-03 
 2.034054e+00  9.101370e-03 
 2.034375e+00  9.079236e-03 
 2.034696e+00  9.057651e-03 
 2.035017e+00  9.036783e-03 
 2.035337e+00  9.016601e-03 
 2.035658e+00  8.997074e-03 
 2.035979e+00  8.978127e-03 
 2.036300e+00  8.959891e-03 
 2.036620e+00  8.942419e-03 
 2.036941e+00  8.925739e-03 
 2.037262e+00  8.909851e-03 
 2.037583e+00  8.894678e-03 
 2.037903e+00  8.880303e-03 
 2.038224e+00  8.866612e-03 
 2.038545e+00  8.853694e-03 
 2.038866e+00  8.841574e-03 
 2.039186e+00  8.830314e-03 
 2.039507e+00  8.819900e-03 
 2.039828e+00  8.810399e-03 
 2.040149e+00  8.801731e-03 
 2.040469e+00  8.793946e-03 
 2.040790e+00  8.786852e-03 
 2.041111e+00  8.780462e-03 
 2.041431e+00  8.774536e-03 
 2.041752e+00  8.769224e-03 
 2.042073e+00  8.764320e-03 
 2.042394e+00  8.759898e-03 
 2.042714e+00  8.755912e-03 
 2.043035e+00  8.752333e-03 
 2.043356e+00  8.749029e-03 
 2.043677e+00  8.746049e-03 
 2.043997e+00  8.743260e-03 
 2.044318e+00  8.740559e-03 
 2.044639e+00  8.737875e-03 
 2.044960e+00  8.735186e-03 
 2.045280e+00  8.732177e-03 
 2.045601e+00  8.728731e-03 
 2.045922e+00  8.724766e-03 
 2.046243e+00  8.720229e-03 
 2.046563e+00  8.715046e-03 
 2.046884e+00  8.709255e-03 
 2.047205e+00  8.702945e-03 
 2.047526e+00  8.696016e-03 
 2.047846e+00  8.688434e-03 
 2.048167e+00  8.680091e-03 
 2.048488e+00  8.671066e-03 
 2.048809e+00  8.661300e-03 
 2.049129e+00  8.650950e-03 
 2.049450e+00  8.639824e-03 
 2.049771e+00  8.627584e-03 
 2.050092e+00  8.614202e-03 
 2.050412e+00  8.599660e-03 
 2.050733e+00  8.584027e-03 
 2.051054e+00  8.567391e-03 
 2.051374e+00  8.549817e-03 
 2.051695e+00  8.531237e-03 
 2.052016e+00  8.511636e-03 
 2.052337e+00  8.490856e-03 
 2.052657e+00  8.469025e-03 
 2.052978e+00  8.446303e-03 
 2.053299e+00  8.422845e-03 
 2.053620e+00  8.398617e-03 
 2.053940e+00  8.373669e-03 
 2.054261e+00  8.348021e-03 
 2.054582e+00  8.321591e-03 
 2.054903e+00  8.294405e-03 
 2.055223e+00  8.267784e-03 
 2.055544e+00  8.240344e-03 
 2.055865e+00  8.211979e-03 
 2.056186e+00  8.183947e-03 
 2.056506e+00  8.154611e-03 
 2.056827e+00  8.124582e-03 
 2.057148e+00  8.095012e-03 
 2.057469e+00  8.065735e-03 
 2.057789e+00  8.037105e-03 
 2.058110e+00  8.008222e-03 
 2.058431e+00  7.979266e-03 
 2.058752e+00  7.950554e-03 
 2.059072e+00  7.922351e-03 
 2.059393e+00  7.894183e-03 
 2.059714e+00  7.867727e-03 
 2.060034e+00  7.842873e-03 
 2.060355e+00  7.817991e-03 
 2.060676e+00  7.793549e-03 
 2.060997e+00  7.768239e-03 
 2.061317e+00  7.744473e-03 
 2.061638e+00  7.721719e-03 
 2.061959e+00  7.700918e-03 
 2.062280e+00  7.681184e-03 
 2.062600e+00  7.662896e-03 
 2.062921e+00  7.647037e-03 
 2.063242e+00  7.630997e-03 
 2.063563e+00  7.617013e-03 
 2.063883e+00  7.604794e-03 
 2.064204e+00  7.596088e-03 
 2.064525e+00  7.588837e-03 
 2.064846e+00  7.582031e-03 
 2.065166e+00  7.576686e-03 
 2.065487e+00  7.573380e-03 
 2.065808e+00  7.571340e-03 
 2.066129e+00  7.569235e-03 
 2.066449e+00  7.570488e-03 
 2.066770e+00  7.573141e-03 
 2.067091e+00  7.577227e-03 
 2.067412e+00  7.581917e-03 
 2.067732e+00  7.588165e-03 
 2.068053e+00  7.596572e-03 
 2.068374e+00  7.605898e-03 
 2.068695e+00  7.617047e-03 
 2.069015e+00  7.629121e-03 
 2.069336e+00  7.643819e-03 
 2.069657e+00  7.659077e-03 
 2.069977e+00  7.675565e-03 
 2.070298e+00  7.693696e-03 
 2.070619e+00  7.713293e-03 
 2.070940e+00  7.733799e-03 
 2.071260e+00  7.754889e-03 
 2.071581e+00  7.776931e-03 
 2.071902e+00  7.799955e-03 
 2.072223e+00  7.823786e-03 
 2.072543e+00  7.847850e-03 
 2.072864e+00  7.872144e-03 
 2.073185e+00  7.897328e-03 
 2.073506e+00  7.922514e-03 
 2.073826e+00  7.947906e-03 
 2.074147e+00  7.973484e-03 
 2.074468e+00  7.999570e-03 
 2.074789e+00  8.025461e-03 
 2.075109e+00  8.050347e-03 
 2.075430e+00  8.074984e-03 
 2.075751e+00  8.099191e-03 
 2.076072e+00  8.123106e-03 
 2.076392e+00  8.145483e-03 
 2.076713e+00  8.167634e-03 
 2.077034e+00  8.188987e-03 
 2.077355e+00  8.210027e-03 
 2.077675e+00  8.230010e-03 
 2.077996e+00  8.249438e-03 
 2.078317e+00  8.268610e-03 
 2.078637e+00  8.287098e-03 
 2.078958e+00  8.304215e-03 
 2.079279e+00  8.320238e-03 
 2.079600e+00  8.335448e-03 
 2.079920e+00  8.349639e-03 
 2.080241e+00  8.362769e-03 
 2.080562e+00  8.374777e-03 
 2.080883e+00  8.385319e-03 
 2.081203e+00  8.394336e-03 
 2.081524e+00  8.402510e-03 
 2.081845e+00  8.409888e-03 
 2.082166e+00  8.416657e-03 
 2.082486e+00  8.423283e-03 
 2.082807e+00  8.429367e-03 
 2.083128e+00  8.434183e-03 
 2.083449e+00  8.438350e-03 
 2.083769e+00  8.441956e-03 
 2.084090e+00  8.445351e-03 
 2.084411e+00  8.448892e-03 
 2.084732e+00  8.451752e-03 
 2.085052e+00  8.454062e-03 
 2.085373e+00  8.455576e-03 
 2.085694e+00  8.456257e-03 
 2.086015e+00  8.456833e-03 
 2.086335e+00  8.457219e-03 
 2.086656e+00  8.457525e-03 
 2.086977e+00  8.457456e-03 
 2.087297e+00  8.457959e-03 
 2.087618e+00  8.457663e-03 
 2.087939e+00  8.456845e-03 
 2.088260e+00  8.457655e-03 
 2.088580e+00  8.457694e-03 
 2.088901e+00  8.457950e-03 
 2.089222e+00  8.459046e-03 
 2.089543e+00  8.460513e-03 
 2.089863e+00  8.462913e-03 
 2.090184e+00  8.465147e-03 
 2.090505e+00  8.469519e-03 
 2.090826e+00  8.474428e-03 
 2.091146e+00  8.479832e-03 
 2.091467e+00  8.485468e-03 
 2.091788e+00  8.492296e-03 
 2.092109e+00  8.500645e-03 
 2.092429e+00  8.509718e-03 
 2.092750e+00  8.520344e-03 
 2.093071e+00  8.530576e-03 
 2.093392e+00  8.541504e-03 
 2.093712e+00  8.552887e-03 
 2.094033e+00  8.564920e-03 
 2.094354e+00  8.576800e-03 
 2.094675e+00  8.589857e-03 
 2.094995e+00  8.604761e-03 
 2.095316e+00  8.619118e-03 
 2.095637e+00  8.633723e-03 
 2.095957e+00  8.649123e-03 
 2.096278e+00  8.665717e-03 
 2.096599e+00  8.683691e-03 
 2.096920e+00  8.701471e-03 
 2.097240e+00  8.721183e-03 
 2.097561e+00  8.741559e-03 
 2.097882e+00  8.761112e-03 
 2.098203e+00  8.780760e-03 
 2.098523e+00  8.801860e-03 
 2.098844e+00  8.822849e-03 
 2.099165e+00  8.844103e-03 
 2.099486e+00  8.865087e-03 
 2.099806e+00  8.886332e-03 
 2.100127e+00  8.906689e-03 
 2.100448e+00  8.926852e-03 
 2.100769e+00  8.947178e-03 
 2.101089e+00  8.967310e-03 
 2.101410e+00  8.987885e-03 
 2.101731e+00  9.007326e-03 
 2.102052e+00  9.026091e-03 
 2.102372e+00  9.044197e-03 
 2.102693e+00  9.062552e-03 
 2.103014e+00  9.080715e-03 
 2.103335e+00  9.098178e-03 
 2.103655e+00  9.115381e-03 
 2.103976e+00  9.132632e-03 
 2.104297e+00  9.148960e-03 
 2.104617e+00  9.163336e-03 
 2.104938e+00  9.177381e-03 
 2.105259e+00  9.191129e-03 
 2.105580e+00  9.204048e-03 
 2.105900e+00  9.215239e-03 
 2.106221e+00  9.224575e-03 
 2.106542e+00  9.233290e-03 
 2.106863e+00  9.240522e-03 
 2.107183e+00  9.245841e-03 
 2.107504e+00  9.250459e-03 
 2.107825e+00  9.255329e-03 
 2.108146e+00  9.258473e-03 
 2.108466e+00  9.260431e-03 
 2.108787e+00  9.261251e-03 
 2.109108e+00  9.260982e-03 
 2.109429e+00  9.259576e-03 
 2.109749e+00  9.257366e-03 
 2.110070e+00  9.254259e-03 
 2.110391e+00  9.250491e-03 
 2.110712e+00  9.246182e-03 
 2.111032e+00  9.240353e-03 
 2.111353e+00  9.233813e-03 
 2.111674e+00  9.226608e-03 
 2.111995e+00  9.218873e-03 
 2.112315e+00  9.210612e-03 
 2.112636e+00  9.201254e-03 
 2.112957e+00  9.190911e-03 
 2.113277e+00  9.179162e-03 
 2.113598e+00  9.166587e-03 
 2.113919e+00  9.153083e-03 
 2.114240e+00  9.138753e-03 
 2.114560e+00  9.124423e-03 
 2.114881e+00  9.108935e-03 
 2.115202e+00  9.092963e-03 
 2.115523e+00  9.076661e-03 
 2.115843e+00  9.060688e-03 
 2.116164e+00  9.044585e-03 
 2.116485e+00  9.028609e-03 
 2.116806e+00  9.013282e-03 
 2.117126e+00  8.997807e-03 
 2.117447e+00  8.981766e-03 
 2.117768e+00  8.965768e-03 
 2.118089e+00  8.950483e-03 
 2.118409e+00  8.935088e-03 
 2.118730e+00  8.920018e-03 
 2.119051e+00  8.905217e-03 
 2.119372e+00  8.890069e-03 
 2.119692e+00  8.874917e-03 
 2.120013e+00  8.860166e-03 
 2.120334e+00  8.845902e-03 
 2.120655e+00  8.831732e-03 
 2.120975e+00  8.818368e-03 
 2.121296e+00  8.805087e-03 
 2.121617e+00  8.791341e-03 
 2.121937e+00  8.778116e-03 
 2.122258e+00  8.765894e-03 
 2.122579e+00  8.754562e-03 
 2.122900e+00  8.744487e-03 
 2.123220e+00  8.735173e-03 
 2.123541e+00  8.726546e-03 
 2.123862e+00  8.718277e-03 
 2.124183e+00  8.710404e-03 
 2.124503e+00  8.703169e-03 
 2.124824e+00  8.696833e-03 
 2.125145e+00  8.690988e-03 
 2.125466e+00  8.685308e-03 
 2.125786e+00  8.680152e-03 
 2.126107e+00  8.674638e-03 
 2.126428e+00  8.669136e-03 
 2.126749e+00  8.665131e-03 
 2.127069e+00  8.660693e-03 
 2.127390e+00  8.656343e-03 
 2.127711e+00  8.652117e-03 
 2.128032e+00  8.648074e-03 
 2.128352e+00  8.644559e-03 
 2.128673e+00  8.640831e-03 
 2.128994e+00  8.638283e-03 
 2.129315e+00  8.636028e-03 
 2.129635e+00  8.633469e-03 
 2.129956e+00  8.630310e-03 
 2.130277e+00  8.627234e-03 
 2.130597e+00  8.625233e-03 
 2.130918e+00  8.623511e-03 
 2.131239e+00  8.622555e-03 
 2.131560e+00  8.620488e-03 
 2.131880e+00  8.617972e-03 
 2.132201e+00  8.613930e-03 
 2.132522e+00  8.609803e-03 
 2.132843e+00  8.605162e-03 
 2.133163e+00  8.599908e-03 
 2.133484e+00  8.596598e-03 
 2.133805e+00  8.592133e-03 
 2.134126e+00  8.586614e-03 
 2.134446e+00  8.579958e-03 
 2.134767e+00  8.573150e-03 
 2.135088e+00  8.567051e-03 
 2.135409e+00  8.560322e-03 
 2.135729e+00  8.554356e-03 
 2.136050e+00  8.547936e-03 
 2.136371e+00  8.540310e-03 
 2.136692e+00  8.531112e-03 
 2.137012e+00  8.521684e-03 
 2.137333e+00  8.512748e-03 
 2.137654e+00  8.503894e-03 
 2.137975e+00  8.495642e-03 
 2.138295e+00  8.486817e-03 
 2.138616e+00  8.477085e-03 
 2.138937e+00  8.466221e-03 
 2.139257e+00  8.455140e-03 
 2.139578e+00  8.443946e-03 
 2.139899e+00  8.432052e-03 
 2.140220e+00  8.420173e-03 
 2.140540e+00  8.407128e-03 
 2.140861e+00  8.393495e-03 
 2.141182e+00  8.378429e-03 
 2.141503e+00  8.363332e-03 
 2.141823e+00  8.348898e-03 
 2.142144e+00  8.334354e-03 
 2.142465e+00  8.320045e-03 
 2.142786e+00  8.305716e-03 
 2.143106e+00  8.292330e-03 
 2.143427e+00  8.277904e-03 
 2.143748e+00  8.264290e-03 
 2.144069e+00  8.251195e-03 
 2.144389e+00  8.238194e-03 
 2.144710e+00  8.224651e-03 
 2.145031e+00  8.211311e-03 
 2.145352e+00  8.198269e-03 
 2.145672e+00  8.185207e-03 
 2.145993e+00  8.172864e-03 
 2.146314e+00  8.161125e-03 
 2.146635e+00  8.149660e-03 
 2.146955e+00  8.138344e-03 
 2.147276e+00  8.127016e-03 
 2.147597e+00  8.116286e-03 
 2.147918e+00  8.105819e-03 
 2.148238e+00  8.096446e-03 
 2.148559e+00  8.087159e-03 
 2.148880e+00  8.078689e-03 
 2.149200e+00  8.071243e-03 
 2.149521e+00  8.064416e-03 
 2.149842e+00  8.058584e-03 
 2.150163e+00  8.053613e-03 
 2.150483e+00  8.049666e-03 
 2.150804e+00  8.046699e-03 
 2.151125e+00  8.044089e-03 
 2.151446e+00  8.042296e-03 
 2.151766e+00  8.040900e-03 
 2.152087e+00  8.041122e-03 
 2.152408e+00  8.041582e-03 
 2.152729e+00  8.042644e-03 
 2.153049e+00  8.044692e-03 
 2.153370e+00  8.047761e-03 
 2.153691e+00  8.051613e-03 
 2.154012e+00  8.056104e-03 
 2.154332e+00  8.062136e-03 
 2.154653e+00  8.068611e-03 
 2.154974e+00  8.075852e-03 
 2.155295e+00  8.083730e-03 
 2.155615e+00  8.091501e-03 
 2.155936e+00  8.099913e-03 
 2.156257e+00  8.109186e-03 
 2.156578e+00  8.119455e-03 
 2.156898e+00  8.130086e-03 
 2.157219e+00  8.141508e-03 
 2.157540e+00  8.153896e-03 
 2.157861e+00  8.166363e-03 
 2.158181e+00  8.179684e-03 
 2.158502e+00  8.193176e-03 
 2.158823e+00  8.207776e-03 
 2.159143e+00  8.221828e-03 
 2.159464e+00  8.235792e-03 
 2.159785e+00  8.248962e-03 
 2.160106e+00  8.262112e-03 
 2.160426e+00  8.275289e-03 
 2.160747e+00  8.289064e-03 
 2.161068e+00  8.302610e-03 
 2.161389e+00  8.316376e-03 
 2.161709e+00  8.329998e-03 
 2.162030e+00  8.343954e-03 
 2.162351e+00  8.357556e-03 
 2.162672e+00  8.371375e-03 
 2.162992e+00  8.384667e-03 
 2.163313e+00  8.398520e-03 
 2.163634e+00  8.412175e-03 
 2.163955e+00  8.425796e-03 
 2.164275e+00  8.438369e-03 
 2.164596e+00  8.450746e-03 
 2.164917e+00  8.462908e-03 
 2.165238e+00  8.474555e-03 
 2.165558e+00  8.486549e-03 
 2.165879e+00  8.498257e-03 
 2.166200e+00  8.509705e-03 
 2.166521e+00  8.520154e-03 
 2.166841e+00  8.530166e-03 
 2.167162e+00  8.539406e-03 
 2.167483e+00  8.547865e-03 
 2.167803e+00  8.555979e-03 
 2.168124e+00  8.563914e-03 
 2.168445e+00  8.571287e-03 
 2.168766e+00  8.577908e-03 
 2.169086e+00  8.584221e-03 
 2.169407e+00  8.590469e-03 
 2.169728e+00  8.596153e-03 
 2.170049e+00  8.601896e-03 
 2.170369e+00  8.606989e-03 
 2.170690e+00  8.612522e-03 
 2.171011e+00  8.617458e-03 
 2.171332e+00  8.622173e-03 
 2.171652e+00  8.626474e-03 
 2.171973e+00  8.630749e-03 
 2.172294e+00  8.635142e-03 
 2.172615e+00  8.639642e-03 
 2.172935e+00  8.643848e-03 
 2.173256e+00  8.647712e-03 
 2.173577e+00  8.651028e-03 
 2.173898e+00  8.654124e-03 
 2.174218e+00  8.656863e-03 
 2.174539e+00  8.659072e-03 
 2.174860e+00  8.661232e-03 
 2.175181e+00  8.663391e-03 
 2.175501e+00  8.665365e-03 
 2.175822e+00  8.667171e-03 
 2.176143e+00  8.669136e-03 
 2.176463e+00  8.670834e-03 
 2.176784e+00  8.672973e-03 
 2.177105e+00  8.675348e-03 
 2.177426e+00  8.678317e-03 
 2.177746e+00  8.680996e-03 
 2.178067e+00  8.684158e-03 
 2.178388e+00  8.687325e-03 
 2.178709e+00  8.690303e-03 
 2.179029e+00  8.693030e-03 
 2.179350e+00  8.696314e-03 
 2.179671e+00  8.699487e-03 
 2.179992e+00  8.703041e-03 
 2.180312e+00  8.706373e-03 
 2.180633e+00  8.709713e-03 
 2.180954e+00  8.713018e-03 
 2.181275e+00  8.716474e-03 
 2.181595e+00  8.720026e-03 
 2.181916e+00  8.723682e-03 
 2.182237e+00  8.727164e-03 
 2.182558e+00  8.730647e-03 
 2.182878e+00  8.734103e-03 
 2.183199e+00  8.737563e-03 
 2.183520e+00  8.741408e-03 
 2.183840e+00  8.745529e-03 
 2.184161e+00  8.750301e-03 
 2.184482e+00  8.755090e-03 
 2.184803e+00  8.760085e-03 
 2.185123e+00  8.765078e-03 
 2.185444e+00  8.770180e-03 
 2.185765e+00  8.775243e-03 
 2.186086e+00  8.780838e-03 
 2.186406e+00  8.786189e-03 
 2.186727e+00  8.791777e-03 
 2.187048e+00  8.797213e-03 
 2.187369e+00  8.802674e-03 
 2.187689e+00  8.807923e-03 
 2.188010e+00  8.813353e-03 
 2.188331e+00  8.818528e-03 
 2.188652e+00  8.824258e-03 
 2.188972e+00  8.829575e-03 
 2.189293e+00  8.834699e-03 
 2.189614e+00  8.839662e-03 
 2.189935e+00  8.845279e-03 
 2.190255e+00  8.850833e-03 
 2.190576e+00  8.856546e-03 
 2.190897e+00  8.862154e-03 
 2.191218e+00  8.867895e-03 
 2.191538e+00  8.873650e-03 
 2.191859e+00  8.879663e-03 
 2.192180e+00  8.885570e-03 
 2.192500e+00  8.891130e-03 
 2.192821e+00  8.896437e-03 
 2.193142e+00  8.901300e-03 
 2.193463e+00  8.905707e-03 
 2.193783e+00  8.909511e-03 
 2.194104e+00  8.913105e-03 
 2.194425e+00  8.916341e-03 
 2.194746e+00  8.919175e-03 
 2.195066e+00  8.921641e-03 
 2.195387e+00  8.924115e-03 
 2.195708e+00  8.926430e-03 
 2.196029e+00  8.929013e-03 
 2.196349e+00  8.931007e-03 
 2.196670e+00  8.932905e-03 
 2.196991e+00  8.934242e-03 
 2.197312e+00  8.935462e-03 
 2.197632e+00  8.936211e-03 
 2.197953e+00  8.936852e-03 
 2.198274e+00  8.937044e-03 
 2.198595e+00  8.937083e-03 
 2.198915e+00  8.936631e-03 
 2.199236e+00  8.935715e-03 
 2.199557e+00  8.933929e-03 
 2.199878e+00  8.931837e-03 
 2.200198e+00  8.929351e-03 
 2.200519e+00  8.926356e-03 
 2.200840e+00  8.922400e-03 
 2.201160e+00  8.917960e-03 
 2.201481e+00  8.912456e-03 
 2.201802e+00  8.906282e-03 
 2.202123e+00  8.899557e-03 
 2.202443e+00  8.892300e-03 
 2.202764e+00  8.884758e-03 
 2.203085e+00  8.876665e-03 
 2.203406e+00  8.868220e-03 
 2.203726e+00  8.859385e-03 
 2.204047e+00  8.850470e-03 
 2.204368e+00  8.841586e-03 
 2.204689e+00  8.832668e-03 
 2.205009e+00  8.823405e-03 
 2.205330e+00  8.813909e-03 
 2.205651e+00  8.803704e-03 
 2.205972e+00  8.793180e-03 
 2.206292e+00  8.782161e-03 
 2.206613e+00  8.771000e-03 
 2.206934e+00  8.759328e-03 
 2.207255e+00  8.747564e-03 
 2.207575e+00  8.734991e-03 
 2.207896e+00  8.722182e-03 
 2.208217e+00  8.708756e-03 
 2.208538e+00  8.695311e-03 
 2.208858e+00  8.681548e-03 
 2.209179e+00  8.667801e-03 
 2.209500e+00  8.653796e-03 
 2.209820e+00  8.639915e-03 
 2.210141e+00  8.625975e-03 
 2.210462e+00  8.612362e-03 
 2.210783e+00  8.598793e-03 
 2.211103e+00  8.585522e-03 
 2.211424e+00  8.572269e-03 
 2.211745e+00  8.559186e-03 
 2.212066e+00  8.546022e-03 
 2.212386e+00  8.533199e-03 
 2.212707e+00  8.520836e-03 
 2.213028e+00  8.508878e-03 
 2.213349e+00  8.497224e-03 
 2.213669e+00  8.485844e-03 
 2.213990e+00  8.474716e-03 
 2.214311e+00  8.463793e-03 
 2.214632e+00  8.453548e-03 
 2.214952e+00  8.443988e-03 
 2.215273e+00  8.435035e-03 
 2.215594e+00  8.426495e-03 
 2.215915e+00  8.418615e-03 
 2.216235e+00  8.411181e-03 
 2.216556e+00  8.404377e-03 
 2.216877e+00  8.398300e-03 
 2.217198e+00  8.393211e-03 
 2.217518e+00  8.388747e-03 
 2.217839e+00  8.385079e-03 
 2.218160e+00  8.382021e-03 
 2.218481e+00  8.379678e-03 
 2.218801e+00  8.377779e-03 
 2.219122e+00  8.376788e-03 
 2.219443e+00  8.376409e-03 
 2.219763e+00  8.376605e-03 
 2.220084e+00  8.377174e-03 
 2.220405e+00  8.378165e-03 
 2.220726e+00  8.379501e-03 
 2.221046e+00  8.381152e-03 
 2.221367e+00  8.383299e-03 
 2.221688e+00  8.386095e-03 
 2.222009e+00  8.389470e-03 
 2.222329e+00  8.393177e-03 
 2.222650e+00  8.397274e-03 
 2.222971e+00  8.401877e-03 
 2.223292e+00  8.407050e-03 
 2.223612e+00  8.412711e-03 
