         time Record_Dis... 
 9.731214e-01 -8.430535e-05 
 9.735191e-01 -8.153692e-05 
 9.739168e-01 -7.459518e-05 
 9.743145e-01 -6.436105e-05 
 9.747122e-01 -5.314485e-05 
 9.751099e-01 -4.335900e-05 
 9.755076e-01 -3.613855e-05 
 9.759053e-01 -3.146456e-05 
 9.763030e-01 -2.823033e-05 
 9.767007e-01 -2.537683e-05 
 9.770984e-01 -2.250494e-05 
 9.774961e-01 -1.978468e-05 
 9.778938e-01 -1.781252e-05 
 9.782915e-01 -1.665890e-05 
 9.786892e-01 -1.549459e-05 
 9.790869e-01 -1.284957e-05 
 9.794846e-01 -7.918861e-06 
 9.798823e-01 -8.105589e-07 
 9.802800e-01  7.453513e-06 
 9.806776e-01  1.569007e-05 
 9.810753e-01  2.311317e-05 
 9.814730e-01  2.975348e-05 
 9.818707e-01  3.630492e-05 
 9.822684e-01  4.338633e-05 
 9.826661e-01  5.094549e-05 
 9.830638e-01  5.809050e-05 
 9.834615e-01  6.398403e-05 
 9.838592e-01  6.798466e-05 
 9.842569e-01  6.873830e-05 
 9.846546e-01  6.561627e-05 
 9.850523e-01  5.942119e-05 
 9.854500e-01  5.237176e-05 
 9.858477e-01  4.688530e-05 
 9.862454e-01  4.372282e-05 
 9.866431e-01  4.187686e-05 
 9.870408e-01  3.990263e-05 
 9.874385e-01  3.710159e-05 
 9.878362e-01  3.344450e-05 
 9.882339e-01  2.945963e-05 
 9.886316e-01  2.572011e-05 
 9.890293e-01  2.265277e-05 
 9.894270e-01  2.095722e-05 
 9.898246e-01  2.133775e-05 
 9.902223e-01  2.336911e-05 
 9.906200e-01  2.550560e-05 
 9.910177e-01  2.618837e-05 
 9.914154e-01  2.491004e-05 
 9.918131e-01  2.184980e-05 
 9.922108e-01  1.737932e-05 
 9.926085e-01  1.220921e-05 
 9.930062e-01  7.375175e-06 
 9.934039e-01  3.956633e-06 
 9.938016e-01  2.647392e-06 
 9.941993e-01  3.201853e-06 
 9.945970e-01  4.197985e-06 
 9.949947e-01  4.304571e-06 
 9.953924e-01  3.018816e-06 
 9.957901e-01  1.021307e-06 
 9.961878e-01 -1.232322e-07 
 9.965855e-01  7.526222e-07 
 9.969832e-01  3.782549e-06 
 9.973809e-01  7.881286e-06 
 9.977786e-01  1.128868e-05 
 9.981763e-01  1.229682e-05 
 9.985740e-01  9.821936e-06 
 9.989716e-01  3.746724e-06 
 9.993693e-01 -4.941776e-06 
 9.997670e-01 -1.457784e-05 
 1.000165e+00 -2.366317e-05 
 1.000562e+00 -3.212467e-05 
 1.000960e+00 -4.054658e-05 
 1.001358e+00 -4.942249e-05 
 1.001756e+00 -5.853978e-05 
 1.002153e+00 -6.656661e-05 
 1.002551e+00 -7.264687e-05 
 1.002949e+00 -7.718220e-05 
 1.003346e+00 -8.131528e-05 
 1.003744e+00 -8.609412e-05 
 1.004142e+00 -9.149439e-05 
 1.004539e+00 -9.604490e-05 
 1.004937e+00 -9.811073e-05 
 1.005335e+00 -9.751970e-05 
 1.005732e+00 -9.537205e-05 
 1.006130e+00 -9.288078e-05 
 1.006528e+00 -9.112597e-05 
 1.006926e+00 -9.110442e-05 
 1.007323e+00 -9.338872e-05 
 1.007721e+00 -9.758512e-05 
 1.008119e+00 -1.019567e-04 
 1.008516e+00 -1.048512e-04 
 1.008914e+00 -1.055937e-04 
 1.009312e+00 -1.044125e-04 
 1.009709e+00 -1.024527e-04 
 1.010107e+00 -1.009734e-04 
 1.010505e+00 -9.995732e-05 
 1.010903e+00 -9.845096e-05 
 1.011300e+00 -9.530100e-05 
 1.011698e+00 -8.984317e-05 
 1.012096e+00 -8.208542e-05 
 1.012493e+00 -7.274034e-05 
 1.012891e+00 -6.317333e-05 
 1.013289e+00 -5.546198e-05 
 1.013686e+00 -5.137577e-05 
 1.014084e+00 -5.126859e-05 
 1.014482e+00 -5.445207e-05 
 1.014879e+00 -5.988025e-05 
 1.015277e+00 -6.678080e-05 
 1.015675e+00 -7.535389e-05 
 1.016073e+00 -8.568258e-05 
 1.016470e+00 -9.690565e-05 
 1.016868e+00 -1.079469e-04 
 1.017266e+00 -1.181672e-04 
 1.017663e+00 -1.273549e-04 
 1.018061e+00 -1.354029e-04 
 1.018459e+00 -1.416527e-04 
 1.018856e+00 -1.450291e-04 
 1.019254e+00 -1.453244e-04 
 1.019652e+00 -1.434949e-04 
 1.020050e+00 -1.411932e-04 
 1.020447e+00 -1.401322e-04 
 1.020845e+00 -1.413623e-04 
 1.021243e+00 -1.452859e-04 
 1.021640e+00 -1.515299e-04 
 1.022038e+00 -1.594926e-04 
 1.022436e+00 -1.684158e-04 
 1.022833e+00 -1.772285e-04 
 1.023231e+00 -1.853057e-04 
 1.023629e+00 -1.925457e-04 
 1.024026e+00 -1.988809e-04 
 1.024424e+00 -2.040245e-04 
 1.024822e+00 -2.072129e-04 
 1.025220e+00 -2.072654e-04 
 1.025617e+00 -2.034051e-04 
 1.026015e+00 -1.960918e-04 
 1.026413e+00 -1.869313e-04 
 1.026810e+00 -1.776079e-04 
 1.027208e+00 -1.696324e-04 
 1.027606e+00 -1.638090e-04 
 1.028003e+00 -1.603935e-04 
 1.028401e+00 -1.594548e-04 
 1.028799e+00 -1.605523e-04 
 1.029197e+00 -1.634389e-04 
 1.029594e+00 -1.681657e-04 
 1.029992e+00 -1.748058e-04 
 1.030390e+00 -1.831332e-04 
 1.030787e+00 -1.924822e-04 
 1.031185e+00 -2.019241e-04 
 1.031583e+00 -2.102326e-04 
 1.031980e+00 -2.168235e-04 
 1.032378e+00 -2.221073e-04 
 1.032776e+00 -2.264577e-04 
 1.033173e+00 -2.292730e-04 
 1.033571e+00 -2.293427e-04 
 1.033969e+00 -2.262135e-04 
 1.034367e+00 -2.208533e-04 
 1.034764e+00 -2.146726e-04 
 1.035162e+00 -2.089700e-04 
 1.035560e+00 -2.048218e-04 
 1.035957e+00 -2.030608e-04 
 1.036355e+00 -2.042048e-04 
 1.036753e+00 -2.082329e-04 
 1.037150e+00 -2.140773e-04 
 1.037548e+00 -2.198470e-04 
 1.037946e+00 -2.242148e-04 
 1.038344e+00 -2.271945e-04 
 1.038741e+00 -2.296623e-04 
 1.039139e+00 -2.324287e-04 
 1.039537e+00 -2.351594e-04 
 1.039934e+00 -2.368597e-04 
 1.040332e+00 -2.366484e-04 
 1.040730e+00 -2.338095e-04 
 1.041127e+00 -2.278872e-04 
 1.041525e+00 -2.190476e-04 
 1.041923e+00 -2.080217e-04 
 1.042320e+00 -1.964217e-04 
 1.042718e+00 -1.863500e-04 
 1.043116e+00 -1.794333e-04 
 1.043514e+00 -1.761828e-04 
 1.043911e+00 -1.759820e-04 
 1.044309e+00 -1.774118e-04 
 1.044707e+00 -1.794181e-04 
 1.045104e+00 -1.817674e-04 
 1.045502e+00 -1.847796e-04 
 1.045900e+00 -1.891271e-04 
 1.046297e+00 -1.953171e-04 
 1.046695e+00 -2.037675e-04 
 1.047093e+00 -2.144212e-04 
 1.047491e+00 -2.260397e-04 
 1.047888e+00 -2.367738e-04 
 1.048286e+00 -2.451264e-04 
 1.048684e+00 -2.508514e-04 
 1.049081e+00 -2.550089e-04 
 1.049479e+00 -2.589669e-04 
 1.049877e+00 -2.634772e-04 
 1.050274e+00 -2.687158e-04 
 1.050672e+00 -2.745099e-04 
 1.051070e+00 -2.802085e-04 
 1.051467e+00 -2.850449e-04 
 1.051865e+00 -2.885253e-04 
 1.052263e+00 -2.904426e-04 
 1.052661e+00 -2.910620e-04 
 1.053058e+00 -2.911516e-04 
 1.053456e+00 -2.916375e-04 
 1.053854e+00 -2.929792e-04 
 1.054251e+00 -2.943037e-04 
 1.054649e+00 -2.943839e-04 
 1.055047e+00 -2.933605e-04 
 1.055444e+00 -2.917458e-04 
 1.055842e+00 -2.893293e-04 
 1.056240e+00 -2.852134e-04 
 1.056638e+00 -2.785290e-04 
 1.057035e+00 -2.692745e-04 
 1.057433e+00 -2.584374e-04 
 1.057831e+00 -2.473484e-04 
 1.058228e+00 -2.370949e-04 
 1.058626e+00 -2.282229e-04 
 1.059024e+00 -2.211024e-04 
 1.059421e+00 -2.158714e-04 
 1.059819e+00 -2.124225e-04 
 1.060217e+00 -2.099812e-04 
 1.060614e+00 -2.075913e-04 
 1.061012e+00 -2.047228e-04 
 1.061410e+00 -2.017013e-04 
 1.061808e+00 -1.991899e-04 
 1.062205e+00 -1.970308e-04 
 1.062603e+00 -1.942003e-04 
 1.063001e+00 -1.900901e-04 
 1.063398e+00 -1.846152e-04 
 1.063796e+00 -1.780482e-04 
 1.064194e+00 -1.706110e-04 
 1.064591e+00 -1.624544e-04 
 1.064989e+00 -1.540915e-04 
 1.065387e+00 -1.469710e-04 
 1.065785e+00 -1.425443e-04 
 1.066182e+00 -1.411192e-04 
 1.066580e+00 -1.417547e-04 
 1.066978e+00 -1.430937e-04 
 1.067375e+00 -1.441899e-04 
 1.067773e+00 -1.450001e-04 
 1.068171e+00 -1.460784e-04 
 1.068568e+00 -1.474357e-04 
 1.068966e+00 -1.483942e-04 
 1.069364e+00 -1.482870e-04 
 1.069761e+00 -1.465582e-04 
 1.070159e+00 -1.426722e-04 
 1.070557e+00 -1.361089e-04 
 1.070955e+00 -1.264069e-04 
 1.071352e+00 -1.140898e-04 
 1.071750e+00 -1.004505e-04 
 1.072148e+00 -8.696629e-05 
 1.072545e+00 -7.483444e-05 
 1.072943e+00 -6.453641e-05 
 1.073341e+00 -5.578961e-05 
 1.073738e+00 -4.780682e-05 
 1.074136e+00 -4.014965e-05 
 1.074534e+00 -3.322592e-05 
 1.074932e+00 -2.807213e-05 
 1.075329e+00 -2.586792e-05 
 1.075727e+00 -2.742087e-05 
 1.076125e+00 -3.263294e-05 
 1.076522e+00 -3.993547e-05 
 1.076920e+00 -4.677067e-05 
 1.077318e+00 -5.137276e-05 
 1.077715e+00 -5.362444e-05 
 1.078113e+00 -5.485029e-05 
 1.078511e+00 -5.654465e-05 
 1.078908e+00 -5.889814e-05 
 1.079306e+00 -6.094237e-05 
 1.079704e+00 -6.170202e-05 
 1.080102e+00 -6.075108e-05 
 1.080499e+00 -5.886182e-05 
 1.080897e+00 -5.704214e-05 
 1.081295e+00 -5.546959e-05 
 1.081692e+00 -5.415710e-05 
 1.082090e+00 -5.368915e-05 
 1.082488e+00 -5.523184e-05 
 1.082885e+00 -5.934187e-05 
 1.083283e+00 -6.562533e-05 
 1.083681e+00 -7.307628e-05 
 1.084079e+00 -8.059799e-05 
 1.084476e+00 -8.744434e-05 
 1.084874e+00 -9.231581e-05 
 1.085272e+00 -9.371688e-05 
 1.085669e+00 -9.089115e-05 
 1.086067e+00 -8.403585e-05 
 1.086465e+00 -7.474366e-05 
 1.086862e+00 -6.452123e-05 
 1.087260e+00 -5.387087e-05 
 1.087658e+00 -4.311329e-05 
 1.088055e+00 -3.244204e-05 
 1.088453e+00 -2.194053e-05 
 1.088851e+00 -1.184469e-05 
 1.089249e+00 -2.339305e-06 
 1.089646e+00  6.426115e-06 
 1.090044e+00  1.364447e-05 
 1.090442e+00  1.800483e-05 
 1.090839e+00  1.880238e-05 
 1.091237e+00  1.607062e-05 
 1.091635e+00  1.091735e-05 
 1.092032e+00  5.033300e-06 
 1.092430e+00 -2.186528e-08 
 1.092828e+00 -3.300860e-06 
 1.093226e+00 -4.366416e-06 
 1.093623e+00 -3.330682e-06 
 1.094021e+00 -8.525479e-07 
 1.094419e+00  1.874725e-06 
 1.094816e+00  3.381049e-06 
 1.095214e+00  3.043569e-06 
 1.095612e+00  1.528808e-06 
 1.096009e+00 -1.142872e-07 
 1.096407e+00 -9.825080e-07 
 1.096805e+00 -1.343586e-06 
 1.097202e+00 -2.620475e-06 
 1.097600e+00 -6.062057e-06 
 1.097998e+00 -1.233970e-05 
 1.098396e+00 -2.169712e-05 
 1.098793e+00 -3.371376e-05 
 1.099191e+00 -4.675400e-05 
 1.099589e+00 -5.836651e-05 
 1.099986e+00 -6.614200e-05 
 1.100384e+00 -6.883892e-05 
 1.100782e+00 -6.713958e-05 
 1.101179e+00 -6.343757e-05 
 1.101577e+00 -5.986857e-05 
 1.101975e+00 -5.695615e-05 
 1.102373e+00 -5.330843e-05 
 1.102770e+00 -4.735751e-05 
 1.103168e+00 -3.938600e-05 
 1.103566e+00 -3.117640e-05 
 1.103963e+00 -2.463896e-05 
 1.104361e+00 -2.092414e-05 
 1.104759e+00 -2.017032e-05 
 1.105156e+00 -2.204188e-05 
 1.105554e+00 -2.564626e-05 
 1.105952e+00 -3.018125e-05 
 1.106349e+00 -3.534585e-05 
 1.106747e+00 -4.152135e-05 
 1.107145e+00 -4.852138e-05 
 1.107543e+00 -5.528100e-05 
 1.107940e+00 -6.029897e-05 
 1.108338e+00 -6.216084e-05 
 1.108736e+00 -6.059135e-05 
 1.109133e+00 -5.686164e-05 
 1.109531e+00 -5.301445e-05 
 1.109929e+00 -5.086329e-05 
 1.110326e+00 -5.118584e-05 
 1.110724e+00 -5.378473e-05 
 1.111122e+00 -5.859346e-05 
 1.111520e+00 -6.542523e-05 
 1.111917e+00 -7.362866e-05 
 1.112315e+00 -8.219605e-05 
 1.112713e+00 -9.027080e-05 
 1.113110e+00 -9.782603e-05 
 1.113508e+00 -1.054716e-04 
 1.113906e+00 -1.133601e-04 
 1.114303e+00 -1.206814e-04 
 1.114701e+00 -1.259996e-04 
 1.115099e+00 -1.285615e-04 
 1.115496e+00 -1.288386e-04 
 1.115894e+00 -1.278720e-04 
 1.116292e+00 -1.262095e-04 
 1.116690e+00 -1.237011e-04 
 1.117087e+00 -1.201994e-04 
 1.117485e+00 -1.158524e-04 
 1.117883e+00 -1.115682e-04 
 1.118280e+00 -1.079430e-04 
 1.118678e+00 -1.046454e-04 
 1.119076e+00 -1.013738e-04 
 1.119473e+00 -9.857477e-05 
 1.119871e+00 -9.661666e-05 
 1.120269e+00 -9.586344e-05 
 1.120667e+00 -9.632462e-05 
 1.121064e+00 -9.737295e-05 
 1.121462e+00 -9.840374e-05 
 1.121860e+00 -9.920103e-05 
 1.122257e+00 -9.970546e-05 
 1.122655e+00 -1.001842e-04 
 1.123053e+00 -1.007601e-04 
 1.123450e+00 -1.014619e-04 
 1.123848e+00 -1.026553e-04 
 1.124246e+00 -1.052557e-04 
 1.124643e+00 -1.092547e-04 
 1.125041e+00 -1.133305e-04 
 1.125439e+00 -1.160636e-04 
 1.125837e+00 -1.173812e-04 
 1.126234e+00 -1.186233e-04 
 1.126632e+00 -1.215411e-04 
 1.127030e+00 -1.272218e-04 
 1.127427e+00 -1.358645e-04 
 1.127825e+00 -1.468436e-04 
 1.128223e+00 -1.584409e-04 
 1.128620e+00 -1.685129e-04 
 1.129018e+00 -1.755915e-04 
 1.129416e+00 -1.793922e-04 
 1.129814e+00 -1.811509e-04 
 1.130211e+00 -1.828140e-04 
 1.130609e+00 -1.853026e-04 
 1.131007e+00 -1.875597e-04 
 1.131404e+00 -1.877430e-04 
 1.131802e+00 -1.847457e-04 
 1.132200e+00 -1.789258e-04 
 1.132597e+00 -1.718747e-04 
 1.132995e+00 -1.645134e-04 
 1.133393e+00 -1.571163e-04 
 1.133790e+00 -1.500963e-04 
 1.134188e+00 -1.442046e-04 
 1.134586e+00 -1.401340e-04 
 1.134984e+00 -1.379626e-04 
 1.135381e+00 -1.371412e-04 
 1.135779e+00 -1.369143e-04 
 1.136177e+00 -1.366178e-04 
 1.136574e+00 -1.357001e-04 
 1.136972e+00 -1.336834e-04 
 1.137370e+00 -1.302951e-04 
 1.137767e+00 -1.261701e-04 
 1.138165e+00 -1.219319e-04 
 1.138563e+00 -1.184379e-04 
 1.138961e+00 -1.161649e-04 
 1.139358e+00 -1.146396e-04 
 1.139756e+00 -1.127400e-04 
 1.140154e+00 -1.095013e-04 
 1.140551e+00 -1.047418e-04 
 1.140949e+00 -9.926528e-05 
 1.141347e+00 -9.424098e-05 
 1.141744e+00 -9.091597e-05 
 1.142142e+00 -9.053977e-05 
 1.142540e+00 -9.423330e-05 
 1.142937e+00 -1.023045e-04 
 1.143335e+00 -1.137062e-04 
 1.143733e+00 -1.267379e-04 
 1.144131e+00 -1.395099e-04 
 1.144528e+00 -1.510163e-04 
 1.144926e+00 -1.613692e-04 
 1.145324e+00 -1.707930e-04 
 1.145721e+00 -1.788541e-04 
 1.146119e+00 -1.849793e-04 
 1.146517e+00 -1.889542e-04 
 1.146914e+00 -1.908760e-04 
 1.147312e+00 -1.908915e-04 
 1.147710e+00 -1.883608e-04 
 1.148108e+00 -1.827423e-04 
 1.148505e+00 -1.746421e-04 
 1.148903e+00 -1.658566e-04 
 1.149301e+00 -1.586625e-04 
 1.149698e+00 -1.546913e-04 
 1.150096e+00 -1.547959e-04 
 1.150494e+00 -1.587048e-04 
 1.150891e+00 -1.655678e-04 
 1.151289e+00 -1.743183e-04 
 1.151687e+00 -1.834544e-04 
 1.152084e+00 -1.915436e-04 
 1.152482e+00 -1.983370e-04 
 1.152880e+00 -2.048707e-04 
 1.153278e+00 -2.125764e-04 
 1.153675e+00 -2.216176e-04 
 1.154073e+00 -2.304553e-04 
 1.154471e+00 -2.371267e-04 
 1.154868e+00 -2.408457e-04 
 1.155266e+00 -2.421047e-04 
 1.155664e+00 -2.420216e-04 
 1.156061e+00 -2.421187e-04 
 1.156459e+00 -2.435684e-04 
 1.156857e+00 -2.465424e-04 
 1.157255e+00 -2.509388e-04 
 1.157652e+00 -2.563569e-04 
 1.158050e+00 -2.624839e-04 
 1.158448e+00 -2.693688e-04 
 1.158845e+00 -2.773085e-04 
 1.159243e+00 -2.862965e-04 
 1.159641e+00 -2.954069e-04 
 1.160038e+00 -3.033337e-04 
 1.160436e+00 -3.088738e-04 
 1.160834e+00 -3.115958e-04 
 1.161231e+00 -3.123654e-04 
 1.161629e+00 -3.123194e-04 
 1.162027e+00 -3.117584e-04 
 1.162425e+00 -3.099218e-04 
 1.162822e+00 -3.056998e-04 
 1.163220e+00 -2.989475e-04 
 1.163618e+00 -2.902319e-04 
 1.164015e+00 -2.804452e-04 
 1.164413e+00 -2.702996e-04 
 1.164811e+00 -2.600814e-04 
 1.165208e+00 -2.499458e-04 
 1.165606e+00 -2.405036e-04 
 1.166004e+00 -2.321632e-04 
 1.166402e+00 -2.247889e-04 
 1.166799e+00 -2.178312e-04 
 1.167197e+00 -2.106959e-04 
 1.167595e+00 -2.032827e-04 
 1.167992e+00 -1.954605e-04 
 1.168390e+00 -1.869508e-04 
 1.168788e+00 -1.772564e-04 
 1.169185e+00 -1.661442e-04 
 1.169583e+00 -1.538577e-04 
 1.169981e+00 -1.412797e-04 
 1.170378e+00 -1.297856e-04 
 1.170776e+00 -1.204995e-04 
 1.171174e+00 -1.138184e-04 
 1.171572e+00 -1.096741e-04 
 1.171969e+00 -1.079403e-04 
 1.172367e+00 -1.082990e-04 
 1.172765e+00 -1.101501e-04 
 1.173162e+00 -1.128539e-04 
 1.173560e+00 -1.163509e-04 
 1.173958e+00 -1.211613e-04 
 1.174355e+00 -1.270028e-04 
 1.174753e+00 -1.324153e-04 
 1.175151e+00 -1.357511e-04 
 1.175549e+00 -1.365706e-04 
 1.175946e+00 -1.355296e-04 
 1.176344e+00 -1.332329e-04 
 1.176742e+00 -1.294556e-04 
 1.177139e+00 -1.236304e-04 
 1.177537e+00 -1.158927e-04 
 1.177935e+00 -1.072690e-04 
 1.178332e+00 -9.935583e-05 
 1.178730e+00 -9.372229e-05 
 1.179128e+00 -9.101742e-05 
 1.179525e+00 -9.069510e-05 
 1.179923e+00 -9.168895e-05 
 1.180321e+00 -9.274530e-05 
 1.180719e+00 -9.305926e-05 
 1.181116e+00 -9.238060e-05 
 1.181514e+00 -9.111292e-05 
 1.181912e+00 -9.038290e-05 
 1.182309e+00 -9.108957e-05 
 1.182707e+00 -9.292004e-05 
 1.183105e+00 -9.432418e-05 
 1.183502e+00 -9.341232e-05 
 1.183900e+00 -8.945611e-05 
 1.184298e+00 -8.303554e-05 
 1.184696e+00 -7.551177e-05 
 1.185093e+00 -6.821077e-05 
 1.185491e+00 -6.205121e-05 
 1.185889e+00 -5.761072e-05 
 1.186286e+00 -5.501758e-05 
 1.186684e+00 -5.427220e-05 
 1.187082e+00 -5.525499e-05 
 1.187479e+00 -5.716489e-05 
 1.187877e+00 -5.937274e-05 
 1.188275e+00 -6.156208e-05 
 1.188672e+00 -6.404067e-05 
 1.189070e+00 -6.725875e-05 
 1.189468e+00 -7.101617e-05 
 1.189866e+00 -7.500744e-05 
 1.190263e+00 -7.919061e-05 
 1.190661e+00 -8.330751e-05 
 1.191059e+00 -8.640726e-05 
 1.191456e+00 -8.707792e-05 
 1.191854e+00 -8.383392e-05 
 1.192252e+00 -7.642821e-05 
 1.192649e+00 -6.627856e-05 
 1.193047e+00 -5.549701e-05 
 1.193445e+00 -4.561629e-05 
 1.193843e+00 -3.694361e-05 
 1.194240e+00 -2.924392e-05 
 1.194638e+00 -2.268799e-05 
 1.195036e+00 -1.763513e-05 
 1.195433e+00 -1.370972e-05 
 1.195831e+00 -9.973698e-06 
 1.196229e+00 -5.715557e-06 
 1.196626e+00 -1.117449e-06 
 1.197024e+00  2.846984e-06 
 1.197422e+00  5.600926e-06 
 1.197819e+00  7.682849e-06 
 1.198217e+00  9.580788e-06 
 1.198615e+00  1.157561e-05 
 1.199013e+00  1.422585e-05 
 1.199410e+00  1.787228e-05 
 1.199808e+00  2.245591e-05 
 1.200206e+00  2.786687e-05 
 1.200603e+00  3.322072e-05 
 1.201001e+00  3.703155e-05 
 1.201399e+00  3.801749e-05 
 1.201796e+00  3.543854e-05 
 1.202194e+00  2.954670e-05 
 1.202592e+00  2.160237e-05 
 1.202990e+00  1.293506e-05 
 1.203387e+00  4.433115e-06 
 1.203785e+00 -3.350711e-06 
 1.204183e+00 -1.110501e-05 
 1.204580e+00 -2.040277e-05 
 1.204978e+00 -3.228364e-05 
 1.205376e+00 -4.657627e-05 
 1.205773e+00 -6.165848e-05 
 1.206171e+00 -7.525516e-05 
 1.206569e+00 -8.593334e-05 
 1.206966e+00 -9.347633e-05 
 1.207364e+00 -9.888248e-05 
 1.207762e+00 -1.032814e-04 
 1.208160e+00 -1.072029e-04 
 1.208557e+00 -1.104537e-04 
 1.208955e+00 -1.130615e-04 
 1.209353e+00 -1.153599e-04 
 1.209750e+00 -1.177877e-04 
 1.210148e+00 -1.201847e-04 
 1.210546e+00 -1.221756e-04 
 1.210943e+00 -1.237972e-04 
 1.211341e+00 -1.260977e-04 
 1.211739e+00 -1.297136e-04 
 1.212137e+00 -1.340373e-04 
 1.212534e+00 -1.377948e-04 
 1.212932e+00 -1.400620e-04 
 1.213330e+00 -1.410878e-04 
 1.213727e+00 -1.419226e-04 
 1.214125e+00 -1.427293e-04 
 1.214523e+00 -1.425944e-04 
 1.214920e+00 -1.404345e-04 
 1.215318e+00 -1.358925e-04 
 1.215716e+00 -1.296270e-04 
 1.216113e+00 -1.226454e-04 
 1.216511e+00 -1.156450e-04 
 1.216909e+00 -1.090515e-04 
 1.217307e+00 -1.033002e-04 
 1.217704e+00 -9.934818e-05 
 1.218102e+00 -9.824529e-05 
 1.218500e+00 -1.002868e-04 
 1.218897e+00 -1.049389e-04 
 1.219295e+00 -1.108575e-04 
 1.219693e+00 -1.166654e-04 
 1.220090e+00 -1.212563e-04 
 1.220488e+00 -1.242730e-04 
 1.220886e+00 -1.258703e-04 
 1.221284e+00 -1.265491e-04 
 1.221681e+00 -1.270453e-04 
 1.222079e+00 -1.274267e-04 
 1.222477e+00 -1.268664e-04 
 1.222874e+00 -1.243838e-04 
 1.223272e+00 -1.194409e-04 
 1.223670e+00 -1.125538e-04 
 1.224067e+00 -1.050796e-04 
 1.224465e+00 -9.769661e-05 
 1.224863e+00 -9.055574e-05 
 1.225260e+00 -8.395729e-05 
 1.225658e+00 -7.836026e-05 
 1.226056e+00 -7.395189e-05 
 1.226454e+00 -7.077014e-05 
 1.226851e+00 -6.854274e-05 
 1.227249e+00 -6.706779e-05 
 1.227647e+00 -6.643730e-05 
 1.228044e+00 -6.658984e-05 
 1.228442e+00 -6.702587e-05 
 1.228840e+00 -6.691764e-05 
 1.229237e+00 -6.496863e-05 
 1.229635e+00 -6.093660e-05 
 1.230033e+00 -5.629898e-05 
 1.230431e+00 -5.281785e-05 
 1.230828e+00 -5.119607e-05 
 1.231226e+00 -5.101569e-05 
 1.231624e+00 -5.073751e-05 
 1.232021e+00 -4.986363e-05 
 1.232419e+00 -4.916837e-05 
 1.232817e+00 -4.983406e-05 
 1.233214e+00 -5.321504e-05 
 1.233612e+00 -6.049163e-05 
 1.234010e+00 -7.209454e-05 
 1.234407e+00 -8.708510e-05 
 1.234805e+00 -1.034836e-04 
 1.235203e+00 -1.188066e-04 
 1.235601e+00 -1.308758e-04 
 1.235998e+00 -1.391853e-04 
 1.236396e+00 -1.447416e-04 
 1.236794e+00 -1.490921e-04 
 1.237191e+00 -1.534117e-04 
 1.237589e+00 -1.578398e-04 
 1.237987e+00 -1.621741e-04 
 1.238384e+00 -1.660912e-04 
 1.238782e+00 -1.694559e-04 
 1.239180e+00 -1.721974e-04 
 1.239578e+00 -1.742525e-04 
 1.239975e+00 -1.759244e-04 
 1.240373e+00 -1.782374e-04 
 1.240771e+00 -1.821463e-04 
 1.241168e+00 -1.880382e-04 
 1.241566e+00 -1.952299e-04 
 1.241964e+00 -2.023083e-04 
 1.242361e+00 -2.079414e-04 
 1.242759e+00 -2.108439e-04 
 1.243157e+00 -2.098347e-04 
 1.243554e+00 -2.041947e-04 
 1.243952e+00 -1.938550e-04 
 1.244350e+00 -1.805908e-04 
 1.244748e+00 -1.670025e-04 
 1.245145e+00 -1.550429e-04 
 1.245543e+00 -1.450353e-04 
 1.245941e+00 -1.364285e-04 
 1.246338e+00 -1.295598e-04 
 1.246736e+00 -1.250337e-04 
 1.247134e+00 -1.231783e-04 
 1.247531e+00 -1.238605e-04 
 1.247929e+00 -1.265653e-04 
 1.248327e+00 -1.307688e-04 
 1.248725e+00 -1.362327e-04 
 1.249122e+00 -1.429995e-04 
 1.249520e+00 -1.513196e-04 
 1.249918e+00 -1.608667e-04 
 1.250315e+00 -1.704894e-04 
 1.250713e+00 -1.789891e-04 
 1.251111e+00 -1.854270e-04 
 1.251508e+00 -1.892518e-04 
 1.251906e+00 -1.902776e-04 
 1.252304e+00 -1.888752e-04 
 1.252701e+00 -1.861206e-04 
 1.253099e+00 -1.837535e-04 
 1.253497e+00 -1.830593e-04 
 1.253895e+00 -1.841030e-04 
 1.254292e+00 -1.862575e-04 
 1.254690e+00 -1.888159e-04 
 1.255088e+00 -1.910818e-04 
 1.255485e+00 -1.928108e-04 
 1.255883e+00 -1.946170e-04 
 1.256281e+00 -1.975476e-04 
 1.256678e+00 -2.027235e-04 
 1.257076e+00 -2.106794e-04 
 1.257474e+00 -2.205348e-04 
 1.257872e+00 -2.300819e-04 
 1.258269e+00 -2.365064e-04 
 1.258667e+00 -2.386841e-04 
 1.259065e+00 -2.375053e-04 
 1.259462e+00 -2.350155e-04 
 1.259860e+00 -2.326422e-04 
 1.260258e+00 -2.302129e-04 
 1.260655e+00 -2.268298e-04 
 1.261053e+00 -2.223186e-04 
 1.261451e+00 -2.175337e-04 
 1.261848e+00 -2.136079e-04 
 1.262246e+00 -2.109937e-04 
 1.262644e+00 -2.098670e-04 
 1.263042e+00 -2.100144e-04 
 1.263439e+00 -2.114917e-04 
 1.263837e+00 -2.146000e-04 
 1.264235e+00 -2.192237e-04 
 1.264632e+00 -2.251141e-04 
 1.265030e+00 -2.320325e-04 
 1.265428e+00 -2.397830e-04 
 1.265825e+00 -2.484740e-04 
 1.266223e+00 -2.576641e-04 
 1.266621e+00 -2.663334e-04 
 1.267019e+00 -2.734887e-04 
