         time Bot_Quarte... 
 1.070159e+00 -3.221223e-04 
 1.070557e+00 -3.212090e-04 
 1.070955e+00 -3.186752e-04 
 1.071352e+00 -3.088204e-04 
 1.071750e+00 -2.960866e-04 
 1.072148e+00 -2.817198e-04 
 1.072545e+00 -2.646041e-04 
 1.072943e+00 -2.501763e-04 
 1.073341e+00 -2.380486e-04 
 1.073738e+00 -2.267132e-04 
 1.074136e+00 -2.096702e-04 
 1.074534e+00 -1.852313e-04 
 1.074932e+00 -1.506108e-04 
 1.075329e+00 -1.139463e-04 
 1.075727e+00 -8.138363e-05 
 1.076125e+00 -5.003119e-05 
 1.076522e+00 -2.121262e-05 
 1.076920e+00  7.152565e-07 
 1.077318e+00  2.227839e-05 
 1.077715e+00  3.974809e-05 
 1.078113e+00  5.053098e-05 
 1.078511e+00  6.039166e-05 
 1.078908e+00  6.819389e-05 
 1.079306e+00  7.599503e-05 
 1.079704e+00  8.085269e-05 
 1.080102e+00  7.954008e-05 
 1.080499e+00  7.015886e-05 
 1.080897e+00  5.853253e-05 
 1.081295e+00  4.669434e-05 
 1.081692e+00  3.908497e-05 
 1.082090e+00  3.618535e-05 
 1.082488e+00  3.541993e-05 
 1.082885e+00  3.553099e-05 
 1.083283e+00  4.036852e-05 
 1.083681e+00  4.570241e-05 
 1.084079e+00  5.088981e-05 
 1.084476e+00  5.694578e-05 
 1.084874e+00  5.541422e-05 
 1.085272e+00  4.502379e-05 
 1.085669e+00  2.874924e-05 
 1.086067e+00  1.123724e-05 
 1.086465e+00 -1.573621e-05 
 1.086862e+00 -4.615552e-05 
 1.087260e+00 -8.222712e-05 
 1.087658e+00 -1.225249e-04 
 1.088055e+00 -1.639876e-04 
 1.088453e+00 -2.060843e-04 
 1.088851e+00 -2.476859e-04 
 1.089249e+00 -2.844705e-04 
 1.089646e+00 -3.145230e-04 
 1.090044e+00 -3.408657e-04 
 1.090442e+00 -3.634940e-04 
 1.090839e+00 -3.842379e-04 
 1.091237e+00 -3.979967e-04 
 1.091635e+00 -4.109318e-04 
 1.092032e+00 -4.156050e-04 
 1.092430e+00 -4.228749e-04 
 1.092828e+00 -4.304255e-04 
 1.093226e+00 -4.450676e-04 
 1.093623e+00 -4.638864e-04 
 1.094021e+00 -4.874530e-04 
 1.094419e+00 -5.182760e-04 
 1.094816e+00 -5.536539e-04 
 1.095214e+00 -5.911320e-04 
 1.095612e+00 -6.288212e-04 
 1.096009e+00 -6.657831e-04 
 1.096407e+00 -7.011692e-04 
 1.096805e+00 -7.348954e-04 
 1.097202e+00 -7.668541e-04 
 1.097600e+00 -7.944346e-04 
 1.097998e+00 -8.161462e-04 
 1.098396e+00 -8.267249e-04 
 1.098793e+00 -8.305247e-04 
 1.099191e+00 -8.242512e-04 
 1.099589e+00 -8.134583e-04 
 1.099986e+00 -7.989028e-04 
 1.100384e+00 -7.788068e-04 
 1.100782e+00 -7.503149e-04 
 1.101179e+00 -7.233739e-04 
 1.101577e+00 -6.929698e-04 
 1.101975e+00 -6.602618e-04 
 1.102373e+00 -6.302010e-04 
 1.102770e+00 -5.980954e-04 
 1.103168e+00 -5.651196e-04 
 1.103566e+00 -5.395734e-04 
 1.103963e+00 -5.209494e-04 
 1.104361e+00 -5.072631e-04 
 1.104759e+00 -5.012301e-04 
 1.105156e+00 -5.008237e-04 
 1.105554e+00 -4.985655e-04 
 1.105952e+00 -5.037710e-04 
 1.106349e+00 -5.112229e-04 
 1.106747e+00 -5.168189e-04 
 1.107145e+00 -5.213405e-04 
 1.107543e+00 -5.180017e-04 
 1.107940e+00 -5.134364e-04 
 1.108338e+00 -5.068218e-04 
 1.108736e+00 -5.024611e-04 
 1.109133e+00 -4.960303e-04 
 1.109531e+00 -4.901254e-04 
 1.109929e+00 -4.811725e-04 
 1.110326e+00 -4.688997e-04 
 1.110724e+00 -4.526099e-04 
 1.111122e+00 -4.349269e-04 
 1.111520e+00 -4.205855e-04 
 1.111917e+00 -4.188599e-04 
 1.112315e+00 -4.219294e-04 
 1.112713e+00 -4.377744e-04 
 1.113110e+00 -4.628701e-04 
 1.113508e+00 -4.952132e-04 
 1.113906e+00 -5.333267e-04 
 1.114303e+00 -5.703885e-04 
 1.114701e+00 -6.045708e-04 
 1.115099e+00 -6.332189e-04 
 1.115496e+00 -6.546610e-04 
 1.115894e+00 -6.717284e-04 
 1.116292e+00 -6.895386e-04 
 1.116690e+00 -7.095592e-04 
 1.117087e+00 -7.261579e-04 
 1.117485e+00 -7.371793e-04 
 1.117883e+00 -7.396534e-04 
 1.118280e+00 -7.354545e-04 
 1.118678e+00 -7.241569e-04 
 1.119076e+00 -7.038846e-04 
 1.119473e+00 -6.752783e-04 
 1.119871e+00 -6.422585e-04 
 1.120269e+00 -6.090020e-04 
 1.120667e+00 -5.772177e-04 
 1.121064e+00 -5.557693e-04 
 1.121462e+00 -5.431440e-04 
 1.121860e+00 -5.380816e-04 
 1.122257e+00 -5.315581e-04 
 1.122655e+00 -5.273720e-04 
 1.123053e+00 -5.214470e-04 
 1.123450e+00 -5.178099e-04 
 1.123848e+00 -5.079234e-04 
 1.124246e+00 -4.942971e-04 
 1.124643e+00 -4.753488e-04 
 1.125041e+00 -4.482153e-04 
 1.125439e+00 -4.095631e-04 
 1.125837e+00 -3.675389e-04 
 1.126234e+00 -3.246512e-04 
 1.126632e+00 -2.760405e-04 
 1.127030e+00 -2.258300e-04 
 1.127427e+00 -1.711289e-04 
 1.127825e+00 -1.191907e-04 
 1.128223e+00 -7.311288e-05 
 1.128620e+00 -3.358785e-05 
 1.129018e+00  3.148385e-06 
 1.129416e+00  4.026584e-05 
 1.129814e+00  8.130833e-05 
 1.130211e+00  1.224023e-04 
 1.130609e+00  1.647861e-04 
 1.131007e+00  2.069678e-04 
 1.131404e+00  2.452144e-04 
 1.131802e+00  2.858267e-04 
 1.132200e+00  3.217039e-04 
 1.132597e+00  3.497226e-04 
 1.132995e+00  3.759002e-04 
 1.133393e+00  4.027008e-04 
 1.133790e+00  4.298425e-04 
 1.134188e+00  4.598752e-04 
 1.134586e+00  4.905118e-04 
 1.134984e+00  5.211358e-04 
 1.135381e+00  5.499291e-04 
 1.135779e+00  5.779209e-04 
 1.136177e+00  5.964623e-04 
 1.136574e+00  6.108168e-04 
 1.136972e+00  6.208739e-04 
 1.137370e+00  6.246516e-04 
 1.137767e+00  6.245246e-04 
 1.138165e+00  6.188287e-04 
 1.138563e+00  6.045650e-04 
 1.138961e+00  5.867360e-04 
 1.139358e+00  5.675556e-04 
 1.139756e+00  5.434951e-04 
 1.140154e+00  5.142193e-04 
 1.140551e+00  4.832141e-04 
 1.140949e+00  4.518360e-04 
 1.141347e+00  4.151451e-04 
 1.141744e+00  3.727787e-04 
 1.142142e+00  3.271655e-04 
 1.142540e+00  2.858239e-04 
 1.142937e+00  2.442486e-04 
 1.143335e+00  2.092782e-04 
 1.143733e+00  1.842906e-04 
 1.144131e+00  1.670472e-04 
 1.144528e+00  1.542889e-04 
 1.144926e+00  1.481861e-04 
 1.145324e+00  1.388503e-04 
 1.145721e+00  1.293524e-04 
 1.146119e+00  1.196306e-04 
 1.146517e+00  1.060559e-04 
 1.146914e+00  9.179812e-05 
 1.147312e+00  7.861868e-05 
 1.147710e+00  6.313197e-05 
 1.148108e+00  5.048162e-05 
 1.148505e+00  3.723102e-05 
 1.148903e+00  2.300511e-05 
 1.149301e+00  6.189896e-06 
 1.149698e+00 -1.025401e-05 
 1.150096e+00 -2.117529e-05 
 1.150494e+00 -2.221823e-05 
 1.150891e+00 -1.303732e-05 
 1.151289e+00  6.933430e-07 
 1.151687e+00  1.670661e-05 
 1.152084e+00  4.057382e-05 
 1.152482e+00  6.716226e-05 
 1.152880e+00  1.021483e-04 
 1.153278e+00  1.436234e-04 
 1.153675e+00  1.880393e-04 
 1.154073e+00  2.321360e-04 
 1.154471e+00  2.668863e-04 
 1.154868e+00  2.926600e-04 
 1.155266e+00  3.164409e-04 
 1.155664e+00  3.310242e-04 
 1.156061e+00  3.349864e-04 
 1.156459e+00  3.311188e-04 
 1.156857e+00  3.207750e-04 
 1.157255e+00  3.054659e-04 
 1.157652e+00  2.883411e-04 
 1.158050e+00  2.752796e-04 
 1.158448e+00  2.679168e-04 
 1.158845e+00  2.624820e-04 
 1.159243e+00  2.588897e-04 
 1.159641e+00  2.570410e-04 
 1.160038e+00  2.514440e-04 
 1.160436e+00  2.438149e-04 
 1.160834e+00  2.328027e-04 
 1.161231e+00  2.174078e-04 
 1.161629e+00  2.022819e-04 
 1.162027e+00  1.870122e-04 
 1.162425e+00  1.733801e-04 
 1.162822e+00  1.619099e-04 
 1.163220e+00  1.565376e-04 
 1.163618e+00  1.469146e-04 
 1.164015e+00  1.282086e-04 
 1.164413e+00  9.840711e-05 
 1.164811e+00  6.196003e-05 
 1.165208e+00  1.991221e-05 
 1.165606e+00 -2.025943e-05 
 1.166004e+00 -5.565026e-05 
 1.166402e+00 -9.286751e-05 
 1.166799e+00 -1.266811e-04 
 1.167197e+00 -1.667524e-04 
 1.167595e+00 -2.045116e-04 
 1.167992e+00 -2.411370e-04 
 1.168390e+00 -2.786287e-04 
 1.168788e+00 -3.144867e-04 
 1.169185e+00 -3.498508e-04 
 1.169583e+00 -3.821837e-04 
 1.169981e+00 -4.121806e-04 
 1.170378e+00 -4.332593e-04 
 1.170776e+00 -4.432082e-04 
 1.171174e+00 -4.516145e-04 
 1.171572e+00 -4.560690e-04 
 1.171969e+00 -4.589098e-04 
 1.172367e+00 -4.647782e-04 
 1.172765e+00 -4.643960e-04 
 1.173162e+00 -4.644298e-04 
 1.173560e+00 -4.641164e-04 
 1.173958e+00 -4.676078e-04 
 1.174355e+00 -4.689104e-04 
 1.174753e+00 -4.726360e-04 
 1.175151e+00 -4.681098e-04 
 1.175549e+00 -4.586535e-04 
 1.175946e+00 -4.473173e-04 
 1.176344e+00 -4.289815e-04 
 1.176742e+00 -4.066606e-04 
 1.177139e+00 -3.819305e-04 
 1.177537e+00 -3.465244e-04 
 1.177935e+00 -3.043149e-04 
 1.178332e+00 -2.571988e-04 
 1.178730e+00 -2.025137e-04 
 1.179128e+00 -1.443093e-04 
 1.179525e+00 -8.532928e-05 
 1.179923e+00 -2.305214e-05 
 1.180321e+00  3.506135e-05 
 1.180719e+00  9.045846e-05 
 1.181116e+00  1.426551e-04 
 1.181514e+00  1.930681e-04 
 1.181912e+00  2.423963e-04 
 1.182309e+00  2.810580e-04 
 1.182707e+00  3.126847e-04 
 1.183105e+00  3.370254e-04 
 1.183502e+00  3.578621e-04 
 1.183900e+00  3.695220e-04 
 1.184298e+00  3.804794e-04 
 1.184696e+00  3.896175e-04 
 1.185093e+00  4.017597e-04 
 1.185491e+00  4.147381e-04 
 1.185889e+00  4.354744e-04 
 1.186286e+00  4.550162e-04 
 1.186684e+00  4.797447e-04 
 1.187082e+00  5.032387e-04 
 1.187479e+00  5.158526e-04 
 1.187877e+00  5.221337e-04 
 1.188275e+00  5.250244e-04 
 1.188672e+00  5.182270e-04 
 1.189070e+00  5.070016e-04 
 1.189468e+00  4.873859e-04 
 1.189866e+00  4.558947e-04 
 1.190263e+00  4.152451e-04 
 1.190661e+00  3.635742e-04 
 1.191059e+00  3.047474e-04 
 1.191456e+00  2.447671e-04 
 1.191854e+00  1.845873e-04 
 1.192252e+00  1.226934e-04 
 1.192649e+00  5.586359e-05 
 1.193047e+00 -7.278103e-06 
 1.193445e+00 -6.504993e-05 
 1.193843e+00 -1.160710e-04 
 1.194240e+00 -1.570641e-04 
 1.194638e+00 -1.950985e-04 
 1.195036e+00 -2.264312e-04 
 1.195433e+00 -2.592571e-04 
 1.195831e+00 -2.857043e-04 
 1.196229e+00 -3.084688e-04 
 1.196626e+00 -3.268202e-04 
 1.197024e+00 -3.509126e-04 
 1.197422e+00 -3.768231e-04 
 1.197819e+00 -4.070805e-04 
 1.198217e+00 -4.358216e-04 
 1.198615e+00 -4.602256e-04 
 1.199013e+00 -4.801899e-04 
 1.199410e+00 -5.047837e-04 
 1.199808e+00 -5.289480e-04 
 1.200206e+00 -5.586699e-04 
 1.200603e+00 -5.937233e-04 
 1.201001e+00 -6.238022e-04 
 1.201399e+00 -6.520446e-04 
 1.201796e+00 -6.780935e-04 
 1.202194e+00 -7.046754e-04 
 1.202592e+00 -7.282637e-04 
 1.202990e+00 -7.444124e-04 
 1.203387e+00 -7.526718e-04 
 1.203785e+00 -7.531255e-04 
 1.204183e+00 -7.425631e-04 
 1.204580e+00 -7.236697e-04 
 1.204978e+00 -6.989569e-04 
 1.205376e+00 -6.649429e-04 
 1.205773e+00 -6.253677e-04 
 1.206171e+00 -5.837993e-04 
 1.206569e+00 -5.388250e-04 
 1.206966e+00 -4.947041e-04 
 1.207364e+00 -4.595339e-04 
 1.207762e+00 -4.314951e-04 
 1.208160e+00 -4.127972e-04 
 1.208557e+00 -4.000419e-04 
 1.208955e+00 -3.885070e-04 
 1.209353e+00 -3.773819e-04 
 1.209750e+00 -3.719501e-04 
 1.210148e+00 -3.682400e-04 
 1.210546e+00 -3.671495e-04 
 1.210943e+00 -3.676863e-04 
 1.211341e+00 -3.655617e-04 
 1.211739e+00 -3.654402e-04 
 1.212137e+00 -3.665119e-04 
 1.212534e+00 -3.614293e-04 
 1.212932e+00 -3.508929e-04 
 1.213330e+00 -3.308910e-04 
 1.213727e+00 -3.000164e-04 
 1.214125e+00 -2.670067e-04 
 1.214523e+00 -2.298269e-04 
 1.214920e+00 -1.955730e-04 
 1.215318e+00 -1.707603e-04 
 1.215716e+00 -1.580213e-04 
 1.216113e+00 -1.586004e-04 
 1.216511e+00 -1.720894e-04 
 1.216909e+00 -1.932718e-04 
 1.217307e+00 -2.165383e-04 
 1.217704e+00 -2.468053e-04 
 1.218102e+00 -2.793827e-04 
 1.218500e+00 -3.097280e-04 
 1.218897e+00 -3.444421e-04 
 1.219295e+00 -3.827642e-04 
 1.219693e+00 -4.194884e-04 
 1.220090e+00 -4.552382e-04 
 1.220488e+00 -4.882867e-04 
 1.220886e+00 -5.155656e-04 
 1.221284e+00 -5.358180e-04 
 1.221681e+00 -5.499689e-04 
 1.222079e+00 -5.550830e-04 
 1.222477e+00 -5.563320e-04 
 1.222874e+00 -5.517515e-04 
 1.223272e+00 -5.488265e-04 
 1.223670e+00 -5.500126e-04 
 1.224067e+00 -5.535279e-04 
 1.224465e+00 -5.539426e-04 
 1.224863e+00 -5.505766e-04 
 1.225260e+00 -5.386989e-04 
 1.225658e+00 -5.234876e-04 
 1.226056e+00 -5.049588e-04 
 1.226454e+00 -4.899849e-04 
 1.226851e+00 -4.649689e-04 
 1.227249e+00 -4.384584e-04 
 1.227647e+00 -4.074478e-04 
 1.228044e+00 -3.748558e-04 
 1.228442e+00 -3.492294e-04 
 1.228840e+00 -3.246716e-04 
 1.229237e+00 -2.939479e-04 
 1.229635e+00 -2.540991e-04 
 1.230033e+00 -2.092448e-04 
 1.230431e+00 -1.635486e-04 
 1.230828e+00 -1.096680e-04 
 1.231226e+00 -5.619836e-05 
 1.231624e+00  2.425784e-06 
 1.232021e+00  6.134793e-05 
 1.232419e+00  1.243219e-04 
 1.232817e+00  1.903148e-04 
 1.233214e+00  2.486613e-04 
 1.233612e+00  2.992861e-04 
 1.234010e+00  3.477717e-04 
 1.234407e+00  3.959422e-04 
 1.234805e+00  4.380423e-04 
 1.235203e+00  4.737354e-04 
 1.235601e+00  4.993665e-04 
 1.235998e+00  5.215346e-04 
 1.236396e+00  5.369407e-04 
 1.236794e+00  5.578795e-04 
 1.237191e+00  5.804046e-04 
 1.237589e+00  6.043440e-04 
 1.237987e+00  6.262735e-04 
 1.238384e+00  6.511889e-04 
 1.238782e+00  6.694833e-04 
 1.239180e+00  6.887141e-04 
 1.239578e+00  7.148680e-04 
 1.239975e+00  7.333225e-04 
 1.240373e+00  7.531972e-04 
 1.240771e+00  7.738465e-04 
 1.241168e+00  7.857789e-04 
 1.241566e+00  7.963997e-04 
 1.241964e+00  8.033884e-04 
 1.242361e+00  8.041564e-04 
 1.242759e+00  7.954383e-04 
 1.243157e+00  7.706831e-04 
 1.243554e+00  7.366428e-04 
 1.243952e+00  6.944474e-04 
 1.244350e+00  6.501305e-04 
 1.244748e+00  6.063125e-04 
 1.245145e+00  5.615373e-04 
 1.245543e+00  5.170616e-04 
 1.245941e+00  4.724417e-04 
 1.246338e+00  4.310146e-04 
 1.246736e+00  3.945335e-04 
 1.247134e+00  3.593688e-04 
 1.247531e+00  3.252845e-04 
 1.247929e+00  2.895024e-04 
 1.248327e+00  2.556595e-04 
 1.248725e+00  2.234205e-04 
 1.249122e+00  1.970000e-04 
 1.249520e+00  1.701859e-04 
 1.249918e+00  1.433890e-04 
 1.250315e+00  1.152742e-04 
 1.250713e+00  8.262868e-05 
 1.251111e+00  5.245612e-05 
 1.251508e+00  1.738892e-05 
 1.251906e+00 -2.509344e-05 
 1.252304e+00 -7.382812e-05 
 1.252701e+00 -1.279045e-04 
 1.253099e+00 -1.757557e-04 
 1.253497e+00 -2.211898e-04 
 1.253895e+00 -2.591622e-04 
 1.254292e+00 -2.868063e-04 
 1.254690e+00 -3.085800e-04 
 1.255088e+00 -3.229649e-04 
 1.255485e+00 -3.297503e-04 
 1.255883e+00 -3.299820e-04 
 1.256281e+00 -3.229986e-04 
 1.256678e+00 -3.110660e-04 
 1.257076e+00 -2.899819e-04 
 1.257474e+00 -2.641790e-04 
 1.257872e+00 -2.300500e-04 
 1.258269e+00 -1.947823e-04 
 1.258667e+00 -1.603046e-04 
 1.259065e+00 -1.315728e-04 
 1.259462e+00 -1.056498e-04 
 1.259860e+00 -8.451449e-05 
 1.260258e+00 -6.432263e-05 
 1.260655e+00 -3.933772e-05 
 1.261053e+00 -1.126496e-05 
 1.261451e+00  1.326396e-05 
 1.261848e+00  3.329267e-05 
 1.262246e+00  4.937490e-05 
 1.262644e+00  6.249050e-05 
 1.263042e+00  7.038896e-05 
 1.263439e+00  7.192403e-05 
 1.263837e+00  6.852343e-05 
 1.264235e+00  6.677421e-05 
 1.264632e+00  6.661756e-05 
 1.265030e+00  6.894354e-05 
 1.265428e+00  7.668890e-05 
 1.265825e+00  9.411616e-05 
 1.266223e+00  1.151960e-04 
 1.266621e+00  1.349055e-04 
 1.267019e+00  1.457681e-04 
 1.267416e+00  1.536903e-04 
 1.267814e+00  1.472908e-04 
 1.268212e+00  1.368242e-04 
 1.268609e+00  1.250746e-04 
 1.269007e+00  1.120795e-04 
 1.269405e+00  9.780664e-05 
 1.269802e+00  8.502272e-05 
 1.270200e+00  7.503424e-05 
 1.270598e+00  6.381647e-05 
 1.270995e+00  4.960136e-05 
 1.271393e+00  2.768222e-05 
 1.271791e+00 -7.032911e-06 
 1.272189e+00 -4.392611e-05 
 1.272586e+00 -7.733036e-05 
 1.272984e+00 -1.035582e-04 
 1.273382e+00 -1.146632e-04 
 1.273779e+00 -1.177152e-04 
 1.274177e+00 -1.190702e-04 
 1.274575e+00 -1.174015e-04 
 1.274972e+00 -1.087069e-04 
 1.275370e+00 -9.798757e-05 
 1.275768e+00 -8.393448e-05 
 1.276166e+00 -7.455665e-05 
 1.276563e+00 -6.438672e-05 
 1.276961e+00 -5.978791e-05 
 1.277359e+00 -5.506847e-05 
 1.277756e+00 -5.412981e-05 
 1.278154e+00 -5.836161e-05 
 1.278552e+00 -6.496354e-05 
 1.278949e+00 -7.049439e-05 
 1.279347e+00 -7.692306e-05 
 1.279745e+00 -8.197629e-05 
 1.280142e+00 -8.062688e-05 
 1.280540e+00 -7.138155e-05 
 1.280938e+00 -6.152401e-05 
 1.281336e+00 -4.280392e-05 
 1.281733e+00 -1.951588e-05 
 1.282131e+00  1.025605e-05 
 1.282529e+00  4.801787e-05 
 1.282926e+00  9.299891e-05 
 1.283324e+00  1.393829e-04 
 1.283722e+00  1.850736e-04 
 1.284119e+00  2.269094e-04 
 1.284517e+00  2.621377e-04 
 1.284915e+00  2.907575e-04 
 1.285312e+00  3.185060e-04 
 1.285710e+00  3.433036e-04 
 1.286108e+00  3.607311e-04 
 1.286506e+00  3.727737e-04 
 1.286903e+00  3.785347e-04 
 1.287301e+00  3.798865e-04 
 1.287699e+00  3.818008e-04 
 1.288096e+00  3.874489e-04 
 1.288494e+00  3.979272e-04 
 1.288892e+00  4.081164e-04 
 1.289289e+00  4.230788e-04 
 1.289687e+00  4.435733e-04 
 1.290085e+00  4.616829e-04 
 1.290483e+00  4.803057e-04 
 1.290880e+00  4.937144e-04 
 1.291278e+00  4.960294e-04 
 1.291676e+00  4.980193e-04 
 1.292073e+00  4.961598e-04 
 1.292471e+00  4.938896e-04 
 1.292869e+00  4.908947e-04 
 1.293266e+00  4.809748e-04 
 1.293664e+00  4.631074e-04 
 1.294062e+00  4.417846e-04 
 1.294459e+00  4.152154e-04 
 1.294857e+00  3.809760e-04 
 1.295255e+00  3.345417e-04 
 1.295653e+00  2.817488e-04 
 1.296050e+00  2.187793e-04 
 1.296448e+00  1.520951e-04 
 1.296846e+00  8.018306e-05 
 1.297243e+00  1.086326e-05 
 1.297641e+00 -6.389867e-05 
 1.298039e+00 -1.345342e-04 
 1.298436e+00 -2.035418e-04 
 1.298834e+00 -2.628875e-04 
 1.299232e+00 -3.143462e-04 
 1.299630e+00 -3.640612e-04 
 1.300027e+00 -4.073953e-04 
 1.300425e+00 -4.406081e-04 
 1.300823e+00 -4.662552e-04 
 1.301220e+00 -4.809868e-04 
 1.301618e+00 -4.894825e-04 
 1.302016e+00 -4.945662e-04 
 1.302413e+00 -5.004794e-04 
 1.302811e+00 -5.091100e-04 
 1.303209e+00 -5.201252e-04 
 1.303606e+00 -5.329328e-04 
 1.304004e+00 -5.532612e-04 
 1.304402e+00 -5.780936e-04 
 1.304800e+00 -6.028112e-04 
 1.305197e+00 -6.267284e-04 
 1.305595e+00 -6.496034e-04 
 1.305993e+00 -6.664514e-04 
 1.306390e+00 -6.806537e-04 
 1.306788e+00 -6.917740e-04 
 1.307186e+00 -6.961814e-04 
 1.307583e+00 -6.976350e-04 
 1.307981e+00 -6.899258e-04 
 1.308379e+00 -6.683227e-04 
 1.308777e+00 -6.314565e-04 
 1.309174e+00 -5.862661e-04 
 1.309572e+00 -5.361681e-04 
 1.309970e+00 -4.840370e-04 
 1.310367e+00 -4.321471e-04 
 1.310765e+00 -3.857151e-04 
 1.311163e+00 -3.461324e-04 
 1.311560e+00 -3.123203e-04 
 1.311958e+00 -2.796192e-04 
 1.312356e+00 -2.575590e-04 
 1.312753e+00 -2.369998e-04 
 1.313151e+00 -2.207328e-04 
 1.313549e+00 -2.069133e-04 
 1.313947e+00 -1.969823e-04 
 1.314344e+00 -1.900725e-04 
 1.314742e+00 -1.907745e-04 
 1.315140e+00 -1.966506e-04 
 1.315537e+00 -2.041477e-04 
 1.315935e+00 -2.107186e-04 
 1.316333e+00 -2.132121e-04 
 1.316730e+00 -2.096035e-04 
 1.317128e+00 -2.007457e-04 
 1.317526e+00 -1.931914e-04 
 1.317924e+00 -1.842979e-04 
 1.318321e+00 -1.720545e-04 
 1.318719e+00 -1.622698e-04 
 1.319117e+00 -1.569631e-04 
 1.319514e+00 -1.542869e-04 
 1.319912e+00 -1.597437e-04 
 1.320310e+00 -1.703972e-04 
 1.320707e+00 -1.726747e-04 
 1.321105e+00 -1.697746e-04 
 1.321503e+00 -1.649395e-04 
 1.321900e+00 -1.672041e-04 
 1.322298e+00 -1.762371e-04 
 1.322696e+00 -1.931539e-04 
 1.323094e+00 -2.209767e-04 
 1.323491e+00 -2.496798e-04 
 1.323889e+00 -2.851061e-04 
 1.324287e+00 -3.165816e-04 
 1.324684e+00 -3.469517e-04 
 1.325082e+00 -3.738080e-04 
 1.325480e+00 -3.948409e-04 
 1.325877e+00 -4.104246e-04 
 1.326275e+00 -4.227830e-04 
 1.326673e+00 -4.355440e-04 
 1.327071e+00 -4.461910e-04 
 1.327468e+00 -4.535913e-04 
 1.327866e+00 -4.559141e-04 
 1.328264e+00 -4.512967e-04 
 1.328661e+00 -4.434797e-04 
 1.329059e+00 -4.319579e-04 
 1.329457e+00 -4.240621e-04 
 1.329854e+00 -4.133247e-04 
 1.330252e+00 -3.967573e-04 
 1.330650e+00 -3.787875e-04 
 1.331047e+00 -3.622812e-04 
 1.331445e+00 -3.438018e-04 
 1.331843e+00 -3.260719e-04 
 1.332241e+00 -3.089555e-04 
 1.332638e+00 -2.866981e-04 
 1.333036e+00 -2.626210e-04 
 1.333434e+00 -2.347159e-04 
 1.333831e+00 -1.927529e-04 
 1.334229e+00 -1.461900e-04 
 1.334627e+00 -9.319999e-05 
 1.335024e+00 -3.623276e-05 
 1.335422e+00  2.769471e-05 
 1.335820e+00  8.954408e-05 
 1.336218e+00  1.487486e-04 
 1.336615e+00  2.136468e-04 
 1.337013e+00  2.701412e-04 
 1.337411e+00  3.206578e-04 
 1.337808e+00  3.696543e-04 
 1.338206e+00  4.095393e-04 
 1.338604e+00  4.446874e-04 
 1.339001e+00  4.715903e-04 
 1.339399e+00  4.951943e-04 
 1.339797e+00  5.222299e-04 
 1.340194e+00  5.417908e-04 
 1.340592e+00  5.559785e-04 
 1.340990e+00  5.635525e-04 
 1.341388e+00  5.675549e-04 
 1.341785e+00  5.681076e-04 
 1.342183e+00  5.673689e-04 
 1.342581e+00  5.633958e-04 
 1.342978e+00  5.579028e-04 
 1.343376e+00  5.545890e-04 
 1.343774e+00  5.554513e-04 
 1.344171e+00  5.580118e-04 
 1.344569e+00  5.633510e-04 
 1.344967e+00  5.630751e-04 
 1.345365e+00  5.544335e-04 
 1.345762e+00  5.326894e-04 
 1.346160e+00  5.021185e-04 
 1.346558e+00  4.624480e-04 
 1.346955e+00  4.136418e-04 
 1.347353e+00  3.566413e-04 
 1.347751e+00  2.933871e-04 
 1.348148e+00  2.291931e-04 
 1.348546e+00  1.589104e-04 
 1.348944e+00  9.705370e-05 
 1.349341e+00  4.126225e-05 
 1.349739e+00 -1.091691e-05 
 1.350137e+00 -6.147066e-05 
 1.350535e+00 -1.133090e-04 
 1.350932e+00 -1.602806e-04 
 1.351330e+00 -2.005745e-04 
 1.351728e+00 -2.360195e-04 
 1.352125e+00 -2.621634e-04 
 1.352523e+00 -2.798137e-04 
 1.352921e+00 -2.947730e-04 
 1.353318e+00 -3.073436e-04 
 1.353716e+00 -3.197829e-04 
 1.354114e+00 -3.332554e-04 
 1.354512e+00 -3.455789e-04 
 1.354909e+00 -3.607384e-04 
 1.355307e+00 -3.822198e-04 
 1.355705e+00 -4.079219e-04 
 1.356102e+00 -4.280575e-04 
 1.356500e+00 -4.425836e-04 
 1.356898e+00 -4.506408e-04 
 1.357295e+00 -4.563589e-04 
 1.357693e+00 -4.611325e-04 
 1.358091e+00 -4.642812e-04 
 1.358488e+00 -4.691262e-04 
 1.358886e+00 -4.718902e-04 
 1.359284e+00 -4.681920e-04 
 1.359682e+00 -4.580570e-04 
 1.360079e+00 -4.414200e-04 
 1.360477e+00 -4.163788e-04 
 1.360875e+00 -3.802740e-04 
 1.361272e+00 -3.375811e-04 
 1.361670e+00 -2.831330e-04 
 1.362068e+00 -2.180413e-04 
 1.362465e+00 -1.538251e-04 
 1.362863e+00 -9.522793e-05 
 1.363261e+00 -3.881982e-05 
 1.363659e+00  2.008921e-05 
 1.364056e+00  7.623206e-05 
 1.364454e+00  1.359643e-04 
 1.364852e+00  1.931152e-04 
 1.365249e+00  2.404589e-04 
 1.365647e+00  2.796427e-04 
 1.366045e+00  3.083782e-04 
 1.366442e+00  3.367542e-04 
 1.366840e+00  3.612384e-04 
 1.367238e+00  3.783809e-04 
 1.367635e+00  3.964947e-04 
 1.368033e+00  4.146302e-04 
 1.368431e+00  4.385243e-04 
 1.368829e+00  4.671137e-04 
