         time Top_Quarte... 
 1.074136e+00 -5.446714e-04 
 1.074534e+00 -5.238678e-04 
 1.074932e+00 -4.950936e-04 
 1.075329e+00 -4.556791e-04 
 1.075727e+00 -4.109591e-04 
 1.076125e+00 -3.642943e-04 
 1.076522e+00 -3.295884e-04 
 1.076920e+00 -3.015185e-04 
 1.077318e+00 -2.801181e-04 
 1.077715e+00 -2.635834e-04 
 1.078113e+00 -2.616481e-04 
 1.078511e+00 -2.692482e-04 
 1.078908e+00 -2.863055e-04 
 1.079306e+00 -3.032766e-04 
 1.079704e+00 -3.151122e-04 
 1.080102e+00 -3.184898e-04 
 1.080499e+00 -3.201044e-04 
 1.080897e+00 -3.191180e-04 
 1.081295e+00 -3.139424e-04 
 1.081692e+00 -3.019502e-04 
 1.082090e+00 -2.828936e-04 
 1.082488e+00 -2.632671e-04 
 1.082885e+00 -2.392978e-04 
 1.083283e+00 -2.222287e-04 
 1.083681e+00 -2.076030e-04 
 1.084079e+00 -1.874991e-04 
 1.084476e+00 -1.682224e-04 
 1.084874e+00 -1.536189e-04 
 1.085272e+00 -1.413315e-04 
 1.085669e+00 -1.338960e-04 
 1.086067e+00 -1.345355e-04 
 1.086465e+00 -1.372568e-04 
 1.086862e+00 -1.497530e-04 
 1.087260e+00 -1.683738e-04 
 1.087658e+00 -1.978110e-04 
 1.088055e+00 -2.327924e-04 
 1.088453e+00 -2.654482e-04 
 1.088851e+00 -2.993855e-04 
 1.089249e+00 -3.288696e-04 
 1.089646e+00 -3.519583e-04 
 1.090044e+00 -3.711518e-04 
 1.090442e+00 -3.904756e-04 
 1.090839e+00 -4.063125e-04 
 1.091237e+00 -4.217072e-04 
 1.091635e+00 -4.377326e-04 
 1.092032e+00 -4.496846e-04 
 1.092430e+00 -4.583848e-04 
 1.092828e+00 -4.629507e-04 
 1.093226e+00 -4.694140e-04 
 1.093623e+00 -4.744938e-04 
 1.094021e+00 -4.816083e-04 
 1.094419e+00 -4.921801e-04 
 1.094816e+00 -5.054982e-04 
 1.095214e+00 -5.203131e-04 
 1.095612e+00 -5.352728e-04 
 1.096009e+00 -5.491422e-04 
 1.096407e+00 -5.597700e-04 
 1.096805e+00 -5.691584e-04 
 1.097202e+00 -5.718467e-04 
 1.097600e+00 -5.689863e-04 
 1.097998e+00 -5.570503e-04 
 1.098396e+00 -5.424482e-04 
 1.098793e+00 -5.264624e-04 
 1.099191e+00 -5.038310e-04 
 1.099589e+00 -4.836938e-04 
 1.099986e+00 -4.634594e-04 
 1.100384e+00 -4.341878e-04 
 1.100782e+00 -3.944695e-04 
 1.101179e+00 -3.453447e-04 
 1.101577e+00 -2.838528e-04 
 1.101975e+00 -2.164547e-04 
 1.102373e+00 -1.445927e-04 
 1.102770e+00 -7.495891e-05 
 1.103168e+00 -1.186083e-05 
 1.103566e+00  3.972660e-05 
 1.103963e+00  8.464795e-05 
 1.104361e+00  1.211444e-04 
 1.104759e+00  1.532066e-04 
 1.105156e+00  1.798845e-04 
 1.105554e+00  1.969827e-04 
 1.105952e+00  2.068133e-04 
 1.106349e+00  2.089917e-04 
 1.106747e+00  2.054091e-04 
 1.107145e+00  2.049886e-04 
 1.107543e+00  2.063053e-04 
 1.107940e+00  2.189726e-04 
 1.108338e+00  2.404371e-04 
 1.108736e+00  2.632143e-04 
 1.109133e+00  2.816293e-04 
 1.109531e+00  2.865563e-04 
 1.109929e+00  2.860183e-04 
 1.110326e+00  2.847855e-04 
 1.110724e+00  2.830722e-04 
 1.111122e+00  2.829888e-04 
 1.111520e+00  2.799374e-04 
 1.111917e+00  2.705812e-04 
 1.112315e+00  2.551506e-04 
 1.112713e+00  2.389572e-04 
 1.113110e+00  2.273699e-04 
 1.113508e+00  2.176897e-04 
 1.113906e+00  2.145058e-04 
 1.114303e+00  2.181665e-04 
 1.114701e+00  2.341740e-04 
 1.115099e+00  2.690553e-04 
 1.115496e+00  3.100519e-04 
 1.115894e+00  3.553726e-04 
 1.116292e+00  4.050755e-04 
 1.116690e+00  4.587428e-04 
 1.117087e+00  5.194644e-04 
 1.117485e+00  5.827181e-04 
 1.117883e+00  6.477208e-04 
 1.118280e+00  6.972949e-04 
 1.118678e+00  7.425033e-04 
 1.119076e+00  7.839750e-04 
 1.119473e+00  8.260008e-04 
 1.119871e+00  8.708403e-04 
 1.120269e+00  9.072113e-04 
 1.120667e+00  9.363329e-04 
 1.121064e+00  9.589823e-04 
 1.121462e+00  9.759873e-04 
 1.121860e+00  9.792844e-04 
 1.122257e+00  9.678505e-04 
 1.122655e+00  9.434909e-04 
 1.123053e+00  9.150663e-04 
 1.123450e+00  8.812982e-04 
 1.123848e+00  8.449767e-04 
 1.124246e+00  8.074515e-04 
 1.124643e+00  7.727209e-04 
 1.125041e+00  7.434339e-04 
 1.125439e+00  7.207220e-04 
 1.125837e+00  7.098398e-04 
 1.126234e+00  7.064016e-04 
 1.126632e+00  7.108014e-04 
 1.127030e+00  7.210096e-04 
 1.127427e+00  7.387161e-04 
 1.127825e+00  7.736934e-04 
 1.128223e+00  8.157455e-04 
 1.128620e+00  8.584130e-04 
 1.129018e+00  8.952062e-04 
 1.129416e+00  9.290710e-04 
 1.129814e+00  9.550268e-04 
 1.130211e+00  9.698470e-04 
 1.130609e+00  9.738703e-04 
 1.131007e+00  9.703984e-04 
 1.131404e+00  9.534420e-04 
 1.131802e+00  9.301615e-04 
 1.132200e+00  9.040232e-04 
 1.132597e+00  8.727343e-04 
 1.132995e+00  8.437955e-04 
 1.133393e+00  8.226422e-04 
 1.133790e+00  8.093245e-04 
 1.134188e+00  8.045598e-04 
 1.134586e+00  8.051448e-04 
 1.134984e+00  8.143486e-04 
 1.135381e+00  8.302071e-04 
 1.135779e+00  8.498916e-04 
 1.136177e+00  8.793314e-04 
 1.136574e+00  9.127923e-04 
 1.136972e+00  9.424432e-04 
 1.137370e+00  9.645462e-04 
 1.137767e+00  9.754259e-04 
 1.138165e+00  9.703445e-04 
 1.138563e+00  9.519949e-04 
 1.138961e+00  9.248019e-04 
 1.139358e+00  8.935700e-04 
 1.139756e+00  8.630802e-04 
 1.140154e+00  8.327294e-04 
 1.140551e+00  8.046533e-04 
 1.140949e+00  7.814162e-04 
 1.141347e+00  7.594161e-04 
 1.141744e+00  7.460354e-04 
 1.142142e+00  7.345662e-04 
 1.142540e+00  7.310766e-04 
 1.142937e+00  7.375380e-04 
 1.143335e+00  7.492653e-04 
 1.143733e+00  7.687693e-04 
 1.144131e+00  7.927761e-04 
 1.144528e+00  8.182086e-04 
 1.144926e+00  8.471084e-04 
 1.145324e+00  8.757051e-04 
 1.145721e+00  9.000091e-04 
 1.146119e+00  9.153181e-04 
 1.146517e+00  9.221044e-04 
 1.146914e+00  9.165545e-04 
 1.147312e+00  9.101282e-04 
 1.147710e+00  9.012787e-04 
 1.148108e+00  9.030389e-04 
 1.148505e+00  9.079148e-04 
 1.148903e+00  9.104137e-04 
 1.149301e+00  9.080091e-04 
 1.149698e+00  9.010520e-04 
 1.150096e+00  9.003262e-04 
 1.150494e+00  8.986602e-04 
 1.150891e+00  8.955372e-04 
 1.151289e+00  8.923253e-04 
 1.151687e+00  8.905359e-04 
 1.152084e+00  8.949294e-04 
 1.152482e+00  9.107948e-04 
 1.152880e+00  9.420238e-04 
 1.153278e+00  9.819398e-04 
 1.153675e+00  1.029567e-03 
 1.154073e+00  1.080548e-03 
 1.154471e+00  1.136804e-03 
 1.154868e+00  1.190516e-03 
 1.155266e+00  1.235956e-03 
 1.155664e+00  1.275792e-03 
 1.156061e+00  1.312131e-03 
 1.156459e+00  1.348132e-03 
 1.156857e+00  1.387057e-03 
 1.157255e+00  1.421792e-03 
 1.157652e+00  1.444379e-03 
 1.158050e+00  1.459978e-03 
 1.158448e+00  1.471463e-03 
 1.158845e+00  1.485419e-03 
 1.159243e+00  1.498899e-03 
 1.159641e+00  1.514694e-03 
 1.160038e+00  1.530622e-03 
 1.160436e+00  1.545946e-03 
 1.160834e+00  1.557523e-03 
 1.161231e+00  1.566745e-03 
 1.161629e+00  1.570481e-03 
 1.162027e+00  1.566525e-03 
 1.162425e+00  1.554454e-03 
 1.162822e+00  1.539419e-03 
 1.163220e+00  1.515023e-03 
 1.163618e+00  1.473843e-03 
 1.164015e+00  1.412332e-03 
 1.164413e+00  1.330677e-03 
 1.164811e+00  1.235445e-03 
 1.165208e+00  1.133687e-03 
 1.165606e+00  1.033671e-03 
 1.166004e+00  9.302089e-04 
 1.166402e+00  8.265681e-04 
 1.166799e+00  7.290751e-04 
 1.167197e+00  6.417933e-04 
 1.167595e+00  5.699385e-04 
 1.167992e+00  5.111597e-04 
 1.168390e+00  4.661095e-04 
 1.168788e+00  4.368724e-04 
 1.169185e+00  4.186624e-04 
 1.169583e+00  4.113253e-04 
 1.169981e+00  4.080476e-04 
 1.170378e+00  4.112397e-04 
 1.170776e+00  4.157306e-04 
 1.171174e+00  4.240559e-04 
 1.171572e+00  4.335157e-04 
 1.171969e+00  4.404738e-04 
 1.172367e+00  4.391833e-04 
 1.172765e+00  4.269605e-04 
 1.173162e+00  4.071355e-04 
 1.173560e+00  3.807408e-04 
 1.173958e+00  3.447995e-04 
 1.174355e+00  3.045093e-04 
 1.174753e+00  2.610342e-04 
 1.175151e+00  2.148122e-04 
 1.175549e+00  1.702600e-04 
 1.175946e+00  1.305695e-04 
 1.176344e+00  9.487137e-05 
 1.176742e+00  6.203924e-05 
 1.177139e+00  2.455591e-05 
 1.177537e+00 -8.137248e-06 
 1.177935e+00 -4.609286e-05 
 1.178332e+00 -8.365214e-05 
 1.178730e+00 -1.244521e-04 
 1.179128e+00 -1.641915e-04 
 1.179525e+00 -2.057347e-04 
 1.179923e+00 -2.445888e-04 
 1.180321e+00 -2.791995e-04 
 1.180719e+00 -3.104855e-04 
 1.181116e+00 -3.411921e-04 
 1.181514e+00 -3.753030e-04 
 1.181912e+00 -4.142387e-04 
 1.182309e+00 -4.652165e-04 
 1.182707e+00 -5.231545e-04 
 1.183105e+00 -5.778811e-04 
 1.183502e+00 -6.293931e-04 
 1.183900e+00 -6.760142e-04 
 1.184298e+00 -7.176222e-04 
 1.184696e+00 -7.576913e-04 
 1.185093e+00 -7.922069e-04 
 1.185491e+00 -8.203747e-04 
 1.185889e+00 -8.444078e-04 
 1.186286e+00 -8.648082e-04 
 1.186684e+00 -8.830296e-04 
 1.187082e+00 -8.913534e-04 
 1.187479e+00 -8.894424e-04 
 1.187877e+00 -8.760227e-04 
 1.188275e+00 -8.631395e-04 
 1.188672e+00 -8.496008e-04 
 1.189070e+00 -8.373126e-04 
 1.189468e+00 -8.288170e-04 
 1.189866e+00 -8.299314e-04 
 1.190263e+00 -8.364400e-04 
 1.190661e+00 -8.455198e-04 
 1.191059e+00 -8.604025e-04 
 1.191456e+00 -8.814118e-04 
 1.191854e+00 -9.024261e-04 
 1.192252e+00 -9.217362e-04 
 1.192649e+00 -9.506273e-04 
 1.193047e+00 -9.884640e-04 
 1.193445e+00 -1.031654e-03 
 1.193843e+00 -1.075651e-03 
 1.194240e+00 -1.118839e-03 
 1.194638e+00 -1.156647e-03 
 1.195036e+00 -1.190673e-03 
 1.195433e+00 -1.217032e-03 
 1.195831e+00 -1.229307e-03 
 1.196229e+00 -1.232419e-03 
 1.196626e+00 -1.224712e-03 
 1.197024e+00 -1.210008e-03 
 1.197422e+00 -1.193867e-03 
 1.197819e+00 -1.177379e-03 
 1.198217e+00 -1.153802e-03 
 1.198615e+00 -1.127633e-03 
 1.199013e+00 -1.102945e-03 
 1.199410e+00 -1.082989e-03 
 1.199808e+00 -1.068752e-03 
 1.200206e+00 -1.055301e-03 
 1.200603e+00 -1.040823e-03 
 1.201001e+00 -1.032784e-03 
 1.201399e+00 -1.030184e-03 
 1.201796e+00 -1.032056e-03 
 1.202194e+00 -1.037121e-03 
 1.202592e+00 -1.041278e-03 
 1.202990e+00 -1.041218e-03 
 1.203387e+00 -1.033105e-03 
 1.203785e+00 -1.013391e-03 
 1.204183e+00 -9.880329e-04 
 1.204580e+00 -9.582786e-04 
 1.204978e+00 -9.225452e-04 
 1.205376e+00 -8.854545e-04 
 1.205773e+00 -8.522480e-04 
 1.206171e+00 -8.230579e-04 
 1.206569e+00 -7.988821e-04 
 1.206966e+00 -7.738541e-04 
 1.207364e+00 -7.556709e-04 
 1.207762e+00 -7.385414e-04 
 1.208160e+00 -7.223051e-04 
 1.208557e+00 -6.997727e-04 
 1.208955e+00 -6.662086e-04 
 1.209353e+00 -6.276694e-04 
 1.209750e+00 -5.871837e-04 
 1.210148e+00 -5.516181e-04 
 1.210546e+00 -5.177850e-04 
 1.210943e+00 -4.777630e-04 
 1.211341e+00 -4.328672e-04 
 1.211739e+00 -3.856370e-04 
 1.212137e+00 -3.310826e-04 
 1.212534e+00 -2.676675e-04 
 1.212932e+00 -2.025420e-04 
 1.213330e+00 -1.378919e-04 
 1.213727e+00 -7.713510e-05 
 1.214125e+00 -2.417758e-05 
 1.214523e+00  2.701751e-05 
 1.214920e+00  6.541757e-05 
 1.215318e+00  9.986589e-05 
 1.215716e+00  1.247842e-04 
 1.216113e+00  1.346155e-04 
 1.216511e+00  1.293141e-04 
 1.216909e+00  1.097233e-04 
 1.217307e+00  7.950543e-05 
 1.217704e+00  4.405159e-05 
 1.218102e+00  4.835691e-07 
 1.218500e+00 -4.776235e-05 
 1.218897e+00 -1.047039e-04 
 1.219295e+00 -1.650944e-04 
 1.219693e+00 -2.295555e-04 
 1.220090e+00 -2.911956e-04 
 1.220488e+00 -3.401932e-04 
 1.220886e+00 -3.770908e-04 
 1.221284e+00 -4.007801e-04 
 1.221681e+00 -4.147927e-04 
 1.222079e+00 -4.198178e-04 
 1.222477e+00 -4.129558e-04 
 1.222874e+00 -3.988937e-04 
 1.223272e+00 -3.751248e-04 
 1.223670e+00 -3.433873e-04 
 1.224067e+00 -3.078447e-04 
 1.224465e+00 -2.696493e-04 
 1.224863e+00 -2.353522e-04 
 1.225260e+00 -2.012447e-04 
 1.225658e+00 -1.794504e-04 
 1.226056e+00 -1.618377e-04 
 1.226454e+00 -1.590077e-04 
 1.226851e+00 -1.583046e-04 
 1.227249e+00 -1.542481e-04 
 1.227647e+00 -1.514590e-04 
 1.228044e+00 -1.551336e-04 
 1.228442e+00 -1.598527e-04 
 1.228840e+00 -1.633044e-04 
 1.229237e+00 -1.573864e-04 
 1.229635e+00 -1.440969e-04 
 1.230033e+00 -1.267099e-04 
 1.230431e+00 -1.047357e-04 
 1.230828e+00 -6.885580e-05 
 1.231226e+00 -2.731973e-05 
 1.231624e+00  3.027517e-05 
 1.232021e+00  8.787575e-05 
 1.232419e+00  1.439357e-04 
 1.232817e+00  1.872529e-04 
 1.233214e+00  2.143051e-04 
 1.233612e+00  2.224256e-04 
 1.234010e+00  2.162200e-04 
 1.234407e+00  1.999732e-04 
 1.234805e+00  1.756454e-04 
 1.235203e+00  1.463814e-04 
 1.235601e+00  1.191292e-04 
 1.235998e+00  9.776874e-05 
 1.236396e+00  7.991751e-05 
 1.236794e+00  6.734616e-05 
 1.237191e+00  5.753826e-05 
 1.237589e+00  6.175158e-05 
 1.237987e+00  8.137241e-05 
 1.238384e+00  1.139993e-04 
 1.238782e+00  1.615418e-04 
 1.239180e+00  2.152173e-04 
 1.239578e+00  2.764745e-04 
 1.239975e+00  3.427757e-04 
 1.240373e+00  4.099163e-04 
 1.240771e+00  4.741183e-04 
 1.241168e+00  5.303696e-04 
 1.241566e+00  5.813760e-04 
 1.241964e+00  6.247376e-04 
 1.242361e+00  6.637790e-04 
 1.242759e+00  7.008743e-04 
 1.243157e+00  7.364969e-04 
 1.243554e+00  7.694067e-04 
 1.243952e+00  8.000491e-04 
 1.244350e+00  8.283705e-04 
 1.244748e+00  8.534840e-04 
 1.245145e+00  8.706357e-04 
 1.245543e+00  8.814284e-04 
 1.245941e+00  8.892830e-04 
 1.246338e+00  8.938364e-04 
 1.246736e+00  9.015875e-04 
 1.247134e+00  9.075067e-04 
 1.247531e+00  9.166310e-04 
 1.247929e+00  9.264240e-04 
 1.248327e+00  9.432199e-04 
 1.248725e+00  9.644223e-04 
 1.249122e+00  9.864798e-04 
 1.249520e+00  1.013682e-03 
 1.249918e+00  1.036474e-03 
 1.250315e+00  1.060346e-03 
 1.250713e+00  1.088745e-03 
 1.251111e+00  1.115266e-03 
 1.251508e+00  1.146143e-03 
 1.251906e+00  1.174866e-03 
 1.252304e+00  1.197479e-03 
 1.252701e+00  1.215525e-03 
 1.253099e+00  1.232196e-03 
 1.253497e+00  1.244280e-03 
 1.253895e+00  1.253491e-03 
 1.254292e+00  1.263682e-03 
 1.254690e+00  1.281293e-03 
 1.255088e+00  1.300086e-03 
 1.255485e+00  1.322213e-03 
 1.255883e+00  1.351581e-03 
 1.256281e+00  1.388619e-03 
 1.256678e+00  1.432659e-03 
 1.257076e+00  1.477024e-03 
 1.257474e+00  1.519807e-03 
 1.257872e+00  1.555460e-03 
 1.258269e+00  1.585564e-03 
 1.258667e+00  1.601027e-03 
 1.259065e+00  1.605966e-03 
 1.259462e+00  1.601697e-03 
 1.259860e+00  1.591406e-03 
 1.260258e+00  1.583578e-03 
 1.260655e+00  1.576125e-03 
 1.261053e+00  1.567277e-03 
 1.261451e+00  1.553519e-03 
 1.261848e+00  1.530896e-03 
 1.262246e+00  1.507435e-03 
 1.262644e+00  1.484705e-03 
 1.263042e+00  1.475253e-03 
 1.263439e+00  1.478452e-03 
 1.263837e+00  1.494692e-03 
 1.264235e+00  1.523231e-03 
 1.264632e+00  1.563330e-03 
 1.265030e+00  1.611180e-03 
 1.265428e+00  1.660943e-03 
 1.265825e+00  1.700908e-03 
 1.266223e+00  1.742111e-03 
 1.266621e+00  1.781579e-03 
 1.267019e+00  1.815271e-03 
 1.267416e+00  1.841517e-03 
 1.267814e+00  1.859843e-03 
 1.268212e+00  1.862224e-03 
 1.268609e+00  1.853729e-03 
 1.269007e+00  1.837661e-03 
 1.269405e+00  1.816281e-03 
 1.269802e+00  1.785074e-03 
 1.270200e+00  1.748016e-03 
 1.270598e+00  1.704101e-03 
 1.270995e+00  1.660537e-03 
 1.271393e+00  1.616739e-03 
 1.271791e+00  1.573022e-03 
 1.272189e+00  1.522948e-03 
 1.272586e+00  1.470437e-03 
 1.272984e+00  1.420943e-03 
 1.273382e+00  1.368448e-03 
 1.273779e+00  1.318173e-03 
 1.274177e+00  1.264952e-03 
 1.274575e+00  1.212352e-03 
 1.274972e+00  1.160108e-03 
 1.275370e+00  1.112009e-03 
 1.275768e+00  1.074046e-03 
 1.276166e+00  1.038287e-03 
 1.276563e+00  1.006799e-03 
 1.276961e+00  9.753199e-04 
 1.277359e+00  9.411928e-04 
 1.277756e+00  9.066408e-04 
 1.278154e+00  8.733977e-04 
 1.278552e+00  8.411566e-04 
 1.278949e+00  8.103888e-04 
 1.279347e+00  7.844470e-04 
 1.279745e+00  7.618210e-04 
 1.280142e+00  7.333756e-04 
 1.280540e+00  7.032449e-04 
 1.280938e+00  6.727855e-04 
 1.281336e+00  6.487864e-04 
 1.281733e+00  6.327989e-04 
 1.282131e+00  6.290507e-04 
 1.282529e+00  6.372614e-04 
 1.282926e+00  6.528834e-04 
 1.283324e+00  6.786436e-04 
 1.283722e+00  7.113351e-04 
 1.284119e+00  7.447359e-04 
 1.284517e+00  7.735003e-04 
 1.284915e+00  7.924002e-04 
 1.285312e+00  8.044860e-04 
 1.285710e+00  8.064523e-04 
 1.286108e+00  7.943923e-04 
 1.286506e+00  7.717200e-04 
 1.286903e+00  7.351971e-04 
 1.287301e+00  6.821461e-04 
 1.287699e+00  6.161821e-04 
 1.288096e+00  5.442724e-04 
 1.288494e+00  4.682467e-04 
 1.288892e+00  3.882747e-04 
 1.289289e+00  3.065672e-04 
 1.289687e+00  2.240050e-04 
 1.290085e+00  1.526233e-04 
 1.290483e+00  9.051592e-05 
 1.290880e+00  3.965673e-05 
 1.291278e+00 -2.105884e-08 
 1.291676e+00 -2.991946e-05 
 1.292073e+00 -5.179021e-05 
 1.292471e+00 -6.303671e-05 
 1.292869e+00 -6.421672e-05 
 1.293266e+00 -5.493603e-05 
 1.293664e+00 -4.129432e-05 
 1.294062e+00 -2.662851e-05 
 1.294459e+00 -1.192949e-05 
 1.294857e+00  3.868045e-06 
 1.295255e+00  1.848108e-05 
 1.295653e+00  3.249425e-05 
 1.296050e+00  4.183661e-05 
 1.296448e+00  4.805695e-05 
 1.296846e+00  4.824248e-05 
 1.297243e+00  4.234881e-05 
 1.297641e+00  2.925342e-05 
 1.298039e+00  2.065736e-05 
 1.298436e+00  1.424805e-05 
 1.298834e+00  1.161226e-05 
 1.299232e+00  1.309475e-05 
 1.299630e+00  2.281164e-05 
 1.300027e+00  3.447451e-05 
 1.300425e+00  4.203730e-05 
 1.300823e+00  4.667370e-05 
 1.301220e+00  4.655210e-05 
 1.301618e+00  4.978887e-05 
 1.302016e+00  5.192976e-05 
 1.302413e+00  5.190668e-05 
 1.302811e+00  5.226746e-05 
 1.303209e+00  4.953318e-05 
 1.303606e+00  3.897564e-05 
 1.304004e+00  2.752068e-05 
 1.304402e+00  1.910111e-05 
 1.304800e+00  1.071505e-05 
 1.305197e+00  1.404096e-07 
 1.305595e+00 -1.812527e-05 
 1.305993e+00 -3.897365e-05 
 1.306390e+00 -5.565722e-05 
 1.306788e+00 -6.702482e-05 
 1.307186e+00 -6.687210e-05 
 1.307583e+00 -5.625004e-05 
 1.307981e+00 -3.744240e-05 
 1.308379e+00 -2.279043e-06 
 1.308777e+00  4.330183e-05 
 1.309174e+00  8.665178e-05 
 1.309572e+00  1.256436e-04 
 1.309970e+00  1.567222e-04 
 1.310367e+00  1.835395e-04 
 1.310765e+00  2.159780e-04 
 1.311163e+00  2.416216e-04 
 1.311560e+00  2.594804e-04 
 1.311958e+00  2.727871e-04 
 1.312356e+00  2.771752e-04 
 1.312753e+00  2.674539e-04 
 1.313151e+00  2.496573e-04 
 1.313549e+00  2.143145e-04 
 1.313947e+00  1.625976e-04 
 1.314344e+00  1.052797e-04 
 1.314742e+00  5.139864e-05 
 1.315140e+00  5.143753e-06 
 1.315537e+00 -2.876443e-05 
 1.315935e+00 -5.203506e-05 
 1.316333e+00 -7.175150e-05 
 1.316730e+00 -8.572793e-05 
 1.317128e+00 -9.468208e-05 
 1.317526e+00 -1.015785e-04 
 1.317924e+00 -1.041363e-04 
 1.318321e+00 -1.075323e-04 
 1.318719e+00 -9.843573e-05 
 1.319117e+00 -8.172537e-05 
 1.319514e+00 -6.593312e-05 
 1.319912e+00 -6.101081e-05 
 1.320310e+00 -6.678644e-05 
 1.320707e+00 -8.275998e-05 
 1.321105e+00 -1.023385e-04 
 1.321503e+00 -1.237384e-04 
 1.321900e+00 -1.462265e-04 
 1.322298e+00 -1.744397e-04 
 1.322696e+00 -2.152379e-04 
 1.323094e+00 -2.609378e-04 
 1.323491e+00 -3.088681e-04 
 1.323889e+00 -3.552974e-04 
 1.324287e+00 -3.983031e-04 
 1.324684e+00 -4.321863e-04 
 1.325082e+00 -4.562838e-04 
 1.325480e+00 -4.691397e-04 
 1.325877e+00 -4.746447e-04 
 1.326275e+00 -4.770057e-04 
 1.326673e+00 -4.755924e-04 
 1.327071e+00 -4.686354e-04 
 1.327468e+00 -4.617354e-04 
 1.327866e+00 -4.579126e-04 
 1.328264e+00 -4.583750e-04 
 1.328661e+00 -4.697587e-04 
 1.329059e+00 -4.948326e-04 
 1.329457e+00 -5.311490e-04 
 1.329854e+00 -5.756475e-04 
 1.330252e+00 -6.193672e-04 
 1.330650e+00 -6.611052e-04 
 1.331047e+00 -6.979612e-04 
 1.331445e+00 -7.346585e-04 
 1.331843e+00 -7.708492e-04 
 1.332241e+00 -7.984179e-04 
 1.332638e+00 -8.160623e-04 
 1.333036e+00 -8.196053e-04 
 1.333434e+00 -8.076560e-04 
 1.333831e+00 -7.698085e-04 
 1.334229e+00 -7.179536e-04 
 1.334627e+00 -6.563559e-04 
 1.335024e+00 -5.887298e-04 
 1.335422e+00 -5.128903e-04 
 1.335820e+00 -4.378419e-04 
 1.336218e+00 -3.697312e-04 
 1.336615e+00 -2.963835e-04 
 1.337013e+00 -2.318641e-04 
 1.337411e+00 -1.702594e-04 
 1.337808e+00 -1.138066e-04 
 1.338206e+00 -6.811455e-05 
 1.338604e+00 -3.471791e-05 
 1.339001e+00 -1.421803e-06 
 1.339399e+00  2.802687e-05 
 1.339797e+00  5.305175e-05 
 1.340194e+00  6.896107e-05 
 1.340592e+00  7.477840e-05 
 1.340990e+00  7.535794e-05 
 1.341388e+00  7.073526e-05 
 1.341785e+00  6.106692e-05 
 1.342183e+00  5.041132e-05 
 1.342581e+00  3.156290e-05 
 1.342978e+00  4.853626e-06 
 1.343376e+00 -1.910899e-05 
 1.343774e+00 -3.802991e-05 
 1.344171e+00 -5.548618e-05 
 1.344569e+00 -6.556339e-05 
 1.344967e+00 -7.610249e-05 
 1.345365e+00 -8.974604e-05 
 1.345762e+00 -9.778241e-05 
 1.346160e+00 -1.034010e-04 
 1.346558e+00 -1.031653e-04 
 1.346955e+00 -1.000614e-04 
 1.347353e+00 -9.362580e-05 
 1.347751e+00 -8.080622e-05 
 1.348148e+00 -7.130761e-05 
 1.348546e+00 -5.927809e-05 
 1.348944e+00 -4.724259e-05 
 1.349341e+00 -4.356023e-05 
 1.349739e+00 -3.680073e-05 
 1.350137e+00 -2.939873e-05 
 1.350535e+00 -1.588776e-05 
 1.350932e+00  3.533341e-06 
 1.351330e+00  2.286879e-05 
 1.351728e+00  4.808054e-05 
 1.352125e+00  7.928182e-05 
 1.352523e+00  1.131663e-04 
 1.352921e+00  1.523828e-04 
 1.353318e+00  1.879366e-04 
 1.353716e+00  2.247620e-04 
 1.354114e+00  2.670058e-04 
 1.354512e+00  3.106160e-04 
 1.354909e+00  3.498098e-04 
 1.355307e+00  3.835532e-04 
 1.355705e+00  4.038075e-04 
 1.356102e+00  4.153580e-04 
 1.356500e+00  4.260485e-04 
 1.356898e+00  4.252474e-04 
 1.357295e+00  4.193041e-04 
 1.357693e+00  4.082094e-04 
 1.358091e+00  3.931732e-04 
 1.358488e+00  3.879644e-04 
 1.358886e+00  3.968335e-04 
 1.359284e+00  4.196386e-04 
 1.359682e+00  4.550877e-04 
 1.360079e+00  4.913968e-04 
 1.360477e+00  5.303485e-04 
 1.360875e+00  5.756733e-04 
 1.361272e+00  6.215676e-04 
 1.361670e+00  6.693719e-04 
 1.362068e+00  7.156120e-04 
 1.362465e+00  7.676445e-04 
 1.362863e+00  8.251550e-04 
 1.363261e+00  8.804910e-04 
 1.363659e+00  9.275574e-04 
 1.364056e+00  9.626826e-04 
 1.364454e+00  9.861806e-04 
 1.364852e+00  9.972226e-04 
 1.365249e+00  9.993824e-04 
 1.365647e+00  1.000257e-03 
 1.366045e+00  9.991780e-04 
 1.366442e+00  9.984514e-04 
 1.366840e+00  1.004586e-03 
 1.367238e+00  1.013793e-03 
 1.367635e+00  1.020461e-03 
 1.368033e+00  1.025786e-03 
 1.368431e+00  1.025339e-03 
 1.368829e+00  1.022163e-03 
 1.369226e+00  1.013991e-03 
 1.369624e+00  1.003215e-03 
 1.370022e+00  9.867968e-04 
 1.370419e+00  9.705943e-04 
 1.370817e+00  9.533774e-04 
 1.371215e+00  9.375546e-04 
 1.371612e+00  9.213329e-04 
 1.372010e+00  9.064867e-04 
 1.372408e+00  8.933227e-04 
 1.372806e+00  8.806325e-04 
 1.373203e+00  8.603396e-04 
 1.373601e+00  8.401123e-04 
 1.373999e+00  8.179931e-04 
 1.374396e+00  7.899566e-04 
 1.374794e+00  7.559066e-04 
 1.375192e+00  7.158087e-04 
 1.375589e+00  6.655437e-04 
 1.375987e+00  6.131079e-04 
