         time Top_Quarte... 
 9.709341e-01  5.876667e-04 
 9.713318e-01  6.149534e-04 
 9.717295e-01  6.431168e-04 
 9.721272e-01  6.705277e-04 
 9.725249e-01  6.990721e-04 
 9.729226e-01  7.290364e-04 
 9.733203e-01  7.612061e-04 
 9.737180e-01  7.942010e-04 
 9.741157e-01  8.260949e-04 
 9.745134e-01  8.565136e-04 
 9.749111e-01  8.848204e-04 
 9.753088e-01  9.115767e-04 
 9.757065e-01  9.360244e-04 
 9.761041e-01  9.586847e-04 
 9.765018e-01  9.806315e-04 
 9.768995e-01  1.001302e-03 
 9.772972e-01  1.021017e-03 
 9.776949e-01  1.039212e-03 
 9.780926e-01  1.056982e-03 
 9.784903e-01  1.074148e-03 
 9.788880e-01  1.090410e-03 
 9.792857e-01  1.106659e-03 
 9.796834e-01  1.122905e-03 
 9.800811e-01  1.139678e-03 
 9.804788e-01  1.157236e-03 
 9.808765e-01  1.176021e-03 
 9.812742e-01  1.195944e-03 
 9.816719e-01  1.215813e-03 
 9.820696e-01  1.235841e-03 
 9.824673e-01  1.257808e-03 
 9.828650e-01  1.278656e-03 
 9.832627e-01  1.296938e-03 
 9.836604e-01  1.313345e-03 
 9.840581e-01  1.325522e-03 
 9.844558e-01  1.334376e-03 
 9.848535e-01  1.340823e-03 
 9.852511e-01  1.344098e-03 
 9.856488e-01  1.344949e-03 
 9.860465e-01  1.342771e-03 
 9.864442e-01  1.340356e-03 
 9.868419e-01  1.340086e-03 
 9.872396e-01  1.343494e-03 
 9.876373e-01  1.349464e-03 
 9.880350e-01  1.358589e-03 
 9.884327e-01  1.368715e-03 
 9.888304e-01  1.378599e-03 
 9.892281e-01  1.389007e-03 
 9.896258e-01  1.399447e-03 
 9.900235e-01  1.409477e-03 
 9.904212e-01  1.419043e-03 
 9.908189e-01  1.427749e-03 
 9.912166e-01  1.434411e-03 
 9.916143e-01  1.439309e-03 
 9.920120e-01  1.442126e-03 
 9.924097e-01  1.442407e-03 
 9.928074e-01  1.438505e-03 
 9.932051e-01  1.431570e-03 
 9.936028e-01  1.421825e-03 
 9.940005e-01  1.411280e-03 
 9.943981e-01  1.400378e-03 
 9.947958e-01  1.388599e-03 
 9.951935e-01  1.378922e-03 
 9.955912e-01  1.370337e-03 
 9.959889e-01  1.362906e-03 
 9.963866e-01  1.357530e-03 
 9.967843e-01  1.353531e-03 
 9.971820e-01  1.350794e-03 
 9.975797e-01  1.347355e-03 
 9.979774e-01  1.343828e-03 
 9.983751e-01  1.341421e-03 
 9.987728e-01  1.340647e-03 
 9.991705e-01  1.339931e-03 
 9.995682e-01  1.338354e-03 
 9.999659e-01  1.336195e-03 
 1.000364e+00  1.330084e-03 
 1.000761e+00  1.320120e-03 
 1.001159e+00  1.305387e-03 
 1.001557e+00  1.286627e-03 
 1.001954e+00  1.264261e-03 
 1.002352e+00  1.239940e-03 
 1.002750e+00  1.213786e-03 
 1.003147e+00  1.186530e-03 
 1.003545e+00  1.158151e-03 
 1.003943e+00  1.129013e-03 
 1.004341e+00  1.100102e-03 
 1.004738e+00  1.072300e-03 
 1.005136e+00  1.044258e-03 
 1.005534e+00  1.017693e-03 
 1.005931e+00  9.923414e-04 
 1.006329e+00  9.672793e-04 
 1.006727e+00  9.431566e-04 
 1.007124e+00  9.189788e-04 
 1.007522e+00  8.946234e-04 
 1.007920e+00  8.701901e-04 
 1.008317e+00  8.447472e-04 
 1.008715e+00  8.178658e-04 
 1.009113e+00  7.904790e-04 
 1.009511e+00  7.624648e-04 
 1.009908e+00  7.341524e-04 
 1.010306e+00  7.038696e-04 
 1.010704e+00  6.730204e-04 
 1.011101e+00  6.404706e-04 
 1.011499e+00  6.085247e-04 
 1.011897e+00  5.773222e-04 
 1.012294e+00  5.475894e-04 
 1.012692e+00  5.189158e-04 
 1.013090e+00  4.897325e-04 
 1.013488e+00  4.615736e-04 
 1.013885e+00  4.356542e-04 
 1.014283e+00  4.119099e-04 
 1.014681e+00  3.919054e-04 
 1.015078e+00  3.744888e-04 
 1.015476e+00  3.604359e-04 
 1.015874e+00  3.489747e-04 
 1.016271e+00  3.392513e-04 
 1.016669e+00  3.285169e-04 
 1.017067e+00  3.150902e-04 
 1.017464e+00  2.987187e-04 
 1.017862e+00  2.801211e-04 
 1.018260e+00  2.582651e-04 
 1.018658e+00  2.331613e-04 
 1.019055e+00  2.059528e-04 
 1.019453e+00  1.730329e-04 
 1.019851e+00  1.363732e-04 
 1.020248e+00  9.781671e-05 
 1.020646e+00  5.865912e-05 
 1.021044e+00  1.918311e-05 
 1.021441e+00 -2.042181e-05 
 1.021839e+00 -5.895944e-05 
 1.022237e+00 -9.588467e-05 
 1.022635e+00 -1.306835e-04 
 1.023032e+00 -1.642865e-04 
 1.023430e+00 -1.961683e-04 
 1.023828e+00 -2.267619e-04 
 1.024225e+00 -2.538575e-04 
 1.024623e+00 -2.772639e-04 
 1.025021e+00 -2.973989e-04 
 1.025418e+00 -3.162290e-04 
 1.025816e+00 -3.357604e-04 
 1.026214e+00 -3.557535e-04 
 1.026611e+00 -3.767496e-04 
 1.027009e+00 -3.979654e-04 
 1.027407e+00 -4.196650e-04 
 1.027805e+00 -4.413804e-04 
 1.028202e+00 -4.619055e-04 
 1.028600e+00 -4.826587e-04 
 1.028998e+00 -5.028034e-04 
 1.029395e+00 -5.216871e-04 
 1.029793e+00 -5.402851e-04 
 1.030191e+00 -5.579223e-04 
 1.030588e+00 -5.725914e-04 
 1.030986e+00 -5.847778e-04 
 1.031384e+00 -5.942281e-04 
 1.031782e+00 -6.020651e-04 
 1.032179e+00 -6.066144e-04 
 1.032577e+00 -6.086551e-04 
 1.032975e+00 -6.082976e-04 
 1.033372e+00 -6.051569e-04 
 1.033770e+00 -6.008253e-04 
 1.034168e+00 -5.957846e-04 
 1.034565e+00 -5.919509e-04 
 1.034963e+00 -5.905659e-04 
 1.035361e+00 -5.916942e-04 
 1.035758e+00 -5.959607e-04 
 1.036156e+00 -6.015230e-04 
 1.036554e+00 -6.079002e-04 
 1.036952e+00 -6.159707e-04 
 1.037349e+00 -6.250475e-04 
 1.037747e+00 -6.340625e-04 
 1.038145e+00 -6.424678e-04 
 1.038542e+00 -6.482484e-04 
 1.038940e+00 -6.508703e-04 
 1.039338e+00 -6.506954e-04 
 1.039735e+00 -6.479805e-04 
 1.040133e+00 -6.444045e-04 
 1.040531e+00 -6.393464e-04 
 1.040929e+00 -6.325997e-04 
 1.041326e+00 -6.254569e-04 
 1.041724e+00 -6.174305e-04 
 1.042122e+00 -6.090417e-04 
 1.042519e+00 -5.993602e-04 
 1.042917e+00 -5.888963e-04 
 1.043315e+00 -5.777465e-04 
 1.043712e+00 -5.673112e-04 
 1.044110e+00 -5.589934e-04 
 1.044508e+00 -5.523233e-04 
 1.044905e+00 -5.475508e-04 
 1.045303e+00 -5.433815e-04 
 1.045701e+00 -5.381462e-04 
 1.046099e+00 -5.325524e-04 
 1.046496e+00 -5.260237e-04 
 1.046894e+00 -5.187291e-04 
 1.047292e+00 -5.114532e-04 
 1.047689e+00 -5.036082e-04 
 1.048087e+00 -4.946505e-04 
 1.048485e+00 -4.856039e-04 
 1.048882e+00 -4.740671e-04 
 1.049280e+00 -4.609884e-04 
 1.049678e+00 -4.440487e-04 
 1.050076e+00 -4.241691e-04 
 1.050473e+00 -3.997929e-04 
 1.050871e+00 -3.710701e-04 
 1.051269e+00 -3.395515e-04 
 1.051666e+00 -3.070597e-04 
 1.052064e+00 -2.766097e-04 
 1.052462e+00 -2.482404e-04 
 1.052859e+00 -2.230549e-04 
 1.053257e+00 -1.986959e-04 
 1.053655e+00 -1.766964e-04 
 1.054052e+00 -1.566939e-04 
 1.054450e+00 -1.388728e-04 
 1.054848e+00 -1.231249e-04 
 1.055246e+00 -1.089410e-04 
 1.055643e+00 -9.562397e-05 
 1.056041e+00 -8.146231e-05 
 1.056439e+00 -6.708680e-05 
 1.056836e+00 -5.269269e-05 
 1.057234e+00 -3.520182e-05 
 1.057632e+00 -1.429364e-05 
 1.058029e+00  8.690349e-06 
 1.058427e+00  3.267303e-05 
 1.058825e+00  5.577075e-05 
 1.059223e+00  7.882448e-05 
 1.059620e+00  1.010796e-04 
 1.060018e+00  1.231191e-04 
 1.060416e+00  1.432649e-04 
 1.060813e+00  1.605282e-04 
 1.061211e+00  1.741975e-04 
 1.061609e+00  1.833177e-04 
 1.062006e+00  1.893611e-04 
 1.062404e+00  1.942163e-04 
 1.062802e+00  1.977654e-04 
 1.063199e+00  2.005728e-04 
 1.063597e+00  2.039432e-04 
 1.063995e+00  2.105201e-04 
 1.064393e+00  2.202133e-04 
 1.064790e+00  2.326641e-04 
 1.065188e+00  2.477803e-04 
 1.065586e+00  2.649862e-04 
 1.065983e+00  2.856859e-04 
 1.066381e+00  3.108634e-04 
 1.066779e+00  3.399906e-04 
 1.067176e+00  3.720435e-04 
 1.067574e+00  4.072287e-04 
 1.067972e+00  4.438493e-04 
 1.068370e+00  4.824654e-04 
 1.068767e+00  5.221422e-04 
 1.069165e+00  5.619872e-04 
 1.069563e+00  6.007851e-04 
 1.069960e+00  6.381541e-04 
 1.070358e+00  6.745559e-04 
 1.070756e+00  7.094052e-04 
 1.071153e+00  7.421143e-04 
 1.071551e+00  7.733802e-04 
 1.071949e+00  8.040077e-04 
 1.072346e+00  8.323220e-04 
 1.072744e+00  8.588760e-04 
 1.073142e+00  8.835150e-04 
 1.073540e+00  9.055693e-04 
 1.073937e+00  9.252893e-04 
 1.074335e+00  9.442461e-04 
 1.074733e+00  9.627351e-04 
 1.075130e+00  9.800653e-04 
 1.075528e+00  9.981233e-04 
 1.075926e+00  1.017190e-03 
 1.076323e+00  1.036482e-03 
 1.076721e+00  1.055925e-03 
 1.077119e+00  1.074765e-03 
 1.077517e+00  1.093012e-03 
 1.077914e+00  1.110384e-03 
 1.078312e+00  1.126083e-03 
 1.078710e+00  1.140241e-03 
 1.079107e+00  1.152404e-03 
 1.079505e+00  1.162205e-03 
 1.079903e+00  1.170159e-03 
 1.080300e+00  1.176339e-03 
 1.080698e+00  1.179715e-03 
 1.081096e+00  1.181698e-03 
 1.081493e+00  1.183261e-03 
 1.081891e+00  1.186176e-03 
 1.082289e+00  1.190701e-03 
 1.082687e+00  1.197496e-03 
 1.083084e+00  1.207671e-03 
 1.083482e+00  1.218999e-03 
 1.083880e+00  1.232395e-03 
 1.084277e+00  1.248395e-03 
 1.084675e+00  1.269117e-03 
 1.085073e+00  1.292525e-03 
 1.085470e+00  1.316781e-03 
 1.085868e+00  1.343746e-03 
 1.086266e+00  1.369256e-03 
 1.086664e+00  1.392137e-03 
 1.087061e+00  1.411870e-03 
 1.087459e+00  1.428574e-03 
 1.087857e+00  1.441571e-03 
 1.088254e+00  1.450516e-03 
 1.088652e+00  1.457843e-03 
 1.089050e+00  1.463852e-03 
 1.089447e+00  1.467991e-03 
 1.089845e+00  1.471545e-03 
 1.090243e+00  1.475453e-03 
 1.090640e+00  1.479319e-03 
 1.091038e+00  1.483498e-03 
 1.091436e+00  1.489896e-03 
 1.091834e+00  1.498530e-03 
 1.092231e+00  1.506766e-03 
 1.092629e+00  1.516086e-03 
 1.093027e+00  1.526958e-03 
 1.093424e+00  1.537342e-03 
 1.093822e+00  1.546170e-03 
 1.094220e+00  1.553804e-03 
 1.094617e+00  1.561203e-03 
 1.095015e+00  1.566850e-03 
 1.095413e+00  1.569519e-03 
 1.095811e+00  1.569191e-03 
 1.096208e+00  1.564831e-03 
 1.096606e+00  1.557415e-03 
 1.097004e+00  1.548016e-03 
 1.097401e+00  1.538421e-03 
 1.097799e+00  1.526833e-03 
 1.098197e+00  1.512360e-03 
 1.098594e+00  1.497717e-03 
 1.098992e+00  1.483136e-03 
 1.099390e+00  1.466854e-03 
 1.099787e+00  1.449916e-03 
 1.100185e+00  1.431924e-03 
 1.100583e+00  1.413060e-03 
 1.100981e+00  1.395628e-03 
 1.101378e+00  1.378776e-03 
 1.101776e+00  1.363164e-03 
 1.102174e+00  1.348665e-03 
 1.102571e+00  1.334046e-03 
 1.102969e+00  1.320210e-03 
 1.103367e+00  1.306302e-03 
 1.103764e+00  1.291437e-03 
 1.104162e+00  1.275397e-03 
 1.104560e+00  1.258482e-03 
 1.104958e+00  1.240096e-03 
 1.105355e+00  1.219937e-03 
 1.105753e+00  1.199101e-03 
 1.106151e+00  1.175753e-03 
 1.106548e+00  1.149578e-03 
 1.106946e+00  1.121326e-03 
 1.107344e+00  1.090161e-03 
 1.107741e+00  1.057850e-03 
 1.108139e+00  1.026058e-03 
 1.108537e+00  9.951940e-04 
 1.108934e+00  9.662497e-04 
 1.109332e+00  9.394221e-04 
 1.109730e+00  9.161049e-04 
 1.110128e+00  8.954027e-04 
 1.110525e+00  8.758171e-04 
 1.110923e+00  8.566612e-04 
 1.111321e+00  8.380042e-04 
 1.111718e+00  8.192499e-04 
 1.112116e+00  7.992615e-04 
 1.112514e+00  7.764418e-04 
 1.112911e+00  7.485826e-04 
 1.113309e+00  7.173071e-04 
 1.113707e+00  6.818465e-04 
 1.114105e+00  6.436568e-04 
 1.114502e+00  6.012415e-04 
 1.114900e+00  5.561419e-04 
 1.115298e+00  5.089004e-04 
 1.115695e+00  4.588625e-04 
 1.116093e+00  4.074735e-04 
 1.116491e+00  3.555991e-04 
 1.116888e+00  3.044696e-04 
 1.117286e+00  2.553401e-04 
 1.117684e+00  2.079499e-04 
 1.118081e+00  1.642081e-04 
 1.118479e+00  1.242728e-04 
 1.118877e+00  8.780728e-05 
 1.119275e+00  5.423562e-05 
 1.119672e+00  2.369564e-05 
 1.120070e+00 -3.129789e-06 
 1.120468e+00 -2.904898e-05 
 1.120865e+00 -5.234368e-05 
 1.121263e+00 -7.447154e-05 
 1.121661e+00 -9.639283e-05 
 1.122058e+00 -1.183609e-04 
 1.122456e+00 -1.397900e-04 
 1.122854e+00 -1.590521e-04 
 1.123252e+00 -1.777251e-04 
 1.123649e+00 -1.962970e-04 
 1.124047e+00 -2.139958e-04 
 1.124445e+00 -2.332650e-04 
 1.124842e+00 -2.547739e-04 
 1.125240e+00 -2.771560e-04 
 1.125638e+00 -2.986491e-04 
 1.126035e+00 -3.169740e-04 
 1.126433e+00 -3.326764e-04 
 1.126831e+00 -3.450998e-04 
 1.127228e+00 -3.553165e-04 
 1.127626e+00 -3.648487e-04 
 1.128024e+00 -3.730452e-04 
 1.128422e+00 -3.800276e-04 
 1.128819e+00 -3.883116e-04 
 1.129217e+00 -3.994429e-04 
 1.129615e+00 -4.127061e-04 
 1.130012e+00 -4.274244e-04 
 1.130410e+00 -4.448337e-04 
 1.130808e+00 -4.642934e-04 
 1.131205e+00 -4.882845e-04 
 1.131603e+00 -5.149164e-04 
 1.132001e+00 -5.439876e-04 
 1.132399e+00 -5.736073e-04 
 1.132796e+00 -6.029887e-04 
 1.133194e+00 -6.317646e-04 
 1.133592e+00 -6.595555e-04 
 1.133989e+00 -6.857460e-04 
 1.134387e+00 -7.102848e-04 
 1.134785e+00 -7.337241e-04 
 1.135182e+00 -7.535788e-04 
 1.135580e+00 -7.715756e-04 
 1.135978e+00 -7.868880e-04 
 1.136375e+00 -7.994041e-04 
 1.136773e+00 -8.072744e-04 
 1.137171e+00 -8.111707e-04 
 1.137569e+00 -8.128527e-04 
 1.137966e+00 -8.146011e-04 
 1.138364e+00 -8.139164e-04 
 1.138762e+00 -8.122666e-04 
 1.139159e+00 -8.097103e-04 
 1.139557e+00 -8.064429e-04 
 1.139955e+00 -8.028763e-04 
 1.140352e+00 -7.986391e-04 
 1.140750e+00 -7.932296e-04 
 1.141148e+00 -7.869076e-04 
 1.141546e+00 -7.806148e-04 
 1.141943e+00 -7.743663e-04 
 1.142341e+00 -7.684964e-04 
 1.142739e+00 -7.630769e-04 
 1.143136e+00 -7.568052e-04 
 1.143534e+00 -7.495014e-04 
 1.143932e+00 -7.403895e-04 
 1.144329e+00 -7.284514e-04 
 1.144727e+00 -7.127461e-04 
 1.145125e+00 -6.943361e-04 
 1.145522e+00 -6.743944e-04 
 1.145920e+00 -6.530945e-04 
 1.146318e+00 -6.311081e-04 
 1.146716e+00 -6.103590e-04 
 1.147113e+00 -5.913367e-04 
 1.147511e+00 -5.748132e-04 
 1.147909e+00 -5.601301e-04 
 1.148306e+00 -5.469194e-04 
 1.148704e+00 -5.368411e-04 
 1.149102e+00 -5.294885e-04 
 1.149499e+00 -5.236330e-04 
 1.149897e+00 -5.194036e-04 
 1.150295e+00 -5.165535e-04 
 1.150693e+00 -5.143457e-04 
 1.151090e+00 -5.124598e-04 
 1.151488e+00 -5.097667e-04 
 1.151886e+00 -5.053550e-04 
 1.152283e+00 -4.993478e-04 
 1.152681e+00 -4.911227e-04 
 1.153079e+00 -4.817065e-04 
 1.153476e+00 -4.689640e-04 
 1.153874e+00 -4.544014e-04 
 1.154272e+00 -4.387183e-04 
 1.154669e+00 -4.224804e-04 
 1.155067e+00 -4.052857e-04 
 1.155465e+00 -3.873367e-04 
 1.155863e+00 -3.694945e-04 
 1.156260e+00 -3.550420e-04 
 1.156658e+00 -3.432595e-04 
 1.157056e+00 -3.332302e-04 
 1.157453e+00 -3.234067e-04 
 1.157851e+00 -3.142431e-04 
 1.158249e+00 -3.060502e-04 
 1.158646e+00 -2.978046e-04 
 1.159044e+00 -2.894857e-04 
 1.159442e+00 -2.798211e-04 
 1.159840e+00 -2.695937e-04 
 1.160237e+00 -2.570074e-04 
 1.160635e+00 -2.403532e-04 
 1.161033e+00 -2.197217e-04 
 1.161430e+00 -1.945638e-04 
 1.161828e+00 -1.652456e-04 
 1.162226e+00 -1.313839e-04 
 1.162623e+00 -9.552062e-05 
 1.163021e+00 -5.869650e-05 
 1.163419e+00 -2.110819e-05 
 1.163816e+00  1.498680e-05 
 1.164214e+00  4.989483e-05 
 1.164612e+00  8.325708e-05 
 1.165010e+00  1.155355e-04 
 1.165407e+00  1.464909e-04 
 1.165805e+00  1.752065e-04 
 1.166203e+00  2.018775e-04 
 1.166600e+00  2.258065e-04 
 1.166998e+00  2.482076e-04 
 1.167396e+00  2.686025e-04 
 1.167793e+00  2.870977e-04 
 1.168191e+00  3.046572e-04 
 1.168589e+00  3.209872e-04 
 1.168987e+00  3.354229e-04 
 1.169384e+00  3.499590e-04 
 1.169782e+00  3.647539e-04 
 1.170180e+00  3.799981e-04 
 1.170577e+00  3.949266e-04 
 1.170975e+00  4.091156e-04 
 1.171373e+00  4.233687e-04 
 1.171770e+00  4.380071e-04 
 1.172168e+00  4.550184e-04 
 1.172566e+00  4.739296e-04 
 1.172963e+00  4.942884e-04 
 1.173361e+00  5.158825e-04 
 1.173759e+00  5.394547e-04 
 1.174157e+00  5.640704e-04 
 1.174554e+00  5.892410e-04 
 1.174952e+00  6.146458e-04 
 1.175350e+00  6.382287e-04 
 1.175747e+00  6.591665e-04 
 1.176145e+00  6.798305e-04 
 1.176543e+00  7.004812e-04 
 1.176940e+00  7.202618e-04 
 1.177338e+00  7.422191e-04 
 1.177736e+00  7.657955e-04 
 1.178134e+00  7.926166e-04 
 1.178531e+00  8.224909e-04 
 1.178929e+00  8.568763e-04 
 1.179327e+00  8.945354e-04 
 1.179724e+00  9.351813e-04 
 1.180122e+00  9.779296e-04 
 1.180520e+00  1.021358e-03 
 1.180917e+00  1.066768e-03 
 1.181315e+00  1.110632e-03 
 1.181713e+00  1.152395e-03 
 1.182110e+00  1.192181e-03 
 1.182508e+00  1.228218e-03 
 1.182906e+00  1.260664e-03 
 1.183304e+00  1.288358e-03 
 1.183701e+00  1.310918e-03 
 1.184099e+00  1.330544e-03 
 1.184497e+00  1.345690e-03 
 1.184894e+00  1.357116e-03 
 1.185292e+00  1.364772e-03 
 1.185690e+00  1.371290e-03 
 1.186087e+00  1.377508e-03 
 1.186485e+00  1.383775e-03 
 1.186883e+00  1.392185e-03 
 1.187281e+00  1.400273e-03 
 1.187678e+00  1.409092e-03 
 1.188076e+00  1.418779e-03 
 1.188474e+00  1.428100e-03 
 1.188871e+00  1.437580e-03 
 1.189269e+00  1.447174e-03 
 1.189667e+00  1.456890e-03 
 1.190064e+00  1.465922e-03 
 1.190462e+00  1.473566e-03 
 1.190860e+00  1.480093e-03 
 1.191257e+00  1.484019e-03 
 1.191655e+00  1.486771e-03 
 1.192053e+00  1.488996e-03 
 1.192451e+00  1.491897e-03 
 1.192848e+00  1.494438e-03 
 1.193246e+00  1.496551e-03 
 1.193644e+00  1.498165e-03 
 1.194041e+00  1.499407e-03 
 1.194439e+00  1.500114e-03 
 1.194837e+00  1.501497e-03 
 1.195234e+00  1.503643e-03 
 1.195632e+00  1.508942e-03 
 1.196030e+00  1.516807e-03 
 1.196428e+00  1.526062e-03 
 1.196825e+00  1.536730e-03 
 1.197223e+00  1.547002e-03 
 1.197621e+00  1.555977e-03 
 1.198018e+00  1.563866e-03 
 1.198416e+00  1.571364e-03 
 1.198814e+00  1.578222e-03 
 1.199211e+00  1.584304e-03 
 1.199609e+00  1.588671e-03 
 1.200007e+00  1.589968e-03 
 1.200404e+00  1.587105e-03 
 1.200802e+00  1.581449e-03 
 1.201200e+00  1.574226e-03 
 1.201598e+00  1.562411e-03 
 1.201995e+00  1.548157e-03 
 1.202393e+00  1.530080e-03 
 1.202791e+00  1.510384e-03 
 1.203188e+00  1.489056e-03 
 1.203586e+00  1.467008e-03 
 1.203984e+00  1.444140e-03 
 1.204381e+00  1.420581e-03 
 1.204779e+00  1.396341e-03 
 1.205177e+00  1.373880e-03 
 1.205575e+00  1.351689e-03 
 1.205972e+00  1.329972e-03 
 1.206370e+00  1.309572e-03 
 1.206768e+00  1.289125e-03 
 1.207165e+00  1.268679e-03 
 1.207563e+00  1.247811e-03 
 1.207961e+00  1.225453e-03 
 1.208358e+00  1.200677e-03 
 1.208756e+00  1.172621e-03 
 1.209154e+00  1.143181e-03 
 1.209551e+00  1.110725e-03 
 1.209949e+00  1.074854e-03 
 1.210347e+00  1.035435e-03 
 1.210745e+00  9.921261e-04 
 1.211142e+00  9.473366e-04 
 1.211540e+00  9.016663e-04 
 1.211938e+00  8.571582e-04 
 1.212335e+00  8.142569e-04 
 1.212733e+00  7.742778e-04 
 1.213131e+00  7.375346e-04 
 1.213528e+00  7.048992e-04 
 1.213926e+00  6.777373e-04 
 1.214324e+00  6.533757e-04 
 1.214722e+00  6.313621e-04 
 1.215119e+00  6.099705e-04 
 1.215517e+00  5.892354e-04 
 1.215915e+00  5.699411e-04 
 1.216312e+00  5.516334e-04 
 1.216710e+00  5.331127e-04 
 1.217108e+00  5.135450e-04 
 1.217505e+00  4.934058e-04 
 1.217903e+00  4.725030e-04 
 1.218301e+00  4.508674e-04 
 1.218698e+00  4.258396e-04 
 1.219096e+00  3.972409e-04 
 1.219494e+00  3.678566e-04 
 1.219892e+00  3.370128e-04 
 1.220289e+00  3.066045e-04 
 1.220687e+00  2.786570e-04 
 1.221085e+00  2.528807e-04 
 1.221482e+00  2.273292e-04 
 1.221880e+00  2.034625e-04 
 1.222278e+00  1.811287e-04 
 1.222675e+00  1.571857e-04 
 1.223073e+00  1.323256e-04 
 1.223471e+00  1.073920e-04 
 1.223869e+00  8.233570e-05 
 1.224266e+00  5.658367e-05 
 1.224664e+00  3.147853e-05 
 1.225062e+00  6.455990e-06 
 1.225459e+00 -1.953025e-05 
 1.225857e+00 -4.525655e-05 
 1.226255e+00 -7.255876e-05 
 1.226652e+00 -1.004748e-04 
 1.227050e+00 -1.305517e-04 
 1.227448e+00 -1.612272e-04 
 1.227845e+00 -1.918164e-04 
 1.228243e+00 -2.232913e-04 
 1.228641e+00 -2.550843e-04 
 1.229039e+00 -2.866390e-04 
 1.229436e+00 -3.159687e-04 
 1.229834e+00 -3.429299e-04 
 1.230232e+00 -3.671979e-04 
 1.230629e+00 -3.868414e-04 
 1.231027e+00 -4.025009e-04 
 1.231425e+00 -4.147404e-04 
 1.231822e+00 -4.234912e-04 
 1.232220e+00 -4.294085e-04 
 1.232618e+00 -4.328389e-04 
 1.233016e+00 -4.349895e-04 
 1.233413e+00 -4.361456e-04 
 1.233811e+00 -4.357166e-04 
 1.234209e+00 -4.357967e-04 
 1.234606e+00 -4.347701e-04 
 1.235004e+00 -4.334224e-04 
 1.235402e+00 -4.336584e-04 
 1.235799e+00 -4.357051e-04 
 1.236197e+00 -4.402057e-04 
 1.236595e+00 -4.478408e-04 
 1.236992e+00 -4.587528e-04 
 1.237390e+00 -4.713361e-04 
 1.237788e+00 -4.836647e-04 
 1.238186e+00 -4.947494e-04 
 1.238583e+00 -5.052526e-04 
 1.238981e+00 -5.141824e-04 
 1.239379e+00 -5.223577e-04 
 1.239776e+00 -5.295163e-04 
 1.240174e+00 -5.367894e-04 
 1.240572e+00 -5.430853e-04 
 1.240969e+00 -5.496326e-04 
 1.241367e+00 -5.583255e-04 
 1.241765e+00 -5.654624e-04 
 1.242163e+00 -5.722600e-04 
 1.242560e+00 -5.794386e-04 
 1.242958e+00 -5.874580e-04 
 1.243356e+00 -5.969796e-04 
 1.243753e+00 -6.090025e-04 
 1.244151e+00 -6.219908e-04 
 1.244549e+00 -6.348129e-04 
 1.244946e+00 -6.463941e-04 
 1.245344e+00 -6.583103e-04 
 1.245742e+00 -6.700484e-04 
 1.246139e+00 -6.811278e-04 
 1.246537e+00 -6.907899e-04 
 1.246935e+00 -6.978064e-04 
 1.247333e+00 -7.005709e-04 
 1.247730e+00 -6.999633e-04 
 1.248128e+00 -6.963063e-04 
 1.248526e+00 -6.897641e-04 
 1.248923e+00 -6.804241e-04 
 1.249321e+00 -6.669263e-04 
 1.249719e+00 -6.517018e-04 
 1.250116e+00 -6.332729e-04 
 1.250514e+00 -6.137703e-04 
 1.250912e+00 -5.929058e-04 
 1.251310e+00 -5.709407e-04 
 1.251707e+00 -5.503792e-04 
 1.252105e+00 -5.313285e-04 
 1.252503e+00 -5.149544e-04 
 1.252900e+00 -5.012272e-04 
 1.253298e+00 -4.884380e-04 
 1.253696e+00 -4.763465e-04 
 1.254093e+00 -4.667309e-04 
 1.254491e+00 -4.583440e-04 
 1.254889e+00 -4.493009e-04 
 1.255286e+00 -4.402686e-04 
 1.255684e+00 -4.289158e-04 
 1.256082e+00 -4.146761e-04 
 1.256480e+00 -3.976807e-04 
 1.256877e+00 -3.788619e-04 
 1.257275e+00 -3.582187e-04 
 1.257673e+00 -3.353017e-04 
 1.258070e+00 -3.133261e-04 
 1.258468e+00 -2.907852e-04 
 1.258866e+00 -2.692431e-04 
 1.259263e+00 -2.464271e-04 
 1.259661e+00 -2.241194e-04 
 1.260059e+00 -2.025594e-04 
 1.260457e+00 -1.819815e-04 
 1.260854e+00 -1.645323e-04 
 1.261252e+00 -1.501022e-04 
 1.261650e+00 -1.371786e-04 
 1.262047e+00 -1.258635e-04 
 1.262445e+00 -1.172016e-04 
 1.262843e+00 -1.083538e-04 
 1.263240e+00 -1.008363e-04 
 1.263638e+00 -9.226458e-05 
 1.264036e+00 -8.345588e-05 
 1.264433e+00 -7.384587e-05 
 1.264831e+00 -6.460914e-05 
 1.265229e+00 -5.376617e-05 
 1.265627e+00 -4.070591e-05 
 1.266024e+00 -2.585041e-05 
 1.266422e+00 -9.134657e-06 
 1.266820e+00  8.977817e-06 
 1.267217e+00  2.823310e-05 
 1.267615e+00  4.996740e-05 
 1.268013e+00  7.399377e-05 
 1.268410e+00  9.946547e-05 
 1.268808e+00  1.272393e-04 
 1.269206e+00  1.544837e-04 
 1.269604e+00  1.815209e-04 
 1.270001e+00  2.075855e-04 
 1.270399e+00  2.310646e-04 
 1.270797e+00  2.524106e-04 
 1.271194e+00  2.718987e-04 
 1.271592e+00  2.895063e-04 
 1.271990e+00  3.059767e-04 
 1.272387e+00  3.217143e-04 
 1.272785e+00  3.386818e-04 
