         time tilt_up_se... 
 9.603952e-01  5.008410e-02 
 9.607929e-01  4.649841e-02 
 9.611906e-01  4.256920e-02 
 9.615883e-01  3.844421e-02 
 9.619860e-01  3.455583e-02 
 9.623836e-01  3.104927e-02 
 9.627813e-01  2.732595e-02 
 9.631790e-01  2.399785e-02 
 9.635767e-01  2.053724e-02 
 9.639744e-01  1.672597e-02 
 9.643721e-01  1.287087e-02 
 9.647698e-01  9.940710e-03 
 9.651675e-01  7.968339e-03 
 9.655652e-01  6.938612e-03 
 9.659629e-01  7.185178e-03 
 9.663606e-01  8.387674e-03 
 9.667583e-01  1.001907e-02 
 9.671560e-01  1.150013e-02 
 9.675537e-01  1.234019e-02 
 9.679514e-01  1.230167e-02 
 9.683491e-01  1.158514e-02 
 9.687468e-01  1.138905e-02 
 9.691445e-01  1.134837e-02 
 9.695422e-01  1.164850e-02 
 9.699399e-01  1.145179e-02 
 9.703376e-01  1.042752e-02 
 9.707353e-01  8.511972e-03 
 9.711330e-01  5.854022e-03 
 9.715306e-01  2.844558e-03 
 9.719283e-01 -1.907711e-04 
 9.723260e-01 -2.545432e-03 
 9.727237e-01 -4.395401e-03 
 9.731214e-01 -5.076771e-03 
 9.735191e-01 -5.082460e-03 
 9.739168e-01 -4.483895e-03 
 9.743145e-01 -3.739474e-03 
 9.747122e-01 -1.960139e-03 
 9.751099e-01  2.836194e-04 
 9.755076e-01  2.957200e-03 
 9.759053e-01  5.669178e-03 
 9.763030e-01  7.597875e-03 
 9.767007e-01  9.009887e-03 
 9.770984e-01  9.402405e-03 
 9.774961e-01  8.833939e-03 
 9.778938e-01  8.583995e-03 
 9.782915e-01  8.954862e-03 
 9.786892e-01  9.247270e-03 
 9.790869e-01  9.374214e-03 
 9.794846e-01  8.880748e-03 
 9.798823e-01  7.739786e-03 
 9.802800e-01  6.243647e-03 
 9.806776e-01  4.663552e-03 
 9.810753e-01  3.754724e-03 
 9.814730e-01  4.023457e-03 
 9.818707e-01  5.076726e-03 
 9.822684e-01  6.682957e-03 
 9.826661e-01  7.817344e-03 
 9.830638e-01  8.547801e-03 
 9.834615e-01  8.512324e-03 
 9.838592e-01  7.929996e-03 
 9.842569e-01  7.424277e-03 
 9.846546e-01  7.049808e-03 
 9.850523e-01  6.533013e-03 
 9.854500e-01  5.563938e-03 
 9.858477e-01  4.383122e-03 
 9.862454e-01  2.748936e-03 
 9.866431e-01  7.963910e-04 
 9.870408e-01 -1.337210e-03 
 9.874385e-01 -3.420621e-03 
 9.878362e-01 -4.829447e-03 
 9.882339e-01 -5.089097e-03 
 9.886316e-01 -4.545897e-03 
 9.890293e-01 -3.687696e-03 
 9.894270e-01 -2.247989e-03 
 9.898246e-01 -4.362891e-04 
 9.902223e-01  1.824457e-03 
 9.906200e-01  4.103748e-03 
 9.910177e-01  6.730029e-03 
 9.914154e-01  9.163585e-03 
 9.918131e-01  1.114627e-02 
 9.922108e-01  1.298709e-02 
 9.926085e-01  1.457103e-02 
 9.930062e-01  1.623190e-02 
 9.934039e-01  1.796513e-02 
 9.938016e-01  2.011737e-02 
 9.941993e-01  2.273211e-02 
 9.945970e-01  2.514201e-02 
 9.949947e-01  2.769223e-02 
 9.953924e-01  3.037877e-02 
 9.957901e-01  3.322265e-02 
 9.961878e-01  3.583359e-02 
 9.965855e-01  3.810604e-02 
 9.969832e-01  4.026209e-02 
 9.973809e-01  4.233557e-02 
 9.977786e-01  4.488415e-02 
 9.981763e-01  4.806425e-02 
 9.985740e-01  5.093463e-02 
 9.989716e-01  5.350409e-02 
 9.993693e-01  5.523081e-02 
 9.997670e-01  5.658653e-02 
 1.000165e+00  5.745499e-02 
 1.000562e+00  5.845734e-02 
 1.000960e+00  5.974823e-02 
 1.001358e+00  6.121905e-02 
 1.001756e+00  6.296876e-02 
 1.002153e+00  6.449625e-02 
 1.002551e+00  6.610552e-02 
 1.002949e+00  6.752463e-02 
 1.003346e+00  6.830379e-02 
 1.003744e+00  6.840395e-02 
 1.004142e+00  6.799962e-02 
 1.004539e+00  6.778496e-02 
 1.004937e+00  6.745859e-02 
 1.005335e+00  6.640132e-02 
 1.005732e+00  6.442846e-02 
 1.006130e+00  6.152498e-02 
 1.006528e+00  5.784812e-02 
 1.006926e+00  5.398998e-02 
 1.007323e+00  5.044119e-02 
 1.007721e+00  4.740598e-02 
 1.008119e+00  4.423495e-02 
 1.008516e+00  4.103153e-02 
 1.008914e+00  3.898248e-02 
 1.009312e+00  3.780386e-02 
 1.009709e+00  3.719451e-02 
 1.010107e+00  3.699960e-02 
 1.010505e+00  3.731286e-02 
 1.010903e+00  3.775466e-02 
 1.011300e+00  3.754394e-02 
 1.011698e+00  3.715939e-02 
 1.012096e+00  3.596636e-02 
 1.012493e+00  3.393999e-02 
 1.012891e+00  3.180285e-02 
 1.013289e+00  2.900909e-02 
 1.013686e+00  2.616970e-02 
 1.014084e+00  2.333708e-02 
 1.014482e+00  2.073733e-02 
 1.014879e+00  1.806598e-02 
 1.015277e+00  1.511383e-02 
 1.015675e+00  1.184324e-02 
 1.016073e+00  8.651552e-03 
 1.016470e+00  5.913377e-03 
 1.016868e+00  3.851937e-03 
 1.017266e+00  2.804101e-03 
 1.017663e+00  2.861080e-03 
 1.018061e+00  3.536606e-03 
 1.018459e+00  4.378046e-03 
 1.018856e+00  4.964525e-03 
 1.019254e+00  5.120397e-03 
 1.019652e+00  4.993340e-03 
 1.020050e+00  4.649454e-03 
 1.020447e+00  4.567731e-03 
 1.020845e+00  5.184270e-03 
 1.021243e+00  6.260638e-03 
 1.021640e+00  7.440085e-03 
 1.022038e+00  8.769011e-03 
 1.022436e+00  9.582869e-03 
 1.022833e+00  1.010969e-02 
 1.023231e+00  1.044234e-02 
 1.023629e+00  1.072104e-02 
 1.024026e+00  1.151816e-02 
 1.024424e+00  1.278081e-02 
 1.024822e+00  1.419820e-02 
 1.025220e+00  1.539160e-02 
 1.025617e+00  1.614415e-02 
 1.026015e+00  1.662898e-02 
 1.026413e+00  1.726507e-02 
 1.026810e+00  1.814948e-02 
 1.027208e+00  1.931780e-02 
 1.027606e+00  2.030556e-02 
 1.028003e+00  2.073713e-02 
 1.028401e+00  2.046304e-02 
 1.028799e+00  1.951491e-02 
 1.029197e+00  1.874867e-02 
 1.029594e+00  1.822332e-02 
 1.029992e+00  1.760468e-02 
 1.030390e+00  1.653647e-02 
 1.030787e+00  1.499842e-02 
 1.031185e+00  1.303550e-02 
 1.031583e+00  1.025954e-02 
 1.031980e+00  6.888134e-03 
 1.032378e+00  3.791340e-03 
 1.032776e+00  8.776616e-04 
 1.033173e+00 -1.659370e-03 
 1.033571e+00 -3.101142e-03 
 1.033969e+00 -3.850343e-03 
 1.034367e+00 -4.452723e-03 
 1.034764e+00 -5.730129e-03 
 1.035162e+00 -7.514200e-03 
 1.035560e+00 -9.252604e-03 
 1.035957e+00 -1.053849e-02 
 1.036355e+00 -1.152395e-02 
 1.036753e+00 -1.247877e-02 
 1.037150e+00 -1.365515e-02 
 1.037548e+00 -1.519648e-02 
 1.037946e+00 -1.729833e-02 
 1.038344e+00 -1.982201e-02 
 1.038741e+00 -2.253080e-02 
 1.039139e+00 -2.566284e-02 
 1.039537e+00 -2.870551e-02 
 1.039934e+00 -3.141272e-02 
 1.040332e+00 -3.318114e-02 
 1.040730e+00 -3.418108e-02 
 1.041127e+00 -3.425870e-02 
 1.041525e+00 -3.375339e-02 
 1.041923e+00 -3.232555e-02 
 1.042320e+00 -3.006129e-02 
 1.042718e+00 -2.684734e-02 
 1.043116e+00 -2.276799e-02 
 1.043514e+00 -1.851874e-02 
 1.043911e+00 -1.379192e-02 
 1.044309e+00 -9.468221e-03 
 1.044707e+00 -5.280079e-03 
 1.045104e+00 -1.755746e-03 
 1.045502e+00  1.408021e-03 
 1.045900e+00  4.152933e-03 
 1.046297e+00  6.413203e-03 
 1.046695e+00  7.965082e-03 
 1.047093e+00  9.270995e-03 
 1.047491e+00  1.040412e-02 
 1.047888e+00  1.148783e-02 
 1.048286e+00  1.231167e-02 
 1.048684e+00  1.373087e-02 
 1.049081e+00  1.563180e-02 
 1.049479e+00  1.791834e-02 
 1.049877e+00  2.144354e-02 
 1.050274e+00  2.526837e-02 
 1.050672e+00  2.948287e-02 
 1.051070e+00  3.371574e-02 
 1.051467e+00  3.766433e-02 
 1.051865e+00  4.078788e-02 
 1.052263e+00  4.459746e-02 
 1.052661e+00  4.846121e-02 
 1.053058e+00  5.280045e-02 
 1.053456e+00  5.730755e-02 
 1.053854e+00  6.156563e-02 
 1.054251e+00  6.522663e-02 
 1.054649e+00  6.840678e-02 
 1.055047e+00  7.052232e-02 
 1.055444e+00  7.194633e-02 
 1.055842e+00  7.326684e-02 
 1.056240e+00  7.403061e-02 
 1.056638e+00  7.455718e-02 
 1.057035e+00  7.538352e-02 
 1.057433e+00  7.565089e-02 
 1.057831e+00  7.524789e-02 
 1.058228e+00  7.391929e-02 
 1.058626e+00  7.171942e-02 
 1.059024e+00  6.937954e-02 
 1.059421e+00  6.660026e-02 
 1.059819e+00  6.318331e-02 
 1.060217e+00  6.000168e-02 
 1.060614e+00  5.723621e-02 
 1.061012e+00  5.459578e-02 
 1.061410e+00  5.210090e-02 
 1.061808e+00  4.960172e-02 
 1.062205e+00  4.763746e-02 
 1.062603e+00  4.585457e-02 
 1.063001e+00  4.380632e-02 
 1.063398e+00  4.198758e-02 
 1.063796e+00  3.982008e-02 
 1.064194e+00  3.685076e-02 
 1.064591e+00  3.344757e-02 
 1.064989e+00  3.029804e-02 
 1.065387e+00  2.660456e-02 
 1.065785e+00  2.249238e-02 
 1.066182e+00  1.808076e-02 
 1.066580e+00  1.298368e-02 
 1.066978e+00  7.600269e-03 
 1.067375e+00  1.873981e-03 
 1.067773e+00 -4.415478e-03 
 1.068171e+00 -1.079416e-02 
 1.068568e+00 -1.643800e-02 
 1.068966e+00 -2.122584e-02 
 1.069364e+00 -2.445256e-02 
 1.069761e+00 -2.594518e-02 
 1.070159e+00 -2.649357e-02 
 1.070557e+00 -2.648436e-02 
 1.070955e+00 -2.619925e-02 
 1.071352e+00 -2.618071e-02 
 1.071750e+00 -2.550794e-02 
 1.072148e+00 -2.387233e-02 
 1.072545e+00 -2.136897e-02 
 1.072943e+00 -1.853037e-02 
 1.073341e+00 -1.541863e-02 
 1.073738e+00 -1.257160e-02 
 1.074136e+00 -1.105591e-02 
 1.074534e+00 -1.020286e-02 
 1.074932e+00 -9.997521e-03 
 1.075329e+00 -1.037951e-02 
 1.075727e+00 -1.057978e-02 
 1.076125e+00 -1.038591e-02 
 1.076522e+00 -9.649698e-03 
 1.076920e+00 -8.374554e-03 
 1.077318e+00 -6.941922e-03 
 1.077715e+00 -5.499361e-03 
 1.078113e+00 -3.565312e-03 
 1.078511e+00 -1.077447e-03 
 1.078908e+00  1.649982e-03 
 1.079306e+00  5.124602e-03 
 1.079704e+00  8.596490e-03 
 1.080102e+00  1.142019e-02 
 1.080499e+00  1.373571e-02 
 1.080897e+00  1.564082e-02 
 1.081295e+00  1.700222e-02 
 1.081692e+00  1.882614e-02 
 1.082090e+00  2.038359e-02 
 1.082488e+00  2.148819e-02 
 1.082885e+00  2.178348e-02 
 1.083283e+00  2.139343e-02 
 1.083681e+00  2.099730e-02 
 1.084079e+00  2.053277e-02 
 1.084476e+00  2.058841e-02 
 1.084874e+00  2.129386e-02 
 1.085272e+00  2.307899e-02 
 1.085669e+00  2.572833e-02 
 1.086067e+00  2.829409e-02 
 1.086465e+00  3.023613e-02 
 1.086862e+00  3.158573e-02 
 1.087260e+00  3.247294e-02 
 1.087658e+00  3.302195e-02 
 1.088055e+00  3.404464e-02 
 1.088453e+00  3.551875e-02 
 1.088851e+00  3.651345e-02 
 1.089249e+00  3.686124e-02 
 1.089646e+00  3.673507e-02 
 1.090044e+00  3.608667e-02 
 1.090442e+00  3.473087e-02 
 1.090839e+00  3.318760e-02 
 1.091237e+00  3.095349e-02 
 1.091635e+00  2.864031e-02 
 1.092032e+00  2.648811e-02 
 1.092430e+00  2.428149e-02 
 1.092828e+00  2.217290e-02 
 1.093226e+00  2.047804e-02 
 1.093623e+00  1.897940e-02 
 1.094021e+00  1.776150e-02 
 1.094419e+00  1.676895e-02 
 1.094816e+00  1.628400e-02 
 1.095214e+00  1.628189e-02 
 1.095612e+00  1.636842e-02 
 1.096009e+00  1.666271e-02 
 1.096407e+00  1.697993e-02 
 1.096805e+00  1.735233e-02 
 1.097202e+00  1.774890e-02 
 1.097600e+00  1.819401e-02 
 1.097998e+00  1.856269e-02 
 1.098396e+00  1.927078e-02 
 1.098793e+00  2.004200e-02 
 1.099191e+00  2.043582e-02 
 1.099589e+00  2.012345e-02 
 1.099986e+00  1.953439e-02 
 1.100384e+00  1.895437e-02 
 1.100782e+00  1.898623e-02 
 1.101179e+00  1.961838e-02 
 1.101577e+00  2.093982e-02 
 1.101975e+00  2.262039e-02 
 1.102373e+00  2.398282e-02 
 1.102770e+00  2.505507e-02 
 1.103168e+00  2.656035e-02 
 1.103566e+00  2.820577e-02 
 1.103963e+00  3.065140e-02 
 1.104361e+00  3.429556e-02 
 1.104759e+00  3.870232e-02 
 1.105156e+00  4.389338e-02 
 1.105554e+00  4.871045e-02 
 1.105952e+00  5.283445e-02 
 1.106349e+00  5.580984e-02 
 1.106747e+00  5.811049e-02 
 1.107145e+00  5.989469e-02 
 1.107543e+00  6.096365e-02 
 1.107940e+00  6.137486e-02 
 1.108338e+00  6.198296e-02 
 1.108736e+00  6.249268e-02 
 1.109133e+00  6.249689e-02 
 1.109531e+00  6.234684e-02 
 1.109929e+00  6.223347e-02 
 1.110326e+00  6.216399e-02 
 1.110724e+00  6.205345e-02 
 1.111122e+00  6.158761e-02 
 1.111520e+00  6.081987e-02 
 1.111917e+00  5.999153e-02 
 1.112315e+00  5.898412e-02 
 1.112713e+00  5.829409e-02 
 1.113110e+00  5.787912e-02 
 1.113508e+00  5.730316e-02 
 1.113906e+00  5.665427e-02 
 1.114303e+00  5.596810e-02 
 1.114701e+00  5.496287e-02 
 1.115099e+00  5.401031e-02 
 1.115496e+00  5.288806e-02 
 1.115894e+00  5.161660e-02 
 1.116292e+00  5.054432e-02 
 1.116690e+00  5.029859e-02 
 1.117087e+00  5.006669e-02 
 1.117485e+00  5.011691e-02 
 1.117883e+00  5.060835e-02 
 1.118280e+00  5.060714e-02 
 1.118678e+00  4.982553e-02 
 1.119076e+00  4.880408e-02 
 1.119473e+00  4.708460e-02 
 1.119871e+00  4.540941e-02 
 1.120269e+00  4.354975e-02 
 1.120667e+00  4.199941e-02 
 1.121064e+00  4.075586e-02 
 1.121462e+00  3.999234e-02 
 1.121860e+00  3.919116e-02 
 1.122257e+00  3.829058e-02 
 1.122655e+00  3.646268e-02 
 1.123053e+00  3.459297e-02 
 1.123450e+00  3.323377e-02 
 1.123848e+00  3.226119e-02 
 1.124246e+00  3.238372e-02 
 1.124643e+00  3.328427e-02 
 1.125041e+00  3.479627e-02 
 1.125439e+00  3.579505e-02 
 1.125837e+00  3.614685e-02 
 1.126234e+00  3.565828e-02 
 1.126632e+00  3.419541e-02 
 1.127030e+00  3.210862e-02 
 1.127427e+00  3.034864e-02 
 1.127825e+00  2.864756e-02 
 1.128223e+00  2.683081e-02 
 1.128620e+00  2.480282e-02 
 1.129018e+00  2.266465e-02 
 1.129416e+00  2.055361e-02 
 1.129814e+00  1.906075e-02 
 1.130211e+00  1.825634e-02 
 1.130609e+00  1.795359e-02 
 1.131007e+00  1.806637e-02 
 1.131404e+00  1.834769e-02 
 1.131802e+00  1.865262e-02 
 1.132200e+00  1.818374e-02 
 1.132597e+00  1.729447e-02 
 1.132995e+00  1.662931e-02 
 1.133393e+00  1.595756e-02 
 1.133790e+00  1.500529e-02 
 1.134188e+00  1.355686e-02 
 1.134586e+00  1.109286e-02 
 1.134984e+00  7.697506e-03 
 1.135381e+00  2.956794e-03 
 1.135779e+00 -1.842345e-03 
 1.136177e+00 -6.348080e-03 
 1.136574e+00 -9.970913e-03 
 1.136972e+00 -1.316925e-02 
 1.137370e+00 -1.585134e-02 
 1.137767e+00 -1.808659e-02 
 1.138165e+00 -2.036371e-02 
 1.138563e+00 -2.247945e-02 
 1.138961e+00 -2.424087e-02 
 1.139358e+00 -2.533671e-02 
 1.139756e+00 -2.581736e-02 
 1.140154e+00 -2.587484e-02 
 1.140551e+00 -2.621525e-02 
 1.140949e+00 -2.727162e-02 
 1.141347e+00 -2.844055e-02 
 1.141744e+00 -3.054828e-02 
 1.142142e+00 -3.413426e-02 
 1.142540e+00 -3.841548e-02 
 1.142937e+00 -4.308993e-02 
 1.143335e+00 -4.788720e-02 
 1.143733e+00 -5.240138e-02 
 1.144131e+00 -5.600842e-02 
 1.144528e+00 -5.862557e-02 
 1.144926e+00 -6.088631e-02 
 1.145324e+00 -6.243674e-02 
 1.145721e+00 -6.288209e-02 
 1.146119e+00 -6.216527e-02 
 1.146517e+00 -6.020575e-02 
 1.146914e+00 -5.736809e-02 
 1.147312e+00 -5.389419e-02 
 1.147710e+00 -5.003366e-02 
 1.148108e+00 -4.554232e-02 
 1.148505e+00 -4.019015e-02 
 1.148903e+00 -3.390079e-02 
 1.149301e+00 -2.777176e-02 
 1.149698e+00 -2.164596e-02 
 1.150096e+00 -1.588819e-02 
 1.150494e+00 -1.063525e-02 
 1.150891e+00 -5.642884e-03 
 1.151289e+00 -1.293756e-03 
 1.151687e+00  2.162370e-03 
 1.152084e+00  5.370886e-03 
 1.152482e+00  8.966465e-03 
 1.152880e+00  1.280916e-02 
 1.153278e+00  1.644246e-02 
 1.153675e+00  2.034765e-02 
 1.154073e+00  2.398937e-02 
 1.154471e+00  2.766090e-02 
 1.154868e+00  3.119792e-02 
 1.155266e+00  3.498278e-02 
 1.155664e+00  3.882026e-02 
 1.156061e+00  4.345778e-02 
 1.156459e+00  4.848800e-02 
 1.156857e+00  5.448635e-02 
 1.157255e+00  5.991256e-02 
 1.157652e+00  6.544606e-02 
 1.158050e+00  7.036220e-02 
 1.158448e+00  7.467650e-02 
 1.158845e+00  7.797214e-02 
 1.159243e+00  8.066792e-02 
 1.159641e+00  8.344928e-02 
 1.160038e+00  8.545420e-02 
 1.160436e+00  8.714912e-02 
 1.160834e+00  8.806245e-02 
 1.161231e+00  8.809695e-02 
 1.161629e+00  8.720979e-02 
 1.162027e+00  8.545658e-02 
 1.162425e+00  8.270312e-02 
 1.162822e+00  7.978317e-02 
 1.163220e+00  7.641081e-02 
 1.163618e+00  7.304699e-02 
 1.164015e+00  7.006947e-02 
 1.164413e+00  6.756786e-02 
 1.164811e+00  6.519599e-02 
 1.165208e+00  6.347094e-02 
 1.165606e+00  6.169636e-02 
 1.166004e+00  5.993989e-02 
 1.166402e+00  5.812657e-02 
 1.166799e+00  5.547992e-02 
 1.167197e+00  5.270697e-02 
 1.167595e+00  5.048068e-02 
 1.167992e+00  4.849598e-02 
 1.168390e+00  4.642509e-02 
 1.168788e+00  4.404438e-02 
 1.169185e+00  4.107222e-02 
 1.169583e+00  3.756801e-02 
 1.169981e+00  3.344404e-02 
 1.170378e+00  2.871172e-02 
 1.170776e+00  2.392827e-02 
 1.171174e+00  1.918638e-02 
 1.171572e+00  1.427939e-02 
 1.171969e+00  9.357907e-03 
 1.172367e+00  5.214578e-03 
 1.172765e+00  1.995852e-03 
 1.173162e+00 -4.802114e-04 
 1.173560e+00 -2.648760e-03 
 1.173958e+00 -5.134477e-03 
 1.174355e+00 -7.553666e-03 
 1.174753e+00 -1.013843e-02 
 1.175151e+00 -1.228775e-02 
 1.175549e+00 -1.354595e-02 
 1.175946e+00 -1.426770e-02 
 1.176344e+00 -1.436269e-02 
 1.176742e+00 -1.395479e-02 
 1.177139e+00 -1.267581e-02 
 1.177537e+00 -1.113399e-02 
 1.177935e+00 -9.867037e-03 
 1.178332e+00 -8.870178e-03 
 1.178730e+00 -8.209712e-03 
 1.179128e+00 -6.970173e-03 
 1.179525e+00 -4.861576e-03 
 1.179923e+00 -2.247811e-03 
 1.180321e+00  1.539395e-04 
 1.180719e+00  2.113362e-03 
 1.181116e+00  3.612801e-03 
 1.181514e+00  4.701607e-03 
 1.181912e+00  5.876397e-03 
 1.182309e+00  6.829716e-03 
 1.182707e+00  8.030108e-03 
 1.183105e+00  8.992460e-03 
 1.183502e+00  9.346135e-03 
 1.183900e+00  1.021429e-02 
 1.184298e+00  1.197539e-02 
 1.184696e+00  1.376621e-02 
 1.185093e+00  1.557303e-02 
 1.185491e+00  1.711631e-02 
 1.185889e+00  1.807816e-02 
 1.186286e+00  1.848335e-02 
 1.186684e+00  1.825245e-02 
 1.187082e+00  1.739864e-02 
 1.187479e+00  1.604400e-02 
 1.187877e+00  1.440476e-02 
 1.188275e+00  1.243173e-02 
 1.188672e+00  1.046331e-02 
 1.189070e+00  8.322352e-03 
 1.189468e+00  5.518856e-03 
 1.189866e+00  2.846875e-03 
 1.190263e+00 -2.194934e-04 
 1.190661e+00 -3.117929e-03 
 1.191059e+00 -5.592794e-03 
 1.191456e+00 -7.634031e-03 
 1.191854e+00 -9.005445e-03 
 1.192252e+00 -9.148297e-03 
 1.192649e+00 -8.967225e-03 
 1.193047e+00 -8.909177e-03 
 1.193445e+00 -8.897042e-03 
 1.193843e+00 -9.514912e-03 
 1.194240e+00 -1.050112e-02 
 1.194638e+00 -1.192718e-02 
 1.195036e+00 -1.396005e-02 
 1.195433e+00 -1.608848e-02 
 1.195831e+00 -1.806942e-02 
 1.196229e+00 -2.040819e-02 
 1.196626e+00 -2.227859e-02 
 1.197024e+00 -2.447385e-02 
 1.197422e+00 -2.674361e-02 
 1.197819e+00 -2.865920e-02 
 1.198217e+00 -3.016646e-02 
 1.198615e+00 -3.065941e-02 
 1.199013e+00 -2.999766e-02 
 1.199410e+00 -2.802061e-02 
 1.199808e+00 -2.484378e-02 
 1.200206e+00 -2.092087e-02 
 1.200603e+00 -1.611375e-02 
 1.201001e+00 -1.144677e-02 
 1.201399e+00 -6.736449e-03 
 1.201796e+00 -1.947968e-03 
 1.202194e+00  2.601468e-03 
 1.202592e+00  6.742947e-03 
 1.202990e+00  9.946636e-03 
 1.203387e+00  1.258432e-02 
 1.203785e+00  1.518491e-02 
 1.204183e+00  1.747152e-02 
 1.204580e+00  1.993246e-02 
 1.204978e+00  2.283801e-02 
 1.205376e+00  2.573621e-02 
 1.205773e+00  2.857327e-02 
 1.206171e+00  3.147667e-02 
 1.206569e+00  3.436201e-02 
 1.206966e+00  3.703075e-02 
 1.207364e+00  4.062800e-02 
 1.207762e+00  4.510809e-02 
 1.208160e+00  5.081489e-02 
 1.208557e+00  5.728837e-02 
 1.208955e+00  6.392388e-02 
 1.209353e+00  7.001990e-02 
 1.209750e+00  7.446568e-02 
 1.210148e+00  7.766278e-02 
 1.210546e+00  8.071306e-02 
 1.210943e+00  8.400943e-02 
 1.211341e+00  8.708555e-02 
 1.211739e+00  9.015016e-02 
 1.212137e+00  9.295286e-02 
 1.212534e+00  9.488532e-02 
 1.212932e+00  9.612462e-02 
 1.213330e+00  9.715928e-02 
 1.213727e+00  9.765927e-02 
 1.214125e+00  9.718088e-02 
 1.214523e+00  9.614791e-02 
 1.214920e+00  9.491378e-02 
 1.215318e+00  9.355910e-02 
 1.215716e+00  9.306600e-02 
 1.216113e+00  9.193604e-02 
 1.216511e+00  9.030472e-02 
 1.216909e+00  8.829183e-02 
 1.217307e+00  8.541903e-02 
 1.217704e+00  8.190820e-02 
 1.218102e+00  7.776162e-02 
 1.218500e+00  7.353573e-02 
 1.218897e+00  6.937605e-02 
 1.219295e+00  6.497506e-02 
 1.219693e+00  6.061475e-02 
 1.220090e+00  5.670892e-02 
 1.220488e+00  5.298348e-02 
 1.220886e+00  4.910280e-02 
 1.221284e+00  4.532526e-02 
 1.221681e+00  4.095561e-02 
 1.222079e+00  3.601529e-02 
 1.222477e+00  3.110597e-02 
 1.222874e+00  2.615762e-02 
 1.223272e+00  2.089968e-02 
 1.223670e+00  1.584755e-02 
 1.224067e+00  1.121644e-02 
 1.224465e+00  7.077240e-03 
 1.224863e+00  3.519755e-03 
 1.225260e+00  7.483664e-04 
 1.225658e+00 -2.373090e-03 
 1.226056e+00 -5.625329e-03 
 1.226454e+00 -9.330479e-03 
 1.226851e+00 -1.252496e-02 
 1.227249e+00 -1.495541e-02 
 1.227647e+00 -1.644323e-02 
 1.228044e+00 -1.705527e-02 
 1.228442e+00 -1.678918e-02 
 1.228840e+00 -1.696642e-02 
 1.229237e+00 -1.750801e-02 
 1.229635e+00 -1.817185e-02 
 1.230033e+00 -1.951859e-02 
 1.230431e+00 -2.112123e-02 
 1.230828e+00 -2.195598e-02 
 1.231226e+00 -2.265709e-02 
 1.231624e+00 -2.247614e-02 
 1.232021e+00 -2.156151e-02 
 1.232419e+00 -2.086395e-02 
 1.232817e+00 -2.032542e-02 
 1.233214e+00 -2.024904e-02 
 1.233612e+00 -2.024542e-02 
 1.234010e+00 -1.954409e-02 
 1.234407e+00 -1.824928e-02 
 1.234805e+00 -1.674074e-02 
 1.235203e+00 -1.451579e-02 
 1.235601e+00 -1.207829e-02 
 1.235998e+00 -9.641834e-03 
 1.236396e+00 -8.141639e-03 
 1.236794e+00 -6.901640e-03 
 1.237191e+00 -6.551566e-03 
 1.237589e+00 -6.311901e-03 
 1.237987e+00 -6.791896e-03 
 1.238384e+00 -7.788169e-03 
 1.238782e+00 -9.569832e-03 
 1.239180e+00 -1.130914e-02 
 1.239578e+00 -1.297287e-02 
 1.239975e+00 -1.416199e-02 
 1.240373e+00 -1.439599e-02 
 1.240771e+00 -1.424013e-02 
 1.241168e+00 -1.412925e-02 
 1.241566e+00 -1.399833e-02 
 1.241964e+00 -1.364568e-02 
 1.242361e+00 -1.367734e-02 
 1.242759e+00 -1.389449e-02 
 1.243157e+00 -1.404224e-02 
 1.243554e+00 -1.322167e-02 
 1.243952e+00 -1.172556e-02 
 1.244350e+00 -9.846302e-03 
 1.244748e+00 -7.603015e-03 
 1.245145e+00 -5.472196e-03 
 1.245543e+00 -4.644942e-03 
 1.245941e+00 -4.702078e-03 
 1.246338e+00 -5.003042e-03 
 1.246736e+00 -5.328860e-03 
 1.247134e+00 -6.037627e-03 
 1.247531e+00 -6.620116e-03 
 1.247929e+00 -7.724918e-03 
 1.248327e+00 -9.071247e-03 
 1.248725e+00 -1.084082e-02 
 1.249122e+00 -1.356909e-02 
 1.249520e+00 -1.676167e-02 
 1.249918e+00 -2.024770e-02 
 1.250315e+00 -2.288121e-02 
 1.250713e+00 -2.452701e-02 
 1.251111e+00 -2.504245e-02 
 1.251508e+00 -2.402164e-02 
 1.251906e+00 -2.194219e-02 
 1.252304e+00 -1.960574e-02 
 1.252701e+00 -1.706999e-02 
 1.253099e+00 -1.360862e-02 
 1.253497e+00 -9.226823e-03 
 1.253895e+00 -4.695922e-03 
 1.254292e+00  3.034840e-04 
 1.254690e+00  5.054383e-03 
 1.255088e+00  9.082756e-03 
 1.255485e+00  1.255987e-02 
 1.255883e+00  1.602963e-02 
 1.256281e+00  1.953406e-02 
 1.256678e+00  2.303637e-02 
 1.257076e+00  2.533891e-02 
 1.257474e+00  2.680096e-02 
 1.257872e+00  2.738559e-02 
 1.258269e+00  2.742876e-02 
 1.258667e+00  2.816666e-02 
 1.259065e+00  2.986551e-02 
 1.259462e+00  3.252205e-02 
 1.259860e+00  3.696702e-02 
 1.260258e+00  4.252323e-02 
 1.260655e+00  4.868235e-02 
 1.261053e+00  5.510622e-02 
 1.261451e+00  6.135994e-02 
 1.261848e+00  6.704728e-02 
 1.262246e+00  7.161260e-02 
 1.262644e+00  7.614628e-02 
 1.263042e+00  8.068022e-02 
 1.263439e+00  8.470868e-02 
 1.263837e+00  8.838216e-02 
