         time tilt_low_s... 
 1.134824e+00  2.617247e-02 
 1.135222e+00  2.671377e-02 
 1.135620e+00  2.718923e-02 
 1.136018e+00  2.739556e-02 
 1.136415e+00  2.746818e-02 
 1.136813e+00  2.728535e-02 
 1.137211e+00  2.692656e-02 
 1.137608e+00  2.617585e-02 
 1.138006e+00  2.512350e-02 
 1.138404e+00  2.388324e-02 
 1.138801e+00  2.235542e-02 
 1.139199e+00  2.066636e-02 
 1.139597e+00  1.878517e-02 
 1.139995e+00  1.683119e-02 
 1.140392e+00  1.423082e-02 
 1.140790e+00  1.132474e-02 
 1.141188e+00  8.261776e-03 
 1.141585e+00  5.060742e-03 
 1.141983e+00  1.938208e-03 
 1.142381e+00 -1.151551e-03 
 1.142778e+00 -4.298791e-03 
 1.143176e+00 -7.369802e-03 
 1.143574e+00 -1.007588e-02 
 1.143971e+00 -1.243563e-02 
 1.144369e+00 -1.452380e-02 
 1.144767e+00 -1.638133e-02 
 1.145165e+00 -1.805199e-02 
 1.145562e+00 -1.947453e-02 
 1.145960e+00 -2.058949e-02 
 1.146358e+00 -2.136091e-02 
 1.146755e+00 -2.195778e-02 
 1.147153e+00 -2.275373e-02 
 1.147551e+00 -2.366210e-02 
 1.147948e+00 -2.491106e-02 
 1.148346e+00 -2.645465e-02 
 1.148744e+00 -2.841042e-02 
 1.149142e+00 -3.063933e-02 
 1.149539e+00 -3.327193e-02 
 1.149937e+00 -3.606719e-02 
 1.150335e+00 -3.887756e-02 
 1.150732e+00 -4.134123e-02 
 1.151130e+00 -4.344294e-02 
 1.151528e+00 -4.509925e-02 
 1.151925e+00 -4.644755e-02 
 1.152323e+00 -4.742627e-02 
 1.152721e+00 -4.784744e-02 
 1.153118e+00 -4.765000e-02 
 1.153516e+00 -4.684239e-02 
 1.153914e+00 -4.550507e-02 
 1.154312e+00 -4.381934e-02 
 1.154709e+00 -4.170378e-02 
 1.155107e+00 -3.948064e-02 
 1.155505e+00 -3.696245e-02 
 1.155902e+00 -3.454931e-02 
 1.156300e+00 -3.252300e-02 
 1.156698e+00 -3.105747e-02 
 1.157095e+00 -3.009130e-02 
 1.157493e+00 -2.968400e-02 
 1.157891e+00 -2.962621e-02 
 1.158289e+00 -2.976317e-02 
 1.158686e+00 -3.012968e-02 
 1.159084e+00 -3.086168e-02 
 1.159482e+00 -3.165860e-02 
 1.159879e+00 -3.269746e-02 
 1.160277e+00 -3.392777e-02 
 1.160675e+00 -3.505626e-02 
 1.161072e+00 -3.626758e-02 
 1.161470e+00 -3.746623e-02 
 1.161868e+00 -3.876771e-02 
 1.162265e+00 -3.972520e-02 
 1.162663e+00 -4.045799e-02 
 1.163061e+00 -4.064410e-02 
 1.163459e+00 -4.043418e-02 
 1.163856e+00 -3.988652e-02 
 1.164254e+00 -3.924912e-02 
 1.164652e+00 -3.852039e-02 
 1.165049e+00 -3.753742e-02 
 1.165447e+00 -3.631250e-02 
 1.165845e+00 -3.514985e-02 
 1.166242e+00 -3.415210e-02 
 1.166640e+00 -3.337453e-02 
 1.167038e+00 -3.293959e-02 
 1.167436e+00 -3.278352e-02 
 1.167833e+00 -3.316396e-02 
 1.168231e+00 -3.400023e-02 
 1.168629e+00 -3.560513e-02 
 1.169026e+00 -3.760744e-02 
 1.169424e+00 -4.010953e-02 
 1.169822e+00 -4.259359e-02 
 1.170219e+00 -4.510870e-02 
 1.170617e+00 -4.739819e-02 
 1.171015e+00 -4.931104e-02 
 1.171412e+00 -5.102844e-02 
 1.171810e+00 -5.222989e-02 
 1.172208e+00 -5.287432e-02 
 1.172606e+00 -5.291778e-02 
 1.173003e+00 -5.236073e-02 
 1.173401e+00 -5.115957e-02 
 1.173799e+00 -4.956122e-02 
 1.174196e+00 -4.747124e-02 
 1.174594e+00 -4.490292e-02 
 1.174992e+00 -4.191384e-02 
 1.175389e+00 -3.900847e-02 
 1.175787e+00 -3.636000e-02 
 1.176185e+00 -3.388608e-02 
 1.176583e+00 -3.204755e-02 
 1.176980e+00 -3.074890e-02 
 1.177378e+00 -2.980070e-02 
 1.177776e+00 -2.921699e-02 
 1.178173e+00 -2.893108e-02 
 1.178571e+00 -2.898266e-02 
 1.178969e+00 -2.907461e-02 
 1.179366e+00 -2.911506e-02 
 1.179764e+00 -2.916350e-02 
 1.180162e+00 -2.884578e-02 
 1.180559e+00 -2.834085e-02 
 1.180957e+00 -2.783528e-02 
 1.181355e+00 -2.716175e-02 
 1.181753e+00 -2.595838e-02 
 1.182150e+00 -2.425498e-02 
 1.182548e+00 -2.193774e-02 
 1.182946e+00 -1.925827e-02 
 1.183343e+00 -1.626111e-02 
 1.183741e+00 -1.326700e-02 
 1.184139e+00 -1.008350e-02 
 1.184536e+00 -6.750757e-03 
 1.184934e+00 -3.640327e-03 
 1.185332e+00 -6.225446e-04 
 1.185730e+00  2.180910e-03 
 1.186127e+00  4.547370e-03 
 1.186525e+00  6.759974e-03 
 1.186923e+00  8.742316e-03 
 1.187320e+00  1.052521e-02 
 1.187718e+00  1.188418e-02 
 1.188116e+00  1.270717e-02 
 1.188513e+00  1.293124e-02 
 1.188911e+00  1.249127e-02 
 1.189309e+00  1.172736e-02 
 1.189706e+00  1.069512e-02 
 1.190104e+00  9.501742e-03 
 1.190502e+00  8.296449e-03 
 1.190900e+00  7.216604e-03 
 1.191297e+00  6.603692e-03 
 1.191695e+00  6.469061e-03 
 1.192093e+00  6.848856e-03 
 1.192490e+00  7.825817e-03 
 1.192888e+00  8.886456e-03 
 1.193286e+00  1.053267e-02 
 1.193683e+00  1.249388e-02 
 1.194081e+00  1.473383e-02 
 1.194479e+00  1.716308e-02 
 1.194877e+00  1.965384e-02 
 1.195274e+00  2.210493e-02 
 1.195672e+00  2.427583e-02 
 1.196070e+00  2.600389e-02 
 1.196467e+00  2.749979e-02 
 1.196865e+00  2.860514e-02 
 1.197263e+00  2.914378e-02 
 1.197660e+00  2.927191e-02 
 1.198058e+00  2.907757e-02 
 1.198456e+00  2.874352e-02 
 1.198853e+00  2.845976e-02 
 1.199251e+00  2.823663e-02 
 1.199649e+00  2.813780e-02 
 1.200047e+00  2.789329e-02 
 1.200444e+00  2.774924e-02 
 1.200842e+00  2.796819e-02 
 1.201240e+00  2.856435e-02 
 1.201637e+00  2.956210e-02 
 1.202035e+00  3.084373e-02 
 1.202433e+00  3.228613e-02 
 1.202830e+00  3.402574e-02 
 1.203228e+00  3.613064e-02 
 1.203626e+00  3.847716e-02 
 1.204024e+00  4.080115e-02 
 1.204421e+00  4.285196e-02 
 1.204819e+00  4.468451e-02 
 1.205217e+00  4.616604e-02 
 1.205614e+00  4.771605e-02 
 1.206012e+00  4.922229e-02 
 1.206410e+00  5.076877e-02 
 1.206807e+00  5.223376e-02 
 1.207205e+00  5.367714e-02 
 1.207603e+00  5.477140e-02 
 1.208000e+00  5.570340e-02 
 1.208398e+00  5.629106e-02 
 1.208796e+00  5.668953e-02 
 1.209194e+00  5.677233e-02 
 1.209591e+00  5.653125e-02 
 1.209989e+00  5.609181e-02 
 1.210387e+00  5.563945e-02 
 1.210784e+00  5.531440e-02 
 1.211182e+00  5.525748e-02 
 1.211580e+00  5.550383e-02 
 1.211977e+00  5.581219e-02 
 1.212375e+00  5.628428e-02 
 1.212773e+00  5.680080e-02 
 1.213171e+00  5.766235e-02 
 1.213568e+00  5.864835e-02 
 1.213966e+00  5.979042e-02 
 1.214364e+00  6.102472e-02 
 1.214761e+00  6.228239e-02 
 1.215159e+00  6.333735e-02 
 1.215557e+00  6.430683e-02 
 1.215954e+00  6.500606e-02 
 1.216352e+00  6.540480e-02 
 1.216750e+00  6.526460e-02 
 1.217147e+00  6.461671e-02 
 1.217545e+00  6.344188e-02 
 1.217943e+00  6.196691e-02 
 1.218341e+00  6.042198e-02 
 1.218738e+00  5.885365e-02 
 1.219136e+00  5.701926e-02 
 1.219534e+00  5.518997e-02 
 1.219931e+00  5.340259e-02 
 1.220329e+00  5.193836e-02 
 1.220727e+00  5.065542e-02 
 1.221124e+00  4.966653e-02 
 1.221522e+00  4.870487e-02 
 1.221920e+00  4.809762e-02 
 1.222318e+00  4.776484e-02 
 1.222715e+00  4.773246e-02 
 1.223113e+00  4.769989e-02 
 1.223511e+00  4.770543e-02 
 1.223908e+00  4.724224e-02 
 1.224306e+00  4.674249e-02 
 1.224704e+00  4.586914e-02 
 1.225101e+00  4.497007e-02 
 1.225499e+00  4.402023e-02 
 1.225897e+00  4.303257e-02 
 1.226294e+00  4.218969e-02 
 1.226692e+00  4.133894e-02 
 1.227090e+00  4.072758e-02 
 1.227488e+00  4.031054e-02 
 1.227885e+00  3.996277e-02 
 1.228283e+00  3.952036e-02 
 1.228681e+00  3.901414e-02 
 1.229078e+00  3.822207e-02 
 1.229476e+00  3.729419e-02 
 1.229874e+00  3.642984e-02 
 1.230271e+00  3.574155e-02 
 1.230669e+00  3.508504e-02 
 1.231067e+00  3.452200e-02 
 1.231465e+00  3.433723e-02 
 1.231862e+00  3.423215e-02 
 1.232260e+00  3.417194e-02 
 1.232658e+00  3.418611e-02 
 1.233055e+00  3.411777e-02 
 1.233453e+00  3.398029e-02 
 1.233851e+00  3.381323e-02 
 1.234248e+00  3.336266e-02 
 1.234646e+00  3.290967e-02 
 1.235044e+00  3.246682e-02 
 1.235441e+00  3.197626e-02 
 1.235839e+00  3.135406e-02 
 1.236237e+00  3.032745e-02 
 1.236635e+00  2.908603e-02 
 1.237032e+00  2.756873e-02 
 1.237430e+00  2.591612e-02 
 1.237828e+00  2.425269e-02 
 1.238225e+00  2.235042e-02 
 1.238623e+00  2.029016e-02 
 1.239021e+00  1.829316e-02 
 1.239418e+00  1.674501e-02 
 1.239816e+00  1.534251e-02 
 1.240214e+00  1.403383e-02 
 1.240612e+00  1.295643e-02 
 1.241009e+00  1.191202e-02 
 1.241407e+00  1.098089e-02 
 1.241805e+00  1.029398e-02 
 1.242202e+00  9.805527e-03 
 1.242600e+00  9.137914e-03 
 1.242998e+00  8.178117e-03 
 1.243395e+00  6.998481e-03 
 1.243793e+00  5.523182e-03 
 1.244191e+00  3.527098e-03 
 1.244588e+00  1.319557e-03 
 1.244986e+00 -1.317915e-03 
 1.245384e+00 -4.498798e-03 
 1.245782e+00 -7.985525e-03 
 1.246179e+00 -1.133591e-02 
 1.246577e+00 -1.447822e-02 
 1.246975e+00 -1.727517e-02 
 1.247372e+00 -1.964061e-02 
 1.247770e+00 -2.194730e-02 
 1.248168e+00 -2.408825e-02 
 1.248565e+00 -2.597548e-02 
 1.248963e+00 -2.740917e-02 
 1.249361e+00 -2.862994e-02 
 1.249759e+00 -2.944324e-02 
 1.250156e+00 -3.008979e-02 
 1.250554e+00 -3.047688e-02 
 1.250952e+00 -3.061566e-02 
 1.251349e+00 -3.045442e-02 
 1.251747e+00 -3.032585e-02 
 1.252145e+00 -3.023685e-02 
 1.252542e+00 -3.030747e-02 
 1.252940e+00 -3.069524e-02 
 1.253338e+00 -3.153399e-02 
 1.253735e+00 -3.249317e-02 
 1.254133e+00 -3.355231e-02 
 1.254531e+00 -3.465201e-02 
 1.254929e+00 -3.578688e-02 
 1.255326e+00 -3.682060e-02 
 1.255724e+00 -3.802349e-02 
 1.256122e+00 -3.921429e-02 
 1.256519e+00 -4.016655e-02 
 1.256917e+00 -4.091836e-02 
 1.257315e+00 -4.148647e-02 
 1.257712e+00 -4.206664e-02 
 1.258110e+00 -4.231184e-02 
 1.258508e+00 -4.220751e-02 
 1.258906e+00 -4.162162e-02 
 1.259303e+00 -4.056203e-02 
 1.259701e+00 -3.907647e-02 
 1.260099e+00 -3.746524e-02 
 1.260496e+00 -3.559912e-02 
 1.260894e+00 -3.359799e-02 
 1.261292e+00 -3.147742e-02 
 1.261689e+00 -2.946119e-02 
 1.262087e+00 -2.783979e-02 
 1.262485e+00 -2.648199e-02 
 1.262882e+00 -2.557085e-02 
 1.263280e+00 -2.522823e-02 
 1.263678e+00 -2.552241e-02 
 1.264076e+00 -2.636581e-02 
 1.264473e+00 -2.801539e-02 
 1.264871e+00 -3.019526e-02 
 1.265269e+00 -3.286890e-02 
 1.265666e+00 -3.564255e-02 
 1.266064e+00 -3.815843e-02 
 1.266462e+00 -4.068188e-02 
 1.266859e+00 -4.302504e-02 
 1.267257e+00 -4.495374e-02 
 1.267655e+00 -4.650598e-02 
 1.268053e+00 -4.748542e-02 
 1.268450e+00 -4.806789e-02 
 1.268848e+00 -4.832635e-02 
 1.269246e+00 -4.827612e-02 
 1.269643e+00 -4.807762e-02 
 1.270041e+00 -4.759446e-02 
 1.270439e+00 -4.691119e-02 
 1.270836e+00 -4.608203e-02 
 1.271234e+00 -4.522926e-02 
 1.271632e+00 -4.464997e-02 
 1.272029e+00 -4.434731e-02 
 1.272427e+00 -4.450180e-02 
 1.272825e+00 -4.512830e-02 
 1.273223e+00 -4.616287e-02 
 1.273620e+00 -4.739440e-02 
 1.274018e+00 -4.898855e-02 
 1.274416e+00 -5.076435e-02 
 1.274813e+00 -5.251956e-02 
 1.275211e+00 -5.420858e-02 
 1.275609e+00 -5.536830e-02 
 1.276006e+00 -5.601924e-02 
 1.276404e+00 -5.634631e-02 
 1.276802e+00 -5.639907e-02 
 1.277200e+00 -5.613337e-02 
 1.277597e+00 -5.533242e-02 
 1.277995e+00 -5.415236e-02 
 1.278393e+00 -5.252536e-02 
 1.278790e+00 -5.037744e-02 
 1.279188e+00 -4.809978e-02 
 1.279586e+00 -4.555345e-02 
 1.279983e+00 -4.272118e-02 
 1.280381e+00 -3.966583e-02 
 1.280779e+00 -3.648183e-02 
 1.281176e+00 -3.314818e-02 
 1.281574e+00 -2.990210e-02 
 1.281972e+00 -2.690021e-02 
 1.282370e+00 -2.426680e-02 
 1.282767e+00 -2.161803e-02 
 1.283165e+00 -1.932586e-02 
 1.283563e+00 -1.758831e-02 
 1.283960e+00 -1.650513e-02 
 1.284358e+00 -1.594478e-02 
 1.284756e+00 -1.595870e-02 
 1.285153e+00 -1.627362e-02 
 1.285551e+00 -1.655426e-02 
 1.285949e+00 -1.706271e-02 
 1.286347e+00 -1.735787e-02 
 1.286744e+00 -1.731180e-02 
 1.287142e+00 -1.669037e-02 
 1.287540e+00 -1.549384e-02 
 1.287937e+00 -1.378354e-02 
 1.288335e+00 -1.163189e-02 
 1.288733e+00 -9.318167e-03 
 1.289130e+00 -6.747375e-03 
 1.289528e+00 -3.961819e-03 
 1.289926e+00 -8.738965e-04 
 1.290323e+00  2.286349e-03 
 1.290721e+00  5.552150e-03 
 1.291119e+00  8.546647e-03 
 1.291517e+00  1.109985e-02 
 1.291914e+00  1.326601e-02 
 1.292312e+00  1.492581e-02 
 1.292710e+00  1.610318e-02 
 1.293107e+00  1.656713e-02 
 1.293505e+00  1.629648e-02 
 1.293903e+00  1.529249e-02 
 1.294300e+00  1.412996e-02 
 1.294698e+00  1.315813e-02 
 1.295096e+00  1.241920e-02 
 1.295494e+00  1.174277e-02 
 1.295891e+00  1.139253e-02 
 1.296289e+00  1.115008e-02 
 1.296687e+00  1.104037e-02 
 1.297084e+00  1.130914e-02 
 1.297482e+00  1.172192e-02 
 1.297880e+00  1.240947e-02 
 1.298277e+00  1.298520e-02 
 1.298675e+00  1.378110e-02 
 1.299073e+00  1.475825e-02 
 1.299470e+00  1.611755e-02 
 1.299868e+00  1.767328e-02 
 1.300266e+00  1.940704e-02 
 1.300664e+00  2.107900e-02 
 1.301061e+00  2.279595e-02 
 1.301459e+00  2.440771e-02 
 1.301857e+00  2.602579e-02 
 1.302254e+00  2.753760e-02 
 1.302652e+00  2.892151e-02 
 1.303050e+00  3.001291e-02 
 1.303447e+00  3.071377e-02 
 1.303845e+00  3.121798e-02 
 1.304243e+00  3.151780e-02 
 1.304641e+00  3.155796e-02 
 1.305038e+00  3.153686e-02 
 1.305436e+00  3.146164e-02 
 1.305834e+00  3.134657e-02 
 1.306231e+00  3.140507e-02 
 1.306629e+00  3.179083e-02 
 1.307027e+00  3.242560e-02 
 1.307424e+00  3.336421e-02 
 1.307822e+00  3.475050e-02 
 1.308220e+00  3.640136e-02 
 1.308617e+00  3.839823e-02 
 1.309015e+00  4.069620e-02 
 1.309413e+00  4.325456e-02 
 1.309811e+00  4.606926e-02 
 1.310208e+00  4.903760e-02 
 1.310606e+00  5.188789e-02 
 1.311004e+00  5.476052e-02 
 1.311401e+00  5.744612e-02 
 1.311799e+00  5.981559e-02 
 1.312197e+00  6.162898e-02 
 1.312594e+00  6.272632e-02 
 1.312992e+00  6.305187e-02 
 1.313390e+00  6.280427e-02 
 1.313788e+00  6.222877e-02 
 1.314185e+00  6.157330e-02 
 1.314583e+00  6.068116e-02 
 1.314981e+00  5.970258e-02 
 1.315378e+00  5.875386e-02 
 1.315776e+00  5.796537e-02 
 1.316174e+00  5.743004e-02 
 1.316571e+00  5.715194e-02 
 1.316969e+00  5.707206e-02 
 1.317367e+00  5.692275e-02 
 1.317764e+00  5.670378e-02 
 1.318162e+00  5.659741e-02 
 1.318560e+00  5.666927e-02 
 1.318958e+00  5.693677e-02 
 1.319355e+00  5.745055e-02 
 1.319753e+00  5.800696e-02 
 1.320151e+00  5.836924e-02 
 1.320548e+00  5.870570e-02 
 1.320946e+00  5.912899e-02 
 1.321344e+00  5.937731e-02 
 1.321741e+00  5.953991e-02 
 1.322139e+00  5.926735e-02 
 1.322537e+00  5.880413e-02 
 1.322935e+00  5.802086e-02 
 1.323332e+00  5.721046e-02 
 1.323730e+00  5.637891e-02 
 1.324128e+00  5.529086e-02 
 1.324525e+00  5.391697e-02 
 1.324923e+00  5.231836e-02 
 1.325321e+00  5.053981e-02 
 1.325718e+00  4.864343e-02 
 1.326116e+00  4.687650e-02 
 1.326514e+00  4.530861e-02 
 1.326911e+00  4.408124e-02 
 1.327309e+00  4.310211e-02 
 1.327707e+00  4.249098e-02 
 1.328105e+00  4.206815e-02 
 1.328502e+00  4.200578e-02 
 1.328900e+00  4.229098e-02 
 1.329298e+00  4.257907e-02 
 1.329695e+00  4.289540e-02 
 1.330093e+00  4.308836e-02 
 1.330491e+00  4.315377e-02 
 1.330888e+00  4.325432e-02 
 1.331286e+00  4.321435e-02 
 1.331684e+00  4.286840e-02 
 1.332082e+00  4.211870e-02 
 1.332479e+00  4.101768e-02 
 1.332877e+00  3.960432e-02 
 1.333275e+00  3.807856e-02 
 1.333672e+00  3.640504e-02 
 1.334070e+00  3.455913e-02 
 1.334468e+00  3.264518e-02 
 1.334865e+00  3.107849e-02 
 1.335263e+00  2.987057e-02 
 1.335661e+00  2.920622e-02 
 1.336058e+00  2.896262e-02 
 1.336456e+00  2.887727e-02 
 1.336854e+00  2.891303e-02 
 1.337252e+00  2.901017e-02 
 1.337649e+00  2.930652e-02 
 1.338047e+00  2.985449e-02 
 1.338445e+00  3.031661e-02 
 1.338842e+00  3.065793e-02 
 1.339240e+00  3.063281e-02 
 1.339638e+00  3.033493e-02 
 1.340035e+00  2.984898e-02 
 1.340433e+00  2.907649e-02 
 1.340831e+00  2.797214e-02 
 1.341229e+00  2.636619e-02 
 1.341626e+00  2.436094e-02 
 1.342024e+00  2.221910e-02 
 1.342422e+00  2.016212e-02 
 1.342819e+00  1.829741e-02 
 1.343217e+00  1.653275e-02 
 1.343615e+00  1.485122e-02 
 1.344012e+00  1.325401e-02 
 1.344410e+00  1.169285e-02 
 1.344808e+00  1.029070e-02 
 1.345205e+00  8.860765e-03 
 1.345603e+00  7.493795e-03 
 1.346001e+00  5.996655e-03 
 1.346399e+00  4.501453e-03 
 1.346796e+00  3.079734e-03 
 1.347194e+00  1.752206e-03 
 1.347592e+00  4.386563e-04 
 1.347989e+00 -1.036973e-03 
 1.348387e+00 -2.307831e-03 
 1.348785e+00 -3.945922e-03 
 1.349182e+00 -5.805063e-03 
 1.349580e+00 -7.688536e-03 
 1.349978e+00 -9.730528e-03 
 1.350376e+00 -1.173370e-02 
 1.350773e+00 -1.380815e-02 
 1.351171e+00 -1.575492e-02 
 1.351569e+00 -1.790193e-02 
 1.351966e+00 -1.998559e-02 
 1.352364e+00 -2.202283e-02 
 1.352762e+00 -2.401499e-02 
 1.353159e+00 -2.598786e-02 
 1.353557e+00 -2.783686e-02 
 1.353955e+00 -2.955381e-02 
 1.354352e+00 -3.083021e-02 
 1.354750e+00 -3.162568e-02 
 1.355148e+00 -3.175835e-02 
 1.355546e+00 -3.163766e-02 
 1.355943e+00 -3.098560e-02 
 1.356341e+00 -2.999159e-02 
 1.356739e+00 -2.890799e-02 
 1.357136e+00 -2.750622e-02 
 1.357534e+00 -2.623391e-02 
 1.357932e+00 -2.510280e-02 
 1.358329e+00 -2.460141e-02 
 1.358727e+00 -2.438722e-02 
 1.359125e+00 -2.439614e-02 
 1.359523e+00 -2.486684e-02 
 1.359920e+00 -2.557748e-02 
 1.360318e+00 -2.683986e-02 
 1.360716e+00 -2.853252e-02 
 1.361113e+00 -3.067114e-02 
 1.361511e+00 -3.272853e-02 
 1.361909e+00 -3.468910e-02 
 1.362306e+00 -3.622120e-02 
 1.362704e+00 -3.760192e-02 
 1.363102e+00 -3.849722e-02 
 1.363499e+00 -3.882025e-02 
 1.363897e+00 -3.866683e-02 
 1.364295e+00 -3.800606e-02 
 1.364693e+00 -3.697292e-02 
 1.365090e+00 -3.575558e-02 
 1.365488e+00 -3.469877e-02 
 1.365886e+00 -3.382731e-02 
 1.366283e+00 -3.314486e-02 
 1.366681e+00 -3.258228e-02 
 1.367079e+00 -3.227558e-02 
 1.367476e+00 -3.210110e-02 
 1.367874e+00 -3.249475e-02 
 1.368272e+00 -3.323028e-02 
 1.368670e+00 -3.450401e-02 
 1.369067e+00 -3.588858e-02 
 1.369465e+00 -3.763122e-02 
 1.369863e+00 -3.959096e-02 
 1.370260e+00 -4.181140e-02 
 1.370658e+00 -4.408835e-02 
 1.371056e+00 -4.630220e-02 
 1.371453e+00 -4.824953e-02 
 1.371851e+00 -4.976610e-02 
 1.372249e+00 -5.093903e-02 
 1.372646e+00 -5.204712e-02 
 1.373044e+00 -5.288483e-02 
 1.373442e+00 -5.342555e-02 
 1.373840e+00 -5.370830e-02 
 1.374237e+00 -5.378108e-02 
 1.374635e+00 -5.329707e-02 
 1.375033e+00 -5.267128e-02 
 1.375430e+00 -5.177131e-02 
 1.375828e+00 -5.061422e-02 
 1.376226e+00 -4.917642e-02 
 1.376623e+00 -4.761423e-02 
 1.377021e+00 -4.607128e-02 
 1.377419e+00 -4.459509e-02 
 1.377817e+00 -4.342684e-02 
 1.378214e+00 -4.237351e-02 
 1.378612e+00 -4.141847e-02 
 1.379010e+00 -4.074552e-02 
 1.379407e+00 -4.041732e-02 
 1.379805e+00 -4.055398e-02 
 1.380203e+00 -4.106169e-02 
 1.380600e+00 -4.180778e-02 
 1.380998e+00 -4.265063e-02 
 1.381396e+00 -4.335755e-02 
 1.381793e+00 -4.405700e-02 
 1.382191e+00 -4.443778e-02 
 1.382589e+00 -4.431881e-02 
 1.382987e+00 -4.337578e-02 
 1.383384e+00 -4.173112e-02 
 1.383782e+00 -3.929827e-02 
 1.384180e+00 -3.643558e-02 
 1.384577e+00 -3.327368e-02 
 1.384975e+00 -3.006476e-02 
 1.385373e+00 -2.677407e-02 
 1.385770e+00 -2.350586e-02 
 1.386168e+00 -2.027845e-02 
 1.386566e+00 -1.737196e-02 
 1.386964e+00 -1.467931e-02 
 1.387361e+00 -1.246757e-02 
 1.387759e+00 -1.056515e-02 
 1.388157e+00 -8.890181e-03 
 1.388554e+00 -7.517486e-03 
 1.388952e+00 -6.561318e-03 
 1.389350e+00 -6.048213e-03 
 1.389747e+00 -6.032575e-03 
 1.390145e+00 -6.076121e-03 
 1.390543e+00 -6.199696e-03 
 1.390940e+00 -6.140804e-03 
 1.391338e+00 -6.064940e-03 
 1.391736e+00 -5.939306e-03 
 1.392134e+00 -5.787899e-03 
 1.392531e+00 -5.450573e-03 
 1.392929e+00 -4.913421e-03 
 1.393327e+00 -4.080248e-03 
 1.393724e+00 -3.400183e-03 
 1.394122e+00 -2.425804e-03 
 1.394520e+00 -1.355085e-03 
 1.394917e+00 -2.091054e-04 
 1.395315e+00  1.231220e-03 
 1.395713e+00  2.782727e-03 
 1.396111e+00  4.537639e-03 
 1.396508e+00  6.107706e-03 
 1.396906e+00  7.727450e-03 
 1.397304e+00  9.177079e-03 
 1.397701e+00  1.038480e-02 
 1.398099e+00  1.155211e-02 
 1.398497e+00  1.242382e-02 
 1.398894e+00  1.287606e-02 
 1.399292e+00  1.287760e-02 
 1.399690e+00  1.270898e-02 
 1.400087e+00  1.222603e-02 
 1.400485e+00  1.142980e-02 
 1.400883e+00  1.045765e-02 
 1.401281e+00  9.437545e-03 
 1.401678e+00  8.410324e-03 
 1.402076e+00  7.694514e-03 
 1.402474e+00  7.374246e-03 
 1.402871e+00  7.724007e-03 
 1.403269e+00  8.655428e-03 
 1.403667e+00  1.006212e-02 
 1.404064e+00  1.203576e-02 
 1.404462e+00  1.436981e-02 
 1.404860e+00  1.705599e-02 
 1.405258e+00  1.998665e-02 
 1.405655e+00  2.310209e-02 
 1.406053e+00  2.600888e-02 
 1.406451e+00  2.869497e-02 
 1.406848e+00  3.116558e-02 
 1.407246e+00  3.366320e-02 
 1.407644e+00  3.589105e-02 
 1.408041e+00  3.785089e-02 
 1.408439e+00  3.946212e-02 
 1.408837e+00  4.030583e-02 
 1.409234e+00  4.093028e-02 
 1.409632e+00  4.117175e-02 
 1.410030e+00  4.143479e-02 
 1.410428e+00  4.147750e-02 
 1.410825e+00  4.160038e-02 
 1.411223e+00  4.178683e-02 
 1.411621e+00  4.226720e-02 
 1.412018e+00  4.305755e-02 
 1.412416e+00  4.431969e-02 
 1.412814e+00  4.577355e-02 
 1.413211e+00  4.740459e-02 
 1.413609e+00  4.896013e-02 
 1.414007e+00  5.049781e-02 
 1.414405e+00  5.207980e-02 
 1.414802e+00  5.380156e-02 
 1.415200e+00  5.563353e-02 
 1.415598e+00  5.733997e-02 
 1.415995e+00  5.886368e-02 
 1.416393e+00  6.047420e-02 
 1.416791e+00  6.212424e-02 
 1.417188e+00  6.353626e-02 
 1.417586e+00  6.479147e-02 
 1.417984e+00  6.572969e-02 
 1.418381e+00  6.615894e-02 
 1.418779e+00  6.610152e-02 
 1.419177e+00  6.579570e-02 
 1.419575e+00  6.509281e-02 
 1.419972e+00  6.368208e-02 
 1.420370e+00  6.202018e-02 
 1.420768e+00  6.010304e-02 
 1.421165e+00  5.780114e-02 
 1.421563e+00  5.551349e-02 
 1.421961e+00  5.339190e-02 
 1.422358e+00  5.149149e-02 
 1.422756e+00  4.987241e-02 
 1.423154e+00  4.872572e-02 
 1.423551e+00  4.811994e-02 
 1.423949e+00  4.767962e-02 
 1.424347e+00  4.766223e-02 
 1.424745e+00  4.789950e-02 
 1.425142e+00  4.812279e-02 
 1.425540e+00  4.817969e-02 
 1.425938e+00  4.813062e-02 
 1.426335e+00  4.805676e-02 
 1.426733e+00  4.796269e-02 
 1.427131e+00  4.771268e-02 
 1.427528e+00  4.708372e-02 
 1.427926e+00  4.605292e-02 
 1.428324e+00  4.463049e-02 
 1.428722e+00  4.294177e-02 
 1.429119e+00  4.104389e-02 
 1.429517e+00  3.889651e-02 
 1.429915e+00  3.654844e-02 
 1.430312e+00  3.415296e-02 
 1.430710e+00  3.201512e-02 
 1.431108e+00  3.059322e-02 
 1.431505e+00  2.984289e-02 
 1.431903e+00  2.968419e-02 
 1.432301e+00  3.001843e-02 
 1.432698e+00  3.066495e-02 
 1.433096e+00  3.147288e-02 
 1.433494e+00  3.261986e-02 
 1.433892e+00  3.382317e-02 
 1.434289e+00  3.494272e-02 
 1.434687e+00  3.564386e-02 
 1.435085e+00  3.615848e-02 
 1.435482e+00  3.631634e-02 
 1.435880e+00  3.654591e-02 
