         time tilt_bot_s... 
 1.066182e+00 -6.414299e-03 
 1.066580e+00 -7.117012e-03 
 1.066978e+00 -7.727250e-03 
 1.067375e+00 -8.645520e-03 
 1.067773e+00 -9.762661e-03 
 1.068171e+00 -1.001968e-02 
 1.068568e+00 -1.036517e-02 
 1.068966e+00 -1.093506e-02 
 1.069364e+00 -1.181743e-02 
 1.069761e+00 -1.233980e-02 
 1.070159e+00 -1.286162e-02 
 1.070557e+00 -1.315006e-02 
 1.070955e+00 -1.345772e-02 
 1.071352e+00 -1.343376e-02 
 1.071750e+00 -1.345936e-02 
 1.072148e+00 -1.327144e-02 
 1.072545e+00 -1.272161e-02 
 1.072943e+00 -1.243728e-02 
 1.073341e+00 -1.249191e-02 
 1.073738e+00 -1.270687e-02 
 1.074136e+00 -1.230953e-02 
 1.074534e+00 -1.084210e-02 
 1.074932e+00 -8.550113e-03 
 1.075329e+00 -6.143760e-03 
 1.075727e+00 -4.146116e-03 
 1.076125e+00 -2.186575e-03 
 1.076522e+00  2.034392e-04 
 1.076920e+00  2.115228e-03 
 1.077318e+00  3.701342e-03 
 1.077715e+00  5.098829e-03 
 1.078113e+00  5.962540e-03 
 1.078511e+00  7.091994e-03 
 1.078908e+00  8.120568e-03 
 1.079306e+00  8.931639e-03 
 1.079704e+00  9.291311e-03 
 1.080102e+00  9.409352e-03 
 1.080499e+00  9.079329e-03 
 1.080897e+00  8.499208e-03 
 1.081295e+00  8.121735e-03 
 1.081692e+00  7.761203e-03 
 1.082090e+00  7.918053e-03 
 1.082488e+00  8.279335e-03 
 1.082885e+00  9.074959e-03 
 1.083283e+00  1.025864e-02 
 1.083681e+00  1.103968e-02 
 1.084079e+00  1.180627e-02 
 1.084476e+00  1.264218e-02 
 1.084874e+00  1.267450e-02 
 1.085272e+00  1.157853e-02 
 1.085669e+00  9.843018e-03 
 1.086067e+00  7.383191e-03 
 1.086465e+00  4.092225e-03 
 1.086862e+00  8.708732e-04 
 1.087260e+00 -2.976671e-03 
 1.087658e+00 -7.335325e-03 
 1.088055e+00 -1.187207e-02 
 1.088453e+00 -1.662074e-02 
 1.088851e+00 -2.090684e-02 
 1.089249e+00 -2.484256e-02 
 1.089646e+00 -2.836277e-02 
 1.090044e+00 -3.126143e-02 
 1.090442e+00 -3.385798e-02 
 1.090839e+00 -3.590978e-02 
 1.091237e+00 -3.726803e-02 
 1.091635e+00 -3.817920e-02 
 1.092032e+00 -3.821508e-02 
 1.092430e+00 -3.875364e-02 
 1.092828e+00 -3.934007e-02 
 1.093226e+00 -4.013189e-02 
 1.093623e+00 -4.133995e-02 
 1.094021e+00 -4.280247e-02 
 1.094419e+00 -4.523681e-02 
 1.094816e+00 -4.760682e-02 
 1.095214e+00 -4.984967e-02 
 1.095612e+00 -5.198020e-02 
 1.096009e+00 -5.447020e-02 
 1.096407e+00 -5.660426e-02 
 1.096805e+00 -5.881855e-02 
 1.097202e+00 -6.055859e-02 
 1.097600e+00 -6.209297e-02 
 1.097998e+00 -6.367222e-02 
 1.098396e+00 -6.422933e-02 
 1.098793e+00 -6.425368e-02 
 1.099191e+00 -6.339212e-02 
 1.099589e+00 -6.229955e-02 
 1.099986e+00 -6.053536e-02 
 1.100384e+00 -5.836662e-02 
 1.100782e+00 -5.635425e-02 
 1.101179e+00 -5.439406e-02 
 1.101577e+00 -5.213564e-02 
 1.101975e+00 -5.032853e-02 
 1.102373e+00 -4.848244e-02 
 1.102770e+00 -4.685613e-02 
 1.103168e+00 -4.529637e-02 
 1.103566e+00 -4.413445e-02 
 1.103963e+00 -4.361992e-02 
 1.104361e+00 -4.344553e-02 
 1.104759e+00 -4.388117e-02 
 1.105156e+00 -4.504621e-02 
 1.105554e+00 -4.586341e-02 
 1.105952e+00 -4.699652e-02 
 1.106349e+00 -4.829081e-02 
 1.106747e+00 -4.920407e-02 
 1.107145e+00 -5.025599e-02 
 1.107543e+00 -5.050999e-02 
 1.107940e+00 -5.029215e-02 
 1.108338e+00 -4.942696e-02 
 1.108736e+00 -4.891460e-02 
 1.109133e+00 -4.797823e-02 
 1.109531e+00 -4.686390e-02 
 1.109929e+00 -4.554098e-02 
 1.110326e+00 -4.326367e-02 
 1.110724e+00 -4.094708e-02 
 1.111122e+00 -3.879855e-02 
 1.111520e+00 -3.693754e-02 
 1.111917e+00 -3.600029e-02 
 1.112315e+00 -3.502302e-02 
 1.112713e+00 -3.479150e-02 
 1.113110e+00 -3.575291e-02 
 1.113508e+00 -3.767386e-02 
 1.113906e+00 -4.007310e-02 
 1.114303e+00 -4.246281e-02 
 1.114701e+00 -4.482041e-02 
 1.115099e+00 -4.726241e-02 
 1.115496e+00 -4.889401e-02 
 1.115894e+00 -5.045692e-02 
 1.116292e+00 -5.202053e-02 
 1.116690e+00 -5.385399e-02 
 1.117087e+00 -5.534887e-02 
 1.117485e+00 -5.656208e-02 
 1.117883e+00 -5.717061e-02 
 1.118280e+00 -5.711235e-02 
 1.118678e+00 -5.674084e-02 
 1.119076e+00 -5.558850e-02 
 1.119473e+00 -5.385146e-02 
 1.119871e+00 -5.154130e-02 
 1.120269e+00 -4.903564e-02 
 1.120667e+00 -4.650277e-02 
 1.121064e+00 -4.452890e-02 
 1.121462e+00 -4.412160e-02 
 1.121860e+00 -4.379214e-02 
 1.122257e+00 -4.329797e-02 
 1.122655e+00 -4.275701e-02 
 1.123053e+00 -4.246536e-02 
 1.123450e+00 -4.238924e-02 
 1.123848e+00 -4.163186e-02 
 1.124246e+00 -4.043289e-02 
 1.124643e+00 -3.838002e-02 
 1.125041e+00 -3.558236e-02 
 1.125439e+00 -3.198825e-02 
 1.125837e+00 -2.806791e-02 
 1.126234e+00 -2.332827e-02 
 1.126632e+00 -1.825811e-02 
 1.127030e+00 -1.302483e-02 
 1.127427e+00 -7.569056e-03 
 1.127825e+00 -2.210236e-03 
 1.128223e+00  2.857525e-03 
 1.128620e+00  7.523706e-03 
 1.129018e+00  1.204847e-02 
 1.129416e+00  1.622609e-02 
 1.129814e+00  1.994862e-02 
 1.130211e+00  2.434604e-02 
 1.130609e+00  2.845409e-02 
 1.131007e+00  3.213935e-02 
 1.131404e+00  3.545966e-02 
 1.131802e+00  3.844752e-02 
 1.132200e+00  4.077669e-02 
 1.132597e+00  4.282369e-02 
 1.132995e+00  4.437732e-02 
 1.133393e+00  4.608688e-02 
 1.133790e+00  4.735556e-02 
 1.134188e+00  4.865602e-02 
 1.134586e+00  5.029144e-02 
 1.134984e+00  5.230024e-02 
 1.135381e+00  5.424515e-02 
 1.135779e+00  5.609398e-02 
 1.136177e+00  5.712729e-02 
 1.136574e+00  5.762882e-02 
 1.136972e+00  5.820371e-02 
 1.137370e+00  5.845212e-02 
 1.137767e+00  5.817218e-02 
 1.138165e+00  5.758845e-02 
 1.138563e+00  5.684119e-02 
 1.138961e+00  5.569599e-02 
 1.139358e+00  5.490264e-02 
 1.139756e+00  5.363308e-02 
 1.140154e+00  5.160870e-02 
 1.140551e+00  4.958728e-02 
 1.140949e+00  4.766471e-02 
 1.141347e+00  4.578479e-02 
 1.141744e+00  4.295583e-02 
 1.142142e+00  3.977317e-02 
 1.142540e+00  3.688154e-02 
 1.142937e+00  3.436594e-02 
 1.143335e+00  3.291272e-02 
 1.143733e+00  3.184589e-02 
 1.144131e+00  3.142342e-02 
 1.144528e+00  3.122194e-02 
 1.144926e+00  3.142099e-02 
 1.145324e+00  3.142430e-02 
 1.145721e+00  3.135537e-02 
 1.146119e+00  3.098453e-02 
 1.146517e+00  3.006665e-02 
 1.146914e+00  2.902712e-02 
 1.147312e+00  2.780970e-02 
 1.147710e+00  2.633590e-02 
 1.148108e+00  2.492798e-02 
 1.148505e+00  2.329480e-02 
 1.148903e+00  2.131217e-02 
 1.149301e+00  1.895819e-02 
 1.149698e+00  1.645868e-02 
 1.150096e+00  1.451623e-02 
 1.150494e+00  1.318616e-02 
 1.150891e+00  1.266576e-02 
 1.151289e+00  1.278827e-02 
 1.151687e+00  1.314059e-02 
 1.152084e+00  1.436329e-02 
 1.152482e+00  1.568578e-02 
 1.152880e+00  1.765546e-02 
 1.153278e+00  2.003339e-02 
 1.153675e+00  2.281284e-02 
 1.154073e+00  2.588648e-02 
 1.154471e+00  2.798723e-02 
 1.154868e+00  2.937725e-02 
 1.155266e+00  3.083333e-02 
 1.155664e+00  3.174906e-02 
 1.156061e+00  3.227293e-02 
 1.156459e+00  3.233471e-02 
 1.156857e+00  3.160917e-02 
 1.157255e+00  3.069875e-02 
 1.157652e+00  2.978435e-02 
 1.158050e+00  2.933144e-02 
 1.158448e+00  2.950543e-02 
 1.158845e+00  2.948797e-02 
 1.159243e+00  2.988262e-02 
 1.159641e+00  3.035808e-02 
 1.160038e+00  3.065929e-02 
 1.160436e+00  3.087819e-02 
 1.160834e+00  3.055409e-02 
 1.161231e+00  2.974851e-02 
 1.161629e+00  2.866991e-02 
 1.162027e+00  2.755398e-02 
 1.162425e+00  2.641386e-02 
 1.162822e+00  2.488386e-02 
 1.163220e+00  2.364435e-02 
 1.163618e+00  2.221663e-02 
 1.164015e+00  2.010034e-02 
 1.164413e+00  1.721706e-02 
 1.164811e+00  1.385463e-02 
 1.165208e+00  9.688684e-03 
 1.165606e+00  5.516561e-03 
 1.166004e+00  1.933346e-03 
 1.166402e+00 -1.527248e-03 
 1.166799e+00 -5.152294e-03 
 1.167197e+00 -9.210430e-03 
 1.167595e+00 -1.298614e-02 
 1.167992e+00 -1.643911e-02 
 1.168390e+00 -1.987563e-02 
 1.168788e+00 -2.256392e-02 
 1.169185e+00 -2.548040e-02 
 1.169583e+00 -2.815155e-02 
 1.169981e+00 -3.044134e-02 
 1.170378e+00 -3.197536e-02 
 1.170776e+00 -3.256213e-02 
 1.171174e+00 -3.324701e-02 
 1.171572e+00 -3.321320e-02 
 1.171969e+00 -3.329602e-02 
 1.172367e+00 -3.274162e-02 
 1.172765e+00 -3.181913e-02 
 1.173162e+00 -3.082027e-02 
 1.173560e+00 -3.010681e-02 
 1.173958e+00 -2.960985e-02 
 1.174355e+00 -2.869843e-02 
 1.174753e+00 -2.812535e-02 
 1.175151e+00 -2.713514e-02 
 1.175549e+00 -2.600073e-02 
 1.175946e+00 -2.448972e-02 
 1.176344e+00 -2.242450e-02 
 1.176742e+00 -2.009101e-02 
 1.177139e+00 -1.777280e-02 
 1.177537e+00 -1.478708e-02 
 1.177935e+00 -1.144653e-02 
 1.178332e+00 -7.664495e-03 
 1.178730e+00 -3.334731e-03 
 1.179128e+00  1.011654e-03 
 1.179525e+00  5.518060e-03 
 1.179923e+00  9.865980e-03 
 1.180321e+00  1.375657e-02 
 1.180719e+00  1.762421e-02 
 1.181116e+00  2.103743e-02 
 1.181514e+00  2.405690e-02 
 1.181912e+00  2.707930e-02 
 1.182309e+00  2.898724e-02 
 1.182707e+00  3.048978e-02 
 1.183105e+00  3.159306e-02 
 1.183502e+00  3.248578e-02 
 1.183900e+00  3.256172e-02 
 1.184298e+00  3.227603e-02 
 1.184696e+00  3.236252e-02 
 1.185093e+00  3.310007e-02 
 1.185491e+00  3.394106e-02 
 1.185889e+00  3.535700e-02 
 1.186286e+00  3.687573e-02 
 1.186684e+00  3.927562e-02 
 1.187082e+00  4.200901e-02 
 1.187479e+00  4.370054e-02 
 1.187877e+00  4.500474e-02 
 1.188275e+00  4.613893e-02 
 1.188672e+00  4.649618e-02 
 1.189070e+00  4.676384e-02 
 1.189468e+00  4.616503e-02 
 1.189866e+00  4.453606e-02 
 1.190263e+00  4.204244e-02 
 1.190661e+00  3.864234e-02 
 1.191059e+00  3.453179e-02 
 1.191456e+00  3.038721e-02 
 1.191854e+00  2.574869e-02 
 1.192252e+00  2.065064e-02 
 1.192649e+00  1.515199e-02 
 1.193047e+00  9.939149e-03 
 1.193445e+00  5.079481e-03 
 1.193843e+00  6.806076e-04 
 1.194240e+00 -3.166398e-03 
 1.194638e+00 -6.652295e-03 
 1.195036e+00 -9.606469e-03 
 1.195433e+00 -1.277141e-02 
 1.195831e+00 -1.539277e-02 
 1.196229e+00 -1.770159e-02 
 1.196626e+00 -1.998424e-02 
 1.197024e+00 -2.273358e-02 
 1.197422e+00 -2.575555e-02 
 1.197819e+00 -2.892899e-02 
 1.198217e+00 -3.191789e-02 
 1.198615e+00 -3.514252e-02 
 1.199013e+00 -3.782225e-02 
 1.199410e+00 -4.077613e-02 
 1.199808e+00 -4.330808e-02 
 1.200206e+00 -4.623365e-02 
 1.200603e+00 -4.989835e-02 
 1.201001e+00 -5.311121e-02 
 1.201399e+00 -5.586484e-02 
 1.201796e+00 -5.808384e-02 
 1.202194e+00 -6.009269e-02 
 1.202592e+00 -6.205042e-02 
 1.202990e+00 -6.341685e-02 
 1.203387e+00 -6.363795e-02 
 1.203785e+00 -6.277450e-02 
 1.204183e+00 -6.081300e-02 
 1.204580e+00 -5.836140e-02 
 1.204978e+00 -5.578301e-02 
 1.205376e+00 -5.210577e-02 
 1.205773e+00 -4.810992e-02 
 1.206171e+00 -4.370568e-02 
 1.206569e+00 -3.941220e-02 
 1.206966e+00 -3.527185e-02 
 1.207364e+00 -3.177307e-02 
 1.207762e+00 -2.922782e-02 
 1.208160e+00 -2.753202e-02 
 1.208557e+00 -2.671096e-02 
 1.208955e+00 -2.626830e-02 
 1.209353e+00 -2.580977e-02 
 1.209750e+00 -2.639991e-02 
 1.210148e+00 -2.733706e-02 
 1.210546e+00 -2.822789e-02 
 1.210943e+00 -2.957839e-02 
 1.211341e+00 -3.073330e-02 
 1.211739e+00 -3.170827e-02 
 1.212137e+00 -3.258216e-02 
 1.212534e+00 -3.301440e-02 
 1.212932e+00 -3.282508e-02 
 1.213330e+00 -3.188263e-02 
 1.213727e+00 -2.993371e-02 
 1.214125e+00 -2.765244e-02 
 1.214523e+00 -2.503943e-02 
 1.214920e+00 -2.293156e-02 
 1.215318e+00 -2.133816e-02 
 1.215716e+00 -2.031781e-02 
 1.216113e+00 -2.020884e-02 
 1.216511e+00 -2.091910e-02 
 1.216909e+00 -2.207025e-02 
 1.217307e+00 -2.360191e-02 
 1.217704e+00 -2.559391e-02 
 1.218102e+00 -2.768231e-02 
 1.218500e+00 -2.937702e-02 
 1.218897e+00 -3.147068e-02 
 1.219295e+00 -3.409642e-02 
 1.219693e+00 -3.612864e-02 
 1.220090e+00 -3.763600e-02 
 1.220488e+00 -3.859910e-02 
 1.220886e+00 -3.942571e-02 
 1.221284e+00 -3.992948e-02 
 1.221681e+00 -4.005654e-02 
 1.222079e+00 -3.929684e-02 
 1.222477e+00 -3.828243e-02 
 1.222874e+00 -3.714145e-02 
 1.223272e+00 -3.644980e-02 
 1.223670e+00 -3.596515e-02 
 1.224067e+00 -3.543854e-02 
 1.224465e+00 -3.494565e-02 
 1.224863e+00 -3.380065e-02 
 1.225260e+00 -3.293185e-02 
 1.225658e+00 -3.165660e-02 
 1.226056e+00 -3.043770e-02 
 1.226454e+00 -2.941923e-02 
 1.226851e+00 -2.758779e-02 
 1.227249e+00 -2.633460e-02 
 1.227647e+00 -2.437740e-02 
 1.228044e+00 -2.273379e-02 
 1.228442e+00 -2.158044e-02 
 1.228840e+00 -2.027671e-02 
 1.229237e+00 -1.840434e-02 
 1.229635e+00 -1.591833e-02 
 1.230033e+00 -1.298383e-02 
 1.230431e+00 -9.629415e-03 
 1.230828e+00 -5.635256e-03 
 1.231226e+00 -1.209428e-03 
 1.231624e+00  3.398274e-03 
 1.232021e+00  8.242615e-03 
 1.232419e+00  1.365605e-02 
 1.232817e+00  2.000748e-02 
 1.233214e+00  2.569784e-02 
 1.233612e+00  3.082035e-02 
 1.234010e+00  3.580451e-02 
 1.234407e+00  4.085384e-02 
 1.234805e+00  4.560055e-02 
 1.235203e+00  4.984791e-02 
 1.235601e+00  5.293878e-02 
 1.235998e+00  5.536829e-02 
 1.236396e+00  5.765811e-02 
 1.236794e+00  6.023615e-02 
 1.237191e+00  6.286236e-02 
 1.237589e+00  6.526674e-02 
 1.237987e+00  6.759527e-02 
 1.238384e+00  6.984995e-02 
 1.238782e+00  7.174210e-02 
 1.239180e+00  7.359955e-02 
 1.239578e+00  7.594762e-02 
 1.239975e+00  7.732319e-02 
 1.240373e+00  7.873030e-02 
 1.240771e+00  8.018205e-02 
 1.241168e+00  8.090335e-02 
 1.241566e+00  8.150363e-02 
 1.241964e+00  8.182834e-02 
 1.242361e+00  8.142228e-02 
 1.242759e+00  8.019156e-02 
 1.243157e+00  7.752825e-02 
 1.243554e+00  7.430640e-02 
 1.243952e+00  6.997448e-02 
 1.244350e+00  6.533784e-02 
 1.244748e+00  6.080677e-02 
 1.245145e+00  5.612157e-02 
 1.245543e+00  5.197478e-02 
 1.245941e+00  4.788953e-02 
 1.246338e+00  4.400403e-02 
 1.246736e+00  4.045340e-02 
 1.247134e+00  3.741213e-02 
 1.247531e+00  3.464699e-02 
 1.247929e+00  3.199643e-02 
 1.248327e+00  2.941794e-02 
 1.248725e+00  2.666803e-02 
 1.249122e+00  2.472574e-02 
 1.249520e+00  2.336734e-02 
 1.249918e+00  2.195784e-02 
 1.250315e+00  2.061523e-02 
 1.250713e+00  1.857538e-02 
 1.251111e+00  1.685928e-02 
 1.251508e+00  1.490981e-02 
 1.251906e+00  1.269591e-02 
 1.252304e+00  9.403247e-03 
 1.252701e+00  5.527723e-03 
 1.253099e+00  1.867440e-03 
 1.253497e+00 -1.427938e-03 
 1.253895e+00 -4.216142e-03 
 1.254292e+00 -6.569049e-03 
 1.254690e+00 -8.656060e-03 
 1.255088e+00 -9.728742e-03 
 1.255485e+00 -1.052767e-02 
 1.255883e+00 -1.063539e-02 
 1.256281e+00 -1.015336e-02 
 1.256678e+00 -9.847451e-03 
 1.257076e+00 -8.978069e-03 
 1.257474e+00 -7.431076e-03 
 1.257872e+00 -5.625143e-03 
 1.258269e+00 -3.794333e-03 
 1.258667e+00 -1.889822e-03 
 1.259065e+00 -7.678843e-04 
 1.259462e+00 -2.868363e-05 
 1.259860e+00  7.748771e-04 
 1.260258e+00  1.614538e-03 
 1.260655e+00  2.765931e-03 
 1.261053e+00  3.892004e-03 
 1.261451e+00  4.775413e-03 
 1.261848e+00  5.599727e-03 
 1.262246e+00  6.246476e-03 
 1.262644e+00  6.940023e-03 
 1.263042e+00  7.367838e-03 
 1.263439e+00  7.278403e-03 
 1.263837e+00  7.235230e-03 
 1.264235e+00  7.999415e-03 
 1.264632e+00  8.554882e-03 
 1.265030e+00  9.218652e-03 
 1.265428e+00  1.075808e-02 
 1.265825e+00  1.297636e-02 
 1.266223e+00  1.549742e-02 
 1.266621e+00  1.745963e-02 
 1.267019e+00  1.900342e-02 
 1.267416e+00  2.024932e-02 
 1.267814e+00  2.031751e-02 
 1.268212e+00  2.078161e-02 
 1.268609e+00  2.069071e-02 
 1.269007e+00  2.005789e-02 
 1.269405e+00  1.936921e-02 
 1.269802e+00  1.887857e-02 
 1.270200e+00  1.856758e-02 
 1.270598e+00  1.800769e-02 
 1.270995e+00  1.690297e-02 
 1.271393e+00  1.493803e-02 
 1.271791e+00  1.213498e-02 
 1.272189e+00  9.431063e-03 
 1.272586e+00  6.785060e-03 
 1.272984e+00  4.426886e-03 
 1.273382e+00  3.170252e-03 
 1.273779e+00  2.609253e-03 
 1.274177e+00  2.086578e-03 
 1.274575e+00  1.534302e-03 
 1.274972e+00  1.793233e-03 
 1.275370e+00  2.211479e-03 
 1.275768e+00  2.607512e-03 
 1.276166e+00  2.788638e-03 
 1.276563e+00  3.470796e-03 
 1.276961e+00  3.632531e-03 
 1.277359e+00  3.588749e-03 
 1.277756e+00  3.317846e-03 
 1.278154e+00  2.620678e-03 
 1.278552e+00  2.188799e-03 
 1.278949e+00  1.792398e-03 
 1.279347e+00  1.322221e-03 
 1.279745e+00  8.702397e-04 
 1.280142e+00  1.299507e-03 
 1.280540e+00  2.727717e-03 
 1.280938e+00  4.516624e-03 
 1.281336e+00  6.975154e-03 
 1.281733e+00  9.733421e-03 
 1.282131e+00  1.299579e-02 
 1.282529e+00  1.714466e-02 
 1.282926e+00  2.173329e-02 
 1.283324e+00  2.631214e-02 
 1.283722e+00  3.053102e-02 
 1.284119e+00  3.414758e-02 
 1.284517e+00  3.762418e-02 
 1.284915e+00  4.033904e-02 
 1.285312e+00  4.273808e-02 
 1.285710e+00  4.480665e-02 
 1.286108e+00  4.630372e-02 
 1.286506e+00  4.718090e-02 
 1.286903e+00  4.724874e-02 
 1.287301e+00  4.647883e-02 
 1.287699e+00  4.588966e-02 
 1.288096e+00  4.546032e-02 
 1.288494e+00  4.517427e-02 
 1.288892e+00  4.499738e-02 
 1.289289e+00  4.515302e-02 
 1.289687e+00  4.607930e-02 
 1.290085e+00  4.643400e-02 
 1.290483e+00  4.708902e-02 
 1.290880e+00  4.724384e-02 
 1.291278e+00  4.673605e-02 
 1.291676e+00  4.599774e-02 
 1.292073e+00  4.500336e-02 
 1.292471e+00  4.379627e-02 
 1.292869e+00  4.290148e-02 
 1.293266e+00  4.159142e-02 
 1.293664e+00  4.036462e-02 
 1.294062e+00  3.873354e-02 
 1.294459e+00  3.659595e-02 
 1.294857e+00  3.387456e-02 
 1.295255e+00  3.027998e-02 
 1.295653e+00  2.638790e-02 
 1.296050e+00  2.181973e-02 
 1.296448e+00  1.666200e-02 
 1.296846e+00  1.072779e-02 
 1.297243e+00  5.497664e-03 
 1.297641e+00  1.561255e-04 
 1.298039e+00 -5.055766e-03 
 1.298436e+00 -1.030830e-02 
 1.298834e+00 -1.471091e-02 
 1.299232e+00 -1.842457e-02 
 1.299630e+00 -2.193240e-02 
 1.300027e+00 -2.488612e-02 
 1.300425e+00 -2.721530e-02 
 1.300823e+00 -2.894249e-02 
 1.301220e+00 -2.970116e-02 
 1.301618e+00 -2.995083e-02 
 1.302016e+00 -2.991236e-02 
 1.302413e+00 -3.033838e-02 
 1.302811e+00 -3.145528e-02 
 1.303209e+00 -3.248848e-02 
 1.303606e+00 -3.395160e-02 
 1.304004e+00 -3.616404e-02 
 1.304402e+00 -3.899857e-02 
 1.304800e+00 -4.241293e-02 
 1.305197e+00 -4.601731e-02 
 1.305595e+00 -4.925500e-02 
 1.305993e+00 -5.242311e-02 
 1.306390e+00 -5.506659e-02 
 1.306788e+00 -5.722698e-02 
 1.307186e+00 -5.880247e-02 
 1.307583e+00 -6.005714e-02 
 1.307981e+00 -6.002654e-02 
 1.308379e+00 -5.897545e-02 
 1.308777e+00 -5.623898e-02 
 1.309174e+00 -5.309356e-02 
 1.309572e+00 -4.897411e-02 
 1.309970e+00 -4.455424e-02 
 1.310367e+00 -3.997493e-02 
 1.310765e+00 -3.582682e-02 
 1.311163e+00 -3.221652e-02 
 1.311560e+00 -2.861264e-02 
 1.311958e+00 -2.502404e-02 
 1.312356e+00 -2.240341e-02 
 1.312753e+00 -2.037383e-02 
 1.313151e+00 -1.864961e-02 
 1.313549e+00 -1.708285e-02 
 1.313947e+00 -1.538276e-02 
 1.314344e+00 -1.434957e-02 
 1.314742e+00 -1.401445e-02 
 1.315140e+00 -1.411795e-02 
 1.315537e+00 -1.454871e-02 
 1.315935e+00 -1.435938e-02 
 1.316333e+00 -1.400731e-02 
 1.316730e+00 -1.341180e-02 
 1.317128e+00 -1.265215e-02 
 1.317526e+00 -1.206396e-02 
 1.317924e+00 -1.139514e-02 
 1.318321e+00 -1.033858e-02 
 1.318719e+00 -9.887066e-03 
 1.319117e+00 -9.906322e-03 
 1.319514e+00 -9.748976e-03 
 1.319912e+00 -1.007823e-02 
 1.320310e+00 -1.113433e-02 
 1.320707e+00 -1.126477e-02 
 1.321105e+00 -1.153560e-02 
 1.321503e+00 -1.181595e-02 
 1.321900e+00 -1.248561e-02 
 1.322298e+00 -1.360577e-02 
 1.322696e+00 -1.554072e-02 
 1.323094e+00 -1.846922e-02 
 1.323491e+00 -2.124001e-02 
 1.323889e+00 -2.415475e-02 
 1.324287e+00 -2.652034e-02 
 1.324684e+00 -2.833920e-02 
 1.325082e+00 -3.012629e-02 
 1.325480e+00 -3.177957e-02 
 1.325877e+00 -3.265232e-02 
 1.326275e+00 -3.303753e-02 
 1.326673e+00 -3.293332e-02 
 1.327071e+00 -3.308113e-02 
 1.327468e+00 -3.294756e-02 
 1.327866e+00 -3.217595e-02 
 1.328264e+00 -3.077968e-02 
 1.328661e+00 -2.881306e-02 
 1.329059e+00 -2.652140e-02 
 1.329457e+00 -2.497772e-02 
 1.329854e+00 -2.309154e-02 
 1.330252e+00 -2.058211e-02 
 1.330650e+00 -1.824781e-02 
 1.331047e+00 -1.601614e-02 
 1.331445e+00 -1.432598e-02 
 1.331843e+00 -1.268084e-02 
 1.332241e+00 -1.088717e-02 
 1.332638e+00 -8.737492e-03 
 1.333036e+00 -6.324430e-03 
 1.333434e+00 -4.133918e-03 
 1.333831e+00 -1.061977e-03 
 1.334229e+00  2.500332e-03 
 1.334627e+00  6.182904e-03 
 1.335024e+00  1.006622e-02 
 1.335422e+00  1.396518e-02 
 1.335820e+00  1.804749e-02 
 1.336218e+00  2.167808e-02 
 1.336615e+00  2.564335e-02 
 1.337013e+00  2.959772e-02 
 1.337411e+00  3.304058e-02 
 1.337808e+00  3.626417e-02 
 1.338206e+00  3.891804e-02 
 1.338604e+00  4.111021e-02 
 1.339001e+00  4.236176e-02 
 1.339399e+00  4.414173e-02 
 1.339797e+00  4.604459e-02 
 1.340194e+00  4.719409e-02 
 1.340592e+00  4.839600e-02 
 1.340990e+00  4.907953e-02 
 1.341388e+00  5.003101e-02 
 1.341785e+00  5.054455e-02 
 1.342183e+00  5.125864e-02 
 1.342581e+00  5.104738e-02 
 1.342978e+00  5.144978e-02 
 1.343376e+00  5.204948e-02 
 1.343774e+00  5.260083e-02 
 1.344171e+00  5.353444e-02 
 1.344569e+00  5.427201e-02 
 1.344967e+00  5.514714e-02 
 1.345365e+00  5.526273e-02 
 1.345762e+00  5.452075e-02 
 1.346160e+00  5.269308e-02 
 1.346558e+00  5.025450e-02 
 1.346955e+00  4.669587e-02 
 1.347353e+00  4.270083e-02 
 1.347751e+00  3.805587e-02 
 1.348148e+00  3.286226e-02 
 1.348546e+00  2.692732e-02 
 1.348944e+00  2.176617e-02 
 1.349341e+00  1.706011e-02 
 1.349739e+00  1.280181e-02 
 1.350137e+00  8.299002e-03 
 1.350535e+00  3.456869e-03 
 1.350932e+00 -8.581583e-04 
 1.351330e+00 -4.768231e-03 
 1.351728e+00 -8.052806e-03 
 1.352125e+00 -1.096932e-02 
 1.352523e+00 -1.296048e-02 
 1.352921e+00 -1.504837e-02 
 1.353318e+00 -1.671561e-02 
 1.353716e+00 -1.826797e-02 
 1.354114e+00 -1.983731e-02 
 1.354512e+00 -2.131224e-02 
 1.354909e+00 -2.304068e-02 
 1.355307e+00 -2.495261e-02 
 1.355705e+00 -2.694438e-02 
 1.356102e+00 -2.867831e-02 
 1.356500e+00 -2.981465e-02 
 1.356898e+00 -3.044733e-02 
 1.357295e+00 -3.112512e-02 
 1.357693e+00 -3.132504e-02 
 1.358091e+00 -3.102586e-02 
 1.358488e+00 -3.077400e-02 
 1.358886e+00 -3.043789e-02 
 1.359284e+00 -2.949434e-02 
 1.359682e+00 -2.781123e-02 
 1.360079e+00 -2.555735e-02 
 1.360477e+00 -2.269803e-02 
 1.360875e+00 -1.927345e-02 
 1.361272e+00 -1.542598e-02 
 1.361670e+00 -1.052390e-02 
 1.362068e+00 -4.326501e-03 
 1.362465e+00  9.340087e-04 
 1.362863e+00  6.051996e-03 
 1.363261e+00  1.076655e-02 
 1.363659e+00  1.599961e-02 
 1.364056e+00  2.075640e-02 
 1.364454e+00  2.528679e-02 
 1.364852e+00  2.941027e-02 
 1.365249e+00  3.259891e-02 
 1.365647e+00  3.476392e-02 
 1.366045e+00  3.601230e-02 
