         time tilt_local... 
 2.387096e-01 -1.503684e-02 
 2.390277e-01 -1.786255e-02 
 2.393458e-01 -2.069163e-02 
 2.396638e-01 -2.352198e-02 
 2.399819e-01 -2.635164e-02 
 2.403000e-01 -2.918244e-02 
 2.406180e-01 -3.201467e-02 
 2.409361e-01 -3.484999e-02 
 2.412542e-01 -3.768582e-02 
 2.415722e-01 -4.052106e-02 
 2.418903e-01 -4.335320e-02 
 2.422084e-01 -4.618236e-02 
 2.425264e-01 -4.900751e-02 
 2.428445e-01 -5.182856e-02 
 2.431626e-01 -5.464670e-02 
 2.434806e-01 -5.745762e-02 
 2.437987e-01 -6.025909e-02 
 2.441168e-01 -6.304789e-02 
 2.444348e-01 -6.582384e-02 
 2.447529e-01 -6.858521e-02 
 2.450710e-01 -7.133086e-02 
 2.453890e-01 -7.405743e-02 
 2.457071e-01 -7.676412e-02 
 2.460252e-01 -7.945075e-02 
 2.463432e-01 -8.211483e-02 
 2.466613e-01 -8.475601e-02 
 2.469794e-01 -8.737326e-02 
 2.472974e-01 -8.996229e-02 
 2.476155e-01 -9.252188e-02 
 2.479336e-01 -9.504926e-02 
 2.482516e-01 -9.754171e-02 
 2.485697e-01 -9.999793e-02 
 2.488878e-01 -1.024148e-01 
 2.492058e-01 -1.047904e-01 
 2.495239e-01 -1.071228e-01 
 2.498420e-01 -1.094111e-01 
 2.501601e-01 -1.116529e-01 
 2.504781e-01 -1.138489e-01 
 2.507962e-01 -1.159983e-01 
 2.511143e-01 -1.180998e-01 
 2.514323e-01 -1.201490e-01 
 2.517504e-01 -1.221446e-01 
 2.520685e-01 -1.240894e-01 
 2.523865e-01 -1.259854e-01 
 2.527046e-01 -1.278343e-01 
 2.530227e-01 -1.296363e-01 
 2.533407e-01 -1.313921e-01 
 2.536588e-01 -1.330992e-01 
 2.539769e-01 -1.347570e-01 
 2.542949e-01 -1.363647e-01 
 2.546130e-01 -1.379247e-01 
 2.549311e-01 -1.394376e-01 
 2.552491e-01 -1.409003e-01 
 2.555672e-01 -1.423126e-01 
 2.558853e-01 -1.436814e-01 
 2.562033e-01 -1.450061e-01 
 2.565214e-01 -1.462855e-01 
 2.568395e-01 -1.475248e-01 
 2.571575e-01 -1.487199e-01 
 2.574756e-01 -1.498775e-01 
 2.577937e-01 -1.509927e-01 
 2.581117e-01 -1.520674e-01 
 2.584298e-01 -1.531025e-01 
 2.587479e-01 -1.540966e-01 
 2.590659e-01 -1.550477e-01 
 2.593840e-01 -1.559535e-01 
 2.597021e-01 -1.568142e-01 
 2.600201e-01 -1.576304e-01 
 2.603382e-01 -1.584009e-01 
 2.606563e-01 -1.591262e-01 
 2.609743e-01 -1.598034e-01 
 2.612924e-01 -1.604316e-01 
 2.616105e-01 -1.610111e-01 
 2.619285e-01 -1.615412e-01 
 2.622466e-01 -1.620255e-01 
 2.625647e-01 -1.624608e-01 
 2.628828e-01 -1.628469e-01 
 2.632008e-01 -1.631824e-01 
 2.635189e-01 -1.634640e-01 
 2.638370e-01 -1.636914e-01 
 2.641550e-01 -1.638648e-01 
 2.644731e-01 -1.639843e-01 
 2.647912e-01 -1.640491e-01 
 2.651092e-01 -1.640581e-01 
 2.654273e-01 -1.640089e-01 
 2.657454e-01 -1.639027e-01 
 2.660634e-01 -1.637394e-01 
 2.663815e-01 -1.635181e-01 
 2.666996e-01 -1.632391e-01 
 2.670176e-01 -1.629027e-01 
 2.673357e-01 -1.625093e-01 
 2.676538e-01 -1.620617e-01 
 2.679718e-01 -1.615617e-01 
 2.682899e-01 -1.610102e-01 
 2.686080e-01 -1.604078e-01 
 2.689260e-01 -1.597530e-01 
 2.692441e-01 -1.590483e-01 
 2.695622e-01 -1.582921e-01 
 2.698802e-01 -1.574870e-01 
 2.701983e-01 -1.566343e-01 
 2.705164e-01 -1.557356e-01 
 2.708344e-01 -1.547893e-01 
 2.711525e-01 -1.537965e-01 
 2.714706e-01 -1.527583e-01 
 2.717886e-01 -1.516782e-01 
 2.721067e-01 -1.505574e-01 
 2.724248e-01 -1.493978e-01 
 2.727428e-01 -1.481992e-01 
 2.730609e-01 -1.469606e-01 
 2.733790e-01 -1.456829e-01 
 2.736970e-01 -1.443678e-01 
 2.740151e-01 -1.430153e-01 
 2.743332e-01 -1.416261e-01 
 2.746512e-01 -1.401991e-01 
 2.749693e-01 -1.387341e-01 
 2.752874e-01 -1.372317e-01 
 2.756054e-01 -1.356901e-01 
 2.759235e-01 -1.341104e-01 
 2.762416e-01 -1.324920e-01 
 2.765597e-01 -1.308343e-01 
 2.768777e-01 -1.291368e-01 
 2.771958e-01 -1.273995e-01 
 2.775139e-01 -1.256217e-01 
 2.778319e-01 -1.238027e-01 
 2.781500e-01 -1.219436e-01 
 2.784681e-01 -1.200424e-01 
 2.787861e-01 -1.181007e-01 
 2.791042e-01 -1.161180e-01 
 2.794223e-01 -1.140955e-01 
 2.797403e-01 -1.120371e-01 
 2.800584e-01 -1.099436e-01 
 2.803765e-01 -1.078138e-01 
 2.806945e-01 -1.056475e-01 
 2.810126e-01 -1.034430e-01 
 2.813307e-01 -1.012019e-01 
 2.816487e-01 -9.892534e-02 
 2.819668e-01 -9.661557e-02 
 2.822849e-01 -9.427248e-02 
 2.826029e-01 -9.189861e-02 
 2.829210e-01 -8.949820e-02 
 2.832391e-01 -8.707153e-02 
 2.835571e-01 -8.462309e-02 
 2.838752e-01 -8.215560e-02 
 2.841933e-01 -7.967110e-02 
 2.845113e-01 -7.717148e-02 
 2.848294e-01 -7.465573e-02 
 2.851475e-01 -7.212516e-02 
 2.854655e-01 -6.958067e-02 
 2.857836e-01 -6.702449e-02 
 2.861017e-01 -6.445713e-02 
 2.864197e-01 -6.188144e-02 
 2.867378e-01 -5.929782e-02 
 2.870559e-01 -5.670983e-02 
 2.873739e-01 -5.411894e-02 
 2.876920e-01 -5.152734e-02 
 2.880101e-01 -4.893572e-02 
 2.883281e-01 -4.634483e-02 
 2.886462e-01 -4.375493e-02 
 2.889643e-01 -4.116749e-02 
 2.892823e-01 -3.858487e-02 
 2.896004e-01 -3.600683e-02 
 2.899185e-01 -3.343632e-02 
 2.902366e-01 -3.087254e-02 
 2.905546e-01 -2.831357e-02 
 2.908727e-01 -2.576037e-02 
 2.911908e-01 -2.321292e-02 
 2.915088e-01 -2.067302e-02 
 2.918269e-01 -1.814136e-02 
 2.921450e-01 -1.561482e-02 
 2.924630e-01 -1.309542e-02 
 2.927811e-01 -1.058144e-02 
 2.930992e-01 -8.073603e-03 
 2.934172e-01 -5.573289e-03 
 2.937353e-01 -3.081982e-03 
 2.940534e-01 -6.015394e-04 
 2.943714e-01  1.868987e-03 
 2.946895e-01  4.328168e-03 
 2.950076e-01  6.777375e-03 
 2.953256e-01  9.214338e-03 
 2.956437e-01  1.163906e-02 
 2.959618e-01  1.405036e-02 
 2.962798e-01  1.644810e-02 
 2.965979e-01  1.883191e-02 
 2.969160e-01  2.120122e-02 
 2.972340e-01  2.355194e-02 
 2.975521e-01  2.588302e-02 
 2.978702e-01  2.819311e-02 
 2.981882e-01  3.047964e-02 
 2.985063e-01  3.274208e-02 
 2.988244e-01  3.497778e-02 
 2.991424e-01  3.718343e-02 
 2.994605e-01  3.935716e-02 
 2.997786e-01  4.149671e-02 
 3.000966e-01  4.360106e-02 
 3.004147e-01  4.566891e-02 
 3.007328e-01  4.769875e-02 
 3.010508e-01  4.968641e-02 
 3.013689e-01  5.162872e-02 
 3.016870e-01  5.352538e-02 
 3.020050e-01  5.537611e-02 
 3.023231e-01  5.717992e-02 
 3.026412e-01  5.893640e-02 
 3.029592e-01  6.064474e-02 
 3.032773e-01  6.230281e-02 
 3.035954e-01  6.390925e-02 
 3.039135e-01  6.546336e-02 
 3.042315e-01  6.696426e-02 
 3.045496e-01  6.840849e-02 
 3.048677e-01  6.979799e-02 
 3.051857e-01  7.113132e-02 
 3.055038e-01  7.240686e-02 
 3.058219e-01  7.362494e-02 
 3.061399e-01  7.478659e-02 
 3.064580e-01  7.589260e-02 
 3.067761e-01  7.694434e-02 
 3.070941e-01  7.793926e-02 
 3.074122e-01  7.887913e-02 
 3.077303e-01  7.976592e-02 
 3.080483e-01  8.059866e-02 
 3.083664e-01  8.137861e-02 
 3.086845e-01  8.210336e-02 
 3.090025e-01  8.277457e-02 
 3.093206e-01  8.339111e-02 
 3.096387e-01  8.395308e-02 
 3.099567e-01  8.446091e-02 
 3.102748e-01  8.491554e-02 
 3.105929e-01  8.531769e-02 
 3.109109e-01  8.566472e-02 
 3.112290e-01  8.595729e-02 
 3.115471e-01  8.619609e-02 
 3.118651e-01  8.638229e-02 
 3.121832e-01  8.651589e-02 
 3.125013e-01  8.659782e-02 
 3.128193e-01  8.662842e-02 
 3.131374e-01  8.660499e-02 
 3.134555e-01  8.652790e-02 
 3.137735e-01  8.639675e-02 
 3.140916e-01  8.621155e-02 
 3.144097e-01  8.597238e-02 
 3.147277e-01  8.567831e-02 
 3.150458e-01  8.532766e-02 
 3.153639e-01  8.492201e-02 
 3.156819e-01  8.445838e-02 
 3.160000e-01  8.393876e-02 
 3.163181e-01  8.336167e-02 
 3.166361e-01  8.272640e-02 
 3.169542e-01  8.203260e-02 
 3.172723e-01  8.128109e-02 
 3.175904e-01  8.047220e-02 
 3.179084e-01  7.960718e-02 
 3.182265e-01  7.868652e-02 
 3.185446e-01  7.770864e-02 
 3.188626e-01  7.667583e-02 
 3.191807e-01  7.558737e-02 
 3.194988e-01  7.444360e-02 
 3.198168e-01  7.324551e-02 
 3.201349e-01  7.199419e-02 
 3.204530e-01  7.068954e-02 
 3.207710e-01  6.933062e-02 
 3.210891e-01  6.791845e-02 
 3.214072e-01  6.645467e-02 
 3.217252e-01  6.494251e-02 
 3.220433e-01  6.338292e-02 
 3.223614e-01  6.177744e-02 
 3.226794e-01  6.012810e-02 
 3.229975e-01  5.843499e-02 
 3.233156e-01  5.670069e-02 
 3.236336e-01  5.492633e-02 
 3.239517e-01  5.311431e-02 
 3.242698e-01  5.126478e-02 
 3.245878e-01  4.938010e-02 
 3.249059e-01  4.746011e-02 
 3.252240e-01  4.550676e-02 
 3.255420e-01  4.352142e-02 
 3.258601e-01  4.150466e-02 
 3.261782e-01  3.945893e-02 
 3.264962e-01  3.738413e-02 
 3.268143e-01  3.528068e-02 
 3.271324e-01  3.315092e-02 
 3.274504e-01  3.099607e-02 
 3.277685e-01  2.881723e-02 
 3.280866e-01  2.661475e-02 
 3.284046e-01  2.438865e-02 
 3.287227e-01  2.214066e-02 
 3.290408e-01  1.987275e-02 
 3.293588e-01  1.758524e-02 
 3.296769e-01  1.528131e-02 
 3.299950e-01  1.296208e-02 
 3.303131e-01  1.062628e-02 
 3.306311e-01  8.274470e-03 
 3.309492e-01  5.906854e-03 
 3.312673e-01  3.522505e-03 
 3.315853e-01  1.123340e-03 
 3.319034e-01 -1.291112e-03 
 3.322215e-01 -3.719135e-03 
 3.325395e-01 -6.161817e-03 
 3.328576e-01 -8.616665e-03 
 3.331757e-01 -1.108317e-02 
 3.334937e-01 -1.355755e-02 
 3.338118e-01 -1.603963e-02 
 3.341299e-01 -1.852812e-02 
 3.344479e-01 -2.102278e-02 
 3.347660e-01 -2.352238e-02 
 3.350841e-01 -2.602758e-02 
 3.354021e-01 -2.853718e-02 
 3.357202e-01 -3.105130e-02 
 3.360383e-01 -3.356738e-02 
 3.363563e-01 -3.608528e-02 
 3.366744e-01 -3.860374e-02 
 3.369925e-01 -4.112083e-02 
 3.373105e-01 -4.363464e-02 
 3.376286e-01 -4.614447e-02 
 3.379467e-01 -4.864859e-02 
 3.382647e-01 -5.114528e-02 
 3.385828e-01 -5.363431e-02 
 3.389009e-01 -5.611321e-02 
 3.392189e-01 -5.857985e-02 
 3.395370e-01 -6.103181e-02 
 3.398551e-01 -6.346814e-02 
 3.401731e-01 -6.588727e-02 
 3.404912e-01 -6.829002e-02 
 3.408093e-01 -7.067419e-02 
 3.411273e-01 -7.303820e-02 
 3.414454e-01 -7.537956e-02 
 3.417635e-01 -7.769809e-02 
 3.420815e-01 -7.999340e-02 
 3.423996e-01 -8.226419e-02 
 3.427177e-01 -8.450886e-02 
 3.430357e-01 -8.672644e-02 
 3.433538e-01 -8.891501e-02 
 3.436719e-01 -9.107325e-02 
 3.439900e-01 -9.320029e-02 
 3.443080e-01 -9.529535e-02 
 3.446261e-01 -9.735833e-02 
 3.449442e-01 -9.938770e-02 
 3.452622e-01 -1.013836e-01 
 3.455803e-01 -1.033451e-01 
 3.458984e-01 -1.052725e-01 
 3.462164e-01 -1.071646e-01 
 3.465345e-01 -1.090213e-01 
 3.468526e-01 -1.108425e-01 
 3.471706e-01 -1.126281e-01 
 3.474887e-01 -1.143772e-01 
 3.478068e-01 -1.160884e-01 
 3.481248e-01 -1.177634e-01 
 3.484429e-01 -1.194024e-01 
 3.487610e-01 -1.210047e-01 
 3.490790e-01 -1.225682e-01 
 3.493971e-01 -1.240932e-01 
 3.497152e-01 -1.255811e-01 
 3.500332e-01 -1.270308e-01 
 3.503513e-01 -1.284416e-01 
 3.506694e-01 -1.298138e-01 
 3.509874e-01 -1.311469e-01 
 3.513055e-01 -1.324396e-01 
 3.516236e-01 -1.336919e-01 
 3.519416e-01 -1.349047e-01 
 3.522597e-01 -1.360793e-01 
 3.525778e-01 -1.372155e-01 
 3.528958e-01 -1.383127e-01 
 3.532139e-01 -1.393702e-01 
 3.535320e-01 -1.403890e-01 
 3.538500e-01 -1.413661e-01 
 3.541681e-01 -1.423036e-01 
 3.544862e-01 -1.431995e-01 
 3.548042e-01 -1.440525e-01 
 3.551223e-01 -1.448627e-01 
 3.554404e-01 -1.456280e-01 
 3.557584e-01 -1.463506e-01 
 3.560765e-01 -1.470283e-01 
 3.563946e-01 -1.476621e-01 
 3.567126e-01 -1.482506e-01 
 3.570307e-01 -1.487932e-01 
 3.573488e-01 -1.492918e-01 
 3.576669e-01 -1.497440e-01 
 3.579849e-01 -1.501524e-01 
 3.583030e-01 -1.505149e-01 
 3.586211e-01 -1.508321e-01 
 3.589391e-01 -1.511021e-01 
 3.592572e-01 -1.513256e-01 
 3.595753e-01 -1.515019e-01 
 3.598933e-01 -1.516317e-01 
 3.602114e-01 -1.517140e-01 
 3.605295e-01 -1.517489e-01 
 3.608475e-01 -1.517354e-01 
 3.611656e-01 -1.516734e-01 
 3.614837e-01 -1.515640e-01 
 3.618017e-01 -1.514079e-01 
 3.621198e-01 -1.512058e-01 
 3.624379e-01 -1.509579e-01 
 3.627559e-01 -1.506654e-01 
 3.630740e-01 -1.503271e-01 
 3.633921e-01 -1.499443e-01 
 3.637101e-01 -1.495161e-01 
 3.640282e-01 -1.490441e-01 
 3.643463e-01 -1.485272e-01 
 3.646643e-01 -1.479663e-01 
 3.649824e-01 -1.473598e-01 
 3.653005e-01 -1.467089e-01 
 3.656185e-01 -1.460134e-01 
 3.659366e-01 -1.452731e-01 
 3.662547e-01 -1.444879e-01 
 3.665727e-01 -1.436582e-01 
 3.668908e-01 -1.427842e-01 
 3.672089e-01 -1.418658e-01 
 3.675269e-01 -1.409042e-01 
 3.678450e-01 -1.398991e-01 
 3.681631e-01 -1.388516e-01 
 3.684811e-01 -1.377611e-01 
 3.687992e-01 -1.366273e-01 
 3.691173e-01 -1.354503e-01 
 3.694353e-01 -1.342309e-01 
 3.697534e-01 -1.329699e-01 
 3.700715e-01 -1.316658e-01 
 3.703895e-01 -1.303183e-01 
 3.707076e-01 -1.289280e-01 
 3.710257e-01 -1.274951e-01 
 3.713438e-01 -1.260192e-01 
 3.716618e-01 -1.245012e-01 
 3.719799e-01 -1.229439e-01 
 3.722980e-01 -1.213454e-01 
 3.726160e-01 -1.197076e-01 
 3.729341e-01 -1.180290e-01 
 3.732522e-01 -1.163117e-01 
 3.735702e-01 -1.145570e-01 
 3.738883e-01 -1.127649e-01 
 3.742064e-01 -1.109357e-01 
 3.745244e-01 -1.090709e-01 
 3.748425e-01 -1.071707e-01 
 3.751606e-01 -1.052363e-01 
 3.754786e-01 -1.032688e-01 
 3.757967e-01 -1.012685e-01 
 3.761148e-01 -9.923753e-02 
 3.764328e-01 -9.717598e-02 
 3.767509e-01 -9.508499e-02 
 3.770690e-01 -9.296648e-02 
 3.773870e-01 -9.082191e-02 
 3.777051e-01 -8.865147e-02 
 3.780232e-01 -8.645810e-02 
 3.783412e-01 -8.424095e-02 
 3.786593e-01 -8.200302e-02 
 3.789774e-01 -7.974540e-02 
 3.792954e-01 -7.747063e-02 
 3.796135e-01 -7.517942e-02 
 3.799316e-01 -7.287326e-02 
 3.802496e-01 -7.055348e-02 
 3.805677e-01 -6.822080e-02 
 3.808858e-01 -6.587548e-02 
 3.812038e-01 -6.351922e-02 
 3.815219e-01 -6.115247e-02 
 3.818400e-01 -5.877676e-02 
 3.821580e-01 -5.639234e-02 
 3.824761e-01 -5.399944e-02 
 3.827942e-01 -5.159968e-02 
 3.831122e-01 -4.919383e-02 
 3.834303e-01 -4.678434e-02 
 3.837484e-01 -4.437235e-02 
 3.840665e-01 -4.195955e-02 
 3.843845e-01 -3.954463e-02 
 3.847026e-01 -3.712977e-02 
 3.850207e-01 -3.471504e-02 
 3.853387e-01 -3.230159e-02 
 3.856568e-01 -2.988997e-02 
 3.859749e-01 -2.747966e-02 
 3.862929e-01 -2.507253e-02 
 3.866110e-01 -2.266776e-02 
 3.869291e-01 -2.026833e-02 
 3.872471e-01 -1.787472e-02 
 3.875652e-01 -1.548693e-02 
 3.878833e-01 -1.310791e-02 
 3.882013e-01 -1.073574e-02 
 3.885194e-01 -8.374217e-03 
 3.888375e-01 -6.022935e-03 
 3.891555e-01 -3.684504e-03 
 3.894736e-01 -1.360778e-03 
 3.897917e-01  9.470741e-04 
 3.901097e-01  3.237143e-03 
 3.904278e-01  5.510038e-03 
 3.907459e-01  7.763314e-03 
 3.910639e-01  9.996271e-03 
 3.913820e-01  1.220685e-02 
 3.917001e-01  1.439511e-02 
 3.920181e-01  1.655963e-02 
 3.923362e-01  1.869953e-02 
 3.926543e-01  2.081330e-02 
 3.929723e-01  2.289910e-02 
 3.932904e-01  2.495531e-02 
 3.936085e-01  2.697995e-02 
 3.939265e-01  2.897235e-02 
 3.942446e-01  3.093099e-02 
 3.945627e-01  3.285540e-02 
 3.948807e-01  3.474432e-02 
 3.951988e-01  3.659643e-02 
 3.955169e-01  3.841071e-02 
 3.958349e-01  4.018623e-02 
 3.961530e-01  4.192279e-02 
 3.964711e-01  4.361854e-02 
 3.967891e-01  4.527370e-02 
 3.971072e-01  4.688682e-02 
 3.974253e-01  4.845774e-02 
 3.977434e-01  4.998570e-02 
 3.980614e-01  5.147216e-02 
 3.983795e-01  5.291470e-02 
 3.986976e-01  5.431303e-02 
 3.990156e-01  5.566848e-02 
 3.993337e-01  5.697750e-02 
 3.996518e-01  5.824291e-02 
 3.999698e-01  5.946177e-02 
 4.002879e-01  6.063713e-02 
 4.006060e-01  6.176697e-02 
 4.009240e-01  6.285133e-02 
 4.012421e-01  6.388888e-02 
 4.015602e-01  6.487957e-02 
 4.018782e-01  6.582527e-02 
 4.021963e-01  6.672457e-02 
 4.025144e-01  6.757815e-02 
 4.028324e-01  6.838472e-02 
 4.031505e-01  6.914577e-02 
 4.034686e-01  6.986086e-02 
 4.037866e-01  7.052863e-02 
 4.041047e-01  7.114879e-02 
 4.044228e-01  7.172196e-02 
 4.047408e-01  7.224622e-02 
 4.050589e-01  7.272158e-02 
 4.053770e-01  7.314528e-02 
 4.056950e-01  7.351979e-02 
 4.060131e-01  7.384322e-02 
 4.063312e-01  7.411645e-02 
 4.066492e-01  7.433838e-02 
 4.069673e-01  7.450848e-02 
 4.072854e-01  7.462790e-02 
 4.076034e-01  7.469467e-02 
 4.079215e-01  7.471065e-02 
 4.082396e-01  7.467326e-02 
 4.085576e-01  7.458373e-02 
 4.088757e-01  7.444049e-02 
 4.091938e-01  7.424358e-02 
 4.095118e-01  7.399321e-02 
 4.098299e-01  7.369028e-02 
 4.101480e-01  7.333432e-02 
 4.104660e-01  7.292410e-02 
 4.107841e-01  7.245932e-02 
 4.111022e-01  7.194074e-02 
 4.114203e-01  7.136917e-02 
 4.117383e-01  7.074555e-02 
 4.120564e-01  7.006987e-02 
 4.123745e-01  6.934435e-02 
 4.126925e-01  6.856936e-02 
 4.130106e-01  6.774470e-02 
 4.133287e-01  6.687179e-02 
 4.136467e-01  6.595151e-02 
 4.139648e-01  6.498500e-02 
 4.142829e-01  6.397230e-02 
 4.146009e-01  6.291408e-02 
 4.149190e-01  6.181149e-02 
 4.152371e-01  6.066614e-02 
 4.155551e-01  5.947877e-02 
 4.158732e-01  5.825003e-02 
 4.161913e-01  5.698110e-02 
 4.165093e-01  5.567335e-02 
 4.168274e-01  5.432627e-02 
 4.171455e-01  5.294182e-02 
 4.174635e-01  5.152141e-02 
 4.177816e-01  5.006672e-02 
 4.180997e-01  4.857777e-02 
 4.184177e-01  4.705647e-02 
 4.187358e-01  4.550457e-02 
 4.190539e-01  4.392203e-02 
 4.193719e-01  4.231006e-02 
 4.196900e-01  4.066945e-02 
 4.200081e-01  3.900078e-02 
 4.203261e-01  3.730403e-02 
 4.206442e-01  3.557880e-02 
 4.209623e-01  3.382660e-02 
 4.212803e-01  3.204814e-02 
 4.215984e-01  3.024503e-02 
 4.219165e-01  2.841773e-02 
 4.222345e-01  2.656627e-02 
 4.225526e-01  2.469174e-02 
 4.228707e-01  2.279415e-02 
 4.231887e-01  2.087432e-02 
 4.235068e-01  1.893206e-02 
 4.238249e-01  1.696967e-02 
 4.241429e-01  1.498711e-02 
 4.244610e-01  1.298489e-02 
 4.247791e-01  1.096366e-02 
 4.250972e-01  8.924278e-03 
 4.254152e-01  6.867215e-03 
 4.257333e-01  4.794194e-03 
 4.260514e-01  2.704196e-03 
 4.263694e-01  5.989831e-04 
 4.266875e-01 -1.521822e-03 
 4.270056e-01 -3.656716e-03 
 4.273236e-01 -5.804400e-03 
 4.276417e-01 -7.964013e-03 
 4.279598e-01 -1.013463e-02 
 4.282778e-01 -1.231565e-02 
 4.285959e-01 -1.450609e-02 
 4.289140e-01 -1.670460e-02 
 4.292320e-01 -1.890953e-02 
 4.295501e-01 -2.111947e-02 
 4.298682e-01 -2.333280e-02 
 4.301862e-01 -2.554924e-02 
 4.305043e-01 -2.776729e-02 
 4.308224e-01 -2.998590e-02 
 4.311404e-01 -3.220420e-02 
 4.314585e-01 -3.442134e-02 
 4.317766e-01 -3.663648e-02 
 4.320946e-01 -3.884975e-02 
 4.324127e-01 -4.105922e-02 
 4.327308e-01 -4.326483e-02 
 4.330488e-01 -4.546475e-02 
 4.333669e-01 -4.765659e-02 
 4.336850e-01 -4.983997e-02 
 4.340030e-01 -5.201306e-02 
 4.343211e-01 -5.417602e-02 
 4.346392e-01 -5.632765e-02 
 4.349572e-01 -5.846755e-02 
 4.352753e-01 -6.059549e-02 
 4.355934e-01 -6.270981e-02 
 4.359114e-01 -6.481112e-02 
 4.362295e-01 -6.689832e-02 
 4.365476e-01 -6.897070e-02 
 4.368656e-01 -7.102720e-02 
 4.371837e-01 -7.306712e-02 
 4.375018e-01 -7.508995e-02 
 4.378198e-01 -7.709561e-02 
 4.381379e-01 -7.908399e-02 
 4.384560e-01 -8.105414e-02 
 4.387741e-01 -8.300545e-02 
 4.390921e-01 -8.493641e-02 
 4.394102e-01 -8.684599e-02 
 4.397283e-01 -8.873379e-02 
 4.400463e-01 -9.059968e-02 
 4.403644e-01 -9.244314e-02 
 4.406825e-01 -9.426351e-02 
 4.410005e-01 -9.606006e-02 
 4.413186e-01 -9.783331e-02 
 4.416367e-01 -9.958216e-02 
 4.419547e-01 -1.013063e-01 
 4.422728e-01 -1.030060e-01 
 4.425909e-01 -1.046800e-01 
 4.429089e-01 -1.063264e-01 
 4.432270e-01 -1.079439e-01 
 4.435451e-01 -1.095328e-01 
 4.438631e-01 -1.110926e-01 
 4.441812e-01 -1.126212e-01 
 4.444993e-01 -1.141180e-01 
 4.448173e-01 -1.155821e-01 
 4.451354e-01 -1.170143e-01 
 4.454535e-01 -1.184121e-01 
 4.457715e-01 -1.197749e-01 
 4.460896e-01 -1.211025e-01 
 4.464077e-01 -1.223946e-01 
 4.467257e-01 -1.236501e-01 
 4.470438e-01 -1.248678e-01 
 4.473619e-01 -1.260473e-01 
 4.476799e-01 -1.271883e-01 
 4.479980e-01 -1.282903e-01 
 4.483161e-01 -1.293519e-01 
 4.486341e-01 -1.303725e-01 
 4.489522e-01 -1.313530e-01 
 4.492703e-01 -1.322914e-01 
 4.495883e-01 -1.331883e-01 
 4.499064e-01 -1.340436e-01 
 4.502245e-01 -1.348573e-01 
 4.505425e-01 -1.356282e-01 
 4.508606e-01 -1.363548e-01 
 4.511787e-01 -1.370374e-01 
 4.514968e-01 -1.376757e-01 
 4.518148e-01 -1.382703e-01 
 4.521329e-01 -1.388206e-01 
 4.524510e-01 -1.393268e-01 
 4.527690e-01 -1.397905e-01 
 4.530871e-01 -1.402110e-01 
 4.534052e-01 -1.405874e-01 
 4.537232e-01 -1.409222e-01 
 4.540413e-01 -1.412124e-01 
 4.543594e-01 -1.414610e-01 
 4.546774e-01 -1.416640e-01 
 4.549955e-01 -1.418234e-01 
 4.553136e-01 -1.419383e-01 
 4.556316e-01 -1.420092e-01 
 4.559497e-01 -1.420370e-01 
 4.562678e-01 -1.420208e-01 
 4.565858e-01 -1.419608e-01 
 4.569039e-01 -1.418578e-01 
 4.572220e-01 -1.417100e-01 
 4.575400e-01 -1.415193e-01 
 4.578581e-01 -1.412847e-01 
 4.581762e-01 -1.410061e-01 
 4.584942e-01 -1.406841e-01 
 4.588123e-01 -1.403177e-01 
 4.591304e-01 -1.399088e-01 
 4.594484e-01 -1.394566e-01 
 4.597665e-01 -1.389618e-01 
 4.600846e-01 -1.384234e-01 
 4.604026e-01 -1.378413e-01 
 4.607207e-01 -1.372152e-01 
 4.610388e-01 -1.365450e-01 
 4.613568e-01 -1.358308e-01 
 4.616749e-01 -1.350727e-01 
 4.619930e-01 -1.342722e-01 
 4.623110e-01 -1.334289e-01 
 4.626291e-01 -1.325425e-01 
 4.629472e-01 -1.316139e-01 
 4.632652e-01 -1.306431e-01 
 4.635833e-01 -1.296312e-01 
 4.639014e-01 -1.285771e-01 
 4.642194e-01 -1.274816e-01 
 4.645375e-01 -1.263449e-01 
 4.648556e-01 -1.251676e-01 
 4.651737e-01 -1.239504e-01 
 4.654917e-01 -1.226930e-01 
 4.658098e-01 -1.213961e-01 
 4.661279e-01 -1.200606e-01 
 4.664459e-01 -1.186865e-01 
 4.667640e-01 -1.172741e-01 
 4.670821e-01 -1.158248e-01 
 4.674001e-01 -1.143393e-01 
 4.677182e-01 -1.128190e-01 
 4.680363e-01 -1.112647e-01 
 4.683543e-01 -1.096768e-01 
 4.686724e-01 -1.080572e-01 
 4.689905e-01 -1.064055e-01 
 4.693085e-01 -1.047228e-01 
 4.696266e-01 -1.030107e-01 
 4.699447e-01 -1.012688e-01 
 4.702627e-01 -9.949794e-02 
 4.705808e-01 -9.769811e-02 
 4.708989e-01 -9.587086e-02 
 4.712169e-01 -9.401722e-02 
 4.715350e-01 -9.213747e-02 
 4.718531e-01 -9.023224e-02 
 4.721711e-01 -8.830337e-02 
 4.724892e-01 -8.634999e-02 
 4.728073e-01 -8.437411e-02 
 4.731253e-01 -8.237559e-02 
 4.734434e-01 -8.035632e-02 
 4.737615e-01 -7.831720e-02 
 4.740795e-01 -7.625865e-02 
 4.743976e-01 -7.418191e-02 
 4.747157e-01 -7.208664e-02 
 4.750337e-01 -6.997481e-02 
 4.753518e-01 -6.784626e-02 
 4.756699e-01 -6.570258e-02 
 4.759879e-01 -6.354405e-02 
 4.763060e-01 -6.137089e-02 
