         time tiltx_beam... 
 7.854676e-01  2.330282e-02 
 7.857856e-01  2.362626e-02 
 7.861037e-01  2.391943e-02 
 7.864218e-01  2.418217e-02 
 7.867398e-01  2.441445e-02 
 7.870579e-01  2.461614e-02 
 7.873760e-01  2.478715e-02 
 7.876940e-01  2.492742e-02 
 7.880121e-01  2.503687e-02 
 7.883302e-01  2.511556e-02 
 7.886483e-01  2.516343e-02 
 7.889663e-01  2.518044e-02 
 7.892844e-01  2.516665e-02 
 7.896025e-01  2.512211e-02 
 7.899205e-01  2.504680e-02 
 7.902386e-01  2.494070e-02 
 7.905567e-01  2.480385e-02 
 7.908747e-01  2.463635e-02 
 7.911928e-01  2.443818e-02 
 7.915109e-01  2.420944e-02 
 7.918289e-01  2.395025e-02 
 7.921470e-01  2.366080e-02 
 7.924651e-01  2.334120e-02 
 7.927831e-01  2.299153e-02 
 7.931012e-01  2.261193e-02 
 7.934193e-01  2.220251e-02 
 7.937373e-01  2.176342e-02 
 7.940554e-01  2.129478e-02 
 7.943735e-01  2.079678e-02 
 7.946915e-01  2.026966e-02 
 7.950096e-01  1.971356e-02 
 7.953277e-01  1.912874e-02 
 7.956457e-01  1.851545e-02 
 7.959638e-01  1.787390e-02 
 7.962819e-01  1.720440e-02 
 7.965999e-01  1.650712e-02 
 7.969180e-01  1.578233e-02 
 7.972361e-01  1.503027e-02 
 7.975541e-01  1.425129e-02 
 7.978722e-01  1.344562e-02 
 7.981903e-01  1.261367e-02 
 7.985083e-01  1.175572e-02 
 7.988264e-01  1.087211e-02 
 7.991445e-01  9.963264e-03 
 7.994625e-01  9.029491e-03 
 7.997806e-01  8.071245e-03 
 8.000987e-01  7.088940e-03 
 8.004167e-01  6.083023e-03 
 8.007348e-01  5.053954e-03 
 8.010529e-01  4.002279e-03 
 8.013709e-01  2.928509e-03 
 8.016890e-01  1.833057e-03 
 8.020071e-01  7.164342e-04 
 8.023252e-01 -4.208623e-04 
 8.026432e-01 -1.578346e-03 
 8.029613e-01 -2.755498e-03 
 8.032794e-01 -3.951767e-03 
 8.035974e-01 -5.166563e-03 
 8.039155e-01 -6.399330e-03 
 8.042336e-01 -7.649482e-03 
 8.045516e-01 -8.916484e-03 
 8.048697e-01 -1.019972e-02 
 8.051878e-01 -1.149856e-02 
 8.055058e-01 -1.281247e-02 
 8.058239e-01 -1.414083e-02 
 8.061420e-01 -1.548297e-02 
 8.064600e-01 -1.683819e-02 
 8.067781e-01 -1.820589e-02 
 8.070962e-01 -1.958535e-02 
 8.074142e-01 -2.097595e-02 
 8.077323e-01 -2.237709e-02 
 8.080504e-01 -2.378809e-02 
 8.083684e-01 -2.520841e-02 
 8.086865e-01 -2.663741e-02 
 8.090046e-01 -2.807441e-02 
 8.093226e-01 -2.951875e-02 
 8.096407e-01 -3.096969e-02 
 8.099588e-01 -3.242657e-02 
 8.102768e-01 -3.388870e-02 
 8.105949e-01 -3.535537e-02 
 8.109130e-01 -3.682594e-02 
 8.112310e-01 -3.829978e-02 
 8.115491e-01 -3.977620e-02 
 8.118672e-01 -4.125454e-02 
 8.121852e-01 -4.273408e-02 
 8.125033e-01 -4.421415e-02 
 8.128214e-01 -4.569403e-02 
 8.131394e-01 -4.717294e-02 
 8.134575e-01 -4.865019e-02 
 8.137756e-01 -5.012515e-02 
 8.140936e-01 -5.159708e-02 
 8.144117e-01 -5.306528e-02 
 8.147298e-01 -5.452906e-02 
 8.150478e-01 -5.598772e-02 
 8.153659e-01 -5.744056e-02 
 8.156840e-01 -5.888692e-02 
 8.160021e-01 -6.032606e-02 
 8.163201e-01 -6.175735e-02 
 8.166382e-01 -6.318006e-02 
 8.169563e-01 -6.459355e-02 
 8.172743e-01 -6.599716e-02 
 8.175924e-01 -6.739022e-02 
 8.179105e-01 -6.877205e-02 
 8.182285e-01 -7.014201e-02 
 8.185466e-01 -7.149946e-02 
 8.188647e-01 -7.284366e-02 
 8.191827e-01 -7.417408e-02 
 8.195008e-01 -7.549010e-02 
 8.198189e-01 -7.679117e-02 
 8.201369e-01 -7.807671e-02 
 8.204550e-01 -7.934610e-02 
 8.207731e-01 -8.059878e-02 
 8.210911e-01 -8.183416e-02 
 8.214092e-01 -8.305165e-02 
 8.217273e-01 -8.425072e-02 
 8.220453e-01 -8.543082e-02 
 8.223634e-01 -8.659144e-02 
 8.226815e-01 -8.773212e-02 
 8.229995e-01 -8.885238e-02 
 8.233176e-01 -8.995179e-02 
 8.236357e-01 -9.102989e-02 
 8.239537e-01 -9.208628e-02 
 8.242718e-01 -9.312052e-02 
 8.245899e-01 -9.413220e-02 
 8.249079e-01 -9.512092e-02 
 8.252260e-01 -9.608630e-02 
 8.255441e-01 -9.702797e-02 
 8.258621e-01 -9.794558e-02 
 8.261802e-01 -9.883884e-02 
 8.264983e-01 -9.970732e-02 
 8.268163e-01 -1.005508e-01 
 8.271344e-01 -1.013687e-01 
 8.274525e-01 -1.021610e-01 
 8.277705e-01 -1.029272e-01 
 8.280886e-01 -1.036670e-01 
 8.284067e-01 -1.043801e-01 
 8.287248e-01 -1.050664e-01 
 8.290428e-01 -1.057255e-01 
 8.293609e-01 -1.063573e-01 
 8.296790e-01 -1.069615e-01 
 8.299970e-01 -1.075378e-01 
 8.303151e-01 -1.080862e-01 
 8.306332e-01 -1.086064e-01 
 8.309512e-01 -1.090981e-01 
 8.312693e-01 -1.095613e-01 
 8.315874e-01 -1.099956e-01 
 8.319054e-01 -1.104010e-01 
 8.322235e-01 -1.107773e-01 
 8.325416e-01 -1.111244e-01 
 8.328596e-01 -1.114422e-01 
 8.331777e-01 -1.117305e-01 
 8.334958e-01 -1.119892e-01 
 8.338138e-01 -1.122183e-01 
 8.341319e-01 -1.124178e-01 
 8.344500e-01 -1.125875e-01 
 8.347680e-01 -1.127274e-01 
 8.350861e-01 -1.128376e-01 
 8.354042e-01 -1.129180e-01 
 8.357222e-01 -1.129687e-01 
 8.360403e-01 -1.129896e-01 
 8.363584e-01 -1.129807e-01 
 8.366764e-01 -1.129422e-01 
 8.369945e-01 -1.128740e-01 
 8.373126e-01 -1.127763e-01 
 8.376306e-01 -1.126491e-01 
 8.379487e-01 -1.124926e-01 
 8.382668e-01 -1.123070e-01 
 8.385848e-01 -1.120923e-01 
 8.389029e-01 -1.118487e-01 
 8.392210e-01 -1.115764e-01 
 8.395390e-01 -1.112754e-01 
 8.398571e-01 -1.109462e-01 
 8.401752e-01 -1.105887e-01 
 8.404932e-01 -1.102032e-01 
 8.408113e-01 -1.097900e-01 
 8.411294e-01 -1.093493e-01 
 8.414474e-01 -1.088813e-01 
 8.417655e-01 -1.083863e-01 
 8.420836e-01 -1.078646e-01 
 8.424017e-01 -1.073164e-01 
 8.427197e-01 -1.067420e-01 
 8.430378e-01 -1.061417e-01 
 8.433559e-01 -1.055158e-01 
 8.436739e-01 -1.048646e-01 
 8.439920e-01 -1.041885e-01 
 8.443101e-01 -1.034877e-01 
 8.446281e-01 -1.027626e-01 
 8.449462e-01 -1.020134e-01 
 8.452643e-01 -1.012406e-01 
 8.455823e-01 -1.004445e-01 
 8.459004e-01 -9.962543e-02 
 8.462185e-01 -9.878382e-02 
 8.465365e-01 -9.792006e-02 
 8.468546e-01 -9.703458e-02 
 8.471727e-01 -9.612778e-02 
 8.474907e-01 -9.520006e-02 
 8.478088e-01 -9.425180e-02 
 8.481269e-01 -9.328340e-02 
 8.484449e-01 -9.229519e-02 
 8.487630e-01 -9.128761e-02 
 8.490811e-01 -9.026112e-02 
 8.493991e-01 -8.921614e-02 
 8.497172e-01 -8.815313e-02 
 8.500353e-01 -8.707259e-02 
 8.503533e-01 -8.597503e-02 
 8.506714e-01 -8.486096e-02 
 8.509895e-01 -8.373090e-02 
 8.513075e-01 -8.258531e-02 
 8.516256e-01 -8.142467e-02 
 8.519437e-01 -8.024947e-02 
 8.522617e-01 -7.906027e-02 
 8.525798e-01 -7.785758e-02 
 8.528979e-01 -7.664193e-02 
 8.532159e-01 -7.541391e-02 
 8.535340e-01 -7.417406e-02 
 8.538521e-01 -7.292293e-02 
 8.541701e-01 -7.166101e-02 
 8.544882e-01 -7.038887e-02 
 8.548063e-01 -6.910706e-02 
 8.551243e-01 -6.781615e-02 
 8.554424e-01 -6.651667e-02 
 8.557605e-01 -6.520918e-02 
 8.560786e-01 -6.389423e-02 
 8.563966e-01 -6.257241e-02 
 8.567147e-01 -6.124430e-02 
 8.570328e-01 -5.991047e-02 
 8.573508e-01 -5.857151e-02 
 8.576689e-01 -5.722796e-02 
 8.579870e-01 -5.588034e-02 
 8.583050e-01 -5.452920e-02 
 8.586231e-01 -5.317512e-02 
 8.589412e-01 -5.181866e-02 
 8.592592e-01 -5.046043e-02 
 8.595773e-01 -4.910090e-02 
 8.598954e-01 -4.774072e-02 
 8.602134e-01 -4.638042e-02 
 8.605315e-01 -4.502056e-02 
 8.608496e-01 -4.366166e-02 
 8.611676e-01 -4.230432e-02 
 8.614857e-01 -4.094904e-02 
 8.618038e-01 -3.959637e-02 
 8.621218e-01 -3.824679e-02 
 8.624399e-01 -3.690086e-02 
 8.627580e-01 -3.555913e-02 
 8.630760e-01 -3.422211e-02 
 8.633941e-01 -3.289027e-02 
 8.637122e-01 -3.156418e-02 
 8.640302e-01 -3.024443e-02 
 8.643483e-01 -2.893156e-02 
 8.646664e-01 -2.762607e-02 
 8.649844e-01 -2.632856e-02 
 8.653025e-01 -2.503962e-02 
 8.656206e-01 -2.375978e-02 
 8.659386e-01 -2.248950e-02 
 8.662567e-01 -2.122945e-02 
 8.665748e-01 -1.998008e-02 
 8.668928e-01 -1.874189e-02 
 8.672109e-01 -1.751544e-02 
 8.675290e-01 -1.630130e-02 
 8.678470e-01 -1.510001e-02 
 8.681651e-01 -1.391210e-02 
 8.684832e-01 -1.273811e-02 
 8.688012e-01 -1.157856e-02 
 8.691193e-01 -1.043394e-02 
 8.694374e-01 -9.304696e-03 
 8.697555e-01 -8.191306e-03 
 8.700735e-01 -7.094275e-03 
 8.703916e-01 -6.014060e-03 
 8.707097e-01 -4.951206e-03 
 8.710277e-01 -3.906222e-03 
 8.713458e-01 -2.879565e-03 
 8.716639e-01 -1.871743e-03 
 8.719819e-01 -8.832190e-04 
 8.723000e-01  8.551052e-05 
 8.726181e-01  1.034098e-03 
 8.729361e-01  1.962059e-03 
 8.732542e-01  2.868965e-03 
 8.735723e-01  3.754383e-03 
 8.738903e-01  4.617968e-03 
 8.742084e-01  5.459299e-03 
 8.745265e-01  6.277923e-03 
 8.748445e-01  7.073597e-03 
 8.751626e-01  7.845995e-03 
 8.754807e-01  8.594780e-03 
 8.757987e-01  9.319638e-03 
 8.761168e-01  1.002027e-02 
 8.764349e-01  1.069633e-02 
 8.767529e-01  1.134752e-02 
 8.770710e-01  1.197348e-02 
 8.773891e-01  1.257394e-02 
 8.777071e-01  1.314863e-02 
 8.780252e-01  1.369735e-02 
 8.783433e-01  1.421978e-02 
 8.786613e-01  1.471574e-02 
 8.789794e-01  1.518501e-02 
 8.792975e-01  1.562731e-02 
 8.796155e-01  1.604241e-02 
 8.799336e-01  1.643011e-02 
 8.802517e-01  1.679023e-02 
 8.805697e-01  1.712258e-02 
 8.808878e-01  1.742709e-02 
 8.812059e-01  1.770356e-02 
 8.815239e-01  1.795186e-02 
 8.818420e-01  1.817190e-02 
 8.821601e-01  1.836349e-02 
 8.824781e-01  1.852652e-02 
 8.827962e-01  1.866083e-02 
 8.831143e-01  1.876635e-02 
 8.834324e-01  1.884306e-02 
 8.837504e-01  1.889085e-02 
 8.840685e-01  1.890973e-02 
 8.843866e-01  1.889977e-02 
 8.847046e-01  1.886093e-02 
 8.850227e-01  1.879317e-02 
 8.853408e-01  1.869646e-02 
 8.856588e-01  1.857086e-02 
 8.859769e-01  1.841638e-02 
 8.862950e-01  1.823300e-02 
 8.866130e-01  1.802086e-02 
 8.869311e-01  1.778008e-02 
 8.872492e-01  1.751085e-02 
 8.875672e-01  1.721320e-02 
 8.878853e-01  1.688737e-02 
 8.882034e-01  1.653344e-02 
 8.885214e-01  1.615161e-02 
 8.888395e-01  1.574200e-02 
 8.891576e-01  1.530484e-02 
 8.894756e-01  1.484037e-02 
 8.897937e-01  1.434883e-02 
 8.901118e-01  1.383049e-02 
 8.904298e-01  1.328565e-02 
 8.907479e-01  1.271456e-02 
 8.910660e-01  1.211754e-02 
 8.913840e-01  1.149483e-02 
 8.917021e-01  1.084667e-02 
 8.920202e-01  1.017341e-02 
 8.923382e-01  9.475364e-03 
 8.926563e-01  8.752873e-03 
 8.929744e-01  8.006318e-03 
 8.932924e-01  7.236099e-03 
 8.936105e-01  6.442567e-03 
 8.939286e-01  5.626099e-03 
 8.942466e-01  4.787049e-03 
 8.945647e-01  3.925776e-03 
 8.948828e-01  3.042697e-03 
 8.952008e-01  2.138230e-03 
 8.955189e-01  1.212777e-03 
 8.958370e-01  2.668334e-04 
 8.961551e-01 -6.990932e-04 
 8.964731e-01 -1.684515e-03 
 8.967912e-01 -2.689006e-03 
 8.971093e-01 -3.712075e-03 
 8.974273e-01 -4.753267e-03 
 8.977454e-01 -5.812140e-03 
 8.980635e-01 -6.888246e-03 
 8.983815e-01 -7.981102e-03 
 8.986996e-01 -9.090186e-03 
 8.990177e-01 -1.021496e-02 
 8.993357e-01 -1.135495e-02 
 8.996538e-01 -1.250963e-02 
 8.999719e-01 -1.367846e-02 
 9.002899e-01 -1.486094e-02 
 9.006080e-01 -1.605657e-02 
 9.009261e-01 -1.726476e-02 
 9.012441e-01 -1.848495e-02 
 9.015622e-01 -1.971655e-02 
 9.018803e-01 -2.095899e-02 
 9.021983e-01 -2.221162e-02 
 9.025164e-01 -2.347388e-02 
 9.028345e-01 -2.474513e-02 
 9.031525e-01 -2.602480e-02 
 9.034706e-01 -2.731234e-02 
 9.037887e-01 -2.860713e-02 
 9.041067e-01 -2.990856e-02 
 9.044248e-01 -3.121600e-02 
 9.047429e-01 -3.252879e-02 
 9.050609e-01 -3.384632e-02 
 9.053790e-01 -3.516793e-02 
 9.056971e-01 -3.649297e-02 
 9.060151e-01 -3.782088e-02 
 9.063332e-01 -3.915106e-02 
 9.066513e-01 -4.048283e-02 
 9.069693e-01 -4.181562e-02 
 9.072874e-01 -4.314878e-02 
 9.076055e-01 -4.448169e-02 
 9.079235e-01 -4.581369e-02 
 9.082416e-01 -4.714413e-02 
 9.085597e-01 -4.847243e-02 
 9.088777e-01 -4.979798e-02 
 9.091958e-01 -5.112016e-02 
 9.095139e-01 -5.243838e-02 
 9.098320e-01 -5.375206e-02 
 9.101500e-01 -5.506059e-02 
 9.104681e-01 -5.636336e-02 
 9.107862e-01 -5.765972e-02 
 9.111042e-01 -5.894909e-02 
 9.114223e-01 -6.023090e-02 
 9.117404e-01 -6.150456e-02 
 9.120584e-01 -6.276950e-02 
 9.123765e-01 -6.402526e-02 
 9.126946e-01 -6.527125e-02 
 9.130126e-01 -6.650695e-02 
 9.133307e-01 -6.773182e-02 
 9.136488e-01 -6.894531e-02 
 9.139668e-01 -7.014687e-02 
 9.142849e-01 -7.133602e-02 
 9.146030e-01 -7.251219e-02 
 9.149210e-01 -7.367493e-02 
 9.152391e-01 -7.482373e-02 
 9.155572e-01 -7.595815e-02 
 9.158752e-01 -7.707773e-02 
 9.161933e-01 -7.818195e-02 
 9.165114e-01 -7.927035e-02 
 9.168294e-01 -8.034249e-02 
 9.171475e-01 -8.139786e-02 
 9.174656e-01 -8.243599e-02 
 9.177836e-01 -8.345647e-02 
 9.181017e-01 -8.445885e-02 
 9.184198e-01 -8.544273e-02 
 9.187378e-01 -8.640769e-02 
 9.190559e-01 -8.735340e-02 
 9.193740e-01 -8.827947e-02 
 9.196920e-01 -8.918551e-02 
 9.200101e-01 -9.007111e-02 
 9.203282e-01 -9.093594e-02 
 9.206462e-01 -9.177963e-02 
 9.209643e-01 -9.260186e-02 
 9.212824e-01 -9.340229e-02 
 9.216004e-01 -9.418063e-02 
 9.219185e-01 -9.493660e-02 
 9.222366e-01 -9.566990e-02 
 9.225546e-01 -9.638027e-02 
 9.228727e-01 -9.706744e-02 
 9.231908e-01 -9.773110e-02 
 9.235089e-01 -9.837101e-02 
 9.238269e-01 -9.898694e-02 
 9.241450e-01 -9.957868e-02 
 9.244631e-01 -1.001460e-01 
 9.247811e-01 -1.006887e-01 
 9.250992e-01 -1.012068e-01 
 9.254173e-01 -1.016999e-01 
 9.257353e-01 -1.021679e-01 
 9.260534e-01 -1.026108e-01 
 9.263715e-01 -1.030283e-01 
 9.266895e-01 -1.034203e-01 
 9.270076e-01 -1.037867e-01 
 9.273257e-01 -1.041273e-01 
 9.276437e-01 -1.044422e-01 
 9.279618e-01 -1.047312e-01 
 9.282799e-01 -1.049944e-01 
 9.285979e-01 -1.052316e-01 
 9.289160e-01 -1.054428e-01 
 9.292341e-01 -1.056279e-01 
 9.295521e-01 -1.057870e-01 
 9.298702e-01 -1.059200e-01 
 9.301883e-01 -1.060270e-01 
 9.305063e-01 -1.061079e-01 
 9.308244e-01 -1.061627e-01 
 9.311425e-01 -1.061916e-01 
 9.314605e-01 -1.061944e-01 
 9.317786e-01 -1.061712e-01 
 9.320967e-01 -1.061221e-01 
 9.324147e-01 -1.060469e-01 
 9.327328e-01 -1.059459e-01 
 9.330509e-01 -1.058189e-01 
 9.333689e-01 -1.056663e-01 
 9.336870e-01 -1.054879e-01 
 9.340051e-01 -1.052840e-01 
 9.343231e-01 -1.050547e-01 
 9.346412e-01 -1.048000e-01 
 9.349593e-01 -1.045201e-01 
 9.352773e-01 -1.042151e-01 
 9.355954e-01 -1.038852e-01 
 9.359135e-01 -1.035304e-01 
 9.362315e-01 -1.031510e-01 
 9.365496e-01 -1.027471e-01 
 9.368677e-01 -1.023190e-01 
 9.371858e-01 -1.018668e-01 
 9.375038e-01 -1.013906e-01 
 9.378219e-01 -1.008908e-01 
 9.381400e-01 -1.003674e-01 
 9.384580e-01 -9.982072e-02 
 9.387761e-01 -9.925094e-02 
 9.390942e-01 -9.865834e-02 
 9.394122e-01 -9.804319e-02 
 9.397303e-01 -9.740578e-02 
 9.400484e-01 -9.674642e-02 
 9.403664e-01 -9.606536e-02 
 9.406845e-01 -9.536293e-02 
 9.410026e-01 -9.463936e-02 
 9.413206e-01 -9.389501e-02 
 9.416387e-01 -9.313020e-02 
 9.419568e-01 -9.234529e-02 
 9.422748e-01 -9.154063e-02 
 9.425929e-01 -9.071661e-02 
 9.429110e-01 -8.987364e-02 
 9.432290e-01 -8.901207e-02 
 9.435471e-01 -8.813223e-02 
 9.438652e-01 -8.723448e-02 
 9.441832e-01 -8.631918e-02 
 9.445013e-01 -8.538666e-02 
 9.448194e-01 -8.443732e-02 
 9.451374e-01 -8.347162e-02 
 9.454555e-01 -8.248993e-02 
 9.457736e-01 -8.149273e-02 
 9.460916e-01 -8.048043e-02 
 9.464097e-01 -7.945349e-02 
 9.467278e-01 -7.841228e-02 
 9.470458e-01 -7.735726e-02 
 9.473639e-01 -7.628884e-02 
 9.476820e-01 -7.520751e-02 
 9.480000e-01 -7.411369e-02 
 9.483181e-01 -7.300789e-02 
 9.486362e-01 -7.189062e-02 
 9.489542e-01 -7.076234e-02 
 9.492723e-01 -6.962353e-02 
 9.495904e-01 -6.847466e-02 
 9.499084e-01 -6.731619e-02 
 9.502265e-01 -6.614858e-02 
 9.505446e-01 -6.497229e-02 
 9.508627e-01 -6.378785e-02 
 9.511807e-01 -6.259576e-02 
 9.514988e-01 -6.139655e-02 
 9.518169e-01 -6.019074e-02 
 9.521349e-01 -5.897887e-02 
 9.524530e-01 -5.776144e-02 
 9.527711e-01 -5.653893e-02 
 9.530891e-01 -5.531185e-02 
 9.534072e-01 -5.408073e-02 
 9.537253e-01 -5.284607e-02 
 9.540433e-01 -5.160841e-02 
 9.543614e-01 -5.036827e-02 
 9.546795e-01 -4.912629e-02 
 9.549975e-01 -4.788297e-02 
 9.553156e-01 -4.663884e-02 
 9.556337e-01 -4.539450e-02 
 9.559517e-01 -4.415049e-02 
 9.562698e-01 -4.290736e-02 
 9.565879e-01 -4.166561e-02 
 9.569059e-01 -4.042581e-02 
 9.572240e-01 -3.918855e-02 
 9.575421e-01 -3.795433e-02 
 9.578601e-01 -3.672372e-02 
 9.581782e-01 -3.549721e-02 
 9.584963e-01 -3.427530e-02 
 9.588143e-01 -3.305862e-02 
 9.591324e-01 -3.184761e-02 
 9.594505e-01 -3.064279e-02 
 9.597685e-01 -2.944474e-02 
 9.600866e-01 -2.825404e-02 
 9.604047e-01 -2.707115e-02 
 9.607227e-01 -2.589665e-02 
 9.610408e-01 -2.473108e-02 
 9.613589e-01 -2.357492e-02 
 9.616769e-01 -2.242863e-02 
 9.619950e-01 -2.129277e-02 
 9.623131e-01 -2.016778e-02 
 9.626311e-01 -1.905419e-02 
 9.629492e-01 -1.795247e-02 
 9.632673e-01 -1.686315e-02 
 9.635854e-01 -1.578671e-02 
 9.639034e-01 -1.472364e-02 
 9.642215e-01 -1.367438e-02 
 9.645396e-01 -1.263943e-02 
 9.648576e-01 -1.161916e-02 
 9.651757e-01 -1.061405e-02 
 9.654938e-01 -9.624538e-03 
 9.658118e-01 -8.651057e-03 
 9.661299e-01 -7.694034e-03 
 9.664480e-01 -6.753968e-03 
 9.667660e-01 -5.831250e-03 
 9.670841e-01 -4.926358e-03 
 9.674022e-01 -4.039675e-03 
 9.677202e-01 -3.171605e-03 
 9.680383e-01 -2.322537e-03 
 9.683564e-01 -1.492873e-03 
 9.686744e-01 -6.829603e-04 
 9.689925e-01  1.068037e-04 
 9.693106e-01  8.760204e-04 
 9.696286e-01  1.624391e-03 
 9.699467e-01  2.351524e-03 
 9.702648e-01  3.057049e-03 
 9.705828e-01  3.740641e-03 
 9.709009e-01  4.401981e-03 
 9.712190e-01  5.040760e-03 
 9.715370e-01  5.656678e-03 
 9.718551e-01  6.249464e-03 
 9.721732e-01  6.818863e-03 
 9.724912e-01  7.364569e-03 
 9.728093e-01  7.886366e-03 
 9.731274e-01  8.383927e-03 
 9.734454e-01  8.857024e-03 
 9.737635e-01  9.305434e-03 
 9.740816e-01  9.728929e-03 
 9.743996e-01  1.012730e-02 
 9.747177e-01  1.050035e-02 
 9.750358e-01  1.084791e-02 
 9.753538e-01  1.116985e-02 
 9.756719e-01  1.146605e-02 
 9.759900e-01  1.173632e-02 
 9.763080e-01  1.198057e-02 
 9.766261e-01  1.219871e-02 
 9.769442e-01  1.239058e-02 
 9.772623e-01  1.255613e-02 
 9.775803e-01  1.269527e-02 
 9.778984e-01  1.280793e-02 
 9.782165e-01  1.289410e-02 
 9.785345e-01  1.295370e-02 
 9.788526e-01  1.298672e-02 
 9.791707e-01  1.299321e-02 
 9.794887e-01  1.297315e-02 
 9.798068e-01  1.292654e-02 
 9.801249e-01  1.285343e-02 
 9.804429e-01  1.275393e-02 
 9.807610e-01  1.262808e-02 
 9.810791e-01  1.247594e-02 
 9.813971e-01  1.229759e-02 
 9.817152e-01  1.209314e-02 
 9.820333e-01  1.186273e-02 
 9.823513e-01  1.160645e-02 
 9.826694e-01  1.132447e-02 
 9.829875e-01  1.101693e-02 
 9.833055e-01  1.068406e-02 
 9.836236e-01  1.032604e-02 
 9.839417e-01  9.943019e-03 
 9.842597e-01  9.535234e-03 
 9.845778e-01  9.102885e-03 
 9.848959e-01  8.646205e-03 
 9.852139e-01  8.165418e-03 
 9.855320e-01  7.660760e-03 
 9.858501e-01  7.132532e-03 
 9.861681e-01  6.580971e-03 
 9.864862e-01  6.006373e-03 
 9.868043e-01  5.409040e-03 
 9.871223e-01  4.789283e-03 
 9.874404e-01  4.147344e-03 
 9.877585e-01  3.483552e-03 
 9.880765e-01  2.798227e-03 
 9.883946e-01  2.091682e-03 
 9.887127e-01  1.364316e-03 
 9.890307e-01  6.164916e-04 
 9.893488e-01 -1.513880e-04 
 9.896669e-01 -9.389392e-04 
 9.899849e-01 -1.745758e-03 
 9.903030e-01 -2.571471e-03 
 9.906211e-01 -3.415658e-03 
 9.909392e-01 -4.277882e-03 
 9.912572e-01 -5.157745e-03 
 9.915753e-01 -6.054851e-03 
 9.918934e-01 -6.968738e-03 
 9.922114e-01 -7.898949e-03 
 9.925295e-01 -8.845041e-03 
 9.928476e-01 -9.806562e-03 
 9.931656e-01 -1.078305e-02 
 9.934837e-01 -1.177406e-02 
 9.938018e-01 -1.277912e-02 
 9.941198e-01 -1.379776e-02 
 9.944379e-01 -1.482952e-02 
 9.947560e-01 -1.587389e-02 
 9.950740e-01 -1.693033e-02 
 9.953921e-01 -1.799838e-02 
 9.957102e-01 -1.907749e-02 
 9.960282e-01 -2.016718e-02 
 9.963463e-01 -2.126691e-02 
 9.966644e-01 -2.237615e-02 
 9.969824e-01 -2.349441e-02 
 9.973005e-01 -2.462117e-02 
 9.976186e-01 -2.575587e-02 
 9.979366e-01 -2.689802e-02 
 9.982547e-01 -2.804710e-02 
 9.985728e-01 -2.920258e-02 
 9.988908e-01 -3.036392e-02 
 9.992089e-01 -3.153063e-02 
 9.995270e-01 -3.270217e-02 
 9.998450e-01 -3.387807e-02 
 1.000163e+00 -3.505776e-02 
 1.000481e+00 -3.624072e-02 
 1.000799e+00 -3.742644e-02 
 1.001117e+00 -3.861437e-02 
 1.001435e+00 -3.980397e-02 
 1.001753e+00 -4.099469e-02 
 1.002072e+00 -4.218600e-02 
 1.002390e+00 -4.337737e-02 
 1.002708e+00 -4.456823e-02 
 1.003026e+00 -4.575806e-02 
 1.003344e+00 -4.694635e-02 
 1.003662e+00 -4.813260e-02 
 1.003980e+00 -4.931629e-02 
 1.004298e+00 -5.049692e-02 
 1.004616e+00 -5.167397e-02 
 1.004934e+00 -5.284697e-02 
 1.005252e+00 -5.401541e-02 
 1.005570e+00 -5.517877e-02 
 1.005888e+00 -5.633658e-02 
 1.006206e+00 -5.748831e-02 
 1.006524e+00 -5.863350e-02 
 1.006843e+00 -5.977163e-02 
 1.007161e+00 -6.090226e-02 
 1.007479e+00 -6.202488e-02 
 1.007797e+00 -6.313902e-02 
 1.008115e+00 -6.424424e-02 
 1.008433e+00 -6.534004e-02 
 1.008751e+00 -6.642596e-02 
 1.009069e+00 -6.750154e-02 
 1.009387e+00 -6.856632e-02 
 1.009705e+00 -6.961986e-02 
 1.010023e+00 -7.066169e-02 
 1.010341e+00 -7.169140e-02 
 1.010659e+00 -7.270854e-02 
 1.010977e+00 -7.371269e-02 
 1.011295e+00 -7.470345e-02 
 1.011614e+00 -7.568042e-02 
 1.011932e+00 -7.664320e-02 
 1.012250e+00 -7.759139e-02 
 1.012568e+00 -7.852464e-02 
 1.012886e+00 -7.944254e-02 
 1.013204e+00 -8.034470e-02 
 1.013522e+00 -8.123076e-02 
 1.013840e+00 -8.210037e-02 
 1.014158e+00 -8.295316e-02 
 1.014476e+00 -8.378879e-02 
 1.014794e+00 -8.460694e-02 
 1.015112e+00 -8.540728e-02 
 1.015430e+00 -8.618948e-02 
 1.015748e+00 -8.695328e-02 
 1.016066e+00 -8.769834e-02 
 1.016385e+00 -8.842434e-02 
 1.016703e+00 -8.913103e-02 
 1.017021e+00 -8.981811e-02 
 1.017339e+00 -9.048532e-02 
 1.017657e+00 -9.113241e-02 
 1.017975e+00 -9.175912e-02 
 1.018293e+00 -9.236529e-02 
 1.018611e+00 -9.295068e-02 
 1.018929e+00 -9.351506e-02 
 1.019247e+00 -9.405820e-02 
 1.019565e+00 -9.457992e-02 
 1.019883e+00 -9.508002e-02 
 1.020201e+00 -9.555829e-02 
 1.020519e+00 -9.601457e-02 
 1.020837e+00 -9.644869e-02 
 1.021156e+00 -9.686051e-02 
 1.021474e+00 -9.724988e-02 
 1.021792e+00 -9.761667e-02 
 1.022110e+00 -9.796077e-02 
 1.022428e+00 -9.828203e-02 
