         time tiltx_bot_... 
 1.735217e+00 -1.533299e-03 
 1.735535e+00 -1.584777e-03 
 1.735853e+00 -1.632837e-03 
 1.736171e+00 -1.677464e-03 
 1.736489e+00 -1.718626e-03 
 1.736807e+00 -1.756321e-03 
 1.737125e+00 -1.790522e-03 
 1.737443e+00 -1.821217e-03 
 1.737762e+00 -1.848400e-03 
 1.738080e+00 -1.872070e-03 
 1.738398e+00 -1.892215e-03 
 1.738716e+00 -1.908833e-03 
 1.739034e+00 -1.921911e-03 
 1.739352e+00 -1.931480e-03 
 1.739670e+00 -1.937512e-03 
 1.739988e+00 -1.940016e-03 
 1.740306e+00 -1.938996e-03 
 1.740624e+00 -1.934436e-03 
 1.740942e+00 -1.926334e-03 
 1.741260e+00 -1.914712e-03 
 1.741578e+00 -1.899562e-03 
 1.741896e+00 -1.880873e-03 
 1.742214e+00 -1.858648e-03 
 1.742533e+00 -1.832904e-03 
 1.742851e+00 -1.803633e-03 
 1.743169e+00 -1.770841e-03 
 1.743487e+00 -1.734541e-03 
 1.743805e+00 -1.694723e-03 
 1.744123e+00 -1.651409e-03 
 1.744441e+00 -1.604617e-03 
 1.744759e+00 -1.554362e-03 
 1.745077e+00 -1.500654e-03 
 1.745395e+00 -1.443520e-03 
 1.745713e+00 -1.382989e-03 
 1.746031e+00 -1.319070e-03 
 1.746349e+00 -1.251788e-03 
 1.746667e+00 -1.181184e-03 
 1.746985e+00 -1.107251e-03 
 1.747304e+00 -1.030016e-03 
 1.747622e+00 -9.495276e-04 
 1.747940e+00 -8.657950e-04 
 1.748258e+00 -7.788390e-04 
 1.748576e+00 -6.887103e-04 
 1.748894e+00 -5.954349e-04 
 1.749212e+00 -4.990545e-04 
 1.749530e+00 -3.996216e-04 
 1.749848e+00 -2.971616e-04 
 1.750166e+00 -1.917284e-04 
 1.750484e+00 -8.336281e-05 
 1.750802e+00  2.788526e-05 
 1.751120e+00  1.419819e-04 
 1.751438e+00  2.588891e-04 
 1.751757e+00  3.785450e-04 
 1.752075e+00  5.009026e-04 
 1.752393e+00  6.259272e-04 
 1.752711e+00  7.535547e-04 
 1.753029e+00  8.837072e-04 
 1.753347e+00  1.016355e-03 
 1.753665e+00  1.151415e-03 
 1.753983e+00  1.288818e-03 
 1.754301e+00  1.428517e-03 
 1.754619e+00  1.570445e-03 
 1.754937e+00  1.714536e-03 
 1.755255e+00  1.860731e-03 
 1.755573e+00  2.008961e-03 
 1.755891e+00  2.159160e-03 
 1.756209e+00  2.311256e-03 
 1.756528e+00  2.465185e-03 
 1.756846e+00  2.620847e-03 
 1.757164e+00  2.778174e-03 
 1.757482e+00  2.937090e-03 
 1.757800e+00  3.097518e-03 
 1.758118e+00  3.259365e-03 
 1.758436e+00  3.422554e-03 
 1.758754e+00  3.587019e-03 
 1.759072e+00  3.752668e-03 
 1.759390e+00  3.919420e-03 
 1.759708e+00  4.087207e-03 
 1.760026e+00  4.255947e-03 
 1.760344e+00  4.425551e-03 
 1.760662e+00  4.595943e-03 
 1.760980e+00  4.767053e-03 
 1.761299e+00  4.938796e-03 
 1.761617e+00  5.111096e-03 
 1.761935e+00  5.283882e-03 
 1.762253e+00  5.457072e-03 
 1.762571e+00  5.630596e-03 
 1.762889e+00  5.804372e-03 
 1.763207e+00  5.978316e-03 
 1.763525e+00  6.152343e-03 
 1.763843e+00  6.326380e-03 
 1.764161e+00  6.500353e-03 
 1.764479e+00  6.674159e-03 
 1.764797e+00  6.847732e-03 
 1.765115e+00  7.020992e-03 
 1.765433e+00  7.193852e-03 
 1.765751e+00  7.366259e-03 
 1.766070e+00  7.538137e-03 
 1.766388e+00  7.709410e-03 
 1.766706e+00  7.879996e-03 
 1.767024e+00  8.049837e-03 
 1.767342e+00  8.218856e-03 
 1.767660e+00  8.386970e-03 
 1.767978e+00  8.554099e-03 
 1.768296e+00  8.720172e-03 
 1.768614e+00  8.885096e-03 
 1.768932e+00  9.048805e-03 
 1.769250e+00  9.211243e-03 
 1.769568e+00  9.372333e-03 
 1.769886e+00  9.531985e-03 
 1.770204e+00  9.690150e-03 
 1.770522e+00  9.846753e-03 
 1.770841e+00  1.000173e-02 
 1.771159e+00  1.015502e-02 
 1.771477e+00  1.030657e-02 
 1.771795e+00  1.045628e-02 
 1.772113e+00  1.060413e-02 
 1.772431e+00  1.075002e-02 
 1.772749e+00  1.089391e-02 
 1.773067e+00  1.103573e-02 
 1.773385e+00  1.117543e-02 
 1.773703e+00  1.131295e-02 
 1.774021e+00  1.144821e-02 
 1.774339e+00  1.158116e-02 
 1.774657e+00  1.171175e-02 
 1.774975e+00  1.183993e-02 
 1.775293e+00  1.196562e-02 
 1.775612e+00  1.208879e-02 
 1.775930e+00  1.220936e-02 
 1.776248e+00  1.232728e-02 
 1.776566e+00  1.244249e-02 
 1.776884e+00  1.255494e-02 
 1.777202e+00  1.266456e-02 
 1.777520e+00  1.277132e-02 
 1.777838e+00  1.287515e-02 
 1.778156e+00  1.297599e-02 
 1.778474e+00  1.307383e-02 
 1.778792e+00  1.316861e-02 
 1.779110e+00  1.326026e-02 
 1.779428e+00  1.334877e-02 
 1.779746e+00  1.343410e-02 
 1.780065e+00  1.351618e-02 
 1.780383e+00  1.359500e-02 
 1.780701e+00  1.367052e-02 
 1.781019e+00  1.374271e-02 
 1.781337e+00  1.381152e-02 
 1.781655e+00  1.387694e-02 
 1.781973e+00  1.393892e-02 
 1.782291e+00  1.399745e-02 
 1.782609e+00  1.405248e-02 
 1.782927e+00  1.410399e-02 
 1.783245e+00  1.415194e-02 
 1.783563e+00  1.419632e-02 
 1.783881e+00  1.423711e-02 
 1.784199e+00  1.427429e-02 
 1.784517e+00  1.430781e-02 
 1.784836e+00  1.433769e-02 
 1.785154e+00  1.436391e-02 
 1.785472e+00  1.438646e-02 
 1.785790e+00  1.440532e-02 
 1.786108e+00  1.442050e-02 
 1.786426e+00  1.443199e-02 
 1.786744e+00  1.443977e-02 
 1.787062e+00  1.444388e-02 
 1.787380e+00  1.444430e-02 
 1.787698e+00  1.444103e-02 
 1.788016e+00  1.443409e-02 
 1.788334e+00  1.442348e-02 
 1.788652e+00  1.440920e-02 
 1.788970e+00  1.439129e-02 
 1.789288e+00  1.436975e-02 
 1.789607e+00  1.434461e-02 
 1.789925e+00  1.431590e-02 
 1.790243e+00  1.428364e-02 
 1.790561e+00  1.424787e-02 
 1.790879e+00  1.420861e-02 
 1.791197e+00  1.416590e-02 
 1.791515e+00  1.411975e-02 
 1.791833e+00  1.407021e-02 
 1.792151e+00  1.401729e-02 
 1.792469e+00  1.396106e-02 
 1.792787e+00  1.390153e-02 
 1.793105e+00  1.383874e-02 
 1.793423e+00  1.377276e-02 
 1.793741e+00  1.370361e-02 
 1.794059e+00  1.363134e-02 
 1.794378e+00  1.355599e-02 
 1.794696e+00  1.347761e-02 
 1.795014e+00  1.339623e-02 
 1.795332e+00  1.331191e-02 
 1.795650e+00  1.322468e-02 
 1.795968e+00  1.313460e-02 
 1.796286e+00  1.304170e-02 
 1.796604e+00  1.294603e-02 
 1.796922e+00  1.284764e-02 
 1.797240e+00  1.274658e-02 
 1.797558e+00  1.264289e-02 
 1.797876e+00  1.253664e-02 
 1.798194e+00  1.242786e-02 
 1.798512e+00  1.231663e-02 
 1.798830e+00  1.220300e-02 
 1.799149e+00  1.208703e-02 
 1.799467e+00  1.196877e-02 
 1.799785e+00  1.184828e-02 
 1.800103e+00  1.172563e-02 
 1.800421e+00  1.160086e-02 
 1.800739e+00  1.147404e-02 
 1.801057e+00  1.134522e-02 
 1.801375e+00  1.121445e-02 
 1.801693e+00  1.108178e-02 
 1.802011e+00  1.094727e-02 
 1.802329e+00  1.081097e-02 
 1.802647e+00  1.067294e-02 
 1.802965e+00  1.053324e-02 
 1.803283e+00  1.039191e-02 
 1.803601e+00  1.024901e-02 
 1.803920e+00  1.010462e-02 
 1.804238e+00  9.958777e-03 
 1.804556e+00  9.811550e-03 
 1.804874e+00  9.662996e-03 
 1.805192e+00  9.513172e-03 
 1.805510e+00  9.362133e-03 
 1.805828e+00  9.209945e-03 
 1.806146e+00  9.056669e-03 
 1.806464e+00  8.902362e-03 
 1.806782e+00  8.747093e-03 
 1.807100e+00  8.590942e-03 
 1.807418e+00  8.433966e-03 
 1.807736e+00  8.276224e-03 
 1.808054e+00  8.117794e-03 
 1.808373e+00  7.958738e-03 
 1.808691e+00  7.799115e-03 
 1.809009e+00  7.639001e-03 
 1.809327e+00  7.478458e-03 
 1.809645e+00  7.317543e-03 
 1.809963e+00  7.156319e-03 
 1.810281e+00  6.994864e-03 
 1.810599e+00  6.833237e-03 
 1.810917e+00  6.671512e-03 
 1.811235e+00  6.509751e-03 
 1.811553e+00  6.348024e-03 
 1.811871e+00  6.186397e-03 
 1.812189e+00  6.024951e-03 
 1.812507e+00  5.863752e-03 
 1.812825e+00  5.702859e-03 
 1.813144e+00  5.542343e-03 
 1.813462e+00  5.382287e-03 
 1.813780e+00  5.222744e-03 
 1.814098e+00  5.063784e-03 
 1.814416e+00  4.905485e-03 
 1.814734e+00  4.747896e-03 
 1.815052e+00  4.591099e-03 
 1.815370e+00  4.435164e-03 
 1.815688e+00  4.280161e-03 
 1.816006e+00  4.126151e-03 
 1.816324e+00  3.973215e-03 
 1.816642e+00  3.821424e-03 
 1.816960e+00  3.670840e-03 
 1.817278e+00  3.521535e-03 
 1.817596e+00  3.373593e-03 
 1.817915e+00  3.227051e-03 
 1.818233e+00  3.081977e-03 
 1.818551e+00  2.938449e-03 
 1.818869e+00  2.796533e-03 
 1.819187e+00  2.656282e-03 
 1.819505e+00  2.517763e-03 
 1.819823e+00  2.381047e-03 
 1.820141e+00  2.246166e-03 
 1.820459e+00  2.113195e-03 
 1.820777e+00  1.982204e-03 
 1.821095e+00  1.853240e-03 
 1.821413e+00  1.726344e-03 
 1.821731e+00  1.601583e-03 
 1.822049e+00  1.478997e-03 
 1.822367e+00  1.358638e-03 
 1.822686e+00  1.240559e-03 
 1.823004e+00  1.124816e-03 
 1.823322e+00  1.011452e-03 
 1.823640e+00  9.005069e-04 
 1.823958e+00  7.920370e-04 
 1.824276e+00  6.860708e-04 
 1.824594e+00  5.826634e-04 
 1.824912e+00  4.818554e-04 
 1.825230e+00  3.836764e-04 
 1.825548e+00  2.881775e-04 
 1.825866e+00  1.953939e-04 
 1.826184e+00  1.053596e-04 
 1.826502e+00  1.809839e-05 
 1.826820e+00 -6.633567e-05 
 1.827138e+00 -1.479081e-04 
 1.827457e+00 -2.266089e-04 
 1.827775e+00 -3.023962e-04 
 1.828093e+00 -3.752413e-04 
 1.828411e+00 -4.451233e-04 
 1.828729e+00 -5.120213e-04 
 1.829047e+00 -5.759022e-04 
 1.829365e+00 -6.367529e-04 
 1.829683e+00 -6.945374e-04 
 1.830001e+00 -7.492411e-04 
 1.830319e+00 -8.008325e-04 
 1.830637e+00 -8.493005e-04 
 1.830955e+00 -8.946135e-04 
 1.831273e+00 -9.367525e-04 
 1.831591e+00 -9.757067e-04 
 1.831909e+00 -1.011447e-03 
 1.832228e+00 -1.043955e-03 
 1.832546e+00 -1.073235e-03 
 1.832864e+00 -1.099265e-03 
 1.833182e+00 -1.122042e-03 
 1.833500e+00 -1.141550e-03 
 1.833818e+00 -1.157777e-03 
 1.834136e+00 -1.170738e-03 
 1.834454e+00 -1.180399e-03 
 1.834772e+00 -1.186772e-03 
 1.835090e+00 -1.189844e-03 
 1.835408e+00 -1.189605e-03 
 1.835726e+00 -1.186057e-03 
 1.836044e+00 -1.179218e-03 
 1.836362e+00 -1.169078e-03 
 1.836681e+00 -1.155632e-03 
 1.836999e+00 -1.138901e-03 
 1.837317e+00 -1.118886e-03 
 1.837635e+00 -1.095584e-03 
 1.837953e+00 -1.069012e-03 
 1.838271e+00 -1.039171e-03 
 1.838589e+00 -1.006065e-03 
 1.838907e+00 -9.697057e-04 
 1.839225e+00 -9.301161e-04 
 1.839543e+00 -8.873038e-04 
 1.839861e+00 -8.412843e-04 
 1.840179e+00 -7.920738e-04 
 1.840497e+00 -7.396923e-04 
 1.840815e+00 -6.841440e-04 
 1.841133e+00 -6.254619e-04 
 1.841452e+00 -5.636698e-04 
 1.841770e+00 -4.987704e-04 
 1.842088e+00 -4.308049e-04 
 1.842406e+00 -3.598140e-04 
 1.842724e+00 -2.858076e-04 
 1.843042e+00 -2.088193e-04 
 1.843360e+00 -1.288825e-04 
 1.843678e+00 -4.602430e-05 
 1.843996e+00  3.972197e-05 
 1.844314e+00  1.283164e-04 
 1.844632e+00  2.197439e-04 
 1.844950e+00  3.139608e-04 
 1.845268e+00  4.109205e-04 
 1.845586e+00  5.105885e-04 
 1.845904e+00  6.129229e-04 
 1.846223e+00  7.178789e-04 
 1.846541e+00  8.254091e-04 
 1.846859e+00  9.354635e-04 
 1.847177e+00  1.048002e-03 
 1.847495e+00  1.162956e-03 
 1.847813e+00  1.280274e-03 
 1.848131e+00  1.399915e-03 
 1.848449e+00  1.521811e-03 
 1.848767e+00  1.645898e-03 
 1.849085e+00  1.772134e-03 
 1.849403e+00  1.900459e-03 
 1.849721e+00  2.030813e-03 
 1.850039e+00  2.163145e-03 
 1.850357e+00  2.297389e-03 
 1.850675e+00  2.433474e-03 
 1.850994e+00  2.571343e-03 
 1.851312e+00  2.710918e-03 
 1.851630e+00  2.852129e-03 
 1.851948e+00  2.994910e-03 
 1.852266e+00  3.139193e-03 
 1.852584e+00  3.284903e-03 
 1.852902e+00  3.431958e-03 
 1.853220e+00  3.580292e-03 
 1.853538e+00  3.729834e-03 
 1.853856e+00  3.880496e-03 
 1.854174e+00  4.032207e-03 
 1.854492e+00  4.184893e-03 
 1.854810e+00  4.338474e-03 
 1.855128e+00  4.492871e-03 
 1.855446e+00  4.648016e-03 
 1.855765e+00  4.803827e-03 
 1.856083e+00  4.960237e-03 
 1.856401e+00  5.117159e-03 
 1.856719e+00  5.274523e-03 
 1.857037e+00  5.432248e-03 
 1.857355e+00  5.590269e-03 
 1.857673e+00  5.748509e-03 
 1.857991e+00  5.906887e-03 
 1.858309e+00  6.065336e-03 
 1.858627e+00  6.223794e-03 
 1.858945e+00  6.382182e-03 
 1.859263e+00  6.540420e-03 
 1.859581e+00  6.698445e-03 
 1.859899e+00  6.856174e-03 
 1.860218e+00  7.013529e-03 
 1.860536e+00  7.170442e-03 
 1.860854e+00  7.326846e-03 
 1.861172e+00  7.482658e-03 
 1.861490e+00  7.637809e-03 
 1.861808e+00  7.792236e-03 
 1.862126e+00  7.945867e-03 
 1.862444e+00  8.098629e-03 
 1.862762e+00  8.250461e-03 
 1.863080e+00  8.401292e-03 
 1.863398e+00  8.551048e-03 
 1.863716e+00  8.699678e-03 
 1.864034e+00  8.847123e-03 
 1.864352e+00  8.993311e-03 
 1.864670e+00  9.138172e-03 
 1.864989e+00  9.281656e-03 
 1.865307e+00  9.423692e-03 
 1.865625e+00  9.564221e-03 
 1.865943e+00  9.703187e-03 
 1.866261e+00  9.840525e-03 
 1.866579e+00  9.976176e-03 
 1.866897e+00  1.011009e-02 
 1.867215e+00  1.024222e-02 
 1.867533e+00  1.037250e-02 
 1.867851e+00  1.050089e-02 
 1.868169e+00  1.062735e-02 
 1.868487e+00  1.075180e-02 
 1.868805e+00  1.087422e-02 
 1.869123e+00  1.099454e-02 
 1.869441e+00  1.111271e-02 
 1.869760e+00  1.122870e-02 
 1.870078e+00  1.134245e-02 
 1.870396e+00  1.145391e-02 
 1.870714e+00  1.156304e-02 
 1.871032e+00  1.166979e-02 
 1.871350e+00  1.177412e-02 
 1.871668e+00  1.187597e-02 
 1.871986e+00  1.197530e-02 
 1.872304e+00  1.207209e-02 
 1.872622e+00  1.216628e-02 
 1.872940e+00  1.225782e-02 
 1.873258e+00  1.234670e-02 
 1.873576e+00  1.243286e-02 
 1.873894e+00  1.251626e-02 
 1.874212e+00  1.259688e-02 
 1.874531e+00  1.267468e-02 
 1.874849e+00  1.274963e-02 
 1.875167e+00  1.282168e-02 
 1.875485e+00  1.289082e-02 
 1.875803e+00  1.295702e-02 
 1.876121e+00  1.302025e-02 
 1.876439e+00  1.308049e-02 
 1.876757e+00  1.313771e-02 
 1.877075e+00  1.319189e-02 
 1.877393e+00  1.324301e-02 
 1.877711e+00  1.329104e-02 
 1.878029e+00  1.333596e-02 
 1.878347e+00  1.337776e-02 
 1.878665e+00  1.341642e-02 
 1.878983e+00  1.345192e-02 
 1.879302e+00  1.348424e-02 
 1.879620e+00  1.351338e-02 
 1.879938e+00  1.353933e-02 
 1.880256e+00  1.356206e-02 
 1.880574e+00  1.358158e-02 
 1.880892e+00  1.359787e-02 
 1.881210e+00  1.361092e-02 
 1.881528e+00  1.362072e-02 
 1.881846e+00  1.362729e-02 
 1.882164e+00  1.363061e-02 
 1.882482e+00  1.363070e-02 
 1.882800e+00  1.362756e-02 
 1.883118e+00  1.362120e-02 
 1.883436e+00  1.361162e-02 
 1.883754e+00  1.359885e-02 
 1.884073e+00  1.358289e-02 
 1.884391e+00  1.356375e-02 
 1.884709e+00  1.354144e-02 
 1.885027e+00  1.351601e-02 
 1.885345e+00  1.348746e-02 
 1.885663e+00  1.345580e-02 
 1.885981e+00  1.342107e-02 
 1.886299e+00  1.338328e-02 
 1.886617e+00  1.334247e-02 
 1.886935e+00  1.329865e-02 
 1.887253e+00  1.325186e-02 
 1.887571e+00  1.320212e-02 
 1.887889e+00  1.314947e-02 
 1.888207e+00  1.309394e-02 
 1.888526e+00  1.303556e-02 
 1.888844e+00  1.297437e-02 
 1.889162e+00  1.291039e-02 
 1.889480e+00  1.284366e-02 
 1.889798e+00  1.277420e-02 
 1.890116e+00  1.270207e-02 
 1.890434e+00  1.262728e-02 
 1.890752e+00  1.254987e-02 
 1.891070e+00  1.246989e-02 
 1.891388e+00  1.238738e-02 
 1.891706e+00  1.230238e-02 
 1.892024e+00  1.221493e-02 
 1.892342e+00  1.212508e-02 
 1.892660e+00  1.203287e-02 
 1.892978e+00  1.193834e-02 
 1.893297e+00  1.184153e-02 
 1.893615e+00  1.174249e-02 
 1.893933e+00  1.164126e-02 
 1.894251e+00  1.153789e-02 
 1.894569e+00  1.143243e-02 
 1.894887e+00  1.132493e-02 
 1.895205e+00  1.121545e-02 
 1.895523e+00  1.110403e-02 
 1.895841e+00  1.099072e-02 
 1.896159e+00  1.087557e-02 
 1.896477e+00  1.075863e-02 
 1.896795e+00  1.063995e-02 
 1.897113e+00  1.051959e-02 
 1.897431e+00  1.039758e-02 
 1.897749e+00  1.027397e-02 
 1.898068e+00  1.014881e-02 
 1.898386e+00  1.002216e-02 
 1.898704e+00  9.894058e-03 
 1.899022e+00  9.764560e-03 
 1.899340e+00  9.633724e-03 
 1.899658e+00  9.501602e-03 
 1.899976e+00  9.368249e-03 
 1.900294e+00  9.233721e-03 
 1.900612e+00  9.098078e-03 
 1.900930e+00  8.961372e-03 
 1.901248e+00  8.823649e-03 
 1.901566e+00  8.684969e-03 
 1.901884e+00  8.545386e-03 
 1.902202e+00  8.404948e-03 
 1.902520e+00  8.263709e-03 
 1.902839e+00  8.121739e-03 
 1.903157e+00  7.979088e-03 
 1.903475e+00  7.835822e-03 
 1.903793e+00  7.692003e-03 
 1.904111e+00  7.547692e-03 
 1.904429e+00  7.402938e-03 
 1.904747e+00  7.257805e-03 
 1.905065e+00  7.112353e-03 
 1.905383e+00  6.966634e-03 
 1.905701e+00  6.820712e-03 
 1.906019e+00  6.674642e-03 
 1.906337e+00  6.528486e-03 
 1.906655e+00  6.382308e-03 
 1.906973e+00  6.236175e-03 
 1.907291e+00  6.090141e-03 
 1.907610e+00  5.944260e-03 
 1.907928e+00  5.798591e-03 
 1.908246e+00  5.653205e-03 
 1.908564e+00  5.508147e-03 
 1.908882e+00  5.363485e-03 
 1.909200e+00  5.219280e-03 
 1.909518e+00  5.075586e-03 
 1.909836e+00  4.932480e-03 
 1.910154e+00  4.790025e-03 
 1.910472e+00  4.648289e-03 
 1.910790e+00  4.507327e-03 
 1.911108e+00  4.367204e-03 
 1.911426e+00  4.227983e-03 
 1.911744e+00  4.089716e-03 
 1.912062e+00  3.952472e-03 
 1.912381e+00  3.816320e-03 
 1.912699e+00  3.681297e-03 
 1.913017e+00  3.547473e-03 
 1.913335e+00  3.414920e-03 
 1.913653e+00  3.283704e-03 
 1.913971e+00  3.153881e-03 
 1.914289e+00  3.025520e-03 
 1.914607e+00  2.898680e-03 
 1.914925e+00  2.773404e-03 
 1.915243e+00  2.649760e-03 
 1.915561e+00  2.527814e-03 
 1.915879e+00  2.407613e-03 
 1.916197e+00  2.289201e-03 
 1.916515e+00  2.172633e-03 
 1.916834e+00  2.057960e-03 
 1.917152e+00  1.945231e-03 
 1.917470e+00  1.834506e-03 
 1.917788e+00  1.725839e-03 
 1.918106e+00  1.619275e-03 
 1.918424e+00  1.514854e-03 
 1.918742e+00  1.412643e-03 
 1.919060e+00  1.312675e-03 
 1.919378e+00  1.215000e-03 
 1.919696e+00  1.119663e-03 
 1.920014e+00  1.026702e-03 
 1.920332e+00  9.361540e-04 
 1.920650e+00  8.480612e-04 
 1.920968e+00  7.624638e-04 
 1.921286e+00  6.793935e-04 
 1.921605e+00  5.988904e-04 
 1.921923e+00  5.209924e-04 
 1.922241e+00  4.457176e-04 
 1.922559e+00  3.731167e-04 
 1.922877e+00  3.032076e-04 
 1.923195e+00  2.360325e-04 
 1.923513e+00  1.716155e-04 
 1.923831e+00  1.099925e-04 
 1.924149e+00  5.117680e-05 
 1.924467e+00 -4.787597e-06 
 1.924785e+00 -5.788364e-05 
 1.925103e+00 -1.080911e-04 
 1.925421e+00 -1.553911e-04 
 1.925739e+00 -1.997628e-04 
 1.926057e+00 -2.411940e-04 
 1.926376e+00 -2.796677e-04 
 1.926694e+00 -3.151630e-04 
 1.927012e+00 -3.476627e-04 
 1.927330e+00 -3.771596e-04 
 1.927648e+00 -4.036352e-04 
 1.927966e+00 -4.270697e-04 
 1.928284e+00 -4.474614e-04 
 1.928602e+00 -4.647814e-04 
 1.928920e+00 -4.790454e-04 
 1.929238e+00 -4.902286e-04 
 1.929556e+00 -4.983391e-04 
 1.929874e+00 -5.033728e-04 
 1.930192e+00 -5.053243e-04 
 1.930510e+00 -5.041997e-04 
 1.930828e+00 -5.000059e-04 
 1.931147e+00 -4.927384e-04 
 1.931465e+00 -4.823947e-04 
 1.931783e+00 -4.689899e-04 
 1.932101e+00 -4.525249e-04 
 1.932419e+00 -4.330045e-04 
 1.932737e+00 -4.104406e-04 
 1.933055e+00 -3.848425e-04 
 1.933373e+00 -3.562083e-04 
 1.933691e+00 -3.245707e-04 
 1.934009e+00 -2.899417e-04 
 1.934327e+00 -2.523412e-04 
 1.934645e+00 -2.117831e-04 
 1.934963e+00 -1.682937e-04 
 1.935281e+00 -1.218980e-04 
 1.935599e+00 -7.260393e-05 
 1.935918e+00 -2.044497e-05 
 1.936236e+00  3.456191e-05 
 1.936554e+00  9.240268e-05 
 1.936872e+00  1.530452e-04 
 1.937190e+00  2.164508e-04 
 1.937508e+00  2.826104e-04 
 1.937826e+00  3.514884e-04 
 1.938144e+00  4.230551e-04 
 1.938462e+00  4.972801e-04 
 1.938780e+00  5.741217e-04 
 1.939098e+00  6.535420e-04 
 1.939416e+00  7.355195e-04 
 1.939734e+00  8.200074e-04 
 1.940052e+00  9.069712e-04 
 1.940371e+00  9.963673e-04 
 1.940689e+00  1.088169e-03 
 1.941007e+00  1.182329e-03 
 1.941325e+00  1.278810e-03 
 1.941643e+00  1.377568e-03 
 1.941961e+00  1.478556e-03 
 1.942279e+00  1.581729e-03 
 1.942597e+00  1.687035e-03 
 1.942915e+00  1.794428e-03 
 1.943233e+00  1.903858e-03 
 1.943551e+00  2.015261e-03 
 1.943869e+00  2.128604e-03 
 1.944187e+00  2.243819e-03 
 1.944505e+00  2.360862e-03 
 1.944823e+00  2.479671e-03 
 1.945142e+00  2.600193e-03 
 1.945460e+00  2.722363e-03 
 1.945778e+00  2.846130e-03 
 1.946096e+00  2.971425e-03 
 1.946414e+00  3.098190e-03 
 1.946732e+00  3.226364e-03 
 1.947050e+00  3.355898e-03 
 1.947368e+00  3.486727e-03 
 1.947686e+00  3.618782e-03 
 1.948004e+00  3.752010e-03 
 1.948322e+00  3.886341e-03 
 1.948640e+00  4.021702e-03 
 1.948958e+00  4.158029e-03 
 1.949276e+00  4.295248e-03 
 1.949594e+00  4.433294e-03 
 1.949913e+00  4.572099e-03 
 1.950231e+00  4.711595e-03 
 1.950549e+00  4.851715e-03 
 1.950867e+00  4.992400e-03 
 1.951185e+00  5.133579e-03 
 1.951503e+00  5.275186e-03 
 1.951821e+00  5.417157e-03 
 1.952139e+00  5.559424e-03 
 1.952457e+00  5.701917e-03 
 1.952775e+00  5.844561e-03 
 1.953093e+00  5.987291e-03 
 1.953411e+00  6.130043e-03 
 1.953729e+00  6.272750e-03 
 1.954047e+00  6.415337e-03 
 1.954365e+00  6.557744e-03 
 1.954684e+00  6.699902e-03 
 1.955002e+00  6.841750e-03 
 1.955320e+00  6.983228e-03 
 1.955638e+00  7.124275e-03 
 1.955956e+00  7.264820e-03 
 1.956274e+00  7.404800e-03 
 1.956592e+00  7.544157e-03 
 1.956910e+00  7.682824e-03 
 1.957228e+00  7.820736e-03 
 1.957546e+00  7.957829e-03 
 1.957864e+00  8.094039e-03 
 1.958182e+00  8.229302e-03 
 1.958500e+00  8.363572e-03 
 1.958818e+00  8.496799e-03 
 1.959136e+00  8.628914e-03 
 1.959455e+00  8.759860e-03 
 1.959773e+00  8.889583e-03 
 1.960091e+00  9.018029e-03 
 1.960409e+00  9.145140e-03 
 1.960727e+00  9.270872e-03 
 1.961045e+00  9.395164e-03 
 1.961363e+00  9.517966e-03 
 1.961681e+00  9.639234e-03 
 1.961999e+00  9.758916e-03 
 1.962317e+00  9.876965e-03 
 1.962635e+00  9.993341e-03 
 1.962953e+00  1.010799e-02 
 1.963271e+00  1.022087e-02 
 1.963589e+00  1.033192e-02 
 1.963907e+00  1.044112e-02 
 1.964226e+00  1.054842e-02 
 1.964544e+00  1.065377e-02 
 1.964862e+00  1.075716e-02 
 1.965180e+00  1.085852e-02 
 1.965498e+00  1.095784e-02 
 1.965816e+00  1.105506e-02 
 1.966134e+00  1.115015e-02 
 1.966452e+00  1.124307e-02 
 1.966770e+00  1.133378e-02 
 1.967088e+00  1.142224e-02 
 1.967406e+00  1.150842e-02 
 1.967724e+00  1.159229e-02 
 1.968042e+00  1.167381e-02 
 1.968360e+00  1.175296e-02 
 1.968679e+00  1.182970e-02 
 1.968997e+00  1.190400e-02 
 1.969315e+00  1.197585e-02 
 1.969633e+00  1.204521e-02 
 1.969951e+00  1.211206e-02 
 1.970269e+00  1.217637e-02 
 1.970587e+00  1.223811e-02 
 1.970905e+00  1.229727e-02 
 1.971223e+00  1.235382e-02 
 1.971541e+00  1.240774e-02 
 1.971859e+00  1.245901e-02 
 1.972177e+00  1.250760e-02 
 1.972495e+00  1.255350e-02 
 1.972813e+00  1.259670e-02 
 1.973131e+00  1.263718e-02 
 1.973450e+00  1.267492e-02 
 1.973768e+00  1.270991e-02 
 1.974086e+00  1.274213e-02 
 1.974404e+00  1.277157e-02 
 1.974722e+00  1.279822e-02 
 1.975040e+00  1.282206e-02 
 1.975358e+00  1.284309e-02 
 1.975676e+00  1.286129e-02 
 1.975994e+00  1.287666e-02 
 1.976312e+00  1.288919e-02 
 1.976630e+00  1.289889e-02 
 1.976948e+00  1.290575e-02 
 1.977266e+00  1.290977e-02 
 1.977584e+00  1.291095e-02 
 1.977902e+00  1.290929e-02 
 1.978221e+00  1.290479e-02 
 1.978539e+00  1.289744e-02 
 1.978857e+00  1.288726e-02 
 1.979175e+00  1.287424e-02 
 1.979493e+00  1.285840e-02 
