         time tiltx_beam... 
 3.280235e+00 -2.007428e-02 
 3.280556e+00 -2.007414e-02 
 3.280876e+00 -2.007401e-02 
 3.281197e+00 -2.007387e-02 
 3.281518e+00 -2.007374e-02 
 3.281839e+00 -2.007361e-02 
 3.282159e+00 -2.007348e-02 
 3.282480e+00 -2.007335e-02 
 3.282801e+00 -2.007323e-02 
 3.283121e+00 -2.007311e-02 
 3.283442e+00 -2.007299e-02 
 3.283763e+00 -2.007287e-02 
 3.284084e+00 -2.007276e-02 
 3.284404e+00 -2.007264e-02 
 3.284725e+00 -2.007253e-02 
 3.285046e+00 -2.007242e-02 
 3.285367e+00 -2.007231e-02 
 3.285687e+00 -2.007220e-02 
 3.286008e+00 -2.007209e-02 
 3.286329e+00 -2.007198e-02 
 3.286650e+00 -2.007188e-02 
 3.286970e+00 -2.007178e-02 
 3.287291e+00 -2.007168e-02 
 3.287612e+00 -2.007158e-02 
 3.287933e+00 -2.007148e-02 
 3.288253e+00 -2.007139e-02 
 3.288574e+00 -2.007130e-02 
 3.288895e+00 -2.007121e-02 
 3.289216e+00 -2.007112e-02 
 3.289536e+00 -2.007104e-02 
 3.289857e+00 -2.007095e-02 
 3.290178e+00 -2.007087e-02 
 3.290499e+00 -2.007080e-02 
 3.290819e+00 -2.007072e-02 
 3.291140e+00 -2.007065e-02 
 3.291461e+00 -2.007057e-02 
 3.291782e+00 -2.007050e-02 
 3.292102e+00 -2.007043e-02 
 3.292423e+00 -2.007037e-02 
 3.292744e+00 -2.007031e-02 
 3.293065e+00 -2.007024e-02 
 3.293385e+00 -2.007019e-02 
 3.293706e+00 -2.007013e-02 
 3.294027e+00 -2.007008e-02 
 3.294348e+00 -2.007003e-02 
 3.294668e+00 -2.006998e-02 
 3.294989e+00 -2.006994e-02 
 3.295310e+00 -2.006990e-02 
 3.295631e+00 -2.006987e-02 
 3.295951e+00 -2.006984e-02 
 3.296272e+00 -2.006982e-02 
 3.296593e+00 -2.006979e-02 
 3.296914e+00 -2.006978e-02 
 3.297234e+00 -2.006976e-02 
 3.297555e+00 -2.006975e-02 
 3.297876e+00 -2.006974e-02 
 3.298197e+00 -2.006974e-02 
 3.298517e+00 -2.006974e-02 
 3.298838e+00 -2.006974e-02 
 3.299159e+00 -2.006975e-02 
 3.299480e+00 -2.006977e-02 
 3.299800e+00 -2.006978e-02 
 3.300121e+00 -2.006981e-02 
 3.300442e+00 -2.006984e-02 
 3.300763e+00 -2.006988e-02 
 3.301083e+00 -2.006992e-02 
 3.301404e+00 -2.006997e-02 
 3.301725e+00 -2.007002e-02 
 3.302045e+00 -2.007008e-02 
 3.302366e+00 -2.007014e-02 
 3.302687e+00 -2.007021e-02 
 3.303008e+00 -2.007028e-02 
 3.303328e+00 -2.007036e-02 
 3.303649e+00 -2.007044e-02 
 3.303970e+00 -2.007053e-02 
 3.304291e+00 -2.007062e-02 
 3.304611e+00 -2.007072e-02 
 3.304932e+00 -2.007082e-02 
 3.305253e+00 -2.007093e-02 
 3.305574e+00 -2.007104e-02 
 3.305894e+00 -2.007116e-02 
 3.306215e+00 -2.007128e-02 
 3.306536e+00 -2.007141e-02 
 3.306857e+00 -2.007154e-02 
 3.307177e+00 -2.007168e-02 
 3.307498e+00 -2.007182e-02 
 3.307819e+00 -2.007196e-02 
 3.308140e+00 -2.007210e-02 
 3.308460e+00 -2.007225e-02 
 3.308781e+00 -2.007241e-02 
 3.309102e+00 -2.007256e-02 
 3.309423e+00 -2.007272e-02 
 3.309743e+00 -2.007288e-02 
 3.310064e+00 -2.007305e-02 
 3.310385e+00 -2.007322e-02 
 3.310706e+00 -2.007338e-02 
 3.311026e+00 -2.007356e-02 
 3.311347e+00 -2.007373e-02 
 3.311668e+00 -2.007390e-02 
 3.311989e+00 -2.007407e-02 
 3.312309e+00 -2.007424e-02 
 3.312630e+00 -2.007441e-02 
 3.312951e+00 -2.007459e-02 
 3.313272e+00 -2.007476e-02 
 3.313592e+00 -2.007493e-02 
 3.313913e+00 -2.007510e-02 
 3.314234e+00 -2.007527e-02 
 3.314555e+00 -2.007544e-02 
 3.314875e+00 -2.007560e-02 
 3.315196e+00 -2.007577e-02 
 3.315517e+00 -2.007593e-02 
 3.315838e+00 -2.007610e-02 
 3.316158e+00 -2.007625e-02 
 3.316479e+00 -2.007641e-02 
 3.316800e+00 -2.007656e-02 
 3.317121e+00 -2.007671e-02 
 3.317441e+00 -2.007685e-02 
 3.317762e+00 -2.007698e-02 
 3.318083e+00 -2.007712e-02 
 3.318404e+00 -2.007725e-02 
 3.318724e+00 -2.007737e-02 
 3.319045e+00 -2.007749e-02 
 3.319366e+00 -2.007761e-02 
 3.319687e+00 -2.007772e-02 
 3.320007e+00 -2.007782e-02 
 3.320328e+00 -2.007793e-02 
 3.320649e+00 -2.007802e-02 
 3.320969e+00 -2.007812e-02 
 3.321290e+00 -2.007820e-02 
 3.321611e+00 -2.007828e-02 
 3.321932e+00 -2.007835e-02 
 3.322252e+00 -2.007842e-02 
 3.322573e+00 -2.007848e-02 
 3.322894e+00 -2.007853e-02 
 3.323215e+00 -2.007858e-02 
 3.323535e+00 -2.007862e-02 
 3.323856e+00 -2.007865e-02 
 3.324177e+00 -2.007868e-02 
 3.324498e+00 -2.007871e-02 
 3.324818e+00 -2.007873e-02 
 3.325139e+00 -2.007874e-02 
 3.325460e+00 -2.007875e-02 
 3.325781e+00 -2.007875e-02 
 3.326101e+00 -2.007874e-02 
 3.326422e+00 -2.007873e-02 
 3.326743e+00 -2.007872e-02 
 3.327064e+00 -2.007870e-02 
 3.327384e+00 -2.007867e-02 
 3.327705e+00 -2.007864e-02 
 3.328026e+00 -2.007860e-02 
 3.328347e+00 -2.007856e-02 
 3.328667e+00 -2.007851e-02 
 3.328988e+00 -2.007846e-02 
 3.329309e+00 -2.007840e-02 
 3.329630e+00 -2.007834e-02 
 3.329950e+00 -2.007827e-02 
 3.330271e+00 -2.007821e-02 
 3.330592e+00 -2.007813e-02 
 3.330913e+00 -2.007805e-02 
 3.331233e+00 -2.007797e-02 
 3.331554e+00 -2.007788e-02 
 3.331875e+00 -2.007780e-02 
 3.332196e+00 -2.007770e-02 
 3.332516e+00 -2.007761e-02 
 3.332837e+00 -2.007751e-02 
 3.333158e+00 -2.007741e-02 
 3.333479e+00 -2.007731e-02 
 3.333799e+00 -2.007721e-02 
 3.334120e+00 -2.007710e-02 
 3.334441e+00 -2.007699e-02 
 3.334762e+00 -2.007688e-02 
 3.335082e+00 -2.007677e-02 
 3.335403e+00 -2.007665e-02 
 3.335724e+00 -2.007653e-02 
 3.336045e+00 -2.007641e-02 
 3.336365e+00 -2.007629e-02 
 3.336686e+00 -2.007617e-02 
 3.337007e+00 -2.007604e-02 
 3.337328e+00 -2.007592e-02 
 3.337648e+00 -2.007579e-02 
 3.337969e+00 -2.007567e-02 
 3.338290e+00 -2.007554e-02 
 3.338611e+00 -2.007542e-02 
 3.338931e+00 -2.007529e-02 
 3.339252e+00 -2.007517e-02 
 3.339573e+00 -2.007504e-02 
 3.339893e+00 -2.007492e-02 
 3.340214e+00 -2.007479e-02 
 3.340535e+00 -2.007466e-02 
 3.340856e+00 -2.007453e-02 
 3.341176e+00 -2.007441e-02 
 3.341497e+00 -2.007428e-02 
 3.341818e+00 -2.007415e-02 
 3.342139e+00 -2.007402e-02 
 3.342459e+00 -2.007389e-02 
 3.342780e+00 -2.007376e-02 
 3.343101e+00 -2.007364e-02 
 3.343422e+00 -2.007352e-02 
 3.343742e+00 -2.007339e-02 
 3.344063e+00 -2.007327e-02 
 3.344384e+00 -2.007315e-02 
 3.344705e+00 -2.007303e-02 
 3.345025e+00 -2.007292e-02 
 3.345346e+00 -2.007280e-02 
 3.345667e+00 -2.007268e-02 
 3.345988e+00 -2.007256e-02 
 3.346308e+00 -2.007245e-02 
 3.346629e+00 -2.007233e-02 
 3.346950e+00 -2.007221e-02 
 3.347271e+00 -2.007210e-02 
 3.347591e+00 -2.007199e-02 
 3.347912e+00 -2.007187e-02 
 3.348233e+00 -2.007176e-02 
 3.348554e+00 -2.007165e-02 
 3.348874e+00 -2.007154e-02 
 3.349195e+00 -2.007144e-02 
 3.349516e+00 -2.007133e-02 
 3.349837e+00 -2.007123e-02 
 3.350157e+00 -2.007113e-02 
 3.350478e+00 -2.007103e-02 
 3.350799e+00 -2.007093e-02 
 3.351120e+00 -2.007083e-02 
 3.351440e+00 -2.007073e-02 
 3.351761e+00 -2.007063e-02 
 3.352082e+00 -2.007053e-02 
 3.352403e+00 -2.007043e-02 
 3.352723e+00 -2.007034e-02 
 3.353044e+00 -2.007024e-02 
 3.353365e+00 -2.007014e-02 
 3.353686e+00 -2.007005e-02 
 3.354006e+00 -2.006995e-02 
 3.354327e+00 -2.006986e-02 
 3.354648e+00 -2.006976e-02 
 3.354969e+00 -2.006967e-02 
 3.355289e+00 -2.006957e-02 
 3.355610e+00 -2.006948e-02 
 3.355931e+00 -2.006939e-02 
 3.356252e+00 -2.006930e-02 
 3.356572e+00 -2.006921e-02 
 3.356893e+00 -2.006912e-02 
 3.357214e+00 -2.006903e-02 
 3.357534e+00 -2.006894e-02 
 3.357855e+00 -2.006884e-02 
 3.358176e+00 -2.006875e-02 
 3.358497e+00 -2.006865e-02 
 3.358817e+00 -2.006855e-02 
 3.359138e+00 -2.006846e-02 
 3.359459e+00 -2.006835e-02 
 3.359780e+00 -2.006825e-02 
 3.360100e+00 -2.006815e-02 
 3.360421e+00 -2.006804e-02 
 3.360742e+00 -2.006794e-02 
 3.361063e+00 -2.006783e-02 
 3.361383e+00 -2.006773e-02 
 3.361704e+00 -2.006762e-02 
 3.362025e+00 -2.006752e-02 
 3.362346e+00 -2.006741e-02 
 3.362666e+00 -2.006729e-02 
 3.362987e+00 -2.006718e-02 
 3.363308e+00 -2.006707e-02 
 3.363629e+00 -2.006695e-02 
 3.363949e+00 -2.006683e-02 
 3.364270e+00 -2.006670e-02 
 3.364591e+00 -2.006657e-02 
 3.364912e+00 -2.006644e-02 
 3.365232e+00 -2.006631e-02 
 3.365553e+00 -2.006617e-02 
 3.365874e+00 -2.006603e-02 
 3.366195e+00 -2.006589e-02 
 3.366515e+00 -2.006575e-02 
 3.366836e+00 -2.006560e-02 
 3.367157e+00 -2.006546e-02 
 3.367478e+00 -2.006531e-02 
 3.367798e+00 -2.006516e-02 
 3.368119e+00 -2.006500e-02 
 3.368440e+00 -2.006485e-02 
 3.368761e+00 -2.006469e-02 
 3.369081e+00 -2.006453e-02 
 3.369402e+00 -2.006436e-02 
 3.369723e+00 -2.006419e-02 
 3.370044e+00 -2.006402e-02 
 3.370364e+00 -2.006385e-02 
 3.370685e+00 -2.006368e-02 
 3.371006e+00 -2.006350e-02 
 3.371327e+00 -2.006332e-02 
 3.371647e+00 -2.006313e-02 
 3.371968e+00 -2.006295e-02 
 3.372289e+00 -2.006276e-02 
 3.372610e+00 -2.006257e-02 
 3.372930e+00 -2.006238e-02 
 3.373251e+00 -2.006219e-02 
 3.373572e+00 -2.006200e-02 
 3.373893e+00 -2.006181e-02 
 3.374213e+00 -2.006162e-02 
 3.374534e+00 -2.006142e-02 
 3.374855e+00 -2.006123e-02 
 3.375176e+00 -2.006103e-02 
 3.375496e+00 -2.006084e-02 
 3.375817e+00 -2.006064e-02 
 3.376138e+00 -2.006044e-02 
 3.376458e+00 -2.006024e-02 
 3.376779e+00 -2.006004e-02 
 3.377100e+00 -2.005985e-02 
 3.377421e+00 -2.005965e-02 
 3.377741e+00 -2.005945e-02 
 3.378062e+00 -2.005925e-02 
 3.378383e+00 -2.005906e-02 
 3.378704e+00 -2.005886e-02 
 3.379024e+00 -2.005867e-02 
 3.379345e+00 -2.005848e-02 
 3.379666e+00 -2.005829e-02 
 3.379987e+00 -2.005811e-02 
 3.380307e+00 -2.005793e-02 
 3.380628e+00 -2.005775e-02 
 3.380949e+00 -2.005757e-02 
 3.381270e+00 -2.005740e-02 
 3.381590e+00 -2.005722e-02 
 3.381911e+00 -2.005705e-02 
 3.382232e+00 -2.005689e-02 
 3.382553e+00 -2.005672e-02 
 3.382873e+00 -2.005656e-02 
 3.383194e+00 -2.005641e-02 
 3.383515e+00 -2.005625e-02 
 3.383836e+00 -2.005610e-02 
 3.384156e+00 -2.005595e-02 
 3.384477e+00 -2.005581e-02 
 3.384798e+00 -2.005567e-02 
 3.385119e+00 -2.005554e-02 
 3.385439e+00 -2.005541e-02 
 3.385760e+00 -2.005529e-02 
 3.386081e+00 -2.005517e-02 
 3.386402e+00 -2.005505e-02 
 3.386722e+00 -2.005494e-02 
 3.387043e+00 -2.005483e-02 
 3.387364e+00 -2.005473e-02 
 3.387685e+00 -2.005463e-02 
 3.388005e+00 -2.005454e-02 
 3.388326e+00 -2.005444e-02 
 3.388647e+00 -2.005435e-02 
 3.388968e+00 -2.005427e-02 
 3.389288e+00 -2.005419e-02 
 3.389609e+00 -2.005411e-02 
 3.389930e+00 -2.005404e-02 
 3.390251e+00 -2.005397e-02 
 3.390571e+00 -2.005390e-02 
 3.390892e+00 -2.005384e-02 
 3.391213e+00 -2.005378e-02 
 3.391534e+00 -2.005373e-02 
 3.391854e+00 -2.005368e-02 
 3.392175e+00 -2.005363e-02 
 3.392496e+00 -2.005358e-02 
 3.392817e+00 -2.005353e-02 
 3.393137e+00 -2.005349e-02 
 3.393458e+00 -2.005345e-02 
 3.393779e+00 -2.005341e-02 
 3.394100e+00 -2.005338e-02 
 3.394420e+00 -2.005334e-02 
 3.394741e+00 -2.005331e-02 
 3.395062e+00 -2.005327e-02 
 3.395382e+00 -2.005324e-02 
 3.395703e+00 -2.005321e-02 
 3.396024e+00 -2.005318e-02 
 3.396345e+00 -2.005315e-02 
 3.396665e+00 -2.005312e-02 
 3.396986e+00 -2.005308e-02 
 3.397307e+00 -2.005305e-02 
 3.397628e+00 -2.005302e-02 
 3.397948e+00 -2.005299e-02 
 3.398269e+00 -2.005296e-02 
 3.398590e+00 -2.005293e-02 
 3.398911e+00 -2.005290e-02 
 3.399231e+00 -2.005286e-02 
 3.399552e+00 -2.005283e-02 
 3.399873e+00 -2.005279e-02 
 3.400194e+00 -2.005275e-02 
 3.400514e+00 -2.005271e-02 
 3.400835e+00 -2.005267e-02 
 3.401156e+00 -2.005262e-02 
 3.401477e+00 -2.005257e-02 
 3.401797e+00 -2.005252e-02 
 3.402118e+00 -2.005247e-02 
 3.402439e+00 -2.005242e-02 
 3.402760e+00 -2.005236e-02 
 3.403080e+00 -2.005230e-02 
 3.403401e+00 -2.005224e-02 
 3.403722e+00 -2.005218e-02 
 3.404043e+00 -2.005211e-02 
 3.404363e+00 -2.005204e-02 
 3.404684e+00 -2.005197e-02 
 3.405005e+00 -2.005189e-02 
 3.405326e+00 -2.005181e-02 
 3.405646e+00 -2.005172e-02 
 3.405967e+00 -2.005164e-02 
 3.406288e+00 -2.005154e-02 
 3.406609e+00 -2.005145e-02 
 3.406929e+00 -2.005135e-02 
 3.407250e+00 -2.005124e-02 
 3.407571e+00 -2.005114e-02 
 3.407892e+00 -2.005103e-02 
 3.408212e+00 -2.005092e-02 
 3.408533e+00 -2.005081e-02 
 3.408854e+00 -2.005069e-02 
 3.409175e+00 -2.005057e-02 
 3.409495e+00 -2.005044e-02 
 3.409816e+00 -2.005031e-02 
 3.410137e+00 -2.005018e-02 
 3.410458e+00 -2.005004e-02 
 3.410778e+00 -2.004989e-02 
 3.411099e+00 -2.004975e-02 
 3.411420e+00 -2.004959e-02 
 3.411741e+00 -2.004944e-02 
 3.412061e+00 -2.004928e-02 
 3.412382e+00 -2.004912e-02 
 3.412703e+00 -2.004895e-02 
 3.413024e+00 -2.004878e-02 
 3.413344e+00 -2.004861e-02 
 3.413665e+00 -2.004844e-02 
 3.413986e+00 -2.004826e-02 
 3.414306e+00 -2.004807e-02 
 3.414627e+00 -2.004788e-02 
 3.414948e+00 -2.004769e-02 
 3.415269e+00 -2.004750e-02 
 3.415589e+00 -2.004729e-02 
 3.415910e+00 -2.004709e-02 
 3.416231e+00 -2.004688e-02 
 3.416552e+00 -2.004667e-02 
 3.416872e+00 -2.004645e-02 
 3.417193e+00 -2.004623e-02 
 3.417514e+00 -2.004601e-02 
 3.417835e+00 -2.004578e-02 
 3.418155e+00 -2.004555e-02 
 3.418476e+00 -2.004532e-02 
 3.418797e+00 -2.004508e-02 
 3.419118e+00 -2.004484e-02 
 3.419438e+00 -2.004460e-02 
 3.419759e+00 -2.004435e-02 
 3.420080e+00 -2.004410e-02 
 3.420401e+00 -2.004384e-02 
 3.420721e+00 -2.004358e-02 
 3.421042e+00 -2.004332e-02 
 3.421363e+00 -2.004306e-02 
 3.421684e+00 -2.004279e-02 
 3.422004e+00 -2.004252e-02 
 3.422325e+00 -2.004225e-02 
 3.422646e+00 -2.004197e-02 
 3.422967e+00 -2.004170e-02 
 3.423287e+00 -2.004142e-02 
 3.423608e+00 -2.004114e-02 
 3.423929e+00 -2.004085e-02 
 3.424250e+00 -2.004057e-02 
 3.424570e+00 -2.004028e-02 
 3.424891e+00 -2.003999e-02 
 3.425212e+00 -2.003970e-02 
 3.425533e+00 -2.003940e-02 
 3.425853e+00 -2.003911e-02 
 3.426174e+00 -2.003881e-02 
 3.426495e+00 -2.003851e-02 
 3.426816e+00 -2.003822e-02 
 3.427136e+00 -2.003792e-02 
 3.427457e+00 -2.003762e-02 
 3.427778e+00 -2.003732e-02 
 3.428099e+00 -2.003702e-02 
 3.428419e+00 -2.003672e-02 
 3.428740e+00 -2.003643e-02 
 3.429061e+00 -2.003613e-02 
 3.429382e+00 -2.003583e-02 
 3.429702e+00 -2.003553e-02 
 3.430023e+00 -2.003523e-02 
 3.430344e+00 -2.003493e-02 
 3.430665e+00 -2.003463e-02 
 3.430985e+00 -2.003434e-02 
 3.431306e+00 -2.003404e-02 
 3.431627e+00 -2.003375e-02 
 3.431947e+00 -2.003346e-02 
 3.432268e+00 -2.003317e-02 
 3.432589e+00 -2.003288e-02 
 3.432910e+00 -2.003259e-02 
 3.433230e+00 -2.003230e-02 
 3.433551e+00 -2.003202e-02 
 3.433872e+00 -2.003173e-02 
 3.434193e+00 -2.003145e-02 
 3.434513e+00 -2.003117e-02 
 3.434834e+00 -2.003089e-02 
 3.435155e+00 -2.003061e-02 
 3.435476e+00 -2.003034e-02 
 3.435796e+00 -2.003007e-02 
 3.436117e+00 -2.002979e-02 
 3.436438e+00 -2.002952e-02 
 3.436759e+00 -2.002926e-02 
 3.437079e+00 -2.002899e-02 
 3.437400e+00 -2.002873e-02 
 3.437721e+00 -2.002846e-02 
 3.438042e+00 -2.002820e-02 
 3.438362e+00 -2.002793e-02 
 3.438683e+00 -2.002767e-02 
 3.439004e+00 -2.002741e-02 
 3.439325e+00 -2.002714e-02 
 3.439645e+00 -2.002688e-02 
 3.439966e+00 -2.002662e-02 
 3.440287e+00 -2.002636e-02 
 3.440608e+00 -2.002611e-02 
 3.440928e+00 -2.002585e-02 
 3.441249e+00 -2.002559e-02 
 3.441570e+00 -2.002534e-02 
 3.441891e+00 -2.002508e-02 
 3.442211e+00 -2.002482e-02 
 3.442532e+00 -2.002456e-02 
 3.442853e+00 -2.002430e-02 
 3.443174e+00 -2.002404e-02 
 3.443494e+00 -2.002377e-02 
 3.443815e+00 -2.002351e-02 
 3.444136e+00 -2.002324e-02 
 3.444457e+00 -2.002297e-02 
 3.444777e+00 -2.002270e-02 
 3.445098e+00 -2.002243e-02 
 3.445419e+00 -2.002215e-02 
 3.445740e+00 -2.002188e-02 
 3.446060e+00 -2.002160e-02 
 3.446381e+00 -2.002132e-02 
 3.446702e+00 -2.002104e-02 
 3.447023e+00 -2.002076e-02 
 3.447343e+00 -2.002047e-02 
 3.447664e+00 -2.002018e-02 
 3.447985e+00 -2.001989e-02 
 3.448306e+00 -2.001960e-02 
 3.448626e+00 -2.001930e-02 
 3.448947e+00 -2.001899e-02 
 3.449268e+00 -2.001869e-02 
 3.449589e+00 -2.001838e-02 
 3.449909e+00 -2.001807e-02 
 3.450230e+00 -2.001775e-02 
 3.450551e+00 -2.001744e-02 
 3.450871e+00 -2.001712e-02 
 3.451192e+00 -2.001680e-02 
 3.451513e+00 -2.001648e-02 
 3.451834e+00 -2.001615e-02 
 3.452154e+00 -2.001582e-02 
 3.452475e+00 -2.001549e-02 
 3.452796e+00 -2.001516e-02 
 3.453117e+00 -2.001483e-02 
 3.453437e+00 -2.001449e-02 
 3.453758e+00 -2.001415e-02 
 3.454079e+00 -2.001381e-02 
 3.454400e+00 -2.001347e-02 
 3.454720e+00 -2.001312e-02 
 3.455041e+00 -2.001278e-02 
 3.455362e+00 -2.001243e-02 
 3.455683e+00 -2.001209e-02 
 3.456003e+00 -2.001174e-02 
 3.456324e+00 -2.001140e-02 
 3.456645e+00 -2.001105e-02 
 3.456966e+00 -2.001070e-02 
 3.457286e+00 -2.001036e-02 
 3.457607e+00 -2.001001e-02 
 3.457928e+00 -2.000967e-02 
 3.458249e+00 -2.000933e-02 
 3.458569e+00 -2.000899e-02 
 3.458890e+00 -2.000865e-02 
 3.459211e+00 -2.000831e-02 
 3.459532e+00 -2.000798e-02 
 3.459852e+00 -2.000765e-02 
 3.460173e+00 -2.000732e-02 
 3.460494e+00 -2.000700e-02 
 3.460815e+00 -2.000668e-02 
 3.461135e+00 -2.000636e-02 
 3.461456e+00 -2.000605e-02 
 3.461777e+00 -2.000574e-02 
 3.462098e+00 -2.000543e-02 
 3.462418e+00 -2.000513e-02 
 3.462739e+00 -2.000483e-02 
 3.463060e+00 -2.000454e-02 
 3.463381e+00 -2.000426e-02 
 3.463701e+00 -2.000398e-02 
 3.464022e+00 -2.000371e-02 
 3.464343e+00 -2.000344e-02 
 3.464664e+00 -2.000318e-02 
 3.464984e+00 -2.000293e-02 
 3.465305e+00 -2.000269e-02 
 3.465626e+00 -2.000245e-02 
 3.465947e+00 -2.000222e-02 
 3.466267e+00 -2.000199e-02 
 3.466588e+00 -2.000177e-02 
 3.466909e+00 -2.000156e-02 
 3.467230e+00 -2.000136e-02 
 3.467550e+00 -2.000117e-02 
 3.467871e+00 -2.000098e-02 
 3.468192e+00 -2.000080e-02 
 3.468513e+00 -2.000063e-02 
 3.468833e+00 -2.000047e-02 
 3.469154e+00 -2.000032e-02 
 3.469475e+00 -2.000018e-02 
 3.469795e+00 -2.000004e-02 
 3.470116e+00 -1.999992e-02 
 3.470437e+00 -1.999980e-02 
 3.470758e+00 -1.999969e-02 
 3.471078e+00 -1.999959e-02 
 3.471399e+00 -1.999949e-02 
 3.471720e+00 -1.999941e-02 
 3.472041e+00 -1.999933e-02 
 3.472361e+00 -1.999926e-02 
 3.472682e+00 -1.999920e-02 
 3.473003e+00 -1.999915e-02 
 3.473324e+00 -1.999911e-02 
 3.473644e+00 -1.999908e-02 
 3.473965e+00 -1.999905e-02 
 3.474286e+00 -1.999904e-02 
 3.474607e+00 -1.999903e-02 
 3.474927e+00 -1.999903e-02 
 3.475248e+00 -1.999904e-02 
 3.475569e+00 -1.999906e-02 
 3.475890e+00 -1.999908e-02 
 3.476210e+00 -1.999911e-02 
 3.476531e+00 -1.999915e-02 
 3.476852e+00 -1.999920e-02 
 3.477173e+00 -1.999925e-02 
 3.477493e+00 -1.999931e-02 
 3.477814e+00 -1.999937e-02 
 3.478135e+00 -1.999945e-02 
 3.478456e+00 -1.999953e-02 
 3.478776e+00 -1.999961e-02 
 3.479097e+00 -1.999971e-02 
 3.479418e+00 -1.999981e-02 
 3.479739e+00 -1.999991e-02 
 3.480059e+00 -2.000002e-02 
 3.480380e+00 -2.000014e-02 
 3.480701e+00 -2.000026e-02 
 3.481022e+00 -2.000038e-02 
 3.481342e+00 -2.000051e-02 
 3.481663e+00 -2.000064e-02 
 3.481984e+00 -2.000078e-02 
 3.482305e+00 -2.000092e-02 
 3.482625e+00 -2.000106e-02 
 3.482946e+00 -2.000121e-02 
 3.483267e+00 -2.000136e-02 
 3.483588e+00 -2.000151e-02 
 3.483908e+00 -2.000166e-02 
 3.484229e+00 -2.000182e-02 
 3.484550e+00 -2.000198e-02 
 3.484871e+00 -2.000214e-02 
 3.485191e+00 -2.000230e-02 
 3.485512e+00 -2.000246e-02 
 3.485833e+00 -2.000263e-02 
 3.486154e+00 -2.000279e-02 
 3.486474e+00 -2.000295e-02 
 3.486795e+00 -2.000311e-02 
 3.487116e+00 -2.000327e-02 
 3.487437e+00 -2.000343e-02 
 3.487757e+00 -2.000359e-02 
 3.488078e+00 -2.000374e-02 
 3.488399e+00 -2.000389e-02 
 3.488719e+00 -2.000404e-02 
 3.489040e+00 -2.000419e-02 
 3.489361e+00 -2.000433e-02 
 3.489682e+00 -2.000447e-02 
 3.490002e+00 -2.000461e-02 
 3.490323e+00 -2.000474e-02 
 3.490644e+00 -2.000487e-02 
 3.490965e+00 -2.000499e-02 
 3.491285e+00 -2.000511e-02 
 3.491606e+00 -2.000523e-02 
 3.491927e+00 -2.000533e-02 
 3.492248e+00 -2.000543e-02 
 3.492568e+00 -2.000553e-02 
 3.492889e+00 -2.000562e-02 
 3.493210e+00 -2.000570e-02 
 3.493531e+00 -2.000577e-02 
 3.493851e+00 -2.000584e-02 
 3.494172e+00 -2.000589e-02 
 3.494493e+00 -2.000595e-02 
 3.494814e+00 -2.000599e-02 
 3.495134e+00 -2.000602e-02 
 3.495455e+00 -2.000605e-02 
 3.495776e+00 -2.000607e-02 
 3.496097e+00 -2.000608e-02 
 3.496417e+00 -2.000608e-02 
 3.496738e+00 -2.000608e-02 
 3.497059e+00 -2.000606e-02 
 3.497380e+00 -2.000604e-02 
 3.497700e+00 -2.000601e-02 
 3.498021e+00 -2.000597e-02 
 3.498342e+00 -2.000592e-02 
 3.498663e+00 -2.000585e-02 
 3.498983e+00 -2.000578e-02 
 3.499304e+00 -2.000570e-02 
 3.499625e+00 -2.000561e-02 
 3.499946e+00 -2.000551e-02 
 3.500266e+00 -2.000541e-02 
 3.500587e+00 -2.000529e-02 
 3.500908e+00 -2.000516e-02 
 3.501229e+00 -2.000503e-02 
 3.501549e+00 -2.000489e-02 
 3.501870e+00 -2.000474e-02 
 3.502191e+00 -2.000458e-02 
 3.502512e+00 -2.000442e-02 
 3.502832e+00 -2.000424e-02 
 3.503153e+00 -2.000406e-02 
 3.503474e+00 -2.000387e-02 
 3.503795e+00 -2.000368e-02 
 3.504115e+00 -2.000347e-02 
 3.504436e+00 -2.000326e-02 
 3.504757e+00 -2.000304e-02 
 3.505078e+00 -2.000281e-02 
 3.505398e+00 -2.000258e-02 
 3.505719e+00 -2.000234e-02 
 3.506040e+00 -2.000209e-02 
 3.506361e+00 -2.000184e-02 
 3.506681e+00 -2.000159e-02 
 3.507002e+00 -2.000133e-02 
 3.507323e+00 -2.000106e-02 
 3.507643e+00 -2.000080e-02 
 3.507964e+00 -2.000053e-02 
 3.508285e+00 -2.000025e-02 
 3.508606e+00 -1.999997e-02 
 3.508926e+00 -1.999969e-02 
 3.509247e+00 -1.999941e-02 
 3.509568e+00 -1.999912e-02 
 3.509889e+00 -1.999883e-02 
 3.510209e+00 -1.999853e-02 
 3.510530e+00 -1.999824e-02 
 3.510851e+00 -1.999794e-02 
 3.511172e+00 -1.999764e-02 
 3.511492e+00 -1.999734e-02 
 3.511813e+00 -1.999704e-02 
 3.512134e+00 -1.999673e-02 
 3.512455e+00 -1.999643e-02 
 3.512775e+00 -1.999612e-02 
 3.513096e+00 -1.999582e-02 
 3.513417e+00 -1.999551e-02 
 3.513738e+00 -1.999521e-02 
 3.514058e+00 -1.999491e-02 
 3.514379e+00 -1.999461e-02 
 3.514700e+00 -1.999430e-02 
 3.515021e+00 -1.999400e-02 
 3.515341e+00 -1.999370e-02 
 3.515662e+00 -1.999340e-02 
 3.515983e+00 -1.999310e-02 
