         time tiltx_bot_... 
 1.307742e+01  3.968363e-02 
 1.307774e+01  3.980500e-02 
 1.307806e+01  3.992503e-02 
 1.307838e+01  4.002023e-02 
 1.307870e+01  4.011905e-02 
 1.307902e+01  4.019554e-02 
 1.307934e+01  4.026934e-02 
 1.307966e+01  4.034041e-02 
 1.307999e+01  4.042206e-02 
 1.308031e+01  4.050062e-02 
 1.308063e+01  4.058390e-02 
 1.308095e+01  4.067547e-02 
 1.308127e+01  4.076682e-02 
 1.308159e+01  4.087604e-02 
 1.308191e+01  4.096964e-02 
 1.308223e+01  4.105767e-02 
 1.308255e+01  4.114704e-02 
 1.308287e+01  4.120171e-02 
 1.308319e+01  4.126703e-02 
 1.308351e+01  4.131995e-02 
 1.308383e+01  4.134987e-02 
 1.308415e+01  4.135543e-02 
 1.308448e+01  4.135937e-02 
 1.308480e+01  4.134989e-02 
 1.308512e+01  4.132657e-02 
 1.308544e+01  4.130894e-02 
 1.308576e+01  4.128594e-02 
 1.308608e+01  4.124951e-02 
 1.308640e+01  4.123374e-02 
 1.308672e+01  4.121512e-02 
 1.308704e+01  4.119179e-02 
 1.308736e+01  4.114239e-02 
 1.308768e+01  4.110363e-02 
 1.308800e+01  4.105091e-02 
 1.308832e+01  4.096989e-02 
 1.308864e+01  4.087361e-02 
 1.308897e+01  4.075647e-02 
 1.308929e+01  4.062962e-02 
 1.308961e+01  4.049418e-02 
 1.308993e+01  4.034387e-02 
 1.309025e+01  4.020539e-02 
 1.309057e+01  4.004526e-02 
 1.309089e+01  3.988648e-02 
 1.309121e+01  3.972070e-02 
 1.309153e+01  3.954982e-02 
 1.309185e+01  3.936610e-02 
 1.309217e+01  3.917389e-02 
 1.309249e+01  3.896092e-02 
 1.309281e+01  3.875260e-02 
 1.309314e+01  3.852772e-02 
 1.309346e+01  3.831366e-02 
 1.309378e+01  3.808264e-02 
 1.309410e+01  3.787408e-02 
 1.309442e+01  3.766289e-02 
 1.309474e+01  3.746366e-02 
 1.309506e+01  3.727345e-02 
 1.309538e+01  3.709239e-02 
 1.309570e+01  3.689931e-02 
 1.309602e+01  3.672056e-02 
 1.309634e+01  3.651705e-02 
 1.309666e+01  3.631544e-02 
 1.309698e+01  3.608608e-02 
 1.309730e+01  3.584500e-02 
 1.309763e+01  3.557649e-02 
 1.309795e+01  3.529422e-02 
 1.309827e+01  3.499561e-02 
 1.309859e+01  3.468904e-02 
 1.309891e+01  3.437145e-02 
 1.309923e+01  3.405091e-02 
 1.309955e+01  3.373007e-02 
 1.309987e+01  3.341518e-02 
 1.310019e+01  3.309748e-02 
 1.310051e+01  3.277798e-02 
 1.310083e+01  3.246022e-02 
 1.310115e+01  3.212892e-02 
 1.310147e+01  3.180353e-02 
 1.310180e+01  3.145591e-02 
 1.310212e+01  3.109104e-02 
 1.310244e+01  3.070818e-02 
 1.310276e+01  3.032041e-02 
 1.310308e+01  2.991150e-02 
 1.310340e+01  2.948921e-02 
 1.310372e+01  2.906049e-02 
 1.310404e+01  2.863029e-02 
 1.310436e+01  2.818482e-02 
 1.310468e+01  2.775736e-02 
 1.310500e+01  2.731973e-02 
 1.310532e+01  2.686913e-02 
 1.310564e+01  2.641827e-02 
 1.310596e+01  2.596049e-02 
 1.310629e+01  2.549110e-02 
 1.310661e+01  2.500410e-02 
 1.310693e+01  2.449878e-02 
 1.310725e+01  2.397755e-02 
 1.310757e+01  2.344193e-02 
 1.310789e+01  2.289275e-02 
 1.310821e+01  2.233858e-02 
 1.310853e+01  2.176541e-02 
 1.310885e+01  2.118691e-02 
 1.310917e+01  2.061228e-02 
 1.310949e+01  2.004315e-02 
 1.310981e+01  1.946658e-02 
 1.311013e+01  1.889494e-02 
 1.311046e+01  1.832740e-02 
 1.311078e+01  1.742217e-02 
 1.311110e+01  1.684223e-02 
 1.311142e+01  1.625264e-02 
 1.311174e+01  1.565823e-02 
 1.311206e+01  1.505609e-02 
 1.311238e+01  1.445579e-02 
 1.311270e+01  1.385055e-02 
 1.311302e+01  1.325732e-02 
 1.311334e+01  1.265976e-02 
 1.311366e+01  1.207798e-02 
 1.311398e+01  1.149801e-02 
 1.311430e+01  1.092181e-02 
 1.311462e+01  1.033911e-02 
 1.311495e+01  9.754348e-03 
 1.311527e+01  9.153823e-03 
 1.311559e+01  8.544810e-03 
 1.311591e+01  7.912999e-03 
 1.311623e+01  7.259395e-03 
 1.311655e+01  6.584713e-03 
 1.311687e+01  5.892986e-03 
 1.311719e+01  5.182004e-03 
 1.311751e+01  4.461322e-03 
 1.311783e+01  3.729050e-03 
 1.311815e+01  2.994439e-03 
 1.311847e+01  2.260691e-03 
 1.311879e+01  1.528110e-03 
 1.311912e+01  8.016572e-04 
 1.311944e+01  7.735910e-05 
 1.311976e+01 -6.481211e-04 
 1.312008e+01 -1.366856e-03 
 1.312040e+01 -2.087317e-03 
 1.312072e+01 -2.812594e-03 
 1.312104e+01 -3.540392e-03 
 1.312136e+01 -4.279504e-03 
 1.312168e+01 -5.032514e-03 
 1.312200e+01 -5.783415e-03 
 1.312232e+01 -6.541887e-03 
 1.312264e+01 -7.303091e-03 
 1.312296e+01 -8.058086e-03 
 1.312328e+01 -8.804274e-03 
 1.312361e+01 -9.544945e-03 
 1.312393e+01 -1.026613e-02 
 1.312425e+01 -1.097507e-02 
 1.312457e+01 -1.166609e-02 
 1.312489e+01 -1.234339e-02 
 1.312521e+01 -1.300163e-02 
 1.312553e+01 -1.364965e-02 
 1.312585e+01 -1.428103e-02 
 1.312617e+01 -1.490413e-02 
 1.312649e+01 -1.551422e-02 
 1.312681e+01 -1.610886e-02 
 1.312713e+01 -1.668678e-02 
 1.312745e+01 -1.723504e-02 
 1.312778e+01 -1.776318e-02 
 1.312810e+01 -1.827286e-02 
 1.312842e+01 -1.876085e-02 
 1.312874e+01 -1.922167e-02 
 1.312906e+01 -1.966685e-02 
 1.312938e+01 -2.009425e-02 
 1.312970e+01 -2.050397e-02 
 1.313002e+01 -2.091146e-02 
 1.313034e+01 -2.129688e-02 
 1.313066e+01 -2.166704e-02 
 1.313098e+01 -2.202675e-02 
 1.313130e+01 -2.237448e-02 
 1.313162e+01 -2.270482e-02 
 1.313195e+01 -2.301335e-02 
 1.313227e+01 -2.330567e-02 
 1.313259e+01 -2.357026e-02 
 1.313291e+01 -2.382202e-02 
 1.313323e+01 -2.405498e-02 
 1.313355e+01 -2.426071e-02 
 1.313387e+01 -2.445240e-02 
 1.313419e+01 -2.463331e-02 
 1.313451e+01 -2.480750e-02 
 1.313483e+01 -2.497766e-02 
 1.313515e+01 -2.515014e-02 
 1.313547e+01 -2.532387e-02 
 1.313579e+01 -2.550218e-02 
 1.313611e+01 -2.567830e-02 
 1.313644e+01 -2.585534e-02 
 1.313676e+01 -2.602467e-02 
 1.313708e+01 -2.618666e-02 
 1.313740e+01 -2.632991e-02 
 1.313772e+01 -2.645908e-02 
 1.313804e+01 -2.655818e-02 
 1.313836e+01 -2.663664e-02 
 1.313868e+01 -2.669831e-02 
 1.313900e+01 -2.674371e-02 
 1.313932e+01 -2.678406e-02 
 1.313964e+01 -2.681603e-02 
 1.313996e+01 -2.684067e-02 
 1.314028e+01 -2.687322e-02 
 1.314061e+01 -2.690413e-02 
 1.314093e+01 -2.694296e-02 
 1.314125e+01 -2.698907e-02 
 1.314157e+01 -2.703824e-02 
 1.314189e+01 -2.709204e-02 
 1.314221e+01 -2.714841e-02 
 1.314253e+01 -2.719782e-02 
 1.314285e+01 -2.723925e-02 
 1.314317e+01 -2.727526e-02 
 1.314349e+01 -2.730007e-02 
 1.314381e+01 -2.731900e-02 
 1.314413e+01 -2.732764e-02 
 1.314445e+01 -2.732721e-02 
 1.314477e+01 -2.731403e-02 
 1.314510e+01 -2.729156e-02 
 1.314542e+01 -2.725344e-02 
 1.314574e+01 -2.720653e-02 
 1.314606e+01 -2.714640e-02 
 1.314638e+01 -2.707103e-02 
 1.314670e+01 -2.698065e-02 
 1.314702e+01 -2.687240e-02 
 1.314734e+01 -2.674469e-02 
 1.314766e+01 -2.660404e-02 
 1.314798e+01 -2.645525e-02 
 1.314830e+01 -2.630044e-02 
 1.314862e+01 -2.614196e-02 
 1.314894e+01 -2.598517e-02 
 1.314927e+01 -2.583720e-02 
 1.314959e+01 -2.569810e-02 
 1.314991e+01 -2.556634e-02 
 1.315023e+01 -2.543321e-02 
 1.315055e+01 -2.530078e-02 
 1.315087e+01 -2.515804e-02 
 1.315119e+01 -2.500035e-02 
 1.315151e+01 -2.481946e-02 
 1.315183e+01 -2.461020e-02 
 1.315215e+01 -2.436917e-02 
 1.315247e+01 -2.409738e-02 
 1.315279e+01 -2.379832e-02 
 1.315311e+01 -2.346437e-02 
 1.315344e+01 -2.309652e-02 
 1.315376e+01 -2.270148e-02 
 1.315408e+01 -2.228086e-02 
 1.315440e+01 -2.183507e-02 
 1.315472e+01 -2.136389e-02 
 1.315504e+01 -2.087895e-02 
 1.315536e+01 -2.036431e-02 
 1.315568e+01 -1.983851e-02 
 1.315600e+01 -1.930115e-02 
 1.315632e+01 -1.874940e-02 
 1.315664e+01 -1.818864e-02 
 1.315696e+01 -1.763234e-02 
 1.315728e+01 -1.707026e-02 
 1.315760e+01 -1.651621e-02 
 1.315793e+01 -1.596555e-02 
 1.315825e+01 -1.543326e-02 
 1.315857e+01 -1.491532e-02 
 1.315889e+01 -1.442269e-02 
 1.315921e+01 -1.394862e-02 
 1.315953e+01 -1.348972e-02 
 1.315985e+01 -1.303867e-02 
 1.316017e+01 -1.259566e-02 
 1.316049e+01 -1.215008e-02 
 1.316081e+01 -1.169233e-02 
 1.316113e+01 -1.121734e-02 
 1.316145e+01 -1.071999e-02 
 1.316177e+01 -1.020150e-02 
 1.316210e+01 -9.657285e-03 
 1.316242e+01 -9.091096e-03 
 1.316274e+01 -8.506731e-03 
 1.316306e+01 -7.906136e-03 
 1.316338e+01 -7.300473e-03 
 1.316370e+01 -6.698654e-03 
 1.316402e+01 -6.107593e-03 
 1.316434e+01 -5.532408e-03 
 1.316466e+01 -4.978227e-03 
 1.316498e+01 -4.446533e-03 
 1.316530e+01 -3.936578e-03 
 1.316562e+01 -3.459279e-03 
 1.316594e+01 -2.998572e-03 
 1.316626e+01 -2.561293e-03 
 1.316659e+01 -2.141574e-03 
 1.316691e+01 -1.735808e-03 
 1.316723e+01 -1.344351e-03 
 1.316755e+01 -9.690471e-04 
 1.316787e+01 -6.057318e-04 
 1.316819e+01 -2.472568e-04 
 1.316851e+01  1.032694e-04 
 1.316883e+01  4.503997e-04 
 1.316915e+01  7.985763e-04 
 1.316947e+01  1.151838e-03 
 1.316979e+01  1.516589e-03 
 1.317011e+01  1.901055e-03 
 1.317043e+01  2.302756e-03 
 1.317076e+01  2.719941e-03 
 1.317108e+01  3.152063e-03 
 1.317140e+01  3.601751e-03 
 1.317172e+01  4.059599e-03 
 1.317204e+01  4.512786e-03 
 1.317236e+01  4.959406e-03 
 1.317268e+01  5.398138e-03 
 1.317300e+01  5.821816e-03 
 1.317332e+01  6.233109e-03 
 1.317364e+01  6.629262e-03 
 1.317396e+01  7.009599e-03 
 1.317428e+01  7.371420e-03 
 1.317460e+01  7.726175e-03 
 1.317492e+01  8.069503e-03 
 1.317525e+01  8.405930e-03 
 1.317557e+01  8.732043e-03 
 1.317589e+01  9.049798e-03 
 1.317621e+01  9.354032e-03 
 1.317653e+01  9.639384e-03 
 1.317685e+01  9.911166e-03 
 1.317717e+01  1.016508e-02 
 1.317749e+01  1.040247e-02 
 1.317781e+01  1.062389e-02 
 1.317813e+01  1.082733e-02 
 1.317845e+01  1.101697e-02 
 1.317877e+01  1.119567e-02 
 1.317909e+01  1.137347e-02 
 1.317942e+01  1.155532e-02 
 1.317974e+01  1.173852e-02 
 1.318006e+01  1.193936e-02 
 1.318038e+01  1.216503e-02 
 1.318070e+01  1.240916e-02 
 1.318102e+01  1.267950e-02 
 1.318134e+01  1.297052e-02 
 1.318166e+01  1.327551e-02 
 1.318198e+01  1.358804e-02 
 1.318230e+01  1.390580e-02 
 1.318262e+01  1.422416e-02 
 1.318294e+01  1.452000e-02 
 1.318326e+01  1.480143e-02 
 1.318358e+01  1.506031e-02 
 1.318391e+01  1.529574e-02 
 1.318423e+01  1.550783e-02 
 1.318455e+01  1.569784e-02 
 1.318487e+01  1.585851e-02 
 1.318519e+01  1.600094e-02 
 1.318551e+01  1.612247e-02 
 1.318583e+01  1.622820e-02 
 1.318615e+01  1.631838e-02 
 1.318647e+01  1.639950e-02 
 1.318679e+01  1.647106e-02 
 1.318711e+01  1.653328e-02 
 1.318743e+01  1.659511e-02 
 1.318775e+01  1.665913e-02 
 1.318808e+01  1.672175e-02 
 1.318840e+01  1.678986e-02 
 1.318872e+01  1.686298e-02 
 1.318904e+01  1.694791e-02 
 1.318936e+01  1.703742e-02 
 1.318968e+01  1.713584e-02 
 1.319000e+01  1.723574e-02 
 1.319032e+01  1.732862e-02 
 1.319064e+01  1.741110e-02 
 1.319096e+01  1.747834e-02 
 1.319128e+01  1.752660e-02 
 1.319160e+01  1.755298e-02 
 1.319192e+01  1.755898e-02 
 1.319225e+01  1.766038e-02 
 1.319257e+01  1.762316e-02 
 1.319289e+01  1.757744e-02 
 1.319321e+01  1.751845e-02 
 1.319353e+01  1.745016e-02 
 1.319385e+01  1.737254e-02 
 1.319417e+01  1.729107e-02 
 1.319449e+01  1.720142e-02 
 1.319481e+01  1.710749e-02 
 1.319513e+01  1.700396e-02 
 1.319545e+01  1.689325e-02 
 1.319577e+01  1.677509e-02 
 1.319609e+01  1.665090e-02 
 1.319641e+01  1.651814e-02 
 1.319674e+01  1.638089e-02 
 1.319706e+01  1.624075e-02 
 1.319738e+01  1.609998e-02 
 1.319770e+01  1.596338e-02 
 1.319802e+01  1.583381e-02 
 1.319834e+01  1.570782e-02 
 1.319866e+01  1.559383e-02 
 1.319898e+01  1.548765e-02 
 1.319930e+01  1.539219e-02 
 1.319962e+01  1.530510e-02 
 1.319994e+01  1.522621e-02 
 1.320026e+01  1.515222e-02 
 1.320058e+01  1.507816e-02 
 1.320091e+01  1.500126e-02 
 1.320123e+01  1.492089e-02 
 1.320155e+01  1.483160e-02 
 1.320187e+01  1.472962e-02 
 1.320219e+01  1.460728e-02 
 1.320251e+01  1.446307e-02 
 1.320283e+01  1.429500e-02 
 1.320315e+01  1.410234e-02 
 1.320347e+01  1.388128e-02 
 1.320379e+01  1.363498e-02 
 1.320411e+01  1.336987e-02 
 1.320443e+01  1.308443e-02 
 1.320475e+01  1.278307e-02 
 1.320507e+01  1.246786e-02 
 1.320540e+01  1.214264e-02 
 1.320572e+01  1.180982e-02 
 1.320604e+01  1.147187e-02 
 1.320636e+01  1.113320e-02 
 1.320668e+01  1.079204e-02 
 1.320700e+01  1.045118e-02 
 1.320732e+01  1.011358e-02 
 1.320764e+01  9.776526e-03 
 1.320796e+01  9.440297e-03 
 1.320828e+01  9.104987e-03 
 1.320860e+01  8.766516e-03 
 1.320892e+01  8.423429e-03 
 1.320924e+01  8.076089e-03 
 1.320957e+01  7.719121e-03 
 1.320989e+01  7.349844e-03 
 1.321021e+01  6.969156e-03 
 1.321053e+01  6.575932e-03 
 1.321085e+01  6.169017e-03 
 1.321117e+01  5.750859e-03 
 1.321149e+01  5.324627e-03 
 1.321181e+01  4.888249e-03 
 1.321213e+01  4.445458e-03 
 1.321245e+01  4.001028e-03 
 1.321277e+01  3.554627e-03 
 1.321309e+01  3.105428e-03 
 1.321341e+01  2.655887e-03 
 1.321373e+01  2.205012e-03 
 1.321406e+01  1.754024e-03 
 1.321438e+01  1.299688e-03 
 1.321470e+01  8.405127e-04 
 1.321502e+01  3.754626e-04 
 1.321534e+01 -9.638865e-05 
 1.321566e+01 -5.714065e-04 
 1.321598e+01 -1.047742e-03 
 1.321630e+01 -1.522206e-03 
 1.321662e+01 -1.991001e-03 
 1.321694e+01 -2.450842e-03 
 1.321726e+01 -2.902202e-03 
 1.321758e+01 -3.341690e-03 
 1.321790e+01 -3.765921e-03 
 1.321823e+01 -4.177558e-03 
 1.321855e+01 -4.578161e-03 
 1.321887e+01 -4.967730e-03 
 1.321919e+01 -5.353511e-03 
 1.321951e+01 -5.740743e-03 
 1.321983e+01 -6.135348e-03 
 1.322015e+01 -6.538180e-03 
 1.322047e+01 -6.949769e-03 
 1.322079e+01 -7.372831e-03 
 1.322111e+01 -7.806578e-03 
 1.322143e+01 -8.247524e-03 
 1.322175e+01 -8.695163e-03 
 1.322207e+01 -9.147678e-03 
 1.322239e+01 -9.608424e-03 
 1.322272e+01 -1.007081e-02 
 1.322304e+01 -1.053328e-02 
 1.322336e+01 -1.099415e-02 
 1.322368e+01 -1.145481e-02 
 1.322400e+01 -1.191185e-02 
 1.322432e+01 -1.236348e-02 
 1.322464e+01 -1.280486e-02 
 1.322496e+01 -1.323356e-02 
 1.322528e+01 -1.364452e-02 
 1.322560e+01 -1.403730e-02 
 1.322592e+01 -1.441097e-02 
 1.322624e+01 -1.476950e-02 
 1.322656e+01 -1.511324e-02 
 1.322689e+01 -1.544552e-02 
 1.322721e+01 -1.577178e-02 
 1.322753e+01 -1.609247e-02 
 1.322785e+01 -1.641154e-02 
 1.322817e+01 -1.672906e-02 
 1.322849e+01 -1.705104e-02 
 1.322881e+01 -1.737880e-02 
 1.322913e+01 -1.771440e-02 
 1.322945e+01 -1.806165e-02 
 1.322977e+01 -1.841699e-02 
 1.323009e+01 -1.878143e-02 
 1.323041e+01 -1.915538e-02 
 1.323073e+01 -1.953517e-02 
 1.323106e+01 -1.992410e-02 
 1.323138e+01 -2.031665e-02 
 1.323170e+01 -2.071349e-02 
 1.323202e+01 -2.111044e-02 
 1.323234e+01 -2.150730e-02 
 1.323266e+01 -2.190268e-02 
 1.323298e+01 -2.229122e-02 
 1.323330e+01 -2.267094e-02 
 1.323362e+01 -2.303494e-02 
 1.323394e+01 -2.338473e-02 
 1.323426e+01 -2.371565e-02 
 1.323458e+01 -2.402682e-02 
 1.323490e+01 -2.431973e-02 
 1.323522e+01 -2.459121e-02 
 1.323555e+01 -2.484480e-02 
 1.323587e+01 -2.508554e-02 
 1.323619e+01 -2.531330e-02 
 1.323651e+01 -2.553156e-02 
 1.323683e+01 -2.574171e-02 
 1.323715e+01 -2.594672e-02 
 1.323747e+01 -2.614940e-02 
 1.323779e+01 -2.635221e-02 
 1.323811e+01 -2.655723e-02 
 1.323843e+01 -2.676746e-02 
 1.323875e+01 -2.698452e-02 
 1.323907e+01 -2.721185e-02 
 1.323939e+01 -2.745066e-02 
 1.323972e+01 -2.770069e-02 
 1.324004e+01 -2.796378e-02 
 1.324036e+01 -2.823661e-02 
 1.324068e+01 -2.851456e-02 
 1.324100e+01 -2.879520e-02 
 1.324132e+01 -2.906916e-02 
 1.324164e+01 -2.933337e-02 
 1.324196e+01 -2.957076e-02 
 1.324228e+01 -2.978515e-02 
 1.324260e+01 -2.996570e-02 
 1.324292e+01 -3.011269e-02 
 1.324324e+01 -3.022208e-02 
 1.324356e+01 -3.029810e-02 
 1.324388e+01 -3.033531e-02 
 1.324421e+01 -3.034268e-02 
 1.324453e+01 -3.031978e-02 
 1.324485e+01 -3.027816e-02 
 1.324517e+01 -3.021490e-02 
 1.324549e+01 -3.013756e-02 
 1.324581e+01 -3.005047e-02 
 1.324613e+01 -2.995734e-02 
 1.324645e+01 -2.985373e-02 
 1.324677e+01 -2.974939e-02 
 1.324709e+01 -2.964483e-02 
 1.324741e+01 -2.954297e-02 
 1.324773e+01 -2.944402e-02 
 1.324805e+01 -2.934477e-02 
 1.324838e+01 -2.924111e-02 
 1.324870e+01 -2.913746e-02 
 1.324902e+01 -2.902794e-02 
 1.324934e+01 -2.891136e-02 
 1.324966e+01 -2.878431e-02 
 1.324998e+01 -2.864197e-02 
 1.325030e+01 -2.848132e-02 
 1.325062e+01 -2.829782e-02 
 1.325094e+01 -2.808969e-02 
 1.325126e+01 -2.785654e-02 
 1.325158e+01 -2.760022e-02 
 1.325190e+01 -2.732096e-02 
 1.325222e+01 -2.702203e-02 
 1.325254e+01 -2.670919e-02 
 1.325287e+01 -2.638349e-02 
 1.325319e+01 -2.604694e-02 
 1.325351e+01 -2.570422e-02 
 1.325383e+01 -2.535324e-02 
 1.325415e+01 -2.500055e-02 
 1.325447e+01 -2.464004e-02 
 1.325479e+01 -2.427571e-02 
 1.325511e+01 -2.390549e-02 
 1.325543e+01 -2.353396e-02 
 1.325575e+01 -2.316082e-02 
 1.325607e+01 -2.278946e-02 
 1.325639e+01 -2.241988e-02 
 1.325671e+01 -2.205577e-02 
 1.325704e+01 -2.169721e-02 
 1.325736e+01 -2.134441e-02 
 1.325768e+01 -2.099625e-02 
 1.325800e+01 -2.065510e-02 
 1.325832e+01 -2.032038e-02 
 1.325864e+01 -1.999086e-02 
 1.325896e+01 -1.967163e-02 
 1.325928e+01 -1.936066e-02 
 1.325960e+01 -1.905497e-02 
 1.325992e+01 -1.875195e-02 
 1.326024e+01 -1.844552e-02 
 1.326056e+01 -1.812766e-02 
 1.326088e+01 -1.779572e-02 
 1.326121e+01 -1.744089e-02 
 1.326153e+01 -1.706390e-02 
 1.326185e+01 -1.665497e-02 
 1.326217e+01 -1.621840e-02 
 1.326249e+01 -1.575144e-02 
 1.326281e+01 -1.525484e-02 
 1.326313e+01 -1.473011e-02 
 1.326345e+01 -1.418854e-02 
 1.326377e+01 -1.363345e-02 
 1.326409e+01 -1.307393e-02 
 1.326441e+01 -1.251009e-02 
 1.326473e+01 -1.194968e-02 
 1.326505e+01 -1.139766e-02 
 1.326537e+01 -1.085964e-02 
 1.326570e+01 -1.033968e-02 
 1.326602e+01 -9.845562e-03 
 1.326634e+01 -9.376253e-03 
 1.326666e+01 -8.936532e-03 
 1.326698e+01 -8.523949e-03 
 1.326730e+01 -8.136582e-03 
 1.326762e+01 -7.775110e-03 
 1.326794e+01 -7.437896e-03 
 1.326826e+01 -7.116767e-03 
 1.326858e+01 -6.809851e-03 
 1.326890e+01 -6.510670e-03 
 1.326922e+01 -6.215348e-03 
 1.326954e+01 -5.916775e-03 
 1.326987e+01 -5.614034e-03 
 1.327019e+01 -5.305817e-03 
 1.327051e+01 -4.989900e-03 
 1.327083e+01 -4.671027e-03 
 1.327115e+01 -4.345572e-03 
 1.327147e+01 -4.019023e-03 
 1.327179e+01 -3.692366e-03 
 1.327211e+01 -3.368849e-03 
 1.327243e+01 -3.051770e-03 
 1.327275e+01 -2.741197e-03 
 1.327307e+01 -2.441600e-03 
 1.327339e+01 -2.154277e-03 
 1.327371e+01 -1.879223e-03 
 1.327403e+01 -1.620831e-03 
 1.327436e+01 -1.376744e-03 
 1.327468e+01 -1.147371e-03 
 1.327500e+01 -9.334657e-04 
 1.327532e+01 -7.350318e-04 
 1.327564e+01 -5.535693e-04 
 1.327596e+01 -3.866943e-04 
 1.327628e+01 -2.356692e-04 
 1.327660e+01 -1.028338e-04 
 1.327692e+01  1.687218e-05 
 1.327724e+01  1.223893e-04 
 1.327756e+01  2.154856e-04 
 1.327788e+01  3.037644e-04 
 1.327820e+01  3.858497e-04 
 1.327853e+01  4.673132e-04 
 1.327885e+01  5.516081e-04 
 1.327917e+01  6.467536e-04 
 1.327949e+01  7.583064e-04 
 1.327981e+01  8.902573e-04 
 1.328013e+01  1.046668e-03 
 1.328045e+01  1.225743e-03 
 1.328077e+01  1.424827e-03 
 1.328109e+01  1.641473e-03 
 1.328141e+01  1.872136e-03 
 1.328173e+01  2.111171e-03 
 1.328205e+01  2.349429e-03 
 1.328237e+01  2.585620e-03 
 1.328270e+01  2.809858e-03 
 1.328302e+01  3.016233e-03 
 1.328334e+01  3.205445e-03 
 1.328366e+01  3.370304e-03 
 1.328398e+01  3.510842e-03 
 1.328430e+01  3.625559e-03 
 1.328462e+01  3.720319e-03 
 1.328494e+01  3.792984e-03 
 1.328526e+01  3.841310e-03 
 1.328558e+01  3.867333e-03 
 1.328590e+01  3.868563e-03 
 1.328622e+01  3.847320e-03 
 1.328654e+01  3.810229e-03 
 1.328686e+01  3.757772e-03 
 1.328719e+01  3.698636e-03 
 1.328751e+01  3.632112e-03 
 1.328783e+01  3.568026e-03 
 1.328815e+01  3.506251e-03 
 1.328847e+01  3.447868e-03 
 1.328879e+01  3.390597e-03 
 1.328911e+01  3.334563e-03 
 1.328943e+01  3.277394e-03 
 1.328975e+01  3.218968e-03 
 1.329007e+01  3.153436e-03 
 1.329039e+01  3.078828e-03 
 1.329071e+01  2.988426e-03 
 1.329103e+01  2.878811e-03 
 1.329136e+01  2.748992e-03 
 1.329168e+01  2.597249e-03 
 1.329200e+01  2.423575e-03 
 1.329232e+01  2.225988e-03 
 1.329264e+01  2.003846e-03 
 1.329296e+01  1.758727e-03 
 1.329328e+01  1.491054e-03 
 1.329360e+01  1.201529e-03 
 1.329392e+01  8.903728e-04 
 1.329424e+01  5.589151e-04 
 1.329456e+01  2.098202e-04 
 1.329488e+01 -1.604780e-04 
 1.329520e+01 -5.447985e-04 
 1.329552e+01 -9.443317e-04 
 1.329585e+01 -1.356676e-03 
 1.329617e+01 -1.777806e-03 
 1.329649e+01 -2.204542e-03 
 1.329681e+01 -2.633328e-03 
 1.329713e+01 -3.061580e-03 
 1.329745e+01 -3.485255e-03 
 1.329777e+01 -3.904231e-03 
 1.329809e+01 -4.318804e-03 
 1.329841e+01 -4.723620e-03 
 1.329873e+01 -5.117929e-03 
 1.329905e+01 -5.500062e-03 
 1.329937e+01 -5.874251e-03 
 1.329969e+01 -6.238575e-03 
 1.330002e+01 -6.596986e-03 
 1.330034e+01 -6.951456e-03 
 1.330066e+01 -7.303761e-03 
 1.330098e+01 -7.658411e-03 
 1.330130e+01 -8.020397e-03 
 1.330162e+01 -8.387911e-03 
 1.330194e+01 -8.761007e-03 
 1.330226e+01 -9.139024e-03 
 1.330258e+01 -9.520822e-03 
 1.330290e+01 -9.908620e-03 
 1.330322e+01 -1.030102e-02 
 1.330354e+01 -1.069908e-02 
 1.330386e+01 -1.109837e-02 
 1.330418e+01 -1.149767e-02 
 1.330451e+01 -1.189759e-02 
 1.330483e+01 -1.229809e-02 
 1.330515e+01 -1.269284e-02 
 1.330547e+01 -1.308016e-02 
 1.330579e+01 -1.345765e-02 
 1.330611e+01 -1.382622e-02 
 1.330643e+01 -1.418088e-02 
 1.330675e+01 -1.452120e-02 
 1.330707e+01 -1.484481e-02 
 1.330739e+01 -1.515360e-02 
 1.330771e+01 -1.544881e-02 
 1.330803e+01 -1.573422e-02 
 1.330835e+01 -1.601103e-02 
 1.330868e+01 -1.628335e-02 
 1.330900e+01 -1.655081e-02 
 1.330932e+01 -1.681606e-02 
 1.330964e+01 -1.708378e-02 
 1.330996e+01 -1.735613e-02 
 1.331028e+01 -1.762865e-02 
 1.331060e+01 -1.789764e-02 
 1.331092e+01 -1.816259e-02 
 1.331124e+01 -1.842423e-02 
 1.331156e+01 -1.868153e-02 
 1.331188e+01 -1.892846e-02 
 1.331220e+01 -1.916539e-02 
 1.331252e+01 -1.938939e-02 
 1.331285e+01 -1.959897e-02 
 1.331317e+01 -1.979377e-02 
 1.331349e+01 -1.997574e-02 
 1.331381e+01 -2.014241e-02 
 1.331413e+01 -2.029673e-02 
 1.331445e+01 -2.044446e-02 
 1.331477e+01 -2.059015e-02 
 1.331509e+01 -2.073338e-02 
 1.331541e+01 -2.087214e-02 
 1.331573e+01 -2.100357e-02 
 1.331605e+01 -2.112831e-02 
 1.331637e+01 -2.124658e-02 
 1.331669e+01 -2.135523e-02 
 1.331701e+01 -2.145281e-02 
 1.331734e+01 -2.153792e-02 
 1.331766e+01 -2.160895e-02 
 1.331798e+01 -2.166949e-02 
 1.331830e+01 -2.171995e-02 
 1.331862e+01 -2.176446e-02 
