         time rel_disp_t... 
 3.049132e-01  9.289889e-02 
 3.053109e-01  8.694657e-02 
 3.057086e-01  8.114080e-02 
 3.061063e-01  7.545916e-02 
 3.065040e-01  6.987769e-02 
 3.069017e-01  6.438450e-02 
 3.072994e-01  5.903629e-02 
 3.076971e-01  5.387018e-02 
 3.080948e-01  4.882055e-02 
 3.084925e-01  4.389575e-02 
 3.088902e-01  3.915880e-02 
 3.092879e-01  3.459252e-02 
 3.096856e-01  3.018015e-02 
 3.100833e-01  2.591065e-02 
 3.104810e-01  2.177314e-02 
 3.108787e-01  1.778278e-02 
 3.112764e-01  1.393025e-02 
 3.116741e-01  1.020956e-02 
 3.120718e-01  6.655635e-03 
 3.124695e-01  3.278058e-03 
 3.128672e-01  8.763051e-05 
 3.132648e-01 -2.945337e-03 
 3.136625e-01 -5.864046e-03 
 3.140602e-01 -8.679539e-03 
 3.144579e-01 -1.138971e-02 
 3.148556e-01 -1.393913e-02 
 3.152533e-01 -1.631498e-02 
 3.156510e-01 -1.853814e-02 
 3.160487e-01 -2.059674e-02 
 3.164464e-01 -2.247407e-02 
 3.168441e-01 -2.420192e-02 
 3.172418e-01 -2.578310e-02 
 3.176395e-01 -2.717626e-02 
 3.180372e-01 -2.833970e-02 
 3.184349e-01 -2.928929e-02 
 3.188326e-01 -3.005417e-02 
 3.192303e-01 -3.059823e-02 
 3.196280e-01 -3.090404e-02 
 3.200257e-01 -3.101337e-02 
 3.204234e-01 -3.092095e-02 
 3.208211e-01 -3.061752e-02 
 3.212188e-01 -3.008339e-02 
 3.216165e-01 -2.934563e-02 
 3.220141e-01 -2.842695e-02 
 3.224118e-01 -2.729224e-02 
 3.228095e-01 -2.588627e-02 
 3.232072e-01 -2.421623e-02 
 3.236049e-01 -2.227292e-02 
 3.240026e-01 -2.007117e-02 
 3.244003e-01 -1.765495e-02 
 3.247980e-01 -1.499459e-02 
 3.251957e-01 -1.208017e-02 
 3.255934e-01 -8.926570e-03 
 3.259911e-01 -5.585989e-03 
 3.263888e-01 -2.087068e-03 
 3.267865e-01  1.584687e-03 
 3.271842e-01  5.463235e-03 
 3.275819e-01  9.559326e-03 
 3.279796e-01  1.392055e-02 
 3.283773e-01  1.856409e-02 
 3.287750e-01  2.348429e-02 
 3.291727e-01  2.860671e-02 
 3.295704e-01  3.387972e-02 
 3.299681e-01  3.931840e-02 
 3.303658e-01  4.488089e-02 
 3.307635e-01  5.053335e-02 
 3.311611e-01  5.634172e-02 
 3.315588e-01  6.232708e-02 
 3.319565e-01  6.849200e-02 
 3.323542e-01  7.481330e-02 
 3.327519e-01  8.130813e-02 
 3.331496e-01  8.800549e-02 
 3.335473e-01  9.488327e-02 
 3.339450e-01  1.018945e-01 
 3.343427e-01  1.089981e-01 
 3.347404e-01  1.161590e-01 
 3.351381e-01  1.233629e-01 
 3.355358e-01  1.306413e-01 
 3.359335e-01  1.380210e-01 
 3.363312e-01  1.454914e-01 
 3.367289e-01  1.530502e-01 
 3.371266e-01  1.606769e-01 
 3.375243e-01  1.684017e-01 
 3.379220e-01  1.762247e-01 
 3.383197e-01  1.841181e-01 
 3.387174e-01  1.921049e-01 
 3.391151e-01  2.001397e-01 
 3.395128e-01  2.081821e-01 
 3.399105e-01  2.162097e-01 
 3.403081e-01  2.242525e-01 
 3.407058e-01  2.323632e-01 
 3.411035e-01  2.405312e-01 
 3.415012e-01  2.487704e-01 
 3.418989e-01  2.570874e-01 
 3.422966e-01  2.654052e-01 
 3.426943e-01  2.737051e-01 
 3.430920e-01  2.819963e-01 
 3.434897e-01  2.902819e-01 
 3.438874e-01  2.985669e-01 
 3.442851e-01  3.068094e-01 
 3.446828e-01  3.150140e-01 
 3.450805e-01  3.231826e-01 
 3.454782e-01  3.313366e-01 
 3.458759e-01  3.395029e-01 
 3.462736e-01  3.477022e-01 
 3.466713e-01  3.559223e-01 
 3.470690e-01  3.641416e-01 
 3.474667e-01  3.723201e-01 
 3.478644e-01  3.804582e-01 
 3.482621e-01  3.885708e-01 
 3.486598e-01  3.966272e-01 
 3.490575e-01  4.046016e-01 
 3.494551e-01  4.125284e-01 
 3.498528e-01  4.203878e-01 
 3.502505e-01  4.281995e-01 
 3.506482e-01  4.360142e-01 
 3.510459e-01  4.438468e-01 
 3.514436e-01  4.516732e-01 
 3.518413e-01  4.594825e-01 
 3.522390e-01  4.672430e-01 
 3.526367e-01  4.749017e-01 
 3.530344e-01  4.823850e-01 
 3.534321e-01  4.897344e-01 
 3.538298e-01  4.969737e-01 
 3.542275e-01  5.041038e-01 
 3.546252e-01  5.111430e-01 
 3.550229e-01  5.180592e-01 
 3.554206e-01  5.248680e-01 
 3.558183e-01  5.315768e-01 
 3.562160e-01  5.381417e-01 
 3.566137e-01  5.445947e-01 
 3.570114e-01  5.509312e-01 
 3.574091e-01  5.571011e-01 
 3.578068e-01  5.630424e-01 
 3.582045e-01  5.687529e-01 
 3.586021e-01  5.742712e-01 
 3.589998e-01  5.795899e-01 
 3.593975e-01  5.846910e-01 
 3.597952e-01  5.895800e-01 
 3.601929e-01  5.942740e-01 
 3.605906e-01  5.987540e-01 
 3.609883e-01  6.030312e-01 
 3.613860e-01  6.071000e-01 
 3.617837e-01  6.109315e-01 
 3.621814e-01  6.145071e-01 
 3.625791e-01  6.178180e-01 
 3.629768e-01  6.208635e-01 
 3.633745e-01  6.236367e-01 
 3.637722e-01  6.261406e-01 
 3.641699e-01  6.284105e-01 
 3.645676e-01  6.304562e-01 
 3.649653e-01  6.322160e-01 
 3.653630e-01  6.336781e-01 
 3.657607e-01  6.348396e-01 
 3.661584e-01  6.357235e-01 
 3.665561e-01  6.363443e-01 
 3.669538e-01  6.367159e-01 
 3.673515e-01  6.369155e-01 
 3.677491e-01  6.369154e-01 
 3.681468e-01  6.366468e-01 
 3.685445e-01  6.361052e-01 
 3.689422e-01  6.353071e-01 
 3.693399e-01  6.342956e-01 
 3.697376e-01  6.330693e-01 
 3.701353e-01  6.316217e-01 
 3.705330e-01  6.299849e-01 
 3.709307e-01  6.281651e-01 
 3.713284e-01  6.261185e-01 
 3.717261e-01  6.238413e-01 
 3.721238e-01  6.213369e-01 
 3.725215e-01  6.186079e-01 
 3.729192e-01  6.156586e-01 
 3.733169e-01  6.124831e-01 
 3.737146e-01  6.090854e-01 
 3.741123e-01  6.054779e-01 
 3.745100e-01  6.017111e-01 
 3.749077e-01  5.978281e-01 
 3.753054e-01  5.937860e-01 
 3.757031e-01  5.895578e-01 
 3.761008e-01  5.851424e-01 
 3.764985e-01  5.805606e-01 
 3.768961e-01  5.758289e-01 
 3.772938e-01  5.709563e-01 
 3.776915e-01  5.659440e-01 
 3.780892e-01  5.608029e-01 
 3.784869e-01  5.554902e-01 
 3.788846e-01  5.500166e-01 
 3.792823e-01  5.444835e-01 
 3.796800e-01  5.389337e-01 
 3.800777e-01  5.333441e-01 
 3.804754e-01  5.276468e-01 
 3.808731e-01  5.217962e-01 
 3.812708e-01  5.157902e-01 
 3.816685e-01  5.095862e-01 
 3.820662e-01  5.031921e-01 
 3.824639e-01  4.966653e-01 
 3.828616e-01  4.900423e-01 
 3.832593e-01  4.833439e-01 
 3.836570e-01  4.765916e-01 
 3.840547e-01  4.697644e-01 
 3.844524e-01  4.628525e-01 
 3.848501e-01  4.558667e-01 
 3.852478e-01  4.488160e-01 
 3.856455e-01  4.416793e-01 
 3.860431e-01  4.343892e-01 
 3.864408e-01  4.269832e-01 
 3.868385e-01  4.194816e-01 
 3.872362e-01  4.118970e-01 
 3.876339e-01  4.042439e-01 
 3.880316e-01  3.965304e-01 
 3.884293e-01  3.887522e-01 
 3.888270e-01  3.809090e-01 
 3.892247e-01  3.729878e-01 
 3.896224e-01  3.650030e-01 
 3.900201e-01  3.570001e-01 
 3.904178e-01  3.489286e-01 
 3.908155e-01  3.407237e-01 
 3.912132e-01  3.323898e-01 
 3.916109e-01  3.239720e-01 
 3.920086e-01  3.154980e-01 
 3.924063e-01  3.069882e-01 
 3.928040e-01  2.984989e-01 
 3.932017e-01  2.900419e-01 
 3.935994e-01  2.815573e-01 
 3.939971e-01  2.730483e-01 
 3.943948e-01  2.644996e-01 
 3.947924e-01  2.559168e-01 
 3.951901e-01  2.473415e-01 
 3.955878e-01  2.388333e-01 
 3.959855e-01  2.303731e-01 
 3.963832e-01  2.219817e-01 
 3.967809e-01  2.136293e-01 
 3.971786e-01  2.053513e-01 
 3.975763e-01  1.971656e-01 
 3.979740e-01  1.890665e-01 
 3.983717e-01  1.810632e-01 
 3.987694e-01  1.731501e-01 
 3.991671e-01  1.653450e-01 
 3.995648e-01  1.576155e-01 
 3.999625e-01  1.499565e-01 
 4.003602e-01  1.424143e-01 
 4.007579e-01  1.349818e-01 
 4.011556e-01  1.276434e-01 
 4.015533e-01  1.204592e-01 
 4.019510e-01  1.134609e-01 
 4.023487e-01  1.066490e-01 
 4.027464e-01  1.000150e-01 
 4.031441e-01  9.354031e-02 
 4.035418e-01  8.720428e-02 
 4.039394e-01  8.097233e-02 
 4.043371e-01  7.480932e-02 
 4.047348e-01  6.875755e-02 
 4.051325e-01  6.285383e-02 
 4.055302e-01  5.714731e-02 
 4.059279e-01  5.168131e-02 
 4.063256e-01  4.646519e-02 
 4.067233e-01  4.146954e-02 
 4.071210e-01  3.665874e-02 
 4.075187e-01  3.199204e-02 
 4.079164e-01  2.749904e-02 
 4.083141e-01  2.320120e-02 
 4.087118e-01  1.907098e-02 
 4.091095e-01  1.511177e-02 
 4.095072e-01  1.129045e-02 
 4.099049e-01  7.601269e-03 
 4.103026e-01  4.041979e-03 
 4.107003e-01  6.685079e-04 
 4.110980e-01 -2.477538e-03 
 4.114957e-01 -5.423570e-03 
 4.118934e-01 -8.192394e-03 
 4.122911e-01 -1.076256e-02 
 4.126888e-01 -1.316724e-02 
 4.130864e-01 -1.542290e-02 
 4.134841e-01 -1.751157e-02 
 4.138818e-01 -1.942968e-02 
 4.142795e-01 -2.117973e-02 
 4.146772e-01 -2.276999e-02 
 4.150749e-01 -2.417835e-02 
 4.154726e-01 -2.535985e-02 
 4.158703e-01 -2.633594e-02 
 4.162680e-01 -2.713368e-02 
 4.166657e-01 -2.775905e-02 
 4.170634e-01 -2.823739e-02 
 4.174611e-01 -2.857714e-02 
 4.178588e-01 -2.878706e-02 
 4.182565e-01 -2.880883e-02 
 4.186542e-01 -2.859525e-02 
 4.190519e-01 -2.815711e-02 
 4.194496e-01 -2.756229e-02 
 4.198473e-01 -2.684238e-02 
 4.202450e-01 -2.599923e-02 
 4.206427e-01 -2.500658e-02 
 4.210404e-01 -2.381142e-02 
 4.214381e-01 -2.240182e-02 
 4.218358e-01 -2.076560e-02 
 4.222334e-01 -1.894930e-02 
 4.226311e-01 -1.694950e-02 
 4.230288e-01 -1.474964e-02 
 4.234265e-01 -1.236485e-02 
 4.238242e-01 -9.775044e-03 
 4.242219e-01 -6.953730e-03 
 4.246196e-01 -3.901014e-03 
 4.250173e-01 -6.246452e-04 
 4.254150e-01  2.862267e-03 
 4.258127e-01  6.582042e-03 
 4.262104e-01  1.055794e-02 
 4.266081e-01  1.473797e-02 
 4.270058e-01  1.912083e-02 
 4.274035e-01  2.373438e-02 
 4.278012e-01  2.853647e-02 
 4.281989e-01  3.352089e-02 
 4.285966e-01  3.870269e-02 
 4.289943e-01  4.411962e-02 
 4.293920e-01  4.978059e-02 
 4.297897e-01  5.563065e-02 
 4.301874e-01  6.167419e-02 
 4.305851e-01  6.793791e-02 
 4.309828e-01  7.447135e-02 
 4.313804e-01  8.125354e-02 
 4.317781e-01  8.823366e-02 
 4.321758e-01  9.534132e-02 
 4.325735e-01  1.025378e-01 
 4.329712e-01  1.098036e-01 
 4.333689e-01  1.171738e-01 
 4.337666e-01  1.246911e-01 
 4.341643e-01  1.323626e-01 
 4.345620e-01  1.402506e-01 
 4.349597e-01  1.483398e-01 
 4.353574e-01  1.565617e-01 
 4.357551e-01  1.648761e-01 
 4.361528e-01  1.732730e-01 
 4.365505e-01  1.817391e-01 
 4.369482e-01  1.902549e-01 
 4.373459e-01  1.988090e-01 
 4.377436e-01  2.074146e-01 
 4.381413e-01  2.160704e-01 
 4.385390e-01  2.247418e-01 
 4.389367e-01  2.334444e-01 
 4.393344e-01  2.422067e-01 
 4.397321e-01  2.510443e-01 
 4.401298e-01  2.599316e-01 
 4.405274e-01  2.688010e-01 
 4.409251e-01  2.776815e-01 
 4.413228e-01  2.865624e-01 
 4.417205e-01  2.953949e-01 
 4.421182e-01  3.041539e-01 
 4.425159e-01  3.128272e-01 
 4.429136e-01  3.214154e-01 
 4.433113e-01  3.299519e-01 
 4.437090e-01  3.384889e-01 
 4.441067e-01  3.470440e-01 
 4.445044e-01  3.555908e-01 
 4.449021e-01  3.641116e-01 
 4.452998e-01  3.726011e-01 
 4.456975e-01  3.809655e-01 
 4.460952e-01  3.891814e-01 
 4.464929e-01  3.972888e-01 
 4.468906e-01  4.053279e-01 
 4.472883e-01  4.133027e-01 
 4.476860e-01  4.211968e-01 
 4.480837e-01  4.289979e-01 
 4.484814e-01  4.367071e-01 
 4.488791e-01  4.442826e-01 
 4.492768e-01  4.517174e-01 
 4.496744e-01  4.590595e-01 
 4.500721e-01  4.663245e-01 
 4.504698e-01  4.734731e-01 
 4.508675e-01  4.804637e-01 
 4.512652e-01  4.872752e-01 
 4.516629e-01  4.939454e-01 
 4.520606e-01  5.004850e-01 
 4.524583e-01  5.068954e-01 
 4.528560e-01  5.132343e-01 
 4.532537e-01  5.195052e-01 
 4.536514e-01  5.256902e-01 
 4.540491e-01  5.317862e-01 
 4.544468e-01  5.377652e-01 
 4.548445e-01  5.435947e-01 
 4.552422e-01  5.492384e-01 
 4.556399e-01  5.546889e-01 
 4.560376e-01  5.599587e-01 
 4.564353e-01  5.650523e-01 
 4.568330e-01  5.700191e-01 
 4.572307e-01  5.749150e-01 
 4.576284e-01  5.797168e-01 
 4.580261e-01  5.843970e-01 
 4.584238e-01  5.888983e-01 
 4.588214e-01  5.932019e-01 
 4.592191e-01  5.973126e-01 
 4.596168e-01  6.011894e-01 
 4.600145e-01  6.048654e-01 
 4.604122e-01  6.083663e-01 
 4.608099e-01  6.116626e-01 
 4.612076e-01  6.147120e-01 
 4.616053e-01  6.175217e-01 
 4.620030e-01  6.201448e-01 
 4.624007e-01  6.226125e-01 
 4.627984e-01  6.249250e-01 
 4.631961e-01  6.270515e-01 
 4.635938e-01  6.289723e-01 
 4.639915e-01  6.306179e-01 
 4.643892e-01  6.319859e-01 
 4.647869e-01  6.330925e-01 
 4.651846e-01  6.339377e-01 
 4.655823e-01  6.345340e-01 
 4.659800e-01  6.348847e-01 
 4.663777e-01  6.349915e-01 
 4.667754e-01  6.348607e-01 
 4.671731e-01  6.344792e-01 
 4.675707e-01  6.338404e-01 
 4.679684e-01  6.329523e-01 
 4.683661e-01  6.317973e-01 
 4.687638e-01  6.303880e-01 
 4.691615e-01  6.287225e-01 
 4.695592e-01  6.268135e-01 
 4.699569e-01  6.246873e-01 
 4.703546e-01  6.223154e-01 
 4.707523e-01  6.197266e-01 
 4.711500e-01  6.168804e-01 
 4.715477e-01  6.137365e-01 
 4.719454e-01  6.103368e-01 
 4.723431e-01  6.067295e-01 
 4.727408e-01  6.029783e-01 
 4.731385e-01  5.990820e-01 
 4.735362e-01  5.950159e-01 
 4.739339e-01  5.907609e-01 
 4.743316e-01  5.863095e-01 
 4.747293e-01  5.816586e-01 
 4.751270e-01  5.768442e-01 
 4.755247e-01  5.719037e-01 
 4.759224e-01  5.667976e-01 
 4.763201e-01  5.615199e-01 
 4.767177e-01  5.560778e-01 
 4.771154e-01  5.504900e-01 
 4.775131e-01  5.447414e-01 
 4.779108e-01  5.388364e-01 
 4.783085e-01  5.328039e-01 
 4.787062e-01  5.266527e-01 
 4.791039e-01  5.203744e-01 
 4.795016e-01  5.139647e-01 
 4.798993e-01  5.074246e-01 
 4.802970e-01  5.007610e-01 
 4.806947e-01  4.940294e-01 
 4.810924e-01  4.872168e-01 
 4.814901e-01  4.803523e-01 
 4.818878e-01  4.734309e-01 
 4.822855e-01  4.664535e-01 
 4.826832e-01  4.594648e-01 
 4.830809e-01  4.524332e-01 
 4.834786e-01  4.453299e-01 
 4.838763e-01  4.381195e-01 
 4.842740e-01  4.307982e-01 
 4.846717e-01  4.234058e-01 
 4.850694e-01  4.159601e-01 
 4.854671e-01  4.084962e-01 
 4.858647e-01  4.010738e-01 
 4.862624e-01  3.936667e-01 
 4.866601e-01  3.862119e-01 
 4.870578e-01  3.786976e-01 
 4.874555e-01  3.711163e-01 
 4.878532e-01  3.634416e-01 
 4.882509e-01  3.556831e-01 
 4.886486e-01  3.478597e-01 
 4.890463e-01  3.400281e-01 
 4.894440e-01  3.321807e-01 
 4.898417e-01  3.243008e-01 
 4.902394e-01  3.163967e-01 
 4.906371e-01  3.085012e-01 
 4.910348e-01  3.006493e-01 
 4.914325e-01  2.928322e-01 
 4.918302e-01  2.850238e-01 
 4.922279e-01  2.771985e-01 
 4.926256e-01  2.693300e-01 
 4.930233e-01  2.614143e-01 
 4.934210e-01  2.534814e-01 
 4.938187e-01  2.455010e-01 
 4.942164e-01  2.374766e-01 
 4.946141e-01  2.294514e-01 
 4.950117e-01  2.214397e-01 
 4.954094e-01  2.134554e-01 
 4.958071e-01  2.054964e-01 
 4.962048e-01  1.975863e-01 
 4.966025e-01  1.897229e-01 
 4.970002e-01  1.818236e-01 
 4.973979e-01  1.738915e-01 
 4.977956e-01  1.659747e-01 
 4.981933e-01  1.580981e-01 
 4.985910e-01  1.502793e-01 
 4.989887e-01  1.425498e-01 
 4.993864e-01  1.349261e-01 
 4.997841e-01  1.274193e-01 
 5.001818e-01  1.199948e-01 
 5.005795e-01  1.126452e-01 
 5.009772e-01  1.054178e-01 
 5.013749e-01  9.832801e-02 
 5.017726e-01  9.139032e-02 
 5.021703e-01  8.456187e-02 
 5.025680e-01  7.784599e-02 
 5.029657e-01  7.123852e-02 
 5.033634e-01  6.476497e-02 
 5.037611e-01  5.847947e-02 
 5.041587e-01  5.241966e-02 
 5.045564e-01  4.656753e-02 
 5.049541e-01  4.091918e-02 
 5.053518e-01  3.546467e-02 
 5.057495e-01  3.015464e-02 
 5.061472e-01  2.498610e-02 
 5.065449e-01  1.999201e-02 
 5.069426e-01  1.518493e-02 
 5.073403e-01  1.055957e-02 
 5.077380e-01  6.101260e-03 
 5.081357e-01  1.890195e-03 
 5.085334e-01 -2.024965e-03 
 5.089311e-01 -5.666491e-03 
 5.093288e-01 -9.066219e-03 
 5.097265e-01 -1.224815e-02 
 5.101242e-01 -1.523689e-02 
 5.105219e-01 -1.804943e-02 
 5.109196e-01 -2.070912e-02 
 5.113173e-01 -2.317715e-02 
 5.117150e-01 -2.538894e-02 
 5.121127e-01 -2.737366e-02 
 5.125104e-01 -2.911975e-02 
 5.129081e-01 -3.063462e-02 
 5.133057e-01 -3.191101e-02 
 5.137034e-01 -3.292505e-02 
 5.141011e-01 -3.367456e-02 
 5.144988e-01 -3.417346e-02 
 5.148965e-01 -3.449014e-02 
 5.152942e-01 -3.465168e-02 
 5.156919e-01 -3.467550e-02 
 5.160896e-01 -3.454406e-02 
 5.164873e-01 -3.423358e-02 
 5.168850e-01 -3.369459e-02 
 5.172827e-01 -3.292452e-02 
 5.176804e-01 -3.191375e-02 
 5.180781e-01 -3.068416e-02 
 5.184758e-01 -2.925423e-02 
 5.188735e-01 -2.759489e-02 
 5.192712e-01 -2.574487e-02 
 5.196689e-01 -2.373785e-02 
 5.200666e-01 -2.154833e-02 
 5.204643e-01 -1.915139e-02 
 5.208620e-01 -1.655975e-02 
 5.212597e-01 -1.378604e-02 
 5.216574e-01 -1.084239e-02 
 5.220551e-01 -7.708728e-03 
 5.224527e-01 -4.380749e-03 
 5.228504e-01 -9.068422e-04 
 5.232481e-01  2.720639e-03 
 5.236458e-01  6.497027e-03 
 5.240435e-01  1.044469e-02 
 5.244412e-01  1.460517e-02 
 5.248389e-01  1.895572e-02 
 5.252366e-01  2.348160e-02 
 5.256343e-01  2.813373e-02 
 5.260320e-01  3.290207e-02 
 5.264297e-01  3.782063e-02 
 5.268274e-01  4.290243e-02 
 5.272251e-01  4.816748e-02 
 5.276228e-01  5.361994e-02 
 5.280205e-01  5.924562e-02 
 5.284182e-01  6.503465e-02 
 5.288159e-01  7.099148e-02 
 5.292136e-01  7.712745e-02 
 5.296113e-01  8.344943e-02 
 5.300090e-01  8.992908e-02 
 5.304067e-01  9.657564e-02 
 5.308044e-01  1.033975e-01 
 5.312021e-01  1.103660e-01 
 5.315997e-01  1.174730e-01 
 5.319974e-01  1.247419e-01 
 5.323951e-01  1.321775e-01 
 5.327928e-01  1.398011e-01 
 5.331905e-01  1.475786e-01 
 5.335882e-01  1.554846e-01 
 5.339859e-01  1.635154e-01 
 5.343836e-01  1.716656e-01 
 5.347813e-01  1.799092e-01 
 5.351790e-01  1.882666e-01 
 5.355767e-01  1.967215e-01 
 5.359744e-01  2.052582e-01 
 5.363721e-01  2.138825e-01 
 5.367698e-01  2.226199e-01 
 5.371675e-01  2.315100e-01 
 5.375652e-01  2.405061e-01 
 5.379629e-01  2.495798e-01 
 5.383606e-01  2.586960e-01 
 5.387583e-01  2.678005e-01 
 5.391560e-01  2.768618e-01 
 5.395537e-01  2.858807e-01 
 5.399514e-01  2.948849e-01 
 5.403490e-01  3.038913e-01 
 5.407467e-01  3.129004e-01 
 5.411444e-01  3.219304e-01 
 5.415421e-01  3.309636e-01 
 5.419398e-01  3.399727e-01 
 5.423375e-01  3.489594e-01 
 5.427352e-01  3.579340e-01 
 5.431329e-01  3.668463e-01 
 5.435306e-01  3.756660e-01 
 5.439283e-01  3.843212e-01 
 5.443260e-01  3.928377e-01 
 5.447237e-01  4.012350e-01 
 5.451214e-01  4.095021e-01 
 5.455191e-01  4.176615e-01 
 5.459168e-01  4.257360e-01 
 5.463145e-01  4.337026e-01 
 5.467122e-01  4.415320e-01 
 5.471099e-01  4.492587e-01 
 5.475076e-01  4.568941e-01 
 5.479053e-01  4.644253e-01 
 5.483030e-01  4.717660e-01 
 5.487007e-01  4.789134e-01 
 5.490984e-01  4.858681e-01 
 5.494960e-01  4.926348e-01 
 5.498937e-01  4.992508e-01 
 5.502914e-01  5.057376e-01 
 5.506891e-01  5.121061e-01 
 5.510868e-01  5.183628e-01 
 5.514845e-01  5.244703e-01 
 5.518822e-01  5.304173e-01 
 5.522799e-01  5.361915e-01 
 5.526776e-01  5.417786e-01 
 5.530753e-01  5.471764e-01 
 5.534730e-01  5.523844e-01 
 5.538707e-01  5.573739e-01 
 5.542684e-01  5.621497e-01 
 5.546661e-01  5.667213e-01 
 5.550638e-01  5.711270e-01 
 5.554615e-01  5.753710e-01 
 5.558592e-01  5.794573e-01 
 5.562569e-01  5.834294e-01 
 5.566546e-01  5.872382e-01 
 5.570523e-01  5.908290e-01 
 5.574500e-01  5.941988e-01 
 5.578477e-01  5.973862e-01 
 5.582454e-01  6.003992e-01 
 5.586430e-01  6.032437e-01 
 5.590407e-01  6.059005e-01 
 5.594384e-01  6.084220e-01 
 5.598361e-01  6.108356e-01 
 5.602338e-01  6.131375e-01 
 5.606315e-01  6.153076e-01 
 5.610292e-01  6.173139e-01 
 5.614269e-01  6.191194e-01 
 5.618246e-01  6.206856e-01 
 5.622223e-01  6.220008e-01 
 5.626200e-01  6.230951e-01 
 5.630177e-01  6.240038e-01 
 5.634154e-01  6.247657e-01 
 5.638131e-01  6.253971e-01 
 5.642108e-01  6.258672e-01 
 5.646085e-01  6.261562e-01 
 5.650062e-01  6.262709e-01 
 5.654039e-01  6.262019e-01 
 5.658016e-01  6.259418e-01 
 5.661993e-01  6.254802e-01 
 5.665970e-01  6.248045e-01 
 5.669947e-01  6.239140e-01 
 5.673924e-01  6.227626e-01 
 5.677900e-01  6.213644e-01 
 5.681877e-01  6.198015e-01 
 5.685854e-01  6.180897e-01 
 5.689831e-01  6.162053e-01 
 5.693808e-01  6.141234e-01 
 5.697785e-01  6.118290e-01 
 5.701762e-01  6.093386e-01 
 5.705739e-01  6.066076e-01 
 5.709716e-01  6.036162e-01 
 5.713693e-01  6.003696e-01 
 5.717670e-01  5.968751e-01 
 5.721647e-01  5.931470e-01 
 5.725624e-01  5.891995e-01 
 5.729601e-01  5.850295e-01 
 5.733578e-01  5.806564e-01 
 5.737555e-01  5.760809e-01 
 5.741532e-01  5.713022e-01 
 5.745509e-01  5.663103e-01 
 5.749486e-01  5.610856e-01 
 5.753463e-01  5.556596e-01 
 5.757440e-01  5.500748e-01 
 5.761417e-01  5.443506e-01 
 5.765394e-01  5.384874e-01 
 5.769370e-01  5.324732e-01 
 5.773347e-01  5.262794e-01 
 5.777324e-01  5.198782e-01 
 5.781301e-01  5.132831e-01 
 5.785278e-01  5.065588e-01 
 5.789255e-01  4.997795e-01 
 5.793232e-01  4.929049e-01 
 5.797209e-01  4.859275e-01 
 5.801186e-01  4.788402e-01 
 5.805163e-01  4.716612e-01 
 5.809140e-01  4.644033e-01 
 5.813117e-01  4.570437e-01 
 5.817094e-01  4.495877e-01 
 5.821071e-01  4.420479e-01 
 5.825048e-01  4.344193e-01 
 5.829025e-01  4.267024e-01 
 5.833002e-01  4.189137e-01 
 5.836979e-01  4.110584e-01 
 5.840956e-01  4.031697e-01 
 5.844933e-01  3.952329e-01 
 5.848910e-01  3.872605e-01 
 5.852887e-01  3.792567e-01 
 5.856864e-01  3.712111e-01 
 5.860840e-01  3.631562e-01 
 5.864817e-01  3.551040e-01 
 5.868794e-01  3.470520e-01 
 5.872771e-01  3.390011e-01 
 5.876748e-01  3.309434e-01 
 5.880725e-01  3.229016e-01 
 5.884702e-01  3.148810e-01 
 5.888679e-01  3.068997e-01 
 5.892656e-01  2.989733e-01 
 5.896633e-01  2.910655e-01 
 5.900610e-01  2.831013e-01 
 5.904587e-01  2.750899e-01 
 5.908564e-01  2.670599e-01 
 5.912541e-01  2.590247e-01 
 5.916518e-01  2.510262e-01 
 5.920495e-01  2.430791e-01 
 5.924472e-01  2.352126e-01 
 5.928449e-01  2.274090e-01 
 5.932426e-01  2.196409e-01 
 5.936403e-01  2.118863e-01 
 5.940380e-01  2.041700e-01 
 5.944357e-01  1.964859e-01 
 5.948334e-01  1.888515e-01 
 5.952310e-01  1.812396e-01 
 5.956287e-01  1.736740e-01 
 5.960264e-01  1.661459e-01 
 5.964241e-01  1.586627e-01 
 5.968218e-01  1.512874e-01 
 5.972195e-01  1.440300e-01 
 5.976172e-01  1.368693e-01 
 5.980149e-01  1.297995e-01 
 5.984126e-01  1.228062e-01 
 5.988103e-01  1.158882e-01 
 5.992080e-01  1.090327e-01 
 5.996057e-01  1.022283e-01 
 6.000034e-01  9.546099e-02 
 6.004011e-01  8.869965e-02 
 6.007988e-01  8.196652e-02 
 6.011965e-01  7.531771e-02 
 6.015942e-01  6.880574e-02 
 6.019919e-01  6.244984e-02 
 6.023896e-01  5.626428e-02 
 6.027873e-01  5.021656e-02 
 6.031850e-01  4.429254e-02 
 6.035827e-01  3.847112e-02 
 6.039804e-01  3.275407e-02 
 6.043780e-01  2.719334e-02 
 6.047757e-01  2.180644e-02 
 6.051734e-01  1.657666e-02 
 6.055711e-01  1.153146e-02 
 6.059688e-01  6.667975e-03 
 6.063665e-01  2.001691e-03 
 6.067642e-01 -2.475272e-03 
 6.071619e-01 -6.720571e-03 
 6.075596e-01 -1.069794e-02 
 6.079573e-01 -1.443047e-02 
 6.083550e-01 -1.796558e-02 
 6.087527e-01 -2.131268e-02 
 6.091504e-01 -2.447482e-02 
 6.095481e-01 -2.741933e-02 
 6.099458e-01 -3.011810e-02 
 6.103435e-01 -3.255813e-02 
 6.107412e-01 -3.469972e-02 
