         time tilt_low_s... 
 1.030708e+00  1.959986e-02 
 1.031105e+00  2.010469e-02 
 1.031503e+00  2.059339e-02 
 1.031901e+00  2.106322e-02 
 1.032299e+00  2.151562e-02 
 1.032696e+00  2.195532e-02 
 1.033094e+00  2.238577e-02 
 1.033492e+00  2.280779e-02 
 1.033889e+00  2.322000e-02 
 1.034287e+00  2.362045e-02 
 1.034685e+00  2.400961e-02 
 1.035082e+00  2.438963e-02 
 1.035480e+00  2.476405e-02 
 1.035878e+00  2.513382e-02 
 1.036275e+00  2.549942e-02 
 1.036673e+00  2.586130e-02 
 1.037071e+00  2.622380e-02 
 1.037469e+00  2.659058e-02 
 1.037866e+00  2.696070e-02 
 1.038264e+00  2.733354e-02 
 1.038662e+00  2.770822e-02 
 1.039059e+00  2.808393e-02 
 1.039457e+00  2.846354e-02 
 1.039855e+00  2.884792e-02 
 1.040252e+00  2.923950e-02 
 1.040650e+00  2.963750e-02 
 1.041048e+00  3.004100e-02 
 1.041446e+00  3.045521e-02 
 1.041843e+00  3.087669e-02 
 1.042241e+00  3.130354e-02 
 1.042639e+00  3.173388e-02 
 1.043036e+00  3.216715e-02 
 1.043434e+00  3.260242e-02 
 1.043832e+00  3.303675e-02 
 1.044229e+00  3.346957e-02 
 1.044627e+00  3.390339e-02 
 1.045025e+00  3.433658e-02 
 1.045422e+00  3.477071e-02 
 1.045820e+00  3.520644e-02 
 1.046218e+00  3.564516e-02 
 1.046616e+00  3.608583e-02 
 1.047013e+00  3.652676e-02 
 1.047411e+00  3.696554e-02 
 1.047809e+00  3.739837e-02 
 1.048206e+00  3.782101e-02 
 1.048604e+00  3.822873e-02 
 1.049002e+00  3.862283e-02 
 1.049399e+00  3.900543e-02 
 1.049797e+00  3.937570e-02 
 1.050195e+00  3.973121e-02 
 1.050593e+00  4.006925e-02 
 1.050990e+00  4.038816e-02 
 1.051388e+00  4.068636e-02 
 1.051786e+00  4.096482e-02 
 1.052183e+00  4.122386e-02 
 1.052581e+00  4.145614e-02 
 1.052979e+00  4.165855e-02 
 1.053376e+00  4.183032e-02 
 1.053774e+00  4.197024e-02 
 1.054172e+00  4.207957e-02 
 1.054569e+00  4.215886e-02 
 1.054967e+00  4.220822e-02 
 1.055365e+00  4.222736e-02 
 1.055763e+00  4.221708e-02 
 1.056160e+00  4.217922e-02 
 1.056558e+00  4.211796e-02 
 1.056956e+00  4.203406e-02 
 1.057353e+00  4.192631e-02 
 1.057751e+00  4.179196e-02 
 1.058149e+00  4.163189e-02 
 1.058546e+00  4.144685e-02 
 1.058944e+00  4.123698e-02 
 1.059342e+00  4.100516e-02 
 1.059740e+00  4.075574e-02 
 1.060137e+00  4.048592e-02 
 1.060535e+00  4.019441e-02 
 1.060933e+00  3.988179e-02 
 1.061330e+00  3.954990e-02 
 1.061728e+00  3.920242e-02 
 1.062126e+00  3.884420e-02 
 1.062523e+00  3.847678e-02 
 1.062921e+00  3.809807e-02 
 1.063319e+00  3.770603e-02 
 1.063716e+00  3.730548e-02 
 1.064114e+00  3.689909e-02 
 1.064512e+00  3.648863e-02 
 1.064910e+00  3.607754e-02 
 1.065307e+00  3.566390e-02 
 1.065705e+00  3.524702e-02 
 1.066103e+00  3.482951e-02 
 1.066500e+00  3.441429e-02 
 1.066898e+00  3.400483e-02 
 1.067296e+00  3.359933e-02 
 1.067693e+00  3.319635e-02 
 1.068091e+00  3.279621e-02 
 1.068489e+00  3.240072e-02 
 1.068887e+00  3.201219e-02 
 1.069284e+00  3.163003e-02 
 1.069682e+00  3.125272e-02 
 1.070080e+00  3.088021e-02 
 1.070477e+00  3.051163e-02 
 1.070875e+00  3.014463e-02 
 1.071273e+00  2.977889e-02 
 1.071670e+00  2.941503e-02 
 1.072068e+00  2.905151e-02 
 1.072466e+00  2.868791e-02 
 1.072863e+00  2.832420e-02 
 1.073261e+00  2.795772e-02 
 1.073659e+00  2.758644e-02 
 1.074057e+00  2.721130e-02 
 1.074454e+00  2.683568e-02 
 1.074852e+00  2.645965e-02 
 1.075250e+00  2.608392e-02 
 1.075647e+00  2.570963e-02 
 1.076045e+00  2.533192e-02 
 1.076443e+00  2.494839e-02 
 1.076840e+00  2.455781e-02 
 1.077238e+00  2.415737e-02 
 1.077636e+00  2.374612e-02 
 1.078034e+00  2.332163e-02 
 1.078431e+00  2.288340e-02 
 1.078829e+00  2.243309e-02 
 1.079227e+00  2.197169e-02 
 1.079624e+00  2.149780e-02 
 1.080022e+00  2.101124e-02 
 1.080420e+00  2.051556e-02 
 1.080817e+00  2.001111e-02 
 1.081215e+00  1.949306e-02 
 1.081613e+00  1.895723e-02 
 1.082010e+00  1.840407e-02 
 1.082408e+00  1.783331e-02 
 1.082806e+00  1.724488e-02 
 1.083204e+00  1.664226e-02 
 1.083601e+00  1.602583e-02 
 1.083999e+00  1.539540e-02 
 1.084397e+00  1.475598e-02 
 1.084794e+00  1.411349e-02 
 1.085192e+00  1.347193e-02 
 1.085590e+00  1.283009e-02 
 1.085987e+00  1.218605e-02 
 1.086385e+00  1.153801e-02 
 1.086783e+00  1.088327e-02 
 1.087181e+00  1.022787e-02 
 1.087578e+00  9.574255e-03 
 1.087976e+00  8.924225e-03 
 1.088374e+00  8.281005e-03 
 1.088771e+00  7.645460e-03 
 1.089169e+00  7.020036e-03 
 1.089567e+00  6.408790e-03 
 1.089964e+00  5.812234e-03 
 1.090362e+00  5.229808e-03 
 1.090760e+00  4.661974e-03 
 1.091157e+00  4.112380e-03 
 1.091555e+00  3.580062e-03 
 1.091953e+00  3.062546e-03 
 1.092351e+00  2.563739e-03 
 1.092748e+00  2.088146e-03 
 1.093146e+00  1.636484e-03 
 1.093544e+00  1.209724e-03 
 1.093941e+00  8.103848e-04 
 1.094339e+00  4.388541e-04 
 1.094737e+00  9.437390e-05 
 1.095134e+00 -2.208562e-04 
 1.095532e+00 -5.072721e-04 
 1.095930e+00 -7.655478e-04 
 1.096328e+00 -9.980042e-04 
 1.096725e+00 -1.204689e-03 
 1.097123e+00 -1.384930e-03 
 1.097521e+00 -1.537757e-03 
 1.097918e+00 -1.662655e-03 
 1.098316e+00 -1.764367e-03 
 1.098714e+00 -1.846033e-03 
 1.099111e+00 -1.908377e-03 
 1.099509e+00 -1.956229e-03 
 1.099907e+00 -1.989911e-03 
 1.100304e+00 -2.009180e-03 
 1.100702e+00 -2.016288e-03 
 1.101100e+00 -2.011221e-03 
 1.101498e+00 -1.991888e-03 
 1.101895e+00 -1.959605e-03 
 1.102293e+00 -1.918095e-03 
 1.102691e+00 -1.869602e-03 
 1.103088e+00 -1.812068e-03 
 1.103486e+00 -1.746758e-03 
 1.103884e+00 -1.675666e-03 
 1.104281e+00 -1.598992e-03 
 1.104679e+00 -1.517819e-03 
 1.105077e+00 -1.435124e-03 
 1.105475e+00 -1.351892e-03 
 1.105872e+00 -1.266310e-03 
 1.106270e+00 -1.178514e-03 
 1.106668e+00 -1.088774e-03 
 1.107065e+00 -9.984887e-04 
 1.107463e+00 -9.083574e-04 
 1.107861e+00 -8.187868e-04 
 1.108258e+00 -7.293925e-04 
 1.108656e+00 -6.392824e-04 
 1.109054e+00 -5.497487e-04 
 1.109451e+00 -4.605956e-04 
 1.109849e+00 -3.710881e-04 
 1.110247e+00 -2.826624e-04 
 1.110645e+00 -1.938098e-04 
 1.111042e+00 -1.039278e-04 
 1.111440e+00 -1.293775e-05 
 1.111838e+00  8.251359e-05 
 1.112235e+00  1.820919e-04 
 1.112633e+00  2.858608e-04 
 1.113031e+00  3.959424e-04 
 1.113428e+00  5.191695e-04 
 1.113826e+00  6.598078e-04 
 1.114224e+00  8.182535e-04 
 1.114622e+00  9.929117e-04 
 1.115019e+00  1.182489e-03 
 1.115417e+00  1.382767e-03 
 1.115815e+00  1.595407e-03 
 1.116212e+00  1.825780e-03 
 1.116610e+00  2.075533e-03 
 1.117008e+00  2.341502e-03 
 1.117405e+00  2.623441e-03 
 1.117803e+00  2.921712e-03 
 1.118201e+00  3.240121e-03 
 1.118598e+00  3.582882e-03 
 1.118996e+00  3.950333e-03 
 1.119394e+00  4.340021e-03 
 1.119792e+00  4.749573e-03 
 1.120189e+00  5.177937e-03 
 1.120587e+00  5.624163e-03 
 1.120985e+00  6.090019e-03 
 1.121382e+00  6.577601e-03 
 1.121780e+00  7.082410e-03 
 1.122178e+00  7.604004e-03 
 1.122575e+00  8.146855e-03 
 1.122973e+00  8.708232e-03 
 1.123371e+00  9.289263e-03 
 1.123769e+00  9.893943e-03 
 1.124166e+00  1.052133e-02 
 1.124564e+00  1.116466e-02 
 1.124962e+00  1.182166e-02 
 1.125359e+00  1.249173e-02 
 1.125757e+00  1.317286e-02 
 1.126155e+00  1.386402e-02 
 1.126552e+00  1.456550e-02 
 1.126950e+00  1.527523e-02 
 1.127348e+00  1.598449e-02 
 1.127745e+00  1.669046e-02 
 1.128143e+00  1.739259e-02 
 1.128541e+00  1.809145e-02 
 1.128939e+00  1.878707e-02 
 1.129336e+00  1.947614e-02 
 1.129734e+00  2.015369e-02 
 1.130132e+00  2.082152e-02 
 1.130529e+00  2.148002e-02 
 1.130927e+00  2.212839e-02 
 1.131325e+00  2.276462e-02 
 1.131722e+00  2.338792e-02 
 1.132120e+00  2.399612e-02 
 1.132518e+00  2.458577e-02 
 1.132916e+00  2.516059e-02 
 1.133313e+00  2.572041e-02 
 1.133711e+00  2.625958e-02 
 1.134109e+00  2.677977e-02 
 1.134506e+00  2.728186e-02 
 1.134904e+00  2.776577e-02 
 1.135302e+00  2.823192e-02 
 1.135699e+00  2.868192e-02 
 1.136097e+00  2.911560e-02 
 1.136495e+00  2.953001e-02 
 1.136892e+00  2.992687e-02 
 1.137290e+00  3.030680e-02 
 1.137688e+00  3.066780e-02 
 1.138086e+00  3.100822e-02 
 1.138483e+00  3.133007e-02 
 1.138881e+00  3.163580e-02 
 1.139279e+00  3.192732e-02 
 1.139676e+00  3.220777e-02 
 1.140074e+00  3.247716e-02 
 1.140472e+00  3.273753e-02 
 1.140869e+00  3.299339e-02 
 1.141267e+00  3.324420e-02 
 1.141665e+00  3.348776e-02 
 1.142063e+00  3.372847e-02 
 1.142460e+00  3.396923e-02 
 1.142858e+00  3.421116e-02 
 1.143256e+00  3.445361e-02 
 1.143653e+00  3.469958e-02 
 1.144051e+00  3.494660e-02 
 1.144449e+00  3.519336e-02 
 1.144846e+00  3.544579e-02 
 1.145244e+00  3.570465e-02 
 1.145642e+00  3.596620e-02 
 1.146039e+00  3.622912e-02 
 1.146437e+00  3.649057e-02 
 1.146835e+00  3.674938e-02 
 1.147233e+00  3.700784e-02 
 1.147630e+00  3.726874e-02 
 1.148028e+00  3.753216e-02 
 1.148426e+00  3.779390e-02 
 1.148823e+00  3.805425e-02 
 1.149221e+00  3.831412e-02 
 1.149619e+00  3.857269e-02 
 1.150016e+00  3.882891e-02 
 1.150414e+00  3.908117e-02 
 1.150812e+00  3.932431e-02 
 1.151210e+00  3.955715e-02 
 1.151607e+00  3.978092e-02 
 1.152005e+00  3.999448e-02 
 1.152403e+00  4.020045e-02 
 1.152800e+00  4.040306e-02 
 1.153198e+00  4.059859e-02 
 1.153596e+00  4.078135e-02 
 1.153993e+00  4.095034e-02 
 1.154391e+00  4.110345e-02 
 1.154789e+00  4.123695e-02 
 1.155186e+00  4.134867e-02 
 1.155584e+00  4.143989e-02 
 1.155982e+00  4.150427e-02 
 1.156380e+00  4.153915e-02 
 1.156777e+00  4.154811e-02 
 1.157175e+00  4.153091e-02 
 1.157573e+00  4.149080e-02 
 1.157970e+00  4.142994e-02 
 1.158368e+00  4.134564e-02 
 1.158766e+00  4.123314e-02 
 1.159163e+00  4.108920e-02 
 1.159561e+00  4.091742e-02 
 1.159959e+00  4.071768e-02 
 1.160357e+00  4.048835e-02 
 1.160754e+00  4.022998e-02 
 1.161152e+00  3.994187e-02 
 1.161550e+00  3.962649e-02 
 1.161947e+00  3.928962e-02 
 1.162345e+00  3.893280e-02 
 1.162743e+00  3.855502e-02 
 1.163140e+00  3.815943e-02 
 1.163538e+00  3.774464e-02 
 1.163936e+00  3.730811e-02 
 1.164333e+00  3.685352e-02 
 1.164731e+00  3.638437e-02 
 1.165129e+00  3.589814e-02 
 1.165527e+00  3.539506e-02 
 1.165924e+00  3.487865e-02 
 1.166322e+00  3.434902e-02 
 1.166720e+00  3.380403e-02 
 1.167117e+00  3.324698e-02 
 1.167515e+00  3.268215e-02 
 1.167913e+00  3.210894e-02 
 1.168310e+00  3.153346e-02 
 1.168708e+00  3.095784e-02 
 1.169106e+00  3.038227e-02 
 1.169504e+00  2.980891e-02 
 1.169901e+00  2.923945e-02 
 1.170299e+00  2.867763e-02 
 1.170697e+00  2.812281e-02 
 1.171094e+00  2.757434e-02 
 1.171492e+00  2.703198e-02 
 1.171890e+00  2.649673e-02 
 1.172287e+00  2.597094e-02 
 1.172685e+00  2.545453e-02 
 1.173083e+00  2.494710e-02 
 1.173480e+00  2.445133e-02 
 1.173878e+00  2.396902e-02 
 1.174276e+00  2.349628e-02 
 1.174674e+00  2.303313e-02 
 1.175071e+00  2.258113e-02 
 1.175469e+00  2.213562e-02 
 1.175867e+00  2.169394e-02 
 1.176264e+00  2.125909e-02 
 1.176662e+00  2.083178e-02 
 1.177060e+00  2.040774e-02 
 1.177457e+00  1.998637e-02 
 1.177855e+00  1.957084e-02 
 1.178253e+00  1.916152e-02 
 1.178651e+00  1.875600e-02 
 1.179048e+00  1.835378e-02 
 1.179446e+00  1.794999e-02 
 1.179844e+00  1.754163e-02 
 1.180241e+00  1.713195e-02 
 1.180639e+00  1.672120e-02 
 1.181037e+00  1.631104e-02 
 1.181434e+00  1.590007e-02 
 1.181832e+00  1.548712e-02 
 1.182230e+00  1.507125e-02 
 1.182627e+00  1.465316e-02 
 1.183025e+00  1.423191e-02 
 1.183423e+00  1.380295e-02 
 1.183821e+00  1.336243e-02 
 1.184218e+00  1.291174e-02 
 1.184616e+00  1.244900e-02 
 1.185014e+00  1.197154e-02 
 1.185411e+00  1.148439e-02 
 1.185809e+00  1.098963e-02 
 1.186207e+00  1.048457e-02 
 1.186604e+00  9.973981e-03 
 1.187002e+00  9.461953e-03 
 1.187400e+00  8.944992e-03 
 1.187798e+00  8.421031e-03 
 1.188195e+00  7.891064e-03 
 1.188593e+00  7.357189e-03 
 1.188991e+00  6.817221e-03 
 1.189388e+00  6.271878e-03 
 1.189786e+00  5.723474e-03 
 1.190184e+00  5.171911e-03 
 1.190581e+00  4.623073e-03 
 1.190979e+00  4.082576e-03 
 1.191377e+00  3.550110e-03 
 1.191774e+00  3.029133e-03 
 1.192172e+00  2.520875e-03 
 1.192570e+00  2.023856e-03 
 1.192968e+00  1.539211e-03 
 1.193365e+00  1.067037e-03 
 1.193763e+00  6.083781e-04 
 1.194161e+00  1.612383e-04 
 1.194558e+00 -2.716587e-04 
 1.194956e+00 -6.866350e-04 
 1.195354e+00 -1.085909e-03 
 1.195751e+00 -1.466163e-03 
 1.196149e+00 -1.822942e-03 
 1.196547e+00 -2.154686e-03 
 1.196945e+00 -2.460976e-03 
 1.197342e+00 -2.736657e-03 
 1.197740e+00 -2.983571e-03 
 1.198138e+00 -3.206194e-03 
 1.198535e+00 -3.401247e-03 
 1.198933e+00 -3.566157e-03 
 1.199331e+00 -3.701400e-03 
 1.199728e+00 -3.807409e-03 
 1.200126e+00 -3.883681e-03 
 1.200524e+00 -3.930575e-03 
 1.200921e+00 -3.949791e-03 
 1.201319e+00 -3.937608e-03 
 1.201717e+00 -3.894914e-03 
 1.202115e+00 -3.826111e-03 
 1.202512e+00 -3.731444e-03 
 1.202910e+00 -3.614858e-03 
 1.203308e+00 -3.479747e-03 
 1.203705e+00 -3.324227e-03 
 1.204103e+00 -3.148802e-03 
 1.204501e+00 -2.954836e-03 
 1.204898e+00 -2.745203e-03 
 1.205296e+00 -2.521772e-03 
 1.205694e+00 -2.286654e-03 
 1.206092e+00 -2.045095e-03 
 1.206489e+00 -1.793601e-03 
 1.206887e+00 -1.533570e-03 
 1.207285e+00 -1.266904e-03 
 1.207682e+00 -9.936086e-04 
 1.208080e+00 -7.137094e-04 
 1.208478e+00 -4.331277e-04 
 1.208875e+00 -1.507037e-04 
 1.209273e+00  1.405738e-04 
 1.209671e+00  4.387216e-04 
 1.210068e+00  7.393386e-04 
 1.210466e+00  1.037949e-03 
 1.210864e+00  1.333040e-03 
 1.211262e+00  1.624754e-03 
 1.211659e+00  1.914573e-03 
 1.212057e+00  2.204402e-03 
 1.212455e+00  2.492144e-03 
 1.212852e+00  2.774443e-03 
 1.213250e+00  3.053214e-03 
 1.213648e+00  3.327142e-03 
 1.214045e+00  3.601447e-03 
 1.214443e+00  3.878667e-03 
 1.214841e+00  4.153287e-03 
 1.215239e+00  4.422643e-03 
 1.215636e+00  4.688435e-03 
 1.216034e+00  4.952606e-03 
 1.216432e+00  5.219460e-03 
 1.216829e+00  5.491848e-03 
 1.217227e+00  5.773700e-03 
 1.217625e+00  6.060336e-03 
 1.218022e+00  6.351309e-03 
 1.218420e+00  6.652073e-03 
 1.218818e+00  6.962145e-03 
 1.219215e+00  7.280809e-03 
 1.219613e+00  7.613459e-03 
 1.220011e+00  7.961883e-03 
 1.220409e+00  8.322702e-03 
 1.220806e+00  8.696469e-03 
 1.221204e+00  9.086388e-03 
 1.221602e+00  9.493643e-03 
 1.221999e+00  9.917385e-03 
 1.222397e+00  1.035527e-02 
 1.222795e+00  1.080423e-02 
 1.223192e+00  1.126454e-02 
 1.223590e+00  1.173678e-02 
 1.223988e+00  1.222359e-02 
 1.224386e+00  1.272487e-02 
 1.224783e+00  1.324363e-02 
 1.225181e+00  1.377851e-02 
 1.225579e+00  1.432755e-02 
 1.225976e+00  1.489583e-02 
 1.226374e+00  1.548583e-02 
 1.226772e+00  1.609158e-02 
 1.227169e+00  1.670951e-02 
 1.227567e+00  1.733832e-02 
 1.227965e+00  1.797740e-02 
 1.228362e+00  1.862607e-02 
 1.228760e+00  1.928565e-02 
 1.229158e+00  1.995683e-02 
 1.229556e+00  2.063414e-02 
 1.229953e+00  2.131829e-02 
 1.230351e+00  2.201368e-02 
 1.230749e+00  2.271484e-02 
 1.231146e+00  2.341723e-02 
 1.231544e+00  2.411832e-02 
 1.231942e+00  2.481449e-02 
 1.232339e+00  2.550453e-02 
 1.232737e+00  2.618808e-02 
 1.233135e+00  2.686225e-02 
 1.233533e+00  2.752533e-02 
 1.233930e+00  2.817457e-02 
 1.234328e+00  2.880574e-02 
 1.234726e+00  2.941697e-02 
 1.235123e+00  3.000895e-02 
 1.235521e+00  3.058278e-02 
 1.235919e+00  3.113531e-02 
 1.236316e+00  3.166788e-02 
 1.236714e+00  3.218369e-02 
 1.237112e+00  3.267938e-02 
 1.237509e+00  3.315317e-02 
 1.237907e+00  3.360879e-02 
 1.238305e+00  3.404595e-02 
 1.238703e+00  3.446244e-02 
 1.239100e+00  3.485495e-02 
 1.239498e+00  3.522115e-02 
 1.239896e+00  3.555935e-02 
 1.240293e+00  3.587001e-02 
 1.240691e+00  3.615938e-02 
 1.241089e+00  3.642854e-02 
 1.241486e+00  3.667311e-02 
 1.241884e+00  3.689579e-02 
 1.242282e+00  3.709937e-02 
 1.242680e+00  3.728512e-02 
 1.243077e+00  3.745598e-02 
 1.243475e+00  3.761169e-02 
 1.243873e+00  3.774846e-02 
 1.244270e+00  3.786483e-02 
 1.244668e+00  3.796306e-02 
 1.245066e+00  3.804681e-02 
 1.245463e+00  3.812299e-02 
 1.245861e+00  3.819466e-02 
 1.246259e+00  3.826254e-02 
 1.246656e+00  3.832420e-02 
 1.247054e+00  3.838340e-02 
 1.247452e+00  3.844275e-02 
 1.247850e+00  3.850131e-02 
 1.248247e+00  3.856160e-02 
 1.248645e+00  3.862524e-02 
 1.249043e+00  3.868709e-02 
 1.249440e+00  3.874590e-02 
 1.249838e+00  3.880398e-02 
 1.250236e+00  3.886331e-02 
 1.250633e+00  3.892377e-02 
 1.251031e+00  3.898641e-02 
 1.251429e+00  3.904967e-02 
 1.251827e+00  3.910875e-02 
 1.252224e+00  3.916285e-02 
 1.252622e+00  3.921691e-02 
 1.253020e+00  3.927032e-02 
 1.253417e+00  3.931983e-02 
 1.253815e+00  3.936489e-02 
 1.254213e+00  3.940208e-02 
 1.254610e+00  3.943061e-02 
 1.255008e+00  3.945648e-02 
 1.255406e+00  3.948089e-02 
 1.255803e+00  3.950210e-02 
 1.256201e+00  3.951734e-02 
 1.256599e+00  3.952103e-02 
 1.256997e+00  3.951120e-02 
 1.257394e+00  3.948945e-02 
 1.257792e+00  3.945770e-02 
 1.258190e+00  3.941104e-02 
 1.258587e+00  3.934550e-02 
 1.258985e+00  3.926518e-02 
 1.259383e+00  3.916918e-02 
 1.259780e+00  3.905383e-02 
 1.260178e+00  3.892227e-02 
 1.260576e+00  3.877314e-02 
 1.260974e+00  3.860225e-02 
 1.261371e+00  3.840734e-02 
 1.261769e+00  3.818873e-02 
 1.262167e+00  3.794450e-02 
 1.262564e+00  3.767089e-02 
 1.262962e+00  3.736807e-02 
 1.263360e+00  3.703818e-02 
 1.263757e+00  3.668043e-02 
 1.264155e+00  3.629908e-02 
 1.264553e+00  3.589685e-02 
 1.264950e+00  3.547324e-02 
 1.265348e+00  3.502993e-02 
 1.265746e+00  3.456895e-02 
 1.266144e+00  3.408761e-02 
 1.266541e+00  3.358584e-02 
 1.266939e+00  3.306317e-02 
 1.267337e+00  3.251709e-02 
 1.267734e+00  3.195144e-02 
 1.268132e+00  3.137063e-02 
 1.268530e+00  3.077509e-02 
 1.268927e+00  3.016427e-02 
 1.269325e+00  2.954259e-02 
 1.269723e+00  2.891318e-02 
 1.270121e+00  2.827334e-02 
 1.270518e+00  2.762230e-02 
 1.270916e+00  2.696683e-02 
 1.271314e+00  2.630646e-02 
 1.271711e+00  2.564155e-02 
 1.272109e+00  2.497456e-02 
 1.272507e+00  2.430568e-02 
 1.272904e+00  2.363518e-02 
 1.273302e+00  2.296462e-02 
 1.273700e+00  2.229828e-02 
 1.274097e+00  2.164084e-02 
 1.274495e+00  2.099332e-02 
 1.274893e+00  2.035752e-02 
 1.275291e+00  1.973206e-02 
 1.275688e+00  1.911980e-02 
 1.276086e+00  1.852531e-02 
 1.276484e+00  1.794766e-02 
 1.276881e+00  1.738558e-02 
 1.277279e+00  1.684075e-02 
 1.277677e+00  1.631105e-02 
 1.278074e+00  1.579467e-02 
 1.278472e+00  1.529456e-02 
 1.278870e+00  1.480838e-02 
 1.279268e+00  1.433286e-02 
 1.279665e+00  1.386984e-02 
 1.280063e+00  1.342279e-02 
 1.280461e+00  1.299035e-02 
 1.280858e+00  1.257008e-02 
 1.281256e+00  1.216323e-02 
 1.281654e+00  1.177207e-02 
 1.282051e+00  1.139115e-02 
 1.282449e+00  1.101804e-02 
 1.282847e+00  1.065117e-02 
 1.283244e+00  1.028736e-02 
 1.283642e+00  9.927348e-03 
 1.284040e+00  9.572599e-03 
 1.284438e+00  9.226390e-03 
 1.284835e+00  8.888053e-03 
 1.285233e+00  8.553021e-03 
 1.285631e+00  8.219424e-03 
 1.286028e+00  7.886006e-03 
 1.286426e+00  7.554579e-03 
 1.286824e+00  7.225873e-03 
 1.287221e+00  6.895084e-03 
 1.287619e+00  6.560251e-03 
 1.288017e+00  6.221368e-03 
 1.288415e+00  5.877265e-03 
 1.288812e+00  5.528868e-03 
 1.289210e+00  5.178042e-03 
 1.289608e+00  4.821523e-03 
 1.290005e+00  4.458712e-03 
 1.290403e+00  4.092071e-03 
 1.290801e+00  3.719296e-03 
 1.291198e+00  3.337381e-03 
 1.291596e+00  2.947956e-03 
 1.291994e+00  2.554655e-03 
 1.292391e+00  2.159056e-03 
 1.292789e+00  1.761289e-03 
 1.293187e+00  1.368149e-03 
 1.293585e+00  9.807022e-04 
 1.293982e+00  5.984837e-04 
 1.294380e+00  2.246578e-04 
 1.294778e+00 -1.396995e-04 
 1.295175e+00 -4.970221e-04 
 1.295573e+00 -8.481082e-04 
 1.295971e+00 -1.194546e-03 
 1.296368e+00 -1.533906e-03 
 1.296766e+00 -1.861836e-03 
 1.297164e+00 -2.172813e-03 
 1.297562e+00 -2.465514e-03 
 1.297959e+00 -2.739490e-03 
 1.298357e+00 -2.992516e-03 
 1.298755e+00 -3.224519e-03 
 1.299152e+00 -3.436058e-03 
 1.299550e+00 -3.622516e-03 
 1.299948e+00 -3.784574e-03 
 1.300345e+00 -3.925872e-03 
 1.300743e+00 -4.043807e-03 
 1.301141e+00 -4.138694e-03 
 1.301538e+00 -4.214118e-03 
 1.301936e+00 -4.266287e-03 
 1.302334e+00 -4.288493e-03 
 1.302732e+00 -4.278922e-03 
 1.303129e+00 -4.239748e-03 
 1.303527e+00 -4.171279e-03 
 1.303925e+00 -4.071707e-03 
 1.304322e+00 -3.944035e-03 
 1.304720e+00 -3.787015e-03 
 1.305118e+00 -3.597401e-03 
 1.305515e+00 -3.378549e-03 
 1.305913e+00 -3.135719e-03 
 1.306311e+00 -2.869697e-03 
 1.306709e+00 -2.580751e-03 
 1.307106e+00 -2.265760e-03 
 1.307504e+00 -1.926682e-03 
 1.307902e+00 -1.568967e-03 
 1.308299e+00 -1.197134e-03 
 1.308697e+00 -8.128720e-04 
 1.309095e+00 -4.141185e-04 
 1.309492e+00 -1.900657e-06 
 1.309890e+00  4.244941e-04 
 1.310288e+00  8.652088e-04 
 1.310685e+00  1.312134e-03 
 1.311083e+00  1.763425e-03 
 1.311481e+00  2.221818e-03 
 1.311879e+00  2.685189e-03 
 1.312276e+00  3.150690e-03 
 1.312674e+00  3.619647e-03 
 1.313072e+00  4.090761e-03 
 1.313469e+00  4.560086e-03 
 1.313867e+00  5.029020e-03 
 1.314265e+00  5.498184e-03 
 1.314662e+00  5.967384e-03 
 1.315060e+00  6.434611e-03 
 1.315458e+00  6.900348e-03 
 1.315856e+00  7.364828e-03 
 1.316253e+00  7.824110e-03 
 1.316651e+00  8.277307e-03 
 1.317049e+00  8.723050e-03 
 1.317446e+00  9.159951e-03 
 1.317844e+00  9.589468e-03 
 1.318242e+00  1.000841e-02 
 1.318639e+00  1.041574e-02 
 1.319037e+00  1.081604e-02 
 1.319435e+00  1.121147e-02 
 1.319832e+00  1.160246e-02 
 1.320230e+00  1.198802e-02 
 1.320628e+00  1.237090e-02 
 1.321026e+00  1.275110e-02 
 1.321423e+00  1.312695e-02 
 1.321821e+00  1.350412e-02 
 1.322219e+00  1.388463e-02 
 1.322616e+00  1.426624e-02 
 1.323014e+00  1.465021e-02 
 1.323412e+00  1.504025e-02 
 1.323809e+00  1.543746e-02 
 1.324207e+00  1.584131e-02 
 1.324605e+00  1.625331e-02 
 1.325003e+00  1.667251e-02 
 1.325400e+00  1.710023e-02 
 1.325798e+00  1.753917e-02 
 1.326196e+00  1.799125e-02 
 1.326593e+00  1.845564e-02 
 1.326991e+00  1.892873e-02 
 1.327389e+00  1.941131e-02 
 1.327786e+00  1.990450e-02 
 1.328184e+00  2.040841e-02 
 1.328582e+00  2.092590e-02 
 1.328979e+00  2.145307e-02 
 1.329377e+00  2.198921e-02 
 1.329775e+00  2.253595e-02 
 1.330173e+00  2.309065e-02 
 1.330570e+00  2.365231e-02 
 1.330968e+00  2.422357e-02 
 1.331366e+00  2.480632e-02 
 1.331763e+00  2.539940e-02 
 1.332161e+00  2.599948e-02 
 1.332559e+00  2.661085e-02 
 1.332956e+00  2.722943e-02 
 1.333354e+00  2.785122e-02 
 1.333752e+00  2.847954e-02 
 1.334150e+00  2.911161e-02 
 1.334547e+00  2.974148e-02 
 1.334945e+00  3.036621e-02 
 1.335343e+00  3.098489e-02 
 1.335740e+00  3.159636e-02 
 1.336138e+00  3.220186e-02 
 1.336536e+00  3.280061e-02 
