         time tilt_bot_s... 
 9.523617e-01  1.442186e-02 
 9.527594e-01  1.450997e-02 
 9.531571e-01  1.459548e-02 
 9.535548e-01  1.467796e-02 
 9.539525e-01  1.475631e-02 
 9.543502e-01  1.483392e-02 
 9.547479e-01  1.491067e-02 
 9.551456e-01  1.498930e-02 
 9.555433e-01  1.506775e-02 
 9.559410e-01  1.514344e-02 
 9.563387e-01  1.521481e-02 
 9.567364e-01  1.528020e-02 
 9.571341e-01  1.533580e-02 
 9.575318e-01  1.538439e-02 
 9.579295e-01  1.542736e-02 
 9.583272e-01  1.546358e-02 
 9.587249e-01  1.549307e-02 
 9.591225e-01  1.551644e-02 
 9.595202e-01  1.553364e-02 
 9.599179e-01  1.554617e-02 
 9.603156e-01  1.554981e-02 
 9.607133e-01  1.554199e-02 
 9.611110e-01  1.552123e-02 
 9.615087e-01  1.548696e-02 
 9.619064e-01  1.543953e-02 
 9.623041e-01  1.537558e-02 
 9.627018e-01  1.529692e-02 
 9.630995e-01  1.520646e-02 
 9.634972e-01  1.510449e-02 
 9.638949e-01  1.499013e-02 
 9.642926e-01  1.486368e-02 
 9.646903e-01  1.472402e-02 
 9.650880e-01  1.457329e-02 
 9.654857e-01  1.441079e-02 
 9.658834e-01  1.423631e-02 
 9.662811e-01  1.404872e-02 
 9.666788e-01  1.385055e-02 
 9.670765e-01  1.364308e-02 
 9.674742e-01  1.342689e-02 
 9.678718e-01  1.320233e-02 
 9.682695e-01  1.297160e-02 
 9.686672e-01  1.273283e-02 
 9.690649e-01  1.248543e-02 
 9.694626e-01  1.223098e-02 
 9.698603e-01  1.197026e-02 
 9.702580e-01  1.170554e-02 
 9.706557e-01  1.143756e-02 
 9.710534e-01  1.116378e-02 
 9.714511e-01  1.088629e-02 
 9.718488e-01  1.060845e-02 
 9.722465e-01  1.032883e-02 
 9.726442e-01  1.004815e-02 
 9.730419e-01  9.765155e-03 
 9.734396e-01  9.481843e-03 
 9.738373e-01  9.200661e-03 
 9.742350e-01  8.920781e-03 
 9.746327e-01  8.643750e-03 
 9.750304e-01  8.371029e-03 
 9.754281e-01  8.102446e-03 
 9.758258e-01  7.841384e-03 
 9.762235e-01  7.584973e-03 
 9.766212e-01  7.334673e-03 
 9.770188e-01  7.090427e-03 
 9.774165e-01  6.851215e-03 
 9.778142e-01  6.616445e-03 
 9.782119e-01  6.385615e-03 
 9.786096e-01  6.159799e-03 
 9.790073e-01  5.939862e-03 
 9.794050e-01  5.723364e-03 
 9.798027e-01  5.511131e-03 
 9.802004e-01  5.303550e-03 
 9.805981e-01  5.099008e-03 
 9.809958e-01  4.897776e-03 
 9.813935e-01  4.697453e-03 
 9.817912e-01  4.497288e-03 
 9.821889e-01  4.299470e-03 
 9.825866e-01  4.103598e-03 
 9.829843e-01  3.908501e-03 
 9.833820e-01  3.713850e-03 
 9.837797e-01  3.518515e-03 
 9.841774e-01  3.322708e-03 
 9.845751e-01  3.126488e-03 
 9.849728e-01  2.926862e-03 
 9.853705e-01  2.724251e-03 
 9.857682e-01  2.519001e-03 
 9.861658e-01  2.311692e-03 
 9.865635e-01  2.105443e-03 
 9.869612e-01  1.898753e-03 
 9.873589e-01  1.690725e-03 
 9.877566e-01  1.480821e-03 
 9.881543e-01  1.267369e-03 
 9.885520e-01  1.049654e-03 
 9.889497e-01  8.262493e-04 
 9.893474e-01  5.961149e-04 
 9.897451e-01  3.581830e-04 
 9.901428e-01  1.115881e-04 
 9.905405e-01 -1.394067e-04 
 9.909382e-01 -3.939238e-04 
 9.913359e-01 -6.522882e-04 
 9.917336e-01 -9.141089e-04 
 9.921313e-01 -1.179613e-03 
 9.925290e-01 -1.448806e-03 
 9.929267e-01 -1.720548e-03 
 9.933244e-01 -1.995430e-03 
 9.937221e-01 -2.272951e-03 
 9.941198e-01 -2.552799e-03 
 9.945175e-01 -2.834824e-03 
 9.949152e-01 -3.116178e-03 
 9.953128e-01 -3.396285e-03 
 9.957105e-01 -3.673901e-03 
 9.961082e-01 -3.947822e-03 
 9.965059e-01 -4.217798e-03 
 9.969036e-01 -4.482711e-03 
 9.973013e-01 -4.739475e-03 
 9.976990e-01 -4.991336e-03 
 9.980967e-01 -5.237372e-03 
 9.984944e-01 -5.474525e-03 
 9.988921e-01 -5.702811e-03 
 9.992898e-01 -5.920996e-03 
 9.996875e-01 -6.129703e-03 
 1.000085e+00 -6.329552e-03 
 1.000483e+00 -6.517442e-03 
 1.000881e+00 -6.692821e-03 
 1.001278e+00 -6.855080e-03 
 1.001676e+00 -7.008235e-03 
 1.002074e+00 -7.151294e-03 
 1.002471e+00 -7.281442e-03 
 1.002869e+00 -7.398858e-03 
 1.003267e+00 -7.502787e-03 
 1.003664e+00 -7.590933e-03 
 1.004062e+00 -7.664343e-03 
 1.004460e+00 -7.721178e-03 
 1.004858e+00 -7.760814e-03 
 1.005255e+00 -7.783779e-03 
 1.005653e+00 -7.788334e-03 
 1.006051e+00 -7.776616e-03 
 1.006448e+00 -7.750505e-03 
 1.006846e+00 -7.711165e-03 
 1.007244e+00 -7.660865e-03 
 1.007641e+00 -7.599060e-03 
 1.008039e+00 -7.527960e-03 
 1.008437e+00 -7.450540e-03 
 1.008834e+00 -7.365071e-03 
 1.009232e+00 -7.269401e-03 
 1.009630e+00 -7.163545e-03 
 1.010028e+00 -7.046669e-03 
 1.010425e+00 -6.920986e-03 
 1.010823e+00 -6.787429e-03 
 1.011221e+00 -6.645551e-03 
 1.011618e+00 -6.498946e-03 
 1.012016e+00 -6.351368e-03 
 1.012414e+00 -6.203797e-03 
 1.012811e+00 -6.054886e-03 
 1.013209e+00 -5.904740e-03 
 1.013607e+00 -5.753866e-03 
 1.014005e+00 -5.599939e-03 
 1.014402e+00 -5.440126e-03 
 1.014800e+00 -5.274768e-03 
 1.015198e+00 -5.103149e-03 
 1.015595e+00 -4.927225e-03 
 1.015993e+00 -4.749217e-03 
 1.016391e+00 -4.569187e-03 
 1.016788e+00 -4.391096e-03 
 1.017186e+00 -4.216215e-03 
 1.017584e+00 -4.042712e-03 
 1.017981e+00 -3.869673e-03 
 1.018379e+00 -3.695554e-03 
 1.018777e+00 -3.522197e-03 
 1.019175e+00 -3.348234e-03 
 1.019572e+00 -3.168804e-03 
 1.019970e+00 -2.986488e-03 
 1.020368e+00 -2.803928e-03 
 1.020765e+00 -2.622262e-03 
 1.021163e+00 -2.442805e-03 
 1.021561e+00 -2.262305e-03 
 1.021958e+00 -2.078585e-03 
 1.022356e+00 -1.892829e-03 
 1.022754e+00 -1.702880e-03 
 1.023152e+00 -1.507653e-03 
 1.023549e+00 -1.305195e-03 
 1.023947e+00 -1.096946e-03 
 1.024345e+00 -8.817133e-04 
 1.024742e+00 -6.581281e-04 
 1.025140e+00 -4.265526e-04 
 1.025538e+00 -1.893415e-04 
 1.025935e+00  5.337139e-05 
 1.026333e+00  3.016751e-04 
 1.026731e+00  5.570436e-04 
 1.027128e+00  8.202463e-04 
 1.027526e+00  1.089234e-03 
 1.027924e+00  1.364927e-03 
 1.028322e+00  1.648556e-03 
 1.028719e+00  1.939917e-03 
 1.029117e+00  2.237981e-03 
 1.029515e+00  2.541751e-03 
 1.029912e+00  2.852597e-03 
 1.030310e+00  3.171784e-03 
 1.030708e+00  3.494544e-03 
 1.031105e+00  3.819602e-03 
 1.031503e+00  4.149583e-03 
 1.031901e+00  4.485326e-03 
 1.032299e+00  4.827842e-03 
 1.032696e+00  5.175249e-03 
 1.033094e+00  5.524223e-03 
 1.033492e+00  5.877342e-03 
 1.033889e+00  6.235126e-03 
 1.034287e+00  6.596737e-03 
 1.034685e+00  6.960828e-03 
 1.035082e+00  7.324498e-03 
 1.035480e+00  7.687068e-03 
 1.035878e+00  8.045273e-03 
 1.036275e+00  8.398002e-03 
 1.036673e+00  8.745328e-03 
 1.037071e+00  9.086071e-03 
 1.037469e+00  9.419647e-03 
 1.037866e+00  9.745481e-03 
 1.038264e+00  1.006366e-02 
 1.038662e+00  1.037598e-02 
 1.039059e+00  1.068106e-02 
 1.039457e+00  1.097600e-02 
 1.039855e+00  1.125782e-02 
 1.040252e+00  1.152548e-02 
 1.040650e+00  1.177900e-02 
 1.041048e+00  1.201859e-02 
 1.041446e+00  1.224157e-02 
 1.041843e+00  1.245224e-02 
 1.042241e+00  1.265227e-02 
 1.042639e+00  1.284217e-02 
 1.043036e+00  1.302433e-02 
 1.043434e+00  1.319714e-02 
 1.043832e+00  1.335890e-02 
 1.044229e+00  1.351111e-02 
 1.044627e+00  1.365099e-02 
 1.045025e+00  1.377669e-02 
 1.045422e+00  1.388758e-02 
 1.045820e+00  1.398368e-02 
 1.046218e+00  1.406785e-02 
 1.046616e+00  1.413937e-02 
 1.047013e+00  1.420127e-02 
 1.047411e+00  1.425433e-02 
 1.047809e+00  1.429864e-02 
 1.048206e+00  1.433709e-02 
 1.048604e+00  1.436970e-02 
 1.049002e+00  1.439693e-02 
 1.049399e+00  1.441810e-02 
 1.049797e+00  1.443191e-02 
 1.050195e+00  1.443793e-02 
 1.050593e+00  1.443898e-02 
 1.050990e+00  1.443691e-02 
 1.051388e+00  1.443212e-02 
 1.051786e+00  1.442486e-02 
 1.052183e+00  1.441646e-02 
 1.052581e+00  1.440970e-02 
 1.052979e+00  1.440387e-02 
 1.053376e+00  1.439991e-02 
 1.053774e+00  1.439863e-02 
 1.054172e+00  1.439670e-02 
 1.054569e+00  1.439421e-02 
 1.054967e+00  1.439288e-02 
 1.055365e+00  1.439126e-02 
 1.055763e+00  1.438845e-02 
 1.056160e+00  1.438665e-02 
 1.056558e+00  1.438315e-02 
 1.056956e+00  1.437941e-02 
 1.057353e+00  1.437553e-02 
 1.057751e+00  1.437137e-02 
 1.058149e+00  1.436542e-02 
 1.058546e+00  1.435711e-02 
 1.058944e+00  1.434795e-02 
 1.059342e+00  1.433615e-02 
 1.059740e+00  1.432011e-02 
 1.060137e+00  1.430259e-02 
 1.060535e+00  1.428252e-02 
 1.060933e+00  1.426177e-02 
 1.061330e+00  1.424139e-02 
 1.061728e+00  1.421876e-02 
 1.062126e+00  1.419233e-02 
 1.062523e+00  1.416056e-02 
 1.062921e+00  1.412264e-02 
 1.063319e+00  1.407764e-02 
 1.063716e+00  1.402423e-02 
 1.064114e+00  1.396235e-02 
 1.064512e+00  1.389012e-02 
 1.064910e+00  1.380656e-02 
 1.065307e+00  1.371576e-02 
 1.065705e+00  1.361785e-02 
 1.066103e+00  1.351073e-02 
 1.066500e+00  1.339469e-02 
 1.066898e+00  1.326770e-02 
 1.067296e+00  1.312961e-02 
 1.067693e+00  1.298123e-02 
 1.068091e+00  1.281994e-02 
 1.068489e+00  1.264326e-02 
 1.068887e+00  1.245143e-02 
 1.069284e+00  1.224649e-02 
 1.069682e+00  1.203075e-02 
 1.070080e+00  1.180402e-02 
 1.070477e+00  1.156748e-02 
 1.070875e+00  1.132378e-02 
 1.071273e+00  1.107290e-02 
 1.071670e+00  1.081472e-02 
 1.072068e+00  1.054784e-02 
 1.072466e+00  1.027165e-02 
 1.072863e+00  9.988341e-03 
 1.073261e+00  9.698033e-03 
 1.073659e+00  9.401383e-03 
 1.074057e+00  9.099433e-03 
 1.074454e+00  8.793173e-03 
 1.074852e+00  8.482943e-03 
 1.075250e+00  8.167082e-03 
 1.075647e+00  7.845699e-03 
 1.076045e+00  7.522988e-03 
 1.076443e+00  7.199019e-03 
 1.076840e+00  6.871887e-03 
 1.077238e+00  6.544910e-03 
 1.077636e+00  6.218393e-03 
 1.078034e+00  5.894987e-03 
 1.078431e+00  5.575440e-03 
 1.078829e+00  5.257871e-03 
 1.079227e+00  4.943512e-03 
 1.079624e+00  4.635211e-03 
 1.080022e+00  4.334084e-03 
 1.080420e+00  4.038244e-03 
 1.080817e+00  3.746355e-03 
 1.081215e+00  3.460909e-03 
 1.081613e+00  3.183812e-03 
 1.082010e+00  2.913155e-03 
 1.082408e+00  2.648472e-03 
 1.082806e+00  2.390867e-03 
 1.083204e+00  2.140360e-03 
 1.083601e+00  1.898547e-03 
 1.083999e+00  1.664464e-03 
 1.084397e+00  1.436245e-03 
 1.084794e+00  1.212117e-03 
 1.085192e+00  9.923535e-04 
 1.085590e+00  7.756384e-04 
 1.085987e+00  5.609502e-04 
 1.086385e+00  3.492777e-04 
 1.086783e+00  1.433514e-04 
 1.087181e+00 -6.160475e-05 
 1.087578e+00 -2.664821e-04 
 1.087976e+00 -4.684745e-04 
 1.088374e+00 -6.683457e-04 
 1.088771e+00 -8.648560e-04 
 1.089169e+00 -1.058944e-03 
 1.089567e+00 -1.253932e-03 
 1.089964e+00 -1.447846e-03 
 1.090362e+00 -1.639621e-03 
 1.090760e+00 -1.831486e-03 
 1.091157e+00 -2.025512e-03 
 1.091555e+00 -2.221484e-03 
 1.091953e+00 -2.416303e-03 
 1.092351e+00 -2.611879e-03 
 1.092748e+00 -2.809227e-03 
 1.093146e+00 -3.005757e-03 
 1.093544e+00 -3.202633e-03 
 1.093941e+00 -3.399612e-03 
 1.094339e+00 -3.596699e-03 
 1.094737e+00 -3.795810e-03 
 1.095134e+00 -3.997668e-03 
 1.095532e+00 -4.200641e-03 
 1.095930e+00 -4.406234e-03 
 1.096328e+00 -4.614793e-03 
 1.096725e+00 -4.825811e-03 
 1.097123e+00 -5.035635e-03 
 1.097521e+00 -5.245811e-03 
 1.097918e+00 -5.455810e-03 
 1.098316e+00 -5.661438e-03 
 1.098714e+00 -5.860443e-03 
 1.099111e+00 -6.053886e-03 
 1.099509e+00 -6.240761e-03 
 1.099907e+00 -6.422885e-03 
 1.100304e+00 -6.600334e-03 
 1.100702e+00 -6.770093e-03 
 1.101100e+00 -6.932464e-03 
 1.101498e+00 -7.090442e-03 
 1.101895e+00 -7.239786e-03 
 1.102293e+00 -7.379272e-03 
 1.102691e+00 -7.506467e-03 
 1.103088e+00 -7.620690e-03 
 1.103486e+00 -7.723101e-03 
 1.103884e+00 -7.812026e-03 
 1.104281e+00 -7.889502e-03 
 1.104679e+00 -7.953599e-03 
 1.105077e+00 -8.004738e-03 
 1.105475e+00 -8.043928e-03 
 1.105872e+00 -8.069713e-03 
 1.106270e+00 -8.082131e-03 
 1.106668e+00 -8.082510e-03 
 1.107065e+00 -8.068393e-03 
 1.107463e+00 -8.037511e-03 
 1.107861e+00 -7.988805e-03 
 1.108258e+00 -7.924437e-03 
 1.108656e+00 -7.844339e-03 
 1.109054e+00 -7.746617e-03 
 1.109451e+00 -7.633893e-03 
 1.109849e+00 -7.506639e-03 
 1.110247e+00 -7.365836e-03 
 1.110645e+00 -7.210844e-03 
 1.111042e+00 -7.041037e-03 
 1.111440e+00 -6.855005e-03 
 1.111838e+00 -6.656065e-03 
 1.112235e+00 -6.443446e-03 
 1.112633e+00 -6.216886e-03 
 1.113031e+00 -5.978129e-03 
 1.113428e+00 -5.731189e-03 
 1.113826e+00 -5.479427e-03 
 1.114224e+00 -5.227269e-03 
 1.114622e+00 -4.972259e-03 
 1.115019e+00 -4.714419e-03 
 1.115417e+00 -4.451700e-03 
 1.115815e+00 -4.184884e-03 
 1.116212e+00 -3.915636e-03 
 1.116610e+00 -3.642457e-03 
 1.117008e+00 -3.364586e-03 
 1.117405e+00 -3.083238e-03 
 1.117803e+00 -2.799673e-03 
 1.118201e+00 -2.516978e-03 
 1.118598e+00 -2.238241e-03 
 1.118996e+00 -1.963811e-03 
 1.119394e+00 -1.693931e-03 
 1.119792e+00 -1.426312e-03 
 1.120189e+00 -1.163236e-03 
 1.120587e+00 -9.018873e-04 
 1.120985e+00 -6.416143e-04 
 1.121382e+00 -3.833039e-04 
 1.121780e+00 -1.246739e-04 
 1.122178e+00  1.344119e-04 
 1.122575e+00  3.902594e-04 
 1.122973e+00  6.425412e-04 
 1.123371e+00  8.895687e-04 
 1.123769e+00  1.128969e-03 
 1.124166e+00  1.361229e-03 
 1.124564e+00  1.587473e-03 
 1.124962e+00  1.808699e-03 
 1.125359e+00  2.027382e-03 
 1.125757e+00  2.245504e-03 
 1.126155e+00  2.462353e-03 
 1.126552e+00  2.679011e-03 
 1.126950e+00  2.895153e-03 
 1.127348e+00  3.115544e-03 
 1.127745e+00  3.338361e-03 
 1.128143e+00  3.561638e-03 
 1.128541e+00  3.785891e-03 
 1.128939e+00  4.010076e-03 
 1.129336e+00  4.236451e-03 
 1.129734e+00  4.467687e-03 
 1.130132e+00  4.701525e-03 
 1.130529e+00  4.937886e-03 
 1.130927e+00  5.176618e-03 
 1.131325e+00  5.421362e-03 
 1.131722e+00  5.670231e-03 
 1.132120e+00  5.921855e-03 
 1.132518e+00  6.178460e-03 
 1.132916e+00  6.437076e-03 
 1.133313e+00  6.695048e-03 
 1.133711e+00  6.955285e-03 
 1.134109e+00  7.217296e-03 
 1.134506e+00  7.482650e-03 
 1.134904e+00  7.752016e-03 
 1.135302e+00  8.023922e-03 
 1.135699e+00  8.297468e-03 
 1.136097e+00  8.574018e-03 
 1.136495e+00  8.855131e-03 
 1.136892e+00  9.137421e-03 
 1.137290e+00  9.419666e-03 
 1.137688e+00  9.702120e-03 
 1.138086e+00  9.984911e-03 
 1.138483e+00  1.026500e-02 
 1.138881e+00  1.054310e-02 
 1.139279e+00  1.082082e-02 
 1.139676e+00  1.109720e-02 
 1.140074e+00  1.137347e-02 
 1.140472e+00  1.164818e-02 
 1.140869e+00  1.191756e-02 
 1.141267e+00  1.218156e-02 
 1.141665e+00  1.244056e-02 
 1.142063e+00  1.269031e-02 
 1.142460e+00  1.292828e-02 
 1.142858e+00  1.315349e-02 
 1.143256e+00  1.336748e-02 
 1.143653e+00  1.356866e-02 
 1.144051e+00  1.375866e-02 
 1.144449e+00  1.394016e-02 
 1.144846e+00  1.411085e-02 
 1.145244e+00  1.427021e-02 
 1.145642e+00  1.441820e-02 
 1.146039e+00  1.455208e-02 
 1.146437e+00  1.467526e-02 
 1.146835e+00  1.478913e-02 
 1.147233e+00  1.488990e-02 
 1.147630e+00  1.497549e-02 
 1.148028e+00  1.504673e-02 
 1.148426e+00  1.510728e-02 
 1.148823e+00  1.515775e-02 
 1.149221e+00  1.519562e-02 
 1.149619e+00  1.522303e-02 
 1.150016e+00  1.524094e-02 
 1.150414e+00  1.524938e-02 
 1.150812e+00  1.524970e-02 
 1.151210e+00  1.523961e-02 
 1.151607e+00  1.521866e-02 
 1.152005e+00  1.518813e-02 
 1.152403e+00  1.514699e-02 
 1.152800e+00  1.509362e-02 
 1.153198e+00  1.503140e-02 
 1.153596e+00  1.496386e-02 
 1.153993e+00  1.489187e-02 
 1.154391e+00  1.481618e-02 
 1.154789e+00  1.473834e-02 
 1.155186e+00  1.466073e-02 
 1.155584e+00  1.458216e-02 
 1.155982e+00  1.450405e-02 
 1.156380e+00  1.442487e-02 
 1.156777e+00  1.434470e-02 
 1.157175e+00  1.426592e-02 
 1.157573e+00  1.418537e-02 
 1.157970e+00  1.410085e-02 
 1.158368e+00  1.401685e-02 
 1.158766e+00  1.393597e-02 
 1.159163e+00  1.386010e-02 
 1.159561e+00  1.378647e-02 
 1.159959e+00  1.371330e-02 
 1.160357e+00  1.364218e-02 
 1.160754e+00  1.357402e-02 
 1.161152e+00  1.350583e-02 
 1.161550e+00  1.343646e-02 
 1.161947e+00  1.336187e-02 
 1.162345e+00  1.328400e-02 
 1.162743e+00  1.320559e-02 
 1.163140e+00  1.312475e-02 
 1.163538e+00  1.304280e-02 
 1.163936e+00  1.295962e-02 
 1.164333e+00  1.287581e-02 
 1.164731e+00  1.278933e-02 
 1.165129e+00  1.269862e-02 
 1.165527e+00  1.260399e-02 
 1.165924e+00  1.250468e-02 
 1.166322e+00  1.239970e-02 
 1.166720e+00  1.228977e-02 
 1.167117e+00  1.217409e-02 
 1.167515e+00  1.205421e-02 
 1.167913e+00  1.193118e-02 
 1.168310e+00  1.180122e-02 
 1.168708e+00  1.166341e-02 
 1.169106e+00  1.151824e-02 
 1.169504e+00  1.136242e-02 
 1.169901e+00  1.119359e-02 
 1.170299e+00  1.101075e-02 
 1.170697e+00  1.081510e-02 
 1.171094e+00  1.060923e-02 
 1.171492e+00  1.039328e-02 
 1.171890e+00  1.016704e-02 
 1.172287e+00  9.931486e-03 
 1.172685e+00  9.686584e-03 
 1.173083e+00  9.432895e-03 
 1.173480e+00  9.170886e-03 
 1.173878e+00  8.895495e-03 
 1.174276e+00  8.608901e-03 
 1.174674e+00  8.310630e-03 
 1.175071e+00  8.001733e-03 
 1.175469e+00  7.683986e-03 
 1.175867e+00  7.358094e-03 
 1.176264e+00  7.025208e-03 
 1.176662e+00  6.685957e-03 
 1.177060e+00  6.342059e-03 
 1.177457e+00  5.995448e-03 
 1.177855e+00  5.644748e-03 
 1.178253e+00  5.291472e-03 
 1.178651e+00  4.935157e-03 
 1.179048e+00  4.574372e-03 
 1.179446e+00  4.211290e-03 
 1.179844e+00  3.847833e-03 
 1.180241e+00  3.482517e-03 
 1.180639e+00  3.116504e-03 
 1.181037e+00  2.750549e-03 
 1.181434e+00  2.385376e-03 
 1.181832e+00  2.022148e-03 
 1.182230e+00  1.662403e-03 
 1.182627e+00  1.307250e-03 
 1.183025e+00  9.570143e-04 
 1.183423e+00  6.134450e-04 
 1.183821e+00  2.790532e-04 
 1.184218e+00 -4.666214e-05 
 1.184616e+00 -3.649368e-04 
 1.185014e+00 -6.715910e-04 
 1.185411e+00 -9.684871e-04 
 1.185809e+00 -1.255788e-03 
 1.186207e+00 -1.530113e-03 
 1.186604e+00 -1.794646e-03 
 1.187002e+00 -2.049680e-03 
 1.187400e+00 -2.293089e-03 
 1.187798e+00 -2.525791e-03 
 1.188195e+00 -2.747305e-03 
 1.188593e+00 -2.959963e-03 
 1.188991e+00 -3.161706e-03 
 1.189388e+00 -3.355047e-03 
 1.189786e+00 -3.540047e-03 
 1.190184e+00 -3.713914e-03 
 1.190581e+00 -3.879569e-03 
 1.190979e+00 -4.038099e-03 
 1.191377e+00 -4.187977e-03 
 1.191774e+00 -4.331922e-03 
 1.192172e+00 -4.471182e-03 
 1.192570e+00 -4.603560e-03 
 1.192968e+00 -4.731755e-03 
 1.193365e+00 -4.856884e-03 
 1.193763e+00 -4.980303e-03 
 1.194161e+00 -5.098949e-03 
 1.194558e+00 -5.212782e-03 
 1.194956e+00 -5.322725e-03 
 1.195354e+00 -5.427083e-03 
 1.195751e+00 -5.524795e-03 
 1.196149e+00 -5.616975e-03 
 1.196547e+00 -5.704282e-03 
 1.196945e+00 -5.788958e-03 
 1.197342e+00 -5.876465e-03 
 1.197740e+00 -5.964426e-03 
 1.198138e+00 -6.050520e-03 
 1.198535e+00 -6.138147e-03 
 1.198933e+00 -6.225810e-03 
 1.199331e+00 -6.312408e-03 
 1.199728e+00 -6.396141e-03 
 1.200126e+00 -6.477325e-03 
 1.200524e+00 -6.554838e-03 
 1.200921e+00 -6.628887e-03 
 1.201319e+00 -6.701733e-03 
 1.201717e+00 -6.772498e-03 
 1.202115e+00 -6.840453e-03 
 1.202512e+00 -6.907338e-03 
 1.202910e+00 -6.969947e-03 
 1.203308e+00 -7.026069e-03 
 1.203705e+00 -7.078636e-03 
 1.204103e+00 -7.125127e-03 
 1.204501e+00 -7.164194e-03 
 1.204898e+00 -7.193272e-03 
 1.205296e+00 -7.211348e-03 
 1.205694e+00 -7.220822e-03 
 1.206092e+00 -7.220276e-03 
 1.206489e+00 -7.208215e-03 
 1.206887e+00 -7.185001e-03 
 1.207285e+00 -7.151986e-03 
 1.207682e+00 -7.111790e-03 
 1.208080e+00 -7.062585e-03 
 1.208478e+00 -7.000206e-03 
 1.208875e+00 -6.925447e-03 
 1.209273e+00 -6.841708e-03 
 1.209671e+00 -6.746822e-03 
 1.210068e+00 -6.638822e-03 
 1.210466e+00 -6.516005e-03 
 1.210864e+00 -6.379262e-03 
 1.211262e+00 -6.230648e-03 
 1.211659e+00 -6.070304e-03 
 1.212057e+00 -5.898980e-03 
 1.212455e+00 -5.715902e-03 
 1.212852e+00 -5.521591e-03 
 1.213250e+00 -5.317213e-03 
 1.213648e+00 -5.099544e-03 
 1.214045e+00 -4.868684e-03 
 1.214443e+00 -4.627034e-03 
 1.214841e+00 -4.370798e-03 
 1.215239e+00 -4.100027e-03 
 1.215636e+00 -3.815501e-03 
 1.216034e+00 -3.520665e-03 
 1.216432e+00 -3.219856e-03 
 1.216829e+00 -2.912456e-03 
 1.217227e+00 -2.599387e-03 
 1.217625e+00 -2.282544e-03 
 1.218022e+00 -1.961642e-03 
 1.218420e+00 -1.639081e-03 
 1.218818e+00 -1.311945e-03 
 1.219215e+00 -9.792811e-04 
 1.219613e+00 -6.457434e-04 
 1.220011e+00 -3.131165e-04 
 1.220409e+00  1.956544e-05 
 1.220806e+00  3.497803e-04 
 1.221204e+00  6.744765e-04 
 1.221602e+00  9.922772e-04 
 1.221999e+00  1.303609e-03 
 1.222397e+00  1.610845e-03 
 1.222795e+00  1.915952e-03 
 1.223192e+00  2.220004e-03 
 1.223590e+00  2.521259e-03 
 1.223988e+00  2.819209e-03 
 1.224386e+00  3.115505e-03 
 1.224783e+00  3.405119e-03 
 1.225181e+00  3.685711e-03 
 1.225579e+00  3.957602e-03 
 1.225976e+00  4.219550e-03 
 1.226374e+00  4.468916e-03 
 1.226772e+00  4.708099e-03 
 1.227169e+00  4.940340e-03 
 1.227567e+00  5.168754e-03 
 1.227965e+00  5.393256e-03 
 1.228362e+00  5.612566e-03 
 1.228760e+00  5.826263e-03 
 1.229158e+00  6.034507e-03 
 1.229556e+00  6.239031e-03 
 1.229953e+00  6.438028e-03 
 1.230351e+00  6.626010e-03 
 1.230749e+00  6.808134e-03 
 1.231146e+00  6.986694e-03 
 1.231544e+00  7.160054e-03 
 1.231942e+00  7.333085e-03 
 1.232339e+00  7.506510e-03 
 1.232737e+00  7.679912e-03 
 1.233135e+00  7.856176e-03 
 1.233533e+00  8.035975e-03 
 1.233930e+00  8.218849e-03 
 1.234328e+00  8.405013e-03 
 1.234726e+00  8.595882e-03 
 1.235123e+00  8.790422e-03 
 1.235521e+00  8.983320e-03 
 1.235919e+00  9.178481e-03 
 1.236316e+00  9.375745e-03 
 1.236714e+00  9.572490e-03 
 1.237112e+00  9.770416e-03 
 1.237509e+00  9.970255e-03 
 1.237907e+00  1.017238e-02 
 1.238305e+00  1.037747e-02 
 1.238703e+00  1.058519e-02 
 1.239100e+00  1.079414e-02 
 1.239498e+00  1.100581e-02 
 1.239896e+00  1.122002e-02 
 1.240293e+00  1.143695e-02 
 1.240691e+00  1.165185e-02 
 1.241089e+00  1.186577e-02 
 1.241486e+00  1.208190e-02 
 1.241884e+00  1.229953e-02 
 1.242282e+00  1.251627e-02 
 1.242680e+00  1.273379e-02 
 1.243077e+00  1.294852e-02 
 1.243475e+00  1.316066e-02 
 1.243873e+00  1.337363e-02 
 1.244270e+00  1.358379e-02 
 1.244668e+00  1.378909e-02 
 1.245066e+00  1.398924e-02 
 1.245463e+00  1.418115e-02 
 1.245861e+00  1.436474e-02 
 1.246259e+00  1.453969e-02 
 1.246656e+00  1.470917e-02 
 1.247054e+00  1.487061e-02 
 1.247452e+00  1.502214e-02 
 1.247850e+00  1.516549e-02 
 1.248247e+00  1.529664e-02 
 1.248645e+00  1.541489e-02 
 1.249043e+00  1.552041e-02 
 1.249440e+00  1.561157e-02 
 1.249838e+00  1.568783e-02 
 1.250236e+00  1.575057e-02 
 1.250633e+00  1.580099e-02 
 1.251031e+00  1.584082e-02 
 1.251429e+00  1.586946e-02 
 1.251827e+00  1.588913e-02 
 1.252224e+00  1.589935e-02 
 1.252622e+00  1.589791e-02 
 1.253020e+00  1.588378e-02 
 1.253417e+00  1.585723e-02 
 1.253815e+00  1.581599e-02 
 1.254213e+00  1.576281e-02 
 1.254610e+00  1.570005e-02 
 1.255008e+00  1.562230e-02 
