         time tilt_bot_s... 
 1.147237e+00  1.553907e-02 
 1.147556e+00  1.504166e-02 
 1.147874e+00  1.454387e-02 
 1.148192e+00  1.404580e-02 
 1.148510e+00  1.354755e-02 
 1.148828e+00  1.304919e-02 
 1.149146e+00  1.255093e-02 
 1.149464e+00  1.205306e-02 
 1.149782e+00  1.155582e-02 
 1.150100e+00  1.105972e-02 
 1.150418e+00  1.056509e-02 
 1.150736e+00  1.007228e-02 
 1.151054e+00  9.581853e-03 
 1.151372e+00  9.094163e-03 
 1.151690e+00  8.609578e-03 
 1.152009e+00  8.128417e-03 
 1.152327e+00  7.650808e-03 
 1.152645e+00  7.176770e-03 
 1.152963e+00  6.706461e-03 
 1.153281e+00  6.239853e-03 
 1.153599e+00  5.776829e-03 
 1.153917e+00  5.317252e-03 
 1.154235e+00  4.861215e-03 
 1.154553e+00  4.408764e-03 
 1.154871e+00  3.959872e-03 
 1.155189e+00  3.514593e-03 
 1.155507e+00  3.072842e-03 
 1.155825e+00  2.634615e-03 
 1.156143e+00  2.199653e-03 
 1.156461e+00  1.767540e-03 
 1.156780e+00  1.337748e-03 
 1.157098e+00  9.098214e-04 
 1.157416e+00  4.833933e-04 
 1.157734e+00  5.809430e-05 
 1.158052e+00 -3.662143e-04 
 1.158370e+00 -7.898433e-04 
 1.158688e+00 -1.213255e-03 
 1.159006e+00 -1.636501e-03 
 1.159324e+00 -2.059848e-03 
 1.159642e+00 -2.483205e-03 
 1.159960e+00 -2.906410e-03 
 1.160278e+00 -3.329269e-03 
 1.160596e+00 -3.751646e-03 
 1.160914e+00 -4.173371e-03 
 1.161232e+00 -4.594038e-03 
 1.161551e+00 -5.013224e-03 
 1.161869e+00 -5.430977e-03 
 1.162187e+00 -5.847151e-03 
 1.162505e+00 -6.261902e-03 
 1.162823e+00 -6.675185e-03 
 1.163141e+00 -7.086979e-03 
 1.163459e+00 -7.497123e-03 
 1.163777e+00 -7.905341e-03 
 1.164095e+00 -8.311712e-03 
 1.164413e+00 -8.716127e-03 
 1.164731e+00 -9.118286e-03 
 1.165049e+00 -9.518033e-03 
 1.165367e+00 -9.915410e-03 
 1.165685e+00 -1.031046e-02 
 1.166003e+00 -1.070331e-02 
 1.166322e+00 -1.109388e-02 
 1.166640e+00 -1.148212e-02 
 1.166958e+00 -1.186804e-02 
 1.167276e+00 -1.225137e-02 
 1.167594e+00 -1.263203e-02 
 1.167912e+00 -1.300955e-02 
 1.168230e+00 -1.338354e-02 
 1.168548e+00 -1.375347e-02 
 1.168866e+00 -1.411857e-02 
 1.169184e+00 -1.447808e-02 
 1.169502e+00 -1.483110e-02 
 1.169820e+00 -1.517673e-02 
 1.170138e+00 -1.551425e-02 
 1.170456e+00 -1.584298e-02 
 1.170774e+00 -1.616276e-02 
 1.171093e+00 -1.647307e-02 
 1.171411e+00 -1.677404e-02 
 1.171729e+00 -1.706529e-02 
 1.172047e+00 -1.734659e-02 
 1.172365e+00 -1.761783e-02 
 1.172683e+00 -1.787870e-02 
 1.173001e+00 -1.812893e-02 
 1.173319e+00 -1.836810e-02 
 1.173637e+00 -1.859586e-02 
 1.173955e+00 -1.881181e-02 
 1.174273e+00 -1.901581e-02 
 1.174591e+00 -1.920757e-02 
 1.174909e+00 -1.938673e-02 
 1.175227e+00 -1.955298e-02 
 1.175546e+00 -1.970590e-02 
 1.175864e+00 -1.984543e-02 
 1.176182e+00 -1.997126e-02 
 1.176500e+00 -2.008337e-02 
 1.176818e+00 -2.018158e-02 
 1.177136e+00 -2.026563e-02 
 1.177454e+00 -2.033551e-02 
 1.177772e+00 -2.039082e-02 
 1.178090e+00 -2.043135e-02 
 1.178408e+00 -2.045671e-02 
 1.178726e+00 -2.046668e-02 
 1.179044e+00 -2.046119e-02 
 1.179362e+00 -2.044015e-02 
 1.179680e+00 -2.040376e-02 
 1.179998e+00 -2.035224e-02 
 1.180317e+00 -2.028599e-02 
 1.180635e+00 -2.020573e-02 
 1.180953e+00 -2.011201e-02 
 1.181271e+00 -2.000550e-02 
 1.181589e+00 -1.988685e-02 
 1.181907e+00 -1.975662e-02 
 1.182225e+00 -1.961521e-02 
 1.182543e+00 -1.946320e-02 
 1.182861e+00 -1.930122e-02 
 1.183179e+00 -1.912975e-02 
 1.183497e+00 -1.894924e-02 
 1.183815e+00 -1.875998e-02 
 1.184133e+00 -1.856224e-02 
 1.184451e+00 -1.835620e-02 
 1.184769e+00 -1.814208e-02 
 1.185088e+00 -1.792014e-02 
 1.185406e+00 -1.769052e-02 
 1.185724e+00 -1.745337e-02 
 1.186042e+00 -1.720883e-02 
 1.186360e+00 -1.695711e-02 
 1.186678e+00 -1.669816e-02 
 1.186996e+00 -1.643194e-02 
 1.187314e+00 -1.615826e-02 
 1.187632e+00 -1.587714e-02 
 1.187950e+00 -1.558856e-02 
 1.188268e+00 -1.529245e-02 
 1.188586e+00 -1.498892e-02 
 1.188904e+00 -1.467812e-02 
 1.189222e+00 -1.436034e-02 
 1.189540e+00 -1.403593e-02 
 1.189859e+00 -1.370520e-02 
 1.190177e+00 -1.336843e-02 
 1.190495e+00 -1.302586e-02 
 1.190813e+00 -1.267781e-02 
 1.191131e+00 -1.232430e-02 
 1.191449e+00 -1.196552e-02 
 1.191767e+00 -1.160153e-02 
 1.192085e+00 -1.123231e-02 
 1.192403e+00 -1.085797e-02 
 1.192721e+00 -1.047836e-02 
 1.193039e+00 -1.009331e-02 
 1.193357e+00 -9.702789e-03 
 1.193675e+00 -9.306498e-03 
 1.193993e+00 -8.904466e-03 
 1.194311e+00 -8.496437e-03 
 1.194630e+00 -8.082380e-03 
 1.194948e+00 -7.662254e-03 
 1.195266e+00 -7.235894e-03 
 1.195584e+00 -6.803274e-03 
 1.195902e+00 -6.364161e-03 
 1.196220e+00 -5.918512e-03 
 1.196538e+00 -5.466195e-03 
 1.196856e+00 -5.007355e-03 
 1.197174e+00 -4.542090e-03 
 1.197492e+00 -4.070525e-03 
 1.197810e+00 -3.592878e-03 
 1.198128e+00 -3.109241e-03 
 1.198446e+00 -2.619947e-03 
 1.198764e+00 -2.125313e-03 
 1.199082e+00 -1.625616e-03 
 1.199401e+00 -1.121310e-03 
 1.199719e+00 -6.127998e-04 
 1.200037e+00 -1.005008e-04 
 1.200355e+00  4.150478e-04 
 1.200673e+00  9.335160e-04 
 1.200991e+00  1.454578e-03 
 1.201309e+00  1.978011e-03 
 1.201627e+00  2.503660e-03 
 1.201945e+00  3.031559e-03 
 1.202263e+00  3.561765e-03 
 1.202581e+00  4.094300e-03 
 1.202899e+00  4.629251e-03 
 1.203217e+00  5.166614e-03 
 1.203535e+00  5.706218e-03 
 1.203854e+00  6.247678e-03 
 1.204172e+00  6.790601e-03 
 1.204490e+00  7.334740e-03 
 1.204808e+00  7.879704e-03 
 1.205126e+00  8.424944e-03 
 1.205444e+00  8.969985e-03 
 1.205762e+00  9.514313e-03 
 1.206080e+00  1.005740e-02 
 1.206398e+00  1.059871e-02 
 1.206716e+00  1.113763e-02 
 1.207034e+00  1.167348e-02 
 1.207352e+00  1.220548e-02 
 1.207670e+00  1.273301e-02 
 1.207988e+00  1.325538e-02 
 1.208306e+00  1.377196e-02 
 1.208625e+00  1.428205e-02 
 1.208943e+00  1.478481e-02 
 1.209261e+00  1.527966e-02 
 1.209579e+00  1.576584e-02 
 1.209897e+00  1.624289e-02 
 1.210215e+00  1.671041e-02 
 1.210533e+00  1.716814e-02 
 1.210851e+00  1.761591e-02 
 1.211169e+00  1.805349e-02 
 1.211487e+00  1.848072e-02 
 1.211805e+00  1.889747e-02 
 1.212123e+00  1.930333e-02 
 1.212441e+00  1.969815e-02 
 1.212759e+00  2.008159e-02 
 1.213077e+00  2.045343e-02 
 1.213396e+00  2.081359e-02 
 1.213714e+00  2.116193e-02 
 1.214032e+00  2.149831e-02 
 1.214350e+00  2.182269e-02 
 1.214668e+00  2.213490e-02 
 1.214986e+00  2.243497e-02 
 1.215304e+00  2.272298e-02 
 1.215622e+00  2.299876e-02 
 1.215940e+00  2.326233e-02 
 1.216258e+00  2.351390e-02 
 1.216576e+00  2.375376e-02 
 1.216894e+00  2.398207e-02 
 1.217212e+00  2.419906e-02 
 1.217530e+00  2.440488e-02 
 1.217848e+00  2.459961e-02 
 1.218167e+00  2.478347e-02 
 1.218485e+00  2.495659e-02 
 1.218803e+00  2.511910e-02 
 1.219121e+00  2.527124e-02 
 1.219439e+00  2.541322e-02 
 1.219757e+00  2.554551e-02 
 1.220075e+00  2.566845e-02 
 1.220393e+00  2.578245e-02 
 1.220711e+00  2.588770e-02 
 1.221029e+00  2.598435e-02 
 1.221347e+00  2.607269e-02 
 1.221665e+00  2.615273e-02 
 1.221983e+00  2.622478e-02 
 1.222301e+00  2.628900e-02 
 1.222619e+00  2.634560e-02 
 1.222938e+00  2.639486e-02 
 1.223256e+00  2.643673e-02 
 1.223574e+00  2.647131e-02 
 1.223892e+00  2.649852e-02 
 1.224210e+00  2.651837e-02 
 1.224528e+00  2.653099e-02 
 1.224846e+00  2.653618e-02 
 1.225164e+00  2.653418e-02 
 1.225482e+00  2.652514e-02 
 1.225800e+00  2.650921e-02 
 1.226118e+00  2.648650e-02 
 1.226436e+00  2.645706e-02 
 1.226754e+00  2.642099e-02 
 1.227072e+00  2.637832e-02 
 1.227390e+00  2.632899e-02 
 1.227709e+00  2.627285e-02 
 1.228027e+00  2.621006e-02 
 1.228345e+00  2.614056e-02 
 1.228663e+00  2.606433e-02 
 1.228981e+00  2.598141e-02 
 1.229299e+00  2.589170e-02 
 1.229617e+00  2.579508e-02 
 1.229935e+00  2.569133e-02 
 1.230253e+00  2.558025e-02 
 1.230571e+00  2.546160e-02 
 1.230889e+00  2.533527e-02 
 1.231207e+00  2.520112e-02 
 1.231525e+00  2.505918e-02 
 1.231843e+00  2.490957e-02 
 1.232162e+00  2.475212e-02 
 1.232480e+00  2.458686e-02 
 1.232798e+00  2.441361e-02 
 1.233116e+00  2.423237e-02 
 1.233434e+00  2.404305e-02 
 1.233752e+00  2.384564e-02 
 1.234070e+00  2.364020e-02 
 1.234388e+00  2.342673e-02 
 1.234706e+00  2.320534e-02 
 1.235024e+00  2.297592e-02 
 1.235342e+00  2.273832e-02 
 1.235660e+00  2.249250e-02 
 1.235978e+00  2.223823e-02 
 1.236296e+00  2.197541e-02 
 1.236614e+00  2.170387e-02 
 1.236933e+00  2.142346e-02 
 1.237251e+00  2.113421e-02 
 1.237569e+00  2.083616e-02 
 1.237887e+00  2.052929e-02 
 1.238205e+00  2.021352e-02 
 1.238523e+00  1.988880e-02 
 1.238841e+00  1.955509e-02 
 1.239159e+00  1.921231e-02 
 1.239477e+00  1.886041e-02 
 1.239795e+00  1.849949e-02 
 1.240113e+00  1.812969e-02 
 1.240431e+00  1.775129e-02 
 1.240749e+00  1.736462e-02 
 1.241067e+00  1.696995e-02 
 1.241385e+00  1.656775e-02 
 1.241704e+00  1.615815e-02 
 1.242022e+00  1.574154e-02 
 1.242340e+00  1.531827e-02 
 1.242658e+00  1.488878e-02 
 1.242976e+00  1.445350e-02 
 1.243294e+00  1.401294e-02 
 1.243612e+00  1.356770e-02 
 1.243930e+00  1.311824e-02 
 1.244248e+00  1.266494e-02 
 1.244566e+00  1.220833e-02 
 1.244884e+00  1.174869e-02 
 1.245202e+00  1.128643e-02 
 1.245520e+00  1.082176e-02 
 1.245838e+00  1.035507e-02 
 1.246156e+00  9.886753e-03 
 1.246475e+00  9.417154e-03 
 1.246793e+00  8.946651e-03 
 1.247111e+00  8.475361e-03 
 1.247429e+00  8.003647e-03 
 1.247747e+00  7.531788e-03 
 1.248065e+00  7.059950e-03 
 1.248383e+00  6.588430e-03 
 1.248701e+00  6.117324e-03 
 1.249019e+00  5.647070e-03 
 1.249337e+00  5.177926e-03 
 1.249655e+00  4.710290e-03 
 1.249973e+00  4.244473e-03 
 1.250291e+00  3.780812e-03 
 1.250609e+00  3.319593e-03 
 1.250927e+00  2.861072e-03 
 1.251246e+00  2.405660e-03 
 1.251564e+00  1.953571e-03 
 1.251882e+00  1.505064e-03 
 1.252200e+00  1.060401e-03 
 1.252518e+00  6.197222e-04 
 1.252836e+00  1.831929e-04 
 1.253154e+00 -2.491845e-04 
 1.253472e+00 -6.774605e-04 
 1.253790e+00 -1.101730e-03 
 1.254108e+00 -1.522144e-03 
 1.254426e+00 -1.938701e-03 
 1.254744e+00 -2.351534e-03 
 1.255062e+00 -2.760585e-03 
 1.255380e+00 -3.165798e-03 
 1.255698e+00 -3.567280e-03 
 1.256017e+00 -3.965065e-03 
 1.256335e+00 -4.359345e-03 
 1.256653e+00 -4.750214e-03 
 1.256971e+00 -5.137808e-03 
 1.257289e+00 -5.522350e-03 
 1.257607e+00 -5.903858e-03 
 1.257925e+00 -6.282364e-03 
 1.258243e+00 -6.657641e-03 
 1.258561e+00 -7.029656e-03 
 1.258879e+00 -7.398239e-03 
 1.259197e+00 -7.763339e-03 
 1.259515e+00 -8.124778e-03 
 1.259833e+00 -8.482339e-03 
 1.260151e+00 -8.835880e-03 
 1.260470e+00 -9.185288e-03 
 1.260788e+00 -9.530402e-03 
 1.261106e+00 -9.871024e-03 
 1.261424e+00 -1.020706e-02 
 1.261742e+00 -1.053844e-02 
 1.262060e+00 -1.086531e-02 
 1.262378e+00 -1.118782e-02 
 1.262696e+00 -1.150605e-02 
 1.263014e+00 -1.182013e-02 
 1.263332e+00 -1.212997e-02 
 1.263650e+00 -1.243556e-02 
 1.263968e+00 -1.273674e-02 
 1.264286e+00 -1.303336e-02 
 1.264604e+00 -1.332525e-02 
 1.264922e+00 -1.361219e-02 
 1.265241e+00 -1.389408e-02 
 1.265559e+00 -1.417072e-02 
 1.265877e+00 -1.444197e-02 
 1.266195e+00 -1.470751e-02 
 1.266513e+00 -1.496705e-02 
 1.266831e+00 -1.522003e-02 
 1.267149e+00 -1.546604e-02 
 1.267467e+00 -1.570451e-02 
 1.267785e+00 -1.593494e-02 
 1.268103e+00 -1.615700e-02 
 1.268421e+00 -1.637016e-02 
 1.268739e+00 -1.657405e-02 
 1.269057e+00 -1.676831e-02 
 1.269375e+00 -1.695265e-02 
 1.269693e+00 -1.712673e-02 
 1.270012e+00 -1.729012e-02 
 1.270330e+00 -1.744264e-02 
 1.270648e+00 -1.758403e-02 
 1.270966e+00 -1.771417e-02 
 1.271284e+00 -1.783300e-02 
 1.271602e+00 -1.794053e-02 
 1.271920e+00 -1.803675e-02 
 1.272238e+00 -1.812153e-02 
 1.272556e+00 -1.819490e-02 
 1.272874e+00 -1.825663e-02 
 1.273192e+00 -1.830662e-02 
 1.273510e+00 -1.834459e-02 
 1.273828e+00 -1.837034e-02 
 1.274146e+00 -1.838373e-02 
 1.274464e+00 -1.838456e-02 
 1.274783e+00 -1.837260e-02 
 1.275101e+00 -1.834769e-02 
 1.275419e+00 -1.830966e-02 
 1.275737e+00 -1.825850e-02 
 1.276055e+00 -1.819398e-02 
 1.276373e+00 -1.811612e-02 
 1.276691e+00 -1.802491e-02 
 1.277009e+00 -1.792050e-02 
 1.277327e+00 -1.780298e-02 
 1.277645e+00 -1.767244e-02 
 1.277963e+00 -1.752915e-02 
 1.278281e+00 -1.737319e-02 
 1.278599e+00 -1.720464e-02 
 1.278917e+00 -1.702363e-02 
 1.279235e+00 -1.683034e-02 
 1.279554e+00 -1.662510e-02 
 1.279872e+00 -1.640833e-02 
 1.280190e+00 -1.618053e-02 
 1.280508e+00 -1.594222e-02 
 1.280826e+00 -1.569390e-02 
 1.281144e+00 -1.543605e-02 
 1.281462e+00 -1.516908e-02 
 1.281780e+00 -1.489336e-02 
 1.282098e+00 -1.460914e-02 
 1.282416e+00 -1.431673e-02 
 1.282734e+00 -1.401633e-02 
 1.283052e+00 -1.370815e-02 
 1.283370e+00 -1.339246e-02 
 1.283688e+00 -1.306954e-02 
 1.284007e+00 -1.273958e-02 
 1.284325e+00 -1.240276e-02 
 1.284643e+00 -1.205930e-02 
 1.284961e+00 -1.170935e-02 
 1.285279e+00 -1.135316e-02 
 1.285597e+00 -1.099103e-02 
 1.285915e+00 -1.062319e-02 
 1.286233e+00 -1.025001e-02 
 1.286551e+00 -9.871746e-03 
 1.286869e+00 -9.488801e-03 
 1.287187e+00 -9.101593e-03 
 1.287505e+00 -8.710390e-03 
 1.287823e+00 -8.315550e-03 
 1.288141e+00 -7.917384e-03 
 1.288459e+00 -7.516233e-03 
 1.288778e+00 -7.112479e-03 
 1.289096e+00 -6.706453e-03 
 1.289414e+00 -6.298492e-03 
 1.289732e+00 -5.888895e-03 
 1.290050e+00 -5.478011e-03 
 1.290368e+00 -5.066059e-03 
 1.290686e+00 -4.653158e-03 
 1.291004e+00 -4.239313e-03 
 1.291322e+00 -3.824623e-03 
 1.291640e+00 -3.409069e-03 
 1.291958e+00 -2.992635e-03 
 1.292276e+00 -2.575251e-03 
 1.292594e+00 -2.156731e-03 
 1.292912e+00 -1.736938e-03 
 1.293230e+00 -1.315761e-03 
 1.293549e+00 -8.931176e-04 
 1.293867e+00 -4.689409e-04 
 1.294185e+00 -4.316469e-05 
 1.294503e+00  3.841866e-04 
 1.294821e+00  8.130383e-04 
 1.295139e+00  1.243242e-03 
 1.295457e+00  1.674760e-03 
 1.295775e+00  2.107429e-03 
 1.296093e+00  2.541311e-03 
 1.296411e+00  2.976331e-03 
 1.296729e+00  3.412487e-03 
 1.297047e+00  3.849760e-03 
 1.297365e+00  4.288108e-03 
 1.297683e+00  4.727442e-03 
 1.298001e+00  5.167513e-03 
 1.298320e+00  5.608181e-03 
 1.298638e+00  6.049151e-03 
 1.298956e+00  6.490163e-03 
 1.299274e+00  6.930995e-03 
 1.299592e+00  7.371482e-03 
 1.299910e+00  7.811516e-03 
 1.300228e+00  8.250861e-03 
 1.300546e+00  8.689340e-03 
 1.300864e+00  9.126837e-03 
 1.301182e+00  9.563216e-03 
 1.301500e+00  9.998389e-03 
 1.301818e+00  1.043223e-02 
 1.302136e+00  1.086457e-02 
 1.302454e+00  1.129525e-02 
 1.302772e+00  1.172405e-02 
 1.303091e+00  1.215079e-02 
 1.303409e+00  1.257512e-02 
 1.303727e+00  1.299670e-02 
 1.304045e+00  1.341514e-02 
 1.304363e+00  1.382999e-02 
 1.304681e+00  1.424087e-02 
 1.304999e+00  1.464745e-02 
 1.305317e+00  1.504939e-02 
 1.305635e+00  1.544631e-02 
 1.305953e+00  1.583793e-02 
 1.306271e+00  1.622387e-02 
 1.306589e+00  1.660376e-02 
 1.306907e+00  1.697735e-02 
 1.307225e+00  1.734424e-02 
 1.307543e+00  1.770420e-02 
 1.307862e+00  1.805690e-02 
 1.308180e+00  1.840215e-02 
 1.308498e+00  1.873968e-02 
 1.308816e+00  1.906924e-02 
 1.309134e+00  1.939059e-02 
 1.309452e+00  1.970341e-02 
 1.309770e+00  2.000750e-02 
 1.310088e+00  2.030266e-02 
 1.310406e+00  2.058869e-02 
 1.310724e+00  2.086552e-02 
 1.311042e+00  2.113301e-02 
 1.311360e+00  2.139111e-02 
 1.311678e+00  2.163978e-02 
 1.311996e+00  2.187897e-02 
 1.312315e+00  2.210851e-02 
 1.312633e+00  2.232826e-02 
 1.312951e+00  2.253805e-02 
 1.313269e+00  2.273771e-02 
 1.313587e+00  2.292708e-02 
 1.313905e+00  2.310602e-02 
 1.314223e+00  2.327448e-02 
 1.314541e+00  2.343241e-02 
 1.314859e+00  2.357988e-02 
 1.315177e+00  2.371693e-02 
 1.315495e+00  2.384361e-02 
 1.315813e+00  2.396007e-02 
 1.316131e+00  2.406640e-02 
 1.316449e+00  2.416277e-02 
 1.316767e+00  2.424936e-02 
 1.317086e+00  2.432627e-02 
 1.317404e+00  2.439370e-02 
 1.317722e+00  2.445171e-02 
 1.318040e+00  2.450037e-02 
 1.318358e+00  2.453973e-02 
 1.318676e+00  2.456985e-02 
 1.318994e+00  2.459088e-02 
 1.319312e+00  2.460300e-02 
 1.319630e+00  2.460650e-02 
 1.319948e+00  2.460162e-02 
 1.320266e+00  2.458862e-02 
 1.320584e+00  2.456784e-02 
 1.320902e+00  2.453943e-02 
 1.321220e+00  2.450357e-02 
 1.321538e+00  2.446044e-02 
 1.321857e+00  2.441016e-02 
 1.322175e+00  2.435282e-02 
 1.322493e+00  2.428854e-02 
 1.322811e+00  2.421751e-02 
 1.323129e+00  2.413992e-02 
 1.323447e+00  2.405601e-02 
 1.323765e+00  2.396597e-02 
 1.324083e+00  2.387001e-02 
 1.324401e+00  2.376825e-02 
 1.324719e+00  2.366080e-02 
 1.325037e+00  2.354775e-02 
 1.325355e+00  2.342925e-02 
 1.325673e+00  2.330539e-02 
 1.325991e+00  2.317632e-02 
 1.326309e+00  2.304211e-02 
 1.326628e+00  2.290273e-02 
 1.326946e+00  2.275812e-02 
 1.327264e+00  2.260808e-02 
 1.327582e+00  2.245239e-02 
 1.327900e+00  2.229086e-02 
 1.328218e+00  2.212330e-02 
 1.328536e+00  2.194946e-02 
 1.328854e+00  2.176919e-02 
 1.329172e+00  2.158251e-02 
 1.329490e+00  2.138935e-02 
 1.329808e+00  2.118970e-02 
 1.330126e+00  2.098351e-02 
 1.330444e+00  2.077066e-02 
 1.330762e+00  2.055114e-02 
 1.331080e+00  2.032488e-02 
 1.331399e+00  2.009186e-02 
 1.331717e+00  1.985207e-02 
 1.332035e+00  1.960546e-02 
 1.332353e+00  1.935202e-02 
 1.332671e+00  1.909174e-02 
 1.332989e+00  1.882464e-02 
 1.333307e+00  1.855071e-02 
 1.333625e+00  1.826991e-02 
 1.333943e+00  1.798235e-02 
 1.334261e+00  1.768811e-02 
 1.334579e+00  1.738719e-02 
 1.334897e+00  1.707965e-02 
 1.335215e+00  1.676558e-02 
 1.335533e+00  1.644494e-02 
 1.335851e+00  1.611776e-02 
 1.336170e+00  1.578390e-02 
 1.336488e+00  1.544322e-02 
 1.336806e+00  1.509570e-02 
 1.337124e+00  1.474136e-02 
 1.337442e+00  1.438032e-02 
 1.337760e+00  1.401275e-02 
 1.338078e+00  1.363885e-02 
 1.338396e+00  1.325885e-02 
 1.338714e+00  1.287299e-02 
 1.339032e+00  1.248151e-02 
 1.339350e+00  1.208468e-02 
 1.339668e+00  1.168277e-02 
 1.339986e+00  1.127603e-02 
 1.340304e+00  1.086470e-02 
 1.340623e+00  1.044909e-02 
 1.340941e+00  1.002953e-02 
 1.341259e+00  9.606318e-03 
 1.341577e+00  9.179741e-03 
 1.341895e+00  8.750084e-03 
 1.342213e+00  8.317545e-03 
 1.342531e+00  7.882360e-03 
 1.342849e+00  7.444826e-03 
 1.343167e+00  7.005215e-03 
 1.343485e+00  6.563879e-03 
 1.343803e+00  6.121181e-03 
 1.344121e+00  5.677427e-03 
 1.344439e+00  5.232953e-03 
 1.344757e+00  4.787969e-03 
 1.345075e+00  4.342706e-03 
 1.345394e+00  3.897277e-03 
 1.345712e+00  3.451869e-03 
 1.346030e+00  3.006754e-03 
 1.346348e+00  2.562180e-03 
 1.346666e+00  2.118431e-03 
 1.346984e+00  1.675841e-03 
 1.347302e+00  1.234726e-03 
 1.347620e+00  7.954486e-04 
 1.347938e+00  3.584605e-04 
 1.348256e+00 -7.583079e-05 
 1.348574e+00 -5.070268e-04 
 1.348892e+00 -9.346907e-04 
 1.349210e+00 -1.358403e-03 
 1.349528e+00 -1.777808e-03 
 1.349846e+00 -2.192522e-03 
 1.350165e+00 -2.602255e-03 
 1.350483e+00 -3.006796e-03 
 1.350801e+00 -3.406041e-03 
 1.351119e+00 -3.799870e-03 
 1.351437e+00 -4.188162e-03 
 1.351755e+00 -4.570812e-03 
 1.352073e+00 -4.947726e-03 
 1.352391e+00 -5.318734e-03 
 1.352709e+00 -5.683765e-03 
 1.353027e+00 -6.042697e-03 
 1.353345e+00 -6.395520e-03 
 1.353663e+00 -6.742281e-03 
 1.353981e+00 -7.083042e-03 
 1.354299e+00 -7.417902e-03 
 1.354617e+00 -7.746934e-03 
 1.354936e+00 -8.070130e-03 
 1.355254e+00 -8.387486e-03 
 1.355572e+00 -8.698995e-03 
 1.355890e+00 -9.004652e-03 
 1.356208e+00 -9.304377e-03 
 1.356526e+00 -9.598166e-03 
 1.356844e+00 -9.886000e-03 
 1.357162e+00 -1.016783e-02 
 1.357480e+00 -1.044357e-02 
 1.357798e+00 -1.071312e-02 
 1.358116e+00 -1.097641e-02 
 1.358434e+00 -1.123334e-02 
 1.358752e+00 -1.148390e-02 
 1.359070e+00 -1.172808e-02 
 1.359388e+00 -1.196591e-02 
 1.359707e+00 -1.219749e-02 
 1.360025e+00 -1.242283e-02 
 1.360343e+00 -1.264199e-02 
 1.360661e+00 -1.285496e-02 
 1.360979e+00 -1.306181e-02 
 1.361297e+00 -1.326251e-02 
 1.361615e+00 -1.345694e-02 
 1.361933e+00 -1.364506e-02 
 1.362251e+00 -1.382679e-02 
 1.362569e+00 -1.400200e-02 
 1.362887e+00 -1.417072e-02 
 1.363205e+00 -1.433290e-02 
 1.363523e+00 -1.448848e-02 
 1.363841e+00 -1.463724e-02 
 1.364160e+00 -1.477899e-02 
 1.364478e+00 -1.491356e-02 
 1.364796e+00 -1.504070e-02 
 1.365114e+00 -1.516022e-02 
 1.365432e+00 -1.527191e-02 
 1.365750e+00 -1.537553e-02 
 1.366068e+00 -1.547088e-02 
 1.366386e+00 -1.555772e-02 
 1.366704e+00 -1.563584e-02 
 1.367022e+00 -1.570489e-02 
 1.367340e+00 -1.576467e-02 
 1.367658e+00 -1.581494e-02 
 1.367976e+00 -1.585558e-02 
 1.368294e+00 -1.588653e-02 
 1.368612e+00 -1.590780e-02 
 1.368931e+00 -1.591939e-02 
 1.369249e+00 -1.592131e-02 
 1.369567e+00 -1.591359e-02 
 1.369885e+00 -1.589623e-02 
 1.370203e+00 -1.586922e-02 
 1.370521e+00 -1.583258e-02 
 1.370839e+00 -1.578626e-02 
 1.371157e+00 -1.573021e-02 
 1.371475e+00 -1.566439e-02 
 1.371793e+00 -1.558882e-02 
 1.372111e+00 -1.550346e-02 
 1.372429e+00 -1.540819e-02 
 1.372747e+00 -1.530297e-02 
 1.373065e+00 -1.518770e-02 
 1.373383e+00 -1.506225e-02 
 1.373702e+00 -1.492656e-02 
 1.374020e+00 -1.478054e-02 
 1.374338e+00 -1.462418e-02 
 1.374656e+00 -1.445747e-02 
 1.374974e+00 -1.428041e-02 
 1.375292e+00 -1.409305e-02 
 1.375610e+00 -1.389539e-02 
 1.375928e+00 -1.368741e-02 
 1.376246e+00 -1.346915e-02 
 1.376564e+00 -1.324071e-02 
 1.376882e+00 -1.300228e-02 
 1.377200e+00 -1.275407e-02 
 1.377518e+00 -1.249639e-02 
 1.377836e+00 -1.222958e-02 
 1.378154e+00 -1.195396e-02 
 1.378473e+00 -1.166991e-02 
 1.378791e+00 -1.137775e-02 
 1.379109e+00 -1.107780e-02 
 1.379427e+00 -1.077037e-02 
 1.379745e+00 -1.045572e-02 
 1.380063e+00 -1.013425e-02 
 1.380381e+00 -9.806219e-03 
 1.380699e+00 -9.471957e-03 
 1.381017e+00 -9.131777e-03 
 1.381335e+00 -8.785888e-03 
 1.381653e+00 -8.434560e-03 
 1.381971e+00 -8.078007e-03 
 1.382289e+00 -7.716467e-03 
 1.382607e+00 -7.350183e-03 
 1.382925e+00 -6.979426e-03 
 1.383244e+00 -6.604597e-03 
 1.383562e+00 -6.226017e-03 
 1.383880e+00 -5.844031e-03 
 1.384198e+00 -5.458953e-03 
 1.384516e+00 -5.071073e-03 
 1.384834e+00 -4.680659e-03 
 1.385152e+00 -4.287964e-03 
 1.385470e+00 -3.893283e-03 
 1.385788e+00 -3.496834e-03 
 1.386106e+00 -3.098900e-03 
 1.386424e+00 -2.699802e-03 
 1.386742e+00 -2.299832e-03 
 1.387060e+00 -1.899375e-03 
