         time Bot_Quarte... 
 1.105315e+00 -1.116333e-04 
 1.105713e+00 -1.105176e-04 
 1.106111e+00 -1.098888e-04 
 1.106509e+00 -1.098000e-04 
 1.106906e+00 -1.102353e-04 
 1.107304e+00 -1.113009e-04 
 1.107702e+00 -1.129062e-04 
 1.108099e+00 -1.150688e-04 
 1.108497e+00 -1.175743e-04 
 1.108895e+00 -1.201723e-04 
 1.109292e+00 -1.226946e-04 
 1.109690e+00 -1.247491e-04 
 1.110088e+00 -1.260381e-04 
 1.110486e+00 -1.263013e-04 
 1.110883e+00 -1.252976e-04 
 1.111281e+00 -1.227313e-04 
 1.111679e+00 -1.184138e-04 
 1.112076e+00 -1.120154e-04 
 1.112474e+00 -1.032166e-04 
 1.112872e+00 -9.155772e-05 
 1.113269e+00 -7.675101e-05 
 1.113667e+00 -5.885038e-05 
 1.114065e+00 -3.806607e-05 
 1.114462e+00 -1.465934e-05 
 1.114860e+00  1.132711e-05 
 1.115258e+00  3.970531e-05 
 1.115656e+00  7.033058e-05 
 1.116053e+00  1.027764e-04 
 1.116451e+00  1.366307e-04 
 1.116849e+00  1.714236e-04 
 1.117246e+00  2.066730e-04 
 1.117644e+00  2.419431e-04 
 1.118042e+00  2.768802e-04 
 1.118439e+00  3.113468e-04 
 1.118837e+00  3.454185e-04 
 1.119235e+00  3.793347e-04 
 1.119633e+00  4.130783e-04 
 1.120030e+00  4.467364e-04 
 1.120428e+00  4.802065e-04 
 1.120826e+00  5.131611e-04 
 1.121223e+00  5.453214e-04 
 1.121621e+00  5.764400e-04 
 1.122019e+00  6.064736e-04 
 1.122416e+00  6.351450e-04 
 1.122814e+00  6.621067e-04 
 1.123212e+00  6.873180e-04 
 1.123609e+00  7.105179e-04 
 1.124007e+00  7.315542e-04 
 1.124405e+00  7.505046e-04 
 1.124803e+00  7.671329e-04 
 1.125200e+00  7.812549e-04 
 1.125598e+00  7.930620e-04 
 1.125996e+00  8.023234e-04 
 1.126393e+00  8.091443e-04 
 1.126791e+00  8.133702e-04 
 1.127189e+00  8.152945e-04 
 1.127586e+00  8.146912e-04 
 1.127984e+00  8.118787e-04 
 1.128382e+00  8.069136e-04 
 1.128780e+00  7.998782e-04 
 1.129177e+00  7.908321e-04 
 1.129575e+00  7.796850e-04 
 1.129973e+00  7.663115e-04 
 1.130370e+00  7.508944e-04 
 1.130768e+00  7.336174e-04 
 1.131166e+00  7.149399e-04 
 1.131563e+00  6.951634e-04 
 1.131961e+00  6.748545e-04 
 1.132359e+00  6.542333e-04 
 1.132756e+00  6.335298e-04 
 1.133154e+00  6.129585e-04 
 1.133552e+00  5.925238e-04 
 1.133950e+00  5.724794e-04 
 1.134347e+00  5.528105e-04 
 1.134745e+00  5.336297e-04 
 1.135143e+00  5.150461e-04 
 1.135540e+00  4.971152e-04 
 1.135938e+00  4.799453e-04 
 1.136336e+00  4.633297e-04 
 1.136733e+00  4.474591e-04 
 1.137131e+00  4.323607e-04 
 1.137529e+00  4.179122e-04 
 1.137927e+00  4.043776e-04 
 1.138324e+00  3.915059e-04 
 1.138722e+00  3.794085e-04 
 1.139120e+00  3.676747e-04 
 1.139517e+00  3.564185e-04 
 1.139915e+00  3.456637e-04 
 1.140313e+00  3.355649e-04 
 1.140710e+00  3.262756e-04 
 1.141108e+00  3.181324e-04 
 1.141506e+00  3.113053e-04 
 1.141903e+00  3.057888e-04 
 1.142301e+00  3.015885e-04 
 1.142699e+00  2.987909e-04 
 1.143097e+00  2.973589e-04 
 1.143494e+00  2.974323e-04 
 1.143892e+00  2.990696e-04 
 1.144290e+00  3.023917e-04 
 1.144687e+00  3.074226e-04 
 1.145085e+00  3.141373e-04 
 1.145483e+00  3.224927e-04 
 1.145880e+00  3.320401e-04 
 1.146278e+00  3.422800e-04 
 1.146676e+00  3.527303e-04 
 1.147073e+00  3.629768e-04 
 1.147471e+00  3.727139e-04 
 1.147869e+00  3.816415e-04 
 1.148267e+00  3.894364e-04 
 1.148664e+00  3.958742e-04 
 1.149062e+00  4.008313e-04 
 1.149460e+00  4.044089e-04 
 1.149857e+00  4.067676e-04 
 1.150255e+00  4.082330e-04 
 1.150653e+00  4.089446e-04 
 1.151050e+00  4.089220e-04 
 1.151448e+00  4.082344e-04 
 1.151846e+00  4.065698e-04 
 1.152244e+00  4.037142e-04 
 1.152641e+00  3.995776e-04 
 1.153039e+00  3.942266e-04 
 1.153437e+00  3.875189e-04 
 1.153834e+00  3.798710e-04 
 1.154232e+00  3.712998e-04 
 1.154630e+00  3.619723e-04 
 1.155027e+00  3.518532e-04 
 1.155425e+00  3.408175e-04 
 1.155823e+00  3.287098e-04 
 1.156220e+00  3.153867e-04 
 1.156618e+00  3.005464e-04 
 1.157016e+00  2.840939e-04 
 1.157414e+00  2.659465e-04 
 1.157811e+00  2.462680e-04 
 1.158209e+00  2.251405e-04 
 1.158607e+00  2.028914e-04 
 1.159004e+00  1.798285e-04 
 1.159402e+00  1.564342e-04 
 1.159800e+00  1.330677e-04 
 1.160197e+00  1.101507e-04 
 1.160595e+00  8.818361e-05 
 1.160993e+00  6.729515e-05 
 1.161391e+00  4.753676e-05 
 1.161788e+00  2.882771e-05 
 1.162186e+00  1.145502e-05 
 1.162584e+00 -4.303926e-06 
 1.162981e+00 -1.821020e-05 
 1.163379e+00 -3.010435e-05 
 1.163777e+00 -4.008061e-05 
 1.164174e+00 -4.816757e-05 
 1.164572e+00 -5.446022e-05 
 1.164970e+00 -5.939867e-05 
 1.165367e+00 -6.353008e-05 
 1.165765e+00 -6.742449e-05 
 1.166163e+00 -7.148903e-05 
 1.166561e+00 -7.607043e-05 
 1.166958e+00 -8.147021e-05 
 1.167356e+00 -8.760146e-05 
 1.167754e+00 -9.436791e-05 
 1.168151e+00 -1.013603e-04 
 1.168549e+00 -1.082552e-04 
 1.168947e+00 -1.145054e-04 
 1.169344e+00 -1.195618e-04 
 1.169742e+00 -1.231420e-04 
 1.170140e+00 -1.250211e-04 
 1.170538e+00 -1.252408e-04 
 1.170935e+00 -1.238532e-04 
 1.171333e+00 -1.209829e-04 
 1.171731e+00 -1.168973e-04 
 1.172128e+00 -1.117204e-04 
 1.172526e+00 -1.058077e-04 
 1.172924e+00 -9.939086e-05 
 1.173321e+00 -9.282782e-05 
 1.173719e+00 -8.653292e-05 
 1.174117e+00 -8.080954e-05 
 1.174514e+00 -7.598078e-05 
 1.174912e+00 -7.243084e-05 
 1.175310e+00 -7.050259e-05 
 1.175708e+00 -7.045910e-05 
 1.176105e+00 -7.233350e-05 
 1.176503e+00 -7.609681e-05 
 1.176901e+00 -8.165898e-05 
 1.177298e+00 -8.882820e-05 
 1.177696e+00 -9.730859e-05 
 1.178094e+00 -1.066655e-04 
 1.178491e+00 -1.165077e-04 
 1.178889e+00 -1.262718e-04 
 1.179287e+00 -1.357033e-04 
 1.179685e+00 -1.449064e-04 
 1.180082e+00 -1.538056e-04 
 1.180480e+00 -1.627369e-04 
 1.180878e+00 -1.717353e-04 
 1.181275e+00 -1.810582e-04 
 1.181673e+00 -1.907898e-04 
 1.182071e+00 -2.010286e-04 
 1.182468e+00 -2.118454e-04 
 1.182866e+00 -2.232217e-04 
 1.183264e+00 -2.354488e-04 
 1.183661e+00 -2.486885e-04 
 1.184059e+00 -2.631100e-04 
 1.184457e+00 -2.789654e-04 
 1.184855e+00 -2.964170e-04 
 1.185252e+00 -3.156590e-04 
 1.185650e+00 -3.366161e-04 
 1.186048e+00 -3.591341e-04 
 1.186445e+00 -3.829421e-04 
 1.186843e+00 -4.075826e-04 
 1.187241e+00 -4.326781e-04 
 1.187638e+00 -4.575005e-04 
 1.188036e+00 -4.814859e-04 
 1.188434e+00 -5.040094e-04 
 1.188832e+00 -5.245150e-04 
 1.189229e+00 -5.425920e-04 
 1.189627e+00 -5.580274e-04 
 1.190025e+00 -5.710122e-04 
 1.190422e+00 -5.817148e-04 
 1.190820e+00 -5.905456e-04 
 1.191218e+00 -5.979337e-04 
 1.191615e+00 -6.042230e-04 
 1.192013e+00 -6.095746e-04 
 1.192411e+00 -6.141162e-04 
 1.192808e+00 -6.179077e-04 
 1.193206e+00 -6.211553e-04 
 1.193604e+00 -6.238787e-04 
 1.194002e+00 -6.262194e-04 
 1.194399e+00 -6.280186e-04 
 1.194797e+00 -6.292947e-04 
 1.195195e+00 -6.301334e-04 
 1.195592e+00 -6.304001e-04 
 1.195990e+00 -6.301624e-04 
 1.196388e+00 -6.291406e-04 
 1.196785e+00 -6.270144e-04 
 1.197183e+00 -6.235680e-04 
 1.197581e+00 -6.183679e-04 
 1.197979e+00 -6.111583e-04 
 1.198376e+00 -6.016719e-04 
 1.198774e+00 -5.896000e-04 
 1.199172e+00 -5.750929e-04 
 1.199569e+00 -5.583010e-04 
 1.199967e+00 -5.396359e-04 
 1.200365e+00 -5.195075e-04 
 1.200762e+00 -4.983350e-04 
 1.201160e+00 -4.765948e-04 
 1.201558e+00 -4.546410e-04 
 1.201955e+00 -4.327842e-04 
 1.202353e+00 -4.112441e-04 
 1.202751e+00 -3.902600e-04 
 1.203149e+00 -3.700305e-04 
 1.203546e+00 -3.508919e-04 
 1.203944e+00 -3.329735e-04 
 1.204342e+00 -3.163924e-04 
 1.204739e+00 -3.011303e-04 
 1.205137e+00 -2.871482e-04 
 1.205535e+00 -2.742566e-04 
 1.205932e+00 -2.623120e-04 
 1.206330e+00 -2.509935e-04 
 1.206728e+00 -2.399288e-04 
 1.207126e+00 -2.288740e-04 
 1.207523e+00 -2.176191e-04 
 1.207921e+00 -2.062848e-04 
 1.208319e+00 -1.948952e-04 
 1.208716e+00 -1.836520e-04 
 1.209114e+00 -1.725944e-04 
 1.209512e+00 -1.619995e-04 
 1.209909e+00 -1.519272e-04 
 1.210307e+00 -1.422915e-04 
 1.210705e+00 -1.331771e-04 
 1.211102e+00 -1.246930e-04 
 1.211500e+00 -1.168646e-04 
 1.211898e+00 -1.096524e-04 
 1.212296e+00 -1.031403e-04 
 1.212693e+00 -9.729814e-05 
 1.213091e+00 -9.207121e-05 
 1.213489e+00 -8.740635e-05 
 1.213886e+00 -8.298910e-05 
 1.214284e+00 -7.847784e-05 
 1.214682e+00 -7.363730e-05 
 1.215079e+00 -6.836646e-05 
 1.215477e+00 -6.252264e-05 
 1.215875e+00 -5.606357e-05 
 1.216273e+00 -4.891488e-05 
 1.216670e+00 -4.095730e-05 
 1.217068e+00 -3.204080e-05 
 1.217466e+00 -2.195268e-05 
 1.217863e+00 -1.045843e-05 
 1.218261e+00  2.616764e-06 
 1.218659e+00  1.735266e-05 
 1.219056e+00  3.391576e-05 
 1.219454e+00  5.235516e-05 
 1.219852e+00  7.256420e-05 
 1.220249e+00  9.441817e-05 
 1.220647e+00  1.176355e-04 
 1.221045e+00  1.418957e-04 
 1.221443e+00  1.667967e-04 
 1.221840e+00  1.920479e-04 
 1.222238e+00  2.173435e-04 
 1.222636e+00  2.427150e-04 
 1.223033e+00  2.679813e-04 
 1.223431e+00  2.933488e-04 
 1.223829e+00  3.188646e-04 
 1.224226e+00  3.446755e-04 
 1.224624e+00  3.706802e-04 
 1.225022e+00  3.966783e-04 
 1.225420e+00  4.224796e-04 
 1.225817e+00  4.477829e-04 
 1.226215e+00  4.724767e-04 
 1.226613e+00  4.964382e-04 
 1.227010e+00  5.195182e-04 
 1.227408e+00  5.414824e-04 
 1.227806e+00  5.620859e-04 
 1.228203e+00  5.811868e-04 
 1.228601e+00  5.987925e-04 
 1.228999e+00  6.147676e-04 
 1.229396e+00  6.291324e-04 
 1.229794e+00  6.418795e-04 
 1.230192e+00  6.530499e-04 
 1.230590e+00  6.626858e-04 
 1.230987e+00  6.706895e-04 
 1.231385e+00  6.771490e-04 
 1.231783e+00  6.818626e-04 
 1.232180e+00  6.849948e-04 
 1.232578e+00  6.865326e-04 
 1.232976e+00  6.865722e-04 
 1.233373e+00  6.849145e-04 
 1.233771e+00  6.816362e-04 
 1.234169e+00  6.765015e-04 
 1.234567e+00  6.692573e-04 
 1.234964e+00  6.595699e-04 
 1.235362e+00  6.472536e-04 
 1.235760e+00  6.323008e-04 
 1.236157e+00  6.151063e-04 
 1.236555e+00  5.958982e-04 
 1.236953e+00  5.752725e-04 
 1.237350e+00  5.538212e-04 
 1.237748e+00  5.320956e-04 
 1.238146e+00  5.108831e-04 
 1.238543e+00  4.906357e-04 
 1.238941e+00  4.719059e-04 
 1.239339e+00  4.548117e-04 
 1.239737e+00  4.392502e-04 
 1.240134e+00  4.252442e-04 
 1.240532e+00  4.127477e-04 
 1.240930e+00  4.014532e-04 
 1.241327e+00  3.911430e-04 
 1.241725e+00  3.815218e-04 
 1.242123e+00  3.724773e-04 
 1.242520e+00  3.637804e-04 
 1.242918e+00  3.554040e-04 
 1.243316e+00  3.472386e-04 
 1.243714e+00  3.391317e-04 
 1.244111e+00  3.312062e-04 
 1.244509e+00  3.235627e-04 
 1.244907e+00  3.162584e-04 
 1.245304e+00  3.093162e-04 
 1.245702e+00  3.028200e-04 
 1.246100e+00  2.968041e-04 
 1.246497e+00  2.912139e-04 
 1.246895e+00  2.862173e-04 
 1.247293e+00  2.818900e-04 
 1.247690e+00  2.783438e-04 
 1.248088e+00  2.759848e-04 
 1.248486e+00  2.749042e-04 
 1.248884e+00  2.751770e-04 
 1.249281e+00  2.768565e-04 
 1.249679e+00  2.798753e-04 
 1.250077e+00  2.841005e-04 
 1.250474e+00  2.892242e-04 
 1.250872e+00  2.949006e-04 
 1.251270e+00  3.008339e-04 
 1.251667e+00  3.066264e-04 
 1.252065e+00  3.119769e-04 
 1.252463e+00  3.166196e-04 
 1.252861e+00  3.203279e-04 
 1.253258e+00  3.229129e-04 
 1.253656e+00  3.241163e-04 
 1.254054e+00  3.239035e-04 
 1.254451e+00  3.220000e-04 
 1.254849e+00  3.182933e-04 
 1.255247e+00  3.127044e-04 
 1.255644e+00  3.053110e-04 
 1.256042e+00  2.964156e-04 
 1.256440e+00  2.863887e-04 
 1.256837e+00  2.755695e-04 
 1.257235e+00  2.642956e-04 
 1.257633e+00  2.530642e-04 
 1.258031e+00  2.423121e-04 
 1.258428e+00  2.321489e-04 
 1.258826e+00  2.228708e-04 
 1.259224e+00  2.142633e-04 
 1.259621e+00  2.060446e-04 
 1.260019e+00  1.977613e-04 
 1.260417e+00  1.889727e-04 
 1.260814e+00  1.792229e-04 
 1.261212e+00  1.681272e-04 
 1.261610e+00  1.556053e-04 
 1.262008e+00  1.418210e-04 
 1.262405e+00  1.270048e-04 
 1.262803e+00  1.114362e-04 
 1.263201e+00  9.520680e-05 
 1.263598e+00  7.847644e-05 
 1.263996e+00  6.129835e-05 
 1.264394e+00  4.398587e-05 
 1.264791e+00  2.656961e-05 
 1.265189e+00  9.409040e-06 
 1.265587e+00 -7.202790e-06 
 1.265984e+00 -2.288566e-05 
 1.266382e+00 -3.720271e-05 
 1.266780e+00 -4.966889e-05 
 1.267178e+00 -6.003704e-05 
 1.267575e+00 -6.795252e-05 
 1.267973e+00 -7.328250e-05 
 1.268371e+00 -7.603028e-05 
 1.268768e+00 -7.636596e-05 
 1.269166e+00 -7.462092e-05 
 1.269564e+00 -7.125800e-05 
 1.269961e+00 -6.688893e-05 
 1.270359e+00 -6.205982e-05 
 1.270757e+00 -5.729844e-05 
 1.271155e+00 -5.287936e-05 
 1.271552e+00 -4.895256e-05 
 1.271950e+00 -4.533899e-05 
 1.272348e+00 -4.183342e-05 
 1.272745e+00 -3.817302e-05 
 1.273143e+00 -3.423106e-05 
 1.273541e+00 -2.998542e-05 
 1.273938e+00 -2.558707e-05 
 1.274336e+00 -2.105435e-05 
 1.274734e+00 -1.628517e-05 
 1.275131e+00 -1.117740e-05 
 1.275529e+00 -5.693451e-06 
 1.275927e+00  3.772560e-07 
 1.276325e+00  7.183315e-06 
 1.276722e+00  1.481724e-05 
 1.277120e+00  2.312383e-05 
 1.277518e+00  3.175030e-05 
 1.277915e+00  4.020037e-05 
 1.278313e+00  4.772572e-05 
 1.278711e+00  5.364914e-05 
 1.279108e+00  5.731712e-05 
 1.279506e+00  5.825588e-05 
 1.279904e+00  5.639613e-05 
 1.280302e+00  5.171513e-05 
 1.280699e+00  4.430117e-05 
 1.281097e+00  3.448541e-05 
 1.281495e+00  2.245397e-05 
 1.281892e+00  8.616892e-06 
 1.282290e+00 -6.944737e-06 
 1.282688e+00 -2.403201e-05 
 1.283085e+00 -4.249720e-05 
 1.283483e+00 -6.223180e-05 
 1.283881e+00 -8.300055e-05 
 1.284278e+00 -1.045565e-04 
 1.284676e+00 -1.266564e-04 
 1.285074e+00 -1.489696e-04 
 1.285472e+00 -1.713676e-04 
 1.285869e+00 -1.935949e-04 
 1.286267e+00 -2.155826e-04 
 1.286665e+00 -2.374278e-04 
 1.287062e+00 -2.591837e-04 
 1.287460e+00 -2.809291e-04 
 1.287858e+00 -3.026767e-04 
 1.288255e+00 -3.245786e-04 
 1.288653e+00 -3.467603e-04 
 1.289051e+00 -3.695077e-04 
 1.289449e+00 -3.929973e-04 
 1.289846e+00 -4.172210e-04 
 1.290244e+00 -4.419912e-04 
 1.290642e+00 -4.671516e-04 
 1.291039e+00 -4.924098e-04 
 1.291437e+00 -5.173964e-04 
 1.291835e+00 -5.416648e-04 
 1.292232e+00 -5.648636e-04 
 1.292630e+00 -5.865121e-04 
 1.293028e+00 -6.063057e-04 
 1.293425e+00 -6.239811e-04 
 1.293823e+00 -6.393170e-04 
 1.294221e+00 -6.521149e-04 
 1.294619e+00 -6.623248e-04 
 1.295016e+00 -6.700525e-04 
 1.295414e+00 -6.754320e-04 
 1.295812e+00 -6.786327e-04 
 1.296209e+00 -6.797191e-04 
 1.296607e+00 -6.790554e-04 
 1.297005e+00 -6.767282e-04 
 1.297402e+00 -6.730989e-04 
 1.297800e+00 -6.684887e-04 
 1.298198e+00 -6.632873e-04 
 1.298596e+00 -6.578011e-04 
 1.298993e+00 -6.521506e-04 
 1.299391e+00 -6.462675e-04 
 1.299789e+00 -6.398249e-04 
 1.300186e+00 -6.322350e-04 
 1.300584e+00 -6.232243e-04 
 1.300982e+00 -6.124777e-04 
 1.301379e+00 -5.998078e-04 
 1.301777e+00 -5.852067e-04 
 1.302175e+00 -5.689216e-04 
 1.302572e+00 -5.512301e-04 
 1.302970e+00 -5.323931e-04 
 1.303368e+00 -5.126618e-04 
 1.303766e+00 -4.921785e-04 
 1.304163e+00 -4.711078e-04 
 1.304561e+00 -4.496413e-04 
 1.304959e+00 -4.281177e-04 
 1.305356e+00 -4.068019e-04 
 1.305754e+00 -3.858943e-04 
 1.306152e+00 -3.657006e-04 
 1.306549e+00 -3.463058e-04 
 1.306947e+00 -3.278827e-04 
 1.307345e+00 -3.106221e-04 
 1.307743e+00 -2.947115e-04 
 1.308140e+00 -2.800365e-04 
 1.308538e+00 -2.666869e-04 
 1.308936e+00 -2.546108e-04 
 1.309333e+00 -2.435785e-04 
 1.309731e+00 -2.335892e-04 
 1.310129e+00 -2.244599e-04 
 1.310526e+00 -2.161718e-04 
 1.310924e+00 -2.087204e-04 
 1.311322e+00 -2.019415e-04 
 1.311719e+00 -1.956034e-04 
 1.312117e+00 -1.895823e-04 
 1.312515e+00 -1.836721e-04 
 1.312913e+00 -1.775871e-04 
 1.313310e+00 -1.710817e-04 
 1.313708e+00 -1.639800e-04 
 1.314106e+00 -1.563715e-04 
 1.314503e+00 -1.482786e-04 
 1.314901e+00 -1.398356e-04 
 1.315299e+00 -1.311692e-04 
 1.315696e+00 -1.223675e-04 
 1.316094e+00 -1.135252e-04 
 1.316492e+00 -1.045414e-04 
 1.316890e+00 -9.528394e-05 
 1.317287e+00 -8.568875e-05 
 1.317685e+00 -7.554584e-05 
 1.318083e+00 -6.449003e-05 
 1.318480e+00 -5.236015e-05 
 1.318878e+00 -3.893678e-05 
 1.319276e+00 -2.393353e-05 
 1.319673e+00 -7.220190e-06 
 1.320071e+00  1.116723e-05 
 1.320469e+00  3.122835e-05 
 1.320866e+00  5.274635e-05 
 1.321264e+00  7.558060e-05 
 1.321662e+00  9.950682e-05 
 1.322060e+00  1.242644e-04 
 1.322457e+00  1.496770e-04 
 1.322855e+00  1.754510e-04 
 1.323253e+00  2.014536e-04 
 1.323650e+00  2.275899e-04 
 1.324048e+00  2.538970e-04 
 1.324446e+00  2.802599e-04 
 1.324843e+00  3.065287e-04 
 1.325241e+00  3.327874e-04 
 1.325639e+00  3.589188e-04 
 1.326037e+00  3.849434e-04 
 1.326434e+00  4.108829e-04 
 1.326832e+00  4.367728e-04 
 1.327230e+00  4.624895e-04 
 1.327627e+00  4.880756e-04 
 1.328025e+00  5.135051e-04 
 1.328423e+00  5.387542e-04 
 1.328820e+00  5.635124e-04 
 1.329218e+00  5.873177e-04 
 1.329616e+00  6.096702e-04 
 1.330013e+00  6.301208e-04 
 1.330411e+00  6.483262e-04 
 1.330809e+00  6.640170e-04 
 1.331207e+00  6.770970e-04 
 1.331604e+00  6.878383e-04 
 1.332002e+00  6.965211e-04 
 1.332400e+00  7.034368e-04 
 1.332797e+00  7.087133e-04 
 1.333195e+00  7.122643e-04 
 1.333593e+00  7.139079e-04 
 1.333990e+00  7.135510e-04 
 1.334388e+00  7.111444e-04 
 1.334786e+00  7.066730e-04 
 1.335184e+00  7.004237e-04 
 1.335581e+00  6.926586e-04 
 1.335979e+00  6.836694e-04 
 1.336377e+00  6.735722e-04 
 1.336774e+00  6.625424e-04 
 1.337172e+00  6.504767e-04 
 1.337570e+00  6.373742e-04 
 1.337967e+00  6.231795e-04 
 1.338365e+00  6.077668e-04 
 1.338763e+00  5.909489e-04 
 1.339160e+00  5.727566e-04 
 1.339558e+00  5.530975e-04 
 1.339956e+00  5.320154e-04 
 1.340354e+00  5.095129e-04 
 1.340751e+00  4.856238e-04 
 1.341149e+00  4.605248e-04 
 1.341547e+00  4.346383e-04 
 1.341944e+00  4.084534e-04 
 1.342342e+00  3.823931e-04 
 1.342740e+00  3.567942e-04 
 1.343137e+00  3.320353e-04 
 1.343535e+00  3.085028e-04 
 1.343933e+00  2.864335e-04 
 1.344331e+00  2.661371e-04 
 1.344728e+00  2.480679e-04 
 1.345126e+00  2.323334e-04 
 1.345524e+00  2.189666e-04 
 1.345921e+00  2.081431e-04 
 1.346319e+00  1.996267e-04 
 1.346717e+00  1.932753e-04 
 1.347114e+00  1.888525e-04 
 1.347512e+00  1.861760e-04 
 1.347910e+00  1.848911e-04 
 1.348307e+00  1.846104e-04 
 1.348705e+00  1.851837e-04 
 1.349103e+00  1.862078e-04 
 1.349501e+00  1.875708e-04 
 1.349898e+00  1.890491e-04 
 1.350296e+00  1.906649e-04 
 1.350694e+00  1.925053e-04 
 1.351091e+00  1.947843e-04 
 1.351489e+00  1.976475e-04 
 1.351887e+00  2.013240e-04 
 1.352284e+00  2.059513e-04 
 1.352682e+00  2.116988e-04 
 1.353080e+00  2.185298e-04 
 1.353478e+00  2.264442e-04 
 1.353875e+00  2.353132e-04 
 1.354273e+00  2.450122e-04 
 1.354671e+00  2.553400e-04 
 1.355068e+00  2.661913e-04 
 1.355466e+00  2.773242e-04 
 1.355864e+00  2.885933e-04 
 1.356261e+00  2.998983e-04 
 1.356659e+00  3.108317e-04 
 1.357057e+00  3.212284e-04 
 1.357454e+00  3.307959e-04 
 1.357852e+00  3.391150e-04 
 1.358250e+00  3.458982e-04 
 1.358648e+00  3.508644e-04 
 1.359045e+00  3.537433e-04 
 1.359443e+00  3.547095e-04 
 1.359841e+00  3.539150e-04 
 1.360238e+00  3.519535e-04 
 1.360636e+00  3.493213e-04 
 1.361034e+00  3.465230e-04 
 1.361431e+00  3.437746e-04 
 1.361829e+00  3.413036e-04 
 1.362227e+00  3.391807e-04 
 1.362625e+00  3.374630e-04 
 1.363022e+00  3.362874e-04 
 1.363420e+00  3.354896e-04 
 1.363818e+00  3.349049e-04 
 1.364215e+00  3.344366e-04 
 1.364613e+00  3.339112e-04 
 1.365011e+00  3.329494e-04 
 1.365408e+00  3.314601e-04 
 1.365806e+00  3.291046e-04 
 1.366204e+00  3.256915e-04 
 1.366601e+00  3.208778e-04 
 1.366999e+00  3.147004e-04 
 1.367397e+00  3.072185e-04 
 1.367795e+00  2.985219e-04 
 1.368192e+00  2.887734e-04 
 1.368590e+00  2.782378e-04 
 1.368988e+00  2.672176e-04 
 1.369385e+00  2.562569e-04 
 1.369783e+00  2.458882e-04 
 1.370181e+00  2.366775e-04 
 1.370578e+00  2.288334e-04 
 1.370976e+00  2.223109e-04 
 1.371374e+00  2.169730e-04 
 1.371772e+00  2.126037e-04 
 1.372169e+00  2.089144e-04 
 1.372567e+00  2.058012e-04 
 1.372965e+00  2.030065e-04 
 1.373362e+00  2.005087e-04 
 1.373760e+00  1.980843e-04 
 1.374158e+00  1.957962e-04 
 1.374555e+00  1.935790e-04 
 1.374953e+00  1.912922e-04 
 1.375351e+00  1.888458e-04 
 1.375748e+00  1.861675e-04 
 1.376146e+00  1.831528e-04 
 1.376544e+00  1.796320e-04 
 1.376942e+00  1.754589e-04 
 1.377339e+00  1.705222e-04 
 1.377737e+00  1.646754e-04 
 1.378135e+00  1.578640e-04 
 1.378532e+00  1.502255e-04 
 1.378930e+00  1.419838e-04 
 1.379328e+00  1.334463e-04 
 1.379725e+00  1.249608e-04 
 1.380123e+00  1.167258e-04 
 1.380521e+00  1.088638e-04 
 1.380919e+00  1.012951e-04 
 1.381316e+00  9.378968e-05 
 1.381714e+00  8.609994e-05 
 1.382112e+00  7.778784e-05 
 1.382509e+00  6.865312e-05 
 1.382907e+00  5.849470e-05 
 1.383305e+00  4.710884e-05 
 1.383702e+00  3.453771e-05 
 1.384100e+00  2.074401e-05 
 1.384498e+00  5.630382e-06 
 1.384895e+00 -1.101588e-05 
 1.385293e+00 -2.929049e-05 
 1.385691e+00 -4.926173e-05 
 1.386089e+00 -7.081911e-05 
 1.386486e+00 -9.383948e-05 
 1.386884e+00 -1.179946e-04 
 1.387282e+00 -1.426427e-04 
 1.387679e+00 -1.671691e-04 
 1.388077e+00 -1.910721e-04 
 1.388475e+00 -2.139228e-04 
 1.388872e+00 -2.353420e-04 
 1.389270e+00 -2.552654e-04 
 1.389668e+00 -2.738093e-04 
 1.390066e+00 -2.912124e-04 
 1.390463e+00 -3.079081e-04 
 1.390861e+00 -3.242487e-04 
 1.391259e+00 -3.403864e-04 
 1.391656e+00 -3.564844e-04 
 1.392054e+00 -3.725323e-04 
 1.392452e+00 -3.886565e-04 
 1.392849e+00 -4.046342e-04 
 1.393247e+00 -4.203409e-04 
 1.393645e+00 -4.354696e-04 
 1.394042e+00 -4.496463e-04 
 1.394440e+00 -4.627110e-04 
 1.394838e+00 -4.745135e-04 
 1.395236e+00 -4.850197e-04 
 1.395633e+00 -4.940644e-04 
 1.396031e+00 -5.017282e-04 
 1.396429e+00 -5.079934e-04 
 1.396826e+00 -5.129105e-04 
 1.397224e+00 -5.163621e-04 
 1.397622e+00 -5.182606e-04 
 1.398019e+00 -5.186532e-04 
 1.398417e+00 -5.172206e-04 
 1.398815e+00 -5.140154e-04 
 1.399213e+00 -5.093303e-04 
 1.399610e+00 -5.034241e-04 
 1.400008e+00 -4.967177e-04 
 1.400406e+00 -4.896122e-04 
 1.400803e+00 -4.823623e-04 
 1.401201e+00 -4.751346e-04 
 1.401599e+00 -4.678902e-04 
 1.401996e+00 -4.607623e-04 
 1.402394e+00 -4.536784e-04 
 1.402792e+00 -4.466722e-04 
 1.403189e+00 -4.396759e-04 
 1.403587e+00 -4.327719e-04 
 1.403985e+00 -4.259423e-04 
 1.404383e+00 -4.191120e-04 
 1.404780e+00 -4.122710e-04 
 1.405178e+00 -4.053238e-04 
 1.405576e+00 -3.980902e-04 
 1.405973e+00 -3.906292e-04 
 1.406371e+00 -3.830577e-04 
