         time tilt_bot_s... 
 9.999261e-01 -1.117207e-02 
 1.000324e+00 -1.042541e-02 
 1.000722e+00 -9.701805e-03 
 1.001119e+00 -9.017072e-03 
 1.001517e+00 -8.399246e-03 
 1.001915e+00 -7.889483e-03 
 1.002312e+00 -7.506048e-03 
 1.002710e+00 -7.294327e-03 
 1.003108e+00 -7.268378e-03 
 1.003505e+00 -7.436033e-03 
 1.003903e+00 -7.774754e-03 
 1.004301e+00 -8.252132e-03 
 1.004698e+00 -8.821414e-03 
 1.005096e+00 -9.433366e-03 
 1.005494e+00 -1.005226e-02 
 1.005892e+00 -1.062753e-02 
 1.006289e+00 -1.110944e-02 
 1.006687e+00 -1.146658e-02 
 1.007085e+00 -1.166363e-02 
 1.007482e+00 -1.166337e-02 
 1.007880e+00 -1.143697e-02 
 1.008278e+00 -1.094225e-02 
 1.008675e+00 -1.020924e-02 
 1.009073e+00 -9.259704e-03 
 1.009471e+00 -8.124388e-03 
 1.009869e+00 -6.850086e-03 
 1.010266e+00 -5.475529e-03 
 1.010664e+00 -4.065333e-03 
 1.011062e+00 -2.672017e-03 
 1.011459e+00 -1.295424e-03 
 1.011857e+00  4.262289e-05 
 1.012255e+00  1.361656e-03 
 1.012652e+00  2.676768e-03 
 1.013050e+00  3.995002e-03 
 1.013448e+00  5.342405e-03 
 1.013845e+00  6.745040e-03 
 1.014243e+00  8.223661e-03 
 1.014641e+00  9.815245e-03 
 1.015039e+00  1.152692e-02 
 1.015436e+00  1.336403e-02 
 1.015834e+00  1.534014e-02 
 1.016232e+00  1.746301e-02 
 1.016629e+00  1.969962e-02 
 1.017027e+00  2.202986e-02 
 1.017425e+00  2.444063e-02 
 1.017822e+00  2.690536e-02 
 1.018220e+00  2.940988e-02 
 1.018618e+00  3.191867e-02 
 1.019016e+00  3.442606e-02 
 1.019413e+00  3.690773e-02 
 1.019811e+00  3.933825e-02 
 1.020209e+00  4.168618e-02 
 1.020606e+00  4.392516e-02 
 1.021004e+00  4.601833e-02 
 1.021402e+00  4.793835e-02 
 1.021799e+00  4.964220e-02 
 1.022197e+00  5.109074e-02 
 1.022595e+00  5.226617e-02 
 1.022992e+00  5.316675e-02 
 1.023390e+00  5.382650e-02 
 1.023788e+00  5.427406e-02 
 1.024186e+00  5.455354e-02 
 1.024583e+00  5.474116e-02 
 1.024981e+00  5.488982e-02 
 1.025379e+00  5.503490e-02 
 1.025776e+00  5.516921e-02 
 1.026174e+00  5.529722e-02 
 1.026572e+00  5.538754e-02 
 1.026969e+00  5.544355e-02 
 1.027367e+00  5.542337e-02 
 1.027765e+00  5.533537e-02 
 1.028163e+00  5.516417e-02 
 1.028560e+00  5.494654e-02 
 1.028958e+00  5.468423e-02 
 1.029356e+00  5.438071e-02 
 1.029753e+00  5.400927e-02 
 1.030151e+00  5.355888e-02 
 1.030549e+00  5.300520e-02 
 1.030946e+00  5.235084e-02 
 1.031344e+00  5.160623e-02 
 1.031742e+00  5.078714e-02 
 1.032139e+00  4.993213e-02 
 1.032537e+00  4.910757e-02 
 1.032935e+00  4.834317e-02 
 1.033333e+00  4.768477e-02 
 1.033730e+00  4.714116e-02 
 1.034128e+00  4.671126e-02 
 1.034526e+00  4.637222e-02 
 1.034923e+00  4.611288e-02 
 1.035321e+00  4.590749e-02 
 1.035719e+00  4.573587e-02 
 1.036116e+00  4.561684e-02 
 1.036514e+00  4.554628e-02 
 1.036912e+00  4.554967e-02 
 1.037310e+00  4.565734e-02 
 1.037707e+00  4.586600e-02 
 1.038105e+00  4.617409e-02 
 1.038503e+00  4.658076e-02 
 1.038900e+00  4.707337e-02 
 1.039298e+00  4.763415e-02 
 1.039696e+00  4.824612e-02 
 1.040093e+00  4.888003e-02 
 1.040491e+00  4.949881e-02 
 1.040889e+00  5.007625e-02 
 1.041286e+00  5.057478e-02 
 1.041684e+00  5.096020e-02 
 1.042082e+00  5.121809e-02 
 1.042480e+00  5.136547e-02 
 1.042877e+00  5.143062e-02 
 1.043275e+00  5.141932e-02 
 1.043673e+00  5.136540e-02 
 1.044070e+00  5.130520e-02 
 1.044468e+00  5.121957e-02 
 1.044866e+00  5.111138e-02 
 1.045263e+00  5.097297e-02 
 1.045661e+00  5.081026e-02 
 1.046059e+00  5.060538e-02 
 1.046457e+00  5.034010e-02 
 1.046854e+00  4.999144e-02 
 1.047252e+00  4.954542e-02 
 1.047650e+00  4.899467e-02 
 1.048047e+00  4.831450e-02 
 1.048445e+00  4.750045e-02 
 1.048843e+00  4.652545e-02 
 1.049240e+00  4.536416e-02 
 1.049638e+00  4.401848e-02 
 1.050036e+00  4.248288e-02 
 1.050433e+00  4.073378e-02 
 1.050831e+00  3.876309e-02 
 1.051229e+00  3.656208e-02 
 1.051627e+00  3.417535e-02 
 1.052024e+00  3.160514e-02 
 1.052422e+00  2.889435e-02 
 1.052820e+00  2.606043e-02 
 1.053217e+00  2.313205e-02 
 1.053615e+00  2.012467e-02 
 1.054013e+00  1.703591e-02 
 1.054410e+00  1.386606e-02 
 1.054808e+00  1.065442e-02 
 1.055206e+00  7.411962e-03 
 1.055604e+00  4.179870e-03 
 1.056001e+00  1.028063e-03 
 1.056399e+00 -2.006178e-03 
 1.056797e+00 -4.887905e-03 
 1.057194e+00 -7.593002e-03 
 1.057592e+00 -1.008963e-02 
 1.057990e+00 -1.237467e-02 
 1.058387e+00 -1.443337e-02 
 1.058785e+00 -1.632084e-02 
 1.059183e+00 -1.803368e-02 
 1.059580e+00 -1.961009e-02 
 1.059978e+00 -2.105436e-02 
 1.060376e+00 -2.239487e-02 
 1.060774e+00 -2.364479e-02 
 1.061171e+00 -2.482487e-02 
 1.061569e+00 -2.592810e-02 
 1.061967e+00 -2.696625e-02 
 1.062364e+00 -2.794127e-02 
 1.062762e+00 -2.883742e-02 
 1.063160e+00 -2.963493e-02 
 1.063557e+00 -3.031293e-02 
 1.063955e+00 -3.083472e-02 
 1.064353e+00 -3.117076e-02 
 1.064751e+00 -3.129965e-02 
 1.065148e+00 -3.120403e-02 
 1.065546e+00 -3.089327e-02 
 1.065944e+00 -3.038529e-02 
 1.066341e+00 -2.970209e-02 
 1.066739e+00 -2.887803e-02 
 1.067137e+00 -2.792979e-02 
 1.067534e+00 -2.687334e-02 
 1.067932e+00 -2.573837e-02 
 1.068330e+00 -2.457171e-02 
 1.068727e+00 -2.339571e-02 
 1.069125e+00 -2.226273e-02 
 1.069523e+00 -2.120681e-02 
 1.069921e+00 -2.027040e-02 
 1.070318e+00 -1.950139e-02 
 1.070716e+00 -1.891549e-02 
 1.071114e+00 -1.850749e-02 
 1.071511e+00 -1.831426e-02 
 1.071909e+00 -1.832119e-02 
 1.072307e+00 -1.853269e-02 
 1.072704e+00 -1.891249e-02 
 1.073102e+00 -1.947316e-02 
 1.073500e+00 -2.020152e-02 
 1.073898e+00 -2.104612e-02 
 1.074295e+00 -2.199667e-02 
 1.074693e+00 -2.298367e-02 
 1.075091e+00 -2.397478e-02 
 1.075488e+00 -2.497837e-02 
 1.075886e+00 -2.594887e-02 
 1.076284e+00 -2.684670e-02 
 1.076681e+00 -2.769078e-02 
 1.077079e+00 -2.847960e-02 
 1.077477e+00 -2.926231e-02 
 1.077874e+00 -3.008590e-02 
 1.078272e+00 -3.098266e-02 
 1.078670e+00 -3.203220e-02 
 1.079068e+00 -3.326987e-02 
 1.079465e+00 -3.471388e-02 
 1.079863e+00 -3.636663e-02 
 1.080261e+00 -3.820261e-02 
 1.080658e+00 -4.020170e-02 
 1.081056e+00 -4.234745e-02 
 1.081454e+00 -4.458907e-02 
 1.081851e+00 -4.687388e-02 
 1.082249e+00 -4.917290e-02 
 1.082647e+00 -5.144137e-02 
 1.083045e+00 -5.364410e-02 
 1.083442e+00 -5.573906e-02 
 1.083840e+00 -5.766075e-02 
 1.084238e+00 -5.937579e-02 
 1.084635e+00 -6.083992e-02 
 1.085033e+00 -6.202417e-02 
 1.085431e+00 -6.292358e-02 
 1.085828e+00 -6.355462e-02 
 1.086226e+00 -6.391588e-02 
 1.086624e+00 -6.404445e-02 
 1.087021e+00 -6.398514e-02 
 1.087419e+00 -6.376827e-02 
 1.087817e+00 -6.343006e-02 
 1.088215e+00 -6.300340e-02 
 1.088612e+00 -6.250565e-02 
 1.089010e+00 -6.197393e-02 
 1.089408e+00 -6.141815e-02 
 1.089805e+00 -6.082823e-02 
 1.090203e+00 -6.022473e-02 
 1.090601e+00 -5.960084e-02 
 1.090998e+00 -5.895141e-02 
 1.091396e+00 -5.825640e-02 
 1.091794e+00 -5.750456e-02 
 1.092192e+00 -5.667997e-02 
 1.092589e+00 -5.575858e-02 
 1.092987e+00 -5.469802e-02 
 1.093385e+00 -5.346936e-02 
 1.093782e+00 -5.204152e-02 
 1.094180e+00 -5.039419e-02 
 1.094578e+00 -4.852573e-02 
 1.094975e+00 -4.644502e-02 
 1.095373e+00 -4.417525e-02 
 1.095771e+00 -4.177453e-02 
 1.096168e+00 -3.930130e-02 
 1.096566e+00 -3.683548e-02 
 1.096964e+00 -3.445404e-02 
 1.097362e+00 -3.221752e-02 
 1.097759e+00 -3.018022e-02 
 1.098157e+00 -2.836770e-02 
 1.098555e+00 -2.679504e-02 
 1.098952e+00 -2.548480e-02 
 1.099350e+00 -2.442299e-02 
 1.099748e+00 -2.359288e-02 
 1.100145e+00 -2.295461e-02 
 1.100543e+00 -2.249470e-02 
 1.100941e+00 -2.218986e-02 
 1.101339e+00 -2.200243e-02 
 1.101736e+00 -2.188303e-02 
 1.102134e+00 -2.181441e-02 
 1.102532e+00 -2.176113e-02 
 1.102929e+00 -2.169432e-02 
 1.103327e+00 -2.158681e-02 
 1.103725e+00 -2.142049e-02 
 1.104122e+00 -2.118465e-02 
 1.104520e+00 -2.089567e-02 
 1.104918e+00 -2.057172e-02 
 1.105315e+00 -2.020608e-02 
 1.105713e+00 -1.981089e-02 
 1.106111e+00 -1.939139e-02 
 1.106509e+00 -1.895444e-02 
 1.106906e+00 -1.852174e-02 
 1.107304e+00 -1.810993e-02 
 1.107702e+00 -1.771767e-02 
 1.108099e+00 -1.735060e-02 
 1.108497e+00 -1.700830e-02 
 1.108895e+00 -1.668193e-02 
 1.109292e+00 -1.635757e-02 
 1.109690e+00 -1.599473e-02 
 1.110088e+00 -1.558621e-02 
 1.110486e+00 -1.511196e-02 
 1.110883e+00 -1.456317e-02 
 1.111281e+00 -1.391764e-02 
 1.111679e+00 -1.314480e-02 
 1.112076e+00 -1.221432e-02 
 1.112474e+00 -1.109399e-02 
 1.112872e+00 -9.737715e-03 
 1.113269e+00 -8.111656e-03 
 1.113667e+00 -6.202195e-03 
 1.114065e+00 -4.035990e-03 
 1.114462e+00 -1.638191e-03 
 1.114860e+00  9.789250e-04 
 1.115258e+00  3.778845e-03 
 1.115656e+00  6.717479e-03 
 1.116053e+00  9.759278e-03 
 1.116451e+00  1.285961e-02 
 1.116849e+00  1.596464e-02 
 1.117246e+00  1.902708e-02 
 1.117644e+00  2.201850e-02 
 1.118042e+00  2.491751e-02 
 1.118439e+00  2.771112e-02 
 1.118837e+00  3.041804e-02 
 1.119235e+00  3.305022e-02 
 1.119633e+00  3.563113e-02 
 1.120030e+00  3.817232e-02 
 1.120428e+00  4.068077e-02 
 1.120826e+00  4.318023e-02 
 1.121223e+00  4.564148e-02 
 1.121621e+00  4.805493e-02 
 1.122019e+00  5.045801e-02 
 1.122416e+00  5.283151e-02 
 1.122814e+00  5.514971e-02 
 1.123212e+00  5.738464e-02 
 1.123609e+00  5.952000e-02 
 1.124007e+00  6.154438e-02 
 1.124405e+00  6.344707e-02 
 1.124803e+00  6.518698e-02 
 1.125200e+00  6.675781e-02 
 1.125598e+00  6.815987e-02 
 1.125996e+00  6.937345e-02 
 1.126393e+00  7.040061e-02 
 1.126791e+00  7.121378e-02 
 1.127189e+00  7.180459e-02 
 1.127586e+00  7.216698e-02 
 1.127984e+00  7.230173e-02 
 1.128382e+00  7.220191e-02 
 1.128780e+00  7.187683e-02 
 1.129177e+00  7.132500e-02 
 1.129575e+00  7.055195e-02 
 1.129973e+00  6.955776e-02 
 1.130370e+00  6.837260e-02 
 1.130768e+00  6.701053e-02 
 1.131166e+00  6.550964e-02 
 1.131563e+00  6.388713e-02 
 1.131961e+00  6.220005e-02 
 1.132359e+00  6.046083e-02 
 1.132756e+00  5.868896e-02 
 1.133154e+00  5.690467e-02 
 1.133552e+00  5.512826e-02 
 1.133950e+00  5.337647e-02 
 1.134347e+00  5.166450e-02 
 1.134745e+00  4.999042e-02 
 1.135143e+00  4.836423e-02 
 1.135540e+00  4.678912e-02 
 1.135938e+00  4.527978e-02 
 1.136336e+00  4.380212e-02 
 1.136733e+00  4.237917e-02 
 1.137131e+00  4.101608e-02 
 1.137529e+00  3.970186e-02 
 1.137927e+00  3.846007e-02 
 1.138324e+00  3.727388e-02 
 1.138722e+00  3.616125e-02 
 1.139120e+00  3.508541e-02 
 1.139517e+00  3.405918e-02 
 1.139915e+00  3.308967e-02 
 1.140313e+00  3.218691e-02 
 1.140710e+00  3.136350e-02 
 1.141108e+00  3.064213e-02 
 1.141506e+00  3.003794e-02 
 1.141903e+00  2.955889e-02 
 1.142301e+00  2.920455e-02 
 1.142699e+00  2.897194e-02 
 1.143097e+00  2.885301e-02 
 1.143494e+00  2.886803e-02 
 1.143892e+00  2.901740e-02 
 1.144290e+00  2.931077e-02 
 1.144687e+00  2.973539e-02 
 1.145085e+00  3.027113e-02 
 1.145483e+00  3.091948e-02 
 1.145880e+00  3.163289e-02 
 1.146278e+00  3.235587e-02 
 1.146676e+00  3.304101e-02 
 1.147073e+00  3.363331e-02 
 1.147471e+00  3.411836e-02 
 1.147869e+00  3.447039e-02 
 1.148267e+00  3.466662e-02 
 1.148664e+00  3.469653e-02 
 1.149062e+00  3.456124e-02 
 1.149460e+00  3.429388e-02 
 1.149857e+00  3.393722e-02 
 1.150255e+00  3.350753e-02 
 1.150653e+00  3.303965e-02 
 1.151050e+00  3.254414e-02 
 1.151448e+00  3.204618e-02 
 1.151846e+00  3.152758e-02 
 1.152244e+00  3.098371e-02 
 1.152641e+00  3.040715e-02 
 1.153039e+00  2.981070e-02 
 1.153437e+00  2.917655e-02 
 1.153834e+00  2.854159e-02 
 1.154232e+00  2.788130e-02 
 1.154630e+00  2.718773e-02 
 1.155027e+00  2.644442e-02 
 1.155425e+00  2.563321e-02 
 1.155823e+00  2.473743e-02 
 1.156220e+00  2.371958e-02 
 1.156618e+00  2.255743e-02 
 1.157016e+00  2.124650e-02 
 1.157414e+00  1.978701e-02 
 1.157811e+00  1.819851e-02 
 1.158209e+00  1.647118e-02 
 1.158607e+00  1.463961e-02 
 1.159004e+00  1.272957e-02 
 1.159402e+00  1.078160e-02 
 1.159800e+00  8.826530e-03 
 1.160197e+00  6.888821e-03 
 1.160595e+00  5.023381e-03 
 1.160993e+00  3.240049e-03 
 1.161391e+00  1.554397e-03 
 1.161788e+00 -2.929096e-05 
 1.162186e+00 -1.501652e-03 
 1.162584e+00 -2.833409e-03 
 1.162981e+00 -4.029065e-03 
 1.163379e+00 -5.082903e-03 
 1.163777e+00 -6.011893e-03 
 1.164174e+00 -6.819770e-03 
 1.164572e+00 -7.520597e-03 
 1.164970e+00 -8.156249e-03 
 1.165367e+00 -8.767787e-03 
 1.165765e+00 -9.397532e-03 
 1.166163e+00 -1.006561e-02 
 1.166561e+00 -1.080892e-02 
 1.166958e+00 -1.166333e-02 
 1.167356e+00 -1.261264e-02 
 1.167754e+00 -1.363424e-02 
 1.168151e+00 -1.468804e-02 
 1.168549e+00 -1.573067e-02 
 1.168947e+00 -1.670407e-02 
 1.169344e+00 -1.753753e-02 
 1.169742e+00 -1.819132e-02 
 1.170140e+00 -1.864406e-02 
 1.170538e+00 -1.889601e-02 
 1.170935e+00 -1.895374e-02 
 1.171333e+00 -1.884313e-02 
 1.171731e+00 -1.858025e-02 
 1.172128e+00 -1.818805e-02 
 1.172526e+00 -1.770873e-02 
 1.172924e+00 -1.716970e-02 
 1.173321e+00 -1.660074e-02 
 1.173719e+00 -1.604187e-02 
 1.174117e+00 -1.553181e-02 
 1.174514e+00 -1.511380e-02 
 1.174912e+00 -1.482841e-02 
 1.175310e+00 -1.471153e-02 
 1.175708e+00 -1.479691e-02 
 1.176105e+00 -1.509309e-02 
 1.176503e+00 -1.561220e-02 
 1.176901e+00 -1.633663e-02 
 1.177298e+00 -1.724356e-02 
 1.177696e+00 -1.829397e-02 
 1.178094e+00 -1.944717e-02 
 1.178491e+00 -2.065637e-02 
 1.178889e+00 -2.187772e-02 
 1.179287e+00 -2.307572e-02 
 1.179685e+00 -2.423283e-02 
 1.180082e+00 -2.535457e-02 
 1.180480e+00 -2.644396e-02 
 1.180878e+00 -2.750792e-02 
 1.181275e+00 -2.855971e-02 
 1.181673e+00 -2.958756e-02 
 1.182071e+00 -3.060231e-02 
 1.182468e+00 -3.161228e-02 
 1.182866e+00 -3.262783e-02 
 1.183264e+00 -3.368511e-02 
 1.183661e+00 -3.481441e-02 
 1.184059e+00 -3.602873e-02 
 1.184457e+00 -3.736773e-02 
 1.184855e+00 -3.884940e-02 
 1.185252e+00 -4.049771e-02 
 1.185650e+00 -4.231149e-02 
 1.186048e+00 -4.427224e-02 
 1.186445e+00 -4.634822e-02 
 1.186843e+00 -4.851588e-02 
 1.187241e+00 -5.072474e-02 
 1.187638e+00 -5.291428e-02 
 1.188036e+00 -5.501409e-02 
 1.188434e+00 -5.695971e-02 
 1.188832e+00 -5.870319e-02 
 1.189229e+00 -6.020797e-02 
 1.189627e+00 -6.144301e-02 
 1.190025e+00 -6.241461e-02 
 1.190422e+00 -6.315125e-02 
 1.190820e+00 -6.369692e-02 
 1.191218e+00 -6.408709e-02 
 1.191615e+00 -6.437530e-02 
 1.192013e+00 -6.458201e-02 
 1.192411e+00 -6.473714e-02 
 1.192808e+00 -6.485807e-02 
 1.193206e+00 -6.496522e-02 
 1.193604e+00 -6.506236e-02 
 1.194002e+00 -6.516634e-02 
 1.194399e+00 -6.527772e-02 
 1.194797e+00 -6.539156e-02 
 1.195195e+00 -6.551591e-02 
 1.195592e+00 -6.562275e-02 
 1.195990e+00 -6.571746e-02 
 1.196388e+00 -6.577094e-02 
 1.196785e+00 -6.574561e-02 
 1.197183e+00 -6.560569e-02 
 1.197581e+00 -6.530640e-02 
 1.197979e+00 -6.481874e-02 
 1.198376e+00 -6.411008e-02 
 1.198774e+00 -6.315311e-02 
 1.199172e+00 -6.195202e-02 
 1.199569e+00 -6.050646e-02 
 1.199967e+00 -5.885680e-02 
 1.200365e+00 -5.703145e-02 
 1.200762e+00 -5.507342e-02 
 1.201160e+00 -5.302794e-02 
 1.201558e+00 -5.093164e-02 
 1.201955e+00 -4.882204e-02 
 1.202353e+00 -4.673432e-02 
 1.202751e+00 -4.469842e-02 
 1.203149e+00 -4.273853e-02 
 1.203546e+00 -4.087950e-02 
 1.203944e+00 -3.913967e-02 
 1.204342e+00 -3.754646e-02 
 1.204739e+00 -3.609252e-02 
 1.205137e+00 -3.477392e-02 
 1.205535e+00 -3.357708e-02 
 1.205932e+00 -3.248707e-02 
 1.206330e+00 -3.146914e-02 
 1.206728e+00 -3.050054e-02 
 1.207126e+00 -2.954431e-02 
 1.207523e+00 -2.857748e-02 
 1.207921e+00 -2.760512e-02 
 1.208319e+00 -2.661373e-02 
 1.208716e+00 -2.561246e-02 
 1.209114e+00 -2.460280e-02 
 1.209512e+00 -2.358753e-02 
 1.209909e+00 -2.257222e-02 
 1.210307e+00 -2.156241e-02 
 1.210705e+00 -2.056655e-02 
 1.211102e+00 -1.960520e-02 
 1.211500e+00 -1.867850e-02 
 1.211898e+00 -1.778496e-02 
 1.212296e+00 -1.692558e-02 
 1.212693e+00 -1.611425e-02 
 1.213091e+00 -1.533434e-02 
 1.213489e+00 -1.456861e-02 
 1.213886e+00 -1.380435e-02 
 1.214284e+00 -1.302928e-02 
 1.214682e+00 -1.223326e-02 
 1.215079e+00 -1.142330e-02 
 1.215477e+00 -1.058533e-02 
 1.215875e+00 -9.707481e-03 
 1.216273e+00 -8.784166e-03 
 1.216670e+00 -7.806794e-03 
 1.217068e+00 -6.752818e-03 
 1.217466e+00 -5.580108e-03 
 1.217863e+00 -4.263546e-03 
 1.218261e+00 -2.794258e-03 
 1.218659e+00 -1.162047e-03 
 1.219056e+00  6.416264e-04 
 1.219454e+00  2.615669e-03 
 1.219852e+00  4.755911e-03 
 1.220249e+00  7.033286e-03 
 1.220647e+00  9.407239e-03 
 1.221045e+00  1.184657e-02 
 1.221443e+00  1.432420e-02 
 1.221840e+00  1.679697e-02 
 1.222238e+00  1.923877e-02 
 1.222636e+00  2.162287e-02 
 1.223033e+00  2.393595e-02 
 1.223431e+00  2.618578e-02 
 1.223829e+00  2.837330e-02 
 1.224226e+00  3.051346e-02 
 1.224624e+00  3.261565e-02 
 1.225022e+00  3.466729e-02 
 1.225420e+00  3.668272e-02 
 1.225817e+00  3.866244e-02 
 1.226215e+00  4.059187e-02 
 1.226613e+00  4.248709e-02 
 1.227010e+00  4.432903e-02 
 1.227408e+00  4.610239e-02 
 1.227806e+00  4.778881e-02 
 1.228203e+00  4.938853e-02 
 1.228601e+00  5.089090e-02 
 1.228999e+00  5.229227e-02 
 1.229396e+00  5.358814e-02 
 1.229794e+00  5.479567e-02 
 1.230192e+00  5.589647e-02 
 1.230590e+00  5.690449e-02 
 1.230987e+00  5.779607e-02 
 1.231385e+00  5.856743e-02 
 1.231783e+00  5.920582e-02 
 1.232180e+00  5.971588e-02 
 1.232578e+00  6.008289e-02 
 1.232976e+00  6.032309e-02 
 1.233373e+00  6.041701e-02 
 1.233771e+00  6.034482e-02 
 1.234169e+00  6.011473e-02 
 1.234567e+00  5.969491e-02 
 1.234964e+00  5.906753e-02 
 1.235362e+00  5.821405e-02 
 1.235760e+00  5.712527e-02 
 1.236157e+00  5.581303e-02 
 1.236555e+00  5.431161e-02 
 1.236953e+00  5.265704e-02 
 1.237350e+00  5.092302e-02 
 1.237748e+00  4.914326e-02 
 1.238146e+00  4.739668e-02 
 1.238543e+00  4.572224e-02 
 1.238941e+00  4.416598e-02 
 1.239339e+00  4.275295e-02 
 1.239737e+00  4.144781e-02 
 1.240134e+00  4.026738e-02 
 1.240532e+00  3.917960e-02 
 1.240930e+00  3.816496e-02 
 1.241327e+00  3.721437e-02 
 1.241725e+00  3.629250e-02 
 1.242123e+00  3.539690e-02 
 1.242520e+00  3.450933e-02 
 1.242918e+00  3.361828e-02 
 1.243316e+00  3.273308e-02 
 1.243714e+00  3.183714e-02 
 1.244111e+00  3.093978e-02 
 1.244509e+00  3.006074e-02 
 1.244907e+00  2.919778e-02 
 1.245304e+00  2.835982e-02 
 1.245702e+00  2.755720e-02 
 1.246100e+00  2.680301e-02 
 1.246497e+00  2.608937e-02 
 1.246895e+00  2.543950e-02 
 1.247293e+00  2.486895e-02 
 1.247690e+00  2.439569e-02 
 1.248088e+00  2.404924e-02 
 1.248486e+00  2.384883e-02 
 1.248884e+00  2.380207e-02 
 1.249281e+00  2.390046e-02 
 1.249679e+00  2.415497e-02 
 1.250077e+00  2.452998e-02 
 1.250474e+00  2.499832e-02 
 1.250872e+00  2.551737e-02 
 1.251270e+00  2.604741e-02 
 1.251667e+00  2.654272e-02 
 1.252065e+00  2.698102e-02 
 1.252463e+00  2.731597e-02 
 1.252861e+00  2.753860e-02 
 1.253258e+00  2.762740e-02 
 1.253656e+00  2.756156e-02 
 1.254054e+00  2.732406e-02 
 1.254451e+00  2.690444e-02 
 1.254849e+00  2.628785e-02 
 1.255247e+00  2.548201e-02 
 1.255644e+00  2.450485e-02 
 1.256042e+00  2.339896e-02 
 1.256440e+00  2.219822e-02 
 1.256837e+00  2.095804e-02 
 1.257235e+00  1.971679e-02 
 1.257633e+00  1.853665e-02 
 1.258031e+00  1.745499e-02 
 1.258428e+00  1.647140e-02 
 1.258826e+00  1.559963e-02 
 1.259224e+00  1.481062e-02 
 1.259621e+00  1.407330e-02 
 1.260019e+00  1.335083e-02 
 1.260417e+00  1.258644e-02 
 1.260814e+00  1.173898e-02 
 1.261212e+00  1.078223e-02 
 1.261610e+00  9.710465e-03 
 1.262008e+00  8.534145e-03 
 1.262405e+00  7.272361e-03 
 1.262803e+00  5.940300e-03 
 1.263201e+00  4.542292e-03 
 1.263598e+00  3.103321e-03 
 1.263996e+00  1.621284e-03 
 1.264394e+00  1.215169e-04 
 1.264791e+00 -1.381663e-03 
 1.265189e+00 -2.855960e-03 
 1.265587e+00 -4.270086e-03 
 1.265984e+00 -5.572474e-03 
 1.266382e+00 -6.741223e-03 
 1.266780e+00 -7.746143e-03 
 1.267178e+00 -8.554916e-03 
 1.267575e+00 -9.163539e-03 
 1.267973e+00 -9.579280e-03 
 1.268371e+00 -9.797070e-03 
 1.268768e+00 -9.849027e-03 
 1.269166e+00 -9.744862e-03 
 1.269564e+00 -9.520458e-03 
 1.269961e+00 -9.235799e-03 
 1.270359e+00 -8.943017e-03 
 1.270757e+00 -8.690824e-03 
 1.271155e+00 -8.504367e-03 
 1.271552e+00 -8.405449e-03 
 1.271950e+00 -8.394886e-03 
 1.272348e+00 -8.445653e-03 
 1.272745e+00 -8.530071e-03 
 1.273143e+00 -8.619456e-03 
 1.273541e+00 -8.697022e-03 
 1.273938e+00 -8.764580e-03 
 1.274336e+00 -8.814591e-03 
 1.274734e+00 -8.828697e-03 
 1.275131e+00 -8.796830e-03 
 1.275529e+00 -8.706440e-03 
 1.275927e+00 -8.537349e-03 
 1.276325e+00 -8.274660e-03 
 1.276722e+00 -7.891012e-03 
 1.277120e+00 -7.405611e-03 
 1.277518e+00 -6.849505e-03 
 1.277915e+00 -6.259960e-03 
 1.278313e+00 -5.701113e-03 
 1.278711e+00 -5.227667e-03 
 1.279108e+00 -4.916890e-03 
 1.279506e+00 -4.811064e-03 
 1.279904e+00 -4.934905e-03 
 1.280302e+00 -5.301756e-03 
 1.280699e+00 -5.913416e-03 
 1.281097e+00 -6.736031e-03 
 1.281495e+00 -7.760133e-03 
 1.281892e+00 -8.961511e-03 
 1.282290e+00 -1.032512e-02 
 1.282688e+00 -1.182762e-02 
 1.283085e+00 -1.346425e-02 
 1.283483e+00 -1.522425e-02 
 1.283881e+00 -1.708799e-02 
 1.284278e+00 -1.904208e-02 
 1.284676e+00 -2.105229e-02 
 1.285074e+00 -2.308646e-02 
 1.285472e+00 -2.512134e-02 
 1.285869e+00 -2.713193e-02 
 1.286267e+00 -2.910362e-02 
 1.286665e+00 -3.104304e-02 
 1.287062e+00 -3.295134e-02 
 1.287460e+00 -3.484087e-02 
 1.287858e+00 -3.672135e-02 
 1.288255e+00 -3.860278e-02 
 1.288653e+00 -4.051671e-02 
 1.289051e+00 -4.248994e-02 
 1.289449e+00 -4.452406e-02 
 1.289846e+00 -4.663702e-02 
 1.290244e+00 -4.881621e-02 
 1.290642e+00 -5.105987e-02 
 1.291039e+00 -5.334515e-02 
 1.291437e+00 -5.564070e-02 
 1.291835e+00 -5.789855e-02 
 1.292232e+00 -6.008896e-02 
 1.292630e+00 -6.216114e-02 
 1.293028e+00 -6.406688e-02 
 1.293425e+00 -6.576880e-02 
 1.293823e+00 -6.724071e-02 
 1.294221e+00 -6.845410e-02 
 1.294619e+00 -6.940573e-02 
 1.295016e+00 -7.009318e-02 
 1.295414e+00 -7.053986e-02 
 1.295812e+00 -7.076247e-02 
 1.296209e+00 -7.078265e-02 
 1.296607e+00 -7.062444e-02 
 1.297005e+00 -7.030587e-02 
 1.297402e+00 -6.986980e-02 
 1.297800e+00 -6.935723e-02 
 1.298198e+00 -6.881174e-02 
 1.298596e+00 -6.826419e-02 
 1.298993e+00 -6.773142e-02 
 1.299391e+00 -6.721709e-02 
