         time Top_Quarte... 
 1.044866e+00  1.490188e-03 
 1.045263e+00  1.476484e-03 
 1.045661e+00  1.461400e-03 
 1.046059e+00  1.445438e-03 
 1.046457e+00  1.428473e-03 
 1.046854e+00  1.410632e-03 
 1.047252e+00  1.392102e-03 
 1.047650e+00  1.373435e-03 
 1.048047e+00  1.354822e-03 
 1.048445e+00  1.336489e-03 
 1.048843e+00  1.318606e-03 
 1.049240e+00  1.301095e-03 
 1.049638e+00  1.283370e-03 
 1.050036e+00  1.264977e-03 
 1.050433e+00  1.245350e-03 
 1.050831e+00  1.224234e-03 
 1.051229e+00  1.201514e-03 
 1.051627e+00  1.177061e-03 
 1.052024e+00  1.151040e-03 
 1.052422e+00  1.123645e-03 
 1.052820e+00  1.095489e-03 
 1.053217e+00  1.066738e-03 
 1.053615e+00  1.037127e-03 
 1.054013e+00  1.006728e-03 
 1.054410e+00  9.752475e-04 
 1.054808e+00  9.426986e-04 
 1.055206e+00  9.093562e-04 
 1.055604e+00  8.751900e-04 
 1.056001e+00  8.401886e-04 
 1.056399e+00  8.043842e-04 
 1.056797e+00  7.677955e-04 
 1.057194e+00  7.305015e-04 
 1.057592e+00  6.926129e-04 
 1.057990e+00  6.542430e-04 
 1.058387e+00  6.152791e-04 
 1.058785e+00  5.760479e-04 
 1.059183e+00  5.364972e-04 
 1.059580e+00  4.966255e-04 
 1.059978e+00  4.562282e-04 
 1.060376e+00  4.152953e-04 
 1.060774e+00  3.738912e-04 
 1.061171e+00  3.321673e-04 
 1.061569e+00  2.903487e-04 
 1.061967e+00  2.484632e-04 
 1.062364e+00  2.062801e-04 
 1.062762e+00  1.638211e-04 
 1.063160e+00  1.208878e-04 
 1.063557e+00  7.779350e-05 
 1.063955e+00  3.454317e-05 
 1.064353e+00 -8.519256e-06 
 1.064751e+00 -5.064511e-05 
 1.065148e+00 -9.136789e-05 
 1.065546e+00 -1.303005e-04 
 1.065944e+00 -1.670820e-04 
 1.066341e+00 -2.015180e-04 
 1.066739e+00 -2.334194e-04 
 1.067137e+00 -2.625298e-04 
 1.067534e+00 -2.885410e-04 
 1.067932e+00 -3.115934e-04 
 1.068330e+00 -3.319575e-04 
 1.068727e+00 -3.500300e-04 
 1.069125e+00 -3.661828e-04 
 1.069523e+00 -3.808614e-04 
 1.069921e+00 -3.946205e-04 
 1.070318e+00 -4.077143e-04 
 1.070716e+00 -4.207627e-04 
 1.071114e+00 -4.341054e-04 
 1.071511e+00 -4.483404e-04 
 1.071909e+00 -4.640971e-04 
 1.072307e+00 -4.819875e-04 
 1.072704e+00 -5.023769e-04 
 1.073102e+00 -5.253242e-04 
 1.073500e+00 -5.509322e-04 
 1.073898e+00 -5.791202e-04 
 1.074295e+00 -6.095747e-04 
 1.074693e+00 -6.420489e-04 
 1.075091e+00 -6.759534e-04 
 1.075488e+00 -7.112554e-04 
 1.075886e+00 -7.477053e-04 
 1.076284e+00 -7.847814e-04 
 1.076681e+00 -8.220181e-04 
 1.077079e+00 -8.588373e-04 
 1.077477e+00 -8.945204e-04 
 1.077874e+00 -9.289928e-04 
 1.078272e+00 -9.622250e-04 
 1.078670e+00 -9.942799e-04 
 1.079068e+00 -1.024964e-03 
 1.079465e+00 -1.054378e-03 
 1.079863e+00 -1.082566e-03 
 1.080261e+00 -1.109566e-03 
 1.080658e+00 -1.135390e-03 
 1.081056e+00 -1.159842e-03 
 1.081454e+00 -1.182732e-03 
 1.081851e+00 -1.203852e-03 
 1.082249e+00 -1.223138e-03 
 1.082647e+00 -1.240468e-03 
 1.083045e+00 -1.255707e-03 
 1.083442e+00 -1.268392e-03 
 1.083840e+00 -1.278245e-03 
 1.084238e+00 -1.285138e-03 
 1.084635e+00 -1.288735e-03 
 1.085033e+00 -1.288612e-03 
 1.085431e+00 -1.284602e-03 
 1.085828e+00 -1.276749e-03 
 1.086226e+00 -1.265300e-03 
 1.086624e+00 -1.250567e-03 
 1.087021e+00 -1.233195e-03 
 1.087419e+00 -1.214079e-03 
 1.087817e+00 -1.194074e-03 
 1.088215e+00 -1.173976e-03 
 1.088612e+00 -1.154398e-03 
 1.089010e+00 -1.135628e-03 
 1.089408e+00 -1.117595e-03 
 1.089805e+00 -1.100247e-03 
 1.090203e+00 -1.083793e-03 
 1.090601e+00 -1.068294e-03 
 1.090998e+00 -1.053556e-03 
 1.091396e+00 -1.039436e-03 
 1.091794e+00 -1.025950e-03 
 1.092192e+00 -1.012823e-03 
 1.092589e+00 -9.995064e-04 
 1.092987e+00 -9.856068e-04 
 1.093385e+00 -9.706740e-04 
 1.093782e+00 -9.544724e-04 
 1.094180e+00 -9.369058e-04 
 1.094578e+00 -9.180352e-04 
 1.094975e+00 -8.978263e-04 
 1.095373e+00 -8.765083e-04 
 1.095771e+00 -8.545006e-04 
 1.096168e+00 -8.318425e-04 
 1.096566e+00 -8.086330e-04 
 1.096964e+00 -7.849274e-04 
 1.097362e+00 -7.605779e-04 
 1.097759e+00 -7.355531e-04 
 1.098157e+00 -7.097414e-04 
 1.098555e+00 -6.829802e-04 
 1.098952e+00 -6.549963e-04 
 1.099350e+00 -6.257784e-04 
 1.099748e+00 -5.953515e-04 
 1.100145e+00 -5.636649e-04 
 1.100543e+00 -5.308546e-04 
 1.100941e+00 -4.969077e-04 
 1.101339e+00 -4.619836e-04 
 1.101736e+00 -4.265507e-04 
 1.102134e+00 -3.909073e-04 
 1.102532e+00 -3.550964e-04 
 1.102929e+00 -3.190211e-04 
 1.103327e+00 -2.826901e-04 
 1.103725e+00 -2.460088e-04 
 1.104122e+00 -2.090436e-04 
 1.104520e+00 -1.721698e-04 
 1.104918e+00 -1.357971e-04 
 1.105315e+00 -1.004002e-04 
 1.105713e+00 -6.646775e-05 
 1.106111e+00 -3.440061e-05 
 1.106509e+00 -4.262921e-06 
 1.106906e+00  2.410404e-05 
 1.107304e+00  5.088623e-05 
 1.107702e+00  7.626264e-05 
 1.108099e+00  1.002668e-04 
 1.108497e+00  1.230975e-04 
 1.108895e+00  1.452943e-04 
 1.109292e+00  1.674350e-04 
 1.109690e+00  1.900149e-04 
 1.110088e+00  2.134432e-04 
 1.110486e+00  2.380177e-04 
 1.110883e+00  2.639046e-04 
 1.111281e+00  2.910252e-04 
 1.111679e+00  3.191796e-04 
 1.112076e+00  3.480854e-04 
 1.112474e+00  3.773941e-04 
 1.112872e+00  4.068878e-04 
 1.113269e+00  4.362792e-04 
 1.113667e+00  4.649145e-04 
 1.114065e+00  4.920601e-04 
 1.114462e+00  5.173117e-04 
 1.114860e+00  5.405410e-04 
 1.115258e+00  5.617449e-04 
 1.115656e+00  5.810052e-04 
 1.116053e+00  5.986533e-04 
 1.116451e+00  6.154064e-04 
 1.116849e+00  6.317609e-04 
 1.117246e+00  6.484624e-04 
 1.117644e+00  6.659524e-04 
 1.118042e+00  6.846669e-04 
 1.118439e+00  7.053101e-04 
 1.118837e+00  7.284447e-04 
 1.119235e+00  7.539831e-04 
 1.119633e+00  7.818235e-04 
 1.120030e+00  8.116529e-04 
 1.120428e+00  8.432417e-04 
 1.120826e+00  8.763566e-04 
 1.121223e+00  9.109228e-04 
 1.121621e+00  9.466881e-04 
 1.122019e+00  9.832238e-04 
 1.122416e+00  1.020079e-03 
 1.122814e+00  1.056886e-03 
 1.123212e+00  1.093035e-03 
 1.123609e+00  1.127894e-03 
 1.124007e+00  1.161147e-03 
 1.124405e+00  1.192650e-03 
 1.124803e+00  1.222531e-03 
 1.125200e+00  1.251021e-03 
 1.125598e+00  1.278322e-03 
 1.125996e+00  1.304388e-03 
 1.126393e+00  1.328869e-03 
 1.126791e+00  1.351324e-03 
 1.127189e+00  1.371355e-03 
 1.127586e+00  1.388652e-03 
 1.127984e+00  1.402920e-03 
 1.128382e+00  1.414336e-03 
 1.128780e+00  1.422988e-03 
 1.129177e+00  1.429031e-03 
 1.129575e+00  1.432475e-03 
 1.129973e+00  1.433500e-03 
 1.130370e+00  1.432162e-03 
 1.130768e+00  1.428614e-03 
 1.131166e+00  1.423029e-03 
 1.131563e+00  1.415685e-03 
 1.131961e+00  1.406579e-03 
 1.132359e+00  1.395869e-03 
 1.132756e+00  1.383984e-03 
 1.133154e+00  1.371268e-03 
 1.133552e+00  1.357944e-03 
 1.133950e+00  1.344373e-03 
 1.134347e+00  1.331096e-03 
 1.134745e+00  1.318817e-03 
 1.135143e+00  1.307977e-03 
 1.135540e+00  1.299041e-03 
 1.135938e+00  1.292266e-03 
 1.136336e+00  1.287851e-03 
 1.136733e+00  1.286246e-03 
 1.137131e+00  1.287794e-03 
 1.137529e+00  1.292505e-03 
 1.137927e+00  1.300414e-03 
 1.138324e+00  1.311457e-03 
 1.138722e+00  1.325450e-03 
 1.139120e+00  1.341863e-03 
 1.139517e+00  1.359968e-03 
 1.139915e+00  1.379126e-03 
 1.140313e+00  1.398907e-03 
 1.140710e+00  1.418795e-03 
 1.141108e+00  1.438369e-03 
 1.141506e+00  1.457548e-03 
 1.141903e+00  1.475914e-03 
 1.142301e+00  1.493202e-03 
 1.142699e+00  1.509378e-03 
 1.143097e+00  1.524182e-03 
 1.143494e+00  1.537135e-03 
 1.143892e+00  1.547984e-03 
 1.144290e+00  1.556428e-03 
 1.144687e+00  1.562236e-03 
 1.145085e+00  1.565526e-03 
 1.145483e+00  1.566013e-03 
 1.145880e+00  1.563667e-03 
 1.146278e+00  1.558342e-03 
 1.146676e+00  1.550050e-03 
 1.147073e+00  1.538914e-03 
 1.147471e+00  1.524987e-03 
 1.147869e+00  1.508321e-03 
 1.148267e+00  1.489146e-03 
 1.148664e+00  1.467573e-03 
 1.149062e+00  1.443836e-03 
 1.149460e+00  1.418148e-03 
 1.149857e+00  1.390725e-03 
 1.150255e+00  1.361982e-03 
 1.150653e+00  1.332401e-03 
 1.151050e+00  1.302308e-03 
 1.151448e+00  1.271733e-03 
 1.151846e+00  1.240826e-03 
 1.152244e+00  1.209677e-03 
 1.152641e+00  1.178285e-03 
 1.153039e+00  1.146726e-03 
 1.153437e+00  1.115081e-03 
 1.153834e+00  1.083518e-03 
 1.154232e+00  1.052186e-03 
 1.154630e+00  1.021232e-03 
 1.155027e+00  9.907376e-04 
 1.155425e+00  9.605242e-04 
 1.155823e+00  9.303130e-04 
 1.156220e+00  9.000275e-04 
 1.156618e+00  8.694904e-04 
 1.157016e+00  8.385753e-04 
 1.157414e+00  8.069379e-04 
 1.157811e+00  7.742845e-04 
 1.158209e+00  7.402939e-04 
 1.158607e+00  7.049004e-04 
 1.159004e+00  6.678893e-04 
 1.159402e+00  6.290905e-04 
 1.159800e+00  5.886856e-04 
 1.160197e+00  5.472390e-04 
 1.160595e+00  5.052687e-04 
 1.160993e+00  4.631811e-04 
 1.161391e+00  4.211813e-04 
 1.161788e+00  3.795084e-04 
 1.162186e+00  3.382673e-04 
 1.162584e+00  2.977472e-04 
 1.162981e+00  2.578512e-04 
 1.163379e+00  2.187441e-04 
 1.163777e+00  1.804398e-04 
 1.164174e+00  1.429883e-04 
 1.164572e+00  1.064541e-04 
 1.164970e+00  7.065401e-05 
 1.165367e+00  3.526200e-05 
 1.165765e+00 -1.201027e-07 
 1.166163e+00 -3.586850e-05 
 1.166561e+00 -7.211299e-05 
 1.166958e+00 -1.091533e-04 
 1.167356e+00 -1.472077e-04 
 1.167754e+00 -1.863986e-04 
 1.168151e+00 -2.266653e-04 
 1.168549e+00 -2.679015e-04 
 1.168947e+00 -3.096623e-04 
 1.169344e+00 -3.514285e-04 
 1.169742e+00 -3.926612e-04 
 1.170140e+00 -4.328937e-04 
 1.170538e+00 -4.718258e-04 
 1.170935e+00 -5.091530e-04 
 1.171333e+00 -5.449089e-04 
 1.171731e+00 -5.791185e-04 
 1.172128e+00 -6.113992e-04 
 1.172526e+00 -6.415327e-04 
 1.172924e+00 -6.692106e-04 
 1.173321e+00 -6.940483e-04 
 1.173719e+00 -7.158489e-04 
 1.174117e+00 -7.348513e-04 
 1.174514e+00 -7.515388e-04 
 1.174912e+00 -7.661934e-04 
 1.175310e+00 -7.793457e-04 
 1.175708e+00 -7.914486e-04 
 1.176105e+00 -8.027337e-04 
 1.176503e+00 -8.131723e-04 
 1.176901e+00 -8.226459e-04 
 1.177298e+00 -8.312921e-04 
 1.177696e+00 -8.392716e-04 
 1.178094e+00 -8.466043e-04 
 1.178491e+00 -8.533023e-04 
 1.178889e+00 -8.593005e-04 
 1.179287e+00 -8.645361e-04 
 1.179685e+00 -8.690354e-04 
 1.180082e+00 -8.728209e-04 
 1.180480e+00 -8.757280e-04 
 1.180878e+00 -8.777496e-04 
 1.181275e+00 -8.790374e-04 
 1.181673e+00 -8.797083e-04 
 1.182071e+00 -8.798857e-04 
 1.182468e+00 -8.797701e-04 
 1.182866e+00 -8.799165e-04 
 1.183264e+00 -8.807863e-04 
 1.183661e+00 -8.830404e-04 
 1.184059e+00 -8.872451e-04 
 1.184457e+00 -8.937219e-04 
 1.184855e+00 -9.028986e-04 
 1.185252e+00 -9.149497e-04 
 1.185650e+00 -9.296285e-04 
 1.186048e+00 -9.467008e-04 
 1.186445e+00 -9.657768e-04 
 1.186843e+00 -9.862891e-04 
 1.187241e+00 -1.007642e-03 
 1.187638e+00 -1.029292e-03 
 1.188036e+00 -1.050452e-03 
 1.188434e+00 -1.070154e-03 
 1.188832e+00 -1.087542e-03 
 1.189229e+00 -1.102079e-03 
 1.189627e+00 -1.113353e-03 
 1.190025e+00 -1.121242e-03 
 1.190422e+00 -1.125932e-03 
 1.190820e+00 -1.127784e-03 
 1.191218e+00 -1.126927e-03 
 1.191615e+00 -1.123585e-03 
 1.192013e+00 -1.117969e-03 
 1.192411e+00 -1.110121e-03 
 1.192808e+00 -1.099994e-03 
 1.193206e+00 -1.087397e-03 
 1.193604e+00 -1.072310e-03 
 1.194002e+00 -1.054610e-03 
 1.194399e+00 -1.034129e-03 
 1.194797e+00 -1.011057e-03 
 1.195195e+00 -9.854600e-04 
 1.195592e+00 -9.575278e-04 
 1.195990e+00 -9.274407e-04 
 1.196388e+00 -8.954431e-04 
 1.196785e+00 -8.617988e-04 
 1.197183e+00 -8.265737e-04 
 1.197581e+00 -7.899461e-04 
 1.197979e+00 -7.521013e-04 
 1.198376e+00 -7.131137e-04 
 1.198774e+00 -6.734782e-04 
 1.199172e+00 -6.338462e-04 
 1.199569e+00 -5.949066e-04 
 1.199967e+00 -5.572657e-04 
 1.200365e+00 -5.211902e-04 
 1.200762e+00 -4.867707e-04 
 1.201160e+00 -4.540360e-04 
 1.201558e+00 -4.226822e-04 
 1.201955e+00 -3.922518e-04 
 1.202353e+00 -3.623654e-04 
 1.202751e+00 -3.330320e-04 
 1.203149e+00 -3.040983e-04 
 1.203546e+00 -2.756658e-04 
 1.203944e+00 -2.478272e-04 
 1.204342e+00 -2.201559e-04 
 1.204739e+00 -1.922632e-04 
 1.205137e+00 -1.638477e-04 
 1.205535e+00 -1.346733e-04 
 1.205932e+00 -1.044592e-04 
 1.206330e+00 -7.304133e-05 
 1.206728e+00 -4.040625e-05 
 1.207126e+00 -6.477175e-06 
 1.207523e+00  2.863435e-05 
 1.207921e+00  6.465965e-05 
 1.208319e+00  1.011592e-04 
 1.208716e+00  1.377096e-04 
 1.209114e+00  1.737500e-04 
 1.209512e+00  2.087357e-04 
 1.209909e+00  2.423482e-04 
 1.210307e+00  2.744533e-04 
 1.210705e+00  3.052140e-04 
 1.211102e+00  3.348709e-04 
 1.211500e+00  3.636890e-04 
 1.211898e+00  3.918469e-04 
 1.212296e+00  4.194366e-04 
 1.212693e+00  4.464975e-04 
 1.213091e+00  4.730829e-04 
 1.213489e+00  4.994233e-04 
 1.213886e+00  5.258212e-04 
 1.214284e+00  5.527754e-04 
 1.214682e+00  5.805044e-04 
 1.215079e+00  6.093318e-04 
 1.215477e+00  6.392162e-04 
 1.215875e+00  6.700844e-04 
 1.216273e+00  7.016358e-04 
 1.216670e+00  7.332698e-04 
 1.217068e+00  7.647371e-04 
 1.217466e+00  7.954554e-04 
 1.217863e+00  8.250365e-04 
 1.218261e+00  8.530460e-04 
 1.218659e+00  8.791187e-04 
 1.219056e+00  9.031224e-04 
 1.219454e+00  9.251402e-04 
 1.219852e+00  9.455101e-04 
 1.220249e+00  9.647282e-04 
 1.220647e+00  9.833132e-04 
 1.221045e+00  1.001697e-03 
 1.221443e+00  1.019871e-03 
 1.221840e+00  1.037934e-03 
 1.222238e+00  1.055957e-03 
 1.222636e+00  1.073901e-03 
 1.223033e+00  1.091707e-03 
 1.223431e+00  1.109467e-03 
 1.223829e+00  1.127240e-03 
 1.224226e+00  1.144907e-03 
 1.224624e+00  1.162693e-03 
 1.225022e+00  1.180433e-03 
 1.225420e+00  1.197818e-03 
 1.225817e+00  1.214468e-03 
 1.226215e+00  1.230179e-03 
 1.226613e+00  1.244850e-03 
 1.227010e+00  1.258507e-03 
 1.227408e+00  1.271143e-03 
 1.227806e+00  1.282968e-03 
 1.228203e+00  1.294300e-03 
 1.228601e+00  1.305305e-03 
 1.228999e+00  1.316314e-03 
 1.229396e+00  1.327550e-03 
 1.229794e+00  1.339107e-03 
 1.230192e+00  1.350899e-03 
 1.230590e+00  1.362597e-03 
 1.230987e+00  1.374148e-03 
 1.231385e+00  1.385381e-03 
 1.231783e+00  1.396204e-03 
 1.232180e+00  1.406887e-03 
 1.232578e+00  1.417786e-03 
 1.232976e+00  1.429223e-03 
 1.233373e+00  1.441680e-03 
 1.233771e+00  1.455310e-03 
 1.234169e+00  1.469898e-03 
 1.234567e+00  1.485140e-03 
 1.234964e+00  1.500674e-03 
 1.235362e+00  1.515843e-03 
 1.235760e+00  1.530161e-03 
 1.236157e+00  1.543420e-03 
 1.236555e+00  1.555200e-03 
 1.236953e+00  1.565242e-03 
 1.237350e+00  1.573405e-03 
 1.237748e+00  1.579520e-03 
 1.238146e+00  1.583514e-03 
 1.238543e+00  1.585251e-03 
 1.238941e+00  1.584762e-03 
 1.239339e+00  1.582213e-03 
 1.239737e+00  1.578122e-03 
 1.240134e+00  1.572610e-03 
 1.240532e+00  1.566143e-03 
 1.240930e+00  1.559137e-03 
 1.241327e+00  1.551823e-03 
 1.241725e+00  1.544449e-03 
 1.242123e+00  1.537370e-03 
 1.242520e+00  1.531046e-03 
 1.242918e+00  1.525426e-03 
 1.243316e+00  1.520373e-03 
 1.243714e+00  1.515670e-03 
 1.244111e+00  1.511128e-03 
 1.244509e+00  1.506614e-03 
 1.244907e+00  1.502105e-03 
 1.245304e+00  1.497686e-03 
 1.245702e+00  1.493619e-03 
 1.246100e+00  1.490293e-03 
 1.246497e+00  1.487864e-03 
 1.246895e+00  1.486580e-03 
 1.247293e+00  1.486397e-03 
 1.247690e+00  1.487222e-03 
 1.248088e+00  1.488998e-03 
 1.248486e+00  1.491576e-03 
 1.248884e+00  1.494906e-03 
 1.249281e+00  1.498830e-03 
 1.249679e+00  1.503070e-03 
 1.250077e+00  1.507372e-03 
 1.250474e+00  1.511263e-03 
 1.250872e+00  1.514229e-03 
 1.251270e+00  1.515974e-03 
 1.251667e+00  1.515916e-03 
 1.252065e+00  1.513696e-03 
 1.252463e+00  1.508967e-03 
 1.252861e+00  1.501536e-03 
 1.253258e+00  1.491406e-03 
 1.253656e+00  1.478506e-03 
 1.254054e+00  1.462907e-03 
 1.254451e+00  1.444668e-03 
 1.254849e+00  1.423803e-03 
 1.255247e+00  1.400306e-03 
 1.255644e+00  1.374130e-03 
 1.256042e+00  1.345347e-03 
 1.256440e+00  1.314058e-03 
 1.256837e+00  1.280511e-03 
 1.257235e+00  1.244981e-03 
 1.257633e+00  1.207916e-03 
 1.258031e+00  1.169884e-03 
 1.258428e+00  1.131428e-03 
 1.258826e+00  1.092846e-03 
 1.259224e+00  1.054481e-03 
 1.259621e+00  1.016579e-03 
 1.260019e+00  9.790575e-04 
 1.260417e+00  9.417875e-04 
 1.260814e+00  9.046840e-04 
 1.261212e+00  8.674990e-04 
 1.261610e+00  8.301720e-04 
 1.262008e+00  7.928930e-04 
 1.262405e+00  7.555630e-04 
 1.262803e+00  7.180483e-04 
 1.263201e+00  6.802848e-04 
 1.263598e+00  6.420889e-04 
 1.263996e+00  6.035447e-04 
 1.264394e+00  5.650173e-04 
 1.264791e+00  5.267030e-04 
 1.265189e+00  4.888411e-04 
 1.265587e+00  4.515590e-04 
 1.265984e+00  4.150713e-04 
 1.266382e+00  3.796378e-04 
 1.266780e+00  3.454366e-04 
 1.267178e+00  3.124772e-04 
 1.267575e+00  2.808480e-04 
 1.267973e+00  2.502479e-04 
 1.268371e+00  2.202663e-04 
 1.268768e+00  1.908020e-04 
 1.269166e+00  1.615300e-04 
 1.269564e+00  1.319787e-04 
 1.269961e+00  1.016863e-04 
 1.270359e+00  7.035102e-05 
 1.270757e+00  3.782647e-05 
 1.271155e+00  4.132097e-06 
 1.271552e+00 -3.082730e-05 
 1.271950e+00 -6.717057e-05 
 1.272348e+00 -1.050474e-04 
 1.272745e+00 -1.445198e-04 
 1.273143e+00 -1.855653e-04 
 1.273541e+00 -2.278217e-04 
 1.273938e+00 -2.710319e-04 
 1.274336e+00 -3.148078e-04 
 1.274734e+00 -3.585225e-04 
 1.275131e+00 -4.015444e-04 
 1.275529e+00 -4.436914e-04 
 1.275927e+00 -4.847173e-04 
 1.276325e+00 -5.244457e-04 
 1.276722e+00 -5.628394e-04 
 1.277120e+00 -5.998392e-04 
 1.277518e+00 -6.353888e-04 
 1.277915e+00 -6.694572e-04 
 1.278313e+00 -7.021458e-04 
 1.278711e+00 -7.336588e-04 
 1.279108e+00 -7.643393e-04 
 1.279506e+00 -7.945682e-04 
 1.279904e+00 -8.246658e-04 
 1.280302e+00 -8.548265e-04 
 1.280699e+00 -8.852401e-04 
 1.281097e+00 -9.159311e-04 
 1.281495e+00 -9.466935e-04 
 1.281892e+00 -9.773215e-04 
 1.282290e+00 -1.007484e-03 
 1.282688e+00 -1.036801e-03 
 1.283085e+00 -1.064811e-03 
 1.283483e+00 -1.091095e-03 
 1.283881e+00 -1.115122e-03 
 1.284278e+00 -1.136353e-03 
 1.284676e+00 -1.154502e-03 
 1.285074e+00 -1.169545e-03 
 1.285472e+00 -1.181260e-03 
 1.285869e+00 -1.189735e-03 
 1.286267e+00 -1.195197e-03 
 1.286665e+00 -1.198156e-03 
 1.287062e+00 -1.199243e-03 
 1.287460e+00 -1.198764e-03 
 1.287858e+00 -1.197205e-03 
 1.288255e+00 -1.194791e-03 
 1.288653e+00 -1.191823e-03 
 1.289051e+00 -1.188801e-03 
 1.289449e+00 -1.185995e-03 
 1.289846e+00 -1.183563e-03 
 1.290244e+00 -1.181334e-03 
 1.290642e+00 -1.179219e-03 
 1.291039e+00 -1.176945e-03 
 1.291437e+00 -1.174419e-03 
 1.291835e+00 -1.171497e-03 
 1.292232e+00 -1.168143e-03 
 1.292630e+00 -1.164292e-03 
 1.293028e+00 -1.160117e-03 
 1.293425e+00 -1.155758e-03 
 1.293823e+00 -1.151375e-03 
 1.294221e+00 -1.147103e-03 
 1.294619e+00 -1.142971e-03 
 1.295016e+00 -1.139181e-03 
 1.295414e+00 -1.135772e-03 
 1.295812e+00 -1.132688e-03 
 1.296209e+00 -1.129817e-03 
 1.296607e+00 -1.127017e-03 
 1.297005e+00 -1.123887e-03 
 1.297402e+00 -1.119979e-03 
 1.297800e+00 -1.115075e-03 
 1.298198e+00 -1.108966e-03 
 1.298596e+00 -1.101380e-03 
 1.298993e+00 -1.092341e-03 
 1.299391e+00 -1.081576e-03 
 1.299789e+00 -1.068682e-03 
 1.300186e+00 -1.053277e-03 
 1.300584e+00 -1.035048e-03 
 1.300982e+00 -1.013712e-03 
 1.301379e+00 -9.888935e-04 
 1.301777e+00 -9.605556e-04 
 1.302175e+00 -9.287616e-04 
 1.302572e+00 -8.938984e-04 
 1.302970e+00 -8.564894e-04 
 1.303368e+00 -8.169295e-04 
 1.303766e+00 -7.756434e-04 
 1.304163e+00 -7.331181e-04 
 1.304561e+00 -6.899254e-04 
 1.304959e+00 -6.465931e-04 
 1.305356e+00 -6.036184e-04 
 1.305754e+00 -5.612747e-04 
 1.306152e+00 -5.200239e-04 
 1.306549e+00 -4.803026e-04 
 1.306947e+00 -4.427367e-04 
 1.307345e+00 -4.079023e-04 
 1.307743e+00 -3.761778e-04 
 1.308140e+00 -3.476308e-04 
 1.308538e+00 -3.222546e-04 
 1.308936e+00 -2.995746e-04 
 1.309333e+00 -2.791782e-04 
 1.309731e+00 -2.605306e-04 
 1.310129e+00 -2.430957e-04 
 1.310526e+00 -2.266694e-04 
 1.310924e+00 -2.113573e-04 
 1.311322e+00 -1.974884e-04 
 1.311719e+00 -1.853937e-04 
 1.312117e+00 -1.752751e-04 
 1.312515e+00 -1.672769e-04 
 1.312913e+00 -1.614247e-04 
 1.313310e+00 -1.576416e-04 
 1.313708e+00 -1.557865e-04 
 1.314106e+00 -1.557912e-04 
 1.314503e+00 -1.574217e-04 
 1.314901e+00 -1.604980e-04 
 1.315299e+00 -1.645957e-04 
 1.315696e+00 -1.691920e-04 
 1.316094e+00 -1.736871e-04 
 1.316492e+00 -1.774397e-04 
 1.316890e+00 -1.797210e-04 
 1.317287e+00 -1.798903e-04 
 1.317685e+00 -1.772594e-04 
 1.318083e+00 -1.713259e-04 
 1.318480e+00 -1.616159e-04 
 1.318878e+00 -1.479211e-04 
 1.319276e+00 -1.301588e-04 
 1.319673e+00 -1.085653e-04 
 1.320071e+00 -8.363956e-05 
 1.320469e+00 -5.607839e-05 
 1.320866e+00 -2.635143e-05 
 1.321264e+00  5.107535e-06 
 1.321662e+00  3.798990e-05 
 1.322060e+00  7.221014e-05 
 1.322457e+00  1.076595e-04 
 1.322855e+00  1.443168e-04 
 1.323253e+00  1.820771e-04 
 1.323650e+00  2.208366e-04 
 1.324048e+00  2.603591e-04 
 1.324446e+00  3.001146e-04 
 1.324843e+00  3.399533e-04 
 1.325241e+00  3.797266e-04 
 1.325639e+00  4.194557e-04 
 1.326037e+00  4.591849e-04 
 1.326434e+00  4.988651e-04 
 1.326832e+00  5.383973e-04 
 1.327230e+00  5.776574e-04 
 1.327627e+00  6.166864e-04 
 1.328025e+00  6.556082e-04 
 1.328423e+00  6.943239e-04 
 1.328820e+00  7.328049e-04 
 1.329218e+00  7.711909e-04 
 1.329616e+00  8.095920e-04 
 1.330013e+00  8.479295e-04 
 1.330411e+00  8.859420e-04 
 1.330809e+00  9.231799e-04 
 1.331207e+00  9.590282e-04 
 1.331604e+00  9.932328e-04 
 1.332002e+00  1.025405e-03 
 1.332400e+00  1.055390e-03 
 1.332797e+00  1.083011e-03 
 1.333195e+00  1.107837e-03 
 1.333593e+00  1.129988e-03 
 1.333990e+00  1.149554e-03 
 1.334388e+00  1.166890e-03 
 1.334786e+00  1.182305e-03 
 1.335184e+00  1.195979e-03 
 1.335581e+00  1.208368e-03 
 1.335979e+00  1.219816e-03 
 1.336377e+00  1.231005e-03 
 1.336774e+00  1.242416e-03 
 1.337172e+00  1.254530e-03 
 1.337570e+00  1.267773e-03 
 1.337967e+00  1.282224e-03 
 1.338365e+00  1.297874e-03 
 1.338763e+00  1.314732e-03 
 1.339160e+00  1.332517e-03 
 1.339558e+00  1.350994e-03 
 1.339956e+00  1.369706e-03 
 1.340354e+00  1.388505e-03 
 1.340751e+00  1.407101e-03 
 1.341149e+00  1.425761e-03 
 1.341547e+00  1.444659e-03 
 1.341944e+00  1.463900e-03 
 1.342342e+00  1.483494e-03 
 1.342740e+00  1.503396e-03 
 1.343137e+00  1.523540e-03 
 1.343535e+00  1.543927e-03 
 1.343933e+00  1.564585e-03 
 1.344331e+00  1.585291e-03 
 1.344728e+00  1.605809e-03 
 1.345126e+00  1.626073e-03 
 1.345524e+00  1.645884e-03 
 1.345921e+00  1.665044e-03 
