         time tilt_low_s... 
 1.001119e+00 -2.273038e-02 
 1.001517e+00 -1.925776e-02 
 1.001915e+00 -1.551694e-02 
 1.002312e+00 -1.151378e-02 
 1.002710e+00 -7.251590e-03 
 1.003108e+00 -2.771675e-03 
 1.003505e+00  1.896313e-03 
 1.003903e+00  6.687310e-03 
 1.004301e+00  1.153528e-02 
 1.004698e+00  1.636598e-02 
 1.005096e+00  2.109672e-02 
 1.005494e+00  2.569108e-02 
 1.005892e+00  3.010915e-02 
 1.006289e+00  3.429550e-02 
 1.006687e+00  3.822847e-02 
 1.007085e+00  4.187193e-02 
 1.007482e+00  4.517763e-02 
 1.007880e+00  4.811467e-02 
 1.008278e+00  5.064710e-02 
 1.008675e+00  5.281185e-02 
 1.009073e+00  5.461873e-02 
 1.009471e+00  5.611354e-02 
 1.009869e+00  5.735535e-02 
 1.010266e+00  5.841586e-02 
 1.010664e+00  5.937863e-02 
 1.011062e+00  6.029786e-02 
 1.011459e+00  6.119502e-02 
 1.011857e+00  6.208577e-02 
 1.012255e+00  6.294591e-02 
 1.012652e+00  6.376336e-02 
 1.013050e+00  6.450816e-02 
 1.013448e+00  6.516650e-02 
 1.013845e+00  6.571139e-02 
 1.014243e+00  6.613367e-02 
 1.014641e+00  6.643111e-02 
 1.015039e+00  6.660731e-02 
 1.015436e+00  6.669069e-02 
 1.015834e+00  6.667253e-02 
 1.016232e+00  6.655140e-02 
 1.016629e+00  6.633756e-02 
 1.017027e+00  6.602110e-02 
 1.017425e+00  6.559724e-02 
 1.017822e+00  6.505548e-02 
 1.018220e+00  6.441887e-02 
 1.018618e+00  6.371187e-02 
 1.019016e+00  6.298605e-02 
 1.019413e+00  6.227765e-02 
 1.019811e+00  6.162637e-02 
 1.020209e+00  6.109187e-02 
 1.020606e+00  6.071525e-02 
 1.021004e+00  6.054993e-02 
 1.021402e+00  6.063873e-02 
 1.021799e+00  6.105007e-02 
 1.022197e+00  6.182528e-02 
 1.022595e+00  6.297128e-02 
 1.022992e+00  6.447116e-02 
 1.023390e+00  6.629353e-02 
 1.023788e+00  6.838600e-02 
 1.024186e+00  7.069275e-02 
 1.024583e+00  7.313024e-02 
 1.024981e+00  7.564794e-02 
 1.025379e+00  7.818928e-02 
 1.025776e+00  8.074741e-02 
 1.026174e+00  8.331858e-02 
 1.026572e+00  8.590603e-02 
 1.026969e+00  8.847207e-02 
 1.027367e+00  9.103464e-02 
 1.027765e+00  9.357704e-02 
 1.028163e+00  9.613360e-02 
 1.028560e+00  9.867678e-02 
 1.028958e+00  1.012064e-01 
 1.029356e+00  1.037440e-01 
 1.029753e+00  1.063249e-01 
 1.030151e+00  1.089711e-01 
 1.030549e+00  1.116880e-01 
 1.030946e+00  1.144743e-01 
 1.031344e+00  1.173209e-01 
 1.031742e+00  1.201988e-01 
 1.032139e+00  1.230678e-01 
 1.032537e+00  1.258365e-01 
 1.032935e+00  1.284116e-01 
 1.033333e+00  1.307202e-01 
 1.033730e+00  1.327194e-01 
 1.034128e+00  1.343879e-01 
 1.034526e+00  1.357058e-01 
 1.034923e+00  1.366544e-01 
 1.035321e+00  1.372067e-01 
 1.035719e+00  1.373700e-01 
 1.036116e+00  1.371164e-01 
 1.036514e+00  1.364086e-01 
 1.036912e+00  1.352395e-01 
 1.037310e+00  1.335981e-01 
 1.037707e+00  1.315019e-01 
 1.038105e+00  1.289809e-01 
 1.038503e+00  1.260866e-01 
 1.038900e+00  1.228723e-01 
 1.039298e+00  1.194100e-01 
 1.039696e+00  1.157827e-01 
 1.040093e+00  1.120506e-01 
 1.040491e+00  1.082740e-01 
 1.040889e+00  1.044926e-01 
 1.041286e+00  1.007442e-01 
 1.041684e+00  9.706114e-02 
 1.042082e+00  9.346165e-02 
 1.042480e+00  8.993062e-02 
 1.042877e+00  8.645003e-02 
 1.043275e+00  8.301622e-02 
 1.043673e+00  7.958907e-02 
 1.044070e+00  7.617082e-02 
 1.044468e+00  7.273414e-02 
 1.044866e+00  6.928287e-02 
 1.045263e+00  6.579955e-02 
 1.045661e+00  6.229205e-02 
 1.046059e+00  5.880651e-02 
 1.046457e+00  5.535841e-02 
 1.046854e+00  5.201487e-02 
 1.047252e+00  4.880855e-02 
 1.047650e+00  4.576641e-02 
 1.048047e+00  4.294950e-02 
 1.048445e+00  4.039147e-02 
 1.048843e+00  3.813206e-02 
 1.049240e+00  3.620959e-02 
 1.049638e+00  3.461226e-02 
 1.050036e+00  3.337016e-02 
 1.050433e+00  3.250802e-02 
 1.050831e+00  3.203067e-02 
 1.051229e+00  3.191320e-02 
 1.051627e+00  3.211031e-02 
 1.052024e+00  3.260631e-02 
 1.052422e+00  3.336702e-02 
 1.052820e+00  3.434415e-02 
 1.053217e+00  3.550127e-02 
 1.053615e+00  3.679498e-02 
 1.054013e+00  3.817209e-02 
 1.054410e+00  3.957104e-02 
 1.054808e+00  4.093916e-02 
 1.055206e+00  4.221163e-02 
 1.055604e+00  4.331409e-02 
 1.056001e+00  4.418923e-02 
 1.056399e+00  4.478993e-02 
 1.056797e+00  4.510638e-02 
 1.057194e+00  4.511729e-02 
 1.057592e+00  4.478461e-02 
 1.057990e+00  4.411605e-02 
 1.058387e+00  4.311815e-02 
 1.058785e+00  4.182425e-02 
 1.059183e+00  4.025857e-02 
 1.059580e+00  3.844753e-02 
 1.059978e+00  3.643508e-02 
 1.060376e+00  3.427967e-02 
 1.060774e+00  3.201863e-02 
 1.061171e+00  2.969446e-02 
 1.061569e+00  2.733790e-02 
 1.061967e+00  2.497289e-02 
 1.062364e+00  2.260942e-02 
 1.062762e+00  2.021736e-02 
 1.063160e+00  1.775413e-02 
 1.063557e+00  1.515024e-02 
 1.063955e+00  1.235142e-02 
 1.064353e+00  9.288500e-03 
 1.064751e+00  5.884104e-03 
 1.065148e+00  2.100435e-03 
 1.065546e+00 -2.075983e-03 
 1.065944e+00 -6.607836e-03 
 1.066341e+00 -1.144754e-02 
 1.066739e+00 -1.653422e-02 
 1.067137e+00 -2.183507e-02 
 1.067534e+00 -2.729320e-02 
 1.067932e+00 -3.284908e-02 
 1.068330e+00 -3.843436e-02 
 1.068727e+00 -4.400025e-02 
 1.069125e+00 -4.946966e-02 
 1.069523e+00 -5.477446e-02 
 1.069921e+00 -5.982276e-02 
 1.070318e+00 -6.453707e-02 
 1.070716e+00 -6.886979e-02 
 1.071114e+00 -7.279916e-02 
 1.071511e+00 -7.628347e-02 
 1.071909e+00 -7.932417e-02 
 1.072307e+00 -8.194834e-02 
 1.072704e+00 -8.420882e-02 
 1.073102e+00 -8.612823e-02 
 1.073500e+00 -8.773892e-02 
 1.073898e+00 -8.908535e-02 
 1.074295e+00 -9.019444e-02 
 1.074693e+00 -9.110555e-02 
 1.075091e+00 -9.184066e-02 
 1.075488e+00 -9.239075e-02 
 1.075886e+00 -9.274494e-02 
 1.076284e+00 -9.293921e-02 
 1.076681e+00 -9.297006e-02 
 1.077079e+00 -9.284791e-02 
 1.077477e+00 -9.254075e-02 
 1.077874e+00 -9.203464e-02 
 1.078272e+00 -9.129674e-02 
 1.078670e+00 -9.028936e-02 
 1.079068e+00 -8.898165e-02 
 1.079465e+00 -8.734391e-02 
 1.079863e+00 -8.537375e-02 
 1.080261e+00 -8.311199e-02 
 1.080658e+00 -8.057336e-02 
 1.081056e+00 -7.780428e-02 
 1.081454e+00 -7.488042e-02 
 1.081851e+00 -7.184090e-02 
 1.082249e+00 -6.873095e-02 
 1.082647e+00 -6.558812e-02 
 1.083045e+00 -6.250705e-02 
 1.083442e+00 -5.954190e-02 
 1.083840e+00 -5.675232e-02 
 1.084238e+00 -5.421841e-02 
 1.084635e+00 -5.199378e-02 
 1.085033e+00 -5.011783e-02 
 1.085431e+00 -4.861051e-02 
 1.085828e+00 -4.749719e-02 
 1.086226e+00 -4.679735e-02 
 1.086624e+00 -4.651914e-02 
 1.087021e+00 -4.664529e-02 
 1.087419e+00 -4.714058e-02 
 1.087817e+00 -4.795313e-02 
 1.088215e+00 -4.900805e-02 
 1.088612e+00 -5.024743e-02 
 1.089010e+00 -5.159799e-02 
 1.089408e+00 -5.299744e-02 
 1.089805e+00 -5.440709e-02 
 1.090203e+00 -5.578195e-02 
 1.090601e+00 -5.708893e-02 
 1.090998e+00 -5.832263e-02 
 1.091396e+00 -5.948525e-02 
 1.091794e+00 -6.056947e-02 
 1.092192e+00 -6.159484e-02 
 1.092589e+00 -6.259443e-02 
 1.092987e+00 -6.364057e-02 
 1.093385e+00 -6.478424e-02 
 1.093782e+00 -6.604318e-02 
 1.094180e+00 -6.743109e-02 
 1.094578e+00 -6.894640e-02 
 1.094975e+00 -7.058669e-02 
 1.095373e+00 -7.231304e-02 
 1.095771e+00 -7.407964e-02 
 1.096168e+00 -7.582255e-02 
 1.096566e+00 -7.749292e-02 
 1.096964e+00 -7.901123e-02 
 1.097362e+00 -8.030373e-02 
 1.097759e+00 -8.130089e-02 
 1.098157e+00 -8.192590e-02 
 1.098555e+00 -8.210549e-02 
 1.098952e+00 -8.180507e-02 
 1.099350e+00 -8.103345e-02 
 1.099748e+00 -7.977416e-02 
 1.100145e+00 -7.808174e-02 
 1.100543e+00 -7.598384e-02 
 1.100941e+00 -7.352645e-02 
 1.101339e+00 -7.078019e-02 
 1.101736e+00 -6.779513e-02 
 1.102134e+00 -6.460892e-02 
 1.102532e+00 -6.126167e-02 
 1.102929e+00 -5.778554e-02 
 1.103327e+00 -5.419409e-02 
 1.103725e+00 -5.049510e-02 
 1.104122e+00 -4.669472e-02 
 1.104520e+00 -4.275819e-02 
 1.104918e+00 -3.870162e-02 
 1.105315e+00 -3.454828e-02 
 1.105713e+00 -3.030785e-02 
 1.106111e+00 -2.597188e-02 
 1.106509e+00 -2.153803e-02 
 1.106906e+00 -1.700306e-02 
 1.107304e+00 -1.232136e-02 
 1.107702e+00 -7.490201e-03 
 1.108099e+00 -2.504183e-03 
 1.108497e+00  2.633767e-03 
 1.108895e+00  7.878944e-03 
 1.109292e+00  1.319236e-02 
 1.109690e+00  1.851233e-02 
 1.110088e+00  2.377153e-02 
 1.110486e+00  2.891306e-02 
 1.110883e+00  3.385499e-02 
 1.111281e+00  3.855612e-02 
 1.111679e+00  4.297092e-02 
 1.112076e+00  4.707154e-02 
 1.112474e+00  5.081352e-02 
 1.112872e+00  5.414839e-02 
 1.113269e+00  5.703706e-02 
 1.113667e+00  5.946484e-02 
 1.114065e+00  6.144767e-02 
 1.114462e+00  6.297950e-02 
 1.114860e+00  6.404759e-02 
 1.115258e+00  6.467284e-02 
 1.115656e+00  6.488361e-02 
 1.116053e+00  6.476361e-02 
 1.116451e+00  6.437577e-02 
 1.116849e+00  6.377998e-02 
 1.117246e+00  6.303570e-02 
 1.117644e+00  6.222163e-02 
 1.118042e+00  6.138151e-02 
 1.118439e+00  6.054810e-02 
 1.118837e+00  5.971792e-02 
 1.119235e+00  5.887920e-02 
 1.119633e+00  5.802410e-02 
 1.120030e+00  5.713208e-02 
 1.120428e+00  5.620067e-02 
 1.120826e+00  5.525324e-02 
 1.121223e+00  5.431429e-02 
 1.121621e+00  5.338681e-02 
 1.122019e+00  5.248124e-02 
 1.122416e+00  5.162215e-02 
 1.122814e+00  5.086282e-02 
 1.123212e+00  5.023288e-02 
 1.123609e+00  4.977741e-02 
 1.124007e+00  4.950275e-02 
 1.124405e+00  4.939601e-02 
 1.124803e+00  4.947796e-02 
 1.125200e+00  4.978424e-02 
 1.125598e+00  5.031841e-02 
 1.125996e+00  5.112364e-02 
 1.126393e+00  5.221548e-02 
 1.126791e+00  5.362683e-02 
 1.127189e+00  5.536919e-02 
 1.127586e+00  5.749641e-02 
 1.127984e+00  5.997739e-02 
 1.128382e+00  6.278165e-02 
 1.128780e+00  6.587087e-02 
 1.129177e+00  6.917625e-02 
 1.129575e+00  7.267671e-02 
 1.129973e+00  7.634039e-02 
 1.130370e+00  8.011293e-02 
 1.130768e+00  8.397117e-02 
 1.131166e+00  8.785613e-02 
 1.131563e+00  9.172845e-02 
 1.131961e+00  9.551527e-02 
 1.132359e+00  9.917711e-02 
 1.132756e+00  1.026804e-01 
 1.133154e+00  1.059750e-01 
 1.133552e+00  1.090532e-01 
 1.133950e+00  1.118914e-01 
 1.134347e+00  1.144912e-01 
 1.134745e+00  1.168627e-01 
 1.135143e+00  1.190213e-01 
 1.135540e+00  1.210097e-01 
 1.135938e+00  1.228336e-01 
 1.136336e+00  1.245612e-01 
 1.136733e+00  1.261978e-01 
 1.137131e+00  1.277457e-01 
 1.137529e+00  1.291999e-01 
 1.137927e+00  1.305279e-01 
 1.138324e+00  1.317034e-01 
 1.138722e+00  1.326661e-01 
 1.139120e+00  1.334077e-01 
 1.139517e+00  1.339227e-01 
 1.139915e+00  1.341885e-01 
 1.140313e+00  1.341857e-01 
 1.140710e+00  1.338624e-01 
 1.141108e+00  1.331664e-01 
 1.141506e+00  1.320833e-01 
 1.141903e+00  1.305991e-01 
 1.142301e+00  1.287080e-01 
 1.142699e+00  1.264240e-01 
 1.143097e+00  1.237701e-01 
 1.143494e+00  1.207435e-01 
 1.143892e+00  1.173908e-01 
 1.144290e+00  1.137314e-01 
 1.144687e+00  1.098044e-01 
 1.145085e+00  1.056611e-01 
 1.145483e+00  1.013394e-01 
 1.145880e+00  9.692012e-02 
 1.146278e+00  9.249464e-02 
 1.146676e+00  8.813728e-02 
 1.147073e+00  8.390585e-02 
 1.147471e+00  7.981215e-02 
 1.147869e+00  7.588869e-02 
 1.148267e+00  7.212767e-02 
 1.148664e+00  6.853609e-02 
 1.149062e+00  6.508750e-02 
 1.149460e+00  6.176912e-02 
 1.149857e+00  5.855842e-02 
 1.150255e+00  5.543948e-02 
 1.150653e+00  5.238148e-02 
 1.151050e+00  4.939573e-02 
 1.151448e+00  4.650526e-02 
 1.151846e+00  4.373981e-02 
 1.152244e+00  4.113628e-02 
 1.152641e+00  3.871683e-02 
 1.153039e+00  3.647587e-02 
 1.153437e+00  3.442419e-02 
 1.153834e+00  3.254422e-02 
 1.154232e+00  3.087470e-02 
 1.154630e+00  2.942532e-02 
 1.155027e+00  2.822509e-02 
 1.155425e+00  2.731468e-02 
 1.155823e+00  2.672245e-02 
 1.156220e+00  2.646734e-02 
 1.156618e+00  2.655228e-02 
 1.157016e+00  2.696105e-02 
 1.157414e+00  2.765918e-02 
 1.157811e+00  2.860596e-02 
 1.158209e+00  2.976883e-02 
 1.158607e+00  3.108991e-02 
 1.159004e+00  3.250737e-02 
 1.159402e+00  3.394936e-02 
 1.159800e+00  3.535129e-02 
 1.160197e+00  3.663000e-02 
 1.160595e+00  3.769546e-02 
 1.160993e+00  3.849221e-02 
 1.161391e+00  3.899086e-02 
 1.161788e+00  3.917633e-02 
 1.162186e+00  3.899647e-02 
 1.162584e+00  3.841462e-02 
 1.162981e+00  3.744440e-02 
 1.163379e+00  3.608767e-02 
 1.163777e+00  3.439319e-02 
 1.164174e+00  3.238846e-02 
 1.164572e+00  3.012749e-02 
 1.164970e+00  2.767548e-02 
 1.165367e+00  2.511160e-02 
 1.165765e+00  2.251333e-02 
 1.166163e+00  1.995320e-02 
 1.166561e+00  1.746704e-02 
 1.166958e+00  1.509093e-02 
 1.167356e+00  1.281216e-02 
 1.167754e+00  1.063413e-02 
 1.168151e+00  8.505755e-03 
 1.168549e+00  6.364624e-03 
 1.168947e+00  4.129120e-03 
 1.169344e+00  1.700305e-03 
 1.169742e+00 -1.001061e-03 
 1.170140e+00 -4.045762e-03 
 1.170538e+00 -7.435379e-03 
 1.170935e+00 -1.117780e-02 
 1.171333e+00 -1.524741e-02 
 1.171731e+00 -1.961453e-02 
 1.172128e+00 -2.422911e-02 
 1.172526e+00 -2.904134e-02 
 1.172924e+00 -3.399417e-02 
 1.173321e+00 -3.900625e-02 
 1.173719e+00 -4.399847e-02 
 1.174117e+00 -4.889916e-02 
 1.174514e+00 -5.362948e-02 
 1.174912e+00 -5.811316e-02 
 1.175310e+00 -6.227243e-02 
 1.175708e+00 -6.606402e-02 
 1.176105e+00 -6.947866e-02 
 1.176503e+00 -7.251247e-02 
 1.176901e+00 -7.519942e-02 
 1.177298e+00 -7.757737e-02 
 1.177696e+00 -7.968561e-02 
 1.178094e+00 -8.157169e-02 
 1.178491e+00 -8.330141e-02 
 1.178889e+00 -8.492069e-02 
 1.179287e+00 -8.645410e-02 
 1.179685e+00 -8.792380e-02 
 1.180082e+00 -8.935231e-02 
 1.180480e+00 -9.072169e-02 
 1.180878e+00 -9.205140e-02 
 1.181275e+00 -9.330143e-02 
 1.181673e+00 -9.446699e-02 
 1.182071e+00 -9.551506e-02 
 1.182468e+00 -9.641342e-02 
 1.182866e+00 -9.713908e-02 
 1.183264e+00 -9.764275e-02 
 1.183661e+00 -9.789567e-02 
 1.184059e+00 -9.786703e-02 
 1.184457e+00 -9.752603e-02 
 1.184855e+00 -9.686004e-02 
 1.185252e+00 -9.584459e-02 
 1.185650e+00 -9.446870e-02 
 1.186048e+00 -9.275677e-02 
 1.186445e+00 -9.071821e-02 
 1.186843e+00 -8.837936e-02 
 1.187241e+00 -8.577269e-02 
 1.187638e+00 -8.294922e-02 
 1.188036e+00 -8.000055e-02 
 1.188434e+00 -7.701386e-02 
 1.188832e+00 -7.408416e-02 
 1.189229e+00 -7.129109e-02 
 1.189627e+00 -6.869259e-02 
 1.190025e+00 -6.632418e-02 
 1.190422e+00 -6.420243e-02 
 1.190820e+00 -6.231381e-02 
 1.191218e+00 -6.061600e-02 
 1.191615e+00 -5.908065e-02 
 1.192013e+00 -5.767609e-02 
 1.192411e+00 -5.636817e-02 
 1.192808e+00 -5.514005e-02 
 1.193206e+00 -5.396033e-02 
 1.193604e+00 -5.282269e-02 
 1.194002e+00 -5.169957e-02 
 1.194399e+00 -5.059022e-02 
 1.194797e+00 -4.948211e-02 
 1.195195e+00 -4.835156e-02 
 1.195592e+00 -4.718208e-02 
 1.195990e+00 -4.594059e-02 
 1.196388e+00 -4.466357e-02 
 1.196785e+00 -4.337598e-02 
 1.197183e+00 -4.210985e-02 
 1.197581e+00 -4.091764e-02 
 1.197979e+00 -3.985010e-02 
 1.198376e+00 -3.898519e-02 
 1.198774e+00 -3.837106e-02 
 1.199172e+00 -3.804951e-02 
 1.199569e+00 -3.801855e-02 
 1.199967e+00 -3.825076e-02 
 1.200365e+00 -3.871078e-02 
 1.200762e+00 -3.935644e-02 
 1.201160e+00 -4.013039e-02 
 1.201558e+00 -4.097640e-02 
 1.201955e+00 -4.183437e-02 
 1.202353e+00 -4.265148e-02 
 1.202751e+00 -4.338388e-02 
 1.203149e+00 -4.399139e-02 
 1.203546e+00 -4.442803e-02 
 1.203944e+00 -4.467645e-02 
 1.204342e+00 -4.471216e-02 
 1.204739e+00 -4.453954e-02 
 1.205137e+00 -4.415324e-02 
 1.205535e+00 -4.354090e-02 
 1.205932e+00 -4.268516e-02 
 1.206330e+00 -4.157988e-02 
 1.206728e+00 -4.023847e-02 
 1.207126e+00 -3.868102e-02 
 1.207523e+00 -3.693650e-02 
 1.207921e+00 -3.503542e-02 
 1.208319e+00 -3.301952e-02 
 1.208716e+00 -3.092542e-02 
 1.209114e+00 -2.877014e-02 
 1.209512e+00 -2.655816e-02 
 1.209909e+00 -2.428690e-02 
 1.210307e+00 -2.193694e-02 
 1.210705e+00 -1.948160e-02 
 1.211102e+00 -1.688555e-02 
 1.211500e+00 -1.414087e-02 
 1.211898e+00 -1.124576e-02 
 1.212296e+00 -8.191351e-03 
 1.212693e+00 -4.988458e-03 
 1.213091e+00 -1.646136e-03 
 1.213489e+00  1.794250e-03 
 1.213886e+00  5.312460e-03 
 1.214284e+00  8.870870e-03 
 1.214682e+00  1.244243e-02 
 1.215079e+00  1.602610e-02 
 1.215477e+00  1.961830e-02 
 1.215875e+00  2.322372e-02 
 1.216273e+00  2.682862e-02 
 1.216670e+00  3.039537e-02 
 1.217068e+00  3.386788e-02 
 1.217466e+00  3.717251e-02 
 1.217863e+00  4.023375e-02 
 1.218261e+00  4.301678e-02 
 1.218659e+00  4.548932e-02 
 1.219056e+00  4.765325e-02 
 1.219454e+00  4.952756e-02 
 1.219852e+00  5.115046e-02 
 1.220249e+00  5.256438e-02 
 1.220647e+00  5.383215e-02 
 1.221045e+00  5.498416e-02 
 1.221443e+00  5.604701e-02 
 1.221840e+00  5.704052e-02 
 1.222238e+00  5.797128e-02 
 1.222636e+00  5.882381e-02 
 1.223033e+00  5.960214e-02 
 1.223431e+00  6.027716e-02 
 1.223829e+00  6.083938e-02 
 1.224226e+00  6.126476e-02 
 1.224624e+00  6.156528e-02 
 1.225022e+00  6.178028e-02 
 1.225420e+00  6.192315e-02 
 1.225817e+00  6.203058e-02 
 1.226215e+00  6.211016e-02 
 1.226613e+00  6.215404e-02 
 1.227010e+00  6.216395e-02 
 1.227408e+00  6.216158e-02 
 1.227806e+00  6.216223e-02 
 1.228203e+00  6.218420e-02 
 1.228601e+00  6.223737e-02 
 1.228999e+00  6.236003e-02 
 1.229396e+00  6.257299e-02 
 1.229794e+00  6.290039e-02 
 1.230192e+00  6.335848e-02 
 1.230590e+00  6.395747e-02 
 1.230987e+00  6.470297e-02 
 1.231385e+00  6.559875e-02 
 1.231783e+00  6.665058e-02 
 1.232180e+00  6.783728e-02 
 1.232578e+00  6.915847e-02 
 1.232976e+00  7.059210e-02 
 1.233373e+00  7.214383e-02 
 1.233771e+00  7.382392e-02 
 1.234169e+00  7.565942e-02 
 1.234567e+00  7.769523e-02 
 1.234964e+00  7.996017e-02 
 1.235362e+00  8.248903e-02 
 1.235760e+00  8.524120e-02 
 1.236157e+00  8.813869e-02 
 1.236555e+00  9.110696e-02 
 1.236953e+00  9.403329e-02 
 1.237350e+00  9.684336e-02 
 1.237748e+00  9.947247e-02 
 1.238146e+00  1.018513e-01 
 1.238543e+00  1.039521e-01 
 1.238941e+00  1.057259e-01 
 1.239339e+00  1.071962e-01 
 1.239737e+00  1.084002e-01 
 1.240134e+00  1.093602e-01 
 1.240532e+00  1.101134e-01 
 1.240930e+00  1.106924e-01 
 1.241327e+00  1.111403e-01 
 1.241725e+00  1.115039e-01 
 1.242123e+00  1.117749e-01 
 1.242520e+00  1.119808e-01 
 1.242918e+00  1.121058e-01 
 1.243316e+00  1.121461e-01 
 1.243714e+00  1.121264e-01 
 1.244111e+00  1.120378e-01 
 1.244509e+00  1.118484e-01 
 1.244907e+00  1.115301e-01 
 1.245304e+00  1.110500e-01 
 1.245702e+00  1.103512e-01 
 1.246100e+00  1.093851e-01 
 1.246497e+00  1.081418e-01 
 1.246895e+00  1.066160e-01 
 1.247293e+00  1.048209e-01 
 1.247690e+00  1.027948e-01 
 1.248088e+00  1.005531e-01 
 1.248486e+00  9.812438e-02 
 1.248884e+00  9.554122e-02 
 1.249281e+00  9.283531e-02 
 1.249679e+00  9.001397e-02 
 1.250077e+00  8.710881e-02 
 1.250474e+00  8.417283e-02 
 1.250872e+00  8.124253e-02 
 1.251270e+00  7.833759e-02 
 1.251667e+00  7.549658e-02 
 1.252065e+00  7.274088e-02 
 1.252463e+00  7.009471e-02 
 1.252861e+00  6.758950e-02 
 1.253258e+00  6.523954e-02 
 1.253656e+00  6.307483e-02 
 1.254054e+00  6.108431e-02 
 1.254451e+00  5.928705e-02 
 1.254849e+00  5.767699e-02 
 1.255247e+00  5.625966e-02 
 1.255644e+00  5.501508e-02 
 1.256042e+00  5.390297e-02 
 1.256440e+00  5.290991e-02 
 1.256837e+00  5.201591e-02 
 1.257235e+00  5.117671e-02 
 1.257633e+00  5.033796e-02 
 1.258031e+00  4.944966e-02 
 1.258428e+00  4.850879e-02 
 1.258826e+00  4.750124e-02 
 1.259224e+00  4.645302e-02 
 1.259621e+00  4.539066e-02 
 1.260019e+00  4.434816e-02 
 1.260417e+00  4.337511e-02 
 1.260814e+00  4.252209e-02 
 1.261212e+00  4.182571e-02 
 1.261610e+00  4.131810e-02 
 1.262008e+00  4.098842e-02 
 1.262405e+00  4.084906e-02 
 1.262803e+00  4.087740e-02 
 1.263201e+00  4.106746e-02 
 1.263598e+00  4.137584e-02 
 1.263996e+00  4.176133e-02 
 1.264394e+00  4.216242e-02 
 1.264791e+00  4.251699e-02 
 1.265189e+00  4.274336e-02 
 1.265587e+00  4.277730e-02 
 1.265984e+00  4.254650e-02 
 1.266382e+00  4.201498e-02 
 1.266780e+00  4.111908e-02 
 1.267178e+00  3.983542e-02 
 1.267575e+00  3.813988e-02 
 1.267973e+00  3.603457e-02 
 1.268371e+00  3.352893e-02 
 1.268768e+00  3.065460e-02 
 1.269166e+00  2.747149e-02 
 1.269564e+00  2.403891e-02 
 1.269961e+00  2.045369e-02 
 1.270359e+00  1.678163e-02 
 1.270757e+00  1.311489e-02 
 1.271155e+00  9.501975e-03 
 1.271552e+00  5.986233e-03 
 1.271950e+00  2.586778e-03 
 1.272348e+00 -7.164457e-04 
 1.272745e+00 -3.959033e-03 
 1.273143e+00 -7.171129e-03 
 1.273541e+00 -1.039374e-02 
 1.273938e+00 -1.364053e-02 
 1.274336e+00 -1.693892e-02 
 1.274734e+00 -2.033063e-02 
 1.275131e+00 -2.381461e-02 
 1.275529e+00 -2.738914e-02 
 1.275927e+00 -3.105146e-02 
 1.276325e+00 -3.481225e-02 
 1.276722e+00 -3.865722e-02 
 1.277120e+00 -4.256599e-02 
 1.277518e+00 -4.650316e-02 
 1.277915e+00 -5.042516e-02 
 1.278313e+00 -5.425313e-02 
 1.278711e+00 -5.792477e-02 
 1.279108e+00 -6.134891e-02 
 1.279506e+00 -6.443829e-02 
 1.279904e+00 -6.712699e-02 
 1.280302e+00 -6.939131e-02 
 1.280699e+00 -7.119312e-02 
 1.281097e+00 -7.254727e-02 
 1.281495e+00 -7.347678e-02 
 1.281892e+00 -7.400180e-02 
 1.282290e+00 -7.416281e-02 
 1.282688e+00 -7.399091e-02 
 1.283085e+00 -7.351663e-02 
 1.283483e+00 -7.276591e-02 
 1.283881e+00 -7.180047e-02 
 1.284278e+00 -7.068483e-02 
 1.284676e+00 -6.948254e-02 
 1.285074e+00 -6.825604e-02 
 1.285472e+00 -6.702829e-02 
 1.285869e+00 -6.583733e-02 
 1.286267e+00 -6.471459e-02 
 1.286665e+00 -6.367029e-02 
 1.287062e+00 -6.268781e-02 
 1.287460e+00 -6.177043e-02 
 1.287858e+00 -6.092366e-02 
 1.288255e+00 -6.012522e-02 
 1.288653e+00 -5.934192e-02 
 1.289051e+00 -5.853090e-02 
 1.289449e+00 -5.763933e-02 
 1.289846e+00 -5.664736e-02 
 1.290244e+00 -5.554032e-02 
 1.290642e+00 -5.430538e-02 
 1.291039e+00 -5.296001e-02 
 1.291437e+00 -5.151573e-02 
 1.291835e+00 -5.003238e-02 
 1.292232e+00 -4.855517e-02 
 1.292630e+00 -4.714838e-02 
 1.293028e+00 -4.586687e-02 
 1.293425e+00 -4.476426e-02 
 1.293823e+00 -4.387138e-02 
 1.294221e+00 -4.323374e-02 
 1.294619e+00 -4.284376e-02 
 1.295016e+00 -4.270458e-02 
 1.295414e+00 -4.278941e-02 
 1.295812e+00 -4.308243e-02 
 1.296209e+00 -4.358677e-02 
 1.296607e+00 -4.428130e-02 
 1.297005e+00 -4.517111e-02 
 1.297402e+00 -4.623446e-02 
 1.297800e+00 -4.745337e-02 
 1.298198e+00 -4.878104e-02 
 1.298596e+00 -5.018018e-02 
 1.298993e+00 -5.158689e-02 
 1.299391e+00 -5.298491e-02 
 1.299789e+00 -5.435156e-02 
 1.300186e+00 -5.569846e-02 
 1.300584e+00 -5.702329e-02 
 1.300982e+00 -5.833410e-02 
 1.301379e+00 -5.965048e-02 
 1.301777e+00 -6.097324e-02 
 1.302175e+00 -6.230533e-02 
 1.302572e+00 -6.362364e-02 
 1.302970e+00 -6.491237e-02 
