         time tilt_full_... 
 1.044866e+00  3.801153e-02 
 1.045263e+00  3.760180e-02 
 1.045661e+00  3.718557e-02 
 1.046059e+00  3.676891e-02 
 1.046457e+00  3.634673e-02 
 1.046854e+00  3.591519e-02 
 1.047252e+00  3.546539e-02 
 1.047650e+00  3.499130e-02 
 1.048047e+00  3.449102e-02 
 1.048445e+00  3.396237e-02 
 1.048843e+00  3.339915e-02 
 1.049240e+00  3.279609e-02 
 1.049638e+00  3.214983e-02 
 1.050036e+00  3.145637e-02 
 1.050433e+00  3.070359e-02 
 1.050831e+00  2.989040e-02 
 1.051229e+00  2.900699e-02 
 1.051627e+00  2.805860e-02 
 1.052024e+00  2.705157e-02 
 1.052422e+00  2.600033e-02 
 1.052820e+00  2.490889e-02 
 1.053217e+00  2.379164e-02 
 1.053615e+00  2.265624e-02 
 1.054013e+00  2.151152e-02 
 1.054410e+00  2.035680e-02 
 1.054808e+00  1.920752e-02 
 1.055206e+00  1.806667e-02 
 1.055604e+00  1.692849e-02 
 1.056001e+00  1.579901e-02 
 1.056399e+00  1.467630e-02 
 1.056797e+00  1.356414e-02 
 1.057194e+00  1.245919e-02 
 1.057592e+00  1.137278e-02 
 1.057990e+00  1.031030e-02 
 1.058387e+00  9.269436e-03 
 1.058785e+00  8.237350e-03 
 1.059183e+00  7.203551e-03 
 1.059580e+00  6.159052e-03 
 1.059978e+00  5.093338e-03 
 1.060376e+00  4.001027e-03 
 1.060774e+00  2.887215e-03 
 1.061171e+00  1.762259e-03 
 1.061569e+00  6.410585e-04 
 1.061967e+00 -4.627918e-04 
 1.062364e+00 -1.543870e-03 
 1.062762e+00 -2.594053e-03 
 1.063160e+00 -3.611555e-03 
 1.063557e+00 -4.600670e-03 
 1.063955e+00 -5.555548e-03 
 1.064353e+00 -6.473774e-03 
 1.064751e+00 -7.350281e-03 
 1.065148e+00 -8.185463e-03 
 1.065546e+00 -8.974236e-03 
 1.065944e+00 -9.716497e-03 
 1.066341e+00 -1.041293e-02 
 1.066739e+00 -1.107181e-02 
 1.067137e+00 -1.169651e-02 
 1.067534e+00 -1.229928e-02 
 1.067932e+00 -1.290096e-02 
 1.068330e+00 -1.351579e-02 
 1.068727e+00 -1.416294e-02 
 1.069125e+00 -1.485831e-02 
 1.069523e+00 -1.560715e-02 
 1.069921e+00 -1.640628e-02 
 1.070318e+00 -1.724080e-02 
 1.070716e+00 -1.809575e-02 
 1.071114e+00 -1.894582e-02 
 1.071511e+00 -1.978742e-02 
 1.071909e+00 -2.061232e-02 
 1.072307e+00 -2.142127e-02 
 1.072704e+00 -2.221474e-02 
 1.073102e+00 -2.299134e-02 
 1.073500e+00 -2.374773e-02 
 1.073898e+00 -2.447372e-02 
 1.074295e+00 -2.516072e-02 
 1.074693e+00 -2.580365e-02 
 1.075091e+00 -2.641266e-02 
 1.075488e+00 -2.700244e-02 
 1.075886e+00 -2.757604e-02 
 1.076284e+00 -2.815315e-02 
 1.076681e+00 -2.874219e-02 
 1.077079e+00 -2.934495e-02 
 1.077477e+00 -2.995403e-02 
 1.077874e+00 -3.056654e-02 
 1.078272e+00 -3.116586e-02 
 1.078670e+00 -3.175731e-02 
 1.079068e+00 -3.233866e-02 
 1.079465e+00 -3.290652e-02 
 1.079863e+00 -3.345014e-02 
 1.080261e+00 -3.395456e-02 
 1.080658e+00 -3.441731e-02 
 1.081056e+00 -3.483007e-02 
 1.081454e+00 -3.520123e-02 
 1.081851e+00 -3.553265e-02 
 1.082249e+00 -3.583416e-02 
 1.082647e+00 -3.611390e-02 
 1.083045e+00 -3.638318e-02 
 1.083442e+00 -3.663501e-02 
 1.083840e+00 -3.685937e-02 
 1.084238e+00 -3.705219e-02 
 1.084635e+00 -3.720478e-02 
 1.085033e+00 -3.732054e-02 
 1.085431e+00 -3.739043e-02 
 1.085828e+00 -3.741560e-02 
 1.086226e+00 -3.738066e-02 
 1.086624e+00 -3.728523e-02 
 1.087021e+00 -3.713083e-02 
 1.087419e+00 -3.691899e-02 
 1.087817e+00 -3.665413e-02 
 1.088215e+00 -3.633955e-02 
 1.088612e+00 -3.598431e-02 
 1.089010e+00 -3.559643e-02 
 1.089408e+00 -3.517215e-02 
 1.089805e+00 -3.470090e-02 
 1.090203e+00 -3.418531e-02 
 1.090601e+00 -3.362880e-02 
 1.090998e+00 -3.304321e-02 
 1.091396e+00 -3.244124e-02 
 1.091794e+00 -3.183035e-02 
 1.092192e+00 -3.121511e-02 
 1.092589e+00 -3.059730e-02 
 1.092987e+00 -2.997052e-02 
 1.093385e+00 -2.932273e-02 
 1.093782e+00 -2.864019e-02 
 1.094180e+00 -2.791038e-02 
 1.094578e+00 -2.713175e-02 
 1.094975e+00 -2.631042e-02 
 1.095373e+00 -2.544414e-02 
 1.095771e+00 -2.453599e-02 
 1.096168e+00 -2.358657e-02 
 1.096566e+00 -2.260361e-02 
 1.096964e+00 -2.160116e-02 
 1.097362e+00 -2.058781e-02 
 1.097759e+00 -1.957839e-02 
 1.098157e+00 -1.858552e-02 
 1.098555e+00 -1.762053e-02 
 1.098952e+00 -1.669135e-02 
 1.099350e+00 -1.580110e-02 
 1.099748e+00 -1.495115e-02 
 1.100145e+00 -1.413426e-02 
 1.100543e+00 -1.335771e-02 
 1.100941e+00 -1.262707e-02 
 1.101339e+00 -1.194497e-02 
 1.101736e+00 -1.130405e-02 
 1.102134e+00 -1.069431e-02 
 1.102532e+00 -1.010546e-02 
 1.102929e+00 -9.519996e-03 
 1.103327e+00 -8.922398e-03 
 1.103725e+00 -8.303535e-03 
 1.104122e+00 -7.663211e-03 
 1.104520e+00 -6.990283e-03 
 1.104918e+00 -6.292388e-03 
 1.105315e+00 -5.568449e-03 
 1.105713e+00 -4.816265e-03 
 1.106111e+00 -4.039793e-03 
 1.106509e+00 -3.247371e-03 
 1.106906e+00 -2.455162e-03 
 1.107304e+00 -1.676337e-03 
 1.107702e+00 -9.222078e-04 
 1.108099e+00 -1.894612e-04 
 1.108497e+00  5.178977e-04 
 1.108895e+00  1.207265e-03 
 1.109292e+00  1.890824e-03 
 1.109690e+00  2.580131e-03 
 1.110088e+00  3.277449e-03 
 1.110486e+00  3.978699e-03 
 1.110883e+00  4.675649e-03 
 1.111281e+00  5.362137e-03 
 1.111679e+00  6.042297e-03 
 1.112076e+00  6.725006e-03 
 1.112474e+00  7.423164e-03 
 1.112872e+00  8.148701e-03 
 1.113269e+00  8.909726e-03 
 1.113667e+00  9.714870e-03 
 1.114065e+00  1.056050e-02 
 1.114462e+00  1.144010e-02 
 1.114860e+00  1.234463e-02 
 1.115258e+00  1.326391e-02 
 1.115656e+00  1.419205e-02 
 1.116053e+00  1.513215e-02 
 1.116451e+00  1.608583e-02 
 1.116849e+00  1.704866e-02 
 1.117246e+00  1.801466e-02 
 1.117644e+00  1.897921e-02 
 1.118042e+00  1.993962e-02 
 1.118439e+00  2.088608e-02 
 1.118837e+00  2.181637e-02 
 1.119235e+00  2.272561e-02 
 1.119633e+00  2.360994e-02 
 1.120030e+00  2.445616e-02 
 1.120428e+00  2.524975e-02 
 1.120826e+00  2.599976e-02 
 1.121223e+00  2.670419e-02 
 1.121621e+00  2.737704e-02 
 1.122019e+00  2.804805e-02 
 1.122416e+00  2.873255e-02 
 1.122814e+00  2.944720e-02 
 1.123212e+00  3.018381e-02 
 1.123609e+00  3.094905e-02 
 1.124007e+00  3.173513e-02 
 1.124405e+00  3.253396e-02 
 1.124803e+00  3.334038e-02 
 1.125200e+00  3.415528e-02 
 1.125598e+00  3.498223e-02 
 1.125996e+00  3.581491e-02 
 1.126393e+00  3.664033e-02 
 1.126791e+00  3.743395e-02 
 1.127189e+00  3.817450e-02 
 1.127586e+00  3.884708e-02 
 1.127984e+00  3.944208e-02 
 1.128382e+00  3.995289e-02 
 1.128780e+00  4.037974e-02 
 1.129177e+00  4.072814e-02 
 1.129575e+00  4.100124e-02 
 1.129973e+00  4.120649e-02 
 1.130370e+00  4.135629e-02 
 1.130768e+00  4.145701e-02 
 1.131166e+00  4.152730e-02 
 1.131563e+00  4.158275e-02 
 1.131961e+00  4.164718e-02 
 1.132359e+00  4.172507e-02 
 1.132756e+00  4.182104e-02 
 1.133154e+00  4.193335e-02 
 1.133552e+00  4.206497e-02 
 1.133950e+00  4.221626e-02 
 1.134347e+00  4.238342e-02 
 1.134745e+00  4.256651e-02 
 1.135143e+00  4.274841e-02 
 1.135540e+00  4.293298e-02 
 1.135938e+00  4.310539e-02 
 1.136336e+00  4.325298e-02 
 1.136733e+00  4.336034e-02 
 1.137131e+00  4.342513e-02 
 1.137529e+00  4.344567e-02 
 1.137927e+00  4.343593e-02 
 1.138324e+00  4.339756e-02 
 1.138722e+00  4.333651e-02 
 1.139120e+00  4.325706e-02 
 1.139517e+00  4.316480e-02 
 1.139915e+00  4.306949e-02 
 1.140313e+00  4.298638e-02 
 1.140710e+00  4.292582e-02 
 1.141108e+00  4.290274e-02 
 1.141506e+00  4.293532e-02 
 1.141903e+00  4.302605e-02 
 1.142301e+00  4.316187e-02 
 1.142699e+00  4.331579e-02 
 1.143097e+00  4.346859e-02 
 1.143494e+00  4.360553e-02 
 1.143892e+00  4.372017e-02 
 1.144290e+00  4.380639e-02 
 1.144687e+00  4.386005e-02 
 1.145085e+00  4.386769e-02 
 1.145483e+00  4.383235e-02 
 1.145880e+00  4.373878e-02 
 1.146278e+00  4.357992e-02 
 1.146676e+00  4.335569e-02 
 1.147073e+00  4.306132e-02 
 1.147471e+00  4.271389e-02 
 1.147869e+00  4.232192e-02 
 1.148267e+00  4.189313e-02 
 1.148664e+00  4.142996e-02 
 1.149062e+00  4.092612e-02 
 1.149460e+00  4.038894e-02 
 1.149857e+00  3.982457e-02 
 1.150255e+00  3.923960e-02 
 1.150653e+00  3.864332e-02 
 1.151050e+00  3.803332e-02 
 1.151448e+00  3.741127e-02 
 1.151846e+00  3.675652e-02 
 1.152244e+00  3.606103e-02 
 1.152641e+00  3.531472e-02 
 1.153039e+00  3.451424e-02 
 1.153437e+00  3.366021e-02 
 1.153834e+00  3.277047e-02 
 1.154232e+00  3.185082e-02 
 1.154630e+00  3.090051e-02 
 1.155027e+00  2.991636e-02 
 1.155425e+00  2.889758e-02 
 1.155823e+00  2.783909e-02 
 1.156220e+00  2.673106e-02 
 1.156618e+00  2.557864e-02 
 1.157016e+00  2.439634e-02 
 1.157414e+00  2.318810e-02 
 1.157811e+00  2.196370e-02 
 1.158209e+00  2.072077e-02 
 1.158607e+00  1.945396e-02 
 1.159004e+00  1.816347e-02 
 1.159402e+00  1.685433e-02 
 1.159800e+00  1.553348e-02 
 1.160197e+00  1.420971e-02 
 1.160595e+00  1.289322e-02 
 1.160993e+00  1.158356e-02 
 1.161391e+00  1.028381e-02 
 1.161788e+00  8.989564e-03 
 1.162186e+00  7.692579e-03 
 1.162584e+00  6.394398e-03 
 1.162981e+00  5.096754e-03 
 1.163379e+00  3.805873e-03 
 1.163777e+00  2.531447e-03 
 1.164174e+00  1.277937e-03 
 1.164572e+00  4.183501e-05 
 1.164970e+00 -1.182864e-03 
 1.165367e+00 -2.400014e-03 
 1.165765e+00 -3.609479e-03 
 1.166163e+00 -4.809898e-03 
 1.166561e+00 -5.999925e-03 
 1.166958e+00 -7.178432e-03 
 1.167356e+00 -8.345005e-03 
 1.167754e+00 -9.492812e-03 
 1.168151e+00 -1.061644e-02 
 1.168549e+00 -1.170810e-02 
 1.168947e+00 -1.275287e-02 
 1.169344e+00 -1.373745e-02 
 1.169742e+00 -1.465385e-02 
 1.170140e+00 -1.550141e-02 
 1.170538e+00 -1.627756e-02 
 1.170935e+00 -1.700126e-02 
 1.171333e+00 -1.768492e-02 
 1.171731e+00 -1.833184e-02 
 1.172128e+00 -1.894831e-02 
 1.172526e+00 -1.954004e-02 
 1.172924e+00 -2.010437e-02 
 1.173321e+00 -2.063751e-02 
 1.173719e+00 -2.114084e-02 
 1.174117e+00 -2.162144e-02 
 1.174514e+00 -2.208522e-02 
 1.174912e+00 -2.254310e-02 
 1.175310e+00 -2.300188e-02 
 1.175708e+00 -2.346772e-02 
 1.176105e+00 -2.394577e-02 
 1.176503e+00 -2.443482e-02 
 1.176901e+00 -2.492906e-02 
 1.177298e+00 -2.542214e-02 
 1.177696e+00 -2.590186e-02 
 1.178094e+00 -2.636248e-02 
 1.178491e+00 -2.680136e-02 
 1.178889e+00 -2.720948e-02 
 1.179287e+00 -2.758191e-02 
 1.179685e+00 -2.791565e-02 
 1.180082e+00 -2.821912e-02 
 1.180480e+00 -2.849775e-02 
 1.180878e+00 -2.877221e-02 
 1.181275e+00 -2.905035e-02 
 1.181673e+00 -2.932877e-02 
 1.182071e+00 -2.960978e-02 
 1.182468e+00 -2.988777e-02 
 1.182866e+00 -3.015455e-02 
 1.183264e+00 -3.040191e-02 
 1.183661e+00 -3.062942e-02 
 1.184059e+00 -3.083534e-02 
 1.184457e+00 -3.102231e-02 
 1.184855e+00 -3.119470e-02 
 1.185252e+00 -3.134796e-02 
 1.185650e+00 -3.147736e-02 
 1.186048e+00 -3.158347e-02 
 1.186445e+00 -3.166863e-02 
 1.186843e+00 -3.173713e-02 
 1.187241e+00 -3.179959e-02 
 1.187638e+00 -3.185813e-02 
 1.188036e+00 -3.191026e-02 
 1.188434e+00 -3.194792e-02 
 1.188832e+00 -3.196585e-02 
 1.189229e+00 -3.195531e-02 
 1.189627e+00 -3.191701e-02 
 1.190025e+00 -3.185404e-02 
 1.190422e+00 -3.177039e-02 
 1.190820e+00 -3.167759e-02 
 1.191218e+00 -3.156333e-02 
 1.191615e+00 -3.142244e-02 
 1.192013e+00 -3.124083e-02 
 1.192411e+00 -3.100873e-02 
 1.192808e+00 -3.072135e-02 
 1.193206e+00 -3.037926e-02 
 1.193604e+00 -2.998898e-02 
 1.194002e+00 -2.957010e-02 
 1.194399e+00 -2.913563e-02 
 1.194797e+00 -2.869830e-02 
 1.195195e+00 -2.826342e-02 
 1.195592e+00 -2.782747e-02 
 1.195990e+00 -2.739440e-02 
 1.196388e+00 -2.696558e-02 
 1.196785e+00 -2.654102e-02 
 1.197183e+00 -2.611758e-02 
 1.197581e+00 -2.568454e-02 
 1.197979e+00 -2.522768e-02 
 1.198376e+00 -2.473770e-02 
 1.198774e+00 -2.420640e-02 
 1.199172e+00 -2.363020e-02 
 1.199569e+00 -2.300141e-02 
 1.199967e+00 -2.232133e-02 
 1.200365e+00 -2.159143e-02 
 1.200762e+00 -2.081146e-02 
 1.201160e+00 -1.997975e-02 
 1.201558e+00 -1.909463e-02 
 1.201955e+00 -1.815582e-02 
 1.202353e+00 -1.717376e-02 
 1.202751e+00 -1.616632e-02 
 1.203149e+00 -1.515294e-02 
 1.203546e+00 -1.414525e-02 
 1.203944e+00 -1.316033e-02 
 1.204342e+00 -1.220968e-02 
 1.204739e+00 -1.130230e-02 
 1.205137e+00 -1.043845e-02 
 1.205535e+00 -9.617092e-03 
 1.205932e+00 -8.845410e-03 
 1.206330e+00 -8.117504e-03 
 1.206728e+00 -7.433952e-03 
 1.207126e+00 -6.786399e-03 
 1.207523e+00 -6.162394e-03 
 1.207921e+00 -5.542590e-03 
 1.208319e+00 -4.907793e-03 
 1.208716e+00 -4.248272e-03 
 1.209114e+00 -3.561457e-03 
 1.209512e+00 -2.840201e-03 
 1.209909e+00 -2.091733e-03 
 1.210307e+00 -1.321260e-03 
 1.210705e+00 -5.283237e-04 
 1.211102e+00  2.818568e-04 
 1.211500e+00  1.107315e-03 
 1.211898e+00  1.937461e-03 
 1.212296e+00  2.762313e-03 
 1.212693e+00  3.564160e-03 
 1.213091e+00  4.335489e-03 
 1.213489e+00  5.069977e-03 
 1.213886e+00  5.766481e-03 
 1.214284e+00  6.431064e-03 
 1.214682e+00  7.064557e-03 
 1.215079e+00  7.669566e-03 
 1.215477e+00  8.247728e-03 
 1.215875e+00  8.801468e-03 
 1.216273e+00  9.336339e-03 
 1.216670e+00  9.867315e-03 
 1.217068e+00  1.040856e-02 
 1.217466e+00  1.097931e-02 
 1.217863e+00  1.158794e-02 
 1.218261e+00  1.222887e-02 
 1.218659e+00  1.289375e-02 
 1.219056e+00  1.357204e-02 
 1.219454e+00  1.425664e-02 
 1.219852e+00  1.495033e-02 
 1.220249e+00  1.566148e-02 
 1.220647e+00  1.639344e-02 
 1.221045e+00  1.714921e-02 
 1.221443e+00  1.792664e-02 
 1.221840e+00  1.870869e-02 
 1.222238e+00  1.947334e-02 
 1.222636e+00  2.020048e-02 
 1.223033e+00  2.089055e-02 
 1.223431e+00  2.154443e-02 
 1.223829e+00  2.216401e-02 
 1.224226e+00  2.276062e-02 
 1.224624e+00  2.333867e-02 
 1.225022e+00  2.388896e-02 
 1.225420e+00  2.441371e-02 
 1.225817e+00  2.491668e-02 
 1.226215e+00  2.539551e-02 
 1.226613e+00  2.586019e-02 
 1.227010e+00  2.631834e-02 
 1.227408e+00  2.678098e-02 
 1.227806e+00  2.725220e-02 
 1.228203e+00  2.773431e-02 
 1.228601e+00  2.822634e-02 
 1.228999e+00  2.873820e-02 
 1.229396e+00  2.927412e-02 
 1.229794e+00  2.984962e-02 
 1.230192e+00  3.046545e-02 
 1.230590e+00  3.112010e-02 
 1.230987e+00  3.179482e-02 
 1.231385e+00  3.247137e-02 
 1.231783e+00  3.312486e-02 
 1.232180e+00  3.373118e-02 
 1.232578e+00  3.427699e-02 
 1.232976e+00  3.476850e-02 
 1.233373e+00  3.520841e-02 
 1.233771e+00  3.560030e-02 
 1.234169e+00  3.595471e-02 
 1.234567e+00  3.626865e-02 
 1.234964e+00  3.654508e-02 
 1.235362e+00  3.679243e-02 
 1.235760e+00  3.701319e-02 
 1.236157e+00  3.721840e-02 
 1.236555e+00  3.741847e-02 
 1.236953e+00  3.762439e-02 
 1.237350e+00  3.784359e-02 
 1.237748e+00  3.807286e-02 
 1.238146e+00  3.831787e-02 
 1.238543e+00  3.857691e-02 
 1.238941e+00  3.885342e-02 
 1.239339e+00  3.915716e-02 
 1.239737e+00  3.948183e-02 
 1.240134e+00  3.981895e-02 
 1.240532e+00  4.014695e-02 
 1.240930e+00  4.044451e-02 
 1.241327e+00  4.069173e-02 
 1.241725e+00  4.088496e-02 
 1.242123e+00  4.102500e-02 
 1.242520e+00  4.111715e-02 
 1.242918e+00  4.116994e-02 
 1.243316e+00  4.119477e-02 
 1.243714e+00  4.120057e-02 
 1.244111e+00  4.119227e-02 
 1.244509e+00  4.117859e-02 
 1.244907e+00  4.116296e-02 
 1.245304e+00  4.115774e-02 
 1.245702e+00  4.116559e-02 
 1.246100e+00  4.119213e-02 
 1.246497e+00  4.123949e-02 
 1.246895e+00  4.130151e-02 
 1.247293e+00  4.136100e-02 
 1.247690e+00  4.141841e-02 
 1.248088e+00  4.147361e-02 
 1.248486e+00  4.152730e-02 
 1.248884e+00  4.157376e-02 
 1.249281e+00  4.160637e-02 
 1.249679e+00  4.161242e-02 
 1.250077e+00  4.156978e-02 
 1.250474e+00  4.146868e-02 
 1.250872e+00  4.129772e-02 
 1.251270e+00  4.105380e-02 
 1.251667e+00  4.074590e-02 
 1.252065e+00  4.038849e-02 
 1.252463e+00  3.999367e-02 
 1.252861e+00  3.957845e-02 
 1.253258e+00  3.914856e-02 
 1.253656e+00  3.870723e-02 
 1.254054e+00  3.824732e-02 
 1.254451e+00  3.776713e-02 
 1.254849e+00  3.725998e-02 
 1.255247e+00  3.672232e-02 
 1.255644e+00  3.614960e-02 
 1.256042e+00  3.552810e-02 
 1.256440e+00  3.484897e-02 
 1.256837e+00  3.411065e-02 
 1.257235e+00  3.331360e-02 
 1.257633e+00  3.246881e-02 
 1.258031e+00  3.158818e-02 
 1.258428e+00  3.067597e-02 
 1.258826e+00  2.973826e-02 
 1.259224e+00  2.877915e-02 
 1.259621e+00  2.780041e-02 
 1.260019e+00  2.679764e-02 
 1.260417e+00  2.576802e-02 
 1.260814e+00  2.471379e-02 
 1.261212e+00  2.364132e-02 
 1.261610e+00  2.256042e-02 
 1.262008e+00  2.148563e-02 
 1.262405e+00  2.042328e-02 
 1.262803e+00  1.937348e-02 
 1.263201e+00  1.833221e-02 
 1.263598e+00  1.728785e-02 
 1.263996e+00  1.623013e-02 
 1.264394e+00  1.515024e-02 
 1.264791e+00  1.404496e-02 
 1.265189e+00  1.291504e-02 
 1.265587e+00  1.176922e-02 
 1.265984e+00  1.061397e-02 
 1.266382e+00  9.453787e-03 
 1.266780e+00  8.295221e-03 
 1.267178e+00  7.152450e-03 
 1.267575e+00  6.025656e-03 
 1.267973e+00  4.916956e-03 
 1.268371e+00  3.833654e-03 
 1.268768e+00  2.772974e-03 
 1.269166e+00  1.738784e-03 
 1.269564e+00  7.238298e-04 
 1.269961e+00 -2.844734e-04 
 1.270359e+00 -1.292337e-03 
 1.270757e+00 -2.295662e-03 
 1.271155e+00 -3.286070e-03 
 1.271552e+00 -4.253639e-03 
 1.271950e+00 -5.198995e-03 
 1.272348e+00 -6.126923e-03 
 1.272745e+00 -7.039456e-03 
 1.273143e+00 -7.938316e-03 
 1.273541e+00 -8.823258e-03 
 1.273938e+00 -9.701141e-03 
 1.274336e+00 -1.057089e-02 
 1.274734e+00 -1.143073e-02 
 1.275131e+00 -1.228056e-02 
 1.275529e+00 -1.311316e-02 
 1.275927e+00 -1.392955e-02 
 1.276325e+00 -1.473195e-02 
 1.276722e+00 -1.551261e-02 
 1.277120e+00 -1.627220e-02 
 1.277518e+00 -1.700402e-02 
 1.277915e+00 -1.770220e-02 
 1.278313e+00 -1.836716e-02 
 1.278711e+00 -1.900061e-02 
 1.279108e+00 -1.961110e-02 
 1.279506e+00 -2.020421e-02 
 1.279904e+00 -2.078945e-02 
 1.280302e+00 -2.137020e-02 
 1.280699e+00 -2.194692e-02 
 1.281097e+00 -2.251453e-02 
 1.281495e+00 -2.306877e-02 
 1.281892e+00 -2.360147e-02 
 1.282290e+00 -2.411119e-02 
 1.282688e+00 -2.459492e-02 
 1.283085e+00 -2.505728e-02 
 1.283483e+00 -2.550743e-02 
 1.283881e+00 -2.594990e-02 
 1.284278e+00 -2.638723e-02 
 1.284676e+00 -2.681702e-02 
 1.285074e+00 -2.724016e-02 
 1.285472e+00 -2.764872e-02 
 1.285869e+00 -2.804175e-02 
 1.286267e+00 -2.841486e-02 
 1.286665e+00 -2.875471e-02 
 1.287062e+00 -2.905822e-02 
 1.287460e+00 -2.932423e-02 
 1.287858e+00 -2.955458e-02 
 1.288255e+00 -2.975470e-02 
 1.288653e+00 -2.993486e-02 
 1.289051e+00 -3.009891e-02 
 1.289449e+00 -3.023941e-02 
 1.289846e+00 -3.035511e-02 
 1.290244e+00 -3.043353e-02 
 1.290642e+00 -3.046371e-02 
 1.291039e+00 -3.043728e-02 
 1.291437e+00 -3.035450e-02 
 1.291835e+00 -3.022243e-02 
 1.292232e+00 -3.006127e-02 
 1.292630e+00 -2.988610e-02 
 1.293028e+00 -2.970415e-02 
 1.293425e+00 -2.951767e-02 
 1.293823e+00 -2.932012e-02 
 1.294221e+00 -2.910678e-02 
 1.294619e+00 -2.887121e-02 
 1.295016e+00 -2.860748e-02 
 1.295414e+00 -2.831619e-02 
 1.295812e+00 -2.799484e-02 
 1.296209e+00 -2.764375e-02 
 1.296607e+00 -2.725337e-02 
 1.297005e+00 -2.681931e-02 
 1.297402e+00 -2.633455e-02 
 1.297800e+00 -2.579610e-02 
 1.298198e+00 -2.521135e-02 
 1.298596e+00 -2.459537e-02 
 1.298993e+00 -2.395638e-02 
 1.299391e+00 -2.330325e-02 
 1.299789e+00 -2.264222e-02 
 1.300186e+00 -2.197894e-02 
 1.300584e+00 -2.131934e-02 
 1.300982e+00 -2.067356e-02 
 1.301379e+00 -2.005268e-02 
 1.301777e+00 -1.947000e-02 
 1.302175e+00 -1.893145e-02 
 1.302572e+00 -1.843273e-02 
 1.302970e+00 -1.796768e-02 
 1.303368e+00 -1.751688e-02 
 1.303766e+00 -1.707347e-02 
 1.304163e+00 -1.662690e-02 
 1.304561e+00 -1.617675e-02 
 1.304959e+00 -1.571286e-02 
 1.305356e+00 -1.523228e-02 
 1.305754e+00 -1.473408e-02 
 1.306152e+00 -1.421068e-02 
 1.306549e+00 -1.365932e-02 
 1.306947e+00 -1.308038e-02 
 1.307345e+00 -1.248641e-02 
 1.307743e+00 -1.189364e-02 
 1.308140e+00 -1.132835e-02 
 1.308538e+00 -1.080014e-02 
 1.308936e+00 -1.031384e-02 
 1.309333e+00 -9.871852e-03 
 1.309731e+00 -9.472354e-03 
 1.310129e+00 -9.108567e-03 
 1.310526e+00 -8.782869e-03 
 1.310924e+00 -8.490236e-03 
 1.311322e+00 -8.226219e-03 
 1.311719e+00 -7.991019e-03 
 1.312117e+00 -7.782644e-03 
 1.312515e+00 -7.589050e-03 
 1.312913e+00 -7.394801e-03 
 1.313310e+00 -7.187201e-03 
 1.313708e+00 -6.954076e-03 
 1.314106e+00 -6.687723e-03 
 1.314503e+00 -6.384069e-03 
 1.314901e+00 -6.037417e-03 
 1.315299e+00 -5.652758e-03 
 1.315696e+00 -5.233299e-03 
 1.316094e+00 -4.788946e-03 
 1.316492e+00 -4.330447e-03 
 1.316890e+00 -3.868293e-03 
 1.317287e+00 -3.407491e-03 
 1.317685e+00 -2.957389e-03 
 1.318083e+00 -2.519563e-03 
 1.318480e+00 -2.087706e-03 
 1.318878e+00 -1.658627e-03 
 1.319276e+00 -1.230137e-03 
 1.319673e+00 -8.018051e-04 
 1.320071e+00 -3.739643e-04 
 1.320469e+00  5.937633e-05 
 1.320866e+00  5.008567e-04 
 1.321264e+00  9.573352e-04 
 1.321662e+00  1.437939e-03 
 1.322060e+00  1.958599e-03 
 1.322457e+00  2.537393e-03 
 1.322855e+00  3.186544e-03 
 1.323253e+00  3.902988e-03 
 1.323650e+00  4.681428e-03 
 1.324048e+00  5.503853e-03 
 1.324446e+00  6.363847e-03 
 1.324843e+00  7.257556e-03 
 1.325241e+00  8.179260e-03 
 1.325639e+00  9.124945e-03 
 1.326037e+00  1.008867e-02 
 1.326434e+00  1.106045e-02 
 1.326832e+00  1.203352e-02 
 1.327230e+00  1.299967e-02 
 1.327627e+00  1.395372e-02 
 1.328025e+00  1.489072e-02 
 1.328423e+00  1.581862e-02 
 1.328820e+00  1.674443e-02 
 1.329218e+00  1.767145e-02 
 1.329616e+00  1.860126e-02 
 1.330013e+00  1.952321e-02 
 1.330411e+00  2.043028e-02 
 1.330809e+00  2.132007e-02 
 1.331207e+00  2.218820e-02 
 1.331604e+00  2.303947e-02 
 1.332002e+00  2.388722e-02 
 1.332400e+00  2.473222e-02 
 1.332797e+00  2.557993e-02 
 1.333195e+00  2.642658e-02 
 1.333593e+00  2.727648e-02 
 1.333990e+00  2.812571e-02 
 1.334388e+00  2.896899e-02 
 1.334786e+00  2.980706e-02 
 1.335184e+00  3.063291e-02 
 1.335581e+00  3.144024e-02 
 1.335979e+00  3.221819e-02 
 1.336377e+00  3.295575e-02 
 1.336774e+00  3.364818e-02 
 1.337172e+00  3.429875e-02 
 1.337570e+00  3.490552e-02 
 1.337967e+00  3.548779e-02 
 1.338365e+00  3.604977e-02 
 1.338763e+00  3.658779e-02 
 1.339160e+00  3.710448e-02 
 1.339558e+00  3.758764e-02 
 1.339956e+00  3.802927e-02 
 1.340354e+00  3.843380e-02 
 1.340751e+00  3.880709e-02 
 1.341149e+00  3.916220e-02 
 1.341547e+00  3.951621e-02 
 1.341944e+00  3.988625e-02 
 1.342342e+00  4.027982e-02 
 1.342740e+00  4.069288e-02 
 1.343137e+00  4.112370e-02 
 1.343535e+00  4.155431e-02 
 1.343933e+00  4.197109e-02 
 1.344331e+00  4.235996e-02 
 1.344728e+00  4.270881e-02 
 1.345126e+00  4.301068e-02 
 1.345524e+00  4.326853e-02 
